# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	10483.5	22.8883	1686159263.338
5	10484.0	22.9192	1686159263.842
5	10484.5	22.9463	1686159264.334
5	10485.0	22.9522	1686159264.838
5	10485.5	22.9491	1686159265.342
5	10486.0	22.9429	1686159265.834
5	10486.5	22.9303	1686159266.338
5	10487.0	23.1661	1686159266.842
5	10487.5	23.1231	1686159267.334
5	10488.0	23.0415	1686159267.838
5	10488.5	22.9652	1686159268.342
5	10489.0	23.0200	1686159268.834
5	10489.5	23.0447	1686159269.338
5	10490.0	23.0867	1686159269.842
5	10490.5	23.0740	1686159270.334
5	10491.0	22.9556	1686159270.838
5	10491.5	23.0025	1686159271.342
5	10492.0	23.2443	1686159271.834
5	10492.5	23.0867	1686159272.338
5	10493.0	23.0558	1686159272.842
5	10493.5	23.1267	1686159273.346
5	10494.0	23.0783	1686159273.838
5	10494.5	23.2462	1686159274.342
5	10495.0	23.2676	1686159274.834
5	10495.5	23.2583	1686159275.338
5	10496.0	23.2500	1686159275.841
5	10496.5	23.2892	1686159276.345
5	10497.0	23.2440	1686159276.837
5	10497.5	23.3407	1686159277.341
5	10498.0	23.3450	1686159277.833
5	10498.5	23.2649	1686159278.337
5	10499.0	23.2785	1686159278.841
5	10499.5	23.3028	1686159279.345
5	10500.0	23.4439	1686159279.837
5	10500.5	23.5137	1686159280.341
5	10501.0	23.3324	1686159280.833
5	10501.5	23.3437	1686159281.337
5	10502.0	23.3746	1686159281.841
5	10502.5	23.4434	1686159282.345
5	10503.0	23.4349	1686159282.837
5	10503.5	23.4358	1686159283.341
5	10504.0	23.6265	1686159283.833
5	10504.5	23.6137	1686159284.337
5	10505.0	23.4666	1686159284.841
5	10505.5	23.4471	1686159285.345
5	10506.0	23.5909	1686159285.837
5	10506.5	23.6149	1686159286.341
5	10507.0	23.5143	1686159286.833
5	10507.5	23.5469	1686159287.337
5	10508.0	23.6779	1686159287.841
5	10508.5	23.6676	1686159288.345
5	10509.0	23.5831	1686159288.837
5	10509.5	23.5701	1686159289.341
5	10510.0	23.6018	1686159289.833
5	10510.5	23.5549	1686159290.337
5	10511.0	23.5886	1686159290.841
5	10511.5	23.6478	1686159291.345
5	10512.0	23.6707	1686159291.837
5	10512.5	23.4455	1686159292.341
5	10513.0	23.4481	1686159292.833
5	10513.5	23.4596	1686159293.337
5	10514.0	23.5025	1686159293.841
5	10514.5	23.5506	1686159294.345
5	10515.0	23.5464	1686159294.837
5	10515.5	23.6541	1686159295.341
5	10516.0	23.6017	1686159295.845
5	10516.5	23.4921	1686159296.337
5	10517.0	23.5795	1686159296.841
5	10517.5	23.5910	1686159297.345
5	10518.0	23.5060	1686159297.837
5	10518.5	23.4217	1686159298.341
5	10519.0	23.4133	1686159298.844
5	10519.5	23.3446	1686159299.337
5	10520.0	23.3695	1686159299.841
5	10520.5	23.2923	1686159300.344
5	10521.0	23.2813	1686159300.837
5	10521.5	23.3154	1686159301.341
5	10522.0	23.3215	1686159301.844
5	10522.5	23.3259	1686159302.337
5	10523.0	23.4802	1686159302.840
5	10523.5	23.3544	1686159303.344
5	10524.0	23.2743	1686159303.837
5	10524.5	23.2132	1686159304.340
5	10525.0	23.1975	1686159304.844
5	10525.5	23.1166	1686159305.336
5	10526.0	23.1941	1686159305.840
5	10526.5	23.2142	1686159306.344
5	10527.0	23.0948	1686159306.836
5	10527.5	23.1042	1686159307.340
5	10528.0	23.0992	1686159307.844
5	10528.5	23.1041	1686159308.336
5	10529.0	23.1465	1686159308.840
5	10529.5	23.1272	1686159309.344
5	10530.0	22.9783	1686159309.836
5	10530.5	22.9508	1686159310.340
5	10531.0	23.0310	1686159310.844
5	10531.5	22.9719	1686159311.336
5	10532.0	22.9462	1686159311.840
5	10532.5	22.9321	1686159312.344
5	10533.0	22.9251	1686159312.836
5	10533.5	22.9355	1686159313.340
5	10534.0	22.9413	1686159313.844
5	10534.5	22.9020	1686159314.336
5	10535.0	22.8866	1686159314.840
5	10535.5	22.9538	1686159315.344
5	10536.0	22.9705	1686159315.836
5	10536.5	23.0112	1686159316.340
5	10537.0	22.9235	1686159316.844
5	10537.5	22.9249	1686159317.336
5	10538.0	22.9143	1686159317.840
5	10538.5	22.8981	1686159318.344
5	10539.0	22.8716	1686159318.836
5	10539.5	22.8888	1686159319.340
5	10540.0	22.9260	1686159319.844
5	10540.5	22.9586	1686159320.336
5	10541.0	23.0005	1686159320.840
5	10541.5	22.9115	1686159321.344
5	10542.0	22.8943	1686159321.836
5	10542.5	22.9386	1686159322.340
5	10543.0	22.9176	1686159322.844
5	10543.5	22.9223	1686159323.336
5	10544.0	22.9284	1686159323.840
5	10544.5	22.9397	1686159324.344
5	10545.0	22.9365	1686159324.836
5	10545.5	22.9375	1686159325.340
5	10546.0	22.9294	1686159325.844
5	10546.5	22.9219	1686159326.336
5	10547.0	22.9206	1686159326.840
5	10547.5	22.9273	1686159327.343
5	10548.0	22.9449	1686159327.836
5	10548.5	22.9751	1686159328.339
5	10549.0	22.9417	1686159328.843
5	10549.5	22.9644	1686159329.336
5	10550.0	22.9584	1686159329.840
5	10550.5	22.9339	1686159330.343
5	10551.0	22.9571	1686159330.835
5	10551.5	22.9989	1686159331.339
5	10552.0	22.9978	1686159331.843
5	10552.5	22.9925	1686159332.336
5	10553.0	23.1042	1686159332.839
5	10553.5	23.1172	1686159333.343
5	10554.0	22.9826	1686159333.835
5	10554.5	22.9729	1686159334.339
5	10555.0	23.0274	1686159334.843
5	10555.5	23.1470	1686159335.335
5	10556.0	23.1505	1686159335.839
5	10556.5	23.1256	1686159336.343
5	10557.0	23.1038	1686159336.835
5	10557.5	23.1359	1686159337.339
5	10558.0	23.1386	1686159337.843
5	10558.5	23.1496	1686159338.335
5	10559.0	23.2009	1686159338.839
5	10559.5	23.1962	1686159339.343
5	10560.0	23.2058	1686159339.835
5	10560.5	23.1694	1686159340.339
5	10561.0	23.2069	1686159340.843
5	10561.5	23.3112	1686159341.335
5	10562.0	23.1791	1686159341.839
5	10562.5	23.2071	1686159342.343
5	10563.0	23.2212	1686159342.835
5	10563.5	23.2152	1686159343.339
5	10564.0	23.2998	1686159343.843
5	10564.5	23.3504	1686159344.335
5	10565.0	23.3800	1686159344.839
5	10565.5	23.3307	1686159345.343
5	10566.0	23.2695	1686159345.835
5	10566.5	23.2947	1686159346.339
5	10567.0	23.5443	1686159346.843
5	10567.5	23.5643	1686159347.335
5	10568.0	23.2850	1686159347.839
5	10568.5	23.2667	1686159348.343
5	10569.0	23.2975	1686159348.835
5	10569.5	23.3170	1686159349.339
5	10570.0	23.4948	1686159349.843
5	10570.5	23.3992	1686159350.335
5	10571.0	23.3966	1686159350.839
5	10571.5	23.5901	1686159351.343
5	10572.0	23.6368	1686159351.835
5	10572.5	23.5842	1686159352.339
5	10573.0	23.3774	1686159352.843
5	10573.5	23.3685	1686159353.335
5	10574.0	23.6543	1686159353.839
5	10574.5	23.5496	1686159354.343
5	10575.0	23.4576	1686159354.835
5	10575.5	23.4619	1686159355.338
5	10576.0	23.4736	1686159355.842
5	10576.5	23.4873	1686159356.334
5	10577.0	23.4838	1686159356.838
5	10577.5	23.4634	1686159357.342
5	10578.0	23.5134	1686159357.834
5	10578.5	23.5064	1686159358.338
5	10579.0	23.4005	1686159358.842
5	10579.5	23.3462	1686159359.334
5	10580.0	23.4584	1686159359.838
5	10580.5	23.5595	1686159360.342
5	10581.0	23.5412	1686159360.834
5	10581.5	23.4771	1686159361.338
5	10582.0	23.5061	1686159361.842
5	10582.5	23.4996	1686159362.334
5	10583.0	23.3831	1686159362.838
5	10583.5	23.4103	1686159363.342
5	10584.0	23.3749	1686159363.834
5	10584.5	23.3575	1686159364.338
5	10585.0	23.4132	1686159364.842
5	10585.5	23.4408	1686159365.334
5	10586.0	23.2927	1686159365.838
5	10586.5	23.3627	1686159366.342
5	10587.0	23.3544	1686159366.834
5	10587.5	23.3624	1686159367.338
5	10588.0	23.4400	1686159367.842
5	10588.5	23.4441	1686159368.334
5	10589.0	23.3282	1686159368.838
5	10589.5	23.2325	1686159369.342
5	10590.0	23.3041	1686159369.834
5	10590.5	23.4453	1686159370.338
5	10591.0	23.3554	1686159370.842
5	10591.5	23.3264	1686159371.334
5	10592.0	23.3884	1686159371.838
5	10592.5	23.3571	1686159372.342
5	10593.0	23.3291	1686159372.834
5	10593.5	23.4408	1686159373.338
5	10594.0	23.3577	1686159373.842
5	10594.5	23.3107	1686159374.334
5	10595.0	23.2319	1686159374.838
5	10595.5	23.1732	1686159375.342
5	10596.0	23.2336	1686159375.834
5	10596.5	23.2799	1686159376.338
5	10597.0	23.1938	1686159376.842
5	10597.5	23.2463	1686159377.346
5	10598.0	23.3715	1686159377.838
5	10598.5	23.4157	1686159378.342
5	10599.0	23.3331	1686159378.834
5	10599.5	23.2680	1686159379.338
5	10600.0	23.2764	1686159379.842
5	10600.5	23.3107	1686159380.345
5	10601.0	23.4145	1686159380.838
5	10601.5	23.4025	1686159381.341
5	10602.0	23.3763	1686159381.834
5	10602.5	23.3717	1686159382.338
5	10603.0	23.1704	1686159382.841
5	10603.5	23.3415	1686159383.345
5	10604.0	23.3803	1686159383.837
5	10604.5	23.4101	1686159384.341
5	10605.0	23.4012	1686159384.833
5	10605.5	23.1615	1686159385.337
5	10606.0	23.1778	1686159385.841
5	10606.5	23.2972	1686159386.345
5	10607.0	23.2939	1686159386.837
5	10607.5	23.2834	1686159387.341
5	10608.0	23.3175	1686159387.833
5	10608.5	23.2934	1686159388.337
5	10609.0	23.3395	1686159388.841
5	10609.5	23.4393	1686159389.345
5	10610.0	23.3092	1686159389.837
5	10610.5	23.2096	1686159390.341
5	10611.0	23.3154	1686159390.833
5	10611.5	23.3842	1686159391.337
5	10612.0	23.2942	1686159391.841
5	10612.5	23.3189	1686159392.345
5	10613.0	23.3148	1686159392.837
5	10613.5	23.2730	1686159393.341
5	10614.0	23.4101	1686159393.833
5	10614.5	23.3342	1686159394.337
5	10615.0	23.3548	1686159394.841
5	10615.5	23.4446	1686159395.345
5	10616.0	23.2876	1686159395.837
5	10616.5	23.2306	1686159396.341
5	10617.0	23.3018	1686159396.833
5	10617.5	23.3850	1686159397.337
5	10618.0	23.3557	1686159397.841
5	10618.5	23.3763	1686159398.345
5	10619.0	23.4550	1686159398.837
5	10619.5	23.4480	1686159399.341
5	10620.0	23.3118	1686159399.845
5	10620.5	23.3098	1686159400.337
5	10621.0	23.4414	1686159400.841
5	10621.5	23.4404	1686159401.345
5	10622.0	23.4205	1686159401.837
5	10622.5	23.4267	1686159402.341
5	10623.0	23.3461	1686159402.845
5	10623.5	23.3094	1686159403.337
5	10624.0	23.3514	1686159403.841
5	10624.5	23.3491	1686159404.345
5	10625.0	23.3569	1686159404.837
5	10625.5	23.4578	1686159405.341
5	10626.0	23.4749	1686159405.844
5	10626.5	23.4995	1686159406.337
5	10627.0	23.4928	1686159406.840
5	10627.5	23.4162	1686159407.344
5	10628.0	23.4124	1686159407.837
5	10628.5	23.4170	1686159408.340
5	10629.0	23.3921	1686159408.844
5	10629.5	23.2995	1686159409.336
5	10630.0	23.3646	1686159409.840
5	10630.5	23.4599	1686159410.344
5	10631.0	23.4319	1686159410.836
5	10631.5	23.4714	1686159411.340
5	10632.0	23.6243	1686159411.844
5	10632.5	23.6566	1686159412.336
5	10633.0	23.5085	1686159412.840
5	10633.5	23.4902	1686159413.344
5	10634.0	23.6190	1686159413.836
5	10634.5	23.5724	1686159414.340
5	10635.0	23.5722	1686159414.844
5	10635.5	23.4309	1686159415.336
5	10636.0	23.2950	1686159415.840
5	10636.5	23.5499	1686159416.344
5	10637.0	23.6086	1686159416.836
5	10637.5	23.5049	1686159417.340
5	10638.0	23.4651	1686159417.844
5	10638.5	23.4516	1686159418.336
5	10639.0	23.5843	1686159418.840
5	10639.5	23.5585	1686159419.344
5	10640.0	23.5760	1686159419.836
5	10640.5	23.5324	1686159420.340
5	10641.0	23.5657	1686159420.844
5	10641.5	23.4515	1686159421.336
5	10642.0	23.3496	1686159421.840
5	10642.5	23.3611	1686159422.344
5	10643.0	23.4130	1686159422.836
5	10643.5	23.4048	1686159423.340
5	10644.0	23.4451	1686159423.844
5	10644.5	23.5316	1686159424.336
5	10645.0	23.4883	1686159424.840
5	10645.5	23.5177	1686159425.344
5	10646.0	23.4441	1686159425.836
5	10646.5	23.4708	1686159426.340
5	10647.0	23.4342	1686159426.844
5	10647.5	23.4246	1686159427.336
5	10648.0	23.4350	1686159427.840
5	10648.5	23.5434	1686159428.344
5	10649.0	23.4761	1686159428.836
5	10649.5	23.2862	1686159429.340
5	10650.0	23.3249	1686159429.844
5	10650.5	23.3630	1686159430.336
5	10651.0	23.3898	1686159430.840
5	10651.5	23.3596	1686159431.344
5	10652.0	23.3120	1686159431.836
5	10652.5	23.3301	1686159432.340
5	10653.0	23.4338	1686159432.844
5	10653.5	23.4899	1686159433.336
5	10654.0	23.4775	1686159433.840
5	10654.5	23.3262	1686159434.343
5	10655.0	23.3317	1686159434.836
5	10655.5	23.4080	1686159435.339
5	10656.0	23.4715	1686159435.843
5	10656.5	23.3479	1686159436.335
5	10657.0	23.2929	1686159436.839
5	10657.5	23.3066	1686159437.343
5	10658.0	23.3213	1686159437.835
5	10658.5	23.4301	1686159438.339
5	10659.0	23.5166	1686159438.843
5	10659.5	23.3413	1686159439.335
5	10660.0	23.3077	1686159439.839
5	10660.5	23.2947	1686159440.343
5	10661.0	23.2827	1686159440.835
5	10661.5	23.4913	1686159441.339
5	10662.0	23.3821	1686159441.843
5	10662.5	23.2687	1686159442.335
5	10663.0	23.2632	1686159442.839
5	10663.5	23.2521	1686159443.343
5	10664.0	23.2543	1686159443.835
5	10664.5	23.2691	1686159444.339
5	10665.0	23.1883	1686159444.843
5	10665.5	23.1845	1686159445.335
5	10666.0	23.2035	1686159445.839
5	10666.5	23.6298	1686159446.343
5	10667.0	23.4096	1686159446.835
5	10667.5	23.1847	1686159447.339
5	10668.0	23.2319	1686159447.843
5	10668.5	23.3724	1686159448.335
5	10669.0	23.1958	1686159448.839
5	10669.5	23.2478	1686159449.343
5	10670.0	23.3063	1686159449.835
5	10670.5	23.5597	1686159450.339
5	10671.0	23.6802	1686159450.843
5	10671.5	23.5336	1686159451.335
5	10672.0	23.2082	1686159451.839
5	10672.5	23.3357	1686159452.343
5	10673.0	23.2778	1686159452.835
5	10673.5	23.1482	1686159453.339
5	10674.0	23.1964	1686159453.843
5	10674.5	23.0204	1686159454.335
5	10675.0	23.3497	1686159454.839
5	10675.5	23.3305	1686159455.343
5	10676.0	23.5079	1686159455.835
5	10676.5	23.5355	1686159456.339
5	10677.0	23.6197	1686159456.843
5	10677.5	23.3750	1686159457.335
5	10678.0	23.5983	1686159457.839
5	10678.5	23.7440	1686159458.343
5	10679.0	23.6524	1686159458.835
5	10679.5	23.6409	1686159459.339
5	10680.0	23.5283	1686159459.843
5	10680.5	23.5251	1686159460.335
5	10681.0	23.6821	1686159460.839
5	10681.5	23.6438	1686159461.342
5	10682.0	23.7356	1686159461.835
5	10682.5	23.7459	1686159462.338
5	10683.0	23.6828	1686159462.842
5	10683.5	23.5647	1686159463.334
5	10684.0	23.5835	1686159463.838
5	10684.5	23.4986	1686159464.342
5	10685.0	23.5422	1686159464.834
5	10685.5	23.5198	1686159465.338
5	10686.0	23.4521	1686159465.842
5	10686.5	23.4730	1686159466.334
5	10687.0	23.4690	1686159466.838
5	10687.5	23.5155	1686159467.342
5	10688.0	23.5390	1686159467.834
5	10688.5	23.5512	1686159468.338
5	10689.0	23.4944	1686159468.842
5	10689.5	23.5303	1686159469.334
5	10690.0	23.5479	1686159469.838
5	10690.5	23.5671	1686159470.342
5	10691.0	23.5382	1686159470.834
5	10691.5	23.5098	1686159471.338
5	10692.0	23.4911	1686159471.842
5	10692.5	23.4339	1686159472.334
5	10693.0	23.4270	1686159472.838
5	10693.5	23.4635	1686159473.342
5	10694.0	23.4803	1686159473.834
5	10694.5	23.4684	1686159474.338
5	10695.0	23.4717	1686159474.842
5	10695.5	23.4354	1686159475.334
5	10696.0	23.4725	1686159475.838
5	10696.5	23.4290	1686159476.342
5	10697.0	23.3573	1686159476.834
5	10697.5	23.4340	1686159477.338
5	10698.0	23.4033	1686159477.842
5	10698.5	23.3997	1686159478.334
5	10699.0	23.4015	1686159478.838
5	10699.5	23.3894	1686159479.342
5	10700.0	23.4188	1686159479.834
5	10700.5	23.3888	1686159480.338
5	10701.0	23.3957	1686159480.842
5	10701.5	23.3490	1686159481.334
5	10702.0	23.3977	1686159481.838
5	10702.5	23.5106	1686159482.342
5	10703.0	23.6398	1686159482.834
5	10703.5	23.4092	1686159483.338
5	10704.0	23.3718	1686159483.842
5	10704.5	23.3456	1686159484.334
5	10705.0	23.4071	1686159484.838
5	10705.5	23.4381	1686159485.341
5	10706.0	23.4310	1686159485.834
5	10706.5	23.3891	1686159486.338
5	10707.0	23.3958	1686159486.841
5	10707.5	23.4423	1686159487.345
5	10708.0	23.4290	1686159487.838
5	10708.5	23.3247	1686159488.341
5	10709.0	23.3425	1686159488.833
5	10709.5	23.6679	1686159489.337
5	10710.0	23.6388	1686159489.842
5	10710.5	23.2341	1686159490.345
5	10711.0	23.3033	1686159490.837
5	10711.5	23.3087	1686159491.341
5	10712.0	23.4215	1686159491.834
5	10712.5	23.2396	1686159492.337
5	10713.0	23.2165	1686159492.841
5	10713.5	23.2590	1686159493.345
5	10714.0	23.5159	1686159493.837
5	10714.5	23.4189	1686159494.341
5	10715.0	23.4208	1686159494.833
5	10715.5	23.4066	1686159495.337
5	10716.0	23.2963	1686159495.841
5	10716.5	23.3569	1686159496.345
5	10717.0	23.4648	1686159496.837
5	10717.5	23.5084	1686159497.341
5	10718.0	23.3502	1686159497.833
5	10718.5	23.3799	1686159498.337
5	10719.0	23.4411	1686159498.841
5	10719.5	23.4069	1686159499.345
5	10720.0	23.4244	1686159499.837
5	10720.5	23.5256	1686159500.341
5	10721.0	23.6632	1686159500.833
5	10721.5	23.5192	1686159501.337
5	10722.0	23.4427	1686159501.841
5	10722.5	23.4126	1686159502.345
5	10723.0	23.4454	1686159502.837
5	10723.5	23.4744	1686159503.341
5	10724.0	23.4330	1686159503.833
5	10724.5	23.3835	1686159504.337
5	10725.0	23.4282	1686159504.841
5	10725.5	23.7721	1686159505.345
5	10726.0	23.7468	1686159505.837
5	10726.5	23.5195	1686159506.341
5	10727.0	23.4699	1686159506.845
5	10727.5	23.5908	1686159507.337
5	10728.0	23.6385	1686159507.841
5	10728.5	23.4745	1686159508.345
5	10729.0	23.5082	1686159508.837
5	10729.5	23.5228	1686159509.341
5	10730.0	23.5182	1686159509.845
5	10730.5	23.5149	1686159510.337
5	10731.0	23.5114	1686159510.841
5	10731.5	23.4735	1686159511.345
5	10732.0	23.8233	1686159511.837
5	10732.5	23.8731	1686159512.341
5	10733.0	23.6795	1686159512.844
5	10733.5	23.7361	1686159513.337
5	10734.0	23.6939	1686159513.840
5	10734.5	23.7153	1686159514.344
5	10735.0	23.6813	1686159514.836
5	10735.5	23.6595	1686159515.340
5	10736.0	23.8223	1686159515.844
5	10736.5	23.7918	1686159516.336
5	10737.0	23.6288	1686159516.840
5	10737.5	23.5348	1686159517.344
5	10738.0	23.5921	1686159517.836
5	10738.5	23.7983	1686159518.340
5	10739.0	23.7384	1686159518.844
5	10739.5	23.6386	1686159519.336
5	10740.0	23.7653	1686159519.840
5	10740.5	23.6879	1686159520.344
5	10741.0	23.6145	1686159520.836
5	10741.5	23.7344	1686159521.340
5	10742.0	23.7636	1686159521.844
5	10742.5	23.7209	1686159522.336
5	10743.0	23.8722	1686159522.840
5	10743.5	23.8673	1686159523.344
5	10744.0	23.7087	1686159523.836
5	10744.5	23.5856	1686159524.340
5	10745.0	23.5066	1686159524.844
5	10745.5	23.6009	1686159525.336
5	10746.0	23.6572	1686159525.840
5	10746.5	23.5603	1686159526.344
5	10747.0	23.5272	1686159526.836
5	10747.5	23.5850	1686159527.340
5	10748.0	23.8423	1686159527.844
5	10748.5	23.8834	1686159528.336
5	10749.0	23.5680	1686159528.840
5	10749.5	23.5351	1686159529.344
5	10750.0	23.4657	1686159529.836
5	10750.5	23.6249	1686159530.340
5	10751.0	23.5948	1686159530.844
5	10751.5	23.5558	1686159531.336
5	10752.0	23.5800	1686159531.840
5	10752.5	23.5108	1686159532.344
5	10753.0	23.4735	1686159532.836
5	10753.5	23.5463	1686159533.340
5	10754.0	23.6857	1686159533.844
5	10754.5	23.6568	1686159534.336
5	10755.0	23.5102	1686159534.840
5	10755.5	23.4052	1686159535.344
5	10756.0	23.4845	1686159535.836
5	10756.5	23.4557	1686159536.340
5	10757.0	23.5307	1686159536.843
5	10757.5	23.5401	1686159537.336
5	10758.0	23.5360	1686159537.840
5	10758.5	23.4459	1686159538.343
5	10759.0	23.4270	1686159538.836
5	10759.5	23.4393	1686159539.340
5	10760.0	23.4682	1686159539.843
5	10760.5	23.4847	1686159540.336
5	10761.0	23.5186	1686159540.839
5	10761.5	23.4727	1686159541.343
5	10762.0	23.4607	1686159541.836
5	10762.5	23.4841	1686159542.339
5	10763.0	23.4361	1686159542.843
5	10763.5	23.3917	1686159543.335
5	10764.0	23.4850	1686159543.839
5	10764.5	23.4662	1686159544.343
5	10765.0	23.4476	1686159544.835
5	10765.5	23.5255	1686159545.339
5	10766.0	23.4887	1686159545.843
5	10766.5	23.4019	1686159546.335
5	10767.0	23.3710	1686159546.839
5	10767.5	23.4644	1686159547.343
5	10768.0	23.6714	1686159547.835
5	10768.5	23.6858	1686159548.339
5	10769.0	23.4014	1686159548.843
5	10769.5	23.0767	1686159549.335
5	10770.0	23.2424	1686159549.839
5	10770.5	23.2063	1686159550.343
5	10771.0	23.2782	1686159550.835
5	10771.5	23.4232	1686159551.339
5	10772.0	23.3234	1686159551.843
5	10772.5	23.2945	1686159552.335
5	10773.0	23.4477	1686159552.839
5	10773.5	23.6047	1686159553.343
5	10774.0	23.5462	1686159553.835
5	10774.5	23.1887	1686159554.339
5	10775.0	23.2290	1686159554.843
5	10775.5	23.2002	1686159555.335
5	10776.0	23.2634	1686159555.839
5	10776.5	23.4322	1686159556.343
5	10777.0	23.3721	1686159556.835
5	10777.5	23.3871	1686159557.339
5	10778.0	23.5217	1686159557.843
5	10778.5	23.3307	1686159558.335
5	10779.0	23.1774	1686159558.839
5	10779.5	23.2345	1686159559.343
5	10780.0	23.2396	1686159559.835
5	10780.5	23.1892	1686159560.339
5	10781.0	23.3050	1686159560.843
5	10781.5	23.3472	1686159561.335
5	10782.0	23.4709	1686159561.839
5	10782.5	23.4645	1686159562.343
5	10783.0	23.4341	1686159562.835
5	10783.5	23.3718	1686159563.339
5	10784.0	23.2188	1686159563.843
5	10784.5	23.3189	1686159564.335
5	10785.0	23.3731	1686159564.839
5	10785.5	23.0173	1686159565.342
5	10786.0	22.9756	1686159565.835
5	10786.5	23.1506	1686159566.338
5	10787.0	23.2933	1686159566.842
5	10787.5	23.4226	1686159567.335
5	10788.0	23.4655	1686159567.838
5	10788.5	23.3933	1686159568.342
5	10789.0	23.2718	1686159568.834
5	10789.5	23.2469	1686159569.338
5	10790.0	23.2336	1686159569.842
5	10790.5	23.3660	1686159570.334
5	10791.0	23.5277	1686159570.838
5	10791.5	23.4476	1686159571.342
5	10792.0	23.2650	1686159571.834
5	10792.5	23.3851	1686159572.338
5	10793.0	23.4629	1686159572.842
5	10793.5	23.2023	1686159573.334
5	10794.0	23.4288	1686159573.838
5	10794.5	23.6401	1686159574.342
5	10795.0	23.1803	1686159574.834
5	10795.5	23.2507	1686159575.338
5	10796.0	23.5894	1686159575.842
5	10796.5	23.5752	1686159576.334
5	10797.0	23.5639	1686159576.838
5	10797.5	23.3993	1686159577.342
5	10798.0	23.4001	1686159577.834
5	10798.5	23.3814	1686159578.338
5	10799.0	23.3233	1686159578.842
5	10799.5	23.3781	1686159579.334
5	10800.0	23.5553	1686159579.838
5	10800.5	23.5189	1686159580.342
5	10801.0	23.5189	1686159580.834
5	10801.5	23.4871	1686159581.338
5	10802.0	23.5622	1686159581.842
5	10802.5	23.5159	1686159582.334
5	10803.0	23.4877	1686159582.838
5	10803.5	23.1463	1686159583.342
5	10804.0	23.4343	1686159583.834
5	10804.5	23.3179	1686159584.338
5	10805.0	23.1112	1686159584.842
5	10805.5	23.2873	1686159585.334
5	10806.0	23.5708	1686159585.838
5	10806.5	23.4796	1686159586.342
5	10807.0	23.3248	1686159586.834
5	10807.5	23.4052	1686159587.338
5	10808.0	23.4401	1686159587.842
5	10808.5	23.4418	1686159588.334
5	10809.0	23.5617	1686159588.838
5	10809.5	23.5098	1686159589.342
5	10810.0	23.3946	1686159589.834
5	10810.5	23.1153	1686159590.338
5	10811.0	23.2442	1686159590.842
5	10811.5	23.4678	1686159591.334
5	10812.0	23.5564	1686159591.838
5	10812.5	23.4027	1686159592.342
5	10813.0	23.3004	1686159592.834
5	10813.5	23.3750	1686159593.338
5	10814.0	23.3767	1686159593.841
5	10814.5	23.3541	1686159594.345
5	10815.0	23.3160	1686159594.837
5	10815.5	23.3673	1686159595.341
5	10816.0	23.2577	1686159595.833
5	10816.5	23.2827	1686159596.337
5	10817.0	23.4677	1686159596.841
5	10817.5	23.3920	1686159597.345
5	10818.0	23.4451	1686159597.837
5	10818.5	23.3201	1686159598.341
5	10819.0	23.0310	1686159598.833
5	10819.5	23.1670	1686159599.337
5	10820.0	23.4556	1686159599.841
5	10820.5	23.4986	1686159600.345
5	10821.0	23.4492	1686159600.837
5	10821.5	23.3511	1686159601.341
5	10822.0	23.2399	1686159601.833
5	10822.5	23.3830	1686159602.337
5	10823.0	23.4199	1686159602.841
5	10823.5	23.4150	1686159603.345
5	10824.0	23.0986	1686159603.837
5	10824.5	23.0692	1686159604.341
5	10825.0	23.4630	1686159604.833
5	10825.5	23.4610	1686159605.337
5	10826.0	23.3822	1686159605.841
5	10826.5	23.1363	1686159606.345
5	10827.0	23.3127	1686159606.837
5	10827.5	23.5943	1686159607.341
5	10828.0	23.5035	1686159607.833
5	10828.5	23.0364	1686159608.337
5	10829.0	23.3491	1686159608.841
5	10829.5	23.5075	1686159609.345
5	10830.0	23.3974	1686159609.837
5	10830.5	23.4175	1686159610.341
5	10831.0	23.5718	1686159610.833
5	10831.5	23.5674	1686159611.337
5	10832.0	23.5999	1686159611.841
5	10832.5	23.4991	1686159612.345
5	10833.0	23.2494	1686159612.837
5	10833.5	23.2506	1686159613.341
5	10834.0	23.3489	1686159613.845
5	10834.5	23.6441	1686159614.337
5	10835.0	23.4968	1686159614.841
5	10835.5	23.4366	1686159615.345
5	10836.0	23.3750	1686159615.837
5	10836.5	23.4371	1686159616.341
5	10837.0	23.4453	1686159616.844
5	10837.5	23.3475	1686159617.337
5	10838.0	23.5743	1686159617.841
5	10838.5	23.6344	1686159618.344
5	10839.0	23.5207	1686159618.837
5	10839.5	23.6123	1686159619.340
5	10840.0	23.5404	1686159619.844
5	10840.5	23.4482	1686159620.337
5	10841.0	23.2632	1686159620.840
5	10841.5	23.3097	1686159621.344
5	10842.0	23.4966	1686159621.837
5	10842.5	23.5708	1686159622.341
5	10843.0	23.6175	1686159622.844
5	10843.5	23.5159	1686159623.337
5	10844.0	23.4230	1686159623.840
5	10844.5	23.5603	1686159624.344
5	10845.0	23.5524	1686159624.836
5	10845.5	23.4091	1686159625.340
5	10846.0	23.3750	1686159625.844
5	10846.5	23.4225	1686159626.336
5	10847.0	23.4947	1686159626.840
5	10847.5	23.5682	1686159627.344
5	10848.0	23.4076	1686159627.836
