# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	7228.5	24.3149	1686156008.329
1	7229.0	24.3280	1686156008.833
1	7229.5	24.3274	1686156009.326
1	7230.0	24.3189	1686156009.829
1	7230.5	24.3172	1686156010.333
1	7231.0	24.3125	1686156010.825
1	7231.5	24.3110	1686156011.329
1	7232.0	24.3067	1686156011.833
1	7232.5	24.3011	1686156012.325
1	7233.0	24.2892	1686156012.829
1	7233.5	24.2862	1686156013.333
1	7234.0	24.2741	1686156013.825
1	7234.5	24.2900	1686156014.329
1	7235.0	24.2964	1686156014.833
1	7235.5	24.2942	1686156015.325
1	7236.0	24.2952	1686156015.829
1	7236.5	24.2972	1686156016.333
1	7237.0	24.3065	1686156016.825
1	7237.5	24.2902	1686156017.329
1	7238.0	24.2819	1686156017.833
1	7238.5	24.2558	1686156018.325
1	7239.0	24.2707	1686156018.829
1	7239.5	24.2802	1686156019.333
1	7240.0	24.2775	1686156019.825
1	7240.5	24.2954	1686156020.329
1	7241.0	24.2925	1686156020.833
1	7241.5	24.2955	1686156021.325
1	7242.0	24.2952	1686156021.829
1	7242.5	24.2887	1686156022.333
1	7243.0	24.2217	1686156022.825
1	7243.5	24.2587	1686156023.329
1	7244.0	24.2680	1686156023.833
1	7244.5	24.2634	1686156024.325
1	7245.0	24.2661	1686156024.829
1	7245.5	24.2657	1686156025.333
1	7246.0	24.2667	1686156025.825
1	7246.5	24.2745	1686156026.329
1	7247.0	24.2527	1686156026.833
1	7247.5	24.2420	1686156027.325
1	7248.0	24.2412	1686156027.829
1	7248.5	24.2377	1686156028.333
1	7249.0	24.2044	1686156028.825
1	7249.5	24.2266	1686156029.329
1	7250.0	24.2442	1686156029.833
1	7250.5	24.2595	1686156030.325
1	7251.0	24.2491	1686156030.829
1	7251.5	24.2497	1686156031.333
1	7252.0	24.2433	1686156031.825
1	7252.5	24.2146	1686156032.329
1	7253.0	24.2235	1686156032.832
1	7253.5	24.2389	1686156033.336
1	7254.0	24.2428	1686156033.828
1	7254.5	24.2509	1686156034.332
1	7255.0	24.2530	1686156034.824
1	7255.5	24.2639	1686156035.328
1	7256.0	24.2760	1686156035.832
1	7256.5	24.2883	1686156036.336
1	7257.0	24.2897	1686156036.828
1	7257.5	24.2670	1686156037.332
1	7258.0	24.2512	1686156037.824
1	7258.5	24.2353	1686156038.328
1	7259.0	24.2434	1686156038.832
1	7259.5	24.2164	1686156039.336
1	7260.0	24.2342	1686156039.828
1	7260.5	24.2383	1686156040.332
1	7261.0	24.2160	1686156040.825
1	7261.5	24.2128	1686156041.328
1	7262.0	24.2117	1686156041.832
1	7262.5	24.2208	1686156042.336
1	7263.0	24.2287	1686156042.828
1	7263.5	24.2691	1686156043.332
1	7264.0	24.2944	1686156043.824
1	7264.5	24.3125	1686156044.328
1	7265.0	24.2852	1686156044.832
1	7265.5	24.3736	1686156045.336
1	7266.0	24.3293	1686156045.828
1	7266.5	24.3521	1686156046.332
1	7267.0	24.3653	1686156046.824
1	7267.5	24.3619	1686156047.328
1	7268.0	24.3627	1686156047.832
1	7268.5	24.3608	1686156048.336
1	7269.0	24.3526	1686156048.828
1	7269.5	24.3069	1686156049.332
1	7270.0	24.2952	1686156049.824
1	7270.5	24.2966	1686156050.328
1	7271.0	24.3492	1686156050.832
1	7271.5	24.3413	1686156051.336
1	7272.0	24.3498	1686156051.828
1	7272.5	24.3377	1686156052.332
1	7273.0	24.3345	1686156052.824
1	7273.5	24.3343	1686156053.328
1	7274.0	24.3325	1686156053.832
1	7274.5	24.2620	1686156054.336
1	7275.0	24.2923	1686156054.828
1	7275.5	24.2912	1686156055.332
1	7276.0	24.2869	1686156055.836
1	7276.5	24.2945	1686156056.328
1	7277.0	24.2893	1686156056.832
1	7277.5	24.2939	1686156057.336
1	7278.0	24.3266	1686156057.828
1	7278.5	24.2982	1686156058.332
1	7279.0	24.2773	1686156058.836
1	7279.5	24.3103	1686156059.328
1	7280.0	24.3083	1686156059.832
1	7280.5	24.3294	1686156060.336
1	7281.0	24.3210	1686156060.828
1	7281.5	24.3260	1686156061.332
1	7282.0	24.3423	1686156061.836
1	7282.5	24.3374	1686156062.328
1	7283.0	24.3561	1686156062.832
1	7283.5	24.3672	1686156063.336
1	7284.0	24.3793	1686156063.828
1	7284.5	24.3820	1686156064.332
1	7285.0	24.3396	1686156064.835
1	7285.5	24.3123	1686156065.328
1	7286.0	24.3742	1686156065.831
1	7286.5	24.3534	1686156066.335
1	7287.0	24.3549	1686156066.827
1	7287.5	24.3561	1686156067.331
1	7288.0	24.3446	1686156067.835
1	7288.5	24.3515	1686156068.327
1	7289.0	24.2970	1686156068.831
1	7289.5	24.3361	1686156069.335
1	7290.0	24.3362	1686156069.827
1	7290.5	24.3173	1686156070.331
1	7291.0	24.3345	1686156070.835
1	7291.5	24.3380	1686156071.327
1	7292.0	24.2929	1686156071.832
1	7292.5	24.2237	1686156072.335
1	7293.0	24.3019	1686156072.827
1	7293.5	24.2994	1686156073.331
1	7294.0	24.3070	1686156073.836
1	7294.5	24.3036	1686156074.327
1	7295.0	24.2630	1686156074.831
1	7295.5	24.2867	1686156075.335
1	7296.0	24.3132	1686156075.827
1	7296.5	24.2595	1686156076.331
1	7297.0	24.2033	1686156076.835
1	7297.5	24.1617	1686156077.327
1	7298.0	24.1542	1686156077.831
1	7298.5	24.1428	1686156078.335
1	7299.0	24.1108	1686156078.827
1	7299.5	24.2862	1686156079.331
1	7300.0	24.2703	1686156079.835
1	7300.5	24.2030	1686156080.327
1	7301.0	24.2869	1686156080.831
1	7301.5	24.2911	1686156081.335
1	7302.0	24.2907	1686156081.827
1	7302.5	24.2758	1686156082.331
1	7303.0	24.2474	1686156082.835
1	7303.5	24.2395	1686156083.327
1	7304.0	24.2185	1686156083.831
1	7304.5	24.1799	1686156084.335
1	7305.0	24.2431	1686156084.827
1	7305.5	24.2546	1686156085.331
1	7306.0	24.2322	1686156085.835
1	7306.5	24.2128	1686156086.327
1	7307.0	24.2483	1686156086.831
1	7307.5	24.2576	1686156087.335
1	7308.0	24.2613	1686156087.827
1	7308.5	24.2353	1686156088.331
1	7309.0	24.1871	1686156088.835
1	7309.5	24.2567	1686156089.327
1	7310.0	24.2768	1686156089.831
1	7310.5	24.2797	1686156090.335
1	7311.0	24.2640	1686156090.827
1	7311.5	24.2584	1686156091.331
1	7312.0	24.2723	1686156091.835
1	7312.5	24.2348	1686156092.327
1	7313.0	24.2388	1686156092.831
1	7313.5	24.2782	1686156093.335
1	7314.0	24.2910	1686156093.827
1	7314.5	24.3164	1686156094.331
1	7315.0	24.3220	1686156094.835
1	7315.5	24.3080	1686156095.327
1	7316.0	24.3039	1686156095.830
1	7316.5	24.3037	1686156096.334
1	7317.0	24.3509	1686156096.826
1	7317.5	24.3644	1686156097.330
1	7318.0	24.3682	1686156097.835
1	7318.5	24.3678	1686156098.326
1	7319.0	24.3616	1686156098.831
1	7319.5	24.3659	1686156099.335
1	7320.0	24.3594	1686156099.826
1	7320.5	24.3603	1686156100.331
1	7321.0	24.3496	1686156100.834
1	7321.5	24.3616	1686156101.326
1	7322.0	24.3768	1686156101.830
1	7322.5	24.3830	1686156102.334
1	7323.0	24.3812	1686156102.826
1	7323.5	24.3617	1686156103.330
1	7324.0	24.3545	1686156103.834
1	7324.5	24.3374	1686156104.326
1	7325.0	24.3251	1686156104.830
1	7325.5	24.3157	1686156105.334
1	7326.0	24.3029	1686156105.826
1	7326.5	24.3034	1686156106.330
1	7327.0	24.3038	1686156106.834
1	7327.5	24.2629	1686156107.326
1	7328.0	24.3005	1686156107.830
1	7328.5	24.3423	1686156108.334
1	7329.0	24.3313	1686156108.826
1	7329.5	24.3255	1686156109.330
1	7330.0	24.3420	1686156109.834
1	7330.5	24.3184	1686156110.326
1	7331.0	24.3319	1686156110.830
1	7331.5	24.3748	1686156111.334
1	7332.0	24.3535	1686156111.826
1	7332.5	24.3519	1686156112.330
1	7333.0	24.3897	1686156112.834
1	7333.5	24.3808	1686156113.326
1	7334.0	24.3912	1686156113.830
1	7334.5	24.4102	1686156114.334
1	7335.0	24.4241	1686156114.826
1	7335.5	24.4227	1686156115.330
1	7336.0	24.3643	1686156115.834
1	7336.5	24.3476	1686156116.326
1	7337.0	24.3828	1686156116.830
1	7337.5	24.3926	1686156117.334
1	7338.0	24.3439	1686156117.826
1	7338.5	24.3805	1686156118.330
1	7339.0	24.3121	1686156118.834
1	7339.5	24.2867	1686156119.326
1	7340.0	24.2968	1686156119.830
1	7340.5	24.3180	1686156120.334
1	7341.0	24.3356	1686156120.826
1	7341.5	24.3221	1686156121.330
1	7342.0	24.3354	1686156121.834
1	7342.5	24.3340	1686156122.326
1	7343.0	24.3172	1686156122.830
1	7343.5	24.3327	1686156123.334
1	7344.0	24.3412	1686156123.826
1	7344.5	24.3749	1686156124.330
1	7345.0	24.3723	1686156124.834
1	7345.5	24.3724	1686156125.326
1	7346.0	24.3901	1686156125.830
1	7346.5	24.4096	1686156126.334
1	7347.0	24.4126	1686156126.826
1	7347.5	24.3999	1686156127.330
1	7348.0	24.3770	1686156127.833
1	7348.5	24.3683	1686156128.325
1	7349.0	24.3632	1686156128.830
1	7349.5	24.3140	1686156129.333
1	7350.0	24.3414	1686156129.825
1	7350.5	24.3432	1686156130.329
1	7351.0	24.2960	1686156130.833
1	7351.5	24.2628	1686156131.325
1	7352.0	24.2620	1686156131.829
1	7352.5	24.2858	1686156132.333
1	7353.0	24.2873	1686156132.825
1	7353.5	24.2974	1686156133.329
1	7354.0	24.2577	1686156133.833
1	7354.5	24.2674	1686156134.325
1	7355.0	24.2898	1686156134.829
1	7355.5	24.3026	1686156135.333
1	7356.0	24.2757	1686156135.825
1	7356.5	24.2449	1686156136.329
1	7357.0	24.3004	1686156136.833
1	7357.5	24.3154	1686156137.325
1	7358.0	24.3299	1686156137.829
1	7358.5	24.3321	1686156138.333
1	7359.0	24.2907	1686156138.825
1	7359.5	24.2674	1686156139.329
1	7360.0	24.2873	1686156139.833
1	7360.5	24.2215	1686156140.325
1	7361.0	24.1970	1686156140.829
1	7361.5	24.1751	1686156141.333
1	7362.0	24.2282	1686156141.825
1	7362.5	24.2703	1686156142.329
1	7363.0	24.2782	1686156142.833
1	7363.5	24.2683	1686156143.325
1	7364.0	24.2438	1686156143.829
1	7364.5	24.2965	1686156144.333
1	7365.0	24.3067	1686156144.825
1	7365.5	24.3159	1686156145.329
1	7366.0	24.3347	1686156145.833
1	7366.5	24.2911	1686156146.325
1	7367.0	24.3143	1686156146.829
1	7367.5	24.3212	1686156147.333
1	7368.0	24.3139	1686156147.825
1	7368.5	24.3610	1686156148.329
1	7369.0	24.3735	1686156148.833
1	7369.5	24.3910	1686156149.325
1	7370.0	24.3634	1686156149.829
1	7370.5	24.3434	1686156150.333
1	7371.0	24.3002	1686156150.825
1	7371.5	24.3296	1686156151.329
1	7372.0	24.4261	1686156151.833
1	7372.5	24.4226	1686156152.325
1	7373.0	24.4072	1686156152.829
1	7373.5	24.3194	1686156153.333
1	7374.0	24.3653	1686156153.825
1	7374.5	24.4561	1686156154.329
1	7375.0	24.4352	1686156154.833
1	7375.5	24.4409	1686156155.325
1	7376.0	24.4419	1686156155.829
1	7376.5	24.4532	1686156156.333
1	7377.0	24.4550	1686156156.825
1	7377.5	24.4519	1686156157.329
1	7378.0	24.4409	1686156157.833
1	7378.5	24.4365	1686156158.336
1	7379.0	24.4212	1686156158.828
1	7379.5	24.4113	1686156159.332
1	7380.0	24.4278	1686156159.836
1	7380.5	24.4389	1686156160.328
1	7381.0	24.4496	1686156160.832
1	7381.5	24.4313	1686156161.336
1	7382.0	24.4443	1686156161.828
1	7382.5	24.4474	1686156162.332
1	7383.0	24.4494	1686156162.824
1	7383.5	24.4488	1686156163.328
1	7384.0	24.4054	1686156163.832
1	7384.5	24.4227	1686156164.336
1	7385.0	24.4132	1686156164.828
1	7385.5	24.4151	1686156165.332
1	7386.0	24.4046	1686156165.824
1	7386.5	24.4069	1686156166.328
1	7387.0	24.3721	1686156166.832
1	7387.5	24.3691	1686156167.336
1	7388.0	24.3495	1686156167.828
1	7388.5	24.3872	1686156168.332
1	7389.0	24.3905	1686156168.824
1	7389.5	24.3720	1686156169.328
1	7390.0	24.3776	1686156169.832
1	7390.5	24.3211	1686156170.336
1	7391.0	24.3772	1686156170.828
1	7391.5	24.3717	1686156171.332
1	7392.0	24.3760	1686156171.824
1	7392.5	24.3548	1686156172.328
1	7393.0	24.3936	1686156172.832
1	7393.5	24.3875	1686156173.336
1	7394.0	24.3755	1686156173.828
1	7394.5	24.3797	1686156174.332
1	7395.0	24.3728	1686156174.824
1	7395.5	24.3523	1686156175.328
1	7396.0	24.3832	1686156175.832
1	7396.5	24.3787	1686156176.336
1	7397.0	24.3821	1686156176.828
1	7397.5	24.3414	1686156177.332
1	7398.0	24.3542	1686156177.824
1	7398.5	24.3259	1686156178.328
1	7399.0	24.3737	1686156178.832
1	7399.5	24.3667	1686156179.336
1	7400.0	24.3664	1686156179.828
1	7400.5	24.3539	1686156180.332
1	7401.0	24.3590	1686156180.836
1	7401.5	24.2348	1686156181.328
1	7402.0	24.2392	1686156181.832
1	7402.5	24.2164	1686156182.336
1	7403.0	24.3024	1686156182.828
1	7403.5	24.4075	1686156183.332
1	7404.0	24.4010	1686156183.836
1	7404.5	24.3827	1686156184.328
1	7405.0	24.3234	1686156184.832
1	7405.5	24.1889	1686156185.336
1	7406.0	24.3424	1686156185.828
1	7406.5	24.3462	1686156186.332
1	7407.0	24.3567	1686156186.836
1	7407.5	24.3197	1686156187.328
1	7408.0	24.3109	1686156187.832
1	7408.5	24.2949	1686156188.335
1	7409.0	24.3126	1686156188.828
1	7409.5	24.2722	1686156189.332
1	7410.0	24.1106	1686156189.835
1	7410.5	24.2861	1686156190.327
1	7411.0	24.3501	1686156190.831
1	7411.5	24.3294	1686156191.335
1	7412.0	24.3162	1686156191.827
1	7412.5	24.3208	1686156192.331
1	7413.0	24.3132	1686156192.835
1	7413.5	24.3115	1686156193.327
1	7414.0	24.1500	1686156193.831
1	7414.5	24.3195	1686156194.335
1	7415.0	24.3810	1686156194.827
1	7415.5	24.3958	1686156195.331
1	7416.0	24.3552	1686156195.835
1	7416.5	24.3773	1686156196.327
1	7417.0	24.3863	1686156196.831
1	7417.5	24.3888	1686156197.335
1	7418.0	24.3987	1686156197.827
1	7418.5	24.4010	1686156198.331
1	7419.0	24.3570	1686156198.835
1	7419.5	24.3082	1686156199.327
1	7420.0	24.3496	1686156199.831
1	7420.5	24.3151	1686156200.335
1	7421.0	24.3585	1686156200.827
1	7421.5	24.3346	1686156201.331
1	7422.0	24.2851	1686156201.835
1	7422.5	24.3095	1686156202.327
1	7423.0	24.2804	1686156202.831
1	7423.5	24.2304	1686156203.335
1	7424.0	24.2543	1686156203.827
1	7424.5	24.2965	1686156204.331
1	7425.0	24.2913	1686156204.835
1	7425.5	24.3375	1686156205.327
1	7426.0	24.3358	1686156205.831
1	7426.5	24.3320	1686156206.335
1	7427.0	24.3363	1686156206.827
1	7427.5	24.3213	1686156207.331
1	7428.0	24.3041	1686156207.835
1	7428.5	24.2883	1686156208.327
1	7429.0	24.3246	1686156208.831
1	7429.5	24.3573	1686156209.335
1	7430.0	24.3515	1686156209.827
1	7430.5	24.3533	1686156210.331
1	7431.0	24.3531	1686156210.835
1	7431.5	24.3556	1686156211.327
1	7432.0	24.3413	1686156211.831
1	7432.5	24.3325	1686156212.335
1	7433.0	24.3501	1686156212.827
1	7433.5	24.3404	1686156213.331
1	7434.0	24.3216	1686156213.835
1	7434.5	24.3200	1686156214.327
1	7435.0	24.3309	1686156214.831
1	7435.5	24.3333	1686156215.335
1	7436.0	24.3449	1686156215.827
1	7436.5	24.3520	1686156216.331
1	7437.0	24.3404	1686156216.835
1	7437.5	24.3360	1686156217.327
1	7438.0	24.3244	1686156217.831
1	7438.5	24.3456	1686156218.335
1	7439.0	24.3483	1686156218.827
1	7439.5	24.3475	1686156219.331
1	7440.0	24.3461	1686156219.834
1	7440.5	24.3449	1686156220.327
1	7441.0	24.3052	1686156220.830
1	7441.5	24.3108	1686156221.334
1	7442.0	24.3152	1686156221.826
1	7442.5	24.3238	1686156222.330
1	7443.0	24.3050	1686156222.834
1	7443.5	24.3049	1686156223.326
1	7444.0	24.3152	1686156223.830
1	7444.5	24.3058	1686156224.334
1	7445.0	24.3204	1686156224.826
1	7445.5	24.3320	1686156225.330
1	7446.0	24.3359	1686156225.834
1	7446.5	24.3068	1686156226.326
1	7447.0	24.2942	1686156226.830
1	7447.5	24.2695	1686156227.334
1	7448.0	24.2642	1686156227.826
1	7448.5	24.2897	1686156228.330
1	7449.0	24.2643	1686156228.834
1	7449.5	24.2689	1686156229.326
1	7450.0	24.2883	1686156229.830
1	7450.5	24.3143	1686156230.334
1	7451.0	24.3047	1686156230.826
1	7451.5	24.3089	1686156231.330
1	7452.0	24.3196	1686156231.834
1	7452.5	24.3081	1686156232.326
1	7453.0	24.3386	1686156232.830
1	7453.5	24.3245	1686156233.334
1	7454.0	24.3056	1686156233.826
1	7454.5	24.3145	1686156234.330
1	7455.0	24.2422	1686156234.834
1	7455.5	24.2586	1686156235.326
1	7456.0	24.2859	1686156235.830
1	7456.5	24.3307	1686156236.334
1	7457.0	24.3100	1686156236.826
1	7457.5	24.2641	1686156237.330
1	7458.0	24.2843	1686156237.834
1	7458.5	24.2096	1686156238.326
1	7459.0	24.2280	1686156238.830
1	7459.5	24.2498	1686156239.334
1	7460.0	24.3630	1686156239.826
1	7460.5	24.3795	1686156240.330
1	7461.0	24.3679	1686156240.834
1	7461.5	24.3812	1686156241.326
1	7462.0	24.3841	1686156241.830
1	7462.5	24.4102	1686156242.334
1	7463.0	24.4113	1686156242.826
1	7463.5	24.3928	1686156243.330
1	7464.0	24.4040	1686156243.834
1	7464.5	24.3970	1686156244.326
1	7465.0	24.3958	1686156244.830
1	7465.5	24.3726	1686156245.334
1	7466.0	24.3231	1686156245.826
1	7466.5	24.3482	1686156246.330
1	7467.0	24.3358	1686156246.833
1	7467.5	24.3740	1686156247.326
1	7468.0	24.3933	1686156247.830
1	7468.5	24.3809	1686156248.334
1	7469.0	24.3866	1686156248.826
1	7469.5	24.3738	1686156249.330
1	7470.0	24.3913	1686156249.833
1	7470.5	24.3406	1686156250.326
1	7471.0	24.3853	1686156250.830
1	7471.5	24.3836	1686156251.333
1	7472.0	24.3880	1686156251.826
1	7472.5	24.3017	1686156252.329
1	7473.0	24.3391	1686156252.833
1	7473.5	24.3357	1686156253.325
1	7474.0	24.3495	1686156253.829
1	7474.5	24.3181	1686156254.333
1	7475.0	24.3182	1686156254.826
1	7475.5	24.3447	1686156255.329
1	7476.0	24.3534	1686156255.833
1	7476.5	24.3629	1686156256.325
1	7477.0	24.3671	1686156256.829
1	7477.5	24.3636	1686156257.333
1	7478.0	24.3282	1686156257.825
1	7478.5	24.2940	1686156258.329
1	7479.0	24.2593	1686156258.833
1	7479.5	24.2596	1686156259.325
1	7480.0	24.2991	1686156259.829
1	7480.5	24.3035	1686156260.333
1	7481.0	24.3077	1686156260.825
1	7481.5	24.2822	1686156261.329
1	7482.0	24.1920	1686156261.833
1	7482.5	24.3108	1686156262.325
1	7483.0	24.3212	1686156262.829
1	7483.5	24.3241	1686156263.333
1	7484.0	24.2569	1686156263.825
1	7484.5	24.2975	1686156264.329
1	7485.0	24.2742	1686156264.833
1	7485.5	24.3061	1686156265.325
1	7486.0	24.2847	1686156265.829
1	7486.5	24.2525	1686156266.333
1	7487.0	24.2281	1686156266.825
1	7487.5	24.3212	1686156267.329
1	7488.0	24.3089	1686156267.833
1	7488.5	24.2988	1686156268.325
1	7489.0	24.2706	1686156268.829
1	7489.5	24.2507	1686156269.333
1	7490.0	24.1681	1686156269.825
1	7490.5	24.2639	1686156270.329
1	7491.0	24.2566	1686156270.833
1	7491.5	24.2270	1686156271.325
1	7492.0	24.2295	1686156271.829
1	7492.5	24.2473	1686156272.333
1	7493.0	24.2100	1686156272.825
1	7493.5	24.1131	1686156273.329
1	7494.0	24.0558	1686156273.833
1	7494.5	24.1615	1686156274.325
1	7495.0	24.1669	1686156274.829
1	7495.5	24.1785	1686156275.333
1	7496.0	24.1632	1686156275.825
1	7496.5	24.1142	1686156276.329
1	7497.0	24.0881	1686156276.833
1	7497.5	24.0820	1686156277.325
1	7498.0	24.2682	1686156277.829
1	7498.5	24.2825	1686156278.333
1	7499.0	24.2867	1686156278.825
1	7499.5	24.2433	1686156279.329
1	7500.0	24.1874	1686156279.832
1	7500.5	24.1898	1686156280.325
1	7501.0	24.1721	1686156280.829
1	7501.5	24.2118	1686156281.332
1	7502.0	24.2068	1686156281.825
1	7502.5	24.2034	1686156282.329
1	7503.0	24.1400	1686156282.832
1	7503.5	24.2839	1686156283.336
1	7504.0	24.2842	1686156283.828
1	7504.5	24.2795	1686156284.332
1	7505.0	24.2780	1686156284.824
1	7505.5	24.2320	1686156285.328
1	7506.0	24.2179	1686156285.832
1	7506.5	24.2227	1686156286.336
1	7507.0	24.2706	1686156286.828
1	7507.5	24.3075	1686156287.332
1	7508.0	24.3063	1686156287.824
1	7508.5	24.2804	1686156288.328
1	7509.0	24.2876	1686156288.832
1	7509.5	24.2900	1686156289.336
1	7510.0	24.2850	1686156289.828
1	7510.5	24.2892	1686156290.332
1	7511.0	24.2742	1686156290.824
1	7511.5	24.2993	1686156291.328
1	7512.0	24.2974	1686156291.832
1	7512.5	24.3015	1686156292.336
1	7513.0	24.3142	1686156292.828
1	7513.5	24.2892	1686156293.332
1	7514.0	24.3151	1686156293.824
1	7514.5	24.3909	1686156294.328
1	7515.0	24.3863	1686156294.832
1	7515.5	24.3148	1686156295.336
1	7516.0	24.3678	1686156295.828
1	7516.5	24.4007	1686156296.332
1	7517.0	24.4017	1686156296.824
1	7517.5	24.3999	1686156297.328
1	7518.0	24.3992	1686156297.832
1	7518.5	24.4172	1686156298.336
1	7519.0	24.4226	1686156298.828
1	7519.5	24.4220	1686156299.332
1	7520.0	24.4320	1686156299.824
1	7520.5	24.4406	1686156300.328
1	7521.0	24.4114	1686156300.832
1	7521.5	24.4052	1686156301.336
1	7522.0	24.3727	1686156301.828
1	7522.5	24.4093	1686156302.332
1	7523.0	24.3595	1686156302.824
1	7523.5	24.3783	1686156303.328
1	7524.0	24.3961	1686156303.832
1	7524.5	24.3707	1686156304.336
1	7525.0	24.3374	1686156304.828
1	7525.5	24.3355	1686156305.332
1	7526.0	24.3431	1686156305.824
1	7526.5	24.3510	1686156306.328
1	7527.0	24.3570	1686156306.832
1	7527.5	24.3439	1686156307.336
1	7528.0	24.3179	1686156307.828
1	7528.5	24.3113	1686156308.332
1	7529.0	24.3278	1686156308.835
1	7529.5	24.2476	1686156309.328
1	7530.0	24.3468	1686156309.832
1	7530.5	24.3416	1686156310.335
1	7531.0	24.3492	1686156310.828
1	7531.5	24.3607	1686156311.332
1	7532.0	24.3292	1686156311.835
1	7532.5	24.1619	1686156312.328
1	7533.0	24.2141	1686156312.831
1	7533.5	24.1924	1686156313.335
1	7534.0	24.2815	1686156313.827
1	7534.5	24.2722	1686156314.331
1	7535.0	24.2952	1686156314.835
1	7535.5	24.2460	1686156315.327
1	7536.0	24.1654	1686156315.831
1	7536.5	24.2199	1686156316.335
1	7537.0	24.2998	1686156316.827
1	7537.5	24.3071	1686156317.331
1	7538.0	24.2983	1686156317.835
1	7538.5	24.2977	1686156318.327
1	7539.0	24.3178	1686156318.831
1	7539.5	24.3138	1686156319.335
1	7540.0	24.3024	1686156319.827
1	7540.5	24.2851	1686156320.331
1	7541.0	24.2589	1686156320.835
1	7541.5	24.2669	1686156321.327
1	7542.0	24.2283	1686156321.831
1	7542.5	24.1899	1686156322.335
1	7543.0	24.2421	1686156322.827
1	7543.5	24.1907	1686156323.331
1	7544.0	24.2584	1686156323.835
1	7544.5	24.2709	1686156324.327
1	7545.0	24.2721	1686156324.831
1	7545.5	24.2561	1686156325.335
1	7546.0	24.2628	1686156325.827
1	7546.5	24.2303	1686156326.331
1	7547.0	24.2428	1686156326.835
1	7547.5	24.1886	1686156327.327
1	7548.0	24.1598	1686156327.831
1	7548.5	24.2210	1686156328.335
1	7549.0	24.2542	1686156328.827
1	7549.5	24.2235	1686156329.331
1	7550.0	24.2402	1686156329.835
1	7550.5	24.1499	1686156330.327
1	7551.0	24.1380	1686156330.831
1	7551.5	24.1473	1686156331.335
1	7552.0	24.1693	1686156331.827
1	7552.5	24.1730	1686156332.331
1	7553.0	24.1208	1686156332.835
1	7553.5	24.0862	1686156333.327
1	7554.0	24.0590	1686156333.831
1	7554.5	24.1629	1686156334.335
1	7555.0	24.1759	1686156334.827
1	7555.5	24.1769	1686156335.331
1	7556.0	24.1694	1686156335.835
1	7556.5	24.1687	1686156336.327
1	7557.0	24.2166	1686156336.831
1	7557.5	24.2062	1686156337.335
1	7558.0	24.2045	1686156337.827
1	7558.5	24.1623	1686156338.331
1	7559.0	24.1502	1686156338.834
1	7559.5	24.1648	1686156339.327
1	7560.0	24.2462	1686156339.831
1	7560.5	24.2533	1686156340.335
1	7561.0	24.2506	1686156340.827
1	7561.5	24.2511	1686156341.331
1	7562.0	24.2445	1686156341.834
1	7562.5	24.2636	1686156342.327
1	7563.0	24.2663	1686156342.830
1	7563.5	24.2590	1686156343.334
1	7564.0	24.2189	1686156343.826
1	7564.5	24.2316	1686156344.330
1	7565.0	24.2224	1686156344.834
1	7565.5	24.2559	1686156345.327
1	7566.0	24.2635	1686156345.830
1	7566.5	24.2977	1686156346.334
1	7567.0	24.3200	1686156346.826
1	7567.5	24.3274	1686156347.330
1	7568.0	24.3158	1686156347.834
1	7568.5	24.3156	1686156348.326
1	7569.0	24.3200	1686156348.830
1	7569.5	24.2915	1686156349.334
1	7570.0	24.2674	1686156349.826
1	7570.5	24.2737	1686156350.330
1	7571.0	24.2679	1686156350.834
1	7571.5	24.2458	1686156351.326
1	7572.0	24.2385	1686156351.830
1	7572.5	24.2833	1686156352.334
1	7573.0	24.3129	1686156352.826
1	7573.5	24.3183	1686156353.330
1	7574.0	24.2991	1686156353.834
1	7574.5	24.3107	1686156354.326
1	7575.0	24.3282	1686156354.830
1	7575.5	24.3261	1686156355.334
1	7576.0	24.2894	1686156355.826
1	7576.5	24.3206	1686156356.330
1	7577.0	24.3028	1686156356.834
1	7577.5	24.2830	1686156357.326
1	7578.0	24.2399	1686156357.830
1	7578.5	24.2472	1686156358.334
1	7579.0	24.2438	1686156358.826
1	7579.5	24.2601	1686156359.330
1	7580.0	24.2658	1686156359.834
1	7580.5	24.2718	1686156360.326
1	7581.0	24.2764	1686156360.830
1	7581.5	24.2699	1686156361.334
1	7582.0	24.2434	1686156361.826
1	7582.5	24.2400	1686156362.330
1	7583.0	24.2641	1686156362.834
1	7583.5	24.2551	1686156363.326
1	7584.0	24.2728	1686156363.830
1	7584.5	24.2677	1686156364.334
1	7585.0	24.2512	1686156364.826
1	7585.5	24.3025	1686156365.330
1	7586.0	24.3115	1686156365.834
1	7586.5	24.2939	1686156366.326
1	7587.0	24.2818	1686156366.830
1	7587.5	24.2944	1686156367.334
1	7588.0	24.2896	1686156367.826
1	7588.5	24.2899	1686156368.330
1	7589.0	24.2788	1686156368.833
1	7589.5	24.2767	1686156369.326
1	7590.0	24.3147	1686156369.830
1	7590.5	24.2645	1686156370.334
1	7591.0	24.3154	1686156370.826
1	7591.5	24.3245	1686156371.330
1	7592.0	24.2541	1686156371.833
1	7592.5	24.2996	1686156372.326
1	7593.0	24.2854	1686156372.829
