# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	3192.0	23.2293	1686151971.851
3	3192.5	23.2493	1686151972.343
3	3193.0	23.2585	1686151972.847
3	3193.5	23.2655	1686151973.351
3	3194.0	23.2517	1686151973.843
3	3194.5	23.2532	1686151974.347
3	3195.0	23.2553	1686151974.851
3	3195.5	23.2682	1686151975.343
3	3196.0	23.2604	1686151975.847
3	3196.5	23.2639	1686151976.351
3	3197.0	23.2856	1686151976.843
3	3197.5	23.2578	1686151977.347
3	3198.0	23.2511	1686151977.851
3	3198.5	23.2545	1686151978.343
3	3199.0	23.2583	1686151978.847
3	3199.5	23.2646	1686151979.351
3	3200.0	23.2649	1686151979.843
3	3200.5	23.2572	1686151980.347
3	3201.0	23.2507	1686151980.851
3	3201.5	23.2517	1686151981.343
3	3202.0	23.2628	1686151981.847
3	3202.5	23.2590	1686151982.351
3	3203.0	23.2460	1686151982.843
3	3203.5	23.2553	1686151983.347
3	3204.0	23.2691	1686151983.851
3	3204.5	23.2460	1686151984.343
3	3205.0	23.2406	1686151984.847
3	3205.5	23.2581	1686151985.351
3	3206.0	23.3328	1686151985.843
3	3206.5	23.3991	1686151986.347
3	3207.0	23.4222	1686151986.851
3	3207.5	23.3885	1686151987.343
3	3208.0	23.2999	1686151987.847
3	3208.5	23.2625	1686151988.351
3	3209.0	23.2966	1686151988.843
3	3209.5	23.3678	1686151989.347
3	3210.0	23.3901	1686151989.851
3	3210.5	23.3620	1686151990.355
3	3211.0	23.3227	1686151990.847
3	3211.5	23.3164	1686151991.351
3	3212.0	23.3726	1686151991.843
3	3212.5	23.3922	1686151992.347
3	3213.0	23.3907	1686151992.851
3	3213.5	23.3630	1686151993.355
3	3214.0	23.3562	1686151993.847
3	3214.5	23.3691	1686151994.351
3	3215.0	23.4115	1686151994.843
3	3215.5	23.4423	1686151995.347
3	3216.0	23.4285	1686151995.851
3	3216.5	23.3206	1686151996.354
3	3217.0	23.2943	1686151996.847
3	3217.5	23.3770	1686151997.351
3	3218.0	23.4362	1686151997.843
3	3218.5	23.4212	1686151998.347
3	3219.0	23.4083	1686151998.850
3	3219.5	23.3134	1686151999.354
3	3220.0	23.2989	1686151999.846
3	3220.5	23.3243	1686152000.350
3	3221.0	23.3840	1686152000.843
3	3221.5	23.3592	1686152001.346
3	3222.0	23.3538	1686152001.850
3	3222.5	23.3544	1686152002.354
3	3223.0	23.3253	1686152002.846
3	3223.5	23.3953	1686152003.350
3	3224.0	23.4114	1686152003.842
3	3224.5	23.3552	1686152004.346
3	3225.0	23.3519	1686152004.850
3	3225.5	23.3758	1686152005.354
3	3226.0	23.3636	1686152005.846
3	3226.5	23.3730	1686152006.350
3	3227.0	23.3577	1686152006.842
3	3227.5	23.3467	1686152007.346
3	3228.0	23.3621	1686152007.850
3	3228.5	23.3471	1686152008.354
3	3229.0	23.3373	1686152008.846
3	3229.5	23.3574	1686152009.350
3	3230.0	23.3523	1686152009.842
3	3230.5	23.4005	1686152010.346
3	3231.0	23.4793	1686152010.850
3	3231.5	23.3461	1686152011.354
3	3232.0	23.3553	1686152011.846
3	3232.5	23.4565	1686152012.350
3	3233.0	23.5196	1686152012.854
3	3233.5	23.4951	1686152013.346
3	3234.0	23.4774	1686152013.850
3	3234.5	23.4474	1686152014.354
3	3235.0	23.4635	1686152014.846
3	3235.5	23.4890	1686152015.350
3	3236.0	23.4421	1686152015.854
3	3236.5	23.4294	1686152016.346
3	3237.0	23.5438	1686152016.850
3	3237.5	23.3784	1686152017.354
3	3238.0	23.4694	1686152017.846
3	3238.5	23.5910	1686152018.350
3	3239.0	23.6019	1686152018.854
3	3239.5	23.5182	1686152019.346
3	3240.0	23.5038	1686152019.850
3	3240.5	23.4475	1686152020.354
3	3241.0	23.4730	1686152020.846
3	3241.5	23.5198	1686152021.350
3	3242.0	23.5491	1686152021.854
3	3242.5	23.5400	1686152022.346
3	3243.0	23.4552	1686152022.850
3	3243.5	23.4976	1686152023.354
3	3244.0	23.4788	1686152023.846
3	3244.5	23.4815	1686152024.350
3	3245.0	23.5544	1686152024.854
3	3245.5	23.5101	1686152025.346
3	3246.0	23.4422	1686152025.850
3	3246.5	23.5242	1686152026.353
3	3247.0	23.5726	1686152026.846
3	3247.5	23.4955	1686152027.350
3	3248.0	23.4817	1686152027.853
3	3248.5	23.4830	1686152028.346
3	3249.0	23.4800	1686152028.849
3	3249.5	23.6269	1686152029.353
3	3250.0	23.7066	1686152029.845
3	3250.5	23.6496	1686152030.349
3	3251.0	23.6485	1686152030.853
3	3251.5	23.6416	1686152031.345
3	3252.0	23.5919	1686152031.849
3	3252.5	23.5658	1686152032.354
3	3253.0	23.7064	1686152032.845
3	3253.5	23.6802	1686152033.349
3	3254.0	23.6182	1686152033.854
3	3254.5	23.5628	1686152034.345
3	3255.0	23.5597	1686152034.849
3	3255.5	23.6784	1686152035.353
3	3256.0	23.6763	1686152035.845
3	3256.5	23.6741	1686152036.349
3	3257.0	23.6885	1686152036.853
3	3257.5	23.6452	1686152037.345
3	3258.0	23.5785	1686152037.849
3	3258.5	23.6179	1686152038.353
3	3259.0	23.5701	1686152038.845
3	3259.5	23.4789	1686152039.349
3	3260.0	23.5808	1686152039.853
3	3260.5	23.5442	1686152040.345
3	3261.0	23.5373	1686152040.849
3	3261.5	23.5781	1686152041.353
3	3262.0	23.6363	1686152041.845
3	3262.5	23.5582	1686152042.349
3	3263.0	23.4887	1686152042.853
3	3263.5	23.5359	1686152043.345
3	3264.0	23.5528	1686152043.849
3	3264.5	23.5142	1686152044.353
3	3265.0	23.5114	1686152044.845
3	3265.5	23.5022	1686152045.349
3	3266.0	23.5014	1686152045.853
3	3266.5	23.4541	1686152046.345
3	3267.0	23.4469	1686152046.849
3	3267.5	23.4962	1686152047.353
3	3268.0	23.5796	1686152047.845
3	3268.5	23.5290	1686152048.349
3	3269.0	23.5764	1686152048.853
3	3269.5	23.5798	1686152049.345
3	3270.0	23.5315	1686152049.849
3	3270.5	23.4002	1686152050.353
3	3271.0	23.4805	1686152050.845
3	3271.5	23.3912	1686152051.349
3	3272.0	23.3952	1686152051.853
3	3272.5	23.5191	1686152052.345
3	3273.0	23.4502	1686152052.849
3	3273.5	23.4209	1686152053.353
3	3274.0	23.4530	1686152053.845
3	3274.5	23.4551	1686152054.349
3	3275.0	23.4014	1686152054.853
3	3275.5	23.4264	1686152055.345
3	3276.0	23.4722	1686152055.849
3	3276.5	23.4923	1686152056.353
3	3277.0	23.4772	1686152056.845
3	3277.5	23.4729	1686152057.349
3	3278.0	23.3804	1686152057.853
3	3278.5	23.4238	1686152058.344
3	3279.0	23.4502	1686152058.848
3	3279.5	23.4359	1686152059.352
3	3280.0	23.4181	1686152059.844
3	3280.5	23.4823	1686152060.348
3	3281.0	23.5798	1686152060.852
3	3281.5	23.5522	1686152061.344
3	3282.0	23.4498	1686152061.848
3	3282.5	23.3355	1686152062.352
3	3283.0	23.3379	1686152062.844
3	3283.5	23.4112	1686152063.348
3	3284.0	23.4284	1686152063.852
3	3284.5	23.4245	1686152064.344
3	3285.0	23.4311	1686152064.848
3	3285.5	23.4121	1686152065.352
3	3286.0	23.3793	1686152065.844
3	3286.5	23.4373	1686152066.348
3	3287.0	23.3785	1686152066.852
3	3287.5	23.3706	1686152067.344
3	3288.0	23.3796	1686152067.848
3	3288.5	23.4313	1686152068.352
3	3289.0	23.4491	1686152068.844
3	3289.5	23.4129	1686152069.348
3	3290.0	23.4350	1686152069.852
3	3290.5	23.5819	1686152070.344
3	3291.0	23.4658	1686152070.848
3	3291.5	23.4560	1686152071.352
3	3292.0	23.4561	1686152071.844
3	3292.5	23.4607	1686152072.348
3	3293.0	23.4953	1686152072.852
3	3293.5	23.4815	1686152073.344
3	3294.0	23.4626	1686152073.848
3	3294.5	23.4528	1686152074.352
3	3295.0	23.5281	1686152074.844
3	3295.5	23.5040	1686152075.348
3	3296.0	23.4772	1686152075.852
3	3296.5	23.4744	1686152076.344
3	3297.0	23.4816	1686152076.848
3	3297.5	23.5014	1686152077.352
3	3298.0	23.5279	1686152077.844
3	3298.5	23.5245	1686152078.348
3	3299.0	23.5543	1686152078.852
3	3299.5	23.5688	1686152079.344
3	3300.0	23.4342	1686152079.848
3	3300.5	23.4190	1686152080.352
3	3301.0	23.4493	1686152080.844
3	3301.5	23.4633	1686152081.348
3	3302.0	23.4032	1686152081.852
3	3302.5	23.4364	1686152082.344
3	3303.0	23.4497	1686152082.848
3	3303.5	23.5066	1686152083.352
3	3304.0	23.5913	1686152083.844
3	3304.5	23.6493	1686152084.348
3	3305.0	23.5665	1686152084.852
3	3305.5	23.4870	1686152085.344
3	3306.0	23.4210	1686152085.848
3	3306.5	23.4577	1686152086.352
3	3307.0	23.5993	1686152086.844
3	3307.5	23.6449	1686152087.348
3	3308.0	23.4980	1686152087.851
3	3308.5	23.4765	1686152088.343
3	3309.0	23.5940	1686152088.847
3	3309.5	23.5466	1686152089.351
3	3310.0	23.4783	1686152089.843
3	3310.5	23.5744	1686152090.347
3	3311.0	23.6043	1686152090.851
3	3311.5	23.6567	1686152091.343
3	3312.0	23.6705	1686152091.847
3	3312.5	23.6624	1686152092.351
3	3313.0	23.5556	1686152092.843
3	3313.5	23.4554	1686152093.347
3	3314.0	23.5817	1686152093.851
3	3314.5	23.6138	1686152094.343
3	3315.0	23.5360	1686152094.847
3	3315.5	23.4684	1686152095.351
3	3316.0	23.5098	1686152095.843
3	3316.5	23.4910	1686152096.347
3	3317.0	23.4487	1686152096.851
3	3317.5	23.4152	1686152097.343
3	3318.0	23.4005	1686152097.847
3	3318.5	23.3673	1686152098.351
3	3319.0	23.3666	1686152098.843
3	3319.5	23.4122	1686152099.347
3	3320.0	23.3903	1686152099.851
3	3320.5	23.3778	1686152100.343
3	3321.0	23.3098	1686152100.847
3	3321.5	23.3153	1686152101.351
3	3322.0	23.3078	1686152101.843
3	3322.5	23.3508	1686152102.347
3	3323.0	23.3834	1686152102.851
3	3323.5	23.3512	1686152103.343
3	3324.0	23.2995	1686152103.847
3	3324.5	23.2937	1686152104.351
3	3325.0	23.3128	1686152104.843
3	3325.5	23.3663	1686152105.347
3	3326.0	23.3868	1686152105.851
3	3326.5	23.3708	1686152106.343
3	3327.0	23.3183	1686152106.847
3	3327.5	23.3356	1686152107.351
3	3328.0	23.3060	1686152107.843
3	3328.5	23.3016	1686152108.347
3	3329.0	23.3165	1686152108.851
3	3329.5	23.3079	1686152109.343
3	3330.0	23.2908	1686152109.847
3	3330.5	23.3044	1686152110.351
3	3331.0	23.3147	1686152110.843
3	3331.5	23.3290	1686152111.347
3	3332.0	23.3252	1686152111.851
3	3332.5	23.2958	1686152112.343
3	3333.0	23.3022	1686152112.847
3	3333.5	23.3143	1686152113.351
3	3334.0	23.3051	1686152113.843
3	3334.5	23.2970	1686152114.347
3	3335.0	23.3056	1686152114.851
3	3335.5	23.3134	1686152115.354
3	3336.0	23.2754	1686152115.847
3	3336.5	23.2672	1686152116.350
3	3337.0	23.2856	1686152116.843
3	3337.5	23.2831	1686152117.347
3	3338.0	23.2663	1686152117.850
3	3338.5	23.2809	1686152118.354
3	3339.0	23.3068	1686152118.846
3	3339.5	23.2848	1686152119.350
3	3340.0	23.2844	1686152119.842
3	3340.5	23.2871	1686152120.346
3	3341.0	23.2625	1686152120.850
3	3341.5	23.2585	1686152121.354
3	3342.0	23.2813	1686152121.846
3	3342.5	23.2783	1686152122.350
3	3343.0	23.2734	1686152122.842
3	3343.5	23.2541	1686152123.346
3	3344.0	23.2464	1686152123.850
3	3344.5	23.2557	1686152124.354
3	3345.0	23.2598	1686152124.846
3	3345.5	23.2834	1686152125.350
3	3346.0	23.2799	1686152125.842
3	3346.5	23.2512	1686152126.346
3	3347.0	23.2484	1686152126.850
3	3347.5	23.2426	1686152127.354
3	3348.0	23.2327	1686152127.846
3	3348.5	23.2450	1686152128.350
3	3349.0	23.2580	1686152128.842
3	3349.5	23.2607	1686152129.346
3	3350.0	23.2665	1686152129.850
3	3350.5	23.2643	1686152130.354
3	3351.0	23.2459	1686152130.846
3	3351.5	23.2526	1686152131.350
3	3352.0	23.2541	1686152131.842
3	3352.5	23.2542	1686152132.346
3	3353.0	23.2558	1686152132.850
3	3353.5	23.2524	1686152133.354
3	3354.0	23.2634	1686152133.846
3	3354.5	23.2666	1686152134.350
3	3355.0	23.2380	1686152134.842
3	3355.5	23.2632	1686152135.346
3	3356.0	23.3071	1686152135.850
3	3356.5	23.3057	1686152136.354
3	3357.0	23.2813	1686152136.846
3	3357.5	23.2674	1686152137.350
3	3358.0	23.2713	1686152137.854
3	3358.5	23.2813	1686152138.346
3	3359.0	23.2766	1686152138.850
3	3359.5	23.2638	1686152139.354
3	3360.0	23.2871	1686152139.846
3	3360.5	23.2979	1686152140.350
3	3361.0	23.3226	1686152140.854
3	3361.5	23.3375	1686152141.346
3	3362.0	23.3293	1686152141.850
3	3362.5	23.3004	1686152142.354
3	3363.0	23.2926	1686152142.846
3	3363.5	23.2967	1686152143.350
3	3364.0	23.3006	1686152143.854
3	3364.5	23.3212	1686152144.346
3	3365.0	23.3553	1686152144.850
3	3365.5	23.3483	1686152145.354
3	3366.0	23.3612	1686152145.846
3	3366.5	23.4429	1686152146.349
3	3367.0	23.4885	1686152146.853
3	3367.5	23.4757	1686152147.345
3	3368.0	23.4579	1686152147.849
3	3368.5	23.4053	1686152148.353
3	3369.0	23.4601	1686152148.845
3	3369.5	23.4396	1686152149.349
3	3370.0	23.3884	1686152149.853
3	3370.5	23.3973	1686152150.345
3	3371.0	23.4583	1686152150.849
3	3371.5	23.5508	1686152151.354
3	3372.0	23.6257	1686152151.845
3	3372.5	23.5044	1686152152.349
3	3373.0	23.5481	1686152152.853
3	3373.5	23.6505	1686152153.345
3	3374.0	23.6557	1686152153.849
3	3374.5	23.6617	1686152154.353
3	3375.0	23.6481	1686152154.845
3	3375.5	23.6629	1686152155.349
3	3376.0	23.7067	1686152155.853
3	3376.5	23.6313	1686152156.345
3	3377.0	23.4996	1686152156.849
3	3377.5	23.6263	1686152157.353
3	3378.0	23.6863	1686152157.845
3	3378.5	23.7083	1686152158.349
3	3379.0	23.8057	1686152158.853
3	3379.5	23.7188	1686152159.345
3	3380.0	23.7038	1686152159.849
3	3380.5	23.6989	1686152160.353
3	3381.0	23.7277	1686152160.845
3	3381.5	23.7379	1686152161.349
3	3382.0	23.7813	1686152161.853
3	3382.5	23.7692	1686152162.345
3	3383.0	23.7092	1686152162.849
3	3383.5	23.7140	1686152163.353
3	3384.0	23.7807	1686152163.845
3	3384.5	24.0025	1686152164.349
3	3385.0	23.9341	1686152164.853
3	3385.5	23.9483	1686152165.345
3	3386.0	23.9225	1686152165.849
3	3386.5	23.8768	1686152166.353
3	3387.0	23.8948	1686152166.845
3	3387.5	23.8606	1686152167.349
3	3388.0	23.8551	1686152167.853
3	3388.5	23.8501	1686152168.345
3	3389.0	23.8545	1686152168.849
3	3389.5	23.8462	1686152169.353
3	3390.0	23.8454	1686152169.845
3	3390.5	23.8370	1686152170.349
3	3391.0	23.8400	1686152170.853
3	3391.5	23.8698	1686152171.345
3	3392.0	23.9607	1686152171.849
3	3392.5	23.9972	1686152172.353
3	3393.0	23.9240	1686152172.845
3	3393.5	24.0119	1686152173.349
3	3394.0	24.0305	1686152173.853
3	3394.5	23.9944	1686152174.345
3	3395.0	23.9164	1686152174.849
3	3395.5	23.8247	1686152175.352
3	3396.0	23.9230	1686152175.845
3	3396.5	23.9648	1686152176.348
3	3397.0	23.9186	1686152176.852
3	3397.5	23.8300	1686152177.345
3	3398.0	23.9232	1686152177.848
3	3398.5	23.9091	1686152178.352
3	3399.0	23.8551	1686152178.844
3	3399.5	23.7621	1686152179.348
3	3400.0	23.7428	1686152179.852
3	3400.5	23.6915	1686152180.345
3	3401.0	23.6781	1686152180.848
3	3401.5	23.7268	1686152181.352
3	3402.0	23.8420	1686152181.844
3	3402.5	23.7831	1686152182.348
3	3403.0	23.7150	1686152182.852
3	3403.5	23.7264	1686152183.344
3	3404.0	23.6771	1686152183.848
3	3404.5	23.6001	1686152184.352
3	3405.0	23.6289	1686152184.844
3	3405.5	23.6802	1686152185.348
3	3406.0	23.6287	1686152185.852
3	3406.5	23.5915	1686152186.344
3	3407.0	23.6124	1686152186.848
3	3407.5	23.6009	1686152187.352
3	3408.0	23.6217	1686152187.844
3	3408.5	23.6036	1686152188.348
3	3409.0	23.5904	1686152188.852
3	3409.5	23.6791	1686152189.344
3	3410.0	23.6865	1686152189.848
3	3410.5	23.6414	1686152190.352
3	3411.0	23.5983	1686152190.844
3	3411.5	23.5561	1686152191.348
3	3412.0	23.5585	1686152191.852
3	3412.5	23.5471	1686152192.344
3	3413.0	23.5784	1686152192.848
3	3413.5	23.5880	1686152193.352
3	3414.0	23.5194	1686152193.844
3	3414.5	23.4634	1686152194.348
3	3415.0	23.5390	1686152194.852
3	3415.5	23.5881	1686152195.344
3	3416.0	23.5658	1686152195.848
3	3416.5	23.4844	1686152196.352
3	3417.0	23.4923	1686152196.844
3	3417.5	23.5336	1686152197.348
3	3418.0	23.4937	1686152197.852
3	3418.5	23.4361	1686152198.344
3	3419.0	23.4120	1686152198.848
3	3419.5	23.4711	1686152199.352
3	3420.0	23.4584	1686152199.844
3	3420.5	23.4357	1686152200.348
3	3421.0	23.4825	1686152200.852
3	3421.5	23.5739	1686152201.344
3	3422.0	23.5473	1686152201.848
3	3422.5	23.4591	1686152202.352
3	3423.0	23.4512	1686152202.844
3	3423.5	23.4368	1686152203.348
3	3424.0	23.3888	1686152203.852
3	3424.5	23.4358	1686152204.344
3	3425.0	23.5220	1686152204.848
3	3425.5	23.4717	1686152205.351
3	3426.0	23.3991	1686152205.844
3	3426.5	23.4041	1686152206.348
3	3427.0	23.4315	1686152206.851
3	3427.5	23.4859	1686152207.344
3	3428.0	23.4795	1686152207.847
3	3428.5	23.4399	1686152208.351
3	3429.0	23.4382	1686152208.843
3	3429.5	23.4879	1686152209.347
3	3430.0	23.4736	1686152209.851
3	3430.5	23.4603	1686152210.344
3	3431.0	23.4360	1686152210.847
3	3431.5	23.4301	1686152211.351
3	3432.0	23.4112	1686152211.843
3	3432.5	23.4396	1686152212.347
3	3433.0	23.5030	1686152212.851
3	3433.5	23.5298	1686152213.343
3	3434.0	23.4754	1686152213.847
3	3434.5	23.3834	1686152214.351
3	3435.0	23.4404	1686152214.843
3	3435.5	23.4425	1686152215.347
3	3436.0	23.4386	1686152215.851
3	3436.5	23.4509	1686152216.343
3	3437.0	23.4557	1686152216.847
3	3437.5	23.4390	1686152217.351
3	3438.0	23.4267	1686152217.843
3	3438.5	23.4389	1686152218.347
3	3439.0	23.4270	1686152218.851
3	3439.5	23.4334	1686152219.343
3	3440.0	23.5332	1686152219.847
3	3440.5	23.5910	1686152220.351
3	3441.0	23.5613	1686152220.843
3	3441.5	23.4739	1686152221.347
3	3442.0	23.4842	1686152221.851
3	3442.5	23.5356	1686152222.343
3	3443.0	23.5303	1686152222.847
3	3443.5	23.5622	1686152223.351
3	3444.0	23.5508	1686152223.843
3	3444.5	23.5639	1686152224.347
3	3445.0	23.4768	1686152224.851
3	3445.5	23.4795	1686152225.343
3	3446.0	23.5954	1686152225.847
3	3446.5	23.6613	1686152226.351
3	3447.0	23.5165	1686152226.843
3	3447.5	23.5181	1686152227.347
3	3448.0	23.5768	1686152227.851
3	3448.5	23.4646	1686152228.343
3	3449.0	23.5021	1686152228.847
3	3449.5	23.6062	1686152229.351
3	3450.0	23.5980	1686152229.843
3	3450.5	23.5614	1686152230.347
3	3451.0	23.5313	1686152230.851
3	3451.5	23.5431	1686152231.343
3	3452.0	23.5360	1686152231.847
3	3452.5	23.5788	1686152232.351
3	3453.0	23.6351	1686152232.843
3	3453.5	23.6673	1686152233.347
3	3454.0	23.6371	1686152233.851
3	3454.5	23.5733	1686152234.343
3	3455.0	23.5726	1686152234.847
3	3455.5	23.6458	1686152235.350
3	3456.0	23.6337	1686152235.843
3	3456.5	23.6392	1686152236.347
3	3457.0	23.6346	1686152236.850
3	3457.5	23.6337	1686152237.354
3	3458.0	23.5750	1686152237.847
3	3458.5	23.5537	1686152238.350
3	3459.0	23.5504	1686152238.843
3	3459.5	23.5059	1686152239.347
3	3460.0	23.5617	1686152239.850
3	3460.5	23.5912	1686152240.354
3	3461.0	23.5308	1686152240.846
3	3461.5	23.5637	1686152241.350
3	3462.0	23.6191	1686152241.842
3	3462.5	23.5399	1686152242.346
3	3463.0	23.5602	1686152242.850
3	3463.5	23.5581	1686152243.354
3	3464.0	23.5694	1686152243.846
3	3464.5	23.5780	1686152244.350
3	3465.0	23.5650	1686152244.842
3	3465.5	23.5360	1686152245.346
3	3466.0	23.4898	1686152245.850
3	3466.5	23.5227	1686152246.354
3	3467.0	23.5533	1686152246.846
3	3467.5	23.5833	1686152247.350
3	3468.0	23.5606	1686152247.842
3	3468.5	23.5053	1686152248.346
3	3469.0	23.4184	1686152248.850
3	3469.5	23.4605	1686152249.354
3	3470.0	23.5026	1686152249.846
3	3470.5	23.4712	1686152250.350
3	3471.0	23.4104	1686152250.842
3	3471.5	23.3208	1686152251.346
3	3472.0	23.3886	1686152251.850
3	3472.5	23.4347	1686152252.354
3	3473.0	23.5799	1686152252.846
3	3473.5	23.4140	1686152253.350
3	3474.0	23.3472	1686152253.842
3	3474.5	23.4075	1686152254.346
3	3475.0	23.4397	1686152254.850
3	3475.5	23.3819	1686152255.354
3	3476.0	23.3532	1686152255.846
3	3476.5	23.3284	1686152256.350
3	3477.0	23.3091	1686152256.842
3	3477.5	23.3273	1686152257.346
3	3478.0	23.3689	1686152257.850
3	3478.5	23.3522	1686152258.354
3	3479.0	23.3310	1686152258.846
3	3479.5	23.2911	1686152259.350
3	3480.0	23.3338	1686152259.854
3	3480.5	23.3769	1686152260.346
3	3481.0	23.3455	1686152260.850
3	3481.5	23.3700	1686152261.354
3	3482.0	23.3098	1686152261.846
3	3482.5	23.2941	1686152262.350
3	3483.0	23.2456	1686152262.854
3	3483.5	23.3041	1686152263.346
3	3484.0	23.3164	1686152263.850
3	3484.5	23.2674	1686152264.354
3	3485.0	23.2915	1686152264.846
3	3485.5	23.2772	1686152265.350
3	3486.0	23.2639	1686152265.853
3	3486.5	23.3152	1686152266.346
3	3487.0	23.3033	1686152266.850
3	3487.5	23.2813	1686152267.353
3	3488.0	23.2963	1686152267.846
3	3488.5	23.3540	1686152268.349
3	3489.0	23.3709	1686152268.853
3	3489.5	23.3569	1686152269.345
3	3490.0	23.3186	1686152269.849
3	3490.5	23.3465	1686152270.353
3	3491.0	23.3666	1686152270.845
3	3491.5	23.3746	1686152271.349
3	3492.0	23.3743	1686152271.853
3	3492.5	23.4037	1686152272.345
3	3493.0	23.4087	1686152272.849
3	3493.5	23.3855	1686152273.353
3	3494.0	23.3424	1686152273.845
3	3494.5	23.3754	1686152274.349
3	3495.0	23.3779	1686152274.853
3	3495.5	23.3565	1686152275.345
3	3496.0	23.3213	1686152275.849
3	3496.5	23.3399	1686152276.353
3	3497.0	23.3632	1686152276.845
3	3497.5	23.3639	1686152277.349
3	3498.0	23.3580	1686152277.853
3	3498.5	23.3529	1686152278.345
3	3499.0	23.3412	1686152278.849
3	3499.5	23.3259	1686152279.353
3	3500.0	23.3339	1686152279.845
3	3500.5	23.3280	1686152280.349
3	3501.0	23.3225	1686152280.853
3	3501.5	23.3197	1686152281.345
3	3502.0	23.3511	1686152281.849
3	3502.5	23.3046	1686152282.353
3	3503.0	23.3116	1686152282.845
3	3503.5	23.3298	1686152283.349
3	3504.0	23.2944	1686152283.853
3	3504.5	23.3534	1686152284.345
3	3505.0	23.3370	1686152284.849
3	3505.5	23.3116	1686152285.353
3	3506.0	23.2873	1686152285.845
3	3506.5	23.3580	1686152286.349
3	3507.0	23.3202	1686152286.853
3	3507.5	23.2954	1686152287.345
3	3508.0	23.2824	1686152287.849
3	3508.5	23.2894	1686152288.353
3	3509.0	23.2810	1686152288.845
3	3509.5	23.2805	1686152289.349
3	3510.0	23.3307	1686152289.853
3	3510.5	23.3182	1686152290.345
3	3511.0	23.3211	1686152290.849
3	3511.5	23.2891	1686152291.353
3	3512.0	23.2961	1686152291.845
3	3512.5	23.2841	1686152292.349
3	3513.0	23.3035	1686152292.853
3	3513.5	23.2927	1686152293.345
3	3514.0	23.2890	1686152293.849
3	3514.5	23.3102	1686152294.353
3	3515.0	23.3483	1686152294.845
3	3515.5	23.3349	1686152295.349
3	3516.0	23.3115	1686152295.852
3	3516.5	23.3121	1686152296.345
3	3517.0	23.3423	1686152296.848
3	3517.5	23.3736	1686152297.352
3	3518.0	23.4061	1686152297.845
3	3518.5	23.3623	1686152298.348
3	3519.0	23.3627	1686152298.852
3	3519.5	23.3740	1686152299.345
3	3520.0	23.3987	1686152299.848
3	3520.5	23.3788	1686152300.352
3	3521.0	23.3437	1686152300.844
3	3521.5	23.4194	1686152301.348
3	3522.0	23.5000	1686152301.852
3	3522.5	23.5336	1686152302.344
3	3523.0	23.5041	1686152302.848
3	3523.5	23.4410	1686152303.352
3	3524.0	23.3822	1686152303.844
3	3524.5	23.3909	1686152304.348
3	3525.0	23.4445	1686152304.852
3	3525.5	23.3880	1686152305.344
3	3526.0	23.4811	1686152305.848
3	3526.5	23.4820	1686152306.352
3	3527.0	23.4512	1686152306.844
3	3527.5	23.3959	1686152307.348
3	3528.0	23.4440	1686152307.852
3	3528.5	23.4065	1686152308.344
3	3529.0	23.4472	1686152308.848
3	3529.5	23.4437	1686152309.352
3	3530.0	23.3915	1686152309.844
3	3530.5	23.4397	1686152310.348
3	3531.0	23.4292	1686152310.852
3	3531.5	23.4672	1686152311.344
3	3532.0	23.4515	1686152311.848
3	3532.5	23.4315	1686152312.352
3	3533.0	23.4279	1686152312.844
3	3533.5	23.3873	1686152313.348
3	3534.0	23.4350	1686152313.852
3	3534.5	23.4504	1686152314.344
3	3535.0	23.4192	1686152314.848
3	3535.5	23.3479	1686152315.352
3	3536.0	23.3833	1686152315.844
3	3536.5	23.4003	1686152316.348
3	3537.0	23.4233	1686152316.852
3	3537.5	23.3922	1686152317.344
3	3538.0	23.3966	1686152317.848
3	3538.5	23.3326	1686152318.352
3	3539.0	23.3757	1686152318.844
3	3539.5	23.3608	1686152319.348
3	3540.0	23.3649	1686152319.852
3	3540.5	23.3970	1686152320.344
3	3541.0	23.3718	1686152320.848
3	3541.5	23.3342	1686152321.352
3	3542.0	23.3773	1686152321.844
3	3542.5	23.4111	1686152322.348
3	3543.0	23.3767	1686152322.852
3	3543.5	23.3314	1686152323.344
3	3544.0	23.3432	1686152323.848
3	3544.5	23.3324	1686152324.352
3	3545.0	23.3221	1686152324.844
3	3545.5	23.3596	1686152325.348
3	3546.0	23.4325	1686152325.851
3	3546.5	23.4667	1686152326.344
3	3547.0	23.4906	1686152326.847
3	3547.5	23.3890	1686152327.351
3	3548.0	23.3595	1686152327.844
3	3548.5	23.4069	1686152328.348
3	3549.0	23.3966	1686152328.851
3	3549.5	23.3839	1686152329.344
3	3550.0	23.4408	1686152329.847
3	3550.5	23.4403	1686152330.351
3	3551.0	23.4009	1686152330.843
3	3551.5	23.4156	1686152331.347
3	3552.0	23.4238	1686152331.851
3	3552.5	23.4752	1686152332.343
3	3553.0	23.4577	1686152332.847
3	3553.5	23.4465	1686152333.351
3	3554.0	23.4067	1686152333.843
3	3554.5	23.3927	1686152334.347
3	3555.0	23.4515	1686152334.851
3	3555.5	23.5652	1686152335.343
3	3556.0	23.5730	1686152335.847
3	3556.5	23.5790	1686152336.351
