# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	9542.0	22.7265	1686158321.855
7	9542.5	22.7255	1686158322.347
7	9543.0	22.7275	1686158322.851
7	9543.5	22.7315	1686158323.355
7	9544.0	22.7275	1686158323.847
7	9544.5	22.7237	1686158324.351
7	9545.0	22.7153	1686158324.855
7	9545.5	22.7120	1686158325.347
7	9546.0	22.7129	1686158325.851
7	9546.5	22.7092	1686158326.355
7	9547.0	22.7137	1686158326.847
7	9547.5	22.6912	1686158327.351
7	9548.0	22.7167	1686158327.855
7	9548.5	22.7236	1686158328.347
7	9549.0	22.7250	1686158328.851
7	9549.5	22.7222	1686158329.355
7	9550.0	22.7080	1686158329.847
7	9550.5	22.7022	1686158330.351
7	9551.0	22.7061	1686158330.855
7	9551.5	22.7147	1686158331.347
7	9552.0	22.6939	1686158331.851
7	9552.5	22.6839	1686158332.355
7	9553.0	22.7027	1686158332.847
7	9553.5	22.7157	1686158333.351
7	9554.0	22.7130	1686158333.854
7	9554.5	22.7222	1686158334.347
7	9555.0	22.7234	1686158334.851
7	9555.5	22.7214	1686158335.354
7	9556.0	22.7088	1686158335.847
7	9556.5	22.7214	1686158336.350
7	9557.0	22.7240	1686158336.854
7	9557.5	22.7133	1686158337.346
7	9558.0	22.7010	1686158337.850
7	9558.5	22.6959	1686158338.354
7	9559.0	22.7119	1686158338.846
7	9559.5	22.7242	1686158339.350
7	9560.0	22.7259	1686158339.854
7	9560.5	22.7248	1686158340.346
7	9561.0	22.7259	1686158340.850
7	9561.5	22.7366	1686158341.354
7	9562.0	22.7282	1686158341.846
7	9562.5	22.7218	1686158342.350
7	9563.0	22.7202	1686158342.854
7	9563.5	22.7223	1686158343.346
7	9564.0	22.7204	1686158343.850
7	9564.5	22.7249	1686158344.354
7	9565.0	22.7280	1686158344.846
7	9565.5	22.7357	1686158345.350
7	9566.0	22.7263	1686158345.854
7	9566.5	22.7257	1686158346.346
7	9567.0	22.7243	1686158346.850
7	9567.5	22.7258	1686158347.354
7	9568.0	22.7296	1686158347.846
7	9568.5	22.7302	1686158348.350
7	9569.0	22.7268	1686158348.854
7	9569.5	22.7257	1686158349.346
7	9570.0	22.7293	1686158349.850
7	9570.5	22.7288	1686158350.354
7	9571.0	22.7276	1686158350.846
7	9571.5	22.7249	1686158351.350
7	9572.0	22.7253	1686158351.854
7	9572.5	22.7286	1686158352.346
7	9573.0	22.7299	1686158352.850
7	9573.5	22.7252	1686158353.354
7	9574.0	22.7276	1686158353.846
7	9574.5	22.7297	1686158354.350
7	9575.0	22.7387	1686158354.854
7	9575.5	22.7307	1686158355.346
7	9576.0	22.7262	1686158355.850
7	9576.5	22.7268	1686158356.354
7	9577.0	22.7323	1686158356.846
7	9577.5	22.7272	1686158357.350
7	9578.0	22.7267	1686158357.854
7	9578.5	22.7298	1686158358.346
7	9579.0	22.7281	1686158358.850
7	9579.5	22.7258	1686158359.354
7	9580.0	22.7286	1686158359.846
7	9580.5	22.7360	1686158360.350
7	9581.0	22.7288	1686158360.854
7	9581.5	22.7266	1686158361.346
7	9582.0	22.7265	1686158361.850
7	9582.5	22.7252	1686158362.354
7	9583.0	22.7257	1686158362.846
7	9583.5	22.7287	1686158363.350
7	9584.0	22.7257	1686158363.853
7	9584.5	22.7254	1686158364.346
7	9585.0	22.7337	1686158364.849
7	9585.5	22.7405	1686158365.353
7	9586.0	22.7282	1686158365.845
7	9586.5	22.7247	1686158366.349
7	9587.0	22.7264	1686158366.853
7	9587.5	22.7275	1686158367.345
7	9588.0	22.7252	1686158367.850
7	9588.5	22.7248	1686158368.353
7	9589.0	22.7231	1686158368.845
7	9589.5	22.7241	1686158369.349
7	9590.0	22.7244	1686158369.853
7	9590.5	22.7271	1686158370.346
7	9591.0	22.7336	1686158370.849
7	9591.5	22.7268	1686158371.353
7	9592.0	22.7244	1686158371.845
7	9592.5	22.7203	1686158372.349
7	9593.0	22.7259	1686158372.853
7	9593.5	22.7192	1686158373.345
7	9594.0	22.7177	1686158373.849
7	9594.5	22.7228	1686158374.353
7	9595.0	22.7188	1686158374.845
7	9595.5	22.7215	1686158375.349
7	9596.0	22.7299	1686158375.853
7	9596.5	22.7266	1686158376.345
7	9597.0	22.7238	1686158376.849
7	9597.5	22.7069	1686158377.353
7	9598.0	22.7080	1686158377.845
7	9598.5	22.7103	1686158378.349
7	9599.0	22.7116	1686158378.853
7	9599.5	22.7202	1686158379.345
7	9600.0	22.7193	1686158379.849
7	9600.5	22.7131	1686158380.353
7	9601.0	22.7072	1686158380.845
7	9601.5	22.7052	1686158381.349
7	9602.0	22.7106	1686158381.853
7	9602.5	22.7095	1686158382.345
7	9603.0	22.7047	1686158382.849
7	9603.5	22.7063	1686158383.353
7	9604.0	22.7093	1686158383.845
7	9604.5	22.7099	1686158384.349
7	9605.0	22.7030	1686158384.853
7	9605.5	22.6995	1686158385.345
7	9606.0	22.7002	1686158385.849
7	9606.5	22.6962	1686158386.353
7	9607.0	22.7014	1686158386.845
7	9607.5	22.7053	1686158387.349
7	9608.0	22.7064	1686158387.853
7	9608.5	22.6859	1686158388.345
7	9609.0	22.7010	1686158388.849
7	9609.5	22.7200	1686158389.353
7	9610.0	22.7024	1686158389.845
7	9610.5	22.7048	1686158390.349
7	9611.0	22.7186	1686158390.853
7	9611.5	22.7135	1686158391.345
7	9612.0	22.6886	1686158391.849
7	9612.5	22.6855	1686158392.352
7	9613.0	22.6986	1686158392.845
7	9613.5	22.6992	1686158393.349
7	9614.0	22.6950	1686158393.852
7	9614.5	22.7001	1686158394.345
7	9615.0	22.7144	1686158394.848
7	9615.5	22.7216	1686158395.352
7	9616.0	22.7230	1686158395.845
7	9616.5	22.7136	1686158396.348
7	9617.0	22.7020	1686158396.852
7	9617.5	22.6977	1686158397.344
7	9618.0	22.7105	1686158397.848
7	9618.5	22.7149	1686158398.352
7	9619.0	22.7042	1686158398.844
7	9619.5	22.7028	1686158399.348
7	9620.0	22.7137	1686158399.852
7	9620.5	22.7211	1686158400.344
7	9621.0	22.7200	1686158400.848
7	9621.5	22.7105	1686158401.352
7	9622.0	22.7058	1686158401.844
7	9622.5	22.7132	1686158402.348
7	9623.0	22.7266	1686158402.852
7	9623.5	22.7234	1686158403.344
7	9624.0	22.7076	1686158403.848
7	9624.5	22.7071	1686158404.352
7	9625.0	22.7196	1686158404.844
7	9625.5	22.7255	1686158405.348
7	9626.0	22.7250	1686158405.852
7	9626.5	22.7227	1686158406.356
7	9627.0	22.7199	1686158406.848
7	9627.5	22.7212	1686158407.352
7	9628.0	22.7243	1686158407.844
7	9628.5	22.7258	1686158408.348
7	9629.0	22.7271	1686158408.852
7	9629.5	22.7228	1686158409.356
7	9630.0	22.7106	1686158409.848
7	9630.5	22.7169	1686158410.352
7	9631.0	22.7223	1686158410.844
7	9631.5	22.7236	1686158411.348
7	9632.0	22.7256	1686158411.852
7	9632.5	22.7242	1686158412.356
7	9633.0	22.7257	1686158412.848
7	9633.5	22.7251	1686158413.352
7	9634.0	22.7256	1686158413.844
7	9634.5	22.7276	1686158414.348
7	9635.0	22.7256	1686158414.852
7	9635.5	22.7249	1686158415.356
7	9636.0	22.7252	1686158415.848
7	9636.5	22.7310	1686158416.352
7	9637.0	22.7248	1686158416.844
7	9637.5	22.7200	1686158417.348
7	9638.0	22.7250	1686158417.852
7	9638.5	22.7521	1686158418.355
7	9639.0	22.7489	1686158418.848
7	9639.5	22.7277	1686158419.352
7	9640.0	22.7287	1686158419.844
7	9640.5	22.7313	1686158420.348
7	9641.0	22.7248	1686158420.852
7	9641.5	22.7215	1686158421.355
7	9642.0	22.7252	1686158421.848
7	9642.5	22.7253	1686158422.351
7	9643.0	22.7309	1686158422.843
7	9643.5	22.7266	1686158423.347
7	9644.0	22.7306	1686158423.851
7	9644.5	22.7305	1686158424.355
7	9645.0	22.7300	1686158424.847
7	9645.5	22.7247	1686158425.351
7	9646.0	22.7254	1686158425.843
7	9646.5	22.7255	1686158426.347
7	9647.0	22.7208	1686158426.851
7	9647.5	22.7244	1686158427.355
7	9648.0	22.7254	1686158427.848
7	9648.5	22.7278	1686158428.351
7	9649.0	22.7269	1686158428.843
7	9649.5	22.7239	1686158429.347
7	9650.0	22.7247	1686158429.851
7	9650.5	22.7273	1686158430.355
7	9651.0	22.7256	1686158430.847
7	9651.5	22.7258	1686158431.351
7	9652.0	22.7260	1686158431.855
7	9652.5	22.7247	1686158432.347
7	9653.0	22.7240	1686158432.851
7	9653.5	22.7172	1686158433.355
7	9654.0	22.7201	1686158433.847
7	9654.5	22.7211	1686158434.351
7	9655.0	22.7250	1686158434.855
7	9655.5	22.7251	1686158435.347
7	9656.0	22.7249	1686158435.851
7	9656.5	22.7239	1686158436.355
7	9657.0	22.7221	1686158436.847
7	9657.5	22.7220	1686158437.351
7	9658.0	22.7207	1686158437.855
7	9658.5	22.7164	1686158438.347
7	9659.0	22.7179	1686158438.851
7	9659.5	22.7193	1686158439.355
7	9660.0	22.7218	1686158439.847
7	9660.5	22.7254	1686158440.351
7	9661.0	22.7232	1686158440.855
7	9661.5	22.7249	1686158441.347
7	9662.0	22.7212	1686158441.851
7	9662.5	22.7239	1686158442.355
7	9663.0	22.7288	1686158442.847
7	9663.5	22.7251	1686158443.351
7	9664.0	22.7200	1686158443.855
7	9664.5	22.7241	1686158444.347
7	9665.0	22.7239	1686158444.851
7	9665.5	22.7190	1686158445.355
7	9666.0	22.7191	1686158445.847
7	9666.5	22.7221	1686158446.351
7	9667.0	22.7257	1686158446.855
7	9667.5	22.7261	1686158447.347
7	9668.0	22.7252	1686158447.851
7	9668.5	22.7255	1686158448.355
7	9669.0	22.7227	1686158448.847
7	9669.5	22.7198	1686158449.350
7	9670.0	22.7186	1686158449.854
7	9670.5	22.7233	1686158450.347
7	9671.0	22.7253	1686158450.850
7	9671.5	22.7255	1686158451.354
7	9672.0	22.7247	1686158451.846
7	9672.5	22.7260	1686158452.350
7	9673.0	22.7256	1686158452.854
7	9673.5	22.7255	1686158453.346
7	9674.0	22.7259	1686158453.850
7	9674.5	22.7260	1686158454.354
7	9675.0	22.7245	1686158454.846
7	9675.5	22.7262	1686158455.350
7	9676.0	22.7251	1686158455.854
7	9676.5	22.7243	1686158456.346
7	9677.0	22.7266	1686158456.850
7	9677.5	22.7343	1686158457.354
7	9678.0	22.7403	1686158457.846
7	9678.5	22.7363	1686158458.350
7	9679.0	22.7295	1686158458.854
7	9679.5	22.7369	1686158459.346
7	9680.0	22.7345	1686158459.850
7	9680.5	22.7299	1686158460.354
7	9681.0	22.7358	1686158460.846
7	9681.5	22.7401	1686158461.350
7	9682.0	22.7410	1686158461.854
7	9682.5	22.7422	1686158462.346
7	9683.0	22.7311	1686158462.850
7	9683.5	22.7291	1686158463.354
7	9684.0	22.7447	1686158463.846
7	9684.5	22.7465	1686158464.350
7	9685.0	22.7454	1686158464.854
7	9685.5	22.7300	1686158465.346
7	9686.0	22.7272	1686158465.850
7	9686.5	22.7403	1686158466.354
7	9687.0	22.7439	1686158466.846
7	9687.5	22.7380	1686158467.350
7	9688.0	22.7313	1686158467.854
7	9688.5	22.7379	1686158468.346
7	9689.0	22.7322	1686158468.850
7	9689.5	22.7352	1686158469.354
7	9690.0	22.7338	1686158469.846
7	9690.5	22.7366	1686158470.350
7	9691.0	22.7349	1686158470.854
7	9691.5	22.7409	1686158471.346
7	9692.0	22.7344	1686158471.850
7	9692.5	22.7258	1686158472.354
7	9693.0	22.7257	1686158472.846
7	9693.5	22.7301	1686158473.350
7	9694.0	22.7332	1686158473.854
7	9694.5	22.7378	1686158474.346
7	9695.0	22.7366	1686158474.850
7	9695.5	22.7268	1686158475.354
7	9696.0	22.7252	1686158475.846
7	9696.5	22.7260	1686158476.350
7	9697.0	22.7255	1686158476.853
7	9697.5	22.7341	1686158477.346
7	9698.0	22.7356	1686158477.849
7	9698.5	22.7265	1686158478.353
7	9699.0	22.7269	1686158478.846
7	9699.5	22.7254	1686158479.350
7	9700.0	22.7265	1686158479.853
7	9700.5	22.7250	1686158480.346
7	9701.0	22.7252	1686158480.849
7	9701.5	22.7261	1686158481.353
7	9702.0	22.7241	1686158481.846
7	9702.5	22.7247	1686158482.349
7	9703.0	22.7167	1686158482.853
7	9703.5	22.7233	1686158483.345
7	9704.0	22.7265	1686158483.849
7	9704.5	22.7321	1686158484.353
7	9705.0	22.7274	1686158484.845
7	9705.5	22.7249	1686158485.349
7	9706.0	22.7233	1686158485.853
7	9706.5	22.7245	1686158486.345
7	9707.0	22.7250	1686158486.849
7	9707.5	22.7245	1686158487.353
7	9708.0	22.7242	1686158487.845
7	9708.5	22.7231	1686158488.349
7	9709.0	22.7240	1686158488.853
7	9709.5	22.7234	1686158489.345
7	9710.0	22.7192	1686158489.849
7	9710.5	22.7215	1686158490.353
7	9711.0	22.7214	1686158490.845
7	9711.5	22.7252	1686158491.349
7	9712.0	22.7257	1686158491.853
7	9712.5	22.7245	1686158492.345
7	9713.0	22.7218	1686158492.849
7	9713.5	22.7139	1686158493.353
7	9714.0	22.7201	1686158493.845
7	9714.5	22.7185	1686158494.349
7	9715.0	22.7231	1686158494.853
7	9715.5	22.7231	1686158495.345
7	9716.0	22.7211	1686158495.849
7	9716.5	22.7127	1686158496.353
7	9717.0	22.7103	1686158496.845
7	9717.5	22.7152	1686158497.349
7	9718.0	22.7123	1686158497.853
7	9718.5	22.7218	1686158498.345
7	9719.0	22.7236	1686158498.849
7	9719.5	22.7214	1686158499.353
7	9720.0	22.7169	1686158499.845
7	9720.5	22.7208	1686158500.349
7	9721.0	22.7248	1686158500.853
7	9721.5	22.7264	1686158501.345
7	9722.0	22.7225	1686158501.849
7	9722.5	22.7206	1686158502.353
7	9723.0	22.7260	1686158502.845
7	9723.5	22.7135	1686158503.349
7	9724.0	22.6994	1686158503.853
7	9724.5	22.7166	1686158504.345
7	9725.0	22.7227	1686158504.849
7	9725.5	22.7258	1686158505.353
7	9726.0	22.7246	1686158505.845
7	9726.5	22.7236	1686158506.349
7	9727.0	22.7242	1686158506.852
7	9727.5	22.7185	1686158507.345
7	9728.0	22.7099	1686158507.849
7	9728.5	22.7182	1686158508.352
7	9729.0	22.7242	1686158508.845
7	9729.5	22.7248	1686158509.348
7	9730.0	22.7240	1686158509.852
7	9730.5	22.7082	1686158510.344
7	9731.0	22.7166	1686158510.848
7	9731.5	22.7149	1686158511.352
7	9732.0	22.7149	1686158511.845
7	9732.5	22.7125	1686158512.348
7	9733.0	22.7288	1686158512.852
7	9733.5	22.7242	1686158513.344
7	9734.0	22.7242	1686158513.848
7	9734.5	22.7221	1686158514.352
7	9735.0	22.7138	1686158514.844
7	9735.5	22.7189	1686158515.348
7	9736.0	22.7194	1686158515.852
7	9736.5	22.7177	1686158516.344
7	9737.0	22.7162	1686158516.848
7	9737.5	22.7179	1686158517.352
7	9738.0	22.7197	1686158517.844
7	9738.5	22.7186	1686158518.348
7	9739.0	22.7113	1686158518.852
7	9739.5	22.7238	1686158519.344
7	9740.0	22.7229	1686158519.848
7	9740.5	22.7241	1686158520.352
7	9741.0	22.7226	1686158520.844
7	9741.5	22.7142	1686158521.348
7	9742.0	22.7131	1686158521.852
7	9742.5	22.7182	1686158522.356
7	9743.0	22.7182	1686158522.848
7	9743.5	22.7189	1686158523.352
7	9744.0	22.7147	1686158523.844
7	9744.5	22.7175	1686158524.348
7	9745.0	22.7198	1686158524.852
7	9745.5	22.7098	1686158525.356
7	9746.0	22.7014	1686158525.848
7	9746.5	22.7084	1686158526.352
7	9747.0	22.7171	1686158526.844
7	9747.5	22.7212	1686158527.348
7	9748.0	22.7191	1686158527.852
7	9748.5	22.7169	1686158528.356
7	9749.0	22.7087	1686158528.848
7	9749.5	22.7069	1686158529.352
7	9750.0	22.7204	1686158529.844
7	9750.5	22.7245	1686158530.348
7	9751.0	22.7211	1686158530.852
7	9751.5	22.6948	1686158531.356
7	9752.0	22.7009	1686158531.848
7	9752.5	22.7098	1686158532.352
7	9753.0	22.7171	1686158532.844
7	9753.5	22.7171	1686158533.348
7	9754.0	22.7186	1686158533.852
7	9754.5	22.7188	1686158534.356
7	9755.0	22.6992	1686158534.847
7	9755.5	22.7056	1686158535.351
7	9756.0	22.7177	1686158535.844
7	9756.5	22.7053	1686158536.347
7	9757.0	22.7059	1686158536.851
7	9757.5	22.7142	1686158537.355
7	9758.0	22.7152	1686158537.847
7	9758.5	22.7160	1686158538.351
7	9759.0	22.7102	1686158538.843
7	9759.5	22.6982	1686158539.347
7	9760.0	22.7032	1686158539.851
7	9760.5	22.7077	1686158540.355
7	9761.0	22.7192	1686158540.847
7	9761.5	22.7218	1686158541.351
7	9762.0	22.7239	1686158541.843
7	9762.5	22.7226	1686158542.347
7	9763.0	22.7163	1686158542.851
7	9763.5	22.7172	1686158543.355
7	9764.0	22.7164	1686158543.847
7	9764.5	22.7169	1686158544.351
7	9765.0	22.7169	1686158544.855
7	9765.5	22.7179	1686158545.347
7	9766.0	22.7195	1686158545.851
7	9766.5	22.7179	1686158546.355
7	9767.0	22.7168	1686158546.847
7	9767.5	22.7203	1686158547.351
7	9768.0	22.7171	1686158547.855
7	9768.5	22.7183	1686158548.347
7	9769.0	22.7233	1686158548.851
7	9769.5	22.7255	1686158549.355
7	9770.0	22.7260	1686158549.847
7	9770.5	22.7247	1686158550.351
7	9771.0	22.7150	1686158550.855
7	9771.5	22.7226	1686158551.347
7	9772.0	22.7229	1686158551.851
7	9772.5	22.7240	1686158552.355
7	9773.0	22.7223	1686158552.847
7	9773.5	22.7228	1686158553.351
7	9774.0	22.7258	1686158553.855
7	9774.5	22.7257	1686158554.347
7	9775.0	22.7270	1686158554.851
7	9775.5	22.7365	1686158555.355
7	9776.0	22.7224	1686158555.847
7	9776.5	22.7207	1686158556.351
7	9777.0	22.7306	1686158556.855
7	9777.5	22.7378	1686158557.347
7	9778.0	22.7287	1686158557.851
7	9778.5	22.7237	1686158558.355
7	9779.0	22.7251	1686158558.847
7	9779.5	22.7259	1686158559.351
7	9780.0	22.7240	1686158559.855
7	9780.5	22.7243	1686158560.347
7	9781.0	22.7264	1686158560.851
7	9781.5	22.7255	1686158561.354
7	9782.0	22.7331	1686158561.847
7	9782.5	22.7395	1686158562.351
7	9783.0	22.7389	1686158562.854
7	9783.5	22.7274	1686158563.347
7	9784.0	22.7243	1686158563.850
7	9784.5	22.7303	1686158564.354
7	9785.0	22.7339	1686158564.846
7	9785.5	22.7342	1686158565.350
7	9786.0	22.7359	1686158565.854
7	9786.5	22.7352	1686158566.346
7	9787.0	22.7298	1686158566.850
7	9787.5	22.7282	1686158567.354
7	9788.0	22.7386	1686158567.846
7	9788.5	22.7410	1686158568.350
7	9789.0	22.7306	1686158568.854
7	9789.5	22.7286	1686158569.346
7	9790.0	22.7262	1686158569.850
7	9790.5	22.7404	1686158570.354
7	9791.0	22.7447	1686158570.846
7	9791.5	22.7439	1686158571.350
7	9792.0	22.7442	1686158571.854
7	9792.5	22.7275	1686158572.346
7	9793.0	22.7301	1686158572.850
7	9793.5	22.7398	1686158573.354
7	9794.0	22.7392	1686158573.846
7	9794.5	22.7291	1686158574.350
7	9795.0	22.7351	1686158574.854
7	9795.5	22.7440	1686158575.346
7	9796.0	22.7434	1686158575.850
7	9796.5	22.7428	1686158576.354
7	9797.0	22.7362	1686158576.846
7	9797.5	22.7354	1686158577.350
7	9798.0	22.7447	1686158577.854
7	9798.5	22.7408	1686158578.346
7	9799.0	22.7395	1686158578.850
7	9799.5	22.7271	1686158579.354
7	9800.0	22.7282	1686158579.846
7	9800.5	22.7399	1686158580.350
7	9801.0	22.7353	1686158580.854
7	9801.5	22.7259	1686158581.346
7	9802.0	22.7360	1686158581.850
7	9802.5	22.7421	1686158582.354
7	9803.0	22.7434	1686158582.846
7	9803.5	22.7414	1686158583.350
7	9804.0	22.7266	1686158583.854
7	9804.5	22.7244	1686158584.346
7	9805.0	22.7257	1686158584.850
7	9805.5	22.7284	1686158585.354
7	9806.0	22.7290	1686158585.846
7	9806.5	22.7407	1686158586.350
7	9807.0	22.7249	1686158586.854
7	9807.5	22.7243	1686158587.346
7	9808.0	22.7274	1686158587.850
7	9808.5	22.7253	1686158588.354
7	9809.0	22.7253	1686158588.846
7	9809.5	22.7249	1686158589.350
7	9810.0	22.7231	1686158589.853
7	9810.5	22.7252	1686158590.346
7	9811.0	22.7242	1686158590.850
7	9811.5	22.7243	1686158591.353
7	9812.0	22.7271	1686158591.846
7	9812.5	22.7258	1686158592.350
7	9813.0	22.7233	1686158592.853
7	9813.5	22.7241	1686158593.346
7	9814.0	22.7338	1686158593.850
7	9814.5	22.7433	1686158594.353
7	9815.0	22.7244	1686158594.845
7	9815.5	22.7124	1686158595.349
7	9816.0	22.7228	1686158595.853
7	9816.5	22.7343	1686158596.345
7	9817.0	22.7277	1686158596.849
7	9817.5	22.7215	1686158597.353
7	9818.0	22.7210	1686158597.845
7	9818.5	22.7240	1686158598.349
7	9819.0	22.7239	1686158598.853
7	9819.5	22.7213	1686158599.345
7	9820.0	22.7241	1686158599.849
7	9820.5	22.7255	1686158600.353
7	9821.0	22.7258	1686158600.845
7	9821.5	22.7254	1686158601.349
7	9822.0	22.7242	1686158601.853
7	9822.5	22.7251	1686158602.345
7	9823.0	22.7229	1686158602.849
7	9823.5	22.7247	1686158603.353
7	9824.0	22.7251	1686158603.845
7	9824.5	22.7245	1686158604.349
7	9825.0	22.7236	1686158604.853
7	9825.5	22.7231	1686158605.345
7	9826.0	22.7243	1686158605.849
7	9826.5	22.7247	1686158606.353
7	9827.0	22.7255	1686158606.845
7	9827.5	22.7266	1686158607.349
7	9828.0	22.7263	1686158607.853
7	9828.5	22.7265	1686158608.345
7	9829.0	22.7283	1686158608.849
7	9829.5	22.7308	1686158609.353
7	9830.0	22.7366	1686158609.845
7	9830.5	22.7356	1686158610.349
7	9831.0	22.7312	1686158610.853
7	9831.5	22.7296	1686158611.345
7	9832.0	22.7306	1686158611.849
7	9832.5	22.7429	1686158612.353
7	9833.0	22.7413	1686158612.845
7	9833.5	22.7269	1686158613.349
7	9834.0	22.7430	1686158613.853
7	9834.5	22.7480	1686158614.345
7	9835.0	22.7437	1686158614.849
7	9835.5	22.7413	1686158615.353
7	9836.0	22.7428	1686158615.845
7	9836.5	22.7454	1686158616.349
7	9837.0	22.7425	1686158616.853
7	9837.5	22.7449	1686158617.345
7	9838.0	22.7489	1686158617.849
7	9838.5	22.7479	1686158618.353
7	9839.0	22.7425	1686158618.845
7	9839.5	22.7457	1686158619.349
7	9840.0	22.7630	1686158619.853
7	9840.5	22.7666	1686158620.345
7	9841.0	22.7782	1686158620.848
7	9841.5	22.7900	1686158621.352
7	9842.0	22.7677	1686158621.845
7	9842.5	22.7438	1686158622.348
7	9843.0	22.7446	1686158622.852
7	9843.5	22.7446	1686158623.344
7	9844.0	22.7672	1686158623.848
7	9844.5	22.8823	1686158624.352
7	9845.0	22.7634	1686158624.844
7	9845.5	22.7562	1686158625.348
7	9846.0	22.7658	1686158625.852
7	9846.5	22.7584	1686158626.344
7	9847.0	22.7703	1686158626.848
7	9847.5	22.7747	1686158627.352
7	9848.0	22.7634	1686158627.844
7	9848.5	22.7480	1686158628.348
7	9849.0	22.7481	1686158628.852
7	9849.5	22.7452	1686158629.344
7	9850.0	22.7670	1686158629.848
7	9850.5	22.7815	1686158630.352
7	9851.0	22.7779	1686158630.844
7	9851.5	22.7673	1686158631.348
7	9852.0	22.7462	1686158631.852
7	9852.5	22.7616	1686158632.344
7	9853.0	22.7596	1686158632.848
7	9853.5	22.7528	1686158633.352
7	9854.0	22.7489	1686158633.844
7	9854.5	22.7463	1686158634.348
7	9855.0	22.7384	1686158634.852
7	9855.5	22.7403	1686158635.344
7	9856.0	22.7437	1686158635.848
7	9856.5	22.7524	1686158636.352
7	9857.0	22.7600	1686158636.844
7	9857.5	22.7495	1686158637.348
7	9858.0	22.7384	1686158637.852
7	9858.5	22.7453	1686158638.356
7	9859.0	22.7774	1686158638.848
7	9859.5	22.7639	1686158639.352
7	9860.0	22.7338	1686158639.844
7	9860.5	22.7283	1686158640.348
7	9861.0	22.7261	1686158640.852
7	9861.5	22.7716	1686158641.356
7	9862.0	22.7504	1686158641.848
7	9862.5	22.7600	1686158642.352
7	9863.0	22.7271	1686158642.844
7	9863.5	22.7309	1686158643.348
7	9864.0	22.7424	1686158643.852
7	9864.5	22.7415	1686158644.356
7	9865.0	22.7272	1686158644.848
7	9865.5	22.7252	1686158645.352
7	9866.0	22.7283	1686158645.844
7	9866.5	22.7245	1686158646.348
7	9867.0	22.7272	1686158646.852
7	9867.5	22.7286	1686158647.355
7	9868.0	22.7257	1686158647.848
7	9868.5	22.7259	1686158648.351
7	9869.0	22.7240	1686158648.844
7	9869.5	22.7237	1686158649.347
7	9870.0	22.7309	1686158649.851
7	9870.5	22.7325	1686158650.355
7	9871.0	22.7259	1686158650.847
7	9871.5	22.7283	1686158651.351
7	9872.0	22.7301	1686158651.844
7	9872.5	22.7263	1686158652.347
7	9873.0	22.7223	1686158652.851
7	9873.5	22.7208	1686158653.355
7	9874.0	22.7210	1686158653.847
7	9874.5	22.7262	1686158654.351
7	9875.0	22.7260	1686158654.843
7	9875.5	22.7295	1686158655.347
7	9876.0	22.7323	1686158655.851
7	9876.5	22.7241	1686158656.355
7	9877.0	22.7218	1686158656.847
7	9877.5	22.7239	1686158657.351
7	9878.0	22.7230	1686158657.843
7	9878.5	22.7235	1686158658.347
7	9879.0	22.7233	1686158658.851
7	9879.5	22.7199	1686158659.355
7	9880.0	22.7150	1686158659.847
7	9880.5	22.7153	1686158660.351
7	9881.0	22.7218	1686158660.855
7	9881.5	22.7240	1686158661.347
7	9882.0	22.7249	1686158661.851
7	9882.5	22.7293	1686158662.355
7	9883.0	22.7240	1686158662.847
7	9883.5	22.7199	1686158663.351
7	9884.0	22.7215	1686158663.855
7	9884.5	22.7231	1686158664.347
7	9885.0	22.7252	1686158664.851
7	9885.5	22.7223	1686158665.355
7	9886.0	22.7224	1686158665.847
7	9886.5	22.7228	1686158666.351
7	9887.0	22.7242	1686158666.855
7	9887.5	22.7300	1686158667.347
7	9888.0	22.7376	1686158667.851
7	9888.5	22.7239	1686158668.355
7	9889.0	22.7193	1686158668.847
7	9889.5	22.7215	1686158669.351
7	9890.0	22.7233	1686158669.855
7	9890.5	22.7246	1686158670.347
7	9891.0	22.7263	1686158670.851
7	9891.5	22.7258	1686158671.355
7	9892.0	22.7233	1686158671.847
7	9892.5	22.7231	1686158672.351
7	9893.0	22.7230	1686158672.855
7	9893.5	22.7273	1686158673.347
7	9894.0	22.7321	1686158673.851
7	9894.5	22.7221	1686158674.355
7	9895.0	22.7252	1686158674.847
7	9895.5	22.7242	1686158675.351
7	9896.0	22.7218	1686158675.854
7	9896.5	22.7224	1686158676.347
7	9897.0	22.7231	1686158676.851
7	9897.5	22.7244	1686158677.354
7	9898.0	22.7274	1686158677.847
7	9898.5	22.7229	1686158678.351
7	9899.0	22.7222	1686158678.854
7	9899.5	22.7241	1686158679.347
7	9900.0	22.7331	1686158679.850
7	9900.5	22.7350	1686158680.354
7	9901.0	22.7239	1686158680.846
7	9901.5	22.7235	1686158681.350
7	9902.0	22.7213	1686158681.854
7	9902.5	22.7244	1686158682.346
7	9903.0	22.7263	1686158682.850
7	9903.5	22.7257	1686158683.354
7	9904.0	22.7229	1686158683.846
7	9904.5	22.7229	1686158684.350
7	9905.0	22.7227	1686158684.854
7	9905.5	22.7233	1686158685.346
7	9906.0	22.7245	1686158685.850
7	9906.5	22.7236	1686158686.354
