# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	9479.5	24.2186	1686158259.354
2	9480.0	24.2091	1686158259.858
2	9480.5	24.2090	1686158260.350
2	9481.0	24.1976	1686158260.854
2	9481.5	24.2000	1686158261.358
2	9482.0	24.1432	1686158261.850
2	9482.5	24.1580	1686158262.354
2	9483.0	24.1007	1686158262.858
2	9483.5	24.0833	1686158263.350
2	9484.0	24.0889	1686158263.854
2	9484.5	24.0804	1686158264.358
2	9485.0	24.0947	1686158264.850
2	9485.5	24.0857	1686158265.354
2	9486.0	24.0593	1686158265.858
2	9486.5	24.0575	1686158266.350
2	9487.0	24.0691	1686158266.854
2	9487.5	24.0631	1686158267.358
2	9488.0	24.0362	1686158267.850
2	9488.5	24.0775	1686158268.354
2	9489.0	24.0703	1686158268.858
2	9489.5	24.1069	1686158269.350
2	9490.0	24.0909	1686158269.854
2	9490.5	24.0901	1686158270.358
2	9491.0	24.0711	1686158270.850
2	9491.5	24.0911	1686158271.354
2	9492.0	24.0370	1686158271.858
2	9492.5	24.0471	1686158272.350
2	9493.0	24.0962	1686158272.854
2	9493.5	24.0505	1686158273.357
2	9494.0	24.0616	1686158273.850
2	9494.5	24.0670	1686158274.353
2	9495.0	24.0683	1686158274.857
2	9495.5	24.0835	1686158275.361
2	9496.0	24.0800	1686158275.853
2	9496.5	24.1577	1686158276.357
2	9497.0	24.0354	1686158276.849
2	9497.5	24.0345	1686158277.353
2	9498.0	24.0747	1686158277.857
2	9498.5	24.1261	1686158278.361
2	9499.0	24.1047	1686158278.853
2	9499.5	24.0566	1686158279.357
2	9500.0	24.0564	1686158279.849
2	9500.5	24.1580	1686158280.353
2	9501.0	24.1113	1686158280.857
2	9501.5	24.1828	1686158281.361
2	9502.0	24.1307	1686158281.853
2	9502.5	24.1138	1686158282.357
2	9503.0	24.0650	1686158282.849
2	9503.5	24.0800	1686158283.353
2	9504.0	24.0949	1686158283.857
2	9504.5	24.1080	1686158284.361
2	9505.0	24.0661	1686158284.853
2	9505.5	24.0589	1686158285.357
2	9506.0	24.0679	1686158285.849
2	9506.5	24.0857	1686158286.353
2	9507.0	24.1220	1686158286.857
2	9507.5	24.0676	1686158287.361
2	9508.0	24.0629	1686158287.853
2	9508.5	24.1125	1686158288.357
2	9509.0	24.1123	1686158288.849
2	9509.5	24.0775	1686158289.353
2	9510.0	24.0751	1686158289.857
2	9510.5	24.1225	1686158290.361
2	9511.0	24.1057	1686158290.853
2	9511.5	24.0441	1686158291.357
2	9512.0	23.9772	1686158291.849
2	9512.5	24.1142	1686158292.353
2	9513.0	24.1814	1686158292.857
2	9513.5	24.1756	1686158293.361
2	9514.0	24.1855	1686158293.853
2	9514.5	24.1920	1686158294.357
2	9515.0	24.1681	1686158294.861
2	9515.5	24.1373	1686158295.353
2	9516.0	24.1147	1686158295.857
2	9516.5	23.9821	1686158296.360
2	9517.0	24.1941	1686158296.853
2	9517.5	24.2267	1686158297.357
2	9518.0	24.2251	1686158297.860
2	9518.5	24.2374	1686158298.353
2	9519.0	24.2412	1686158298.857
2	9519.5	24.2773	1686158299.360
2	9520.0	24.2714	1686158299.853
2	9520.5	24.2493	1686158300.357
2	9521.0	24.2201	1686158300.860
2	9521.5	24.2281	1686158301.352
2	9522.0	24.2192	1686158301.856
2	9522.5	24.2372	1686158302.360
2	9523.0	24.2569	1686158302.852
2	9523.5	24.2557	1686158303.356
2	9524.0	24.2489	1686158303.860
2	9524.5	24.2451	1686158304.352
2	9525.0	24.2460	1686158304.856
2	9525.5	24.2499	1686158305.360
2	9526.0	24.2526	1686158305.852
2	9526.5	24.2549	1686158306.356
2	9527.0	24.2405	1686158306.860
2	9527.5	24.2048	1686158307.352
2	9528.0	24.1739	1686158307.856
2	9528.5	24.2435	1686158308.360
2	9529.0	24.2422	1686158308.852
2	9529.5	24.2413	1686158309.356
2	9530.0	24.2412	1686158309.860
2	9530.5	24.2330	1686158310.352
2	9531.0	24.2363	1686158310.856
2	9531.5	24.2353	1686158311.360
2	9532.0	24.2258	1686158311.852
2	9532.5	24.2000	1686158312.356
2	9533.0	24.1293	1686158312.860
2	9533.5	24.1232	1686158313.352
2	9534.0	24.1498	1686158313.856
2	9534.5	24.1862	1686158314.360
2	9535.0	24.2091	1686158314.852
2	9535.5	24.2147	1686158315.356
2	9536.0	24.2198	1686158315.860
2	9536.5	24.1244	1686158316.352
2	9537.0	24.1574	1686158316.856
2	9537.5	24.2395	1686158317.360
2	9538.0	24.2383	1686158317.852
2	9538.5	24.1469	1686158318.356
2	9539.0	24.1950	1686158318.860
2	9539.5	24.1819	1686158319.352
2	9540.0	24.1442	1686158319.856
2	9540.5	24.1311	1686158320.360
2	9541.0	24.0995	1686158320.852
2	9541.5	24.2029	1686158321.356
2	9542.0	24.1904	1686158321.860
2	9542.5	24.2079	1686158322.352
2	9543.0	24.2049	1686158322.856
2	9543.5	24.1944	1686158323.360
2	9544.0	24.1403	1686158323.852
2	9544.5	24.1294	1686158324.356
2	9545.0	24.1493	1686158324.859
2	9545.5	24.1343	1686158325.352
2	9546.0	24.2125	1686158325.855
2	9546.5	24.2444	1686158326.359
2	9547.0	24.2446	1686158326.852
2	9547.5	24.2561	1686158327.355
2	9548.0	24.2370	1686158327.859
2	9548.5	24.2422	1686158328.351
2	9549.0	24.0848	1686158328.855
2	9549.5	24.2142	1686158329.359
2	9550.0	24.2084	1686158329.851
2	9550.5	24.2258	1686158330.355
2	9551.0	24.2019	1686158330.859
2	9551.5	24.1469	1686158331.351
2	9552.0	24.1412	1686158331.855
2	9552.5	24.0907	1686158332.359
2	9553.0	24.1336	1686158332.851
2	9553.5	24.1184	1686158333.355
2	9554.0	24.0811	1686158333.859
2	9554.5	24.1098	1686158334.351
2	9555.0	24.1536	1686158334.855
2	9555.5	24.1692	1686158335.359
2	9556.0	24.1724	1686158335.851
2	9556.5	24.1372	1686158336.355
2	9557.0	24.0822	1686158336.859
2	9557.5	24.0725	1686158337.351
2	9558.0	24.0741	1686158337.855
2	9558.5	24.1304	1686158338.359
2	9559.0	24.1449	1686158338.851
2	9559.5	24.0831	1686158339.355
2	9560.0	24.0929	1686158339.859
2	9560.5	24.0689	1686158340.351
2	9561.0	24.1175	1686158340.855
2	9561.5	24.1421	1686158341.359
2	9562.0	24.1472	1686158341.851
2	9562.5	24.1748	1686158342.355
2	9563.0	24.1729	1686158342.859
2	9563.5	24.1866	1686158343.351
2	9564.0	24.1936	1686158343.855
2	9564.5	24.1831	1686158344.359
2	9565.0	24.1733	1686158344.851
2	9565.5	24.1055	1686158345.355
2	9566.0	24.0992	1686158345.859
2	9566.5	24.1402	1686158346.351
2	9567.0	24.1537	1686158346.855
2	9567.5	24.1668	1686158347.359
2	9568.0	24.1734	1686158347.851
2	9568.5	24.1930	1686158348.355
2	9569.0	24.1984	1686158348.859
2	9569.5	24.2410	1686158349.351
2	9570.0	24.2400	1686158349.855
2	9570.5	24.2191	1686158350.359
2	9571.0	24.2196	1686158350.851
2	9571.5	24.2194	1686158351.355
2	9572.0	24.2417	1686158351.858
2	9572.5	24.2422	1686158352.351
2	9573.0	24.2437	1686158352.854
2	9573.5	24.2453	1686158353.358
2	9574.0	24.2610	1686158353.850
2	9574.5	24.2311	1686158354.354
2	9575.0	24.2182	1686158354.858
2	9575.5	24.2254	1686158355.351
2	9576.0	24.2380	1686158355.854
2	9576.5	24.2485	1686158356.358
2	9577.0	24.2397	1686158356.850
2	9577.5	24.2459	1686158357.354
2	9578.0	24.2045	1686158357.858
2	9578.5	24.2261	1686158358.350
2	9579.0	24.1649	1686158358.854
2	9579.5	24.2385	1686158359.358
2	9580.0	24.2439	1686158359.850
2	9580.5	24.2256	1686158360.354
2	9581.0	24.2047	1686158360.858
2	9581.5	24.2100	1686158361.350
2	9582.0	24.2339	1686158361.854
2	9582.5	24.2410	1686158362.358
2	9583.0	24.2469	1686158362.850
2	9583.5	24.2473	1686158363.354
2	9584.0	24.1871	1686158363.858
2	9584.5	24.1834	1686158364.350
2	9585.0	24.2370	1686158364.854
2	9585.5	24.2517	1686158365.358
2	9586.0	24.2456	1686158365.850
2	9586.5	24.2321	1686158366.354
2	9587.0	24.2412	1686158366.858
2	9587.5	24.2421	1686158367.350
2	9588.0	24.2282	1686158367.854
2	9588.5	24.1951	1686158368.358
2	9589.0	24.1838	1686158368.850
2	9589.5	24.2251	1686158369.354
2	9590.0	24.1969	1686158369.858
2	9590.5	24.1578	1686158370.350
2	9591.0	24.1993	1686158370.854
2	9591.5	24.2234	1686158371.358
2	9592.0	24.2138	1686158371.850
2	9592.5	24.2365	1686158372.354
2	9593.0	24.2357	1686158372.858
2	9593.5	24.0940	1686158373.350
2	9594.0	24.1289	1686158373.854
2	9594.5	24.1311	1686158374.358
2	9595.0	24.1189	1686158374.850
2	9595.5	24.1459	1686158375.354
2	9596.0	24.1575	1686158375.858
2	9596.5	24.1701	1686158376.350
2	9597.0	24.1944	1686158376.854
2	9597.5	24.1341	1686158377.358
2	9598.0	24.1848	1686158377.850
2	9598.5	24.1024	1686158378.354
2	9599.0	24.1503	1686158378.857
2	9599.5	24.0278	1686158379.350
2	9600.0	24.0151	1686158379.854
2	9600.5	23.9892	1686158380.357
2	9601.0	23.9800	1686158380.849
2	9601.5	24.1894	1686158381.353
2	9602.0	24.1186	1686158381.857
2	9602.5	24.0686	1686158382.361
2	9603.0	24.0411	1686158382.853
2	9603.5	24.0683	1686158383.357
2	9604.0	24.0037	1686158383.849
2	9604.5	23.9869	1686158384.353
2	9605.0	24.0408	1686158384.857
2	9605.5	24.0760	1686158385.361
2	9606.0	24.0835	1686158385.853
2	9606.5	23.9665	1686158386.357
2	9607.0	23.9952	1686158386.849
2	9607.5	24.0663	1686158387.353
2	9608.0	24.0903	1686158387.857
2	9608.5	24.0736	1686158388.361
2	9609.0	24.1508	1686158388.853
2	9609.5	24.1362	1686158389.357
2	9610.0	24.0749	1686158389.849
2	9610.5	24.0955	1686158390.353
2	9611.0	24.0525	1686158390.857
2	9611.5	23.8952	1686158391.361
2	9612.0	24.0315	1686158391.853
2	9612.5	24.1049	1686158392.357
2	9613.0	24.1069	1686158392.849
2	9613.5	24.1008	1686158393.353
2	9614.0	23.9743	1686158393.857
2	9614.5	23.9508	1686158394.361
2	9615.0	24.0699	1686158394.853
2	9615.5	24.0950	1686158395.357
2	9616.0	24.2136	1686158395.849
2	9616.5	24.1508	1686158396.353
2	9617.0	24.1747	1686158396.857
2	9617.5	24.1864	1686158397.361
2	9618.0	24.2065	1686158397.853
2	9618.5	24.1936	1686158398.357
2	9619.0	24.2023	1686158398.849
2	9619.5	24.2073	1686158399.353
2	9620.0	24.2222	1686158399.857
2	9620.5	24.2312	1686158400.361
2	9621.0	24.2377	1686158400.853
2	9621.5	24.2695	1686158401.357
2	9622.0	24.2472	1686158401.849
2	9622.5	24.2600	1686158402.353
2	9623.0	24.2525	1686158402.857
2	9623.5	24.2011	1686158403.360
2	9624.0	24.2056	1686158403.853
2	9624.5	24.1948	1686158404.357
2	9625.0	24.2032	1686158404.860
2	9625.5	24.1876	1686158405.353
2	9626.0	24.1926	1686158405.856
2	9626.5	24.1720	1686158406.360
2	9627.0	24.1567	1686158406.852
2	9627.5	24.2395	1686158407.356
2	9628.0	24.2366	1686158407.860
2	9628.5	24.2285	1686158408.353
2	9629.0	24.1916	1686158408.856
2	9629.5	24.1591	1686158409.360
2	9630.0	24.1445	1686158409.852
2	9630.5	24.1642	1686158410.356
2	9631.0	24.2600	1686158410.860
2	9631.5	24.2085	1686158411.352
2	9632.0	24.2350	1686158411.856
2	9632.5	24.2132	1686158412.360
2	9633.0	24.2050	1686158412.852
2	9633.5	24.1267	1686158413.356
2	9634.0	24.1520	1686158413.860
2	9634.5	24.2204	1686158414.352
2	9635.0	24.2151	1686158414.856
2	9635.5	24.2328	1686158415.360
2	9636.0	24.2401	1686158415.852
2	9636.5	24.2308	1686158416.356
2	9637.0	24.1979	1686158416.860
2	9637.5	24.2001	1686158417.352
2	9638.0	24.1789	1686158417.856
2	9638.5	24.1764	1686158418.360
2	9639.0	24.1534	1686158418.852
2	9639.5	24.1623	1686158419.356
2	9640.0	24.1905	1686158419.860
2	9640.5	24.1874	1686158420.352
2	9641.0	24.1856	1686158420.856
2	9641.5	24.1346	1686158421.360
2	9642.0	24.1501	1686158421.852
2	9642.5	24.1588	1686158422.356
2	9643.0	24.1644	1686158422.860
2	9643.5	24.1657	1686158423.352
2	9644.0	24.1846	1686158423.856
2	9644.5	24.2009	1686158424.360
2	9645.0	24.1990	1686158424.852
2	9645.5	24.1840	1686158425.356
2	9646.0	24.1465	1686158425.860
2	9646.5	24.1532	1686158426.352
2	9647.0	24.1448	1686158426.856
2	9647.5	24.1856	1686158427.360
2	9648.0	24.1409	1686158427.852
2	9648.5	24.1214	1686158428.356
2	9649.0	24.1068	1686158428.860
2	9649.5	24.1601	1686158429.352
2	9650.0	24.1225	1686158429.856
2	9650.5	24.1709	1686158430.360
2	9651.0	24.1669	1686158430.852
2	9651.5	24.1766	1686158431.356
2	9652.0	24.1734	1686158431.859
2	9652.5	24.1063	1686158432.352
2	9653.0	24.0930	1686158432.855
2	9653.5	24.0397	1686158433.359
2	9654.0	24.0412	1686158433.851
2	9654.5	24.1467	1686158434.355
2	9655.0	24.1665	1686158434.859
2	9655.5	24.1249	1686158435.351
2	9656.0	24.0979	1686158435.855
2	9656.5	24.1276	1686158436.359
2	9657.0	24.1368	1686158436.851
2	9657.5	24.1492	1686158437.355
2	9658.0	24.1514	1686158437.859
2	9658.5	24.1180	1686158438.351
2	9659.0	24.0791	1686158438.855
2	9659.5	24.0978	1686158439.359
2	9660.0	24.0729	1686158439.851
2	9660.5	24.0291	1686158440.355
2	9661.0	24.0426	1686158440.859
2	9661.5	24.0683	1686158441.351
2	9662.0	24.0836	1686158441.855
2	9662.5	24.0847	1686158442.359
2	9663.0	24.1172	1686158442.851
2	9663.5	24.1181	1686158443.355
2	9664.0	24.0968	1686158443.859
2	9664.5	24.0328	1686158444.351
2	9665.0	24.0340	1686158444.855
2	9665.5	24.0858	1686158445.359
2	9666.0	24.1198	1686158445.851
2	9666.5	24.2100	1686158446.355
2	9667.0	24.2619	1686158446.859
2	9667.5	24.2917	1686158447.351
2	9668.0	24.2852	1686158447.855
2	9668.5	24.2089	1686158448.359
2	9669.0	24.2002	1686158448.851
2	9669.5	24.2211	1686158449.355
2	9670.0	24.2629	1686158449.859
2	9670.5	24.2458	1686158450.351
2	9671.0	24.2368	1686158450.855
2	9671.5	24.2354	1686158451.359
2	9672.0	24.2957	1686158451.851
2	9672.5	24.3071	1686158452.355
2	9673.0	24.2941	1686158452.859
2	9673.5	24.3058	1686158453.351
2	9674.0	24.2275	1686158453.855
2	9674.5	24.1709	1686158454.359
2	9675.0	24.1561	1686158454.851
2	9675.5	24.2038	1686158455.355
2	9676.0	24.1938	1686158455.858
2	9676.5	24.1896	1686158456.351
2	9677.0	24.2393	1686158456.855
2	9677.5	24.2751	1686158457.358
2	9678.0	24.1988	1686158457.851
2	9678.5	24.1761	1686158458.355
2	9679.0	24.1268	1686158458.858
2	9679.5	24.1821	1686158459.351
2	9680.0	24.1993	1686158459.854
2	9680.5	24.2140	1686158460.358
2	9681.0	24.2175	1686158460.851
2	9681.5	24.2263	1686158461.354
2	9682.0	24.2359	1686158461.858
2	9682.5	24.2261	1686158462.350
2	9683.0	24.2179	1686158462.854
2	9683.5	24.2065	1686158463.358
2	9684.0	24.1924	1686158463.850
2	9684.5	24.1574	1686158464.354
2	9685.0	24.1814	1686158464.858
2	9685.5	24.2189	1686158465.350
2	9686.0	24.2189	1686158465.854
2	9686.5	24.2151	1686158466.358
2	9687.0	24.1766	1686158466.850
2	9687.5	24.1597	1686158467.354
2	9688.0	24.1670	1686158467.858
2	9688.5	24.1216	1686158468.350
2	9689.0	24.1211	1686158468.854
2	9689.5	24.1338	1686158469.358
2	9690.0	24.1236	1686158469.850
2	9690.5	24.1658	1686158470.354
2	9691.0	24.1843	1686158470.858
2	9691.5	24.1934	1686158471.350
2	9692.0	24.1618	1686158471.854
2	9692.5	24.0876	1686158472.358
2	9693.0	24.1259	1686158472.850
2	9693.5	24.1415	1686158473.354
2	9694.0	24.1163	1686158473.858
2	9694.5	24.1064	1686158474.350
2	9695.0	24.1252	1686158474.854
2	9695.5	24.1120	1686158475.358
2	9696.0	24.1065	1686158475.850
2	9696.5	24.1346	1686158476.354
2	9697.0	24.0822	1686158476.858
2	9697.5	24.0697	1686158477.350
2	9698.0	24.0666	1686158477.854
2	9698.5	24.0582	1686158478.358
2	9699.0	24.0667	1686158478.850
2	9699.5	24.0370	1686158479.354
2	9700.0	24.0474	1686158479.858
2	9700.5	24.0481	1686158480.350
2	9701.0	24.0966	1686158480.854
2	9701.5	24.0668	1686158481.358
2	9702.0	24.0970	1686158481.850
2	9702.5	24.1281	1686158482.354
2	9703.0	24.1325	1686158482.857
2	9703.5	24.1223	1686158483.350
2	9704.0	24.1540	1686158483.854
2	9704.5	24.1496	1686158484.357
2	9705.0	24.0929	1686158484.850
2	9705.5	24.1367	1686158485.353
2	9706.0	24.1083	1686158485.857
2	9706.5	24.0917	1686158486.361
2	9707.0	24.0740	1686158486.853
2	9707.5	24.0687	1686158487.357
2	9708.0	24.0453	1686158487.849
2	9708.5	24.0455	1686158488.354
2	9709.0	24.0853	1686158488.857
2	9709.5	24.1557	1686158489.361
2	9710.0	24.1485	1686158489.853
2	9710.5	24.0750	1686158490.357
2	9711.0	24.0596	1686158490.849
2	9711.5	24.1404	1686158491.353
2	9712.0	24.1228	1686158491.857
2	9712.5	24.1075	1686158492.361
2	9713.0	24.1342	1686158492.853
2	9713.5	24.0960	1686158493.357
2	9714.0	24.0768	1686158493.849
2	9714.5	24.1049	1686158494.353
2	9715.0	24.1098	1686158494.857
2	9715.5	24.0781	1686158495.361
2	9716.0	24.0946	1686158495.853
2	9716.5	24.1100	1686158496.357
2	9717.0	24.1066	1686158496.849
2	9717.5	24.0725	1686158497.353
2	9718.0	24.0556	1686158497.857
2	9718.5	24.0245	1686158498.361
2	9719.0	24.0432	1686158498.853
2	9719.5	24.0974	1686158499.357
2	9720.0	24.0503	1686158499.861
2	9720.5	24.0760	1686158500.353
2	9721.0	24.0590	1686158500.857
2	9721.5	24.0644	1686158501.361
2	9722.0	24.0604	1686158501.853
2	9722.5	24.0624	1686158502.357
2	9723.0	24.0616	1686158502.849
2	9723.5	24.1005	1686158503.353
2	9724.0	24.0420	1686158503.857
2	9724.5	24.0892	1686158504.361
2	9725.0	24.0969	1686158504.853
2	9725.5	24.1128	1686158505.357
2	9726.0	24.1217	1686158505.849
2	9726.5	24.1166	1686158506.353
2	9727.0	24.1078	1686158506.857
2	9727.5	24.0932	1686158507.361
2	9728.0	24.1344	1686158507.853
2	9728.5	24.1561	1686158508.357
2	9729.0	24.1455	1686158508.849
2	9729.5	24.1409	1686158509.353
2	9730.0	24.1185	1686158509.857
2	9730.5	24.0973	1686158510.360
2	9731.0	24.0913	1686158510.852
2	9731.5	24.0909	1686158511.356
2	9732.0	24.1204	1686158511.860
2	9732.5	24.1470	1686158512.352
2	9733.0	24.0989	1686158512.856
2	9733.5	24.0567	1686158513.360
2	9734.0	24.0975	1686158513.852
2	9734.5	24.0697	1686158514.356
2	9735.0	24.1015	1686158514.860
2	9735.5	24.1770	1686158515.352
2	9736.0	24.1434	1686158515.856
2	9736.5	24.1078	1686158516.360
2	9737.0	24.0963	1686158516.852
2	9737.5	24.0954	1686158517.356
2	9738.0	24.1224	1686158517.860
2	9738.5	24.0925	1686158518.352
2	9739.0	24.1838	1686158518.856
2	9739.5	24.2129	1686158519.360
2	9740.0	24.1934	1686158519.852
2	9740.5	24.1892	1686158520.356
2	9741.0	24.1336	1686158520.860
2	9741.5	24.0724	1686158521.352
2	9742.0	24.1103	1686158521.856
2	9742.5	24.2039	1686158522.360
2	9743.0	24.1716	1686158522.852
2	9743.5	24.0952	1686158523.356
2	9744.0	24.0804	1686158523.860
2	9744.5	24.1154	1686158524.352
2	9745.0	24.1141	1686158524.856
2	9745.5	24.0839	1686158525.360
2	9746.0	24.0873	1686158525.852
2	9746.5	24.1728	1686158526.356
2	9747.0	24.1759	1686158526.860
2	9747.5	24.1907	1686158527.352
2	9748.0	24.1653	1686158527.856
2	9748.5	24.1083	1686158528.360
2	9749.0	24.1704	1686158528.852
2	9749.5	24.1680	1686158529.356
2	9750.0	24.1940	1686158529.860
2	9750.5	24.1833	1686158530.352
2	9751.0	24.1564	1686158530.856
2	9751.5	24.1449	1686158531.360
2	9752.0	24.0777	1686158531.852
2	9752.5	24.0941	1686158532.356
2	9753.0	24.0377	1686158532.860
2	9753.5	24.1389	1686158533.352
2	9754.0	24.0790	1686158533.856
2	9754.5	24.0538	1686158534.360
2	9755.0	24.0525	1686158534.852
2	9755.5	24.1396	1686158535.356
2	9756.0	24.1174	1686158535.859
2	9756.5	24.1682	1686158536.352
2	9757.0	23.9966	1686158536.856
2	9757.5	24.1050	1686158537.359
2	9758.0	24.0531	1686158537.852
2	9758.5	24.1562	1686158538.355
2	9759.0	24.1452	1686158538.859
2	9759.5	24.1460	1686158539.351
2	9760.0	24.1525	1686158539.855
2	9760.5	24.0423	1686158540.359
2	9761.0	24.0330	1686158540.851
2	9761.5	24.1342	1686158541.355
2	9762.0	24.1100	1686158541.859
2	9762.5	24.0298	1686158542.351
2	9763.0	24.0329	1686158542.855
2	9763.5	24.1422	1686158543.359
2	9764.0	24.0547	1686158543.851
2	9764.5	24.0752	1686158544.355
2	9765.0	24.1010	1686158544.859
2	9765.5	24.0925	1686158545.351
2	9766.0	24.0921	1686158545.855
2	9766.5	24.0533	1686158546.359
2	9767.0	24.0874	1686158546.851
2	9767.5	24.1042	1686158547.355
2	9768.0	24.0923	1686158547.859
2	9768.5	24.1054	1686158548.351
2	9769.0	24.1096	1686158548.855
2	9769.5	24.1209	1686158549.359
2	9770.0	24.1001	1686158549.851
2	9770.5	24.0699	1686158550.355
2	9771.0	24.0837	1686158550.859
2	9771.5	24.1214	1686158551.351
2	9772.0	24.1345	1686158551.855
2	9772.5	24.0993	1686158552.359
2	9773.0	24.0040	1686158552.851
2	9773.5	24.1124	1686158553.355
2	9774.0	24.1303	1686158553.859
2	9774.5	24.1213	1686158554.351
2	9775.0	24.1177	1686158554.855
2	9775.5	24.1069	1686158555.359
2	9776.0	24.1133	1686158555.851
2	9776.5	24.1070	1686158556.355
2	9777.0	24.1455	1686158556.859
2	9777.5	24.0215	1686158557.351
2	9778.0	24.1101	1686158557.855
2	9778.5	24.1664	1686158558.359
2	9779.0	24.2750	1686158558.851
2	9779.5	24.2954	1686158559.355
2	9780.0	24.1565	1686158559.859
2	9780.5	24.1221	1686158560.351
2	9781.0	24.2515	1686158560.855
2	9781.5	24.2239	1686158561.359
2	9782.0	24.2457	1686158561.851
2	9782.5	24.1274	1686158562.355
2	9783.0	24.1142	1686158562.858
2	9783.5	24.0711	1686158563.351
2	9784.0	24.0993	1686158563.854
2	9784.5	24.1200	1686158564.358
2	9785.0	24.1127	1686158564.851
2	9785.5	24.0878	1686158565.354
2	9786.0	24.0673	1686158565.858
2	9786.5	24.0787	1686158566.351
2	9787.0	24.0710	1686158566.854
2	9787.5	24.0459	1686158567.358
2	9788.0	24.0424	1686158567.850
2	9788.5	24.0429	1686158568.354
2	9789.0	24.0926	1686158568.858
2	9789.5	24.0658	1686158569.350
2	9790.0	24.1311	1686158569.854
2	9790.5	24.1369	1686158570.358
2	9791.0	24.1355	1686158570.850
2	9791.5	24.1213	1686158571.354
2	9792.0	24.1634	1686158571.858
2	9792.5	24.1761	1686158572.350
2	9793.0	24.2212	1686158572.854
2	9793.5	24.2081	1686158573.358
2	9794.0	24.1367	1686158573.850
2	9794.5	24.1264	1686158574.354
2	9795.0	24.1362	1686158574.858
2	9795.5	24.1721	1686158575.350
2	9796.0	24.2724	1686158575.854
2	9796.5	24.2883	1686158576.358
2	9797.0	24.2753	1686158576.850
2	9797.5	24.2666	1686158577.354
2	9798.0	24.2411	1686158577.858
2	9798.5	24.2407	1686158578.350
2	9799.0	24.2187	1686158578.854
2	9799.5	24.2059	1686158579.358
2	9800.0	24.2265	1686158579.850
2	9800.5	24.2035	1686158580.354
2	9801.0	24.1779	1686158580.858
2	9801.5	24.2096	1686158581.350
2	9802.0	24.2214	1686158581.854
2	9802.5	24.1532	1686158582.358
2	9803.0	24.2222	1686158582.850
2	9803.5	24.2439	1686158583.354
2	9804.0	24.2414	1686158583.858
2	9804.5	24.2670	1686158584.350
2	9805.0	24.2734	1686158584.854
2	9805.5	24.2715	1686158585.358
2	9806.0	24.1871	1686158585.850
2	9806.5	24.1521	1686158586.354
2	9807.0	24.1458	1686158586.858
2	9807.5	24.1207	1686158587.350
2	9808.0	24.0924	1686158587.854
2	9808.5	24.0546	1686158588.358
2	9809.0	24.1096	1686158588.850
2	9809.5	24.0815	1686158589.354
2	9810.0	24.1539	1686158589.857
2	9810.5	24.1447	1686158590.361
2	9811.0	24.1005	1686158590.853
2	9811.5	24.1285	1686158591.357
2	9812.0	24.1882	1686158591.849
2	9812.5	24.2085	1686158592.353
2	9813.0	24.2102	1686158592.857
2	9813.5	24.1087	1686158593.361
2	9814.0	24.1020	1686158593.853
2	9814.5	24.1047	1686158594.357
2	9815.0	24.0451	1686158594.849
2	9815.5	24.0909	1686158595.353
2	9816.0	24.1592	1686158595.857
2	9816.5	24.1337	1686158596.361
2	9817.0	24.0903	1686158596.853
2	9817.5	24.0188	1686158597.357
2	9818.0	23.9667	1686158597.849
2	9818.5	24.0576	1686158598.353
2	9819.0	24.0814	1686158598.857
2	9819.5	24.0774	1686158599.361
2	9820.0	24.1196	1686158599.853
2	9820.5	24.1287	1686158600.357
2	9821.0	24.1095	1686158600.849
2	9821.5	24.0465	1686158601.353
2	9822.0	24.0472	1686158601.857
2	9822.5	24.0512	1686158602.361
2	9823.0	24.0535	1686158602.853
2	9823.5	24.0165	1686158603.357
2	9824.0	23.9667	1686158603.849
2	9824.5	23.9778	1686158604.353
2	9825.0	24.0538	1686158604.857
2	9825.5	24.1158	1686158605.361
2	9826.0	24.0876	1686158605.853
2	9826.5	24.0620	1686158606.357
2	9827.0	24.0037	1686158606.849
2	9827.5	24.0703	1686158607.353
2	9828.0	24.0548	1686158607.857
2	9828.5	24.1300	1686158608.361
2	9829.0	24.1247	1686158608.853
2	9829.5	24.0926	1686158609.357
2	9830.0	24.0873	1686158609.849
2	9830.5	24.0481	1686158610.353
2	9831.0	24.0550	1686158610.857
2	9831.5	24.0709	1686158611.361
2	9832.0	24.0612	1686158611.853
2	9832.5	24.0650	1686158612.357
2	9833.0	24.0646	1686158612.849
2	9833.5	24.0580	1686158613.353
2	9834.0	24.0948	1686158613.857
2	9834.5	24.0767	1686158614.360
2	9835.0	24.0701	1686158614.853
2	9835.5	24.0709	1686158615.357
2	9836.0	24.0776	1686158615.860
2	9836.5	24.1392	1686158616.353
2	9837.0	24.1361	1686158616.856
2	9837.5	24.1063	1686158617.360
2	9838.0	24.1438	1686158617.853
2	9838.5	24.0625	1686158618.357
2	9839.0	24.1069	1686158618.860
2	9839.5	24.1557	1686158619.352
2	9840.0	24.2083	1686158619.856
2	9840.5	24.1946	1686158620.360
2	9841.0	24.1774	1686158620.852
2	9841.5	24.2194	1686158621.356
2	9842.0	24.2262	1686158621.860
2	9842.5	24.2302	1686158622.352
2	9843.0	24.2114	1686158622.856
2	9843.5	24.2146	1686158623.360
2	9844.0	24.2124	1686158623.852
