# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	3767.0	22.7366	1686152546.828
9	3767.5	22.7338	1686152547.332
9	3768.0	22.7377	1686152547.836
9	3768.5	22.7410	1686152548.328
9	3769.0	22.7441	1686152548.832
9	3769.5	22.7494	1686152549.336
9	3770.0	22.7448	1686152549.828
9	3770.5	22.7456	1686152550.332
9	3771.0	22.7406	1686152550.836
9	3771.5	22.7411	1686152551.328
9	3772.0	22.7367	1686152551.832
9	3772.5	22.7357	1686152552.336
9	3773.0	22.7429	1686152552.828
9	3773.5	22.7427	1686152553.332
9	3774.0	22.7474	1686152553.836
9	3774.5	22.7512	1686152554.328
9	3775.0	22.7452	1686152554.832
9	3775.5	22.7359	1686152555.336
9	3776.0	22.7342	1686152555.828
9	3776.5	22.7367	1686152556.332
9	3777.0	22.7411	1686152556.836
9	3777.5	22.7422	1686152557.328
9	3778.0	22.7394	1686152557.832
9	3778.5	22.7396	1686152558.336
9	3779.0	22.7487	1686152558.828
9	3779.5	22.7487	1686152559.332
9	3780.0	22.7452	1686152559.836
9	3780.5	22.7411	1686152560.328
9	3781.0	22.7396	1686152560.832
9	3781.5	22.7377	1686152561.336
9	3782.0	22.7393	1686152561.828
9	3782.5	22.7393	1686152562.332
9	3783.0	22.7429	1686152562.836
9	3783.5	22.7437	1686152563.328
9	3784.0	22.7460	1686152563.832
9	3784.5	22.7360	1686152564.335
9	3785.0	22.7317	1686152564.828
9	3785.5	22.7323	1686152565.332
9	3786.0	22.7407	1686152565.835
9	3786.5	22.7445	1686152566.328
9	3787.0	22.7391	1686152566.831
9	3787.5	22.7352	1686152567.335
9	3788.0	22.7296	1686152567.828
9	3788.5	22.7360	1686152568.331
9	3789.0	22.7302	1686152568.835
9	3789.5	22.7385	1686152569.328
9	3790.0	22.7380	1686152569.831
9	3790.5	22.7378	1686152570.335
9	3791.0	22.7348	1686152570.827
9	3791.5	22.7369	1686152571.331
9	3792.0	22.7400	1686152571.835
9	3792.5	22.7403	1686152572.327
9	3793.0	22.7460	1686152572.831
9	3793.5	22.7446	1686152573.335
9	3794.0	22.7326	1686152573.827
9	3794.5	22.7371	1686152574.331
9	3795.0	22.7403	1686152574.835
9	3795.5	22.7324	1686152575.327
9	3796.0	22.7326	1686152575.831
9	3796.5	22.7412	1686152576.335
9	3797.0	22.7470	1686152576.827
9	3797.5	22.7437	1686152577.331
9	3798.0	22.7369	1686152577.835
9	3798.5	22.7384	1686152578.327
9	3799.0	22.7317	1686152578.831
9	3799.5	22.7327	1686152579.335
9	3800.0	22.7289	1686152579.827
9	3800.5	22.7278	1686152580.331
9	3801.0	22.7316	1686152580.835
9	3801.5	22.7359	1686152581.327
9	3802.0	22.7348	1686152581.831
9	3802.5	22.7375	1686152582.335
9	3803.0	22.7340	1686152582.827
9	3803.5	22.7363	1686152583.331
9	3804.0	22.7419	1686152583.835
9	3804.5	22.7376	1686152584.327
9	3805.0	22.7410	1686152584.831
9	3805.5	22.7349	1686152585.335
9	3806.0	22.7366	1686152585.827
9	3806.5	22.7352	1686152586.331
9	3807.0	22.7364	1686152586.835
9	3807.5	22.7406	1686152587.339
9	3808.0	22.7446	1686152587.831
9	3808.5	22.7418	1686152588.335
9	3809.0	22.7414	1686152588.827
9	3809.5	22.7351	1686152589.331
9	3810.0	22.7347	1686152589.835
9	3810.5	22.7320	1686152590.338
9	3811.0	22.7333	1686152590.831
9	3811.5	22.7315	1686152591.335
9	3812.0	22.7327	1686152591.827
9	3812.5	22.7357	1686152592.331
9	3813.0	22.7341	1686152592.835
9	3813.5	22.7348	1686152593.338
9	3814.0	22.7365	1686152593.831
9	3814.5	22.7359	1686152594.334
9	3815.0	22.7345	1686152594.827
9	3815.5	22.7319	1686152595.330
9	3816.0	22.7326	1686152595.834
9	3816.5	22.7345	1686152596.338
9	3817.0	22.7354	1686152596.831
9	3817.5	22.7374	1686152597.334
9	3818.0	22.7363	1686152597.826
9	3818.5	22.7336	1686152598.330
9	3819.0	22.7382	1686152598.834
9	3819.5	22.7381	1686152599.338
9	3820.0	22.7408	1686152599.830
9	3820.5	22.7393	1686152600.334
9	3821.0	22.7346	1686152600.826
9	3821.5	22.7286	1686152601.330
9	3822.0	22.7370	1686152601.834
9	3822.5	22.7384	1686152602.338
9	3823.0	22.7425	1686152602.830
9	3823.5	22.7438	1686152603.334
9	3824.0	22.7457	1686152603.826
9	3824.5	22.7445	1686152604.330
9	3825.0	22.7448	1686152604.834
9	3825.5	22.7429	1686152605.338
9	3826.0	22.7385	1686152605.830
9	3826.5	22.7373	1686152606.334
9	3827.0	22.7414	1686152606.838
9	3827.5	22.7422	1686152607.330
9	3828.0	22.7408	1686152607.834
9	3828.5	22.7425	1686152608.338
9	3829.0	22.7433	1686152608.830
9	3829.5	22.7396	1686152609.334
9	3830.0	22.7421	1686152609.838
9	3830.5	22.7399	1686152610.330
9	3831.0	22.7350	1686152610.834
9	3831.5	22.7355	1686152611.338
9	3832.0	22.7398	1686152611.830
9	3832.5	22.7398	1686152612.334
9	3833.0	22.7388	1686152612.838
9	3833.5	22.7369	1686152613.330
9	3834.0	22.7372	1686152613.834
9	3834.5	22.7408	1686152614.338
9	3835.0	22.7390	1686152614.830
9	3835.5	22.7341	1686152615.334
9	3836.0	22.7384	1686152615.838
9	3836.5	22.7421	1686152616.330
9	3837.0	22.7455	1686152616.834
9	3837.5	22.7374	1686152617.338
9	3838.0	22.7361	1686152617.830
9	3838.5	22.7384	1686152618.334
9	3839.0	22.7389	1686152618.838
9	3839.5	22.7355	1686152619.330
9	3840.0	22.7444	1686152619.834
9	3840.5	22.7467	1686152620.338
9	3841.0	22.7460	1686152620.830
9	3841.5	22.7452	1686152621.334
9	3842.0	22.7419	1686152621.837
9	3842.5	22.7427	1686152622.330
9	3843.0	22.7388	1686152622.834
9	3843.5	22.7454	1686152623.337
9	3844.0	22.7401	1686152623.829
9	3844.5	22.7412	1686152624.333
9	3845.0	22.7433	1686152624.837
9	3845.5	22.7442	1686152625.329
9	3846.0	22.7474	1686152625.833
9	3846.5	22.7450	1686152626.337
9	3847.0	22.7446	1686152626.829
9	3847.5	22.7472	1686152627.333
9	3848.0	22.7430	1686152627.837
9	3848.5	22.7383	1686152628.329
9	3849.0	22.7314	1686152628.833
9	3849.5	22.7437	1686152629.337
9	3850.0	22.7482	1686152629.829
9	3850.5	22.7434	1686152630.333
9	3851.0	22.7467	1686152630.837
9	3851.5	22.7471	1686152631.329
9	3852.0	22.7475	1686152631.833
9	3852.5	22.7464	1686152632.337
9	3853.0	22.7460	1686152632.829
9	3853.5	22.7461	1686152633.333
9	3854.0	22.7450	1686152633.837
9	3854.5	22.7478	1686152634.329
9	3855.0	22.7485	1686152634.833
9	3855.5	22.7478	1686152635.337
9	3856.0	22.7477	1686152635.829
9	3856.5	22.7478	1686152636.333
9	3857.0	22.7479	1686152636.837
9	3857.5	22.7484	1686152637.329
9	3858.0	22.7470	1686152637.833
9	3858.5	22.7488	1686152638.337
9	3859.0	22.7479	1686152638.829
9	3859.5	22.7490	1686152639.333
9	3860.0	22.7476	1686152639.837
9	3860.5	22.7479	1686152640.329
9	3861.0	22.7472	1686152640.833
9	3861.5	22.7486	1686152641.337
9	3862.0	22.7474	1686152641.829
9	3862.5	22.7481	1686152642.333
9	3863.0	22.7456	1686152642.837
9	3863.5	22.7476	1686152643.329
9	3864.0	22.7453	1686152643.833
9	3864.5	22.7482	1686152644.337
9	3865.0	22.7461	1686152644.829
9	3865.5	22.7403	1686152645.333
9	3866.0	22.7442	1686152645.837
9	3866.5	22.7454	1686152646.329
9	3867.0	22.7456	1686152646.833
9	3867.5	22.7474	1686152647.337
9	3868.0	22.7479	1686152647.829
9	3868.5	22.7470	1686152648.333
9	3869.0	22.7471	1686152648.836
9	3869.5	22.7472	1686152649.329
9	3870.0	22.7480	1686152649.832
9	3870.5	22.7482	1686152650.336
9	3871.0	22.7398	1686152650.828
9	3871.5	22.7470	1686152651.332
9	3872.0	22.7470	1686152651.836
9	3872.5	22.7362	1686152652.328
9	3873.0	22.7308	1686152652.832
9	3873.5	22.7475	1686152653.336
9	3874.0	22.7473	1686152653.828
9	3874.5	22.7430	1686152654.332
9	3875.0	22.7314	1686152654.836
9	3875.5	22.7405	1686152655.328
9	3876.0	22.7464	1686152655.832
9	3876.5	22.7475	1686152656.336
9	3877.0	22.7477	1686152656.828
9	3877.5	22.7503	1686152657.332
9	3878.0	22.7478	1686152657.836
9	3878.5	22.7468	1686152658.328
9	3879.0	22.7383	1686152658.832
9	3879.5	22.7441	1686152659.336
9	3880.0	22.7471	1686152659.828
9	3880.5	22.7477	1686152660.332
9	3881.0	22.7489	1686152660.836
9	3881.5	22.7473	1686152661.328
9	3882.0	22.7480	1686152661.832
9	3882.5	22.7471	1686152662.336
9	3883.0	22.7476	1686152662.828
9	3883.5	22.7454	1686152663.332
9	3884.0	22.7469	1686152663.836
9	3884.5	22.7477	1686152664.328
9	3885.0	22.7474	1686152664.832
9	3885.5	22.7453	1686152665.336
9	3886.0	22.7388	1686152665.828
9	3886.5	22.7340	1686152666.332
9	3887.0	22.7447	1686152666.836
9	3887.5	22.7456	1686152667.328
9	3888.0	22.7389	1686152667.832
9	3888.5	22.7415	1686152668.336
9	3889.0	22.7428	1686152668.828
9	3889.5	22.7419	1686152669.332
9	3890.0	22.7442	1686152669.836
9	3890.5	22.7480	1686152670.328
9	3891.0	22.7478	1686152670.832
9	3891.5	22.7463	1686152671.336
9	3892.0	22.7476	1686152671.828
9	3892.5	22.7435	1686152672.332
9	3893.0	22.7458	1686152672.836
9	3893.5	22.7450	1686152673.328
9	3894.0	22.7436	1686152673.832
9	3894.5	22.7468	1686152674.336
9	3895.0	22.7454	1686152674.828
9	3895.5	22.7440	1686152675.332
9	3896.0	22.7453	1686152675.836
9	3896.5	22.7458	1686152676.328
9	3897.0	22.7412	1686152676.832
9	3897.5	22.7440	1686152677.335
9	3898.0	22.7438	1686152677.828
9	3898.5	22.7455	1686152678.331
9	3899.0	22.7471	1686152678.835
9	3899.5	22.7478	1686152679.328
9	3900.0	22.7448	1686152679.831
9	3900.5	22.7467	1686152680.335
9	3901.0	22.7385	1686152680.828
9	3901.5	22.7410	1686152681.331
9	3902.0	22.7454	1686152681.835
9	3902.5	22.7472	1686152682.327
9	3903.0	22.7563	1686152682.831
9	3903.5	22.7483	1686152683.335
9	3904.0	22.7487	1686152683.827
9	3904.5	22.7428	1686152684.331
9	3905.0	22.7512	1686152684.835
9	3905.5	22.7470	1686152685.327
9	3906.0	22.7454	1686152685.831
9	3906.5	22.7457	1686152686.335
9	3907.0	22.7486	1686152686.827
9	3907.5	22.7489	1686152687.331
9	3908.0	22.7485	1686152687.835
9	3908.5	22.7463	1686152688.327
9	3909.0	22.7457	1686152688.831
9	3909.5	22.7479	1686152689.335
9	3910.0	22.7492	1686152689.827
9	3910.5	22.7476	1686152690.331
9	3911.0	22.7474	1686152690.835
9	3911.5	22.7463	1686152691.327
9	3912.0	22.7485	1686152691.831
9	3912.5	22.7472	1686152692.335
9	3913.0	22.7462	1686152692.827
9	3913.5	22.7462	1686152693.331
9	3914.0	22.7455	1686152693.835
9	3914.5	22.7470	1686152694.327
9	3915.0	22.7481	1686152694.831
9	3915.5	22.7482	1686152695.335
9	3916.0	22.7463	1686152695.827
9	3916.5	22.7478	1686152696.331
9	3917.0	22.7469	1686152696.835
9	3917.5	22.7456	1686152697.327
9	3918.0	22.7476	1686152697.831
9	3918.5	22.7476	1686152698.335
9	3919.0	22.7469	1686152698.827
9	3919.5	22.7465	1686152699.331
9	3920.0	22.7464	1686152699.835
9	3920.5	22.7470	1686152700.327
9	3921.0	22.7567	1686152700.831
9	3921.5	22.7507	1686152701.335
9	3922.0	22.7624	1686152701.827
9	3922.5	22.7521	1686152702.331
9	3923.0	22.7414	1686152702.835
9	3923.5	22.7429	1686152703.339
9	3924.0	22.7441	1686152703.831
9	3924.5	22.7629	1686152704.335
9	3925.0	22.7579	1686152704.827
9	3925.5	22.7468	1686152705.331
9	3926.0	22.7479	1686152705.835
9	3926.5	22.7472	1686152706.338
9	3927.0	22.7482	1686152706.831
9	3927.5	22.7470	1686152707.335
9	3928.0	22.7473	1686152707.827
9	3928.5	22.7474	1686152708.331
9	3929.0	22.7454	1686152708.834
9	3929.5	22.7453	1686152709.338
9	3930.0	22.7489	1686152709.830
9	3930.5	22.7487	1686152710.334
9	3931.0	22.7465	1686152710.826
9	3931.5	22.7457	1686152711.330
9	3932.0	22.7462	1686152711.834
9	3932.5	22.7475	1686152712.338
9	3933.0	22.7457	1686152712.830
9	3933.5	22.7586	1686152713.334
9	3934.0	22.7483	1686152713.826
9	3934.5	22.7468	1686152714.330
9	3935.0	22.7476	1686152714.834
9	3935.5	22.7479	1686152715.338
9	3936.0	22.7461	1686152715.830
9	3936.5	22.7462	1686152716.334
9	3937.0	22.7460	1686152716.826
9	3937.5	22.7610	1686152717.330
9	3938.0	22.7494	1686152717.834
9	3938.5	22.7548	1686152718.338
9	3939.0	22.7469	1686152718.830
9	3939.5	22.7470	1686152719.334
9	3940.0	22.7441	1686152719.826
9	3940.5	22.7447	1686152720.330
9	3941.0	22.7432	1686152720.834
9	3941.5	22.7465	1686152721.338
9	3942.0	22.7451	1686152721.830
9	3942.5	22.7444	1686152722.334
9	3943.0	22.7428	1686152722.826
9	3943.5	22.7435	1686152723.330
9	3944.0	22.7590	1686152723.834
9	3944.5	22.7724	1686152724.338
9	3945.0	22.7522	1686152724.830
9	3945.5	22.7456	1686152725.334
9	3946.0	22.7467	1686152725.838
9	3946.5	22.7528	1686152726.330
9	3947.0	22.7471	1686152726.834
9	3947.5	22.7507	1686152727.338
9	3948.0	22.7468	1686152727.830
9	3948.5	22.7499	1686152728.334
9	3949.0	22.7545	1686152728.838
9	3949.5	22.7594	1686152729.330
9	3950.0	22.7581	1686152729.834
9	3950.5	22.7584	1686152730.338
9	3951.0	22.7455	1686152730.830
9	3951.5	22.7469	1686152731.334
9	3952.0	22.7444	1686152731.838
9	3952.5	22.7435	1686152732.330
9	3953.0	22.7449	1686152732.834
9	3953.5	22.7428	1686152733.338
9	3954.0	22.7462	1686152733.830
9	3954.5	22.7452	1686152734.333
9	3955.0	22.7447	1686152734.837
9	3955.5	22.7438	1686152735.330
9	3956.0	22.7442	1686152735.833
9	3956.5	22.7440	1686152736.337
9	3957.0	22.7439	1686152736.829
9	3957.5	22.7436	1686152737.333
9	3958.0	22.7442	1686152737.837
9	3958.5	22.7433	1686152738.329
9	3959.0	22.7432	1686152738.833
9	3959.5	22.7424	1686152739.337
9	3960.0	22.7433	1686152739.829
9	3960.5	22.7423	1686152740.333
9	3961.0	22.7427	1686152740.837
9	3961.5	22.7422	1686152741.329
9	3962.0	22.7412	1686152741.833
9	3962.5	22.7407	1686152742.337
9	3963.0	22.7422	1686152742.829
9	3963.5	22.7442	1686152743.333
9	3964.0	22.7455	1686152743.837
9	3964.5	22.7448	1686152744.329
9	3965.0	22.7466	1686152744.833
9	3965.5	22.7450	1686152745.337
9	3966.0	22.7414	1686152745.829
9	3966.5	22.7439	1686152746.333
9	3967.0	22.7404	1686152746.837
9	3967.5	22.7433	1686152747.329
9	3968.0	22.7381	1686152747.833
9	3968.5	22.7414	1686152748.337
9	3969.0	22.7428	1686152748.829
9	3969.5	22.7453	1686152749.333
9	3970.0	22.7455	1686152749.837
9	3970.5	22.7455	1686152750.329
9	3971.0	22.7445	1686152750.833
9	3971.5	22.7364	1686152751.337
9	3972.0	22.7324	1686152751.829
9	3972.5	22.7340	1686152752.333
9	3973.0	22.7391	1686152752.837
9	3973.5	22.7359	1686152753.329
9	3974.0	22.7394	1686152753.833
9	3974.5	22.7365	1686152754.337
9	3975.0	22.7386	1686152754.829
9	3975.5	22.7387	1686152755.333
9	3976.0	22.7418	1686152755.837
9	3976.5	22.7415	1686152756.329
9	3977.0	22.7420	1686152756.833
9	3977.5	22.7379	1686152757.337
9	3978.0	22.7350	1686152757.829
9	3978.5	22.7294	1686152758.333
9	3979.0	22.7309	1686152758.837
9	3979.5	22.7338	1686152759.329
9	3980.0	22.7379	1686152759.833
9	3980.5	22.7328	1686152760.337
9	3981.0	22.7393	1686152760.829
9	3981.5	22.7391	1686152761.333
9	3982.0	22.7416	1686152761.836
9	3982.5	22.7433	1686152762.329
9	3983.0	22.7423	1686152762.832
9	3983.5	22.7375	1686152763.336
9	3984.0	22.7412	1686152763.829
9	3984.5	22.7300	1686152764.332
9	3985.0	22.7355	1686152764.836
9	3985.5	22.7411	1686152765.329
9	3986.0	22.7385	1686152765.832
9	3986.5	22.7328	1686152766.336
9	3987.0	22.7362	1686152766.828
9	3987.5	22.7464	1686152767.332
9	3988.0	22.7399	1686152767.836
9	3988.5	22.7408	1686152768.328
9	3989.0	22.7403	1686152768.832
9	3989.5	22.7404	1686152769.336
9	3990.0	22.7384	1686152769.828
9	3990.5	22.7407	1686152770.332
9	3991.0	22.7387	1686152770.836
9	3991.5	22.7392	1686152771.328
9	3992.0	22.7407	1686152771.832
9	3992.5	22.7416	1686152772.336
9	3993.0	22.7399	1686152772.828
9	3993.5	22.7390	1686152773.332
9	3994.0	22.7405	1686152773.836
9	3994.5	22.7389	1686152774.328
9	3995.0	22.7427	1686152774.832
9	3995.5	22.7432	1686152775.336
9	3996.0	22.7413	1686152775.828
9	3996.5	22.7399	1686152776.332
9	3997.0	22.7395	1686152776.836
9	3997.5	22.7395	1686152777.328
9	3998.0	22.7410	1686152777.832
9	3998.5	22.7381	1686152778.336
9	3999.0	22.7196	1686152778.828
9	3999.5	22.7388	1686152779.332
9	4000.0	22.7404	1686152779.836
9	4000.5	22.7410	1686152780.328
9	4001.0	22.7431	1686152780.832
9	4001.5	22.7409	1686152781.336
9	4002.0	22.7423	1686152781.828
9	4002.5	22.7227	1686152782.332
9	4003.0	22.7349	1686152782.836
9	4003.5	22.7274	1686152783.328
9	4004.0	22.7280	1686152783.832
9	4004.5	22.7381	1686152784.336
9	4005.0	22.7459	1686152784.828
9	4005.5	22.7453	1686152785.332
9	4006.0	22.7320	1686152785.836
9	4006.5	22.7287	1686152786.328
9	4007.0	22.7338	1686152786.832
9	4007.5	22.7421	1686152787.336
9	4008.0	22.7436	1686152787.828
9	4008.5	22.7389	1686152788.332
9	4009.0	22.7439	1686152788.836
9	4009.5	22.7425	1686152789.328
9	4010.0	22.7364	1686152789.832
9	4010.5	22.7339	1686152790.336
9	4011.0	22.7408	1686152790.828
9	4011.5	22.7429	1686152791.332
9	4012.0	22.7430	1686152791.835
9	4012.5	22.7435	1686152792.328
9	4013.0	22.7425	1686152792.831
9	4013.5	22.7428	1686152793.335
9	4014.0	22.7419	1686152793.828
9	4014.5	22.7422	1686152794.331
9	4015.0	22.7434	1686152794.835
9	4015.5	22.7457	1686152795.327
9	4016.0	22.7488	1686152795.831
9	4016.5	22.7416	1686152796.335
9	4017.0	22.7418	1686152796.827
9	4017.5	22.7442	1686152797.331
9	4018.0	22.7422	1686152797.835
9	4018.5	22.7483	1686152798.327
9	4019.0	22.7492	1686152798.831
9	4019.5	22.7436	1686152799.335
9	4020.0	22.7418	1686152799.827
9	4020.5	22.7430	1686152800.331
9	4021.0	22.7442	1686152800.835
9	4021.5	22.7416	1686152801.327
9	4022.0	22.7416	1686152801.831
9	4022.5	22.7476	1686152802.335
9	4023.0	22.7475	1686152802.827
9	4023.5	22.7418	1686152803.331
9	4024.0	22.7445	1686152803.835
9	4024.5	22.7439	1686152804.327
9	4025.0	22.7487	1686152804.831
9	4025.5	22.7543	1686152805.335
9	4026.0	22.7418	1686152805.827
9	4026.5	22.7410	1686152806.331
9	4027.0	22.7440	1686152806.835
9	4027.5	22.7434	1686152807.327
9	4028.0	22.7446	1686152807.831
9	4028.5	22.7440	1686152808.335
9	4029.0	22.7430	1686152808.827
9	4029.5	22.7448	1686152809.331
9	4030.0	22.7430	1686152809.835
9	4030.5	22.7490	1686152810.327
9	4031.0	22.7446	1686152810.831
9	4031.5	22.7477	1686152811.335
9	4032.0	22.7418	1686152811.827
9	4032.5	22.7438	1686152812.331
9	4033.0	22.7447	1686152812.835
9	4033.5	22.7426	1686152813.327
9	4034.0	22.7437	1686152813.831
9	4034.5	22.7435	1686152814.335
9	4035.0	22.7433	1686152814.827
9	4035.5	22.7428	1686152815.331
9	4036.0	22.7453	1686152815.835
9	4036.5	22.7456	1686152816.327
9	4037.0	22.7440	1686152816.831
9	4037.5	22.7442	1686152817.335
9	4038.0	22.7432	1686152817.827
9	4038.5	22.7434	1686152818.331
9	4039.0	22.7422	1686152818.835
9	4039.5	22.7425	1686152819.339
9	4040.0	22.7421	1686152819.830
9	4040.5	22.7430	1686152820.334
9	4041.0	22.7434	1686152820.827
9	4041.5	22.7439	1686152821.330
9	4042.0	22.7439	1686152821.834
9	4042.5	22.7438	1686152822.338
9	4043.0	22.7422	1686152822.830
9	4043.5	22.7431	1686152823.334
9	4044.0	22.7420	1686152823.826
9	4044.5	22.7431	1686152824.330
9	4045.0	22.7429	1686152824.834
9	4045.5	22.7410	1686152825.338
9	4046.0	22.7422	1686152825.830
9	4046.5	22.7438	1686152826.334
9	4047.0	22.7442	1686152826.826
9	4047.5	22.7443	1686152827.330
9	4048.0	22.7432	1686152827.834
9	4048.5	22.7414	1686152828.338
9	4049.0	22.7415	1686152828.830
9	4049.5	22.7427	1686152829.334
9	4050.0	22.7430	1686152829.826
9	4050.5	22.7427	1686152830.330
9	4051.0	22.7452	1686152830.834
9	4051.5	22.7435	1686152831.338
9	4052.0	22.7428	1686152831.830
9	4052.5	22.7421	1686152832.334
9	4053.0	22.7423	1686152832.826
9	4053.5	22.7405	1686152833.330
9	4054.0	22.7436	1686152833.834
9	4054.5	22.7418	1686152834.338
9	4055.0	22.7405	1686152834.830
9	4055.5	22.7348	1686152835.334
9	4056.0	22.7324	1686152835.826
9	4056.5	22.7375	1686152836.330
9	4057.0	22.7382	1686152836.834
9	4057.5	22.7392	1686152837.338
9	4058.0	22.7430	1686152837.830
9	4058.5	22.7405	1686152838.334
9	4059.0	22.7377	1686152838.826
9	4059.5	22.7371	1686152839.330
9	4060.0	22.7365	1686152839.834
9	4060.5	22.7331	1686152840.338
9	4061.0	22.7325	1686152840.830
9	4061.5	22.7348	1686152841.334
9	4062.0	22.7409	1686152841.838
9	4062.5	22.7398	1686152842.330
9	4063.0	22.7369	1686152842.834
9	4063.5	22.7382	1686152843.338
9	4064.0	22.7388	1686152843.830
9	4064.5	22.7382	1686152844.334
9	4065.0	22.7386	1686152844.838
9	4065.5	22.7354	1686152845.330
9	4066.0	22.7351	1686152845.834
9	4066.5	22.7399	1686152846.337
9	4067.0	22.7401	1686152846.830
9	4067.5	22.7363	1686152847.333
9	4068.0	22.7376	1686152847.837
9	4068.5	22.7384	1686152848.330
9	4069.0	22.7341	1686152848.833
9	4069.5	22.7369	1686152849.337
9	4070.0	22.7371	1686152849.830
9	4070.5	22.7401	1686152850.333
9	4071.0	22.7324	1686152850.837
9	4071.5	22.7297	1686152851.330
9	4072.0	22.7344	1686152851.833
9	4072.5	22.7389	1686152852.337
9	4073.0	22.7400	1686152852.829
9	4073.5	22.7401	1686152853.333
9	4074.0	22.7403	1686152853.837
9	4074.5	22.7417	1686152854.329
9	4075.0	22.7386	1686152854.833
9	4075.5	22.7381	1686152855.337
9	4076.0	22.7383	1686152855.829
9	4076.5	22.7402	1686152856.333
9	4077.0	22.7390	1686152856.837
9	4077.5	22.7391	1686152857.329
9	4078.0	22.7425	1686152857.833
9	4078.5	22.7387	1686152858.337
9	4079.0	22.7395	1686152858.829
9	4079.5	22.7410	1686152859.333
9	4080.0	22.7403	1686152859.837
9	4080.5	22.7392	1686152860.329
9	4081.0	22.7370	1686152860.833
9	4081.5	22.7401	1686152861.337
9	4082.0	22.7413	1686152861.829
9	4082.5	22.7409	1686152862.333
9	4083.0	22.7422	1686152862.837
9	4083.5	22.7422	1686152863.329
9	4084.0	22.7402	1686152863.833
9	4084.5	22.7413	1686152864.337
9	4085.0	22.7424	1686152864.829
9	4085.5	22.7379	1686152865.333
9	4086.0	22.7419	1686152865.837
9	4086.5	22.7407	1686152866.329
9	4087.0	22.7409	1686152866.833
9	4087.5	22.7430	1686152867.337
9	4088.0	22.7417	1686152867.829
9	4088.5	22.7399	1686152868.333
9	4089.0	22.7431	1686152868.837
9	4089.5	22.7406	1686152869.329
9	4090.0	22.7326	1686152869.833
9	4090.5	22.7353	1686152870.337
9	4091.0	22.7402	1686152870.829
9	4091.5	22.7420	1686152871.333
9	4092.0	22.7414	1686152871.837
9	4092.5	22.7390	1686152872.329
9	4093.0	22.7398	1686152872.833
9	4093.5	22.7410	1686152873.337
9	4094.0	22.7392	1686152873.829
9	4094.5	22.7368	1686152874.333
9	4095.0	22.7399	1686152874.837
9	4095.5	22.7419	1686152875.329
9	4096.0	22.7402	1686152875.833
9	4096.5	22.7418	1686152876.337
9	4097.0	22.7396	1686152876.829
9	4097.5	22.7406	1686152877.333
9	4098.0	22.7416	1686152877.836
9	4098.5	22.7417	1686152878.328
9	4099.0	22.7401	1686152878.832
9	4099.5	22.7412	1686152879.336
9	4100.0	22.7386	1686152879.828
9	4100.5	22.7390	1686152880.332
9	4101.0	22.7386	1686152880.836
9	4101.5	22.7398	1686152881.328
9	4102.0	22.7423	1686152881.832
9	4102.5	22.7413	1686152882.336
9	4103.0	22.7394	1686152882.828
9	4103.5	22.7425	1686152883.332
9	4104.0	22.7392	1686152883.836
9	4104.5	22.7381	1686152884.328
9	4105.0	22.7398	1686152884.832
9	4105.5	22.7407	1686152885.336
9	4106.0	22.7431	1686152885.828
9	4106.5	22.7429	1686152886.332
9	4107.0	22.7388	1686152886.836
9	4107.5	22.7409	1686152887.328
9	4108.0	22.7410	1686152887.832
9	4108.5	22.7420	1686152888.336
9	4109.0	22.7394	1686152888.828
9	4109.5	22.7384	1686152889.332
9	4110.0	22.7392	1686152889.836
9	4110.5	22.7405	1686152890.328
9	4111.0	22.7410	1686152890.832
9	4111.5	22.7403	1686152891.336
9	4112.0	22.7403	1686152891.828
9	4112.5	22.7417	1686152892.332
9	4113.0	22.7405	1686152892.836
9	4113.5	22.7450	1686152893.328
9	4114.0	22.7439	1686152893.832
9	4114.5	22.7471	1686152894.336
9	4115.0	22.7411	1686152894.828
9	4115.5	22.7408	1686152895.332
9	4116.0	22.7401	1686152895.836
9	4116.5	22.7414	1686152896.328
9	4117.0	22.7411	1686152896.832
9	4117.5	22.7433	1686152897.336
9	4118.0	22.7430	1686152897.828
9	4118.5	22.7509	1686152898.332
9	4119.0	22.7457	1686152898.836
9	4119.5	22.7407	1686152899.328
9	4120.0	22.7419	1686152899.832
9	4120.5	22.7413	1686152900.336
9	4121.0	22.7412	1686152900.828
9	4121.5	22.7415	1686152901.332
9	4122.0	22.7428	1686152901.836
9	4122.5	22.7499	1686152902.328
9	4123.0	22.7509	1686152902.832
9	4123.5	22.7625	1686152903.336
9	4124.0	22.7437	1686152903.828
9	4124.5	22.7426	1686152904.332
9	4125.0	22.7294	1686152904.836
9	4125.5	22.7474	1686152905.328
9	4126.0	22.7533	1686152905.831
9	4126.5	22.7455	1686152906.335
9	4127.0	22.7417	1686152906.827
9	4127.5	22.7361	1686152907.331
9	4128.0	22.7404	1686152907.835
9	4128.5	22.7478	1686152908.327
9	4129.0	22.7421	1686152908.831
9	4129.5	22.7269	1686152909.335
9	4130.0	22.7262	1686152909.827
9	4130.5	22.7233	1686152910.331
9	4131.0	22.7412	1686152910.835
9	4131.5	22.7364	1686152911.327
