# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212719 Depth 0 2023-06-07 14:42:04 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212719, fwtype = 107, flavour = rt
# reldepth stime temp time
8	7000.5	22.7092	1686155780.348
8	7001.0	22.7110	1686155780.840
8	7001.5	22.7309	1686155781.344
8	7002.0	22.7500	1686155781.848
8	7002.5	22.7465	1686155782.340
8	7003.0	22.7186	1686155782.844
8	7003.5	22.7185	1686155783.348
8	7004.0	22.7237	1686155783.840
8	7004.5	22.7234	1686155784.344
8	7005.0	22.7211	1686155784.848
8	7005.5	22.7235	1686155785.340
8	7006.0	22.7242	1686155785.844
8	7006.5	22.7155	1686155786.348
8	7007.0	22.7185	1686155786.840
8	7007.5	22.7289	1686155787.344
8	7008.0	22.7406	1686155787.848
8	7008.5	22.7173	1686155788.340
8	7009.0	22.7149	1686155788.844
8	7009.5	22.7162	1686155789.348
8	7010.0	22.7314	1686155789.840
8	7010.5	22.7301	1686155790.344
8	7011.0	22.7233	1686155790.848
8	7011.5	22.7213	1686155791.340
8	7012.0	22.7142	1686155791.844
8	7012.5	22.7133	1686155792.348
8	7013.0	22.7147	1686155792.840
8	7013.5	22.7204	1686155793.344
8	7014.0	22.7222	1686155793.848
8	7014.5	22.7226	1686155794.340
8	7015.0	22.7262	1686155794.844
8	7015.5	22.7296	1686155795.348
8	7016.0	22.7288	1686155795.840
8	7016.5	22.7229	1686155796.344
8	7017.0	22.7176	1686155796.848
8	7017.5	22.7145	1686155797.340
8	7018.0	22.7128	1686155797.844
8	7018.5	22.7087	1686155798.348
8	7019.0	22.7195	1686155798.840
8	7019.5	22.7324	1686155799.344
8	7020.0	22.7192	1686155799.847
8	7020.5	22.7230	1686155800.340
8	7021.0	22.7140	1686155800.843
8	7021.5	22.7218	1686155801.347
8	7022.0	22.7442	1686155801.839
8	7022.5	22.7219	1686155802.343
8	7023.0	22.7149	1686155802.847
8	7023.5	22.7140	1686155803.339
8	7024.0	22.7224	1686155803.843
8	7024.5	22.7166	1686155804.347
8	7025.0	22.7211	1686155804.839
8	7025.5	22.7160	1686155805.343
8	7026.0	22.7121	1686155805.847
8	7026.5	22.7172	1686155806.339
8	7027.0	22.7283	1686155806.843
8	7027.5	22.7216	1686155807.347
8	7028.0	22.7175	1686155807.839
8	7028.5	22.7222	1686155808.343
8	7029.0	22.7162	1686155808.847
8	7029.5	22.7114	1686155809.339
8	7030.0	22.7130	1686155809.843
8	7030.5	22.7193	1686155810.347
8	7031.0	22.7193	1686155810.839
8	7031.5	22.7143	1686155811.343
8	7032.0	22.7129	1686155811.847
8	7032.5	22.7150	1686155812.339
8	7033.0	22.7173	1686155812.843
8	7033.5	22.7152	1686155813.347
8	7034.0	22.7166	1686155813.839
8	7034.5	22.7240	1686155814.343
8	7035.0	22.7220	1686155814.847
8	7035.5	22.7226	1686155815.339
8	7036.0	22.7217	1686155815.843
8	7036.5	22.7178	1686155816.347
8	7037.0	22.7119	1686155816.839
8	7037.5	22.7093	1686155817.343
8	7038.0	22.7091	1686155817.847
8	7038.5	22.7140	1686155818.339
8	7039.0	22.7183	1686155818.843
8	7039.5	22.7177	1686155819.347
8	7040.0	22.7149	1686155819.839
8	7040.5	22.7106	1686155820.343
8	7041.0	22.7128	1686155820.847
8	7041.5	22.7132	1686155821.339
8	7042.0	22.7128	1686155821.843
8	7042.5	22.7139	1686155822.347
8	7043.0	22.7134	1686155822.839
8	7043.5	22.7110	1686155823.343
8	7044.0	22.7076	1686155823.847
8	7044.5	22.7102	1686155824.339
8	7045.0	22.7124	1686155824.843
8	7045.5	22.7082	1686155825.347
8	7046.0	22.7078	1686155825.839
8	7046.5	22.7085	1686155826.343
8	7047.0	22.7083	1686155826.846
8	7047.5	22.7076	1686155827.350
8	7048.0	22.7170	1686155827.842
8	7048.5	22.7082	1686155828.346
8	7049.0	22.7144	1686155828.839
8	7049.5	22.7135	1686155829.342
8	7050.0	22.7069	1686155829.846
8	7050.5	22.7077	1686155830.350
8	7051.0	22.7081	1686155830.842
8	7051.5	22.7084	1686155831.346
8	7052.0	22.7129	1686155831.838
8	7052.5	22.7097	1686155832.342
8	7053.0	22.7086	1686155832.846
8	7053.5	22.7079	1686155833.350
8	7054.0	22.7082	1686155833.842
8	7054.5	22.7169	1686155834.346
8	7055.0	22.7194	1686155834.838
8	7055.5	22.7095	1686155835.342
8	7056.0	22.7103	1686155835.846
8	7056.5	22.7085	1686155836.350
8	7057.0	22.7079	1686155836.842
8	7057.5	22.7115	1686155837.346
8	7058.0	22.7115	1686155837.838
8	7058.5	22.7073	1686155838.342
8	7059.0	22.7247	1686155838.846
8	7059.5	22.7259	1686155839.350
8	7060.0	22.7214	1686155839.842
8	7060.5	22.7187	1686155840.346
8	7061.0	22.7114	1686155840.838
8	7061.5	22.7074	1686155841.342
8	7062.0	22.7078	1686155841.846
8	7062.5	22.7090	1686155842.350
8	7063.0	22.7101	1686155842.842
8	7063.5	22.7137	1686155843.346
8	7064.0	22.7133	1686155843.838
8	7064.5	22.7124	1686155844.342
8	7065.0	22.7146	1686155844.846
8	7065.5	22.7113	1686155845.350
8	7066.0	22.7189	1686155845.842
8	7066.5	22.7220	1686155846.346
8	7067.0	22.7098	1686155846.838
8	7067.5	22.7095	1686155847.342
8	7068.0	22.7115	1686155847.846
8	7068.5	22.7090	1686155848.350
8	7069.0	22.7098	1686155848.842
8	7069.5	22.7328	1686155849.346
8	7070.0	22.7146	1686155849.850
8	7070.5	22.7089	1686155850.342
8	7071.0	22.7084	1686155850.846
8	7071.5	22.7090	1686155851.350
8	7072.0	22.7078	1686155851.842
8	7072.5	22.7063	1686155852.346
8	7073.0	22.7092	1686155852.850
8	7073.5	22.7095	1686155853.342
8	7074.0	22.7103	1686155853.846
8	7074.5	22.7075	1686155854.349
8	7075.0	22.7159	1686155854.842
8	7075.5	22.7187	1686155855.345
8	7076.0	22.7062	1686155855.849
8	7076.5	22.7121	1686155856.342
8	7077.0	22.7120	1686155856.845
8	7077.5	22.7130	1686155857.349
8	7078.0	22.7135	1686155857.841
8	7078.5	22.7068	1686155858.345
8	7079.0	22.7120	1686155858.849
8	7079.5	22.7152	1686155859.341
8	7080.0	22.7080	1686155859.845
8	7080.5	22.7071	1686155860.349
8	7081.0	22.7083	1686155860.841
8	7081.5	22.7079	1686155861.345
8	7082.0	22.7088	1686155861.849
8	7082.5	22.7063	1686155862.341
8	7083.0	22.7105	1686155862.845
8	7083.5	22.7082	1686155863.349
8	7084.0	22.7117	1686155863.841
8	7084.5	22.7095	1686155864.345
8	7085.0	22.7081	1686155864.849
8	7085.5	22.7083	1686155865.341
8	7086.0	22.7088	1686155865.845
8	7086.5	22.7129	1686155866.349
8	7087.0	22.7063	1686155866.841
8	7087.5	22.7058	1686155867.345
8	7088.0	22.7076	1686155867.849
8	7088.5	22.7114	1686155868.341
8	7089.0	22.7094	1686155868.845
8	7089.5	22.7090	1686155869.349
8	7090.0	22.7112	1686155869.841
8	7090.5	22.7078	1686155870.345
8	7091.0	22.7062	1686155870.849
8	7091.5	22.7059	1686155871.341
8	7092.0	22.7088	1686155871.845
8	7092.5	22.7100	1686155872.349
8	7093.0	22.7080	1686155872.841
8	7093.5	22.7127	1686155873.345
8	7094.0	22.7095	1686155873.849
8	7094.5	22.7108	1686155874.341
8	7095.0	22.7133	1686155874.845
8	7095.5	22.7073	1686155875.349
8	7096.0	22.7062	1686155875.841
8	7096.5	22.7075	1686155876.345
8	7097.0	22.7097	1686155876.849
8	7097.5	22.7066	1686155877.341
8	7098.0	22.7092	1686155877.845
8	7098.5	22.7069	1686155878.349
8	7099.0	22.7061	1686155878.841
8	7099.5	22.7091	1686155879.345
8	7100.0	22.7096	1686155879.849
8	7100.5	22.7045	1686155880.341
8	7101.0	22.7068	1686155880.845
8	7101.5	22.7060	1686155881.349
8	7102.0	22.7095	1686155881.841
8	7102.5	22.7066	1686155882.345
8	7103.0	22.7064	1686155882.849
8	7103.5	22.7072	1686155883.341
8	7104.0	22.7103	1686155883.845
8	7104.5	22.7052	1686155884.348
8	7105.0	22.7104	1686155884.841
8	7105.5	22.7069	1686155885.344
8	7106.0	22.7074	1686155885.849
8	7106.5	22.7074	1686155886.341
8	7107.0	22.7051	1686155886.844
8	7107.5	22.7057	1686155887.348
8	7108.0	22.7099	1686155887.840
8	7108.5	22.7102	1686155888.344
8	7109.0	22.7066	1686155888.848
8	7109.5	22.7072	1686155889.340
8	7110.0	22.7171	1686155889.844
8	7110.5	22.7061	1686155890.348
8	7111.0	22.7042	1686155890.840
8	7111.5	22.7053	1686155891.344
8	7112.0	22.7052	1686155891.848
8	7112.5	22.7073	1686155892.340
8	7113.0	22.7093	1686155892.844
8	7113.5	22.7055	1686155893.348
8	7114.0	22.7098	1686155893.840
8	7114.5	22.7141	1686155894.344
8	7115.0	22.7201	1686155894.848
8	7115.5	22.7062	1686155895.340
8	7116.0	22.7041	1686155895.844
8	7116.5	22.7076	1686155896.348
8	7117.0	22.7060	1686155896.840
8	7117.5	22.7057	1686155897.344
8	7118.0	22.7060	1686155897.848
8	7118.5	22.7048	1686155898.340
8	7119.0	22.7044	1686155898.844
8	7119.5	22.7066	1686155899.348
8	7120.0	22.7052	1686155899.840
8	7120.5	22.7071	1686155900.344
8	7121.0	22.7047	1686155900.848
8	7121.5	22.7087	1686155901.340
8	7122.0	22.7085	1686155901.844
8	7122.5	22.7113	1686155902.348
8	7123.0	22.7096	1686155902.840
8	7123.5	22.7058	1686155903.344
8	7124.0	22.7053	1686155903.848
8	7124.5	22.7062	1686155904.340
8	7125.0	22.7095	1686155904.844
8	7125.5	22.7123	1686155905.348
8	7126.0	22.7046	1686155905.840
8	7126.5	22.7032	1686155906.344
8	7127.0	22.7094	1686155906.848
8	7127.5	22.7122	1686155907.340
8	7128.0	22.7118	1686155907.844
8	7128.5	22.7054	1686155908.348
8	7129.0	22.7044	1686155908.840
8	7129.5	22.7038	1686155909.344
8	7130.0	22.7063	1686155909.848
8	7130.5	22.7046	1686155910.340
8	7131.0	22.7050	1686155910.844
8	7131.5	22.7133	1686155911.348
8	7132.0	22.7104	1686155911.840
8	7132.5	22.7081	1686155912.344
8	7133.0	22.7051	1686155912.847
8	7133.5	22.7097	1686155913.340
8	7134.0	22.7115	1686155913.843
8	7134.5	22.7077	1686155914.347
8	7135.0	22.7055	1686155914.839
8	7135.5	22.7049	1686155915.343
8	7136.0	22.7058	1686155915.847
8	7136.5	22.7075	1686155916.339
8	7137.0	22.7090	1686155916.843
8	7137.5	22.7115	1686155917.347
8	7138.0	22.7082	1686155917.839
8	7138.5	22.7078	1686155918.343
8	7139.0	22.7065	1686155918.847
8	7139.5	22.7090	1686155919.339
8	7140.0	22.7117	1686155919.843
8	7140.5	22.7049	1686155920.347
8	7141.0	22.7077	1686155920.839
8	7141.5	22.7052	1686155921.343
8	7142.0	22.7077	1686155921.847
8	7142.5	22.7071	1686155922.339
8	7143.0	22.7061	1686155922.843
8	7143.5	22.7064	1686155923.347
8	7144.0	22.7110	1686155923.839
8	7144.5	22.7109	1686155924.343
8	7145.0	22.7030	1686155924.847
8	7145.5	22.7042	1686155925.339
8	7146.0	22.7045	1686155925.843
8	7146.5	22.7044	1686155926.347
8	7147.0	22.7041	1686155926.839
8	7147.5	22.7044	1686155927.343
8	7148.0	22.7044	1686155927.847
8	7148.5	22.7033	1686155928.339
8	7149.0	22.7040	1686155928.843
8	7149.5	22.7049	1686155929.347
8	7150.0	22.7068	1686155929.839
8	7150.5	22.7064	1686155930.343
8	7151.0	22.7083	1686155930.847
8	7151.5	22.7089	1686155931.339
8	7152.0	22.7069	1686155931.843
8	7152.5	22.7093	1686155932.347
8	7153.0	22.7047	1686155932.839
8	7153.5	22.7061	1686155933.343
8	7154.0	22.7042	1686155933.847
8	7154.5	22.7042	1686155934.339
8	7155.0	22.7038	1686155934.843
8	7155.5	22.7042	1686155935.347
8	7156.0	22.7072	1686155935.839
8	7156.5	22.7044	1686155936.343
8	7157.0	22.7100	1686155936.847
8	7157.5	22.7143	1686155937.339
8	7158.0	22.7104	1686155937.843
8	7158.5	22.7078	1686155938.347
8	7159.0	22.7059	1686155938.839
8	7159.5	22.7024	1686155939.343
8	7160.0	22.7105	1686155939.847
8	7160.5	22.7164	1686155940.350
8	7161.0	22.7178	1686155940.843
8	7161.5	22.7111	1686155941.346
8	7162.0	22.7070	1686155941.839
8	7162.5	22.7162	1686155942.343
8	7163.0	22.7060	1686155942.846
8	7163.5	22.7063	1686155943.350
8	7164.0	22.7073	1686155943.842
8	7164.5	22.7056	1686155944.346
8	7165.0	22.7067	1686155944.838
8	7165.5	22.7119	1686155945.343
8	7166.0	22.7103	1686155945.846
8	7166.5	22.7111	1686155946.350
8	7167.0	22.7080	1686155946.842
8	7167.5	22.7117	1686155947.346
8	7168.0	22.7068	1686155947.839
8	7168.5	22.7052	1686155948.342
8	7169.0	22.7140	1686155948.846
8	7169.5	22.7240	1686155949.350
8	7170.0	22.7103	1686155949.842
8	7170.5	22.7076	1686155950.346
8	7171.0	22.7065	1686155950.838
8	7171.5	22.7124	1686155951.342
8	7172.0	22.7226	1686155951.846
8	7172.5	22.7239	1686155952.350
8	7173.0	22.7123	1686155952.842
8	7173.5	22.7061	1686155953.346
8	7174.0	22.7072	1686155953.838
8	7174.5	22.7081	1686155954.342
8	7175.0	22.7144	1686155954.846
8	7175.5	22.7238	1686155955.350
8	7176.0	22.7292	1686155955.842
8	7176.5	22.7195	1686155956.346
8	7177.0	22.7086	1686155956.838
8	7177.5	22.7075	1686155957.342
8	7178.0	22.7091	1686155957.846
8	7178.5	22.7209	1686155958.350
8	7179.0	22.7135	1686155958.842
8	7179.5	22.7051	1686155959.346
8	7180.0	22.7155	1686155959.838
8	7180.5	22.7370	1686155960.342
8	7181.0	22.7321	1686155960.846
8	7181.5	22.7095	1686155961.350
8	7182.0	22.7064	1686155961.842
8	7182.5	22.7067	1686155962.346
8	7183.0	22.7110	1686155962.838
8	7183.5	22.7137	1686155963.342
8	7184.0	22.7163	1686155963.846
8	7184.5	22.7251	1686155964.350
8	7185.0	22.7240	1686155964.842
8	7185.5	22.7149	1686155965.346
8	7186.0	22.7078	1686155965.850
8	7186.5	22.7118	1686155966.342
8	7187.0	22.7152	1686155966.846
8	7187.5	22.7205	1686155967.349
8	7188.0	22.7279	1686155967.842
8	7188.5	22.7292	1686155968.346
8	7189.0	22.7224	1686155968.849
8	7189.5	22.7180	1686155969.342
8	7190.0	22.7114	1686155969.846
8	7190.5	22.7188	1686155970.349
8	7191.0	22.7171	1686155970.842
8	7191.5	22.7215	1686155971.346
8	7192.0	22.7287	1686155971.849
8	7192.5	22.7077	1686155972.342
8	7193.0	22.7086	1686155972.845
8	7193.5	22.7203	1686155973.349
8	7194.0	22.7223	1686155973.841
8	7194.5	22.7200	1686155974.345
8	7195.0	22.7234	1686155974.849
8	7195.5	22.7267	1686155975.341
8	7196.0	22.7246	1686155975.845
8	7196.5	22.7251	1686155976.349
8	7197.0	22.7187	1686155976.841
8	7197.5	22.7179	1686155977.345
8	7198.0	22.7210	1686155977.849
8	7198.5	22.7221	1686155978.341
8	7199.0	22.7263	1686155978.845
8	7199.5	22.7173	1686155979.349
8	7200.0	22.7278	1686155979.841
8	7200.5	22.7255	1686155980.345
8	7201.0	22.7144	1686155980.849
8	7201.5	22.7086	1686155981.341
8	7202.0	22.7419	1686155981.845
8	7202.5	22.7420	1686155982.349
8	7203.0	22.7174	1686155982.841
8	7203.5	22.7136	1686155983.345
8	7204.0	22.7215	1686155983.849
8	7204.5	22.7249	1686155984.341
8	7205.0	22.7350	1686155984.845
8	7205.5	22.7283	1686155985.349
8	7206.0	22.7373	1686155985.841
8	7206.5	22.7385	1686155986.345
8	7207.0	22.7255	1686155986.849
8	7207.5	22.7089	1686155987.341
8	7208.0	22.7054	1686155987.845
8	7208.5	22.7362	1686155988.349
8	7209.0	22.7526	1686155988.841
8	7209.5	22.7461	1686155989.345
8	7210.0	22.7430	1686155989.849
8	7210.5	22.7296	1686155990.341
8	7211.0	22.7421	1686155990.845
8	7211.5	22.7385	1686155991.349
8	7212.0	22.7352	1686155991.841
8	7212.5	22.7455	1686155992.345
8	7213.0	22.7379	1686155992.849
8	7213.5	22.7300	1686155993.341
8	7214.0	22.7179	1686155993.845
8	7214.5	22.7190	1686155994.349
8	7215.0	22.7371	1686155994.841
8	7215.5	22.7410	1686155995.345
8	7216.0	22.7397	1686155995.849
8	7216.5	22.7240	1686155996.341
8	7217.0	22.7449	1686155996.845
8	7217.5	22.7507	1686155997.349
8	7218.0	22.7460	1686155997.841
8	7218.5	22.7187	1686155998.345
8	7219.0	22.7042	1686155998.849
8	7219.5	22.7045	1686155999.341
8	7220.0	22.7166	1686155999.845
8	7220.5	22.7463	1686156000.348
8	7221.0	22.7258	1686156000.840
8	7221.5	22.7366	1686156001.344
8	7222.0	22.7467	1686156001.848
8	7222.5	22.7467	1686156002.340
8	7223.0	22.7225	1686156002.844
8	7223.5	22.7192	1686156003.348
8	7224.0	22.7220	1686156003.840
8	7224.5	22.7297	1686156004.344
8	7225.0	22.7191	1686156004.848
8	7225.5	22.7166	1686156005.340
8	7226.0	22.7152	1686156005.844
8	7226.5	22.7256	1686156006.348
8	7227.0	22.7150	1686156006.840
8	7227.5	22.7071	1686156007.344
8	7228.0	22.7247	1686156007.848
8	7228.5	22.7478	1686156008.340
8	7229.0	22.7487	1686156008.844
8	7229.5	22.7333	1686156009.348
8	7230.0	22.7105	1686156009.840
8	7230.5	22.7351	1686156010.344
8	7231.0	22.7424	1686156010.848
8	7231.5	22.7351	1686156011.340
8	7232.0	22.7127	1686156011.844
8	7232.5	22.7064	1686156012.348
8	7233.0	22.7208	1686156012.840
8	7233.5	22.7117	1686156013.344
8	7234.0	22.7240	1686156013.848
8	7234.5	22.7282	1686156014.340
8	7235.0	22.7282	1686156014.845
8	7235.5	22.7403	1686156015.348
8	7236.0	22.7320	1686156015.840
8	7236.5	22.7161	1686156016.344
8	7237.0	22.7088	1686156016.848
8	7237.5	22.7181	1686156017.340
8	7238.0	22.7207	1686156017.844
8	7238.5	22.7123	1686156018.348
8	7239.0	22.7193	1686156018.840
8	7239.5	22.7240	1686156019.344
8	7240.0	22.7244	1686156019.848
8	7240.5	22.7188	1686156020.340
8	7241.0	22.7251	1686156020.844
8	7241.5	22.7434	1686156021.348
8	7242.0	22.7462	1686156021.840
8	7242.5	22.7291	1686156022.344
8	7243.0	22.7294	1686156022.848
8	7243.5	22.7081	1686156023.340
8	7244.0	22.7064	1686156023.844
8	7244.5	22.7080	1686156024.348
8	7245.0	22.7128	1686156024.840
8	7245.5	22.7252	1686156025.344
8	7246.0	22.7244	1686156025.848
8	7246.5	22.7169	1686156026.340
8	7247.0	22.7146	1686156026.844
8	7247.5	22.7318	1686156027.347
8	7248.0	22.7405	1686156027.840
8	7248.5	22.7204	1686156028.343
8	7249.0	22.7120	1686156028.847
8	7249.5	22.7070	1686156029.340
8	7250.0	22.7090	1686156029.844
8	7250.5	22.7074	1686156030.348
8	7251.0	22.7138	1686156030.840
8	7251.5	22.7285	1686156031.344
8	7252.0	22.7165	1686156031.847
8	7252.5	22.7100	1686156032.340
8	7253.0	22.7096	1686156032.843
8	7253.5	22.7070	1686156033.347
8	7254.0	22.7053	1686156033.839
8	7254.5	22.7079	1686156034.343
8	7255.0	22.7052	1686156034.847
8	7255.5	22.7077	1686156035.339
8	7256.0	22.7170	1686156035.843
8	7256.5	22.7160	1686156036.347
8	7257.0	22.7073	1686156036.839
8	7257.5	22.7073	1686156037.343
8	7258.0	22.7144	1686156037.847
8	7258.5	22.7163	1686156038.339
8	7259.0	22.7199	1686156038.843
8	7259.5	22.7070	1686156039.347
8	7260.0	22.7070	1686156039.839
8	7260.5	22.7068	1686156040.343
8	7261.0	22.7123	1686156040.847
8	7261.5	22.7077	1686156041.339
8	7262.0	22.7052	1686156041.843
8	7262.5	22.7092	1686156042.347
8	7263.0	22.7098	1686156042.839
8	7263.5	22.7092	1686156043.343
8	7264.0	22.7292	1686156043.847
8	7264.5	22.7357	1686156044.339
8	7265.0	22.7172	1686156044.843
8	7265.5	22.7048	1686156045.347
8	7266.0	22.7011	1686156045.839
8	7266.5	22.7007	1686156046.343
8	7267.0	22.7135	1686156046.847
8	7267.5	22.7185	1686156047.339
8	7268.0	22.7200	1686156047.843
8	7268.5	22.7186	1686156048.347
8	7269.0	22.7244	1686156048.839
8	7269.5	22.7229	1686156049.343
8	7270.0	22.7065	1686156049.847
8	7270.5	22.7073	1686156050.339
8	7271.0	22.7077	1686156050.843
8	7271.5	22.7166	1686156051.347
8	7272.0	22.7172	1686156051.839
8	7272.5	22.7086	1686156052.343
8	7273.0	22.7076	1686156052.847
8	7273.5	22.7106	1686156053.339
8	7274.0	22.7121	1686156053.843
8	7274.5	22.7103	1686156054.347
8	7275.0	22.7061	1686156054.839
8	7275.5	22.7067	1686156055.343
8	7276.0	22.7204	1686156055.846
8	7276.5	22.7295	1686156056.339
8	7277.0	22.7243	1686156056.843
8	7277.5	22.7287	1686156057.347
8	7278.0	22.7128	1686156057.839
8	7278.5	22.7084	1686156058.343
8	7279.0	22.7022	1686156058.846
8	7279.5	22.7038	1686156059.350
8	7280.0	22.7287	1686156059.843
8	7280.5	22.7336	1686156060.347
8	7281.0	22.7263	1686156060.838
8	7281.5	22.7124	1686156061.342
8	7282.0	22.7082	1686156061.846
8	7282.5	22.7067	1686156062.350
8	7283.0	22.7131	1686156062.842
8	7283.5	22.7172	1686156063.346
8	7284.0	22.7161	1686156063.838
8	7284.5	22.7260	1686156064.342
8	7285.0	22.7256	1686156064.846
8	7285.5	22.7215	1686156065.350
8	7286.0	22.7147	1686156065.842
8	7286.5	22.7232	1686156066.346
8	7287.0	22.7282	1686156066.838
8	7287.5	22.7276	1686156067.342
8	7288.0	22.7272	1686156067.846
8	7288.5	22.7329	1686156068.350
8	7289.0	22.7182	1686156068.842
8	7289.5	22.7249	1686156069.346
8	7290.0	22.7245	1686156069.838
8	7290.5	22.7330	1686156070.342
8	7291.0	22.7253	1686156070.846
8	7291.5	22.7149	1686156071.350
8	7292.0	22.7248	1686156071.842
8	7292.5	22.7332	1686156072.346
8	7293.0	22.7247	1686156072.838
8	7293.5	22.7278	1686156073.342
8	7294.0	22.7398	1686156073.846
8	7294.5	22.7396	1686156074.350
8	7295.0	22.7373	1686156074.842
8	7295.5	22.7344	1686156075.346
8	7296.0	22.7294	1686156075.838
8	7296.5	22.7121	1686156076.342
8	7297.0	22.7191	1686156076.846
8	7297.5	22.7207	1686156077.350
8	7298.0	22.7157	1686156077.842
8	7298.5	22.7219	1686156078.346
8	7299.0	22.7377	1686156078.850
8	7299.5	22.7439	1686156079.342
8	7300.0	22.7408	1686156079.846
8	7300.5	22.7367	1686156080.350
8	7301.0	22.7291	1686156080.842
8	7301.5	22.7121	1686156081.346
8	7302.0	22.7204	1686156081.850
8	7302.5	22.7327	1686156082.342
8	7303.0	22.7299	1686156082.846
8	7303.5	22.7316	1686156083.350
8	7304.0	22.7169	1686156083.842
8	7304.5	22.7202	1686156084.346
8	7305.0	22.7374	1686156084.849
8	7305.5	22.7333	1686156085.342
8	7306.0	22.7221	1686156085.845
8	7306.5	22.7294	1686156086.349
8	7307.0	22.7403	1686156086.841
8	7307.5	22.7377	1686156087.345
8	7308.0	22.7100	1686156087.849
8	7308.5	22.7072	1686156088.341
8	7309.0	22.7087	1686156088.845
8	7309.5	22.7102	1686156089.349
8	7310.0	22.7280	1686156089.842
8	7310.5	22.7175	1686156090.345
8	7311.0	22.7129	1686156090.849
8	7311.5	22.7166	1686156091.342
8	7312.0	22.7117	1686156091.845
8	7312.5	22.7122	1686156092.349
8	7313.0	22.7086	1686156092.842
8	7313.5	22.7224	1686156093.345
8	7314.0	22.7277	1686156093.849
8	7314.5	22.7197	1686156094.341
8	7315.0	22.7092	1686156094.845
8	7315.5	22.7092	1686156095.349
8	7316.0	22.7055	1686156095.841
8	7316.5	22.7012	1686156096.345
8	7317.0	22.7012	1686156096.849
8	7317.5	22.7068	1686156097.341
8	7318.0	22.7085	1686156097.845
8	7318.5	22.7115	1686156098.349
8	7319.0	22.7020	1686156098.841
8	7319.5	22.7018	1686156099.345
8	7320.0	22.7101	1686156099.849
8	7320.5	22.7251	1686156100.341
8	7321.0	22.7139	1686156100.845
8	7321.5	22.7060	1686156101.349
8	7322.0	22.7053	1686156101.841
8	7322.5	22.7076	1686156102.345
8	7323.0	22.7081	1686156102.849
8	7323.5	22.7012	1686156103.341
8	7324.0	22.7022	1686156103.845
8	7324.5	22.7039	1686156104.349
8	7325.0	22.7059	1686156104.841
8	7325.5	22.7082	1686156105.345
8	7326.0	22.7085	1686156105.849
8	7326.5	22.7072	1686156106.341
8	7327.0	22.7063	1686156106.845
8	7327.5	22.7016	1686156107.349
8	7328.0	22.7074	1686156107.841
8	7328.5	22.7071	1686156108.345
8	7329.0	22.7029	1686156108.849
8	7329.5	22.7017	1686156109.341
8	7330.0	22.7076	1686156109.845
8	7330.5	22.7033	1686156110.349
8	7331.0	22.6993	1686156110.841
8	7331.5	22.7083	1686156111.345
8	7332.0	22.7066	1686156111.849
8	7332.5	22.7070	1686156112.341
8	7333.0	22.7030	1686156112.845
8	7333.5	22.7038	1686156113.348
8	7334.0	22.7073	1686156113.840
8	7334.5	22.7074	1686156114.344
8	7335.0	22.7034	1686156114.848
8	7335.5	22.7043	1686156115.340
8	7336.0	22.7073	1686156115.844
8	7336.5	22.7076	1686156116.348
8	7337.0	22.7074	1686156116.841
8	7337.5	22.7040	1686156117.344
8	7338.0	22.7082	1686156117.848
8	7338.5	22.7083	1686156118.340
8	7339.0	22.7045	1686156118.844
8	7339.5	22.7028	1686156119.348
8	7340.0	22.7025	1686156119.840
8	7340.5	22.6996	1686156120.344
8	7341.0	22.7027	1686156120.848
8	7341.5	22.7104	1686156121.340
8	7342.0	22.7115	1686156121.844
8	7342.5	22.7047	1686156122.348
8	7343.0	22.6991	1686156122.840
8	7343.5	22.7011	1686156123.344
8	7344.0	22.7032	1686156123.848
8	7344.5	22.7082	1686156124.340
8	7345.0	22.7128	1686156124.844
8	7345.5	22.7075	1686156125.348
8	7346.0	22.7005	1686156125.840
8	7346.5	22.7048	1686156126.344
8	7347.0	22.7100	1686156126.848
8	7347.5	22.7102	1686156127.340
8	7348.0	22.7068	1686156127.844
8	7348.5	22.7060	1686156128.348
8	7349.0	22.7052	1686156128.840
8	7349.5	22.7086	1686156129.344
8	7350.0	22.7153	1686156129.848
8	7350.5	22.7142	1686156130.340
8	7351.0	22.7049	1686156130.844
8	7351.5	22.7022	1686156131.348
8	7352.0	22.6994	1686156131.840
8	7352.5	22.7032	1686156132.344
8	7353.0	22.7129	1686156132.848
8	7353.5	22.7101	1686156133.340
8	7354.0	22.7109	1686156133.844
8	7354.5	22.7116	1686156134.348
8	7355.0	22.7175	1686156134.840
8	7355.5	22.7163	1686156135.344
8	7356.0	22.7066	1686156135.848
8	7356.5	22.7102	1686156136.340
8	7357.0	22.7077	1686156136.844
8	7357.5	22.7070	1686156137.348
8	7358.0	22.7188	1686156137.840
8	7358.5	22.7096	1686156138.344
8	7359.0	22.7064	1686156138.848
8	7359.5	22.7069	1686156139.340
8	7360.0	22.7105	1686156139.844
8	7360.5	22.7119	1686156140.347
8	7361.0	22.7104	1686156140.840
8	7361.5	22.7111	1686156141.344
8	7362.0	22.7120	1686156141.847
8	7362.5	22.7117	1686156142.340
8	7363.0	22.7082	1686156142.843
8	7363.5	22.7047	1686156143.347
8	7364.0	22.7088	1686156143.839
8	7364.5	22.7110	1686156144.343
8	7365.0	22.7124	1686156144.848
