% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
% reldepth stime temp time
7	1281.0	24.2979	1716557610.449
7	1281.5	24.3031	1716557610.942
7	1282.0	24.3028	1716557611.445
7	1282.5	24.3039	1716557611.949
7	1283.0	24.2986	1716557612.442
7	1283.5	24.2937	1716557612.945
7	1284.0	24.2961	1716557613.449
7	1284.5	24.3048	1716557613.941
7	1285.0	24.2999	1716557614.445
7	1285.5	24.2923	1716557614.949
7	1286.0	24.3036	1716557615.441
7	1286.5	24.3068	1716557615.946
7	1287.0	24.3269	1716557616.450
7	1287.5	24.2953	1716557616.942
7	1288.0	24.2958	1716557617.445
7	1288.5	24.3365	1716557617.949
7	1289.0	24.3384	1716557618.441
7	1289.5	24.2913	1716557618.946
7	1290.0	24.2882	1716557619.449
7	1290.5	24.3125	1716557619.941
7	1291.0	24.3459	1716557620.445
7	1291.5	24.3443	1716557620.949
7	1292.0	24.3411	1716557621.441
7	1292.5	24.3362	1716557621.945
7	1293.0	24.3186	1716557622.449
7	1293.5	24.3170	1716557622.941
7	1294.0	24.3368	1716557623.445
7	1294.5	24.3367	1716557623.949
7	1295.0	24.3349	1716557624.441
7	1295.5	24.3405	1716557624.945
7	1296.0	24.3447	1716557625.449
7	1296.5	24.3439	1716557625.941
7	1297.0	24.3680	1716557626.445
7	1297.5	24.3598	1716557626.949
7	1298.0	24.3498	1716557627.441
7	1298.5	24.3329	1716557627.945
7	1299.0	24.3371	1716557628.449
7	1299.5	24.3361	1716557628.941
7	1300.0	24.3430	1716557629.445
7	1300.5	24.3265	1716557629.949
7	1301.0	24.3225	1716557630.441
7	1301.5	24.3543	1716557630.945
7	1302.0	24.3281	1716557631.449
7	1302.5	24.3028	1716557631.953
7	1303.0	24.3131	1716557632.445
7	1303.5	24.3627	1716557632.949
7	1304.0	24.3311	1716557633.441
7	1304.5	24.2918	1716557633.945
7	1305.0	24.2944	1716557634.449
7	1305.5	24.3153	1716557634.953
7	1306.0	24.3187	1716557635.445
7	1306.5	24.3057	1716557635.949
7	1307.0	24.2890	1716557636.441
7	1307.5	24.2957	1716557636.945
7	1308.0	24.3041	1716557637.449
7	1308.5	24.2949	1716557637.952
7	1309.0	24.2993	1716557638.444
7	1309.5	24.2974	1716557638.948
7	1310.0	24.2871	1716557639.441
7	1310.5	24.2981	1716557639.944
7	1311.0	24.3100	1716557640.448
7	1311.5	24.3047	1716557640.952
7	1312.0	24.2749	1716557641.444
7	1312.5	24.2562	1716557641.948
7	1313.0	24.2629	1716557642.440
7	1313.5	24.2948	1716557642.944
7	1314.0	24.3248	1716557643.448
7	1314.5	24.3275	1716557643.952
7	1315.0	24.3308	1716557644.444
7	1315.5	24.3329	1716557644.948
7	1316.0	24.3302	1716557645.441
7	1316.5	24.3345	1716557645.944
7	1317.0	24.3302	1716557646.448
7	1317.5	24.3482	1716557646.952
7	1318.0	24.3535	1716557647.444
7	1318.5	24.3382	1716557647.948
7	1319.0	24.3265	1716557648.440
7	1319.5	24.3219	1716557648.944
7	1320.0	24.3116	1716557649.448
7	1320.5	24.3096	1716557649.952
7	1321.0	24.3078	1716557650.444
7	1321.5	24.3280	1716557650.948
7	1322.0	24.3198	1716557651.440
7	1322.5	24.3080	1716557651.944
7	1323.0	24.3062	1716557652.448
7	1323.5	24.3086	1716557652.952
7	1324.0	24.3264	1716557653.445
7	1324.5	24.3075	1716557653.948
7	1325.0	24.3219	1716557654.452
7	1325.5	24.3184	1716557654.944
7	1326.0	24.3103	1716557655.448
7	1326.5	24.3058	1716557655.952
7	1327.0	24.3087	1716557656.444
7	1327.5	24.2975	1716557656.948
7	1328.0	24.2884	1716557657.452
7	1328.5	24.3128	1716557657.944
7	1329.0	24.3222	1716557658.448
7	1329.5	24.2979	1716557658.952
7	1330.0	24.3081	1716557659.444
7	1330.5	24.3186	1716557659.948
7	1331.0	24.3202	1716557660.452
7	1331.5	24.3275	1716557660.945
7	1332.0	24.3224	1716557661.448
7	1332.5	24.3214	1716557661.952
7	1333.0	24.3064	1716557662.444
7	1333.5	24.3049	1716557662.948
7	1334.0	24.3081	1716557663.452
7	1334.5	24.3132	1716557663.944
7	1335.0	24.3157	1716557664.448
7	1335.5	24.3108	1716557664.952
7	1336.0	24.3081	1716557665.444
7	1336.5	24.3085	1716557665.948
7	1337.0	24.2926	1716557666.451
7	1337.5	24.2883	1716557666.944
7	1338.0	24.3356	1716557667.447
7	1338.5	24.3353	1716557667.951
7	1339.0	24.3378	1716557668.443
7	1339.5	24.3394	1716557668.947
7	1340.0	24.3390	1716557669.451
7	1340.5	24.3403	1716557669.943
7	1341.0	24.2867	1716557670.447
7	1341.5	24.3096	1716557670.951
7	1342.0	24.3257	1716557671.443
7	1342.5	24.3216	1716557671.947
7	1343.0	24.2823	1716557672.451
7	1343.5	24.3143	1716557672.943
7	1344.0	24.3328	1716557673.447
7	1344.5	24.3132	1716557673.951
7	1345.0	24.2959	1716557674.443
7	1345.5	24.2890	1716557674.947
7	1346.0	24.3150	1716557675.451
7	1346.5	24.3175	1716557675.943
7	1347.0	24.3127	1716557676.447
7	1347.5	24.3238	1716557676.951
7	1348.0	24.3130	1716557677.443
7	1348.5	24.3132	1716557677.947
7	1349.0	24.3109	1716557678.451
7	1349.5	24.3400	1716557678.943
7	1350.0	24.3485	1716557679.447
7	1350.5	24.3141	1716557679.951
7	1351.0	24.3086	1716557680.443
7	1351.5	24.3275	1716557680.947
7	1352.0	24.3479	1716557681.451
7	1352.5	24.3371	1716557681.943
7	1353.0	24.3045	1716557682.447
7	1353.5	24.2911	1716557682.951
7	1354.0	24.3052	1716557683.443
7	1354.5	24.3067	1716557683.947
7	1355.0	24.3205	1716557684.451
7	1355.5	24.3187	1716557684.943
7	1356.0	24.3289	1716557685.447
7	1356.5	24.3216	1716557685.951
7	1357.0	24.3317	1716557686.443
7	1357.5	24.3156	1716557686.947
7	1358.0	24.3107	1716557687.451
7	1358.5	24.3179	1716557687.943
7	1359.0	24.3425	1716557688.447
7	1359.5	24.3276	1716557688.951
7	1360.0	24.3271	1716557689.443
7	1360.5	24.3173	1716557689.947
7	1361.0	24.3073	1716557690.451
7	1361.5	24.3148	1716557690.943
7	1362.0	24.2908	1716557691.447
7	1362.5	24.3053	1716557691.951
7	1363.0	24.3243	1716557692.443
7	1363.5	24.3268	1716557692.947
7	1364.0	24.2968	1716557693.451
7	1364.5	24.2982	1716557693.943
7	1365.0	24.3012	1716557694.447
7	1365.5	24.3254	1716557694.950
7	1366.0	24.3074	1716557695.443
7	1366.5	24.3290	1716557695.947
7	1367.0	24.3255	1716557696.450
7	1367.5	24.3372	1716557696.943
7	1368.0	24.3269	1716557697.446
7	1368.5	24.3166	1716557697.951
7	1369.0	24.3409	1716557698.443
7	1369.5	24.3431	1716557698.946
7	1370.0	24.3359	1716557699.450
7	1370.5	24.3177	1716557699.943
7	1371.0	24.3251	1716557700.446
7	1371.5	24.3306	1716557700.950
7	1372.0	24.3458	1716557701.442
7	1372.5	24.3663	1716557701.946
7	1373.0	24.3622	1716557702.450
7	1373.5	24.3323	1716557702.942
7	1374.0	24.3535	1716557703.446
7	1374.5	24.3572	1716557703.950
7	1375.0	24.3579	1716557704.442
7	1375.5	24.3562	1716557704.946
7	1376.0	24.3642	1716557705.450
7	1376.5	24.3645	1716557705.942
7	1377.0	24.3459	1716557706.446
7	1377.5	24.3733	1716557706.950
7	1378.0	24.3633	1716557707.442
7	1378.5	24.3273	1716557707.947
7	1379.0	24.3340	1716557708.450
7	1379.5	24.3726	1716557708.942
7	1380.0	24.3276	1716557709.446
7	1380.5	24.3094	1716557709.950
7	1381.0	24.3204	1716557710.442
7	1381.5	24.3040	1716557710.947
7	1382.0	24.3342	1716557711.450
7	1382.5	24.3520	1716557711.942
7	1383.0	24.3314	1716557712.446
7	1383.5	24.2972	1716557712.950
7	1384.0	24.3024	1716557713.442
7	1384.5	24.3112	1716557713.946
7	1385.0	24.3166	1716557714.450
7	1385.5	24.3141	1716557714.942
7	1386.0	24.2992	1716557715.446
7	1386.5	24.2916	1716557715.950
7	1387.0	24.3133	1716557716.442
7	1387.5	24.3217	1716557716.946
7	1388.0	24.3067	1716557717.450
7	1388.5	24.2981	1716557717.942
7	1389.0	24.3051	1716557718.446
7	1389.5	24.3057	1716557718.950
7	1390.0	24.3074	1716557719.442
7	1390.5	24.2967	1716557719.946
7	1391.0	24.3052	1716557720.450
7	1391.5	24.3097	1716557720.943
7	1392.0	24.3237	1716557721.446
7	1392.5	24.3017	1716557721.950
7	1393.0	24.2918	1716557722.442
7	1393.5	24.3084	1716557722.946
7	1394.0	24.3107	1716557723.449
7	1394.5	24.3081	1716557723.942
7	1395.0	24.3162	1716557724.446
7	1395.5	24.3142	1716557724.949
7	1396.0	24.2895	1716557725.442
7	1396.5	24.3024	1716557725.946
7	1397.0	24.3226	1716557726.449
7	1397.5	24.3169	1716557726.942
7	1398.0	24.2992	1716557727.445
7	1398.5	24.2905	1716557727.949
7	1399.0	24.3056	1716557728.441
7	1399.5	24.2917	1716557728.945
7	1400.0	24.2819	1716557729.449
7	1400.5	24.2999	1716557729.942
7	1401.0	24.2833	1716557730.445
7	1401.5	24.2871	1716557730.949
7	1402.0	24.3030	1716557731.441
7	1402.5	24.3035	1716557731.946
7	1403.0	24.3187	1716557732.449
7	1403.5	24.3655	1716557732.941
7	1404.0	24.3952	1716557733.445
7	1404.5	24.3602	1716557733.949
7	1405.0	24.3303	1716557734.441
7	1405.5	24.3981	1716557734.945
7	1406.0	24.3519	1716557735.449
7	1406.5	24.3327	1716557735.941
7	1407.0	24.3072	1716557736.445
7	1407.5	24.3121	1716557736.949
7	1408.0	24.3273	1716557737.441
7	1408.5	24.3246	1716557737.945
7	1409.0	24.3084	1716557738.449
7	1409.5	24.3030	1716557738.941
7	1410.0	24.2934	1716557739.445
7	1410.5	24.2922	1716557739.949
7	1411.0	24.3325	1716557740.441
7	1411.5	24.3183	1716557740.945
7	1412.0	24.3318	1716557741.449
7	1412.5	24.2807	1716557741.953
7	1413.0	24.2793	1716557742.445
7	1413.5	24.2973	1716557742.949
7	1414.0	24.2994	1716557743.441
7	1414.5	24.3036	1716557743.945
7	1415.0	24.2899	1716557744.449
7	1415.5	24.2933	1716557744.953
7	1416.0	24.2891	1716557745.445
7	1416.5	24.3009	1716557745.949
7	1417.0	24.3065	1716557746.441
7	1417.5	24.2995	1716557746.945
7	1418.0	24.2906	1716557747.449
7	1418.5	24.2938	1716557747.953
7	1419.0	24.3226	1716557748.445
7	1419.5	24.3381	1716557748.949
7	1420.0	24.3048	1716557749.441
7	1420.5	24.3129	1716557749.945
7	1421.0	24.3091	1716557750.449
7	1421.5	24.3414	1716557750.953
7	1422.0	24.3449	1716557751.445
7	1422.5	24.3409	1716557751.949
7	1423.0	24.3078	1716557752.441
7	1423.5	24.3544	1716557752.945
7	1424.0	24.3747	1716557753.448
7	1424.5	24.3726	1716557753.952
7	1425.0	24.3663	1716557754.445
7	1425.5	24.3555	1716557754.948
7	1426.0	24.3514	1716557755.441
7	1426.5	24.3389	1716557755.945
7	1427.0	24.3375	1716557756.448
7	1427.5	24.3128	1716557756.952
7	1428.0	24.3093	1716557757.444
7	1428.5	24.3116	1716557757.948
7	1429.0	24.2802	1716557758.441
7	1429.5	24.3001	1716557758.944
7	1430.0	24.3049	1716557759.448
7	1430.5	24.3116	1716557759.952
7	1431.0	24.3237	1716557760.444
7	1431.5	24.3262	1716557760.948
7	1432.0	24.3072	1716557761.440
7	1432.5	24.2935	1716557761.944
7	1433.0	24.3039	1716557762.448
7	1433.5	24.3039	1716557762.952
7	1434.0	24.2985	1716557763.444
7	1434.5	24.3145	1716557763.948
7	1435.0	24.3257	1716557764.440
7	1435.5	24.3085	1716557764.944
7	1436.0	24.3039	1716557765.448
7	1436.5	24.3118	1716557765.952
7	1437.0	24.2912	1716557766.444
7	1437.5	24.2938	1716557766.948
7	1438.0	24.3201	1716557767.452
7	1438.5	24.3161	1716557767.944
7	1439.0	24.3311	1716557768.448
7	1439.5	24.3037	1716557768.952
7	1440.0	24.3277	1716557769.444
7	1440.5	24.3231	1716557769.948
7	1441.0	24.3069	1716557770.452
7	1441.5	24.3411	1716557770.944
7	1442.0	24.3354	1716557771.448
7	1442.5	24.3340	1716557771.952
7	1443.0	24.3337	1716557772.444
7	1443.5	24.3360	1716557772.948
7	1444.0	24.3176	1716557773.452
7	1444.5	24.3081	1716557773.945
7	1445.0	24.3311	1716557774.448
7	1445.5	24.3568	1716557774.952
7	1446.0	24.3085	1716557775.444
7	1446.5	24.2773	1716557775.948
7	1447.0	24.2841	1716557776.452
7	1447.5	24.3302	1716557776.944
7	1448.0	24.3408	1716557777.448
7	1448.5	24.2728	1716557777.952
7	1449.0	24.3064	1716557778.444
7	1449.5	24.3224	1716557778.948
7	1450.0	24.3608	1716557779.452
7	1450.5	24.2866	1716557779.944
7	1451.0	24.3171	1716557780.448
7	1451.5	24.3179	1716557780.952
7	1452.0	24.3120	1716557781.444
7	1452.5	24.3078	1716557781.948
7	1453.0	24.3092	1716557782.451
7	1453.5	24.3094	1716557782.944
7	1454.0	24.3263	1716557783.447
7	1454.5	24.3182	1716557783.951
7	1455.0	24.2951	1716557784.444
7	1455.5	24.3040	1716557784.948
7	1456.0	24.3108	1716557785.451
7	1456.5	24.2974	1716557785.944
7	1457.0	24.3034	1716557786.447
7	1457.5	24.3248	1716557786.951
7	1458.0	24.3511	1716557787.443
7	1458.5	24.2906	1716557787.947
7	1459.0	24.3347	1716557788.451
7	1459.5	24.3432	1716557788.943
7	1460.0	24.3490	1716557789.447
7	1460.5	24.3531	1716557789.951
7	1461.0	24.3583	1716557790.443
7	1461.5	24.3473	1716557790.948
7	1462.0	24.3631	1716557791.451
7	1462.5	24.3421	1716557791.943
7	1463.0	24.3200	1716557792.447
7	1463.5	24.3191	1716557792.951
7	1464.0	24.3058	1716557793.443
7	1464.5	24.3152	1716557793.947
7	1465.0	24.3222	1716557794.451
7	1465.5	24.3325	1716557794.943
7	1466.0	24.3274	1716557795.447
7	1466.5	24.2977	1716557795.951
7	1467.0	24.3098	1716557796.443
7	1467.5	24.2868	1716557796.947
7	1468.0	24.3156	1716557797.451
7	1468.5	24.3020	1716557797.943
7	1469.0	24.3317	1716557798.447
7	1469.5	24.3326	1716557798.951
7	1470.0	24.3305	1716557799.443
7	1470.5	24.3013	1716557799.947
7	1471.0	24.3208	1716557800.451
7	1471.5	24.3244	1716557800.943
7	1472.0	24.3295	1716557801.447
7	1472.5	24.3373	1716557801.951
7	1473.0	24.3355	1716557802.443
7	1473.5	24.3252	1716557802.947
7	1474.0	24.3368	1716557803.451
7	1474.5	24.3295	1716557803.943
7	1475.0	24.3550	1716557804.447
7	1475.5	24.3274	1716557804.951
7	1476.0	24.3545	1716557805.443
7	1476.5	24.3347	1716557805.947
7	1477.0	24.3288	1716557806.451
7	1477.5	24.3389	1716557806.943
7	1478.0	24.3461	1716557807.447
7	1478.5	24.3351	1716557807.951
7	1479.0	24.3085	1716557808.443
7	1479.5	24.3008	1716557808.947
7	1480.0	24.3131	1716557809.451
7	1480.5	24.3339	1716557809.943
7	1481.0	24.3738	1716557810.447
7	1481.5	24.3512	1716557810.951
7	1482.0	24.3602	1716557811.443
7	1482.5	24.3194	1716557811.947
7	1483.0	24.2926	1716557812.450
7	1483.5	24.3686	1716557812.943
7	1484.0	24.3598	1716557813.446
7	1484.5	24.3656	1716557813.950
7	1485.0	24.3669	1716557814.443
7	1485.5	24.3661	1716557814.947
7	1486.0	24.3674	1716557815.450
7	1486.5	24.3749	1716557815.942
7	1487.0	24.3739	1716557816.446
7	1487.5	24.3686	1716557816.950
7	1488.0	24.3634	1716557817.442
7	1488.5	24.3690	1716557817.946
7	1489.0	24.3669	1716557818.450
7	1489.5	24.3595	1716557818.942
7	1490.0	24.3544	1716557819.446
7	1490.5	24.3693	1716557819.950
7	1491.0	24.3637	1716557820.442
7	1491.5	24.3362	1716557820.947
7	1492.0	24.3360	1716557821.450
7	1492.5	24.3235	1716557821.942
7	1493.0	24.3317	1716557822.446
7	1493.5	24.3393	1716557822.950
7	1494.0	24.3405	1716557823.442
7	1494.5	24.3462	1716557823.947
7	1495.0	24.3423	1716557824.450
7	1495.5	24.3238	1716557824.942
7	1496.0	24.3103	1716557825.446
7	1496.5	24.3218	1716557825.950
7	1497.0	24.3227	1716557826.442
7	1497.5	24.3100	1716557826.946
7	1498.0	24.3291	1716557827.450
7	1498.5	24.3288	1716557827.942
7	1499.0	24.3298	1716557828.446
7	1499.5	24.2973	1716557828.950
7	1500.0	24.3317	1716557829.442
7	1500.5	24.3426	1716557829.946
7	1501.0	24.3445	1716557830.450
7	1501.5	24.3322	1716557830.942
7	1502.0	24.3185	1716557831.446
7	1502.5	24.3157	1716557831.950
7	1503.0	24.3452	1716557832.442
7	1503.5	24.3387	1716557832.946
7	1504.0	24.3648	1716557833.450
7	1504.5	24.3479	1716557833.942
7	1505.0	24.3674	1716557834.446
7	1505.5	24.3644	1716557834.950
7	1506.0	24.3646	1716557835.442
7	1506.5	24.3649	1716557835.946
7	1507.0	24.3602	1716557836.450
7	1507.5	24.3435	1716557836.942
7	1508.0	24.3528	1716557837.446
7	1508.5	24.3634	1716557837.950
7	1509.0	24.3434	1716557838.442
7	1509.5	24.3463	1716557838.946
7	1510.0	24.3504	1716557839.450
7	1510.5	24.3635	1716557839.942
7	1511.0	24.3380	1716557840.446
7	1511.5	24.3433	1716557840.950
7	1512.0	24.3399	1716557841.442
7	1512.5	24.2996	1716557841.946
7	1513.0	24.3137	1716557842.449
7	1513.5	24.3400	1716557842.942
7	1514.0	24.3540	1716557843.446
7	1514.5	24.3468	1716557843.949
7	1515.0	24.3249	1716557844.441
7	1515.5	24.3482	1716557844.945
7	1516.0	24.3301	1716557845.449
7	1516.5	24.3292	1716557845.941
7	1517.0	24.3054	1716557846.445
7	1517.5	24.3153	1716557846.949
7	1518.0	24.3223	1716557847.441
7	1518.5	24.3320	1716557847.945
7	1519.0	24.3225	1716557848.449
7	1519.5	24.3196	1716557848.941
7	1520.0	24.3215	1716557849.445
7	1520.5	24.3256	1716557849.949
7	1521.0	24.3237	1716557850.441
7	1521.5	24.3568	1716557850.945
7	1522.0	24.3475	1716557851.449
7	1522.5	24.3230	1716557851.942
7	1523.0	24.3266	1716557852.445
7	1523.5	24.3318	1716557852.949
7	1524.0	24.3201	1716557853.441
7	1524.5	24.3391	1716557853.945
7	1525.0	24.3506	1716557854.449
7	1525.5	24.3433	1716557854.953
7	1526.0	24.3533	1716557855.445
7	1526.5	24.3518	1716557855.949
7	1527.0	24.3338	1716557856.441
7	1527.5	24.3602	1716557856.945
7	1528.0	24.3608	1716557857.449
7	1528.5	24.3604	1716557857.953
7	1529.0	24.3518	1716557858.445
7	1529.5	24.3320	1716557858.949
7	1530.0	24.3318	1716557859.441
7	1530.5	24.3355	1716557859.945
7	1531.0	24.3462	1716557860.449
7	1531.5	24.3633	1716557860.953
7	1532.0	24.3323	1716557861.445
7	1532.5	24.3234	1716557861.949
7	1533.0	24.3248	1716557862.441
7	1533.5	24.3173	1716557862.945
7	1534.0	24.3258	1716557863.449
7	1534.5	24.3332	1716557863.953
7	1535.0	24.3322	1716557864.445
7	1535.5	24.3367	1716557864.949
7	1536.0	24.3387	1716557865.441
7	1536.5	24.3471	1716557865.945
7	1537.0	24.3358	1716557866.449
7	1537.5	24.3214	1716557866.953
7	1538.0	24.3427	1716557867.445
7	1538.5	24.3427	1716557867.949
7	1539.0	24.3437	1716557868.441
7	1539.5	24.3446	1716557868.945
7	1540.0	24.3378	1716557869.449
7	1540.5	24.3395	1716557869.952
7	1541.0	24.3317	1716557870.445
7	1541.5	24.3389	1716557870.949
7	1542.0	24.3281	1716557871.441
7	1542.5	24.3323	1716557871.945
7	1543.0	24.3317	1716557872.448
7	1543.5	24.3377	1716557872.952
7	1544.0	24.3335	1716557873.445
7	1544.5	24.3089	1716557873.948
7	1545.0	24.3333	1716557874.452
7	1545.5	24.3265	1716557874.944
7	1546.0	24.3657	1716557875.448
7	1546.5	24.3299	1716557875.952
7	1547.0	24.3311	1716557876.444
7	1547.5	24.3196	1716557876.948
7	1548.0	24.3164	1716557877.452
7	1548.5	24.3251	1716557877.945
7	1549.0	24.3124	1716557878.448
7	1549.5	24.3267	1716557878.952
7	1550.0	24.3247	1716557879.445
7	1550.5	24.3190	1716557879.948
7	1551.0	24.3248	1716557880.452
7	1551.5	24.2934	1716557880.944
7	1552.0	24.3073	1716557881.448
7	1552.5	24.3136	1716557881.952
7	1553.0	24.3270	1716557882.444
7	1553.5	24.3228	1716557882.948
7	1554.0	24.3198	1716557883.452
7	1554.5	24.3197	1716557883.945
7	1555.0	24.3205	1716557884.448
7	1555.5	24.3381	1716557884.952
7	1556.0	24.3231	1716557885.445
7	1556.5	24.3544	1716557885.948
7	1557.0	24.3393	1716557886.453
7	1557.5	24.3528	1716557886.944
7	1558.0	24.3564	1716557887.448
7	1558.5	24.3566	1716557887.952
7	1559.0	24.3515	1716557888.444
7	1559.5	24.3281	1716557888.948
7	1560.0	24.3435	1716557889.452
7	1560.5	24.3510	1716557889.944
7	1561.0	24.3506	1716557890.448
7	1561.5	24.3410	1716557890.952
7	1562.0	24.3393	1716557891.444
7	1562.5	24.3478	1716557891.948
7	1563.0	24.3415	1716557892.452
7	1563.5	24.3547	1716557892.944
7	1564.0	24.3410	1716557893.448
7	1564.5	24.3292	1716557893.952
7	1565.0	24.2973	1716557894.444
7	1565.5	24.3333	1716557894.948
7	1566.0	24.3406	1716557895.452
7	1566.5	24.3463	1716557895.944
7	1567.0	24.3363	1716557896.448
7	1567.5	24.3316	1716557896.952
7	1568.0	24.3366	1716557897.444
7	1568.5	24.3103	1716557897.948
7	1569.0	24.3107	1716557898.451
7	1569.5	24.3132	1716557898.944
7	1570.0	24.3369	1716557899.448
7	1570.5	24.3410	1716557899.952
7	1571.0	24.3255	1716557900.444
7	1571.5	24.3232	1716557900.947
7	1572.0	24.3258	1716557901.451
7	1572.5	24.3151	1716557901.943
7	1573.0	24.3127	1716557902.447
7	1573.5	24.3220	1716557902.951
7	1574.0	24.3260	1716557903.443
7	1574.5	24.3033	1716557903.948
7	1575.0	24.3190	1716557904.451
7	1575.5	24.3439	1716557904.943
7	1576.0	24.3209	1716557905.447
7	1576.5	24.3020	1716557905.951
7	1577.0	24.2831	1716557906.443
7	1577.5	24.2922	1716557906.947
7	1578.0	24.3270	1716557907.451
7	1578.5	24.3052	1716557907.943
7	1579.0	24.2926	1716557908.447
7	1579.5	24.2878	1716557908.951
7	1580.0	24.2970	1716557909.443
7	1580.5	24.2999	1716557909.947
7	1581.0	24.2948	1716557910.451
7	1581.5	24.3118	1716557910.943
7	1582.0	24.3313	1716557911.447
7	1582.5	24.3331	1716557911.951
7	1583.0	24.3095	1716557912.443
7	1583.5	24.2847	1716557912.947
7	1584.0	24.2940	1716557913.451
7	1584.5	24.3253	1716557913.943
7	1585.0	24.3042	1716557914.447
7	1585.5	24.3143	1716557914.951
7	1586.0	24.3248	1716557915.443
7	1586.5	24.3246	1716557915.947
7	1587.0	24.3274	1716557916.451
7	1587.5	24.3391	1716557916.943
7	1588.0	24.3176	1716557917.447
7	1588.5	24.3169	1716557917.951
7	1589.0	24.3265	1716557918.443
7	1589.5	24.3103	1716557918.947
7	1590.0	24.3270	1716557919.451
7	1590.5	24.3119	1716557919.943
7	1591.0	24.3309	1716557920.447
7	1591.5	24.3495	1716557920.951
7	1592.0	24.3429	1716557921.443
7	1592.5	24.3213	1716557921.947
7	1593.0	24.3063	1716557922.451
7	1593.5	24.3015	1716557922.943
7	1594.0	24.3063	1716557923.447
7	1594.5	24.3030	1716557923.951
7	1595.0	24.3282	1716557924.444
7	1595.5	24.3090	1716557924.947
7	1596.0	24.3058	1716557925.451
7	1596.5	24.3450	1716557925.943
7	1597.0	24.3539	1716557926.447
7	1597.5	24.3038	1716557926.951
7	1598.0	24.3435	1716557927.443
7	1598.5	24.3377	1716557927.947
7	1599.0	24.3633	1716557928.450
7	1599.5	24.3550	1716557928.943
7	1600.0	24.2985	1716557929.446
7	1600.5	24.2985	1716557929.950
7	1601.0	24.3112	1716557930.442
7	1601.5	24.3259	1716557930.947
7	1602.0	24.3262	1716557931.450
7	1602.5	24.3010	1716557931.942
7	1603.0	24.2891	1716557932.446
7	1603.5	24.3164	1716557932.950
7	1604.0	24.3150	1716557933.442
7	1604.5	24.3270	1716557933.946
7	1605.0	24.3171	1716557934.450
7	1605.5	24.3261	1716557934.942
7	1606.0	24.3204	1716557935.446
7	1606.5	24.3354	1716557935.950
7	1607.0	24.3536	1716557936.442
7	1607.5	24.3296	1716557936.946
7	1608.0	24.3355	1716557937.450
7	1608.5	24.3104	1716557937.942
7	1609.0	24.3071	1716557938.446
7	1609.5	24.3249	1716557938.950
7	1610.0	24.3046	1716557939.442
7	1610.5	24.3394	1716557939.946
7	1611.0	24.3303	1716557940.450
7	1611.5	24.2982	1716557940.942
7	1612.0	24.3005	1716557941.446
7	1612.5	24.3269	1716557941.950
7	1613.0	24.3204	1716557942.442
7	1613.5	24.2989	1716557942.946
7	1614.0	24.2915	1716557943.450
7	1614.5	24.3338	1716557943.942
7	1615.0	24.3286	1716557944.446
7	1615.5	24.3242	1716557944.950
7	1616.0	24.3398	1716557945.442
7	1616.5	24.3515	1716557945.946
7	1617.0	24.3120	1716557946.450
7	1617.5	24.3202	1716557946.942
7	1618.0	24.3400	1716557947.446
7	1618.5	24.3545	1716557947.950
7	1619.0	24.3403	1716557948.442
7	1619.5	24.3631	1716557948.946
7	1620.0	24.3374	1716557949.450
7	1620.5	24.3304	1716557949.942
7	1621.0	24.3307	1716557950.446
7	1621.5	24.3254	1716557950.950
7	1622.0	24.3268	1716557951.442
7	1622.5	24.3298	1716557951.946
7	1623.0	24.3226	1716557952.450
7	1623.5	24.3283	1716557952.942
7	1624.0	24.3249	1716557953.446
7	1624.5	24.3406	1716557953.950
7	1625.0	24.3342	1716557954.442
7	1625.5	24.3004	1716557954.946
7	1626.0	24.3092	1716557955.450
7	1626.5	24.3381	1716557955.942
7	1627.0	24.3258	1716557956.446
7	1627.5	24.3074	1716557956.950
7	1628.0	24.3532	1716557957.442
7	1628.5	24.3285	1716557957.945
7	1629.0	24.3363	1716557958.449
7	1629.5	24.3476	1716557958.942
7	1630.0	24.3070	1716557959.445
7	1630.5	24.2951	1716557959.949
7	1631.0	24.3110	1716557960.441
7	1631.5	24.3660	1716557960.945
7	1632.0	24.3666	1716557961.449
7	1632.5	24.3454	1716557961.941
7	1633.0	24.3563	1716557962.446
7	1633.5	24.2871	1716557962.949
7	1634.0	24.3164	1716557963.442
7	1634.5	24.3142	1716557963.945
7	1635.0	24.3015	1716557964.449
7	1635.5	24.3434	1716557964.953
7	1636.0	24.3362	1716557965.445
7	1636.5	24.3249	1716557965.949
7	1637.0	24.3258	1716557966.442
7	1637.5	24.3304	1716557966.946
7	1638.0	24.3247	1716557967.449
7	1638.5	24.3472	1716557967.953
7	1639.0	24.3511	1716557968.445
7	1639.5	24.3282	1716557968.949
7	1640.0	24.3381	1716557969.441
7	1640.5	24.3386	1716557969.945
7	1641.0	24.3497	1716557970.449
7	1641.5	24.3614	1716557970.953
7	1642.0	24.3462	1716557971.445
7	1642.5	24.3318	1716557971.949
7	1643.0	24.3233	1716557972.441
7	1643.5	24.3161	1716557972.945
7	1644.0	24.3226	1716557973.449
7	1644.5	24.3397	1716557973.953
7	1645.0	24.3265	1716557974.445
7	1645.5	24.3348	1716557974.949
