% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
% reldepth stime temp time
4	13661.5	24.9384	1716569990.953
4	13662.0	24.9422	1716569991.457
4	13662.5	24.9282	1716569991.949
4	13663.0	24.9303	1716569992.453
4	13663.5	24.8848	1716569992.957
4	13664.0	24.8836	1716569993.449
4	13664.5	24.8863	1716569993.953
4	13665.0	24.9003	1716569994.457
4	13665.5	24.9004	1716569994.949
4	13666.0	24.8837	1716569995.453
4	13666.5	24.9274	1716569995.957
4	13667.0	24.9228	1716569996.449
4	13667.5	24.9217	1716569996.953
4	13668.0	24.9170	1716569997.457
4	13668.5	24.9110	1716569997.961
4	13669.0	24.9399	1716569998.453
4	13669.5	24.9577	1716569998.957
4	13670.0	24.9253	1716569999.449
4	13670.5	24.9633	1716569999.953
4	13671.0	24.9490	1716570000.457
4	13671.5	24.9449	1716570000.961
4	13672.0	24.9526	1716570001.453
4	13672.5	24.9542	1716570001.957
4	13673.0	24.9577	1716570002.449
4	13673.5	24.9480	1716570002.953
4	13674.0	24.9304	1716570003.457
4	13674.5	24.9473	1716570003.961
4	13675.0	24.9653	1716570004.453
4	13675.5	24.9498	1716570004.957
4	13676.0	24.9596	1716570005.449
4	13676.5	24.9361	1716570005.953
4	13677.0	24.9515	1716570006.457
4	13677.5	24.9232	1716570006.961
4	13678.0	24.9253	1716570007.453
4	13678.5	24.9147	1716570007.957
4	13679.0	24.9562	1716570008.449
4	13679.5	24.9590	1716570008.953
4	13680.0	24.9609	1716570009.457
4	13680.5	24.9568	1716570009.960
4	13681.0	24.9507	1716570010.453
4	13681.5	24.9465	1716570010.956
4	13682.0	24.9431	1716570011.449
4	13682.5	24.9520	1716570011.953
4	13683.0	24.9384	1716570012.456
4	13683.5	24.9426	1716570012.960
4	13684.0	24.9469	1716570013.452
4	13684.5	24.9451	1716570013.956
4	13685.0	24.9382	1716570014.449
4	13685.5	24.9452	1716570014.953
4	13686.0	24.9450	1716570015.456
4	13686.5	24.9405	1716570015.960
4	13687.0	24.9262	1716570016.452
4	13687.5	24.9249	1716570016.956
4	13688.0	24.9304	1716570017.448
4	13688.5	24.9311	1716570017.952
4	13689.0	24.9291	1716570018.456
4	13689.5	24.9340	1716570018.960
4	13690.0	24.9292	1716570019.452
4	13690.5	24.9279	1716570019.956
4	13691.0	24.9314	1716570020.460
4	13691.5	24.9231	1716570020.952
4	13692.0	24.9256	1716570021.456
4	13692.5	24.9213	1716570021.960
4	13693.0	24.9277	1716570022.452
4	13693.5	24.9299	1716570022.956
4	13694.0	24.9307	1716570023.460
4	13694.5	24.9334	1716570023.952
4	13695.0	24.9344	1716570024.456
4	13695.5	24.9375	1716570024.960
4	13696.0	24.9340	1716570025.452
4	13696.5	24.9365	1716570025.956
4	13697.0	24.9475	1716570026.460
4	13697.5	24.9491	1716570026.952
4	13698.0	24.9488	1716570027.456
4	13698.5	24.9523	1716570027.960
4	13699.0	24.9487	1716570028.452
4	13699.5	24.9550	1716570028.956
4	13700.0	24.9545	1716570029.460
4	13700.5	24.9639	1716570029.952
4	13701.0	24.9660	1716570030.456
4	13701.5	24.9540	1716570030.960
4	13702.0	24.9707	1716570031.452
4	13702.5	24.9710	1716570031.956
4	13703.0	24.9646	1716570032.460
4	13703.5	24.9657	1716570032.952
4	13704.0	24.9694	1716570033.456
4	13704.5	24.9670	1716570033.960
4	13705.0	24.9656	1716570034.452
4	13705.5	24.9613	1716570034.956
4	13706.0	24.9699	1716570035.460
4	13706.5	24.9700	1716570035.952
4	13707.0	24.9673	1716570036.456
4	13707.5	24.9684	1716570036.960
4	13708.0	24.9654	1716570037.452
4	13708.5	24.9713	1716570037.956
4	13709.0	24.9655	1716570038.460
4	13709.5	24.9681	1716570038.952
4	13710.0	24.9614	1716570039.456
4	13710.5	24.9627	1716570039.960
4	13711.0	24.9637	1716570040.452
4	13711.5	24.9560	1716570040.956
4	13712.0	24.9462	1716570041.459
4	13712.5	24.9357	1716570041.952
4	13713.0	24.9441	1716570042.455
4	13713.5	24.9483	1716570042.959
4	13714.0	24.9351	1716570043.451
4	13714.5	24.9252	1716570043.955
4	13715.0	24.9229	1716570044.459
4	13715.5	24.9260	1716570044.951
4	13716.0	24.9169	1716570045.455
4	13716.5	24.9237	1716570045.959
4	13717.0	24.9156	1716570046.451
4	13717.5	24.9169	1716570046.955
4	13718.0	24.9116	1716570047.459
4	13718.5	24.9161	1716570047.951
4	13719.0	24.9171	1716570048.455
4	13719.5	24.9350	1716570048.959
4	13720.0	24.9566	1716570049.451
4	13720.5	24.9599	1716570049.955
4	13721.0	24.9531	1716570050.459
4	13721.5	24.9536	1716570050.951
4	13722.0	24.9561	1716570051.455
4	13722.5	24.9494	1716570051.959
4	13723.0	24.9545	1716570052.451
4	13723.5	24.9529	1716570052.955
4	13724.0	24.9573	1716570053.459
4	13724.5	24.9582	1716570053.951
4	13725.0	24.9591	1716570054.455
4	13725.5	24.9569	1716570054.959
4	13726.0	24.9639	1716570055.451
4	13726.5	24.9673	1716570055.955
4	13727.0	24.9600	1716570056.459
4	13727.5	24.9572	1716570056.951
4	13728.0	24.9588	1716570057.455
4	13728.5	24.9642	1716570057.959
4	13729.0	24.9606	1716570058.451
4	13729.5	24.9605	1716570058.955
4	13730.0	24.9648	1716570059.459
4	13730.5	24.9598	1716570059.951
4	13731.0	24.9610	1716570060.455
4	13731.5	24.9571	1716570060.959
4	13732.0	24.9606	1716570061.451
4	13732.5	24.9559	1716570061.955
4	13733.0	24.9573	1716570062.459
4	13733.5	24.9624	1716570062.951
4	13734.0	24.9645	1716570063.455
4	13734.5	24.9653	1716570063.959
4	13735.0	24.9594	1716570064.451
4	13735.5	24.9597	1716570064.955
4	13736.0	24.9634	1716570065.459
4	13736.5	24.9219	1716570065.951
4	13737.0	24.9338	1716570066.455
4	13737.5	24.9353	1716570066.959
4	13738.0	24.9169	1716570067.451
4	13738.5	24.9124	1716570067.955
4	13739.0	24.9126	1716570068.459
4	13739.5	24.9141	1716570068.951
4	13740.0	24.9121	1716570069.455
4	13740.5	24.9095	1716570069.959
4	13741.0	24.9264	1716570070.451
4	13741.5	24.9253	1716570070.955
4	13742.0	24.9286	1716570071.459
4	13742.5	24.9278	1716570071.951
4	13743.0	24.9387	1716570072.455
4	13743.5	24.9399	1716570072.959
4	13744.0	24.9495	1716570073.451
4	13744.5	24.9545	1716570073.955
4	13745.0	24.9494	1716570074.458
4	13745.5	24.9659	1716570074.951
4	13746.0	24.9534	1716570075.454
4	13746.5	24.9486	1716570075.958
4	13747.0	24.9515	1716570076.450
4	13747.5	24.9533	1716570076.954
4	13748.0	24.9503	1716570077.458
4	13748.5	24.9483	1716570077.950
4	13749.0	24.9529	1716570078.454
4	13749.5	24.9474	1716570078.958
4	13750.0	24.9505	1716570079.450
4	13750.5	24.9518	1716570079.954
4	13751.0	24.9606	1716570080.458
4	13751.5	24.9528	1716570080.950
4	13752.0	24.9557	1716570081.454
4	13752.5	24.9789	1716570081.958
4	13753.0	24.9831	1716570082.450
4	13753.5	24.9805	1716570082.954
4	13754.0	24.9683	1716570083.458
4	13754.5	24.9829	1716570083.950
4	13755.0	24.9845	1716570084.454
4	13755.5	24.9823	1716570084.958
4	13756.0	24.9613	1716570085.450
4	13756.5	24.9835	1716570085.954
4	13757.0	24.9789	1716570086.458
4	13757.5	24.9571	1716570086.950
4	13758.0	24.9478	1716570087.454
4	13758.5	24.9600	1716570087.958
4	13759.0	24.9569	1716570088.450
4	13759.5	24.9517	1716570088.954
4	13760.0	24.9621	1716570089.458
4	13760.5	24.9830	1716570089.950
4	13761.0	24.9572	1716570090.454
4	13761.5	24.9845	1716570090.958
4	13762.0	24.9832	1716570091.450
4	13762.5	24.9805	1716570091.954
4	13763.0	24.9863	1716570092.458
4	13763.5	24.9840	1716570092.950
4	13764.0	24.9839	1716570093.454
4	13764.5	24.9840	1716570093.958
4	13765.0	24.9847	1716570094.450
4	13765.5	24.9810	1716570094.954
4	13766.0	24.9834	1716570095.458
4	13766.5	24.9865	1716570095.950
4	13767.0	24.9828	1716570096.454
4	13767.5	24.9806	1716570096.958
4	13768.0	24.9663	1716570097.450
4	13768.5	24.9765	1716570097.954
4	13769.0	24.9849	1716570098.458
4	13769.5	24.9816	1716570098.950
4	13770.0	24.9816	1716570099.454
4	13770.5	24.9835	1716570099.958
4	13771.0	24.9799	1716570100.450
4	13771.5	24.9735	1716570100.954
4	13772.0	24.9708	1716570101.458
4	13772.5	24.9845	1716570101.950
4	13773.0	24.9839	1716570102.454
4	13773.5	24.9772	1716570102.958
4	13774.0	24.9654	1716570103.450
4	13774.5	24.9718	1716570103.954
4	13775.0	24.9812	1716570104.457
4	13775.5	24.9738	1716570104.950
4	13776.0	24.9607	1716570105.454
4	13776.5	24.9712	1716570105.957
4	13777.0	24.9716	1716570106.449
4	13777.5	24.9697	1716570106.953
4	13778.0	24.9541	1716570107.457
4	13778.5	24.9292	1716570107.949
4	13779.0	24.9297	1716570108.453
4	13779.5	24.9209	1716570108.958
4	13780.0	24.9275	1716570109.449
4	13780.5	24.9382	1716570109.953
4	13781.0	24.9231	1716570110.457
4	13781.5	24.9188	1716570110.949
4	13782.0	24.9412	1716570111.453
4	13782.5	24.9278	1716570111.958
4	13783.0	24.9331	1716570112.449
4	13783.5	24.9291	1716570112.953
4	13784.0	24.9386	1716570113.457
4	13784.5	24.9405	1716570113.949
4	13785.0	24.9343	1716570114.453
4	13785.5	24.9298	1716570114.957
4	13786.0	24.9305	1716570115.449
4	13786.5	24.9256	1716570115.953
4	13787.0	24.9290	1716570116.457
4	13787.5	24.9314	1716570116.961
4	13788.0	24.9304	1716570117.453
4	13788.5	24.9310	1716570117.957
4	13789.0	24.9486	1716570118.449
4	13789.5	24.9394	1716570118.953
4	13790.0	24.9393	1716570119.457
4	13790.5	24.9715	1716570119.961
4	13791.0	24.9760	1716570120.453
4	13791.5	24.9628	1716570120.957
4	13792.0	24.9713	1716570121.449
4	13792.5	24.9880	1716570121.953
4	13793.0	24.9871	1716570122.457
4	13793.5	24.9856	1716570122.961
4	13794.0	24.9867	1716570123.453
4	13794.5	24.9878	1716570123.957
4	13795.0	24.9850	1716570124.449
4	13795.5	24.9864	1716570124.953
4	13796.0	24.9848	1716570125.457
4	13796.5	24.9862	1716570125.961
4	13797.0	24.9855	1716570126.453
4	13797.5	24.9866	1716570126.957
4	13798.0	24.9854	1716570127.449
4	13798.5	24.9866	1716570127.953
4	13799.0	24.9858	1716570128.457
4	13799.5	24.9877	1716570128.961
4	13800.0	24.9866	1716570129.453
4	13800.5	24.9882	1716570129.957
4	13801.0	24.9494	1716570130.449
4	13801.5	24.9486	1716570130.953
4	13802.0	24.9328	1716570131.457
4	13802.5	24.9342	1716570131.960
4	13803.0	24.9439	1716570132.453
4	13803.5	24.9480	1716570132.957
4	13804.0	24.9549	1716570133.449
4	13804.5	24.9483	1716570133.953
4	13805.0	24.9325	1716570134.457
4	13805.5	24.9276	1716570134.960
4	13806.0	24.9272	1716570135.453
4	13806.5	24.9409	1716570135.957
4	13807.0	24.9484	1716570136.449
4	13807.5	24.9433	1716570136.953
4	13808.0	24.9510	1716570137.456
4	13808.5	24.9403	1716570137.960
4	13809.0	24.9368	1716570138.452
4	13809.5	24.9339	1716570138.956
4	13810.0	24.9443	1716570139.460
4	13810.5	24.9464	1716570139.952
4	13811.0	24.9423	1716570140.456
4	13811.5	24.9457	1716570140.960
4	13812.0	24.9538	1716570141.452
4	13812.5	24.9462	1716570141.956
4	13813.0	24.9472	1716570142.460
4	13813.5	24.9646	1716570142.952
4	13814.0	24.9618	1716570143.456
4	13814.5	24.9642	1716570143.960
4	13815.0	24.9588	1716570144.452
4	13815.5	24.9584	1716570144.956
4	13816.0	24.9599	1716570145.460
4	13816.5	24.9647	1716570145.952
4	13817.0	24.9659	1716570146.456
4	13817.5	24.9662	1716570146.960
4	13818.0	24.9635	1716570147.452
4	13818.5	24.9662	1716570147.956
4	13819.0	24.9684	1716570148.460
4	13819.5	24.9663	1716570148.952
4	13820.0	24.9682	1716570149.456
4	13820.5	24.9722	1716570149.960
4	13821.0	24.9711	1716570150.452
4	13821.5	24.9719	1716570150.956
4	13822.0	24.9704	1716570151.460
4	13822.5	24.9725	1716570151.952
4	13823.0	24.9693	1716570152.456
4	13823.5	24.9675	1716570152.960
4	13824.0	24.9673	1716570153.452
4	13824.5	24.9659	1716570153.956
4	13825.0	24.9624	1716570154.460
4	13825.5	24.9661	1716570154.952
4	13826.0	24.9608	1716570155.456
4	13826.5	24.9612	1716570155.960
4	13827.0	24.9629	1716570156.452
4	13827.5	24.9642	1716570156.956
4	13828.0	24.9667	1716570157.460
4	13828.5	24.9666	1716570157.952
4	13829.0	24.9672	1716570158.456
4	13829.5	24.9687	1716570158.960
4	13830.0	24.9649	1716570159.452
4	13830.5	24.9506	1716570159.956
4	13831.0	24.9623	1716570160.460
4	13831.5	24.9619	1716570160.952
4	13832.0	24.9723	1716570161.456
4	13832.5	24.9655	1716570161.960
4	13833.0	24.9548	1716570162.452
4	13833.5	24.9642	1716570162.956
4	13834.0	24.9774	1716570163.459
4	13834.5	24.9692	1716570163.952
4	13835.0	24.9590	1716570164.456
4	13835.5	24.9831	1716570164.959
4	13836.0	24.9757	1716570165.452
4	13836.5	24.9559	1716570165.956
4	13837.0	24.9841	1716570166.460
4	13837.5	24.9910	1716570166.952
4	13838.0	24.9853	1716570167.455
4	13838.5	24.9913	1716570167.959
4	13839.0	24.9901	1716570168.451
4	13839.5	24.9947	1716570168.955
4	13840.0	24.9936	1716570169.459
4	13840.5	24.9940	1716570169.951
4	13841.0	24.9951	1716570170.455
4	13841.5	24.9903	1716570170.959
4	13842.0	24.9953	1716570171.451
4	13842.5	24.9943	1716570171.955
4	13843.0	24.9949	1716570172.459
4	13843.5	24.9927	1716570172.951
4	13844.0	24.9910	1716570173.455
4	13844.5	24.9968	1716570173.959
4	13845.0	24.9951	1716570174.451
4	13845.5	24.9949	1716570174.955
4	13846.0	24.9871	1716570175.459
4	13846.5	24.9942	1716570175.951
4	13847.0	24.9945	1716570176.455
4	13847.5	24.9934	1716570176.959
4	13848.0	24.9916	1716570177.451
4	13848.5	24.9930	1716570177.955
4	13849.0	24.9947	1716570178.459
4	13849.5	24.9857	1716570178.951
4	13850.0	24.9595	1716570179.455
4	13850.5	24.9702	1716570179.959
4	13851.0	24.9760	1716570180.451
4	13851.5	24.9211	1716570180.955
4	13852.0	24.9205	1716570181.459
4	13852.5	24.9147	1716570181.951
4	13853.0	24.9122	1716570182.455
4	13853.5	24.9221	1716570182.959
4	13854.0	24.9206	1716570183.451
4	13854.5	24.9341	1716570183.955
4	13855.0	24.9313	1716570184.459
4	13855.5	24.9204	1716570184.951
4	13856.0	24.9280	1716570185.455
4	13856.5	24.9339	1716570185.959
4	13857.0	24.9247	1716570186.451
4	13857.5	24.9195	1716570186.955
4	13858.0	24.9382	1716570187.459
4	13858.5	24.9428	1716570187.951
4	13859.0	24.9421	1716570188.455
4	13859.5	24.9359	1716570188.959
4	13860.0	24.9361	1716570189.451
4	13860.5	24.9335	1716570189.955
4	13861.0	24.9396	1716570190.459
4	13861.5	24.9398	1716570190.951
4	13862.0	24.9395	1716570191.455
4	13862.5	24.9388	1716570191.959
4	13863.0	24.9373	1716570192.451
4	13863.5	24.9403	1716570192.955
4	13864.0	24.9388	1716570193.459
4	13864.5	24.9303	1716570193.951
4	13865.0	24.9346	1716570194.455
4	13865.5	24.9361	1716570194.959
4	13866.0	24.9355	1716570195.451
4	13866.5	24.9369	1716570195.955
4	13867.0	24.9362	1716570196.458
4	13867.5	24.9534	1716570196.951
4	13868.0	24.9494	1716570197.454
4	13868.5	24.9537	1716570197.958
4	13869.0	24.9523	1716570198.451
4	13869.5	24.9545	1716570198.954
4	13870.0	24.9813	1716570199.458
4	13870.5	24.9738	1716570199.951
4	13871.0	24.9689	1716570200.454
4	13871.5	24.9616	1716570200.958
4	13872.0	24.9536	1716570201.450
4	13872.5	24.9687	1716570201.954
4	13873.0	24.9751	1716570202.458
4	13873.5	24.9655	1716570202.950
4	13874.0	24.9832	1716570203.454
4	13874.5	24.9789	1716570203.958
4	13875.0	24.9831	1716570204.450
4	13875.5	24.9791	1716570204.954
4	13876.0	24.9816	1716570205.458
4	13876.5	24.9841	1716570205.950
4	13877.0	24.9793	1716570206.454
4	13877.5	24.9805	1716570206.958
4	13878.0	24.9805	1716570207.450
4	13878.5	24.9845	1716570207.954
4	13879.0	24.9834	1716570208.458
4	13879.5	24.9816	1716570208.950
4	13880.0	24.9869	1716570209.454
4	13880.5	24.9904	1716570209.958
4	13881.0	24.9694	1716570210.450
4	13881.5	24.9690	1716570210.954
4	13882.0	24.9629	1716570211.458
4	13882.5	24.9639	1716570211.950
4	13883.0	24.9467	1716570212.454
4	13883.5	24.9549	1716570212.958
4	13884.0	24.9524	1716570213.450
4	13884.5	24.9545	1716570213.954
4	13885.0	24.9665	1716570214.458
4	13885.5	24.9560	1716570214.950
4	13886.0	24.9512	1716570215.454
4	13886.5	24.9519	1716570215.958
4	13887.0	24.9510	1716570216.450
4	13887.5	24.9371	1716570216.954
4	13888.0	24.9437	1716570217.458
4	13888.5	24.9632	1716570217.950
4	13889.0	24.9426	1716570218.454
4	13889.5	24.9333	1716570218.958
4	13890.0	24.9016	1716570219.450
4	13890.5	24.9483	1716570219.954
4	13891.0	24.9326	1716570220.458
4	13891.5	24.9280	1716570220.950
4	13892.0	24.9177	1716570221.454
4	13892.5	24.9197	1716570221.958
4	13893.0	24.9340	1716570222.450
4	13893.5	24.9353	1716570222.954
4	13894.0	24.9558	1716570223.458
4	13894.5	24.9509	1716570223.950
4	13895.0	24.9442	1716570224.454
4	13895.5	24.9552	1716570224.958
4	13896.0	24.9582	1716570225.450
4	13896.5	24.9580	1716570225.954
4	13897.0	24.9570	1716570226.458
4	13897.5	24.9569	1716570226.950
4	13898.0	24.9518	1716570227.453
4	13898.5	24.9515	1716570227.957
4	13899.0	24.9561	1716570228.450
4	13899.5	24.9537	1716570228.954
4	13900.0	24.9586	1716570229.457
4	13900.5	24.9532	1716570229.950
4	13901.0	24.9473	1716570230.453
4	13901.5	24.9712	1716570230.957
4	13902.0	24.9660	1716570231.449
4	13902.5	24.9729	1716570231.953
4	13903.0	24.9618	1716570232.457
4	13903.5	24.9648	1716570232.949
4	13904.0	24.9510	1716570233.453
4	13904.5	24.9647	1716570233.957
4	13905.0	24.9529	1716570234.449
4	13905.5	24.9478	1716570234.954
4	13906.0	24.9557	1716570235.457
4	13906.5	24.9574	1716570235.961
4	13907.0	24.9488	1716570236.453
4	13907.5	24.9531	1716570236.957
4	13908.0	24.9413	1716570237.449
4	13908.5	24.9433	1716570237.953
4	13909.0	24.9393	1716570238.457
4	13909.5	24.9365	1716570238.961
4	13910.0	24.9381	1716570239.453
4	13910.5	24.9453	1716570239.957
4	13911.0	24.9465	1716570240.449
4	13911.5	24.9496	1716570240.953
4	13912.0	24.9475	1716570241.457
4	13912.5	24.9653	1716570241.961
4	13913.0	24.9537	1716570242.453
4	13913.5	24.9606	1716570242.957
4	13914.0	24.9676	1716570243.449
4	13914.5	24.9653	1716570243.953
4	13915.0	24.9714	1716570244.457
4	13915.5	24.9695	1716570244.961
4	13916.0	24.9661	1716570245.453
4	13916.5	24.9686	1716570245.957
4	13917.0	24.9721	1716570246.449
4	13917.5	24.9696	1716570246.953
4	13918.0	24.9670	1716570247.457
4	13918.5	24.9696	1716570247.961
4	13919.0	24.9692	1716570248.453
4	13919.5	24.9693	1716570248.957
4	13920.0	24.9682	1716570249.461
4	13920.5	24.9673	1716570249.953
4	13921.0	24.9690	1716570250.457
4	13921.5	24.9673	1716570250.961
4	13922.0	24.9665	1716570251.453
4	13922.5	24.9668	1716570251.957
4	13923.0	24.9694	1716570252.449
4	13923.5	24.9684	1716570252.953
4	13924.0	24.9659	1716570253.457
4	13924.5	24.9574	1716570253.961
4	13925.0	24.9576	1716570254.453
4	13925.5	24.9567	1716570254.957
4	13926.0	24.9619	1716570255.449
4	13926.5	24.9605	1716570255.953
4	13927.0	24.9195	1716570256.457
4	13927.5	24.9118	1716570256.961
4	13928.0	24.9171	1716570257.453
4	13928.5	24.9188	1716570257.957
4	13929.0	24.9239	1716570258.449
4	13929.5	24.9146	1716570258.953
4	13930.0	24.9192	1716570259.456
4	13930.5	24.9287	1716570259.960
4	13931.0	24.9249	1716570260.452
4	13931.5	24.9211	1716570260.956
4	13932.0	24.9280	1716570261.460
4	13932.5	24.9244	1716570261.952
4	13933.0	24.9291	1716570262.456
4	13933.5	24.9274	1716570262.960
4	13934.0	24.9295	1716570263.452
4	13934.5	24.9252	1716570263.956
4	13935.0	24.9266	1716570264.460
4	13935.5	24.9270	1716570264.952
4	13936.0	24.9331	1716570265.456
4	13936.5	24.9353	1716570265.960
4	13937.0	24.9363	1716570266.452
4	13937.5	24.9284	1716570266.956
4	13938.0	24.9339	1716570267.460
4	13938.5	24.9307	1716570267.952
4	13939.0	24.9333	1716570268.456
4	13939.5	24.9377	1716570268.960
4	13940.0	24.9387	1716570269.452
4	13940.5	24.9583	1716570269.956
4	13941.0	24.9539	1716570270.460
4	13941.5	24.9399	1716570270.952
4	13942.0	24.9490	1716570271.456
4	13942.5	24.9402	1716570271.960
4	13943.0	24.9448	1716570272.452
4	13943.5	24.9514	1716570272.956
4	13944.0	24.9373	1716570273.460
4	13944.5	24.9530	1716570273.952
4	13945.0	24.9600	1716570274.456
4	13945.5	24.9588	1716570274.960
4	13946.0	24.9521	1716570275.452
4	13946.5	24.9574	1716570275.956
4	13947.0	24.9592	1716570276.460
4	13947.5	24.9621	1716570276.952
4	13948.0	24.9611	1716570277.456
4	13948.5	24.9627	1716570277.960
4	13949.0	24.9669	1716570278.452
4	13949.5	24.9638	1716570278.956
4	13950.0	24.9639	1716570279.460
4	13950.5	24.9613	1716570279.952
4	13951.0	24.9610	1716570280.456
4	13951.5	24.9639	1716570280.960
4	13952.0	24.9632	1716570281.452
4	13952.5	24.9629	1716570281.956
4	13953.0	24.9604	1716570282.460
4	13953.5	24.9566	1716570282.952
4	13954.0	24.9557	1716570283.456
4	13954.5	24.9522	1716570283.960
4	13955.0	24.9535	1716570284.452
4	13955.5	24.9562	1716570284.956
4	13956.0	24.9549	1716570285.460
4	13956.5	24.9566	1716570285.952
4	13957.0	24.9547	1716570286.456
4	13957.5	24.9548	1716570286.960
4	13958.0	24.9553	1716570287.452
4	13958.5	24.9498	1716570287.956
4	13959.0	24.9416	1716570288.459
4	13959.5	24.9454	1716570288.952
4	13960.0	24.9488	1716570289.456
4	13960.5	24.9483	1716570289.960
4	13961.0	24.9578	1716570290.452
4	13961.5	24.9470	1716570290.956
4	13962.0	24.9413	1716570291.459
4	13962.5	24.9386	1716570291.951
4	13963.0	24.9412	1716570292.455
4	13963.5	24.9368	1716570292.959
4	13964.0	24.9367	1716570293.451
4	13964.5	24.9376	1716570293.955
4	13965.0	24.9363	1716570294.459
4	13965.5	24.9303	1716570294.951
4	13966.0	24.9289	1716570295.455
4	13966.5	24.9310	1716570295.959
4	13967.0	24.9369	1716570296.451
4	13967.5	24.9341	1716570296.955
4	13968.0	24.9460	1716570297.459
4	13968.5	24.9504	1716570297.951
4	13969.0	24.9539	1716570298.455
4	13969.5	24.9462	1716570298.959
4	13970.0	24.9496	1716570299.451
4	13970.5	24.9448	1716570299.955
4	13971.0	24.9513	1716570300.459
4	13971.5	24.9506	1716570300.951
4	13972.0	24.9472	1716570301.455
4	13972.5	24.9487	1716570301.959
4	13973.0	24.9444	1716570302.451
4	13973.5	24.9468	1716570302.955
4	13974.0	24.9495	1716570303.459
4	13974.5	24.9537	1716570303.951
4	13975.0	24.9559	1716570304.455
4	13975.5	24.9529	1716570304.959
4	13976.0	24.9697	1716570305.451
4	13976.5	24.9591	1716570305.955
4	13977.0	24.9565	1716570306.459
4	13977.5	24.9565	1716570306.951
4	13978.0	24.9606	1716570307.455
4	13978.5	24.9691	1716570307.959
4	13979.0	24.9691	1716570308.451
4	13979.5	24.9646	1716570308.955
4	13980.0	24.9634	1716570309.459
4	13980.5	24.9697	1716570309.951
4	13981.0	24.9716	1716570310.455
4	13981.5	24.9738	1716570310.959
4	13982.0	24.9761	1716570311.451
4	13982.5	24.9772	1716570311.955
4	13983.0	24.9759	1716570312.459
4	13983.5	24.9779	1716570312.951
4	13984.0	24.9399	1716570313.455
4	13984.5	24.9629	1716570313.959
4	13985.0	24.9763	1716570314.451
4	13985.5	24.9779	1716570314.955
4	13986.0	24.9774	1716570315.459
4	13986.5	24.9781	1716570315.951
4	13987.0	24.9719	1716570316.455
4	13987.5	24.9603	1716570316.959
4	13988.0	24.9707	1716570317.451
4	13988.5	24.9575	1716570317.955
4	13989.0	24.9433	1716570318.458
4	13989.5	24.9395	1716570318.951
4	13990.0	24.9509	1716570319.455
4	13990.5	24.9390	1716570319.959
4	13991.0	24.9325	1716570320.451
4	13991.5	24.9363	1716570320.955
4	13992.0	24.9511	1716570321.458
4	13992.5	24.9516	1716570321.951
4	13993.0	24.9443	1716570322.454
4	13993.5	24.9405	1716570322.958
4	13994.0	24.8970	1716570323.451
4	13994.5	24.9062	1716570323.954
4	13995.0	24.8953	1716570324.458
4	13995.5	24.9092	1716570324.950
4	13996.0	24.9476	1716570325.454
4	13996.5	24.9453	1716570325.959
4	13997.0	24.9465	1716570326.450
4	13997.5	24.9450	1716570326.954
4	13998.0	24.9261	1716570327.458
4	13998.5	24.9543	1716570327.950
4	13999.0	24.9288	1716570328.454
4	13999.5	24.9445	1716570328.958
4	14000.0	24.9484	1716570329.450
4	14000.5	24.9619	1716570329.954
4	14001.0	24.9586	1716570330.458
4	14001.5	24.9688	1716570330.950
4	14002.0	24.9601	1716570331.454
4	14002.5	24.9650	1716570331.958
4	14003.0	24.9612	1716570332.450
4	14003.5	24.9600	1716570332.954
4	14004.0	24.9660	1716570333.458
4	14004.5	24.9586	1716570333.950
4	14005.0	24.9534	1716570334.454
4	14005.5	24.9596	1716570334.958
4	14006.0	24.9563	1716570335.450
4	14006.5	24.9477	1716570335.954
4	14007.0	24.9462	1716570336.458
4	14007.5	24.9243	1716570336.950
4	14008.0	24.9234	1716570337.454
4	14008.5	24.9184	1716570337.958
4	14009.0	24.9218	1716570338.450
4	14009.5	24.9292	1716570338.954
4	14010.0	24.9100	1716570339.458
4	14010.5	24.9072	1716570339.950
4	14011.0	24.9169	1716570340.454
4	14011.5	24.9280	1716570340.958
4	14012.0	24.9413	1716570341.450
4	14012.5	24.9240	1716570341.954
4	14013.0	24.9285	1716570342.458
4	14013.5	24.9476	1716570342.950
4	14014.0	24.9594	1716570343.454
4	14014.5	24.9582	1716570343.958
4	14015.0	24.9545	1716570344.450
4	14015.5	24.9623	1716570344.954
4	14016.0	24.9550	1716570345.458
4	14016.5	24.9555	1716570345.950
4	14017.0	24.9531	1716570346.454
4	14017.5	24.9617	1716570346.958
4	14018.0	24.9615	1716570347.450
4	14018.5	24.9651	1716570347.954
4	14019.0	24.9649	1716570348.458
4	14019.5	24.9646	1716570348.950
4	14020.0	24.9686	1716570349.454
4	14020.5	24.9626	1716570349.958
4	14021.0	24.9590	1716570350.450
4	14021.5	24.9664	1716570350.954
4	14022.0	24.9605	1716570351.457
4	14022.5	24.9640	1716570351.950
4	14023.0	24.9681	1716570352.453
4	14023.5	24.9653	1716570352.957
4	14024.0	24.9556	1716570353.450
4	14024.5	24.9625	1716570353.954
4	14025.0	24.9636	1716570354.457
4	14025.5	24.9683	1716570354.950
4	14026.0	24.9656	1716570355.453
