% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
% reldepth stime temp time
6	3782.0	24.4622	1716560111.452
6	3782.5	24.4410	1716560111.944
6	3783.0	24.4668	1716560112.448
6	3783.5	24.4812	1716560112.952
6	3784.0	24.4861	1716560113.444
6	3784.5	24.4834	1716560113.948
6	3785.0	24.4989	1716560114.452
6	3785.5	24.4870	1716560114.944
6	3786.0	24.5010	1716560115.447
6	3786.5	24.4886	1716560115.951
6	3787.0	24.4627	1716560116.443
6	3787.5	24.4441	1716560116.947
6	3788.0	24.4621	1716560117.451
6	3788.5	24.4762	1716560117.943
6	3789.0	24.4360	1716560118.448
6	3789.5	24.4315	1716560118.951
6	3790.0	24.4382	1716560119.443
6	3790.5	24.4322	1716560119.948
6	3791.0	24.4348	1716560120.452
6	3791.5	24.4411	1716560120.943
6	3792.0	24.4429	1716560121.447
6	3792.5	24.4364	1716560121.951
6	3793.0	24.4565	1716560122.443
6	3793.5	24.4480	1716560122.947
6	3794.0	24.4577	1716560123.451
6	3794.5	24.4571	1716560123.944
6	3795.0	24.4581	1716560124.447
6	3795.5	24.4557	1716560124.951
6	3796.0	24.4497	1716560125.443
6	3796.5	24.4515	1716560125.948
6	3797.0	24.4851	1716560126.451
6	3797.5	24.4690	1716560126.944
6	3798.0	24.4604	1716560127.447
6	3798.5	24.4440	1716560127.951
6	3799.0	24.4464	1716560128.444
6	3799.5	24.4470	1716560128.947
6	3800.0	24.4678	1716560129.451
6	3800.5	24.4514	1716560129.944
6	3801.0	24.4425	1716560130.447
6	3801.5	24.4651	1716560130.951
6	3802.0	24.4748	1716560131.443
6	3802.5	24.4753	1716560131.947
6	3803.0	24.4595	1716560132.451
6	3803.5	24.4597	1716560132.943
6	3804.0	24.4488	1716560133.447
6	3804.5	24.4682	1716560133.951
6	3805.0	24.4682	1716560134.443
6	3805.5	24.4774	1716560134.947
6	3806.0	24.4727	1716560135.451
6	3806.5	24.4624	1716560135.944
6	3807.0	24.4735	1716560136.447
6	3807.5	24.4615	1716560136.951
6	3808.0	24.4603	1716560137.444
6	3808.5	24.4671	1716560137.947
6	3809.0	24.4621	1716560138.451
6	3809.5	24.4614	1716560138.943
6	3810.0	24.4691	1716560139.447
6	3810.5	24.4699	1716560139.950
6	3811.0	24.4656	1716560140.443
6	3811.5	24.4736	1716560140.947
6	3812.0	24.4647	1716560141.450
6	3812.5	24.4617	1716560141.943
6	3813.0	24.4345	1716560142.447
6	3813.5	24.4530	1716560142.950
6	3814.0	24.4487	1716560143.442
6	3814.5	24.4477	1716560143.946
6	3815.0	24.4521	1716560144.451
6	3815.5	24.4490	1716560144.942
6	3816.0	24.4524	1716560145.446
6	3816.5	24.4564	1716560145.950
6	3817.0	24.4530	1716560146.443
6	3817.5	24.4533	1716560146.947
6	3818.0	24.4541	1716560147.450
6	3818.5	24.4453	1716560147.942
6	3819.0	24.4432	1716560148.446
6	3819.5	24.4341	1716560148.950
6	3820.0	24.4333	1716560149.443
6	3820.5	24.4641	1716560149.947
6	3821.0	24.4569	1716560150.450
6	3821.5	24.4602	1716560150.942
6	3822.0	24.4741	1716560151.447
6	3822.5	24.4314	1716560151.950
6	3823.0	24.4528	1716560152.442
6	3823.5	24.4322	1716560152.947
6	3824.0	24.4686	1716560153.451
6	3824.5	24.4597	1716560153.942
6	3825.0	24.4736	1716560154.446
6	3825.5	24.4686	1716560154.950
6	3826.0	24.4689	1716560155.442
6	3826.5	24.4587	1716560155.946
6	3827.0	24.4436	1716560156.450
6	3827.5	24.4628	1716560156.942
6	3828.0	24.4576	1716560157.446
6	3828.5	24.4519	1716560157.950
6	3829.0	24.4523	1716560158.442
6	3829.5	24.4727	1716560158.947
6	3830.0	24.4787	1716560159.450
6	3830.5	24.4694	1716560159.942
6	3831.0	24.4445	1716560160.446
6	3831.5	24.4451	1716560160.950
6	3832.0	24.4255	1716560161.442
6	3832.5	24.4442	1716560161.946
6	3833.0	24.4510	1716560162.450
6	3833.5	24.4462	1716560162.942
6	3834.0	24.4595	1716560163.446
6	3834.5	24.4596	1716560163.950
6	3835.0	24.4623	1716560164.442
6	3835.5	24.4564	1716560164.946
6	3836.0	24.4523	1716560165.450
6	3836.5	24.4491	1716560165.942
6	3837.0	24.4466	1716560166.446
6	3837.5	24.4569	1716560166.949
6	3838.0	24.4574	1716560167.442
6	3838.5	24.4518	1716560167.946
6	3839.0	24.4437	1716560168.450
6	3839.5	24.4452	1716560168.942
6	3840.0	24.4530	1716560169.446
6	3840.5	24.4615	1716560169.950
6	3841.0	24.4597	1716560170.442
6	3841.5	24.4666	1716560170.946
6	3842.0	24.4467	1716560171.450
6	3842.5	24.4866	1716560171.942
6	3843.0	24.4913	1716560172.445
6	3843.5	24.4548	1716560172.949
6	3844.0	24.4883	1716560173.442
6	3844.5	24.4960	1716560173.945
6	3845.0	24.4426	1716560174.449
6	3845.5	24.4511	1716560174.943
6	3846.0	24.4687	1716560175.446
6	3846.5	24.4714	1716560175.950
6	3847.0	24.4727	1716560176.443
6	3847.5	24.4675	1716560176.945
6	3848.0	24.4442	1716560177.449
6	3848.5	24.4444	1716560177.941
6	3849.0	24.4531	1716560178.446
6	3849.5	24.4612	1716560178.949
6	3850.0	24.4566	1716560179.441
6	3850.5	24.4559	1716560179.945
6	3851.0	24.4560	1716560180.449
6	3851.5	24.4645	1716560180.941
6	3852.0	24.4613	1716560181.446
6	3852.5	24.4494	1716560181.949
6	3853.0	24.4730	1716560182.442
6	3853.5	24.4687	1716560182.946
6	3854.0	24.4641	1716560183.449
6	3854.5	24.4623	1716560183.941
6	3855.0	24.4698	1716560184.445
6	3855.5	24.4643	1716560184.950
6	3856.0	24.4608	1716560185.441
6	3856.5	24.4711	1716560185.945
6	3857.0	24.4576	1716560186.449
6	3857.5	24.4645	1716560186.941
6	3858.0	24.4981	1716560187.445
6	3858.5	24.4884	1716560187.949
6	3859.0	24.4644	1716560188.442
6	3859.5	24.4567	1716560188.946
6	3860.0	24.4632	1716560189.449
6	3860.5	24.4635	1716560189.941
6	3861.0	24.4524	1716560190.445
6	3861.5	24.4449	1716560190.949
6	3862.0	24.4615	1716560191.441
6	3862.5	24.4722	1716560191.945
6	3863.0	24.4612	1716560192.449
6	3863.5	24.4728	1716560192.941
6	3864.0	24.4660	1716560193.445
6	3864.5	24.4641	1716560193.948
6	3865.0	24.4760	1716560194.441
6	3865.5	24.4640	1716560194.945
6	3866.0	24.4627	1716560195.448
6	3866.5	24.4614	1716560195.953
6	3867.0	24.4518	1716560196.444
6	3867.5	24.4608	1716560196.949
6	3868.0	24.4722	1716560197.441
6	3868.5	24.4807	1716560197.944
6	3869.0	24.4415	1716560198.448
6	3869.5	24.4703	1716560198.952
6	3870.0	24.4725	1716560199.445
6	3870.5	24.4718	1716560199.949
6	3871.0	24.4726	1716560200.440
6	3871.5	24.4650	1716560200.945
6	3872.0	24.4709	1716560201.448
6	3872.5	24.4623	1716560201.952
6	3873.0	24.4504	1716560202.445
6	3873.5	24.4577	1716560202.949
6	3874.0	24.4540	1716560203.441
6	3874.5	24.4472	1716560203.945
6	3875.0	24.4523	1716560204.448
6	3875.5	24.4571	1716560204.953
6	3876.0	24.4525	1716560205.444
6	3876.5	24.4591	1716560205.949
6	3877.0	24.4557	1716560206.440
6	3877.5	24.4512	1716560206.945
6	3878.0	24.4578	1716560207.448
6	3878.5	24.4697	1716560207.953
6	3879.0	24.4833	1716560208.444
6	3879.5	24.4395	1716560208.949
6	3880.0	24.4196	1716560209.440
6	3880.5	24.4468	1716560209.944
6	3881.0	24.4227	1716560210.449
6	3881.5	24.4396	1716560210.953
6	3882.0	24.4740	1716560211.445
6	3882.5	24.4687	1716560211.948
6	3883.0	24.4726	1716560212.452
6	3883.5	24.4932	1716560212.945
6	3884.0	24.4741	1716560213.448
6	3884.5	24.4621	1716560213.953
6	3885.0	24.4460	1716560214.445
6	3885.5	24.4502	1716560214.948
6	3886.0	24.4449	1716560215.452
6	3886.5	24.4320	1716560215.945
6	3887.0	24.4783	1716560216.448
6	3887.5	24.4690	1716560216.952
6	3888.0	24.4721	1716560217.444
6	3888.5	24.4617	1716560217.948
6	3889.0	24.4774	1716560218.451
6	3889.5	24.4730	1716560218.944
6	3890.0	24.4744	1716560219.448
6	3890.5	24.4921	1716560219.952
6	3891.0	24.4530	1716560220.444
6	3891.5	24.4499	1716560220.948
6	3892.0	24.4531	1716560221.452
6	3892.5	24.4664	1716560221.943
6	3893.0	24.4674	1716560222.447
6	3893.5	24.4552	1716560222.952
6	3894.0	24.4530	1716560223.444
6	3894.5	24.4790	1716560223.948
6	3895.0	24.4841	1716560224.451
6	3895.5	24.4773	1716560224.943
6	3896.0	24.4655	1716560225.448
6	3896.5	24.4667	1716560225.952
6	3897.0	24.4702	1716560226.444
6	3897.5	24.4727	1716560226.947
6	3898.0	24.4717	1716560227.451
6	3898.5	24.4674	1716560227.943
6	3899.0	24.4587	1716560228.447
6	3899.5	24.4592	1716560228.951
6	3900.0	24.4567	1716560229.444
6	3900.5	24.4591	1716560229.948
6	3901.0	24.4547	1716560230.452
6	3901.5	24.4540	1716560230.944
6	3902.0	24.4493	1716560231.448
6	3902.5	24.4519	1716560231.952
6	3903.0	24.4518	1716560232.444
6	3903.5	24.4488	1716560232.948
6	3904.0	24.4585	1716560233.451
6	3904.5	24.4700	1716560233.944
6	3905.0	24.4820	1716560234.447
6	3905.5	24.4524	1716560234.951
6	3906.0	24.4499	1716560235.444
6	3906.5	24.4741	1716560235.947
6	3907.0	24.4881	1716560236.451
6	3907.5	24.4838	1716560236.943
6	3908.0	24.4671	1716560237.448
6	3908.5	24.4524	1716560237.951
6	3909.0	24.4744	1716560238.444
6	3909.5	24.4790	1716560238.948
6	3910.0	24.4638	1716560239.451
6	3910.5	24.4707	1716560239.943
6	3911.0	24.4858	1716560240.448
6	3911.5	24.4852	1716560240.951
6	3912.0	24.4983	1716560241.443
6	3912.5	24.4731	1716560241.948
6	3913.0	24.4690	1716560242.452
6	3913.5	24.4668	1716560242.943
6	3914.0	24.4572	1716560243.448
6	3914.5	24.4943	1716560243.951
6	3915.0	24.4636	1716560244.443
6	3915.5	24.4583	1716560244.947
6	3916.0	24.4476	1716560245.451
6	3916.5	24.4517	1716560245.944
6	3917.0	24.4500	1716560246.447
6	3917.5	24.4487	1716560246.951
6	3918.0	24.4366	1716560247.443
6	3918.5	24.4509	1716560247.947
6	3919.0	24.4476	1716560248.450
6	3919.5	24.4566	1716560248.943
6	3920.0	24.4640	1716560249.447
6	3920.5	24.4739	1716560249.951
6	3921.0	24.4751	1716560250.443
6	3921.5	24.4575	1716560250.947
6	3922.0	24.4581	1716560251.451
6	3922.5	24.4584	1716560251.943
6	3923.0	24.4315	1716560252.446
6	3923.5	24.4679	1716560252.950
6	3924.0	24.4662	1716560253.442
6	3924.5	24.4729	1716560253.946
6	3925.0	24.4486	1716560254.451
6	3925.5	24.4803	1716560254.943
6	3926.0	24.4669	1716560255.446
6	3926.5	24.4910	1716560255.950
6	3927.0	24.4907	1716560256.443
6	3927.5	24.4585	1716560256.947
6	3928.0	24.4572	1716560257.450
6	3928.5	24.4688	1716560257.943
6	3929.0	24.4739	1716560258.447
6	3929.5	24.4549	1716560258.950
6	3930.0	24.4123	1716560259.442
6	3930.5	24.4265	1716560259.947
6	3931.0	24.4537	1716560260.451
6	3931.5	24.4488	1716560260.942
6	3932.0	24.4508	1716560261.447
6	3932.5	24.4406	1716560261.950
6	3933.0	24.4570	1716560262.442
6	3933.5	24.4442	1716560262.946
6	3934.0	24.4637	1716560263.450
6	3934.5	24.4662	1716560263.943
6	3935.0	24.4695	1716560264.447
6	3935.5	24.4374	1716560264.950
6	3936.0	24.4439	1716560265.443
6	3936.5	24.4393	1716560265.947
6	3937.0	24.4512	1716560266.451
6	3937.5	24.4905	1716560266.942
6	3938.0	24.4841	1716560267.446
6	3938.5	24.5005	1716560267.950
6	3939.0	24.4875	1716560268.442
6	3939.5	24.4429	1716560268.946
6	3940.0	24.4560	1716560269.450
6	3940.5	24.4846	1716560269.942
6	3941.0	24.4896	1716560270.446
6	3941.5	24.4698	1716560270.950
6	3942.0	24.4820	1716560271.442
6	3942.5	24.4523	1716560271.946
6	3943.0	24.4444	1716560272.450
6	3943.5	24.4488	1716560272.942
6	3944.0	24.4594	1716560273.446
6	3944.5	24.4617	1716560273.951
6	3945.0	24.4510	1716560274.442
6	3945.5	24.4632	1716560274.946
6	3946.0	24.4547	1716560275.449
6	3946.5	24.4488	1716560275.942
6	3947.0	24.4706	1716560276.446
6	3947.5	24.4799	1716560276.950
6	3948.0	24.4700	1716560277.442
6	3948.5	24.4733	1716560277.946
6	3949.0	24.4690	1716560278.449
6	3949.5	24.4533	1716560278.942
6	3950.0	24.4681	1716560279.447
6	3950.5	24.4506	1716560279.949
6	3951.0	24.4479	1716560280.441
6	3951.5	24.4488	1716560280.945
6	3952.0	24.4603	1716560281.449
6	3952.5	24.4435	1716560281.942
6	3953.0	24.4462	1716560282.445
6	3953.5	24.4548	1716560282.949
6	3954.0	24.4591	1716560283.441
6	3954.5	24.4634	1716560283.945
6	3955.0	24.4466	1716560284.449
6	3955.5	24.4550	1716560284.941
6	3956.0	24.4670	1716560285.445
6	3956.5	24.4762	1716560285.949
6	3957.0	24.4629	1716560286.442
6	3957.5	24.4636	1716560286.945
6	3958.0	24.4886	1716560287.449
6	3958.5	24.4696	1716560287.941
6	3959.0	24.4848	1716560288.445
6	3959.5	24.4797	1716560288.950
6	3960.0	24.4808	1716560289.442
6	3960.5	24.4809	1716560289.945
6	3961.0	24.4732	1716560290.449
6	3961.5	24.4734	1716560290.941
6	3962.0	24.4575	1716560291.445
6	3962.5	24.4652	1716560291.949
6	3963.0	24.4617	1716560292.441
6	3963.5	24.4488	1716560292.946
6	3964.0	24.4505	1716560293.449
6	3964.5	24.4549	1716560293.953
6	3965.0	24.4521	1716560294.445
6	3965.5	24.4622	1716560294.949
6	3966.0	24.4484	1716560295.441
6	3966.5	24.4798	1716560295.945
6	3967.0	24.4863	1716560296.450
6	3967.5	24.4671	1716560296.953
6	3968.0	24.4538	1716560297.445
6	3968.5	24.4776	1716560297.949
6	3969.0	24.4638	1716560298.441
6	3969.5	24.4728	1716560298.945
6	3970.0	24.4501	1716560299.449
6	3970.5	24.4713	1716560299.953
6	3971.0	24.4634	1716560300.445
6	3971.5	24.4521	1716560300.949
6	3972.0	24.4611	1716560301.441
6	3972.5	24.4640	1716560301.945
6	3973.0	24.4679	1716560302.449
6	3973.5	24.4637	1716560302.952
6	3974.0	24.4690	1716560303.445
6	3974.5	24.4730	1716560303.949
6	3975.0	24.4597	1716560304.441
6	3975.5	24.4529	1716560304.944
6	3976.0	24.4609	1716560305.448
6	3976.5	24.4665	1716560305.952
6	3977.0	24.4480	1716560306.445
6	3977.5	24.4458	1716560306.949
6	3978.0	24.4423	1716560307.441
6	3978.5	24.4360	1716560307.944
6	3979.0	24.4462	1716560308.448
6	3979.5	24.4558	1716560308.952
6	3980.0	24.4652	1716560309.444
6	3980.5	24.4697	1716560309.948
6	3981.0	24.4779	1716560310.441
6	3981.5	24.4774	1716560310.944
6	3982.0	24.4770	1716560311.448
6	3982.5	24.4775	1716560311.953
6	3983.0	24.4841	1716560312.444
6	3983.5	24.4825	1716560312.949
6	3984.0	24.4949	1716560313.440
6	3984.5	24.5022	1716560313.944
6	3985.0	24.5005	1716560314.448
6	3985.5	24.4969	1716560314.952
6	3986.0	24.4675	1716560315.444
6	3986.5	24.4664	1716560315.948
6	3987.0	24.4671	1716560316.452
6	3987.5	24.4692	1716560316.944
6	3988.0	24.4516	1716560317.448
6	3988.5	24.4542	1716560317.952
6	3989.0	24.4507	1716560318.445
6	3989.5	24.4487	1716560318.949
6	3990.0	24.4545	1716560319.452
6	3990.5	24.4530	1716560319.944
6	3991.0	24.4579	1716560320.448
6	3991.5	24.4623	1716560320.952
6	3992.0	24.4695	1716560321.444
6	3992.5	24.4781	1716560321.948
6	3993.0	24.4532	1716560322.452
6	3993.5	24.4421	1716560322.944
6	3994.0	24.4359	1716560323.448
6	3994.5	24.4340	1716560323.952
6	3995.0	24.4357	1716560324.444
6	3995.5	24.4497	1716560324.949
6	3996.0	24.4554	1716560325.452
6	3996.5	24.4769	1716560325.944
6	3997.0	24.5115	1716560326.448
6	3997.5	24.5130	1716560326.953
6	3998.0	24.5084	1716560327.444
6	3998.5	24.5116	1716560327.948
6	3999.0	24.4906	1716560328.451
6	3999.5	24.4799	1716560328.944
6	4000.0	24.4680	1716560329.447
6	4000.5	24.4685	1716560329.951
6	4001.0	24.4736	1716560330.443
6	4001.5	24.4776	1716560330.947
6	4002.0	24.4463	1716560331.452
6	4002.5	24.4523	1716560331.943
6	4003.0	24.4700	1716560332.447
6	4003.5	24.4395	1716560332.951
6	4004.0	24.4547	1716560333.443
6	4004.5	24.4640	1716560333.947
6	4005.0	24.4676	1716560334.451
6	4005.5	24.4664	1716560334.943
6	4006.0	24.4879	1716560335.447
6	4006.5	24.4710	1716560335.951
6	4007.0	24.4550	1716560336.443
6	4007.5	24.4676	1716560336.947
6	4008.0	24.4868	1716560337.451
6	4008.5	24.4959	1716560337.943
6	4009.0	24.4812	1716560338.447
6	4009.5	24.4611	1716560338.951
6	4010.0	24.4860	1716560339.443
6	4010.5	24.4855	1716560339.947
6	4011.0	24.4775	1716560340.451
6	4011.5	24.4517	1716560340.943
6	4012.0	24.4799	1716560341.447
6	4012.5	24.4860	1716560341.951
6	4013.0	24.4879	1716560342.443
6	4013.5	24.4641	1716560342.947
6	4014.0	24.4605	1716560343.451
6	4014.5	24.4697	1716560343.943
6	4015.0	24.4689	1716560344.447
6	4015.5	24.4673	1716560344.952
6	4016.0	24.4505	1716560345.444
6	4016.5	24.4470	1716560345.947
6	4017.0	24.4625	1716560346.451
6	4017.5	24.4880	1716560346.943
6	4018.0	24.4702	1716560347.447
6	4018.5	24.4437	1716560347.952
6	4019.0	24.4939	1716560348.444
6	4019.5	24.5066	1716560348.947
6	4020.0	24.4972	1716560349.451
6	4020.5	24.5217	1716560349.943
6	4021.0	24.4897	1716560350.447
6	4021.5	24.4723	1716560350.951
6	4022.0	24.4816	1716560351.444
6	4022.5	24.4657	1716560351.947
6	4023.0	24.4965	1716560352.450
6	4023.5	24.5049	1716560352.943
6	4024.0	24.4734	1716560353.447
6	4024.5	24.4675	1716560353.951
6	4025.0	24.4664	1716560354.443
6	4025.5	24.4593	1716560354.947
6	4026.0	24.5015	1716560355.451
6	4026.5	24.5141	1716560355.943
6	4027.0	24.4804	1716560356.446
6	4027.5	24.4707	1716560356.951
6	4028.0	24.4623	1716560357.443
6	4028.5	24.4744	1716560357.946
6	4029.0	24.4700	1716560358.450
6	4029.5	24.4592	1716560358.942
6	4030.0	24.4832	1716560359.447
6	4030.5	24.4808	1716560359.950
6	4031.0	24.4688	1716560360.442
6	4031.5	24.4621	1716560360.946
6	4032.0	24.4622	1716560361.450
6	4032.5	24.4750	1716560361.943
6	4033.0	24.4805	1716560362.446
6	4033.5	24.4780	1716560362.950
6	4034.0	24.4777	1716560363.442
6	4034.5	24.4721	1716560363.946
6	4035.0	24.4614	1716560364.450
6	4035.5	24.4691	1716560364.942
6	4036.0	24.4645	1716560365.446
6	4036.5	24.4762	1716560365.950
6	4037.0	24.4725	1716560366.443
6	4037.5	24.4801	1716560366.946
6	4038.0	24.4844	1716560367.450
6	4038.5	24.4663	1716560367.942
6	4039.0	24.4615	1716560368.447
6	4039.5	24.4631	1716560368.950
6	4040.0	24.4629	1716560369.443
6	4040.5	24.4627	1716560369.946
6	4041.0	24.4750	1716560370.450
6	4041.5	24.4908	1716560370.943
6	4042.0	24.4688	1716560371.446
6	4042.5	24.4733	1716560371.950
6	4043.0	24.4708	1716560372.442
6	4043.5	24.4591	1716560372.946
6	4044.0	24.4622	1716560373.450
6	4044.5	24.4592	1716560373.942
6	4045.0	24.4491	1716560374.447
6	4045.5	24.4471	1716560374.950
6	4046.0	24.4389	1716560375.442
6	4046.5	24.4470	1716560375.946
6	4047.0	24.4589	1716560376.450
6	4047.5	24.4573	1716560376.943
6	4048.0	24.4628	1716560377.446
6	4048.5	24.4394	1716560377.950
6	4049.0	24.4522	1716560378.442
6	4049.5	24.4872	1716560378.946
6	4050.0	24.4379	1716560379.450
6	4050.5	24.4455	1716560379.942
6	4051.0	24.4571	1716560380.446
6	4051.5	24.4747	1716560380.950
6	4052.0	24.4842	1716560381.442
6	4052.5	24.4856	1716560381.946
6	4053.0	24.4700	1716560382.449
6	4053.5	24.4627	1716560382.942
6	4054.0	24.4837	1716560383.446
6	4054.5	24.4575	1716560383.950
6	4055.0	24.4883	1716560384.442
6	4055.5	24.4994	1716560384.946
6	4056.0	24.4819	1716560385.449
6	4056.5	24.4901	1716560385.942
6	4057.0	24.4929	1716560386.445
6	4057.5	24.4981	1716560386.949
6	4058.0	24.4961	1716560387.441
6	4058.5	24.4886	1716560387.945
6	4059.0	24.4729	1716560388.449
6	4059.5	24.4565	1716560388.941
6	4060.0	24.4691	1716560389.445
6	4060.5	24.4626	1716560389.949
6	4061.0	24.4713	1716560390.441
6	4061.5	24.4818	1716560390.945
6	4062.0	24.4920	1716560391.449
6	4062.5	24.4564	1716560391.941
6	4063.0	24.4843	1716560392.445
6	4063.5	24.4938	1716560392.949
6	4064.0	24.4832	1716560393.441
6	4064.5	24.4801	1716560393.945
6	4065.0	24.4782	1716560394.449
6	4065.5	24.4729	1716560394.941
6	4066.0	24.4815	1716560395.445
6	4066.5	24.4643	1716560395.949
6	4067.0	24.4527	1716560396.441
6	4067.5	24.4554	1716560396.945
6	4068.0	24.4392	1716560397.449
6	4068.5	24.4313	1716560397.953
6	4069.0	24.4364	1716560398.445
6	4069.5	24.4639	1716560398.949
6	4070.0	24.4704	1716560399.442
6	4070.5	24.4545	1716560399.945
6	4071.0	24.4523	1716560400.449
6	4071.5	24.4568	1716560400.954
6	4072.0	24.4539	1716560401.445
6	4072.5	24.4541	1716560401.949
6	4073.0	24.4700	1716560402.441
6	4073.5	24.4738	1716560402.945
6	4074.0	24.4742	1716560403.449
6	4074.5	24.4547	1716560403.953
6	4075.0	24.4940	1716560404.445
6	4075.5	24.5080	1716560404.949
6	4076.0	24.4971	1716560405.441
6	4076.5	24.4916	1716560405.946
6	4077.0	24.4805	1716560406.449
6	4077.5	24.4828	1716560406.952
6	4078.0	24.4841	1716560407.445
6	4078.5	24.4975	1716560407.949
6	4079.0	24.5106	1716560408.441
6	4079.5	24.5131	1716560408.945
6	4080.0	24.4758	1716560409.448
6	4080.5	24.4816	1716560409.952
6	4081.0	24.4792	1716560410.444
6	4081.5	24.4668	1716560410.948
6	4082.0	24.4885	1716560411.440
6	4082.5	24.4996	1716560411.945
6	4083.0	24.4728	1716560412.448
6	4083.5	24.4649	1716560412.952
6	4084.0	24.4525	1716560413.444
6	4084.5	24.4558	1716560413.948
6	4085.0	24.4564	1716560414.440
6	4085.5	24.4617	1716560414.944
6	4086.0	24.4586	1716560415.448
6	4086.5	24.4617	1716560415.952
6	4087.0	24.4822	1716560416.444
6	4087.5	24.4541	1716560416.948
6	4088.0	24.4443	1716560417.452
6	4088.5	24.4610	1716560417.945
6	4089.0	24.4680	1716560418.448
6	4089.5	24.4582	1716560418.953
6	4090.0	24.4532	1716560419.444
6	4090.5	24.4560	1716560419.948
6	4091.0	24.4611	1716560420.452
6	4091.5	24.4494	1716560420.944
6	4092.0	24.4658	1716560421.448
6	4092.5	24.4611	1716560421.953
6	4093.0	24.4611	1716560422.444
6	4093.5	24.4671	1716560422.948
6	4094.0	24.4501	1716560423.452
6	4094.5	24.4487	1716560423.944
6	4095.0	24.4445	1716560424.448
6	4095.5	24.4433	1716560424.952
6	4096.0	24.4347	1716560425.444
6	4096.5	24.4290	1716560425.948
6	4097.0	24.4672	1716560426.452
6	4097.5	24.4746	1716560426.944
6	4098.0	24.4567	1716560427.448
6	4098.5	24.4760	1716560427.952
6	4099.0	24.5019	1716560428.444
6	4099.5	24.4725	1716560428.948
6	4100.0	24.4769	1716560429.452
6	4100.5	24.4642	1716560429.944
6	4101.0	24.4679	1716560430.448
6	4101.5	24.4757	1716560430.952
6	4102.0	24.4770	1716560431.444
6	4102.5	24.4695	1716560431.948
6	4103.0	24.4754	1716560432.451
6	4103.5	24.4779	1716560432.944
6	4104.0	24.4693	1716560433.448
6	4104.5	24.4765	1716560433.951
6	4105.0	24.4757	1716560434.444
6	4105.5	24.4791	1716560434.948
6	4106.0	24.4808	1716560435.451
6	4106.5	24.4718	1716560435.944
6	4107.0	24.4656	1716560436.448
6	4107.5	24.4664	1716560436.951
6	4108.0	24.4728	1716560437.443
6	4108.5	24.4826	1716560437.947
6	4109.0	24.4675	1716560438.451
6	4109.5	24.4574	1716560438.943
6	4110.0	24.4765	1716560439.447
6	4110.5	24.4757	1716560439.951
6	4111.0	24.4662	1716560440.443
6	4111.5	24.4599	1716560440.947
6	4112.0	24.4597	1716560441.451
6	4112.5	24.4538	1716560441.943
6	4113.0	24.4614	1716560442.447
6	4113.5	24.4704	1716560442.951
6	4114.0	24.4823	1716560443.443
6	4114.5	24.4810	1716560443.947
6	4115.0	24.4744	1716560444.451
6	4115.5	24.4897	1716560444.943
6	4116.0	24.5023	1716560445.447
6	4116.5	24.4727	1716560445.951
6	4117.0	24.5072	1716560446.443
6	4117.5	24.5223	1716560446.947
6	4118.0	24.5241	1716560447.451
6	4118.5	24.5277	1716560447.943
6	4119.0	24.5148	1716560448.447
6	4119.5	24.5316	1716560448.951
6	4120.0	24.5300	1716560449.443
6	4120.5	24.4977	1716560449.947
6	4121.0	24.4324	1716560450.451
6	4121.5	24.4802	1716560450.943
6	4122.0	24.4617	1716560451.447
6	4122.5	24.4744	1716560451.951
6	4123.0	24.4865	1716560452.443
6	4123.5	24.4890	1716560452.947
6	4124.0	24.4436	1716560453.451
6	4124.5	24.4418	1716560453.943
6	4125.0	24.4904	1716560454.447
6	4125.5	24.4575	1716560454.951
6	4126.0	24.4781	1716560455.443
6	4126.5	24.4583	1716560455.947
6	4127.0	24.4626	1716560456.451
6	4127.5	24.4452	1716560456.943
6	4128.0	24.4564	1716560457.447
6	4128.5	24.4491	1716560457.951
6	4129.0	24.4471	1716560458.443
6	4129.5	24.4645	1716560458.947
6	4130.0	24.4642	1716560459.451
6	4130.5	24.4699	1716560459.943
6	4131.0	24.4580	1716560460.447
6	4131.5	24.4541	1716560460.950
6	4132.0	24.4722	1716560461.443
6	4132.5	24.4741	1716560461.946
6	4133.0	24.4671	1716560462.451
6	4133.5	24.4665	1716560462.943
6	4134.0	24.4769	1716560463.446
6	4134.5	24.4982	1716560463.950
6	4135.0	24.5149	1716560464.442
6	4135.5	24.4872	1716560464.946
6	4136.0	24.4955	1716560465.450
6	4136.5	24.5193	1716560465.942
6	4137.0	24.5210	1716560466.447
6	4137.5	24.5118	1716560466.950
6	4138.0	24.4904	1716560467.442
6	4138.5	24.4865	1716560467.946
6	4139.0	24.4870	1716560468.450
6	4139.5	24.4990	1716560468.942
6	4140.0	24.5091	1716560469.446
6	4140.5	24.5028	1716560469.950
6	4141.0	24.4616	1716560470.442
6	4141.5	24.4840	1716560470.946
6	4142.0	24.4764	1716560471.450
6	4142.5	24.4857	1716560471.942
6	4143.0	24.4793	1716560472.446
6	4143.5	24.4672	1716560472.950
6	4144.0	24.4695	1716560473.442
6	4144.5	24.4819	1716560473.946
6	4145.0	24.4855	1716560474.450
6	4145.5	24.4686	1716560474.942
6	4146.0	24.4289	1716560475.446
6	4146.5	24.4460	1716560475.950
