% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
% reldepth stime temp time
9	8474.0	24.4677	1716564803.446
9	8474.5	24.4572	1716564803.949
9	8475.0	24.4538	1716564804.442
9	8475.5	24.4604	1716564804.945
9	8476.0	24.4580	1716564805.449
9	8476.5	24.4407	1716564805.942
9	8477.0	24.4432	1716564806.445
9	8477.5	24.4373	1716564806.950
9	8478.0	24.4595	1716564807.441
9	8478.5	24.4819	1716564807.945
9	8479.0	24.4984	1716564808.449
9	8479.5	24.4586	1716564808.942
9	8480.0	24.4911	1716564809.445
9	8480.5	24.4798	1716564809.949
9	8481.0	24.4493	1716564810.441
9	8481.5	24.4406	1716564810.945
9	8482.0	24.4349	1716564811.449
9	8482.5	24.4908	1716564811.941
9	8483.0	24.5203	1716564812.445
9	8483.5	24.5160	1716564812.949
9	8484.0	24.4821	1716564813.441
9	8484.5	24.4636	1716564813.945
9	8485.0	24.4520	1716564814.449
9	8485.5	24.4913	1716564814.941
9	8486.0	24.5213	1716564815.445
9	8486.5	24.4869	1716564815.949
9	8487.0	24.4711	1716564816.441
9	8487.5	24.4596	1716564816.945
9	8488.0	24.4639	1716564817.449
9	8488.5	24.4947	1716564817.941
9	8489.0	24.5063	1716564818.445
9	8489.5	24.5100	1716564818.949
9	8490.0	24.4931	1716564819.441
9	8490.5	24.4654	1716564819.945
9	8491.0	24.4601	1716564820.449
9	8491.5	24.4555	1716564820.941
9	8492.0	24.4756	1716564821.445
9	8492.5	24.4881	1716564821.949
9	8493.0	24.4788	1716564822.441
9	8493.5	24.4884	1716564822.945
9	8494.0	24.5261	1716564823.449
9	8494.5	24.5101	1716564823.941
9	8495.0	24.3998	1716564824.445
9	8495.5	24.4362	1716564824.949
9	8496.0	24.4897	1716564825.441
9	8496.5	24.5330	1716564825.945
9	8497.0	24.5296	1716564826.449
9	8497.5	24.4499	1716564826.941
9	8498.0	24.4616	1716564827.445
9	8498.5	24.4498	1716564827.949
9	8499.0	24.4885	1716564828.441
9	8499.5	24.5081	1716564828.945
9	8500.0	24.5308	1716564829.449
9	8500.5	24.5059	1716564829.941
9	8501.0	24.4325	1716564830.445
9	8501.5	24.4186	1716564830.949
9	8502.0	24.4351	1716564831.441
9	8502.5	24.5019	1716564831.945
9	8503.0	24.5328	1716564832.448
9	8503.5	24.5183	1716564832.941
9	8504.0	24.4614	1716564833.444
9	8504.5	24.4344	1716564833.948
9	8505.0	24.4323	1716564834.440
9	8505.5	24.4183	1716564834.944
9	8506.0	24.4077	1716564835.448
9	8506.5	24.4258	1716564835.941
9	8507.0	24.4922	1716564836.444
9	8507.5	24.5030	1716564836.948
9	8508.0	24.4841	1716564837.440
9	8508.5	24.4120	1716564837.944
9	8509.0	24.4167	1716564838.448
9	8509.5	24.4224	1716564838.940
9	8510.0	24.4540	1716564839.444
9	8510.5	24.4852	1716564839.948
9	8511.0	24.5028	1716564840.440
9	8511.5	24.4899	1716564840.944
9	8512.0	24.4352	1716564841.448
9	8512.5	24.4256	1716564841.952
9	8513.0	24.4768	1716564842.444
9	8513.5	24.5564	1716564842.948
9	8514.0	24.5509	1716564843.440
9	8514.5	24.5179	1716564843.944
9	8515.0	24.4124	1716564844.448
9	8515.5	24.4852	1716564844.952
9	8516.0	24.4786	1716564845.444
9	8516.5	24.4660	1716564845.948
9	8517.0	24.4836	1716564846.440
9	8517.5	24.4791	1716564846.944
9	8518.0	24.4751	1716564847.448
9	8518.5	24.4658	1716564847.952
9	8519.0	24.4495	1716564848.444
9	8519.5	24.4564	1716564848.948
9	8520.0	24.4532	1716564849.452
9	8520.5	24.4776	1716564849.944
9	8521.0	24.4986	1716564850.448
9	8521.5	24.4929	1716564850.952
9	8522.0	24.4095	1716564851.444
9	8522.5	24.4279	1716564851.948
9	8523.0	24.4286	1716564852.440
9	8523.5	24.4564	1716564852.944
9	8524.0	24.4729	1716564853.448
9	8524.5	24.5558	1716564853.952
9	8525.0	24.4185	1716564854.444
9	8525.5	24.4381	1716564854.948
9	8526.0	24.4782	1716564855.440
9	8526.5	24.4964	1716564855.944
9	8527.0	24.5357	1716564856.448
9	8527.5	24.4781	1716564856.952
9	8528.0	24.3989	1716564857.444
9	8528.5	24.4637	1716564857.948
9	8529.0	24.4732	1716564858.440
9	8529.5	24.4779	1716564858.944
9	8530.0	24.4140	1716564859.448
9	8530.5	24.4667	1716564859.952
9	8531.0	24.4887	1716564860.444
9	8531.5	24.4797	1716564860.948
9	8532.0	24.4694	1716564861.440
9	8532.5	24.3962	1716564861.944
9	8533.0	24.3846	1716564862.447
9	8533.5	24.4257	1716564862.951
9	8534.0	24.4520	1716564863.443
9	8534.5	24.4643	1716564863.947
9	8535.0	24.4578	1716564864.451
9	8535.5	24.3752	1716564864.943
9	8536.0	24.3971	1716564865.447
9	8536.5	24.4334	1716564865.951
9	8537.0	24.4386	1716564866.443
9	8537.5	24.4235	1716564866.947
9	8538.0	24.4405	1716564867.452
9	8538.5	24.4397	1716564867.943
9	8539.0	24.4068	1716564868.447
9	8539.5	24.4021	1716564868.951
9	8540.0	24.4378	1716564869.443
9	8540.5	24.4306	1716564869.947
9	8541.0	24.4422	1716564870.451
9	8541.5	24.4559	1716564870.943
9	8542.0	24.4799	1716564871.447
9	8542.5	24.4731	1716564871.951
9	8543.0	24.4403	1716564872.443
9	8543.5	24.4817	1716564872.947
9	8544.0	24.4888	1716564873.451
9	8544.5	24.4542	1716564873.943
9	8545.0	24.3721	1716564874.447
9	8545.5	24.3789	1716564874.951
9	8546.0	24.4441	1716564875.443
9	8546.5	24.4830	1716564875.947
9	8547.0	24.5070	1716564876.451
9	8547.5	24.4405	1716564876.943
9	8548.0	24.4314	1716564877.447
9	8548.5	24.4274	1716564877.951
9	8549.0	24.4433	1716564878.443
9	8549.5	24.4779	1716564878.947
9	8550.0	24.4743	1716564879.451
9	8550.5	24.4581	1716564879.943
9	8551.0	24.4183	1716564880.447
9	8551.5	24.4159	1716564880.951
9	8552.0	24.4278	1716564881.443
9	8552.5	24.4874	1716564881.947
9	8553.0	24.5222	1716564882.451
9	8553.5	24.5056	1716564882.943
9	8554.0	24.4292	1716564883.448
9	8554.5	24.4601	1716564883.951
9	8555.0	24.4620	1716564884.443
9	8555.5	24.4535	1716564884.947
9	8556.0	24.4135	1716564885.451
9	8556.5	24.4243	1716564885.943
9	8557.0	24.4546	1716564886.447
9	8557.5	24.4851	1716564886.951
9	8558.0	24.4965	1716564887.443
9	8558.5	24.4394	1716564887.947
9	8559.0	24.4836	1716564888.451
9	8559.5	24.4904	1716564888.943
9	8560.0	24.4930	1716564889.447
9	8560.5	24.5334	1716564889.950
9	8561.0	24.5457	1716564890.443
9	8561.5	24.4614	1716564890.946
9	8562.0	24.4034	1716564891.450
9	8562.5	24.4838	1716564891.942
9	8563.0	24.4934	1716564892.446
9	8563.5	24.5200	1716564892.950
9	8564.0	24.4968	1716564893.442
9	8564.5	24.4918	1716564893.946
9	8565.0	24.4772	1716564894.450
9	8565.5	24.4632	1716564894.943
9	8566.0	24.4852	1716564895.446
9	8566.5	24.4457	1716564895.951
9	8567.0	24.4135	1716564896.442
9	8567.5	24.4386	1716564896.947
9	8568.0	24.4371	1716564897.450
9	8568.5	24.4474	1716564897.942
9	8569.0	24.4707	1716564898.446
9	8569.5	24.4886	1716564898.950
9	8570.0	24.4603	1716564899.442
9	8570.5	24.4156	1716564899.946
9	8571.0	24.4396	1716564900.450
9	8571.5	24.4795	1716564900.942
9	8572.0	24.4631	1716564901.446
9	8572.5	24.4159	1716564901.950
9	8573.0	24.4715	1716564902.442
9	8573.5	24.4765	1716564902.946
9	8574.0	24.4835	1716564903.450
9	8574.5	24.5501	1716564903.942
9	8575.0	24.5033	1716564904.446
9	8575.5	24.3880	1716564904.950
9	8576.0	24.4223	1716564905.442
9	8576.5	24.4973	1716564905.946
9	8577.0	24.5084	1716564906.450
9	8577.5	24.4783	1716564906.942
9	8578.0	24.4729	1716564907.446
9	8578.5	24.4577	1716564907.950
9	8579.0	24.4965	1716564908.442
9	8579.5	24.4900	1716564908.947
9	8580.0	24.4314	1716564909.450
9	8580.5	24.4718	1716564909.942
9	8581.0	24.5125	1716564910.446
9	8581.5	24.5223	1716564910.950
9	8582.0	24.4827	1716564911.442
9	8582.5	24.4547	1716564911.946
9	8583.0	24.4734	1716564912.450
9	8583.5	24.4721	1716564912.942
9	8584.0	24.4664	1716564913.446
9	8584.5	24.4979	1716564913.950
9	8585.0	24.4873	1716564914.442
9	8585.5	24.4877	1716564914.946
9	8586.0	24.5189	1716564915.450
9	8586.5	24.5014	1716564915.942
9	8587.0	24.4660	1716564916.446
9	8587.5	24.4532	1716564916.950
9	8588.0	24.4671	1716564917.442
9	8588.5	24.4825	1716564917.946
9	8589.0	24.4951	1716564918.449
9	8589.5	24.5151	1716564918.942
9	8590.0	24.5431	1716564919.446
9	8590.5	24.4570	1716564919.949
9	8591.0	24.3603	1716564920.442
9	8591.5	24.4007	1716564920.946
9	8592.0	24.5030	1716564921.449
9	8592.5	24.5429	1716564921.942
9	8593.0	24.5422	1716564922.445
9	8593.5	24.4534	1716564922.949
9	8594.0	24.4298	1716564923.441
9	8594.5	24.4386	1716564923.945
9	8595.0	24.4512	1716564924.449
9	8595.5	24.5027	1716564924.941
9	8596.0	24.5390	1716564925.445
9	8596.5	24.5733	1716564925.949
9	8597.0	24.4905	1716564926.441
9	8597.5	24.4277	1716564926.945
9	8598.0	24.4702	1716564927.449
9	8598.5	24.5012	1716564927.941
9	8599.0	24.4751	1716564928.445
9	8599.5	24.5432	1716564928.949
9	8600.0	24.5318	1716564929.441
9	8600.5	24.5153	1716564929.945
9	8601.0	24.4866	1716564930.449
9	8601.5	24.4562	1716564930.941
9	8602.0	24.4783	1716564931.445
9	8602.5	24.4989	1716564931.949
9	8603.0	24.5063	1716564932.441
9	8603.5	24.4729	1716564932.945
9	8604.0	24.4430	1716564933.449
9	8604.5	24.4653	1716564933.941
9	8605.0	24.5230	1716564934.445
9	8605.5	24.5174	1716564934.949
9	8606.0	24.4783	1716564935.441
9	8606.5	24.5180	1716564935.945
9	8607.0	24.4886	1716564936.449
9	8607.5	24.4388	1716564936.941
9	8608.0	24.4215	1716564937.445
9	8608.5	24.4729	1716564937.949
9	8609.0	24.5317	1716564938.441
9	8609.5	24.5105	1716564938.945
9	8610.0	24.4552	1716564939.449
9	8610.5	24.4564	1716564939.941
9	8611.0	24.4618	1716564940.445
9	8611.5	24.4606	1716564940.949
9	8612.0	24.4435	1716564941.441
9	8612.5	24.4998	1716564941.945
9	8613.0	24.5101	1716564942.449
9	8613.5	24.4388	1716564942.941
9	8614.0	24.4110	1716564943.445
9	8614.5	24.4575	1716564943.949
9	8615.0	24.5060	1716564944.441
9	8615.5	24.4664	1716564944.945
9	8616.0	24.4282	1716564945.449
9	8616.5	24.4203	1716564945.941
9	8617.0	24.4752	1716564946.445
9	8617.5	24.5069	1716564946.949
9	8618.0	24.4562	1716564947.441
9	8618.5	24.4306	1716564947.945
9	8619.0	24.4177	1716564948.448
9	8619.5	24.4296	1716564948.941
9	8620.0	24.4423	1716564949.445
9	8620.5	24.4298	1716564949.949
9	8621.0	24.4535	1716564950.441
9	8621.5	24.5356	1716564950.945
9	8622.0	24.4864	1716564951.448
9	8622.5	24.4068	1716564951.941
9	8623.0	24.3883	1716564952.444
9	8623.5	24.4660	1716564952.948
9	8624.0	24.5417	1716564953.440
9	8624.5	24.5449	1716564953.944
9	8625.0	24.4999	1716564954.448
9	8625.5	24.3735	1716564954.952
9	8626.0	24.4038	1716564955.444
9	8626.5	24.4831	1716564955.948
9	8627.0	24.5271	1716564956.440
9	8627.5	24.5179	1716564956.945
9	8628.0	24.4854	1716564957.448
9	8628.5	24.4834	1716564957.952
9	8629.0	24.4747	1716564958.444
9	8629.5	24.4704	1716564958.948
9	8630.0	24.4758	1716564959.440
9	8630.5	24.5118	1716564959.944
9	8631.0	24.5301	1716564960.448
9	8631.5	24.5008	1716564960.953
9	8632.0	24.5543	1716564961.444
9	8632.5	24.4567	1716564961.948
9	8633.0	24.4078	1716564962.440
9	8633.5	24.4722	1716564962.944
9	8634.0	24.5442	1716564963.448
9	8634.5	24.5537	1716564963.952
9	8635.0	24.4819	1716564964.444
9	8635.5	24.4154	1716564964.948
9	8636.0	24.4185	1716564965.440
9	8636.5	24.4469	1716564965.944
9	8637.0	24.4360	1716564966.448
9	8637.5	24.4509	1716564966.952
9	8638.0	24.4610	1716564967.444
9	8638.5	24.4470	1716564967.948
9	8639.0	24.4525	1716564968.440
9	8639.5	24.4393	1716564968.944
9	8640.0	24.5030	1716564969.448
9	8640.5	24.5413	1716564969.952
9	8641.0	24.5104	1716564970.444
9	8641.5	24.3809	1716564970.948
9	8642.0	24.3529	1716564971.440
9	8642.5	24.4231	1716564971.944
9	8643.0	24.5213	1716564972.448
9	8643.5	24.5456	1716564972.952
9	8644.0	24.5089	1716564973.444
9	8644.5	24.4041	1716564973.948
9	8645.0	24.3740	1716564974.440
9	8645.5	24.4036	1716564974.944
9	8646.0	24.5109	1716564975.448
9	8646.5	24.5299	1716564975.951
9	8647.0	24.4688	1716564976.444
9	8647.5	24.3885	1716564976.948
9	8648.0	24.4498	1716564977.440
9	8648.5	24.4765	1716564977.944
9	8649.0	24.4273	1716564978.447
9	8649.5	24.4058	1716564978.951
9	8650.0	24.4541	1716564979.444
9	8650.5	24.4778	1716564979.948
9	8651.0	24.4705	1716564980.451
9	8651.5	24.4287	1716564980.944
9	8652.0	24.3379	1716564981.447
9	8652.5	24.3953	1716564981.951
9	8653.0	24.4292	1716564982.443
9	8653.5	24.4246	1716564982.947
9	8654.0	24.4473	1716564983.451
9	8654.5	24.4742	1716564983.943
9	8655.0	24.4638	1716564984.447
9	8655.5	24.3725	1716564984.951
9	8656.0	24.4141	1716564985.443
9	8656.5	24.4658	1716564985.947
9	8657.0	24.5183	1716564986.451
9	8657.5	24.4924	1716564986.943
9	8658.0	24.4291	1716564987.447
9	8658.5	24.3860	1716564987.951
9	8659.0	24.4080	1716564988.443
9	8659.5	24.4816	1716564988.947
9	8660.0	24.4778	1716564989.451
9	8660.5	24.4443	1716564989.943
9	8661.0	24.4351	1716564990.447
9	8661.5	24.4144	1716564990.951
9	8662.0	24.4209	1716564991.443
9	8662.5	24.4353	1716564991.947
9	8663.0	24.4587	1716564992.451
9	8663.5	24.4683	1716564992.943
9	8664.0	24.5062	1716564993.447
9	8664.5	24.4594	1716564993.951
9	8665.0	24.4272	1716564994.443
9	8665.5	24.4499	1716564994.947
9	8666.0	24.4560	1716564995.451
9	8666.5	24.4603	1716564995.943
9	8667.0	24.4590	1716564996.447
9	8667.5	24.5179	1716564996.951
9	8668.0	24.4620	1716564997.443
9	8668.5	24.4416	1716564997.947
9	8669.0	24.4185	1716564998.451
9	8669.5	24.4127	1716564998.943
9	8670.0	24.4710	1716564999.447
9	8670.5	24.4746	1716564999.951
9	8671.0	24.4647	1716565000.443
9	8671.5	24.4673	1716565000.947
9	8672.0	24.4540	1716565001.451
9	8672.5	24.4418	1716565001.943
9	8673.0	24.4584	1716565002.447
9	8673.5	24.4667	1716565002.951
9	8674.0	24.5026	1716565003.443
9	8674.5	24.4591	1716565003.947
9	8675.0	24.4466	1716565004.450
9	8675.5	24.4836	1716565004.943
9	8676.0	24.4891	1716565005.447
9	8676.5	24.4458	1716565005.950
9	8677.0	24.4598	1716565006.443
9	8677.5	24.4587	1716565006.947
9	8678.0	24.4710	1716565007.450
9	8678.5	24.4632	1716565007.943
9	8679.0	24.4751	1716565008.447
9	8679.5	24.4401	1716565008.950
9	8680.0	24.4445	1716565009.443
9	8680.5	24.4439	1716565009.946
9	8681.0	24.4700	1716565010.451
9	8681.5	24.4589	1716565010.942
9	8682.0	24.4389	1716565011.446
9	8682.5	24.4719	1716565011.950
9	8683.0	24.4594	1716565012.442
9	8683.5	24.4760	1716565012.946
9	8684.0	24.4583	1716565013.450
9	8684.5	24.4482	1716565013.942
9	8685.0	24.4997	1716565014.446
9	8685.5	24.4994	1716565014.950
9	8686.0	24.4411	1716565015.442
9	8686.5	24.5066	1716565015.946
9	8687.0	24.4972	1716565016.450
9	8687.5	24.4916	1716565016.942
9	8688.0	24.4900	1716565017.446
9	8688.5	24.5210	1716565017.950
9	8689.0	24.5260	1716565018.442
9	8689.5	24.5331	1716565018.946
9	8690.0	24.5235	1716565019.450
9	8690.5	24.4581	1716565019.942
9	8691.0	24.4748	1716565020.446
9	8691.5	24.5044	1716565020.950
9	8692.0	24.5098	1716565021.442
9	8692.5	24.5052	1716565021.946
9	8693.0	24.5062	1716565022.450
9	8693.5	24.5160	1716565022.942
9	8694.0	24.4505	1716565023.446
9	8694.5	24.4655	1716565023.950
9	8695.0	24.4796	1716565024.442
9	8695.5	24.4970	1716565024.946
9	8696.0	24.5086	1716565025.450
9	8696.5	24.4583	1716565025.942
9	8697.0	24.5198	1716565026.446
9	8697.5	24.5215	1716565026.950
9	8698.0	24.4806	1716565027.442
9	8698.5	24.4473	1716565027.946
9	8699.0	24.4742	1716565028.450
9	8699.5	24.4549	1716565028.942
9	8700.0	24.4607	1716565029.446
9	8700.5	24.5260	1716565029.950
9	8701.0	24.5399	1716565030.442
9	8701.5	24.5159	1716565030.946
9	8702.0	24.4315	1716565031.450
9	8702.5	24.4622	1716565031.942
9	8703.0	24.4888	1716565032.446
9	8703.5	24.4908	1716565032.950
9	8704.0	24.5064	1716565033.442
9	8704.5	24.5098	1716565033.946
9	8705.0	24.4963	1716565034.449
9	8705.5	24.4683	1716565034.942
9	8706.0	24.4805	1716565035.446
9	8706.5	24.4841	1716565035.950
9	8707.0	24.4867	1716565036.442
9	8707.5	24.4946	1716565036.946
9	8708.0	24.5181	1716565037.449
9	8708.5	24.4597	1716565037.942
9	8709.0	24.4765	1716565038.445
9	8709.5	24.5081	1716565038.949
9	8710.0	24.4892	1716565039.441
9	8710.5	24.4649	1716565039.945
9	8711.0	24.4934	1716565040.449
9	8711.5	24.4904	1716565040.941
9	8712.0	24.4427	1716565041.445
9	8712.5	24.4415	1716565041.949
9	8713.0	24.5166	1716565042.441
9	8713.5	24.5608	1716565042.945
9	8714.0	24.5345	1716565043.449
9	8714.5	24.4144	1716565043.941
9	8715.0	24.4104	1716565044.445
9	8715.5	24.4552	1716565044.949
9	8716.0	24.5267	1716565045.441
9	8716.5	24.4938	1716565045.945
9	8717.0	24.4440	1716565046.449
9	8717.5	24.5250	1716565046.941
9	8718.0	24.5285	1716565047.445
9	8718.5	24.5327	1716565047.950
9	8719.0	24.4995	1716565048.441
9	8719.5	24.5147	1716565048.946
9	8720.0	24.5221	1716565049.449
9	8720.5	24.5098	1716565049.941
9	8721.0	24.5109	1716565050.445
9	8721.5	24.4881	1716565050.949
9	8722.0	24.5030	1716565051.441
9	8722.5	24.5035	1716565051.945
9	8723.0	24.4929	1716565052.449
9	8723.5	24.5014	1716565052.941
9	8724.0	24.5275	1716565053.445
9	8724.5	24.5141	1716565053.949
9	8725.0	24.4824	1716565054.441
9	8725.5	24.4825	1716565054.945
9	8726.0	24.5019	1716565055.449
9	8726.5	24.4997	1716565055.941
9	8727.0	24.5081	1716565056.445
9	8727.5	24.5015	1716565056.949
9	8728.0	24.4935	1716565057.441
9	8728.5	24.5262	1716565057.945
9	8729.0	24.5494	1716565058.449
9	8729.5	24.5109	1716565058.941
9	8730.0	24.4764	1716565059.445
9	8730.5	24.4638	1716565059.949
9	8731.0	24.4606	1716565060.441
9	8731.5	24.4697	1716565060.945
9	8732.0	24.4910	1716565061.449
9	8732.5	24.5528	1716565061.941
9	8733.0	24.5202	1716565062.445
9	8733.5	24.4588	1716565062.949
9	8734.0	24.4719	1716565063.441
9	8734.5	24.4772	1716565063.945
9	8735.0	24.4843	1716565064.449
9	8735.5	24.4808	1716565064.941
9	8736.0	24.4980	1716565065.445
9	8736.5	24.4893	1716565065.948
9	8737.0	24.5051	1716565066.441
9	8737.5	24.4934	1716565066.945
9	8738.0	24.4819	1716565067.448
9	8738.5	24.4824	1716565067.952
9	8739.0	24.5097	1716565068.444
9	8739.5	24.5160	1716565068.948
9	8740.0	24.5112	1716565069.440
9	8740.5	24.4741	1716565069.944
9	8741.0	24.4856	1716565070.448
9	8741.5	24.4718	1716565070.952
9	8742.0	24.4662	1716565071.445
9	8742.5	24.4564	1716565071.948
9	8743.0	24.4916	1716565072.440
9	8743.5	24.5135	1716565072.944
9	8744.0	24.4952	1716565073.448
9	8744.5	24.5190	1716565073.952
9	8745.0	24.4940	1716565074.444
9	8745.5	24.4662	1716565074.948
9	8746.0	24.5047	1716565075.440
9	8746.5	24.5863	1716565075.944
9	8747.0	24.5869	1716565076.448
9	8747.5	24.4442	1716565076.952
9	8748.0	24.4223	1716565077.444
9	8748.5	24.4605	1716565077.948
9	8749.0	24.5247	1716565078.440
9	8749.5	24.5100	1716565078.944
9	8750.0	24.5352	1716565079.448
9	8750.5	24.4838	1716565079.952
9	8751.0	24.4905	1716565080.444
9	8751.5	24.5172	1716565080.948
9	8752.0	24.4734	1716565081.440
9	8752.5	24.4400	1716565081.944
9	8753.0	24.4642	1716565082.448
9	8753.5	24.5162	1716565082.952
9	8754.0	24.5490	1716565083.444
9	8754.5	24.4952	1716565083.948
9	8755.0	24.4725	1716565084.440
9	8755.5	24.4696	1716565084.944
9	8756.0	24.4790	1716565085.448
9	8756.5	24.4771	1716565085.952
9	8757.0	24.4679	1716565086.444
9	8757.5	24.4691	1716565086.948
9	8758.0	24.4740	1716565087.440
9	8758.5	24.4824	1716565087.944
9	8759.0	24.4673	1716565088.448
9	8759.5	24.4790	1716565088.952
9	8760.0	24.4926	1716565089.444
9	8760.5	24.5002	1716565089.948
9	8761.0	24.4651	1716565090.440
9	8761.5	24.4725	1716565090.944
9	8762.0	24.5280	1716565091.448
9	8762.5	24.5063	1716565091.952
9	8763.0	24.4493	1716565092.444
9	8763.5	24.4552	1716565092.948
9	8764.0	24.4439	1716565093.451
9	8764.5	24.4410	1716565093.944
9	8765.0	24.4882	1716565094.448
9	8765.5	24.5471	1716565094.951
9	8766.0	24.5644	1716565095.443
9	8766.5	24.4465	1716565095.947
9	8767.0	24.4258	1716565096.451
9	8767.5	24.4280	1716565096.943
9	8768.0	24.4343	1716565097.447
9	8768.5	24.5120	1716565097.951
9	8769.0	24.5592	1716565098.443
9	8769.5	24.5618	1716565098.947
9	8770.0	24.4843	1716565099.451
9	8770.5	24.4161	1716565099.943
9	8771.0	24.4478	1716565100.447
9	8771.5	24.5038	1716565100.951
9	8772.0	24.5213	1716565101.443
9	8772.5	24.5198	1716565101.947
9	8773.0	24.4349	1716565102.451
9	8773.5	24.4408	1716565102.943
9	8774.0	24.5183	1716565103.447
9	8774.5	24.5421	1716565103.951
9	8775.0	24.4339	1716565104.443
9	8775.5	24.4150	1716565104.947
9	8776.0	24.5211	1716565105.451
9	8776.5	24.5726	1716565105.943
9	8777.0	24.5581	1716565106.447
9	8777.5	24.5193	1716565106.951
9	8778.0	24.4228	1716565107.443
9	8778.5	24.3958	1716565107.947
9	8779.0	24.4228	1716565108.451
9	8779.5	24.4833	1716565108.943
9	8780.0	24.5485	1716565109.447
9	8780.5	24.5519	1716565109.951
9	8781.0	24.4846	1716565110.443
9	8781.5	24.4908	1716565110.947
9	8782.0	24.4991	1716565111.451
9	8782.5	24.5413	1716565111.943
9	8783.0	24.4782	1716565112.447
9	8783.5	24.4137	1716565112.951
9	8784.0	24.4541	1716565113.443
9	8784.5	24.4584	1716565113.947
9	8785.0	24.5118	1716565114.451
9	8785.5	24.4692	1716565114.943
9	8786.0	24.4596	1716565115.447
9	8786.5	24.4376	1716565115.951
9	8787.0	24.4498	1716565116.443
9	8787.5	24.4596	1716565116.947
9	8788.0	24.4448	1716565117.451
9	8788.5	24.4451	1716565117.943
9	8789.0	24.4284	1716565118.447
9	8789.5	24.4740	1716565118.951
9	8790.0	24.4922	1716565119.443
9	8790.5	24.5251	1716565119.947
9	8791.0	24.4765	1716565120.451
9	8791.5	24.4587	1716565120.943
9	8792.0	24.4929	1716565121.447
9	8792.5	24.4786	1716565121.951
9	8793.0	24.4526	1716565122.443
9	8793.5	24.4575	1716565122.947
9	8794.0	24.4742	1716565123.450
9	8794.5	24.4729	1716565123.943
9	8795.0	24.4621	1716565124.446
9	8795.5	24.5190	1716565124.950
9	8796.0	24.5853	1716565125.442
9	8796.5	24.5034	1716565125.946
9	8797.0	24.4249	1716565126.450
9	8797.5	24.4744	1716565126.943
9	8798.0	24.4662	1716565127.446
9	8798.5	24.4941	1716565127.950
9	8799.0	24.4984	1716565128.442
9	8799.5	24.5019	1716565128.946
9	8800.0	24.4981	1716565129.450
9	8800.5	24.4866	1716565129.942
9	8801.0	24.4943	1716565130.446
9	8801.5	24.5117	1716565130.950
9	8802.0	24.5090	1716565131.442
9	8802.5	24.3945	1716565131.946
9	8803.0	24.4723	1716565132.450
9	8803.5	24.5430	1716565132.942
9	8804.0	24.5749	1716565133.446
9	8804.5	24.5084	1716565133.950
9	8805.0	24.3967	1716565134.442
9	8805.5	24.4376	1716565134.946
9	8806.0	24.4972	1716565135.450
9	8806.5	24.5181	1716565135.942
9	8807.0	24.4613	1716565136.446
9	8807.5	24.4428	1716565136.950
9	8808.0	24.4459	1716565137.442
9	8808.5	24.4762	1716565137.946
9	8809.0	24.4206	1716565138.450
9	8809.5	24.4790	1716565138.942
9	8810.0	24.4745	1716565139.446
9	8810.5	24.4602	1716565139.950
9	8811.0	24.4476	1716565140.442
9	8811.5	24.4758	1716565140.946
9	8812.0	24.4697	1716565141.450
9	8812.5	24.4769	1716565141.942
9	8813.0	24.5211	1716565142.446
9	8813.5	24.4720	1716565142.950
9	8814.0	24.4681	1716565143.442
9	8814.5	24.5435	1716565143.946
9	8815.0	24.5742	1716565144.450
9	8815.5	24.5634	1716565144.942
9	8816.0	24.4825	1716565145.446
9	8816.5	24.4164	1716565145.950
9	8817.0	24.4467	1716565146.442
9	8817.5	24.4946	1716565146.946
9	8818.0	24.5192	1716565147.450
9	8818.5	24.5282	1716565147.942
9	8819.0	24.5205	1716565148.446
9	8819.5	24.4989	1716565148.950
9	8820.0	24.4664	1716565149.442
9	8820.5	24.4841	1716565149.946
9	8821.0	24.5242	1716565150.450
9	8821.5	24.5118	1716565150.942
9	8822.0	24.4978	1716565151.446
9	8822.5	24.4921	1716565151.949
9	8823.0	24.4929	1716565152.442
9	8823.5	24.4789	1716565152.946
9	8824.0	24.5366	1716565153.449
9	8824.5	24.5065	1716565153.942
9	8825.0	24.4715	1716565154.445
9	8825.5	24.4426	1716565154.949
9	8826.0	24.4652	1716565155.441
9	8826.5	24.4891	1716565155.945
9	8827.0	24.5208	1716565156.449
9	8827.5	24.4765	1716565156.941
9	8828.0	24.4888	1716565157.445
9	8828.5	24.4636	1716565157.949
9	8829.0	24.4404	1716565158.441
9	8829.5	24.4876	1716565158.945
9	8830.0	24.5264	1716565159.449
9	8830.5	24.5176	1716565159.941
9	8831.0	24.4600	1716565160.445
9	8831.5	24.4633	1716565160.949
9	8832.0	24.4755	1716565161.441
9	8832.5	24.4545	1716565161.945
9	8833.0	24.4911	1716565162.449
9	8833.5	24.5328	1716565162.941
9	8834.0	24.5236	1716565163.445
9	8834.5	24.5231	1716565163.949
9	8835.0	24.4852	1716565164.441
9	8835.5	24.4316	1716565164.945
9	8836.0	24.4694	1716565165.449
9	8836.5	24.5233	1716565165.942
9	8837.0	24.5412	1716565166.445
9	8837.5	24.4794	1716565166.949
9	8838.0	24.4475	1716565167.441
9	8838.5	24.4690	1716565167.945
