% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
% reldepth stime temp time
2	11510.0	24.8802	1716567839.462
2	11510.5	24.8864	1716567839.966
2	11511.0	24.8919	1716567840.458
2	11511.5	24.8962	1716567840.962
2	11512.0	24.8926	1716567841.466
2	11512.5	24.8921	1716567841.958
2	11513.0	24.8949	1716567842.462
2	11513.5	24.8956	1716567842.966
2	11514.0	24.8890	1716567843.458
2	11514.5	24.8928	1716567843.962
2	11515.0	24.8864	1716567844.466
2	11515.5	24.8915	1716567844.958
2	11516.0	24.8915	1716567845.462
2	11516.5	24.8914	1716567845.966
2	11517.0	24.8924	1716567846.458
2	11517.5	24.8953	1716567846.962
2	11518.0	24.8945	1716567847.466
2	11518.5	24.8716	1716567847.958
2	11519.0	24.8856	1716567848.462
2	11519.5	24.8830	1716567848.966
2	11520.0	24.8550	1716567849.458
2	11520.5	24.8652	1716567849.962
2	11521.0	24.8602	1716567850.465
2	11521.5	24.8600	1716567850.958
2	11522.0	24.8583	1716567851.462
2	11522.5	24.8554	1716567851.966
2	11523.0	24.8587	1716567852.458
2	11523.5	24.8533	1716567852.962
2	11524.0	24.8484	1716567853.465
2	11524.5	24.8540	1716567853.958
2	11525.0	24.8469	1716567854.461
2	11525.5	24.8445	1716567854.965
2	11526.0	24.8456	1716567855.457
2	11526.5	24.8316	1716567855.961
2	11527.0	24.8321	1716567856.465
2	11527.5	24.8358	1716567856.957
2	11528.0	24.8381	1716567857.461
2	11528.5	24.8403	1716567857.965
2	11529.0	24.8394	1716567858.457
2	11529.5	24.8424	1716567858.961
2	11530.0	24.8465	1716567859.465
2	11530.5	24.8461	1716567859.957
2	11531.0	24.8469	1716567860.461
2	11531.5	24.8559	1716567860.965
2	11532.0	24.8441	1716567861.457
2	11532.5	24.8508	1716567861.961
2	11533.0	24.8499	1716567862.465
2	11533.5	24.8503	1716567862.957
2	11534.0	24.8722	1716567863.461
2	11534.5	24.8738	1716567863.965
2	11535.0	24.8754	1716567864.457
2	11535.5	24.8737	1716567864.961
2	11536.0	24.8610	1716567865.465
2	11536.5	24.8634	1716567865.957
2	11537.0	24.8685	1716567866.461
2	11537.5	24.8684	1716567866.966
2	11538.0	24.8723	1716567867.457
2	11538.5	24.8739	1716567867.961
2	11539.0	24.8713	1716567868.465
2	11539.5	24.8720	1716567868.957
2	11540.0	24.8715	1716567869.461
2	11540.5	24.8714	1716567869.965
2	11541.0	24.8753	1716567870.458
2	11541.5	24.8700	1716567870.961
2	11542.0	24.8727	1716567871.465
2	11542.5	24.8727	1716567871.957
2	11543.0	24.8629	1716567872.461
2	11543.5	24.8390	1716567872.965
2	11544.0	24.8495	1716567873.457
2	11544.5	24.8691	1716567873.961
2	11545.0	24.8666	1716567874.465
2	11545.5	24.8658	1716567874.957
2	11546.0	24.8681	1716567875.461
2	11546.5	24.8642	1716567875.965
2	11547.0	24.8619	1716567876.457
2	11547.5	24.8619	1716567876.961
2	11548.0	24.8664	1716567877.464
2	11548.5	24.8662	1716567877.957
2	11549.0	24.8649	1716567878.461
2	11549.5	24.8559	1716567878.964
2	11550.0	24.8648	1716567879.457
2	11550.5	24.8725	1716567879.961
2	11551.0	24.8710	1716567880.465
2	11551.5	24.8684	1716567880.957
2	11552.0	24.8694	1716567881.460
2	11552.5	24.8664	1716567881.964
2	11553.0	24.8667	1716567882.457
2	11553.5	24.8612	1716567882.961
2	11554.0	24.8754	1716567883.464
2	11554.5	24.8773	1716567883.957
2	11555.0	24.8744	1716567884.460
2	11555.5	24.8744	1716567884.964
2	11556.0	24.8762	1716567885.456
2	11556.5	24.8800	1716567885.961
2	11557.0	24.8601	1716567886.464
2	11557.5	24.8798	1716567886.957
2	11558.0	24.8748	1716567887.460
2	11558.5	24.8864	1716567887.964
2	11559.0	24.8850	1716567888.456
2	11559.5	24.8866	1716567888.960
2	11560.0	24.8876	1716567889.464
2	11560.5	24.8864	1716567889.956
2	11561.0	24.8854	1716567890.460
2	11561.5	24.8847	1716567890.964
2	11562.0	24.8844	1716567891.456
2	11562.5	24.8784	1716567891.960
2	11563.0	24.8783	1716567892.464
2	11563.5	24.8720	1716567892.956
2	11564.0	24.8655	1716567893.460
2	11564.5	24.8686	1716567893.964
2	11565.0	24.8705	1716567894.456
2	11565.5	24.8702	1716567894.960
2	11566.0	24.8749	1716567895.464
2	11566.5	24.8718	1716567895.956
2	11567.0	24.8610	1716567896.460
2	11567.5	24.8574	1716567896.964
2	11568.0	24.8605	1716567897.456
2	11568.5	24.8537	1716567897.960
2	11569.0	24.8564	1716567898.464
2	11569.5	24.8585	1716567898.956
2	11570.0	24.8745	1716567899.460
2	11570.5	24.8909	1716567899.964
2	11571.0	24.8922	1716567900.456
2	11571.5	24.8938	1716567900.960
2	11572.0	24.8856	1716567901.464
2	11572.5	24.8853	1716567901.956
2	11573.0	24.8803	1716567902.460
2	11573.5	24.8818	1716567902.964
2	11574.0	24.8851	1716567903.456
2	11574.5	24.8850	1716567903.960
2	11575.0	24.8873	1716567904.464
2	11575.5	24.8862	1716567904.956
2	11576.0	24.8937	1716567905.460
2	11576.5	24.8956	1716567905.964
2	11577.0	24.8965	1716567906.456
2	11577.5	24.8998	1716567906.960
2	11578.0	24.8827	1716567907.463
2	11578.5	24.8784	1716567907.956
2	11579.0	24.8880	1716567908.459
2	11579.5	24.8892	1716567908.963
2	11580.0	24.8941	1716567909.456
2	11580.5	24.8985	1716567909.959
2	11581.0	24.8942	1716567910.463
2	11581.5	24.8823	1716567910.956
2	11582.0	24.8768	1716567911.459
2	11582.5	24.8776	1716567911.963
2	11583.0	24.8745	1716567912.455
2	11583.5	24.8809	1716567912.959
2	11584.0	24.8863	1716567913.463
2	11584.5	24.8781	1716567913.956
2	11585.0	24.8764	1716567914.459
2	11585.5	24.8789	1716567914.963
2	11586.0	24.8806	1716567915.455
2	11586.5	24.8798	1716567915.959
2	11587.0	24.8814	1716567916.463
2	11587.5	24.8871	1716567916.955
2	11588.0	24.8867	1716567917.459
2	11588.5	24.8768	1716567917.963
2	11589.0	24.8722	1716567918.455
2	11589.5	24.8731	1716567918.959
2	11590.0	24.8855	1716567919.463
2	11590.5	24.8764	1716567919.955
2	11591.0	24.8786	1716567920.459
2	11591.5	24.8714	1716567920.963
2	11592.0	24.8729	1716567921.455
2	11592.5	24.8828	1716567921.959
2	11593.0	24.8809	1716567922.463
2	11593.5	24.8738	1716567922.967
2	11594.0	24.8865	1716567923.459
2	11594.5	24.8787	1716567923.963
2	11595.0	24.8736	1716567924.455
2	11595.5	24.8673	1716567924.959
2	11596.0	24.8750	1716567925.463
2	11596.5	24.8966	1716567925.967
2	11597.0	24.8986	1716567926.459
2	11597.5	24.8920	1716567926.963
2	11598.0	24.8945	1716567927.455
2	11598.5	24.8911	1716567927.959
2	11599.0	24.8872	1716567928.463
2	11599.5	24.8924	1716567928.967
2	11600.0	24.8978	1716567929.459
2	11600.5	24.8947	1716567929.963
2	11601.0	24.8914	1716567930.455
2	11601.5	24.8966	1716567930.959
2	11602.0	24.8887	1716567931.463
2	11602.5	24.8830	1716567931.966
2	11603.0	24.8797	1716567932.459
2	11603.5	24.8815	1716567932.963
2	11604.0	24.8829	1716567933.455
2	11604.5	24.8816	1716567933.959
2	11605.0	24.8795	1716567934.462
2	11605.5	24.8799	1716567934.966
2	11606.0	24.8837	1716567935.458
2	11606.5	24.8802	1716567935.962
2	11607.0	24.8759	1716567936.455
2	11607.5	24.8823	1716567936.959
2	11608.0	24.8595	1716567937.462
2	11608.5	24.8582	1716567937.966
2	11609.0	24.8520	1716567938.458
2	11609.5	24.8693	1716567938.962
2	11610.0	24.8651	1716567939.454
2	11610.5	24.8680	1716567939.959
2	11611.0	24.8610	1716567940.462
2	11611.5	24.8663	1716567940.966
2	11612.0	24.8755	1716567941.458
2	11612.5	24.8655	1716567941.962
2	11613.0	24.8783	1716567942.454
2	11613.5	24.8810	1716567942.958
2	11614.0	24.8829	1716567943.462
2	11614.5	24.8809	1716567943.966
2	11615.0	24.8820	1716567944.458
2	11615.5	24.8797	1716567944.962
2	11616.0	24.8805	1716567945.466
2	11616.5	24.8810	1716567945.958
2	11617.0	24.8796	1716567946.462
2	11617.5	24.8847	1716567946.966
2	11618.0	24.8834	1716567947.458
2	11618.5	24.8881	1716567947.963
2	11619.0	24.8859	1716567948.466
2	11619.5	24.8896	1716567948.958
2	11620.0	24.8869	1716567949.462
2	11620.5	24.8851	1716567949.966
2	11621.0	24.8844	1716567950.458
2	11621.5	24.8838	1716567950.962
2	11622.0	24.8818	1716567951.466
2	11622.5	24.8819	1716567951.958
2	11623.0	24.8795	1716567952.462
2	11623.5	24.8837	1716567952.966
2	11624.0	24.8907	1716567953.458
2	11624.5	24.8914	1716567953.962
2	11625.0	24.8804	1716567954.466
2	11625.5	24.8925	1716567954.958
2	11626.0	24.8905	1716567955.462
2	11626.5	24.8874	1716567955.966
2	11627.0	24.8786	1716567956.458
2	11627.5	24.8819	1716567956.962
2	11628.0	24.8853	1716567957.465
2	11628.5	24.8883	1716567957.958
2	11629.0	24.8968	1716567958.462
2	11629.5	24.8940	1716567958.966
2	11630.0	24.8892	1716567959.458
2	11630.5	24.8907	1716567959.962
2	11631.0	24.8783	1716567960.465
2	11631.5	24.8834	1716567960.958
2	11632.0	24.8869	1716567961.461
2	11632.5	24.8859	1716567961.965
2	11633.0	24.8884	1716567962.458
2	11633.5	24.8825	1716567962.961
2	11634.0	24.8851	1716567963.465
2	11634.5	24.8851	1716567963.957
2	11635.0	24.8861	1716567964.461
2	11635.5	24.8969	1716567964.965
2	11636.0	24.8869	1716567965.457
2	11636.5	24.9010	1716567965.961
2	11637.0	24.8939	1716567966.465
2	11637.5	24.8992	1716567966.958
2	11638.0	24.9017	1716567967.461
2	11638.5	24.9042	1716567967.965
2	11639.0	24.9017	1716567968.457
2	11639.5	24.9052	1716567968.961
2	11640.0	24.9035	1716567969.465
2	11640.5	24.9029	1716567969.957
2	11641.0	24.8952	1716567970.462
2	11641.5	24.8946	1716567970.965
2	11642.0	24.8965	1716567971.458
2	11642.5	24.8964	1716567971.961
2	11643.0	24.8985	1716567972.465
2	11643.5	24.9001	1716567972.957
2	11644.0	24.8989	1716567973.461
2	11644.5	24.8976	1716567973.965
2	11645.0	24.8891	1716567974.457
2	11645.5	24.8947	1716567974.961
2	11646.0	24.8960	1716567975.465
2	11646.5	24.8909	1716567975.957
2	11647.0	24.8872	1716567976.461
2	11647.5	24.9018	1716567976.965
2	11648.0	24.8998	1716567977.457
2	11648.5	24.9004	1716567977.961
2	11649.0	24.8963	1716567978.465
2	11649.5	24.8990	1716567978.957
2	11650.0	24.8998	1716567979.461
2	11650.5	24.9053	1716567979.965
2	11651.0	24.8991	1716567980.457
2	11651.5	24.8998	1716567980.962
2	11652.0	24.8955	1716567981.465
2	11652.5	24.8964	1716567981.957
2	11653.0	24.8811	1716567982.461
2	11653.5	24.8785	1716567982.965
2	11654.0	24.8830	1716567983.457
2	11654.5	24.8813	1716567983.961
2	11655.0	24.8868	1716567984.465
2	11655.5	24.8843	1716567984.957
2	11656.0	24.8749	1716567985.461
2	11656.5	24.8757	1716567985.965
2	11657.0	24.8732	1716567986.457
2	11657.5	24.8721	1716567986.961
2	11658.0	24.8712	1716567987.464
2	11658.5	24.8750	1716567987.957
2	11659.0	24.8797	1716567988.461
2	11659.5	24.8840	1716567988.964
2	11660.0	24.8784	1716567989.457
2	11660.5	24.8613	1716567989.961
2	11661.0	24.8568	1716567990.464
2	11661.5	24.8790	1716567990.957
2	11662.0	24.8680	1716567991.460
2	11662.5	24.8749	1716567991.964
2	11663.0	24.8766	1716567992.456
2	11663.5	24.8751	1716567992.960
2	11664.0	24.8746	1716567993.464
2	11664.5	24.8715	1716567993.956
2	11665.0	24.8749	1716567994.460
2	11665.5	24.8715	1716567994.964
2	11666.0	24.8723	1716567995.457
2	11666.5	24.8813	1716567995.960
2	11667.0	24.8806	1716567996.464
2	11667.5	24.8812	1716567996.956
2	11668.0	24.8789	1716567997.460
2	11668.5	24.8836	1716567997.964
2	11669.0	24.8821	1716567998.456
2	11669.5	24.8798	1716567998.960
2	11670.0	24.8813	1716567999.464
2	11670.5	24.8793	1716567999.956
2	11671.0	24.8808	1716568000.460
2	11671.5	24.8810	1716568000.964
2	11672.0	24.8787	1716568001.456
2	11672.5	24.8958	1716568001.960
2	11673.0	24.9125	1716568002.464
2	11673.5	24.9171	1716568002.956
2	11674.0	24.9164	1716568003.460
2	11674.5	24.9148	1716568003.964
2	11675.0	24.9097	1716568004.456
2	11675.5	24.9009	1716568004.960
2	11676.0	24.8970	1716568005.464
2	11676.5	24.8961	1716568005.956
2	11677.0	24.9049	1716568006.460
2	11677.5	24.9021	1716568006.964
2	11678.0	24.9031	1716568007.456
2	11678.5	24.9025	1716568007.960
2	11679.0	24.8853	1716568008.464
2	11679.5	24.9108	1716568008.956
2	11680.0	24.9155	1716568009.460
2	11680.5	24.9142	1716568009.964
2	11681.0	24.9157	1716568010.456
2	11681.5	24.9163	1716568010.960
2	11682.0	24.9046	1716568011.464
2	11682.5	24.9167	1716568011.956
2	11683.0	24.9115	1716568012.460
2	11683.5	24.9140	1716568012.963
2	11684.0	24.9104	1716568013.456
2	11684.5	24.8829	1716568013.960
2	11685.0	24.8830	1716568014.464
2	11685.5	24.8859	1716568014.956
2	11686.0	24.8840	1716568015.459
2	11686.5	24.8790	1716568015.963
2	11687.0	24.8771	1716568016.456
2	11687.5	24.9061	1716568016.960
2	11688.0	24.8934	1716568017.463
2	11688.5	24.8838	1716568017.955
2	11689.0	24.8911	1716568018.460
2	11689.5	24.8671	1716568018.963
2	11690.0	24.8715	1716568019.457
2	11690.5	24.8738	1716568019.959
2	11691.0	24.8769	1716568020.463
2	11691.5	24.8751	1716568020.956
2	11692.0	24.8761	1716568021.459
2	11692.5	24.8771	1716568021.963
2	11693.0	24.8598	1716568022.455
2	11693.5	24.8670	1716568022.959
2	11694.0	24.8717	1716568023.463
2	11694.5	24.8644	1716568023.956
2	11695.0	24.8725	1716568024.459
2	11695.5	24.8686	1716568024.963
2	11696.0	24.8843	1716568025.455
2	11696.5	24.9022	1716568025.959
2	11697.0	24.9046	1716568026.463
2	11697.5	24.9016	1716568026.967
2	11698.0	24.8954	1716568027.459
2	11698.5	24.8933	1716568027.963
2	11699.0	24.8905	1716568028.455
2	11699.5	24.8926	1716568028.959
2	11700.0	24.9080	1716568029.463
2	11700.5	24.8915	1716568029.967
2	11701.0	24.8946	1716568030.459
2	11701.5	24.8830	1716568030.964
2	11702.0	24.8827	1716568031.456
2	11702.5	24.8839	1716568031.959
2	11703.0	24.8913	1716568032.463
2	11703.5	24.8810	1716568032.967
2	11704.0	24.8805	1716568033.459
2	11704.5	24.8787	1716568033.963
2	11705.0	24.8739	1716568034.455
2	11705.5	24.8745	1716568034.959
2	11706.0	24.8731	1716568035.463
2	11706.5	24.8729	1716568035.967
2	11707.0	24.8733	1716568036.459
2	11707.5	24.8772	1716568036.963
2	11708.0	24.8732	1716568037.456
2	11708.5	24.8706	1716568037.959
2	11709.0	24.8721	1716568038.463
2	11709.5	24.8700	1716568038.966
2	11710.0	24.8709	1716568039.459
2	11710.5	24.8722	1716568039.963
2	11711.0	24.8718	1716568040.455
2	11711.5	24.8739	1716568040.959
2	11712.0	24.8644	1716568041.462
2	11712.5	24.8691	1716568041.966
2	11713.0	24.8541	1716568042.459
2	11713.5	24.8418	1716568042.963
2	11714.0	24.8304	1716568043.454
2	11714.5	24.8423	1716568043.958
2	11715.0	24.8465	1716568044.462
2	11715.5	24.8556	1716568044.966
2	11716.0	24.8434	1716568045.459
2	11716.5	24.8562	1716568045.962
2	11717.0	24.8605	1716568046.455
2	11717.5	24.8615	1716568046.959
2	11718.0	24.8621	1716568047.463
2	11718.5	24.8727	1716568047.966
2	11719.0	24.8642	1716568048.459
2	11719.5	24.8686	1716568048.962
2	11720.0	24.8705	1716568049.466
2	11720.5	24.8728	1716568049.959
2	11721.0	24.8720	1716568050.462
2	11721.5	24.8808	1716568050.966
2	11722.0	24.8972	1716568051.458
2	11722.5	24.9036	1716568051.962
2	11723.0	24.9069	1716568052.466
2	11723.5	24.9080	1716568052.959
2	11724.0	24.9073	1716568053.462
2	11724.5	24.8984	1716568053.966
2	11725.0	24.8995	1716568054.458
2	11725.5	24.9166	1716568054.962
2	11726.0	24.9173	1716568055.466
2	11726.5	24.9129	1716568055.958
2	11727.0	24.9114	1716568056.462
2	11727.5	24.9097	1716568056.966
2	11728.0	24.9036	1716568057.458
2	11728.5	24.9012	1716568057.962
2	11729.0	24.9077	1716568058.466
2	11729.5	24.9028	1716568058.958
2	11730.0	24.9037	1716568059.462
2	11730.5	24.9046	1716568059.966
2	11731.0	24.9043	1716568060.458
2	11731.5	24.9050	1716568060.962
2	11732.0	24.9060	1716568061.466
2	11732.5	24.9050	1716568061.958
2	11733.0	24.9047	1716568062.462
2	11733.5	24.9020	1716568062.966
2	11734.0	24.8785	1716568063.458
2	11734.5	24.8837	1716568063.962
2	11735.0	24.8825	1716568064.466
2	11735.5	24.8949	1716568064.958
2	11736.0	24.8960	1716568065.462
2	11736.5	24.8935	1716568065.965
2	11737.0	24.8924	1716568066.458
2	11737.5	24.8931	1716568066.962
2	11738.0	24.8881	1716568067.465
2	11738.5	24.8866	1716568067.958
2	11739.0	24.8982	1716568068.462
2	11739.5	24.8955	1716568068.966
2	11740.0	24.8978	1716568069.457
2	11740.5	24.8791	1716568069.961
2	11741.0	24.8943	1716568070.465
2	11741.5	24.8953	1716568070.958
2	11742.0	24.8895	1716568071.461
2	11742.5	24.8830	1716568071.965
2	11743.0	24.8899	1716568072.458
2	11743.5	24.8854	1716568072.962
2	11744.0	24.8895	1716568073.466
2	11744.5	24.8871	1716568073.958
2	11745.0	24.8850	1716568074.462
2	11745.5	24.8940	1716568074.965
2	11746.0	24.9075	1716568075.458
2	11746.5	24.9121	1716568075.961
2	11747.0	24.9077	1716568076.465
2	11747.5	24.9137	1716568076.957
2	11748.0	24.9078	1716568077.461
2	11748.5	24.9105	1716568077.965
2	11749.0	24.9137	1716568078.458
2	11749.5	24.9150	1716568078.962
2	11750.0	24.9140	1716568079.465
2	11750.5	24.9195	1716568079.958
2	11751.0	24.9080	1716568080.461
2	11751.5	24.8915	1716568080.965
2	11752.0	24.8918	1716568081.458
2	11752.5	24.8840	1716568081.961
2	11753.0	24.8963	1716568082.465
2	11753.5	24.9041	1716568082.957
2	11754.0	24.8845	1716568083.461
2	11754.5	24.8833	1716568083.965
2	11755.0	24.8743	1716568084.457
2	11755.5	24.8982	1716568084.961
2	11756.0	24.8721	1716568085.465
2	11756.5	24.8779	1716568085.957
2	11757.0	24.8868	1716568086.461
2	11757.5	24.8900	1716568086.965
2	11758.0	24.8797	1716568087.457
2	11758.5	24.8939	1716568087.961
2	11759.0	24.8972	1716568088.465
2	11759.5	24.8869	1716568088.957
2	11760.0	24.8849	1716568089.461
2	11760.5	24.9140	1716568089.965
2	11761.0	24.9154	1716568090.457
2	11761.5	24.9153	1716568090.961
2	11762.0	24.9129	1716568091.464
2	11762.5	24.9201	1716568091.957
2	11763.0	24.9093	1716568092.461
2	11763.5	24.9084	1716568092.964
2	11764.0	24.9133	1716568093.457
2	11764.5	24.9222	1716568093.961
2	11765.0	24.9235	1716568094.464
2	11765.5	24.9216	1716568094.957
2	11766.0	24.9227	1716568095.460
2	11766.5	24.9290	1716568095.964
2	11767.0	24.9177	1716568096.456
2	11767.5	24.9215	1716568096.961
2	11768.0	24.9095	1716568097.464
2	11768.5	24.9146	1716568097.957
2	11769.0	24.9157	1716568098.460
2	11769.5	24.9145	1716568098.964
2	11770.0	24.9216	1716568099.457
2	11770.5	24.9186	1716568099.960
2	11771.0	24.9084	1716568100.464
2	11771.5	24.9139	1716568100.956
2	11772.0	24.9135	1716568101.460
2	11772.5	24.9043	1716568101.964
2	11773.0	24.9088	1716568102.457
2	11773.5	24.9101	1716568102.961
2	11774.0	24.9117	1716568103.464
2	11774.5	24.9012	1716568103.956
2	11775.0	24.8980	1716568104.460
2	11775.5	24.9028	1716568104.964
2	11776.0	24.9017	1716568105.456
2	11776.5	24.9028	1716568105.960
2	11777.0	24.9097	1716568106.464
2	11777.5	24.9041	1716568106.956
2	11778.0	24.9013	1716568107.460
2	11778.5	24.9004	1716568107.964
2	11779.0	24.9115	1716568108.456
2	11779.5	24.9093	1716568108.961
2	11780.0	24.9122	1716568109.464
2	11780.5	24.9120	1716568109.957
2	11781.0	24.9110	1716568110.461
2	11781.5	24.9095	1716568110.964
2	11782.0	24.9098	1716568111.456
2	11782.5	24.9103	1716568111.961
2	11783.0	24.8990	1716568112.464
2	11783.5	24.9040	1716568112.957
2	11784.0	24.8977	1716568113.460
2	11784.5	24.9044	1716568113.964
2	11785.0	24.9040	1716568114.456
2	11785.5	24.9046	1716568114.960
2	11786.0	24.8984	1716568115.464
2	11786.5	24.8956	1716568115.956
2	11787.0	24.8944	1716568116.460
2	11787.5	24.8923	1716568116.964
2	11788.0	24.8800	1716568117.456
2	11788.5	24.8836	1716568117.961
2	11789.0	24.8803	1716568118.464
2	11789.5	24.8880	1716568118.957
2	11790.0	24.8753	1716568119.460
2	11790.5	24.8972	1716568119.964
2	11791.0	24.8851	1716568120.456
2	11791.5	24.8890	1716568120.960
2	11792.0	24.8872	1716568121.463
2	11792.5	24.8876	1716568121.956
2	11793.0	24.8876	1716568122.460
2	11793.5	24.8904	1716568122.963
2	11794.0	24.8882	1716568123.455
2	11794.5	24.8857	1716568123.959
2	11795.0	24.8853	1716568124.463
2	11795.5	24.8928	1716568124.956
2	11796.0	24.8995	1716568125.460
2	11796.5	24.8936	1716568125.963
2	11797.0	24.9136	1716568126.456
2	11797.5	24.9105	1716568126.959
2	11798.0	24.9175	1716568127.463
2	11798.5	24.9125	1716568127.955
2	11799.0	24.9180	1716568128.460
2	11799.5	24.9058	1716568128.963
2	11800.0	24.9060	1716568129.456
2	11800.5	24.8967	1716568129.959
2	11801.0	24.8974	1716568130.463
2	11801.5	24.8963	1716568130.967
2	11802.0	24.8981	1716568131.459
2	11802.5	24.9026	1716568131.963
2	11803.0	24.8984	1716568132.455
2	11803.5	24.8995	1716568132.960
2	11804.0	24.8982	1716568133.463
2	11804.5	24.8996	1716568133.967
2	11805.0	24.8995	1716568134.459
2	11805.5	24.9027	1716568134.963
2	11806.0	24.9005	1716568135.455
2	11806.5	24.8904	1716568135.960
2	11807.0	24.8927	1716568136.463
2	11807.5	24.8878	1716568136.967
2	11808.0	24.8918	1716568137.459
2	11808.5	24.8934	1716568137.963
2	11809.0	24.8851	1716568138.455
2	11809.5	24.8854	1716568138.960
2	11810.0	24.8883	1716568139.463
2	11810.5	24.8855	1716568139.967
2	11811.0	24.8821	1716568140.459
2	11811.5	24.8822	1716568140.963
2	11812.0	24.8828	1716568141.455
2	11812.5	24.8867	1716568141.960
2	11813.0	24.8683	1716568142.463
2	11813.5	24.8754	1716568142.967
2	11814.0	24.8773	1716568143.459
2	11814.5	24.8876	1716568143.963
2	11815.0	24.8830	1716568144.456
2	11815.5	24.8853	1716568144.959
2	11816.0	24.8817	1716568145.462
2	11816.5	24.8778	1716568145.966
2	11817.0	24.8841	1716568146.460
2	11817.5	24.8868	1716568146.963
2	11818.0	24.8875	1716568147.455
2	11818.5	24.8886	1716568147.959
2	11819.0	24.8945	1716568148.462
2	11819.5	24.8868	1716568148.966
2	11820.0	24.8950	1716568149.459
2	11820.5	24.8960	1716568149.962
2	11821.0	24.8926	1716568150.456
2	11821.5	24.8945	1716568150.959
2	11822.0	24.8953	1716568151.463
2	11822.5	24.8969	1716568151.966
2	11823.0	24.8962	1716568152.459
2	11823.5	24.8925	1716568152.962
2	11824.0	24.9017	1716568153.466
2	11824.5	24.9068	1716568153.958
2	11825.0	24.8971	1716568154.463
2	11825.5	24.8970	1716568154.966
2	11826.0	24.8984	1716568155.459
2	11826.5	24.8998	1716568155.962
2	11827.0	24.9045	1716568156.466
2	11827.5	24.9136	1716568156.958
2	11828.0	24.9173	1716568157.462
2	11828.5	24.9170	1716568157.966
2	11829.0	24.9086	1716568158.458
2	11829.5	24.9015	1716568158.962
2	11830.0	24.9109	1716568159.466
2	11830.5	24.8917	1716568159.958
2	11831.0	24.8955	1716568160.462
2	11831.5	24.8999	1716568160.966
2	11832.0	24.8977	1716568161.458
2	11832.5	24.9018	1716568161.962
2	11833.0	24.9031	1716568162.466
2	11833.5	24.9074	1716568162.959
2	11834.0	24.9034	1716568163.463
2	11834.5	24.8889	1716568163.966
2	11835.0	24.8990	1716568164.458
2	11835.5	24.8889	1716568164.962
2	11836.0	24.8997	1716568165.466
2	11836.5	24.8856	1716568165.958
2	11837.0	24.8982	1716568166.462
2	11837.5	24.9017	1716568166.966
2	11838.0	24.8918	1716568167.458
2	11838.5	24.8778	1716568167.962
2	11839.0	24.8733	1716568168.466
2	11839.5	24.8743	1716568168.958
2	11840.0	24.8738	1716568169.462
2	11840.5	24.8764	1716568169.966
2	11841.0	24.8774	1716568170.458
2	11841.5	24.8842	1716568170.962
2	11842.0	24.8794	1716568171.465
2	11842.5	24.8790	1716568171.959
2	11843.0	24.8891	1716568172.462
2	11843.5	24.8835	1716568172.965
2	11844.0	24.8898	1716568173.458
2	11844.5	24.8826	1716568173.962
2	11845.0	24.8813	1716568174.465
2	11845.5	24.8781	1716568174.958
2	11846.0	24.8744	1716568175.463
2	11846.5	24.8721	1716568175.966
2	11847.0	24.8750	1716568176.458
2	11847.5	24.8755	1716568176.962
2	11848.0	24.8763	1716568177.465
2	11848.5	24.8808	1716568177.958
2	11849.0	24.9046	1716568178.461
2	11849.5	24.8835	1716568178.965
2	11850.0	24.8809	1716568179.458
2	11850.5	24.8781	1716568179.961
2	11851.0	24.8825	1716568180.466
2	11851.5	24.8838	1716568180.957
2	11852.0	24.8842	1716568181.462
2	11852.5	24.8828	1716568181.965
2	11853.0	24.8895	1716568182.457
2	11853.5	24.8772	1716568182.961
2	11854.0	24.8732	1716568183.465
2	11854.5	24.8765	1716568183.958
2	11855.0	24.8730	1716568184.461
2	11855.5	24.8677	1716568184.965
2	11856.0	24.8735	1716568185.458
2	11856.5	24.8775	1716568185.961
2	11857.0	24.8898	1716568186.465
2	11857.5	24.8911	1716568186.957
2	11858.0	24.8925	1716568187.462
2	11858.5	24.9055	1716568187.965
2	11859.0	24.9075	1716568188.457
2	11859.5	24.9223	1716568188.961
2	11860.0	24.9203	1716568189.465
2	11860.5	24.9228	1716568189.958
2	11861.0	24.9200	1716568190.461
2	11861.5	24.9266	1716568190.965
2	11862.0	24.9264	1716568191.457
2	11862.5	24.9258	1716568191.961
2	11863.0	24.9251	1716568192.465
2	11863.5	24.9218	1716568192.957
2	11864.0	24.9218	1716568193.461
2	11864.5	24.9133	1716568193.965
2	11865.0	24.9111	1716568194.457
2	11865.5	24.9119	1716568194.961
2	11866.0	24.9060	1716568195.465
2	11866.5	24.9204	1716568195.958
2	11867.0	24.9247	1716568196.461
2	11867.5	24.9245	1716568196.965
2	11868.0	24.9181	1716568197.457
2	11868.5	24.9245	1716568197.961
2	11869.0	24.9313	1716568198.465
2	11869.5	24.9292	1716568198.957
2	11870.0	24.9346	1716568199.461
2	11870.5	24.9256	1716568199.965
2	11871.0	24.9280	1716568200.457
2	11871.5	24.9245	1716568200.961
2	11872.0	24.9287	1716568201.464
2	11872.5	24.9323	1716568201.957
2	11873.0	24.9373	1716568202.461
2	11873.5	24.9345	1716568202.965
2	11874.0	24.9374	1716568203.457
2	11874.5	24.9294	1716568203.960
