% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
% reldepth stime temp time
5	7269.0	24.6551	1716563598.450
5	7269.5	24.6530	1716563598.954
5	7270.0	24.6452	1716563599.457
5	7270.5	24.6313	1716563599.949
5	7271.0	24.6426	1716563600.453
5	7271.5	24.6512	1716563600.957
5	7272.0	24.6485	1716563601.449
5	7272.5	24.6442	1716563601.953
5	7273.0	24.6247	1716563602.457
5	7273.5	24.6065	1716563602.949
5	7274.0	24.6005	1716563603.453
5	7274.5	24.6470	1716563603.957
5	7275.0	24.6151	1716563604.449
5	7275.5	24.6499	1716563604.953
5	7276.0	24.6482	1716563605.457
5	7276.5	24.6545	1716563605.949
5	7277.0	24.6568	1716563606.453
5	7277.5	24.6626	1716563606.956
5	7278.0	24.6668	1716563607.449
5	7278.5	24.6553	1716563607.953
5	7279.0	24.6624	1716563608.457
5	7279.5	24.6668	1716563608.949
5	7280.0	24.6669	1716563609.452
5	7280.5	24.6696	1716563609.957
5	7281.0	24.6673	1716563610.449
5	7281.5	24.6686	1716563610.952
5	7282.0	24.6672	1716563611.457
5	7282.5	24.6673	1716563611.948
5	7283.0	24.6687	1716563612.453
5	7283.5	24.6550	1716563612.956
5	7284.0	24.6462	1716563613.448
5	7284.5	24.6540	1716563613.952
5	7285.0	24.6541	1716563614.456
5	7285.5	24.6320	1716563614.949
5	7286.0	24.6326	1716563615.453
5	7286.5	24.6363	1716563615.956
5	7287.0	24.6220	1716563616.448
5	7287.5	24.6359	1716563616.952
5	7288.0	24.6183	1716563617.456
5	7288.5	24.6039	1716563617.949
5	7289.0	24.6173	1716563618.452
5	7289.5	24.6059	1716563618.956
5	7290.0	24.6388	1716563619.449
5	7290.5	24.6423	1716563619.952
5	7291.0	24.6332	1716563620.456
5	7291.5	24.6326	1716563620.960
5	7292.0	24.6445	1716563621.452
5	7292.5	24.6405	1716563621.956
5	7293.0	24.6399	1716563622.449
5	7293.5	24.6505	1716563622.952
5	7294.0	24.6502	1716563623.456
5	7294.5	24.6506	1716563623.960
5	7295.0	24.6525	1716563624.452
5	7295.5	24.6466	1716563624.956
5	7296.0	24.6460	1716563625.448
5	7296.5	24.6467	1716563625.953
5	7297.0	24.6622	1716563626.456
5	7297.5	24.6683	1716563626.960
5	7298.0	24.6683	1716563627.453
5	7298.5	24.6634	1716563627.956
5	7299.0	24.6637	1716563628.449
5	7299.5	24.6612	1716563628.953
5	7300.0	24.6624	1716563629.456
5	7300.5	24.6610	1716563629.960
5	7301.0	24.6655	1716563630.453
5	7301.5	24.6676	1716563630.956
5	7302.0	24.6640	1716563631.448
5	7302.5	24.6652	1716563631.952
5	7303.0	24.6658	1716563632.456
5	7303.5	24.6672	1716563632.959
5	7304.0	24.6661	1716563633.452
5	7304.5	24.6655	1716563633.956
5	7305.0	24.6620	1716563634.448
5	7305.5	24.6527	1716563634.952
5	7306.0	24.6535	1716563635.455
5	7306.5	24.6528	1716563635.960
5	7307.0	24.6475	1716563636.452
5	7307.5	24.6410	1716563636.955
5	7308.0	24.6485	1716563637.460
5	7308.5	24.6449	1716563637.951
5	7309.0	24.6544	1716563638.456
5	7309.5	24.6527	1716563638.959
5	7310.0	24.6712	1716563639.452
5	7310.5	24.6679	1716563639.955
5	7311.0	24.6677	1716563640.459
5	7311.5	24.6413	1716563640.953
5	7312.0	24.6439	1716563641.455
5	7312.5	24.6619	1716563641.959
5	7313.0	24.6555	1716563642.451
5	7313.5	24.6618	1716563642.955
5	7314.0	24.6428	1716563643.459
5	7314.5	24.6635	1716563643.951
5	7315.0	24.6657	1716563644.455
5	7315.5	24.6637	1716563644.959
5	7316.0	24.6607	1716563645.452
5	7316.5	24.6622	1716563645.955
5	7317.0	24.6568	1716563646.459
5	7317.5	24.6447	1716563646.952
5	7318.0	24.6491	1716563647.455
5	7318.5	24.6341	1716563647.959
5	7319.0	24.6346	1716563648.451
5	7319.5	24.6531	1716563648.955
5	7320.0	24.6382	1716563649.459
5	7320.5	24.6244	1716563649.951
5	7321.0	24.6377	1716563650.455
5	7321.5	24.6304	1716563650.959
5	7322.0	24.6483	1716563651.451
5	7322.5	24.6148	1716563651.955
5	7323.0	24.6449	1716563652.459
5	7323.5	24.6410	1716563652.951
5	7324.0	24.6293	1716563653.455
5	7324.5	24.6199	1716563653.959
5	7325.0	24.6172	1716563654.451
5	7325.5	24.6309	1716563654.955
5	7326.0	24.6606	1716563655.459
5	7326.5	24.6584	1716563655.951
5	7327.0	24.6479	1716563656.455
5	7327.5	24.6585	1716563656.959
5	7328.0	24.6612	1716563657.451
5	7328.5	24.6547	1716563657.955
5	7329.0	24.6549	1716563658.458
5	7329.5	24.6462	1716563658.952
5	7330.0	24.6495	1716563659.455
5	7330.5	24.6413	1716563659.959
5	7331.0	24.6296	1716563660.452
5	7331.5	24.6296	1716563660.954
5	7332.0	24.6427	1716563661.458
5	7332.5	24.6409	1716563661.950
5	7333.0	24.6296	1716563662.454
5	7333.5	24.6103	1716563662.958
5	7334.0	24.6219	1716563663.450
5	7334.5	24.6203	1716563663.954
5	7335.0	24.6352	1716563664.458
5	7335.5	24.6322	1716563664.951
5	7336.0	24.6344	1716563665.454
5	7336.5	24.6382	1716563665.958
5	7337.0	24.6238	1716563666.450
5	7337.5	24.6311	1716563666.954
5	7338.0	24.6265	1716563667.458
5	7338.5	24.6272	1716563667.950
5	7339.0	24.6019	1716563668.454
5	7339.5	24.6186	1716563668.959
5	7340.0	24.6155	1716563669.451
5	7340.5	24.6397	1716563669.954
5	7341.0	24.6268	1716563670.458
5	7341.5	24.6414	1716563670.950
5	7342.0	24.6102	1716563671.454
5	7342.5	24.6406	1716563671.958
5	7343.0	24.6400	1716563672.450
5	7343.5	24.6436	1716563672.955
5	7344.0	24.6475	1716563673.458
5	7344.5	24.6633	1716563673.950
5	7345.0	24.6624	1716563674.454
5	7345.5	24.6667	1716563674.958
5	7346.0	24.6709	1716563675.450
5	7346.5	24.6728	1716563675.954
5	7347.0	24.6658	1716563676.458
5	7347.5	24.6534	1716563676.950
5	7348.0	24.6559	1716563677.454
5	7348.5	24.6601	1716563677.958
5	7349.0	24.6701	1716563678.450
5	7349.5	24.6716	1716563678.954
5	7350.0	24.6718	1716563679.458
5	7350.5	24.6688	1716563679.950
5	7351.0	24.6705	1716563680.454
5	7351.5	24.6528	1716563680.958
5	7352.0	24.6281	1716563681.450
5	7352.5	24.6386	1716563681.954
5	7353.0	24.6500	1716563682.458
5	7353.5	24.6156	1716563682.950
5	7354.0	24.6265	1716563683.455
5	7354.5	24.6304	1716563683.958
5	7355.0	24.6160	1716563684.450
5	7355.5	24.6261	1716563684.954
5	7356.0	24.6088	1716563685.458
5	7356.5	24.6080	1716563685.950
5	7357.0	24.6092	1716563686.453
5	7357.5	24.6153	1716563686.957
5	7358.0	24.6261	1716563687.450
5	7358.5	24.6294	1716563687.954
5	7359.0	24.6273	1716563688.458
5	7359.5	24.6307	1716563688.950
5	7360.0	24.6427	1716563689.453
5	7360.5	24.6686	1716563689.959
5	7361.0	24.6688	1716563690.450
5	7361.5	24.6686	1716563690.953
5	7362.0	24.6693	1716563691.457
5	7362.5	24.6681	1716563691.950
5	7363.0	24.6641	1716563692.453
5	7363.5	24.6623	1716563692.958
5	7364.0	24.6579	1716563693.449
5	7364.5	24.6599	1716563693.954
5	7365.0	24.6430	1716563694.457
5	7365.5	24.6470	1716563694.951
5	7366.0	24.6489	1716563695.453
5	7366.5	24.6308	1716563695.957
5	7367.0	24.6322	1716563696.449
5	7367.5	24.6295	1716563696.953
5	7368.0	24.6258	1716563697.457
5	7368.5	24.6304	1716563697.949
5	7369.0	24.6273	1716563698.453
5	7369.5	24.6138	1716563698.957
5	7370.0	24.6206	1716563699.449
5	7370.5	24.6272	1716563699.954
5	7371.0	24.6279	1716563700.457
5	7371.5	24.6253	1716563700.950
5	7372.0	24.6295	1716563701.453
5	7372.5	24.6243	1716563701.957
5	7373.0	24.6206	1716563702.449
5	7373.5	24.6227	1716563702.953
5	7374.0	24.6232	1716563703.457
5	7374.5	24.6122	1716563703.949
5	7375.0	24.6145	1716563704.454
5	7375.5	24.6195	1716563704.958
5	7376.0	24.6159	1716563705.450
5	7376.5	24.6286	1716563705.953
5	7377.0	24.6218	1716563706.457
5	7377.5	24.6326	1716563706.949
5	7378.0	24.6496	1716563707.453
5	7378.5	24.6296	1716563707.957
5	7379.0	24.6245	1716563708.449
5	7379.5	24.6447	1716563708.953
5	7380.0	24.6569	1716563709.457
5	7380.5	24.6494	1716563709.949
5	7381.0	24.6562	1716563710.453
5	7381.5	24.6531	1716563710.957
5	7382.0	24.6429	1716563711.449
5	7382.5	24.6575	1716563711.953
5	7383.0	24.6586	1716563712.456
5	7383.5	24.6573	1716563712.949
5	7384.0	24.6128	1716563713.453
5	7384.5	24.6489	1716563713.957
5	7385.0	24.6622	1716563714.449
5	7385.5	24.6622	1716563714.953
5	7386.0	24.6642	1716563715.456
5	7386.5	24.6619	1716563715.949
5	7387.0	24.6615	1716563716.452
5	7387.5	24.6611	1716563716.956
5	7388.0	24.6618	1716563717.448
5	7388.5	24.6602	1716563717.953
5	7389.0	24.6624	1716563718.456
5	7389.5	24.6577	1716563718.948
5	7390.0	24.6631	1716563719.452
5	7390.5	24.6535	1716563719.956
5	7391.0	24.6146	1716563720.449
5	7391.5	24.6141	1716563720.953
5	7392.0	24.6162	1716563721.456
5	7392.5	24.6136	1716563721.960
5	7393.0	24.6511	1716563722.452
5	7393.5	24.6366	1716563722.956
5	7394.0	24.6378	1716563723.448
5	7394.5	24.6348	1716563723.952
5	7395.0	24.6145	1716563724.456
5	7395.5	24.6011	1716563724.960
5	7396.0	24.6106	1716563725.452
5	7396.5	24.6181	1716563725.956
5	7397.0	24.6480	1716563726.448
5	7397.5	24.6613	1716563726.952
5	7398.0	24.6467	1716563727.456
5	7398.5	24.6635	1716563727.960
5	7399.0	24.6632	1716563728.452
5	7399.5	24.6562	1716563728.956
5	7400.0	24.6658	1716563729.448
5	7400.5	24.6432	1716563729.952
5	7401.0	24.6666	1716563730.456
5	7401.5	24.6433	1716563730.960
5	7402.0	24.6529	1716563731.452
5	7402.5	24.6645	1716563731.956
5	7403.0	24.6471	1716563732.448
5	7403.5	24.6457	1716563732.952
5	7404.0	24.6516	1716563733.456
5	7404.5	24.6555	1716563733.960
5	7405.0	24.6457	1716563734.452
5	7405.5	24.6698	1716563734.956
5	7406.0	24.6557	1716563735.448
5	7406.5	24.6518	1716563735.952
5	7407.0	24.6508	1716563736.456
5	7407.5	24.6419	1716563736.960
5	7408.0	24.6409	1716563737.452
5	7408.5	24.6442	1716563737.956
5	7409.0	24.6366	1716563738.448
5	7409.5	24.6382	1716563738.952
5	7410.0	24.6282	1716563739.456
5	7410.5	24.6352	1716563739.959
5	7411.0	24.6358	1716563740.452
5	7411.5	24.6290	1716563740.955
5	7412.0	24.6265	1716563741.459
5	7412.5	24.6124	1716563741.952
5	7413.0	24.6131	1716563742.455
5	7413.5	24.6307	1716563742.959
5	7414.0	24.6131	1716563743.451
5	7414.5	24.6198	1716563743.955
5	7415.0	24.6171	1716563744.459
5	7415.5	24.6152	1716563744.952
5	7416.0	24.6182	1716563745.455
5	7416.5	24.6209	1716563745.959
5	7417.0	24.6024	1716563746.452
5	7417.5	24.6253	1716563746.955
5	7418.0	24.6240	1716563747.459
5	7418.5	24.6359	1716563747.951
5	7419.0	24.6347	1716563748.455
5	7419.5	24.6447	1716563748.959
5	7420.0	24.6308	1716563749.451
5	7420.5	24.6599	1716563749.955
5	7421.0	24.6625	1716563750.459
5	7421.5	24.6613	1716563750.951
5	7422.0	24.6694	1716563751.455
5	7422.5	24.6538	1716563751.959
5	7423.0	24.6668	1716563752.451
5	7423.5	24.6525	1716563752.955
5	7424.0	24.6471	1716563753.459
5	7424.5	24.6513	1716563753.951
5	7425.0	24.6391	1716563754.455
5	7425.5	24.6516	1716563754.959
5	7426.0	24.6326	1716563755.451
5	7426.5	24.6249	1716563755.955
5	7427.0	24.6348	1716563756.459
5	7427.5	24.6278	1716563756.951
5	7428.0	24.6384	1716563757.456
5	7428.5	24.6329	1716563757.959
5	7429.0	24.6339	1716563758.451
5	7429.5	24.6363	1716563758.955
5	7430.0	24.6268	1716563759.459
5	7430.5	24.6119	1716563759.951
5	7431.0	24.6336	1716563760.455
5	7431.5	24.6335	1716563760.959
5	7432.0	24.6317	1716563761.451
5	7432.5	24.6392	1716563761.955
5	7433.0	24.6033	1716563762.459
5	7433.5	24.6322	1716563762.951
5	7434.0	24.6470	1716563763.455
5	7434.5	24.6507	1716563763.959
5	7435.0	24.6514	1716563764.451
5	7435.5	24.6511	1716563764.955
5	7436.0	24.6508	1716563765.458
5	7436.5	24.6458	1716563765.951
5	7437.0	24.6489	1716563766.455
5	7437.5	24.6256	1716563766.958
5	7438.0	24.6502	1716563767.451
5	7438.5	24.6412	1716563767.954
5	7439.0	24.6157	1716563768.458
5	7439.5	24.6200	1716563768.951
5	7440.0	24.6202	1716563769.455
5	7440.5	24.6152	1716563769.958
5	7441.0	24.6458	1716563770.450
5	7441.5	24.6483	1716563770.954
5	7442.0	24.6532	1716563771.458
5	7442.5	24.6272	1716563771.950
5	7443.0	24.6532	1716563772.454
5	7443.5	24.6568	1716563772.958
5	7444.0	24.6647	1716563773.450
5	7444.5	24.6398	1716563773.954
5	7445.0	24.6225	1716563774.458
5	7445.5	24.6456	1716563774.950
5	7446.0	24.6523	1716563775.454
5	7446.5	24.6451	1716563775.958
5	7447.0	24.6250	1716563776.450
5	7447.5	24.6712	1716563776.954
5	7448.0	24.6650	1716563777.458
5	7448.5	24.6694	1716563777.950
5	7449.0	24.6710	1716563778.454
5	7449.5	24.6714	1716563778.958
5	7450.0	24.6684	1716563779.450
5	7450.5	24.6689	1716563779.954
5	7451.0	24.6704	1716563780.458
5	7451.5	24.6737	1716563780.950
5	7452.0	24.6682	1716563781.454
5	7452.5	24.6632	1716563781.958
5	7453.0	24.6447	1716563782.450
5	7453.5	24.6553	1716563782.954
5	7454.0	24.6687	1716563783.458
5	7454.5	24.6558	1716563783.950
5	7455.0	24.6064	1716563784.455
5	7455.5	24.6342	1716563784.958
5	7456.0	24.6335	1716563785.450
5	7456.5	24.6077	1716563785.954
5	7457.0	24.6116	1716563786.458
5	7457.5	24.6072	1716563786.950
5	7458.0	24.6191	1716563787.454
5	7458.5	24.6144	1716563787.958
5	7459.0	24.6114	1716563788.450
5	7459.5	24.6152	1716563788.954
5	7460.0	24.6223	1716563789.458
5	7460.5	24.6237	1716563789.950
5	7461.0	24.6350	1716563790.454
5	7461.5	24.6294	1716563790.958
5	7462.0	24.6422	1716563791.450
5	7462.5	24.6360	1716563791.954
5	7463.0	24.6302	1716563792.458
5	7463.5	24.6440	1716563792.950
5	7464.0	24.6459	1716563793.454
5	7464.5	24.6300	1716563793.958
5	7465.0	24.6462	1716563794.450
5	7465.5	24.6618	1716563794.953
5	7466.0	24.6484	1716563795.457
5	7466.5	24.6585	1716563795.950
5	7467.0	24.6574	1716563796.453
5	7467.5	24.6716	1716563796.957
5	7468.0	24.6454	1716563797.449
5	7468.5	24.6406	1716563797.953
5	7469.0	24.6458	1716563798.457
5	7469.5	24.6439	1716563798.950
5	7470.0	24.6557	1716563799.453
5	7470.5	24.6514	1716563799.957
5	7471.0	24.6698	1716563800.449
5	7471.5	24.6741	1716563800.953
5	7472.0	24.6701	1716563801.457
5	7472.5	24.6700	1716563801.949
5	7473.0	24.6712	1716563802.453
5	7473.5	24.6624	1716563802.957
5	7474.0	24.6142	1716563803.449
5	7474.5	24.6664	1716563803.953
5	7475.0	24.6709	1716563804.457
5	7475.5	24.6709	1716563804.949
5	7476.0	24.6327	1716563805.453
5	7476.5	24.6265	1716563805.957
5	7477.0	24.6139	1716563806.449
5	7477.5	24.6361	1716563806.953
5	7478.0	24.6366	1716563807.457
5	7478.5	24.6327	1716563807.949
5	7479.0	24.6203	1716563808.453
5	7479.5	24.6275	1716563808.957
5	7480.0	24.6155	1716563809.449
5	7480.5	24.6098	1716563809.953
5	7481.0	24.6320	1716563810.457
5	7481.5	24.6331	1716563810.949
5	7482.0	24.5877	1716563811.453
5	7482.5	24.6339	1716563811.957
5	7483.0	24.6579	1716563812.449
5	7483.5	24.6661	1716563812.953
5	7484.0	24.6610	1716563813.457
5	7484.5	24.6709	1716563813.949
5	7485.0	24.6687	1716563814.453
5	7485.5	24.6761	1716563814.957
5	7486.0	24.6727	1716563815.449
5	7486.5	24.6726	1716563815.953
5	7487.0	24.6604	1716563816.457
5	7487.5	24.6575	1716563816.949
5	7488.0	24.6598	1716563817.453
5	7488.5	24.6411	1716563817.957
5	7489.0	24.6420	1716563818.449
5	7489.5	24.6503	1716563818.953
5	7490.0	24.6559	1716563819.456
5	7490.5	24.6614	1716563819.949
5	7491.0	24.6651	1716563820.452
5	7491.5	24.6527	1716563820.956
5	7492.0	24.6617	1716563821.449
5	7492.5	24.6634	1716563821.953
5	7493.0	24.6621	1716563822.456
5	7493.5	24.6684	1716563822.949
5	7494.0	24.6713	1716563823.452
5	7494.5	24.6669	1716563823.956
5	7495.0	24.6634	1716563824.448
5	7495.5	24.6498	1716563824.952
5	7496.0	24.6595	1716563825.456
5	7496.5	24.6558	1716563825.960
5	7497.0	24.6603	1716563826.453
5	7497.5	24.6529	1716563826.956
5	7498.0	24.6367	1716563827.448
5	7498.5	24.6436	1716563827.953
5	7499.0	24.6369	1716563828.456
5	7499.5	24.6508	1716563828.960
5	7500.0	24.6518	1716563829.452
5	7500.5	24.6561	1716563829.956
5	7501.0	24.6726	1716563830.448
5	7501.5	24.6742	1716563830.952
5	7502.0	24.6709	1716563831.456
5	7502.5	24.6618	1716563831.960
5	7503.0	24.6666	1716563832.452
5	7503.5	24.6741	1716563832.956
5	7504.0	24.6788	1716563833.448
5	7504.5	24.6832	1716563833.952
5	7505.0	24.6838	1716563834.456
5	7505.5	24.6866	1716563834.960
5	7506.0	24.6845	1716563835.452
5	7506.5	24.6208	1716563835.956
5	7507.0	24.6087	1716563836.448
5	7507.5	24.6243	1716563836.952
5	7508.0	24.6528	1716563837.456
5	7508.5	24.6428	1716563837.960
5	7509.0	24.6409	1716563838.452
5	7509.5	24.6303	1716563838.956
5	7510.0	24.6209	1716563839.448
5	7510.5	24.6236	1716563839.952
5	7511.0	24.6316	1716563840.456
5	7511.5	24.6313	1716563840.960
5	7512.0	24.6257	1716563841.452
5	7512.5	24.6282	1716563841.956
5	7513.0	24.6412	1716563842.448
5	7513.5	24.6603	1716563842.952
5	7514.0	24.6600	1716563843.456
5	7514.5	24.6658	1716563843.960
5	7515.0	24.6588	1716563844.452
5	7515.5	24.6650	1716563844.956
5	7516.0	24.6668	1716563845.448
5	7516.5	24.6658	1716563845.952
5	7517.0	24.6772	1716563846.456
5	7517.5	24.6756	1716563846.959
5	7518.0	24.6548	1716563847.452
5	7518.5	24.6323	1716563847.955
5	7519.0	24.6791	1716563848.459
5	7519.5	24.6698	1716563848.952
5	7520.0	24.6690	1716563849.455
5	7520.5	24.6738	1716563849.959
5	7521.0	24.6462	1716563850.452
5	7521.5	24.6760	1716563850.955
5	7522.0	24.6636	1716563851.459
5	7522.5	24.6620	1716563851.952
5	7523.0	24.6575	1716563852.455
5	7523.5	24.6605	1716563852.959
5	7524.0	24.6530	1716563853.451
5	7524.5	24.6241	1716563853.955
5	7525.0	24.6465	1716563854.459
5	7525.5	24.6543	1716563854.951
5	7526.0	24.6473	1716563855.455
5	7526.5	24.6427	1716563855.959
5	7527.0	24.6509	1716563856.451
5	7527.5	24.6513	1716563856.955
5	7528.0	24.6549	1716563857.459
5	7528.5	24.6440	1716563857.952
5	7529.0	24.6683	1716563858.455
5	7529.5	24.6832	1716563858.959
5	7530.0	24.6879	1716563859.451
5	7530.5	24.6857	1716563859.955
5	7531.0	24.6784	1716563860.459
5	7531.5	24.6796	1716563860.951
5	7532.0	24.6852	1716563861.455
5	7532.5	24.6821	1716563861.959
5	7533.0	24.6846	1716563862.451
5	7533.5	24.6856	1716563862.955
5	7534.0	24.6877	1716563863.459
5	7534.5	24.6848	1716563863.951
5	7535.0	24.6873	1716563864.455
5	7535.5	24.6622	1716563864.959
5	7536.0	24.6561	1716563865.451
5	7536.5	24.6779	1716563865.955
5	7537.0	24.6637	1716563866.459
5	7537.5	24.6428	1716563866.951
5	7538.0	24.6496	1716563867.455
5	7538.5	24.6531	1716563867.959
5	7539.0	24.6500	1716563868.451
5	7539.5	24.6513	1716563868.955
5	7540.0	24.6456	1716563869.459
5	7540.5	24.6428	1716563869.951
5	7541.0	24.6417	1716563870.455
5	7541.5	24.6466	1716563870.959
5	7542.0	24.6245	1716563871.451
5	7542.5	24.6485	1716563871.955
5	7543.0	24.6533	1716563872.458
5	7543.5	24.6528	1716563872.951
5	7544.0	24.6485	1716563873.454
5	7544.5	24.6565	1716563873.959
5	7545.0	24.6591	1716563874.450
5	7545.5	24.6572	1716563874.954
5	7546.0	24.6648	1716563875.458
5	7546.5	24.6652	1716563875.951
5	7547.0	24.6580	1716563876.454
5	7547.5	24.6475	1716563876.958
5	7548.0	24.6780	1716563877.451
5	7548.5	24.6802	1716563877.954
5	7549.0	24.6772	1716563878.459
5	7549.5	24.6762	1716563878.950
5	7550.0	24.6741	1716563879.454
5	7550.5	24.6521	1716563879.958
5	7551.0	24.6650	1716563880.450
5	7551.5	24.6679	1716563880.954
5	7552.0	24.6647	1716563881.458
5	7552.5	24.6526	1716563881.950
5	7553.0	24.6509	1716563882.454
5	7553.5	24.6486	1716563882.958
5	7554.0	24.6657	1716563883.450
5	7554.5	24.6449	1716563883.954
5	7555.0	24.6320	1716563884.458
5	7555.5	24.6232	1716563884.951
5	7556.0	24.6369	1716563885.454
5	7556.5	24.6286	1716563885.958
5	7557.0	24.6367	1716563886.450
5	7557.5	24.6456	1716563886.954
5	7558.0	24.6497	1716563887.458
5	7558.5	24.6646	1716563887.950
5	7559.0	24.6629	1716563888.454
5	7559.5	24.6590	1716563888.958
5	7560.0	24.6791	1716563889.450
5	7560.5	24.6831	1716563889.954
5	7561.0	24.6739	1716563890.458
5	7561.5	24.6831	1716563890.950
5	7562.0	24.6810	1716563891.454
5	7562.5	24.6674	1716563891.958
5	7563.0	24.6694	1716563892.450
5	7563.5	24.6761	1716563892.954
5	7564.0	24.6835	1716563893.458
5	7564.5	24.6839	1716563893.950
5	7565.0	24.6733	1716563894.454
5	7565.5	24.6311	1716563894.958
5	7566.0	24.6344	1716563895.450
5	7566.5	24.6698	1716563895.954
5	7567.0	24.6390	1716563896.458
5	7567.5	24.6456	1716563896.950
5	7568.0	24.6329	1716563897.454
5	7568.5	24.6283	1716563897.958
5	7569.0	24.6573	1716563898.450
5	7569.5	24.6575	1716563898.954
5	7570.0	24.6444	1716563899.458
5	7570.5	24.6310	1716563899.950
5	7571.0	24.6350	1716563900.454
5	7571.5	24.6468	1716563900.957
5	7572.0	24.6591	1716563901.450
5	7572.5	24.6460	1716563901.954
5	7573.0	24.6603	1716563902.457
5	7573.5	24.6625	1716563902.950
5	7574.0	24.6536	1716563903.454
5	7574.5	24.6577	1716563903.957
5	7575.0	24.6643	1716563904.450
5	7575.5	24.6406	1716563904.953
5	7576.0	24.6481	1716563905.457
5	7576.5	24.6494	1716563905.950
5	7577.0	24.6673	1716563906.453
5	7577.5	24.6889	1716563906.957
5	7578.0	24.6794	1716563907.449
5	7578.5	24.6821	1716563907.953
5	7579.0	24.6753	1716563908.457
5	7579.5	24.6810	1716563908.949
5	7580.0	24.6853	1716563909.453
5	7580.5	24.6847	1716563909.957
5	7581.0	24.6864	1716563910.449
5	7581.5	24.6872	1716563910.953
5	7582.0	24.6836	1716563911.457
5	7582.5	24.6863	1716563911.949
5	7583.0	24.6879	1716563912.453
5	7583.5	24.6924	1716563912.957
5	7584.0	24.6570	1716563913.449
5	7584.5	24.6890	1716563913.953
5	7585.0	24.6837	1716563914.457
5	7585.5	24.6846	1716563914.950
5	7586.0	24.6806	1716563915.453
5	7586.5	24.6737	1716563915.957
5	7587.0	24.6520	1716563916.449
5	7587.5	24.6451	1716563916.953
5	7588.0	24.6797	1716563917.457
5	7588.5	24.6827	1716563917.949
5	7589.0	24.6257	1716563918.453
5	7589.5	24.6436	1716563918.957
5	7590.0	24.6284	1716563919.449
5	7590.5	24.6711	1716563919.953
5	7591.0	24.6308	1716563920.457
5	7591.5	24.6460	1716563920.949
5	7592.0	24.6510	1716563921.453
5	7592.5	24.6396	1716563921.957
5	7593.0	24.6578	1716563922.449
5	7593.5	24.6859	1716563922.953
5	7594.0	24.6369	1716563923.457
5	7594.5	24.6597	1716563923.949
5	7595.0	24.6581	1716563924.453
5	7595.5	24.6311	1716563924.957
5	7596.0	24.6362	1716563925.449
5	7596.5	24.6477	1716563925.953
5	7597.0	24.6257	1716563926.457
5	7597.5	24.6130	1716563926.949
5	7598.0	24.6245	1716563927.453
5	7598.5	24.6302	1716563927.956
5	7599.0	24.5966	1716563928.449
5	7599.5	24.6048	1716563928.952
5	7600.0	24.6599	1716563929.456
5	7600.5	24.6772	1716563929.960
5	7601.0	24.6823	1716563930.453
5	7601.5	24.6748	1716563930.956
5	7602.0	24.6828	1716563931.449
5	7602.5	24.6857	1716563931.952
5	7603.0	24.6816	1716563932.456
5	7603.5	24.6842	1716563932.960
5	7604.0	24.6884	1716563933.452
5	7604.5	24.6832	1716563933.956
5	7605.0	24.6723	1716563934.449
5	7605.5	24.6727	1716563934.952
5	7606.0	24.6689	1716563935.456
5	7606.5	24.6751	1716563935.960
5	7607.0	24.6673	1716563936.453
5	7607.5	24.6724	1716563936.956
5	7608.0	24.6659	1716563937.449
5	7608.5	24.6488	1716563937.952
5	7609.0	24.6542	1716563938.456
5	7609.5	24.6517	1716563938.960
5	7610.0	24.6491	1716563939.452
5	7610.5	24.6575	1716563939.956
5	7611.0	24.6658	1716563940.448
5	7611.5	24.6651	1716563940.953
5	7612.0	24.6648	1716563941.456
5	7612.5	24.6609	1716563941.960
5	7613.0	24.6643	1716563942.452
5	7613.5	24.6614	1716563942.956
5	7614.0	24.6615	1716563943.448
5	7614.5	24.6864	1716563943.952
5	7615.0	24.6399	1716563944.456
5	7615.5	24.6440	1716563944.960
5	7616.0	24.6576	1716563945.452
5	7616.5	24.6656	1716563945.956
5	7617.0	24.6487	1716563946.448
5	7617.5	24.6392	1716563946.952
5	7618.0	24.6350	1716563947.456
5	7618.5	24.6663	1716563947.960
5	7619.0	24.6715	1716563948.452
5	7619.5	24.6703	1716563948.956
5	7620.0	24.6677	1716563949.460
5	7620.5	24.6621	1716563949.952
5	7621.0	24.6610	1716563950.456
5	7621.5	24.6629	1716563950.960
5	7622.0	24.6641	1716563951.452
5	7622.5	24.6611	1716563951.956
5	7623.0	24.6689	1716563952.459
5	7623.5	24.6394	1716563952.952
5	7624.0	24.6711	1716563953.456
5	7624.5	24.6720	1716563953.959
5	7625.0	24.6751	1716563954.452
5	7625.5	24.6769	1716563954.955
5	7626.0	24.6779	1716563955.459
5	7626.5	24.6481	1716563955.952
5	7627.0	24.6442	1716563956.455
5	7627.5	24.6301	1716563956.959
5	7628.0	24.6443	1716563957.452
5	7628.5	24.6458	1716563957.955
5	7629.0	24.6499	1716563958.459
5	7629.5	24.6407	1716563958.952
5	7630.0	24.6374	1716563959.456
5	7630.5	24.6285	1716563959.959
5	7631.0	24.6445	1716563960.451
5	7631.5	24.6505	1716563960.955
5	7632.0	24.6329	1716563961.459
5	7632.5	24.6430	1716563961.952
5	7633.0	24.6411	1716563962.455
5	7633.5	24.6577	1716563962.959
