% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
% reldepth stime temp time
3	2191.0	24.4364	1716558520.442
3	2191.5	24.4361	1716558520.946
3	2192.0	24.4332	1716558521.438
3	2192.5	24.4455	1716558521.942
3	2193.0	24.4450	1716558522.446
3	2193.5	24.4492	1716558522.938
3	2194.0	24.4480	1716558523.442
3	2194.5	24.4508	1716558523.946
3	2195.0	24.4490	1716558524.438
3	2195.5	24.4517	1716558524.942
3	2196.0	24.4536	1716558525.446
3	2196.5	24.4530	1716558525.938
3	2197.0	24.4524	1716558526.442
3	2197.5	24.4455	1716558526.946
3	2198.0	24.4384	1716558527.438
3	2198.5	24.4350	1716558527.942
3	2199.0	24.4410	1716558528.446
3	2199.5	24.4399	1716558528.938
3	2200.0	24.4465	1716558529.442
3	2200.5	24.4502	1716558529.946
3	2201.0	24.4496	1716558530.438
3	2201.5	24.4437	1716558530.942
3	2202.0	24.4475	1716558531.446
3	2202.5	24.4415	1716558531.938
3	2203.0	24.4442	1716558532.442
3	2203.5	24.4460	1716558532.946
3	2204.0	24.4505	1716558533.438
3	2204.5	24.4540	1716558533.942
3	2205.0	24.4535	1716558534.446
3	2205.5	24.4486	1716558534.938
3	2206.0	24.4475	1716558535.442
3	2206.5	24.4507	1716558535.946
3	2207.0	24.4513	1716558536.438
3	2207.5	24.4476	1716558536.942
3	2208.0	24.4460	1716558537.446
3	2208.5	24.4455	1716558537.938
3	2209.0	24.4431	1716558538.442
3	2209.5	24.4367	1716558538.946
3	2210.0	24.4230	1716558539.438
3	2210.5	24.4361	1716558539.942
3	2211.0	24.4342	1716558540.446
3	2211.5	24.4371	1716558540.938
3	2212.0	24.4281	1716558541.443
3	2212.5	24.4406	1716558541.946
3	2213.0	24.4514	1716558542.438
3	2213.5	24.4574	1716558542.942
3	2214.0	24.4631	1716558543.445
3	2214.5	24.4622	1716558543.938
3	2215.0	24.4674	1716558544.442
3	2215.5	24.4663	1716558544.946
3	2216.0	24.4657	1716558545.438
3	2216.5	24.4653	1716558545.942
3	2217.0	24.4668	1716558546.446
3	2217.5	24.4662	1716558546.949
3	2218.0	24.4613	1716558547.441
3	2218.5	24.4585	1716558547.945
3	2219.0	24.4551	1716558548.437
3	2219.5	24.4543	1716558548.941
3	2220.0	24.4444	1716558549.445
3	2220.5	24.4451	1716558549.949
3	2221.0	24.4422	1716558550.442
3	2221.5	24.4465	1716558550.945
3	2222.0	24.4466	1716558551.437
3	2222.5	24.4475	1716558551.941
3	2223.0	24.4513	1716558552.445
3	2223.5	24.4520	1716558552.949
3	2224.0	24.4427	1716558553.442
3	2224.5	24.4473	1716558553.945
3	2225.0	24.4459	1716558554.437
3	2225.5	24.4266	1716558554.941
3	2226.0	24.4228	1716558555.445
3	2226.5	24.4279	1716558555.949
3	2227.0	24.4292	1716558556.441
3	2227.5	24.4269	1716558556.945
3	2228.0	24.4255	1716558557.437
3	2228.5	24.4267	1716558557.941
3	2229.0	24.4389	1716558558.445
3	2229.5	24.4436	1716558558.949
3	2230.0	24.4403	1716558559.441
3	2230.5	24.4527	1716558559.945
3	2231.0	24.4535	1716558560.437
3	2231.5	24.4511	1716558560.941
3	2232.0	24.4464	1716558561.445
3	2232.5	24.4479	1716558561.949
3	2233.0	24.4494	1716558562.441
3	2233.5	24.4488	1716558562.945
3	2234.0	24.4498	1716558563.437
3	2234.5	24.4540	1716558563.941
3	2235.0	24.4526	1716558564.445
3	2235.5	24.4533	1716558564.949
3	2236.0	24.4568	1716558565.441
3	2236.5	24.4540	1716558565.945
3	2237.0	24.4542	1716558566.437
3	2237.5	24.4487	1716558566.941
3	2238.0	24.4459	1716558567.445
3	2238.5	24.4409	1716558567.949
3	2239.0	24.4335	1716558568.441
3	2239.5	24.4406	1716558568.945
3	2240.0	24.4390	1716558569.449
3	2240.5	24.4473	1716558569.941
3	2241.0	24.4497	1716558570.445
3	2241.5	24.4487	1716558570.949
3	2242.0	24.4460	1716558571.441
3	2242.5	24.4284	1716558571.945
3	2243.0	24.4269	1716558572.449
3	2243.5	24.4325	1716558572.941
3	2244.0	24.4219	1716558573.445
3	2244.5	24.4259	1716558573.949
3	2245.0	24.4410	1716558574.442
3	2245.5	24.4394	1716558574.945
3	2246.0	24.4419	1716558575.448
3	2246.5	24.4445	1716558575.941
3	2247.0	24.4417	1716558576.444
3	2247.5	24.4461	1716558576.948
3	2248.0	24.4489	1716558577.441
3	2248.5	24.4494	1716558577.944
3	2249.0	24.4496	1716558578.448
3	2249.5	24.4506	1716558578.941
3	2250.0	24.4532	1716558579.444
3	2250.5	24.4519	1716558579.948
3	2251.0	24.4529	1716558580.440
3	2251.5	24.4559	1716558580.944
3	2252.0	24.4505	1716558581.448
3	2252.5	24.4538	1716558581.940
3	2253.0	24.4595	1716558582.444
3	2253.5	24.4569	1716558582.948
3	2254.0	24.4584	1716558583.440
3	2254.5	24.4586	1716558583.944
3	2255.0	24.4577	1716558584.448
3	2255.5	24.4487	1716558584.940
3	2256.0	24.4438	1716558585.444
3	2256.5	24.4347	1716558585.949
3	2257.0	24.4337	1716558586.442
3	2257.5	24.4310	1716558586.944
3	2258.0	24.4319	1716558587.448
3	2258.5	24.4348	1716558587.940
3	2259.0	24.4286	1716558588.444
3	2259.5	24.4314	1716558588.948
3	2260.0	24.4419	1716558589.440
3	2260.5	24.4240	1716558589.944
3	2261.0	24.4257	1716558590.448
3	2261.5	24.4320	1716558590.940
3	2262.0	24.4245	1716558591.444
3	2262.5	24.4270	1716558591.948
3	2263.0	24.4388	1716558592.440
3	2263.5	24.4371	1716558592.944
3	2264.0	24.4361	1716558593.448
3	2264.5	24.4378	1716558593.940
3	2265.0	24.4369	1716558594.444
3	2265.5	24.4459	1716558594.948
3	2266.0	24.4464	1716558595.440
3	2266.5	24.4486	1716558595.944
3	2267.0	24.4456	1716558596.448
3	2267.5	24.4449	1716558596.941
3	2268.0	24.4467	1716558597.444
3	2268.5	24.4455	1716558597.948
3	2269.0	24.4449	1716558598.440
3	2269.5	24.4454	1716558598.944
3	2270.0	24.4431	1716558599.448
3	2270.5	24.4442	1716558599.940
3	2271.0	24.4341	1716558600.444
3	2271.5	24.4188	1716558600.948
3	2272.0	24.4257	1716558601.440
3	2272.5	24.4325	1716558601.944
3	2273.0	24.4386	1716558602.448
3	2273.5	24.4408	1716558602.940
3	2274.0	24.4434	1716558603.444
3	2274.5	24.4397	1716558603.948
3	2275.0	24.4465	1716558604.440
3	2275.5	24.4515	1716558604.944
3	2276.0	24.4579	1716558605.448
3	2276.5	24.4561	1716558605.940
3	2277.0	24.4531	1716558606.444
3	2277.5	24.4530	1716558606.948
3	2278.0	24.4552	1716558607.440
3	2278.5	24.4552	1716558607.943
3	2279.0	24.4473	1716558608.447
3	2279.5	24.4520	1716558608.940
3	2280.0	24.4412	1716558609.443
3	2280.5	24.4385	1716558609.947
3	2281.0	24.4324	1716558610.439
3	2281.5	24.4281	1716558610.943
3	2282.0	24.4264	1716558611.447
3	2282.5	24.4296	1716558611.939
3	2283.0	24.4260	1716558612.443
3	2283.5	24.4234	1716558612.948
3	2284.0	24.4203	1716558613.439
3	2284.5	24.4253	1716558613.943
3	2285.0	24.4241	1716558614.447
3	2285.5	24.4289	1716558614.939
3	2286.0	24.4238	1716558615.443
3	2286.5	24.4181	1716558615.947
3	2287.0	24.4207	1716558616.439
3	2287.5	24.4177	1716558616.943
3	2288.0	24.4274	1716558617.447
3	2288.5	24.4364	1716558617.939
3	2289.0	24.4350	1716558618.443
3	2289.5	24.4390	1716558618.947
3	2290.0	24.4411	1716558619.439
3	2290.5	24.4364	1716558619.943
3	2291.0	24.4376	1716558620.447
3	2291.5	24.4345	1716558620.939
3	2292.0	24.4456	1716558621.443
3	2292.5	24.4463	1716558621.947
3	2293.0	24.4427	1716558622.439
3	2293.5	24.4416	1716558622.943
3	2294.0	24.4396	1716558623.447
3	2294.5	24.4426	1716558623.939
3	2295.0	24.4492	1716558624.443
3	2295.5	24.4492	1716558624.947
3	2296.0	24.4502	1716558625.439
3	2296.5	24.4536	1716558625.943
3	2297.0	24.4528	1716558626.447
3	2297.5	24.4519	1716558626.939
3	2298.0	24.4514	1716558627.443
3	2298.5	24.4520	1716558627.947
3	2299.0	24.4513	1716558628.439
3	2299.5	24.4546	1716558628.943
3	2300.0	24.4523	1716558629.447
3	2300.5	24.4596	1716558629.939
3	2301.0	24.4554	1716558630.443
3	2301.5	24.4567	1716558630.947
3	2302.0	24.4581	1716558631.439
3	2302.5	24.4579	1716558631.943
3	2303.0	24.4567	1716558632.447
3	2303.5	24.4485	1716558632.939
3	2304.0	24.4509	1716558633.443
3	2304.5	24.4453	1716558633.947
3	2305.0	24.4437	1716558634.439
3	2305.5	24.4439	1716558634.943
3	2306.0	24.4437	1716558635.447
3	2306.5	24.4492	1716558635.939
3	2307.0	24.4521	1716558636.443
3	2307.5	24.4554	1716558636.947
3	2308.0	24.4545	1716558637.439
3	2308.5	24.4538	1716558637.943
3	2309.0	24.4559	1716558638.446
3	2309.5	24.4510	1716558638.939
3	2310.0	24.4385	1716558639.442
3	2310.5	24.4434	1716558639.946
3	2311.0	24.4447	1716558640.438
3	2311.5	24.4368	1716558640.942
3	2312.0	24.4361	1716558641.446
3	2312.5	24.4516	1716558641.939
3	2313.0	24.4551	1716558642.442
3	2313.5	24.4556	1716558642.946
3	2314.0	24.4538	1716558643.438
3	2314.5	24.4518	1716558643.942
3	2315.0	24.4559	1716558644.446
3	2315.5	24.4483	1716558644.939
3	2316.0	24.4457	1716558645.443
3	2316.5	24.4343	1716558645.946
3	2317.0	24.4297	1716558646.438
3	2317.5	24.4499	1716558646.942
3	2318.0	24.4487	1716558647.446
3	2318.5	24.4476	1716558647.938
3	2319.0	24.4474	1716558648.442
3	2319.5	24.4470	1716558648.946
3	2320.0	24.4457	1716558649.438
3	2320.5	24.4446	1716558649.943
3	2321.0	24.4458	1716558650.446
3	2321.5	24.4462	1716558650.939
3	2322.0	24.4446	1716558651.443
3	2322.5	24.4447	1716558651.946
3	2323.0	24.4454	1716558652.438
3	2323.5	24.4441	1716558652.942
3	2324.0	24.4455	1716558653.447
3	2324.5	24.4468	1716558653.938
3	2325.0	24.4462	1716558654.442
3	2325.5	24.4427	1716558654.946
3	2326.0	24.4468	1716558655.439
3	2326.5	24.4465	1716558655.943
3	2327.0	24.4462	1716558656.447
3	2327.5	24.4436	1716558656.938
3	2328.0	24.4430	1716558657.442
3	2328.5	24.4451	1716558657.946
3	2329.0	24.4360	1716558658.438
3	2329.5	24.4179	1716558658.942
3	2330.0	24.4295	1716558659.446
3	2330.5	24.4316	1716558659.938
3	2331.0	24.4122	1716558660.442
3	2331.5	24.4042	1716558660.946
3	2332.0	24.4056	1716558661.438
3	2332.5	24.4223	1716558661.943
3	2333.0	24.4177	1716558662.446
3	2333.5	24.4343	1716558662.939
3	2334.0	24.4328	1716558663.443
3	2334.5	24.4279	1716558663.946
3	2335.0	24.4217	1716558664.439
3	2335.5	24.4277	1716558664.943
3	2336.0	24.4256	1716558665.446
3	2336.5	24.4132	1716558665.949
3	2337.0	24.4194	1716558666.442
3	2337.5	24.4191	1716558666.946
3	2338.0	24.4123	1716558667.438
3	2338.5	24.4349	1716558667.942
3	2339.0	24.4301	1716558668.446
3	2339.5	24.4307	1716558668.949
3	2340.0	24.4388	1716558669.442
3	2340.5	24.4441	1716558669.946
3	2341.0	24.4474	1716558670.438
3	2341.5	24.4480	1716558670.942
3	2342.0	24.4498	1716558671.445
3	2342.5	24.4479	1716558671.949
3	2343.0	24.4455	1716558672.442
3	2343.5	24.4156	1716558672.945
3	2344.0	24.4333	1716558673.437
3	2344.5	24.4370	1716558673.941
3	2345.0	24.4284	1716558674.445
3	2345.5	24.4375	1716558674.949
3	2346.0	24.4382	1716558675.441
3	2346.5	24.4484	1716558675.946
3	2347.0	24.4498	1716558676.438
3	2347.5	24.4545	1716558676.941
3	2348.0	24.4542	1716558677.445
3	2348.5	24.4530	1716558677.949
3	2349.0	24.4587	1716558678.441
3	2349.5	24.4580	1716558678.945
3	2350.0	24.4552	1716558679.437
3	2350.5	24.4519	1716558679.941
3	2351.0	24.4553	1716558680.445
3	2351.5	24.4476	1716558680.949
3	2352.0	24.4481	1716558681.441
3	2352.5	24.4556	1716558681.945
3	2353.0	24.4563	1716558682.437
3	2353.5	24.4478	1716558682.941
3	2354.0	24.4474	1716558683.446
3	2354.5	24.4556	1716558683.949
3	2355.0	24.4502	1716558684.442
3	2355.5	24.4502	1716558684.945
3	2356.0	24.4443	1716558685.437
3	2356.5	24.4227	1716558685.942
3	2357.0	24.4314	1716558686.445
3	2357.5	24.4372	1716558686.949
3	2358.0	24.4401	1716558687.441
3	2358.5	24.4451	1716558687.946
3	2359.0	24.4522	1716558688.449
3	2359.5	24.4546	1716558688.941
3	2360.0	24.4573	1716558689.445
3	2360.5	24.4553	1716558689.949
3	2361.0	24.4563	1716558690.442
3	2361.5	24.4561	1716558690.945
3	2362.0	24.4571	1716558691.449
3	2362.5	24.4608	1716558691.941
3	2363.0	24.4618	1716558692.445
3	2363.5	24.4635	1716558692.949
3	2364.0	24.4636	1716558693.441
3	2364.5	24.4640	1716558693.945
3	2365.0	24.4651	1716558694.449
3	2365.5	24.4683	1716558694.941
3	2366.0	24.4597	1716558695.445
3	2366.5	24.4535	1716558695.949
3	2367.0	24.4575	1716558696.441
3	2367.5	24.4640	1716558696.946
3	2368.0	24.4576	1716558697.449
3	2368.5	24.4578	1716558697.941
3	2369.0	24.4453	1716558698.445
3	2369.5	24.4609	1716558698.948
3	2370.0	24.4575	1716558699.441
3	2370.5	24.4492	1716558699.945
3	2371.0	24.4577	1716558700.448
3	2371.5	24.4556	1716558700.941
3	2372.0	24.4559	1716558701.445
3	2372.5	24.4422	1716558701.948
3	2373.0	24.4361	1716558702.441
3	2373.5	24.4282	1716558702.944
3	2374.0	24.4296	1716558703.448
3	2374.5	24.4440	1716558703.940
3	2375.0	24.4539	1716558704.444
3	2375.5	24.4477	1716558704.948
3	2376.0	24.4236	1716558705.440
3	2376.5	24.4289	1716558705.944
3	2377.0	24.4355	1716558706.448
3	2377.5	24.4501	1716558706.940
3	2378.0	24.4497	1716558707.444
3	2378.5	24.4542	1716558707.948
3	2379.0	24.4561	1716558708.440
3	2379.5	24.4555	1716558708.944
3	2380.0	24.4545	1716558709.449
3	2380.5	24.4523	1716558709.940
3	2381.0	24.4529	1716558710.444
3	2381.5	24.4505	1716558710.948
3	2382.0	24.4523	1716558711.440
3	2382.5	24.4518	1716558711.944
3	2383.0	24.4588	1716558712.448
3	2383.5	24.4563	1716558712.940
3	2384.0	24.4526	1716558713.444
3	2384.5	24.4370	1716558713.948
3	2385.0	24.4460	1716558714.440
3	2385.5	24.4456	1716558714.944
3	2386.0	24.4349	1716558715.448
3	2386.5	24.4364	1716558715.941
3	2387.0	24.4422	1716558716.445
3	2387.5	24.4404	1716558716.948
3	2388.0	24.4412	1716558717.441
3	2388.5	24.4251	1716558717.944
3	2389.0	24.4133	1716558718.448
3	2389.5	24.4237	1716558718.940
3	2390.0	24.4192	1716558719.444
3	2390.5	24.4155	1716558719.948
3	2391.0	24.4236	1716558720.440
3	2391.5	24.4220	1716558720.944
3	2392.0	24.4281	1716558721.448
3	2392.5	24.4387	1716558721.940
3	2393.0	24.4258	1716558722.444
3	2393.5	24.4280	1716558722.948
3	2394.0	24.4314	1716558723.440
3	2394.5	24.4306	1716558723.944
3	2395.0	24.4368	1716558724.448
3	2395.5	24.4312	1716558724.940
3	2396.0	24.4340	1716558725.444
3	2396.5	24.4486	1716558725.948
3	2397.0	24.4453	1716558726.440
3	2397.5	24.4491	1716558726.944
3	2398.0	24.4486	1716558727.447
3	2398.5	24.4426	1716558727.940
3	2399.0	24.4467	1716558728.444
3	2399.5	24.4477	1716558728.947
3	2400.0	24.4491	1716558729.440
3	2400.5	24.4473	1716558729.945
3	2401.0	24.4460	1716558730.447
3	2401.5	24.4501	1716558730.940
3	2402.0	24.4528	1716558731.443
3	2402.5	24.4535	1716558731.947
3	2403.0	24.4521	1716558732.440
3	2403.5	24.4525	1716558732.945
3	2404.0	24.4479	1716558733.448
3	2404.5	24.4469	1716558733.940
3	2405.0	24.4496	1716558734.443
3	2405.5	24.4469	1716558734.947
3	2406.0	24.4392	1716558735.439
3	2406.5	24.4357	1716558735.944
3	2407.0	24.4382	1716558736.447
3	2407.5	24.4215	1716558736.939
3	2408.0	24.4202	1716558737.444
3	2408.5	24.4121	1716558737.948
3	2409.0	24.4238	1716558738.440
3	2409.5	24.4271	1716558738.943
3	2410.0	24.4235	1716558739.447
3	2410.5	24.4287	1716558739.940
3	2411.0	24.4266	1716558740.444
3	2411.5	24.4316	1716558740.947
3	2412.0	24.4184	1716558741.440
3	2412.5	24.4142	1716558741.943
3	2413.0	24.4114	1716558742.448
3	2413.5	24.4198	1716558742.939
3	2414.0	24.4124	1716558743.444
3	2414.5	24.4431	1716558743.947
3	2415.0	24.4267	1716558744.439
3	2415.5	24.4281	1716558744.943
3	2416.0	24.4383	1716558745.447
3	2416.5	24.4484	1716558745.939
3	2417.0	24.4520	1716558746.443
3	2417.5	24.4455	1716558746.947
3	2418.0	24.4460	1716558747.440
3	2418.5	24.4500	1716558747.943
3	2419.0	24.4383	1716558748.448
3	2419.5	24.4485	1716558748.939
3	2420.0	24.4479	1716558749.444
3	2420.5	24.4499	1716558749.947
3	2421.0	24.4500	1716558750.440
3	2421.5	24.4563	1716558750.943
3	2422.0	24.4536	1716558751.447
3	2422.5	24.4543	1716558751.939
3	2423.0	24.4551	1716558752.443
3	2423.5	24.4548	1716558752.947
3	2424.0	24.4530	1716558753.439
3	2424.5	24.4481	1716558753.944
3	2425.0	24.4487	1716558754.447
3	2425.5	24.4467	1716558754.940
3	2426.0	24.4540	1716558755.443
3	2426.5	24.4572	1716558755.948
3	2427.0	24.4556	1716558756.439
3	2427.5	24.4556	1716558756.943
3	2428.0	24.4393	1716558757.447
3	2428.5	24.4353	1716558757.939
3	2429.0	24.4368	1716558758.442
3	2429.5	24.4366	1716558758.946
3	2430.0	24.4320	1716558759.439
3	2430.5	24.4240	1716558759.943
3	2431.0	24.4334	1716558760.446
3	2431.5	24.4291	1716558760.939
3	2432.0	24.4311	1716558761.442
3	2432.5	24.4334	1716558761.947
3	2433.0	24.4429	1716558762.439
3	2433.5	24.4491	1716558762.942
3	2434.0	24.4511	1716558763.446
3	2434.5	24.4520	1716558763.939
3	2435.0	24.4517	1716558764.442
3	2435.5	24.4502	1716558764.946
3	2436.0	24.4520	1716558765.439
3	2436.5	24.4514	1716558765.942
3	2437.0	24.4523	1716558766.447
3	2437.5	24.4487	1716558766.939
3	2438.0	24.4433	1716558767.443
3	2438.5	24.4443	1716558767.946
3	2439.0	24.4437	1716558768.438
3	2439.5	24.4451	1716558768.942
3	2440.0	24.4461	1716558769.446
3	2440.5	24.4450	1716558769.939
3	2441.0	24.4425	1716558770.442
3	2441.5	24.4379	1716558770.946
3	2442.0	24.4406	1716558771.439
3	2442.5	24.4380	1716558771.942
3	2443.0	24.4365	1716558772.447
3	2443.5	24.4236	1716558772.939
3	2444.0	24.4261	1716558773.443
3	2444.5	24.4293	1716558773.947
3	2445.0	24.4256	1716558774.439
3	2445.5	24.4153	1716558774.943
3	2446.0	24.4161	1716558775.447
3	2446.5	24.4160	1716558775.939
3	2447.0	24.4234	1716558776.442
3	2447.5	24.4292	1716558776.946
3	2448.0	24.4278	1716558777.438
3	2448.5	24.4267	1716558777.942
3	2449.0	24.4300	1716558778.446
3	2449.5	24.4364	1716558778.939
3	2450.0	24.4329	1716558779.442
3	2450.5	24.4327	1716558779.946
3	2451.0	24.4299	1716558780.438
3	2451.5	24.4304	1716558780.943
3	2452.0	24.4349	1716558781.446
3	2452.5	24.4412	1716558781.939
3	2453.0	24.4450	1716558782.442
3	2453.5	24.4435	1716558782.946
3	2454.0	24.4440	1716558783.438
3	2454.5	24.4424	1716558783.942
3	2455.0	24.4466	1716558784.446
3	2455.5	24.4542	1716558784.950
3	2456.0	24.4564	1716558785.442
3	2456.5	24.4584	1716558785.946
3	2457.0	24.4615	1716558786.438
3	2457.5	24.4587	1716558786.942
3	2458.0	24.4570	1716558787.446
3	2458.5	24.4549	1716558787.950
3	2459.0	24.4558	1716558788.443
3	2459.5	24.4545	1716558788.946
3	2460.0	24.4494	1716558789.450
3	2460.5	24.4606	1716558789.942
3	2461.0	24.4526	1716558790.446
3	2461.5	24.4533	1716558790.949
3	2462.0	24.4462	1716558791.442
3	2462.5	24.4389	1716558791.946
3	2463.0	24.4472	1716558792.438
3	2463.5	24.4337	1716558792.941
3	2464.0	24.4288	1716558793.446
3	2464.5	24.4277	1716558793.950
3	2465.0	24.4285	1716558794.441
3	2465.5	24.4217	1716558794.946
3	2466.0	24.4325	1716558795.438
3	2466.5	24.4259	1716558795.941
3	2467.0	24.4245	1716558796.446
3	2467.5	24.4288	1716558796.950
3	2468.0	24.4345	1716558797.441
3	2468.5	24.4339	1716558797.946
3	2469.0	24.4311	1716558798.438
3	2469.5	24.4334	1716558798.942
3	2470.0	24.4508	1716558799.445
3	2470.5	24.4503	1716558799.949
3	2471.0	24.4493	1716558800.441
3	2471.5	24.4494	1716558800.946
3	2472.0	24.4507	1716558801.437
3	2472.5	24.4523	1716558801.941
3	2473.0	24.4507	1716558802.446
3	2473.5	24.4500	1716558802.949
3	2474.0	24.4526	1716558803.442
3	2474.5	24.4540	1716558803.946
3	2475.0	24.4542	1716558804.437
3	2475.5	24.4553	1716558804.941
3	2476.0	24.4559	1716558805.445
3	2476.5	24.4592	1716558805.949
3	2477.0	24.4628	1716558806.441
3	2477.5	24.4622	1716558806.945
3	2478.0	24.4572	1716558807.449
3	2478.5	24.4542	1716558807.941
3	2479.0	24.4534	1716558808.445
3	2479.5	24.4547	1716558808.949
3	2480.0	24.4519	1716558809.441
3	2480.5	24.4388	1716558809.945
3	2481.0	24.4297	1716558810.449
3	2481.5	24.4309	1716558810.941
3	2482.0	24.4212	1716558811.445
3	2482.5	24.4208	1716558811.949
3	2483.0	24.4222	1716558812.441
3	2483.5	24.4229	1716558812.945
3	2484.0	24.4163	1716558813.449
3	2484.5	24.4134	1716558813.941
3	2485.0	24.4214	1716558814.445
3	2485.5	24.4158	1716558814.949
3	2486.0	24.4192	1716558815.441
3	2486.5	24.4245	1716558815.945
3	2487.0	24.4223	1716558816.449
3	2487.5	24.4280	1716558816.941
3	2488.0	24.4182	1716558817.445
3	2488.5	24.4265	1716558817.949
3	2489.0	24.4296	1716558818.442
3	2489.5	24.4301	1716558818.945
3	2490.0	24.4292	1716558819.449
3	2490.5	24.4281	1716558819.941
3	2491.0	24.4221	1716558820.445
3	2491.5	24.4196	1716558820.949
3	2492.0	24.4244	1716558821.441
3	2492.5	24.4327	1716558821.944
3	2493.0	24.4296	1716558822.449
3	2493.5	24.4271	1716558822.941
3	2494.0	24.4252	1716558823.445
3	2494.5	24.4399	1716558823.948
3	2495.0	24.4450	1716558824.441
3	2495.5	24.4465	1716558824.944
3	2496.0	24.4469	1716558825.449
3	2496.5	24.4498	1716558825.941
3	2497.0	24.4475	1716558826.445
3	2497.5	24.4500	1716558826.949
3	2498.0	24.4469	1716558827.441
3	2498.5	24.4482	1716558827.944
3	2499.0	24.4481	1716558828.448
3	2499.5	24.4471	1716558828.940
3	2500.0	24.4457	1716558829.444
3	2500.5	24.4465	1716558829.948
3	2501.0	24.4482	1716558830.440
3	2501.5	24.4462	1716558830.944
3	2502.0	24.4468	1716558831.448
3	2502.5	24.4472	1716558831.941
3	2503.0	24.4478	1716558832.444
3	2503.5	24.4501	1716558832.948
3	2504.0	24.4573	1716558833.440
3	2504.5	24.4504	1716558833.945
3	2505.0	24.4457	1716558834.448
3	2505.5	24.4390	1716558834.940
3	2506.0	24.4501	1716558835.444
3	2506.5	24.4509	1716558835.948
3	2507.0	24.4573	1716558836.441
3	2507.5	24.4571	1716558836.944
3	2508.0	24.4583	1716558837.448
3	2508.5	24.4501	1716558837.941
3	2509.0	24.4630	1716558838.444
3	2509.5	24.4644	1716558838.948
3	2510.0	24.4498	1716558839.440
3	2510.5	24.4473	1716558839.944
3	2511.0	24.4397	1716558840.448
3	2511.5	24.4444	1716558840.940
3	2512.0	24.4336	1716558841.444
3	2512.5	24.4404	1716558841.948
3	2513.0	24.4356	1716558842.440
3	2513.5	24.4337	1716558842.944
3	2514.0	24.4247	1716558843.448
3	2514.5	24.4262	1716558843.940
3	2515.0	24.4210	1716558844.444
3	2515.5	24.4128	1716558844.948
3	2516.0	24.4126	1716558845.440
3	2516.5	24.4134	1716558845.944
3	2517.0	24.4159	1716558846.448
3	2517.5	24.4200	1716558846.940
3	2518.0	24.4390	1716558847.444
3	2518.5	24.4505	1716558847.948
3	2519.0	24.4499	1716558848.440
3	2519.5	24.4521	1716558848.944
3	2520.0	24.4535	1716558849.448
3	2520.5	24.4542	1716558849.940
3	2521.0	24.4494	1716558850.444
3	2521.5	24.4509	1716558850.948
3	2522.0	24.4549	1716558851.440
3	2522.5	24.4526	1716558851.944
3	2523.0	24.4510	1716558852.447
3	2523.5	24.4396	1716558852.940
3	2524.0	24.4408	1716558853.444
3	2524.5	24.4422	1716558853.947
3	2525.0	24.4383	1716558854.439
3	2525.5	24.4495	1716558854.944
3	2526.0	24.4480	1716558855.448
3	2526.5	24.4472	1716558855.940
3	2527.0	24.4383	1716558856.444
3	2527.5	24.4412	1716558856.947
3	2528.0	24.4407	1716558857.439
3	2528.5	24.4411	1716558857.943
3	2529.0	24.4405	1716558858.447
3	2529.5	24.4386	1716558858.940
3	2530.0	24.4338	1716558859.444
3	2530.5	24.4433	1716558859.947
3	2531.0	24.4480	1716558860.439
3	2531.5	24.4485	1716558860.943
3	2532.0	24.4626	1716558861.448
3	2532.5	24.4659	1716558861.939
3	2533.0	24.4661	1716558862.443
3	2533.5	24.4630	1716558862.947
3	2534.0	24.4671	1716558863.439
3	2534.5	24.4642	1716558863.943
3	2535.0	24.4642	1716558864.447
3	2535.5	24.4655	1716558864.939
3	2536.0	24.4624	1716558865.443
3	2536.5	24.4586	1716558865.947
3	2537.0	24.4540	1716558866.439
3	2537.5	24.4496	1716558866.943
3	2538.0	24.4492	1716558867.447
3	2538.5	24.4535	1716558867.939
3	2539.0	24.4517	1716558868.443
3	2539.5	24.4544	1716558868.947
3	2540.0	24.4544	1716558869.439
3	2540.5	24.4559	1716558869.943
3	2541.0	24.4558	1716558870.447
3	2541.5	24.4563	1716558870.939
3	2542.0	24.4440	1716558871.444
3	2542.5	24.4581	1716558871.947
3	2543.0	24.4584	1716558872.439
3	2543.5	24.4596	1716558872.943
3	2544.0	24.4566	1716558873.447
3	2544.5	24.4559	1716558873.939
3	2545.0	24.4561	1716558874.443
3	2545.5	24.4572	1716558874.947
3	2546.0	24.4549	1716558875.439
3	2546.5	24.4535	1716558875.943
3	2547.0	24.4539	1716558876.447
3	2547.5	24.4553	1716558876.939
3	2548.0	24.4549	1716558877.443
3	2548.5	24.4556	1716558877.947
3	2549.0	24.4553	1716558878.439
3	2549.5	24.4545	1716558878.943
3	2550.0	24.4540	1716558879.447
3	2550.5	24.4491	1716558879.939
3	2551.0	24.4461	1716558880.443
3	2551.5	24.4407	1716558880.947
3	2552.0	24.4389	1716558881.440
3	2552.5	24.4345	1716558881.943
3	2553.0	24.4303	1716558882.447
3	2553.5	24.4400	1716558882.939
3	2554.0	24.4510	1716558883.443
3	2554.5	24.4516	1716558883.947
3	2555.0	24.4513	1716558884.439
3	2555.5	24.4439	1716558884.943
