% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
% reldepth stime temp time
10	4940.0	24.2601	1716561269.447
10	4940.5	24.2618	1716561269.951
10	4941.0	24.2595	1716561270.443
10	4941.5	24.2584	1716561270.947
10	4942.0	24.2649	1716561271.451
10	4942.5	24.2600	1716561271.955
10	4943.0	24.2575	1716561272.447
10	4943.5	24.2584	1716561272.951
10	4944.0	24.2668	1716561273.443
10	4944.5	24.2755	1716561273.947
10	4945.0	24.2601	1716561274.451
10	4945.5	24.2589	1716561274.955
10	4946.0	24.2607	1716561275.447
10	4946.5	24.2580	1716561275.951
10	4947.0	24.2588	1716561276.443
10	4947.5	24.2600	1716561276.947
10	4948.0	24.2593	1716561277.451
10	4948.5	24.2801	1716561277.955
10	4949.0	24.3224	1716561278.447
10	4949.5	24.3084	1716561278.951
10	4950.0	24.2756	1716561279.443
10	4950.5	24.2734	1716561279.947
10	4951.0	24.2887	1716561280.451
10	4951.5	24.3057	1716561280.955
10	4952.0	24.2652	1716561281.447
10	4952.5	24.3035	1716561281.951
10	4953.0	24.2898	1716561282.443
10	4953.5	24.2833	1716561282.947
10	4954.0	24.2632	1716561283.451
10	4954.5	24.2644	1716561283.955
10	4955.0	24.2697	1716561284.447
10	4955.5	24.2852	1716561284.951
10	4956.0	24.3149	1716561285.443
10	4956.5	24.2696	1716561285.947
10	4957.0	24.2635	1716561286.451
10	4957.5	24.2605	1716561286.955
10	4958.0	24.2574	1716561287.447
10	4958.5	24.2720	1716561287.951
10	4959.0	24.3063	1716561288.455
10	4959.5	24.3089	1716561288.947
10	4960.0	24.2622	1716561289.451
10	4960.5	24.2591	1716561289.955
10	4961.0	24.2553	1716561290.447
10	4961.5	24.2703	1716561290.951
10	4962.0	24.2702	1716561291.454
10	4962.5	24.3100	1716561291.947
10	4963.0	24.3407	1716561292.451
10	4963.5	24.2623	1716561292.955
10	4964.0	24.2626	1716561293.446
10	4964.5	24.2602	1716561293.950
10	4965.0	24.2554	1716561294.454
10	4965.5	24.2809	1716561294.946
10	4966.0	24.3422	1716561295.450
10	4966.5	24.3612	1716561295.954
10	4967.0	24.2632	1716561296.446
10	4967.5	24.2569	1716561296.950
10	4968.0	24.2774	1716561297.454
10	4968.5	24.2831	1716561297.946
10	4969.0	24.2915	1716561298.450
10	4969.5	24.2679	1716561298.954
10	4970.0	24.2844	1716561299.446
10	4970.5	24.2826	1716561299.950
10	4971.0	24.3014	1716561300.454
10	4971.5	24.2891	1716561300.946
10	4972.0	24.2550	1716561301.450
10	4972.5	24.2567	1716561301.954
10	4973.0	24.2686	1716561302.447
10	4973.5	24.2919	1716561302.950
10	4974.0	24.2868	1716561303.454
10	4974.5	24.2673	1716561303.947
10	4975.0	24.2663	1716561304.450
10	4975.5	24.2662	1716561304.954
10	4976.0	24.2692	1716561305.446
10	4976.5	24.2590	1716561305.950
10	4977.0	24.2669	1716561306.454
10	4977.5	24.2770	1716561306.946
10	4978.0	24.2749	1716561307.450
10	4978.5	24.2773	1716561307.954
10	4979.0	24.2963	1716561308.446
10	4979.5	24.2566	1716561308.950
10	4980.0	24.2594	1716561309.454
10	4980.5	24.2887	1716561309.947
10	4981.0	24.3223	1716561310.450
10	4981.5	24.2887	1716561310.954
10	4982.0	24.2638	1716561311.446
10	4982.5	24.2721	1716561311.950
10	4983.0	24.2568	1716561312.454
10	4983.5	24.2567	1716561312.946
10	4984.0	24.2794	1716561313.450
10	4984.5	24.2744	1716561313.954
10	4985.0	24.2558	1716561314.446
10	4985.5	24.2558	1716561314.950
10	4986.0	24.2572	1716561315.454
10	4986.5	24.2585	1716561315.946
10	4987.0	24.2568	1716561316.450
10	4987.5	24.2614	1716561316.954
10	4988.0	24.2736	1716561317.446
10	4988.5	24.2638	1716561317.950
10	4989.0	24.2569	1716561318.454
10	4989.5	24.2603	1716561318.946
10	4990.0	24.2590	1716561319.450
10	4990.5	24.2590	1716561319.954
10	4991.0	24.2594	1716561320.446
10	4991.5	24.2721	1716561320.950
10	4992.0	24.2766	1716561321.453
10	4992.5	24.2746	1716561321.946
10	4993.0	24.2590	1716561322.449
10	4993.5	24.2612	1716561322.953
10	4994.0	24.2614	1716561323.445
10	4994.5	24.2578	1716561323.949
10	4995.0	24.2648	1716561324.453
10	4995.5	24.3071	1716561324.945
10	4996.0	24.2593	1716561325.449
10	4996.5	24.2576	1716561325.953
10	4997.0	24.2569	1716561326.445
10	4997.5	24.2566	1716561326.949
10	4998.0	24.2576	1716561327.453
10	4998.5	24.2615	1716561327.945
10	4999.0	24.2577	1716561328.449
10	4999.5	24.2763	1716561328.953
10	5000.0	24.2784	1716561329.445
10	5000.5	24.2598	1716561329.949
10	5001.0	24.2580	1716561330.453
10	5001.5	24.2593	1716561330.945
10	5002.0	24.2594	1716561331.449
10	5002.5	24.2626	1716561331.953
10	5003.0	24.2748	1716561332.445
10	5003.5	24.2919	1716561332.949
10	5004.0	24.2718	1716561333.453
10	5004.5	24.2593	1716561333.945
10	5005.0	24.2596	1716561334.449
10	5005.5	24.2827	1716561334.953
10	5006.0	24.3169	1716561335.445
10	5006.5	24.3055	1716561335.949
10	5007.0	24.2911	1716561336.453
10	5007.5	24.2705	1716561336.945
10	5008.0	24.2666	1716561337.449
10	5008.5	24.2792	1716561337.953
10	5009.0	24.2902	1716561338.445
10	5009.5	24.3363	1716561338.949
10	5010.0	24.3484	1716561339.453
10	5010.5	24.3115	1716561339.945
10	5011.0	24.2633	1716561340.449
10	5011.5	24.2583	1716561340.953
10	5012.0	24.2603	1716561341.445
10	5012.5	24.3096	1716561341.949
10	5013.0	24.3306	1716561342.453
10	5013.5	24.2948	1716561342.945
10	5014.0	24.2706	1716561343.449
10	5014.5	24.2614	1716561343.953
10	5015.0	24.2656	1716561344.445
10	5015.5	24.2761	1716561344.949
10	5016.0	24.2920	1716561345.453
10	5016.5	24.2728	1716561345.945
10	5017.0	24.2654	1716561346.449
10	5017.5	24.2666	1716561346.953
10	5018.0	24.2609	1716561347.445
10	5018.5	24.2644	1716561347.949
10	5019.0	24.2862	1716561348.453
10	5019.5	24.3136	1716561348.945
10	5020.0	24.2790	1716561349.448
10	5020.5	24.2627	1716561349.952
10	5021.0	24.2624	1716561350.445
10	5021.5	24.2601	1716561350.949
10	5022.0	24.2630	1716561351.452
10	5022.5	24.2619	1716561351.945
10	5023.0	24.2883	1716561352.448
10	5023.5	24.2938	1716561352.952
10	5024.0	24.2606	1716561353.444
10	5024.5	24.2576	1716561353.948
10	5025.0	24.2604	1716561354.452
10	5025.5	24.2618	1716561354.944
10	5026.0	24.2731	1716561355.448
10	5026.5	24.2927	1716561355.952
10	5027.0	24.2723	1716561356.444
10	5027.5	24.2582	1716561356.948
10	5028.0	24.2647	1716561357.452
10	5028.5	24.2623	1716561357.944
10	5029.0	24.2572	1716561358.448
10	5029.5	24.2578	1716561358.952
10	5030.0	24.2623	1716561359.444
10	5030.5	24.2647	1716561359.948
10	5031.0	24.2679	1716561360.452
10	5031.5	24.2991	1716561360.944
10	5032.0	24.2887	1716561361.448
10	5032.5	24.2615	1716561361.952
10	5033.0	24.2614	1716561362.444
10	5033.5	24.2669	1716561362.948
10	5034.0	24.2656	1716561363.452
10	5034.5	24.2814	1716561363.944
10	5035.0	24.2878	1716561364.448
10	5035.5	24.2615	1716561364.952
10	5036.0	24.2601	1716561365.444
10	5036.5	24.2782	1716561365.948
10	5037.0	24.2766	1716561366.452
10	5037.5	24.2608	1716561366.944
10	5038.0	24.2601	1716561367.448
10	5038.5	24.2786	1716561367.952
10	5039.0	24.2805	1716561368.444
10	5039.5	24.2994	1716561368.948
10	5040.0	24.2783	1716561369.452
10	5040.5	24.2793	1716561369.944
10	5041.0	24.2774	1716561370.448
10	5041.5	24.2789	1716561370.952
10	5042.0	24.2681	1716561371.444
10	5042.5	24.2823	1716561371.948
10	5043.0	24.3092	1716561372.452
10	5043.5	24.2637	1716561372.944
10	5044.0	24.2707	1716561373.448
10	5044.5	24.3046	1716561373.952
10	5045.0	24.3413	1716561374.444
10	5045.5	24.3352	1716561374.948
10	5046.0	24.2762	1716561375.452
10	5046.5	24.2593	1716561375.944
10	5047.0	24.2678	1716561376.448
10	5047.5	24.3031	1716561376.952
10	5048.0	24.3268	1716561377.444
10	5048.5	24.3287	1716561377.948
10	5049.0	24.3345	1716561378.451
10	5049.5	24.3042	1716561378.956
10	5050.0	24.2634	1716561379.448
10	5050.5	24.2639	1716561379.951
10	5051.0	24.3124	1716561380.444
10	5051.5	24.3360	1716561380.948
10	5052.0	24.3171	1716561381.452
10	5052.5	24.2898	1716561381.955
10	5053.0	24.3075	1716561382.447
10	5053.5	24.2607	1716561382.951
10	5054.0	24.2715	1716561383.443
10	5054.5	24.2858	1716561383.947
10	5055.0	24.3314	1716561384.451
10	5055.5	24.3435	1716561384.955
10	5056.0	24.2609	1716561385.447
10	5056.5	24.2743	1716561385.951
10	5057.0	24.3007	1716561386.444
10	5057.5	24.2749	1716561386.947
10	5058.0	24.2659	1716561387.451
10	5058.5	24.2647	1716561387.955
10	5059.0	24.2734	1716561388.447
10	5059.5	24.2618	1716561388.951
10	5060.0	24.2603	1716561389.443
10	5060.5	24.2676	1716561389.947
10	5061.0	24.2875	1716561390.451
10	5061.5	24.2660	1716561390.955
10	5062.0	24.2998	1716561391.447
10	5062.5	24.2844	1716561391.951
10	5063.0	24.2585	1716561392.443
10	5063.5	24.2589	1716561392.947
10	5064.0	24.2596	1716561393.451
10	5064.5	24.2703	1716561393.955
10	5065.0	24.3148	1716561394.447
10	5065.5	24.2640	1716561394.951
10	5066.0	24.2577	1716561395.443
10	5066.5	24.2603	1716561395.947
10	5067.0	24.2851	1716561396.451
10	5067.5	24.3023	1716561396.955
10	5068.0	24.3049	1716561397.447
10	5068.5	24.2770	1716561397.951
10	5069.0	24.2647	1716561398.455
10	5069.5	24.2626	1716561398.947
10	5070.0	24.2602	1716561399.451
10	5070.5	24.2625	1716561399.955
10	5071.0	24.2851	1716561400.447
10	5071.5	24.3124	1716561400.951
10	5072.0	24.3213	1716561401.455
10	5072.5	24.3014	1716561401.947
10	5073.0	24.2624	1716561402.451
10	5073.5	24.2668	1716561402.955
10	5074.0	24.2692	1716561403.447
10	5074.5	24.3068	1716561403.951
10	5075.0	24.3382	1716561404.455
10	5075.5	24.2934	1716561404.947
10	5076.0	24.2605	1716561405.451
10	5076.5	24.2698	1716561405.954
10	5077.0	24.2692	1716561406.447
10	5077.5	24.2683	1716561406.950
10	5078.0	24.2766	1716561407.454
10	5078.5	24.2883	1716561407.947
10	5079.0	24.2857	1716561408.450
10	5079.5	24.2692	1716561408.954
10	5080.0	24.2594	1716561409.447
10	5080.5	24.2669	1716561409.951
10	5081.0	24.2878	1716561410.454
10	5081.5	24.2814	1716561410.946
10	5082.0	24.2748	1716561411.451
10	5082.5	24.2702	1716561411.954
10	5083.0	24.2816	1716561412.446
10	5083.5	24.3245	1716561412.950
10	5084.0	24.2913	1716561413.454
10	5084.5	24.2601	1716561413.946
10	5085.0	24.2598	1716561414.450
10	5085.5	24.2735	1716561414.954
10	5086.0	24.2693	1716561415.446
10	5086.5	24.2808	1716561415.950
10	5087.0	24.2752	1716561416.454
10	5087.5	24.2768	1716561416.946
10	5088.0	24.2775	1716561417.450
10	5088.5	24.2919	1716561417.954
10	5089.0	24.3022	1716561418.446
10	5089.5	24.2673	1716561418.950
10	5090.0	24.2629	1716561419.454
10	5090.5	24.2730	1716561419.946
10	5091.0	24.3072	1716561420.450
10	5091.5	24.3172	1716561420.954
10	5092.0	24.3057	1716561421.446
10	5092.5	24.2902	1716561421.950
10	5093.0	24.2710	1716561422.454
10	5093.5	24.2803	1716561422.946
10	5094.0	24.2819	1716561423.450
10	5094.5	24.3154	1716561423.954
10	5095.0	24.3082	1716561424.446
10	5095.5	24.2676	1716561424.950
10	5096.0	24.2706	1716561425.454
10	5096.5	24.2961	1716561425.946
10	5097.0	24.2912	1716561426.450
10	5097.5	24.2962	1716561426.954
10	5098.0	24.2821	1716561427.446
10	5098.5	24.2677	1716561427.950
10	5099.0	24.2669	1716561428.454
10	5099.5	24.2744	1716561428.946
10	5100.0	24.2725	1716561429.450
10	5100.5	24.2721	1716561429.954
10	5101.0	24.2660	1716561430.446
10	5101.5	24.2661	1716561430.950
10	5102.0	24.2784	1716561431.454
10	5102.5	24.2945	1716561431.946
10	5103.0	24.2704	1716561432.450
10	5103.5	24.2621	1716561432.954
10	5104.0	24.2610	1716561433.446
10	5104.5	24.2641	1716561433.950
10	5105.0	24.2669	1716561434.453
10	5105.5	24.2725	1716561434.946
10	5106.0	24.2998	1716561435.450
10	5106.5	24.3098	1716561435.953
10	5107.0	24.2619	1716561436.446
10	5107.5	24.2616	1716561436.950
10	5108.0	24.2994	1716561437.453
10	5108.5	24.3184	1716561437.946
10	5109.0	24.2937	1716561438.449
10	5109.5	24.2906	1716561438.953
10	5110.0	24.2776	1716561439.445
10	5110.5	24.2605	1716561439.949
10	5111.0	24.2673	1716561440.453
10	5111.5	24.2799	1716561440.945
10	5112.0	24.2732	1716561441.450
10	5112.5	24.2617	1716561441.953
10	5113.0	24.2594	1716561442.445
10	5113.5	24.2919	1716561442.949
10	5114.0	24.2951	1716561443.453
10	5114.5	24.2591	1716561443.945
10	5115.0	24.2583	1716561444.450
10	5115.5	24.2570	1716561444.953
10	5116.0	24.2749	1716561445.445
10	5116.5	24.2746	1716561445.949
10	5117.0	24.2600	1716561446.453
10	5117.5	24.2577	1716561446.945
10	5118.0	24.2574	1716561447.449
10	5118.5	24.2584	1716561447.953
10	5119.0	24.2923	1716561448.445
10	5119.5	24.2821	1716561448.950
10	5120.0	24.2589	1716561449.453
10	5120.5	24.2592	1716561449.945
10	5121.0	24.2660	1716561450.449
10	5121.5	24.2644	1716561450.953
10	5122.0	24.2594	1716561451.445
10	5122.5	24.2693	1716561451.949
10	5123.0	24.2617	1716561452.453
10	5123.5	24.2590	1716561452.945
10	5124.0	24.2752	1716561453.449
10	5124.5	24.2692	1716561453.953
10	5125.0	24.2646	1716561454.445
10	5125.5	24.2609	1716561454.949
10	5126.0	24.2611	1716561455.453
10	5126.5	24.2640	1716561455.945
10	5127.0	24.2661	1716561456.449
10	5127.5	24.2736	1716561456.953
10	5128.0	24.2630	1716561457.445
10	5128.5	24.2705	1716561457.949
10	5129.0	24.2637	1716561458.453
10	5129.5	24.2612	1716561458.945
10	5130.0	24.2666	1716561459.449
10	5130.5	24.2627	1716561459.953
10	5131.0	24.2595	1716561460.445
10	5131.5	24.2593	1716561460.949
10	5132.0	24.2609	1716561461.453
10	5132.5	24.2611	1716561461.945
10	5133.0	24.2645	1716561462.449
10	5133.5	24.2608	1716561462.953
10	5134.0	24.2588	1716561463.445
10	5134.5	24.2613	1716561463.949
10	5135.0	24.2605	1716561464.452
10	5135.5	24.2603	1716561464.945
10	5136.0	24.2594	1716561465.449
10	5136.5	24.2703	1716561465.953
10	5137.0	24.2608	1716561466.445
10	5137.5	24.2662	1716561466.949
10	5138.0	24.2715	1716561467.452
10	5138.5	24.2600	1716561467.945
10	5139.0	24.2628	1716561468.448
10	5139.5	24.2622	1716561468.952
10	5140.0	24.2605	1716561469.445
10	5140.5	24.2612	1716561469.948
10	5141.0	24.2579	1716561470.452
10	5141.5	24.2603	1716561470.944
10	5142.0	24.2597	1716561471.448
10	5142.5	24.2576	1716561471.952
10	5143.0	24.2571	1716561472.444
10	5143.5	24.2581	1716561472.948
10	5144.0	24.2572	1716561473.452
10	5144.5	24.2565	1716561473.944
10	5145.0	24.2759	1716561474.448
10	5145.5	24.2754	1716561474.952
10	5146.0	24.2595	1716561475.444
10	5146.5	24.2611	1716561475.948
10	5147.0	24.2647	1716561476.452
10	5147.5	24.2722	1716561476.944
10	5148.0	24.2610	1716561477.448
10	5148.5	24.2588	1716561477.952
10	5149.0	24.2579	1716561478.444
10	5149.5	24.2580	1716561478.948
10	5150.0	24.2677	1716561479.452
10	5150.5	24.2795	1716561479.944
10	5151.0	24.2833	1716561480.448
10	5151.5	24.2667	1716561480.952
10	5152.0	24.2599	1716561481.444
10	5152.5	24.2638	1716561481.948
10	5153.0	24.2747	1716561482.452
10	5153.5	24.3523	1716561482.944
10	5154.0	24.3447	1716561483.449
10	5154.5	24.2635	1716561483.952
10	5155.0	24.2633	1716561484.444
10	5155.5	24.2593	1716561484.948
10	5156.0	24.2623	1716561485.452
10	5156.5	24.2944	1716561485.944
10	5157.0	24.2651	1716561486.448
10	5157.5	24.2611	1716561486.952
10	5158.0	24.2779	1716561487.444
10	5158.5	24.2605	1716561487.948
10	5159.0	24.2640	1716561488.452
10	5159.5	24.2561	1716561488.944
10	5160.0	24.2574	1716561489.448
10	5160.5	24.2588	1716561489.952
10	5161.0	24.2593	1716561490.444
10	5161.5	24.2570	1716561490.948
10	5162.0	24.2555	1716561491.452
10	5162.5	24.2598	1716561491.955
10	5163.0	24.2599	1716561492.448
10	5163.5	24.2574	1716561492.952
10	5164.0	24.2578	1716561493.444
10	5164.5	24.2633	1716561493.948
10	5165.0	24.2589	1716561494.452
10	5165.5	24.2627	1716561494.955
10	5166.0	24.2603	1716561495.448
10	5166.5	24.2607	1716561495.952
10	5167.0	24.2576	1716561496.444
10	5167.5	24.2591	1716561496.948
10	5168.0	24.2594	1716561497.451
10	5168.5	24.2662	1716561497.955
10	5169.0	24.2619	1716561498.447
10	5169.5	24.2581	1716561498.952
10	5170.0	24.2783	1716561499.443
10	5170.5	24.2777	1716561499.947
10	5171.0	24.2601	1716561500.451
10	5171.5	24.2650	1716561500.955
10	5172.0	24.2615	1716561501.447
10	5172.5	24.2615	1716561501.951
10	5173.0	24.2888	1716561502.443
10	5173.5	24.2689	1716561502.947
10	5174.0	24.2593	1716561503.451
10	5174.5	24.2722	1716561503.955
10	5175.0	24.2569	1716561504.447
10	5175.5	24.2602	1716561504.951
10	5176.0	24.2564	1716561505.443
10	5176.5	24.2580	1716561505.947
10	5177.0	24.2663	1716561506.451
10	5177.5	24.2596	1716561506.955
10	5178.0	24.2546	1716561507.447
10	5178.5	24.2915	1716561507.951
10	5179.0	24.3306	1716561508.443
10	5179.5	24.2557	1716561508.947
10	5180.0	24.2578	1716561509.451
10	5180.5	24.2545	1716561509.955
10	5181.0	24.2564	1716561510.447
10	5181.5	24.2556	1716561510.951
10	5182.0	24.2557	1716561511.443
10	5182.5	24.2558	1716561511.947
10	5183.0	24.2602	1716561512.451
10	5183.5	24.2541	1716561512.955
10	5184.0	24.2522	1716561513.447
10	5184.5	24.2571	1716561513.951
10	5185.0	24.2551	1716561514.455
10	5185.5	24.2587	1716561514.947
10	5186.0	24.2552	1716561515.451
10	5186.5	24.2548	1716561515.955
10	5187.0	24.2600	1716561516.447
10	5187.5	24.2623	1716561516.951
10	5188.0	24.2543	1716561517.455
10	5188.5	24.2643	1716561517.947
10	5189.0	24.2616	1716561518.451
10	5189.5	24.2590	1716561518.955
10	5190.0	24.2603	1716561519.447
10	5190.5	24.2645	1716561519.951
10	5191.0	24.2659	1716561520.454
10	5191.5	24.2608	1716561520.947
10	5192.0	24.2574	1716561521.450
10	5192.5	24.2650	1716561521.955
10	5193.0	24.2636	1716561522.447
10	5193.5	24.2654	1716561522.951
10	5194.0	24.2627	1716561523.454
10	5194.5	24.2572	1716561523.947
10	5195.0	24.2612	1716561524.450
10	5195.5	24.2581	1716561524.954
10	5196.0	24.2586	1716561525.447
10	5196.5	24.2612	1716561525.950
10	5197.0	24.2612	1716561526.454
10	5197.5	24.2553	1716561526.947
10	5198.0	24.2595	1716561527.450
10	5198.5	24.2581	1716561527.954
10	5199.0	24.2586	1716561528.446
10	5199.5	24.2570	1716561528.950
10	5200.0	24.2643	1716561529.454
10	5200.5	24.2676	1716561529.946
10	5201.0	24.2589	1716561530.450
10	5201.5	24.2726	1716561530.954
10	5202.0	24.2611	1716561531.447
10	5202.5	24.2585	1716561531.950
10	5203.0	24.2587	1716561532.454
10	5203.5	24.2580	1716561532.946
10	5204.0	24.2565	1716561533.450
10	5204.5	24.2619	1716561533.954
10	5205.0	24.2663	1716561534.446
10	5205.5	24.2597	1716561534.950
10	5206.0	24.2606	1716561535.454
10	5206.5	24.2580	1716561535.947
10	5207.0	24.2688	1716561536.450
10	5207.5	24.2538	1716561536.954
10	5208.0	24.2654	1716561537.446
10	5208.5	24.2607	1716561537.950
10	5209.0	24.2589	1716561538.454
10	5209.5	24.2623	1716561538.946
10	5210.0	24.2659	1716561539.450
10	5210.5	24.2614	1716561539.954
10	5211.0	24.2597	1716561540.447
10	5211.5	24.2679	1716561540.950
10	5212.0	24.2595	1716561541.454
10	5212.5	24.2597	1716561541.946
10	5213.0	24.2625	1716561542.450
10	5213.5	24.2604	1716561542.954
10	5214.0	24.2570	1716561543.446
10	5214.5	24.2562	1716561543.950
10	5215.0	24.2675	1716561544.454
10	5215.5	24.2713	1716561544.946
10	5216.0	24.2601	1716561545.451
10	5216.5	24.2546	1716561545.954
10	5217.0	24.2548	1716561546.446
10	5217.5	24.2556	1716561546.950
10	5218.0	24.2612	1716561547.454
10	5218.5	24.2698	1716561547.946
10	5219.0	24.2625	1716561548.450
10	5219.5	24.2615	1716561548.954
10	5220.0	24.2548	1716561549.446
10	5220.5	24.2532	1716561549.950
10	5221.0	24.2625	1716561550.453
10	5221.5	24.2655	1716561550.946
10	5222.0	24.2581	1716561551.450
10	5222.5	24.2559	1716561551.954
10	5223.0	24.2544	1716561552.446
10	5223.5	24.2546	1716561552.950
10	5224.0	24.2530	1716561553.454
10	5224.5	24.2537	1716561553.946
10	5225.0	24.2549	1716561554.449
10	5225.5	24.2559	1716561554.953
10	5226.0	24.2648	1716561555.445
10	5226.5	24.2555	1716561555.949
10	5227.0	24.2574	1716561556.453
10	5227.5	24.2529	1716561556.945
10	5228.0	24.2529	1716561557.449
10	5228.5	24.2654	1716561557.953
10	5229.0	24.2533	1716561558.445
10	5229.5	24.2545	1716561558.949
10	5230.0	24.2541	1716561559.453
10	5230.5	24.2534	1716561559.945
10	5231.0	24.2541	1716561560.449
10	5231.5	24.2568	1716561560.953
10	5232.0	24.2568	1716561561.445
10	5232.5	24.2529	1716561561.949
10	5233.0	24.2548	1716561562.453
10	5233.5	24.2570	1716561562.945
10	5234.0	24.2581	1716561563.449
10	5234.5	24.2603	1716561563.953
10	5235.0	24.2598	1716561564.445
10	5235.5	24.2664	1716561564.950
10	5236.0	24.2551	1716561565.453
10	5236.5	24.2645	1716561565.945
10	5237.0	24.2601	1716561566.449
10	5237.5	24.2560	1716561566.953
10	5238.0	24.2571	1716561567.445
10	5238.5	24.2550	1716561567.949
10	5239.0	24.2556	1716561568.453
10	5239.5	24.2550	1716561568.945
10	5240.0	24.2607	1716561569.449
10	5240.5	24.2889	1716561569.953
10	5241.0	24.2945	1716561570.445
10	5241.5	24.2880	1716561570.949
10	5242.0	24.2633	1716561571.453
10	5242.5	24.2635	1716561571.945
10	5243.0	24.2594	1716561572.450
10	5243.5	24.2641	1716561572.953
10	5244.0	24.2574	1716561573.445
10	5244.5	24.2690	1716561573.949
10	5245.0	24.2715	1716561574.453
10	5245.5	24.2895	1716561574.945
10	5246.0	24.2590	1716561575.449
10	5246.5	24.2579	1716561575.953
10	5247.0	24.2566	1716561576.445
10	5247.5	24.2660	1716561576.949
10	5248.0	24.2552	1716561577.453
10	5248.5	24.2560	1716561577.945
10	5249.0	24.2573	1716561578.449
10	5249.5	24.2805	1716561578.953
10	5250.0	24.2979	1716561579.445
10	5250.5	24.2670	1716561579.949
10	5251.0	24.2607	1716561580.453
10	5251.5	24.2794	1716561580.945
10	5252.0	24.2555	1716561581.449
10	5252.5	24.2561	1716561581.953
10	5253.0	24.2596	1716561582.445
10	5253.5	24.2574	1716561582.949
10	5254.0	24.2806	1716561583.452
10	5254.5	24.3337	1716561583.945
10	5255.0	24.3220	1716561584.448
10	5255.5	24.2840	1716561584.952
10	5256.0	24.2648	1716561585.444
10	5256.5	24.2564	1716561585.948
10	5257.0	24.2669	1716561586.452
10	5257.5	24.2709	1716561586.944
10	5258.0	24.3384	1716561587.448
10	5258.5	24.3703	1716561587.952
10	5259.0	24.3459	1716561588.444
10	5259.5	24.2645	1716561588.948
10	5260.0	24.2618	1716561589.452
10	5260.5	24.2918	1716561589.944
10	5261.0	24.2886	1716561590.448
10	5261.5	24.2578	1716561590.952
10	5262.0	24.2899	1716561591.444
10	5262.5	24.3551	1716561591.949
10	5263.0	24.2641	1716561592.452
10	5263.5	24.2784	1716561592.944
10	5264.0	24.3015	1716561593.449
10	5264.5	24.2937	1716561593.952
10	5265.0	24.3022	1716561594.444
10	5265.5	24.2562	1716561594.948
10	5266.0	24.2553	1716561595.452
10	5266.5	24.2911	1716561595.944
10	5267.0	24.3480	1716561596.448
10	5267.5	24.3315	1716561596.952
10	5268.0	24.2565	1716561597.444
10	5268.5	24.2534	1716561597.948
10	5269.0	24.2649	1716561598.452
10	5269.5	24.2656	1716561598.944
10	5270.0	24.2543	1716561599.448
10	5270.5	24.2601	1716561599.952
10	5271.0	24.3062	1716561600.444
10	5271.5	24.3277	1716561600.949
10	5272.0	24.2802	1716561601.452
10	5272.5	24.2781	1716561601.944
10	5273.0	24.2547	1716561602.448
10	5273.5	24.2529	1716561602.952
10	5274.0	24.2787	1716561603.444
10	5274.5	24.2693	1716561603.948
10	5275.0	24.2705	1716561604.452
10	5275.5	24.3002	1716561604.956
10	5276.0	24.2699	1716561605.448
10	5276.5	24.2555	1716561605.952
10	5277.0	24.2577	1716561606.445
10	5277.5	24.2653	1716561606.948
10	5278.0	24.2586	1716561607.452
10	5278.5	24.2545	1716561607.955
10	5279.0	24.2626	1716561608.448
10	5279.5	24.2620	1716561608.952
10	5280.0	24.2927	1716561609.455
10	5280.5	24.2590	1716561609.948
10	5281.0	24.2554	1716561610.452
10	5281.5	24.2765	1716561610.955
10	5282.0	24.2723	1716561611.447
10	5282.5	24.2735	1716561611.951
10	5283.0	24.2578	1716561612.443
10	5283.5	24.2556	1716561612.947
10	5284.0	24.2596	1716561613.451
10	5284.5	24.2760	1716561613.955
10	5285.0	24.2674	1716561614.448
10	5285.5	24.2528	1716561614.951
10	5286.0	24.2515	1716561615.443
10	5286.5	24.2585	1716561615.947
10	5287.0	24.2751	1716561616.451
10	5287.5	24.2693	1716561616.955
10	5288.0	24.2522	1716561617.447
10	5288.5	24.2564	1716561617.951
10	5289.0	24.2655	1716561618.443
10	5289.5	24.2768	1716561618.947
10	5290.0	24.2752	1716561619.451
10	5290.5	24.2558	1716561619.955
10	5291.0	24.2566	1716561620.447
10	5291.5	24.2907	1716561620.951
10	5292.0	24.3598	1716561621.443
10	5292.5	24.2835	1716561621.947
10	5293.0	24.2560	1716561622.451
10	5293.5	24.2563	1716561622.955
10	5294.0	24.2577	1716561623.447
10	5294.5	24.2817	1716561623.951
10	5295.0	24.2533	1716561624.455
10	5295.5	24.2624	1716561624.947
10	5296.0	24.2612	1716561625.451
10	5296.5	24.2534	1716561625.955
10	5297.0	24.2684	1716561626.448
10	5297.5	24.2629	1716561626.951
10	5298.0	24.2584	1716561627.455
10	5298.5	24.2611	1716561627.947
10	5299.0	24.2582	1716561628.451
10	5299.5	24.2918	1716561628.955
10	5300.0	24.2694	1716561629.447
10	5300.5	24.2686	1716561629.951
10	5301.0	24.2559	1716561630.455
10	5301.5	24.2651	1716561630.947
10	5302.0	24.2654	1716561631.451
10	5302.5	24.2702	1716561631.955
10	5303.0	24.3013	1716561632.447
10	5303.5	24.3012	1716561632.951
10	5304.0	24.2584	1716561633.455
10	5304.5	24.2612	1716561633.947
