% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2024-05-24 13:11:35 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
% reldepth stime temp time
1	3058.5	24.4652	1716559387.942
1	3059.0	24.4651	1716559388.446
1	3059.5	24.4649	1716559388.950
1	3060.0	24.4619	1716559389.442
1	3060.5	24.4608	1716559389.946
1	3061.0	24.4647	1716559390.438
1	3061.5	24.4623	1716559390.942
1	3062.0	24.4659	1716559391.446
1	3062.5	24.4655	1716559391.950
1	3063.0	24.4659	1716559392.442
1	3063.5	24.4668	1716559392.946
1	3064.0	24.4668	1716559393.438
1	3064.5	24.4674	1716559393.942
1	3065.0	24.4652	1716559394.446
1	3065.5	24.4676	1716559394.950
1	3066.0	24.4724	1716559395.442
1	3066.5	24.4737	1716559395.946
1	3067.0	24.4729	1716559396.438
1	3067.5	24.4710	1716559396.942
1	3068.0	24.4704	1716559397.446
1	3068.5	24.4692	1716559397.950
1	3069.0	24.4703	1716559398.442
1	3069.5	24.4734	1716559398.946
1	3070.0	24.4740	1716559399.450
1	3070.5	24.4736	1716559399.942
1	3071.0	24.4723	1716559400.446
1	3071.5	24.4743	1716559400.950
1	3072.0	24.4733	1716559401.442
1	3072.5	24.4737	1716559401.946
1	3073.0	24.4687	1716559402.449
1	3073.5	24.4672	1716559402.942
1	3074.0	24.4723	1716559403.445
1	3074.5	24.4682	1716559403.949
1	3075.0	24.4643	1716559404.442
1	3075.5	24.4591	1716559404.945
1	3076.0	24.4675	1716559405.449
1	3076.5	24.4640	1716559405.942
1	3077.0	24.4704	1716559406.445
1	3077.5	24.4645	1716559406.949
1	3078.0	24.4642	1716559407.442
1	3078.5	24.4608	1716559407.945
1	3079.0	24.4598	1716559408.449
1	3079.5	24.4661	1716559408.941
1	3080.0	24.4534	1716559409.445
1	3080.5	24.4686	1716559409.949
1	3081.0	24.4779	1716559410.441
1	3081.5	24.4811	1716559410.945
1	3082.0	24.4805	1716559411.449
1	3082.5	24.4686	1716559411.941
1	3083.0	24.4684	1716559412.445
1	3083.5	24.4734	1716559412.949
1	3084.0	24.4769	1716559413.441
1	3084.5	24.4800	1716559413.945
1	3085.0	24.4736	1716559414.449
1	3085.5	24.4779	1716559414.941
1	3086.0	24.4765	1716559415.445
1	3086.5	24.4757	1716559415.949
1	3087.0	24.4818	1716559416.441
1	3087.5	24.4783	1716559416.945
1	3088.0	24.4783	1716559417.449
1	3088.5	24.4705	1716559417.941
1	3089.0	24.4733	1716559418.445
1	3089.5	24.4718	1716559418.949
1	3090.0	24.4720	1716559419.441
1	3090.5	24.4689	1716559419.945
1	3091.0	24.4687	1716559420.449
1	3091.5	24.4698	1716559420.941
1	3092.0	24.4753	1716559421.445
1	3092.5	24.4724	1716559421.949
1	3093.0	24.4740	1716559422.442
1	3093.5	24.4753	1716559422.945
1	3094.0	24.4735	1716559423.449
1	3094.5	24.4704	1716559423.941
1	3095.0	24.4752	1716559424.445
1	3095.5	24.4715	1716559424.949
1	3096.0	24.4707	1716559425.441
1	3096.5	24.4766	1716559425.945
1	3097.0	24.4762	1716559426.449
1	3097.5	24.4751	1716559426.941
1	3098.0	24.4800	1716559427.445
1	3098.5	24.4764	1716559427.949
1	3099.0	24.4772	1716559428.441
1	3099.5	24.4798	1716559428.945
1	3100.0	24.4770	1716559429.449
1	3100.5	24.4761	1716559429.941
1	3101.0	24.4763	1716559430.445
1	3101.5	24.4773	1716559430.949
1	3102.0	24.4769	1716559431.441
1	3102.5	24.4793	1716559431.945
1	3103.0	24.4660	1716559432.449
1	3103.5	24.4602	1716559432.941
1	3104.0	24.4389	1716559433.444
1	3104.5	24.4407	1716559433.948
1	3105.0	24.4446	1716559434.440
1	3105.5	24.4498	1716559434.944
1	3106.0	24.4635	1716559435.448
1	3106.5	24.4646	1716559435.941
1	3107.0	24.4725	1716559436.444
1	3107.5	24.4602	1716559436.948
1	3108.0	24.4701	1716559437.440
1	3108.5	24.4603	1716559437.944
1	3109.0	24.4696	1716559438.448
1	3109.5	24.4722	1716559438.940
1	3110.0	24.4729	1716559439.444
1	3110.5	24.4724	1716559439.948
1	3111.0	24.4730	1716559440.440
1	3111.5	24.4731	1716559440.944
1	3112.0	24.4699	1716559441.448
1	3112.5	24.4754	1716559441.940
1	3113.0	24.4751	1716559442.444
1	3113.5	24.4706	1716559442.948
1	3114.0	24.4729	1716559443.440
1	3114.5	24.4706	1716559443.944
1	3115.0	24.4720	1716559444.448
1	3115.5	24.4699	1716559444.940
1	3116.0	24.4726	1716559445.444
1	3116.5	24.4706	1716559445.948
1	3117.0	24.4747	1716559446.440
1	3117.5	24.4793	1716559446.944
1	3118.0	24.4625	1716559447.448
1	3118.5	24.4698	1716559447.940
1	3119.0	24.4727	1716559448.445
1	3119.5	24.4716	1716559448.948
1	3120.0	24.4692	1716559449.440
1	3120.5	24.4782	1716559449.944
1	3121.0	24.4768	1716559450.448
1	3121.5	24.4787	1716559450.940
1	3122.0	24.4755	1716559451.444
1	3122.5	24.4757	1716559451.948
1	3123.0	24.4727	1716559452.440
1	3123.5	24.4762	1716559452.944
1	3124.0	24.4749	1716559453.448
1	3124.5	24.4724	1716559453.940
1	3125.0	24.4650	1716559454.444
1	3125.5	24.4646	1716559454.948
1	3126.0	24.4633	1716559455.440
1	3126.5	24.4629	1716559455.944
1	3127.0	24.4613	1716559456.448
1	3127.5	24.4767	1716559456.940
1	3128.0	24.4732	1716559457.444
1	3128.5	24.4771	1716559457.948
1	3129.0	24.4731	1716559458.440
1	3129.5	24.4726	1716559458.944
1	3130.0	24.4719	1716559459.448
1	3130.5	24.4672	1716559459.940
1	3131.0	24.4760	1716559460.444
1	3131.5	24.4785	1716559460.948
1	3132.0	24.4772	1716559461.440
1	3132.5	24.4785	1716559461.944
1	3133.0	24.4795	1716559462.448
1	3133.5	24.4821	1716559462.940
1	3134.0	24.4774	1716559463.444
1	3134.5	24.4792	1716559463.948
1	3135.0	24.4782	1716559464.440
1	3135.5	24.4781	1716559464.944
1	3136.0	24.4765	1716559465.447
1	3136.5	24.4708	1716559465.940
1	3137.0	24.4728	1716559466.443
1	3137.5	24.4760	1716559466.947
1	3138.0	24.4716	1716559467.439
1	3138.5	24.4711	1716559467.943
1	3139.0	24.4697	1716559468.447
1	3139.5	24.4777	1716559468.939
1	3140.0	24.4763	1716559469.443
1	3140.5	24.4814	1716559469.947
1	3141.0	24.4783	1716559470.439
1	3141.5	24.4787	1716559470.943
1	3142.0	24.4798	1716559471.447
1	3142.5	24.4777	1716559471.939
1	3143.0	24.4741	1716559472.443
1	3143.5	24.4705	1716559472.947
1	3144.0	24.4692	1716559473.439
1	3144.5	24.4664	1716559473.943
1	3145.0	24.4729	1716559474.447
1	3145.5	24.4763	1716559474.939
1	3146.0	24.4775	1716559475.443
1	3146.5	24.4814	1716559475.947
1	3147.0	24.4761	1716559476.439
1	3147.5	24.4860	1716559476.943
1	3148.0	24.4895	1716559477.447
1	3148.5	24.4895	1716559477.939
1	3149.0	24.4832	1716559478.443
1	3149.5	24.4910	1716559478.947
1	3150.0	24.4892	1716559479.439
1	3150.5	24.4903	1716559479.943
1	3151.0	24.4958	1716559480.447
1	3151.5	24.4951	1716559480.939
1	3152.0	24.4846	1716559481.443
1	3152.5	24.4860	1716559481.947
1	3153.0	24.4864	1716559482.439
1	3153.5	24.4846	1716559482.943
1	3154.0	24.4834	1716559483.447
1	3154.5	24.4804	1716559483.939
1	3155.0	24.4836	1716559484.443
1	3155.5	24.4775	1716559484.947
1	3156.0	24.4760	1716559485.439
1	3156.5	24.4799	1716559485.943
1	3157.0	24.4834	1716559486.447
1	3157.5	24.4748	1716559486.939
1	3158.0	24.4796	1716559487.443
1	3158.5	24.4801	1716559487.947
1	3159.0	24.4696	1716559488.439
1	3159.5	24.4672	1716559488.943
1	3160.0	24.4707	1716559489.447
1	3160.5	24.4660	1716559489.939
1	3161.0	24.4660	1716559490.443
1	3161.5	24.4615	1716559490.947
1	3162.0	24.4680	1716559491.439
1	3162.5	24.4672	1716559491.943
1	3163.0	24.4726	1716559492.447
1	3163.5	24.4730	1716559492.939
1	3164.0	24.4733	1716559493.443
1	3164.5	24.4700	1716559493.947
1	3165.0	24.4635	1716559494.439
1	3165.5	24.4605	1716559494.943
1	3166.0	24.4615	1716559495.446
1	3166.5	24.4568	1716559495.939
1	3167.0	24.4567	1716559496.443
1	3167.5	24.4656	1716559496.947
1	3168.0	24.4734	1716559497.439
1	3168.5	24.4731	1716559497.942
1	3169.0	24.4780	1716559498.446
1	3169.5	24.4817	1716559498.950
1	3170.0	24.4811	1716559499.442
1	3170.5	24.4734	1716559499.946
1	3171.0	24.4748	1716559500.438
1	3171.5	24.4823	1716559500.942
1	3172.0	24.4790	1716559501.446
1	3172.5	24.4831	1716559501.950
1	3173.0	24.4792	1716559502.442
1	3173.5	24.4735	1716559502.946
1	3174.0	24.4769	1716559503.438
1	3174.5	24.4750	1716559503.942
1	3175.0	24.4738	1716559504.446
1	3175.5	24.4689	1716559504.950
1	3176.0	24.4658	1716559505.442
1	3176.5	24.4774	1716559505.946
1	3177.0	24.4742	1716559506.438
1	3177.5	24.4681	1716559506.942
1	3178.0	24.4620	1716559507.446
1	3178.5	24.4726	1716559507.950
1	3179.0	24.4651	1716559508.442
1	3179.5	24.4613	1716559508.946
1	3180.0	24.4704	1716559509.450
1	3180.5	24.4639	1716559509.942
1	3181.0	24.4632	1716559510.446
1	3181.5	24.4664	1716559510.950
1	3182.0	24.4668	1716559511.442
1	3182.5	24.4661	1716559511.946
1	3183.0	24.4605	1716559512.438
1	3183.5	24.4620	1716559512.942
1	3184.0	24.4601	1716559513.446
1	3184.5	24.4570	1716559513.950
1	3185.0	24.4610	1716559514.442
1	3185.5	24.4574	1716559514.946
1	3186.0	24.4631	1716559515.438
1	3186.5	24.4646	1716559515.942
1	3187.0	24.4679	1716559516.446
1	3187.5	24.4701	1716559516.950
1	3188.0	24.4622	1716559517.442
1	3188.5	24.4675	1716559517.946
1	3189.0	24.4675	1716559518.438
1	3189.5	24.4679	1716559518.942
1	3190.0	24.4703	1716559519.446
1	3190.5	24.4729	1716559519.950
1	3191.0	24.4762	1716559520.442
1	3191.5	24.4665	1716559520.946
1	3192.0	24.4783	1716559521.450
1	3192.5	24.4774	1716559521.942
1	3193.0	24.4805	1716559522.446
1	3193.5	24.4695	1716559522.949
1	3194.0	24.4688	1716559523.442
1	3194.5	24.4664	1716559523.946
1	3195.0	24.4665	1716559524.450
1	3195.5	24.4668	1716559524.942
1	3196.0	24.4614	1716559525.446
1	3196.5	24.4689	1716559525.949
1	3197.0	24.4648	1716559526.442
1	3197.5	24.4753	1716559526.945
1	3198.0	24.4683	1716559527.449
1	3198.5	24.4737	1716559527.942
1	3199.0	24.4677	1716559528.445
1	3199.5	24.4689	1716559528.949
1	3200.0	24.4844	1716559529.441
1	3200.5	24.4860	1716559529.945
1	3201.0	24.4861	1716559530.449
1	3201.5	24.4829	1716559530.941
1	3202.0	24.4818	1716559531.445
1	3202.5	24.4837	1716559531.949
1	3203.0	24.4836	1716559532.441
1	3203.5	24.4876	1716559532.945
1	3204.0	24.4827	1716559533.449
1	3204.5	24.4744	1716559533.941
1	3205.0	24.4794	1716559534.445
1	3205.5	24.4812	1716559534.949
1	3206.0	24.4834	1716559535.441
1	3206.5	24.4822	1716559535.945
1	3207.0	24.4838	1716559536.449
1	3207.5	24.4731	1716559536.941
1	3208.0	24.4761	1716559537.445
1	3208.5	24.4840	1716559537.949
1	3209.0	24.4792	1716559538.441
1	3209.5	24.4757	1716559538.945
1	3210.0	24.4751	1716559539.449
1	3210.5	24.4726	1716559539.941
1	3211.0	24.4739	1716559540.445
1	3211.5	24.4804	1716559540.949
1	3212.0	24.4811	1716559541.441
1	3212.5	24.4784	1716559541.945
1	3213.0	24.4757	1716559542.449
1	3213.5	24.4615	1716559542.941
1	3214.0	24.4583	1716559543.445
1	3214.5	24.4676	1716559543.949
1	3215.0	24.4595	1716559544.441
1	3215.5	24.4692	1716559544.945
1	3216.0	24.4671	1716559545.449
1	3216.5	24.4772	1716559545.941
1	3217.0	24.4813	1716559546.445
1	3217.5	24.4824	1716559546.949
1	3218.0	24.4834	1716559547.441
1	3218.5	24.4875	1716559547.945
1	3219.0	24.4854	1716559548.449
1	3219.5	24.4899	1716559548.941
1	3220.0	24.4917	1716559549.445
1	3220.5	24.4809	1716559549.949
1	3221.0	24.4802	1716559550.441
1	3221.5	24.4704	1716559550.945
1	3222.0	24.4699	1716559551.449
1	3222.5	24.4784	1716559551.941
1	3223.0	24.4755	1716559552.445
1	3223.5	24.4707	1716559552.949
1	3224.0	24.4654	1716559553.441
1	3224.5	24.4649	1716559553.945
1	3225.0	24.4735	1716559554.448
1	3225.5	24.4654	1716559554.941
1	3226.0	24.4642	1716559555.444
1	3226.5	24.4562	1716559555.949
1	3227.0	24.4588	1716559556.441
1	3227.5	24.4551	1716559556.944
1	3228.0	24.4629	1716559557.448
1	3228.5	24.4663	1716559557.941
1	3229.0	24.4622	1716559558.445
1	3229.5	24.4580	1716559558.948
1	3230.0	24.4629	1716559559.441
1	3230.5	24.4516	1716559559.944
1	3231.0	24.4669	1716559560.448
1	3231.5	24.4597	1716559560.940
1	3232.0	24.4592	1716559561.444
1	3232.5	24.4547	1716559561.948
1	3233.0	24.4568	1716559562.440
1	3233.5	24.4665	1716559562.944
1	3234.0	24.4696	1716559563.448
1	3234.5	24.4658	1716559563.940
1	3235.0	24.4661	1716559564.444
1	3235.5	24.4748	1716559564.948
1	3236.0	24.4808	1716559565.440
1	3236.5	24.4863	1716559565.944
1	3237.0	24.4845	1716559566.448
1	3237.5	24.4851	1716559566.940
1	3238.0	24.4841	1716559567.444
1	3238.5	24.4822	1716559567.948
1	3239.0	24.4883	1716559568.440
1	3239.5	24.4886	1716559568.944
1	3240.0	24.4809	1716559569.448
1	3240.5	24.4839	1716559569.940
1	3241.0	24.4781	1716559570.444
1	3241.5	24.4797	1716559570.948
1	3242.0	24.4836	1716559571.440
1	3242.5	24.4906	1716559571.944
1	3243.0	24.4890	1716559572.448
1	3243.5	24.4895	1716559572.940
1	3244.0	24.4919	1716559573.444
1	3244.5	24.4853	1716559573.948
1	3245.0	24.4870	1716559574.440
1	3245.5	24.4873	1716559574.944
1	3246.0	24.4767	1716559575.448
1	3246.5	24.4836	1716559575.940
1	3247.0	24.4732	1716559576.444
1	3247.5	24.4816	1716559576.948
1	3248.0	24.4730	1716559577.440
1	3248.5	24.4778	1716559577.944
1	3249.0	24.4819	1716559578.448
1	3249.5	24.4823	1716559578.940
1	3250.0	24.4836	1716559579.444
1	3250.5	24.4711	1716559579.948
1	3251.0	24.4653	1716559580.440
1	3251.5	24.4713	1716559580.944
1	3252.0	24.4678	1716559581.448
1	3252.5	24.4722	1716559581.940
1	3253.0	24.4682	1716559582.444
1	3253.5	24.4689	1716559582.948
1	3254.0	24.4679	1716559583.440
1	3254.5	24.4653	1716559583.944
1	3255.0	24.4684	1716559584.448
1	3255.5	24.4726	1716559584.940
1	3256.0	24.4760	1716559585.444
1	3256.5	24.4780	1716559585.948
1	3257.0	24.4781	1716559586.440
1	3257.5	24.4794	1716559586.944
1	3258.0	24.4765	1716559587.447
1	3258.5	24.4778	1716559587.940
1	3259.0	24.4820	1716559588.443
1	3259.5	24.4823	1716559588.947
1	3260.0	24.4831	1716559589.440
1	3260.5	24.4842	1716559589.944
1	3261.0	24.4882	1716559590.447
1	3261.5	24.4946	1716559590.940
1	3262.0	24.4927	1716559591.443
1	3262.5	24.4933	1716559591.948
1	3263.0	24.4966	1716559592.439
1	3263.5	24.4944	1716559592.943
1	3264.0	24.4982	1716559593.447
1	3264.5	24.4941	1716559593.939
1	3265.0	24.4805	1716559594.443
1	3265.5	24.4801	1716559594.947
1	3266.0	24.4861	1716559595.439
1	3266.5	24.4799	1716559595.943
1	3267.0	24.4781	1716559596.447
1	3267.5	24.4741	1716559596.939
1	3268.0	24.4692	1716559597.443
1	3268.5	24.4734	1716559597.947
1	3269.0	24.4762	1716559598.439
1	3269.5	24.4751	1716559598.943
1	3270.0	24.4665	1716559599.447
1	3270.5	24.4785	1716559599.939
1	3271.0	24.4699	1716559600.443
1	3271.5	24.4773	1716559600.947
1	3272.0	24.4780	1716559601.439
1	3272.5	24.4772	1716559601.943
1	3273.0	24.4760	1716559602.447
1	3273.5	24.4793	1716559602.939
1	3274.0	24.4734	1716559603.443
1	3274.5	24.4712	1716559603.947
1	3275.0	24.4754	1716559604.439
1	3275.5	24.4831	1716559604.943
1	3276.0	24.4787	1716559605.447
1	3276.5	24.4780	1716559605.939
1	3277.0	24.4781	1716559606.443
1	3277.5	24.4767	1716559606.947
1	3278.0	24.4760	1716559607.439
1	3278.5	24.4626	1716559607.943
1	3279.0	24.4752	1716559608.447
1	3279.5	24.4751	1716559608.939
1	3280.0	24.4773	1716559609.443
1	3280.5	24.4812	1716559609.947
1	3281.0	24.4792	1716559610.439
1	3281.5	24.4783	1716559610.943
1	3282.0	24.4815	1716559611.447
1	3282.5	24.4844	1716559611.939
1	3283.0	24.4840	1716559612.443
1	3283.5	24.4777	1716559612.947
1	3284.0	24.4805	1716559613.439
1	3284.5	24.4769	1716559613.943
1	3285.0	24.4794	1716559614.447
1	3285.5	24.4753	1716559614.939
1	3286.0	24.4747	1716559615.443
1	3286.5	24.4775	1716559615.947
1	3287.0	24.4751	1716559616.439
1	3287.5	24.4780	1716559616.943
1	3288.0	24.4773	1716559617.446
1	3288.5	24.4758	1716559617.950
1	3289.0	24.4711	1716559618.443
1	3289.5	24.4700	1716559618.946
1	3290.0	24.4704	1716559619.439
1	3290.5	24.4743	1716559619.943
1	3291.0	24.4814	1716559620.446
1	3291.5	24.4789	1716559620.950
1	3292.0	24.4791	1716559621.442
1	3292.5	24.4788	1716559621.946
1	3293.0	24.4802	1716559622.438
1	3293.5	24.4814	1716559622.942
1	3294.0	24.4818	1716559623.446
1	3294.5	24.4853	1716559623.950
1	3295.0	24.4864	1716559624.442
1	3295.5	24.4844	1716559624.946
1	3296.0	24.4855	1716559625.438
1	3296.5	24.4803	1716559625.942
1	3297.0	24.4814	1716559626.446
1	3297.5	24.4838	1716559626.950
1	3298.0	24.4832	1716559627.442
1	3298.5	24.4856	1716559627.946
1	3299.0	24.4830	1716559628.438
1	3299.5	24.4850	1716559628.943
1	3300.0	24.4864	1716559629.446
1	3300.5	24.4848	1716559629.950
1	3301.0	24.4785	1716559630.442
1	3301.5	24.4843	1716559630.946
1	3302.0	24.4862	1716559631.438
1	3302.5	24.4836	1716559631.942
1	3303.0	24.4846	1716559632.446
1	3303.5	24.4914	1716559632.950
1	3304.0	24.4918	1716559633.442
1	3304.5	24.4927	1716559633.946
1	3305.0	24.4939	1716559634.450
1	3305.5	24.4908	1716559634.942
1	3306.0	24.4869	1716559635.446
1	3306.5	24.4830	1716559635.950
1	3307.0	24.4836	1716559636.442
1	3307.5	24.4856	1716559636.946
1	3308.0	24.4880	1716559637.438
1	3308.5	24.4902	1716559637.942
1	3309.0	24.4770	1716559638.446
1	3309.5	24.4691	1716559638.950
1	3310.0	24.4744	1716559639.442
1	3310.5	24.4764	1716559639.946
1	3311.0	24.4710	1716559640.450
1	3311.5	24.4627	1716559640.942
1	3312.0	24.4649	1716559641.446
1	3312.5	24.4697	1716559641.950
1	3313.0	24.4573	1716559642.442
1	3313.5	24.4609	1716559642.946
1	3314.0	24.4563	1716559643.450
1	3314.5	24.4697	1716559643.942
1	3315.0	24.4733	1716559644.446
1	3315.5	24.4768	1716559644.950
1	3316.0	24.4827	1716559645.442
1	3316.5	24.4835	1716559645.946
1	3317.0	24.4783	1716559646.450
1	3317.5	24.4835	1716559646.942
1	3318.0	24.4823	1716559647.446
1	3318.5	24.4838	1716559647.950
1	3319.0	24.4872	1716559648.442
1	3319.5	24.4860	1716559648.945
1	3320.0	24.4884	1716559649.449
1	3320.5	24.4928	1716559649.942
1	3321.0	24.4897	1716559650.445
1	3321.5	24.4854	1716559650.949
1	3322.0	24.4853	1716559651.441
1	3322.5	24.4879	1716559651.945
1	3323.0	24.4878	1716559652.449
1	3323.5	24.4809	1716559652.941
1	3324.0	24.4874	1716559653.445
1	3324.5	24.4868	1716559653.949
1	3325.0	24.4959	1716559654.441
1	3325.5	24.5017	1716559654.945
1	3326.0	24.4947	1716559655.449
1	3326.5	24.4889	1716559655.941
1	3327.0	24.4953	1716559656.445
1	3327.5	24.5009	1716559656.949
1	3328.0	24.5007	1716559657.442
1	3328.5	24.4957	1716559657.945
1	3329.0	24.4929	1716559658.449
1	3329.5	24.4852	1716559658.941
1	3330.0	24.4834	1716559659.445
1	3330.5	24.4804	1716559659.949
1	3331.0	24.4781	1716559660.441
1	3331.5	24.4763	1716559660.945
1	3332.0	24.4812	1716559661.449
1	3332.5	24.4867	1716559661.941
1	3333.0	24.4823	1716559662.445
1	3333.5	24.4805	1716559662.949
1	3334.0	24.4731	1716559663.441
1	3334.5	24.4809	1716559663.945
1	3335.0	24.4740	1716559664.449
1	3335.5	24.4743	1716559664.941
1	3336.0	24.4754	1716559665.445
1	3336.5	24.4790	1716559665.949
1	3337.0	24.4722	1716559666.441
1	3337.5	24.4743	1716559666.945
1	3338.0	24.4716	1716559667.449
1	3338.5	24.4711	1716559667.941
1	3339.0	24.4713	1716559668.445
1	3339.5	24.4694	1716559668.949
1	3340.0	24.4707	1716559669.441
1	3340.5	24.4717	1716559669.945
1	3341.0	24.4724	1716559670.449
1	3341.5	24.4750	1716559670.941
1	3342.0	24.4762	1716559671.445
1	3342.5	24.4718	1716559671.949
1	3343.0	24.4748	1716559672.441
1	3343.5	24.4859	1716559672.945
1	3344.0	24.4790	1716559673.449
1	3344.5	24.4786	1716559673.941
1	3345.0	24.4847	1716559674.445
1	3345.5	24.4761	1716559674.949
1	3346.0	24.4834	1716559675.441
1	3346.5	24.4774	1716559675.945
1	3347.0	24.4978	1716559676.449
1	3347.5	24.4963	1716559676.941
1	3348.0	24.4950	1716559677.445
1	3348.5	24.4972	1716559677.949
1	3349.0	24.5029	1716559678.441
1	3349.5	24.4954	1716559678.945
1	3350.0	24.4853	1716559679.449
1	3350.5	24.4670	1716559679.941
1	3351.0	24.4732	1716559680.445
1	3351.5	24.4687	1716559680.948
1	3352.0	24.4751	1716559681.441
1	3352.5	24.4823	1716559681.944
1	3353.0	24.4830	1716559682.448
1	3353.5	24.4813	1716559682.940
1	3354.0	24.4835	1716559683.444
1	3354.5	24.4820	1716559683.948
1	3355.0	24.4831	1716559684.440
1	3355.5	24.4837	1716559684.944
1	3356.0	24.4786	1716559685.448
1	3356.5	24.4753	1716559685.940
1	3357.0	24.4711	1716559686.444
1	3357.5	24.4659	1716559686.948
1	3358.0	24.4648	1716559687.441
1	3358.5	24.4685	1716559687.944
1	3359.0	24.4680	1716559688.448
1	3359.5	24.4724	1716559688.940
1	3360.0	24.4723	1716559689.444
1	3360.5	24.4794	1716559689.948
1	3361.0	24.4835	1716559690.440
1	3361.5	24.4646	1716559690.944
1	3362.0	24.4725	1716559691.448
1	3362.5	24.4837	1716559691.940
1	3363.0	24.4917	1716559692.444
1	3363.5	24.4893	1716559692.948
1	3364.0	24.4853	1716559693.441
1	3364.5	24.4895	1716559693.944
1	3365.0	24.4949	1716559694.448
1	3365.5	24.4977	1716559694.940
1	3366.0	24.4911	1716559695.444
1	3366.5	24.4921	1716559695.948
1	3367.0	24.4950	1716559696.441
1	3367.5	24.4960	1716559696.944
1	3368.0	24.4961	1716559697.448
1	3368.5	24.4944	1716559697.940
1	3369.0	24.4968	1716559698.444
1	3369.5	24.4985	1716559698.948
1	3370.0	24.4976	1716559699.440
1	3370.5	24.4982	1716559699.944
1	3371.0	24.4909	1716559700.448
1	3371.5	24.5022	1716559700.940
1	3372.0	24.5014	1716559701.444
1	3372.5	24.4959	1716559701.948
1	3373.0	24.4946	1716559702.440
1	3373.5	24.4962	1716559702.944
1	3374.0	24.4975	1716559703.448
1	3374.5	24.4928	1716559703.940
1	3375.0	24.4902	1716559704.444
1	3375.5	24.4888	1716559704.948
1	3376.0	24.4877	1716559705.440
1	3376.5	24.4838	1716559705.944
1	3377.0	24.4816	1716559706.448
1	3377.5	24.4745	1716559706.940
1	3378.0	24.4765	1716559707.444
1	3378.5	24.4727	1716559707.948
1	3379.0	24.4795	1716559708.440
1	3379.5	24.4773	1716559708.944
1	3380.0	24.4722	1716559709.447
1	3380.5	24.4702	1716559709.940
1	3381.0	24.4780	1716559710.444
1	3381.5	24.4673	1716559710.948
1	3382.0	24.4717	1716559711.440
1	3382.5	24.4669	1716559711.944
1	3383.0	24.4660	1716559712.447
1	3383.5	24.4671	1716559712.940
1	3384.0	24.4680	1716559713.443
1	3384.5	24.4767	1716559713.947
1	3385.0	24.4783	1716559714.439
1	3385.5	24.4737	1716559714.943
1	3386.0	24.4757	1716559715.447
1	3386.5	24.4823	1716559715.939
1	3387.0	24.4790	1716559716.443
1	3387.5	24.4792	1716559716.947
1	3388.0	24.4738	1716559717.439
1	3388.5	24.4775	1716559717.943
1	3389.0	24.4778	1716559718.447
1	3389.5	24.4752	1716559718.939
1	3390.0	24.4757	1716559719.443
1	3390.5	24.4805	1716559719.947
1	3391.0	24.4826	1716559720.439
1	3391.5	24.4793	1716559720.943
1	3392.0	24.4794	1716559721.447
1	3392.5	24.4820	1716559721.939
1	3393.0	24.4859	1716559722.443
1	3393.5	24.4845	1716559722.947
1	3394.0	24.4884	1716559723.439
1	3394.5	24.4881	1716559723.943
1	3395.0	24.4898	1716559724.447
1	3395.5	24.4834	1716559724.939
1	3396.0	24.4927	1716559725.443
1	3396.5	24.4994	1716559725.947
1	3397.0	24.4938	1716559726.439
1	3397.5	24.5013	1716559726.943
1	3398.0	24.5009	1716559727.447
1	3398.5	24.4939	1716559727.939
1	3399.0	24.4947	1716559728.443
1	3399.5	24.4926	1716559728.947
1	3400.0	24.4876	1716559729.439
1	3400.5	24.4899	1716559729.943
1	3401.0	24.4974	1716559730.447
1	3401.5	24.4926	1716559730.939
1	3402.0	24.4957	1716559731.443
1	3402.5	24.5029	1716559731.947
1	3403.0	24.5030	1716559732.439
1	3403.5	24.5060	1716559732.943
1	3404.0	24.5079	1716559733.447
1	3404.5	24.5060	1716559733.939
1	3405.0	24.4892	1716559734.443
1	3405.5	24.5019	1716559734.947
1	3406.0	24.5034	1716559735.439
1	3406.5	24.4998	1716559735.943
1	3407.0	24.5015	1716559736.447
1	3407.5	24.5022	1716559736.950
1	3408.0	24.4967	1716559737.443
1	3408.5	24.4974	1716559737.947
1	3409.0	24.4953	1716559738.439
1	3409.5	24.4927	1716559738.943
1	3410.0	24.4915	1716559739.447
1	3410.5	24.4886	1716559739.950
1	3411.0	24.4860	1716559740.443
1	3411.5	24.4895	1716559740.947
1	3412.0	24.4768	1716559741.439
1	3412.5	24.4781	1716559741.943
1	3413.0	24.4789	1716559742.446
1	3413.5	24.4835	1716559742.950
1	3414.0	24.4895	1716559743.443
1	3414.5	24.4846	1716559743.946
1	3415.0	24.4832	1716559744.439
1	3415.5	24.4786	1716559744.942
1	3416.0	24.4800	1716559745.446
1	3416.5	24.4887	1716559745.950
1	3417.0	24.4809	1716559746.442
1	3417.5	24.4809	1716559746.946
1	3418.0	24.4877	1716559747.438
1	3418.5	24.4799	1716559747.942
1	3419.0	24.4771	1716559748.446
1	3419.5	24.4690	1716559748.950
1	3420.0	24.4743	1716559749.442
1	3420.5	24.4797	1716559749.947
1	3421.0	24.4745	1716559750.438
1	3421.5	24.4702	1716559750.942
1	3422.0	24.4675	1716559751.446
1	3422.5	24.4597	1716559751.950
1	3423.0	24.4662	1716559752.442
