# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	382.5	19.0080	1681389943.179
1	383.0	19.0153	1681389943.683
1	383.5	19.0474	1681389944.187
1	384.0	19.0717	1681389944.679
1	384.5	19.0227	1681389945.183
1	385.0	19.0122	1681389945.686
1	385.5	18.9991	1681389946.179
1	386.0	18.9684	1681389946.683
1	386.5	18.8924	1681389947.186
1	387.0	18.8416	1681389947.679
1	387.5	18.8313	1681389948.183
1	388.0	18.8569	1681389948.686
1	388.5	18.8428	1681389949.178
1	389.0	18.7920	1681389949.682
1	389.5	18.7331	1681389950.186
1	390.0	18.6630	1681389950.678
1	390.5	18.5976	1681389951.183
1	391.0	18.5735	1681389951.686
1	391.5	18.5879	1681389952.178
1	392.0	18.6383	1681389952.682
1	392.5	18.6383	1681389953.186
1	393.0	18.6350	1681389953.678
1	393.5	18.6383	1681389954.182
1	394.0	18.5975	1681389954.686
1	394.5	18.5341	1681389955.178
1	395.0	18.5002	1681389955.682
1	395.5	18.4550	1681389956.186
1	396.0	18.4168	1681389956.678
1	396.5	18.4079	1681389957.182
1	397.0	18.4341	1681389957.686
1	397.5	18.4421	1681389958.178
1	398.0	18.4199	1681389958.682
1	398.5	18.4537	1681389959.186
1	399.0	18.4908	1681389959.678
1	399.5	18.4871	1681389960.182
1	400.0	18.4931	1681389960.686
1	400.5	18.5147	1681389961.178
1	401.0	18.5833	1681389961.682
1	401.5	18.6521	1681389962.186
1	402.0	18.6441	1681389962.678
1	402.5	18.6259	1681389963.182
1	403.0	18.6677	1681389963.686
1	403.5	18.7089	1681389964.178
1	404.0	18.7392	1681389964.682
1	404.5	18.7117	1681389965.186
1	405.0	18.7677	1681389965.678
1	405.5	18.8473	1681389966.182
1	406.0	18.9034	1681389966.686
1	406.5	18.9080	1681389967.178
1	407.0	18.9351	1681389967.682
1	407.5	18.9986	1681389968.186
1	408.0	19.0021	1681389968.678
1	408.5	19.0413	1681389969.182
1	409.0	19.0504	1681389969.686
1	409.5	19.0924	1681389970.178
1	410.0	19.0922	1681389970.682
1	410.5	19.0694	1681389971.186
1	411.0	19.0484	1681389971.678
1	411.5	18.9958	1681389972.182
1	412.0	18.9285	1681389972.686
1	412.5	18.8677	1681389973.178
1	413.0	18.8372	1681389973.682
1	413.5	18.8468	1681389974.185
1	414.0	18.8616	1681389974.678
1	414.5	18.8547	1681389975.182
1	415.0	18.8620	1681389975.685
1	415.5	18.8788	1681389976.178
1	416.0	18.8950	1681389976.681
1	416.5	18.8567	1681389977.185
1	417.0	18.8207	1681389977.677
1	417.5	18.8299	1681389978.181
1	418.0	18.8720	1681389978.686
1	418.5	18.8408	1681389979.177
1	419.0	18.7506	1681389979.681
1	419.5	18.6382	1681389980.185
1	420.0	18.5099	1681389980.677
1	420.5	18.4496	1681389981.181
1	421.0	18.4454	1681389981.685
1	421.5	18.4326	1681389982.177
1	422.0	18.4767	1681389982.681
1	422.5	18.5009	1681389983.185
1	423.0	18.4918	1681389983.677
1	423.5	18.5326	1681389984.181
1	424.0	18.5966	1681389984.685
1	424.5	18.6417	1681389985.177
1	425.0	18.5556	1681389985.681
1	425.5	18.4770	1681389986.185
1	426.0	18.4950	1681389986.677
1	426.5	18.4639	1681389987.181
1	427.0	18.4363	1681389987.685
1	427.5	18.4860	1681389988.177
1	428.0	18.5105	1681389988.682
1	428.5	18.5355	1681389989.185
1	429.0	18.5744	1681389989.677
1	429.5	18.6302	1681389990.181
1	430.0	18.6658	1681389990.685
1	430.5	18.6746	1681389991.189
1	431.0	18.6675	1681389991.681
1	431.5	18.6620	1681389992.185
1	432.0	18.6673	1681389992.677
1	432.5	18.5397	1681389993.181
1	433.0	18.4046	1681389993.685
1	433.5	18.3080	1681389994.189
1	434.0	18.2262	1681389994.681
1	434.5	18.2001	1681389995.185
1	435.0	18.1982	1681389995.677
1	435.5	18.2150	1681389996.181
1	436.0	18.1972	1681389996.685
1	436.5	18.2274	1681389997.189
1	437.0	18.2343	1681389997.681
1	437.5	18.2751	1681389998.185
1	438.0	18.2991	1681389998.677
1	438.5	18.2430	1681389999.181
1	439.0	18.1765	1681389999.685
1	439.5	18.2043	1681390000.188
1	440.0	18.1791	1681390000.681
1	440.5	18.2133	1681390001.185
1	441.0	18.2427	1681390001.677
1	441.5	18.2189	1681390002.181
1	442.0	18.2496	1681390002.685
1	442.5	18.2808	1681390003.188
1	443.0	18.2804	1681390003.681
1	443.5	18.3049	1681390004.184
1	444.0	18.3434	1681390004.677
1	444.5	18.3573	1681390005.180
1	445.0	18.4209	1681390005.684
1	445.5	18.4757	1681390006.188
1	446.0	18.5365	1681390006.680
1	446.5	18.5877	1681390007.184
1	447.0	18.6170	1681390007.676
1	447.5	18.6744	1681390008.180
1	448.0	18.7411	1681390008.684
1	448.5	18.7640	1681390009.188
1	449.0	18.7357	1681390009.680
1	449.5	18.6406	1681390010.184
1	450.0	18.5593	1681390010.676
1	450.5	18.5395	1681390011.180
1	451.0	18.5866	1681390011.684
1	451.5	18.6340	1681390012.188
1	452.0	18.7118	1681390012.680
1	452.5	18.7882	1681390013.184
1	453.0	18.7164	1681390013.676
1	453.5	18.7799	1681390014.180
1	454.0	18.8138	1681390014.684
1	454.5	18.7779	1681390015.188
1	455.0	18.6666	1681390015.680
1	455.5	18.5441	1681390016.184
1	456.0	18.4473	1681390016.688
1	456.5	18.3351	1681390017.180
1	457.0	18.2219	1681390017.684
1	457.5	18.1356	1681390018.188
1	458.0	18.0896	1681390018.680
1	458.5	18.0235	1681390019.184
1	459.0	17.9605	1681390019.688
1	459.5	17.9079	1681390020.180
1	460.0	17.9001	1681390020.684
1	460.5	17.9251	1681390021.188
1	461.0	17.9952	1681390021.680
1	461.5	18.0742	1681390022.184
1	462.0	18.1388	1681390022.688
1	462.5	18.2165	1681390023.180
1	463.0	18.3085	1681390023.684
1	463.5	18.3696	1681390024.188
1	464.0	18.4338	1681390024.680
1	464.5	18.5115	1681390025.184
1	465.0	18.5825	1681390025.688
1	465.5	18.5549	1681390026.180
1	466.0	18.4616	1681390026.684
1	466.5	18.3738	1681390027.188
1	467.0	18.4032	1681390027.680
1	467.5	18.4427	1681390028.184
1	468.0	18.5188	1681390028.688
1	468.5	18.6088	1681390029.180
1	469.0	18.6292	1681390029.684
1	469.5	18.6624	1681390030.188
1	470.0	18.6620	1681390030.680
1	470.5	18.5216	1681390031.184
1	471.0	18.5477	1681390031.687
1	471.5	18.4626	1681390032.179
1	472.0	18.4376	1681390032.683
1	472.5	18.4362	1681390033.187
1	473.0	18.4917	1681390033.679
1	473.5	18.5353	1681390034.183
1	474.0	18.5853	1681390034.687
1	474.5	18.6515	1681390035.179
1	475.0	18.7244	1681390035.683
1	475.5	18.7559	1681390036.187
1	476.0	18.6947	1681390036.679
1	476.5	18.6392	1681390037.183
1	477.0	18.6080	1681390037.687
1	477.5	18.5928	1681390038.179
1	478.0	18.6577	1681390038.683
1	478.5	18.6673	1681390039.187
1	479.0	18.7146	1681390039.679
1	479.5	18.7781	1681390040.183
1	480.0	18.7255	1681390040.687
1	480.5	18.6925	1681390041.179
1	481.0	18.7036	1681390041.683
1	481.5	18.7209	1681390042.187
1	482.0	18.7745	1681390042.679
1	482.5	18.8034	1681390043.183
1	483.0	18.8309	1681390043.687
1	483.5	18.8180	1681390044.179
1	484.0	18.8579	1681390044.683
1	484.5	18.8915	1681390045.187
1	485.0	18.9155	1681390045.679
1	485.5	18.9285	1681390046.183
1	486.0	18.9280	1681390046.687
1	486.5	18.8476	1681390047.179
1	487.0	18.7663	1681390047.683
1	487.5	18.6934	1681390048.187
1	488.0	18.6207	1681390048.679
1	488.5	18.5685	1681390049.183
1	489.0	18.5401	1681390049.687
1	489.5	18.5678	1681390050.179
1	490.0	18.5653	1681390050.683
1	490.5	18.5986	1681390051.187
1	491.0	18.6156	1681390051.679
1	491.5	18.5858	1681390052.183
1	492.0	18.5288	1681390052.687
1	492.5	18.5860	1681390053.179
1	493.0	18.6790	1681390053.683
1	493.5	18.7501	1681390054.187
1	494.0	18.8027	1681390054.679
1	494.5	18.8063	1681390055.183
1	495.0	18.7543	1681390055.687
1	495.5	18.7855	1681390056.179
1	496.0	18.7191	1681390056.683
1	496.5	18.6310	1681390057.187
1	497.0	18.6105	1681390057.679
1	497.5	18.5081	1681390058.183
1	498.0	18.4450	1681390058.686
1	498.5	18.4323	1681390059.178
1	499.0	18.3998	1681390059.683
1	499.5	18.3598	1681390060.186
1	500.0	18.2999	1681390060.679
1	500.5	18.2380	1681390061.182
1	501.0	18.1594	1681390061.686
1	501.5	18.0540	1681390062.178
1	502.0	18.0390	1681390062.683
1	502.5	18.0495	1681390063.186
1	503.0	18.0325	1681390063.679
1	503.5	18.0127	1681390064.183
1	504.0	17.9844	1681390064.686
1	504.5	17.9362	1681390065.178
1	505.0	17.9625	1681390065.682
1	505.5	17.9516	1681390066.186
1	506.0	17.9042	1681390066.678
1	506.5	17.9010	1681390067.182
1	507.0	17.9045	1681390067.686
1	507.5	17.8385	1681390068.178
1	508.0	17.8703	1681390068.682
1	508.5	17.8489	1681390069.186
1	509.0	17.8949	1681390069.679
1	509.5	17.9746	1681390070.182
1	510.0	17.9032	1681390070.686
1	510.5	17.9283	1681390071.178
1	511.0	18.0101	1681390071.682
1	511.5	18.0846	1681390072.186
1	512.0	18.0266	1681390072.678
1	512.5	17.9650	1681390073.182
1	513.0	17.9155	1681390073.686
1	513.5	17.9848	1681390074.178
1	514.0	17.9815	1681390074.682
1	514.5	17.9910	1681390075.186
1	515.0	18.0715	1681390075.678
1	515.5	18.1687	1681390076.182
1	516.0	18.2288	1681390076.686
1	516.5	18.1540	1681390077.178
1	517.0	18.1205	1681390077.682
1	517.5	18.1111	1681390078.186
1	518.0	18.1056	1681390078.678
1	518.5	18.0702	1681390079.182
1	519.0	18.0155	1681390079.686
1	519.5	17.9792	1681390080.178
1	520.0	17.9444	1681390080.682
1	520.5	17.9439	1681390081.186
1	521.0	17.9588	1681390081.678
1	521.5	17.9537	1681390082.182
1	522.0	17.8931	1681390082.686
1	522.5	17.8840	1681390083.178
1	523.0	17.8406	1681390083.682
1	523.5	17.7710	1681390084.186
1	524.0	17.8186	1681390084.678
1	524.5	17.8941	1681390085.182
1	525.0	17.9322	1681390085.685
1	525.5	17.8989	1681390086.178
1	526.0	17.9620	1681390086.681
1	526.5	17.9548	1681390087.185
1	527.0	17.8688	1681390087.678
1	527.5	17.8305	1681390088.181
1	528.0	17.7714	1681390088.686
1	528.5	17.7908	1681390089.178
1	529.0	17.7541	1681390089.681
1	529.5	17.8404	1681390090.185
1	530.0	17.9555	1681390090.678
1	530.5	18.0225	1681390091.181
1	531.0	18.0291	1681390091.685
1	531.5	17.9739	1681390092.178
1	532.0	17.9299	1681390092.681
1	532.5	17.8922	1681390093.185
1	533.0	17.8752	1681390093.677
1	533.5	17.8384	1681390094.182
1	534.0	17.8450	1681390094.685
1	534.5	17.8217	1681390095.177
1	535.0	17.8141	1681390095.681
1	535.5	17.8183	1681390096.185
1	536.0	17.7856	1681390096.677
1	536.5	17.7488	1681390097.181
1	537.0	17.7266	1681390097.685
1	537.5	17.7234	1681390098.177
1	538.0	17.8324	1681390098.681
1	538.5	17.9416	1681390099.185
1	539.0	18.0396	1681390099.677
1	539.5	18.0888	1681390100.181
1	540.0	18.1058	1681390100.685
1	540.5	18.1674	1681390101.189
1	541.0	18.2529	1681390101.681
1	541.5	18.2544	1681390102.185
1	542.0	18.1558	1681390102.677
1	542.5	18.0904	1681390103.181
1	543.0	18.0693	1681390103.685
1	543.5	18.1057	1681390104.189
1	544.0	18.2118	1681390104.681
1	544.5	18.2824	1681390105.185
1	545.0	18.3752	1681390105.677
1	545.5	18.4226	1681390106.181
1	546.0	18.4866	1681390106.685
1	546.5	18.5453	1681390107.189
1	547.0	18.4298	1681390107.681
1	547.5	18.3464	1681390108.185
1	548.0	18.2159	1681390108.677
1	548.5	18.1460	1681390109.181
1	549.0	18.1217	1681390109.685
1	549.5	18.0780	1681390110.189
1	550.0	18.0647	1681390110.681
1	550.5	18.0240	1681390111.185
1	551.0	18.0301	1681390111.677
1	551.5	17.9905	1681390112.181
1	552.0	17.9706	1681390112.685
1	552.5	17.9396	1681390113.188
1	553.0	17.9521	1681390113.681
1	553.5	17.9203	1681390114.185
1	554.0	17.9100	1681390114.677
1	554.5	17.8800	1681390115.181
1	555.0	17.8560	1681390115.684
1	555.5	17.8400	1681390116.188
1	556.0	17.8335	1681390116.680
1	556.5	17.7695	1681390117.184
1	557.0	17.7324	1681390117.676
1	557.5	17.7283	1681390118.181
1	558.0	17.7614	1681390118.684
1	558.5	17.7759	1681390119.188
1	559.0	17.7780	1681390119.680
1	559.5	17.8002	1681390120.184
1	560.0	17.8007	1681390120.676
1	560.5	17.8554	1681390121.180
1	561.0	17.8190	1681390121.684
1	561.5	17.8375	1681390122.188
1	562.0	17.8174	1681390122.680
1	562.5	17.8577	1681390123.184
1	563.0	17.9593	1681390123.676
1	563.5	17.8990	1681390124.180
1	564.0	17.8618	1681390124.684
1	564.5	17.8810	1681390125.188
1	565.0	17.8041	1681390125.680
1	565.5	17.7562	1681390126.184
1	566.0	17.7345	1681390126.688
1	566.5	17.7340	1681390127.180
1	567.0	17.7772	1681390127.684
1	567.5	17.7437	1681390128.188
1	568.0	17.7314	1681390128.680
1	568.5	17.7876	1681390129.184
1	569.0	17.8655	1681390129.688
1	569.5	17.8794	1681390130.180
1	570.0	17.9080	1681390130.684
1	570.5	17.9065	1681390131.188
1	571.0	17.9552	1681390131.680
1	571.5	17.9589	1681390132.184
1	572.0	17.9449	1681390132.688
1	572.5	17.8913	1681390133.180
1	573.0	17.8454	1681390133.684
1	573.5	17.8342	1681390134.188
1	574.0	17.8154	1681390134.680
1	574.5	17.8490	1681390135.184
1	575.0	17.8424	1681390135.688
1	575.5	17.8618	1681390136.180
1	576.0	17.8535	1681390136.684
1	576.5	17.8752	1681390137.188
1	577.0	17.9412	1681390137.680
1	577.5	17.9503	1681390138.184
1	578.0	17.9221	1681390138.688
1	578.5	17.8702	1681390139.180
1	579.0	17.8559	1681390139.684
1	579.5	17.9306	1681390140.188
1	580.0	17.9681	1681390140.680
1	580.5	17.9206	1681390141.184
1	581.0	17.9052	1681390141.687
1	581.5	17.9068	1681390142.180
1	582.0	17.9120	1681390142.683
1	582.5	17.8944	1681390143.187
1	583.0	17.8871	1681390143.679
1	583.5	17.9091	1681390144.183
1	584.0	17.8740	1681390144.687
1	584.5	17.9363	1681390145.179
1	585.0	17.9389	1681390145.683
1	585.5	17.9220	1681390146.187
1	586.0	18.0158	1681390146.679
1	586.5	18.0122	1681390147.183
1	587.0	17.9937	1681390147.687
1	587.5	17.9948	1681390148.180
1	588.0	18.0104	1681390148.683
1	588.5	17.9390	1681390149.187
1	589.0	17.8819	1681390149.680
1	589.5	17.8260	1681390150.183
1	590.0	17.7943	1681390150.687
1	590.5	17.8301	1681390151.179
1	591.0	17.8077	1681390151.683
1	591.5	17.7799	1681390152.187
1	592.0	17.7306	1681390152.679
1	592.5	17.7458	1681390153.183
1	593.0	17.7885	1681390153.687
1	593.5	17.7844	1681390154.179
1	594.0	17.8297	1681390154.683
1	594.5	17.8258	1681390155.187
1	595.0	17.8082	1681390155.679
1	595.5	17.7823	1681390156.183
1	596.0	17.7565	1681390156.687
1	596.5	17.7954	1681390157.179
1	597.0	17.7916	1681390157.683
1	597.5	17.8083	1681390158.187
1	598.0	17.8170	1681390158.679
1	598.5	17.7751	1681390159.183
1	599.0	17.7214	1681390159.687
1	599.5	17.7498	1681390160.180
1	600.0	17.7888	1681390160.683
1	600.5	17.7977	1681390161.187
1	601.0	17.7494	1681390161.679
1	601.5	17.7970	1681390162.183
1	602.0	17.7396	1681390162.687
1	602.5	17.7361	1681390163.179
1	603.0	17.7571	1681390163.683
1	603.5	17.7574	1681390164.187
1	604.0	17.8115	1681390164.679
1	604.5	17.7625	1681390165.183
1	605.0	17.8183	1681390165.687
1	605.5	17.8436	1681390166.179
1	606.0	17.8145	1681390166.683
1	606.5	17.8070	1681390167.187
1	607.0	17.9104	1681390167.679
1	607.5	17.8208	1681390168.183
1	608.0	17.8086	1681390168.687
1	608.5	17.9408	1681390169.179
1	609.0	17.9940	1681390169.682
1	609.5	17.9614	1681390170.186
1	610.0	17.9119	1681390170.679
1	610.5	17.8499	1681390171.183
1	611.0	17.7879	1681390171.686
1	611.5	17.9101	1681390172.178
1	612.0	17.8620	1681390172.682
1	612.5	17.8100	1681390173.186
1	613.0	17.8472	1681390173.679
1	613.5	17.8194	1681390174.182
1	614.0	17.8521	1681390174.686
1	614.5	17.9441	1681390175.178
1	615.0	17.9679	1681390175.682
1	615.5	17.8922	1681390176.186
1	616.0	17.8739	1681390176.678
1	616.5	17.8981	1681390177.182
1	617.0	17.9146	1681390177.686
1	617.5	17.9297	1681390178.178
1	618.0	17.9639	1681390178.682
1	618.5	17.9261	1681390179.186
1	619.0	17.9204	1681390179.678
1	619.5	18.0013	1681390180.182
1	620.0	18.0973	1681390180.686
1	620.5	18.1362	1681390181.178
1	621.0	18.0788	1681390181.682
1	621.5	18.0011	1681390182.186
1	622.0	17.9825	1681390182.678
1	622.5	18.0334	1681390183.182
1	623.0	18.0681	1681390183.686
1	623.5	18.0269	1681390184.178
1	624.0	17.9819	1681390184.682
1	624.5	17.9122	1681390185.186
1	625.0	17.9169	1681390185.678
1	625.5	17.8485	1681390186.182
1	626.0	17.8469	1681390186.686
1	626.5	17.7909	1681390187.178
1	627.0	17.7639	1681390187.682
1	627.5	17.7380	1681390188.186
1	628.0	17.7336	1681390188.678
1	628.5	17.7271	1681390189.182
1	629.0	17.7514	1681390189.686
1	629.5	17.8003	1681390190.178
1	630.0	17.7900	1681390190.682
1	630.5	17.7272	1681390191.186
1	631.0	17.6887	1681390191.678
1	631.5	17.6679	1681390192.182
1	632.0	17.6789	1681390192.686
1	632.5	17.6926	1681390193.178
1	633.0	17.7020	1681390193.682
1	633.5	17.6964	1681390194.186
1	634.0	17.7124	1681390194.678
1	634.5	17.7217	1681390195.182
1	635.0	17.7651	1681390195.686
1	635.5	17.7891	1681390196.178
1	636.0	17.7555	1681390196.682
1	636.5	17.7739	1681390197.186
1	637.0	17.8121	1681390197.678
1	637.5	17.9634	1681390198.182
1	638.0	18.1082	1681390198.685
1	638.5	18.2308	1681390199.178
1	639.0	18.3537	1681390199.682
1	639.5	18.4830	1681390200.185
1	640.0	18.4655	1681390200.677
1	640.5	18.4295	1681390201.181
1	641.0	18.5006	1681390201.685
1	641.5	18.5823	1681390202.177
1	642.0	18.5564	1681390202.681
1	642.5	18.4801	1681390203.185
1	643.0	18.4532	1681390203.677
1	643.5	18.5248	1681390204.181
1	644.0	18.6323	1681390204.685
1	644.5	18.6674	1681390205.177
1	645.0	18.5980	1681390205.681
1	645.5	18.5224	1681390206.185
1	646.0	18.4797	1681390206.677
1	646.5	18.4052	1681390207.181
1	647.0	18.3325	1681390207.685
1	647.5	18.2818	1681390208.177
1	648.0	18.3325	1681390208.681
1	648.5	18.3836	1681390209.185
1	649.0	18.3591	1681390209.677
1	649.5	18.3752	1681390210.181
1	650.0	18.3384	1681390210.685
1	650.5	18.2905	1681390211.177
1	651.0	18.3136	1681390211.681
1	651.5	18.4096	1681390212.185
1	652.0	18.4194	1681390212.677
1	652.5	18.3609	1681390213.181
1	653.0	18.3230	1681390213.685
1	653.5	18.2950	1681390214.189
1	654.0	18.3583	1681390214.681
1	654.5	18.3591	1681390215.185
1	655.0	18.3804	1681390215.677
1	655.5	18.3720	1681390216.181
1	656.0	18.2760	1681390216.685
1	656.5	18.2464	1681390217.189
1	657.0	18.2192	1681390217.681
1	657.5	18.2334	1681390218.185
1	658.0	18.2769	1681390218.677
1	658.5	18.3825	1681390219.181
1	659.0	18.3583	1681390219.685
1	659.5	18.2804	1681390220.189
1	660.0	18.2251	1681390220.681
1	660.5	18.2079	1681390221.185
1	661.0	18.1989	1681390221.677
1	661.5	18.2045	1681390222.181
1	662.0	18.2353	1681390222.685
1	662.5	18.2841	1681390223.189
1	663.0	18.3286	1681390223.681
1	663.5	18.3325	1681390224.185
1	664.0	18.3743	1681390224.677
1	664.5	18.3383	1681390225.181
1	665.0	18.2727	1681390225.685
1	665.5	18.2348	1681390226.188
1	666.0	18.2304	1681390226.680
1	666.5	18.3206	1681390227.184
1	667.0	18.3996	1681390227.677
1	667.5	18.3662	1681390228.180
1	668.0	18.2962	1681390228.684
1	668.5	18.2534	1681390229.188
1	669.0	18.2057	1681390229.681
1	669.5	18.1940	1681390230.184
1	670.0	18.1375	1681390230.677
1	670.5	18.1068	1681390231.180
1	671.0	18.1147	1681390231.684
1	671.5	18.1050	1681390232.188
1	672.0	18.1356	1681390232.681
1	672.5	18.2243	1681390233.184
1	673.0	18.3260	1681390233.676
1	673.5	18.3704	1681390234.180
1	674.0	18.3374	1681390234.684
1	674.5	18.2986	1681390235.188
1	675.0	18.2313	1681390235.680
1	675.5	18.2299	1681390236.184
1	676.0	18.3097	1681390236.688
1	676.5	18.2892	1681390237.180
1	677.0	18.2020	1681390237.684
1	677.5	18.1382	1681390238.188
1	678.0	18.1674	1681390238.680
1	678.5	18.2733	1681390239.184
1	679.0	18.3444	1681390239.688
1	679.5	18.3201	1681390240.180
1	680.0	18.2498	1681390240.684
1	680.5	18.2032	1681390241.188
1	681.0	18.1898	1681390241.680
1	681.5	18.1424	1681390242.185
1	682.0	18.1266	1681390242.688
1	682.5	18.0734	1681390243.180
1	683.0	18.0611	1681390243.684
1	683.5	18.0331	1681390244.188
1	684.0	18.0450	1681390244.680
1	684.5	18.0382	1681390245.184
1	685.0	18.0208	1681390245.688
1	685.5	18.0633	1681390246.180
1	686.0	18.0413	1681390246.684
1	686.5	18.0915	1681390247.188
1	687.0	18.1824	1681390247.680
1	687.5	18.2763	1681390248.184
1	688.0	18.3161	1681390248.688
1	688.5	18.3009	1681390249.180
1	689.0	18.2934	1681390249.684
1	689.5	18.2628	1681390250.188
1	690.0	18.2750	1681390250.680
1	690.5	18.1890	1681390251.184
1	691.0	18.1573	1681390251.687
1	691.5	18.1023	1681390252.180
1	692.0	18.0904	1681390252.684
1	692.5	18.0938	1681390253.187
1	693.0	18.1054	1681390253.680
1	693.5	18.0585	1681390254.183
1	694.0	18.0612	1681390254.687
1	694.5	18.0786	1681390255.180
1	695.0	18.1906	1681390255.683
1	695.5	18.2791	1681390256.187
1	696.0	18.3305	1681390256.679
1	696.5	18.2843	1681390257.183
1	697.0	18.2059	1681390257.687
1	697.5	18.1441	1681390258.179
1	698.0	18.1044	1681390258.683
1	698.5	18.0591	1681390259.187
1	699.0	18.0495	1681390259.680
1	699.5	18.0636	1681390260.183
1	700.0	18.0085	1681390260.687
1	700.5	18.0041	1681390261.179
1	701.0	18.0022	1681390261.683
1	701.5	18.0113	1681390262.187
1	702.0	18.0536	1681390262.679
1	702.5	18.1421	1681390263.183
1	703.0	18.1632	1681390263.687
1	703.5	18.1212	1681390264.179
1	704.0	18.0956	1681390264.683
1	704.5	18.1085	1681390265.187
1	705.0	18.1042	1681390265.679
1	705.5	18.1262	1681390266.183
1	706.0	18.1519	1681390266.687
1	706.5	18.1669	1681390267.179
1	707.0	18.1783	1681390267.683
1	707.5	18.2067	1681390268.187
1	708.0	18.2064	1681390268.679
1	708.5	18.2146	1681390269.183
1	709.0	18.1502	1681390269.687
1	709.5	18.1632	1681390270.179
1	710.0	18.1530	1681390270.683
1	710.5	18.0758	1681390271.187
1	711.0	18.1390	1681390271.679
1	711.5	18.1669	1681390272.183
1	712.0	18.0960	1681390272.687
1	712.5	18.1299	1681390273.179
1	713.0	18.1617	1681390273.683
1	713.5	18.0553	1681390274.187
1	714.0	18.0849	1681390274.679
1	714.5	18.1836	1681390275.183
1	715.0	18.2770	1681390275.687
1	715.5	18.3644	1681390276.179
1	716.0	18.3450	1681390276.683
1	716.5	18.3193	1681390277.187
1	717.0	18.2887	1681390277.679
1	717.5	18.2493	1681390278.183
1	718.0	18.2288	1681390278.687
1	718.5	18.2228	1681390279.179
1	719.0	18.2396	1681390279.683
1	719.5	18.2116	1681390280.187
1	720.0	18.1110	1681390280.679
1	720.5	18.1009	1681390281.183
1	721.0	18.0681	1681390281.686
1	721.5	17.9939	1681390282.179
1	722.0	17.9962	1681390282.683
1	722.5	18.0031	1681390283.186
1	723.0	17.9458	1681390283.679
1	723.5	17.9697	1681390284.182
1	724.0	18.0273	1681390284.686
1	724.5	18.0646	1681390285.178
1	725.0	18.1157	1681390285.682
1	725.5	18.0892	1681390286.186
1	726.0	18.0584	1681390286.678
1	726.5	18.0589	1681390287.182
1	727.0	18.0463	1681390287.686
1	727.5	18.0546	1681390288.178
1	728.0	18.0697	1681390288.682
1	728.5	18.0530	1681390289.186
1	729.0	17.9900	1681390289.678
1	729.5	17.9566	1681390290.182
1	730.0	17.9193	1681390290.686
1	730.5	17.9555	1681390291.178
1	731.0	18.0547	1681390291.682
1	731.5	18.0974	1681390292.186
1	732.0	18.1012	1681390292.678
1	732.5	18.0823	1681390293.182
1	733.0	18.1286	1681390293.686
1	733.5	18.1070	1681390294.178
1	734.0	18.0465	1681390294.682
1	734.5	18.0454	1681390295.186
1	735.0	18.0613	1681390295.678
1	735.5	18.0675	1681390296.182
1	736.0	18.1319	1681390296.686
1	736.5	18.2529	1681390297.178
1	737.0	18.3188	1681390297.682
1	737.5	18.3058	1681390298.186
1	738.0	18.3101	1681390298.678
1	738.5	18.2652	1681390299.182
1	739.0	18.2099	1681390299.686
1	739.5	18.2146	1681390300.178
1	740.0	18.1965	1681390300.682
1	740.5	18.1621	1681390301.186
1	741.0	18.1702	1681390301.678
1	741.5	18.1746	1681390302.182
1	742.0	18.2867	1681390302.686
1	742.5	18.3235	1681390303.178
1	743.0	18.3966	1681390303.682
1	743.5	18.3929	1681390304.186
1	744.0	18.3611	1681390304.678
1	744.5	18.2632	1681390305.182
1	745.0	18.2226	1681390305.686
1	745.5	18.1832	1681390306.178
1	746.0	18.1438	1681390306.682
1	746.5	18.1318	1681390307.186
1	747.0	18.1529	1681390307.678
1	747.5	18.2699	1681390308.182
1	748.0	18.3630	1681390308.686
1	748.5	18.3652	1681390309.178
1	749.0	18.3150	1681390309.681
1	749.5	18.2624	1681390310.185
1	750.0	18.2290	1681390310.678
1	750.5	18.1694	1681390311.181
1	751.0	18.1338	1681390311.685
1	751.5	18.1387	1681390312.177
1	752.0	18.1149	1681390312.681
1	752.5	18.1419	1681390313.185
1	753.0	18.0904	1681390313.678
1	753.5	18.0715	1681390314.181
1	754.0	18.0451	1681390314.685
1	754.5	18.0251	1681390315.177
1	755.0	18.0367	1681390315.682
1	755.5	18.0573	1681390316.185
1	756.0	18.0550	1681390316.678
1	756.5	18.0820	1681390317.181
1	757.0	18.2053	1681390317.685
1	757.5	18.3117	1681390318.178
1	758.0	18.2970	1681390318.681
1	758.5	18.2676	1681390319.185
1	759.0	18.1956	1681390319.677
1	759.5	18.1724	1681390320.181
1	760.0	18.2126	1681390320.685
1	760.5	18.2359	1681390321.178
1	761.0	18.3242	1681390321.681
1	761.5	18.4259	1681390322.185
1	762.0	18.4542	1681390322.677
1	762.5	18.4141	1681390323.181
1	763.0	18.3721	1681390323.685
1	763.5	18.2972	1681390324.177
1	764.0	18.2520	1681390324.681
1	764.5	18.3282	1681390325.185
1	765.0	18.4117	1681390325.677
1	765.5	18.3553	1681390326.181
1	766.0	18.3676	1681390326.685
1	766.5	18.3963	1681390327.189
1	767.0	18.4231	1681390327.681
1	767.5	18.4560	1681390328.185
