# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	755.0	17.7856	1681390315.680
9	755.5	17.7898	1681390316.183
9	756.0	17.7403	1681390316.676
9	756.5	17.7791	1681390317.180
9	757.0	17.8569	1681390317.684
9	757.5	17.9174	1681390318.175
9	758.0	17.8863	1681390318.679
9	758.5	17.9600	1681390319.183
9	759.0	17.9793	1681390319.675
9	759.5	17.9913	1681390320.179
9	760.0	18.0085	1681390320.683
9	760.5	17.9680	1681390321.175
9	761.0	17.9281	1681390321.679
9	761.5	18.0613	1681390322.183
9	762.0	17.9299	1681390322.676
9	762.5	17.8156	1681390323.179
9	763.0	17.7528	1681390323.683
9	763.5	18.0702	1681390324.175
9	764.0	17.8020	1681390324.679
9	764.5	17.7549	1681390325.183
9	765.0	17.7836	1681390325.675
9	765.5	18.0690	1681390326.179
9	766.0	18.0179	1681390326.683
9	766.5	17.8075	1681390327.175
9	767.0	17.6853	1681390327.679
9	767.5	17.9871	1681390328.183
9	768.0	17.9185	1681390328.675
9	768.5	17.8787	1681390329.179
9	769.0	17.8306	1681390329.683
9	769.5	17.8447	1681390330.175
9	770.0	17.8926	1681390330.679
9	770.5	17.8547	1681390331.183
9	771.0	17.7661	1681390331.675
9	771.5	17.6820	1681390332.179
9	772.0	17.7215	1681390332.683
9	772.5	17.7677	1681390333.175
9	773.0	17.7293	1681390333.679
9	773.5	17.7434	1681390334.183
9	774.0	17.7995	1681390334.675
9	774.5	17.8186	1681390335.179
9	775.0	17.8238	1681390335.683
9	775.5	17.8239	1681390336.175
9	776.0	17.8039	1681390336.679
9	776.5	17.8478	1681390337.182
9	777.0	17.8330	1681390337.675
9	777.5	17.8256	1681390338.179
9	778.0	17.8584	1681390338.682
9	778.5	17.9123	1681390339.186
9	779.0	17.9919	1681390339.678
9	779.5	18.0519	1681390340.182
9	780.0	18.0358	1681390340.686
9	780.5	18.0478	1681390341.178
9	781.0	18.0643	1681390341.682
9	781.5	17.9783	1681390342.186
9	782.0	17.9750	1681390342.679
9	782.5	17.9980	1681390343.183
9	783.0	18.0197	1681390343.674
9	783.5	18.0346	1681390344.178
9	784.0	18.0422	1681390344.682
9	784.5	18.0666	1681390345.187
9	785.0	18.0855	1681390345.678
9	785.5	18.0794	1681390346.182
9	786.0	18.1117	1681390346.674
9	786.5	18.1248	1681390347.178
9	787.0	18.0495	1681390347.682
9	787.5	17.9667	1681390348.186
9	788.0	17.9339	1681390348.678
9	788.5	17.9685	1681390349.182
9	789.0	18.0306	1681390349.674
9	789.5	18.0901	1681390350.178
9	790.0	18.0018	1681390350.682
9	790.5	17.8032	1681390351.186
9	791.0	17.7281	1681390351.678
9	791.5	17.7749	1681390352.182
9	792.0	17.8522	1681390352.674
9	792.5	17.8617	1681390353.178
9	793.0	17.9193	1681390353.682
9	793.5	17.9454	1681390354.186
9	794.0	17.9089	1681390354.678
9	794.5	17.9238	1681390355.182
9	795.0	17.9390	1681390355.674
9	795.5	17.9657	1681390356.178
9	796.0	18.0096	1681390356.682
9	796.5	18.0491	1681390357.186
9	797.0	18.0499	1681390357.678
9	797.5	18.0523	1681390358.182
9	798.0	18.0216	1681390358.674
9	798.5	17.9488	1681390359.178
9	799.0	17.9534	1681390359.682
9	799.5	17.9942	1681390360.186
9	800.0	18.0552	1681390360.678
9	800.5	18.1138	1681390361.181
9	801.0	18.0940	1681390361.685
9	801.5	18.0566	1681390362.178
9	802.0	17.9758	1681390362.681
9	802.5	17.9316	1681390363.185
9	803.0	17.9683	1681390363.678
9	803.5	17.9376	1681390364.181
9	804.0	17.9231	1681390364.685
9	804.5	17.9646	1681390365.177
9	805.0	18.0435	1681390365.681
9	805.5	18.0786	1681390366.185
9	806.0	18.0712	1681390366.678
9	806.5	18.1372	1681390367.181
9	807.0	18.1188	1681390367.685
9	807.5	18.0103	1681390368.178
9	808.0	17.9451	1681390368.682
9	808.5	17.9251	1681390369.185
9	809.0	17.9604	1681390369.677
9	809.5	17.9785	1681390370.181
9	810.0	18.0180	1681390370.685
9	810.5	18.0909	1681390371.177
9	811.0	18.1110	1681390371.681
9	811.5	18.1614	1681390372.185
9	812.0	18.2326	1681390372.677
9	812.5	18.2827	1681390373.181
9	813.0	18.2869	1681390373.685
9	813.5	18.2445	1681390374.177
9	814.0	18.2018	1681390374.681
9	814.5	18.0466	1681390375.185
9	815.0	17.9602	1681390375.677
9	815.5	17.8789	1681390376.181
9	816.0	17.8459	1681390376.685
9	816.5	17.8832	1681390377.177
9	817.0	17.9575	1681390377.681
9	817.5	18.0196	1681390378.185
9	818.0	18.0258	1681390378.677
9	818.5	18.0299	1681390379.181
9	819.0	18.0634	1681390379.685
9	819.5	18.0802	1681390380.177
9	820.0	17.8977	1681390380.681
9	820.5	17.8160	1681390381.185
9	821.0	17.8324	1681390381.677
9	821.5	17.8268	1681390382.181
9	822.0	17.9212	1681390382.685
9	822.5	17.9618	1681390383.177
9	823.0	17.9815	1681390383.681
9	823.5	17.9570	1681390384.185
9	824.0	17.9547	1681390384.677
9	824.5	17.9339	1681390385.181
9	825.0	17.9956	1681390385.685
9	825.5	18.0519	1681390386.177
9	826.0	17.8611	1681390386.681
9	826.5	17.6561	1681390387.186
9	827.0	17.5874	1681390387.677
9	827.5	17.5379	1681390388.181
9	828.0	17.5437	1681390388.684
9	828.5	17.4777	1681390389.177
9	829.0	17.4432	1681390389.680
9	829.5	17.4043	1681390390.184
9	830.0	17.4014	1681390390.676
9	830.5	17.4085	1681390391.180
9	831.0	17.4290	1681390391.684
9	831.5	17.4273	1681390392.176
9	832.0	17.3873	1681390392.680
9	832.5	17.3578	1681390393.184
9	833.0	17.3584	1681390393.677
9	833.5	17.3749	1681390394.180
9	834.0	17.3888	1681390394.684
9	834.5	17.4017	1681390395.176
9	835.0	17.4131	1681390395.680
9	835.5	17.4124	1681390396.184
9	836.0	17.4514	1681390396.676
9	836.5	17.4882	1681390397.180
9	837.0	17.4863	1681390397.684
9	837.5	17.4965	1681390398.176
9	838.0	17.4768	1681390398.680
9	838.5	17.3840	1681390399.184
9	839.0	17.3278	1681390399.676
9	839.5	18.0649	1681390400.180
9	840.0	18.1025	1681390400.684
9	840.5	18.1022	1681390401.176
9	841.0	18.1011	1681390401.680
9	841.5	18.0619	1681390402.184
9	842.0	18.0314	1681390402.676
9	842.5	18.0239	1681390403.180
9	843.0	18.0109	1681390403.684
9	843.5	17.9916	1681390404.176
9	844.0	17.9837	1681390404.680
9	844.5	17.9780	1681390405.184
9	845.0	17.9750	1681390405.676
9	845.5	17.9689	1681390406.180
9	846.0	17.9690	1681390406.684
9	846.5	17.9648	1681390407.176
9	847.0	17.9682	1681390407.680
9	847.5	17.9657	1681390408.184
9	848.0	17.9662	1681390408.676
9	848.5	17.9622	1681390409.180
9	849.0	17.9630	1681390409.684
9	849.5	17.9585	1681390410.176
9	850.0	17.9564	1681390410.680
9	850.5	17.9540	1681390411.184
9	851.0	17.9509	1681390411.676
9	851.5	17.9498	1681390412.180
9	852.0	17.9491	1681390412.684
9	852.5	17.9475	1681390413.176
9	853.0	17.9412	1681390413.680
9	853.5	17.9411	1681390414.183
9	854.0	17.9390	1681390414.676
9	854.5	17.9427	1681390415.180
9	855.0	17.9411	1681390415.683
9	855.5	17.9393	1681390416.176
9	856.0	17.9395	1681390416.679
9	856.5	17.9372	1681390417.183
9	857.0	17.9371	1681390417.676
9	857.5	17.9398	1681390418.179
9	858.0	17.9389	1681390418.683
9	858.5	17.9382	1681390419.175
9	859.0	17.9391	1681390419.679
9	859.5	17.9401	1681390420.183
9	860.0	17.9393	1681390420.675
9	860.5	17.9379	1681390421.179
9	861.0	17.9378	1681390421.683
9	861.5	17.9373	1681390422.175
9	862.0	17.9385	1681390422.679
9	862.5	17.9360	1681390423.183
9	863.0	17.9371	1681390423.675
9	863.5	17.9375	1681390424.180
9	864.0	17.9365	1681390424.683
9	864.5	17.9371	1681390425.175
9	865.0	17.9355	1681390425.679
9	865.5	17.9353	1681390426.183
9	866.0	17.9368	1681390426.675
9	866.5	17.9368	1681390427.179
9	867.0	17.9375	1681390427.683
9	867.5	17.9398	1681390428.175
9	868.0	17.9376	1681390428.679
9	868.5	17.9387	1681390429.183
9	869.0	17.9400	1681390429.675
9	869.5	17.9390	1681390430.179
9	870.0	17.9397	1681390430.683
9	870.5	17.9383	1681390431.175
9	871.0	17.9363	1681390431.679
9	871.5	17.9390	1681390432.183
9	872.0	17.9375	1681390432.675
9	872.5	17.9367	1681390433.179
9	873.0	17.9304	1681390433.683
9	873.5	17.9361	1681390434.175
9	874.0	17.9364	1681390434.679
9	874.5	17.9395	1681390435.183
9	875.0	17.9396	1681390435.675
9	875.5	17.9378	1681390436.179
9	876.0	17.9385	1681390436.683
9	876.5	17.9393	1681390437.175
9	877.0	17.9382	1681390437.679
9	877.5	17.9375	1681390438.183
9	878.0	17.9383	1681390438.675
9	878.5	17.9379	1681390439.179
9	879.0	17.9339	1681390439.683
9	879.5	17.9341	1681390440.175
9	880.0	17.9313	1681390440.678
9	880.5	17.9377	1681390441.183
9	881.0	17.9377	1681390441.675
9	881.5	17.9358	1681390442.178
9	882.0	17.9388	1681390442.682
9	882.5	17.9396	1681390443.186
9	883.0	17.9396	1681390443.678
9	883.5	17.9394	1681390444.182
9	884.0	17.9388	1681390444.674
9	884.5	17.9371	1681390445.178
9	885.0	17.9329	1681390445.682
9	885.5	17.9324	1681390446.186
9	886.0	17.9350	1681390446.679
9	886.5	17.9390	1681390447.182
9	887.0	17.9361	1681390447.674
9	887.5	17.9381	1681390448.178
9	888.0	17.9352	1681390448.682
9	888.5	17.9383	1681390449.186
9	889.0	17.9396	1681390449.678
9	889.5	17.9367	1681390450.182
9	890.0	17.9395	1681390450.674
9	890.5	17.9378	1681390451.178
9	891.0	17.9380	1681390451.682
9	891.5	17.9379	1681390452.186
9	892.0	17.9379	1681390452.678
9	892.5	17.9359	1681390453.182
9	893.0	17.9382	1681390453.674
9	893.5	17.9371	1681390454.178
9	894.0	17.9374	1681390454.682
9	894.5	17.9378	1681390455.186
9	895.0	17.9388	1681390455.678
9	895.5	17.9371	1681390456.182
9	896.0	17.9395	1681390456.674
9	896.5	17.9379	1681390457.178
9	897.0	17.9371	1681390457.682
9	897.5	17.9381	1681390458.186
9	898.0	17.9379	1681390458.678
9	898.5	17.9387	1681390459.182
9	899.0	17.9379	1681390459.674
9	899.5	17.9386	1681390460.178
9	900.0	17.9375	1681390460.682
9	900.5	17.9403	1681390461.186
9	901.0	17.9366	1681390461.678
9	901.5	17.9375	1681390462.182
9	902.0	17.9378	1681390462.686
9	902.5	17.9393	1681390463.178
9	903.0	17.9405	1681390463.682
9	903.5	17.9400	1681390464.185
9	904.0	17.9380	1681390464.678
9	904.5	17.9404	1681390465.182
9	905.0	17.9378	1681390465.685
9	905.5	17.9373	1681390466.178
9	906.0	17.9370	1681390466.682
9	906.5	17.9393	1681390467.185
9	907.0	17.9398	1681390467.678
9	907.5	17.9374	1681390468.182
9	908.0	17.9386	1681390468.685
9	908.5	17.9371	1681390469.178
9	909.0	17.9375	1681390469.681
9	909.5	17.9414	1681390470.185
9	910.0	17.9408	1681390470.677
9	910.5	17.9386	1681390471.181
9	911.0	17.9356	1681390471.685
9	911.5	17.9368	1681390472.177
9	912.0	17.9408	1681390472.681
9	912.5	17.9404	1681390473.185
9	913.0	17.9380	1681390473.677
9	913.5	17.9394	1681390474.181
9	914.0	17.9375	1681390474.685
9	914.5	17.9387	1681390475.177
9	915.0	17.9389	1681390475.681
9	915.5	17.9384	1681390476.185
9	916.0	17.9385	1681390476.677
9	916.5	17.9416	1681390477.181
9	917.0	17.9403	1681390477.685
9	917.5	17.9418	1681390478.177
9	918.0	17.9378	1681390478.681
9	918.5	17.9381	1681390479.185
9	919.0	17.9419	1681390479.677
9	919.5	17.9391	1681390480.181
9	920.0	17.9402	1681390480.685
9	920.5	17.9382	1681390481.177
9	921.0	17.9364	1681390481.681
9	921.5	17.9384	1681390482.185
9	922.0	17.9382	1681390482.677
9	922.5	17.9387	1681390483.181
9	923.0	17.9383	1681390483.685
9	923.5	17.9384	1681390484.177
9	924.0	17.9378	1681390484.681
9	924.5	17.9369	1681390485.185
9	925.0	17.9390	1681390485.677
9	925.5	17.9400	1681390486.181
9	926.0	17.9397	1681390486.685
9	926.5	17.9404	1681390487.177
9	927.0	17.9381	1681390487.681
9	927.5	17.9391	1681390488.185
9	928.0	17.9391	1681390488.677
9	928.5	17.9401	1681390489.181
9	929.0	17.9375	1681390489.685
9	929.5	17.9416	1681390490.177
9	930.0	17.9419	1681390490.681
9	930.5	17.9407	1681390491.185
9	931.0	17.9407	1681390491.677
9	931.5	17.9393	1681390492.180
9	932.0	17.9390	1681390492.685
9	932.5	17.9427	1681390493.177
9	933.0	17.9427	1681390493.680
9	933.5	17.9428	1681390494.184
9	934.0	17.9419	1681390494.677
9	934.5	17.9405	1681390495.180
9	935.0	17.9417	1681390495.684
9	935.5	17.9424	1681390496.177
9	936.0	17.9452	1681390496.680
9	936.5	17.9427	1681390497.184
9	937.0	17.9444	1681390497.676
9	937.5	17.9447	1681390498.180
9	938.0	17.9433	1681390498.685
9	938.5	17.9436	1681390499.176
9	939.0	17.9420	1681390499.680
9	939.5	17.9408	1681390500.184
9	940.0	17.9431	1681390500.676
9	940.5	17.9438	1681390501.180
9	941.0	17.9409	1681390501.684
9	941.5	17.9391	1681390502.176
9	942.0	17.9437	1681390502.680
9	942.5	17.9440	1681390503.184
9	943.0	17.9445	1681390503.676
9	943.5	17.9409	1681390504.180
9	944.0	17.9397	1681390504.684
9	944.5	17.9424	1681390505.176
9	945.0	17.9436	1681390505.680
9	945.5	17.9440	1681390506.184
9	946.0	17.9427	1681390506.676
9	946.5	17.9458	1681390507.180
9	947.0	17.9433	1681390507.684
9	947.5	17.9432	1681390508.176
9	948.0	17.9496	1681390508.680
9	948.5	17.9496	1681390509.184
9	949.0	17.9500	1681390509.676
9	949.5	17.9445	1681390510.180
9	950.0	17.9457	1681390510.684
9	950.5	17.9478	1681390511.176
9	951.0	17.9505	1681390511.680
9	951.5	17.9451	1681390512.184
9	952.0	17.9500	1681390512.676
9	952.5	17.9513	1681390513.180
9	953.0	17.9488	1681390513.684
9	953.5	17.9504	1681390514.176
9	954.0	17.9483	1681390514.680
9	954.5	17.9526	1681390515.184
9	955.0	17.9528	1681390515.676
9	955.5	17.9549	1681390516.180
9	956.0	17.9512	1681390516.684
9	956.5	17.9507	1681390517.176
9	957.0	17.9505	1681390517.680
9	957.5	17.9496	1681390518.184
9	958.0	17.9490	1681390518.676
9	958.5	17.9487	1681390519.180
9	959.0	17.9500	1681390519.684
9	959.5	17.9503	1681390520.176
9	960.0	17.9530	1681390520.680
9	960.5	17.9494	1681390521.183
9	961.0	17.9493	1681390521.676
9	961.5	17.9467	1681390522.179
9	962.0	17.9484	1681390522.683
9	962.5	17.9500	1681390523.176
9	963.0	17.9492	1681390523.679
9	963.5	17.9495	1681390524.183
9	964.0	17.9496	1681390524.675
9	964.5	17.9505	1681390525.179
9	965.0	17.9523	1681390525.683
9	965.5	17.9514	1681390526.175
9	966.0	17.9552	1681390526.679
9	966.5	17.9540	1681390527.183
9	967.0	17.9503	1681390527.675
9	967.5	17.9477	1681390528.179
9	968.0	17.9511	1681390528.683
9	968.5	17.9533	1681390529.175
9	969.0	17.9520	1681390529.679
9	969.5	17.9526	1681390530.183
9	970.0	17.9492	1681390530.675
9	970.5	17.9495	1681390531.179
9	971.0	17.9474	1681390531.683
9	971.5	17.9490	1681390532.175
9	972.0	17.9489	1681390532.679
9	972.5	17.9492	1681390533.183
9	973.0	17.9538	1681390533.675
9	973.5	17.9505	1681390534.179
9	974.0	17.9470	1681390534.683
9	974.5	17.9519	1681390535.175
9	975.0	17.9487	1681390535.679
9	975.5	17.9539	1681390536.183
9	976.0	17.9540	1681390536.675
9	976.5	17.9523	1681390537.179
9	977.0	17.9474	1681390537.683
9	977.5	17.9461	1681390538.175
9	978.0	17.9453	1681390538.679
9	978.5	17.9432	1681390539.183
9	979.0	17.9459	1681390539.675
9	979.5	17.9464	1681390540.179
9	980.0	17.9428	1681390540.683
9	980.5	17.9470	1681390541.175
9	981.0	17.9464	1681390541.679
9	981.5	17.9484	1681390542.183
9	982.0	17.9450	1681390542.675
9	982.5	17.9455	1681390543.179
9	983.0	17.9432	1681390543.683
9	983.5	17.9398	1681390544.175
9	984.0	17.9451	1681390544.679
9	984.5	17.9462	1681390545.183
9	985.0	17.9285	1681390545.675
9	985.5	17.9319	1681390546.179
9	986.0	17.9425	1681390546.683
9	986.5	17.9361	1681390547.187
9	987.0	17.9367	1681390547.679
9	987.5	17.9375	1681390548.182
9	988.0	17.9374	1681390548.675
9	988.5	17.9379	1681390549.179
9	989.0	17.9389	1681390549.683
9	989.5	17.9347	1681390550.186
9	990.0	17.9325	1681390550.678
9	990.5	17.9323	1681390551.183
9	991.0	17.9317	1681390551.674
9	991.5	17.9327	1681390552.178
9	992.0	17.9344	1681390552.682
9	992.5	17.9408	1681390553.186
9	993.0	17.9305	1681390553.678
9	993.5	17.9231	1681390554.182
9	994.0	17.9198	1681390554.674
9	994.5	17.9221	1681390555.178
9	995.0	17.9226	1681390555.682
9	995.5	17.9158	1681390556.186
9	996.0	17.9181	1681390556.678
9	996.5	17.9224	1681390557.182
9	997.0	17.9196	1681390557.674
9	997.5	17.9285	1681390558.178
9	998.0	17.9304	1681390558.682
9	998.5	17.9326	1681390559.186
9	999.0	17.9340	1681390559.678
9	999.5	17.9333	1681390560.182
9	1000.0	17.9241	1681390560.686
9	1000.5	17.9247	1681390561.178
9	1001.0	17.9278	1681390561.682
9	1001.5	17.9267	1681390562.186
9	1002.0	17.9241	1681390562.678
9	1002.5	17.9303	1681390563.182
9	1003.0	17.9299	1681390563.686
9	1003.5	17.9299	1681390564.178
9	1004.0	17.9347	1681390564.682
9	1004.5	17.9367	1681390565.186
9	1005.0	17.9352	1681390565.678
9	1005.5	17.9322	1681390566.182
9	1006.0	17.9309	1681390566.686
9	1006.5	17.9357	1681390567.178
9	1007.0	17.9353	1681390567.682
9	1007.5	17.9356	1681390568.186
9	1008.0	17.9360	1681390568.678
9	1008.5	17.9343	1681390569.182
9	1009.0	17.9327	1681390569.686
9	1009.5	17.9332	1681390570.178
9	1010.0	17.9353	1681390570.682
9	1010.5	17.9329	1681390571.186
9	1011.0	17.9295	1681390571.678
9	1011.5	17.9415	1681390572.181
9	1012.0	17.9319	1681390572.685
9	1012.5	17.9456	1681390573.177
9	1013.0	17.9417	1681390573.682
9	1013.5	17.9443	1681390574.185
9	1014.0	17.9459	1681390574.677
9	1014.5	17.9466	1681390575.181
9	1015.0	17.9471	1681390575.685
9	1015.5	17.9446	1681390576.177
9	1016.0	17.9493	1681390576.681
9	1016.5	17.9419	1681390577.185
9	1017.0	17.9430	1681390577.678
9	1017.5	17.9426	1681390578.181
9	1018.0	17.9418	1681390578.686
9	1018.5	17.9479	1681390579.177
9	1019.0	17.9453	1681390579.681
9	1019.5	17.9420	1681390580.185
9	1020.0	17.9429	1681390580.677
9	1020.5	17.9425	1681390581.181
9	1021.0	17.9360	1681390581.685
9	1021.5	17.9372	1681390582.177
9	1022.0	17.9371	1681390582.681
9	1022.5	17.9380	1681390583.185
9	1023.0	17.9430	1681390583.677
9	1023.5	17.9363	1681390584.181
9	1024.0	17.9316	1681390584.685
9	1024.5	17.9334	1681390585.177
9	1025.0	17.9326	1681390585.681
9	1025.5	17.9330	1681390586.185
9	1026.0	17.9316	1681390586.677
9	1026.5	17.9325	1681390587.181
9	1027.0	17.9345	1681390587.685
9	1027.5	17.9303	1681390588.177
9	1028.0	17.9321	1681390588.681
9	1028.5	17.9283	1681390589.185
9	1029.0	17.9310	1681390589.677
9	1029.5	17.9306	1681390590.181
9	1030.0	17.9271	1681390590.685
9	1030.5	17.9336	1681390591.177
9	1031.0	17.9282	1681390591.681
9	1031.5	17.9295	1681390592.185
9	1032.0	17.9313	1681390592.677
9	1032.5	17.9335	1681390593.181
9	1033.0	17.9319	1681390593.685
9	1033.5	17.9291	1681390594.177
9	1034.0	17.9322	1681390594.681
9	1034.5	17.9289	1681390595.185
9	1035.0	17.9311	1681390595.677
9	1035.5	17.9270	1681390596.181
9	1036.0	17.9327	1681390596.685
9	1036.5	17.9301	1681390597.177
9	1037.0	17.9310	1681390597.681
9	1037.5	17.9294	1681390598.184
9	1038.0	17.9315	1681390598.677
9	1038.5	17.9327	1681390599.181
9	1039.0	17.9332	1681390599.684
9	1039.5	17.9361	1681390600.177
9	1040.0	17.9333	1681390600.680
9	1040.5	17.9349	1681390601.184
9	1041.0	17.9357	1681390601.676
9	1041.5	17.9314	1681390602.180
9	1042.0	17.9351	1681390602.684
9	1042.5	17.9358	1681390603.176
9	1043.0	17.9316	1681390603.680
9	1043.5	17.9348	1681390604.184
9	1044.0	17.9284	1681390604.677
9	1044.5	17.9301	1681390605.180
9	1045.0	17.9282	1681390605.684
9	1045.5	17.9303	1681390606.176
9	1046.0	17.9311	1681390606.681
9	1046.5	17.9316	1681390607.184
9	1047.0	17.9294	1681390607.676
9	1047.5	17.9391	1681390608.180
9	1048.0	17.9329	1681390608.684
9	1048.5	17.9299	1681390609.176
9	1049.0	17.9313	1681390609.680
9	1049.5	17.9334	1681390610.184
9	1050.0	17.9309	1681390610.676
9	1050.5	17.9301	1681390611.180
9	1051.0	17.9309	1681390611.684
9	1051.5	17.9303	1681390612.176
9	1052.0	17.9302	1681390612.680
9	1052.5	17.9316	1681390613.184
9	1053.0	17.9301	1681390613.676
9	1053.5	17.9303	1681390614.180
9	1054.0	17.9335	1681390614.684
9	1054.5	17.9320	1681390615.176
9	1055.0	17.9321	1681390615.680
9	1055.5	17.9308	1681390616.184
9	1056.0	17.9383	1681390616.676
9	1056.5	17.9353	1681390617.180
9	1057.0	17.9325	1681390617.684
9	1057.5	17.9346	1681390618.176
9	1058.0	17.9309	1681390618.680
9	1058.5	17.9321	1681390619.184
9	1059.0	17.9345	1681390619.676
9	1059.5	17.9317	1681390620.180
9	1060.0	17.9342	1681390620.684
9	1060.5	17.9379	1681390621.176
9	1061.0	17.9356	1681390621.680
9	1061.5	17.9359	1681390622.184
9	1062.0	17.9309	1681390622.676
9	1062.5	17.9348	1681390623.180
9	1063.0	17.9358	1681390623.683
9	1063.5	17.9332	1681390624.176
9	1064.0	17.9340	1681390624.680
9	1064.5	17.9336	1681390625.183
9	1065.0	17.9288	1681390625.676
9	1065.5	17.9325	1681390626.179
9	1066.0	17.9343	1681390626.683
9	1066.5	17.9338	1681390627.187
9	1067.0	17.9349	1681390627.679
9	1067.5	17.9325	1681390628.183
9	1068.0	17.9342	1681390628.676
9	1068.5	17.9413	1681390629.180
9	1069.0	17.9321	1681390629.683
9	1069.5	17.9322	1681390630.187
9	1070.0	17.9345	1681390630.679
9	1070.5	17.9339	1681390631.183
9	1071.0	17.9326	1681390631.676
9	1071.5	17.9355	1681390632.179
9	1072.0	17.9470	1681390632.683
9	1072.5	17.9334	1681390633.187
9	1073.0	17.9314	1681390633.679
9	1073.5	17.9309	1681390634.183
9	1074.0	17.9312	1681390634.675
9	1074.5	17.9276	1681390635.179
9	1075.0	17.9313	1681390635.683
9	1075.5	17.9315	1681390636.187
9	1076.0	17.9313	1681390636.679
9	1076.5	17.9313	1681390637.183
9	1077.0	17.9304	1681390637.675
9	1077.5	17.9279	1681390638.179
9	1078.0	17.9330	1681390638.683
9	1078.5	17.9296	1681390639.187
9	1079.0	17.9300	1681390639.679
9	1079.5	17.9321	1681390640.183
9	1080.0	17.9320	1681390640.687
9	1080.5	17.9323	1681390641.179
9	1081.0	17.9312	1681390641.683
9	1081.5	17.9318	1681390642.187
9	1082.0	17.9299	1681390642.679
9	1082.5	17.9319	1681390643.183
9	1083.0	17.9317	1681390643.675
9	1083.5	17.9286	1681390644.179
9	1084.0	17.9302	1681390644.683
9	1084.5	17.9289	1681390645.187
9	1085.0	17.9283	1681390645.679
9	1085.5	17.9298	1681390646.183
9	1086.0	17.9292	1681390646.687
9	1086.5	17.9295	1681390647.179
9	1087.0	17.9301	1681390647.683
9	1087.5	17.9314	1681390648.187
9	1088.0	17.9302	1681390648.679
9	1088.5	17.9288	1681390649.183
9	1089.0	17.9296	1681390649.686
9	1089.5	17.9330	1681390650.179
9	1090.0	17.9295	1681390650.683
9	1090.5	17.9333	1681390651.186
9	1091.0	17.9317	1681390651.679
9	1091.5	17.9324	1681390652.182
9	1092.0	17.9322	1681390652.686
9	1092.5	17.9301	1681390653.178
9	1093.0	17.9309	1681390653.682
9	1093.5	17.9296	1681390654.186
9	1094.0	17.9320	1681390654.678
9	1094.5	17.9350	1681390655.182
9	1095.0	17.9329	1681390655.686
9	1095.5	17.9372	1681390656.178
9	1096.0	17.9368	1681390656.682
9	1096.5	17.9382	1681390657.186
9	1097.0	17.9332	1681390657.678
9	1097.5	17.9342	1681390658.182
9	1098.0	17.9324	1681390658.686
9	1098.5	17.9327	1681390659.178
9	1099.0	17.9331	1681390659.682
9	1099.5	17.9325	1681390660.186
9	1100.0	17.9332	1681390660.678
9	1100.5	17.9346	1681390661.182
9	1101.0	17.9352	1681390661.686
9	1101.5	17.9335	1681390662.178
9	1102.0	17.9326	1681390662.682
9	1102.5	17.9364	1681390663.186
9	1103.0	17.9397	1681390663.678
9	1103.5	17.9383	1681390664.182
9	1104.0	17.9356	1681390664.686
9	1104.5	17.9346	1681390665.178
9	1105.0	17.9344	1681390665.682
9	1105.5	17.9350	1681390666.186
9	1106.0	17.9343	1681390666.678
9	1106.5	17.9325	1681390667.182
9	1107.0	17.9353	1681390667.686
9	1107.5	17.9347	1681390668.178
9	1108.0	17.9304	1681390668.682
9	1108.5	17.9354	1681390669.186
9	1109.0	17.9354	1681390669.678
9	1109.5	17.9364	1681390670.182
9	1110.0	17.9352	1681390670.686
9	1110.5	17.9348	1681390671.178
9	1111.0	17.9345	1681390671.682
9	1111.5	17.9368	1681390672.186
9	1112.0	17.9349	1681390672.678
9	1112.5	17.9392	1681390673.182
9	1113.0	17.9376	1681390673.686
9	1113.5	17.9384	1681390674.178
9	1114.0	17.9403	1681390674.682
9	1114.5	17.9382	1681390675.186
9	1115.0	17.9378	1681390675.678
9	1115.5	17.9376	1681390676.182
9	1116.0	17.9375	1681390676.685
9	1116.5	17.9378	1681390677.178
9	1117.0	17.9391	1681390677.682
9	1117.5	17.9361	1681390678.185
9	1118.0	17.9363	1681390678.678
9	1118.5	17.9354	1681390679.181
9	1119.0	17.9358	1681390679.685
9	1119.5	17.9360	1681390680.178
9	1120.0	17.9364	1681390680.681
9	1120.5	17.9352	1681390681.185
9	1121.0	17.9356	1681390681.677
9	1121.5	17.9378	1681390682.181
9	1122.0	17.9365	1681390682.685
9	1122.5	17.9374	1681390683.177
9	1123.0	17.9382	1681390683.681
9	1123.5	17.9389	1681390684.185
9	1124.0	17.9377	1681390684.677
9	1124.5	17.9393	1681390685.181
9	1125.0	17.9399	1681390685.685
9	1125.5	17.9377	1681390686.177
9	1126.0	17.9380	1681390686.681
9	1126.5	17.9376	1681390687.185
9	1127.0	17.9379	1681390687.677
9	1127.5	17.9379	1681390688.181
9	1128.0	17.9379	1681390688.685
9	1128.5	17.9382	1681390689.177
9	1129.0	17.9403	1681390689.681
9	1129.5	17.9388	1681390690.185
9	1130.0	17.9368	1681390690.677
9	1130.5	17.9382	1681390691.181
9	1131.0	17.9343	1681390691.685
9	1131.5	17.9361	1681390692.177
9	1132.0	17.9333	1681390692.681
9	1132.5	17.9337	1681390693.185
