# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	382.5	18.1752	1681389943.191
3	383.0	18.2098	1681389943.695
3	383.5	18.2428	1681389944.199
3	384.0	18.2510	1681389944.691
3	384.5	18.2450	1681389945.195
3	385.0	18.2749	1681389945.698
3	385.5	18.2699	1681389946.191
3	386.0	18.2017	1681389946.695
3	386.5	18.1474	1681389947.198
3	387.0	18.1438	1681389947.690
3	387.5	18.2039	1681389948.194
3	388.0	18.2782	1681389948.698
3	388.5	18.3020	1681389949.190
3	389.0	18.2910	1681389949.694
3	389.5	18.1847	1681389950.198
3	390.0	18.1143	1681389950.690
3	390.5	18.0869	1681389951.194
3	391.0	18.0769	1681389951.698
3	391.5	18.1384	1681389952.190
3	392.0	18.2193	1681389952.694
3	392.5	18.2487	1681389953.198
3	393.0	18.2835	1681389953.690
3	393.5	18.3410	1681389954.194
3	394.0	18.2472	1681389954.698
3	394.5	18.1221	1681389955.190
3	395.0	18.0642	1681389955.694
3	395.5	18.0160	1681389956.198
3	396.0	17.9864	1681389956.690
3	396.5	17.9458	1681389957.194
3	397.0	17.9314	1681389957.698
3	397.5	17.9511	1681389958.190
3	398.0	18.0076	1681389958.694
3	398.5	18.0597	1681389959.198
3	399.0	18.0932	1681389959.690
3	399.5	18.1603	1681389960.194
3	400.0	18.2179	1681389960.698
3	400.5	18.2136	1681389961.190
3	401.0	18.1534	1681389961.694
3	401.5	18.1244	1681389962.198
3	402.0	18.0758	1681389962.690
3	402.5	18.0542	1681389963.194
3	403.0	18.0197	1681389963.698
3	403.5	18.0624	1681389964.190
3	404.0	18.0429	1681389964.694
3	404.5	18.0246	1681389965.198
3	405.0	18.0150	1681389965.690
3	405.5	17.9639	1681389966.194
3	406.0	17.8932	1681389966.698
3	406.5	17.8085	1681389967.190
3	407.0	17.7556	1681389967.694
3	407.5	17.8083	1681389968.198
3	408.0	17.8738	1681389968.690
3	408.5	17.9137	1681389969.194
3	409.0	17.9812	1681389969.698
3	409.5	18.0055	1681389970.190
3	410.0	17.9880	1681389970.694
3	410.5	17.9851	1681389971.198
3	411.0	17.9483	1681389971.690
3	411.5	17.8931	1681389972.194
3	412.0	17.8221	1681389972.697
3	412.5	17.7525	1681389973.190
3	413.0	17.7218	1681389973.694
3	413.5	17.7106	1681389974.197
3	414.0	17.7095	1681389974.690
3	414.5	17.6892	1681389975.193
3	415.0	17.6886	1681389975.697
3	415.5	17.7016	1681389976.190
3	416.0	17.7495	1681389976.693
3	416.5	17.8105	1681389977.197
3	417.0	17.8632	1681389977.690
3	417.5	17.8696	1681389978.193
3	418.0	17.8424	1681389978.697
3	418.5	17.7929	1681389979.189
3	419.0	17.7132	1681389979.693
3	419.5	17.6336	1681389980.197
3	420.0	17.5319	1681389980.689
3	420.5	17.5157	1681389981.193
3	421.0	17.5267	1681389981.697
3	421.5	17.5637	1681389982.189
3	422.0	17.6447	1681389982.693
3	422.5	17.7048	1681389983.197
3	423.0	17.7695	1681389983.689
3	423.5	17.8036	1681389984.193
3	424.0	17.7947	1681389984.697
3	424.5	17.7566	1681389985.189
3	425.0	17.7044	1681389985.693
3	425.5	17.6657	1681389986.197
3	426.0	17.6084	1681389986.689
3	426.5	17.5593	1681389987.193
3	427.0	17.5078	1681389987.697
3	427.5	17.4837	1681389988.189
3	428.0	17.4617	1681389988.693
3	428.5	17.4533	1681389989.197
3	429.0	17.4572	1681389989.689
3	429.5	17.4655	1681389990.193
3	430.0	17.5184	1681389990.697
3	430.5	17.6008	1681389991.189
3	431.0	17.6856	1681389991.693
3	431.5	17.7088	1681389992.197
3	432.0	17.6325	1681389992.689
3	432.5	17.5672	1681389993.193
3	433.0	17.4883	1681389993.697
3	433.5	17.4262	1681389994.189
3	434.0	17.3758	1681389994.693
3	434.5	17.3597	1681389995.197
3	435.0	17.3618	1681389995.689
3	435.5	17.3743	1681389996.193
3	436.0	17.4160	1681389996.697
3	436.5	17.4657	1681389997.189
3	437.0	17.4996	1681389997.693
3	437.5	17.5379	1681389998.197
3	438.0	17.5176	1681389998.689
3	438.5	17.4785	1681389999.193
3	439.0	17.4731	1681389999.697
3	439.5	17.4790	1681390000.189
3	440.0	17.4879	1681390000.693
3	440.5	17.5029	1681390001.196
3	441.0	17.5340	1681390001.689
3	441.5	17.5629	1681390002.193
3	442.0	17.6032	1681390002.696
3	442.5	17.6846	1681390003.189
3	443.0	17.7593	1681390003.693
3	443.5	17.7571	1681390004.196
3	444.0	17.7409	1681390004.689
3	444.5	17.7436	1681390005.192
3	445.0	17.8037	1681390005.696
3	445.5	17.8341	1681390006.189
3	446.0	17.8900	1681390006.692
3	446.5	17.8710	1681390007.196
3	447.0	17.8331	1681390007.688
3	447.5	17.8447	1681390008.192
3	448.0	17.9256	1681390008.696
3	448.5	18.0121	1681390009.188
3	449.0	18.1252	1681390009.692
3	449.5	18.2324	1681390010.196
3	450.0	18.3208	1681390010.688
3	450.5	18.3977	1681390011.192
3	451.0	18.4744	1681390011.696
3	451.5	18.5248	1681390012.188
3	452.0	18.5122	1681390012.692
3	452.5	18.3969	1681390013.196
3	453.0	18.3057	1681390013.688
3	453.5	18.2554	1681390014.192
3	454.0	18.3421	1681390014.696
3	454.5	18.4618	1681390015.188
3	455.0	18.4347	1681390015.692
3	455.5	18.3970	1681390016.196
3	456.0	18.3633	1681390016.688
3	456.5	18.3386	1681390017.192
3	457.0	18.3297	1681390017.696
3	457.5	18.3407	1681390018.188
3	458.0	18.3500	1681390018.692
3	458.5	18.3334	1681390019.196
3	459.0	18.2590	1681390019.688
3	459.5	18.1994	1681390020.192
3	460.0	18.1368	1681390020.696
3	460.5	18.0958	1681390021.200
3	461.0	18.0643	1681390021.692
3	461.5	18.0562	1681390022.196
3	462.0	18.0344	1681390022.688
3	462.5	18.0359	1681390023.192
3	463.0	18.0668	1681390023.696
3	463.5	18.1164	1681390024.200
3	464.0	18.1771	1681390024.692
3	464.5	18.2139	1681390025.196
3	465.0	18.3019	1681390025.688
3	465.5	18.3803	1681390026.192
3	466.0	18.4139	1681390026.696
3	466.5	18.4061	1681390027.200
3	467.0	18.4136	1681390027.692
3	467.5	18.4484	1681390028.196
3	468.0	18.4975	1681390028.688
3	468.5	18.4871	1681390029.192
3	469.0	18.5207	1681390029.696
3	469.5	18.5677	1681390030.199
3	470.0	18.5940	1681390030.692
3	470.5	18.5854	1681390031.196
3	471.0	18.5718	1681390031.687
3	471.5	18.5945	1681390032.191
3	472.0	18.5882	1681390032.695
3	472.5	18.6078	1681390033.199
3	473.0	18.5994	1681390033.691
3	473.5	18.6093	1681390034.195
3	474.0	18.6546	1681390034.688
3	474.5	18.7038	1681390035.191
3	475.0	18.7106	1681390035.695
3	475.5	18.7616	1681390036.199
3	476.0	18.7791	1681390036.691
3	476.5	18.7908	1681390037.195
3	477.0	18.8155	1681390037.687
3	477.5	18.8390	1681390038.191
3	478.0	18.8794	1681390038.695
3	478.5	18.9199	1681390039.199
3	479.0	18.8845	1681390039.691
3	479.5	18.8837	1681390040.195
3	480.0	18.9292	1681390040.699
3	480.5	18.9331	1681390041.191
3	481.0	18.9261	1681390041.695
3	481.5	18.9229	1681390042.199
3	482.0	18.9420	1681390042.691
3	482.5	18.9595	1681390043.195
3	483.0	18.9766	1681390043.699
3	483.5	18.9979	1681390044.191
3	484.0	18.9951	1681390044.695
3	484.5	18.9538	1681390045.199
3	485.0	18.9714	1681390045.691
3	485.5	19.0047	1681390046.195
3	486.0	18.9645	1681390046.699
3	486.5	18.9610	1681390047.191
3	487.0	18.9548	1681390047.695
3	487.5	18.9906	1681390048.199
3	488.0	19.0243	1681390048.691
3	488.5	19.0031	1681390049.195
3	489.0	19.0040	1681390049.699
3	489.5	19.0390	1681390050.191
3	490.0	19.0980	1681390050.695
3	490.5	19.2137	1681390051.199
3	491.0	19.2781	1681390051.691
3	491.5	19.2618	1681390052.195
3	492.0	19.2355	1681390052.699
3	492.5	19.2235	1681390053.191
3	493.0	19.0864	1681390053.695
3	493.5	19.0137	1681390054.199
3	494.0	18.9785	1681390054.691
3	494.5	18.9928	1681390055.195
3	495.0	19.0266	1681390055.699
3	495.5	18.9128	1681390056.191
3	496.0	18.8011	1681390056.695
3	496.5	18.6768	1681390057.198
3	497.0	18.5941	1681390057.691
3	497.5	18.5095	1681390058.195
3	498.0	18.4225	1681390058.698
3	498.5	18.3835	1681390059.191
3	499.0	18.3594	1681390059.694
3	499.5	18.2832	1681390060.198
3	500.0	18.2566	1681390060.690
3	500.5	18.2009	1681390061.194
3	501.0	18.1391	1681390061.698
3	501.5	18.0422	1681390062.191
3	502.0	17.9935	1681390062.694
3	502.5	17.9655	1681390063.198
3	503.0	17.9210	1681390063.690
3	503.5	17.9053	1681390064.194
3	504.0	17.8933	1681390064.698
3	504.5	17.8948	1681390065.190
3	505.0	17.9005	1681390065.694
3	505.5	17.8520	1681390066.198
3	506.0	17.8405	1681390066.690
3	506.5	17.8662	1681390067.194
3	507.0	17.8527	1681390067.699
3	507.5	17.8302	1681390068.190
3	508.0	17.8076	1681390068.694
3	508.5	17.8115	1681390069.198
3	509.0	17.8242	1681390069.690
3	509.5	17.8488	1681390070.194
3	510.0	17.7673	1681390070.698
3	510.5	17.7524	1681390071.190
3	511.0	17.8415	1681390071.694
3	511.5	17.9071	1681390072.198
3	512.0	17.8620	1681390072.690
3	512.5	17.8201	1681390073.194
3	513.0	17.8299	1681390073.698
3	513.5	17.8414	1681390074.190
3	514.0	17.8525	1681390074.694
3	514.5	17.8688	1681390075.198
3	515.0	17.9073	1681390075.690
3	515.5	18.0216	1681390076.194
3	516.0	18.1257	1681390076.698
3	516.5	18.0682	1681390077.190
3	517.0	18.0438	1681390077.694
3	517.5	18.0338	1681390078.198
3	518.0	18.0415	1681390078.690
3	518.5	18.0051	1681390079.194
3	519.0	17.9814	1681390079.698
3	519.5	17.9178	1681390080.190
3	520.0	17.9052	1681390080.694
3	520.5	17.9218	1681390081.198
3	521.0	17.9050	1681390081.690
3	521.5	17.8579	1681390082.194
3	522.0	17.8042	1681390082.698
3	522.5	17.7843	1681390083.190
3	523.0	17.7491	1681390083.694
3	523.5	17.7436	1681390084.197
3	524.0	17.7352	1681390084.690
3	524.5	17.7497	1681390085.194
3	525.0	17.7684	1681390085.698
3	525.5	17.7344	1681390086.190
3	526.0	17.7454	1681390086.694
3	526.5	17.7226	1681390087.197
3	527.0	17.6966	1681390087.690
3	527.5	17.7293	1681390088.194
3	528.0	17.7650	1681390088.697
3	528.5	17.7705	1681390089.190
3	529.0	17.7408	1681390089.693
3	529.5	17.7294	1681390090.197
3	530.0	17.7968	1681390090.690
3	530.5	17.8245	1681390091.193
3	531.0	17.8054	1681390091.698
3	531.5	17.7862	1681390092.189
3	532.0	17.7896	1681390092.693
3	532.5	17.7499	1681390093.197
3	533.0	17.7317	1681390093.689
3	533.5	17.7245	1681390094.193
3	534.0	17.7140	1681390094.697
3	534.5	17.7039	1681390095.189
3	535.0	17.7098	1681390095.693
3	535.5	17.7366	1681390096.197
3	536.0	17.7052	1681390096.689
3	536.5	17.6741	1681390097.193
3	537.0	17.6670	1681390097.697
3	537.5	17.6676	1681390098.189
3	538.0	17.7105	1681390098.693
3	538.5	17.8052	1681390099.197
3	539.0	17.9402	1681390099.689
3	539.5	17.9598	1681390100.193
3	540.0	17.9395	1681390100.697
3	540.5	17.9269	1681390101.189
3	541.0	18.0125	1681390101.693
3	541.5	18.0670	1681390102.197
3	542.0	17.9900	1681390102.689
3	542.5	17.9729	1681390103.193
3	543.0	17.9523	1681390103.697
3	543.5	18.0326	1681390104.189
3	544.0	18.1301	1681390104.693
3	544.5	18.1585	1681390105.197
3	545.0	18.2181	1681390105.689
3	545.5	18.2710	1681390106.193
3	546.0	18.3217	1681390106.697
3	546.5	18.3870	1681390107.189
3	547.0	18.3644	1681390107.693
3	547.5	18.2494	1681390108.197
3	548.0	18.1871	1681390108.689
3	548.5	18.1281	1681390109.193
3	549.0	18.0923	1681390109.697
3	549.5	18.0767	1681390110.189
3	550.0	18.0889	1681390110.693
3	550.5	18.0911	1681390111.197
3	551.0	18.0705	1681390111.689
3	551.5	18.0335	1681390112.193
3	552.0	18.0148	1681390112.697
3	552.5	18.0008	1681390113.189
3	553.0	17.9801	1681390113.693
3	553.5	17.9481	1681390114.197
3	554.0	17.9295	1681390114.689
3	554.5	17.9000	1681390115.193
3	555.0	17.8986	1681390115.696
3	555.5	17.8964	1681390116.188
3	556.0	17.8889	1681390116.692
3	556.5	17.8324	1681390117.196
3	557.0	17.8185	1681390117.689
3	557.5	17.8177	1681390118.192
3	558.0	17.8539	1681390118.696
3	558.5	17.8886	1681390119.188
3	559.0	17.8939	1681390119.692
3	559.5	17.9802	1681390120.196
3	560.0	17.9977	1681390120.689
3	560.5	18.0592	1681390121.192
3	561.0	18.0622	1681390121.696
3	561.5	18.0400	1681390122.188
3	562.0	18.1777	1681390122.692
3	562.5	18.2439	1681390123.196
3	563.0	18.3409	1681390123.688
3	563.5	18.2383	1681390124.192
3	564.0	18.2075	1681390124.696
3	564.5	18.2162	1681390125.188
3	565.0	18.1557	1681390125.692
3	565.5	18.0961	1681390126.196
3	566.0	18.1044	1681390126.688
3	566.5	18.1394	1681390127.192
3	567.0	18.1269	1681390127.696
3	567.5	18.1833	1681390128.188
3	568.0	18.1808	1681390128.692
3	568.5	18.2532	1681390129.196
3	569.0	18.4090	1681390129.688
3	569.5	18.4487	1681390130.192
3	570.0	18.5022	1681390130.696
3	570.5	18.5456	1681390131.200
3	571.0	18.5382	1681390131.692
3	571.5	18.5559	1681390132.196
3	572.0	18.5096	1681390132.688
3	572.5	18.4537	1681390133.192
3	573.0	18.4008	1681390133.696
3	573.5	18.3891	1681390134.200
3	574.0	18.4284	1681390134.692
3	574.5	18.4466	1681390135.196
3	575.0	18.4243	1681390135.688
3	575.5	18.4498	1681390136.192
3	576.0	18.4249	1681390136.696
3	576.5	18.4787	1681390137.200
3	577.0	18.4779	1681390137.692
3	577.5	18.5076	1681390138.196
3	578.0	18.4058	1681390138.688
3	578.5	18.3808	1681390139.192
3	579.0	18.4315	1681390139.696
3	579.5	18.5060	1681390140.200
3	580.0	18.5590	1681390140.692
3	580.5	18.5197	1681390141.195
3	581.0	18.5024	1681390141.688
3	581.5	18.4718	1681390142.192
3	582.0	18.4826	1681390142.695
3	582.5	18.4664	1681390143.199
3	583.0	18.4735	1681390143.692
3	583.5	18.4632	1681390144.196
3	584.0	18.4620	1681390144.688
3	584.5	18.4751	1681390145.192
3	585.0	18.4647	1681390145.696
3	585.5	18.4655	1681390146.199
3	586.0	18.5112	1681390146.691
3	586.5	18.5039	1681390147.195
3	587.0	18.5228	1681390147.687
3	587.5	18.5329	1681390148.191
3	588.0	18.4854	1681390148.695
3	588.5	18.3941	1681390149.199
3	589.0	18.3577	1681390149.691
3	589.5	18.3278	1681390150.195
3	590.0	18.2374	1681390150.699
3	590.5	18.1947	1681390151.191
3	591.0	18.1236	1681390151.695
3	591.5	18.0620	1681390152.199
3	592.0	18.0236	1681390152.691
3	592.5	18.0172	1681390153.195
3	593.0	18.0367	1681390153.699
3	593.5	18.0840	1681390154.191
3	594.0	18.0828	1681390154.695
3	594.5	18.0961	1681390155.199
3	595.0	18.0387	1681390155.691
3	595.5	17.9911	1681390156.195
3	596.0	17.9468	1681390156.699
3	596.5	17.9521	1681390157.191
3	597.0	17.9324	1681390157.695
3	597.5	17.9692	1681390158.199
3	598.0	17.9782	1681390158.691
3	598.5	17.9443	1681390159.195
3	599.0	17.8890	1681390159.699
3	599.5	17.8926	1681390160.191
3	600.0	17.8896	1681390160.695
3	600.5	17.8844	1681390161.199
3	601.0	17.8491	1681390161.691
3	601.5	17.8659	1681390162.195
3	602.0	17.8322	1681390162.699
3	602.5	17.8349	1681390163.191
3	603.0	17.8147	1681390163.695
3	603.5	17.8141	1681390164.199
3	604.0	17.8494	1681390164.691
3	604.5	17.8772	1681390165.195
3	605.0	17.8884	1681390165.699
3	605.5	17.9088	1681390166.191
3	606.0	17.8752	1681390166.695
3	606.5	17.9063	1681390167.199
3	607.0	17.9831	1681390167.691
3	607.5	17.9797	1681390168.195
3	608.0	17.9830	1681390168.698
3	608.5	17.9807	1681390169.191
3	609.0	17.9743	1681390169.694
3	609.5	17.9349	1681390170.198
3	610.0	17.9176	1681390170.691
3	610.5	17.8710	1681390171.194
3	611.0	17.8345	1681390171.698
3	611.5	17.9087	1681390172.191
3	612.0	17.8788	1681390172.694
3	612.5	17.8364	1681390173.198
3	613.0	17.8586	1681390173.691
3	613.5	17.8522	1681390174.194
3	614.0	17.8694	1681390174.698
3	614.5	17.9425	1681390175.190
3	615.0	17.9682	1681390175.694
3	615.5	17.9541	1681390176.198
3	616.0	17.9603	1681390176.690
3	616.5	17.9412	1681390177.194
3	617.0	17.9520	1681390177.698
3	617.5	17.9598	1681390178.190
3	618.0	17.9595	1681390178.694
3	618.5	17.9602	1681390179.198
3	619.0	17.9518	1681390179.690
3	619.5	18.0296	1681390180.194
3	620.0	18.1362	1681390180.698
3	620.5	18.1295	1681390181.190
3	621.0	18.1017	1681390181.694
3	621.5	18.0155	1681390182.198
3	622.0	17.9952	1681390182.690
3	622.5	18.0644	1681390183.194
3	623.0	18.1203	1681390183.698
3	623.5	18.0870	1681390184.190
3	624.0	18.0307	1681390184.694
3	624.5	18.0006	1681390185.198
3	625.0	17.9651	1681390185.690
3	625.5	17.9418	1681390186.194
3	626.0	17.9377	1681390186.698
3	626.5	17.9106	1681390187.190
3	627.0	17.8681	1681390187.694
3	627.5	17.8311	1681390188.198
3	628.0	17.8390	1681390188.690
3	628.5	17.8370	1681390189.194
3	629.0	17.8701	1681390189.698
3	629.5	17.8624	1681390190.190
3	630.0	17.8427	1681390190.694
3	630.5	17.8075	1681390191.198
3	631.0	17.7735	1681390191.690
3	631.5	17.7868	1681390192.194
3	632.0	17.8102	1681390192.698
3	632.5	17.8303	1681390193.190
3	633.0	17.8128	1681390193.694
3	633.5	17.8191	1681390194.198
3	634.0	17.9106	1681390194.690
3	634.5	17.9038	1681390195.194
3	635.0	17.9801	1681390195.698
3	635.5	17.9906	1681390196.190
3	636.0	17.9704	1681390196.694
3	636.5	17.9391	1681390197.198
3	637.0	17.9256	1681390197.690
3	637.5	17.9133	1681390198.194
3	638.0	17.9480	1681390198.697
3	638.5	18.0603	1681390199.190
3	639.0	18.1251	1681390199.694
3	639.5	18.0871	1681390200.197
3	640.0	18.0492	1681390200.689
3	640.5	18.0230	1681390201.193
3	641.0	18.0970	1681390201.698
3	641.5	18.2762	1681390202.189
3	642.0	18.4660	1681390202.693
3	642.5	18.5523	1681390203.197
3	643.0	18.6039	1681390203.689
3	643.5	18.7598	1681390204.193
3	644.0	18.9366	1681390204.697
3	644.5	19.0601	1681390205.189
3	645.0	19.1566	1681390205.693
3	645.5	19.2546	1681390206.197
3	646.0	19.3321	1681390206.690
3	646.5	19.2524	1681390207.193
3	647.0	19.1970	1681390207.697
3	647.5	19.2514	1681390208.189
3	648.0	19.3952	1681390208.693
3	648.5	19.5094	1681390209.197
3	649.0	19.5831	1681390209.689
3	649.5	19.5726	1681390210.193
3	650.0	19.5776	1681390210.697
3	650.5	19.6412	1681390211.189
3	651.0	19.7052	1681390211.693
3	651.5	19.7745	1681390212.197
3	652.0	19.8073	1681390212.689
3	652.5	19.6729	1681390213.193
3	653.0	19.5422	1681390213.697
3	653.5	19.4986	1681390214.189
3	654.0	19.6137	1681390214.693
3	654.5	19.7067	1681390215.197
3	655.0	19.7557	1681390215.689
3	655.5	19.6288	1681390216.193
3	656.0	19.5410	1681390216.697
3	656.5	19.4722	1681390217.189
3	657.0	19.5861	1681390217.693
3	657.5	19.7346	1681390218.197
3	658.0	19.8620	1681390218.689
3	658.5	19.9843	1681390219.193
3	659.0	19.9462	1681390219.697
3	659.5	19.8356	1681390220.189
3	660.0	19.6910	1681390220.693
3	660.5	19.6613	1681390221.197
3	661.0	19.6049	1681390221.689
3	661.5	19.6698	1681390222.193
3	662.0	19.7695	1681390222.697
3	662.5	19.8512	1681390223.189
3	663.0	19.9437	1681390223.693
3	663.5	20.0367	1681390224.197
3	664.0	20.0833	1681390224.689
3	664.5	19.9527	1681390225.193
3	665.0	19.7699	1681390225.696
3	665.5	19.6363	1681390226.189
3	666.0	19.6326	1681390226.693
3	666.5	19.6283	1681390227.197
3	667.0	19.6354	1681390227.689
3	667.5	19.6241	1681390228.193
3	668.0	19.4458	1681390228.697
3	668.5	19.2301	1681390229.188
3	669.0	19.0583	1681390229.692
3	669.5	18.9288	1681390230.196
3	670.0	18.8485	1681390230.688
3	670.5	18.7643	1681390231.192
3	671.0	18.6787	1681390231.696
3	671.5	18.6362	1681390232.188
3	672.0	18.5479	1681390232.693
3	672.5	18.4843	1681390233.196
3	673.0	18.5263	1681390233.688
3	673.5	18.5094	1681390234.192
3	674.0	18.4514	1681390234.696
3	674.5	18.5357	1681390235.188
3	675.0	18.5925	1681390235.692
3	675.5	18.5245	1681390236.196
3	676.0	18.4546	1681390236.688
3	676.5	18.3583	1681390237.192
3	677.0	18.2765	1681390237.696
3	677.5	18.2304	1681390238.200
3	678.0	18.2094	1681390238.692
3	678.5	18.3075	1681390239.196
3	679.0	18.3202	1681390239.688
3	679.5	18.2599	1681390240.192
3	680.0	18.2001	1681390240.696
3	680.5	18.1711	1681390241.200
3	681.0	18.1638	1681390241.692
3	681.5	18.1236	1681390242.196
3	682.0	18.1116	1681390242.688
3	682.5	18.0888	1681390243.192
3	683.0	18.0824	1681390243.696
3	683.5	18.1088	1681390244.200
3	684.0	18.1247	1681390244.692
3	684.5	18.1085	1681390245.196
3	685.0	18.1425	1681390245.688
3	685.5	18.1211	1681390246.192
3	686.0	18.1080	1681390246.696
3	686.5	18.1275	1681390247.200
3	687.0	18.1734	1681390247.692
3	687.5	18.2621	1681390248.196
3	688.0	18.2587	1681390248.688
3	688.5	18.2575	1681390249.192
3	689.0	18.2619	1681390249.696
3	689.5	18.2857	1681390250.199
3	690.0	18.3078	1681390250.692
3	690.5	18.2155	1681390251.196
3	691.0	18.1341	1681390251.688
3	691.5	18.0910	1681390252.192
3	692.0	18.0995	1681390252.695
3	692.5	18.1337	1681390253.199
3	693.0	18.1142	1681390253.692
3	693.5	18.1040	1681390254.195
3	694.0	18.0738	1681390254.688
3	694.5	18.0642	1681390255.191
3	695.0	18.1596	1681390255.695
3	695.5	18.2521	1681390256.199
3	696.0	18.2640	1681390256.692
3	696.5	18.1943	1681390257.195
3	697.0	18.1190	1681390257.688
3	697.5	18.1060	1681390258.191
3	698.0	18.1365	1681390258.695
3	698.5	18.1285	1681390259.199
3	699.0	18.1240	1681390259.691
3	699.5	18.0929	1681390260.195
3	700.0	18.0643	1681390260.699
3	700.5	18.0421	1681390261.191
3	701.0	18.0694	1681390261.695
3	701.5	18.0840	1681390262.199
3	702.0	18.1138	1681390262.691
3	702.5	18.1428	1681390263.195
3	703.0	18.2127	1681390263.699
3	703.5	18.1570	1681390264.191
3	704.0	18.1325	1681390264.695
3	704.5	18.1057	1681390265.199
3	705.0	18.1082	1681390265.691
3	705.5	18.1469	1681390266.195
3	706.0	18.1915	1681390266.699
3	706.5	18.2117	1681390267.191
3	707.0	18.2558	1681390267.695
3	707.5	18.3179	1681390268.199
3	708.0	18.3904	1681390268.691
3	708.5	18.3858	1681390269.195
3	709.0	18.3633	1681390269.699
3	709.5	18.3310	1681390270.191
3	710.0	18.2834	1681390270.695
3	710.5	18.2575	1681390271.199
3	711.0	18.2774	1681390271.691
3	711.5	18.3902	1681390272.195
3	712.0	18.3649	1681390272.699
3	712.5	18.2494	1681390273.191
3	713.0	18.1712	1681390273.695
3	713.5	18.2288	1681390274.199
3	714.0	18.2775	1681390274.691
3	714.5	18.2572	1681390275.195
3	715.0	18.3161	1681390275.699
3	715.5	18.3358	1681390276.191
3	716.0	18.3488	1681390276.695
3	716.5	18.3278	1681390277.199
3	717.0	18.2701	1681390277.691
3	717.5	18.2283	1681390278.195
3	718.0	18.1684	1681390278.699
3	718.5	18.1325	1681390279.191
3	719.0	18.0956	1681390279.695
3	719.5	18.0538	1681390280.199
3	720.0	18.0359	1681390280.691
3	720.5	18.0290	1681390281.195
3	721.0	17.9811	1681390281.698
3	721.5	17.9553	1681390282.191
3	722.0	17.9406	1681390282.694
3	722.5	17.9400	1681390283.198
3	723.0	17.9530	1681390283.690
3	723.5	17.9998	1681390284.194
3	724.0	18.0608	1681390284.698
3	724.5	18.0605	1681390285.190
3	725.0	18.0777	1681390285.694
3	725.5	18.0646	1681390286.198
3	726.0	18.0393	1681390286.690
3	726.5	18.0524	1681390287.194
3	727.0	18.0684	1681390287.698
3	727.5	18.0482	1681390288.190
3	728.0	18.0708	1681390288.694
3	728.5	18.0831	1681390289.198
3	729.0	18.0619	1681390289.690
3	729.5	18.0458	1681390290.194
3	730.0	18.0148	1681390290.698
3	730.5	18.0303	1681390291.190
3	731.0	18.1220	1681390291.694
3	731.5	18.2215	1681390292.198
3	732.0	18.2535	1681390292.690
3	732.5	18.3356	1681390293.194
3	733.0	18.3231	1681390293.698
3	733.5	18.3030	1681390294.190
3	734.0	18.2645	1681390294.694
3	734.5	18.2842	1681390295.198
3	735.0	18.2963	1681390295.690
3	735.5	18.2759	1681390296.194
3	736.0	18.3186	1681390296.698
3	736.5	18.3779	1681390297.190
3	737.0	18.4250	1681390297.694
3	737.5	18.4531	1681390298.198
3	738.0	18.4814	1681390298.690
3	738.5	18.4020	1681390299.194
3	739.0	18.3159	1681390299.698
3	739.5	18.2644	1681390300.190
3	740.0	18.2361	1681390300.694
3	740.5	18.2333	1681390301.198
3	741.0	18.2232	1681390301.690
3	741.5	18.3023	1681390302.194
3	742.0	18.3245	1681390302.698
3	742.5	18.4030	1681390303.190
3	743.0	18.4588	1681390303.694
3	743.5	18.4304	1681390304.198
3	744.0	18.4470	1681390304.690
3	744.5	18.4103	1681390305.194
3	745.0	18.3215	1681390305.698
3	745.5	18.2892	1681390306.190
3	746.0	18.2533	1681390306.694
3	746.5	18.2375	1681390307.198
3	747.0	18.2602	1681390307.690
3	747.5	18.3191	1681390308.194
3	748.0	18.3453	1681390308.697
3	748.5	18.3403	1681390309.190
3	749.0	18.3409	1681390309.693
3	749.5	18.3752	1681390310.197
3	750.0	18.3520	1681390310.690
3	750.5	18.3173	1681390311.193
3	751.0	18.2669	1681390311.697
3	751.5	18.2538	1681390312.189
3	752.0	18.2294	1681390312.693
3	752.5	18.2502	1681390313.197
3	753.0	18.2434	1681390313.689
3	753.5	18.2187	1681390314.193
3	754.0	18.1764	1681390314.697
3	754.5	18.1671	1681390315.189
3	755.0	18.2248	1681390315.694
3	755.5	18.3006	1681390316.197
3	756.0	18.2915	1681390316.689
3	756.5	18.2448	1681390317.194
3	757.0	18.2705	1681390317.697
3	757.5	18.3876	1681390318.189
3	758.0	18.3515	1681390318.693
3	758.5	18.3119	1681390319.197
3	759.0	18.2773	1681390319.689
3	759.5	18.2663	1681390320.193
3	760.0	18.2869	1681390320.697
3	760.5	18.3540	1681390321.189
3	761.0	18.4551	1681390321.693
3	761.5	18.4968	1681390322.197
3	762.0	18.4665	1681390322.689
3	762.5	18.4267	1681390323.193
3	763.0	18.3692	1681390323.697
3	763.5	18.3402	1681390324.189
3	764.0	18.3536	1681390324.693
3	764.5	18.3627	1681390325.197
3	765.0	18.4758	1681390325.689
3	765.5	18.4800	1681390326.193
3	766.0	18.4821	1681390326.697
3	766.5	18.5450	1681390327.189
3	767.0	18.6041	1681390327.693
3	767.5	18.6048	1681390328.197
