# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
6	768.0	19.7352	1681390328.673
6	768.5	19.7443	1681390329.177
6	769.0	19.7564	1681390329.681
6	769.5	19.7858	1681390330.173
6	770.0	19.8099	1681390330.677
6	770.5	19.8259	1681390331.181
6	771.0	19.8164	1681390331.673
6	771.5	19.7923	1681390332.177
6	772.0	19.8292	1681390332.681
6	772.5	19.6830	1681390333.184
6	773.0	19.6032	1681390333.677
6	773.5	19.5676	1681390334.181
6	774.0	19.6700	1681390334.673
6	774.5	19.7496	1681390335.177
6	775.0	19.8329	1681390335.680
6	775.5	19.9138	1681390336.184
6	776.0	20.0054	1681390336.677
6	776.5	20.0818	1681390337.181
6	777.0	20.1698	1681390337.673
6	777.5	20.2323	1681390338.177
6	778.0	20.2891	1681390338.681
6	778.5	20.3609	1681390339.184
6	779.0	20.3489	1681390339.677
6	779.5	20.2998	1681390340.180
6	780.0	20.3021	1681390340.684
6	780.5	20.3229	1681390341.176
6	781.0	20.3579	1681390341.680
6	781.5	20.3921	1681390342.184
6	782.0	20.4194	1681390342.676
6	782.5	20.3712	1681390343.180
6	783.0	20.3911	1681390343.673
6	783.5	20.4342	1681390344.176
6	784.0	20.4824	1681390344.680
6	784.5	20.5375	1681390345.184
6	785.0	20.4098	1681390345.676
6	785.5	20.2757	1681390346.180
6	786.0	20.3042	1681390346.672
6	786.5	20.3763	1681390347.176
6	787.0	20.2204	1681390347.680
6	787.5	20.1273	1681390348.184
6	788.0	20.1207	1681390348.676
6	788.5	20.1900	1681390349.180
6	789.0	20.1018	1681390349.684
6	789.5	19.9486	1681390350.177
6	790.0	19.9727	1681390350.680
6	790.5	19.8912	1681390351.184
6	791.0	19.8723	1681390351.676
6	791.5	19.9299	1681390352.180
6	792.0	19.8363	1681390352.684
6	792.5	19.7283	1681390353.176
6	793.0	19.6792	1681390353.680
6	793.5	19.7645	1681390354.184
6	794.0	19.8332	1681390354.676
6	794.5	19.9006	1681390355.180
6	795.0	19.9449	1681390355.684
6	795.5	19.9695	1681390356.176
6	796.0	19.8521	1681390356.680
6	796.5	19.7548	1681390357.184
6	797.0	19.7950	1681390357.676
6	797.5	19.8820	1681390358.180
6	798.0	19.9288	1681390358.683
6	798.5	19.9728	1681390359.176
6	799.0	20.0403	1681390359.679
6	799.5	20.0668	1681390360.183
6	800.0	20.0805	1681390360.676
6	800.5	20.1218	1681390361.179
6	801.0	20.1491	1681390361.683
6	801.5	20.1145	1681390362.176
6	802.0	20.0653	1681390362.679
6	802.5	19.9676	1681390363.183
6	803.0	20.0155	1681390363.675
6	803.5	20.0773	1681390364.179
6	804.0	20.1392	1681390364.683
6	804.5	20.1788	1681390365.175
6	805.0	20.0983	1681390365.679
6	805.5	19.9221	1681390366.183
6	806.0	19.8602	1681390366.675
6	806.5	19.8091	1681390367.179
6	807.0	19.8643	1681390367.683
6	807.5	19.7540	1681390368.175
6	808.0	19.6255	1681390368.679
6	808.5	19.6073	1681390369.183
6	809.0	19.6988	1681390369.675
6	809.5	19.7861	1681390370.179
6	810.0	19.8623	1681390370.683
6	810.5	19.8550	1681390371.175
6	811.0	19.7809	1681390371.679
6	811.5	19.6937	1681390372.183
6	812.0	19.7190	1681390372.676
6	812.5	19.8297	1681390373.179
6	813.0	19.9015	1681390373.683
6	813.5	19.9451	1681390374.175
6	814.0	20.0234	1681390374.679
6	814.5	19.9940	1681390375.183
6	815.0	19.8768	1681390375.675
6	815.5	19.7877	1681390376.179
6	816.0	19.7400	1681390376.683
6	816.5	19.7899	1681390377.175
6	817.0	19.8146	1681390377.679
6	817.5	19.8371	1681390378.183
6	818.0	19.8839	1681390378.675
6	818.5	19.9552	1681390379.179
6	819.0	19.9233	1681390379.683
6	819.5	19.8637	1681390380.175
6	820.0	19.8710	1681390380.679
6	820.5	19.9234	1681390381.183
6	821.0	19.9902	1681390381.675
6	821.5	19.9712	1681390382.179
6	822.0	19.8861	1681390382.683
6	822.5	19.9302	1681390383.175
6	823.0	19.9470	1681390383.679
6	823.5	19.8698	1681390384.182
6	824.0	19.9104	1681390384.675
6	824.5	19.8358	1681390385.178
6	825.0	19.7180	1681390385.682
6	825.5	19.6417	1681390386.175
6	826.0	19.7048	1681390386.678
6	826.5	19.6913	1681390387.182
6	827.0	19.6692	1681390387.675
6	827.5	19.5826	1681390388.178
6	828.0	19.4178	1681390388.682
6	828.5	19.2490	1681390389.174
6	829.0	19.2018	1681390389.678
6	829.5	19.2386	1681390390.182
6	830.0	19.2336	1681390390.675
6	830.5	19.2655	1681390391.178
6	831.0	19.3501	1681390391.682
6	831.5	19.3571	1681390392.174
6	832.0	19.3493	1681390392.678
6	832.5	19.3618	1681390393.182
6	833.0	19.3621	1681390393.674
6	833.5	19.3115	1681390394.178
6	834.0	19.1972	1681390394.682
6	834.5	19.1082	1681390395.174
6	835.0	19.0083	1681390395.678
6	835.5	18.9631	1681390396.182
6	836.0	18.9197	1681390396.674
6	836.5	18.9408	1681390397.178
6	837.0	18.9328	1681390397.682
6	837.5	18.9631	1681390398.174
6	838.0	18.9712	1681390398.678
6	838.5	18.8891	1681390399.182
6	839.0	18.8092	1681390399.674
6	839.5	18.7380	1681390400.178
6	840.0	18.7177	1681390400.682
6	840.5	18.7208	1681390401.174
6	841.0	18.7616	1681390401.678
6	841.5	18.1056	1681390402.182
6	842.0	18.0942	1681390402.674
6	842.5	18.0563	1681390403.178
6	843.0	18.0464	1681390403.682
6	843.5	18.0265	1681390404.174
6	844.0	18.0277	1681390404.678
6	844.5	18.0256	1681390405.182
6	845.0	18.0267	1681390405.674
6	845.5	18.0253	1681390406.178
6	846.0	18.0227	1681390406.682
6	846.5	18.0120	1681390407.174
6	847.0	18.0051	1681390407.678
6	847.5	18.0014	1681390408.182
6	848.0	18.0001	1681390408.674
6	848.5	17.9909	1681390409.178
6	849.0	17.9857	1681390409.681
6	849.5	17.9829	1681390410.174
6	850.0	17.9808	1681390410.678
6	850.5	17.9716	1681390411.181
6	851.0	17.9715	1681390411.674
6	851.5	17.9667	1681390412.177
6	852.0	17.9668	1681390412.681
6	852.5	17.9650	1681390413.173
6	853.0	17.9661	1681390413.678
6	853.5	17.9669	1681390414.181
6	854.0	17.9668	1681390414.673
6	854.5	17.9650	1681390415.177
6	855.0	17.9653	1681390415.681
6	855.5	17.9636	1681390416.173
6	856.0	17.9648	1681390416.677
6	856.5	17.9639	1681390417.181
6	857.0	17.9633	1681390417.673
6	857.5	17.9619	1681390418.177
6	858.0	17.9608	1681390418.681
6	858.5	17.9602	1681390419.173
6	859.0	17.9611	1681390419.677
6	859.5	17.9577	1681390420.181
6	860.0	17.9547	1681390420.674
6	860.5	17.9494	1681390421.177
6	861.0	17.9494	1681390421.681
6	861.5	17.9529	1681390422.173
6	862.0	17.9527	1681390422.677
6	862.5	17.9554	1681390423.181
6	863.0	17.9545	1681390423.673
6	863.5	17.9538	1681390424.177
6	864.0	17.9517	1681390424.681
6	864.5	17.9538	1681390425.173
6	865.0	17.9548	1681390425.677
6	865.5	17.9529	1681390426.181
6	866.0	17.9510	1681390426.673
6	866.5	17.9500	1681390427.177
6	867.0	17.9542	1681390427.681
6	867.5	17.9541	1681390428.185
6	868.0	17.9503	1681390428.677
6	868.5	17.9511	1681390429.181
6	869.0	17.9482	1681390429.673
6	869.5	17.9496	1681390430.177
6	870.0	17.9469	1681390430.681
6	870.5	17.9468	1681390431.185
6	871.0	17.9467	1681390431.677
6	871.5	17.9536	1681390432.181
6	872.0	17.9482	1681390432.673
6	872.5	17.9491	1681390433.177
6	873.0	17.9430	1681390433.681
6	873.5	17.9456	1681390434.184
6	874.0	17.9506	1681390434.677
6	874.5	17.9468	1681390435.180
6	875.0	17.9469	1681390435.673
6	875.5	17.9464	1681390436.176
6	876.0	17.9469	1681390436.680
6	876.5	17.9469	1681390437.184
6	877.0	17.9534	1681390437.676
6	877.5	17.9513	1681390438.180
6	878.0	17.9434	1681390438.672
6	878.5	17.9448	1681390439.176
6	879.0	17.9384	1681390439.680
6	879.5	17.9406	1681390440.184
6	880.0	17.9443	1681390440.676
6	880.5	17.9485	1681390441.180
6	881.0	17.9557	1681390441.672
6	881.5	17.9482	1681390442.176
6	882.0	17.9538	1681390442.680
6	882.5	17.9613	1681390443.184
6	883.0	17.9625	1681390443.676
6	883.5	17.9487	1681390444.180
6	884.0	17.9554	1681390444.672
6	884.5	17.9465	1681390445.176
6	885.0	17.9470	1681390445.680
6	885.5	17.9431	1681390446.184
6	886.0	17.9452	1681390446.676
6	886.5	17.9472	1681390447.180
6	887.0	17.9477	1681390447.684
6	887.5	17.9489	1681390448.176
6	888.0	17.9443	1681390448.680
6	888.5	17.9542	1681390449.184
6	889.0	17.9569	1681390449.676
6	889.5	17.9571	1681390450.180
6	890.0	17.9563	1681390450.684
6	890.5	17.9541	1681390451.176
6	891.0	17.9483	1681390451.680
6	891.5	17.9536	1681390452.184
6	892.0	17.9462	1681390452.676
6	892.5	17.9473	1681390453.180
6	893.0	17.9466	1681390453.684
6	893.5	17.9495	1681390454.176
6	894.0	17.9555	1681390454.680
6	894.5	17.9548	1681390455.184
6	895.0	17.9530	1681390455.676
6	895.5	17.9525	1681390456.180
6	896.0	17.9545	1681390456.684
6	896.5	17.9509	1681390457.176
6	897.0	17.9547	1681390457.680
6	897.5	17.9541	1681390458.184
6	898.0	17.9524	1681390458.676
6	898.5	17.9559	1681390459.179
6	899.0	17.9526	1681390459.683
6	899.5	17.9509	1681390460.175
6	900.0	17.9537	1681390460.679
6	900.5	17.9532	1681390461.183
6	901.0	17.9562	1681390461.675
6	901.5	17.9558	1681390462.179
6	902.0	17.9521	1681390462.683
6	902.5	17.9590	1681390463.175
6	903.0	17.9540	1681390463.679
6	903.5	17.9588	1681390464.183
6	904.0	17.9603	1681390464.675
6	904.5	17.9585	1681390465.179
6	905.0	17.9579	1681390465.683
6	905.5	17.9556	1681390466.175
6	906.0	17.9570	1681390466.679
6	906.5	17.9624	1681390467.183
6	907.0	17.9632	1681390467.675
6	907.5	17.9564	1681390468.179
6	908.0	17.9602	1681390468.683
6	908.5	17.9571	1681390469.175
6	909.0	17.9539	1681390469.679
6	909.5	17.9592	1681390470.183
6	910.0	17.9613	1681390470.675
6	910.5	17.9549	1681390471.179
6	911.0	17.9569	1681390471.683
6	911.5	17.9581	1681390472.175
6	912.0	17.9556	1681390472.679
6	912.5	17.9556	1681390473.183
6	913.0	17.9531	1681390473.675
6	913.5	17.9538	1681390474.179
6	914.0	17.9587	1681390474.683
6	914.5	17.9590	1681390475.175
6	915.0	17.9565	1681390475.679
6	915.5	17.9569	1681390476.183
6	916.0	17.9564	1681390476.675
6	916.5	17.9686	1681390477.179
6	917.0	17.9673	1681390477.683
6	917.5	17.9655	1681390478.175
6	918.0	17.9565	1681390478.679
6	918.5	17.9603	1681390479.183
6	919.0	17.9576	1681390479.675
6	919.5	17.9579	1681390480.179
6	920.0	17.9528	1681390480.683
6	920.5	17.9531	1681390481.175
6	921.0	17.9570	1681390481.679
6	921.5	17.9621	1681390482.183
6	922.0	17.9629	1681390482.675
6	922.5	17.9593	1681390483.179
6	923.0	17.9571	1681390483.682
6	923.5	17.9525	1681390484.175
6	924.0	17.9518	1681390484.678
6	924.5	17.9583	1681390485.183
6	925.0	17.9603	1681390485.674
6	925.5	17.9616	1681390486.178
6	926.0	17.9610	1681390486.682
6	926.5	17.9634	1681390487.174
6	927.0	17.9628	1681390487.678
6	927.5	17.9642	1681390488.182
6	928.0	17.9576	1681390488.674
6	928.5	17.9597	1681390489.178
6	929.0	17.9599	1681390489.682
6	929.5	17.9591	1681390490.174
6	930.0	17.9627	1681390490.678
6	930.5	17.9594	1681390491.182
6	931.0	17.9568	1681390491.674
6	931.5	17.9620	1681390492.178
6	932.0	17.9567	1681390492.682
6	932.5	17.9604	1681390493.174
6	933.0	17.9584	1681390493.678
6	933.5	17.9582	1681390494.182
6	934.0	17.9523	1681390494.674
6	934.5	17.9623	1681390495.178
6	935.0	17.9571	1681390495.682
6	935.5	17.9560	1681390496.174
6	936.0	17.9574	1681390496.678
6	936.5	17.9567	1681390497.182
6	937.0	17.9538	1681390497.674
6	937.5	17.9645	1681390498.178
6	938.0	17.9575	1681390498.682
6	938.5	17.9606	1681390499.174
6	939.0	17.9568	1681390499.678
6	939.5	17.9541	1681390500.182
6	940.0	17.9547	1681390500.674
6	940.5	17.9577	1681390501.178
6	941.0	17.9543	1681390501.682
6	941.5	17.9523	1681390502.174
6	942.0	17.9597	1681390502.678
6	942.5	17.9583	1681390503.182
6	943.0	17.9556	1681390503.674
6	943.5	17.9554	1681390504.178
6	944.0	17.9611	1681390504.682
6	944.5	17.9544	1681390505.174
6	945.0	17.9549	1681390505.678
6	945.5	17.9604	1681390506.182
6	946.0	17.9582	1681390506.674
6	946.5	17.9606	1681390507.178
6	947.0	17.9639	1681390507.682
6	947.5	17.9631	1681390508.174
6	948.0	17.9657	1681390508.678
6	948.5	17.9653	1681390509.181
6	949.0	17.9607	1681390509.674
6	949.5	17.9611	1681390510.177
6	950.0	17.9591	1681390510.681
6	950.5	17.9567	1681390511.173
6	951.0	17.9560	1681390511.677
6	951.5	17.9579	1681390512.181
6	952.0	17.9559	1681390512.673
6	952.5	17.9618	1681390513.177
6	953.0	17.9640	1681390513.681
6	953.5	17.9690	1681390514.173
6	954.0	17.9631	1681390514.677
6	954.5	17.9652	1681390515.181
6	955.0	17.9639	1681390515.673
6	955.5	17.9630	1681390516.177
6	956.0	17.9604	1681390516.681
6	956.5	17.9618	1681390517.173
6	957.0	17.9602	1681390517.677
6	957.5	17.9621	1681390518.181
6	958.0	17.9573	1681390518.673
6	958.5	17.9571	1681390519.177
6	959.0	17.9547	1681390519.681
6	959.5	17.9608	1681390520.173
6	960.0	17.9627	1681390520.677
6	960.5	17.9583	1681390521.181
6	961.0	17.9589	1681390521.673
6	961.5	17.9615	1681390522.177
6	962.0	17.9574	1681390522.681
6	962.5	17.9640	1681390523.185
6	963.0	17.9617	1681390523.677
6	963.5	17.9569	1681390524.181
6	964.0	17.9601	1681390524.673
6	964.5	17.9608	1681390525.177
6	965.0	17.9566	1681390525.681
6	965.5	17.9571	1681390526.185
6	966.0	17.9564	1681390526.677
6	966.5	17.9575	1681390527.181
6	967.0	17.9529	1681390527.673
6	967.5	17.9570	1681390528.177
6	968.0	17.9509	1681390528.681
6	968.5	17.9539	1681390529.185
6	969.0	17.9548	1681390529.677
6	969.5	17.9592	1681390530.181
6	970.0	17.9567	1681390530.673
6	970.5	17.9556	1681390531.177
6	971.0	17.9549	1681390531.681
6	971.5	17.9554	1681390532.184
6	972.0	17.9575	1681390532.677
6	972.5	17.9632	1681390533.181
6	973.0	17.9620	1681390533.673
6	973.5	17.9606	1681390534.177
6	974.0	17.9628	1681390534.680
6	974.5	17.9664	1681390535.184
6	975.0	17.9656	1681390535.677
6	975.5	17.9676	1681390536.180
6	976.0	17.9637	1681390536.672
6	976.5	17.9630	1681390537.176
6	977.0	17.9693	1681390537.680
6	977.5	17.9669	1681390538.184
6	978.0	17.9653	1681390538.676
6	978.5	17.9642	1681390539.180
6	979.0	17.9612	1681390539.672
6	979.5	17.9676	1681390540.176
6	980.0	17.9669	1681390540.680
6	980.5	17.9611	1681390541.184
6	981.0	17.9670	1681390541.676
6	981.5	17.9606	1681390542.180
6	982.0	17.9586	1681390542.684
6	982.5	17.9521	1681390543.176
6	983.0	17.9579	1681390543.680
6	983.5	17.9593	1681390544.184
6	984.0	17.9488	1681390544.676
6	984.5	17.9510	1681390545.180
6	985.0	17.9501	1681390545.684
6	985.5	17.9458	1681390546.176
6	986.0	17.9603	1681390546.680
6	986.5	17.9687	1681390547.184
6	987.0	17.9648	1681390547.676
6	987.5	17.9608	1681390548.180
6	988.0	17.9699	1681390548.684
6	988.5	17.9731	1681390549.176
6	989.0	17.9788	1681390549.680
6	989.5	17.9721	1681390550.184
6	990.0	17.9684	1681390550.676
6	990.5	17.9695	1681390551.180
6	991.0	17.9653	1681390551.684
6	991.5	17.9651	1681390552.176
6	992.0	17.9699	1681390552.680
6	992.5	17.9634	1681390553.184
6	993.0	17.9675	1681390553.676
6	993.5	17.9563	1681390554.180
6	994.0	17.9521	1681390554.684
6	994.5	17.9541	1681390555.176
6	995.0	17.9510	1681390555.680
6	995.5	17.9533	1681390556.183
6	996.0	17.9512	1681390556.676
6	996.5	17.9512	1681390557.179
6	997.0	17.9540	1681390557.684
6	997.5	17.9551	1681390558.175
6	998.0	17.9481	1681390558.679
6	998.5	17.9482	1681390559.183
6	999.0	17.9615	1681390559.675
6	999.5	17.9682	1681390560.179
6	1000.0	17.9782	1681390560.683
6	1000.5	17.9743	1681390561.175
6	1001.0	17.9746	1681390561.679
6	1001.5	17.9741	1681390562.183
6	1002.0	17.9734	1681390562.676
6	1002.5	17.9731	1681390563.179
6	1003.0	17.9697	1681390563.683
6	1003.5	17.9746	1681390564.175
6	1004.0	17.9707	1681390564.679
6	1004.5	17.9696	1681390565.183
6	1005.0	17.9689	1681390565.675
6	1005.5	17.9660	1681390566.179
6	1006.0	17.9659	1681390566.683
6	1006.5	17.9683	1681390567.175
6	1007.0	17.9689	1681390567.679
6	1007.5	17.9679	1681390568.183
6	1008.0	17.9665	1681390568.675
6	1008.5	17.9748	1681390569.179
6	1009.0	17.9787	1681390569.683
6	1009.5	17.9771	1681390570.175
6	1010.0	17.9768	1681390570.679
6	1010.5	17.9766	1681390571.183
6	1011.0	17.9716	1681390571.675
6	1011.5	17.9676	1681390572.179
6	1012.0	17.9717	1681390572.683
6	1012.5	17.9722	1681390573.175
6	1013.0	17.9726	1681390573.679
6	1013.5	17.9639	1681390574.183
6	1014.0	17.9703	1681390574.675
6	1014.5	17.9739	1681390575.179
6	1015.0	17.9727	1681390575.683
6	1015.5	17.9672	1681390576.175
6	1016.0	17.9659	1681390576.679
6	1016.5	17.9650	1681390577.183
6	1017.0	17.9620	1681390577.675
6	1017.5	17.9599	1681390578.179
6	1018.0	17.9592	1681390578.683
6	1018.5	17.9624	1681390579.175
6	1019.0	17.9640	1681390579.679
6	1019.5	17.9647	1681390580.183
6	1020.0	17.9622	1681390580.675
6	1020.5	17.9589	1681390581.179
6	1021.0	17.9559	1681390581.682
6	1021.5	17.9617	1681390582.175
6	1022.0	17.9606	1681390582.679
6	1022.5	17.9535	1681390583.182
6	1023.0	17.9613	1681390583.675
6	1023.5	17.9678	1681390584.178
6	1024.0	17.9618	1681390584.682
6	1024.5	17.9644	1681390585.175
6	1025.0	17.9650	1681390585.678
6	1025.5	17.9615	1681390586.182
6	1026.0	17.9644	1681390586.674
6	1026.5	17.9630	1681390587.178
6	1027.0	17.9608	1681390587.682
6	1027.5	17.9621	1681390588.174
6	1028.0	17.9588	1681390588.678
6	1028.5	17.9618	1681390589.182
6	1029.0	17.9634	1681390589.674
6	1029.5	17.9606	1681390590.178
6	1030.0	17.9597	1681390590.682
6	1030.5	17.9549	1681390591.174
6	1031.0	17.9570	1681390591.678
6	1031.5	17.9553	1681390592.182
6	1032.0	17.9603	1681390592.674
6	1032.5	17.9565	1681390593.178
6	1033.0	17.9534	1681390593.682
6	1033.5	17.9530	1681390594.186
6	1034.0	17.9558	1681390594.678
6	1034.5	17.9499	1681390595.182
6	1035.0	17.9455	1681390595.674
6	1035.5	17.9520	1681390596.178
6	1036.0	17.9598	1681390596.682
6	1036.5	17.9563	1681390597.186
6	1037.0	17.9566	1681390597.678
6	1037.5	17.9578	1681390598.182
6	1038.0	17.9505	1681390598.674
6	1038.5	17.9507	1681390599.178
6	1039.0	17.9552	1681390599.682
6	1039.5	17.9553	1681390600.186
6	1040.0	17.9556	1681390600.678
6	1040.5	17.9575	1681390601.182
6	1041.0	17.9563	1681390601.674
6	1041.5	17.9532	1681390602.178
6	1042.0	17.9581	1681390602.682
6	1042.5	17.9618	1681390603.186
6	1043.0	17.9529	1681390603.678
6	1043.5	17.9529	1681390604.182
6	1044.0	17.9538	1681390604.674
6	1044.5	17.9538	1681390605.178
6	1045.0	17.9504	1681390605.682
6	1045.5	17.9490	1681390606.185
6	1046.0	17.9484	1681390606.678
6	1046.5	17.9434	1681390607.181
6	1047.0	17.9565	1681390607.674
6	1047.5	17.9611	1681390608.177
6	1048.0	17.9579	1681390608.681
6	1048.5	17.9538	1681390609.185
6	1049.0	17.9575	1681390609.677
6	1049.5	17.9615	1681390610.181
6	1050.0	17.9534	1681390610.674
6	1050.5	17.9611	1681390611.177
6	1051.0	17.9580	1681390611.681
6	1051.5	17.9557	1681390612.185
6	1052.0	17.9630	1681390612.677
6	1052.5	17.9620	1681390613.181
6	1053.0	17.9613	1681390613.685
6	1053.5	17.9605	1681390614.177
6	1054.0	17.9612	1681390614.681
6	1054.5	17.9637	1681390615.185
6	1055.0	17.9624	1681390615.677
6	1055.5	17.9560	1681390616.181
6	1056.0	17.9655	1681390616.685
6	1056.5	17.9674	1681390617.177
6	1057.0	17.9705	1681390617.681
6	1057.5	17.9690	1681390618.185
6	1058.0	17.9670	1681390618.677
6	1058.5	17.9541	1681390619.181
6	1059.0	17.9437	1681390619.685
6	1059.5	17.9456	1681390620.177
6	1060.0	17.9637	1681390620.681
6	1060.5	17.9621	1681390621.185
6	1061.0	17.9664	1681390621.677
6	1061.5	17.9715	1681390622.181
6	1062.0	17.9727	1681390622.685
6	1062.5	17.9650	1681390623.177
6	1063.0	17.9657	1681390623.681
6	1063.5	17.9652	1681390624.185
6	1064.0	17.9634	1681390624.677
6	1064.5	17.9594	1681390625.181
6	1065.0	17.9684	1681390625.685
6	1065.5	17.9688	1681390626.177
6	1066.0	17.9686	1681390626.681
6	1066.5	17.9626	1681390627.185
6	1067.0	17.9645	1681390627.677
6	1067.5	17.9595	1681390628.181
6	1068.0	17.9614	1681390628.685
6	1068.5	17.9716	1681390629.177
6	1069.0	17.9671	1681390629.681
6	1069.5	17.9656	1681390630.185
6	1070.0	17.9634	1681390630.677
6	1070.5	17.9643	1681390631.180
6	1071.0	17.9664	1681390631.684
6	1071.5	17.9665	1681390632.177
6	1072.0	17.9687	1681390632.680
6	1072.5	17.9643	1681390633.184
6	1073.0	17.9675	1681390633.677
6	1073.5	17.9639	1681390634.180
6	1074.0	17.9671	1681390634.684
6	1074.5	17.9665	1681390635.176
6	1075.0	17.9689	1681390635.680
6	1075.5	17.9705	1681390636.184
6	1076.0	17.9670	1681390636.676
6	1076.5	17.9647	1681390637.180
6	1077.0	17.9626	1681390637.684
6	1077.5	17.9658	1681390638.176
6	1078.0	17.9650	1681390638.680
6	1078.5	17.9629	1681390639.184
6	1079.0	17.9634	1681390639.676
6	1079.5	17.9691	1681390640.180
6	1080.0	17.9591	1681390640.684
6	1080.5	17.9607	1681390641.176
6	1081.0	17.9587	1681390641.680
6	1081.5	17.9559	1681390642.184
6	1082.0	17.9626	1681390642.676
6	1082.5	17.9593	1681390643.180
6	1083.0	17.9593	1681390643.684
6	1083.5	17.9559	1681390644.176
6	1084.0	17.9603	1681390644.680
6	1084.5	17.9586	1681390645.184
6	1085.0	17.9520	1681390645.676
6	1085.5	17.9582	1681390646.180
6	1086.0	17.9570	1681390646.684
6	1086.5	17.9567	1681390647.176
6	1087.0	17.9519	1681390647.680
6	1087.5	17.9483	1681390648.184
6	1088.0	17.9516	1681390648.676
6	1088.5	17.9502	1681390649.180
6	1089.0	17.9641	1681390649.684
6	1089.5	17.9574	1681390650.176
6	1090.0	17.9527	1681390650.680
6	1090.5	17.9611	1681390651.184
6	1091.0	17.9579	1681390651.676
6	1091.5	17.9527	1681390652.180
6	1092.0	17.9568	1681390652.684
6	1092.5	17.9571	1681390653.176
6	1093.0	17.9548	1681390653.680
6	1093.5	17.9577	1681390654.184
6	1094.0	17.9559	1681390654.676
6	1094.5	17.9552	1681390655.180
6	1095.0	17.9565	1681390655.684
6	1095.5	17.9682	1681390656.176
6	1096.0	17.9612	1681390656.680
6	1096.5	17.9666	1681390657.183
6	1097.0	17.9608	1681390657.675
6	1097.5	17.9615	1681390658.179
6	1098.0	17.9503	1681390658.683
6	1098.5	17.9521	1681390659.175
6	1099.0	17.9648	1681390659.679
6	1099.5	17.9616	1681390660.183
6	1100.0	17.9606	1681390660.675
6	1100.5	17.9589	1681390661.179
6	1101.0	17.9581	1681390661.683
6	1101.5	17.9568	1681390662.175
6	1102.0	17.9626	1681390662.679
6	1102.5	17.9652	1681390663.183
6	1103.0	17.9616	1681390663.675
6	1103.5	17.9578	1681390664.179
6	1104.0	17.9569	1681390664.683
6	1104.5	17.9498	1681390665.175
6	1105.0	17.9550	1681390665.679
6	1105.5	17.9559	1681390666.183
6	1106.0	17.9528	1681390666.675
6	1106.5	17.9492	1681390667.179
6	1107.0	17.9496	1681390667.683
6	1107.5	17.9502	1681390668.175
6	1108.0	17.9510	1681390668.679
6	1108.5	17.9530	1681390669.183
6	1109.0	17.9542	1681390669.675
6	1109.5	17.9564	1681390670.179
6	1110.0	17.9528	1681390670.683
6	1110.5	17.9542	1681390671.175
6	1111.0	17.9515	1681390671.679
6	1111.5	17.9523	1681390672.183
6	1112.0	17.9530	1681390672.675
6	1112.5	17.9521	1681390673.179
6	1113.0	17.9572	1681390673.683
6	1113.5	17.9561	1681390674.175
6	1114.0	17.9526	1681390674.679
6	1114.5	17.9526	1681390675.183
6	1115.0	17.9547	1681390675.675
6	1115.5	17.9538	1681390676.179
6	1116.0	17.9527	1681390676.683
6	1116.5	17.9493	1681390677.175
6	1117.0	17.9515	1681390677.679
6	1117.5	17.9479	1681390678.183
6	1118.0	17.9472	1681390678.675
6	1118.5	17.9485	1681390679.179
6	1119.0	17.9541	1681390679.683
6	1119.5	17.9564	1681390680.175
6	1120.0	17.9538	1681390680.679
6	1120.5	17.9486	1681390681.183
6	1121.0	17.9509	1681390681.675
6	1121.5	17.9489	1681390682.178
6	1122.0	17.9477	1681390682.682
6	1122.5	17.9548	1681390683.174
6	1123.0	17.9489	1681390683.678
6	1123.5	17.9510	1681390684.182
6	1124.0	17.9476	1681390684.674
6	1124.5	17.9480	1681390685.178
6	1125.0	17.9438	1681390685.682
6	1125.5	17.9459	1681390686.174
6	1126.0	17.9506	1681390686.678
6	1126.5	17.9483	1681390687.182
6	1127.0	17.9504	1681390687.674
6	1127.5	17.9516	1681390688.178
6	1128.0	17.9494	1681390688.682
6	1128.5	17.9514	1681390689.186
6	1129.0	17.9579	1681390689.678
6	1129.5	17.9533	1681390690.182
6	1130.0	17.9542	1681390690.674
6	1130.5	17.9533	1681390691.178
6	1131.0	17.9528	1681390691.682
6	1131.5	17.9536	1681390692.187
6	1132.0	17.9473	1681390692.678
6	1132.5	17.9502	1681390693.182
6	1133.0	17.9492	1681390693.674
6	1133.5	17.9581	1681390694.178
6	1134.0	17.9544	1681390694.682
6	1134.5	17.9528	1681390695.186
6	1135.0	17.9607	1681390695.678
6	1135.5	17.9545	1681390696.182
6	1136.0	17.9708	1681390696.674
6	1136.5	17.9695	1681390697.178
6	1137.0	17.9575	1681390697.682
6	1137.5	17.9672	1681390698.186
6	1138.0	17.9692	1681390698.678
6	1138.5	17.9653	1681390699.182
6	1139.0	17.9598	1681390699.674
6	1139.5	17.9592	1681390700.178
6	1140.0	17.9577	1681390700.682
6	1140.5	17.9572	1681390701.186
6	1141.0	17.9554	1681390701.678
6	1141.5	17.9631	1681390702.182
6	1142.0	17.9706	1681390702.674
6	1142.5	17.9664	1681390703.178
6	1143.0	17.9647	1681390703.682
6	1143.5	17.9626	1681390704.186
6	1144.0	17.9653	1681390704.678
6	1144.5	17.9813	1681390705.182
6	1145.0	17.9675	1681390705.674
