# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212719 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212719, fwtype = 107, flavour = rt
# reldepth stime temp time
8	382.5	19.3758	1681389943.190
8	383.0	19.3512	1681389943.693
8	383.5	19.3202	1681389944.186
8	384.0	19.3257	1681389944.689
8	384.5	19.2980	1681389945.193
8	385.0	19.2749	1681389945.686
8	385.5	19.2825	1681389946.189
8	386.0	19.2684	1681389946.693
8	386.5	19.2711	1681389947.185
8	387.0	19.2845	1681389947.689
8	387.5	19.2858	1681389948.193
8	388.0	19.2892	1681389948.685
8	388.5	19.2753	1681389949.189
8	389.0	19.2400	1681389949.693
8	389.5	19.2101	1681389950.185
8	390.0	19.1995	1681389950.689
8	390.5	19.1837	1681389951.193
8	391.0	19.1752	1681389951.685
8	391.5	19.1868	1681389952.189
8	392.0	19.2066	1681389952.693
8	392.5	19.2196	1681389953.185
8	393.0	19.2446	1681389953.689
8	393.5	19.2349	1681389954.193
8	394.0	19.2073	1681389954.685
8	394.5	19.1721	1681389955.189
8	395.0	19.1389	1681389955.693
8	395.5	19.0902	1681389956.185
8	396.0	19.0249	1681389956.689
8	396.5	18.9591	1681389957.193
8	397.0	18.9247	1681389957.685
8	397.5	18.8978	1681389958.189
8	398.0	18.9037	1681389958.693
8	398.5	18.9074	1681389959.185
8	399.0	18.9502	1681389959.689
8	399.5	18.9580	1681389960.193
8	400.0	18.9206	1681389960.685
8	400.5	18.8879	1681389961.189
8	401.0	18.8687	1681389961.693
8	401.5	18.8566	1681389962.185
8	402.0	18.8319	1681389962.689
8	402.5	18.8152	1681389963.193
8	403.0	18.7988	1681389963.685
8	403.5	18.7743	1681389964.189
8	404.0	18.7431	1681389964.693
8	404.5	18.7235	1681389965.185
8	405.0	18.7125	1681389965.689
8	405.5	18.6694	1681389966.193
8	406.0	18.5604	1681389966.685
8	406.5	18.4911	1681389967.189
8	407.0	18.4778	1681389967.693
8	407.5	18.4992	1681389968.185
8	408.0	18.5224	1681389968.688
8	408.5	18.5141	1681389969.192
8	409.0	18.5276	1681389969.685
8	409.5	18.5267	1681389970.188
8	410.0	18.5355	1681389970.692
8	410.5	18.5216	1681389971.185
8	411.0	18.4519	1681389971.688
8	411.5	18.3555	1681389972.192
8	412.0	18.2906	1681389972.684
8	412.5	18.2297	1681389973.188
8	413.0	18.2192	1681389973.692
8	413.5	18.1736	1681389974.184
8	414.0	18.1135	1681389974.688
8	414.5	18.1354	1681389975.192
8	415.0	18.1397	1681389975.684
8	415.5	18.1694	1681389976.188
8	416.0	18.2022	1681389976.692
8	416.5	18.2373	1681389977.184
8	417.0	18.2645	1681389977.688
8	417.5	18.2741	1681389978.192
8	418.0	18.2681	1681389978.684
8	418.5	18.2324	1681389979.188
8	419.0	18.1656	1681389979.692
8	419.5	18.0822	1681389980.184
8	420.0	17.9537	1681389980.688
8	420.5	17.9361	1681389981.192
8	421.0	17.8888	1681389981.684
8	421.5	17.8532	1681389982.188
8	422.0	17.8879	1681389982.692
8	422.5	17.9252	1681389983.196
8	423.0	17.9737	1681389983.688
8	423.5	18.0200	1681389984.192
8	424.0	18.0731	1681389984.684
8	424.5	18.0864	1681389985.188
8	425.0	18.0773	1681389985.692
8	425.5	18.0659	1681389986.196
8	426.0	18.0528	1681389986.688
8	426.5	18.0589	1681389987.192
8	427.0	17.9978	1681389987.684
8	427.5	17.9737	1681389988.188
8	428.0	17.9916	1681389988.692
8	428.5	18.0377	1681389989.196
8	429.0	18.0762	1681389989.688
8	429.5	18.0952	1681389990.192
8	430.0	18.1359	1681389990.684
8	430.5	18.1839	1681389991.188
8	431.0	18.2094	1681389991.692
8	431.5	18.2114	1681389992.196
8	432.0	18.2161	1681389992.688
8	432.5	18.1828	1681389993.192
8	433.0	18.0965	1681389993.684
8	433.5	18.0185	1681389994.188
8	434.0	17.9563	1681389994.692
8	434.5	17.9185	1681389995.195
8	435.0	17.9459	1681389995.688
8	435.5	17.9850	1681389996.192
8	436.0	18.0408	1681389996.684
8	436.5	18.0773	1681389997.188
8	437.0	18.1085	1681389997.691
8	437.5	18.1414	1681389998.195
8	438.0	18.1340	1681389998.688
8	438.5	18.1247	1681389999.191
8	439.0	18.1721	1681389999.684
8	439.5	18.2148	1681390000.187
8	440.0	18.2436	1681390000.691
8	440.5	18.2765	1681390001.195
8	441.0	18.3073	1681390001.687
8	441.5	18.3185	1681390002.191
8	442.0	18.3504	1681390002.684
8	442.5	18.3996	1681390003.187
8	443.0	18.4106	1681390003.691
8	443.5	18.4421	1681390004.195
8	444.0	18.4657	1681390004.687
8	444.5	18.4814	1681390005.191
8	445.0	18.5031	1681390005.695
8	445.5	18.5293	1681390006.187
8	446.0	18.5672	1681390006.691
8	446.5	18.5824	1681390007.195
8	447.0	18.6004	1681390007.687
8	447.5	18.6083	1681390008.191
8	448.0	18.7141	1681390008.695
8	448.5	18.8425	1681390009.187
8	449.0	18.9455	1681390009.691
8	449.5	18.9344	1681390010.195
8	450.0	18.8050	1681390010.687
8	450.5	18.6804	1681390011.191
8	451.0	18.6464	1681390011.695
8	451.5	18.6612	1681390012.187
8	452.0	18.6783	1681390012.691
8	452.5	18.6092	1681390013.195
8	453.0	18.5054	1681390013.687
8	453.5	18.4693	1681390014.191
8	454.0	18.5409	1681390014.695
8	454.5	18.6322	1681390015.187
8	455.0	18.5079	1681390015.691
8	455.5	18.3554	1681390016.195
8	456.0	18.2007	1681390016.687
8	456.5	18.0804	1681390017.191
8	457.0	18.0411	1681390017.695
8	457.5	18.0282	1681390018.187
8	458.0	17.9932	1681390018.691
8	458.5	17.9395	1681390019.195
8	459.0	17.8882	1681390019.687
8	459.5	17.8260	1681390020.191
8	460.0	17.7896	1681390020.694
8	460.5	17.8224	1681390021.187
8	461.0	17.8767	1681390021.691
8	461.5	17.9383	1681390022.194
8	462.0	17.9847	1681390022.687
8	462.5	18.0532	1681390023.190
8	463.0	18.1200	1681390023.694
8	463.5	18.1813	1681390024.187
8	464.0	18.2666	1681390024.690
8	464.5	18.3102	1681390025.194
8	465.0	18.3564	1681390025.686
8	465.5	18.4057	1681390026.190
8	466.0	18.4581	1681390026.694
8	466.5	18.4326	1681390027.186
8	467.0	18.4027	1681390027.690
8	467.5	18.4509	1681390028.194
8	468.0	18.4952	1681390028.686
8	468.5	18.5218	1681390029.190
8	469.0	18.4968	1681390029.694
8	469.5	18.4638	1681390030.186
8	470.0	18.4137	1681390030.690
8	470.5	18.3609	1681390031.194
8	471.0	18.3324	1681390031.686
8	471.5	18.2970	1681390032.190
8	472.0	18.2868	1681390032.694
8	472.5	18.2345	1681390033.186
8	473.0	18.2240	1681390033.690
8	473.5	18.2135	1681390034.194
8	474.0	18.2467	1681390034.686
8	474.5	18.2975	1681390035.190
8	475.0	18.3540	1681390035.694
8	475.5	18.3839	1681390036.186
8	476.0	18.4162	1681390036.690
8	476.5	18.3991	1681390037.194
8	477.0	18.3905	1681390037.686
8	477.5	18.3628	1681390038.190
8	478.0	18.3942	1681390038.694
8	478.5	18.4403	1681390039.186
8	479.0	18.5081	1681390039.690
8	479.5	18.5604	1681390040.194
8	480.0	18.5812	1681390040.686
8	480.5	18.6030	1681390041.190
8	481.0	18.5782	1681390041.694
8	481.5	18.5456	1681390042.186
8	482.0	18.5159	1681390042.690
8	482.5	18.5403	1681390043.194
8	483.0	18.5317	1681390043.686
8	483.5	18.5739	1681390044.190
8	484.0	18.6283	1681390044.694
8	484.5	18.6720	1681390045.186
8	485.0	18.7330	1681390045.690
8	485.5	18.7650	1681390046.194
8	486.0	18.7174	1681390046.686
8	486.5	18.6037	1681390047.190
8	487.0	18.5714	1681390047.693
8	487.5	18.6015	1681390048.186
8	488.0	18.6662	1681390048.689
8	488.5	18.7377	1681390049.193
8	489.0	18.7913	1681390049.686
8	489.5	18.8379	1681390050.189
8	490.0	18.8316	1681390050.693
8	490.5	18.8225	1681390051.185
8	491.0	18.7942	1681390051.689
8	491.5	18.7815	1681390052.193
8	492.0	18.7316	1681390052.685
8	492.5	18.7500	1681390053.189
8	493.0	18.7922	1681390053.693
8	493.5	18.7824	1681390054.185
8	494.0	18.8321	1681390054.689
8	494.5	18.8421	1681390055.193
8	495.0	18.7570	1681390055.685
8	495.5	18.7811	1681390056.189
8	496.0	18.7443	1681390056.693
8	496.5	18.6359	1681390057.185
8	497.0	18.6084	1681390057.689
8	497.5	18.5691	1681390058.193
8	498.0	18.5582	1681390058.685
8	498.5	18.4935	1681390059.189
8	499.0	18.4393	1681390059.693
8	499.5	18.3250	1681390060.185
8	500.0	18.2475	1681390060.689
8	500.5	18.1773	1681390061.193
8	501.0	18.1157	1681390061.685
8	501.5	18.0816	1681390062.189
8	502.0	18.0731	1681390062.693
8	502.5	18.1272	1681390063.185
8	503.0	18.1389	1681390063.689
8	503.5	18.1420	1681390064.193
8	504.0	18.0640	1681390064.685
8	504.5	17.9864	1681390065.189
8	505.0	17.9781	1681390065.693
8	505.5	17.9494	1681390066.185
8	506.0	17.9041	1681390066.689
8	506.5	17.8539	1681390067.193
8	507.0	17.8158	1681390067.685
8	507.5	17.7642	1681390068.189
8	508.0	17.7448	1681390068.693
8	508.5	17.8013	1681390069.185
8	509.0	17.8448	1681390069.689
8	509.5	17.9669	1681390070.193
8	510.0	17.9796	1681390070.685
8	510.5	17.9735	1681390071.189
8	511.0	18.0518	1681390071.693
8	511.5	18.1472	1681390072.185
8	512.0	18.1708	1681390072.689
8	512.5	18.0993	1681390073.193
8	513.0	18.0613	1681390073.685
8	513.5	18.0701	1681390074.189
8	514.0	18.0874	1681390074.692
8	514.5	18.0610	1681390075.185
8	515.0	18.0574	1681390075.689
8	515.5	18.0971	1681390076.192
8	516.0	18.1591	1681390076.685
8	516.5	18.1852	1681390077.188
8	517.0	18.1236	1681390077.692
8	517.5	18.0879	1681390078.184
8	518.0	18.0798	1681390078.688
8	518.5	17.9950	1681390079.192
8	519.0	17.9207	1681390079.684
8	519.5	17.8993	1681390080.188
8	520.0	17.8739	1681390080.692
8	520.5	17.8185	1681390081.184
8	521.0	17.7770	1681390081.688
8	521.5	17.8262	1681390082.192
8	522.0	17.8457	1681390082.684
8	522.5	17.8591	1681390083.188
8	523.0	17.8701	1681390083.692
8	523.5	17.8384	1681390084.184
8	524.0	17.8400	1681390084.688
8	524.5	17.9026	1681390085.192
8	525.0	17.9879	1681390085.685
8	525.5	17.9346	1681390086.188
8	526.0	17.8913	1681390086.692
8	526.5	17.9805	1681390087.196
8	527.0	17.9592	1681390087.688
8	527.5	17.8959	1681390088.192
8	528.0	17.8769	1681390088.684
8	528.5	17.8661	1681390089.188
8	529.0	17.8365	1681390089.692
8	529.5	17.9034	1681390090.196
8	530.0	17.9953	1681390090.688
8	530.5	18.0385	1681390091.192
8	531.0	18.0667	1681390091.684
8	531.5	18.0035	1681390092.188
8	532.0	17.9459	1681390092.692
8	532.5	17.8710	1681390093.196
8	533.0	17.8265	1681390093.688
8	533.5	17.8496	1681390094.192
8	534.0	17.9494	1681390094.684
8	534.5	17.9772	1681390095.188
8	535.0	17.9168	1681390095.692
8	535.5	17.9134	1681390096.196
8	536.0	17.9484	1681390096.688
8	536.5	17.9681	1681390097.192
8	537.0	18.0152	1681390097.684
8	537.5	18.0177	1681390098.188
8	538.0	17.9975	1681390098.692
8	538.5	18.0708	1681390099.195
8	539.0	18.1498	1681390099.688
8	539.5	18.2019	1681390100.192
8	540.0	18.2767	1681390100.695
8	540.5	18.2347	1681390101.188
8	541.0	18.2919	1681390101.691
8	541.5	18.3506	1681390102.195
8	542.0	18.2847	1681390102.688
8	542.5	18.2260	1681390103.191
8	543.0	18.1419	1681390103.683
8	543.5	18.1060	1681390104.187
8	544.0	18.1952	1681390104.691
8	544.5	18.2397	1681390105.195
8	545.0	18.3066	1681390105.687
8	545.5	18.3820	1681390106.192
8	546.0	18.4276	1681390106.696
8	546.5	18.4942	1681390107.187
8	547.0	18.4873	1681390107.691
8	547.5	18.3571	1681390108.195
8	548.0	18.2831	1681390108.687
8	548.5	18.2379	1681390109.191
8	549.0	18.2009	1681390109.695
8	549.5	18.1532	1681390110.187
8	550.0	18.1175	1681390110.691
8	550.5	18.0957	1681390111.195
8	551.0	18.1741	1681390111.687
8	551.5	18.1597	1681390112.191
8	552.0	18.1140	1681390112.695
8	552.5	18.0691	1681390113.187
8	553.0	18.1279	1681390113.691
8	553.5	18.1926	1681390114.195
8	554.0	18.1307	1681390114.687
8	554.5	18.0379	1681390115.191
8	555.0	18.0137	1681390115.695
8	555.5	17.9361	1681390116.187
8	556.0	17.8746	1681390116.691
8	556.5	17.8364	1681390117.195
8	557.0	17.8220	1681390117.687
8	557.5	17.7834	1681390118.191
8	558.0	17.7941	1681390118.695
8	558.5	17.8728	1681390119.187
8	559.0	17.8306	1681390119.691
8	559.5	17.7964	1681390120.195
8	560.0	17.8030	1681390120.687
8	560.5	17.8461	1681390121.191
8	561.0	17.7936	1681390121.695
8	561.5	17.8024	1681390122.187
8	562.0	17.9053	1681390122.691
8	562.5	17.9811	1681390123.195
8	563.0	18.1079	1681390123.687
8	563.5	18.1380	1681390124.191
8	564.0	18.0899	1681390124.694
8	564.5	17.9803	1681390125.187
8	565.0	17.9041	1681390125.691
8	565.5	17.8356	1681390126.194
8	566.0	17.8147	1681390126.687
8	566.5	17.8250	1681390127.191
8	567.0	17.8573	1681390127.694
8	567.5	17.8176	1681390128.187
8	568.0	17.8030	1681390128.690
8	568.5	17.8681	1681390129.194
8	569.0	17.8519	1681390129.686
8	569.5	17.9079	1681390130.190
8	570.0	17.9532	1681390130.694
8	570.5	17.8368	1681390131.186
8	571.0	17.8149	1681390131.690
8	571.5	17.8028	1681390132.194
8	572.0	17.6270	1681390132.687
8	572.5	17.4850	1681390133.190
8	573.0	17.4141	1681390133.694
8	573.5	17.3341	1681390134.186
8	574.0	17.2937	1681390134.690
8	574.5	17.2929	1681390135.194
8	575.0	17.2909	1681390135.686
8	575.5	17.2658	1681390136.190
8	576.0	17.2511	1681390136.694
8	576.5	17.2415	1681390137.186
8	577.0	17.1493	1681390137.690
8	577.5	17.1846	1681390138.194
8	578.0	17.2095	1681390138.686
8	578.5	17.1910	1681390139.190
8	579.0	17.2683	1681390139.694
8	579.5	17.3127	1681390140.186
8	580.0	17.3229	1681390140.690
8	580.5	17.2942	1681390141.194
8	581.0	17.2424	1681390141.686
8	581.5	17.2274	1681390142.190
8	582.0	17.1816	1681390142.694
8	582.5	17.1937	1681390143.186
8	583.0	17.1914	1681390143.690
8	583.5	17.2061	1681390144.194
8	584.0	17.2619	1681390144.686
8	584.5	17.2702	1681390145.190
8	585.0	17.3347	1681390145.694
8	585.5	17.3284	1681390146.186
8	586.0	17.3529	1681390146.690
8	586.5	17.3596	1681390147.194
8	587.0	17.3655	1681390147.686
8	587.5	17.3474	1681390148.190
8	588.0	17.2751	1681390148.694
8	588.5	17.3522	1681390149.186
8	589.0	17.2505	1681390149.690
8	589.5	17.1809	1681390150.194
8	590.0	17.1449	1681390150.686
8	590.5	17.1815	1681390151.190
8	591.0	17.1573	1681390151.693
8	591.5	17.1531	1681390152.186
8	592.0	17.1822	1681390152.690
8	592.5	17.2550	1681390153.194
8	593.0	17.3373	1681390153.686
8	593.5	17.3283	1681390154.189
8	594.0	17.3704	1681390154.693
8	594.5	17.4828	1681390155.186
8	595.0	17.3904	1681390155.690
8	595.5	17.3699	1681390156.193
8	596.0	17.3603	1681390156.685
8	596.5	17.3287	1681390157.189
8	597.0	17.3205	1681390157.693
8	597.5	17.2749	1681390158.185
8	598.0	17.2526	1681390158.689
8	598.5	17.3326	1681390159.193
8	599.0	17.3129	1681390159.685
8	599.5	17.2743	1681390160.189
8	600.0	17.2488	1681390160.693
8	600.5	17.2250	1681390161.185
8	601.0	17.1823	1681390161.689
8	601.5	17.2280	1681390162.193
8	602.0	17.1952	1681390162.685
8	602.5	17.1846	1681390163.189
8	603.0	17.2452	1681390163.693
8	603.5	17.2518	1681390164.185
8	604.0	17.3126	1681390164.689
8	604.5	17.3522	1681390165.194
8	605.0	17.3274	1681390165.685
8	605.5	17.3631	1681390166.189
8	606.0	17.3619	1681390166.693
8	606.5	17.2707	1681390167.185
8	607.0	17.2840	1681390167.689
8	607.5	17.3454	1681390168.193
8	608.0	17.3261	1681390168.685
8	608.5	17.3996	1681390169.189
8	609.0	17.4386	1681390169.693
8	609.5	17.3771	1681390170.185
8	610.0	17.2779	1681390170.689
8	610.5	17.3006	1681390171.193
8	611.0	17.2464	1681390171.685
8	611.5	17.2917	1681390172.189
8	612.0	17.4176	1681390172.693
8	612.5	17.3352	1681390173.185
8	613.0	17.3855	1681390173.689
8	613.5	17.4449	1681390174.193
8	614.0	17.3985	1681390174.685
8	614.5	17.4599	1681390175.189
8	615.0	17.5248	1681390175.693
8	615.5	17.4515	1681390176.185
8	616.0	17.4054	1681390176.689
8	616.5	17.3793	1681390177.193
8	617.0	17.4062	1681390177.685
8	617.5	17.4366	1681390178.189
8	618.0	17.4227	1681390178.693
8	618.5	17.4924	1681390179.185
8	619.0	17.4397	1681390179.689
8	619.5	17.4101	1681390180.192
8	620.0	17.5084	1681390180.685
8	620.5	17.5534	1681390181.188
8	621.0	17.6100	1681390181.692
8	621.5	17.5500	1681390182.185
8	622.0	17.4838	1681390182.688
8	622.5	17.4924	1681390183.192
8	623.0	17.4753	1681390183.684
8	623.5	17.5026	1681390184.188
8	624.0	17.5678	1681390184.693
8	624.5	17.4535	1681390185.184
8	625.0	17.4536	1681390185.688
8	625.5	17.4048	1681390186.192
8	626.0	17.4156	1681390186.684
8	626.5	17.3733	1681390187.188
8	627.0	17.2913	1681390187.692
8	627.5	17.2560	1681390188.196
8	628.0	17.2465	1681390188.688
8	628.5	17.2274	1681390189.192
8	629.0	17.2156	1681390189.684
8	629.5	17.2681	1681390190.188
8	630.0	17.2625	1681390190.692
8	630.5	17.2147	1681390191.196
8	631.0	17.2296	1681390191.689
8	631.5	17.2309	1681390192.192
8	632.0	17.2451	1681390192.684
8	632.5	17.3209	1681390193.188
8	633.0	17.3042	1681390193.692
8	633.5	17.3435	1681390194.196
8	634.0	17.3325	1681390194.688
8	634.5	17.3841	1681390195.192
8	635.0	17.4132	1681390195.684
8	635.5	17.4402	1681390196.188
8	636.0	17.4240	1681390196.692
8	636.5	17.4220	1681390197.196
8	637.0	17.3872	1681390197.688
8	637.5	17.4438	1681390198.192
8	638.0	17.4945	1681390198.684
8	638.5	17.5423	1681390199.188
8	639.0	17.6619	1681390199.692
8	639.5	17.8016	1681390200.196
8	640.0	17.8863	1681390200.688
8	640.5	17.9126	1681390201.192
8	641.0	17.9824	1681390201.684
8	641.5	18.0644	1681390202.188
8	642.0	18.1631	1681390202.692
8	642.5	18.0831	1681390203.195
8	643.0	18.1018	1681390203.688
8	643.5	18.2057	1681390204.192
8	644.0	18.3154	1681390204.684
8	644.5	18.3910	1681390205.188
8	645.0	18.4009	1681390205.691
8	645.5	18.4413	1681390206.195
8	646.0	18.4180	1681390206.688
8	646.5	18.4091	1681390207.192
8	647.0	18.4098	1681390207.695
8	647.5	18.4116	1681390208.187
8	648.0	18.3600	1681390208.691
8	648.5	18.4951	1681390209.196
8	649.0	18.4651	1681390209.687
8	649.5	18.4693	1681390210.191
8	650.0	18.4183	1681390210.695
8	650.5	18.3255	1681390211.188
8	651.0	18.1957	1681390211.691
8	651.5	18.2224	1681390212.195
8	652.0	18.3207	1681390212.688
8	652.5	18.3545	1681390213.191
8	653.0	18.3654	1681390213.695
8	653.5	18.3403	1681390214.187
8	654.0	18.3623	1681390214.691
8	654.5	18.4616	1681390215.195
8	655.0	18.4870	1681390215.687
8	655.5	18.5025	1681390216.191
8	656.0	18.5552	1681390216.695
8	656.5	18.5475	1681390217.187
8	657.0	18.4115	1681390217.691
8	657.5	18.4614	1681390218.195
8	658.0	18.5054	1681390218.687
8	658.5	18.3945	1681390219.191
8	659.0	18.2657	1681390219.695
8	659.5	18.1418	1681390220.187
8	660.0	18.0772	1681390220.691
8	660.5	18.0519	1681390221.195
8	661.0	18.0019	1681390221.687
8	661.5	17.9306	1681390222.191
8	662.0	17.8699	1681390222.695
8	662.5	17.9006	1681390223.187
8	663.0	17.9706	1681390223.691
8	663.5	17.9477	1681390224.195
8	664.0	17.8892	1681390224.687
8	664.5	17.8635	1681390225.191
8	665.0	17.8526	1681390225.695
8	665.5	17.7584	1681390226.187
8	666.0	17.7435	1681390226.691
8	666.5	17.8020	1681390227.195
8	667.0	17.8473	1681390227.687
8	667.5	17.7595	1681390228.191
8	668.0	17.7627	1681390228.695
8	668.5	17.7723	1681390229.187
8	669.0	17.7436	1681390229.691
8	669.5	17.7222	1681390230.194
8	670.0	17.7016	1681390230.687
8	670.5	17.6738	1681390231.190
8	671.0	17.6221	1681390231.694
8	671.5	17.5901	1681390232.186
8	672.0	17.5644	1681390232.690
8	672.5	17.5484	1681390233.194
8	673.0	17.6483	1681390233.687
8	673.5	17.6753	1681390234.190
8	674.0	17.6763	1681390234.694
8	674.5	17.6145	1681390235.187
8	675.0	17.5358	1681390235.690
8	675.5	17.5308	1681390236.194
8	676.0	17.5977	1681390236.686
8	676.5	17.6499	1681390237.190
8	677.0	17.6443	1681390237.694
8	677.5	17.5697	1681390238.186
8	678.0	17.5716	1681390238.690
8	678.5	17.6761	1681390239.194
8	679.0	17.7231	1681390239.686
8	679.5	17.7675	1681390240.190
8	680.0	17.6992	1681390240.695
8	680.5	17.6846	1681390241.186
8	681.0	17.7105	1681390241.690
8	681.5	17.7222	1681390242.194
8	682.0	17.7015	1681390242.686
8	682.5	17.6932	1681390243.190
8	683.0	17.6205	1681390243.694
8	683.5	17.6051	1681390244.186
8	684.0	17.6622	1681390244.690
8	684.5	17.6108	1681390245.194
8	685.0	17.5881	1681390245.686
8	685.5	17.5769	1681390246.190
8	686.0	17.6065	1681390246.694
8	686.5	17.6462	1681390247.187
8	687.0	17.6422	1681390247.690
8	687.5	17.7029	1681390248.194
8	688.0	17.6611	1681390248.686
8	688.5	17.6581	1681390249.190
8	689.0	17.6536	1681390249.694
8	689.5	17.6478	1681390250.186
8	690.0	17.6384	1681390250.690
8	690.5	17.5967	1681390251.194
8	691.0	17.5914	1681390251.686
8	691.5	17.5627	1681390252.190
8	692.0	17.5672	1681390252.694
8	692.5	17.5844	1681390253.186
8	693.0	17.6189	1681390253.690
8	693.5	17.6079	1681390254.194
8	694.0	17.6211	1681390254.686
8	694.5	17.6128	1681390255.190
8	695.0	17.6916	1681390255.694
8	695.5	17.7631	1681390256.186
8	696.0	17.8223	1681390256.690
8	696.5	17.8017	1681390257.193
8	697.0	17.7785	1681390257.686
8	697.5	17.6987	1681390258.190
8	698.0	17.6593	1681390258.693
8	698.5	17.6678	1681390259.185
8	699.0	17.6718	1681390259.689
8	699.5	17.7301	1681390260.193
8	700.0	17.7615	1681390260.685
8	700.5	17.7425	1681390261.189
8	701.0	17.7138	1681390261.693
8	701.5	17.7352	1681390262.185
8	702.0	17.7677	1681390262.689
8	702.5	17.8306	1681390263.193
8	703.0	17.8794	1681390263.685
8	703.5	17.8901	1681390264.189
8	704.0	17.8964	1681390264.693
8	704.5	17.8701	1681390265.185
8	705.0	17.8259	1681390265.689
8	705.5	17.7641	1681390266.193
8	706.0	17.7526	1681390266.685
8	706.5	17.7289	1681390267.189
8	707.0	17.7659	1681390267.693
8	707.5	17.7609	1681390268.185
8	708.0	17.7596	1681390268.689
8	708.5	17.7027	1681390269.193
8	709.0	17.7283	1681390269.685
8	709.5	17.6794	1681390270.189
8	710.0	17.6015	1681390270.693
8	710.5	17.6118	1681390271.185
8	711.0	17.7129	1681390271.689
8	711.5	17.7293	1681390272.193
8	712.0	17.7361	1681390272.685
8	712.5	18.0695	1681390273.189
8	713.0	17.7462	1681390273.693
8	713.5	17.3488	1681390274.186
8	714.0	17.1573	1681390274.689
8	714.5	17.1124	1681390275.193
8	715.0	17.2034	1681390275.686
8	715.5	17.1718	1681390276.189
8	716.0	17.0426	1681390276.693
8	716.5	17.0541	1681390277.185
8	717.0	17.0356	1681390277.689
8	717.5	16.9630	1681390278.193
8	718.0	16.8758	1681390278.685
8	718.5	16.8400	1681390279.189
8	719.0	16.8819	1681390279.693
8	719.5	16.8974	1681390280.185
8	720.0	16.8418	1681390280.689
8	720.5	16.8070	1681390281.193
8	721.0	16.8534	1681390281.685
8	721.5	16.8774	1681390282.189
8	722.0	16.9445	1681390282.692
8	722.5	16.9807	1681390283.185
8	723.0	16.9559	1681390283.689
8	723.5	16.9672	1681390284.192
8	724.0	16.9713	1681390284.685
8	724.5	16.9778	1681390285.188
8	725.0	16.9914	1681390285.692
8	725.5	16.9351	1681390286.185
8	726.0	16.9037	1681390286.688
8	726.5	16.9328	1681390287.192
8	727.0	16.9368	1681390287.684
8	727.5	17.0069	1681390288.188
8	728.0	17.0112	1681390288.692
8	728.5	17.0652	1681390289.196
8	729.0	17.0955	1681390289.688
8	729.5	17.0659	1681390290.192
8	730.0	17.0354	1681390290.684
8	730.5	17.0102	1681390291.188
8	731.0	17.0207	1681390291.692
8	731.5	17.0258	1681390292.196
8	732.0	16.9482	1681390292.688
8	732.5	16.9500	1681390293.192
8	733.0	16.9689	1681390293.684
8	733.5	17.0098	1681390294.188
8	734.0	16.9962	1681390294.692
8	734.5	16.9599	1681390295.196
8	735.0	16.9233	1681390295.688
8	735.5	16.9297	1681390296.192
8	736.0	17.0371	1681390296.684
8	736.5	17.0787	1681390297.188
8	737.0	16.9892	1681390297.692
8	737.5	17.0141	1681390298.196
8	738.0	17.0936	1681390298.688
8	738.5	17.1337	1681390299.192
8	739.0	17.1809	1681390299.684
8	739.5	17.1481	1681390300.188
8	740.0	17.1438	1681390300.692
8	740.5	17.1694	1681390301.196
8	741.0	17.1592	1681390301.688
8	741.5	17.0582	1681390302.192
8	742.0	17.0820	1681390302.696
8	742.5	17.1613	1681390303.188
8	743.0	17.1808	1681390303.692
8	743.5	17.1088	1681390304.196
8	744.0	17.0829	1681390304.688
8	744.5	17.0812	1681390305.192
8	745.0	17.1197	1681390305.684
8	745.5	17.1763	1681390306.188
8	746.0	17.1104	1681390306.692
8	746.5	17.0887	1681390307.196
8	747.0	17.0945	1681390307.688
8	747.5	17.1183	1681390308.192
8	748.0	17.1476	1681390308.684
8	748.5	17.2045	1681390309.188
8	749.0	17.1641	1681390309.691
8	749.5	17.0801	1681390310.195
8	750.0	17.0611	1681390310.688
8	750.5	17.0546	1681390311.191
8	751.0	17.0990	1681390311.695
8	751.5	17.0972	1681390312.187
8	752.0	17.1076	1681390312.691
8	752.5	17.1116	1681390313.195
8	753.0	17.0932	1681390313.687
8	753.5	17.0720	1681390314.191
8	754.0	17.1059	1681390314.695
8	754.5	17.0643	1681390315.187
8	755.0	17.0580	1681390315.691
8	755.5	17.0909	1681390316.195
8	756.0	17.0645	1681390316.687
8	756.5	17.0839	1681390317.191
8	757.0	17.2000	1681390317.695
8	757.5	17.2904	1681390318.187
8	758.0	17.3334	1681390318.691
8	758.5	17.3584	1681390319.195
8	759.0	17.3231	1681390319.687
8	759.5	17.2984	1681390320.191
8	760.0	17.3009	1681390320.695
8	760.5	17.2949	1681390321.187
8	761.0	17.3271	1681390321.691
8	761.5	17.3992	1681390322.195
8	762.0	17.3524	1681390322.687
8	762.5	17.3090	1681390323.191
8	763.0	17.3175	1681390323.695
8	763.5	18.0197	1681390324.187
8	764.0	17.7750	1681390324.691
8	764.5	17.6035	1681390325.195
8	765.0	17.4838	1681390325.687
8	765.5	17.4603	1681390326.191
8	766.0	17.2982	1681390326.695
8	766.5	17.1203	1681390327.187
8	767.0	17.0862	1681390327.691
8	767.5	17.0717	1681390328.195
