# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	382.5	18.2975	1681389943.188
5	383.0	18.3756	1681389943.680
5	383.5	18.4142	1681389944.184
5	384.0	18.4559	1681389944.688
5	384.5	18.5033	1681389945.180
5	385.0	18.5292	1681389945.684
5	385.5	18.5202	1681389946.188
5	386.0	18.5722	1681389946.680
5	386.5	18.6124	1681389947.184
5	387.0	18.6468	1681389947.688
5	387.5	18.6560	1681389948.180
5	388.0	18.7235	1681389948.684
5	388.5	18.7807	1681389949.188
5	389.0	18.8023	1681389949.680
5	389.5	18.8252	1681389950.184
5	390.0	18.8572	1681389950.688
5	390.5	18.8436	1681389951.180
5	391.0	18.8533	1681389951.684
5	391.5	18.8599	1681389952.188
5	392.0	18.8700	1681389952.680
5	392.5	18.8821	1681389953.184
5	393.0	18.9328	1681389953.688
5	393.5	19.0029	1681389954.180
5	394.0	19.0233	1681389954.684
5	394.5	19.0279	1681389955.188
5	395.0	19.0205	1681389955.680
5	395.5	19.0256	1681389956.184
5	396.0	19.0147	1681389956.688
5	396.5	18.9952	1681389957.192
5	397.0	19.0001	1681389957.684
5	397.5	18.9996	1681389958.188
5	398.0	19.0362	1681389958.680
5	398.5	19.0404	1681389959.184
5	399.0	19.0312	1681389959.688
5	399.5	19.0038	1681389960.192
5	400.0	18.9967	1681389960.684
5	400.5	19.0180	1681389961.188
5	401.0	19.0312	1681389961.680
5	401.5	19.0369	1681389962.184
5	402.0	19.0304	1681389962.688
5	402.5	19.0064	1681389963.191
5	403.0	19.0016	1681389963.684
5	403.5	18.9920	1681389964.188
5	404.0	18.9799	1681389964.680
5	404.5	18.9991	1681389965.184
5	405.0	19.0100	1681389965.687
5	405.5	19.0315	1681389966.191
5	406.0	19.0524	1681389966.683
5	406.5	19.0726	1681389967.187
5	407.0	19.0854	1681389967.679
5	407.5	19.0803	1681389968.183
5	408.0	19.0650	1681389968.687
5	408.5	19.0506	1681389969.191
5	409.0	19.0473	1681389969.683
5	409.5	19.0558	1681389970.187
5	410.0	19.0688	1681389970.679
5	410.5	19.0885	1681389971.183
5	411.0	19.0930	1681389971.687
5	411.5	19.1160	1681389972.191
5	412.0	19.1276	1681389972.683
5	412.5	19.1368	1681389973.187
5	413.0	19.1578	1681389973.691
5	413.5	19.1672	1681389974.183
5	414.0	19.1773	1681389974.687
5	414.5	19.2102	1681389975.191
5	415.0	19.2182	1681389975.683
5	415.5	19.2147	1681389976.187
5	416.0	19.1788	1681389976.691
5	416.5	19.1587	1681389977.183
5	417.0	19.1363	1681389977.687
5	417.5	19.1235	1681389978.191
5	418.0	19.1247	1681389978.683
5	418.5	19.1297	1681389979.187
5	419.0	19.1432	1681389979.691
5	419.5	19.1574	1681389980.183
5	420.0	19.1635	1681389980.687
5	420.5	19.1694	1681389981.191
5	421.0	19.2096	1681389981.683
5	421.5	19.2380	1681389982.187
5	422.0	19.1753	1681389982.691
5	422.5	19.0967	1681389983.183
5	423.0	19.1017	1681389983.687
5	423.5	19.0913	1681389984.191
5	424.0	19.0882	1681389984.683
5	424.5	19.0867	1681389985.187
5	425.0	19.1193	1681389985.691
5	425.5	19.1585	1681389986.183
5	426.0	19.1742	1681389986.687
5	426.5	19.1891	1681389987.190
5	427.0	19.2278	1681389987.683
5	427.5	19.2516	1681389988.187
5	428.0	19.2667	1681389988.690
5	428.5	19.3010	1681389989.183
5	429.0	19.2901	1681389989.686
5	429.5	19.3121	1681389990.190
5	430.0	19.3286	1681389990.683
5	430.5	19.3093	1681389991.186
5	431.0	19.2452	1681389991.690
5	431.5	19.2329	1681389992.182
5	432.0	19.2411	1681389992.686
5	432.5	19.2522	1681389993.190
5	433.0	19.2478	1681389993.682
5	433.5	19.2558	1681389994.186
5	434.0	19.2712	1681389994.690
5	434.5	19.2940	1681389995.182
5	435.0	19.3112	1681389995.686
5	435.5	19.3422	1681389996.190
5	436.0	19.3544	1681389996.683
5	436.5	19.3336	1681389997.186
5	437.0	19.3266	1681389997.690
5	437.5	19.2970	1681389998.182
5	438.0	19.3332	1681389998.686
5	438.5	19.3593	1681389999.190
5	439.0	19.4004	1681389999.682
5	439.5	19.4223	1681390000.186
5	440.0	19.3839	1681390000.690
5	440.5	19.3769	1681390001.182
5	441.0	19.2484	1681390001.686
5	441.5	19.1450	1681390002.190
5	442.0	19.0895	1681390002.682
5	442.5	18.9997	1681390003.186
5	443.0	18.9220	1681390003.690
5	443.5	18.8868	1681390004.182
5	444.0	18.8314	1681390004.686
5	444.5	18.7575	1681390005.190
5	445.0	18.6981	1681390005.682
5	445.5	18.6549	1681390006.186
5	446.0	18.6029	1681390006.690
5	446.5	18.5957	1681390007.182
5	447.0	18.6352	1681390007.686
5	447.5	18.6604	1681390008.190
5	448.0	18.6223	1681390008.682
5	448.5	18.5405	1681390009.186
5	449.0	18.4455	1681390009.690
5	449.5	18.3340	1681390010.182
5	450.0	18.2407	1681390010.686
5	450.5	18.2174	1681390011.190
5	451.0	18.2430	1681390011.682
5	451.5	18.2674	1681390012.186
5	452.0	18.3087	1681390012.689
5	452.5	18.4109	1681390013.182
5	453.0	18.5265	1681390013.686
5	453.5	18.6241	1681390014.189
5	454.0	18.5543	1681390014.682
5	454.5	18.4184	1681390015.185
5	455.0	18.3766	1681390015.689
5	455.5	18.4215	1681390016.182
5	456.0	18.4557	1681390016.685
5	456.5	18.4802	1681390017.189
5	457.0	18.5220	1681390017.681
5	457.5	18.5466	1681390018.185
5	458.0	18.5618	1681390018.689
5	458.5	18.5834	1681390019.181
5	459.0	18.5848	1681390019.685
5	459.5	18.6133	1681390020.189
5	460.0	18.6445	1681390020.681
5	460.5	18.5885	1681390021.185
5	461.0	18.5339	1681390021.689
5	461.5	18.4491	1681390022.181
5	462.0	18.3818	1681390022.685
5	462.5	18.3770	1681390023.189
5	463.0	18.3971	1681390023.681
5	463.5	18.4076	1681390024.185
5	464.0	18.3685	1681390024.689
5	464.5	18.3184	1681390025.181
5	465.0	18.3146	1681390025.685
5	465.5	18.3692	1681390026.189
5	466.0	18.4760	1681390026.681
5	466.5	18.5782	1681390027.185
5	467.0	18.6456	1681390027.689
5	467.5	18.6785	1681390028.181
5	468.0	18.7330	1681390028.685
5	468.5	18.7842	1681390029.189
5	469.0	18.7787	1681390029.681
5	469.5	18.8192	1681390030.185
5	470.0	18.8010	1681390030.689
5	470.5	18.7635	1681390031.181
5	471.0	18.8371	1681390031.685
5	471.5	18.7936	1681390032.189
5	472.0	18.7657	1681390032.681
5	472.5	18.7716	1681390033.185
5	473.0	18.7696	1681390033.689
5	473.5	18.7725	1681390034.181
5	474.0	18.8053	1681390034.685
5	474.5	18.9004	1681390035.189
5	475.0	18.9160	1681390035.681
5	475.5	18.9167	1681390036.185
5	476.0	18.9160	1681390036.689
5	476.5	18.9787	1681390037.181
5	477.0	19.0180	1681390037.685
5	477.5	18.9967	1681390038.188
5	478.0	19.0231	1681390038.681
5	478.5	19.0272	1681390039.184
5	479.0	19.0247	1681390039.688
5	479.5	19.0380	1681390040.181
5	480.0	19.0995	1681390040.684
5	480.5	19.1064	1681390041.188
5	481.0	19.1295	1681390041.681
5	481.5	19.0931	1681390042.184
5	482.0	19.0441	1681390042.688
5	482.5	19.0262	1681390043.180
5	483.0	19.0430	1681390043.684
5	483.5	19.0375	1681390044.188
5	484.0	18.9676	1681390044.680
5	484.5	18.9084	1681390045.184
5	485.0	18.8348	1681390045.688
5	485.5	18.8012	1681390046.180
5	486.0	18.7960	1681390046.684
5	486.5	18.8515	1681390047.188
5	487.0	18.8960	1681390047.680
5	487.5	18.8539	1681390048.184
5	488.0	18.8925	1681390048.688
5	488.5	18.9300	1681390049.180
5	489.0	18.9381	1681390049.684
5	489.5	18.9562	1681390050.188
5	490.0	18.9294	1681390050.680
5	490.5	18.8167	1681390051.184
5	491.0	18.7750	1681390051.688
5	491.5	18.7168	1681390052.192
5	492.0	18.6415	1681390052.684
5	492.5	18.6802	1681390053.188
5	493.0	18.8113	1681390053.680
5	493.5	18.8415	1681390054.184
5	494.0	18.8582	1681390054.688
5	494.5	18.8271	1681390055.192
5	495.0	18.7919	1681390055.684
5	495.5	18.7800	1681390056.188
5	496.0	18.8185	1681390056.680
5	496.5	18.8546	1681390057.184
5	497.0	18.9182	1681390057.688
5	497.5	19.0174	1681390058.192
5	498.0	19.1025	1681390058.684
5	498.5	19.1716	1681390059.188
5	499.0	19.2778	1681390059.680
5	499.5	19.3084	1681390060.184
5	500.0	19.2034	1681390060.688
5	500.5	19.1428	1681390061.192
5	501.0	19.1604	1681390061.684
5	501.5	19.1897	1681390062.188
5	502.0	19.2509	1681390062.680
5	502.5	19.2510	1681390063.184
5	503.0	19.3183	1681390063.687
5	503.5	19.3492	1681390064.191
5	504.0	19.3696	1681390064.683
5	504.5	19.3737	1681390065.187
5	505.0	19.3469	1681390065.680
5	505.5	19.2722	1681390066.183
5	506.0	19.2683	1681390066.687
5	506.5	19.1973	1681390067.191
5	507.0	19.2127	1681390067.683
5	507.5	19.1404	1681390068.187
5	508.0	19.0929	1681390068.679
5	508.5	19.0717	1681390069.183
5	509.0	19.1642	1681390069.687
5	509.5	19.1141	1681390070.191
5	510.0	19.1540	1681390070.683
5	510.5	19.2236	1681390071.187
5	511.0	19.3032	1681390071.691
5	511.5	19.3246	1681390072.183
5	512.0	19.3730	1681390072.687
5	512.5	19.4197	1681390073.191
5	513.0	19.4148	1681390073.683
5	513.5	19.4542	1681390074.187
5	514.0	19.4992	1681390074.691
5	514.5	19.5308	1681390075.183
5	515.0	19.4729	1681390075.687
5	515.5	19.3793	1681390076.191
5	516.0	19.3443	1681390076.683
5	516.5	19.3787	1681390077.187
5	517.0	19.3028	1681390077.691
5	517.5	19.1522	1681390078.183
5	518.0	19.1048	1681390078.687
5	518.5	19.1655	1681390079.191
5	519.0	19.0744	1681390079.683
5	519.5	19.0512	1681390080.187
5	520.0	19.0319	1681390080.691
5	520.5	19.0891	1681390081.183
5	521.0	19.0952	1681390081.687
5	521.5	19.1045	1681390082.191
5	522.0	19.1633	1681390082.683
5	522.5	19.1828	1681390083.187
5	523.0	19.2035	1681390083.691
5	523.5	19.2298	1681390084.183
5	524.0	19.2001	1681390084.687
5	524.5	19.1344	1681390085.191
5	525.0	19.1131	1681390085.683
5	525.5	19.2049	1681390086.187
5	526.0	19.2311	1681390086.691
5	526.5	19.2606	1681390087.183
5	527.0	19.3554	1681390087.687
5	527.5	19.3463	1681390088.190
5	528.0	19.3494	1681390088.683
5	528.5	19.4110	1681390089.186
5	529.0	19.3618	1681390089.690
5	529.5	19.3562	1681390090.182
5	530.0	19.3099	1681390090.686
5	530.5	19.2718	1681390091.190
5	531.0	19.2517	1681390091.682
5	531.5	19.3015	1681390092.187
5	532.0	19.2969	1681390092.690
5	532.5	19.2467	1681390093.183
5	533.0	19.2709	1681390093.686
5	533.5	19.2840	1681390094.190
5	534.0	19.3227	1681390094.682
5	534.5	19.3808	1681390095.186
5	535.0	19.3966	1681390095.690
5	535.5	19.4315	1681390096.182
5	536.0	19.4782	1681390096.686
5	536.5	19.4749	1681390097.190
5	537.0	19.4745	1681390097.682
5	537.5	19.5576	1681390098.186
5	538.0	19.5788	1681390098.690
5	538.5	19.4895	1681390099.182
5	539.0	19.4006	1681390099.686
5	539.5	19.3600	1681390100.190
5	540.0	19.3913	1681390100.682
5	540.5	19.4350	1681390101.186
5	541.0	19.3678	1681390101.690
5	541.5	19.3458	1681390102.182
5	542.0	19.4657	1681390102.686
5	542.5	19.3324	1681390103.190
5	543.0	19.2855	1681390103.682
5	543.5	19.3019	1681390104.186
5	544.0	19.3281	1681390104.690
5	544.5	19.4479	1681390105.182
5	545.0	19.3514	1681390105.686
5	545.5	19.2199	1681390106.190
5	546.0	19.1797	1681390106.682
5	546.5	19.1226	1681390107.186
5	547.0	19.1659	1681390107.690
5	547.5	19.1643	1681390108.182
5	548.0	19.1335	1681390108.686
5	548.5	19.1196	1681390109.190
5	549.0	19.0901	1681390109.682
5	549.5	19.0765	1681390110.186
5	550.0	19.1062	1681390110.690
5	550.5	19.1046	1681390111.182
5	551.0	19.1000	1681390111.686
5	551.5	19.0584	1681390112.190
5	552.0	18.8816	1681390112.682
5	552.5	18.8309	1681390113.186
5	553.0	18.8791	1681390113.689
5	553.5	18.8795	1681390114.182
5	554.0	18.8640	1681390114.685
5	554.5	18.7921	1681390115.189
5	555.0	18.7034	1681390115.681
5	555.5	18.5863	1681390116.185
5	556.0	18.5611	1681390116.689
5	556.5	18.4779	1681390117.181
5	557.0	18.3830	1681390117.685
5	557.5	18.3367	1681390118.189
5	558.0	18.3460	1681390118.681
5	558.5	18.4185	1681390119.185
5	559.0	18.4152	1681390119.689
5	559.5	18.3158	1681390120.181
5	560.0	18.2095	1681390120.685
5	560.5	18.2845	1681390121.189
5	561.0	18.2547	1681390121.681
5	561.5	18.2110	1681390122.185
5	562.0	18.1622	1681390122.689
5	562.5	18.1679	1681390123.181
5	563.0	18.2143	1681390123.685
5	563.5	18.2538	1681390124.189
5	564.0	18.2710	1681390124.681
5	564.5	18.2179	1681390125.185
5	565.0	18.1311	1681390125.689
5	565.5	18.0425	1681390126.181
5	566.0	18.0634	1681390126.685
5	566.5	18.0911	1681390127.189
5	567.0	18.1007	1681390127.681
5	567.5	18.0814	1681390128.185
5	568.0	18.0192	1681390128.689
5	568.5	18.0569	1681390129.181
5	569.0	18.0107	1681390129.685
5	569.5	17.9874	1681390130.189
5	570.0	17.9770	1681390130.681
5	570.5	17.8990	1681390131.185
5	571.0	17.9380	1681390131.689
5	571.5	18.0554	1681390132.181
5	572.0	18.1205	1681390132.685
5	572.5	18.1590	1681390133.189
5	573.0	18.0814	1681390133.681
5	573.5	18.0171	1681390134.185
5	574.0	18.0222	1681390134.689
5	574.5	18.0259	1681390135.181
5	575.0	18.0517	1681390135.685
5	575.5	18.0457	1681390136.189
5	576.0	18.0073	1681390136.681
5	576.5	18.0716	1681390137.185
5	577.0	18.0352	1681390137.689
5	577.5	18.0883	1681390138.181
5	578.0	18.0949	1681390138.685
5	578.5	18.0018	1681390139.189
5	579.0	18.0529	1681390139.681
5	579.5	18.0261	1681390140.184
5	580.0	17.9932	1681390140.688
5	580.5	17.9702	1681390141.180
5	581.0	17.9427	1681390141.684
5	581.5	17.9510	1681390142.188
5	582.0	18.0521	1681390142.680
5	582.5	18.1107	1681390143.184
5	583.0	18.1910	1681390143.688
5	583.5	18.2484	1681390144.180
5	584.0	18.2015	1681390144.684
5	584.5	18.1855	1681390145.188
5	585.0	18.2235	1681390145.680
5	585.5	18.1442	1681390146.184
5	586.0	18.1545	1681390146.688
5	586.5	18.0539	1681390147.192
5	587.0	18.1225	1681390147.684
5	587.5	18.1295	1681390148.188
5	588.0	18.0257	1681390148.680
5	588.5	18.0413	1681390149.184
5	589.0	18.0810	1681390149.688
5	589.5	18.1425	1681390150.192
5	590.0	18.1515	1681390150.684
5	590.5	18.2076	1681390151.188
5	591.0	18.2326	1681390151.680
5	591.5	18.2932	1681390152.184
5	592.0	18.3544	1681390152.688
5	592.5	18.4210	1681390153.192
5	593.0	18.4645	1681390153.684
5	593.5	18.3936	1681390154.188
5	594.0	18.4594	1681390154.680
5	594.5	18.4818	1681390155.184
5	595.0	18.4699	1681390155.688
5	595.5	18.5043	1681390156.192
5	596.0	18.5291	1681390156.684
5	596.5	18.5411	1681390157.188
5	597.0	18.5594	1681390157.680
5	597.5	18.5206	1681390158.184
5	598.0	18.5186	1681390158.688
5	598.5	18.5652	1681390159.192
5	599.0	18.5688	1681390159.684
5	599.5	18.6166	1681390160.188
5	600.0	18.6571	1681390160.691
5	600.5	18.5775	1681390161.184
5	601.0	18.4829	1681390161.688
5	601.5	18.5091	1681390162.191
5	602.0	18.4544	1681390162.684
5	602.5	18.5126	1681390163.187
5	603.0	18.5693	1681390163.680
5	603.5	18.6158	1681390164.184
5	604.0	18.6657	1681390164.687
5	604.5	18.6998	1681390165.191
5	605.0	18.7158	1681390165.683
5	605.5	18.7552	1681390166.187
5	606.0	18.7845	1681390166.691
5	606.5	18.6957	1681390167.183
5	607.0	18.5488	1681390167.687
5	607.5	18.4557	1681390168.191
5	608.0	18.4427	1681390168.683
5	608.5	18.5006	1681390169.187
5	609.0	18.5719	1681390169.691
5	609.5	18.6220	1681390170.183
5	610.0	18.6082	1681390170.687
5	610.5	18.6142	1681390171.191
5	611.0	18.6080	1681390171.683
5	611.5	18.5894	1681390172.187
5	612.0	18.5685	1681390172.691
5	612.5	18.4921	1681390173.184
5	613.0	18.5122	1681390173.687
5	613.5	18.5809	1681390174.191
5	614.0	18.6756	1681390174.683
5	614.5	18.7753	1681390175.187
5	615.0	18.8693	1681390175.691
5	615.5	18.8946	1681390176.183
5	616.0	18.8452	1681390176.687
5	616.5	18.8193	1681390177.191
5	617.0	18.8849	1681390177.683
5	617.5	18.9159	1681390178.187
5	618.0	18.9582	1681390178.691
5	618.5	18.9514	1681390179.183
5	619.0	18.8417	1681390179.687
5	619.5	18.8766	1681390180.191
5	620.0	18.8187	1681390180.683
5	620.5	18.8089	1681390181.187
5	621.0	18.8181	1681390181.691
5	621.5	18.7162	1681390182.183
5	622.0	18.6206	1681390182.687
5	622.5	18.6029	1681390183.191
5	623.0	18.6117	1681390183.683
5	623.5	18.7024	1681390184.187
5	624.0	18.7613	1681390184.691
5	624.5	18.7905	1681390185.183
5	625.0	18.7672	1681390185.687
5	625.5	18.7139	1681390186.191
5	626.0	18.7323	1681390186.683
5	626.5	18.7802	1681390187.187
5	627.0	18.7540	1681390187.690
5	627.5	18.7147	1681390188.183
5	628.0	18.6095	1681390188.686
5	628.5	18.4928	1681390189.190
5	629.0	18.5614	1681390189.682
5	629.5	18.6097	1681390190.186
5	630.0	18.6344	1681390190.690
5	630.5	18.5283	1681390191.182
5	631.0	18.4520	1681390191.686
5	631.5	18.3822	1681390192.190
5	632.0	18.4712	1681390192.682
5	632.5	18.5380	1681390193.187
5	633.0	18.4734	1681390193.690
5	633.5	18.4134	1681390194.182
5	634.0	18.3165	1681390194.686
5	634.5	18.2756	1681390195.190
5	635.0	18.3735	1681390195.682
5	635.5	18.4084	1681390196.186
5	636.0	18.4733	1681390196.690
5	636.5	18.5248	1681390197.183
5	637.0	18.6265	1681390197.686
5	637.5	18.6920	1681390198.190
5	638.0	18.7124	1681390198.682
5	638.5	18.7459	1681390199.186
5	639.0	18.6965	1681390199.690
5	639.5	18.8140	1681390200.182
5	640.0	18.9035	1681390200.686
5	640.5	19.0176	1681390201.190
5	641.0	19.0734	1681390201.682
5	641.5	19.0704	1681390202.187
5	642.0	19.0398	1681390202.690
5	642.5	19.0042	1681390203.182
5	643.0	18.9567	1681390203.686
5	643.5	18.8679	1681390204.190
5	644.0	18.7841	1681390204.682
5	644.5	18.6984	1681390205.186
5	645.0	18.5799	1681390205.690
5	645.5	18.5472	1681390206.182
5	646.0	18.4789	1681390206.686
5	646.5	18.4654	1681390207.190
5	647.0	18.5311	1681390207.682
5	647.5	18.4977	1681390208.186
5	648.0	18.4699	1681390208.690
5	648.5	18.4497	1681390209.182
5	649.0	18.3746	1681390209.686
5	649.5	18.3498	1681390210.190
5	650.0	18.2926	1681390210.682
5	650.5	18.2297	1681390211.186
5	651.0	18.1532	1681390211.689
5	651.5	18.0851	1681390212.182
5	652.0	18.0719	1681390212.686
5	652.5	18.1457	1681390213.189
5	653.0	18.2318	1681390213.682
5	653.5	18.3182	1681390214.186
5	654.0	18.3177	1681390214.689
5	654.5	18.3136	1681390215.182
5	655.0	18.2804	1681390215.685
5	655.5	18.2913	1681390216.190
5	656.0	18.3103	1681390216.682
5	656.5	18.3121	1681390217.185
5	657.0	18.3281	1681390217.689
5	657.5	18.2922	1681390218.181
5	658.0	18.2673	1681390218.686
5	658.5	18.2460	1681390219.189
5	659.0	18.2263	1681390219.682
5	659.5	18.2392	1681390220.185
5	660.0	18.3070	1681390220.689
5	660.5	18.3528	1681390221.181
5	661.0	18.3664	1681390221.685
5	661.5	18.3356	1681390222.189
5	662.0	18.3038	1681390222.681
5	662.5	18.2506	1681390223.185
5	663.0	18.2391	1681390223.690
5	663.5	18.2251	1681390224.181
5	664.0	18.2112	1681390224.685
5	664.5	18.2403	1681390225.189
5	665.0	18.3472	1681390225.681
5	665.5	18.4388	1681390226.185
5	666.0	18.4206	1681390226.689
5	666.5	18.3492	1681390227.181
5	667.0	18.2861	1681390227.685
5	667.5	18.2372	1681390228.189
5	668.0	18.2734	1681390228.681
5	668.5	18.3916	1681390229.185
5	669.0	18.5226	1681390229.689
5	669.5	18.6217	1681390230.181
5	670.0	18.7279	1681390230.685
5	670.5	18.9145	1681390231.189
5	671.0	19.0595	1681390231.681
5	671.5	19.2191	1681390232.185
5	672.0	19.3873	1681390232.689
5	672.5	19.4515	1681390233.181
5	673.0	19.4495	1681390233.685
5	673.5	19.4913	1681390234.189
5	674.0	19.5450	1681390234.681
5	674.5	19.4808	1681390235.185
5	675.0	19.3798	1681390235.689
5	675.5	19.4213	1681390236.181
5	676.0	19.4529	1681390236.684
5	676.5	19.5560	1681390237.188
5	677.0	19.6696	1681390237.681
5	677.5	19.7654	1681390238.185
5	678.0	19.7898	1681390238.688
5	678.5	19.6228	1681390239.181
5	679.0	19.5455	1681390239.684
5	679.5	19.5357	1681390240.188
5	680.0	19.6389	1681390240.680
5	680.5	19.6704	1681390241.184
5	681.0	19.6228	1681390241.688
5	681.5	19.7204	1681390242.180
5	682.0	19.7757	1681390242.684
5	682.5	19.8183	1681390243.188
5	683.0	19.9089	1681390243.680
5	683.5	19.9839	1681390244.184
5	684.0	19.9493	1681390244.688
5	684.5	20.0618	1681390245.192
5	685.0	20.1624	1681390245.685
5	685.5	20.1511	1681390246.188
5	686.0	20.1512	1681390246.680
5	686.5	20.1657	1681390247.184
5	687.0	20.0422	1681390247.688
5	687.5	19.9494	1681390248.192
5	688.0	20.0210	1681390248.684
5	688.5	20.1423	1681390249.188
5	689.0	20.1963	1681390249.680
5	689.5	20.1092	1681390250.184
5	690.0	20.0136	1681390250.688
5	690.5	20.0253	1681390251.192
5	691.0	20.0323	1681390251.684
5	691.5	20.1082	1681390252.188
5	692.0	20.1649	1681390252.680
5	692.5	20.1688	1681390253.184
5	693.0	20.2520	1681390253.688
5	693.5	20.2948	1681390254.192
5	694.0	20.3494	1681390254.684
5	694.5	20.4027	1681390255.188
5	695.0	20.2821	1681390255.681
5	695.5	20.1377	1681390256.184
5	696.0	20.0305	1681390256.688
5	696.5	20.0381	1681390257.192
5	697.0	20.1262	1681390257.684
5	697.5	20.1507	1681390258.188
5	698.0	20.2237	1681390258.680
5	698.5	20.2476	1681390259.184
5	699.0	20.2725	1681390259.688
5	699.5	20.2752	1681390260.191
5	700.0	20.3456	1681390260.684
5	700.5	20.2894	1681390261.188
5	701.0	20.2113	1681390261.680
5	701.5	20.2340	1681390262.184
5	702.0	20.2744	1681390262.688
5	702.5	20.1863	1681390263.191
5	703.0	20.1081	1681390263.683
5	703.5	20.1025	1681390264.187
5	704.0	20.2007	1681390264.691
5	704.5	20.2805	1681390265.184
5	705.0	20.3588	1681390265.687
5	705.5	20.4201	1681390266.191
5	706.0	20.5145	1681390266.683
5	706.5	20.6142	1681390267.188
5	707.0	20.6755	1681390267.692
5	707.5	20.6642	1681390268.183
5	708.0	20.5696	1681390268.687
5	708.5	20.6099	1681390269.191
5	709.0	20.6631	1681390269.683
5	709.5	20.6994	1681390270.187
5	710.0	20.6970	1681390270.691
5	710.5	20.6934	1681390271.183
5	711.0	20.7123	1681390271.687
5	711.5	20.5235	1681390272.191
5	712.0	20.4419	1681390272.683
5	712.5	20.4527	1681390273.187
5	713.0	20.4465	1681390273.691
5	713.5	20.2741	1681390274.183
5	714.0	20.1448	1681390274.687
5	714.5	20.0984	1681390275.191
5	715.0	20.0477	1681390275.683
5	715.5	19.9907	1681390276.187
5	716.0	19.9925	1681390276.691
5	716.5	20.0909	1681390277.183
5	717.0	20.1571	1681390277.687
5	717.5	20.1963	1681390278.191
5	718.0	20.2572	1681390278.683
5	718.5	20.2813	1681390279.187
5	719.0	20.2854	1681390279.691
5	719.5	20.2256	1681390280.183
5	720.0	20.2890	1681390280.687
5	720.5	20.2950	1681390281.191
5	721.0	20.2943	1681390281.683
5	721.5	20.3397	1681390282.187
5	722.0	20.2265	1681390282.691
5	722.5	20.2831	1681390283.183
5	723.0	20.2551	1681390283.687
5	723.5	20.1585	1681390284.191
5	724.0	20.1836	1681390284.683
5	724.5	20.1697	1681390285.187
5	725.0	20.1533	1681390285.690
5	725.5	20.0900	1681390286.183
5	726.0	20.0761	1681390286.687
5	726.5	20.1253	1681390287.190
5	727.0	20.0478	1681390287.682
5	727.5	20.0292	1681390288.186
5	728.0	20.1167	1681390288.690
5	728.5	20.1993	1681390289.183
5	729.0	20.1777	1681390289.686
5	729.5	20.2485	1681390290.191
5	730.0	20.2830	1681390290.683
5	730.5	20.3138	1681390291.186
5	731.0	20.2922	1681390291.690
5	731.5	20.3495	1681390292.182
5	732.0	20.3261	1681390292.686
5	732.5	20.1062	1681390293.190
5	733.0	19.9398	1681390293.683
5	733.5	19.9908	1681390294.186
5	734.0	20.0569	1681390294.690
5	734.5	19.9934	1681390295.183
5	735.0	19.9241	1681390295.686
5	735.5	19.9630	1681390296.190
5	736.0	19.9246	1681390296.682
5	736.5	20.0021	1681390297.187
5	737.0	19.8860	1681390297.690
5	737.5	19.7857	1681390298.182
5	738.0	19.6906	1681390298.686
5	738.5	19.6986	1681390299.190
5	739.0	19.6399	1681390299.682
5	739.5	19.6696	1681390300.186
5	740.0	19.7782	1681390300.690
5	740.5	19.8877	1681390301.182
5	741.0	19.8267	1681390301.686
5	741.5	19.7710	1681390302.190
5	742.0	19.6923	1681390302.682
5	742.5	19.7440	1681390303.186
5	743.0	19.8122	1681390303.690
5	743.5	19.8869	1681390304.182
5	744.0	19.9717	1681390304.686
5	744.5	19.9509	1681390305.190
5	745.0	19.9634	1681390305.682
5	745.5	20.0184	1681390306.186
5	746.0	20.0505	1681390306.690
5	746.5	19.9703	1681390307.182
5	747.0	19.9133	1681390307.686
5	747.5	19.7641	1681390308.190
5	748.0	19.6009	1681390308.682
5	748.5	19.5711	1681390309.186
5	749.0	19.6065	1681390309.690
5	749.5	19.4361	1681390310.182
5	750.0	19.3608	1681390310.686
5	750.5	19.4704	1681390311.190
5	751.0	19.6024	1681390311.682
5	751.5	19.7220	1681390312.185
5	752.0	19.8106	1681390312.689
5	752.5	19.8609	1681390313.181
5	753.0	19.9060	1681390313.685
5	753.5	19.9938	1681390314.189
5	754.0	20.0946	1681390314.682
5	754.5	20.1557	1681390315.185
5	755.0	20.0369	1681390315.689
5	755.5	20.0761	1681390316.181
5	756.0	19.9695	1681390316.686
5	756.5	19.9835	1681390317.189
5	757.0	19.9221	1681390317.682
5	757.5	19.8630	1681390318.185
5	758.0	19.8518	1681390318.690
5	758.5	19.9491	1681390319.181
5	759.0	20.0019	1681390319.685
5	759.5	20.0437	1681390320.189
5	760.0	20.0108	1681390320.681
5	760.5	19.8349	1681390321.185
5	761.0	19.6932	1681390321.689
5	761.5	19.6565	1681390322.181
5	762.0	19.7190	1681390322.685
5	762.5	19.7916	1681390323.189
5	763.0	19.9299	1681390323.681
5	763.5	19.9802	1681390324.185
5	764.0	20.0362	1681390324.689
5	764.5	20.0677	1681390325.181
5	765.0	19.9714	1681390325.685
5	765.5	19.9650	1681390326.189
5	766.0	20.0338	1681390326.681
5	766.5	20.0085	1681390327.185
5	767.0	20.0469	1681390327.689
5	767.5	20.0185	1681390328.181
