# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	382.5	18.3854	1681389943.200
2	383.0	18.4353	1681389943.704
2	383.5	18.4995	1681389944.208
2	384.0	18.5082	1681389944.700
2	384.5	18.5148	1681389945.204
2	385.0	18.5247	1681389945.708
2	385.5	18.5385	1681389946.200
2	386.0	18.4568	1681389946.704
2	386.5	18.4439	1681389947.208
2	387.0	18.4318	1681389947.700
2	387.5	18.4676	1681389948.204
2	388.0	18.4968	1681389948.708
2	388.5	18.4570	1681389949.200
2	389.0	18.4558	1681389949.704
2	389.5	18.3856	1681389950.208
2	390.0	18.3329	1681389950.700
2	390.5	18.2960	1681389951.204
2	391.0	18.3318	1681389951.708
2	391.5	18.3500	1681389952.200
2	392.0	18.3816	1681389952.704
2	392.5	18.3972	1681389953.208
2	393.0	18.4270	1681389953.700
2	393.5	18.4354	1681389954.204
2	394.0	18.4100	1681389954.708
2	394.5	18.2989	1681389955.200
2	395.0	18.2818	1681389955.704
2	395.5	18.2364	1681389956.208
2	396.0	18.2088	1681389956.700
2	396.5	18.2438	1681389957.204
2	397.0	18.2867	1681389957.708
2	397.5	18.2740	1681389958.200
2	398.0	18.2777	1681389958.704
2	398.5	18.2826	1681389959.208
2	399.0	18.3052	1681389959.700
2	399.5	18.3726	1681389960.204
2	400.0	18.4055	1681389960.708
2	400.5	18.4526	1681389961.200
2	401.0	18.4273	1681389961.704
2	401.5	18.4315	1681389962.208
2	402.0	18.4252	1681389962.700
2	402.5	18.4227	1681389963.204
2	403.0	18.4248	1681389963.708
2	403.5	18.4805	1681389964.200
2	404.0	18.5254	1681389964.704
2	404.5	18.5809	1681389965.207
2	405.0	18.5878	1681389965.700
2	405.5	18.5568	1681389966.204
2	406.0	18.5081	1681389966.707
2	406.5	18.3760	1681389967.199
2	407.0	18.3472	1681389967.703
2	407.5	18.4062	1681389968.207
2	408.0	18.5022	1681389968.699
2	408.5	18.5737	1681389969.203
2	409.0	18.6395	1681389969.707
2	409.5	18.6981	1681389970.199
2	410.0	18.7575	1681389970.703
2	410.5	18.6994	1681389971.207
2	411.0	18.6567	1681389971.700
2	411.5	18.5842	1681389972.203
2	412.0	18.5134	1681389972.707
2	412.5	18.4634	1681389973.199
2	413.0	18.5164	1681389973.703
2	413.5	18.5471	1681389974.207
2	414.0	18.5637	1681389974.699
2	414.5	18.6065	1681389975.203
2	415.0	18.6454	1681389975.707
2	415.5	18.6955	1681389976.199
2	416.0	18.7334	1681389976.703
2	416.5	18.7132	1681389977.207
2	417.0	18.6950	1681389977.699
2	417.5	18.7523	1681389978.203
2	418.0	18.7313	1681389978.707
2	418.5	18.6575	1681389979.199
2	419.0	18.5689	1681389979.703
2	419.5	18.4191	1681389980.207
2	420.0	18.2318	1681389980.699
2	420.5	18.1764	1681389981.203
2	421.0	18.2511	1681389981.707
2	421.5	18.3617	1681389982.199
2	422.0	18.4209	1681389982.703
2	422.5	18.4764	1681389983.207
2	423.0	18.5601	1681389983.699
2	423.5	18.6276	1681389984.203
2	424.0	18.6202	1681389984.707
2	424.5	18.5333	1681389985.199
2	425.0	18.4190	1681389985.703
2	425.5	18.3433	1681389986.207
2	426.0	18.2663	1681389986.699
2	426.5	18.2070	1681389987.203
2	427.0	18.2322	1681389987.707
2	427.5	18.2534	1681389988.199
2	428.0	18.2668	1681389988.703
2	428.5	18.2115	1681389989.206
2	429.0	18.1881	1681389989.700
2	429.5	18.1658	1681389990.203
2	430.0	18.1874	1681389990.706
2	430.5	18.2435	1681389991.199
2	431.0	18.2890	1681389991.702
2	431.5	18.3730	1681389992.206
2	432.0	18.2556	1681389992.698
2	432.5	18.1393	1681389993.202
2	433.0	18.0058	1681389993.706
2	433.5	17.9315	1681389994.210
2	434.0	17.8496	1681389994.702
2	434.5	17.8150	1681389995.206
2	435.0	17.8623	1681389995.698
2	435.5	17.8996	1681389996.202
2	436.0	17.9364	1681389996.706
2	436.5	18.0047	1681389997.210
2	437.0	18.0183	1681389997.702
2	437.5	18.0620	1681389998.206
2	438.0	18.0288	1681389998.698
2	438.5	17.9561	1681389999.202
2	439.0	17.8689	1681389999.706
2	439.5	17.8283	1681390000.210
2	440.0	17.7856	1681390000.702
2	440.5	17.7658	1681390001.206
2	441.0	17.7381	1681390001.698
2	441.5	17.7345	1681390002.202
2	442.0	17.7626	1681390002.706
2	442.5	17.8350	1681390003.210
2	443.0	17.9386	1681390003.702
2	443.5	17.9229	1681390004.206
2	444.0	17.8772	1681390004.698
2	444.5	17.9025	1681390005.202
2	445.0	17.9755	1681390005.706
2	445.5	17.9164	1681390006.210
2	446.0	17.9283	1681390006.702
2	446.5	17.8456	1681390007.206
2	447.0	17.7414	1681390007.698
2	447.5	17.7579	1681390008.202
2	448.0	17.8724	1681390008.706
2	448.5	17.9892	1681390009.210
2	449.0	18.1350	1681390009.702
2	449.5	18.2790	1681390010.206
2	450.0	18.3957	1681390010.698
2	450.5	18.4922	1681390011.202
2	451.0	18.5310	1681390011.706
2	451.5	18.5691	1681390012.209
2	452.0	18.5470	1681390012.702
2	452.5	18.4392	1681390013.206
2	453.0	18.3063	1681390013.709
2	453.5	18.2441	1681390014.202
2	454.0	18.2813	1681390014.705
2	454.5	18.4237	1681390015.209
2	455.0	18.4241	1681390015.702
2	455.5	18.3741	1681390016.205
2	456.0	18.3184	1681390016.709
2	456.5	18.2861	1681390017.202
2	457.0	18.2641	1681390017.705
2	457.5	18.2599	1681390018.209
2	458.0	18.2725	1681390018.701
2	458.5	18.2407	1681390019.205
2	459.0	18.1537	1681390019.709
2	459.5	18.0973	1681390020.201
2	460.0	18.0465	1681390020.705
2	460.5	18.0447	1681390021.209
2	461.0	18.0514	1681390021.701
2	461.5	18.0354	1681390022.205
2	462.0	18.0063	1681390022.709
2	462.5	18.0128	1681390023.201
2	463.0	18.0961	1681390023.705
2	463.5	18.1696	1681390024.209
2	464.0	18.1613	1681390024.701
2	464.5	18.2316	1681390025.205
2	465.0	18.3631	1681390025.709
2	465.5	18.4926	1681390026.201
2	466.0	18.5643	1681390026.705
2	466.5	18.6032	1681390027.209
2	467.0	18.6234	1681390027.701
2	467.5	18.6390	1681390028.205
2	468.0	18.5855	1681390028.709
2	468.5	18.5972	1681390029.201
2	469.0	18.6821	1681390029.705
2	469.5	18.7223	1681390030.209
2	470.0	18.7060	1681390030.701
2	470.5	18.7345	1681390031.205
2	471.0	18.7695	1681390031.709
2	471.5	18.7988	1681390032.201
2	472.0	18.8190	1681390032.705
2	472.5	18.8514	1681390033.209
2	473.0	18.8168	1681390033.701
2	473.5	18.8905	1681390034.205
2	474.0	18.9546	1681390034.709
2	474.5	18.9669	1681390035.201
2	475.0	18.9946	1681390035.705
2	475.5	19.0214	1681390036.209
2	476.0	19.0778	1681390036.701
2	476.5	19.1101	1681390037.205
2	477.0	19.1338	1681390037.709
2	477.5	19.1714	1681390038.201
2	478.0	19.2013	1681390038.704
2	478.5	19.2493	1681390039.208
2	479.0	19.2857	1681390039.701
2	479.5	19.3092	1681390040.204
2	480.0	19.3107	1681390040.709
2	480.5	19.3144	1681390041.201
2	481.0	19.2365	1681390041.704
2	481.5	19.2416	1681390042.208
2	482.0	19.1511	1681390042.700
2	482.5	19.1820	1681390043.205
2	483.0	19.1680	1681390043.708
2	483.5	19.1056	1681390044.200
2	484.0	19.0649	1681390044.704
2	484.5	18.9682	1681390045.208
2	485.0	19.0632	1681390045.700
2	485.5	18.9647	1681390046.204
2	486.0	18.9982	1681390046.708
2	486.5	19.0092	1681390047.200
2	487.0	18.9784	1681390047.704
2	487.5	18.9724	1681390048.208
2	488.0	19.0191	1681390048.700
2	488.5	19.0590	1681390049.204
2	489.0	19.1997	1681390049.708
2	489.5	19.2375	1681390050.200
2	490.0	19.3046	1681390050.704
2	490.5	19.4386	1681390051.208
2	491.0	19.4778	1681390051.700
2	491.5	19.4571	1681390052.204
2	492.0	19.3473	1681390052.708
2	492.5	19.3581	1681390053.200
2	493.0	19.2425	1681390053.704
2	493.5	19.1103	1681390054.208
2	494.0	19.1159	1681390054.700
2	494.5	19.1717	1681390055.204
2	495.0	19.1390	1681390055.708
2	495.5	19.0192	1681390056.200
2	496.0	18.9707	1681390056.704
2	496.5	18.8707	1681390057.208
2	497.0	18.7587	1681390057.700
2	497.5	18.6545	1681390058.204
2	498.0	18.5721	1681390058.708
2	498.5	18.5217	1681390059.200
2	499.0	18.5211	1681390059.704
2	499.5	18.4719	1681390060.208
2	500.0	18.4014	1681390060.700
2	500.5	18.3505	1681390061.204
2	501.0	18.3070	1681390061.708
2	501.5	18.1634	1681390062.200
2	502.0	18.1055	1681390062.704
2	502.5	18.0899	1681390063.207
2	503.0	18.0378	1681390063.700
2	503.5	18.0300	1681390064.203
2	504.0	17.9941	1681390064.707
2	504.5	17.9873	1681390065.200
2	505.0	18.0394	1681390065.703
2	505.5	18.0121	1681390066.207
2	506.0	17.9615	1681390066.700
2	506.5	17.9863	1681390067.204
2	507.0	17.9924	1681390067.707
2	507.5	17.9401	1681390068.199
2	508.0	17.9086	1681390068.703
2	508.5	17.9054	1681390069.207
2	509.0	17.9025	1681390069.699
2	509.5	17.9568	1681390070.203
2	510.0	17.8272	1681390070.707
2	510.5	17.8044	1681390071.199
2	511.0	17.8636	1681390071.703
2	511.5	17.8919	1681390072.207
2	512.0	17.8646	1681390072.699
2	512.5	17.8010	1681390073.203
2	513.0	17.7846	1681390073.707
2	513.5	17.9162	1681390074.199
2	514.0	17.9504	1681390074.703
2	514.5	17.9939	1681390075.207
2	515.0	18.0462	1681390075.699
2	515.5	18.1315	1681390076.203
2	516.0	18.1986	1681390076.707
2	516.5	18.0551	1681390077.199
2	517.0	18.0265	1681390077.703
2	517.5	18.0488	1681390078.207
2	518.0	18.0317	1681390078.699
2	518.5	17.9822	1681390079.203
2	519.0	17.9751	1681390079.707
2	519.5	17.8897	1681390080.199
2	520.0	17.8653	1681390080.703
2	520.5	17.8879	1681390081.207
2	521.0	17.8669	1681390081.699
2	521.5	17.8341	1681390082.203
2	522.0	17.7640	1681390082.707
2	522.5	17.7539	1681390083.199
2	523.0	17.6860	1681390083.703
2	523.5	17.6445	1681390084.207
2	524.0	17.6515	1681390084.699
2	524.5	17.6593	1681390085.203
2	525.0	17.7016	1681390085.707
2	525.5	17.6522	1681390086.199
2	526.0	17.6687	1681390086.703
2	526.5	17.7093	1681390087.207
2	527.0	17.6335	1681390087.699
2	527.5	17.6072	1681390088.203
2	528.0	17.5912	1681390088.707
2	528.5	17.6463	1681390089.199
2	529.0	17.6080	1681390089.703
2	529.5	17.6575	1681390090.206
2	530.0	17.7423	1681390090.699
2	530.5	17.7088	1681390091.202
2	531.0	17.7253	1681390091.706
2	531.5	17.7059	1681390092.210
2	532.0	17.7237	1681390092.702
2	532.5	17.7050	1681390093.206
2	533.0	17.6885	1681390093.699
2	533.5	17.6640	1681390094.202
2	534.0	17.6693	1681390094.706
2	534.5	17.6676	1681390095.210
2	535.0	17.6934	1681390095.702
2	535.5	17.6755	1681390096.206
2	536.0	17.6677	1681390096.698
2	536.5	17.6214	1681390097.202
2	537.0	17.6055	1681390097.706
2	537.5	17.6142	1681390098.210
2	538.0	17.6748	1681390098.702
2	538.5	17.8116	1681390099.206
2	539.0	17.9115	1681390099.698
2	539.5	17.9094	1681390100.202
2	540.0	17.8776	1681390100.706
2	540.5	17.8731	1681390101.210
2	541.0	17.9599	1681390101.702
2	541.5	18.0119	1681390102.206
2	542.0	17.8823	1681390102.698
2	542.5	17.8765	1681390103.202
2	543.0	17.8739	1681390103.706
2	543.5	17.9159	1681390104.210
2	544.0	18.0569	1681390104.703
2	544.5	18.0557	1681390105.206
2	545.0	18.0669	1681390105.698
2	545.5	18.0600	1681390106.202
2	546.0	18.1283	1681390106.706
2	546.5	18.1795	1681390107.210
2	547.0	18.0994	1681390107.702
2	547.5	18.0036	1681390108.206
2	548.0	17.9159	1681390108.698
2	548.5	17.9096	1681390109.202
2	549.0	17.9047	1681390109.706
2	549.5	17.8942	1681390110.210
2	550.0	17.9170	1681390110.702
2	550.5	17.9132	1681390111.206
2	551.0	17.9339	1681390111.710
2	551.5	17.9347	1681390112.202
2	552.0	17.9023	1681390112.706
2	552.5	17.8837	1681390113.209
2	553.0	17.8729	1681390113.702
2	553.5	17.8712	1681390114.205
2	554.0	17.8440	1681390114.710
2	554.5	17.7972	1681390115.202
2	555.0	17.7982	1681390115.705
2	555.5	17.7728	1681390116.209
2	556.0	17.7392	1681390116.702
2	556.5	17.6664	1681390117.205
2	557.0	17.6456	1681390117.709
2	557.5	17.6553	1681390118.201
2	558.0	17.6804	1681390118.705
2	558.5	17.7217	1681390119.209
2	559.0	17.7189	1681390119.701
2	559.5	17.7935	1681390120.205
2	560.0	17.7678	1681390120.709
2	560.5	17.7886	1681390121.201
2	561.0	17.7615	1681390121.705
2	561.5	17.7706	1681390122.209
2	562.0	17.8053	1681390122.701
2	562.5	17.8419	1681390123.205
2	563.0	17.9325	1681390123.709
2	563.5	17.8290	1681390124.201
2	564.0	17.7750	1681390124.705
2	564.5	17.7930	1681390125.209
2	565.0	17.7151	1681390125.701
2	565.5	17.6616	1681390126.205
2	566.0	17.6296	1681390126.709
2	566.5	17.6436	1681390127.201
2	567.0	17.7215	1681390127.705
2	567.5	17.7019	1681390128.209
2	568.0	17.6739	1681390128.701
2	568.5	17.7541	1681390129.205
2	569.0	17.8591	1681390129.709
2	569.5	17.8839	1681390130.201
2	570.0	17.9569	1681390130.705
2	570.5	17.9075	1681390131.209
2	571.0	17.8791	1681390131.701
2	571.5	17.8894	1681390132.205
2	572.0	17.8541	1681390132.709
2	572.5	17.8011	1681390133.201
2	573.0	17.7675	1681390133.705
2	573.5	17.7601	1681390134.209
2	574.0	17.7658	1681390134.701
2	574.5	17.8233	1681390135.205
2	575.0	17.8316	1681390135.709
2	575.5	17.8676	1681390136.201
2	576.0	17.8439	1681390136.705
2	576.5	17.9172	1681390137.209
2	577.0	17.8886	1681390137.701
2	577.5	17.9662	1681390138.205
2	578.0	17.8913	1681390138.708
2	578.5	17.8245	1681390139.201
2	579.0	17.8430	1681390139.705
2	579.5	17.9169	1681390140.208
2	580.0	17.9355	1681390140.700
2	580.5	17.8530	1681390141.204
2	581.0	17.8502	1681390141.708
2	581.5	17.8627	1681390142.200
2	582.0	17.8835	1681390142.704
2	582.5	17.8592	1681390143.208
2	583.0	17.8627	1681390143.700
2	583.5	17.9113	1681390144.204
2	584.0	17.9142	1681390144.708
2	584.5	17.9616	1681390145.200
2	585.0	17.9610	1681390145.704
2	585.5	17.9622	1681390146.208
2	586.0	18.0111	1681390146.701
2	586.5	18.0088	1681390147.204
2	587.0	17.9614	1681390147.708
2	587.5	17.9887	1681390148.200
2	588.0	17.9109	1681390148.704
2	588.5	17.8372	1681390149.208
2	589.0	17.7752	1681390149.700
2	589.5	17.7375	1681390150.204
2	590.0	17.7094	1681390150.708
2	590.5	17.7546	1681390151.200
2	591.0	17.7640	1681390151.704
2	591.5	17.7370	1681390152.208
2	592.0	17.6682	1681390152.700
2	592.5	17.6992	1681390153.204
2	593.0	17.7388	1681390153.708
2	593.5	17.7697	1681390154.200
2	594.0	17.8135	1681390154.704
2	594.5	17.8062	1681390155.208
2	595.0	17.7745	1681390155.700
2	595.5	17.7536	1681390156.204
2	596.0	17.7275	1681390156.708
2	596.5	17.7628	1681390157.200
2	597.0	17.7676	1681390157.704
2	597.5	17.8017	1681390158.208
2	598.0	17.7981	1681390158.700
2	598.5	17.7049	1681390159.204
2	599.0	17.6124	1681390159.708
2	599.5	17.6715	1681390160.200
2	600.0	17.7413	1681390160.704
2	600.5	17.7579	1681390161.208
2	601.0	17.7061	1681390161.700
2	601.5	17.7547	1681390162.204
2	602.0	17.6641	1681390162.707
2	602.5	17.6738	1681390163.200
2	603.0	17.6638	1681390163.703
2	603.5	17.6956	1681390164.208
2	604.0	17.8020	1681390164.700
2	604.5	17.8233	1681390165.204
2	605.0	17.7956	1681390165.708
2	605.5	17.8419	1681390166.199
2	606.0	17.7786	1681390166.703
2	606.5	17.7930	1681390167.208
2	607.0	17.8766	1681390167.699
2	607.5	17.7692	1681390168.203
2	608.0	17.7545	1681390168.707
2	608.5	17.8371	1681390169.199
2	609.0	17.8329	1681390169.704
2	609.5	17.8140	1681390170.207
2	610.0	17.7652	1681390170.699
2	610.5	17.7175	1681390171.203
2	611.0	17.6206	1681390171.707
2	611.5	17.6712	1681390172.199
2	612.0	17.6445	1681390172.703
2	612.5	17.6180	1681390173.207
2	613.0	17.6651	1681390173.700
2	613.5	17.6599	1681390174.203
2	614.0	17.6692	1681390174.707
2	614.5	17.7618	1681390175.199
2	615.0	17.7817	1681390175.703
2	615.5	17.7111	1681390176.207
2	616.0	17.7427	1681390176.699
2	616.5	17.7857	1681390177.203
2	617.0	17.8023	1681390177.707
2	617.5	17.8499	1681390178.199
2	618.0	17.9092	1681390178.703
2	618.5	17.8583	1681390179.207
2	619.0	17.8574	1681390179.700
2	619.5	17.9133	1681390180.203
2	620.0	17.9633	1681390180.707
2	620.5	17.9242	1681390181.199
2	621.0	17.8406	1681390181.703
2	621.5	17.7610	1681390182.207
2	622.0	17.7819	1681390182.699
2	622.5	17.8570	1681390183.203
2	623.0	17.9240	1681390183.707
2	623.5	17.8907	1681390184.199
2	624.0	17.8102	1681390184.703
2	624.5	17.7629	1681390185.207
2	625.0	17.7510	1681390185.699
2	625.5	17.6943	1681390186.203
2	626.0	17.6969	1681390186.707
2	626.5	17.6460	1681390187.199
2	627.0	17.6154	1681390187.703
2	627.5	17.6008	1681390188.206
2	628.0	17.6213	1681390188.699
2	628.5	17.6320	1681390189.203
2	629.0	17.6784	1681390189.706
2	629.5	17.7516	1681390190.199
2	630.0	17.7046	1681390190.702
2	630.5	17.6370	1681390191.206
2	631.0	17.5956	1681390191.699
2	631.5	17.5820	1681390192.202
2	632.0	17.6018	1681390192.707
2	632.5	17.6380	1681390193.210
2	633.0	17.6537	1681390193.703
2	633.5	17.6661	1681390194.206
2	634.0	17.7382	1681390194.698
2	634.5	17.7464	1681390195.202
2	635.0	17.8165	1681390195.706
2	635.5	17.8172	1681390196.210
2	636.0	17.7780	1681390196.702
2	636.5	17.7625	1681390197.206
2	637.0	17.7744	1681390197.698
2	637.5	17.7906	1681390198.203
2	638.0	17.8338	1681390198.706
2	638.5	17.9473	1681390199.210
2	639.0	18.0912	1681390199.702
2	639.5	18.1679	1681390200.206
2	640.0	18.1218	1681390200.698
2	640.5	18.0529	1681390201.202
2	641.0	18.0708	1681390201.706
2	641.5	18.2159	1681390202.210
2	642.0	18.3531	1681390202.702
2	642.5	18.4089	1681390203.206
2	643.0	18.4727	1681390203.698
2	643.5	18.6608	1681390204.202
2	644.0	18.8436	1681390204.706
2	644.5	18.8727	1681390205.210
2	645.0	18.9705	1681390205.702
2	645.5	19.0834	1681390206.206
2	646.0	19.1464	1681390206.710
2	646.5	19.0903	1681390207.202
2	647.0	19.0186	1681390207.706
2	647.5	19.1182	1681390208.210
2	648.0	19.2637	1681390208.702
2	648.5	19.3720	1681390209.206
2	649.0	19.4599	1681390209.709
2	649.5	19.4951	1681390210.202
2	650.0	19.4897	1681390210.706
2	650.5	19.5602	1681390211.210
2	651.0	19.6308	1681390211.702
2	651.5	19.6883	1681390212.205
2	652.0	19.7007	1681390212.710
2	652.5	19.5390	1681390213.202
2	653.0	19.4896	1681390213.705
2	653.5	19.5815	1681390214.209
2	654.0	19.7077	1681390214.702
2	654.5	19.7746	1681390215.205
2	655.0	19.8797	1681390215.709
2	655.5	19.7650	1681390216.201
2	656.0	19.5894	1681390216.705
2	656.5	19.5901	1681390217.209
2	657.0	19.7212	1681390217.701
2	657.5	19.8897	1681390218.205
2	658.0	20.0133	1681390218.709
2	658.5	20.1251	1681390219.201
2	659.0	20.1051	1681390219.705
2	659.5	19.9254	1681390220.209
2	660.0	19.7504	1681390220.701
2	660.5	19.6709	1681390221.205
2	661.0	19.6247	1681390221.709
2	661.5	19.7233	1681390222.201
2	662.0	19.8211	1681390222.705
2	662.5	19.8512	1681390223.209
2	663.0	19.9149	1681390223.701
2	663.5	20.0145	1681390224.205
2	664.0	20.1255	1681390224.709
2	664.5	20.0047	1681390225.201
2	665.0	19.7431	1681390225.705
2	665.5	19.6995	1681390226.209
2	666.0	19.7685	1681390226.701
2	666.5	19.8092	1681390227.205
2	667.0	19.8008	1681390227.709
2	667.5	19.7523	1681390228.201
2	668.0	19.5563	1681390228.705
2	668.5	19.3201	1681390229.209
2	669.0	19.1372	1681390229.701
2	669.5	19.0560	1681390230.205
2	670.0	18.9328	1681390230.709
2	670.5	18.8959	1681390231.201
2	671.0	18.8503	1681390231.705
2	671.5	18.7926	1681390232.209
2	672.0	18.7045	1681390232.701
2	672.5	18.6942	1681390233.205
2	673.0	18.6871	1681390233.709
2	673.5	18.6684	1681390234.201
2	674.0	18.6140	1681390234.705
2	674.5	18.6881	1681390235.209
2	675.0	18.6767	1681390235.701
2	675.5	18.6227	1681390236.205
2	676.0	18.5464	1681390236.708
2	676.5	18.4535	1681390237.201
2	677.0	18.3208	1681390237.704
2	677.5	18.2470	1681390238.208
2	678.0	18.2546	1681390238.701
2	678.5	18.3410	1681390239.204
2	679.0	18.3192	1681390239.708
2	679.5	18.2864	1681390240.200
2	680.0	18.2260	1681390240.704
2	680.5	18.1953	1681390241.209
2	681.0	18.1854	1681390241.700
2	681.5	18.1960	1681390242.204
2	682.0	18.2260	1681390242.708
2	682.5	18.1692	1681390243.200
2	683.0	18.1655	1681390243.704
2	683.5	18.2065	1681390244.209
2	684.0	18.1621	1681390244.700
2	684.5	18.1712	1681390245.204
2	685.0	18.1489	1681390245.708
2	685.5	18.2216	1681390246.200
2	686.0	18.2009	1681390246.704
2	686.5	18.1904	1681390247.208
2	687.0	18.2732	1681390247.700
2	687.5	18.3089	1681390248.204
2	688.0	18.3249	1681390248.708
2	688.5	18.3311	1681390249.200
2	689.0	18.2876	1681390249.704
2	689.5	18.2900	1681390250.208
2	690.0	18.3542	1681390250.700
2	690.5	18.3088	1681390251.204
2	691.0	18.2348	1681390251.708
2	691.5	18.1615	1681390252.200
2	692.0	18.1090	1681390252.704
2	692.5	18.0418	1681390253.208
2	693.0	18.0098	1681390253.700
2	693.5	18.0242	1681390254.204
2	694.0	18.0198	1681390254.708
2	694.5	18.0516	1681390255.200
2	695.0	18.1496	1681390255.704
2	695.5	18.1820	1681390256.208
2	696.0	18.1219	1681390256.700
2	696.5	18.0996	1681390257.204
2	697.0	18.0193	1681390257.708
2	697.5	17.9436	1681390258.200
2	698.0	17.9066	1681390258.704
2	698.5	17.9101	1681390259.208
2	699.0	17.9430	1681390259.700
2	699.5	17.9545	1681390260.204
2	700.0	17.9184	1681390260.708
2	700.5	17.9148	1681390261.200
2	701.0	17.9821	1681390261.704
2	701.5	18.0372	1681390262.207
2	702.0	18.0699	1681390262.700
2	702.5	18.1138	1681390263.203
2	703.0	18.0750	1681390263.707
2	703.5	18.0317	1681390264.199
2	704.0	18.0220	1681390264.703
2	704.5	18.0364	1681390265.207
2	705.0	18.0877	1681390265.700
2	705.5	18.1345	1681390266.204
2	706.0	18.1691	1681390266.708
2	706.5	18.2449	1681390267.199
2	707.0	18.3098	1681390267.703
2	707.5	18.3458	1681390268.207
2	708.0	18.3172	1681390268.699
2	708.5	18.2725	1681390269.203
2	709.0	18.1936	1681390269.707
2	709.5	18.2093	1681390270.199
2	710.0	18.2589	1681390270.703
2	710.5	18.2170	1681390271.207
2	711.0	18.2577	1681390271.699
2	711.5	18.2894	1681390272.203
2	712.0	18.1035	1681390272.707
2	712.5	18.0578	1681390273.199
2	713.0	18.0437	1681390273.703
2	713.5	18.0366	1681390274.207
2	714.0	18.1429	1681390274.699
2	714.5	18.1655	1681390275.203
2	715.0	18.1846	1681390275.707
2	715.5	18.2793	1681390276.199
2	716.0	18.2080	1681390276.703
2	716.5	18.1551	1681390277.207
2	717.0	18.1056	1681390277.699
2	717.5	18.0848	1681390278.203
2	718.0	18.0708	1681390278.707
2	718.5	18.0675	1681390279.199
2	719.0	18.0869	1681390279.703
2	719.5	18.1265	1681390280.207
2	720.0	18.0248	1681390280.699
2	720.5	18.0327	1681390281.203
2	721.0	17.9694	1681390281.707
2	721.5	17.9079	1681390282.199
2	722.0	17.9034	1681390282.704
2	722.5	17.9116	1681390283.207
2	723.0	17.8504	1681390283.699
2	723.5	17.9039	1681390284.203
2	724.0	18.0275	1681390284.707
2	724.5	18.1410	1681390285.199
2	725.0	18.1724	1681390285.703
2	725.5	18.1040	1681390286.207
2	726.0	18.0757	1681390286.699
2	726.5	18.0883	1681390287.203
2	727.0	18.0690	1681390287.706
2	727.5	18.0691	1681390288.211
2	728.0	18.0573	1681390288.702
2	728.5	18.1100	1681390289.206
2	729.0	18.1487	1681390289.698
2	729.5	18.0877	1681390290.202
2	730.0	18.0070	1681390290.706
2	730.5	18.0393	1681390291.210
2	731.0	18.1132	1681390291.702
2	731.5	18.1052	1681390292.206
2	732.0	18.1731	1681390292.698
2	732.5	18.2658	1681390293.202
2	733.0	18.3112	1681390293.706
2	733.5	18.2876	1681390294.210
2	734.0	18.2406	1681390294.702
2	734.5	18.2256	1681390295.206
2	735.0	18.3041	1681390295.698
2	735.5	18.2420	1681390296.203
2	736.0	18.2236	1681390296.706
2	736.5	18.2589	1681390297.210
2	737.0	18.2896	1681390297.702
2	737.5	18.2411	1681390298.206
2	738.0	18.2339	1681390298.698
2	738.5	18.1624	1681390299.202
2	739.0	18.0621	1681390299.706
2	739.5	18.0257	1681390300.210
2	740.0	18.0091	1681390300.702
2	740.5	18.0470	1681390301.206
2	741.0	18.0757	1681390301.698
2	741.5	18.1801	1681390302.202
2	742.0	18.2491	1681390302.706
2	742.5	18.3287	1681390303.210
2	743.0	18.3670	1681390303.702
2	743.5	18.4206	1681390304.206
2	744.0	18.4213	1681390304.698
2	744.5	18.3133	1681390305.202
2	745.0	18.2380	1681390305.706
2	745.5	18.2300	1681390306.210
2	746.0	18.2384	1681390306.702
2	746.5	18.2425	1681390307.206
2	747.0	18.2985	1681390307.710
2	747.5	18.4347	1681390308.202
2	748.0	18.5277	1681390308.706
2	748.5	18.4754	1681390309.209
2	749.0	18.5035	1681390309.702
2	749.5	18.5354	1681390310.206
2	750.0	18.4828	1681390310.709
2	750.5	18.4160	1681390311.202
2	751.0	18.3646	1681390311.706
2	751.5	18.3379	1681390312.210
2	752.0	18.3588	1681390312.701
2	752.5	18.3382	1681390313.206
2	753.0	18.2849	1681390313.709
2	753.5	18.2137	1681390314.202
2	754.0	18.1654	1681390314.706
2	754.5	18.1406	1681390315.210
2	755.0	18.2492	1681390315.702
2	755.5	18.3772	1681390316.205
2	756.0	18.3067	1681390316.709
2	756.5	18.2498	1681390317.201
2	757.0	18.3099	1681390317.705
2	757.5	18.3069	1681390318.209
2	758.0	18.3128	1681390318.702
2	758.5	18.2930	1681390319.205
2	759.0	18.2540	1681390319.709
2	759.5	18.1920	1681390320.201
2	760.0	18.2007	1681390320.705
2	760.5	18.2001	1681390321.209
2	761.0	18.2460	1681390321.702
2	761.5	18.3294	1681390322.205
2	762.0	18.2934	1681390322.709
2	762.5	18.2393	1681390323.201
2	763.0	18.2130	1681390323.705
2	763.5	18.1781	1681390324.209
2	764.0	18.1236	1681390324.701
2	764.5	18.1579	1681390325.205
2	765.0	18.2679	1681390325.709
2	765.5	18.2706	1681390326.201
2	766.0	18.2696	1681390326.705
2	766.5	18.3182	1681390327.209
2	767.0	18.3592	1681390327.701
2	767.5	18.3598	1681390328.205
