# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	382.5	17.3920	1681389943.201
7	383.0	17.4023	1681389943.694
7	383.5	17.4166	1681389944.197
7	384.0	17.4270	1681389944.702
7	384.5	17.4146	1681389945.194
7	385.0	17.4005	1681389945.697
7	385.5	17.4247	1681389946.201
7	386.0	17.4333	1681389946.693
7	386.5	17.4359	1681389947.197
7	387.0	17.4263	1681389947.701
7	387.5	17.4241	1681389948.194
7	388.0	17.4298	1681389948.697
7	388.5	17.4393	1681389949.201
7	389.0	17.4230	1681389949.693
7	389.5	17.3946	1681389950.197
7	390.0	17.3837	1681389950.701
7	390.5	17.3922	1681389951.193
7	391.0	17.4027	1681389951.697
7	391.5	17.4158	1681389952.201
7	392.0	17.4462	1681389952.693
7	392.5	17.4926	1681389953.197
7	393.0	17.5342	1681389953.701
7	393.5	17.5578	1681389954.193
7	394.0	17.5460	1681389954.697
7	394.5	17.5119	1681389955.201
7	395.0	17.4872	1681389955.693
7	395.5	17.4633	1681389956.197
7	396.0	17.4470	1681389956.701
7	396.5	17.4205	1681389957.193
7	397.0	17.3991	1681389957.697
7	397.5	17.3800	1681389958.201
7	398.0	17.3899	1681389958.693
7	398.5	17.3923	1681389959.197
7	399.0	17.4080	1681389959.701
7	399.5	17.4206	1681389960.193
7	400.0	17.4087	1681389960.697
7	400.5	17.4128	1681389961.201
7	401.0	17.4300	1681389961.693
7	401.5	17.4491	1681389962.197
7	402.0	17.4305	1681389962.701
7	402.5	17.4094	1681389963.193
7	403.0	17.3905	1681389963.697
7	403.5	17.3786	1681389964.201
7	404.0	17.3618	1681389964.693
7	404.5	17.3519	1681389965.197
7	405.0	17.3525	1681389965.701
7	405.5	17.3632	1681389966.193
7	406.0	17.3985	1681389966.697
7	406.5	17.4147	1681389967.201
7	407.0	17.4152	1681389967.693
7	407.5	17.4356	1681389968.197
7	408.0	17.4489	1681389968.700
7	408.5	17.4549	1681389969.204
7	409.0	17.4754	1681389969.696
7	409.5	17.5053	1681389970.200
7	410.0	17.5235	1681389970.693
7	410.5	17.5153	1681389971.196
7	411.0	17.5063	1681389971.701
7	411.5	17.5211	1681389972.204
7	412.0	17.5411	1681389972.696
7	412.5	17.5596	1681389973.200
7	413.0	17.5699	1681389973.693
7	413.5	17.5928	1681389974.196
7	414.0	17.6053	1681389974.700
7	414.5	17.6226	1681389975.204
7	415.0	17.6280	1681389975.696
7	415.5	17.6263	1681389976.200
7	416.0	17.6295	1681389976.692
7	416.5	17.6343	1681389977.196
7	417.0	17.6346	1681389977.700
7	417.5	17.6162	1681389978.204
7	418.0	17.6033	1681389978.696
7	418.5	17.5959	1681389979.200
7	419.0	17.6081	1681389979.692
7	419.5	17.6247	1681389980.196
7	420.0	17.7324	1681389980.700
7	420.5	17.7670	1681389981.204
7	421.0	17.8231	1681389981.696
7	421.5	17.8034	1681389982.200
7	422.0	17.7651	1681389982.692
7	422.5	17.7410	1681389983.196
7	423.0	17.7180	1681389983.700
7	423.5	17.7049	1681389984.204
7	424.0	17.7231	1681389984.696
7	424.5	17.7096	1681389985.200
7	425.0	17.7298	1681389985.692
7	425.5	17.7294	1681389986.196
7	426.0	17.7244	1681389986.700
7	426.5	17.7218	1681389987.204
7	427.0	17.7716	1681389987.696
7	427.5	17.7833	1681389988.200
7	428.0	17.8144	1681389988.692
7	428.5	17.8340	1681389989.196
7	429.0	17.8499	1681389989.700
7	429.5	17.8486	1681389990.204
7	430.0	17.8369	1681389990.696
7	430.5	17.8407	1681389991.200
7	431.0	17.8271	1681389991.704
7	431.5	17.8137	1681389992.196
7	432.0	17.7804	1681389992.700
7	432.5	17.7526	1681389993.204
7	433.0	17.7403	1681389993.696
7	433.5	17.7302	1681389994.200
7	434.0	17.7374	1681389994.703
7	434.5	17.7468	1681389995.196
7	435.0	17.7506	1681389995.700
7	435.5	17.7597	1681389996.203
7	436.0	17.7964	1681389996.695
7	436.5	17.7934	1681389997.199
7	437.0	17.7836	1681389997.703
7	437.5	17.7830	1681389998.195
7	438.0	17.8204	1681389998.699
7	438.5	17.8636	1681389999.203
7	439.0	17.8927	1681389999.696
7	439.5	17.9273	1681390000.199
7	440.0	17.9512	1681390000.703
7	440.5	17.9486	1681390001.195
7	441.0	17.9460	1681390001.699
7	441.5	17.9446	1681390002.203
7	442.0	17.9765	1681390002.695
7	442.5	18.0076	1681390003.199
7	443.0	18.0138	1681390003.703
7	443.5	18.0109	1681390004.195
7	444.0	18.0001	1681390004.699
7	444.5	17.9852	1681390005.203
7	445.0	17.9856	1681390005.695
7	445.5	18.0125	1681390006.199
7	446.0	18.0239	1681390006.703
7	446.5	18.0158	1681390007.195
7	447.0	18.0130	1681390007.699
7	447.5	17.9919	1681390008.203
7	448.0	17.9707	1681390008.695
7	448.5	17.9403	1681390009.199
7	449.0	17.8812	1681390009.703
7	449.5	17.8337	1681390010.195
7	450.0	17.8259	1681390010.699
7	450.5	17.8300	1681390011.203
7	451.0	17.7939	1681390011.695
7	451.5	17.7927	1681390012.199
7	452.0	17.8335	1681390012.703
7	452.5	17.8979	1681390013.195
7	453.0	17.9903	1681390013.699
7	453.5	18.0048	1681390014.203
7	454.0	17.9559	1681390014.695
7	454.5	17.9222	1681390015.199
7	455.0	17.9971	1681390015.703
7	455.5	18.0795	1681390016.195
7	456.0	18.1159	1681390016.699
7	456.5	18.1573	1681390017.203
7	457.0	18.2189	1681390017.695
7	457.5	18.2776	1681390018.199
7	458.0	18.3501	1681390018.703
7	458.5	18.4546	1681390019.195
7	459.0	18.5834	1681390019.699
7	459.5	18.7014	1681390020.202
7	460.0	18.7016	1681390020.695
7	460.5	18.6301	1681390021.198
7	461.0	18.5620	1681390021.702
7	461.5	18.4880	1681390022.195
7	462.0	18.4140	1681390022.699
7	462.5	18.3779	1681390023.203
7	463.0	18.3628	1681390023.694
7	463.5	18.3654	1681390024.198
7	464.0	18.3525	1681390024.702
7	464.5	18.2944	1681390025.194
7	465.0	18.2633	1681390025.698
7	465.5	18.2883	1681390026.202
7	466.0	18.3743	1681390026.694
7	466.5	18.5057	1681390027.198
7	467.0	18.6454	1681390027.702
7	467.5	18.6987	1681390028.194
7	468.0	18.6549	1681390028.698
7	468.5	18.6630	1681390029.202
7	469.0	18.7311	1681390029.694
7	469.5	18.7926	1681390030.198
7	470.0	18.7668	1681390030.702
7	470.5	18.7292	1681390031.194
7	471.0	18.7685	1681390031.698
7	471.5	18.7836	1681390032.202
7	472.0	18.8019	1681390032.694
7	472.5	18.8241	1681390033.198
7	473.0	18.8229	1681390033.702
7	473.5	18.8535	1681390034.194
7	474.0	18.8382	1681390034.698
7	474.5	18.8504	1681390035.202
7	475.0	18.8830	1681390035.694
7	475.5	18.9412	1681390036.198
7	476.0	18.9791	1681390036.702
7	476.5	18.9714	1681390037.194
7	477.0	19.0253	1681390037.698
7	477.5	18.9977	1681390038.202
7	478.0	19.0202	1681390038.694
7	478.5	19.0544	1681390039.198
7	479.0	19.0108	1681390039.702
7	479.5	19.0141	1681390040.194
7	480.0	19.0142	1681390040.698
7	480.5	19.0473	1681390041.202
7	481.0	19.0899	1681390041.694
7	481.5	19.1465	1681390042.198
7	482.0	19.1281	1681390042.702
7	482.5	19.1114	1681390043.194
7	483.0	19.0918	1681390043.698
7	483.5	19.0290	1681390044.202
7	484.0	18.9817	1681390044.694
7	484.5	18.9545	1681390045.198
7	485.0	18.9370	1681390045.702
7	485.5	18.8967	1681390046.194
7	486.0	18.9223	1681390046.698
7	486.5	18.8861	1681390047.202
7	487.0	18.9299	1681390047.694
7	487.5	18.9739	1681390048.197
7	488.0	18.9836	1681390048.701
7	488.5	18.9298	1681390049.194
7	489.0	18.9795	1681390049.697
7	489.5	19.0223	1681390050.201
7	490.0	19.0298	1681390050.694
7	490.5	19.0614	1681390051.197
7	491.0	19.0782	1681390051.701
7	491.5	19.0870	1681390052.193
7	492.0	19.0791	1681390052.697
7	492.5	18.9399	1681390053.201
7	493.0	18.8085	1681390053.693
7	493.5	18.7404	1681390054.197
7	494.0	18.6844	1681390054.701
7	494.5	18.6570	1681390055.193
7	495.0	18.6382	1681390055.697
7	495.5	18.6178	1681390056.201
7	496.0	18.6131	1681390056.693
7	496.5	18.7242	1681390057.197
7	497.0	18.7680	1681390057.701
7	497.5	18.8059	1681390058.193
7	498.0	18.8039	1681390058.697
7	498.5	18.8730	1681390059.201
7	499.0	18.9595	1681390059.693
7	499.5	19.0405	1681390060.197
7	500.0	19.0416	1681390060.701
7	500.5	19.0921	1681390061.193
7	501.0	19.0361	1681390061.697
7	501.5	19.0026	1681390062.201
7	502.0	18.9723	1681390062.693
7	502.5	18.9143	1681390063.197
7	503.0	18.9172	1681390063.701
7	503.5	18.9670	1681390064.193
7	504.0	19.0202	1681390064.697
7	504.5	19.0649	1681390065.201
7	505.0	19.0814	1681390065.693
7	505.5	19.1352	1681390066.197
7	506.0	19.1427	1681390066.701
7	506.5	19.1706	1681390067.193
7	507.0	19.1468	1681390067.697
7	507.5	19.1720	1681390068.201
7	508.0	19.1783	1681390068.693
7	508.5	19.2009	1681390069.197
7	509.0	19.1081	1681390069.701
7	509.5	18.9715	1681390070.193
7	510.0	18.8574	1681390070.697
7	510.5	18.8599	1681390071.201
7	511.0	18.7784	1681390071.693
7	511.5	18.6973	1681390072.197
7	512.0	18.6743	1681390072.701
7	512.5	18.7652	1681390073.204
7	513.0	18.7738	1681390073.697
7	513.5	18.7813	1681390074.201
7	514.0	18.7668	1681390074.693
7	514.5	18.7795	1681390075.197
7	515.0	18.7572	1681390075.700
7	515.5	18.7410	1681390076.204
7	516.0	18.7224	1681390076.696
7	516.5	18.7137	1681390077.200
7	517.0	18.7910	1681390077.693
7	517.5	18.8022	1681390078.196
7	518.0	18.7682	1681390078.700
7	518.5	18.7324	1681390079.204
7	519.0	18.7383	1681390079.696
7	519.5	18.7443	1681390080.200
7	520.0	18.7274	1681390080.693
7	520.5	18.7320	1681390081.196
7	521.0	18.7097	1681390081.700
7	521.5	18.6079	1681390082.204
7	522.0	18.4945	1681390082.696
7	522.5	18.4055	1681390083.200
7	523.0	18.4068	1681390083.692
7	523.5	18.3988	1681390084.196
7	524.0	18.3195	1681390084.700
7	524.5	18.2309	1681390085.204
7	525.0	18.1411	1681390085.696
7	525.5	18.1417	1681390086.200
7	526.0	18.0885	1681390086.692
7	526.5	18.0270	1681390087.196
7	527.0	18.0576	1681390087.700
7	527.5	18.1068	1681390088.204
7	528.0	18.1621	1681390088.696
7	528.5	18.1699	1681390089.200
7	529.0	18.2124	1681390089.692
7	529.5	18.1348	1681390090.196
7	530.0	18.0725	1681390090.700
7	530.5	18.0670	1681390091.204
7	531.0	18.0605	1681390091.696
7	531.5	18.0545	1681390092.200
7	532.0	18.0892	1681390092.704
7	532.5	18.1731	1681390093.196
7	533.0	18.1773	1681390093.700
7	533.5	18.1247	1681390094.204
7	534.0	18.1168	1681390094.696
7	534.5	18.1531	1681390095.200
7	535.0	18.1551	1681390095.704
7	535.5	18.1051	1681390096.196
7	536.0	18.0976	1681390096.700
7	536.5	18.1113	1681390097.204
7	537.0	18.1152	1681390097.696
7	537.5	18.1793	1681390098.200
7	538.0	18.1943	1681390098.703
7	538.5	18.1514	1681390099.196
7	539.0	18.1390	1681390099.700
7	539.5	18.1374	1681390100.203
7	540.0	18.1208	1681390100.696
7	540.5	18.1107	1681390101.199
7	541.0	18.1036	1681390101.703
7	541.5	18.1177	1681390102.196
7	542.0	18.1875	1681390102.699
7	542.5	18.2082	1681390103.203
7	543.0	18.2047	1681390103.696
7	543.5	18.2532	1681390104.199
7	544.0	18.2068	1681390104.703
7	544.5	18.1978	1681390105.195
7	545.0	18.1655	1681390105.699
7	545.5	18.1637	1681390106.203
7	546.0	18.1831	1681390106.695
7	546.5	18.1640	1681390107.199
7	547.0	18.1203	1681390107.703
7	547.5	18.1809	1681390108.196
7	548.0	18.2451	1681390108.699
7	548.5	18.3339	1681390109.203
7	549.0	18.4028	1681390109.695
7	549.5	18.4776	1681390110.199
7	550.0	18.5798	1681390110.703
7	550.5	18.6135	1681390111.195
7	551.0	18.5906	1681390111.699
7	551.5	18.6359	1681390112.203
7	552.0	18.5696	1681390112.695
7	552.5	18.5420	1681390113.199
7	553.0	18.4975	1681390113.703
7	553.5	18.4336	1681390114.195
7	554.0	18.4810	1681390114.699
7	554.5	18.5358	1681390115.203
7	555.0	18.4962	1681390115.695
7	555.5	18.5159	1681390116.199
7	556.0	18.5064	1681390116.703
7	556.5	18.5234	1681390117.195
7	557.0	18.4936	1681390117.699
7	557.5	18.4689	1681390118.203
7	558.0	18.4805	1681390118.695
7	558.5	18.4502	1681390119.199
7	559.0	18.5157	1681390119.703
7	559.5	18.4525	1681390120.195
7	560.0	18.3379	1681390120.699
7	560.5	18.3367	1681390121.203
7	561.0	18.4177	1681390121.695
7	561.5	18.4224	1681390122.199
7	562.0	18.3101	1681390122.703
7	562.5	18.2418	1681390123.195
7	563.0	18.2470	1681390123.699
7	563.5	18.2236	1681390124.203
7	564.0	18.2793	1681390124.695
7	564.5	18.2711	1681390125.199
7	565.0	18.2119	1681390125.703
7	565.5	18.1778	1681390126.195
7	566.0	18.1706	1681390126.699
7	566.5	18.1761	1681390127.203
7	567.0	18.2018	1681390127.695
7	567.5	18.1427	1681390128.198
7	568.0	18.0485	1681390128.703
7	568.5	18.0356	1681390129.194
7	569.0	17.9398	1681390129.699
7	569.5	17.8802	1681390130.202
7	570.0	17.8334	1681390130.694
7	570.5	17.7548	1681390131.198
7	571.0	17.7447	1681390131.702
7	571.5	17.7370	1681390132.194
7	572.0	17.6932	1681390132.698
7	572.5	17.7406	1681390133.202
7	573.0	17.7480	1681390133.694
7	573.5	17.7074	1681390134.198
7	574.0	17.6777	1681390134.702
7	574.5	17.7037	1681390135.194
7	575.0	17.7630	1681390135.698
7	575.5	17.8028	1681390136.202
7	576.0	17.8192	1681390136.694
7	576.5	17.8321	1681390137.198
7	577.0	17.8861	1681390137.702
7	577.5	17.8635	1681390138.194
7	578.0	17.8656	1681390138.698
7	578.5	17.8118	1681390139.202
7	579.0	17.7876	1681390139.694
7	579.5	17.7637	1681390140.198
7	580.0	17.7218	1681390140.702
7	580.5	17.7070	1681390141.194
7	581.0	17.7120	1681390141.698
7	581.5	17.7744	1681390142.202
7	582.0	17.8015	1681390142.694
7	582.5	17.8527	1681390143.198
7	583.0	17.9133	1681390143.702
7	583.5	17.9490	1681390144.194
7	584.0	18.0239	1681390144.698
7	584.5	18.0353	1681390145.202
7	585.0	18.0613	1681390145.694
7	585.5	18.0995	1681390146.198
7	586.0	18.0465	1681390146.702
7	586.5	18.0156	1681390147.194
7	587.0	18.0393	1681390147.698
7	587.5	18.0953	1681390148.202
7	588.0	18.1075	1681390148.694
7	588.5	18.0693	1681390149.198
7	589.0	18.1104	1681390149.702
7	589.5	18.1033	1681390150.194
7	590.0	18.1642	1681390150.698
7	590.5	18.1982	1681390151.201
7	591.0	18.2118	1681390151.694
7	591.5	18.2466	1681390152.198
7	592.0	18.2960	1681390152.701
7	592.5	18.3591	1681390153.194
7	593.0	18.4108	1681390153.698
7	593.5	18.4108	1681390154.201
7	594.0	18.4114	1681390154.694
7	594.5	18.4274	1681390155.197
7	595.0	18.4841	1681390155.701
7	595.5	18.4316	1681390156.193
7	596.0	18.3962	1681390156.698
7	596.5	18.4873	1681390157.201
7	597.0	18.5701	1681390157.693
7	597.5	18.5844	1681390158.197
7	598.0	18.5729	1681390158.701
7	598.5	18.5065	1681390159.193
7	599.0	18.4946	1681390159.697
7	599.5	18.5234	1681390160.202
7	600.0	18.5104	1681390160.693
7	600.5	18.5333	1681390161.197
7	601.0	18.5186	1681390161.701
7	601.5	18.5094	1681390162.193
7	602.0	18.5614	1681390162.697
7	602.5	18.5661	1681390163.201
7	603.0	18.4999	1681390163.693
7	603.5	18.4517	1681390164.197
7	604.0	18.4408	1681390164.701
7	604.5	18.5163	1681390165.193
7	605.0	18.5921	1681390165.697
7	605.5	18.5997	1681390166.201
7	606.0	18.6488	1681390166.693
7	606.5	18.6542	1681390167.197
7	607.0	18.5548	1681390167.701
7	607.5	18.4550	1681390168.193
7	608.0	18.4034	1681390168.697
7	608.5	18.3019	1681390169.201
7	609.0	18.2393	1681390169.693
7	609.5	18.1977	1681390170.197
7	610.0	18.1750	1681390170.701
7	610.5	18.2360	1681390171.193
7	611.0	18.3315	1681390171.697
7	611.5	18.3082	1681390172.201
7	612.0	18.3753	1681390172.693
7	612.5	18.4137	1681390173.197
7	613.0	18.4084	1681390173.701
7	613.5	18.3920	1681390174.193
7	614.0	18.3497	1681390174.697
7	614.5	18.3279	1681390175.201
7	615.0	18.3295	1681390175.693
7	615.5	18.4056	1681390176.197
7	616.0	18.4407	1681390176.701
7	616.5	18.5243	1681390177.205
7	617.0	18.5657	1681390177.697
7	617.5	18.6044	1681390178.201
7	618.0	18.5920	1681390178.693
7	618.5	18.6096	1681390179.197
7	619.0	18.6840	1681390179.700
7	619.5	18.6406	1681390180.204
7	620.0	18.5644	1681390180.696
7	620.5	18.5357	1681390181.201
7	621.0	18.4606	1681390181.693
7	621.5	18.4721	1681390182.196
7	622.0	18.4520	1681390182.700
7	622.5	18.4594	1681390183.204
7	623.0	18.5530	1681390183.696
7	623.5	18.5262	1681390184.200
7	624.0	18.4921	1681390184.692
7	624.5	18.4988	1681390185.196
7	625.0	18.5445	1681390185.700
7	625.5	18.5987	1681390186.204
7	626.0	18.5830	1681390186.696
7	626.5	18.5267	1681390187.200
7	627.0	18.5412	1681390187.692
7	627.5	18.5933	1681390188.196
7	628.0	18.5659	1681390188.700
7	628.5	18.5650	1681390189.204
7	629.0	18.5231	1681390189.696
7	629.5	18.4902	1681390190.200
7	630.0	18.4896	1681390190.692
7	630.5	18.5263	1681390191.196
7	631.0	18.5088	1681390191.700
7	631.5	18.4711	1681390192.204
7	632.0	18.4326	1681390192.696
7	632.5	18.4285	1681390193.200
7	633.0	18.4926	1681390193.692
7	633.5	18.4559	1681390194.196
7	634.0	18.3880	1681390194.700
7	634.5	18.3299	1681390195.204
7	635.0	18.3271	1681390195.696
7	635.5	18.4044	1681390196.200
7	636.0	18.4310	1681390196.704
7	636.5	18.4915	1681390197.196
7	637.0	18.5936	1681390197.700
7	637.5	18.5459	1681390198.204
7	638.0	18.4166	1681390198.696
7	638.5	18.2780	1681390199.200
7	639.0	18.1606	1681390199.704
7	639.5	18.0583	1681390200.197
7	640.0	17.9910	1681390200.700
7	640.5	17.9840	1681390201.204
7	641.0	17.9529	1681390201.696
7	641.5	17.9381	1681390202.200
7	642.0	17.8842	1681390202.703
7	642.5	17.8807	1681390203.196
7	643.0	17.9334	1681390203.700
7	643.5	17.9913	1681390204.204
7	644.0	17.9258	1681390204.696
7	644.5	17.8573	1681390205.200
7	645.0	17.8679	1681390205.704
7	645.5	17.8630	1681390206.196
7	646.0	17.8790	1681390206.699
7	646.5	17.9335	1681390207.204
7	647.0	18.0037	1681390207.695
7	647.5	18.0235	1681390208.199
7	648.0	17.9472	1681390208.703
7	648.5	17.9614	1681390209.195
7	649.0	17.9442	1681390209.699
7	649.5	17.9894	1681390210.203
7	650.0	18.0067	1681390210.695
7	650.5	17.9982	1681390211.199
7	651.0	17.9810	1681390211.703
7	651.5	17.9097	1681390212.196
7	652.0	17.9026	1681390212.699
7	652.5	17.9471	1681390213.203
7	653.0	18.0104	1681390213.695
7	653.5	18.0684	1681390214.199
7	654.0	18.0791	1681390214.703
7	654.5	18.0605	1681390215.195
7	655.0	18.0799	1681390215.699
7	655.5	18.1139	1681390216.203
7	656.0	18.1206	1681390216.695
7	656.5	18.1715	1681390217.199
7	657.0	18.1871	1681390217.703
7	657.5	18.1126	1681390218.195
7	658.0	18.0671	1681390218.699
7	658.5	18.0811	1681390219.203
7	659.0	18.1203	1681390219.695
7	659.5	18.1549	1681390220.199
7	660.0	18.1853	1681390220.703
7	660.5	18.2027	1681390221.195
7	661.0	18.2232	1681390221.699
7	661.5	18.2523	1681390222.203
7	662.0	18.2932	1681390222.695
7	662.5	18.2621	1681390223.199
7	663.0	18.2272	1681390223.703
7	663.5	18.1857	1681390224.195
7	664.0	18.1720	1681390224.699
7	664.5	18.2442	1681390225.203
7	665.0	18.3371	1681390225.695
7	665.5	18.4505	1681390226.199
7	666.0	18.4562	1681390226.703
7	666.5	18.4270	1681390227.195
7	667.0	18.4402	1681390227.699
7	667.5	18.5012	1681390228.203
7	668.0	18.5979	1681390228.695
7	668.5	18.6767	1681390229.199
7	669.0	18.6439	1681390229.702
7	669.5	18.6543	1681390230.195
7	670.0	18.6598	1681390230.699
7	670.5	18.7488	1681390231.202
7	671.0	18.8233	1681390231.695
7	671.5	18.8712	1681390232.198
7	672.0	18.8708	1681390232.702
7	672.5	18.8073	1681390233.194
7	673.0	18.7027	1681390233.699
7	673.5	18.6672	1681390234.203
7	674.0	18.7395	1681390234.695
7	674.5	18.7764	1681390235.198
7	675.0	18.7905	1681390235.702
7	675.5	18.8605	1681390236.194
7	676.0	18.7839	1681390236.698
7	676.5	18.6579	1681390237.202
7	677.0	18.6044	1681390237.694
7	677.5	18.6677	1681390238.198
7	678.0	18.5737	1681390238.702
7	678.5	18.4963	1681390239.194
7	679.0	18.4617	1681390239.698
7	679.5	18.4259	1681390240.202
7	680.0	18.4501	1681390240.694
7	680.5	18.5490	1681390241.198
7	681.0	18.6620	1681390241.702
7	681.5	18.7570	1681390242.194
7	682.0	18.8181	1681390242.698
7	682.5	18.9037	1681390243.202
7	683.0	18.9603	1681390243.694
7	683.5	18.9251	1681390244.198
7	684.0	18.8863	1681390244.702
7	684.5	18.8591	1681390245.194
7	685.0	18.8556	1681390245.698
7	685.5	18.9194	1681390246.202
7	686.0	18.9750	1681390246.694
7	686.5	19.0293	1681390247.198
7	687.0	18.9803	1681390247.702
7	687.5	18.9215	1681390248.194
7	688.0	18.8978	1681390248.698
7	688.5	18.9880	1681390249.202
7	689.0	19.0795	1681390249.694
7	689.5	19.1379	1681390250.198
7	690.0	19.1454	1681390250.702
7	690.5	19.1601	1681390251.194
7	691.0	19.1922	1681390251.698
7	691.5	19.2152	1681390252.202
7	692.0	19.2469	1681390252.694
7	692.5	19.2580	1681390253.198
7	693.0	19.2067	1681390253.702
7	693.5	19.0688	1681390254.194
7	694.0	18.9286	1681390254.698
7	694.5	18.8656	1681390255.202
7	695.0	18.7615	1681390255.694
7	695.5	18.6809	1681390256.198
7	696.0	18.6234	1681390256.702
7	696.5	18.6305	1681390257.194
7	697.0	18.7293	1681390257.698
7	697.5	18.8170	1681390258.202
7	698.0	18.8680	1681390258.694
7	698.5	18.9213	1681390259.197
7	699.0	18.8819	1681390259.701
7	699.5	18.7849	1681390260.193
7	700.0	18.7204	1681390260.697
7	700.5	18.7861	1681390261.202
7	701.0	18.8459	1681390261.693
7	701.5	18.9357	1681390262.197
7	702.0	19.0121	1681390262.701
7	702.5	18.9796	1681390263.193
7	703.0	18.9402	1681390263.697
7	703.5	18.9202	1681390264.201
7	704.0	18.9180	1681390264.693
7	704.5	18.9715	1681390265.197
7	705.0	19.0267	1681390265.702
7	705.5	19.1019	1681390266.193
7	706.0	19.0786	1681390266.697
7	706.5	19.1228	1681390267.201
7	707.0	19.2120	1681390267.693
7	707.5	19.2622	1681390268.197
7	708.0	19.2864	1681390268.701
7	708.5	19.2813	1681390269.193
7	709.0	19.1658	1681390269.697
7	709.5	19.1710	1681390270.201
7	710.0	19.1449	1681390270.693
7	710.5	19.1848	1681390271.197
7	711.0	19.1377	1681390271.701
7	711.5	19.0858	1681390272.193
7	712.0	19.0618	1681390272.697
7	712.5	18.9871	1681390273.201
7	713.0	19.0043	1681390273.693
7	713.5	19.0205	1681390274.197
7	714.0	19.0469	1681390274.701
7	714.5	19.0435	1681390275.193
7	715.0	18.9415	1681390275.697
7	715.5	18.8212	1681390276.201
7	716.0	18.7432	1681390276.693
7	716.5	18.7133	1681390277.197
7	717.0	18.8041	1681390277.701
7	717.5	18.8901	1681390278.205
7	718.0	18.9189	1681390278.697
7	718.5	18.9588	1681390279.201
7	719.0	18.9631	1681390279.693
7	719.5	18.9088	1681390280.197
7	720.0	18.8410	1681390280.701
7	720.5	18.8553	1681390281.205
7	721.0	18.9180	1681390281.697
7	721.5	18.9744	1681390282.201
7	722.0	18.9273	1681390282.693
7	722.5	18.9505	1681390283.197
7	723.0	19.0136	1681390283.700
7	723.5	19.0459	1681390284.204
7	724.0	19.0543	1681390284.697
7	724.5	19.0722	1681390285.201
7	725.0	19.1044	1681390285.693
7	725.5	19.1289	1681390286.196
7	726.0	19.1481	1681390286.701
7	726.5	19.1345	1681390287.205
7	727.0	19.0383	1681390287.697
7	727.5	19.0004	1681390288.201
7	728.0	18.9688	1681390288.693
7	728.5	18.9255	1681390289.196
7	729.0	18.8786	1681390289.700
7	729.5	18.8367	1681390290.204
7	730.0	18.8986	1681390290.696
7	730.5	18.9753	1681390291.200
7	731.0	19.0457	1681390291.692
7	731.5	19.0955	1681390292.196
7	732.0	19.1217	1681390292.700
7	732.5	19.1200	1681390293.204
7	733.0	19.1170	1681390293.696
7	733.5	19.1617	1681390294.200
7	734.0	19.2135	1681390294.692
7	734.5	19.2194	1681390295.196
7	735.0	19.2406	1681390295.700
7	735.5	19.1964	1681390296.204
7	736.0	19.0453	1681390296.696
7	736.5	18.9132	1681390297.200
7	737.0	18.8837	1681390297.692
7	737.5	18.8855	1681390298.196
7	738.0	18.8148	1681390298.700
7	738.5	18.7804	1681390299.204
7	739.0	18.7902	1681390299.696
7	739.5	18.7776	1681390300.200
7	740.0	18.8035	1681390300.704
7	740.5	18.8004	1681390301.196
7	741.0	18.8259	1681390301.700
7	741.5	18.8509	1681390302.204
7	742.0	18.8470	1681390302.696
7	742.5	18.8158	1681390303.200
7	743.0	18.7626	1681390303.704
7	743.5	18.7992	1681390304.196
7	744.0	18.7883	1681390304.700
7	744.5	18.7889	1681390305.204
7	745.0	18.6985	1681390305.696
7	745.5	18.6685	1681390306.200
7	746.0	18.7384	1681390306.704
7	746.5	18.8178	1681390307.196
7	747.0	18.9211	1681390307.700
7	747.5	18.9704	1681390308.204
7	748.0	18.9406	1681390308.696
7	748.5	18.8764	1681390309.200
7	749.0	18.9240	1681390309.703
7	749.5	18.9540	1681390310.195
7	750.0	19.0057	1681390310.699
7	750.5	19.0536	1681390311.203
7	751.0	19.1337	1681390311.696
7	751.5	19.1827	1681390312.200
7	752.0	19.1606	1681390312.703
7	752.5	19.1619	1681390313.195
7	753.0	19.2175	1681390313.699
7	753.5	19.2304	1681390314.203
7	754.0	19.2420	1681390314.695
7	754.5	19.2838	1681390315.199
7	755.0	19.2959	1681390315.703
7	755.5	19.3103	1681390316.196
7	756.0	19.3393	1681390316.699
7	756.5	19.2935	1681390317.203
7	757.0	19.1718	1681390317.695
7	757.5	19.0358	1681390318.199
7	758.0	18.9168	1681390318.703
7	758.5	18.8714	1681390319.195
7	759.0	18.9264	1681390319.699
7	759.5	18.9945	1681390320.203
7	760.0	18.9429	1681390320.695
7	760.5	18.9394	1681390321.199
7	761.0	18.9754	1681390321.703
7	761.5	18.8638	1681390322.195
7	762.0	18.7767	1681390322.699
7	762.5	18.8229	1681390323.203
7	763.0	18.8929	1681390323.695
7	763.5	18.9941	1681390324.199
7	764.0	19.0379	1681390324.703
7	764.5	19.0932	1681390325.195
7	765.0	19.0997	1681390325.699
7	765.5	19.0101	1681390326.203
7	766.0	18.9584	1681390326.695
7	766.5	19.0330	1681390327.199
7	767.0	19.0469	1681390327.703
7	767.5	19.0549	1681390328.195
