# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	382.5	17.4448	1681389943.166
10	383.0	17.4440	1681389943.669
10	383.5	17.4443	1681389944.173
10	384.0	17.4744	1681389944.666
10	384.5	17.4657	1681389945.169
10	385.0	17.4397	1681389945.673
10	385.5	17.4469	1681389946.165
10	386.0	17.4433	1681389946.669
10	386.5	17.4411	1681389947.173
10	387.0	17.4443	1681389947.665
10	387.5	17.4480	1681389948.169
10	388.0	17.4593	1681389948.673
10	388.5	17.4570	1681389949.165
10	389.0	17.4467	1681389949.669
10	389.5	17.4207	1681389950.173
10	390.0	17.4113	1681389950.665
10	390.5	17.4121	1681389951.169
10	391.0	17.4186	1681389951.673
10	391.5	17.4436	1681389952.165
10	392.0	17.4576	1681389952.669
10	392.5	17.4879	1681389953.173
10	393.0	17.4983	1681389953.665
10	393.5	17.5348	1681389954.169
10	394.0	17.5214	1681389954.673
10	394.5	17.5023	1681389955.165
10	395.0	17.4925	1681389955.669
10	395.5	17.4946	1681389956.173
10	396.0	17.4492	1681389956.665
10	396.5	17.4220	1681389957.169
10	397.0	17.4136	1681389957.673
10	397.5	17.4130	1681389958.165
10	398.0	17.4216	1681389958.669
10	398.5	17.4437	1681389959.173
10	399.0	17.4679	1681389959.665
10	399.5	17.4659	1681389960.169
10	400.0	17.4309	1681389960.673
10	400.5	17.4270	1681389961.165
10	401.0	17.4262	1681389961.669
10	401.5	17.4132	1681389962.173
10	402.0	17.4198	1681389962.665
10	402.5	17.4457	1681389963.169
10	403.0	17.4484	1681389963.673
10	403.5	17.4418	1681389964.165
10	404.0	17.4262	1681389964.669
10	404.5	17.4146	1681389965.173
10	405.0	17.4102	1681389965.665
10	405.5	17.4213	1681389966.169
10	406.0	17.4176	1681389966.673
10	406.5	17.4076	1681389967.165
10	407.0	17.3972	1681389967.669
10	407.5	17.3997	1681389968.172
10	408.0	17.4026	1681389968.665
10	408.5	17.4121	1681389969.168
10	409.0	17.4236	1681389969.673
10	409.5	17.4319	1681389970.165
10	410.0	17.4199	1681389970.668
10	410.5	17.4219	1681389971.172
10	411.0	17.4177	1681389971.664
10	411.5	17.4055	1681389972.168
10	412.0	17.4159	1681389972.672
10	412.5	17.4180	1681389973.164
10	413.0	17.4318	1681389973.669
10	413.5	17.4386	1681389974.172
10	414.0	17.4212	1681389974.664
10	414.5	17.4281	1681389975.168
10	415.0	17.4335	1681389975.672
10	415.5	17.4504	1681389976.164
10	416.0	17.4440	1681389976.668
10	416.5	17.4510	1681389977.172
10	417.0	17.4710	1681389977.664
10	417.5	17.4779	1681389978.168
10	418.0	17.4744	1681389978.672
10	418.5	17.4693	1681389979.164
10	419.0	17.4566	1681389979.668
10	419.5	17.4496	1681389980.172
10	420.0	17.4239	1681389980.664
10	420.5	17.4366	1681389981.168
10	421.0	17.4168	1681389981.672
10	421.5	17.4111	1681389982.164
10	422.0	17.4009	1681389982.669
10	422.5	17.4071	1681389983.172
10	423.0	17.4242	1681389983.664
10	423.5	17.4296	1681389984.168
10	424.0	17.4378	1681389984.672
10	424.5	17.4336	1681389985.164
10	425.0	17.4433	1681389985.668
10	425.5	17.4308	1681389986.172
10	426.0	17.4326	1681389986.664
10	426.5	17.4367	1681389987.168
10	427.0	17.4328	1681389987.672
10	427.5	17.4385	1681389988.164
10	428.0	17.4510	1681389988.668
10	428.5	17.4753	1681389989.172
10	429.0	17.4941	1681389989.664
10	429.5	17.4961	1681389990.168
10	430.0	17.5040	1681389990.672
10	430.5	17.5094	1681389991.164
10	431.0	17.4813	1681389991.668
10	431.5	17.4469	1681389992.172
10	432.0	17.4188	1681389992.664
10	432.5	17.4084	1681389993.168
10	433.0	17.3945	1681389993.672
10	433.5	17.3809	1681389994.175
10	434.0	17.3736	1681389994.668
10	434.5	17.3679	1681389995.172
10	435.0	17.3724	1681389995.664
10	435.5	17.3718	1681389996.168
10	436.0	17.3862	1681389996.671
10	436.5	17.3934	1681389997.175
10	437.0	17.3972	1681389997.667
10	437.5	17.3936	1681389998.171
10	438.0	17.3908	1681389998.663
10	438.5	17.3881	1681389999.167
10	439.0	17.3942	1681389999.671
10	439.5	17.3943	1681390000.175
10	440.0	17.3988	1681390000.667
10	440.5	17.4036	1681390001.172
10	441.0	17.4133	1681390001.663
10	441.5	17.4079	1681390002.167
10	442.0	17.4095	1681390002.671
10	442.5	17.4057	1681390003.175
10	443.0	17.4013	1681390003.667
10	443.5	17.4039	1681390004.171
10	444.0	17.3948	1681390004.663
10	444.5	17.3921	1681390005.167
10	445.0	17.3833	1681390005.671
10	445.5	17.3829	1681390006.175
10	446.0	17.3850	1681390006.667
10	446.5	17.3966	1681390007.171
10	447.0	17.4108	1681390007.663
10	447.5	17.4250	1681390008.167
10	448.0	17.4400	1681390008.671
10	448.5	17.4298	1681390009.175
10	449.0	17.4486	1681390009.667
10	449.5	17.5289	1681390010.171
10	450.0	17.6178	1681390010.663
10	450.5	17.6847	1681390011.167
10	451.0	17.7106	1681390011.671
10	451.5	17.6578	1681390012.175
10	452.0	17.6264	1681390012.667
10	452.5	17.6154	1681390013.171
10	453.0	17.6124	1681390013.675
10	453.5	17.6028	1681390014.167
10	454.0	17.5827	1681390014.671
10	454.5	17.6098	1681390015.175
10	455.0	17.7627	1681390015.667
10	455.5	17.7751	1681390016.171
10	456.0	17.7854	1681390016.675
10	456.5	17.7954	1681390017.167
10	457.0	17.8666	1681390017.671
10	457.5	18.0304	1681390018.175
10	458.0	18.1584	1681390018.667
10	458.5	18.2104	1681390019.171
10	459.0	18.2339	1681390019.674
10	459.5	18.2162	1681390020.167
10	460.0	18.1648	1681390020.670
10	460.5	18.0986	1681390021.174
10	461.0	18.0239	1681390021.667
10	461.5	17.9521	1681390022.170
10	462.0	17.8794	1681390022.674
10	462.5	17.8235	1681390023.167
10	463.0	17.7917	1681390023.670
10	463.5	17.7658	1681390024.174
10	464.0	17.7490	1681390024.666
10	464.5	17.7700	1681390025.170
10	465.0	17.7723	1681390025.674
10	465.5	17.7653	1681390026.166
10	466.0	17.8716	1681390026.670
10	466.5	17.9818	1681390027.174
10	467.0	18.0850	1681390027.666
10	467.5	18.1566	1681390028.170
10	468.0	18.1379	1681390028.674
10	468.5	18.1690	1681390029.166
10	469.0	18.2107	1681390029.670
10	469.5	18.2151	1681390030.174
10	470.0	18.1662	1681390030.666
10	470.5	18.1871	1681390031.170
10	471.0	18.2027	1681390031.674
10	471.5	18.1936	1681390032.166
10	472.0	18.1524	1681390032.670
10	472.5	18.1584	1681390033.174
10	473.0	18.1609	1681390033.666
10	473.5	18.1394	1681390034.170
10	474.0	18.1413	1681390034.674
10	474.5	18.1294	1681390035.166
10	475.0	18.1521	1681390035.670
10	475.5	18.1537	1681390036.174
10	476.0	18.1808	1681390036.666
10	476.5	18.2090	1681390037.170
10	477.0	18.2244	1681390037.674
10	477.5	18.2136	1681390038.166
10	478.0	18.1841	1681390038.670
10	478.5	18.1918	1681390039.174
10	479.0	18.1112	1681390039.666
10	479.5	18.0520	1681390040.170
10	480.0	18.0156	1681390040.674
10	480.5	18.0250	1681390041.166
10	481.0	18.0501	1681390041.670
10	481.5	18.0627	1681390042.174
10	482.0	18.0331	1681390042.666
10	482.5	18.0595	1681390043.170
10	483.0	18.0857	1681390043.674
10	483.5	18.0245	1681390044.166
10	484.0	17.9723	1681390044.670
10	484.5	17.9646	1681390045.174
10	485.0	17.9961	1681390045.666
10	485.5	18.0326	1681390046.170
10	486.0	18.0751	1681390046.674
10	486.5	18.1380	1681390047.166
10	487.0	18.2115	1681390047.670
10	487.5	18.3065	1681390048.173
10	488.0	18.1470	1681390048.665
10	488.5	17.9603	1681390049.169
10	489.0	17.8354	1681390049.673
10	489.5	17.8138	1681390050.165
10	490.0	17.7880	1681390050.669
10	490.5	17.7152	1681390051.173
10	491.0	17.7164	1681390051.665
10	491.5	17.6496	1681390052.169
10	492.0	17.5672	1681390052.673
10	492.5	17.5661	1681390053.165
10	493.0	17.4402	1681390053.669
10	493.5	17.3332	1681390054.173
10	494.0	17.3065	1681390054.666
10	494.5	17.2375	1681390055.169
10	495.0	17.9816	1681390055.673
10	495.5	17.6312	1681390056.165
10	496.0	17.3917	1681390056.669
10	496.5	17.2687	1681390057.173
10	497.0	17.8825	1681390057.665
10	497.5	17.5549	1681390058.169
10	498.0	17.3438	1681390058.673
10	498.5	17.2359	1681390059.165
10	499.0	17.1963	1681390059.669
10	499.5	17.4047	1681390060.173
10	500.0	17.8073	1681390060.665
10	500.5	17.5025	1681390061.169
10	501.0	17.3565	1681390061.673
10	501.5	17.2078	1681390062.165
10	502.0	17.1560	1681390062.669
10	502.5	17.1416	1681390063.173
10	503.0	17.1221	1681390063.665
10	503.5	17.2786	1681390064.169
10	504.0	17.1252	1681390064.673
10	504.5	17.0210	1681390065.165
10	505.0	17.0343	1681390065.669
10	505.5	16.9877	1681390066.173
10	506.0	16.8940	1681390066.665
10	506.5	16.8329	1681390067.169
10	507.0	17.9465	1681390067.673
10	507.5	17.4380	1681390068.165
10	508.0	17.3137	1681390068.669
10	508.5	17.9142	1681390069.173
10	509.0	17.4429	1681390069.665
10	509.5	18.0337	1681390070.169
10	510.0	17.6323	1681390070.673
10	510.5	17.3425	1681390071.165
10	511.0	17.9264	1681390071.669
10	511.5	18.0323	1681390072.172
10	512.0	17.8400	1681390072.665
10	512.5	17.4754	1681390073.169
10	513.0	17.3302	1681390073.673
10	513.5	17.9640	1681390074.165
10	514.0	17.9315	1681390074.669
10	514.5	17.4672	1681390075.172
10	515.0	17.3101	1681390075.665
10	515.5	18.0264	1681390076.168
10	516.0	17.8943	1681390076.673
10	516.5	17.9599	1681390077.164
10	517.0	17.9356	1681390077.668
10	517.5	17.7168	1681390078.172
10	518.0	17.9107	1681390078.665
10	518.5	17.9814	1681390079.168
10	519.0	17.6663	1681390079.672
10	519.5	17.3154	1681390080.164
10	520.0	17.9538	1681390080.668
10	520.5	17.5872	1681390081.172
10	521.0	17.2538	1681390081.665
10	521.5	17.1373	1681390082.168
10	522.0	16.9633	1681390082.672
10	522.5	16.8526	1681390083.164
10	523.0	17.9433	1681390083.668
10	523.5	17.4584	1681390084.172
10	524.0	17.1162	1681390084.664
10	524.5	16.9222	1681390085.168
10	525.0	18.0095	1681390085.672
10	525.5	17.4648	1681390086.164
10	526.0	17.2361	1681390086.668
10	526.5	17.9902	1681390087.172
10	527.0	17.4664	1681390087.664
10	527.5	17.1535	1681390088.168
10	528.0	16.9382	1681390088.672
10	528.5	16.7966	1681390089.164
10	529.0	16.6906	1681390089.668
10	529.5	16.6773	1681390090.172
10	530.0	16.7191	1681390090.664
10	530.5	16.7306	1681390091.168
10	531.0	16.9373	1681390091.672
10	531.5	16.8705	1681390092.164
10	532.0	16.8565	1681390092.668
10	532.5	16.7708	1681390093.172
10	533.0	16.7172	1681390093.664
10	533.5	17.5138	1681390094.168
10	534.0	17.7803	1681390094.672
10	534.5	17.3653	1681390095.176
10	535.0	17.1111	1681390095.668
10	535.5	17.1108	1681390096.172
10	536.0	17.0166	1681390096.664
10	536.5	16.9503	1681390097.168
10	537.0	16.9472	1681390097.672
10	537.5	16.9322	1681390098.176
10	538.0	16.8830	1681390098.668
10	538.5	16.8627	1681390099.171
10	539.0	17.9806	1681390099.664
10	539.5	17.5659	1681390100.168
10	540.0	17.3064	1681390100.671
10	540.5	17.2000	1681390101.175
10	541.0	17.1741	1681390101.668
10	541.5	18.0041	1681390102.171
10	542.0	17.6359	1681390102.664
10	542.5	17.5536	1681390103.167
10	543.0	17.4548	1681390103.671
10	543.5	17.3150	1681390104.175
10	544.0	18.0210	1681390104.667
10	544.5	17.6378	1681390105.171
10	545.0	17.2949	1681390105.664
10	545.5	17.2287	1681390106.167
10	546.0	17.1531	1681390106.671
10	546.5	17.1356	1681390107.175
10	547.0	17.1164	1681390107.667
10	547.5	17.1126	1681390108.171
10	548.0	17.1519	1681390108.663
10	548.5	17.1780	1681390109.167
10	549.0	17.1954	1681390109.671
10	549.5	17.1987	1681390110.175
10	550.0	17.1535	1681390110.668
10	550.5	17.1613	1681390111.171
10	551.0	17.1850	1681390111.663
10	551.5	17.2970	1681390112.167
10	552.0	17.4056	1681390112.671
10	552.5	17.4187	1681390113.175
10	553.0	17.4184	1681390113.667
10	553.5	17.4434	1681390114.171
10	554.0	17.4219	1681390114.675
10	554.5	17.4058	1681390115.167
10	555.0	17.4503	1681390115.671
10	555.5	17.4224	1681390116.175
10	556.0	17.3519	1681390116.667
10	556.5	17.3210	1681390117.171
10	557.0	17.2665	1681390117.675
10	557.5	17.2897	1681390118.167
10	558.0	17.2842	1681390118.671
10	558.5	17.2815	1681390119.175
10	559.0	17.2968	1681390119.667
10	559.5	17.3305	1681390120.171
10	560.0	17.4079	1681390120.675
10	560.5	17.3783	1681390121.167
10	561.0	17.3653	1681390121.671
10	561.5	17.5047	1681390122.175
10	562.0	17.7685	1681390122.667
10	562.5	17.5920	1681390123.171
10	563.0	18.0096	1681390123.675
10	563.5	17.7403	1681390124.167
10	564.0	17.4931	1681390124.671
10	564.5	17.4226	1681390125.175
10	565.0	17.4150	1681390125.667
10	565.5	17.3000	1681390126.171
10	566.0	17.1626	1681390126.675
10	566.5	17.1580	1681390127.167
10	567.0	17.9710	1681390127.671
10	567.5	17.8353	1681390128.174
10	568.0	17.7952	1681390128.667
10	568.5	17.7435	1681390129.170
10	569.0	17.6886	1681390129.674
10	569.5	17.9592	1681390130.167
10	570.0	17.9921	1681390130.670
10	570.5	17.7941	1681390131.174
10	571.0	17.8341	1681390131.666
10	571.5	18.0039	1681390132.170
10	572.0	17.4174	1681390132.674
10	572.5	17.4045	1681390133.166
10	573.0	17.9963	1681390133.670
10	573.5	17.9002	1681390134.174
10	574.0	17.8113	1681390134.666
10	574.5	18.0100	1681390135.170
10	575.0	17.8118	1681390135.674
10	575.5	17.5644	1681390136.166
10	576.0	17.7266	1681390136.670
10	576.5	17.9057	1681390137.174
10	577.0	17.7921	1681390137.666
10	577.5	17.5401	1681390138.170
10	578.0	18.0197	1681390138.674
10	578.5	17.8365	1681390139.166
10	579.0	17.7054	1681390139.670
10	579.5	17.6069	1681390140.174
10	580.0	17.4184	1681390140.666
10	580.5	17.4068	1681390141.170
10	581.0	17.4040	1681390141.674
10	581.5	17.2606	1681390142.166
10	582.0	17.1261	1681390142.670
10	582.5	17.1518	1681390143.174
10	583.0	17.1409	1681390143.666
10	583.5	18.0155	1681390144.170
10	584.0	17.8878	1681390144.674
10	584.5	17.8132	1681390145.166
10	585.0	18.0285	1681390145.670
10	585.5	17.9781	1681390146.174
10	586.0	17.8228	1681390146.666
10	586.5	17.6351	1681390147.170
10	587.0	17.8748	1681390147.674
10	587.5	17.9588	1681390148.166
10	588.0	17.8785	1681390148.670
10	588.5	17.7760	1681390149.174
10	589.0	17.5221	1681390149.666
10	589.5	17.2213	1681390150.170
10	590.0	17.6084	1681390150.673
10	590.5	18.0056	1681390151.166
10	591.0	17.5094	1681390151.670
10	591.5	17.2979	1681390152.173
10	592.0	17.1829	1681390152.666
10	592.5	17.2492	1681390153.170
10	593.0	18.0118	1681390153.673
10	593.5	17.9551	1681390154.166
10	594.0	17.7410	1681390154.669
10	594.5	18.0309	1681390155.173
10	595.0	17.8200	1681390155.666
10	595.5	17.4800	1681390156.169
10	596.0	17.2765	1681390156.673
10	596.5	17.2999	1681390157.165
10	597.0	17.3123	1681390157.669
10	597.5	17.3191	1681390158.173
10	598.0	17.3247	1681390158.665
10	598.5	17.3290	1681390159.169
10	599.0	17.2207	1681390159.673
10	599.5	17.0939	1681390160.165
10	600.0	17.8418	1681390160.669
10	600.5	17.6021	1681390161.173
10	601.0	17.5109	1681390161.665
10	601.5	18.0433	1681390162.170
10	602.0	17.6425	1681390162.673
10	602.5	17.3862	1681390163.165
10	603.0	17.2507	1681390163.669
10	603.5	17.0901	1681390164.173
10	604.0	17.7636	1681390164.665
10	604.5	17.9493	1681390165.169
10	605.0	17.6023	1681390165.673
10	605.5	17.3848	1681390166.165
10	606.0	17.1653	1681390166.669
10	606.5	17.1105	1681390167.173
10	607.0	18.0090	1681390167.665
10	607.5	17.7633	1681390168.169
10	608.0	17.5726	1681390168.673
10	608.5	17.3819	1681390169.165
10	609.0	17.1545	1681390169.669
10	609.5	16.9981	1681390170.173
10	610.0	16.8686	1681390170.665
10	610.5	16.9089	1681390171.169
10	611.0	16.9807	1681390171.673
10	611.5	18.0101	1681390172.165
10	612.0	17.7940	1681390172.669
10	612.5	17.6492	1681390173.173
10	613.0	18.0400	1681390173.665
10	613.5	17.8699	1681390174.169
10	614.0	17.4397	1681390174.673
10	614.5	17.2265	1681390175.165
10	615.0	17.1756	1681390175.669
10	615.5	17.1443	1681390176.173
10	616.0	17.1326	1681390176.665
10	616.5	17.0668	1681390177.169
10	617.0	18.0098	1681390177.673
10	617.5	17.7731	1681390178.165
10	618.0	17.5680	1681390178.669
10	618.5	18.0234	1681390179.172
10	619.0	17.7636	1681390179.665
10	619.5	17.5060	1681390180.169
10	620.0	18.0216	1681390180.672
10	620.5	17.7782	1681390181.164
10	621.0	17.5595	1681390181.668
10	621.5	17.4801	1681390182.172
10	622.0	17.4999	1681390182.664
10	622.5	17.4793	1681390183.168
10	623.0	17.7810	1681390183.672
10	623.5	17.4957	1681390184.164
10	624.0	17.3386	1681390184.668
10	624.5	17.2609	1681390185.172
10	625.0	17.2901	1681390185.665
10	625.5	17.2658	1681390186.169
10	626.0	17.2327	1681390186.672
10	626.5	17.1346	1681390187.164
10	627.0	17.0492	1681390187.669
10	627.5	17.0138	1681390188.172
10	628.0	17.0834	1681390188.664
10	628.5	17.0992	1681390189.168
10	629.0	17.0802	1681390189.673
10	629.5	17.0499	1681390190.164
10	630.0	17.0299	1681390190.668
10	630.5	16.9471	1681390191.172
10	631.0	17.2899	1681390191.664
10	631.5	17.2889	1681390192.168
10	632.0	17.1951	1681390192.672
10	632.5	17.2718	1681390193.164
10	633.0	17.2162	1681390193.668
10	633.5	17.3042	1681390194.172
10	634.0	17.3430	1681390194.664
10	634.5	17.3059	1681390195.168
10	635.0	17.9727	1681390195.672
10	635.5	17.7957	1681390196.164
10	636.0	17.5706	1681390196.668
10	636.5	17.9875	1681390197.172
10	637.0	17.8187	1681390197.664
10	637.5	17.8109	1681390198.168
10	638.0	17.3110	1681390198.672
10	638.5	16.9699	1681390199.176
10	639.0	18.0429	1681390199.668
10	639.5	17.7450	1681390200.172
10	640.0	17.3474	1681390200.664
10	640.5	17.1579	1681390201.168
10	641.0	17.0343	1681390201.672
10	641.5	17.0186	1681390202.175
10	642.0	16.9708	1681390202.668
10	642.5	17.0460	1681390203.172
10	643.0	17.0753	1681390203.664
10	643.5	17.0936	1681390204.168
10	644.0	16.9858	1681390204.671
10	644.5	16.9132	1681390205.175
10	645.0	16.8857	1681390205.667
10	645.5	17.6415	1681390206.172
10	646.0	17.4483	1681390206.664
10	646.5	17.6129	1681390207.168
10	647.0	18.0380	1681390207.671
10	647.5	17.9503	1681390208.175
10	648.0	17.8694	1681390208.667
10	648.5	17.6435	1681390209.171
10	649.0	17.5220	1681390209.663
10	649.5	17.5547	1681390210.167
10	650.0	17.9591	1681390210.671
10	650.5	17.8730	1681390211.175
10	651.0	17.9279	1681390211.668
10	651.5	17.7483	1681390212.171
10	652.0	17.5091	1681390212.664
10	652.5	17.4237	1681390213.167
10	653.0	17.5227	1681390213.671
10	653.5	17.9819	1681390214.175
10	654.0	17.8914	1681390214.667
10	654.5	17.6826	1681390215.171
10	655.0	17.6312	1681390215.663
10	655.5	17.6243	1681390216.167
10	656.0	17.6604	1681390216.671
10	656.5	17.9392	1681390217.175
10	657.0	17.9743	1681390217.667
10	657.5	17.7440	1681390218.171
10	658.0	18.0168	1681390218.663
10	658.5	18.0127	1681390219.167
10	659.0	17.8194	1681390219.671
10	659.5	17.7121	1681390220.175
10	660.0	17.6493	1681390220.667
10	660.5	17.5602	1681390221.171
10	661.0	17.4303	1681390221.675
10	661.5	18.0255	1681390222.167
10	662.0	17.9812	1681390222.671
10	662.5	17.6978	1681390223.175
10	663.0	17.3717	1681390223.667
10	663.5	17.2247	1681390224.171
10	664.0	17.2323	1681390224.675
10	664.5	17.2269	1681390225.167
10	665.0	18.0470	1681390225.671
10	665.5	17.8585	1681390226.175
10	666.0	17.7086	1681390226.667
10	666.5	17.4433	1681390227.171
10	667.0	17.3666	1681390227.675
10	667.5	17.2599	1681390228.167
10	668.0	17.2369	1681390228.671
10	668.5	17.4848	1681390229.175
10	669.0	17.8864	1681390229.667
10	669.5	17.4756	1681390230.170
10	670.0	17.2480	1681390230.674
10	670.5	17.1402	1681390231.166
10	671.0	17.1015	1681390231.670
10	671.5	17.0032	1681390232.174
10	672.0	16.9206	1681390232.667
10	672.5	16.7724	1681390233.170
10	673.0	16.7182	1681390233.674
10	673.5	17.2354	1681390234.166
10	674.0	17.1475	1681390234.671
10	674.5	17.1441	1681390235.175
10	675.0	17.0677	1681390235.667
10	675.5	17.0127	1681390236.170
10	676.0	18.0458	1681390236.674
10	676.5	17.8410	1681390237.166
10	677.0	17.4195	1681390237.670
10	677.5	17.1429	1681390238.174
10	678.0	16.9602	1681390238.666
10	678.5	16.8912	1681390239.170
10	679.0	18.0316	1681390239.674
10	679.5	17.8847	1681390240.166
10	680.0	17.4303	1681390240.670
10	680.5	17.2595	1681390241.175
10	681.0	17.2749	1681390241.666
10	681.5	18.0311	1681390242.170
10	682.0	17.9283	1681390242.674
10	682.5	17.7526	1681390243.166
10	683.0	17.5978	1681390243.670
10	683.5	17.3824	1681390244.174
10	684.0	17.7805	1681390244.666
10	684.5	18.0432	1681390245.170
10	685.0	17.7480	1681390245.674
10	685.5	17.4306	1681390246.167
10	686.0	17.3181	1681390246.670
10	686.5	18.0132	1681390247.174
10	687.0	17.6864	1681390247.666
10	687.5	17.4153	1681390248.170
10	688.0	17.2190	1681390248.674
10	688.5	17.0022	1681390249.166
10	689.0	16.9768	1681390249.670
10	689.5	17.9070	1681390250.174
10	690.0	17.9220	1681390250.666
10	690.5	17.6891	1681390251.170
10	691.0	17.5489	1681390251.674
10	691.5	17.4779	1681390252.166
10	692.0	17.4385	1681390252.670
10	692.5	17.3281	1681390253.174
10	693.0	17.3247	1681390253.666
10	693.5	17.2417	1681390254.170
10	694.0	16.9042	1681390254.674
10	694.5	16.7281	1681390255.166
10	695.0	16.7152	1681390255.670
10	695.5	16.7643	1681390256.173
10	696.0	16.7843	1681390256.666
10	696.5	16.7136	1681390257.170
10	697.0	16.7486	1681390257.674
10	697.5	16.7446	1681390258.166
10	698.0	16.6454	1681390258.669
10	698.5	16.6638	1681390259.173
10	699.0	17.7179	1681390259.666
10	699.5	17.8607	1681390260.169
10	700.0	18.0484	1681390260.673
10	700.5	17.9806	1681390261.165
10	701.0	17.7453	1681390261.669
10	701.5	17.6129	1681390262.173
10	702.0	17.8741	1681390262.665
10	702.5	17.9707	1681390263.169
10	703.0	17.6950	1681390263.673
10	703.5	17.4711	1681390264.165
10	704.0	17.4048	1681390264.669
10	704.5	17.3091	1681390265.174
10	705.0	17.1955	1681390265.666
10	705.5	17.0213	1681390266.169
10	706.0	18.0583	1681390266.673
10	706.5	17.8121	1681390267.165
10	707.0	17.5788	1681390267.669
10	707.5	17.4779	1681390268.173
10	708.0	17.3028	1681390268.665
10	708.5	17.0963	1681390269.169
10	709.0	17.5349	1681390269.673
10	709.5	18.0728	1681390270.165
10	710.0	17.6749	1681390270.669
10	710.5	17.4314	1681390271.173
10	711.0	17.2799	1681390271.665
10	711.5	17.1493	1681390272.169
10	712.0	16.9581	1681390272.673
10	712.5	18.0659	1681390273.165
10	713.0	17.9976	1681390273.669
10	713.5	17.7010	1681390274.173
10	714.0	17.5797	1681390274.665
10	714.5	17.4855	1681390275.169
10	715.0	18.0482	1681390275.673
10	715.5	18.0046	1681390276.165
10	716.0	17.3171	1681390276.669
10	716.5	17.2219	1681390277.173
10	717.0	18.0772	1681390277.665
10	717.5	17.9326	1681390278.169
10	718.0	17.5663	1681390278.673
10	718.5	17.3531	1681390279.165
10	719.0	18.0703	1681390279.669
10	719.5	18.0537	1681390280.173
10	720.0	17.5181	1681390280.665
10	720.5	17.4092	1681390281.169
10	721.0	17.3603	1681390281.673
10	721.5	18.0657	1681390282.165
10	722.0	18.0165	1681390282.669
10	722.5	17.7446	1681390283.173
10	723.0	17.5144	1681390283.665
10	723.5	17.4508	1681390284.169
10	724.0	18.0605	1681390284.673
10	724.5	18.0006	1681390285.165
10	725.0	17.5213	1681390285.668
10	725.5	17.1100	1681390286.172
10	726.0	17.0799	1681390286.665
10	726.5	18.0450	1681390287.168
10	727.0	17.7693	1681390287.673
10	727.5	17.6177	1681390288.164
10	728.0	17.3199	1681390288.669
10	728.5	17.3695	1681390289.172
10	729.0	18.0813	1681390289.665
10	729.5	17.7193	1681390290.168
10	730.0	17.2748	1681390290.672
10	730.5	17.1539	1681390291.164
10	731.0	17.9507	1681390291.668
10	731.5	18.0816	1681390292.172
10	732.0	18.0039	1681390292.665
10	732.5	17.7973	1681390293.169
10	733.0	17.6545	1681390293.672
10	733.5	18.0778	1681390294.165
10	734.0	17.9698	1681390294.669
10	734.5	17.6683	1681390295.172
10	735.0	17.2458	1681390295.665
10	735.5	17.0947	1681390296.168
10	736.0	17.7976	1681390296.672
10	736.5	18.0696	1681390297.165
10	737.0	17.6205	1681390297.668
10	737.5	17.3814	1681390298.172
10	738.0	17.5389	1681390298.664
10	738.5	18.0496	1681390299.168
10	739.0	17.7316	1681390299.672
10	739.5	17.4787	1681390300.164
10	740.0	17.6765	1681390300.668
10	740.5	18.0896	1681390301.172
10	741.0	17.9545	1681390301.664
10	741.5	17.7122	1681390302.169
10	742.0	17.4417	1681390302.672
10	742.5	18.0736	1681390303.176
10	743.0	18.0784	1681390303.668
10	743.5	17.7159	1681390304.172
10	744.0	17.2309	1681390304.664
10	744.5	17.0159	1681390305.168
10	745.0	18.0667	1681390305.672
10	745.5	18.0851	1681390306.176
10	746.0	17.7139	1681390306.668
10	746.5	17.4819	1681390307.172
10	747.0	17.4226	1681390307.664
10	747.5	18.0791	1681390308.168
10	748.0	17.9265	1681390308.672
10	748.5	17.7135	1681390309.175
10	749.0	17.4255	1681390309.668
10	749.5	17.3229	1681390310.171
10	750.0	18.0513	1681390310.664
10	750.5	17.8775	1681390311.167
10	751.0	17.5873	1681390311.671
10	751.5	18.0875	1681390312.175
10	752.0	17.9247	1681390312.667
10	752.5	17.5773	1681390313.171
10	753.0	17.2961	1681390313.664
10	753.5	17.3049	1681390314.167
10	754.0	17.2833	1681390314.671
10	754.5	17.0609	1681390315.175
10	755.0	17.7911	1681390315.667
10	755.5	17.9027	1681390316.171
10	756.0	17.5546	1681390316.664
10	756.5	17.2448	1681390317.167
10	757.0	18.0475	1681390317.672
10	757.5	18.0535	1681390318.175
10	758.0	17.8357	1681390318.667
10	758.5	17.3651	1681390319.171
10	759.0	17.1651	1681390319.663
10	759.5	18.0273	1681390320.168
10	760.0	17.9559	1681390320.671
10	760.5	17.7776	1681390321.175
10	761.0	17.4600	1681390321.667
10	761.5	18.0770	1681390322.171
10	762.0	17.8823	1681390322.675
10	762.5	17.4894	1681390323.167
10	763.0	17.3572	1681390323.671
10	763.5	18.0781	1681390324.175
10	764.0	17.8945	1681390324.667
10	764.5	17.5306	1681390325.171
10	765.0	17.0985	1681390325.675
10	765.5	18.0772	1681390326.167
10	766.0	18.0338	1681390326.671
10	766.5	17.5888	1681390327.175
10	767.0	17.3975	1681390327.667
10	767.5	18.0747	1681390328.171
