# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-13 12:39:17 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	382.5	18.2544	1681389943.167
4	383.0	18.2220	1681389943.659
4	383.5	18.2087	1681389944.163
4	384.0	18.1813	1681389944.667
4	384.5	18.1858	1681389945.159
4	385.0	18.1510	1681389945.663
4	385.5	18.1318	1681389946.167
4	386.0	18.0733	1681389946.659
4	386.5	18.0437	1681389947.163
4	387.0	18.0569	1681389947.666
4	387.5	18.0807	1681389948.158
4	388.0	18.0953	1681389948.662
4	388.5	18.0975	1681389949.166
4	389.0	18.0398	1681389949.658
4	389.5	17.9338	1681389950.162
4	390.0	17.8781	1681389950.666
4	390.5	17.8800	1681389951.158
4	391.0	17.8938	1681389951.662
4	391.5	17.9195	1681389952.166
4	392.0	17.9246	1681389952.658
4	392.5	17.9622	1681389953.162
4	393.0	18.0116	1681389953.666
4	393.5	18.0392	1681389954.170
4	394.0	18.0097	1681389954.662
4	394.5	17.9014	1681389955.166
4	395.0	17.8971	1681389955.658
4	395.5	17.8634	1681389956.162
4	396.0	17.8202	1681389956.666
4	396.5	17.7495	1681389957.170
4	397.0	17.7244	1681389957.662
4	397.5	17.7157	1681389958.166
4	398.0	17.7583	1681389958.658
4	398.5	17.8153	1681389959.162
4	399.0	17.8696	1681389959.666
4	399.5	17.8905	1681389960.170
4	400.0	17.9204	1681389960.662
4	400.5	17.8617	1681389961.166
4	401.0	17.8335	1681389961.658
4	401.5	17.8316	1681389962.162
4	402.0	17.8265	1681389962.666
4	402.5	17.8309	1681389963.170
4	403.0	17.8042	1681389963.662
4	403.5	17.7793	1681389964.166
4	404.0	17.7549	1681389964.658
4	404.5	17.7713	1681389965.162
4	405.0	17.7590	1681389965.666
4	405.5	17.7181	1681389966.170
4	406.0	17.6639	1681389966.662
4	406.5	17.6034	1681389967.166
4	407.0	17.5812	1681389967.658
4	407.5	17.5721	1681389968.162
4	408.0	17.6034	1681389968.666
4	408.5	17.6355	1681389969.170
4	409.0	17.6668	1681389969.662
4	409.5	17.6792	1681389970.166
4	410.0	17.6841	1681389970.658
4	410.5	17.6761	1681389971.162
4	411.0	17.6526	1681389971.666
4	411.5	17.6188	1681389972.170
4	412.0	17.5664	1681389972.662
4	412.5	17.5227	1681389973.165
4	413.0	17.4988	1681389973.669
4	413.5	17.5192	1681389974.162
4	414.0	17.5016	1681389974.665
4	414.5	17.4747	1681389975.169
4	415.0	17.4897	1681389975.661
4	415.5	17.5166	1681389976.165
4	416.0	17.5489	1681389976.669
4	416.5	17.5937	1681389977.161
4	417.0	17.6241	1681389977.665
4	417.5	17.6104	1681389978.169
4	418.0	17.5923	1681389978.661
4	418.5	17.5570	1681389979.165
4	419.0	17.4979	1681389979.669
4	419.5	17.4475	1681389980.161
4	420.0	17.3681	1681389980.665
4	420.5	17.3530	1681389981.169
4	421.0	17.3766	1681389981.661
4	421.5	17.4127	1681389982.165
4	422.0	17.4731	1681389982.669
4	422.5	17.5398	1681389983.161
4	423.0	17.5953	1681389983.665
4	423.5	17.5950	1681389984.169
4	424.0	17.5624	1681389984.661
4	424.5	17.5414	1681389985.165
4	425.0	17.5220	1681389985.669
4	425.5	17.5316	1681389986.161
4	426.0	17.4921	1681389986.665
4	426.5	17.4348	1681389987.169
4	427.0	17.4068	1681389987.661
4	427.5	17.3853	1681389988.165
4	428.0	17.3780	1681389988.669
4	428.5	17.3496	1681389989.161
4	429.0	17.3686	1681389989.665
4	429.5	17.3706	1681389990.169
4	430.0	17.4054	1681389990.661
4	430.5	17.4612	1681389991.165
4	431.0	17.5084	1681389991.669
4	431.5	17.5084	1681389992.161
4	432.0	17.4890	1681389992.665
4	432.5	17.4686	1681389993.169
4	433.0	17.4196	1681389993.661
4	433.5	17.3892	1681389994.165
4	434.0	17.3706	1681389994.669
4	434.5	17.3711	1681389995.161
4	435.0	17.3796	1681389995.665
4	435.5	17.4139	1681389996.169
4	436.0	17.4903	1681389996.661
4	436.5	17.5557	1681389997.165
4	437.0	17.5618	1681389997.669
4	437.5	17.5617	1681389998.161
4	438.0	17.5624	1681389998.665
4	438.5	17.5338	1681389999.169
4	439.0	17.5242	1681389999.661
4	439.5	17.5317	1681390000.165
4	440.0	17.5642	1681390000.668
4	440.5	17.5961	1681390001.161
4	441.0	17.6355	1681390001.664
4	441.5	17.6828	1681390002.168
4	442.0	17.7382	1681390002.661
4	442.5	17.8013	1681390003.164
4	443.0	17.8462	1681390003.668
4	443.5	17.8432	1681390004.161
4	444.0	17.8594	1681390004.664
4	444.5	17.8891	1681390005.168
4	445.0	17.9443	1681390005.661
4	445.5	17.9971	1681390006.164
4	446.0	18.0510	1681390006.668
4	446.5	18.0676	1681390007.160
4	447.0	18.0628	1681390007.664
4	447.5	18.1431	1681390008.168
4	448.0	18.2903	1681390008.660
4	448.5	18.4353	1681390009.164
4	449.0	18.5556	1681390009.668
4	449.5	18.5728	1681390010.160
4	450.0	18.5715	1681390010.664
4	450.5	18.5692	1681390011.168
4	451.0	18.6139	1681390011.660
4	451.5	18.6641	1681390012.164
4	452.0	18.6616	1681390012.668
4	452.5	18.5359	1681390013.160
4	453.0	18.4263	1681390013.664
4	453.5	18.4066	1681390014.168
4	454.0	18.4962	1681390014.660
4	454.5	18.5577	1681390015.164
4	455.0	18.4447	1681390015.668
4	455.5	18.3568	1681390016.160
4	456.0	18.2654	1681390016.664
4	456.5	18.1623	1681390017.168
4	457.0	18.0943	1681390017.660
4	457.5	18.0356	1681390018.164
4	458.0	17.9856	1681390018.668
4	458.5	17.9278	1681390019.160
4	459.0	17.8725	1681390019.664
4	459.5	17.8430	1681390020.168
4	460.0	17.8674	1681390020.660
4	460.5	17.9558	1681390021.164
4	461.0	18.0481	1681390021.668
4	461.5	18.1273	1681390022.160
4	462.0	18.1865	1681390022.664
4	462.5	18.2535	1681390023.168
4	463.0	18.3298	1681390023.660
4	463.5	18.3480	1681390024.164
4	464.0	18.3274	1681390024.668
4	464.5	18.3541	1681390025.160
4	465.0	18.3681	1681390025.664
4	465.5	18.3795	1681390026.168
4	466.0	18.3641	1681390026.660
4	466.5	18.3471	1681390027.164
4	467.0	18.2917	1681390027.668
4	467.5	18.3342	1681390028.160
4	468.0	18.4051	1681390028.664
4	468.5	18.4277	1681390029.168
4	469.0	18.3905	1681390029.660
4	469.5	18.3670	1681390030.164
4	470.0	18.2921	1681390030.667
4	470.5	18.2653	1681390031.160
4	471.0	18.2153	1681390031.663
4	471.5	18.1495	1681390032.167
4	472.0	18.1214	1681390032.659
4	472.5	18.0874	1681390033.163
4	473.0	18.0806	1681390033.667
4	473.5	18.1238	1681390034.159
4	474.0	18.2001	1681390034.663
4	474.5	18.2476	1681390035.167
4	475.0	18.2689	1681390035.659
4	475.5	18.2763	1681390036.163
4	476.0	18.2722	1681390036.667
4	476.5	18.2760	1681390037.159
4	477.0	18.2539	1681390037.663
4	477.5	18.2155	1681390038.167
4	478.0	18.2622	1681390038.659
4	478.5	18.3109	1681390039.163
4	479.0	18.3825	1681390039.667
4	479.5	18.4211	1681390040.159
4	480.0	18.4147	1681390040.663
4	480.5	18.4181	1681390041.167
4	481.0	18.3982	1681390041.659
4	481.5	18.3713	1681390042.163
4	482.0	18.3002	1681390042.667
4	482.5	18.3037	1681390043.159
4	483.0	18.3180	1681390043.663
4	483.5	18.3830	1681390044.167
4	484.0	18.4208	1681390044.659
4	484.5	18.4577	1681390045.163
4	485.0	18.5108	1681390045.667
4	485.5	18.5484	1681390046.159
4	486.0	18.5583	1681390046.663
4	486.5	18.5112	1681390047.167
4	487.0	18.4038	1681390047.659
4	487.5	18.3841	1681390048.163
4	488.0	18.3897	1681390048.667
4	488.5	18.3857	1681390049.159
4	489.0	18.4359	1681390049.663
4	489.5	18.4652	1681390050.167
4	490.0	18.5064	1681390050.659
4	490.5	18.5491	1681390051.163
4	491.0	18.5873	1681390051.667
4	491.5	18.5964	1681390052.159
4	492.0	18.6461	1681390052.663
4	492.5	18.7435	1681390053.167
4	493.0	18.7785	1681390053.659
4	493.5	18.7621	1681390054.163
4	494.0	18.7659	1681390054.667
4	494.5	18.7842	1681390055.159
4	495.0	18.7749	1681390055.663
4	495.5	18.7696	1681390056.167
4	496.0	18.7003	1681390056.659
4	496.5	18.5851	1681390057.163
4	497.0	18.5083	1681390057.666
4	497.5	18.4524	1681390058.159
4	498.0	18.4308	1681390058.662
4	498.5	18.4064	1681390059.166
4	499.0	18.3409	1681390059.659
4	499.5	18.2800	1681390060.162
4	500.0	18.2591	1681390060.666
4	500.5	18.1933	1681390061.170
4	501.0	18.1291	1681390061.662
4	501.5	18.0557	1681390062.166
4	502.0	18.0120	1681390062.658
4	502.5	18.0018	1681390063.162
4	503.0	17.9652	1681390063.666
4	503.5	17.9662	1681390064.170
4	504.0	17.9404	1681390064.662
4	504.5	17.9267	1681390065.166
4	505.0	17.9159	1681390065.658
4	505.5	17.8845	1681390066.162
4	506.0	17.8900	1681390066.666
4	506.5	17.8938	1681390067.170
4	507.0	17.8591	1681390067.662
4	507.5	17.8489	1681390068.166
4	508.0	17.8118	1681390068.658
4	508.5	17.8059	1681390069.162
4	509.0	17.8537	1681390069.666
4	509.5	17.9314	1681390070.170
4	510.0	17.8404	1681390070.662
4	510.5	17.8360	1681390071.166
4	511.0	17.9029	1681390071.658
4	511.5	17.9966	1681390072.162
4	512.0	17.9433	1681390072.666
4	512.5	17.9052	1681390073.170
4	513.0	17.9029	1681390073.662
4	513.5	17.9089	1681390074.166
4	514.0	17.9149	1681390074.658
4	514.5	17.9305	1681390075.162
4	515.0	17.9491	1681390075.666
4	515.5	18.0513	1681390076.170
4	516.0	18.1756	1681390076.662
4	516.5	18.1573	1681390077.166
4	517.0	18.1089	1681390077.658
4	517.5	18.0774	1681390078.162
4	518.0	18.0748	1681390078.666
4	518.5	18.0233	1681390079.170
4	519.0	17.9807	1681390079.662
4	519.5	17.9075	1681390080.166
4	520.0	17.9035	1681390080.658
4	520.5	17.8991	1681390081.162
4	521.0	17.8616	1681390081.666
4	521.5	17.8146	1681390082.170
4	522.0	17.7581	1681390082.662
4	522.5	17.7432	1681390083.166
4	523.0	17.7695	1681390083.670
4	523.5	17.7491	1681390084.162
4	524.0	17.7717	1681390084.665
4	524.5	17.8325	1681390085.169
4	525.0	17.8512	1681390085.662
4	525.5	17.7890	1681390086.166
4	526.0	17.7854	1681390086.669
4	526.5	17.7832	1681390087.162
4	527.0	17.7608	1681390087.665
4	527.5	17.7855	1681390088.170
4	528.0	17.8008	1681390088.662
4	528.5	17.7667	1681390089.165
4	529.0	17.7495	1681390089.669
4	529.5	17.7793	1681390090.161
4	530.0	17.8860	1681390090.665
4	530.5	17.9394	1681390091.169
4	531.0	17.9714	1681390091.661
4	531.5	17.9448	1681390092.165
4	532.0	17.9384	1681390092.669
4	532.5	17.8744	1681390093.161
4	533.0	17.8285	1681390093.665
4	533.5	17.8431	1681390094.169
4	534.0	17.8732	1681390094.661
4	534.5	17.8434	1681390095.165
4	535.0	17.8356	1681390095.669
4	535.5	17.8703	1681390096.161
4	536.0	17.7995	1681390096.665
4	536.5	17.7550	1681390097.169
4	537.0	17.7363	1681390097.661
4	537.5	17.7388	1681390098.165
4	538.0	17.8031	1681390098.669
4	538.5	17.9115	1681390099.161
4	539.0	18.0380	1681390099.665
4	539.5	18.1207	1681390100.169
4	540.0	18.1256	1681390100.661
4	540.5	18.0878	1681390101.165
4	541.0	18.1410	1681390101.669
4	541.5	18.2255	1681390102.161
4	542.0	18.1308	1681390102.665
4	542.5	18.1086	1681390103.169
4	543.0	18.0776	1681390103.661
4	543.5	18.0993	1681390104.165
4	544.0	18.2004	1681390104.669
4	544.5	18.2735	1681390105.161
4	545.0	18.3426	1681390105.665
4	545.5	18.3918	1681390106.169
4	546.0	18.4126	1681390106.661
4	546.5	18.4671	1681390107.165
4	547.0	18.4252	1681390107.669
4	547.5	18.2820	1681390108.161
4	548.0	18.2035	1681390108.665
4	548.5	18.1477	1681390109.169
4	549.0	18.0995	1681390109.661
4	549.5	18.1026	1681390110.165
4	550.0	18.0914	1681390110.669
4	550.5	18.1003	1681390111.161
4	551.0	18.1014	1681390111.665
4	551.5	18.0601	1681390112.169
4	552.0	18.0122	1681390112.661
4	552.5	17.9973	1681390113.165
4	553.0	18.0005	1681390113.668
4	553.5	17.9534	1681390114.161
4	554.0	17.9312	1681390114.665
4	554.5	17.8927	1681390115.168
4	555.0	17.8961	1681390115.661
4	555.5	17.8707	1681390116.165
4	556.0	17.8207	1681390116.668
4	556.5	17.7719	1681390117.160
4	557.0	17.7645	1681390117.664
4	557.5	17.7537	1681390118.168
4	558.0	17.7699	1681390118.660
4	558.5	17.7867	1681390119.164
4	559.0	17.7794	1681390119.668
4	559.5	17.8218	1681390120.160
4	560.0	17.7734	1681390120.665
4	560.5	17.8279	1681390121.168
4	561.0	17.8260	1681390121.660
4	561.5	17.7893	1681390122.164
4	562.0	17.8524	1681390122.668
4	562.5	17.8963	1681390123.160
4	563.0	17.9993	1681390123.664
4	563.5	17.9237	1681390124.168
4	564.0	17.8992	1681390124.660
4	564.5	17.8951	1681390125.164
4	565.0	17.8510	1681390125.668
4	565.5	17.7857	1681390126.160
4	566.0	17.7620	1681390126.664
4	566.5	17.7760	1681390127.168
4	567.0	17.7590	1681390127.660
4	567.5	17.7811	1681390128.164
4	568.0	17.7619	1681390128.668
4	568.5	17.8082	1681390129.160
4	569.0	17.8811	1681390129.664
4	569.5	17.8727	1681390130.168
4	570.0	17.8947	1681390130.660
4	570.5	17.8324	1681390131.164
4	571.0	17.8394	1681390131.668
4	571.5	17.8949	1681390132.160
4	572.0	17.8753	1681390132.664
4	572.5	17.8253	1681390133.168
4	573.0	17.7937	1681390133.660
4	573.5	17.7688	1681390134.164
4	574.0	17.7923	1681390134.668
4	574.5	17.8097	1681390135.160
4	575.0	17.8160	1681390135.664
4	575.5	17.8504	1681390136.168
4	576.0	17.8365	1681390136.660
4	576.5	17.8704	1681390137.164
4	577.0	17.8804	1681390137.668
4	577.5	17.8635	1681390138.160
4	578.0	17.8303	1681390138.664
4	578.5	17.7869	1681390139.168
4	579.0	17.8385	1681390139.660
4	579.5	17.9267	1681390140.164
4	580.0	17.9382	1681390140.668
4	580.5	17.9185	1681390141.160
4	581.0	17.9024	1681390141.664
4	581.5	17.8797	1681390142.167
4	582.0	17.8952	1681390142.660
4	582.5	17.8676	1681390143.163
4	583.0	17.8765	1681390143.667
4	583.5	17.8889	1681390144.159
4	584.0	17.9020	1681390144.663
4	584.5	17.9093	1681390145.167
4	585.0	17.9260	1681390145.659
4	585.5	17.9243	1681390146.163
4	586.0	17.9679	1681390146.667
4	586.5	17.9717	1681390147.159
4	587.0	18.0108	1681390147.664
4	587.5	18.0577	1681390148.167
4	588.0	17.9775	1681390148.659
4	588.5	17.9539	1681390149.163
4	589.0	17.9568	1681390149.668
4	589.5	17.9465	1681390150.159
4	590.0	17.8885	1681390150.663
4	590.5	17.8608	1681390151.167
4	591.0	17.8216	1681390151.659
4	591.5	17.7896	1681390152.163
4	592.0	17.7894	1681390152.667
4	592.5	17.8327	1681390153.159
4	593.0	17.8325	1681390153.663
4	593.5	17.8426	1681390154.167
4	594.0	17.9003	1681390154.659
4	594.5	17.9386	1681390155.163
4	595.0	17.8752	1681390155.667
4	595.5	17.8308	1681390156.159
4	596.0	17.8129	1681390156.663
4	596.5	17.8091	1681390157.167
4	597.0	17.8040	1681390157.659
4	597.5	17.8467	1681390158.163
4	598.0	17.8285	1681390158.667
4	598.5	17.8103	1681390159.159
4	599.0	17.7709	1681390159.663
4	599.5	17.7872	1681390160.167
4	600.0	17.7998	1681390160.659
4	600.5	17.7989	1681390161.163
4	601.0	17.7764	1681390161.667
4	601.5	17.7673	1681390162.159
4	602.0	17.7472	1681390162.663
4	602.5	17.7382	1681390163.167
4	603.0	17.7317	1681390163.659
4	603.5	17.7297	1681390164.163
4	604.0	17.8272	1681390164.667
4	604.5	17.8401	1681390165.159
4	605.0	17.8545	1681390165.663
4	605.5	17.8785	1681390166.167
4	606.0	17.8500	1681390166.659
4	606.5	17.8595	1681390167.163
4	607.0	17.8492	1681390167.666
4	607.5	17.8012	1681390168.159
4	608.0	17.8257	1681390168.663
4	608.5	17.8443	1681390169.166
4	609.0	17.8693	1681390169.659
4	609.5	17.8341	1681390170.163
4	610.0	17.8059	1681390170.666
4	610.5	17.7765	1681390171.159
4	611.0	17.7622	1681390171.663
4	611.5	17.8771	1681390172.166
4	612.0	17.8641	1681390172.659
4	612.5	17.8151	1681390173.162
4	613.0	17.8582	1681390173.666
4	613.5	17.8671	1681390174.170
4	614.0	17.8982	1681390174.662
4	614.5	17.9881	1681390175.166
4	615.0	18.0795	1681390175.658
4	615.5	18.0487	1681390176.162
4	616.0	18.0484	1681390176.666
4	616.5	17.9979	1681390177.170
4	617.0	18.0213	1681390177.662
4	617.5	18.0157	1681390178.166
4	618.0	18.0536	1681390178.658
4	618.5	18.0543	1681390179.162
4	619.0	18.0302	1681390179.666
4	619.5	18.0908	1681390180.170
4	620.0	18.1949	1681390180.662
4	620.5	18.2394	1681390181.166
4	621.0	18.1615	1681390181.658
4	621.5	18.0676	1681390182.162
4	622.0	18.0365	1681390182.666
4	622.5	18.0930	1681390183.170
4	623.0	18.0941	1681390183.662
4	623.5	18.0970	1681390184.166
4	624.0	18.0663	1681390184.658
4	624.5	18.0310	1681390185.162
4	625.0	17.9730	1681390185.666
4	625.5	17.9434	1681390186.170
4	626.0	17.9181	1681390186.662
4	626.5	17.8896	1681390187.166
4	627.0	17.8391	1681390187.658
4	627.5	17.8101	1681390188.162
4	628.0	17.8238	1681390188.666
4	628.5	17.7956	1681390189.170
4	629.0	17.8153	1681390189.662
4	629.5	17.7968	1681390190.166
4	630.0	17.7705	1681390190.658
4	630.5	17.7406	1681390191.162
4	631.0	17.7161	1681390191.666
4	631.5	17.7282	1681390192.170
4	632.0	17.7434	1681390192.662
4	632.5	17.7577	1681390193.166
4	633.0	17.7352	1681390193.670
4	633.5	17.7526	1681390194.162
4	634.0	17.7785	1681390194.666
4	634.5	17.7741	1681390195.170
4	635.0	17.8700	1681390195.662
4	635.5	17.8436	1681390196.166
4	636.0	17.8453	1681390196.669
4	636.5	17.8323	1681390197.162
4	637.0	17.8089	1681390197.665
4	637.5	17.8496	1681390198.169
4	638.0	17.9547	1681390198.662
4	638.5	18.1266	1681390199.166
4	639.0	18.2875	1681390199.670
4	639.5	18.3858	1681390200.161
4	640.0	18.3597	1681390200.666
4	640.5	18.3580	1681390201.169
4	641.0	18.4712	1681390201.661
4	641.5	18.6324	1681390202.165
4	642.0	18.7630	1681390202.669
4	642.5	18.7466	1681390203.161
4	643.0	18.7392	1681390203.665
4	643.5	18.8035	1681390204.169
4	644.0	18.9768	1681390204.661
4	644.5	18.9875	1681390205.165
4	645.0	19.0551	1681390205.669
4	645.5	18.9447	1681390206.161
4	646.0	18.8510	1681390206.665
4	646.5	18.7753	1681390207.169
4	647.0	18.6951	1681390207.661
4	647.5	18.6786	1681390208.165
4	648.0	18.7282	1681390208.669
4	648.5	18.7575	1681390209.161
4	649.0	18.8812	1681390209.665
4	649.5	18.8999	1681390210.169
4	650.0	18.9201	1681390210.661
4	650.5	18.8847	1681390211.165
4	651.0	18.8102	1681390211.669
4	651.5	18.8709	1681390212.161
4	652.0	18.8494	1681390212.665
4	652.5	18.7843	1681390213.169
4	653.0	18.7060	1681390213.661
4	653.5	18.6525	1681390214.165
4	654.0	18.6899	1681390214.669
4	654.5	18.7556	1681390215.161
4	655.0	18.7029	1681390215.665
4	655.5	18.6439	1681390216.169
4	656.0	18.6185	1681390216.661
4	656.5	18.5912	1681390217.165
4	657.0	18.5836	1681390217.669
4	657.5	18.6897	1681390218.161
4	658.0	18.7419	1681390218.665
4	658.5	18.7905	1681390219.169
4	659.0	18.7641	1681390219.661
4	659.5	18.6573	1681390220.165
4	660.0	18.5224	1681390220.669
4	660.5	18.4917	1681390221.161
4	661.0	18.4111	1681390221.665
4	661.5	18.3892	1681390222.169
4	662.0	18.4198	1681390222.661
4	662.5	18.4863	1681390223.165
4	663.0	18.5735	1681390223.669
4	663.5	18.6435	1681390224.161
4	664.0	18.6616	1681390224.665
4	664.5	18.6424	1681390225.168
4	665.0	18.6066	1681390225.661
4	665.5	18.5320	1681390226.164
4	666.0	18.5440	1681390226.669
4	666.5	18.6101	1681390227.160
4	667.0	18.6560	1681390227.665
4	667.5	18.5589	1681390228.168
4	668.0	18.5010	1681390228.661
4	668.5	18.4143	1681390229.165
4	669.0	18.3152	1681390229.668
4	669.5	18.2674	1681390230.161
4	670.0	18.2972	1681390230.664
4	670.5	18.2878	1681390231.168
4	671.0	18.2523	1681390231.660
4	671.5	18.2169	1681390232.164
4	672.0	18.1840	1681390232.668
4	672.5	18.2639	1681390233.160
4	673.0	18.3750	1681390233.664
4	673.5	18.4807	1681390234.168
4	674.0	18.4337	1681390234.660
4	674.5	18.4545	1681390235.164
4	675.0	18.3952	1681390235.668
4	675.5	18.3472	1681390236.160
4	676.0	18.4293	1681390236.664
4	676.5	18.4749	1681390237.168
4	677.0	18.4111	1681390237.660
4	677.5	18.3537	1681390238.164
4	678.0	18.3538	1681390238.668
4	678.5	18.4417	1681390239.160
4	679.0	18.5242	1681390239.664
4	679.5	18.5401	1681390240.168
4	680.0	18.4411	1681390240.660
4	680.5	18.3755	1681390241.164
4	681.0	18.3621	1681390241.668
4	681.5	18.3190	1681390242.160
4	682.0	18.2753	1681390242.664
4	682.5	18.2256	1681390243.168
4	683.0	18.2089	1681390243.660
4	683.5	18.1854	1681390244.164
4	684.0	18.2916	1681390244.668
4	684.5	18.3430	1681390245.160
4	685.0	18.3185	1681390245.664
4	685.5	18.2562	1681390246.168
4	686.0	18.2179	1681390246.660
4	686.5	18.2146	1681390247.164
4	687.0	18.3283	1681390247.668
4	687.5	18.4346	1681390248.160
4	688.0	18.5315	1681390248.664
4	688.5	18.5225	1681390249.168
4	689.0	18.4873	1681390249.660
4	689.5	18.4593	1681390250.164
4	690.0	18.4198	1681390250.668
4	690.5	18.3084	1681390251.160
4	691.0	18.2443	1681390251.664
4	691.5	18.2337	1681390252.167
4	692.0	18.2707	1681390252.660
4	692.5	18.3722	1681390253.164
4	693.0	18.4100	1681390253.667
4	693.5	18.4351	1681390254.160
4	694.0	18.4700	1681390254.664
4	694.5	18.4343	1681390255.167
4	695.0	18.5197	1681390255.660
4	695.5	18.5476	1681390256.163
4	696.0	18.5968	1681390256.667
4	696.5	18.5641	1681390257.160
4	697.0	18.4874	1681390257.664
4	697.5	18.4359	1681390258.167
4	698.0	18.3997	1681390258.659
4	698.5	18.3861	1681390259.163
4	699.0	18.4223	1681390259.667
4	699.5	18.4939	1681390260.159
4	700.0	18.4668	1681390260.663
4	700.5	18.3810	1681390261.167
4	701.0	18.3451	1681390261.659
4	701.5	18.3235	1681390262.163
4	702.0	18.3371	1681390262.667
4	702.5	18.4275	1681390263.159
4	703.0	18.5224	1681390263.664
4	703.5	18.5646	1681390264.167
4	704.0	18.5322	1681390264.659
4	704.5	18.4700	1681390265.163
4	705.0	18.4268	1681390265.667
4	705.5	18.4244	1681390266.159
4	706.0	18.4901	1681390266.663
4	706.5	18.4794	1681390267.167
4	707.0	18.4472	1681390267.659
4	707.5	18.4197	1681390268.163
4	708.0	18.3855	1681390268.667
4	708.5	18.3440	1681390269.159
4	709.0	18.4168	1681390269.663
4	709.5	18.3906	1681390270.167
4	710.0	18.3159	1681390270.659
4	710.5	18.2589	1681390271.163
4	711.0	18.2944	1681390271.667
4	711.5	18.3676	1681390272.159
4	712.0	18.4944	1681390272.663
4	712.5	18.4298	1681390273.167
4	713.0	18.3332	1681390273.659
4	713.5	18.3216	1681390274.163
4	714.0	18.3604	1681390274.667
4	714.5	18.4034	1681390275.159
4	715.0	18.4803	1681390275.663
4	715.5	18.5893	1681390276.167
4	716.0	18.6331	1681390276.659
4	716.5	18.6162	1681390277.163
4	717.0	18.6031	1681390277.667
4	717.5	18.5852	1681390278.159
4	718.0	18.4820	1681390278.663
4	718.5	18.4030	1681390279.167
4	719.0	18.3773	1681390279.659
4	719.5	18.3672	1681390280.163
4	720.0	18.3192	1681390280.667
4	720.5	18.2734	1681390281.159
4	721.0	18.2258	1681390281.663
4	721.5	18.1716	1681390282.166
4	722.0	18.2368	1681390282.659
4	722.5	18.2129	1681390283.163
4	723.0	18.2310	1681390283.666
4	723.5	18.2190	1681390284.170
4	724.0	18.1803	1681390284.662
4	724.5	18.1518	1681390285.166
4	725.0	18.1276	1681390285.659
4	725.5	18.1232	1681390286.162
4	726.0	18.1206	1681390286.666
4	726.5	18.1211	1681390287.170
4	727.0	18.1872	1681390287.662
4	727.5	18.2734	1681390288.166
4	728.0	18.2931	1681390288.658
4	728.5	18.2678	1681390289.162
4	729.0	18.2494	1681390289.666
4	729.5	18.1944	1681390290.170
4	730.0	18.1816	1681390290.662
4	730.5	18.1414	1681390291.166
4	731.0	18.1676	1681390291.658
4	731.5	18.1824	1681390292.162
4	732.0	18.2074	1681390292.666
4	732.5	18.2345	1681390293.170
4	733.0	18.2064	1681390293.662
4	733.5	18.1336	1681390294.166
4	734.0	18.1170	1681390294.658
4	734.5	18.1530	1681390295.162
4	735.0	18.1058	1681390295.666
4	735.5	18.1350	1681390296.170
4	736.0	18.2059	1681390296.662
4	736.5	18.2840	1681390297.166
4	737.0	18.3098	1681390297.658
4	737.5	18.3569	1681390298.162
4	738.0	18.4166	1681390298.666
4	738.5	18.4954	1681390299.170
4	739.0	18.5083	1681390299.662
4	739.5	18.4861	1681390300.166
4	740.0	18.5148	1681390300.658
4	740.5	18.5060	1681390301.162
4	741.0	18.5417	1681390301.666
4	741.5	18.5123	1681390302.170
4	742.0	18.4563	1681390302.662
4	742.5	18.5301	1681390303.166
4	743.0	18.5572	1681390303.658
4	743.5	18.6099	1681390304.162
4	744.0	18.5772	1681390304.666
4	744.5	18.5675	1681390305.170
4	745.0	18.5726	1681390305.662
4	745.5	18.5495	1681390306.166
4	746.0	18.4865	1681390306.670
4	746.5	18.4725	1681390307.162
4	747.0	18.4576	1681390307.666
4	747.5	18.5531	1681390308.170
4	748.0	18.5560	1681390308.662
4	748.5	18.5665	1681390309.165
4	749.0	18.5297	1681390309.669
4	749.5	18.5610	1681390310.161
4	750.0	18.4861	1681390310.665
4	750.5	18.4069	1681390311.169
4	751.0	18.3937	1681390311.661
4	751.5	18.3656	1681390312.166
4	752.0	18.3498	1681390312.669
4	752.5	18.3216	1681390313.161
4	753.0	18.2206	1681390313.666
4	753.5	18.2248	1681390314.169
4	754.0	18.2859	1681390314.661
4	754.5	18.3171	1681390315.165
4	755.0	18.3273	1681390315.669
4	755.5	18.2591	1681390316.161
4	756.0	18.2368	1681390316.665
4	756.5	18.2790	1681390317.170
4	757.0	18.3784	1681390317.661
4	757.5	18.4628	1681390318.165
4	758.0	18.5591	1681390318.669
4	758.5	18.5051	1681390319.161
4	759.0	18.4140	1681390319.665
4	759.5	18.3504	1681390320.169
4	760.0	18.4391	1681390320.661
4	760.5	18.4809	1681390321.165
4	761.0	18.5558	1681390321.669
4	761.5	18.6454	1681390322.161
4	762.0	18.6821	1681390322.665
4	762.5	18.6491	1681390323.169
4	763.0	18.6534	1681390323.661
4	763.5	18.6803	1681390324.165
4	764.0	18.6991	1681390324.669
4	764.5	18.7106	1681390325.161
4	765.0	18.7519	1681390325.665
4	765.5	18.7985	1681390326.169
4	766.0	18.7211	1681390326.661
4	766.5	18.6379	1681390327.165
4	767.0	18.6098	1681390327.669
4	767.5	18.6250	1681390328.161
