# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
6	6870.5	18.0715	1681482949.264
6	6871.0	17.9601	1681482949.768
6	6871.5	17.8494	1681482950.272
6	6872.0	17.9812	1681482950.764
6	6872.5	18.0403	1681482951.268
6	6873.0	18.0854	1681482951.772
6	6873.5	18.0104	1681482952.264
6	6874.0	18.1529	1681482952.768
6	6874.5	18.1563	1681482953.272
6	6875.0	18.2002	1681482953.764
6	6875.5	18.1867	1681482954.268
6	6876.0	18.0602	1681482954.772
6	6876.5	18.0873	1681482955.264
6	6877.0	18.0347	1681482955.768
6	6877.5	17.8986	1681482956.272
6	6878.0	17.9083	1681482956.764
6	6878.5	17.9332	1681482957.268
6	6879.0	17.9556	1681482957.772
6	6879.5	17.9774	1681482958.264
6	6880.0	17.8922	1681482958.768
6	6880.5	18.0387	1681482959.272
6	6881.0	18.1244	1681482959.764
6	6881.5	18.1723	1681482960.268
6	6882.0	18.0466	1681482960.772
6	6882.5	18.0416	1681482961.264
6	6883.0	18.1528	1681482961.768
6	6883.5	18.2005	1681482962.272
6	6884.0	18.1914	1681482962.764
6	6884.5	18.1752	1681482963.268
6	6885.0	18.0755	1681482963.772
6	6885.5	17.9085	1681482964.264
6	6886.0	18.0072	1681482964.768
6	6886.5	17.9693	1681482965.272
6	6887.0	18.0163	1681482965.764
6	6887.5	18.1253	1681482966.268
6	6888.0	18.0476	1681482966.772
6	6888.5	18.1310	1681482967.264
6	6889.0	18.1757	1681482967.768
6	6889.5	18.1747	1681482968.272
6	6890.0	18.1274	1681482968.764
6	6890.5	18.0364	1681482969.268
6	6891.0	18.2263	1681482969.771
6	6891.5	18.1911	1681482970.264
6	6892.0	18.1601	1681482970.768
6	6892.5	18.1095	1681482971.271
6	6893.0	18.0770	1681482971.764
6	6893.5	18.0070	1681482972.268
6	6894.0	17.8195	1681482972.771
6	6894.5	17.8038	1681482973.263
6	6895.0	17.9877	1681482973.767
6	6895.5	18.0496	1681482974.271
6	6896.0	17.8921	1681482974.763
6	6896.5	18.1004	1681482975.267
6	6897.0	18.2482	1681482975.771
6	6897.5	18.1961	1681482976.263
6	6898.0	18.1232	1681482976.767
6	6898.5	18.2170	1681482977.271
6	6899.0	18.2092	1681482977.763
6	6899.5	18.1033	1681482978.267
6	6900.0	18.1866	1681482978.771
6	6900.5	18.2683	1681482979.275
6	6901.0	18.0827	1681482979.767
6	6901.5	17.9794	1681482980.271
6	6902.0	18.1196	1681482980.763
6	6902.5	18.1534	1681482981.267
6	6903.0	18.2240	1681482981.771
6	6903.5	18.2613	1681482982.275
6	6904.0	18.3281	1681482982.767
6	6904.5	18.2906	1681482983.271
6	6905.0	18.0401	1681482983.763
6	6905.5	18.1359	1681482984.267
6	6906.0	18.2523	1681482984.771
6	6906.5	18.2926	1681482985.275
6	6907.0	18.3064	1681482985.767
6	6907.5	18.2413	1681482986.271
6	6908.0	18.2516	1681482986.763
6	6908.5	17.9453	1681482987.267
6	6909.0	18.0214	1681482987.771
6	6909.5	18.1705	1681482988.275
6	6910.0	18.1323	1681482988.767
6	6910.5	18.1748	1681482989.271
6	6911.0	18.2059	1681482989.763
6	6911.5	18.1783	1681482990.267
6	6912.0	18.1580	1681482990.771
6	6912.5	18.2028	1681482991.275
6	6913.0	18.2114	1681482991.767
6	6913.5	18.1407	1681482992.271
6	6914.0	18.1125	1681482992.763
6	6914.5	18.0731	1681482993.267
6	6915.0	18.1906	1681482993.770
6	6915.5	18.1728	1681482994.274
6	6916.0	18.0737	1681482994.767
6	6916.5	18.0897	1681482995.271
6	6917.0	18.1521	1681482995.774
6	6917.5	18.0672	1681482996.267
6	6918.0	18.0478	1681482996.770
6	6918.5	18.0802	1681482997.274
6	6919.0	18.1418	1681482997.766
6	6919.5	18.1284	1681482998.270
6	6920.0	18.0760	1681482998.774
6	6920.5	18.0839	1681482999.266
6	6921.0	18.0916	1681482999.770
6	6921.5	18.0620	1681483000.274
6	6922.0	18.0765	1681483000.766
6	6922.5	18.0696	1681483001.270
6	6923.0	17.7927	1681483001.774
6	6923.5	17.9359	1681483002.266
6	6924.0	18.0499	1681483002.770
6	6924.5	18.1151	1681483003.274
6	6925.0	18.1701	1681483003.766
6	6925.5	18.1489	1681483004.270
6	6926.0	18.0306	1681483004.774
6	6926.5	18.0042	1681483005.266
6	6927.0	18.0239	1681483005.770
6	6927.5	18.0152	1681483006.274
6	6928.0	17.9996	1681483006.766
6	6928.5	18.0235	1681483007.270
6	6929.0	18.0546	1681483007.774
6	6929.5	17.9887	1681483008.266
6	6930.0	18.0049	1681483008.770
6	6930.5	17.9716	1681483009.274
6	6931.0	17.9840	1681483009.766
6	6931.5	18.0350	1681483010.270
6	6932.0	18.0906	1681483010.774
6	6932.5	18.0750	1681483011.266
6	6933.0	18.1006	1681483011.770
6	6933.5	18.1317	1681483012.274
6	6934.0	18.1792	1681483012.766
6	6934.5	18.1071	1681483013.270
6	6935.0	18.1092	1681483013.774
6	6935.5	18.0546	1681483014.266
6	6936.0	18.1312	1681483014.770
6	6936.5	18.2056	1681483015.274
6	6937.0	18.2232	1681483015.766
6	6937.5	18.2244	1681483016.270
6	6938.0	17.9691	1681483016.774
6	6938.5	17.9248	1681483017.266
6	6939.0	17.9865	1681483017.769
6	6939.5	18.0535	1681483018.273
6	6940.0	18.0664	1681483018.766
6	6940.5	18.0530	1681483019.270
6	6941.0	18.0995	1681483019.773
6	6941.5	18.0128	1681483020.266
6	6942.0	17.9405	1681483020.769
6	6942.5	18.0089	1681483021.273
6	6943.0	18.0208	1681483021.765
6	6943.5	18.1000	1681483022.270
6	6944.0	18.0700	1681483022.773
6	6944.5	18.0940	1681483023.265
6	6945.0	17.7580	1681483023.769
6	6945.5	17.7710	1681483024.273
6	6946.0	17.9798	1681483024.765
6	6946.5	17.9723	1681483025.269
6	6947.0	17.8442	1681483025.773
6	6947.5	18.0480	1681483026.265
6	6948.0	18.0169	1681483026.769
6	6948.5	17.9399	1681483027.273
6	6949.0	18.0891	1681483027.765
6	6949.5	18.0099	1681483028.269
6	6950.0	17.8509	1681483028.773
6	6950.5	17.8848	1681483029.265
6	6951.0	17.9028	1681483029.769
6	6951.5	17.8849	1681483030.273
6	6952.0	17.8674	1681483030.765
6	6952.5	17.8645	1681483031.269
6	6953.0	17.7493	1681483031.773
6	6953.5	17.9680	1681483032.265
6	6954.0	17.9822	1681483032.769
6	6954.5	17.8665	1681483033.273
6	6955.0	17.8625	1681483033.765
6	6955.5	17.9322	1681483034.269
6	6956.0	17.7939	1681483034.773
6	6956.5	17.8479	1681483035.265
6	6957.0	17.8295	1681483035.769
6	6957.5	18.0395	1681483036.273
6	6958.0	17.9957	1681483036.765
6	6958.5	18.0245	1681483037.269
6	6959.0	17.9918	1681483037.773
6	6959.5	17.9996	1681483038.265
6	6960.0	17.7692	1681483038.769
6	6960.5	17.7289	1681483039.273
6	6961.0	17.8009	1681483039.765
6	6961.5	17.8526	1681483040.269
6	6962.0	17.7538	1681483040.773
6	6962.5	17.8620	1681483041.265
6	6963.0	17.8729	1681483041.769
6	6963.5	18.1717	1681483042.273
6	6964.0	18.0653	1681483042.765
6	6964.5	17.9597	1681483043.269
6	6965.0	18.0313	1681483043.772
6	6965.5	17.9818	1681483044.265
6	6966.0	17.6652	1681483044.768
6	6966.5	17.7295	1681483045.272
6	6967.0	17.8877	1681483045.765
6	6967.5	17.8738	1681483046.269
6	6968.0	17.9764	1681483046.772
6	6968.5	17.9949	1681483047.264
6	6969.0	17.9071	1681483047.768
6	6969.5	17.9139	1681483048.272
6	6970.0	17.9581	1681483048.764
6	6970.5	18.0102	1681483049.268
6	6971.0	18.0127	1681483049.772
6	6971.5	18.0329	1681483050.264
6	6972.0	17.7860	1681483050.768
6	6972.5	17.8537	1681483051.272
6	6973.0	18.0287	1681483051.764
6	6973.5	18.0829	1681483052.268
6	6974.0	17.7697	1681483052.772
6	6974.5	17.8598	1681483053.264
6	6975.0	17.8451	1681483053.768
6	6975.5	17.9903	1681483054.272
6	6976.0	17.9854	1681483054.764
6	6976.5	17.9937	1681483055.268
6	6977.0	17.9829	1681483055.772
6	6977.5	18.0220	1681483056.264
6	6978.0	18.0733	1681483056.768
6	6978.5	18.0055	1681483057.272
6	6979.0	18.0618	1681483057.764
6	6979.5	17.9593	1681483058.268
6	6980.0	17.9297	1681483058.772
6	6980.5	18.0390	1681483059.264
6	6981.0	18.0423	1681483059.768
6	6981.5	17.9900	1681483060.272
6	6982.0	17.9968	1681483060.764
6	6982.5	17.9082	1681483061.268
6	6983.0	17.9311	1681483061.772
6	6983.5	17.9540	1681483062.264
6	6984.0	17.9471	1681483062.768
6	6984.5	17.9510	1681483063.272
6	6985.0	18.0260	1681483063.764
6	6985.5	17.9479	1681483064.268
6	6986.0	17.9147	1681483064.772
6	6986.5	17.9158	1681483065.264
6	6987.0	17.9136	1681483065.768
6	6987.5	17.8628	1681483066.272
6	6988.0	17.9163	1681483066.764
6	6988.5	17.9166	1681483067.268
6	6989.0	18.0434	1681483067.772
6	6989.5	18.0603	1681483068.264
6	6990.0	18.0414	1681483068.767
6	6990.5	17.8945	1681483069.271
6	6991.0	17.9563	1681483069.763
6	6991.5	17.9503	1681483070.267
6	6992.0	18.0293	1681483070.771
6	6992.5	18.1930	1681483071.264
6	6993.0	18.2109	1681483071.767
6	6993.5	18.2596	1681483072.271
6	6994.0	17.9536	1681483072.763
6	6994.5	17.8620	1681483073.267
6	6995.0	17.9593	1681483073.771
6	6995.5	17.9570	1681483074.275
6	6996.0	18.1072	1681483074.767
6	6996.5	18.1548	1681483075.271
6	6997.0	18.1913	1681483075.763
6	6997.5	18.1606	1681483076.267
6	6998.0	17.9921	1681483076.771
6	6998.5	17.7905	1681483077.275
6	6999.0	17.8341	1681483077.767
6	6999.5	18.0312	1681483078.271
6	7000.0	18.0077	1681483078.763
6	7000.5	18.1473	1681483079.267
6	7001.0	18.1527	1681483079.771
6	7001.5	18.1242	1681483080.275
6	7002.0	18.1058	1681483080.767
6	7002.5	18.1113	1681483081.271
6	7003.0	18.0841	1681483081.763
6	7003.5	18.0381	1681483082.267
6	7004.0	18.1135	1681483082.771
6	7004.5	18.0783	1681483083.275
6	7005.0	18.0636	1681483083.767
6	7005.5	18.1318	1681483084.271
6	7006.0	18.1827	1681483084.763
6	7006.5	18.1613	1681483085.267
6	7007.0	17.9080	1681483085.771
6	7007.5	18.0095	1681483086.275
6	7008.0	18.0885	1681483086.767
6	7008.5	18.1448	1681483087.271
6	7009.0	18.1308	1681483087.763
6	7009.5	18.1225	1681483088.267
6	7010.0	18.1491	1681483088.771
6	7010.5	18.1130	1681483089.275
6	7011.0	18.2049	1681483089.767
6	7011.5	18.1750	1681483090.271
6	7012.0	18.1704	1681483090.763
6	7012.5	18.1771	1681483091.267
6	7013.0	18.1355	1681483091.771
6	7013.5	18.0897	1681483092.275
6	7014.0	18.1526	1681483092.767
6	7014.5	18.1520	1681483093.270
6	7015.0	18.1994	1681483093.774
6	7015.5	18.1563	1681483094.266
6	7016.0	18.1309	1681483094.770
6	7016.5	18.1474	1681483095.274
6	7017.0	18.2390	1681483095.766
6	7017.5	18.1448	1681483096.270
6	7018.0	18.0971	1681483096.774
6	7018.5	18.0975	1681483097.266
6	7019.0	18.0892	1681483097.770
6	7019.5	18.0556	1681483098.274
6	7020.0	18.0570	1681483098.766
6	7020.5	18.0644	1681483099.270
6	7021.0	18.0849	1681483099.774
6	7021.5	18.1546	1681483100.266
6	7022.0	18.0957	1681483100.770
6	7022.5	18.0460	1681483101.274
6	7023.0	18.0632	1681483101.766
6	7023.5	18.0229	1681483102.270
6	7024.0	18.0481	1681483102.774
6	7024.5	18.1218	1681483103.266
6	7025.0	18.2184	1681483103.770
6	7025.5	18.2848	1681483104.274
6	7026.0	18.1235	1681483104.766
6	7026.5	18.0408	1681483105.270
6	7027.0	17.9758	1681483105.774
6	7027.5	18.0372	1681483106.266
6	7028.0	18.0479	1681483106.770
6	7028.5	18.0583	1681483107.274
6	7029.0	18.0283	1681483107.766
6	7029.5	18.0849	1681483108.270
6	7030.0	18.0742	1681483108.774
6	7030.5	18.0783	1681483109.266
6	7031.0	18.1863	1681483109.770
6	7031.5	18.1475	1681483110.274
6	7032.0	18.1608	1681483110.766
6	7032.5	18.1494	1681483111.270
6	7033.0	18.1099	1681483111.774
6	7033.5	18.0939	1681483112.266
6	7034.0	18.0987	1681483112.770
6	7034.5	18.1146	1681483113.274
6	7035.0	18.0942	1681483113.766
6	7035.5	18.0990	1681483114.270
6	7036.0	18.0397	1681483114.774
6	7036.5	18.0726	1681483115.266
6	7037.0	18.2283	1681483115.770
6	7037.5	18.2585	1681483116.274
6	7038.0	18.2327	1681483116.766
6	7038.5	18.2422	1681483117.270
6	7039.0	18.2229	1681483117.774
6	7039.5	18.1398	1681483118.266
6	7040.0	18.2310	1681483118.769
6	7040.5	18.3321	1681483119.273
6	7041.0	18.3472	1681483119.765
6	7041.5	18.2891	1681483120.269
6	7042.0	18.2581	1681483120.773
6	7042.5	18.3164	1681483121.265
6	7043.0	18.2792	1681483121.769
6	7043.5	18.2382	1681483122.273
6	7044.0	18.1693	1681483122.765
6	7044.5	18.2666	1681483123.269
6	7045.0	18.2516	1681483123.773
6	7045.5	18.2783	1681483124.265
6	7046.0	18.2393	1681483124.769
6	7046.5	18.2391	1681483125.273
6	7047.0	18.1401	1681483125.765
6	7047.5	18.1893	1681483126.269
6	7048.0	18.1944	1681483126.773
6	7048.5	18.2119	1681483127.265
6	7049.0	18.2129	1681483127.769
6	7049.5	18.3488	1681483128.273
6	7050.0	18.2067	1681483128.765
6	7050.5	18.3363	1681483129.269
6	7051.0	18.2973	1681483129.773
6	7051.5	18.2747	1681483130.265
6	7052.0	18.2854	1681483130.769
6	7052.5	18.3322	1681483131.273
6	7053.0	18.3873	1681483131.765
6	7053.5	18.2901	1681483132.269
6	7054.0	18.2520	1681483132.773
6	7054.5	18.2640	1681483133.265
6	7055.0	18.2821	1681483133.769
6	7055.5	18.3265	1681483134.273
6	7056.0	18.2516	1681483134.765
6	7056.5	18.1010	1681483135.269
6	7057.0	18.1559	1681483135.773
6	7057.5	18.1592	1681483136.265
6	7058.0	18.2829	1681483136.769
6	7058.5	18.3492	1681483137.273
6	7059.0	18.3618	1681483137.765
6	7059.5	18.2801	1681483138.269
6	7060.0	18.3727	1681483138.773
6	7060.5	18.3681	1681483139.265
6	7061.0	18.1488	1681483139.769
6	7061.5	18.1942	1681483140.273
6	7062.0	18.1989	1681483140.765
6	7062.5	18.2443	1681483141.269
6	7063.0	18.2131	1681483141.773
6	7063.5	18.1158	1681483142.265
6	7064.0	18.1697	1681483142.769
6	7064.5	18.1841	1681483143.272
6	7065.0	18.1517	1681483143.765
6	7065.5	18.1383	1681483144.269
6	7066.0	18.1607	1681483144.772
6	7066.5	18.2541	1681483145.264
6	7067.0	18.2255	1681483145.768
6	7067.5	18.2504	1681483146.272
6	7068.0	18.2718	1681483146.764
6	7068.5	18.2235	1681483147.268
6	7069.0	18.1476	1681483147.772
6	7069.5	18.1859	1681483148.264
6	7070.0	18.2162	1681483148.768
6	7070.5	18.2161	1681483149.272
6	7071.0	18.0947	1681483149.764
6	7071.5	18.0320	1681483150.268
6	7072.0	18.0035	1681483150.772
6	7072.5	18.1182	1681483151.264
6	7073.0	18.0531	1681483151.768
6	7073.5	18.1057	1681483152.272
6	7074.0	18.2753	1681483152.764
6	7074.5	18.1906	1681483153.268
6	7075.0	18.2962	1681483153.772
6	7075.5	18.1599	1681483154.264
6	7076.0	18.1252	1681483154.768
6	7076.5	18.1219	1681483155.272
6	7077.0	18.1398	1681483155.764
6	7077.5	18.1492	1681483156.268
6	7078.0	18.0361	1681483156.772
6	7078.5	18.0035	1681483157.264
6	7079.0	18.1368	1681483157.768
6	7079.5	18.0969	1681483158.272
6	7080.0	18.1455	1681483158.764
6	7080.5	18.2162	1681483159.268
6	7081.0	18.1627	1681483159.772
6	7081.5	18.2111	1681483160.264
6	7082.0	18.1755	1681483160.768
6	7082.5	18.2515	1681483161.272
6	7083.0	18.1944	1681483161.764
6	7083.5	18.0598	1681483162.268
6	7084.0	18.0615	1681483162.772
6	7084.5	18.2095	1681483163.264
6	7085.0	18.1153	1681483163.768
6	7085.5	18.1310	1681483164.272
6	7086.0	18.2457	1681483164.764
6	7086.5	18.2482	1681483165.268
6	7087.0	18.2409	1681483165.771
6	7087.5	18.2855	1681483166.264
6	7088.0	18.2772	1681483166.768
6	7088.5	18.1565	1681483167.272
6	7089.0	18.2118	1681483167.764
6	7089.5	18.2145	1681483168.268
6	7090.0	18.1488	1681483168.771
6	7090.5	18.1232	1681483169.264
6	7091.0	18.1551	1681483169.767
6	7091.5	18.1807	1681483170.271
6	7092.0	18.0868	1681483170.763
6	7092.5	18.1790	1681483171.267
6	7093.0	18.2806	1681483171.771
6	7093.5	18.1582	1681483172.275
6	7094.0	18.1743	1681483172.767
6	7094.5	18.1713	1681483173.271
6	7095.0	18.1261	1681483173.763
6	7095.5	17.9260	1681483174.267
6	7096.0	17.8970	1681483174.771
6	7096.5	18.0502	1681483175.275
6	7097.0	18.1664	1681483175.767
6	7097.5	18.1005	1681483176.271
6	7098.0	18.1170	1681483176.763
6	7098.5	18.0844	1681483177.267
6	7099.0	18.0817	1681483177.771
6	7099.5	17.9831	1681483178.275
6	7100.0	17.9711	1681483178.767
6	7100.5	17.9805	1681483179.271
6	7101.0	18.0210	1681483179.763
6	7101.5	18.0219	1681483180.267
6	7102.0	18.0255	1681483180.771
6	7102.5	18.0060	1681483181.275
6	7103.0	18.0011	1681483181.767
6	7103.5	18.0568	1681483182.271
6	7104.0	18.1517	1681483182.763
6	7104.5	18.0603	1681483183.267
6	7105.0	18.0534	1681483183.771
6	7105.5	18.0219	1681483184.275
6	7106.0	18.0431	1681483184.767
6	7106.5	17.9647	1681483185.271
6	7107.0	18.0283	1681483185.763
6	7107.5	18.0437	1681483186.267
6	7108.0	18.0211	1681483186.771
6	7108.5	18.0822	1681483187.275
6	7109.0	18.0831	1681483187.767
6	7109.5	18.0810	1681483188.271
6	7110.0	18.1055	1681483188.774
6	7110.5	17.9535	1681483189.267
6	7111.0	17.9921	1681483189.770
6	7111.5	18.1632	1681483190.274
6	7112.0	18.2128	1681483190.767
6	7112.5	18.1710	1681483191.271
6	7113.0	18.0862	1681483191.774
6	7113.5	17.9707	1681483192.266
6	7114.0	17.9721	1681483192.770
6	7114.5	18.0549	1681483193.274
6	7115.0	18.0398	1681483193.766
6	7115.5	18.0487	1681483194.270
6	7116.0	18.0568	1681483194.774
6	7116.5	18.0605	1681483195.266
6	7117.0	17.9959	1681483195.770
6	7117.5	18.0275	1681483196.274
6	7118.0	18.0513	1681483196.766
6	7118.5	18.1928	1681483197.270
6	7119.0	18.1529	1681483197.774
6	7119.5	18.0361	1681483198.266
6	7120.0	18.1602	1681483198.770
6	7120.5	18.1569	1681483199.274
6	7121.0	18.0168	1681483199.766
6	7121.5	18.1567	1681483200.270
6	7122.0	18.1816	1681483200.774
6	7122.5	17.9706	1681483201.266
6	7123.0	17.8687	1681483201.770
6	7123.5	17.9856	1681483202.274
6	7124.0	18.1050	1681483202.766
6	7124.5	18.0885	1681483203.270
6	7125.0	18.1960	1681483203.774
6	7125.5	18.1233	1681483204.266
6	7126.0	18.2207	1681483204.770
6	7126.5	18.2068	1681483205.274
6	7127.0	18.3626	1681483205.766
6	7127.5	18.3651	1681483206.270
6	7128.0	18.3070	1681483206.774
6	7128.5	18.2790	1681483207.266
6	7129.0	18.2426	1681483207.770
6	7129.5	18.0897	1681483208.274
6	7130.0	17.9856	1681483208.766
6	7130.5	18.0251	1681483209.270
6	7131.0	18.1043	1681483209.774
6	7131.5	18.0484	1681483210.266
6	7132.0	18.0816	1681483210.770
6	7132.5	18.1928	1681483211.274
6	7133.0	18.3077	1681483211.766
6	7133.5	18.4259	1681483212.270
6	7134.0	18.3255	1681483212.774
6	7134.5	18.3020	1681483213.266
6	7135.0	18.3647	1681483213.770
6	7135.5	18.2941	1681483214.274
6	7136.0	18.1624	1681483214.766
6	7136.5	18.2305	1681483215.270
6	7137.0	18.2628	1681483215.773
6	7137.5	18.2504	1681483216.266
6	7138.0	18.2202	1681483216.769
6	7138.5	18.2772	1681483217.273
6	7139.0	18.2931	1681483217.765
6	7139.5	18.3163	1681483218.269
6	7140.0	18.2897	1681483218.773
6	7140.5	18.3031	1681483219.265
6	7141.0	18.3065	1681483219.769
6	7141.5	18.3167	1681483220.273
6	7142.0	18.2306	1681483220.765
6	7142.5	18.1734	1681483221.269
6	7143.0	18.2104	1681483221.773
6	7143.5	18.2073	1681483222.265
6	7144.0	18.2705	1681483222.769
6	7144.5	18.2052	1681483223.273
6	7145.0	18.2521	1681483223.765
6	7145.5	18.1914	1681483224.269
6	7146.0	18.1987	1681483224.773
6	7146.5	18.2874	1681483225.265
6	7147.0	18.3831	1681483225.769
6	7147.5	18.4058	1681483226.273
6	7148.0	18.2664	1681483226.765
6	7148.5	18.1907	1681483227.269
6	7149.0	18.1249	1681483227.773
6	7149.5	18.1560	1681483228.265
6	7150.0	18.1695	1681483228.769
6	7150.5	18.2118	1681483229.273
6	7151.0	18.3312	1681483229.765
6	7151.5	18.3411	1681483230.269
6	7152.0	18.3163	1681483230.773
6	7152.5	18.0833	1681483231.265
6	7153.0	18.0559	1681483231.769
6	7153.5	18.1747	1681483232.273
6	7154.0	18.2377	1681483232.765
6	7154.5	18.2826	1681483233.269
6	7155.0	18.3026	1681483233.773
6	7155.5	18.2625	1681483234.265
6	7156.0	18.2124	1681483234.769
6	7156.5	18.0637	1681483235.273
6	7157.0	18.0945	1681483235.765
6	7157.5	18.0564	1681483236.269
6	7158.0	18.1326	1681483236.773
6	7158.5	18.0807	1681483237.265
6	7159.0	18.0594	1681483237.769
6	7159.5	18.0346	1681483238.273
6	7160.0	18.0608	1681483238.765
6	7160.5	18.1433	1681483239.269
6	7161.0	18.1936	1681483239.773
6	7161.5	18.1614	1681483240.265
6	7162.0	18.0456	1681483240.769
6	7162.5	18.1304	1681483241.272
6	7163.0	18.1187	1681483241.765
6	7163.5	18.0347	1681483242.269
6	7164.0	18.0539	1681483242.773
6	7164.5	18.0583	1681483243.265
6	7165.0	18.0856	1681483243.768
6	7165.5	17.9614	1681483244.272
6	7166.0	18.0449	1681483244.764
6	7166.5	18.0569	1681483245.268
6	7167.0	18.0696	1681483245.772
6	7167.5	18.0014	1681483246.264
6	7168.0	18.0486	1681483246.768
6	7168.5	18.1234	1681483247.272
6	7169.0	18.0979	1681483247.764
6	7169.5	18.1343	1681483248.268
6	7170.0	18.0177	1681483248.772
6	7170.5	18.0439	1681483249.264
6	7171.0	18.0405	1681483249.768
6	7171.5	18.0027	1681483250.272
6	7172.0	18.0296	1681483250.764
6	7172.5	18.0867	1681483251.268
6	7173.0	18.0812	1681483251.772
6	7173.5	18.0203	1681483252.264
6	7174.0	18.0552	1681483252.768
6	7174.5	18.1359	1681483253.272
6	7175.0	18.1629	1681483253.764
6	7175.5	18.1469	1681483254.268
6	7176.0	18.0774	1681483254.772
6	7176.5	18.0844	1681483255.264
6	7177.0	17.9570	1681483255.768
6	7177.5	18.0204	1681483256.272
6	7178.0	18.1267	1681483256.764
6	7178.5	18.1964	1681483257.268
6	7179.0	18.0267	1681483257.772
6	7179.5	17.9981	1681483258.264
6	7180.0	18.1193	1681483258.768
6	7180.5	18.1400	1681483259.272
6	7181.0	18.0989	1681483259.764
6	7181.5	18.2127	1681483260.268
6	7182.0	18.1649	1681483260.772
6	7182.5	18.2304	1681483261.264
6	7183.0	18.1786	1681483261.768
6	7183.5	17.9539	1681483262.272
6	7184.0	17.9882	1681483262.764
6	7184.5	17.9300	1681483263.268
6	7185.0	18.0048	1681483263.772
6	7185.5	18.0587	1681483264.264
6	7186.0	18.0659	1681483264.767
6	7186.5	18.0887	1681483265.271
6	7187.0	18.1059	1681483265.764
6	7187.5	18.0756	1681483266.268
6	7188.0	18.0812	1681483266.771
6	7188.5	18.1747	1681483267.264
6	7189.0	18.3265	1681483267.767
6	7189.5	18.3283	1681483268.272
6	7190.0	18.1654	1681483268.763
6	7190.5	18.0023	1681483269.267
6	7191.0	18.0314	1681483269.771
6	7191.5	18.2210	1681483270.275
6	7192.0	18.1593	1681483270.767
6	7192.5	18.2129	1681483271.271
6	7193.0	18.1577	1681483271.763
6	7193.5	18.2292	1681483272.267
6	7194.0	18.2320	1681483272.771
6	7194.5	18.2215	1681483273.275
6	7195.0	18.2125	1681483273.767
6	7195.5	18.2221	1681483274.271
6	7196.0	18.2154	1681483274.763
6	7196.5	18.2257	1681483275.267
6	7197.0	18.2846	1681483275.771
6	7197.5	18.3095	1681483276.275
6	7198.0	18.2093	1681483276.767
6	7198.5	18.2083	1681483277.271
6	7199.0	18.2875	1681483277.763
6	7199.5	18.2528	1681483278.267
6	7200.0	18.3060	1681483278.771
6	7200.5	18.3121	1681483279.275
6	7201.0	18.2185	1681483279.767
6	7201.5	18.1431	1681483280.271
6	7202.0	18.1543	1681483280.763
6	7202.5	18.1810	1681483281.267
6	7203.0	18.2843	1681483281.771
6	7203.5	18.2410	1681483282.275
6	7204.0	18.2029	1681483282.767
6	7204.5	18.3573	1681483283.271
6	7205.0	18.3953	1681483283.763
6	7205.5	18.2658	1681483284.267
6	7206.0	18.2382	1681483284.771
6	7206.5	18.2663	1681483285.275
6	7207.0	18.2530	1681483285.767
6	7207.5	18.2191	1681483286.271
6	7208.0	18.1950	1681483286.763
6	7208.5	18.2030	1681483287.267
6	7209.0	18.1868	1681483287.771
6	7209.5	18.1864	1681483288.274
6	7210.0	18.2488	1681483288.767
6	7210.5	18.2175	1681483289.271
6	7211.0	18.1363	1681483289.774
6	7211.5	18.2049	1681483290.267
6	7212.0	18.2020	1681483290.770
6	7212.5	18.2716	1681483291.274
6	7213.0	18.2556	1681483291.766
6	7213.5	18.2435	1681483292.270
6	7214.0	18.2176	1681483292.774
6	7214.5	18.2665	1681483293.267
6	7215.0	18.3435	1681483293.770
6	7215.5	18.3133	1681483294.274
6	7216.0	18.2178	1681483294.766
6	7216.5	18.1341	1681483295.270
6	7217.0	18.2374	1681483295.774
6	7217.5	18.2124	1681483296.266
6	7218.0	18.1789	1681483296.770
6	7218.5	18.1930	1681483297.274
6	7219.0	18.2513	1681483297.766
6	7219.5	18.2179	1681483298.270
6	7220.0	18.2452	1681483298.774
6	7220.5	18.2283	1681483299.266
6	7221.0	18.2508	1681483299.770
6	7221.5	18.2716	1681483300.274
6	7222.0	18.2898	1681483300.766
6	7222.5	18.2811	1681483301.271
6	7223.0	18.2884	1681483301.774
6	7223.5	18.3322	1681483302.266
6	7224.0	18.3259	1681483302.770
6	7224.5	18.2530	1681483303.274
6	7225.0	18.2596	1681483303.766
6	7225.5	18.2118	1681483304.270
6	7226.0	18.1162	1681483304.774
6	7226.5	18.1732	1681483305.266
6	7227.0	18.2185	1681483305.770
6	7227.5	18.1008	1681483306.274
6	7228.0	18.2497	1681483306.766
6	7228.5	18.4049	1681483307.270
6	7229.0	18.4733	1681483307.774
6	7229.5	18.2935	1681483308.266
6	7230.0	18.2865	1681483308.770
6	7230.5	18.2691	1681483309.274
6	7231.0	18.2205	1681483309.766
6	7231.5	18.2439	1681483310.270
6	7232.0	18.2053	1681483310.774
6	7232.5	18.1784	1681483311.266
6	7233.0	18.3235	1681483311.770
6	7233.5	18.2318	1681483312.274
6	7234.0	18.2325	1681483312.766
6	7234.5	18.2329	1681483313.270
6	7235.0	18.3261	1681483313.773
