# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	5952.5	18.2503	1681482031.282
7	5953.0	18.2580	1681482031.786
7	5953.5	18.1299	1681482032.290
7	5954.0	17.8353	1681482032.782
7	5954.5	17.7866	1681482033.286
7	5955.0	17.7258	1681482033.790
7	5955.5	17.7025	1681482034.282
7	5956.0	17.6977	1681482034.786
7	5956.5	17.6788	1681482035.290
7	5957.0	17.9006	1681482035.782
7	5957.5	18.2542	1681482036.286
7	5958.0	18.2729	1681482036.790
7	5958.5	18.1744	1681482037.282
7	5959.0	17.7600	1681482037.786
7	5959.5	17.7020	1681482038.290
7	5960.0	17.7163	1681482038.782
7	5960.5	17.9336	1681482039.286
7	5961.0	17.8172	1681482039.790
7	5961.5	17.7312	1681482040.282
7	5962.0	17.7142	1681482040.786
7	5962.5	17.7125	1681482041.290
7	5963.0	17.7732	1681482041.782
7	5963.5	17.8526	1681482042.286
7	5964.0	17.7305	1681482042.790
7	5964.5	17.8077	1681482043.282
7	5965.0	17.6893	1681482043.786
7	5965.5	17.6989	1681482044.290
7	5966.0	17.7426	1681482044.782
7	5966.5	17.9353	1681482045.286
7	5967.0	17.7887	1681482045.790
7	5967.5	17.7872	1681482046.282
7	5968.0	17.7573	1681482046.786
7	5968.5	17.7314	1681482047.290
7	5969.0	17.7024	1681482047.782
7	5969.5	17.6815	1681482048.286
7	5970.0	17.6844	1681482048.790
7	5970.5	17.6880	1681482049.282
7	5971.0	17.6849	1681482049.786
7	5971.5	17.6958	1681482050.290
7	5972.0	17.6994	1681482050.782
7	5972.5	17.7702	1681482051.286
7	5973.0	17.7108	1681482051.790
7	5973.5	17.7001	1681482052.282
7	5974.0	17.7324	1681482052.786
7	5974.5	17.7080	1681482053.290
7	5975.0	17.9857	1681482053.782
7	5975.5	17.8852	1681482054.286
7	5976.0	17.7164	1681482054.789
7	5976.5	17.7037	1681482055.282
7	5977.0	17.7018	1681482055.785
7	5977.5	17.7022	1681482056.289
7	5978.0	17.7013	1681482056.782
7	5978.5	17.6962	1681482057.286
7	5979.0	17.6886	1681482057.790
7	5979.5	17.6432	1681482058.282
7	5980.0	17.6869	1681482058.785
7	5980.5	17.9072	1681482059.289
7	5981.0	18.0173	1681482059.782
7	5981.5	17.8638	1681482060.285
7	5982.0	17.7108	1681482060.789
7	5982.5	17.7047	1681482061.281
7	5983.0	17.7076	1681482061.785
7	5983.5	17.7401	1681482062.289
7	5984.0	17.7093	1681482062.781
7	5984.5	17.7036	1681482063.285
7	5985.0	17.7024	1681482063.789
7	5985.5	17.7022	1681482064.281
7	5986.0	17.7026	1681482064.785
7	5986.5	17.7086	1681482065.289
7	5987.0	17.7749	1681482065.781
7	5987.5	17.7956	1681482066.285
7	5988.0	17.7409	1681482066.789
7	5988.5	17.7871	1681482067.281
7	5989.0	17.8126	1681482067.785
7	5989.5	17.7630	1681482068.289
7	5990.0	17.7525	1681482068.781
7	5990.5	17.7373	1681482069.285
7	5991.0	17.7259	1681482069.789
7	5991.5	17.8025	1681482070.281
7	5992.0	17.7931	1681482070.785
7	5992.5	17.7949	1681482071.289
7	5993.0	17.8378	1681482071.781
7	5993.5	17.8723	1681482072.285
7	5994.0	17.8404	1681482072.789
7	5994.5	17.7355	1681482073.281
7	5995.0	17.9062	1681482073.785
7	5995.5	17.8417	1681482074.289
7	5996.0	17.8142	1681482074.781
7	5996.5	17.8768	1681482075.285
7	5997.0	17.8632	1681482075.789
7	5997.5	18.0539	1681482076.281
7	5998.0	17.9510	1681482076.785
7	5998.5	17.7833	1681482077.289
7	5999.0	17.7211	1681482077.781
7	5999.5	17.9525	1681482078.285
7	6000.0	17.9839	1681482078.789
7	6000.5	18.0200	1681482079.281
7	6001.0	17.9517	1681482079.785
7	6001.5	17.9830	1681482080.289
7	6002.0	17.9006	1681482080.781
7	6002.5	17.8826	1681482081.285
7	6003.0	17.9015	1681482081.788
7	6003.5	18.0117	1681482082.281
7	6004.0	18.0246	1681482082.785
7	6004.5	18.0745	1681482083.288
7	6005.0	17.8354	1681482083.781
7	6005.5	17.8452	1681482084.284
7	6006.0	18.0009	1681482084.788
7	6006.5	18.0032	1681482085.281
7	6007.0	18.0989	1681482085.784
7	6007.5	18.0677	1681482086.288
7	6008.0	18.0299	1681482086.781
7	6008.5	17.8646	1681482087.284
7	6009.0	17.8672	1681482087.788
7	6009.5	17.9725	1681482088.281
7	6010.0	18.0368	1681482088.784
7	6010.5	18.0586	1681482089.288
7	6011.0	18.0421	1681482089.780
7	6011.5	18.0020	1681482090.284
7	6012.0	17.9079	1681482090.788
7	6012.5	17.9247	1681482091.280
7	6013.0	17.9780	1681482091.784
7	6013.5	17.9982	1681482092.288
7	6014.0	18.0186	1681482092.780
7	6014.5	18.0064	1681482093.284
7	6015.0	18.0137	1681482093.788
7	6015.5	17.9940	1681482094.280
7	6016.0	17.7588	1681482094.784
7	6016.5	17.8647	1681482095.288
7	6017.0	17.9185	1681482095.780
7	6017.5	18.1261	1681482096.284
7	6018.0	18.1963	1681482096.788
7	6018.5	18.0363	1681482097.280
7	6019.0	17.9695	1681482097.784
7	6019.5	17.9828	1681482098.288
7	6020.0	17.9888	1681482098.780
7	6020.5	18.0559	1681482099.284
7	6021.0	18.0391	1681482099.788
7	6021.5	17.9816	1681482100.280
7	6022.0	17.8901	1681482100.784
7	6022.5	17.8892	1681482101.288
7	6023.0	17.9553	1681482101.780
7	6023.5	17.9318	1681482102.284
7	6024.0	17.9533	1681482102.788
7	6024.5	18.0282	1681482103.292
7	6025.0	17.9491	1681482103.784
7	6025.5	18.1521	1681482104.288
7	6026.0	18.2235	1681482104.780
7	6026.5	17.9188	1681482105.284
7	6027.0	17.7866	1681482105.788
7	6027.5	17.8585	1681482106.291
7	6028.0	17.8974	1681482106.784
7	6028.5	18.0261	1681482107.288
7	6029.0	18.0145	1681482107.780
7	6029.5	17.7640	1681482108.284
7	6030.0	17.8753	1681482108.787
7	6030.5	17.9204	1681482109.291
7	6031.0	17.9623	1681482109.783
7	6031.5	17.8394	1681482110.287
7	6032.0	17.7075	1681482110.779
7	6032.5	17.7836	1681482111.283
7	6033.0	17.7705	1681482111.787
7	6033.5	17.7146	1681482112.291
7	6034.0	17.8198	1681482112.783
7	6034.5	17.8642	1681482113.287
7	6035.0	17.8633	1681482113.779
7	6035.5	17.8394	1681482114.283
7	6036.0	17.8568	1681482114.787
7	6036.5	17.8698	1681482115.291
7	6037.0	17.8395	1681482115.783
7	6037.5	17.9082	1681482116.287
7	6038.0	17.9023	1681482116.779
7	6038.5	17.7808	1681482117.283
7	6039.0	17.7835	1681482117.787
7	6039.5	17.7867	1681482118.291
7	6040.0	17.7068	1681482118.783
7	6040.5	17.6694	1681482119.287
7	6041.0	17.7110	1681482119.779
7	6041.5	17.8627	1681482120.283
7	6042.0	17.9819	1681482120.787
7	6042.5	17.9441	1681482121.291
7	6043.0	17.9973	1681482121.783
7	6043.5	17.6973	1681482122.287
7	6044.0	17.7615	1681482122.791
7	6044.5	17.6681	1681482123.283
7	6045.0	17.6480	1681482123.787
7	6045.5	17.7889	1681482124.291
7	6046.0	17.7147	1681482124.783
7	6046.5	17.7325	1681482125.287
7	6047.0	17.7154	1681482125.791
7	6047.5	17.6762	1681482126.283
7	6048.0	17.6640	1681482126.787
7	6048.5	17.7455	1681482127.291
7	6049.0	17.7381	1681482127.783
7	6049.5	17.7051	1681482128.287
7	6050.0	17.7345	1681482128.791
7	6050.5	17.7950	1681482129.283
7	6051.0	17.8320	1681482129.787
7	6051.5	17.8383	1681482130.291
7	6052.0	17.7462	1681482130.783
7	6052.5	17.6993	1681482131.287
7	6053.0	17.7167	1681482131.791
7	6053.5	17.6908	1681482132.283
7	6054.0	17.6596	1681482132.787
7	6054.5	17.6895	1681482133.290
7	6055.0	17.6903	1681482133.783
7	6055.5	17.7304	1681482134.286
7	6056.0	17.6816	1681482134.790
7	6056.5	17.6861	1681482135.283
7	6057.0	17.7262	1681482135.786
7	6057.5	17.7408	1681482136.290
7	6058.0	17.7451	1681482136.782
7	6058.5	17.7055	1681482137.286
7	6059.0	17.6909	1681482137.790
7	6059.5	17.7021	1681482138.282
7	6060.0	17.6905	1681482138.786
7	6060.5	17.6956	1681482139.290
7	6061.0	17.7440	1681482139.782
7	6061.5	17.7941	1681482140.286
7	6062.0	17.7596	1681482140.790
7	6062.5	17.7503	1681482141.282
7	6063.0	17.7269	1681482141.786
7	6063.5	17.7278	1681482142.290
7	6064.0	17.8979	1681482142.782
7	6064.5	17.8852	1681482143.286
7	6065.0	17.7777	1681482143.790
7	6065.5	17.7694	1681482144.282
7	6066.0	17.7833	1681482144.786
7	6066.5	17.8794	1681482145.290
7	6067.0	17.8967	1681482145.782
7	6067.5	17.9749	1681482146.286
7	6068.0	17.9613	1681482146.790
7	6068.5	17.9830	1681482147.282
7	6069.0	17.9927	1681482147.786
7	6069.5	17.7359	1681482148.290
7	6070.0	17.7325	1681482148.782
7	6070.5	17.9844	1681482149.286
7	6071.0	18.0115	1681482149.790
7	6071.5	18.0924	1681482150.282
7	6072.0	18.3425	1681482150.786
7	6072.5	18.4461	1681482151.290
7	6073.0	18.2335	1681482151.782
7	6073.5	18.1631	1681482152.286
7	6074.0	18.2525	1681482152.790
7	6074.5	18.1210	1681482153.282
7	6075.0	18.0425	1681482153.786
7	6075.5	18.3684	1681482154.290
7	6076.0	18.3167	1681482154.782
7	6076.5	18.1537	1681482155.286
7	6077.0	18.1475	1681482155.790
7	6077.5	18.0463	1681482156.282
7	6078.0	18.2484	1681482156.786
7	6078.5	18.3059	1681482157.290
7	6079.0	18.3359	1681482157.782
7	6079.5	18.3148	1681482158.286
7	6080.0	18.3362	1681482158.790
7	6080.5	18.2808	1681482159.282
7	6081.0	18.2693	1681482159.786
7	6081.5	18.3052	1681482160.289
7	6082.0	18.2905	1681482160.782
7	6082.5	18.1980	1681482161.286
7	6083.0	18.0751	1681482161.789
7	6083.5	18.2162	1681482162.282
7	6084.0	18.2486	1681482162.786
7	6084.5	18.2754	1681482163.289
7	6085.0	18.2725	1681482163.781
7	6085.5	18.2705	1681482164.285
7	6086.0	18.2695	1681482164.789
7	6086.5	18.2030	1681482165.281
7	6087.0	17.8739	1681482165.785
7	6087.5	18.1604	1681482166.289
7	6088.0	18.2077	1681482166.781
7	6088.5	18.2189	1681482167.285
7	6089.0	18.0600	1681482167.789
7	6089.5	18.0669	1681482168.281
7	6090.0	18.0947	1681482168.785
7	6090.5	18.0856	1681482169.289
7	6091.0	18.0639	1681482169.781
7	6091.5	18.0943	1681482170.285
7	6092.0	18.0242	1681482170.789
7	6092.5	18.0594	1681482171.282
7	6093.0	18.1348	1681482171.785
7	6093.5	18.0944	1681482172.289
7	6094.0	18.0099	1681482172.781
7	6094.5	17.8245	1681482173.285
7	6095.0	17.8250	1681482173.789
7	6095.5	17.9056	1681482174.281
7	6096.0	17.7744	1681482174.785
7	6096.5	17.7208	1681482175.289
7	6097.0	17.7204	1681482175.781
7	6097.5	17.7947	1681482176.285
7	6098.0	17.9552	1681482176.789
7	6098.5	17.9085	1681482177.281
7	6099.0	17.7296	1681482177.785
7	6099.5	17.7122	1681482178.289
7	6100.0	17.7307	1681482178.781
7	6100.5	17.8416	1681482179.285
7	6101.0	17.9072	1681482179.789
7	6101.5	17.8721	1681482180.281
7	6102.0	17.9458	1681482180.785
7	6102.5	17.9751	1681482181.289
7	6103.0	17.7310	1681482181.781
7	6103.5	17.7696	1681482182.285
7	6104.0	17.8299	1681482182.789
7	6104.5	17.7431	1681482183.281
7	6105.0	17.7064	1681482183.785
7	6105.5	17.7056	1681482184.289
7	6106.0	17.7062	1681482184.781
7	6106.5	17.7067	1681482185.285
7	6107.0	17.7606	1681482185.789
7	6107.5	17.8203	1681482186.281
7	6108.0	17.9205	1681482186.785
7	6108.5	17.9350	1681482187.288
7	6109.0	17.9283	1681482187.781
7	6109.5	17.8328	1681482188.285
7	6110.0	17.9667	1681482188.788
7	6110.5	17.8942	1681482189.281
7	6111.0	17.7271	1681482189.784
7	6111.5	17.7112	1681482190.289
7	6112.0	17.7150	1681482190.781
7	6112.5	17.7447	1681482191.285
7	6113.0	17.7960	1681482191.788
7	6113.5	17.7903	1681482192.280
7	6114.0	17.7226	1681482192.784
7	6114.5	17.7472	1681482193.288
7	6115.0	17.8937	1681482193.780
7	6115.5	17.9054	1681482194.284
7	6116.0	17.8439	1681482194.788
7	6116.5	17.8199	1681482195.280
7	6117.0	17.8398	1681482195.784
7	6117.5	17.8597	1681482196.288
7	6118.0	17.9116	1681482196.780
7	6118.5	17.7961	1681482197.284
7	6119.0	17.7406	1681482197.788
7	6119.5	17.7667	1681482198.280
7	6120.0	17.8305	1681482198.784
7	6120.5	17.8480	1681482199.288
7	6121.0	17.9286	1681482199.780
7	6121.5	17.8723	1681482200.284
7	6122.0	17.8568	1681482200.788
7	6122.5	17.8713	1681482201.280
7	6123.0	17.9299	1681482201.784
7	6123.5	17.8959	1681482202.288
7	6124.0	17.8841	1681482202.780
7	6124.5	17.7744	1681482203.284
7	6125.0	17.7232	1681482203.788
7	6125.5	17.7363	1681482204.280
7	6126.0	17.7076	1681482204.784
7	6126.5	17.7486	1681482205.288
7	6127.0	17.9552	1681482205.780
7	6127.5	17.9605	1681482206.284
7	6128.0	17.8041	1681482206.788
7	6128.5	17.8186	1681482207.280
7	6129.0	17.7846	1681482207.784
7	6129.5	17.7504	1681482208.288
7	6130.0	17.7704	1681482208.780
7	6130.5	17.8673	1681482209.284
7	6131.0	17.8742	1681482209.788
7	6131.5	17.9047	1681482210.292
7	6132.0	17.8166	1681482210.784
7	6132.5	17.7257	1681482211.288
7	6133.0	17.7760	1681482211.780
7	6133.5	17.8062	1681482212.284
7	6134.0	17.7780	1681482212.788
7	6134.5	17.8355	1681482213.291
7	6135.0	17.7689	1681482213.784
7	6135.5	17.8378	1681482214.288
7	6136.0	17.7796	1681482214.780
7	6136.5	17.7975	1681482215.283
7	6137.0	17.7562	1681482215.787
7	6137.5	17.8129	1681482216.291
7	6138.0	17.8541	1681482216.783
7	6138.5	17.8955	1681482217.287
7	6139.0	17.9447	1681482217.779
7	6139.5	17.9126	1681482218.284
7	6140.0	17.8035	1681482218.787
7	6140.5	17.8985	1681482219.291
7	6141.0	17.8887	1681482219.783
7	6141.5	17.8321	1681482220.287
7	6142.0	17.8987	1681482220.779
7	6142.5	17.8695	1681482221.283
7	6143.0	17.9224	1681482221.787
7	6143.5	17.8734	1681482222.291
7	6144.0	17.9265	1681482222.783
7	6144.5	17.9321	1681482223.287
7	6145.0	17.8876	1681482223.779
7	6145.5	17.9346	1681482224.283
7	6146.0	17.8636	1681482224.787
7	6146.5	17.7176	1681482225.291
7	6147.0	17.7177	1681482225.783
7	6147.5	17.8552	1681482226.287
7	6148.0	17.8323	1681482226.779
7	6148.5	17.7670	1681482227.283
7	6149.0	17.7961	1681482227.787
7	6149.5	17.8269	1681482228.291
7	6150.0	17.8114	1681482228.783
7	6150.5	17.8958	1681482229.287
7	6151.0	17.8188	1681482229.779
7	6151.5	17.8167	1681482230.283
7	6152.0	17.7957	1681482230.787
7	6152.5	17.7311	1681482231.291
7	6153.0	17.7262	1681482231.783
7	6153.5	17.8626	1681482232.287
7	6154.0	17.7964	1681482232.791
7	6154.5	17.8559	1681482233.283
7	6155.0	17.8205	1681482233.787
7	6155.5	17.7560	1681482234.291
7	6156.0	17.7071	1681482234.783
7	6156.5	17.8754	1681482235.287
7	6157.0	17.8872	1681482235.791
7	6157.5	17.8177	1681482236.283
7	6158.0	17.8911	1681482236.787
7	6158.5	17.9569	1681482237.291
7	6159.0	17.8797	1681482237.783
7	6159.5	17.8476	1681482238.287
7	6160.0	17.8588	1681482238.790
7	6160.5	17.8936	1681482239.283
7	6161.0	17.9603	1681482239.787
7	6161.5	17.9254	1681482240.290
7	6162.0	17.8873	1681482240.783
7	6162.5	17.8853	1681482241.287
7	6163.0	17.8457	1681482241.790
7	6163.5	17.8530	1681482242.283
7	6164.0	17.9139	1681482242.786
7	6164.5	17.9703	1681482243.290
7	6165.0	17.9096	1681482243.782
7	6165.5	17.9258	1681482244.286
7	6166.0	18.0466	1681482244.790
7	6166.5	18.0708	1681482245.282
7	6167.0	18.0946	1681482245.786
7	6167.5	18.0851	1681482246.290
7	6168.0	18.0787	1681482246.782
7	6168.5	17.9567	1681482247.286
7	6169.0	17.9707	1681482247.790
7	6169.5	17.9547	1681482248.282
7	6170.0	18.0122	1681482248.786
7	6170.5	18.0316	1681482249.290
7	6171.0	18.0418	1681482249.782
7	6171.5	18.0548	1681482250.286
7	6172.0	17.9553	1681482250.790
7	6172.5	18.0418	1681482251.282
7	6173.0	17.9270	1681482251.786
7	6173.5	17.9146	1681482252.290
7	6174.0	18.0189	1681482252.782
7	6174.5	18.0720	1681482253.286
7	6175.0	18.0708	1681482253.790
7	6175.5	17.9013	1681482254.282
7	6176.0	17.8150	1681482254.786
7	6176.5	18.0096	1681482255.290
7	6177.0	17.9979	1681482255.782
7	6177.5	17.9819	1681482256.286
7	6178.0	17.9573	1681482256.790
7	6178.5	18.1300	1681482257.282
7	6179.0	18.0325	1681482257.786
7	6179.5	17.9913	1681482258.290
7	6180.0	18.1006	1681482258.782
7	6180.5	18.0461	1681482259.286
7	6181.0	18.0832	1681482259.790
7	6181.5	18.0178	1681482260.282
7	6182.0	17.9107	1681482260.786
7	6182.5	18.0038	1681482261.290
7	6183.0	17.8515	1681482261.782
7	6183.5	17.8694	1681482262.286
7	6184.0	17.9485	1681482262.790
7	6184.5	17.9538	1681482263.282
7	6185.0	17.9609	1681482263.786
7	6185.5	18.0532	1681482264.290
7	6186.0	18.1148	1681482264.782
7	6186.5	18.0654	1681482265.286
7	6187.0	18.0635	1681482265.790
7	6187.5	18.0585	1681482266.282
7	6188.0	18.0680	1681482266.785
7	6188.5	17.9571	1681482267.289
7	6189.0	17.9789	1681482267.782
7	6189.5	18.0766	1681482268.285
7	6190.0	18.0112	1681482268.789
7	6190.5	17.9598	1681482269.282
7	6191.0	17.8547	1681482269.785
7	6191.5	17.9290	1681482270.289
7	6192.0	17.8687	1681482270.781
7	6192.5	17.8118	1681482271.285
7	6193.0	17.8760	1681482271.789
7	6193.5	17.9435	1681482272.281
7	6194.0	17.9745	1681482272.785
7	6194.5	17.9211	1681482273.289
7	6195.0	17.8374	1681482273.781
7	6195.5	17.8175	1681482274.285
7	6196.0	17.8818	1681482274.789
7	6196.5	17.9437	1681482275.281
7	6197.0	17.9898	1681482275.785
7	6197.5	17.8839	1681482276.289
7	6198.0	17.8226	1681482276.781
7	6198.5	17.8015	1681482277.285
7	6199.0	17.8063	1681482277.789
7	6199.5	17.8059	1681482278.281
7	6200.0	17.7787	1681482278.785
7	6200.5	17.7596	1681482279.289
7	6201.0	17.6815	1681482279.781
7	6201.5	17.6841	1681482280.285
7	6202.0	17.9098	1681482280.789
7	6202.5	17.9423	1681482281.281
7	6203.0	18.0488	1681482281.785
7	6203.5	17.8401	1681482282.289
7	6204.0	17.7817	1681482282.781
7	6204.5	17.7733	1681482283.285
7	6205.0	17.7662	1681482283.789
7	6205.5	17.8480	1681482284.281
7	6206.0	17.8663	1681482284.785
7	6206.5	17.8307	1681482285.289
7	6207.0	17.7766	1681482285.781
7	6207.5	17.7489	1681482286.285
7	6208.0	17.7678	1681482286.789
7	6208.5	17.7226	1681482287.281
7	6209.0	17.7125	1681482287.785
7	6209.5	17.7398	1681482288.289
7	6210.0	17.7589	1681482288.781
7	6210.5	17.7701	1681482289.285
7	6211.0	17.8370	1681482289.789
7	6211.5	17.9568	1681482290.281
7	6212.0	17.9282	1681482290.785
7	6212.5	17.8528	1681482291.289
7	6213.0	17.8180	1681482291.781
7	6213.5	17.7764	1681482292.285
7	6214.0	17.7788	1681482292.789
7	6214.5	17.7985	1681482293.281
7	6215.0	17.7754	1681482293.785
7	6215.5	17.7324	1681482294.289
7	6216.0	17.7334	1681482294.781
7	6216.5	17.7959	1681482295.285
7	6217.0	17.8657	1681482295.788
7	6217.5	17.9255	1681482296.281
7	6218.0	17.8270	1681482296.784
7	6218.5	17.8768	1681482297.288
7	6219.0	17.8421	1681482297.780
7	6219.5	17.8524	1681482298.284
7	6220.0	17.8857	1681482298.788
7	6220.5	17.8628	1681482299.281
7	6221.0	17.8770	1681482299.784
7	6221.5	17.8674	1681482300.288
7	6222.0	17.7344	1681482300.780
7	6222.5	17.8066	1681482301.284
7	6223.0	17.8813	1681482301.788
7	6223.5	17.9692	1681482302.281
7	6224.0	17.9210	1681482302.784
7	6224.5	17.8380	1681482303.288
7	6225.0	17.8926	1681482303.780
7	6225.5	17.8771	1681482304.284
7	6226.0	17.8586	1681482304.788
7	6226.5	17.8090	1681482305.280
7	6227.0	17.8218	1681482305.784
7	6227.5	17.8302	1681482306.288
7	6228.0	17.9293	1681482306.780
7	6228.5	17.9379	1681482307.284
7	6229.0	17.8954	1681482307.788
7	6229.5	17.8806	1681482308.280
7	6230.0	17.7631	1681482308.784
7	6230.5	17.8746	1681482309.288
7	6231.0	17.9321	1681482309.780
7	6231.5	17.9225	1681482310.284
7	6232.0	17.9899	1681482310.788
7	6232.5	17.9212	1681482311.280
7	6233.0	17.7942	1681482311.784
7	6233.5	17.7643	1681482312.288
7	6234.0	17.8085	1681482312.780
7	6234.5	17.7731	1681482313.284
7	6235.0	17.8364	1681482313.788
7	6235.5	17.8511	1681482314.280
7	6236.0	17.8690	1681482314.784
7	6236.5	17.8952	1681482315.288
7	6237.0	17.9012	1681482315.780
7	6237.5	17.9425	1681482316.284
7	6238.0	17.9268	1681482316.788
7	6238.5	17.9157	1681482317.280
7	6239.0	17.9019	1681482317.784
7	6239.5	17.8048	1681482318.288
7	6240.0	17.8121	1681482318.791
7	6240.5	17.8497	1681482319.284
7	6241.0	17.8770	1681482319.787
7	6241.5	17.9018	1681482320.291
7	6242.0	17.9011	1681482320.784
7	6242.5	17.8010	1681482321.287
7	6243.0	17.9155	1681482321.780
7	6243.5	17.9343	1681482322.284
7	6244.0	17.8695	1681482322.787
7	6244.5	17.8555	1681482323.291
7	6245.0	17.8504	1681482323.783
7	6245.5	17.8975	1681482324.287
7	6246.0	17.8993	1681482324.779
7	6246.5	17.9185	1681482325.284
7	6247.0	17.9453	1681482325.787
7	6247.5	17.9147	1681482326.291
7	6248.0	17.8216	1681482326.783
7	6248.5	17.8270	1681482327.287
7	6249.0	17.8071	1681482327.779
7	6249.5	17.9995	1681482328.283
7	6250.0	17.9170	1681482328.787
7	6250.5	17.8235	1681482329.291
7	6251.0	17.7764	1681482329.783
7	6251.5	17.7645	1681482330.287
7	6252.0	17.8115	1681482330.779
7	6252.5	17.8027	1681482331.283
7	6253.0	17.8566	1681482331.787
7	6253.5	17.8374	1681482332.291
7	6254.0	17.7885	1681482332.783
7	6254.5	17.9741	1681482333.287
7	6255.0	18.0430	1681482333.779
7	6255.5	17.8375	1681482334.283
7	6256.0	17.8705	1681482334.787
7	6256.5	17.8688	1681482335.291
7	6257.0	17.8241	1681482335.783
7	6257.5	17.8586	1681482336.287
7	6258.0	17.8813	1681482336.791
7	6258.5	17.7497	1681482337.283
7	6259.0	17.7439	1681482337.787
7	6259.5	17.7930	1681482338.291
7	6260.0	17.8429	1681482338.783
7	6260.5	17.8568	1681482339.287
7	6261.0	17.8618	1681482339.791
7	6261.5	17.9001	1681482340.283
7	6262.0	17.8669	1681482340.787
7	6262.5	17.9797	1681482341.291
7	6263.0	18.0257	1681482341.783
7	6263.5	17.9883	1681482342.287
7	6264.0	17.9906	1681482342.791
7	6264.5	17.9723	1681482343.283
7	6265.0	17.9126	1681482343.787
7	6265.5	17.8689	1681482344.291
7	6266.0	17.7576	1681482344.783
7	6266.5	17.8144	1681482345.287
7	6267.0	17.9331	1681482345.790
7	6267.5	17.8158	1681482346.283
7	6268.0	17.8242	1681482346.787
7	6268.5	17.9368	1681482347.290
7	6269.0	17.9200	1681482347.783
7	6269.5	17.8429	1681482348.287
7	6270.0	17.7604	1681482348.790
7	6270.5	17.8219	1681482349.282
7	6271.0	17.8109	1681482349.786
7	6271.5	17.8397	1681482350.290
7	6272.0	17.8175	1681482350.782
7	6272.5	17.8685	1681482351.286
7	6273.0	17.7673	1681482351.790
7	6273.5	17.7683	1681482352.282
7	6274.0	17.8336	1681482352.786
7	6274.5	17.8556	1681482353.290
7	6275.0	17.8537	1681482353.782
7	6275.5	17.8418	1681482354.286
7	6276.0	17.7954	1681482354.790
7	6276.5	17.7585	1681482355.282
7	6277.0	17.7245	1681482355.786
7	6277.5	17.8408	1681482356.290
7	6278.0	17.8424	1681482356.782
7	6278.5	17.8408	1681482357.286
7	6279.0	17.7456	1681482357.790
7	6279.5	17.7098	1681482358.282
7	6280.0	17.7203	1681482358.786
7	6280.5	17.7559	1681482359.290
7	6281.0	17.7265	1681482359.782
7	6281.5	17.7339	1681482360.286
7	6282.0	17.7738	1681482360.790
7	6282.5	17.7825	1681482361.282
7	6283.0	17.7277	1681482361.786
7	6283.5	17.7104	1681482362.290
7	6284.0	17.7579	1681482362.782
7	6284.5	17.7894	1681482363.286
7	6285.0	17.7505	1681482363.790
7	6285.5	17.8115	1681482364.282
7	6286.0	17.8207	1681482364.786
7	6286.5	17.8086	1681482365.290
7	6287.0	17.7732	1681482365.782
7	6287.5	17.7717	1681482366.286
7	6288.0	17.7462	1681482366.790
7	6288.5	17.7565	1681482367.282
7	6289.0	17.7753	1681482367.786
7	6289.5	17.7750	1681482368.290
7	6290.0	17.7708	1681482368.782
7	6290.5	17.7468	1681482369.286
7	6291.0	17.8097	1681482369.790
7	6291.5	17.8870	1681482370.282
7	6292.0	17.8841	1681482370.786
7	6292.5	17.9044	1681482371.290
7	6293.0	17.8841	1681482371.782
7	6293.5	17.7865	1681482372.286
7	6294.0	17.7798	1681482372.789
7	6294.5	17.9099	1681482373.282
7	6295.0	17.8329	1681482373.786
7	6295.5	17.7045	1681482374.289
7	6296.0	17.7149	1681482374.782
7	6296.5	17.7981	1681482375.285
7	6297.0	17.8370	1681482375.789
7	6297.5	17.7837	1681482376.281
7	6298.0	17.7729	1681482376.785
7	6298.5	17.8641	1681482377.289
7	6299.0	17.8735	1681482377.781
7	6299.5	17.8571	1681482378.285
7	6300.0	17.9516	1681482378.789
7	6300.5	18.0851	1681482379.281
7	6301.0	18.0098	1681482379.785
7	6301.5	17.8119	1681482380.289
7	6302.0	17.7737	1681482380.781
7	6302.5	17.7784	1681482381.285
7	6303.0	17.7766	1681482381.789
7	6303.5	17.7927	1681482382.281
7	6304.0	17.7824	1681482382.785
7	6304.5	17.7486	1681482383.289
7	6305.0	17.8571	1681482383.781
7	6305.5	17.9657	1681482384.285
7	6306.0	17.9164	1681482384.789
7	6306.5	17.9644	1681482385.282
7	6307.0	17.9387	1681482385.785
7	6307.5	17.9126	1681482386.289
7	6308.0	17.9567	1681482386.781
7	6308.5	17.9087	1681482387.285
7	6309.0	18.0443	1681482387.789
7	6309.5	18.0198	1681482388.281
7	6310.0	17.9553	1681482388.785
7	6310.5	17.9401	1681482389.289
7	6311.0	17.9575	1681482389.781
7	6311.5	17.9350	1681482390.285
7	6312.0	17.8918	1681482390.789
7	6312.5	17.9649	1681482391.281
7	6313.0	17.9621	1681482391.785
7	6313.5	17.9506	1681482392.289
7	6314.0	17.9509	1681482392.781
7	6314.5	17.9688	1681482393.285
7	6315.0	17.9725	1681482393.789
7	6315.5	18.0506	1681482394.281
7	6316.0	18.0535	1681482394.785
7	6316.5	18.0413	1681482395.289
7	6317.0	18.0609	1681482395.781
