# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	4988.0	17.7082	1681481066.759
9	4988.5	17.7168	1681481067.263
9	4989.0	17.7260	1681481067.767
9	4989.5	17.7541	1681481068.259
9	4990.0	17.6951	1681481068.763
9	4990.5	17.7231	1681481069.267
9	4991.0	17.7190	1681481069.759
9	4991.5	17.7070	1681481070.263
9	4992.0	17.7126	1681481070.766
9	4992.5	17.7377	1681481071.259
9	4993.0	17.7288	1681481071.763
9	4993.5	17.7146	1681481072.267
9	4994.0	17.7080	1681481072.759
9	4994.5	17.7124	1681481073.263
9	4995.0	17.6993	1681481073.766
9	4995.5	17.7049	1681481074.259
9	4996.0	17.7137	1681481074.762
9	4996.5	17.7088	1681481075.266
9	4997.0	17.7044	1681481075.758
9	4997.5	17.7092	1681481076.262
9	4998.0	17.7170	1681481076.766
9	4998.5	17.7215	1681481077.259
9	4999.0	17.7023	1681481077.762
9	4999.5	17.7066	1681481078.266
9	5000.0	17.7171	1681481078.758
9	5000.5	17.7094	1681481079.262
9	5001.0	17.7554	1681481079.766
9	5001.5	17.7600	1681481080.258
9	5002.0	17.7462	1681481080.762
9	5002.5	17.7105	1681481081.266
9	5003.0	17.7088	1681481081.759
9	5003.5	17.7236	1681481082.262
9	5004.0	17.7208	1681481082.766
9	5004.5	17.7260	1681481083.258
9	5005.0	17.7486	1681481083.762
9	5005.5	17.7049	1681481084.266
9	5006.0	17.7117	1681481084.758
9	5006.5	17.7061	1681481085.262
9	5007.0	17.7137	1681481085.766
9	5007.5	17.7674	1681481086.258
9	5008.0	17.8321	1681481086.762
9	5008.5	17.7533	1681481087.266
9	5009.0	17.7146	1681481087.758
9	5009.5	17.7066	1681481088.262
9	5010.0	17.7050	1681481088.766
9	5010.5	17.7294	1681481089.258
9	5011.0	17.7751	1681481089.762
9	5011.5	17.7433	1681481090.266
9	5012.0	17.6998	1681481090.758
9	5012.5	17.7115	1681481091.262
9	5013.0	17.7128	1681481091.766
9	5013.5	17.7604	1681481092.258
9	5014.0	17.7477	1681481092.762
9	5014.5	17.7368	1681481093.266
9	5015.0	17.7441	1681481093.758
9	5015.5	17.7534	1681481094.262
9	5016.0	17.7415	1681481094.766
9	5016.5	17.7435	1681481095.258
9	5017.0	17.7466	1681481095.762
9	5017.5	17.7140	1681481096.266
9	5018.0	17.7322	1681481096.758
9	5018.5	17.7287	1681481097.262
9	5019.0	17.7048	1681481097.766
9	5019.5	17.6992	1681481098.258
9	5020.0	17.7262	1681481098.762
9	5020.5	17.7344	1681481099.266
9	5021.0	17.7224	1681481099.758
9	5021.5	17.7106	1681481100.262
9	5022.0	17.7153	1681481100.765
9	5022.5	17.7011	1681481101.258
9	5023.0	17.7010	1681481101.761
9	5023.5	17.7163	1681481102.265
9	5024.0	17.7129	1681481102.757
9	5024.5	17.7007	1681481103.261
9	5025.0	17.7091	1681481103.765
9	5025.5	17.7051	1681481104.257
9	5026.0	17.7112	1681481104.762
9	5026.5	17.7031	1681481105.265
9	5027.0	17.7000	1681481105.758
9	5027.5	17.7044	1681481106.261
9	5028.0	17.7011	1681481106.765
9	5028.5	17.7004	1681481107.269
9	5029.0	17.7007	1681481107.761
9	5029.5	17.7033	1681481108.265
9	5030.0	17.7008	1681481108.757
9	5030.5	17.6923	1681481109.261
9	5031.0	17.7009	1681481109.765
9	5031.5	17.7076	1681481110.269
9	5032.0	17.7042	1681481110.761
9	5032.5	17.7011	1681481111.265
9	5033.0	17.6985	1681481111.757
9	5033.5	17.6990	1681481112.261
9	5034.0	17.7035	1681481112.765
9	5034.5	17.7025	1681481113.269
9	5035.0	17.7010	1681481113.761
9	5035.5	17.7034	1681481114.265
9	5036.0	17.7002	1681481114.757
9	5036.5	17.7043	1681481115.261
9	5037.0	17.7021	1681481115.765
9	5037.5	17.6986	1681481116.269
9	5038.0	17.7016	1681481116.761
9	5038.5	17.7016	1681481117.265
9	5039.0	17.7021	1681481117.757
9	5039.5	17.6877	1681481118.261
9	5040.0	17.7022	1681481118.765
9	5040.5	17.6847	1681481119.269
9	5041.0	17.6702	1681481119.761
9	5041.5	17.6990	1681481120.265
9	5042.0	17.7034	1681481120.757
9	5042.5	17.7002	1681481121.261
9	5043.0	17.7007	1681481121.765
9	5043.5	17.6994	1681481122.269
9	5044.0	17.6979	1681481122.761
9	5044.5	17.7030	1681481123.265
9	5045.0	17.7004	1681481123.757
9	5045.5	17.7000	1681481124.261
9	5046.0	17.6944	1681481124.765
9	5046.5	17.6957	1681481125.268
9	5047.0	17.6983	1681481125.761
9	5047.5	17.6881	1681481126.265
9	5048.0	17.6865	1681481126.757
9	5048.5	17.7001	1681481127.261
9	5049.0	17.7102	1681481127.764
9	5049.5	17.7196	1681481128.269
9	5050.0	17.7016	1681481128.761
9	5050.5	17.6999	1681481129.264
9	5051.0	17.6969	1681481129.768
9	5051.5	17.7012	1681481130.260
9	5052.0	17.7001	1681481130.764
9	5052.5	17.6633	1681481131.268
9	5053.0	17.6857	1681481131.760
9	5053.5	17.6998	1681481132.264
9	5054.0	17.7093	1681481132.768
9	5054.5	17.7039	1681481133.260
9	5055.0	17.6987	1681481133.764
9	5055.5	17.7007	1681481134.268
9	5056.0	17.7066	1681481134.760
9	5056.5	17.7165	1681481135.264
9	5057.0	17.7104	1681481135.768
9	5057.5	17.7049	1681481136.260
9	5058.0	17.6998	1681481136.764
9	5058.5	17.7003	1681481137.268
9	5059.0	17.7168	1681481137.760
9	5059.5	17.7063	1681481138.264
9	5060.0	17.7012	1681481138.768
9	5060.5	17.6951	1681481139.260
9	5061.0	17.6943	1681481139.764
9	5061.5	17.6976	1681481140.268
9	5062.0	17.6999	1681481140.760
9	5062.5	17.7230	1681481141.264
9	5063.0	17.7588	1681481141.768
9	5063.5	17.7174	1681481142.260
9	5064.0	17.6966	1681481142.764
9	5064.5	17.7018	1681481143.268
9	5065.0	17.6988	1681481143.760
9	5065.5	17.7151	1681481144.264
9	5066.0	17.7346	1681481144.768
9	5066.5	17.7032	1681481145.260
9	5067.0	17.7015	1681481145.764
9	5067.5	17.7038	1681481146.268
9	5068.0	17.7037	1681481146.760
9	5068.5	17.7007	1681481147.264
9	5069.0	17.7065	1681481147.768
9	5069.5	17.7045	1681481148.260
9	5070.0	17.7024	1681481148.764
9	5070.5	17.7135	1681481149.268
9	5071.0	17.7037	1681481149.760
9	5071.5	17.7123	1681481150.264
9	5072.0	17.7094	1681481150.768
9	5072.5	17.6214	1681481151.260
9	5073.0	17.7126	1681481151.764
9	5073.5	17.7032	1681481152.268
9	5074.0	17.7026	1681481152.760
9	5074.5	17.7132	1681481153.264
9	5075.0	17.6664	1681481153.767
9	5075.5	17.6543	1681481154.259
9	5076.0	17.7031	1681481154.763
9	5076.5	17.6772	1681481155.267
9	5077.0	17.6740	1681481155.760
9	5077.5	17.6825	1681481156.263
9	5078.0	17.6865	1681481156.767
9	5078.5	17.7034	1681481157.259
9	5079.0	17.6987	1681481157.763
9	5079.5	17.7105	1681481158.267
9	5080.0	17.6968	1681481158.759
9	5080.5	17.6975	1681481159.263
9	5081.0	17.6834	1681481159.767
9	5081.5	17.6300	1681481160.259
9	5082.0	17.6534	1681481160.763
9	5082.5	17.7062	1681481161.267
9	5083.0	17.7011	1681481161.759
9	5083.5	17.7050	1681481162.263
9	5084.0	17.6646	1681481162.767
9	5084.5	17.6954	1681481163.259
9	5085.0	17.6904	1681481163.763
9	5085.5	17.6951	1681481164.267
9	5086.0	17.7312	1681481164.759
9	5086.5	17.7286	1681481165.263
9	5087.0	17.6944	1681481165.767
9	5087.5	17.6925	1681481166.259
9	5088.0	17.6988	1681481166.763
9	5088.5	17.7161	1681481167.267
9	5089.0	17.6918	1681481167.759
9	5089.5	17.6885	1681481168.263
9	5090.0	17.6899	1681481168.767
9	5090.5	17.6982	1681481169.259
9	5091.0	17.6835	1681481169.763
9	5091.5	17.6897	1681481170.267
9	5092.0	17.6409	1681481170.759
9	5092.5	17.6194	1681481171.263
9	5093.0	17.6760	1681481171.767
9	5093.5	17.6855	1681481172.259
9	5094.0	17.6973	1681481172.763
9	5094.5	17.7102	1681481173.267
9	5095.0	17.6886	1681481173.759
9	5095.5	17.6854	1681481174.263
9	5096.0	17.6937	1681481174.767
9	5096.5	17.6944	1681481175.259
9	5097.0	17.6996	1681481175.763
9	5097.5	17.7034	1681481176.267
9	5098.0	17.6994	1681481176.759
9	5098.5	17.6904	1681481177.263
9	5099.0	17.6938	1681481177.766
9	5099.5	17.6898	1681481178.259
9	5100.0	17.6703	1681481178.763
9	5100.5	17.6530	1681481179.266
9	5101.0	17.6941	1681481179.759
9	5101.5	17.6969	1681481180.263
9	5102.0	17.6976	1681481180.766
9	5102.5	17.6951	1681481181.258
9	5103.0	17.6628	1681481181.762
9	5103.5	17.7166	1681481182.266
9	5104.0	17.6997	1681481182.758
9	5104.5	17.7014	1681481183.262
9	5105.0	17.7002	1681481183.766
9	5105.5	17.6931	1681481184.258
9	5106.0	17.6906	1681481184.762
9	5106.5	17.6814	1681481185.266
9	5107.0	17.6553	1681481185.758
9	5107.5	17.6996	1681481186.262
9	5108.0	17.6700	1681481186.766
9	5108.5	17.6832	1681481187.258
9	5109.0	17.6899	1681481187.762
9	5109.5	17.6711	1681481188.266
9	5110.0	17.6987	1681481188.758
9	5110.5	17.6659	1681481189.262
9	5111.0	17.6543	1681481189.766
9	5111.5	17.6456	1681481190.258
9	5112.0	17.6526	1681481190.762
9	5112.5	17.6843	1681481191.266
9	5113.0	17.6595	1681481191.758
9	5113.5	17.6931	1681481192.262
9	5114.0	17.6972	1681481192.766
9	5114.5	17.6579	1681481193.258
9	5115.0	17.6511	1681481193.762
9	5115.5	17.6859	1681481194.266
9	5116.0	17.6616	1681481194.758
9	5116.5	17.6598	1681481195.262
9	5117.0	17.6950	1681481195.766
9	5117.5	17.6995	1681481196.258
9	5118.0	17.6999	1681481196.762
9	5118.5	17.7016	1681481197.266
9	5119.0	17.6737	1681481197.758
9	5119.5	17.6888	1681481198.262
9	5120.0	17.6814	1681481198.766
9	5120.5	17.6706	1681481199.258
9	5121.0	17.7011	1681481199.762
9	5121.5	17.6786	1681481200.266
9	5122.0	17.6810	1681481200.758
9	5122.5	17.7031	1681481201.262
9	5123.0	17.7028	1681481201.766
9	5123.5	17.7010	1681481202.258
9	5124.0	17.6969	1681481202.762
9	5124.5	17.6998	1681481203.266
9	5125.0	17.6994	1681481203.758
9	5125.5	17.6971	1681481204.262
9	5126.0	17.6715	1681481204.766
9	5126.5	17.6774	1681481205.258
9	5127.0	17.6588	1681481205.762
9	5127.5	17.6886	1681481206.265
9	5128.0	17.6836	1681481206.758
9	5128.5	17.7000	1681481207.262
9	5129.0	17.7019	1681481207.765
9	5129.5	17.7014	1681481208.258
9	5130.0	17.6792	1681481208.761
9	5130.5	17.6522	1681481209.265
9	5131.0	17.6387	1681481209.757
9	5131.5	17.6681	1681481210.261
9	5132.0	17.6742	1681481210.765
9	5132.5	17.6730	1681481211.257
9	5133.0	17.6565	1681481211.761
9	5133.5	17.6876	1681481212.265
9	5134.0	17.6953	1681481212.757
9	5134.5	17.7004	1681481213.261
9	5135.0	17.6507	1681481213.765
9	5135.5	17.6542	1681481214.269
9	5136.0	17.6564	1681481214.761
9	5136.5	17.6853	1681481215.265
9	5137.0	17.6604	1681481215.757
9	5137.5	17.6312	1681481216.261
9	5138.0	17.6522	1681481216.765
9	5138.5	17.6502	1681481217.269
9	5139.0	17.6298	1681481217.761
9	5139.5	17.6438	1681481218.265
9	5140.0	17.6445	1681481218.757
9	5140.5	17.6952	1681481219.261
9	5141.0	17.7018	1681481219.765
9	5141.5	17.7003	1681481220.269
9	5142.0	17.6811	1681481220.761
9	5142.5	17.6426	1681481221.265
9	5143.0	17.6478	1681481221.757
9	5143.5	17.6928	1681481222.261
9	5144.0	17.6416	1681481222.765
9	5144.5	17.6232	1681481223.269
9	5145.0	17.6581	1681481223.761
9	5145.5	17.6708	1681481224.265
9	5146.0	17.6861	1681481224.757
9	5146.5	17.6957	1681481225.261
9	5147.0	17.6912	1681481225.765
9	5147.5	17.6919	1681481226.269
9	5148.0	17.7077	1681481226.761
9	5148.5	17.6550	1681481227.265
9	5149.0	17.6572	1681481227.757
9	5149.5	17.6961	1681481228.261
9	5150.0	17.7031	1681481228.765
9	5150.5	17.7036	1681481229.269
9	5151.0	17.6981	1681481229.761
9	5151.5	17.6388	1681481230.265
9	5152.0	17.6342	1681481230.757
9	5152.5	17.6284	1681481231.261
9	5153.0	17.6485	1681481231.765
9	5153.5	17.6355	1681481232.269
9	5154.0	17.6794	1681481232.761
9	5154.5	17.6933	1681481233.264
9	5155.0	17.7271	1681481233.768
9	5155.5	17.6919	1681481234.261
9	5156.0	17.6625	1681481234.764
9	5156.5	17.6947	1681481235.268
9	5157.0	17.6982	1681481235.761
9	5157.5	17.6942	1681481236.264
9	5158.0	17.6740	1681481236.768
9	5158.5	17.6624	1681481237.260
9	5159.0	17.6327	1681481237.764
9	5159.5	17.6387	1681481238.268
9	5160.0	17.6093	1681481238.760
9	5160.5	17.6343	1681481239.264
9	5161.0	17.6275	1681481239.768
9	5161.5	17.6445	1681481240.261
9	5162.0	17.6426	1681481240.764
9	5162.5	17.6404	1681481241.268
9	5163.0	17.6463	1681481241.760
9	5163.5	17.6633	1681481242.264
9	5164.0	17.6673	1681481242.768
9	5164.5	17.6698	1681481243.260
9	5165.0	17.6283	1681481243.764
9	5165.5	17.6845	1681481244.268
9	5166.0	17.6993	1681481244.760
9	5166.5	17.6607	1681481245.264
9	5167.0	17.6222	1681481245.768
9	5167.5	17.6123	1681481246.260
9	5168.0	17.6220	1681481246.764
9	5168.5	17.6506	1681481247.268
9	5169.0	17.6460	1681481247.760
9	5169.5	17.6577	1681481248.264
9	5170.0	17.6681	1681481248.768
9	5170.5	17.6717	1681481249.260
9	5171.0	17.6885	1681481249.764
9	5171.5	17.6684	1681481250.268
9	5172.0	17.6739	1681481250.760
9	5172.5	17.6782	1681481251.264
9	5173.0	17.6709	1681481251.768
9	5173.5	17.6273	1681481252.260
9	5174.0	17.6724	1681481252.764
9	5174.5	17.6372	1681481253.268
9	5175.0	17.6171	1681481253.760
9	5175.5	17.6126	1681481254.264
9	5176.0	17.6168	1681481254.768
9	5176.5	17.6068	1681481255.260
9	5177.0	17.6018	1681481255.764
9	5177.5	17.6086	1681481256.268
9	5178.0	17.6968	1681481256.760
9	5178.5	17.6855	1681481257.264
9	5179.0	17.7033	1681481257.767
9	5179.5	17.6812	1681481258.260
9	5180.0	17.6740	1681481258.763
9	5180.5	17.6763	1681481259.267
9	5181.0	17.6772	1681481259.760
9	5181.5	17.6725	1681481260.263
9	5182.0	17.6801	1681481260.767
9	5182.5	17.6853	1681481261.260
9	5183.0	17.6832	1681481261.764
9	5183.5	17.6558	1681481262.268
9	5184.0	17.6795	1681481262.759
9	5184.5	17.6792	1681481263.263
9	5185.0	17.7000	1681481263.767
9	5185.5	17.6791	1681481264.259
9	5186.0	17.6739	1681481264.763
9	5186.5	17.6901	1681481265.267
9	5187.0	17.7017	1681481265.759
9	5187.5	17.7050	1681481266.263
9	5188.0	17.6676	1681481266.767
9	5188.5	17.6774	1681481267.259
9	5189.0	17.7131	1681481267.763
9	5189.5	17.6978	1681481268.267
9	5190.0	17.6790	1681481268.759
9	5190.5	17.6626	1681481269.263
9	5191.0	17.6538	1681481269.767
9	5191.5	17.6490	1681481270.259
9	5192.0	17.6225	1681481270.763
9	5192.5	17.6505	1681481271.267
9	5193.0	17.6251	1681481271.759
9	5193.5	17.6694	1681481272.263
9	5194.0	17.6604	1681481272.767
9	5194.5	17.6721	1681481273.259
9	5195.0	17.6981	1681481273.763
9	5195.5	17.7036	1681481274.267
9	5196.0	17.6971	1681481274.759
9	5196.5	17.6476	1681481275.263
9	5197.0	17.6481	1681481275.767
9	5197.5	17.6698	1681481276.259
9	5198.0	17.6622	1681481276.763
9	5198.5	17.6762	1681481277.267
9	5199.0	17.6781	1681481277.759
9	5199.5	17.6549	1681481278.263
9	5200.0	17.6713	1681481278.767
9	5200.5	17.6728	1681481279.259
9	5201.0	17.6503	1681481279.763
9	5201.5	17.6696	1681481280.267
9	5202.0	17.6768	1681481280.759
9	5202.5	17.6648	1681481281.263
9	5203.0	17.6743	1681481281.767
9	5203.5	17.6858	1681481282.259
9	5204.0	17.6768	1681481282.763
9	5204.5	17.6995	1681481283.267
9	5205.0	17.7012	1681481283.759
9	5205.5	17.6877	1681481284.263
9	5206.0	17.6965	1681481284.767
9	5206.5	17.6422	1681481285.259
9	5207.0	17.6159	1681481285.762
9	5207.5	17.6290	1681481286.266
9	5208.0	17.6755	1681481286.759
9	5208.5	17.6708	1681481287.262
9	5209.0	17.6262	1681481287.766
9	5209.5	17.6565	1681481288.259
9	5210.0	17.6858	1681481288.762
9	5210.5	17.6534	1681481289.267
9	5211.0	17.6620	1681481289.758
9	5211.5	17.6640	1681481290.262
9	5212.0	17.6618	1681481290.766
9	5212.5	17.6155	1681481291.258
9	5213.0	17.6367	1681481291.763
9	5213.5	17.6382	1681481292.266
9	5214.0	17.6274	1681481292.758
9	5214.5	17.6142	1681481293.262
9	5215.0	17.6028	1681481293.766
9	5215.5	17.6018	1681481294.258
9	5216.0	17.5950	1681481294.762
9	5216.5	17.6066	1681481295.266
9	5217.0	17.5668	1681481295.758
9	5217.5	17.5707	1681481296.262
9	5218.0	17.6084	1681481296.766
9	5218.5	17.6030	1681481297.258
9	5219.0	17.6397	1681481297.762
9	5219.5	17.6528	1681481298.266
9	5220.0	17.6088	1681481298.758
9	5220.5	17.6153	1681481299.262
9	5221.0	17.6249	1681481299.766
9	5221.5	17.5794	1681481300.258
9	5222.0	17.6035	1681481300.762
9	5222.5	17.6123	1681481301.266
9	5223.0	17.6354	1681481301.758
9	5223.5	17.6351	1681481302.262
9	5224.0	17.6670	1681481302.766
9	5224.5	17.6570	1681481303.258
9	5225.0	17.6116	1681481303.762
9	5225.5	17.6340	1681481304.266
9	5226.0	17.6767	1681481304.758
9	5226.5	17.6836	1681481305.262
9	5227.0	17.6853	1681481305.766
9	5227.5	17.6971	1681481306.258
9	5228.0	17.6959	1681481306.762
9	5228.5	17.6633	1681481307.266
9	5229.0	17.6459	1681481307.758
9	5229.5	17.6487	1681481308.262
9	5230.0	17.6695	1681481308.766
9	5230.5	17.6186	1681481309.258
9	5231.0	17.5637	1681481309.762
9	5231.5	17.6150	1681481310.266
9	5232.0	17.6192	1681481310.758
9	5232.5	17.6563	1681481311.262
9	5233.0	17.6621	1681481311.765
9	5233.5	17.6839	1681481312.258
9	5234.0	17.6938	1681481312.762
9	5234.5	17.6794	1681481313.266
9	5235.0	17.6857	1681481313.758
9	5235.5	17.7091	1681481314.262
9	5236.0	17.6706	1681481314.765
9	5236.5	17.6999	1681481315.257
9	5237.0	17.6914	1681481315.761
9	5237.5	17.6636	1681481316.266
9	5238.0	17.6750	1681481316.757
9	5238.5	17.6898	1681481317.262
9	5239.0	17.7015	1681481317.765
9	5239.5	17.7135	1681481318.257
9	5240.0	17.7088	1681481318.761
9	5240.5	17.6565	1681481319.265
9	5241.0	17.6357	1681481319.757
9	5241.5	17.6476	1681481320.261
9	5242.0	17.6515	1681481320.765
9	5242.5	17.6958	1681481321.257
9	5243.0	17.6812	1681481321.761
9	5243.5	17.6787	1681481322.265
9	5244.0	17.6768	1681481322.757
9	5244.5	17.6603	1681481323.261
9	5245.0	17.6438	1681481323.765
9	5245.5	17.6430	1681481324.269
9	5246.0	17.6854	1681481324.761
9	5246.5	17.6840	1681481325.265
9	5247.0	17.6803	1681481325.757
9	5247.5	17.6548	1681481326.261
9	5248.0	17.6679	1681481326.765
9	5248.5	17.6708	1681481327.269
9	5249.0	17.6673	1681481327.761
9	5249.5	17.6502	1681481328.265
9	5250.0	17.6452	1681481328.757
9	5250.5	17.6637	1681481329.262
9	5251.0	17.6813	1681481329.765
9	5251.5	17.6540	1681481330.269
9	5252.0	17.6759	1681481330.761
9	5252.5	17.6596	1681481331.265
9	5253.0	17.6597	1681481331.757
9	5253.5	17.6610	1681481332.261
9	5254.0	17.6647	1681481332.765
9	5254.5	17.6645	1681481333.269
9	5255.0	17.6688	1681481333.761
9	5255.5	17.6834	1681481334.265
9	5256.0	17.6675	1681481334.757
9	5256.5	17.6578	1681481335.261
9	5257.0	17.6520	1681481335.765
9	5257.5	17.6257	1681481336.269
9	5258.0	17.6870	1681481336.761
9	5258.5	17.6835	1681481337.265
9	5259.0	17.6790	1681481337.757
9	5259.5	17.6839	1681481338.261
9	5260.0	17.6836	1681481338.764
9	5260.5	17.6864	1681481339.268
9	5261.0	17.6616	1681481339.760
9	5261.5	17.6649	1681481340.264
9	5262.0	17.6931	1681481340.757
9	5262.5	17.7005	1681481341.261
9	5263.0	17.6674	1681481341.764
9	5263.5	17.6453	1681481342.269
9	5264.0	17.6097	1681481342.761
9	5264.5	17.6796	1681481343.264
9	5265.0	17.6987	1681481343.757
9	5265.5	17.6899	1681481344.261
9	5266.0	17.6793	1681481344.765
9	5266.5	17.6532	1681481345.268
9	5267.0	17.6866	1681481345.760
9	5267.5	17.6693	1681481346.264
9	5268.0	17.6656	1681481346.768
9	5268.5	17.6803	1681481347.260
9	5269.0	17.6906	1681481347.764
9	5269.5	17.6976	1681481348.268
9	5270.0	17.6921	1681481348.760
9	5270.5	17.6763	1681481349.264
9	5271.0	17.6740	1681481349.768
9	5271.5	17.6852	1681481350.260
9	5272.0	17.6640	1681481350.764
9	5272.5	17.6731	1681481351.268
9	5273.0	17.6678	1681481351.760
9	5273.5	17.6584	1681481352.264
9	5274.0	17.6835	1681481352.768
9	5274.5	17.6521	1681481353.260
9	5275.0	17.6633	1681481353.764
9	5275.5	17.6656	1681481354.268
9	5276.0	17.7018	1681481354.760
9	5276.5	17.7057	1681481355.264
9	5277.0	17.6920	1681481355.768
9	5277.5	17.6904	1681481356.260
9	5278.0	17.6865	1681481356.764
9	5278.5	17.6858	1681481357.268
9	5279.0	17.6977	1681481357.760
9	5279.5	17.6955	1681481358.264
9	5280.0	17.6773	1681481358.768
9	5280.5	17.6539	1681481359.260
9	5281.0	17.6300	1681481359.764
9	5281.5	17.5912	1681481360.268
9	5282.0	17.6348	1681481360.760
9	5282.5	17.6657	1681481361.264
9	5283.0	17.7023	1681481361.767
9	5283.5	17.7067	1681481362.260
9	5284.0	17.6992	1681481362.764
9	5284.5	17.6973	1681481363.268
9	5285.0	17.6863	1681481363.760
9	5285.5	17.6658	1681481364.264
9	5286.0	17.6727	1681481364.767
9	5286.5	17.6977	1681481365.260
9	5287.0	17.6723	1681481365.764
9	5287.5	17.6893	1681481366.267
9	5288.0	17.6965	1681481366.760
9	5288.5	17.6054	1681481367.263
9	5289.0	17.5831	1681481367.767
9	5289.5	17.5992	1681481368.259
9	5290.0	17.6344	1681481368.763
9	5290.5	17.6782	1681481369.267
9	5291.0	17.6910	1681481369.759
9	5291.5	17.6849	1681481370.263
9	5292.0	17.6969	1681481370.767
9	5292.5	17.6871	1681481371.259
9	5293.0	17.6851	1681481371.763
9	5293.5	17.6899	1681481372.267
9	5294.0	17.6946	1681481372.759
9	5294.5	17.6849	1681481373.263
9	5295.0	17.6772	1681481373.768
9	5295.5	17.6754	1681481374.259
9	5296.0	17.6879	1681481374.763
9	5296.5	17.6634	1681481375.267
9	5297.0	17.6518	1681481375.759
9	5297.5	17.6941	1681481376.263
9	5298.0	17.6867	1681481376.767
9	5298.5	17.6682	1681481377.259
9	5299.0	17.6734	1681481377.763
9	5299.5	17.6854	1681481378.267
9	5300.0	17.7031	1681481378.759
9	5300.5	17.7053	1681481379.263
9	5301.0	17.6983	1681481379.767
9	5301.5	17.7102	1681481380.259
9	5302.0	17.6987	1681481380.763
9	5302.5	17.6909	1681481381.267
9	5303.0	17.6871	1681481381.759
9	5303.5	17.6850	1681481382.263
9	5304.0	17.6935	1681481382.767
9	5304.5	17.7014	1681481383.259
9	5305.0	17.6992	1681481383.763
9	5305.5	17.6755	1681481384.267
9	5306.0	17.6755	1681481384.759
9	5306.5	17.6975	1681481385.263
9	5307.0	17.6961	1681481385.767
9	5307.5	17.6898	1681481386.259
9	5308.0	17.6301	1681481386.763
9	5308.5	17.6858	1681481387.267
9	5309.0	17.6888	1681481387.759
9	5309.5	17.6917	1681481388.263
9	5310.0	17.7070	1681481388.767
9	5310.5	17.6973	1681481389.259
9	5311.0	17.7031	1681481389.763
9	5311.5	17.6965	1681481390.267
9	5312.0	17.6622	1681481390.758
9	5312.5	17.6855	1681481391.263
9	5313.0	17.6938	1681481391.767
9	5313.5	17.6902	1681481392.259
9	5314.0	17.6704	1681481392.763
9	5314.5	17.6745	1681481393.266
9	5315.0	17.7023	1681481393.758
9	5315.5	17.7232	1681481394.263
9	5316.0	17.6760	1681481394.766
9	5316.5	17.6292	1681481395.259
9	5317.0	17.6444	1681481395.762
9	5317.5	17.6901	1681481396.266
9	5318.0	17.7559	1681481396.759
9	5318.5	17.7518	1681481397.262
9	5319.0	17.7126	1681481397.766
9	5319.5	17.6981	1681481398.258
9	5320.0	17.6730	1681481398.762
9	5320.5	17.6889	1681481399.266
9	5321.0	17.7025	1681481399.758
9	5321.5	17.6964	1681481400.262
9	5322.0	17.7038	1681481400.766
9	5322.5	17.7070	1681481401.258
9	5323.0	17.7136	1681481401.762
9	5323.5	17.7084	1681481402.266
9	5324.0	17.7111	1681481402.758
9	5324.5	17.7492	1681481403.262
9	5325.0	17.7418	1681481403.766
9	5325.5	17.7179	1681481404.258
9	5326.0	17.7239	1681481404.762
9	5326.5	17.7052	1681481405.266
9	5327.0	17.6923	1681481405.758
9	5327.5	17.6727	1681481406.262
9	5328.0	17.6775	1681481406.766
9	5328.5	17.6966	1681481407.258
9	5329.0	17.6460	1681481407.762
9	5329.5	17.7011	1681481408.266
9	5330.0	17.6911	1681481408.758
9	5330.5	17.6997	1681481409.262
9	5331.0	17.7169	1681481409.766
9	5331.5	17.7137	1681481410.258
9	5332.0	17.7067	1681481410.762
9	5332.5	17.6949	1681481411.266
9	5333.0	17.6086	1681481411.758
9	5333.5	17.6474	1681481412.262
9	5334.0	17.6749	1681481412.766
9	5334.5	17.7216	1681481413.258
9	5335.0	17.7097	1681481413.762
9	5335.5	17.6809	1681481414.266
9	5336.0	17.5842	1681481414.758
9	5336.5	17.5758	1681481415.262
9	5337.0	17.6334	1681481415.766
9	5337.5	17.6883	1681481416.258
9	5338.0	17.6881	1681481416.762
9	5338.5	17.6869	1681481417.266
9	5339.0	17.6994	1681481417.758
9	5339.5	17.6976	1681481418.262
9	5340.0	17.7071	1681481418.766
9	5340.5	17.7157	1681481419.258
9	5341.0	17.7059	1681481419.761
9	5341.5	17.6954	1681481420.266
9	5342.0	17.6796	1681481420.757
9	5342.5	17.6387	1681481421.261
9	5343.0	17.5775	1681481421.765
9	5343.5	17.6018	1681481422.258
9	5344.0	17.6496	1681481422.761
9	5344.5	17.5838	1681481423.265
9	5345.0	17.6004	1681481423.757
9	5345.5	17.6525	1681481424.261
9	5346.0	17.6853	1681481424.765
9	5346.5	17.7021	1681481425.257
9	5347.0	17.6853	1681481425.761
9	5347.5	17.6822	1681481426.265
9	5348.0	17.7006	1681481426.757
9	5348.5	17.6803	1681481427.261
9	5349.0	17.6649	1681481427.765
9	5349.5	17.6483	1681481428.269
9	5350.0	17.5857	1681481428.761
9	5350.5	17.5832	1681481429.265
9	5351.0	17.6607	1681481429.757
9	5351.5	17.6803	1681481430.261
9	5352.0	17.6790	1681481430.765
9	5352.5	17.6095	1681481431.269
