# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	8550.5	18.3739	1681484629.247
4	8551.0	18.3823	1681484629.751
4	8551.5	18.3791	1681484630.255
4	8552.0	18.3900	1681484630.747
4	8552.5	18.4217	1681484631.251
4	8553.0	18.4242	1681484631.755
4	8553.5	18.4051	1681484632.247
4	8554.0	18.4179	1681484632.751
4	8554.5	18.4320	1681484633.255
4	8555.0	18.4048	1681484633.747
4	8555.5	18.4014	1681484634.251
4	8556.0	18.3999	1681484634.755
4	8556.5	18.3971	1681484635.247
4	8557.0	18.4056	1681484635.751
4	8557.5	18.4309	1681484636.255
4	8558.0	18.4642	1681484636.747
4	8558.5	18.4694	1681484637.251
4	8559.0	18.4646	1681484637.755
4	8559.5	18.4598	1681484638.247
4	8560.0	18.4588	1681484638.751
4	8560.5	18.4637	1681484639.255
4	8561.0	18.4535	1681484639.747
4	8561.5	18.4439	1681484640.251
4	8562.0	18.4227	1681484640.755
4	8562.5	18.4490	1681484641.247
4	8563.0	18.4559	1681484641.751
4	8563.5	18.4594	1681484642.255
4	8564.0	18.4392	1681484642.747
4	8564.5	18.4456	1681484643.251
4	8565.0	18.4336	1681484643.755
4	8565.5	18.4065	1681484644.247
4	8566.0	18.3914	1681484644.751
4	8566.5	18.3663	1681484645.254
4	8567.0	18.3595	1681484645.747
4	8567.5	18.3673	1681484646.251
4	8568.0	18.4421	1681484646.754
4	8568.5	18.4390	1681484647.247
4	8569.0	18.4255	1681484647.750
4	8569.5	18.4316	1681484648.254
4	8570.0	18.4404	1681484648.746
4	8570.5	18.4224	1681484649.250
4	8571.0	18.4282	1681484649.754
4	8571.5	18.4267	1681484650.246
4	8572.0	18.4364	1681484650.750
4	8572.5	18.3860	1681484651.254
4	8573.0	18.4131	1681484651.746
4	8573.5	18.3567	1681484652.250
4	8574.0	18.3693	1681484652.754
4	8574.5	18.4287	1681484653.246
4	8575.0	18.3809	1681484653.750
4	8575.5	18.3835	1681484654.254
4	8576.0	18.3652	1681484654.746
4	8576.5	18.3903	1681484655.250
4	8577.0	18.3913	1681484655.754
4	8577.5	18.4081	1681484656.246
4	8578.0	18.4293	1681484656.750
4	8578.5	18.4300	1681484657.254
4	8579.0	18.4257	1681484657.746
4	8579.5	18.4304	1681484658.250
4	8580.0	18.4339	1681484658.754
4	8580.5	18.4336	1681484659.246
4	8581.0	18.4354	1681484659.750
4	8581.5	18.4220	1681484660.254
4	8582.0	18.4109	1681484660.746
4	8582.5	18.4066	1681484661.250
4	8583.0	18.4185	1681484661.754
4	8583.5	18.3943	1681484662.246
4	8584.0	18.4077	1681484662.750
4	8584.5	18.4104	1681484663.254
4	8585.0	18.3957	1681484663.746
4	8585.5	18.4200	1681484664.250
4	8586.0	18.3938	1681484664.754
4	8586.5	18.4032	1681484665.246
4	8587.0	18.4115	1681484665.750
4	8587.5	18.3790	1681484666.254
4	8588.0	18.3952	1681484666.746
4	8588.5	18.3995	1681484667.250
4	8589.0	18.4345	1681484667.754
4	8589.5	18.3995	1681484668.246
4	8590.0	18.4375	1681484668.750
4	8590.5	18.3961	1681484669.254
4	8591.0	18.4304	1681484669.746
4	8591.5	18.4423	1681484670.250
4	8592.0	18.4447	1681484670.754
4	8592.5	18.4436	1681484671.246
4	8593.0	18.4296	1681484671.750
4	8593.5	18.4343	1681484672.254
4	8594.0	18.4225	1681484672.746
4	8594.5	18.4212	1681484673.250
4	8595.0	18.4172	1681484673.754
4	8595.5	18.4124	1681484674.246
4	8596.0	18.4100	1681484674.749
4	8596.5	18.4034	1681484675.253
4	8597.0	18.4172	1681484675.746
4	8597.5	18.4004	1681484676.250
4	8598.0	18.4037	1681484676.753
4	8598.5	18.4050	1681484677.245
4	8599.0	18.4008	1681484677.749
4	8599.5	18.4028	1681484678.253
4	8600.0	18.3951	1681484678.745
4	8600.5	18.3880	1681484679.249
4	8601.0	18.3917	1681484679.753
4	8601.5	18.3911	1681484680.245
4	8602.0	18.3838	1681484680.749
4	8602.5	18.3757	1681484681.253
4	8603.0	18.3897	1681484681.745
4	8603.5	18.3893	1681484682.249
4	8604.0	18.3928	1681484682.753
4	8604.5	18.3843	1681484683.245
4	8605.0	18.3808	1681484683.749
4	8605.5	18.3881	1681484684.253
4	8606.0	18.3857	1681484684.745
4	8606.5	18.3826	1681484685.249
4	8607.0	18.3860	1681484685.753
4	8607.5	18.3857	1681484686.245
4	8608.0	18.3788	1681484686.749
4	8608.5	18.3832	1681484687.253
4	8609.0	18.3771	1681484687.745
4	8609.5	18.3708	1681484688.249
4	8610.0	18.3770	1681484688.753
4	8610.5	18.3807	1681484689.245
4	8611.0	18.3815	1681484689.749
4	8611.5	18.3862	1681484690.253
4	8612.0	18.3866	1681484690.745
4	8612.5	18.3850	1681484691.249
4	8613.0	18.3628	1681484691.753
4	8613.5	18.3818	1681484692.245
4	8614.0	18.3754	1681484692.749
4	8614.5	18.3751	1681484693.253
4	8615.0	18.3795	1681484693.745
4	8615.5	18.3752	1681484694.249
4	8616.0	18.3732	1681484694.753
4	8616.5	18.3730	1681484695.245
4	8617.0	18.3684	1681484695.749
4	8617.5	18.3598	1681484696.253
4	8618.0	18.3499	1681484696.745
4	8618.5	18.3269	1681484697.249
4	8619.0	18.3460	1681484697.753
4	8619.5	18.3412	1681484698.245
4	8620.0	18.3531	1681484698.749
4	8620.5	18.3374	1681484699.253
4	8621.0	18.3459	1681484699.745
4	8621.5	18.3313	1681484700.249
4	8622.0	18.3356	1681484700.753
4	8622.5	18.3418	1681484701.245
4	8623.0	18.3379	1681484701.749
4	8623.5	18.3560	1681484702.252
4	8624.0	18.3778	1681484702.745
4	8624.5	18.3759	1681484703.248
4	8625.0	18.3844	1681484703.752
4	8625.5	18.3733	1681484704.245
4	8626.0	18.3540	1681484704.748
4	8626.5	18.3663	1681484705.252
4	8627.0	18.3717	1681484705.745
4	8627.5	18.3692	1681484706.248
4	8628.0	18.3707	1681484706.752
4	8628.5	18.3797	1681484707.245
4	8629.0	18.4011	1681484707.748
4	8629.5	18.3845	1681484708.252
4	8630.0	18.3878	1681484708.744
4	8630.5	18.3787	1681484709.248
4	8631.0	18.3727	1681484709.752
4	8631.5	18.3933	1681484710.244
4	8632.0	18.3845	1681484710.748
4	8632.5	18.4134	1681484711.252
4	8633.0	18.3957	1681484711.744
4	8633.5	18.3715	1681484712.248
4	8634.0	18.3840	1681484712.752
4	8634.5	18.4017	1681484713.244
4	8635.0	18.4335	1681484713.748
4	8635.5	18.4491	1681484714.252
4	8636.0	18.4486	1681484714.744
4	8636.5	18.4462	1681484715.248
4	8637.0	18.4503	1681484715.752
4	8637.5	18.4533	1681484716.244
4	8638.0	18.4507	1681484716.748
4	8638.5	18.4491	1681484717.252
4	8639.0	18.4492	1681484717.744
4	8639.5	18.4464	1681484718.248
4	8640.0	18.4492	1681484718.752
4	8640.5	18.4476	1681484719.256
4	8641.0	18.4329	1681484719.748
4	8641.5	18.4288	1681484720.252
4	8642.0	18.3992	1681484720.744
4	8642.5	18.4199	1681484721.248
4	8643.0	18.4193	1681484721.752
4	8643.5	18.4062	1681484722.256
4	8644.0	18.4089	1681484722.748
4	8644.5	18.4106	1681484723.252
4	8645.0	18.3997	1681484723.744
4	8645.5	18.4028	1681484724.248
4	8646.0	18.4274	1681484724.752
4	8646.5	18.4309	1681484725.256
4	8647.0	18.4267	1681484725.748
4	8647.5	18.4234	1681484726.252
4	8648.0	18.4280	1681484726.744
4	8648.5	18.4277	1681484727.248
4	8649.0	18.4183	1681484727.751
4	8649.5	18.4208	1681484728.256
4	8650.0	18.4220	1681484728.748
4	8650.5	18.4222	1681484729.251
4	8651.0	18.4049	1681484729.744
4	8651.5	18.4197	1681484730.248
4	8652.0	18.4160	1681484730.751
4	8652.5	18.4119	1681484731.255
4	8653.0	18.4191	1681484731.747
4	8653.5	18.4149	1681484732.251
4	8654.0	18.4044	1681484732.744
4	8654.5	18.4051	1681484733.247
4	8655.0	18.4124	1681484733.751
4	8655.5	18.3871	1681484734.255
4	8656.0	18.3866	1681484734.747
4	8656.5	18.3916	1681484735.251
4	8657.0	18.3948	1681484735.743
4	8657.5	18.3930	1681484736.247
4	8658.0	18.3862	1681484736.751
4	8658.5	18.3942	1681484737.255
4	8659.0	18.3891	1681484737.747
4	8659.5	18.3820	1681484738.251
4	8660.0	18.3890	1681484738.743
4	8660.5	18.3805	1681484739.247
4	8661.0	18.3814	1681484739.751
4	8661.5	18.3842	1681484740.255
4	8662.0	18.3786	1681484740.747
4	8662.5	18.3728	1681484741.251
4	8663.0	18.3644	1681484741.743
4	8663.5	18.3720	1681484742.247
4	8664.0	18.3853	1681484742.751
4	8664.5	18.3833	1681484743.255
4	8665.0	18.3831	1681484743.747
4	8665.5	18.3602	1681484744.251
4	8666.0	18.3862	1681484744.755
4	8666.5	18.3789	1681484745.247
4	8667.0	18.3898	1681484745.751
4	8667.5	18.3793	1681484746.255
4	8668.0	18.3854	1681484746.747
4	8668.5	18.3740	1681484747.251
4	8669.0	18.3841	1681484747.755
4	8669.5	18.4010	1681484748.247
4	8670.0	18.4061	1681484748.751
4	8670.5	18.3959	1681484749.255
4	8671.0	18.3846	1681484749.747
4	8671.5	18.3872	1681484750.251
4	8672.0	18.3998	1681484750.755
4	8672.5	18.4019	1681484751.247
4	8673.0	18.3788	1681484751.751
4	8673.5	18.3720	1681484752.255
4	8674.0	18.3855	1681484752.747
4	8674.5	18.3800	1681484753.251
4	8675.0	18.3841	1681484753.754
4	8675.5	18.3764	1681484754.247
4	8676.0	18.3845	1681484754.751
4	8676.5	18.4050	1681484755.255
4	8677.0	18.4078	1681484755.747
4	8677.5	18.4064	1681484756.251
4	8678.0	18.4032	1681484756.754
4	8678.5	18.4028	1681484757.247
4	8679.0	18.4001	1681484757.750
4	8679.5	18.4011	1681484758.254
4	8680.0	18.4012	1681484758.746
4	8680.5	18.3989	1681484759.250
4	8681.0	18.4017	1681484759.754
4	8681.5	18.4014	1681484760.247
4	8682.0	18.3626	1681484760.750
4	8682.5	18.3686	1681484761.254
4	8683.0	18.3697	1681484761.746
4	8683.5	18.3712	1681484762.250
4	8684.0	18.3747	1681484762.754
4	8684.5	18.3772	1681484763.246
4	8685.0	18.3684	1681484763.750
4	8685.5	18.3709	1681484764.254
4	8686.0	18.3727	1681484764.746
4	8686.5	18.3641	1681484765.250
4	8687.0	18.3559	1681484765.754
4	8687.5	18.3591	1681484766.246
4	8688.0	18.3594	1681484766.750
4	8688.5	18.3524	1681484767.254
4	8689.0	18.3378	1681484767.746
4	8689.5	18.3663	1681484768.250
4	8690.0	18.3675	1681484768.754
4	8690.5	18.3660	1681484769.246
4	8691.0	18.3648	1681484769.750
4	8691.5	18.3677	1681484770.254
4	8692.0	18.3008	1681484770.746
4	8692.5	18.3247	1681484771.250
4	8693.0	18.3510	1681484771.754
4	8693.5	18.3445	1681484772.246
4	8694.0	18.3580	1681484772.750
4	8694.5	18.3584	1681484773.254
4	8695.0	18.3646	1681484773.746
4	8695.5	18.3669	1681484774.250
4	8696.0	18.3616	1681484774.754
4	8696.5	18.3565	1681484775.246
4	8697.0	18.3598	1681484775.750
4	8697.5	18.3508	1681484776.254
4	8698.0	18.3503	1681484776.746
4	8698.5	18.3514	1681484777.250
4	8699.0	18.3641	1681484777.754
4	8699.5	18.3515	1681484778.246
4	8700.0	18.3461	1681484778.750
4	8700.5	18.3418	1681484779.254
4	8701.0	18.3497	1681484779.746
4	8701.5	18.3492	1681484780.250
4	8702.0	18.3469	1681484780.754
4	8702.5	18.3690	1681484781.246
4	8703.0	18.3473	1681484781.750
4	8703.5	18.3551	1681484782.254
4	8704.0	18.3982	1681484782.746
4	8704.5	18.3622	1681484783.250
4	8705.0	18.3538	1681484783.753
4	8705.5	18.3134	1681484784.246
4	8706.0	18.3419	1681484784.749
4	8706.5	18.3330	1681484785.253
4	8707.0	18.3339	1681484785.746
4	8707.5	18.3016	1681484786.249
4	8708.0	18.2787	1681484786.753
4	8708.5	18.3034	1681484787.245
4	8709.0	18.3028	1681484787.749
4	8709.5	18.2867	1681484788.253
4	8710.0	18.2548	1681484788.746
4	8710.5	18.2555	1681484789.249
4	8711.0	18.2774	1681484789.753
4	8711.5	18.3069	1681484790.245
4	8712.0	18.3356	1681484790.749
4	8712.5	18.3098	1681484791.253
4	8713.0	18.2996	1681484791.745
4	8713.5	18.2658	1681484792.249
4	8714.0	18.2776	1681484792.753
4	8714.5	18.3134	1681484793.245
4	8715.0	18.2955	1681484793.749
4	8715.5	18.3058	1681484794.253
4	8716.0	18.3241	1681484794.745
4	8716.5	18.2886	1681484795.249
4	8717.0	18.2401	1681484795.753
4	8717.5	18.4127	1681484796.245
4	8718.0	18.4078	1681484796.749
4	8718.5	18.2492	1681484797.253
4	8719.0	18.2724	1681484797.745
4	8719.5	18.2617	1681484798.249
4	8720.0	18.2233	1681484798.753
4	8720.5	18.2139	1681484799.245
4	8721.0	18.2293	1681484799.749
4	8721.5	18.2379	1681484800.253
4	8722.0	18.2607	1681484800.745
4	8722.5	18.2217	1681484801.249
4	8723.0	18.4024	1681484801.753
4	8723.5	18.3820	1681484802.245
4	8724.0	18.3459	1681484802.749
4	8724.5	18.3881	1681484803.253
4	8725.0	18.2652	1681484803.745
4	8725.5	18.3866	1681484804.249
4	8726.0	18.3158	1681484804.753
4	8726.5	18.2165	1681484805.245
4	8727.0	18.2315	1681484805.749
4	8727.5	18.2465	1681484806.253
4	8728.0	18.2506	1681484806.745
4	8728.5	18.2231	1681484807.249
4	8729.0	18.2090	1681484807.753
4	8729.5	18.2520	1681484808.245
4	8730.0	18.2460	1681484808.749
4	8730.5	18.2088	1681484809.253
4	8731.0	18.2050	1681484809.745
4	8731.5	18.2001	1681484810.249
4	8732.0	18.1959	1681484810.753
4	8732.5	18.1979	1681484811.245
4	8733.0	18.1960	1681484811.749
4	8733.5	18.2689	1681484812.253
4	8734.0	18.3747	1681484812.745
4	8734.5	18.3856	1681484813.249
4	8735.0	18.3192	1681484813.752
4	8735.5	18.3620	1681484814.245
4	8736.0	18.3327	1681484814.749
4	8736.5	18.2671	1681484815.252
4	8737.0	18.3466	1681484815.745
4	8737.5	18.3560	1681484816.249
4	8738.0	18.4180	1681484816.752
4	8738.5	18.4189	1681484817.244
4	8739.0	18.4146	1681484817.748
4	8739.5	18.4162	1681484818.252
4	8740.0	18.3785	1681484818.744
4	8740.5	18.3363	1681484819.248
4	8741.0	18.3222	1681484819.752
4	8741.5	18.3723	1681484820.244
4	8742.0	18.4027	1681484820.748
4	8742.5	18.2735	1681484821.252
4	8743.0	18.2635	1681484821.744
4	8743.5	18.3191	1681484822.248
4	8744.0	18.2321	1681484822.752
4	8744.5	18.3852	1681484823.244
4	8745.0	18.3649	1681484823.748
4	8745.5	18.3657	1681484824.252
4	8746.0	18.2794	1681484824.744
4	8746.5	18.3429	1681484825.248
4	8747.0	18.3196	1681484825.752
4	8747.5	18.3507	1681484826.244
4	8748.0	18.3603	1681484826.748
4	8748.5	18.3271	1681484827.252
4	8749.0	18.3263	1681484827.744
4	8749.5	18.2935	1681484828.248
4	8750.0	18.2650	1681484828.752
4	8750.5	18.2699	1681484829.244
4	8751.0	18.2767	1681484829.748
4	8751.5	18.3267	1681484830.252
4	8752.0	18.3066	1681484830.744
4	8752.5	18.2500	1681484831.248
4	8753.0	18.2871	1681484831.752
4	8753.5	18.2279	1681484832.244
4	8754.0	18.2446	1681484832.748
4	8754.5	18.2893	1681484833.252
4	8755.0	18.3250	1681484833.744
4	8755.5	18.2576	1681484834.248
4	8756.0	18.2758	1681484834.752
4	8756.5	18.2901	1681484835.256
4	8757.0	18.3098	1681484835.748
4	8757.5	18.3522	1681484836.252
4	8758.0	18.3457	1681484836.744
4	8758.5	18.3244	1681484837.248
4	8759.0	18.3117	1681484837.752
4	8759.5	18.3812	1681484838.256
4	8760.0	18.4077	1681484838.748
4	8760.5	18.4139	1681484839.252
4	8761.0	18.3882	1681484839.744
4	8761.5	18.3542	1681484840.248
4	8762.0	18.3698	1681484840.751
4	8762.5	18.3303	1681484841.255
4	8763.0	18.3759	1681484841.747
4	8763.5	18.3578	1681484842.251
4	8764.0	18.3738	1681484842.743
4	8764.5	18.3831	1681484843.247
4	8765.0	18.3786	1681484843.751
4	8765.5	18.3881	1681484844.255
4	8766.0	18.3853	1681484844.747
4	8766.5	18.3772	1681484845.251
4	8767.0	18.4266	1681484845.743
4	8767.5	18.4303	1681484846.248
4	8768.0	18.4227	1681484846.751
4	8768.5	18.3905	1681484847.255
4	8769.0	18.4129	1681484847.747
4	8769.5	18.4143	1681484848.251
4	8770.0	18.4179	1681484848.743
4	8770.5	18.4285	1681484849.247
4	8771.0	18.4285	1681484849.751
4	8771.5	18.4322	1681484850.255
4	8772.0	18.4293	1681484850.747
4	8772.5	18.4168	1681484851.251
4	8773.0	18.4165	1681484851.743
4	8773.5	18.4198	1681484852.247
4	8774.0	18.4328	1681484852.751
4	8774.5	18.4380	1681484853.255
4	8775.0	18.4245	1681484853.747
4	8775.5	18.4208	1681484854.251
4	8776.0	18.4221	1681484854.743
4	8776.5	18.4243	1681484855.247
4	8777.0	18.4289	1681484855.751
4	8777.5	18.4328	1681484856.255
4	8778.0	18.4258	1681484856.747
4	8778.5	18.4590	1681484857.251
4	8779.0	18.4563	1681484857.755
4	8779.5	18.4566	1681484858.247
4	8780.0	18.4537	1681484858.751
4	8780.5	18.4560	1681484859.255
4	8781.0	18.4544	1681484859.747
4	8781.5	18.4635	1681484860.251
4	8782.0	18.4593	1681484860.755
4	8782.5	18.4617	1681484861.247
4	8783.0	18.4682	1681484861.751
4	8783.5	18.4630	1681484862.255
4	8784.0	18.4687	1681484862.747
4	8784.5	18.4692	1681484863.251
4	8785.0	18.4630	1681484863.755
4	8785.5	18.4615	1681484864.247
4	8786.0	18.4562	1681484864.751
4	8786.5	18.4514	1681484865.255
4	8787.0	18.4532	1681484865.747
4	8787.5	18.4359	1681484866.251
4	8788.0	18.4538	1681484866.754
4	8788.5	18.4485	1681484867.247
4	8789.0	18.9215	1681484867.750
4	8789.5	18.7401	1681484868.254
4	8790.0	19.2097	1681484868.747
4	8790.5	19.2125	1681484869.250
4	8791.0	18.8796	1681484869.754
4	8791.5	18.8369	1681484870.247
4	8792.0	18.9201	1681484870.750
4	8792.5	19.0380	1681484871.254
4	8793.0	19.0933	1681484871.746
4	8793.5	19.1834	1681484872.250
4	8794.0	19.1716	1681484872.754
4	8794.5	19.1772	1681484873.246
4	8795.0	19.1468	1681484873.750
4	8795.5	19.1389	1681484874.254
4	8796.0	19.1302	1681484874.746
4	8796.5	19.1168	1681484875.250
4	8797.0	19.1353	1681484875.754
4	8797.5	19.1337	1681484876.246
4	8798.0	19.1379	1681484876.750
4	8798.5	19.1206	1681484877.254
4	8799.0	19.1291	1681484877.746
4	8799.5	19.1303	1681484878.250
4	8800.0	19.1254	1681484878.754
4	8800.5	19.1351	1681484879.246
4	8801.0	19.1302	1681484879.750
4	8801.5	19.1319	1681484880.254
4	8802.0	19.1009	1681484880.746
4	8802.5	19.1143	1681484881.250
4	8803.0	19.1252	1681484881.754
4	8803.5	19.1116	1681484882.246
4	8804.0	19.0902	1681484882.750
4	8804.5	19.1074	1681484883.254
4	8805.0	19.1080	1681484883.746
4	8805.5	19.0969	1681484884.250
4	8806.0	19.0863	1681484884.754
4	8806.5	19.0805	1681484885.246
4	8807.0	19.0647	1681484885.750
4	8807.5	19.0758	1681484886.254
4	8808.0	19.0595	1681484886.746
4	8808.5	19.0194	1681484887.250
4	8809.0	19.0297	1681484887.754
4	8809.5	19.0633	1681484888.246
4	8810.0	19.0254	1681484888.750
4	8810.5	19.0262	1681484889.254
4	8811.0	19.0324	1681484889.746
4	8811.5	19.0323	1681484890.250
4	8812.0	19.0802	1681484890.754
4	8812.5	19.0721	1681484891.246
4	8813.0	19.0510	1681484891.750
4	8813.5	19.0534	1681484892.254
4	8814.0	19.1052	1681484892.746
4	8814.5	19.0608	1681484893.250
4	8815.0	19.0207	1681484893.753
4	8815.5	19.0308	1681484894.246
4	8816.0	19.0065	1681484894.750
4	8816.5	18.9257	1681484895.253
4	8817.0	18.9284	1681484895.746
4	8817.5	18.9263	1681484896.250
4	8818.0	18.9046	1681484896.753
4	8818.5	18.9719	1681484897.246
4	8819.0	18.9593	1681484897.749
4	8819.5	18.9614	1681484898.253
4	8820.0	19.0354	1681484898.745
4	8820.5	19.0417	1681484899.249
4	8821.0	18.9468	1681484899.753
4	8821.5	18.9120	1681484900.245
4	8822.0	18.9140	1681484900.749
4	8822.5	18.9167	1681484901.253
4	8823.0	18.9244	1681484901.745
4	8823.5	18.9079	1681484902.249
4	8824.0	18.8797	1681484902.753
4	8824.5	18.8358	1681484903.246
4	8825.0	18.9401	1681484903.749
4	8825.5	18.8974	1681484904.253
4	8826.0	18.8940	1681484904.745
4	8826.5	18.9387	1681484905.249
4	8827.0	18.9832	1681484905.753
4	8827.5	18.9594	1681484906.245
4	8828.0	18.9404	1681484906.749
4	8828.5	18.9535	1681484907.253
4	8829.0	18.9364	1681484907.745
4	8829.5	18.9332	1681484908.249
4	8830.0	18.9123	1681484908.753
4	8830.5	18.8984	1681484909.245
4	8831.0	18.9116	1681484909.749
4	8831.5	18.9591	1681484910.253
4	8832.0	18.9477	1681484910.745
4	8832.5	18.9216	1681484911.249
4	8833.0	18.9188	1681484911.753
4	8833.5	19.0036	1681484912.245
4	8834.0	18.9750	1681484912.749
4	8834.5	18.9465	1681484913.253
4	8835.0	18.9336	1681484913.745
4	8835.5	18.9127	1681484914.249
4	8836.0	18.8784	1681484914.753
4	8836.5	18.9205	1681484915.245
4	8837.0	18.9014	1681484915.749
4	8837.5	18.9613	1681484916.253
4	8838.0	18.9297	1681484916.745
4	8838.5	18.9064	1681484917.249
4	8839.0	18.9085	1681484917.753
4	8839.5	18.9601	1681484918.245
4	8840.0	18.9805	1681484918.749
4	8840.5	18.9654	1681484919.253
4	8841.0	18.9913	1681484919.745
4	8841.5	18.9445	1681484920.249
4	8842.0	19.0124	1681484920.753
4	8842.5	19.0156	1681484921.245
4	8843.0	19.0022	1681484921.749
4	8843.5	18.9899	1681484922.253
4	8844.0	18.9563	1681484922.745
4	8844.5	18.9847	1681484923.249
4	8845.0	18.9800	1681484923.752
4	8845.5	18.9813	1681484924.245
4	8846.0	19.0601	1681484924.749
4	8846.5	19.0266	1681484925.252
4	8847.0	19.0223	1681484925.745
4	8847.5	19.0088	1681484926.249
4	8848.0	19.0801	1681484926.752
4	8848.5	19.0660	1681484927.245
4	8849.0	19.0647	1681484927.748
4	8849.5	19.0581	1681484928.252
4	8850.0	19.0439	1681484928.744
4	8850.5	19.0104	1681484929.248
4	8851.0	19.0339	1681484929.752
4	8851.5	19.0484	1681484930.244
4	8852.0	19.0298	1681484930.748
4	8852.5	19.0467	1681484931.252
4	8853.0	19.0251	1681484931.744
4	8853.5	19.0278	1681484932.248
4	8854.0	19.0544	1681484932.752
4	8854.5	19.0995	1681484933.244
4	8855.0	19.0573	1681484933.748
4	8855.5	19.0430	1681484934.252
4	8856.0	19.0656	1681484934.744
4	8856.5	19.0347	1681484935.248
4	8857.0	19.0021	1681484935.752
4	8857.5	19.0672	1681484936.244
4	8858.0	19.0535	1681484936.748
4	8858.5	19.0328	1681484937.252
4	8859.0	19.0253	1681484937.744
4	8859.5	19.0387	1681484938.248
4	8860.0	19.0216	1681484938.752
4	8860.5	19.0098	1681484939.244
4	8861.0	19.0077	1681484939.748
4	8861.5	18.9871	1681484940.252
4	8862.0	18.9910	1681484940.744
4	8862.5	19.0129	1681484941.248
4	8863.0	19.0714	1681484941.752
4	8863.5	19.0168	1681484942.244
4	8864.0	19.0517	1681484942.748
4	8864.5	19.0324	1681484943.252
4	8865.0	18.9598	1681484943.744
4	8865.5	18.9804	1681484944.248
4	8866.0	18.9689	1681484944.752
4	8866.5	18.9670	1681484945.256
4	8867.0	18.9677	1681484945.748
4	8867.5	18.9595	1681484946.252
4	8868.0	18.9512	1681484946.744
4	8868.5	18.9704	1681484947.248
4	8869.0	18.9834	1681484947.752
4	8869.5	18.9577	1681484948.255
4	8870.0	19.0158	1681484948.748
4	8870.5	19.0029	1681484949.252
4	8871.0	19.0806	1681484949.744
4	8871.5	19.0504	1681484950.248
4	8872.0	19.0495	1681484950.751
4	8872.5	18.9982	1681484951.255
4	8873.0	19.0048	1681484951.747
4	8873.5	19.0067	1681484952.251
4	8874.0	18.9719	1681484952.744
4	8874.5	18.9561	1681484953.248
4	8875.0	18.9752	1681484953.751
4	8875.5	19.0136	1681484954.255
4	8876.0	19.0137	1681484954.748
4	8876.5	19.0126	1681484955.251
4	8877.0	19.0461	1681484955.743
4	8877.5	19.0285	1681484956.247
4	8878.0	19.0048	1681484956.751
4	8878.5	18.9973	1681484957.255
4	8879.0	18.9744	1681484957.747
4	8879.5	18.9675	1681484958.251
4	8880.0	18.9519	1681484958.755
4	8880.5	18.9404	1681484959.247
4	8881.0	18.9357	1681484959.751
4	8881.5	18.9481	1681484960.255
4	8882.0	18.9453	1681484960.747
4	8882.5	18.9688	1681484961.251
4	8883.0	18.9766	1681484961.743
4	8883.5	18.9766	1681484962.247
4	8884.0	19.0982	1681484962.751
4	8884.5	19.0269	1681484963.255
4	8885.0	18.9527	1681484963.747
4	8885.5	19.0318	1681484964.251
4	8886.0	18.9671	1681484964.743
4	8886.5	18.9728	1681484965.247
4	8887.0	18.9328	1681484965.751
4	8887.5	18.9199	1681484966.255
4	8888.0	18.9608	1681484966.747
4	8888.5	18.9537	1681484967.251
4	8889.0	18.9397	1681484967.755
4	8889.5	18.9418	1681484968.247
4	8890.0	18.9465	1681484968.751
4	8890.5	18.9848	1681484969.255
4	8891.0	18.9960	1681484969.747
4	8891.5	18.9723	1681484970.251
4	8892.0	18.9947	1681484970.755
4	8892.5	18.9840	1681484971.247
4	8893.0	18.9876	1681484971.751
4	8893.5	18.9984	1681484972.255
4	8894.0	19.0038	1681484972.747
4	8894.5	18.9762	1681484973.251
4	8895.0	18.9648	1681484973.755
4	8895.5	19.0417	1681484974.247
4	8896.0	19.0306	1681484974.751
4	8896.5	19.0249	1681484975.255
4	8897.0	18.9791	1681484975.747
4	8897.5	19.0106	1681484976.251
4	8898.0	19.0072	1681484976.755
4	8898.5	18.9882	1681484977.247
4	8899.0	19.0124	1681484977.751
4	8899.5	19.0071	1681484978.255
4	8900.0	18.9710	1681484978.747
4	8900.5	18.9950	1681484979.251
4	8901.0	18.9886	1681484979.754
4	8901.5	19.0178	1681484980.247
4	8902.0	19.0066	1681484980.750
4	8902.5	18.9820	1681484981.254
4	8903.0	18.9829	1681484981.746
4	8903.5	19.0148	1681484982.250
4	8904.0	19.0324	1681484982.754
4	8904.5	19.0159	1681484983.246
4	8905.0	19.0167	1681484983.750
4	8905.5	18.9998	1681484984.254
4	8906.0	18.9958	1681484984.746
4	8906.5	19.0088	1681484985.250
4	8907.0	18.9989	1681484985.754
4	8907.5	18.9899	1681484986.246
4	8908.0	18.9839	1681484986.750
4	8908.5	18.9690	1681484987.254
4	8909.0	18.9766	1681484987.746
4	8909.5	19.0317	1681484988.250
4	8910.0	19.0297	1681484988.754
4	8910.5	19.0243	1681484989.246
4	8911.0	19.0217	1681484989.750
4	8911.5	19.0028	1681484990.254
4	8912.0	19.0097	1681484990.746
4	8912.5	18.9959	1681484991.250
4	8913.0	18.9946	1681484991.754
4	8913.5	18.9894	1681484992.246
4	8914.0	18.9804	1681484992.750
4	8914.5	18.9954	1681484993.254
4	8915.0	18.9751	1681484993.746
