# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	1945.0	19.9682	1681478023.786
3	1945.5	19.9193	1681478024.278
3	1946.0	19.8892	1681478024.782
3	1946.5	19.9337	1681478025.286
3	1947.0	20.0489	1681478025.778
3	1947.5	20.1054	1681478026.282
3	1948.0	20.0358	1681478026.786
3	1948.5	20.0101	1681478027.278
3	1949.0	20.0934	1681478027.782
3	1949.5	20.0794	1681478028.286
3	1950.0	20.0377	1681478028.778
3	1950.5	19.9933	1681478029.282
3	1951.0	20.0222	1681478029.786
3	1951.5	20.1182	1681478030.278
3	1952.0	20.1456	1681478030.782
3	1952.5	20.1151	1681478031.286
3	1953.0	20.1426	1681478031.778
3	1953.5	20.1335	1681478032.282
3	1954.0	20.0958	1681478032.786
3	1954.5	20.1392	1681478033.278
3	1955.0	20.1438	1681478033.782
3	1955.5	20.1367	1681478034.286
3	1956.0	20.1263	1681478034.778
3	1956.5	20.1211	1681478035.282
3	1957.0	20.0849	1681478035.786
3	1957.5	20.0560	1681478036.278
3	1958.0	20.0563	1681478036.782
3	1958.5	20.0794	1681478037.286
3	1959.0	20.0638	1681478037.778
3	1959.5	20.0268	1681478038.282
3	1960.0	19.9843	1681478038.785
3	1960.5	19.9157	1681478039.278
3	1961.0	19.8974	1681478039.781
3	1961.5	19.9193	1681478040.285
3	1962.0	19.8771	1681478040.777
3	1962.5	19.8428	1681478041.281
3	1963.0	19.8207	1681478041.785
3	1963.5	19.8204	1681478042.277
3	1964.0	19.8540	1681478042.781
3	1964.5	19.8905	1681478043.285
3	1965.0	19.9246	1681478043.777
3	1965.5	19.9220	1681478044.281
3	1966.0	19.8927	1681478044.785
3	1966.5	19.8913	1681478045.277
3	1967.0	19.8759	1681478045.781
3	1967.5	19.8602	1681478046.285
3	1968.0	19.8704	1681478046.777
3	1968.5	19.8811	1681478047.281
3	1969.0	19.8552	1681478047.785
3	1969.5	19.8472	1681478048.277
3	1970.0	19.8614	1681478048.781
3	1970.5	19.8775	1681478049.285
3	1971.0	19.8790	1681478049.777
3	1971.5	19.8543	1681478050.281
3	1972.0	19.8419	1681478050.785
3	1972.5	19.8224	1681478051.277
3	1973.0	19.8114	1681478051.781
3	1973.5	19.8039	1681478052.285
3	1974.0	19.8163	1681478052.777
3	1974.5	19.8012	1681478053.281
3	1975.0	19.8273	1681478053.785
3	1975.5	19.8688	1681478054.277
3	1976.0	19.8901	1681478054.781
3	1976.5	19.9032	1681478055.285
3	1977.0	19.9002	1681478055.777
3	1977.5	19.8694	1681478056.281
3	1978.0	19.8530	1681478056.785
3	1978.5	19.8676	1681478057.277
3	1979.0	19.8927	1681478057.781
3	1979.5	19.8789	1681478058.285
3	1980.0	19.8533	1681478058.777
3	1980.5	19.8335	1681478059.281
3	1981.0	19.7945	1681478059.785
3	1981.5	19.7580	1681478060.277
3	1982.0	19.7512	1681478060.781
3	1982.5	19.7612	1681478061.285
3	1983.0	19.7566	1681478061.777
3	1983.5	19.7494	1681478062.281
3	1984.0	19.7974	1681478062.785
3	1984.5	19.8554	1681478063.277
3	1985.0	19.9121	1681478063.781
3	1985.5	19.9368	1681478064.285
3	1986.0	19.9618	1681478064.777
3	1986.5	19.9519	1681478065.281
3	1987.0	19.8890	1681478065.785
3	1987.5	19.8607	1681478066.277
3	1988.0	19.8312	1681478066.781
3	1988.5	19.8335	1681478067.285
3	1989.0	19.8042	1681478067.777
3	1989.5	19.7619	1681478068.281
3	1990.0	19.7688	1681478068.785
3	1990.5	19.8006	1681478069.277
3	1991.0	19.8317	1681478069.781
3	1991.5	19.8601	1681478070.285
3	1992.0	19.8732	1681478070.777
3	1992.5	19.9179	1681478071.281
3	1993.0	19.9537	1681478071.784
3	1993.5	19.9375	1681478072.276
3	1994.0	19.8941	1681478072.780
3	1994.5	19.8391	1681478073.284
3	1995.0	19.8085	1681478073.776
3	1995.5	19.8538	1681478074.280
3	1996.0	19.8537	1681478074.784
3	1996.5	19.8712	1681478075.276
3	1997.0	19.8707	1681478075.780
3	1997.5	19.8493	1681478076.284
3	1998.0	19.8259	1681478076.776
3	1998.5	19.8336	1681478077.280
3	1999.0	19.8714	1681478077.784
3	1999.5	19.8534	1681478078.276
3	2000.0	19.8254	1681478078.780
3	2000.5	19.8264	1681478079.284
3	2001.0	19.8424	1681478079.776
3	2001.5	19.8462	1681478080.280
3	2002.0	19.8406	1681478080.784
3	2002.5	19.8445	1681478081.276
3	2003.0	19.9158	1681478081.780
3	2003.5	19.9371	1681478082.284
3	2004.0	19.9517	1681478082.776
3	2004.5	19.9558	1681478083.280
3	2005.0	19.9020	1681478083.784
3	2005.5	19.8584	1681478084.276
3	2006.0	19.8431	1681478084.780
3	2006.5	19.8264	1681478085.284
3	2007.0	19.7869	1681478085.776
3	2007.5	19.7682	1681478086.280
3	2008.0	19.7609	1681478086.784
3	2008.5	19.8016	1681478087.276
3	2009.0	19.8086	1681478087.780
3	2009.5	19.8046	1681478088.284
3	2010.0	19.8352	1681478088.776
3	2010.5	19.8522	1681478089.280
3	2011.0	19.8286	1681478089.784
3	2011.5	19.8072	1681478090.276
3	2012.0	19.8005	1681478090.780
3	2012.5	19.7905	1681478091.284
3	2013.0	19.7812	1681478091.776
3	2013.5	19.7668	1681478092.280
3	2014.0	19.7164	1681478092.784
3	2014.5	19.6755	1681478093.276
3	2015.0	19.6714	1681478093.780
3	2015.5	19.7310	1681478094.284
3	2016.0	19.7578	1681478094.776
3	2016.5	19.8072	1681478095.280
3	2017.0	19.9820	1681478095.783
3	2017.5	20.0687	1681478096.276
3	2018.0	20.2247	1681478096.779
3	2018.5	20.2303	1681478097.283
3	2019.0	20.1491	1681478097.775
3	2019.5	20.1813	1681478098.279
3	2020.0	20.1664	1681478098.783
3	2020.5	20.1772	1681478099.276
3	2021.0	20.1961	1681478099.779
3	2021.5	20.2292	1681478100.283
3	2022.0	20.2342	1681478100.776
3	2022.5	20.2996	1681478101.279
3	2023.0	19.7843	1681478101.783
3	2023.5	19.8232	1681478102.276
3	2024.0	19.8313	1681478102.779
3	2024.5	19.8871	1681478103.283
3	2025.0	19.8364	1681478103.776
3	2025.5	19.8693	1681478104.279
3	2026.0	19.9665	1681478104.783
3	2026.5	20.0012	1681478105.275
3	2027.0	20.0305	1681478105.779
3	2027.5	20.0163	1681478106.283
3	2028.0	20.0082	1681478106.775
3	2028.5	19.9430	1681478107.279
3	2029.0	19.8865	1681478107.783
3	2029.5	19.8609	1681478108.287
3	2030.0	19.8569	1681478108.779
3	2030.5	19.9154	1681478109.283
3	2031.0	19.9250	1681478109.775
3	2031.5	19.9230	1681478110.279
3	2032.0	19.8915	1681478110.783
3	2032.5	19.8327	1681478111.287
3	2033.0	19.8666	1681478111.779
3	2033.5	19.8493	1681478112.283
3	2034.0	19.8400	1681478112.775
3	2034.5	19.8904	1681478113.279
3	2035.0	19.8620	1681478113.783
3	2035.5	19.8362	1681478114.287
3	2036.0	19.7533	1681478114.779
3	2036.5	19.7143	1681478115.283
3	2037.0	19.7408	1681478115.775
3	2037.5	19.7082	1681478116.279
3	2038.0	19.6592	1681478116.783
3	2038.5	19.6300	1681478117.287
3	2039.0	19.6233	1681478117.779
3	2039.5	19.6979	1681478118.283
3	2040.0	19.7938	1681478118.787
3	2040.5	19.8173	1681478119.279
3	2041.0	19.8563	1681478119.783
3	2041.5	19.9282	1681478120.287
3	2042.0	19.9288	1681478120.779
3	2042.5	19.8992	1681478121.283
3	2043.0	19.8898	1681478121.775
3	2043.5	19.8255	1681478122.279
3	2044.0	19.7985	1681478122.783
3	2044.5	19.8022	1681478123.286
3	2045.0	19.8500	1681478123.779
3	2045.5	19.9105	1681478124.282
3	2046.0	19.8694	1681478124.775
3	2046.5	19.7372	1681478125.279
3	2047.0	19.7308	1681478125.782
3	2047.5	19.7741	1681478126.286
3	2048.0	19.7345	1681478126.778
3	2048.5	19.5622	1681478127.282
3	2049.0	19.5123	1681478127.787
3	2049.5	19.5643	1681478128.278
3	2050.0	18.8780	1681478128.782
3	2050.5	18.9643	1681478129.286
3	2051.0	19.0844	1681478129.778
3	2051.5	19.1814	1681478130.282
3	2052.0	19.2042	1681478130.786
3	2052.5	18.6041	1681478131.278
3	2053.0	18.7001	1681478131.782
3	2053.5	18.5924	1681478132.286
3	2054.0	18.5631	1681478132.778
3	2054.5	18.5573	1681478133.282
3	2055.0	18.5461	1681478133.786
3	2055.5	18.5468	1681478134.278
3	2056.0	18.5527	1681478134.782
3	2056.5	18.5458	1681478135.286
3	2057.0	18.5413	1681478135.778
3	2057.5	18.5425	1681478136.282
3	2058.0	18.5466	1681478136.786
3	2058.5	18.5474	1681478137.278
3	2059.0	18.5425	1681478137.782
3	2059.5	18.5385	1681478138.286
3	2060.0	18.5419	1681478138.778
3	2060.5	18.5381	1681478139.282
3	2061.0	18.5314	1681478139.786
3	2061.5	18.5148	1681478140.278
3	2062.0	18.5018	1681478140.782
3	2062.5	18.4955	1681478141.286
3	2063.0	18.4976	1681478141.778
3	2063.5	18.5030	1681478142.282
3	2064.0	18.5042	1681478142.786
3	2064.5	18.5124	1681478143.278
3	2065.0	18.5087	1681478143.782
3	2065.5	18.5050	1681478144.286
3	2066.0	18.5209	1681478144.778
3	2066.5	18.5246	1681478145.282
3	2067.0	18.5194	1681478145.786
3	2067.5	18.5365	1681478146.278
3	2068.0	18.5256	1681478146.782
3	2068.5	18.5279	1681478147.286
3	2069.0	18.5320	1681478147.778
3	2069.5	18.5361	1681478148.282
3	2070.0	18.5369	1681478148.785
3	2070.5	18.5026	1681478149.278
3	2071.0	18.5158	1681478149.782
3	2071.5	18.4798	1681478150.285
3	2072.0	18.4693	1681478150.778
3	2072.5	18.4349	1681478151.282
3	2073.0	18.4516	1681478151.785
3	2073.5	18.4595	1681478152.278
3	2074.0	18.4478	1681478152.781
3	2074.5	18.4643	1681478153.285
3	2075.0	18.4524	1681478153.777
3	2075.5	18.5394	1681478154.281
3	2076.0	18.5191	1681478154.785
3	2076.5	18.4994	1681478155.277
3	2077.0	18.5380	1681478155.781
3	2077.5	18.5396	1681478156.285
3	2078.0	18.5389	1681478156.777
3	2078.5	18.5329	1681478157.281
3	2079.0	18.5260	1681478157.785
3	2079.5	18.5297	1681478158.278
3	2080.0	18.5376	1681478158.781
3	2080.5	18.5283	1681478159.285
3	2081.0	18.5250	1681478159.777
3	2081.5	18.5237	1681478160.281
3	2082.0	18.5583	1681478160.785
3	2082.5	18.6036	1681478161.277
3	2083.0	18.5680	1681478161.781
3	2083.5	18.5977	1681478162.285
3	2084.0	18.6007	1681478162.777
3	2084.5	18.5992	1681478163.281
3	2085.0	18.5956	1681478163.785
3	2085.5	18.6017	1681478164.277
3	2086.0	18.5994	1681478164.781
3	2086.5	18.5950	1681478165.285
3	2087.0	18.6059	1681478165.777
3	2087.5	18.5994	1681478166.281
3	2088.0	18.5734	1681478166.785
3	2088.5	18.6013	1681478167.277
3	2089.0	18.5980	1681478167.781
3	2089.5	18.5914	1681478168.285
3	2090.0	18.5799	1681478168.777
3	2090.5	18.5807	1681478169.281
3	2091.0	18.5999	1681478169.785
3	2091.5	18.5688	1681478170.277
3	2092.0	18.5680	1681478170.781
3	2092.5	18.5656	1681478171.285
3	2093.0	18.5585	1681478171.777
3	2093.5	18.5636	1681478172.281
3	2094.0	18.5672	1681478172.785
3	2094.5	18.5705	1681478173.277
3	2095.0	18.5696	1681478173.781
3	2095.5	18.5591	1681478174.285
3	2096.0	18.5582	1681478174.777
3	2096.5	18.5606	1681478175.281
3	2097.0	18.5783	1681478175.785
3	2097.5	18.5687	1681478176.277
3	2098.0	18.6014	1681478176.781
3	2098.5	18.5986	1681478177.285
3	2099.0	18.5529	1681478177.777
3	2099.5	18.5701	1681478178.281
3	2100.0	18.5420	1681478178.784
3	2100.5	18.5381	1681478179.277
3	2101.0	18.5386	1681478179.780
3	2101.5	18.5412	1681478180.285
3	2102.0	18.5423	1681478180.777
3	2102.5	18.5407	1681478181.280
3	2103.0	18.5877	1681478181.784
3	2103.5	18.5924	1681478182.277
3	2104.0	18.5935	1681478182.780
3	2104.5	18.6019	1681478183.284
3	2105.0	18.5835	1681478183.776
3	2105.5	18.6054	1681478184.280
3	2106.0	18.6130	1681478184.784
3	2106.5	18.5665	1681478185.277
3	2107.0	18.5686	1681478185.780
3	2107.5	18.5704	1681478186.284
3	2108.0	18.5572	1681478186.776
3	2108.5	18.5912	1681478187.280
3	2109.0	18.6192	1681478187.784
3	2109.5	18.6217	1681478188.276
3	2110.0	18.6702	1681478188.780
3	2110.5	18.6658	1681478189.284
3	2111.0	18.6507	1681478189.776
3	2111.5	18.6483	1681478190.280
3	2112.0	18.6533	1681478190.784
3	2112.5	18.6651	1681478191.276
3	2113.0	18.6402	1681478191.780
3	2113.5	18.6328	1681478192.284
3	2114.0	18.6096	1681478192.776
3	2114.5	18.6060	1681478193.280
3	2115.0	18.6170	1681478193.784
3	2115.5	18.6052	1681478194.276
3	2116.0	18.6292	1681478194.780
3	2116.5	18.6341	1681478195.284
3	2117.0	18.6051	1681478195.776
3	2117.5	18.6011	1681478196.280
3	2118.0	18.5978	1681478196.784
3	2118.5	18.5933	1681478197.276
3	2119.0	18.5999	1681478197.780
3	2119.5	18.5897	1681478198.284
3	2120.0	18.5854	1681478198.776
3	2120.5	18.6107	1681478199.280
3	2121.0	18.5952	1681478199.784
3	2121.5	18.5654	1681478200.276
3	2122.0	18.6219	1681478200.780
3	2122.5	18.6107	1681478201.284
3	2123.0	18.5890	1681478201.776
3	2123.5	18.6203	1681478202.280
3	2124.0	18.5601	1681478202.784
3	2124.5	18.5361	1681478203.276
3	2125.0	18.5448	1681478203.780
3	2125.5	18.5799	1681478204.284
3	2126.0	18.6082	1681478204.776
3	2126.5	18.6020	1681478205.280
3	2127.0	18.6403	1681478205.783
3	2127.5	18.6412	1681478206.276
3	2128.0	18.6335	1681478206.779
3	2128.5	18.6331	1681478207.284
3	2129.0	18.5994	1681478207.776
3	2129.5	18.5548	1681478208.280
3	2130.0	18.5647	1681478208.784
3	2130.5	18.5837	1681478209.276
3	2131.0	18.5921	1681478209.779
3	2131.5	18.5703	1681478210.283
3	2132.0	18.5365	1681478210.775
3	2132.5	18.5593	1681478211.279
3	2133.0	18.5565	1681478211.783
3	2133.5	18.6309	1681478212.275
3	2134.0	18.6246	1681478212.779
3	2134.5	18.5487	1681478213.283
3	2135.0	18.5671	1681478213.775
3	2135.5	18.5676	1681478214.279
3	2136.0	18.6174	1681478214.783
3	2136.5	18.5885	1681478215.275
3	2137.0	18.5977	1681478215.779
3	2137.5	18.6538	1681478216.283
3	2138.0	18.6523	1681478216.775
3	2138.5	18.6663	1681478217.279
3	2139.0	18.6108	1681478217.783
3	2139.5	18.6820	1681478218.275
3	2140.0	18.6672	1681478218.779
3	2140.5	18.5883	1681478219.283
3	2141.0	18.5886	1681478219.775
3	2141.5	18.5676	1681478220.279
3	2142.0	18.6055	1681478220.783
3	2142.5	18.5678	1681478221.287
3	2143.0	18.6080	1681478221.779
3	2143.5	18.5813	1681478222.283
3	2144.0	18.5854	1681478222.775
3	2144.5	18.5673	1681478223.279
3	2145.0	18.6242	1681478223.783
3	2145.5	18.6131	1681478224.287
3	2146.0	18.6632	1681478224.779
3	2146.5	18.6326	1681478225.283
3	2147.0	18.6541	1681478225.775
3	2147.5	18.6061	1681478226.279
3	2148.0	18.5890	1681478226.783
3	2148.5	18.6166	1681478227.287
3	2149.0	18.5626	1681478227.779
3	2149.5	18.5755	1681478228.283
3	2150.0	18.5715	1681478228.775
3	2150.5	18.5463	1681478229.279
3	2151.0	18.6201	1681478229.783
3	2151.5	18.6308	1681478230.287
3	2152.0	18.5673	1681478230.779
3	2152.5	18.6096	1681478231.283
3	2153.0	18.6414	1681478231.775
3	2153.5	18.6611	1681478232.279
3	2154.0	18.6447	1681478232.783
3	2154.5	18.6382	1681478233.286
3	2155.0	18.6221	1681478233.779
3	2155.5	18.5828	1681478234.283
3	2156.0	18.6302	1681478234.775
3	2156.5	18.6180	1681478235.279
3	2157.0	18.6179	1681478235.782
3	2157.5	18.6107	1681478236.286
3	2158.0	18.6105	1681478236.778
3	2158.5	18.6185	1681478237.282
3	2159.0	18.5931	1681478237.786
3	2159.5	18.6227	1681478238.278
3	2160.0	18.6253	1681478238.782
3	2160.5	18.6265	1681478239.286
3	2161.0	18.5968	1681478239.778
3	2161.5	18.6095	1681478240.282
3	2162.0	18.6016	1681478240.786
3	2162.5	18.5726	1681478241.278
3	2163.0	18.5932	1681478241.782
3	2163.5	18.6236	1681478242.286
3	2164.0	18.6091	1681478242.778
3	2164.5	18.5874	1681478243.282
3	2165.0	18.5910	1681478243.786
3	2165.5	18.5826	1681478244.278
3	2166.0	18.5859	1681478244.782
3	2166.5	18.5844	1681478245.286
3	2167.0	18.6182	1681478245.778
3	2167.5	18.5891	1681478246.282
3	2168.0	18.5892	1681478246.786
3	2168.5	18.6050	1681478247.278
3	2169.0	18.5925	1681478247.782
3	2169.5	18.5760	1681478248.286
3	2170.0	18.5851	1681478248.778
3	2170.5	18.5929	1681478249.282
3	2171.0	18.6002	1681478249.786
3	2171.5	18.5653	1681478250.278
3	2172.0	18.5735	1681478250.782
3	2172.5	18.5815	1681478251.286
3	2173.0	18.5860	1681478251.778
3	2173.5	18.5822	1681478252.282
3	2174.0	18.5673	1681478252.786
3	2174.5	18.5826	1681478253.278
3	2175.0	18.5667	1681478253.782
3	2175.5	18.5567	1681478254.286
3	2176.0	18.5526	1681478254.778
3	2176.5	18.5515	1681478255.282
3	2177.0	18.5512	1681478255.786
3	2177.5	18.5524	1681478256.278
3	2178.0	18.5787	1681478256.782
3	2178.5	18.5780	1681478257.286
3	2179.0	18.5784	1681478257.778
3	2179.5	18.5497	1681478258.282
3	2180.0	18.5649	1681478258.786
3	2180.5	18.5570	1681478259.278
3	2181.0	18.5566	1681478259.782
3	2181.5	18.5676	1681478260.286
3	2182.0	18.5765	1681478260.778
3	2182.5	18.5701	1681478261.281
3	2183.0	18.5437	1681478261.785
3	2183.5	18.5556	1681478262.278
3	2184.0	18.6106	1681478262.781
3	2184.5	18.6102	1681478263.285
3	2185.0	18.5970	1681478263.777
3	2185.5	18.5952	1681478264.281
3	2186.0	18.6137	1681478264.785
3	2186.5	18.6170	1681478265.277
3	2187.0	18.6149	1681478265.781
3	2187.5	18.6665	1681478266.285
3	2188.0	18.6646	1681478266.777
3	2188.5	18.6431	1681478267.281
3	2189.0	18.6438	1681478267.785
3	2189.5	18.6237	1681478268.277
3	2190.0	18.6066	1681478268.781
3	2190.5	18.6210	1681478269.285
3	2191.0	18.6151	1681478269.777
3	2191.5	18.6545	1681478270.281
3	2192.0	18.6457	1681478270.785
3	2192.5	18.6517	1681478271.277
3	2193.0	18.6390	1681478271.781
3	2193.5	18.6567	1681478272.285
3	2194.0	18.6377	1681478272.777
3	2194.5	18.6292	1681478273.281
3	2195.0	18.6526	1681478273.785
3	2195.5	18.6417	1681478274.277
3	2196.0	18.6576	1681478274.781
3	2196.5	18.6551	1681478275.285
3	2197.0	18.6424	1681478275.777
3	2197.5	18.6322	1681478276.281
3	2198.0	18.6247	1681478276.785
3	2198.5	18.6328	1681478277.277
3	2199.0	18.6157	1681478277.781
3	2199.5	18.6496	1681478278.285
3	2200.0	18.6452	1681478278.777
3	2200.5	18.6302	1681478279.281
3	2201.0	18.5686	1681478279.785
3	2201.5	18.5916	1681478280.277
3	2202.0	18.5832	1681478280.781
3	2202.5	18.6072	1681478281.285
3	2203.0	18.6001	1681478281.777
3	2203.5	18.5647	1681478282.281
3	2204.0	18.6166	1681478282.785
3	2204.5	18.5784	1681478283.277
3	2205.0	18.5741	1681478283.781
3	2205.5	18.5753	1681478284.285
3	2206.0	18.5841	1681478284.777
3	2206.5	18.5639	1681478285.281
3	2207.0	18.5401	1681478285.785
3	2207.5	18.5363	1681478286.277
3	2208.0	18.5409	1681478286.781
3	2208.5	18.5520	1681478287.285
3	2209.0	18.5631	1681478287.777
3	2209.5	18.5817	1681478288.281
3	2210.0	18.5784	1681478288.785
3	2210.5	18.5787	1681478289.277
3	2211.0	18.5610	1681478289.781
3	2211.5	18.5529	1681478290.284
3	2212.0	18.5436	1681478290.777
3	2212.5	18.5117	1681478291.281
3	2213.0	18.5137	1681478291.784
3	2213.5	18.5188	1681478292.277
3	2214.0	18.5305	1681478292.780
3	2214.5	18.5118	1681478293.284
3	2215.0	18.5163	1681478293.776
3	2215.5	18.5158	1681478294.280
3	2216.0	18.5345	1681478294.784
3	2216.5	18.5696	1681478295.276
3	2217.0	18.5484	1681478295.780
3	2217.5	18.5536	1681478296.284
3	2218.0	18.5485	1681478296.776
3	2218.5	18.5490	1681478297.280
3	2219.0	18.5460	1681478297.784
3	2219.5	18.5433	1681478298.276
3	2220.0	18.5316	1681478298.780
3	2220.5	18.5280	1681478299.284
3	2221.0	18.5078	1681478299.776
3	2221.5	18.5218	1681478300.280
3	2222.0	18.5030	1681478300.784
3	2222.5	18.5217	1681478301.276
3	2223.0	18.5544	1681478301.780
3	2223.5	18.5060	1681478302.284
3	2224.0	18.5403	1681478302.776
3	2224.5	18.5654	1681478303.280
3	2225.0	18.5658	1681478303.784
3	2225.5	18.5717	1681478304.276
3	2226.0	18.5711	1681478304.780
3	2226.5	18.5733	1681478305.284
3	2227.0	18.5632	1681478305.776
3	2227.5	18.5646	1681478306.280
3	2228.0	18.5715	1681478306.784
3	2228.5	18.5504	1681478307.276
3	2229.0	18.5274	1681478307.780
3	2229.5	18.5229	1681478308.284
3	2230.0	18.5287	1681478308.776
3	2230.5	18.5436	1681478309.280
3	2231.0	18.5199	1681478309.784
3	2231.5	18.5289	1681478310.276
3	2232.0	18.6016	1681478310.780
3	2232.5	18.5696	1681478311.284
3	2233.0	18.5807	1681478311.776
3	2233.5	18.5703	1681478312.280
3	2234.0	18.5460	1681478312.784
3	2234.5	18.5298	1681478313.276
3	2235.0	18.5361	1681478313.780
3	2235.5	18.4952	1681478314.284
3	2236.0	18.5235	1681478314.776
3	2236.5	18.5066	1681478315.280
3	2237.0	18.4729	1681478315.784
3	2237.5	18.4648	1681478316.276
3	2238.0	18.4550	1681478316.780
3	2238.5	18.4705	1681478317.284
3	2239.0	18.4736	1681478317.776
3	2239.5	18.5167	1681478318.280
3	2240.0	18.5501	1681478318.783
3	2240.5	18.5699	1681478319.276
3	2241.0	18.5775	1681478319.779
3	2241.5	18.5973	1681478320.283
3	2242.0	18.5790	1681478320.775
3	2242.5	18.5818	1681478321.279
3	2243.0	18.5828	1681478321.783
3	2243.5	18.6043	1681478322.275
3	2244.0	18.5967	1681478322.779
3	2244.5	18.5195	1681478323.283
3	2245.0	18.4906	1681478323.775
3	2245.5	18.5209	1681478324.279
3	2246.0	18.5555	1681478324.783
3	2246.5	18.5478	1681478325.287
3	2247.0	18.4623	1681478325.779
3	2247.5	18.4339	1681478326.283
3	2248.0	18.4795	1681478326.775
3	2248.5	18.5029	1681478327.279
3	2249.0	18.4919	1681478327.783
3	2249.5	18.5203	1681478328.287
3	2250.0	18.5014	1681478328.779
3	2250.5	18.5316	1681478329.283
3	2251.0	18.5017	1681478329.775
3	2251.5	18.5062	1681478330.279
3	2252.0	18.5207	1681478330.783
3	2252.5	18.5374	1681478331.287
3	2253.0	18.5360	1681478331.779
3	2253.5	18.5064	1681478332.283
3	2254.0	18.5529	1681478332.775
3	2254.5	18.5568	1681478333.279
3	2255.0	18.5788	1681478333.783
3	2255.5	18.5985	1681478334.287
3	2256.0	18.5688	1681478334.779
3	2256.5	18.5993	1681478335.283
3	2257.0	18.6009	1681478335.775
3	2257.5	18.5473	1681478336.279
3	2258.0	18.5731	1681478336.783
3	2258.5	18.4948	1681478337.287
3	2259.0	18.5530	1681478337.779
3	2259.5	18.5564	1681478338.283
3	2260.0	18.4689	1681478338.775
3	2260.5	18.4908	1681478339.279
3	2261.0	18.5583	1681478339.783
3	2261.5	18.5716	1681478340.287
3	2262.0	18.5657	1681478340.779
3	2262.5	18.5394	1681478341.283
3	2263.0	18.5556	1681478341.775
3	2263.5	18.5658	1681478342.279
3	2264.0	18.5751	1681478342.782
3	2264.5	18.5400	1681478343.286
3	2265.0	18.5345	1681478343.779
3	2265.5	18.5430	1681478344.282
3	2266.0	18.5142	1681478344.786
3	2266.5	18.4906	1681478345.279
3	2267.0	18.4874	1681478345.782
3	2267.5	18.4807	1681478346.286
3	2268.0	18.4778	1681478346.778
3	2268.5	18.5409	1681478347.282
3	2269.0	18.4798	1681478347.775
3	2269.5	18.5061	1681478348.278
3	2270.0	18.5844	1681478348.782
3	2270.5	18.5465	1681478349.286
3	2271.0	18.5543	1681478349.778
3	2271.5	18.5373	1681478350.282
3	2272.0	18.4973	1681478350.786
3	2272.5	18.4804	1681478351.278
3	2273.0	18.4737	1681478351.782
3	2273.5	18.5055	1681478352.286
3	2274.0	18.5352	1681478352.778
3	2274.5	18.4961	1681478353.282
3	2275.0	18.4526	1681478353.786
3	2275.5	18.4472	1681478354.278
3	2276.0	18.6102	1681478354.782
3	2276.5	18.6983	1681478355.286
3	2277.0	18.6786	1681478355.778
3	2277.5	18.6689	1681478356.282
3	2278.0	18.5968	1681478356.786
3	2278.5	18.6095	1681478357.278
3	2279.0	18.5590	1681478357.782
3	2279.5	18.5535	1681478358.286
3	2280.0	18.5440	1681478358.778
3	2280.5	18.5165	1681478359.282
3	2281.0	18.5178	1681478359.786
3	2281.5	18.5875	1681478360.278
3	2282.0	18.5191	1681478360.782
3	2282.5	18.6186	1681478361.286
3	2283.0	18.5744	1681478361.778
3	2283.5	18.5598	1681478362.282
3	2284.0	18.5744	1681478362.786
3	2284.5	18.5827	1681478363.278
3	2285.0	18.5297	1681478363.782
3	2285.5	18.5531	1681478364.286
3	2286.0	18.5227	1681478364.778
3	2286.5	18.5277	1681478365.282
3	2287.0	18.5410	1681478365.786
3	2287.5	18.5111	1681478366.278
3	2288.0	18.6539	1681478366.782
3	2288.5	18.6047	1681478367.286
3	2289.0	18.5808	1681478367.778
3	2289.5	18.5477	1681478368.282
3	2290.0	18.5827	1681478368.786
3	2290.5	18.6037	1681478369.278
3	2291.0	18.5842	1681478369.782
3	2291.5	18.5888	1681478370.286
3	2292.0	18.6019	1681478370.778
3	2292.5	18.5821	1681478371.282
3	2293.0	18.5295	1681478371.785
3	2293.5	18.5370	1681478372.278
3	2294.0	18.5231	1681478372.782
3	2294.5	18.5554	1681478373.286
3	2295.0	18.5121	1681478373.777
3	2295.5	18.4978	1681478374.281
3	2296.0	18.5695	1681478374.785
3	2296.5	18.6062	1681478375.277
3	2297.0	18.5827	1681478375.781
3	2297.5	18.5629	1681478376.285
3	2298.0	18.5310	1681478376.777
3	2298.5	18.5450	1681478377.281
3	2299.0	18.5129	1681478377.785
3	2299.5	18.5040	1681478378.277
3	2300.0	18.5052	1681478378.781
3	2300.5	18.4940	1681478379.285
3	2301.0	18.5224	1681478379.777
3	2301.5	18.5635	1681478380.281
3	2302.0	18.4938	1681478380.785
3	2302.5	18.4507	1681478381.277
3	2303.0	18.4344	1681478381.781
3	2303.5	18.4820	1681478382.285
3	2304.0	18.5777	1681478382.777
3	2304.5	18.6547	1681478383.281
3	2305.0	18.6922	1681478383.785
3	2305.5	18.6593	1681478384.277
3	2306.0	18.6380	1681478384.781
3	2306.5	18.6473	1681478385.285
3	2307.0	18.6550	1681478385.777
3	2307.5	18.6585	1681478386.281
3	2308.0	18.6272	1681478386.785
3	2308.5	18.6516	1681478387.277
3	2309.0	18.6278	1681478387.781
3	2309.5	18.6178	1681478388.285
