# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	5989.5	18.3686	1681482068.272
5	5990.0	18.3745	1681482068.776
5	5990.5	18.3781	1681482069.280
5	5991.0	18.3636	1681482069.772
5	5991.5	18.3691	1681482070.276
5	5992.0	18.3688	1681482070.768
5	5992.5	18.3639	1681482071.272
5	5993.0	18.3590	1681482071.776
5	5993.5	18.3566	1681482072.280
5	5994.0	18.3626	1681482072.772
5	5994.5	18.3479	1681482073.276
5	5995.0	18.3497	1681482073.780
5	5995.5	18.3688	1681482074.272
5	5996.0	18.3525	1681482074.776
5	5996.5	18.3432	1681482075.280
5	5997.0	18.3426	1681482075.772
5	5997.5	18.5213	1681482076.276
5	5998.0	18.5317	1681482076.780
5	5998.5	18.3264	1681482077.272
5	5999.0	18.3122	1681482077.776
5	5999.5	18.3193	1681482078.280
5	6000.0	18.4858	1681482078.772
5	6000.5	18.5254	1681482079.276
5	6001.0	18.5345	1681482079.780
5	6001.5	18.5077	1681482080.272
5	6002.0	18.4050	1681482080.776
5	6002.5	18.3127	1681482081.279
5	6003.0	18.2960	1681482081.772
5	6003.5	18.5058	1681482082.276
5	6004.0	18.5853	1681482082.779
5	6004.5	18.6246	1681482083.272
5	6005.0	18.3781	1681482083.775
5	6005.5	18.2648	1681482084.279
5	6006.0	18.4097	1681482084.771
5	6006.5	18.4068	1681482085.275
5	6007.0	18.6271	1681482085.779
5	6007.5	18.5077	1681482086.271
5	6008.0	18.4101	1681482086.775
5	6008.5	18.3414	1681482087.279
5	6009.0	18.3754	1681482087.771
5	6009.5	18.5670	1681482088.275
5	6010.0	18.6491	1681482088.779
5	6010.5	18.6032	1681482089.271
5	6011.0	18.5768	1681482089.775
5	6011.5	18.5066	1681482090.279
5	6012.0	18.4197	1681482090.771
5	6012.5	18.3724	1681482091.275
5	6013.0	18.6246	1681482091.779
5	6013.5	18.5248	1681482092.271
5	6014.0	18.5844	1681482092.775
5	6014.5	18.5916	1681482093.279
5	6015.0	18.6312	1681482093.771
5	6015.5	18.5518	1681482094.275
5	6016.0	18.4829	1681482094.779
5	6016.5	18.6104	1681482095.271
5	6017.0	18.5980	1681482095.775
5	6017.5	18.6387	1681482096.279
5	6018.0	18.6142	1681482096.771
5	6018.5	18.6153	1681482097.275
5	6019.0	18.5824	1681482097.779
5	6019.5	18.5878	1681482098.271
5	6020.0	18.5803	1681482098.775
5	6020.5	18.5795	1681482099.279
5	6021.0	18.5943	1681482099.771
5	6021.5	18.5825	1681482100.275
5	6022.0	18.5796	1681482100.779
5	6022.5	18.5451	1681482101.271
5	6023.0	18.5595	1681482101.775
5	6023.5	18.5673	1681482102.279
5	6024.0	18.6215	1681482102.771
5	6024.5	18.6101	1681482103.275
5	6025.0	18.5556	1681482103.779
5	6025.5	18.5655	1681482104.271
5	6026.0	18.5692	1681482104.775
5	6026.5	18.5514	1681482105.279
5	6027.0	18.5036	1681482105.771
5	6027.5	18.5285	1681482106.275
5	6028.0	18.5363	1681482106.778
5	6028.5	18.5421	1681482107.271
5	6029.0	18.5508	1681482107.774
5	6029.5	18.5231	1681482108.278
5	6030.0	18.5021	1681482108.771
5	6030.5	18.5091	1681482109.274
5	6031.0	18.5073	1681482109.778
5	6031.5	18.4721	1681482110.270
5	6032.0	18.3871	1681482110.774
5	6032.5	18.4144	1681482111.278
5	6033.0	18.4387	1681482111.770
5	6033.5	18.4442	1681482112.274
5	6034.0	18.4225	1681482112.778
5	6034.5	18.4491	1681482113.270
5	6035.0	18.4438	1681482113.774
5	6035.5	18.4445	1681482114.278
5	6036.0	18.4319	1681482114.770
5	6036.5	18.4281	1681482115.274
5	6037.0	18.4109	1681482115.778
5	6037.5	18.3674	1681482116.270
5	6038.0	18.3953	1681482116.774
5	6038.5	18.3504	1681482117.278
5	6039.0	18.3202	1681482117.770
5	6039.5	18.2996	1681482118.274
5	6040.0	18.1388	1681482118.778
5	6040.5	18.1563	1681482119.270
5	6041.0	18.2489	1681482119.774
5	6041.5	18.3391	1681482120.278
5	6042.0	18.3463	1681482120.770
5	6042.5	18.3664	1681482121.274
5	6043.0	18.3064	1681482121.778
5	6043.5	18.3022	1681482122.270
5	6044.0	18.2762	1681482122.774
5	6044.5	18.1048	1681482123.278
5	6045.0	18.0930	1681482123.770
5	6045.5	18.0817	1681482124.274
5	6046.0	18.1467	1681482124.778
5	6046.5	18.1500	1681482125.270
5	6047.0	18.0472	1681482125.774
5	6047.5	18.0010	1681482126.278
5	6048.0	18.0115	1681482126.770
5	6048.5	18.0276	1681482127.274
5	6049.0	18.0242	1681482127.778
5	6049.5	17.9715	1681482128.270
5	6050.0	17.9919	1681482128.774
5	6050.5	18.0150	1681482129.278
5	6051.0	18.0311	1681482129.770
5	6051.5	18.0780	1681482130.274
5	6052.0	18.0729	1681482130.777
5	6052.5	18.3405	1681482131.270
5	6053.0	18.4102	1681482131.774
5	6053.5	18.0459	1681482132.277
5	6054.0	18.0204	1681482132.770
5	6054.5	18.0963	1681482133.273
5	6055.0	18.1616	1681482133.777
5	6055.5	18.0683	1681482134.270
5	6056.0	17.9958	1681482134.774
5	6056.5	18.0977	1681482135.277
5	6057.0	18.2189	1681482135.769
5	6057.5	18.2772	1681482136.273
5	6058.0	18.1188	1681482136.777
5	6058.5	18.2279	1681482137.269
5	6059.0	18.2403	1681482137.773
5	6059.5	18.4851	1681482138.277
5	6060.0	18.4113	1681482138.769
5	6060.5	18.6289	1681482139.273
5	6061.0	18.5601	1681482139.777
5	6061.5	18.6299	1681482140.270
5	6062.0	18.5924	1681482140.773
5	6062.5	18.6544	1681482141.277
5	6063.0	18.6484	1681482141.769
5	6063.5	18.6347	1681482142.273
5	6064.0	18.5859	1681482142.777
5	6064.5	18.6209	1681482143.269
5	6065.0	18.6318	1681482143.773
5	6065.5	18.6388	1681482144.277
5	6066.0	18.6050	1681482144.769
5	6066.5	18.4964	1681482145.273
5	6067.0	18.4950	1681482145.777
5	6067.5	18.5964	1681482146.269
5	6068.0	18.5978	1681482146.773
5	6068.5	18.5536	1681482147.277
5	6069.0	18.5699	1681482147.769
5	6069.5	18.5293	1681482148.273
5	6070.0	18.5354	1681482148.777
5	6070.5	18.5558	1681482149.281
5	6071.0	18.5523	1681482149.773
5	6071.5	18.5595	1681482150.277
5	6072.0	18.5607	1681482150.769
5	6072.5	18.5503	1681482151.273
5	6073.0	18.5455	1681482151.777
5	6073.5	18.5483	1681482152.281
5	6074.0	18.5050	1681482152.773
5	6074.5	18.4967	1681482153.277
5	6075.0	18.5223	1681482153.769
5	6075.5	18.5971	1681482154.273
5	6076.0	18.6622	1681482154.777
5	6076.5	18.5756	1681482155.280
5	6077.0	18.5078	1681482155.773
5	6077.5	18.5515	1681482156.276
5	6078.0	18.5038	1681482156.769
5	6078.5	18.5256	1681482157.273
5	6079.0	18.6157	1681482157.776
5	6079.5	18.5857	1681482158.280
5	6080.0	18.5767	1681482158.773
5	6080.5	18.5431	1681482159.276
5	6081.0	18.6131	1681482159.768
5	6081.5	18.6273	1681482160.273
5	6082.0	18.5357	1681482160.776
5	6082.5	18.4695	1681482161.280
5	6083.0	18.4027	1681482161.772
5	6083.5	18.5538	1681482162.276
5	6084.0	18.5294	1681482162.768
5	6084.5	18.4966	1681482163.272
5	6085.0	18.4874	1681482163.776
5	6085.5	18.4340	1681482164.280
5	6086.0	18.5069	1681482164.772
5	6086.5	18.5485	1681482165.276
5	6087.0	18.3800	1681482165.768
5	6087.5	18.5313	1681482166.272
5	6088.0	18.5435	1681482166.776
5	6088.5	18.5521	1681482167.280
5	6089.0	18.5028	1681482167.772
5	6089.5	18.4731	1681482168.276
5	6090.0	18.2770	1681482168.780
5	6090.5	18.3610	1681482169.272
5	6091.0	18.3852	1681482169.776
5	6091.5	18.4445	1681482170.280
5	6092.0	18.4968	1681482170.772
5	6092.5	18.4450	1681482171.276
5	6093.0	18.4802	1681482171.780
5	6093.5	18.5077	1681482172.272
5	6094.0	18.4083	1681482172.776
5	6094.5	18.4641	1681482173.280
5	6095.0	18.5882	1681482173.772
5	6095.5	18.5136	1681482174.276
5	6096.0	18.4137	1681482174.780
5	6096.5	18.3748	1681482175.272
5	6097.0	18.4761	1681482175.776
5	6097.5	18.5040	1681482176.280
5	6098.0	18.4939	1681482176.772
5	6098.5	18.4574	1681482177.276
5	6099.0	18.4422	1681482177.780
5	6099.5	18.3617	1681482178.272
5	6100.0	18.4772	1681482178.776
5	6100.5	18.5012	1681482179.280
5	6101.0	18.4986	1681482179.772
5	6101.5	18.4955	1681482180.275
5	6102.0	18.5045	1681482180.779
5	6102.5	18.4867	1681482181.272
5	6103.0	18.4731	1681482181.775
5	6103.5	18.4620	1681482182.279
5	6104.0	18.4545	1681482182.771
5	6104.5	18.4442	1681482183.275
5	6105.0	18.4784	1681482183.779
5	6105.5	18.4029	1681482184.272
5	6106.0	18.3986	1681482184.775
5	6106.5	18.3747	1681482185.279
5	6107.0	18.3948	1681482185.771
5	6107.5	18.4659	1681482186.275
5	6108.0	18.4609	1681482186.779
5	6108.5	18.4173	1681482187.271
5	6109.0	18.5032	1681482187.775
5	6109.5	18.4646	1681482188.279
5	6110.0	18.5318	1681482188.771
5	6110.5	18.5035	1681482189.275
5	6111.0	18.3746	1681482189.779
5	6111.5	18.3990	1681482190.271
5	6112.0	18.3595	1681482190.775
5	6112.5	18.4014	1681482191.279
5	6113.0	18.3993	1681482191.771
5	6113.5	18.3998	1681482192.275
5	6114.0	18.4365	1681482192.779
5	6114.5	18.4435	1681482193.271
5	6115.0	18.4484	1681482193.775
5	6115.5	18.4813	1681482194.279
5	6116.0	18.4585	1681482194.771
5	6116.5	18.4362	1681482195.275
5	6117.0	18.4422	1681482195.779
5	6117.5	18.4324	1681482196.271
5	6118.0	18.4662	1681482196.775
5	6118.5	18.4288	1681482197.279
5	6119.0	18.3916	1681482197.771
5	6119.5	18.3934	1681482198.275
5	6120.0	18.4213	1681482198.779
5	6120.5	18.4495	1681482199.271
5	6121.0	18.4760	1681482199.775
5	6121.5	18.4451	1681482200.279
5	6122.0	18.4398	1681482200.771
5	6122.5	18.4279	1681482201.275
5	6123.0	18.3996	1681482201.779
5	6123.5	18.4104	1681482202.271
5	6124.0	18.3964	1681482202.775
5	6124.5	18.3371	1681482203.279
5	6125.0	18.3448	1681482203.771
5	6125.5	18.3500	1681482204.275
5	6126.0	18.3109	1681482204.779
5	6126.5	18.3353	1681482205.271
5	6127.0	18.4500	1681482205.774
5	6127.5	18.4092	1681482206.278
5	6128.0	18.4007	1681482206.770
5	6128.5	18.4449	1681482207.274
5	6129.0	18.4347	1681482207.778
5	6129.5	18.4227	1681482208.271
5	6130.0	18.3744	1681482208.775
5	6130.5	18.3588	1681482209.278
5	6131.0	18.3660	1681482209.771
5	6131.5	18.3986	1681482210.274
5	6132.0	18.4146	1681482210.778
5	6132.5	18.3793	1681482211.270
5	6133.0	18.3716	1681482211.774
5	6133.5	18.3599	1681482212.278
5	6134.0	18.3783	1681482212.770
5	6134.5	18.3543	1681482213.274
5	6135.0	18.3664	1681482213.778
5	6135.5	18.3713	1681482214.270
5	6136.0	18.3362	1681482214.774
5	6136.5	18.2431	1681482215.278
5	6137.0	18.3080	1681482215.770
5	6137.5	18.3637	1681482216.274
5	6138.0	18.3638	1681482216.778
5	6138.5	18.3743	1681482217.270
5	6139.0	18.3562	1681482217.774
5	6139.5	18.2999	1681482218.278
5	6140.0	18.3968	1681482218.770
5	6140.5	18.3359	1681482219.274
5	6141.0	18.2649	1681482219.778
5	6141.5	18.2167	1681482220.270
5	6142.0	18.2981	1681482220.774
5	6142.5	18.2351	1681482221.278
5	6143.0	18.2556	1681482221.770
5	6143.5	18.2773	1681482222.275
5	6144.0	18.3177	1681482222.778
5	6144.5	18.4075	1681482223.270
5	6145.0	18.4191	1681482223.774
5	6145.5	18.4455	1681482224.278
5	6146.0	18.3892	1681482224.770
5	6146.5	18.3355	1681482225.274
5	6147.0	18.3448	1681482225.778
5	6147.5	18.3287	1681482226.270
5	6148.0	18.3083	1681482226.774
5	6148.5	18.3120	1681482227.278
5	6149.0	18.3179	1681482227.770
5	6149.5	18.3615	1681482228.274
5	6150.0	18.3815	1681482228.778
5	6150.5	18.4147	1681482229.270
5	6151.0	18.4658	1681482229.774
5	6151.5	18.4845	1681482230.278
5	6152.0	18.4589	1681482230.769
5	6152.5	18.4259	1681482231.273
5	6153.0	18.4214	1681482231.777
5	6153.5	18.4396	1681482232.269
5	6154.0	18.3800	1681482232.773
5	6154.5	18.4574	1681482233.278
5	6155.0	18.5179	1681482233.769
5	6155.5	18.4275	1681482234.273
5	6156.0	18.4315	1681482234.777
5	6156.5	18.4793	1681482235.269
5	6157.0	18.4868	1681482235.773
5	6157.5	18.4814	1681482236.277
5	6158.0	18.5316	1681482236.769
5	6158.5	18.5413	1681482237.273
5	6159.0	18.4766	1681482237.777
5	6159.5	18.4461	1681482238.269
5	6160.0	18.5468	1681482238.773
5	6160.5	18.4984	1681482239.277
5	6161.0	18.4657	1681482239.769
5	6161.5	18.5166	1681482240.273
5	6162.0	18.4794	1681482240.777
5	6162.5	18.4744	1681482241.269
5	6163.0	18.4884	1681482241.773
5	6163.5	18.4561	1681482242.277
5	6164.0	18.4745	1681482242.769
5	6164.5	18.4954	1681482243.273
5	6165.0	18.4620	1681482243.777
5	6165.5	18.5575	1681482244.269
5	6166.0	18.5266	1681482244.773
5	6166.5	18.6132	1681482245.277
5	6167.0	18.5753	1681482245.769
5	6167.5	18.5484	1681482246.273
5	6168.0	18.5600	1681482246.777
5	6168.5	18.5531	1681482247.269
5	6169.0	18.6005	1681482247.773
5	6169.5	18.6068	1681482248.277
5	6170.0	18.6279	1681482248.769
5	6170.5	18.5429	1681482249.273
5	6171.0	18.6129	1681482249.777
5	6171.5	18.6347	1681482250.281
5	6172.0	18.6074	1681482250.773
5	6172.5	18.6151	1681482251.277
5	6173.0	18.6295	1681482251.769
5	6173.5	18.6338	1681482252.273
5	6174.0	18.6017	1681482252.777
5	6174.5	18.6486	1681482253.281
5	6175.0	18.6449	1681482253.773
5	6175.5	18.5796	1681482254.277
5	6176.0	18.6089	1681482254.769
5	6176.5	18.5993	1681482255.273
5	6177.0	18.6273	1681482255.776
5	6177.5	18.5813	1681482256.280
5	6178.0	18.5893	1681482256.772
5	6178.5	18.6366	1681482257.276
5	6179.0	18.6231	1681482257.768
5	6179.5	18.5375	1681482258.272
5	6180.0	18.6270	1681482258.776
5	6180.5	18.6063	1681482259.280
5	6181.0	18.6111	1681482259.772
5	6181.5	18.6254	1681482260.276
5	6182.0	18.5956	1681482260.768
5	6182.5	18.5644	1681482261.272
5	6183.0	18.5042	1681482261.776
5	6183.5	18.5414	1681482262.280
5	6184.0	18.5328	1681482262.772
5	6184.5	18.5243	1681482263.276
5	6185.0	18.5383	1681482263.768
5	6185.5	18.5344	1681482264.272
5	6186.0	18.5145	1681482264.776
5	6186.5	18.5362	1681482265.280
5	6187.0	18.5668	1681482265.772
5	6187.5	18.5451	1681482266.276
5	6188.0	18.5498	1681482266.768
5	6188.5	18.5565	1681482267.272
5	6189.0	18.5552	1681482267.776
5	6189.5	18.5777	1681482268.280
5	6190.0	18.5565	1681482268.772
5	6190.5	18.4570	1681482269.276
5	6191.0	18.5451	1681482269.780
5	6191.5	18.5976	1681482270.272
5	6192.0	18.5556	1681482270.776
5	6192.5	18.3918	1681482271.280
5	6193.0	18.4667	1681482271.772
5	6193.5	18.5356	1681482272.276
5	6194.0	18.5168	1681482272.780
5	6194.5	18.4494	1681482273.272
5	6195.0	18.3787	1681482273.776
5	6195.5	18.4469	1681482274.280
5	6196.0	18.4834	1681482274.772
5	6196.5	18.4551	1681482275.276
5	6197.0	18.4405	1681482275.780
5	6197.5	18.4589	1681482276.272
5	6198.0	18.4216	1681482276.776
5	6198.5	18.4347	1681482277.280
5	6199.0	18.4307	1681482277.772
5	6199.5	18.3745	1681482278.276
5	6200.0	18.4030	1681482278.779
5	6200.5	18.3771	1681482279.272
5	6201.0	18.3721	1681482279.776
5	6201.5	18.4025	1681482280.279
5	6202.0	18.4163	1681482280.771
5	6202.5	18.4469	1681482281.275
5	6203.0	18.4575	1681482281.779
5	6203.5	18.4189	1681482282.271
5	6204.0	18.3393	1681482282.775
5	6204.5	18.3286	1681482283.279
5	6205.0	18.3611	1681482283.771
5	6205.5	18.3361	1681482284.275
5	6206.0	18.3468	1681482284.779
5	6206.5	18.3888	1681482285.271
5	6207.0	18.3603	1681482285.775
5	6207.5	18.3498	1681482286.279
5	6208.0	18.3336	1681482286.771
5	6208.5	18.3227	1681482287.275
5	6209.0	18.3036	1681482287.779
5	6209.5	18.3140	1681482288.271
5	6210.0	18.3350	1681482288.775
5	6210.5	18.3452	1681482289.279
5	6211.0	18.3918	1681482289.771
5	6211.5	18.3816	1681482290.275
5	6212.0	18.3766	1681482290.779
5	6212.5	18.3621	1681482291.271
5	6213.0	18.3449	1681482291.775
5	6213.5	18.3587	1681482292.279
5	6214.0	18.3439	1681482292.771
5	6214.5	18.3546	1681482293.275
5	6215.0	18.3367	1681482293.779
5	6215.5	18.2907	1681482294.271
5	6216.0	18.3667	1681482294.775
5	6216.5	18.3522	1681482295.279
5	6217.0	18.3603	1681482295.771
5	6217.5	18.3726	1681482296.275
5	6218.0	18.3262	1681482296.779
5	6218.5	18.3041	1681482297.271
5	6219.0	18.3243	1681482297.775
5	6219.5	18.3429	1681482298.279
5	6220.0	18.3489	1681482298.771
5	6220.5	18.3427	1681482299.275
5	6221.0	18.3360	1681482299.779
5	6221.5	18.3212	1681482300.271
5	6222.0	18.2545	1681482300.775
5	6222.5	18.2502	1681482301.279
5	6223.0	18.3288	1681482301.771
5	6223.5	18.2957	1681482302.275
5	6224.0	18.3171	1681482302.778
5	6224.5	18.3558	1681482303.271
5	6225.0	18.3465	1681482303.775
5	6225.5	18.3615	1681482304.279
5	6226.0	18.4282	1681482304.771
5	6226.5	18.3372	1681482305.275
5	6227.0	18.3761	1681482305.778
5	6227.5	18.3316	1681482306.270
5	6228.0	18.4303	1681482306.774
5	6228.5	18.4043	1681482307.278
5	6229.0	18.4316	1681482307.770
5	6229.5	18.3616	1681482308.274
5	6230.0	18.3653	1681482308.778
5	6230.5	18.3891	1681482309.270
5	6231.0	18.3668	1681482309.774
5	6231.5	18.4288	1681482310.278
5	6232.0	18.4534	1681482310.770
5	6232.5	18.4789	1681482311.274
5	6233.0	18.3859	1681482311.778
5	6233.5	18.3870	1681482312.270
5	6234.0	18.3706	1681482312.774
5	6234.5	18.3584	1681482313.278
5	6235.0	18.3980	1681482313.770
5	6235.5	18.4259	1681482314.274
5	6236.0	18.4037	1681482314.778
5	6236.5	18.4138	1681482315.270
5	6237.0	18.4214	1681482315.774
5	6237.5	18.4289	1681482316.278
5	6238.0	18.3995	1681482316.770
5	6238.5	18.3705	1681482317.274
5	6239.0	18.3785	1681482317.778
5	6239.5	18.4104	1681482318.270
5	6240.0	18.4025	1681482318.774
5	6240.5	18.3986	1681482319.278
5	6241.0	18.4053	1681482319.770
5	6241.5	18.5328	1681482320.274
5	6242.0	18.4324	1681482320.778
5	6242.5	18.3536	1681482321.270
5	6243.0	18.5188	1681482321.774
5	6243.5	18.5038	1681482322.278
5	6244.0	18.4111	1681482322.770
5	6244.5	18.3675	1681482323.274
5	6245.0	18.3609	1681482323.778
5	6245.5	18.3815	1681482324.270
5	6246.0	18.4038	1681482324.774
5	6246.5	18.4190	1681482325.278
5	6247.0	18.4477	1681482325.770
5	6247.5	18.4365	1681482326.274
5	6248.0	18.3754	1681482326.778
5	6248.5	18.3482	1681482327.270
5	6249.0	18.4669	1681482327.774
5	6249.5	18.5009	1681482328.278
5	6250.0	18.5609	1681482328.770
5	6250.5	18.4784	1681482329.274
5	6251.0	18.4371	1681482329.777
5	6251.5	18.3929	1681482330.270
5	6252.0	18.4455	1681482330.773
5	6252.5	18.4057	1681482331.277
5	6253.0	18.4179	1681482331.769
5	6253.5	18.4220	1681482332.273
5	6254.0	18.3953	1681482332.777
5	6254.5	18.4872	1681482333.269
5	6255.0	18.5010	1681482333.773
5	6255.5	18.4651	1681482334.277
5	6256.0	18.4776	1681482334.769
5	6256.5	18.4774	1681482335.273
5	6257.0	18.4592	1681482335.777
5	6257.5	18.4586	1681482336.269
5	6258.0	18.4209	1681482336.773
5	6258.5	18.3726	1681482337.277
5	6259.0	18.3564	1681482337.769
5	6259.5	18.3800	1681482338.273
5	6260.0	18.3703	1681482338.777
5	6260.5	18.4555	1681482339.269
5	6261.0	18.4791	1681482339.773
5	6261.5	18.4039	1681482340.277
5	6262.0	18.4225	1681482340.769
5	6262.5	18.4664	1681482341.273
5	6263.0	18.4368	1681482341.777
5	6263.5	18.3725	1681482342.269
5	6264.0	18.3603	1681482342.773
5	6264.5	18.4191	1681482343.277
5	6265.0	18.4212	1681482343.769
5	6265.5	18.4215	1681482344.273
5	6266.0	18.2583	1681482344.777
5	6266.5	18.2996	1681482345.281
5	6267.0	18.3725	1681482345.773
5	6267.5	18.2524	1681482346.277
5	6268.0	18.2593	1681482346.769
5	6268.5	18.3664	1681482347.273
5	6269.0	18.2923	1681482347.777
5	6269.5	18.3183	1681482348.281
5	6270.0	18.2789	1681482348.773
5	6270.5	18.3343	1681482349.277
5	6271.0	18.3347	1681482349.769
5	6271.5	18.2615	1681482350.273
5	6272.0	18.3328	1681482350.777
5	6272.5	18.2629	1681482351.280
5	6273.0	18.3086	1681482351.773
5	6273.5	18.3039	1681482352.277
5	6274.0	18.2694	1681482352.769
5	6274.5	18.2352	1681482353.273
5	6275.0	18.2130	1681482353.776
5	6275.5	18.2177	1681482354.280
5	6276.0	18.2841	1681482354.773
5	6276.5	18.2937	1681482355.277
5	6277.0	18.2911	1681482355.769
5	6277.5	18.2624	1681482356.273
5	6278.0	18.2388	1681482356.776
5	6278.5	18.2466	1681482357.280
5	6279.0	18.2478	1681482357.772
5	6279.5	18.2744	1681482358.276
5	6280.0	18.2593	1681482358.768
5	6280.5	18.2289	1681482359.273
5	6281.0	18.1217	1681482359.776
5	6281.5	18.2072	1681482360.280
5	6282.0	18.2071	1681482360.772
5	6282.5	18.2569	1681482361.276
5	6283.0	18.2434	1681482361.768
5	6283.5	18.2529	1681482362.272
5	6284.0	18.2433	1681482362.776
5	6284.5	18.2382	1681482363.280
5	6285.0	18.2276	1681482363.772
5	6285.5	18.2366	1681482364.276
5	6286.0	18.2287	1681482364.780
5	6286.5	18.2648	1681482365.272
5	6287.0	18.2601	1681482365.776
5	6287.5	18.2394	1681482366.280
5	6288.0	18.2420	1681482366.772
5	6288.5	18.2376	1681482367.276
5	6289.0	18.2283	1681482367.780
5	6289.5	18.2179	1681482368.272
5	6290.0	18.2379	1681482368.776
5	6290.5	18.2382	1681482369.280
5	6291.0	18.2452	1681482369.772
5	6291.5	18.2495	1681482370.276
5	6292.0	18.3322	1681482370.780
5	6292.5	18.3294	1681482371.272
5	6293.0	18.3165	1681482371.776
5	6293.5	18.2439	1681482372.280
5	6294.0	18.2452	1681482372.772
5	6294.5	18.4064	1681482373.276
5	6295.0	18.2548	1681482373.780
5	6295.5	18.2043	1681482374.272
5	6296.0	18.2482	1681482374.776
5	6296.5	18.3013	1681482375.280
5	6297.0	18.2569	1681482375.772
5	6297.5	18.2114	1681482376.276
5	6298.0	18.2453	1681482376.779
5	6298.5	18.3144	1681482377.272
5	6299.0	18.3270	1681482377.775
5	6299.5	18.2818	1681482378.279
5	6300.0	18.5254	1681482378.772
5	6300.5	18.5587	1681482379.276
5	6301.0	18.5390	1681482379.779
5	6301.5	18.5317	1681482380.272
5	6302.0	18.5068	1681482380.775
5	6302.5	18.5086	1681482381.279
5	6303.0	18.5164	1681482381.771
5	6303.5	18.5214	1681482382.275
5	6304.0	18.5184	1681482382.779
5	6304.5	18.4717	1681482383.271
5	6305.0	18.4929	1681482383.775
5	6305.5	18.5275	1681482384.279
5	6306.0	18.4907	1681482384.771
5	6306.5	18.5095	1681482385.275
5	6307.0	18.5229	1681482385.779
5	6307.5	18.5002	1681482386.271
5	6308.0	18.4792	1681482386.775
5	6308.5	18.4751	1681482387.279
5	6309.0	18.4797	1681482387.771
5	6309.5	18.4820	1681482388.275
5	6310.0	18.4731	1681482388.779
5	6310.5	18.4614	1681482389.271
5	6311.0	18.4687	1681482389.775
5	6311.5	18.4708	1681482390.279
5	6312.0	18.4587	1681482390.771
5	6312.5	18.4513	1681482391.275
5	6313.0	18.4591	1681482391.779
5	6313.5	18.4657	1681482392.271
5	6314.0	18.4432	1681482392.775
5	6314.5	18.4806	1681482393.279
5	6315.0	18.5045	1681482393.771
5	6315.5	18.4548	1681482394.275
5	6316.0	18.4298	1681482394.779
5	6316.5	18.4238	1681482395.271
5	6317.0	18.4020	1681482395.775
5	6317.5	18.4212	1681482396.279
5	6318.0	18.3769	1681482396.771
5	6318.5	18.3584	1681482397.275
5	6319.0	18.3384	1681482397.779
5	6319.5	18.4009	1681482398.271
5	6320.0	18.4568	1681482398.775
5	6320.5	18.4843	1681482399.279
5	6321.0	18.4832	1681482399.771
5	6321.5	18.4012	1681482400.275
5	6322.0	18.3812	1681482400.779
5	6322.5	18.3787	1681482401.271
5	6323.0	18.3617	1681482401.774
5	6323.5	18.3711	1681482402.278
5	6324.0	18.3799	1681482402.771
5	6324.5	18.3638	1681482403.274
5	6325.0	18.3642	1681482403.778
5	6325.5	18.3474	1681482404.271
5	6326.0	18.3339	1681482404.774
5	6326.5	18.3093	1681482405.278
5	6327.0	18.3134	1681482405.770
5	6327.5	18.3130	1681482406.274
5	6328.0	18.3136	1681482406.778
5	6328.5	18.3199	1681482407.270
5	6329.0	18.3490	1681482407.774
5	6329.5	18.3398	1681482408.278
5	6330.0	18.4004	1681482408.770
5	6330.5	18.3841	1681482409.274
5	6331.0	18.5153	1681482409.778
5	6331.5	18.5961	1681482410.270
5	6332.0	18.4038	1681482410.774
5	6332.5	18.3465	1681482411.278
5	6333.0	18.5181	1681482411.770
5	6333.5	18.3267	1681482412.274
5	6334.0	18.3871	1681482412.778
5	6334.5	18.4259	1681482413.270
5	6335.0	18.3834	1681482413.774
5	6335.5	18.3002	1681482414.278
5	6336.0	18.2966	1681482414.770
5	6336.5	18.2999	1681482415.274
5	6337.0	18.3047	1681482415.778
5	6337.5	18.3596	1681482416.270
5	6338.0	18.4715	1681482416.774
5	6338.5	18.3760	1681482417.278
5	6339.0	18.2700	1681482417.770
5	6339.5	18.2226	1681482418.274
5	6340.0	18.4573	1681482418.778
5	6340.5	18.4655	1681482419.270
5	6341.0	18.2763	1681482419.774
5	6341.5	18.2205	1681482420.278
5	6342.0	18.2046	1681482420.770
5	6342.5	18.2017	1681482421.274
5	6343.0	18.2489	1681482421.778
5	6343.5	18.2835	1681482422.270
5	6344.0	18.3725	1681482422.774
5	6344.5	18.4963	1681482423.278
5	6345.0	18.4949	1681482423.770
5	6345.5	18.3795	1681482424.274
5	6346.0	18.1645	1681482424.778
5	6346.5	18.1521	1681482425.270
5	6347.0	18.4866	1681482425.774
5	6347.5	18.5173	1681482426.278
5	6348.0	18.5522	1681482426.770
5	6348.5	18.5402	1681482427.273
5	6349.0	18.4664	1681482427.777
5	6349.5	18.4168	1681482428.270
5	6350.0	18.5019	1681482428.773
5	6350.5	18.4727	1681482429.277
5	6351.0	18.5050	1681482429.769
5	6351.5	18.4898	1681482430.273
5	6352.0	18.4916	1681482430.777
5	6352.5	18.4882	1681482431.269
5	6353.0	18.4585	1681482431.773
5	6353.5	18.4619	1681482432.277
5	6354.0	18.4856	1681482432.769
