# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	4313.5	18.7601	1681480392.289
2	4314.0	18.7687	1681480392.792
2	4314.5	18.7543	1681480393.296
2	4315.0	18.7633	1681480393.788
2	4315.5	18.7659	1681480394.292
2	4316.0	18.7629	1681480394.796
2	4316.5	18.7371	1681480395.288
2	4317.0	18.7506	1681480395.792
2	4317.5	18.7643	1681480396.296
2	4318.0	18.7671	1681480396.788
2	4318.5	18.7703	1681480397.292
2	4319.0	18.7577	1681480397.796
2	4319.5	18.7339	1681480398.288
2	4320.0	18.7474	1681480398.792
2	4320.5	18.7481	1681480399.296
2	4321.0	18.7168	1681480399.788
2	4321.5	18.7230	1681480400.292
2	4322.0	18.7312	1681480400.796
2	4322.5	18.7308	1681480401.288
2	4323.0	18.7265	1681480401.792
2	4323.5	18.7300	1681480402.296
2	4324.0	18.7326	1681480402.788
2	4324.5	18.7029	1681480403.292
2	4325.0	18.7290	1681480403.796
2	4325.5	18.7194	1681480404.288
2	4326.0	18.7204	1681480404.792
2	4326.5	18.7892	1681480405.296
2	4327.0	18.7762	1681480405.788
2	4327.5	18.7702	1681480406.292
2	4328.0	18.7548	1681480406.796
2	4328.5	18.7880	1681480407.288
2	4329.0	18.8102	1681480407.792
2	4329.5	18.7797	1681480408.296
2	4330.0	18.7386	1681480408.788
2	4330.5	18.7544	1681480409.292
2	4331.0	18.7970	1681480409.795
2	4331.5	18.7200	1681480410.288
2	4332.0	18.7184	1681480410.792
2	4332.5	18.7332	1681480411.295
2	4333.0	18.7150	1681480411.788
2	4333.5	18.7298	1681480412.291
2	4334.0	18.7444	1681480412.795
2	4334.5	18.7861	1681480413.287
2	4335.0	18.7598	1681480413.791
2	4335.5	18.7568	1681480414.295
2	4336.0	18.7498	1681480414.787
2	4336.5	18.7442	1681480415.291
2	4337.0	18.7647	1681480415.795
2	4337.5	18.7591	1681480416.287
2	4338.0	18.7529	1681480416.791
2	4338.5	18.7538	1681480417.295
2	4339.0	18.7478	1681480417.787
2	4339.5	18.7502	1681480418.291
2	4340.0	18.7507	1681480418.795
2	4340.5	18.7430	1681480419.287
2	4341.0	18.7547	1681480419.791
2	4341.5	18.7527	1681480420.295
2	4342.0	18.7388	1681480420.787
2	4342.5	18.7328	1681480421.291
2	4343.0	18.7434	1681480421.795
2	4343.5	18.7426	1681480422.287
2	4344.0	18.7467	1681480422.791
2	4344.5	18.7448	1681480423.295
2	4345.0	18.7362	1681480423.787
2	4345.5	18.7396	1681480424.291
2	4346.0	18.7152	1681480424.795
2	4346.5	18.7069	1681480425.287
2	4347.0	18.7092	1681480425.791
2	4347.5	18.7289	1681480426.295
2	4348.0	18.7515	1681480426.787
2	4348.5	18.7511	1681480427.291
2	4349.0	18.7762	1681480427.795
2	4349.5	18.7730	1681480428.287
2	4350.0	18.7706	1681480428.791
2	4350.5	18.7462	1681480429.295
2	4351.0	18.7275	1681480429.787
2	4351.5	18.7034	1681480430.291
2	4352.0	18.7068	1681480430.795
2	4352.5	18.6814	1681480431.287
2	4353.0	18.6918	1681480431.791
2	4353.5	18.6962	1681480432.295
2	4354.0	18.6995	1681480432.787
2	4354.5	18.6833	1681480433.291
2	4355.0	18.7324	1681480433.794
2	4355.5	18.7460	1681480434.287
2	4356.0	18.7015	1681480434.790
2	4356.5	18.7013	1681480435.295
2	4357.0	18.6965	1681480435.787
2	4357.5	18.7333	1681480436.291
2	4358.0	18.7281	1681480436.794
2	4358.5	18.7244	1681480437.287
2	4359.0	18.7078	1681480437.790
2	4359.5	18.6992	1681480438.294
2	4360.0	18.6971	1681480438.786
2	4360.5	18.7509	1681480439.291
2	4361.0	18.7573	1681480439.794
2	4361.5	18.7543	1681480440.286
2	4362.0	18.7671	1681480440.790
2	4362.5	18.7779	1681480441.294
2	4363.0	18.7717	1681480441.786
2	4363.5	18.7657	1681480442.290
2	4364.0	18.7608	1681480442.794
2	4364.5	18.7670	1681480443.286
2	4365.0	18.7569	1681480443.790
2	4365.5	18.7522	1681480444.294
2	4366.0	18.7689	1681480444.786
2	4366.5	18.7689	1681480445.290
2	4367.0	18.7549	1681480445.794
2	4367.5	18.7615	1681480446.286
2	4368.0	18.7562	1681480446.790
2	4368.5	18.7533	1681480447.294
2	4369.0	18.7432	1681480447.786
2	4369.5	18.7634	1681480448.290
2	4370.0	18.7537	1681480448.794
2	4370.5	18.7509	1681480449.286
2	4371.0	18.7520	1681480449.790
2	4371.5	18.7285	1681480450.294
2	4372.0	18.7789	1681480450.786
2	4372.5	18.7910	1681480451.290
2	4373.0	18.8065	1681480451.794
2	4373.5	18.8003	1681480452.286
2	4374.0	18.7950	1681480452.790
2	4374.5	18.7720	1681480453.294
2	4375.0	18.8073	1681480453.786
2	4375.5	18.8087	1681480454.290
2	4376.0	18.7833	1681480454.794
2	4376.5	18.7518	1681480455.286
2	4377.0	18.7777	1681480455.790
2	4377.5	18.7549	1681480456.294
2	4378.0	18.7061	1681480456.786
2	4378.5	18.6898	1681480457.290
2	4379.0	18.7152	1681480457.793
2	4379.5	18.7692	1681480458.297
2	4380.0	18.7377	1681480458.790
2	4380.5	18.7521	1681480459.294
2	4381.0	18.7955	1681480459.786
2	4381.5	18.7557	1681480460.290
2	4382.0	18.7269	1681480460.793
2	4382.5	18.7454	1681480461.298
2	4383.0	18.8020	1681480461.789
2	4383.5	18.7855	1681480462.293
2	4384.0	18.8089	1681480462.785
2	4384.5	18.8184	1681480463.289
2	4385.0	18.8299	1681480463.793
2	4385.5	18.8186	1681480464.298
2	4386.0	18.8187	1681480464.790
2	4386.5	18.8279	1681480465.293
2	4387.0	18.8109	1681480465.785
2	4387.5	18.7948	1681480466.289
2	4388.0	18.8189	1681480466.794
2	4388.5	18.7499	1681480467.297
2	4389.0	18.7646	1681480467.789
2	4389.5	18.7421	1681480468.293
2	4390.0	18.7041	1681480468.785
2	4390.5	18.7478	1681480469.289
2	4391.0	18.8358	1681480469.793
2	4391.5	18.8291	1681480470.297
2	4392.0	18.8299	1681480470.789
2	4392.5	18.8280	1681480471.293
2	4393.0	18.8215	1681480471.785
2	4393.5	18.8327	1681480472.289
2	4394.0	18.7960	1681480472.793
2	4394.5	18.7750	1681480473.297
2	4395.0	18.7923	1681480473.789
2	4395.5	18.7600	1681480474.293
2	4396.0	18.8227	1681480474.785
2	4396.5	18.8188	1681480475.289
2	4397.0	18.8266	1681480475.793
2	4397.5	18.8259	1681480476.297
2	4398.0	18.8329	1681480476.789
2	4398.5	18.8149	1681480477.293
2	4399.0	18.8224	1681480477.797
2	4399.5	18.7704	1681480478.289
2	4400.0	18.7822	1681480478.793
2	4400.5	18.7750	1681480479.297
2	4401.0	18.7652	1681480479.789
2	4401.5	18.7854	1681480480.293
2	4402.0	18.7910	1681480480.797
2	4402.5	18.7829	1681480481.289
2	4403.0	18.8028	1681480481.793
2	4403.5	18.7670	1681480482.296
2	4404.0	18.8117	1681480482.789
2	4404.5	18.7970	1681480483.292
2	4405.0	18.8158	1681480483.796
2	4405.5	18.7834	1681480484.289
2	4406.0	18.7974	1681480484.792
2	4406.5	18.8136	1681480485.297
2	4407.0	18.7941	1681480485.789
2	4407.5	18.8144	1681480486.293
2	4408.0	18.8160	1681480486.796
2	4408.5	18.8159	1681480487.289
2	4409.0	18.8155	1681480487.792
2	4409.5	18.8179	1681480488.296
2	4410.0	18.8181	1681480488.788
2	4410.5	18.8149	1681480489.292
2	4411.0	18.8211	1681480489.796
2	4411.5	18.8163	1681480490.288
2	4412.0	18.8150	1681480490.792
2	4412.5	18.8103	1681480491.296
2	4413.0	18.8158	1681480491.788
2	4413.5	18.8148	1681480492.292
2	4414.0	18.8109	1681480492.796
2	4414.5	18.8080	1681480493.288
2	4415.0	18.8058	1681480493.792
2	4415.5	18.8071	1681480494.296
2	4416.0	18.7981	1681480494.789
2	4416.5	18.7925	1681480495.292
2	4417.0	18.7862	1681480495.796
2	4417.5	18.7851	1681480496.289
2	4418.0	18.7871	1681480496.792
2	4418.5	18.7784	1681480497.296
2	4419.0	18.7695	1681480497.788
2	4419.5	18.7595	1681480498.292
2	4420.0	18.7193	1681480498.796
2	4420.5	18.7533	1681480499.288
2	4421.0	18.7609	1681480499.792
2	4421.5	18.7677	1681480500.296
2	4422.0	18.7712	1681480500.788
2	4422.5	18.7752	1681480501.292
2	4423.0	18.7843	1681480501.796
2	4423.5	18.7720	1681480502.288
2	4424.0	18.7713	1681480502.792
2	4424.5	18.7878	1681480503.296
2	4425.0	18.7714	1681480503.788
2	4425.5	18.7870	1681480504.292
2	4426.0	18.7618	1681480504.796
2	4426.5	18.7837	1681480505.288
2	4427.0	18.7778	1681480505.792
2	4427.5	18.7663	1681480506.296
2	4428.0	18.7803	1681480506.788
2	4428.5	18.7724	1681480507.291
2	4429.0	18.7771	1681480507.795
2	4429.5	18.7810	1681480508.288
2	4430.0	18.7781	1681480508.791
2	4430.5	18.7802	1681480509.295
2	4431.0	18.7497	1681480509.787
2	4431.5	18.7522	1681480510.291
2	4432.0	18.7323	1681480510.795
2	4432.5	18.7341	1681480511.288
2	4433.0	18.7327	1681480511.791
2	4433.5	18.7433	1681480512.295
2	4434.0	18.7624	1681480512.787
2	4434.5	18.7802	1681480513.291
2	4435.0	18.7564	1681480513.795
2	4435.5	18.7656	1681480514.287
2	4436.0	18.7663	1681480514.791
2	4436.5	18.7552	1681480515.295
2	4437.0	18.7634	1681480515.787
2	4437.5	18.7666	1681480516.292
2	4438.0	18.7674	1681480516.795
2	4438.5	18.7752	1681480517.287
2	4439.0	18.7798	1681480517.791
2	4439.5	18.7824	1681480518.295
2	4440.0	18.7663	1681480518.787
2	4440.5	18.7781	1681480519.291
2	4441.0	18.7713	1681480519.795
2	4441.5	18.7725	1681480520.287
2	4442.0	18.7723	1681480520.791
2	4442.5	18.7731	1681480521.295
2	4443.0	18.7851	1681480521.787
2	4443.5	18.7748	1681480522.291
2	4444.0	18.7825	1681480522.795
2	4444.5	18.7820	1681480523.287
2	4445.0	18.7753	1681480523.791
2	4445.5	18.7894	1681480524.295
2	4446.0	18.8040	1681480524.787
2	4446.5	18.8021	1681480525.291
2	4447.0	18.8049	1681480525.795
2	4447.5	18.8065	1681480526.287
2	4448.0	18.8112	1681480526.791
2	4448.5	18.8036	1681480527.295
2	4449.0	18.8082	1681480527.787
2	4449.5	18.8270	1681480528.291
2	4450.0	18.8107	1681480528.795
2	4450.5	18.8136	1681480529.287
2	4451.0	18.8281	1681480529.791
2	4451.5	18.8332	1681480530.295
2	4452.0	18.8369	1681480530.787
2	4452.5	18.8446	1681480531.291
2	4453.0	18.8293	1681480531.795
2	4453.5	18.8454	1681480532.287
2	4454.0	18.8317	1681480532.790
2	4454.5	18.8409	1681480533.294
2	4455.0	18.8580	1681480533.787
2	4455.5	18.8710	1681480534.290
2	4456.0	18.8706	1681480534.794
2	4456.5	18.8669	1681480535.287
2	4457.0	18.8683	1681480535.790
2	4457.5	18.8723	1681480536.294
2	4458.0	18.8671	1681480536.786
2	4458.5	18.8676	1681480537.290
2	4459.0	18.8553	1681480537.794
2	4459.5	18.8596	1681480538.286
2	4460.0	18.8663	1681480538.790
2	4460.5	18.8673	1681480539.294
2	4461.0	18.8413	1681480539.786
2	4461.5	18.8366	1681480540.290
2	4462.0	18.8376	1681480540.794
2	4462.5	18.8555	1681480541.287
2	4463.0	18.8625	1681480541.790
2	4463.5	18.8632	1681480542.294
2	4464.0	18.8632	1681480542.786
2	4464.5	18.8649	1681480543.290
2	4465.0	18.8674	1681480543.794
2	4465.5	18.8673	1681480544.286
2	4466.0	18.8710	1681480544.790
2	4466.5	18.8686	1681480545.294
2	4467.0	18.8664	1681480545.786
2	4467.5	18.8675	1681480546.290
2	4468.0	18.8598	1681480546.794
2	4468.5	18.8708	1681480547.286
2	4469.0	18.8706	1681480547.790
2	4469.5	18.8687	1681480548.294
2	4470.0	18.8694	1681480548.786
2	4470.5	18.8723	1681480549.290
2	4471.0	18.8718	1681480549.794
2	4471.5	18.8683	1681480550.287
2	4472.0	18.8742	1681480550.790
2	4472.5	18.8788	1681480551.294
2	4473.0	18.8892	1681480551.786
2	4473.5	18.8795	1681480552.290
2	4474.0	18.8811	1681480552.794
2	4474.5	18.8743	1681480553.286
2	4475.0	18.8790	1681480553.790
2	4475.5	18.8808	1681480554.294
2	4476.0	18.8841	1681480554.786
2	4476.5	18.8816	1681480555.290
2	4477.0	18.8847	1681480555.794
2	4477.5	18.8898	1681480556.286
2	4478.0	18.8837	1681480556.790
2	4478.5	18.8835	1681480557.293
2	4479.0	18.8860	1681480557.786
2	4479.5	18.8857	1681480558.289
2	4480.0	18.8985	1681480558.793
2	4480.5	18.9077	1681480559.297
2	4481.0	18.9100	1681480559.789
2	4481.5	18.9045	1681480560.293
2	4482.0	18.9023	1681480560.785
2	4482.5	18.8999	1681480561.289
2	4483.0	18.8972	1681480561.793
2	4483.5	18.8945	1681480562.297
2	4484.0	18.8991	1681480562.790
2	4484.5	18.8996	1681480563.293
2	4485.0	18.9032	1681480563.785
2	4485.5	18.9076	1681480564.289
2	4486.0	18.9044	1681480564.793
2	4486.5	18.9041	1681480565.297
2	4487.0	18.9015	1681480565.789
2	4487.5	18.9089	1681480566.293
2	4488.0	18.9168	1681480566.785
2	4488.5	18.9162	1681480567.289
2	4489.0	18.9065	1681480567.793
2	4489.5	18.9009	1681480568.297
2	4490.0	18.8983	1681480568.789
2	4490.5	18.8996	1681480569.293
2	4491.0	18.8986	1681480569.785
2	4491.5	18.8954	1681480570.289
2	4492.0	18.8923	1681480570.793
2	4492.5	18.8971	1681480571.297
2	4493.0	18.9147	1681480571.789
2	4493.5	18.9119	1681480572.293
2	4494.0	18.9131	1681480572.797
2	4494.5	18.9134	1681480573.289
2	4495.0	18.9113	1681480573.793
2	4495.5	18.8986	1681480574.297
2	4496.0	18.8974	1681480574.789
2	4496.5	18.8902	1681480575.293
2	4497.0	18.8857	1681480575.785
2	4497.5	18.8763	1681480576.289
2	4498.0	18.8766	1681480576.793
2	4498.5	18.8837	1681480577.297
2	4499.0	18.8928	1681480577.789
2	4499.5	18.8898	1681480578.293
2	4500.0	18.8653	1681480578.797
2	4500.5	18.8589	1681480579.289
2	4501.0	18.8736	1681480579.793
2	4501.5	18.8678	1681480580.297
2	4502.0	18.8689	1681480580.789
2	4502.5	18.8720	1681480581.293
2	4503.0	18.8641	1681480581.796
2	4503.5	18.8699	1681480582.289
2	4504.0	18.8661	1681480582.792
2	4504.5	18.8708	1681480583.296
2	4505.0	18.8971	1681480583.788
2	4505.5	18.8820	1681480584.292
2	4506.0	18.8898	1681480584.796
2	4506.5	18.8923	1681480585.288
2	4507.0	18.8846	1681480585.792
2	4507.5	18.8974	1681480586.296
2	4508.0	18.8838	1681480586.788
2	4508.5	18.8891	1681480587.292
2	4509.0	18.8841	1681480587.796
2	4509.5	18.8999	1681480588.288
2	4510.0	18.8867	1681480588.792
2	4510.5	18.8849	1681480589.296
2	4511.0	18.9053	1681480589.788
2	4511.5	18.9029	1681480590.292
2	4512.0	18.8924	1681480590.796
2	4512.5	18.8847	1681480591.288
2	4513.0	18.9105	1681480591.792
2	4513.5	18.9185	1681480592.296
2	4514.0	18.9030	1681480592.788
2	4514.5	18.8927	1681480593.292
2	4515.0	18.9004	1681480593.796
2	4515.5	18.8924	1681480594.288
2	4516.0	18.8977	1681480594.792
2	4516.5	18.9037	1681480595.296
2	4517.0	18.8866	1681480595.788
2	4517.5	18.8923	1681480596.292
2	4518.0	18.8616	1681480596.796
2	4518.5	18.8370	1681480597.288
2	4519.0	18.8691	1681480597.792
2	4519.5	18.8802	1681480598.296
2	4520.0	18.8787	1681480598.788
2	4520.5	18.9043	1681480599.292
2	4521.0	18.9013	1681480599.796
2	4521.5	18.9183	1681480600.288
2	4522.0	18.8694	1681480600.792
2	4522.5	18.8704	1681480601.296
2	4523.0	18.8720	1681480601.788
2	4523.5	18.8851	1681480602.292
2	4524.0	18.8797	1681480602.796
2	4524.5	18.8921	1681480603.288
2	4525.0	18.9065	1681480603.792
2	4525.5	18.9175	1681480604.296
2	4526.0	18.9061	1681480604.788
2	4526.5	18.8952	1681480605.292
2	4527.0	18.8928	1681480605.796
2	4527.5	18.8938	1681480606.288
2	4528.0	18.9001	1681480606.791
2	4528.5	18.8974	1681480607.295
2	4529.0	18.9044	1681480607.788
2	4529.5	18.9028	1681480608.291
2	4530.0	18.9036	1681480608.795
2	4530.5	18.8810	1681480609.287
2	4531.0	18.8679	1681480609.791
2	4531.5	18.8631	1681480610.295
2	4532.0	18.8601	1681480610.787
2	4532.5	18.8573	1681480611.291
2	4533.0	18.8559	1681480611.795
2	4533.5	18.8528	1681480612.287
2	4534.0	18.8462	1681480612.791
2	4534.5	18.8095	1681480613.295
2	4535.0	18.8259	1681480613.787
2	4535.5	18.8270	1681480614.291
2	4536.0	18.8317	1681480614.795
2	4536.5	18.8320	1681480615.287
2	4537.0	18.8192	1681480615.791
2	4537.5	18.8527	1681480616.295
2	4538.0	18.8860	1681480616.787
2	4538.5	18.8693	1681480617.291
2	4539.0	18.8859	1681480617.795
2	4539.5	18.8766	1681480618.287
2	4540.0	18.8663	1681480618.791
2	4540.5	18.8343	1681480619.295
2	4541.0	18.8885	1681480619.787
2	4541.5	18.8506	1681480620.291
2	4542.0	18.8486	1681480620.795
2	4542.5	18.8579	1681480621.287
2	4543.0	18.8509	1681480621.791
2	4543.5	18.8831	1681480622.295
2	4544.0	18.8675	1681480622.787
2	4544.5	18.8440	1681480623.291
2	4545.0	18.8157	1681480623.795
2	4545.5	18.8661	1681480624.287
2	4546.0	18.8284	1681480624.791
2	4546.5	18.9002	1681480625.295
2	4547.0	18.9076	1681480625.787
2	4547.5	18.9086	1681480626.291
2	4548.0	18.8815	1681480626.795
2	4548.5	18.8514	1681480627.287
2	4549.0	18.8748	1681480627.791
2	4549.5	18.8425	1681480628.295
2	4550.0	18.8578	1681480628.787
2	4550.5	18.9136	1681480629.291
2	4551.0	18.9039	1681480629.794
2	4551.5	18.9128	1681480630.287
2	4552.0	18.9049	1681480630.790
2	4552.5	18.9088	1681480631.295
2	4553.0	18.8804	1681480631.787
2	4553.5	18.8502	1681480632.291
2	4554.0	18.8793	1681480632.794
2	4554.5	18.8894	1681480633.286
2	4555.0	18.8855	1681480633.790
2	4555.5	18.8718	1681480634.294
2	4556.0	18.8678	1681480634.787
2	4556.5	18.8872	1681480635.290
2	4557.0	18.8911	1681480635.794
2	4557.5	18.8854	1681480636.286
2	4558.0	18.8704	1681480636.790
2	4558.5	18.8877	1681480637.294
2	4559.0	18.9025	1681480637.786
2	4559.5	18.8961	1681480638.290
2	4560.0	18.9002	1681480638.794
2	4560.5	18.9000	1681480639.286
2	4561.0	18.8973	1681480639.790
2	4561.5	18.9012	1681480640.294
2	4562.0	18.9051	1681480640.786
2	4562.5	18.9001	1681480641.290
2	4563.0	18.8933	1681480641.794
2	4563.5	18.8931	1681480642.286
2	4564.0	18.9039	1681480642.790
2	4564.5	18.9040	1681480643.294
2	4565.0	18.9063	1681480643.786
2	4565.5	18.8976	1681480644.290
2	4566.0	18.8916	1681480644.794
2	4566.5	18.8974	1681480645.286
2	4567.0	18.9017	1681480645.790
2	4567.5	18.9034	1681480646.294
2	4568.0	18.8859	1681480646.786
2	4568.5	18.8659	1681480647.290
2	4569.0	18.8708	1681480647.794
2	4569.5	18.8805	1681480648.286
2	4570.0	18.8843	1681480648.790
2	4570.5	18.8796	1681480649.294
2	4571.0	18.8760	1681480649.786
2	4571.5	18.8721	1681480650.290
2	4572.0	18.8800	1681480650.794
2	4572.5	18.8613	1681480651.286
2	4573.0	18.8679	1681480651.790
2	4573.5	18.8719	1681480652.294
2	4574.0	18.8369	1681480652.786
2	4574.5	18.8283	1681480653.290
2	4575.0	18.8248	1681480653.793
2	4575.5	18.8308	1681480654.286
2	4576.0	18.8390	1681480654.790
2	4576.5	18.8386	1681480655.293
2	4577.0	18.8407	1681480655.786
2	4577.5	18.8445	1681480656.290
2	4578.0	18.8291	1681480656.793
2	4578.5	18.8505	1681480657.286
2	4579.0	18.8911	1681480657.789
2	4579.5	18.8528	1681480658.293
2	4580.0	18.8537	1681480658.785
2	4580.5	18.8421	1681480659.289
2	4581.0	18.8784	1681480659.793
2	4581.5	18.8613	1681480660.297
2	4582.0	18.8844	1681480660.789
2	4582.5	18.8952	1681480661.293
2	4583.0	18.8903	1681480661.785
2	4583.5	18.8939	1681480662.289
2	4584.0	18.8895	1681480662.793
2	4584.5	18.8895	1681480663.297
2	4585.0	18.8892	1681480663.789
2	4585.5	18.8938	1681480664.293
2	4586.0	18.8852	1681480664.785
2	4586.5	18.8885	1681480665.289
2	4587.0	18.8858	1681480665.793
2	4587.5	18.8844	1681480666.297
2	4588.0	18.8907	1681480666.789
2	4588.5	18.8713	1681480667.293
2	4589.0	18.8751	1681480667.785
2	4589.5	18.8727	1681480668.289
2	4590.0	18.8681	1681480668.793
2	4590.5	18.8613	1681480669.297
2	4591.0	18.8543	1681480669.789
2	4591.5	18.8491	1681480670.293
2	4592.0	18.8505	1681480670.785
2	4592.5	18.8639	1681480671.289
2	4593.0	18.8877	1681480671.793
2	4593.5	18.8888	1681480672.297
2	4594.0	18.8869	1681480672.789
2	4594.5	18.8632	1681480673.293
2	4595.0	18.8703	1681480673.785
2	4595.5	18.8653	1681480674.289
2	4596.0	18.8826	1681480674.793
2	4596.5	18.8989	1681480675.297
2	4597.0	18.8987	1681480675.789
2	4597.5	18.8996	1681480676.293
2	4598.0	18.8942	1681480676.797
2	4598.5	18.8924	1681480677.289
2	4599.0	18.8931	1681480677.793
2	4599.5	18.8863	1681480678.296
2	4600.0	18.8758	1681480678.789
2	4600.5	18.8835	1681480679.293
2	4601.0	18.8692	1681480679.796
2	4601.5	18.8785	1681480680.289
2	4602.0	18.8898	1681480680.792
2	4602.5	18.8960	1681480681.296
2	4603.0	18.8899	1681480681.789
2	4603.5	18.8893	1681480682.292
2	4604.0	18.8857	1681480682.796
2	4604.5	18.8913	1681480683.289
2	4605.0	18.8924	1681480683.792
2	4605.5	18.8930	1681480684.296
2	4606.0	18.8867	1681480684.789
2	4606.5	18.9006	1681480685.292
2	4607.0	18.9043	1681480685.796
2	4607.5	18.9048	1681480686.289
2	4608.0	18.9041	1681480686.792
2	4608.5	18.8993	1681480687.296
2	4609.0	18.9043	1681480687.788
2	4609.5	18.9041	1681480688.292
2	4610.0	18.8991	1681480688.796
2	4610.5	18.8981	1681480689.288
2	4611.0	18.8867	1681480689.792
2	4611.5	18.8892	1681480690.296
2	4612.0	18.8847	1681480690.788
2	4612.5	18.8541	1681480691.292
2	4613.0	18.8420	1681480691.796
2	4613.5	18.8445	1681480692.288
2	4614.0	18.8837	1681480692.792
2	4614.5	18.8523	1681480693.296
2	4615.0	18.8681	1681480693.788
2	4615.5	18.8833	1681480694.292
2	4616.0	18.8573	1681480694.796
2	4616.5	18.8364	1681480695.288
2	4617.0	18.8368	1681480695.792
2	4617.5	18.8961	1681480696.296
2	4618.0	18.8977	1681480696.788
2	4618.5	18.8916	1681480697.292
2	4619.0	18.8939	1681480697.796
2	4619.5	18.8893	1681480698.288
2	4620.0	18.8919	1681480698.792
2	4620.5	18.8985	1681480699.296
2	4621.0	18.9013	1681480699.788
2	4621.5	18.8929	1681480700.292
2	4622.0	18.8888	1681480700.796
2	4622.5	18.8900	1681480701.288
2	4623.0	18.8978	1681480701.792
2	4623.5	18.9143	1681480702.296
2	4624.0	18.9031	1681480702.788
2	4624.5	18.9034	1681480703.292
2	4625.0	18.8770	1681480703.795
2	4625.5	18.8922	1681480704.288
2	4626.0	18.9182	1681480704.791
2	4626.5	18.9173	1681480705.295
2	4627.0	18.9185	1681480705.787
2	4627.5	18.9172	1681480706.291
2	4628.0	18.9144	1681480706.795
2	4628.5	18.9209	1681480707.287
2	4629.0	18.9331	1681480707.791
2	4629.5	18.9376	1681480708.295
2	4630.0	18.9023	1681480708.787
2	4630.5	18.9183	1681480709.291
2	4631.0	18.9347	1681480709.795
2	4631.5	18.9308	1681480710.287
2	4632.0	18.9314	1681480710.791
2	4632.5	18.9279	1681480711.295
2	4633.0	18.9325	1681480711.787
2	4633.5	18.9308	1681480712.291
2	4634.0	18.9329	1681480712.795
2	4634.5	18.9314	1681480713.287
2	4635.0	18.9305	1681480713.791
2	4635.5	18.9339	1681480714.295
2	4636.0	18.9322	1681480714.787
2	4636.5	18.9281	1681480715.291
2	4637.0	18.9292	1681480715.795
2	4637.5	18.9315	1681480716.287
2	4638.0	18.9335	1681480716.791
2	4638.5	18.9273	1681480717.295
2	4639.0	18.9241	1681480717.787
2	4639.5	18.9339	1681480718.291
2	4640.0	18.9251	1681480718.795
2	4640.5	18.9302	1681480719.287
2	4641.0	18.9254	1681480719.791
2	4641.5	18.9278	1681480720.295
2	4642.0	18.8923	1681480720.787
2	4642.5	18.8867	1681480721.291
2	4643.0	18.8810	1681480721.795
2	4643.5	18.8934	1681480722.287
2	4644.0	18.8916	1681480722.791
2	4644.5	18.8772	1681480723.295
2	4645.0	18.8569	1681480723.787
2	4645.5	18.8558	1681480724.291
2	4646.0	18.8661	1681480724.795
2	4646.5	18.8539	1681480725.287
2	4647.0	18.9006	1681480725.791
2	4647.5	18.8865	1681480726.295
2	4648.0	18.8905	1681480726.787
2	4648.5	18.8838	1681480727.291
2	4649.0	18.8938	1681480727.794
2	4649.5	18.8972	1681480728.287
2	4650.0	18.8986	1681480728.790
2	4650.5	18.9023	1681480729.294
2	4651.0	18.9052	1681480729.786
2	4651.5	18.9031	1681480730.291
2	4652.0	18.8992	1681480730.794
2	4652.5	18.9044	1681480731.287
2	4653.0	18.8965	1681480731.790
2	4653.5	18.9013	1681480732.294
2	4654.0	18.8950	1681480732.786
2	4654.5	18.8855	1681480733.290
2	4655.0	18.8873	1681480733.794
2	4655.5	18.8873	1681480734.286
2	4656.0	18.8929	1681480734.790
2	4656.5	18.8934	1681480735.294
2	4657.0	18.8940	1681480735.786
2	4657.5	18.8963	1681480736.290
2	4658.0	18.8972	1681480736.794
2	4658.5	18.8874	1681480737.286
2	4659.0	18.8855	1681480737.790
2	4659.5	18.8839	1681480738.294
2	4660.0	18.8840	1681480738.786
2	4660.5	18.8710	1681480739.290
2	4661.0	18.8525	1681480739.794
2	4661.5	18.8602	1681480740.286
2	4662.0	18.8604	1681480740.790
2	4662.5	18.8568	1681480741.294
2	4663.0	18.8546	1681480741.786
2	4663.5	18.8513	1681480742.290
2	4664.0	18.8515	1681480742.794
2	4664.5	18.8544	1681480743.286
2	4665.0	18.8963	1681480743.790
2	4665.5	18.8992	1681480744.294
2	4666.0	18.8776	1681480744.786
2	4666.5	18.8859	1681480745.290
2	4667.0	18.8924	1681480745.794
2	4667.5	18.9032	1681480746.286
2	4668.0	18.8891	1681480746.790
2	4668.5	18.8880	1681480747.294
2	4669.0	18.8950	1681480747.786
2	4669.5	18.9041	1681480748.290
2	4670.0	18.8979	1681480748.794
2	4670.5	18.8955	1681480749.286
2	4671.0	18.9021	1681480749.790
2	4671.5	18.8845	1681480750.294
2	4672.0	18.9039	1681480750.786
2	4672.5	18.9106	1681480751.290
2	4673.0	18.8879	1681480751.794
2	4673.5	18.8857	1681480752.286
2	4674.0	18.8974	1681480752.790
2	4674.5	18.8916	1681480753.293
2	4675.0	18.8913	1681480753.786
2	4675.5	18.8797	1681480754.290
2	4676.0	18.8946	1681480754.793
2	4676.5	18.8907	1681480755.297
2	4677.0	18.8801	1681480755.789
2	4677.5	18.8923	1681480756.293
2	4678.0	18.8972	1681480756.785
