# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-14 12:41:16 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	4197.0	17.7146	1681480275.761
10	4197.5	17.7691	1681480276.253
10	4198.0	17.7898	1681480276.757
10	4198.5	17.8793	1681480277.261
10	4199.0	17.9161	1681480277.753
10	4199.5	17.8547	1681480278.257
10	4200.0	17.8422	1681480278.760
10	4200.5	17.8832	1681480279.253
10	4201.0	17.8906	1681480279.757
10	4201.5	17.8911	1681480280.262
10	4202.0	17.8887	1681480280.753
10	4202.5	17.8892	1681480281.257
10	4203.0	17.8262	1681480281.760
10	4203.5	17.7759	1681480282.253
10	4204.0	17.7714	1681480282.756
10	4204.5	17.7366	1681480283.260
10	4205.0	17.7326	1681480283.752
10	4205.5	17.8057	1681480284.256
10	4206.0	17.8248	1681480284.760
10	4206.5	17.9102	1681480285.252
10	4207.0	17.9957	1681480285.756
10	4207.5	17.9831	1681480286.260
10	4208.0	17.9019	1681480286.753
10	4208.5	17.7814	1681480287.256
10	4209.0	17.7847	1681480287.760
10	4209.5	17.8569	1681480288.252
10	4210.0	17.7769	1681480288.756
10	4210.5	17.7827	1681480289.260
10	4211.0	17.8055	1681480289.752
10	4211.5	17.7967	1681480290.256
10	4212.0	17.8016	1681480290.760
10	4212.5	17.8348	1681480291.252
10	4213.0	17.8219	1681480291.756
10	4213.5	17.8649	1681480292.260
10	4214.0	17.8129	1681480292.752
10	4214.5	17.7885	1681480293.257
10	4215.0	17.6964	1681480293.761
10	4215.5	17.7924	1681480294.252
10	4216.0	17.9757	1681480294.756
10	4216.5	18.0523	1681480295.260
10	4217.0	17.8801	1681480295.752
10	4217.5	17.7890	1681480296.257
10	4218.0	17.9348	1681480296.760
10	4218.5	17.8369	1681480297.252
10	4219.0	17.7716	1681480297.756
10	4219.5	17.7492	1681480298.260
10	4220.0	17.7191	1681480298.752
10	4220.5	17.7142	1681480299.256
10	4221.0	17.7171	1681480299.760
10	4221.5	17.7037	1681480300.252
10	4222.0	17.7435	1681480300.756
10	4222.5	17.8338	1681480301.260
10	4223.0	17.9104	1681480301.752
10	4223.5	17.8932	1681480302.256
10	4224.0	18.0257	1681480302.760
10	4224.5	17.8667	1681480303.252
10	4225.0	17.7579	1681480303.756
10	4225.5	17.8134	1681480304.260
10	4226.0	17.8562	1681480304.752
10	4226.5	17.8095	1681480305.256
10	4227.0	17.8242	1681480305.759
10	4227.5	17.7493	1681480306.252
10	4228.0	17.7386	1681480306.755
10	4228.5	17.7485	1681480307.260
10	4229.0	17.7837	1681480307.751
10	4229.5	17.9033	1681480308.256
10	4230.0	17.7603	1681480308.760
10	4230.5	17.7870	1681480309.251
10	4231.0	17.9447	1681480309.755
10	4231.5	17.9420	1681480310.259
10	4232.0	17.8082	1681480310.751
10	4232.5	17.8480	1681480311.255
10	4233.0	17.7392	1681480311.759
10	4233.5	17.7620	1681480312.251
10	4234.0	17.7982	1681480312.755
10	4234.5	17.8194	1681480313.259
10	4235.0	17.7776	1681480313.751
10	4235.5	17.8304	1681480314.256
10	4236.0	17.7804	1681480314.760
10	4236.5	17.7869	1681480315.251
10	4237.0	17.8338	1681480315.755
10	4237.5	17.8022	1681480316.260
10	4238.0	17.7091	1681480316.751
10	4238.5	17.7788	1681480317.255
10	4239.0	17.9290	1681480317.759
10	4239.5	17.7851	1681480318.251
10	4240.0	17.7878	1681480318.755
10	4240.5	17.7323	1681480319.259
10	4241.0	17.7216	1681480319.751
10	4241.5	17.9874	1681480320.255
10	4242.0	17.9688	1681480320.759
10	4242.5	17.9319	1681480321.251
10	4243.0	17.8949	1681480321.755
10	4243.5	17.8193	1681480322.259
10	4244.0	17.8018	1681480322.752
10	4244.5	17.8932	1681480323.255
10	4245.0	17.8113	1681480323.759
10	4245.5	17.7407	1681480324.251
10	4246.0	17.9393	1681480324.755
10	4246.5	17.8887	1681480325.260
10	4247.0	18.0912	1681480325.751
10	4247.5	18.0038	1681480326.255
10	4248.0	17.8634	1681480326.759
10	4248.5	17.7573	1681480327.251
10	4249.0	17.8184	1681480327.755
10	4249.5	17.8193	1681480328.259
10	4250.0	17.8738	1681480328.751
10	4250.5	17.9754	1681480329.255
10	4251.0	17.9776	1681480329.759
10	4251.5	18.3936	1681480330.251
10	4252.0	18.1550	1681480330.755
10	4252.5	17.7658	1681480331.258
10	4253.0	17.7521	1681480331.751
10	4253.5	17.8855	1681480332.255
10	4254.0	17.9953	1681480332.758
10	4254.5	17.9117	1681480333.251
10	4255.0	17.8598	1681480333.755
10	4255.5	17.9487	1681480334.258
10	4256.0	18.0659	1681480334.751
10	4256.5	18.1332	1681480335.255
10	4257.0	18.3169	1681480335.758
10	4257.5	18.2805	1681480336.251
10	4258.0	17.9804	1681480336.754
10	4258.5	18.0596	1681480337.258
10	4259.0	18.2945	1681480337.750
10	4259.5	18.0736	1681480338.255
10	4260.0	17.9891	1681480338.758
10	4260.5	17.9929	1681480339.250
10	4261.0	18.0905	1681480339.755
10	4261.5	18.0564	1681480340.258
10	4262.0	18.0631	1681480340.750
10	4262.5	18.0850	1681480341.254
10	4263.0	18.2358	1681480341.758
10	4263.5	18.2453	1681480342.250
10	4264.0	18.0749	1681480342.754
10	4264.5	17.8039	1681480343.258
10	4265.0	17.9856	1681480343.750
10	4265.5	18.0031	1681480344.254
10	4266.0	18.0808	1681480344.758
10	4266.5	18.0834	1681480345.262
10	4267.0	18.0552	1681480345.754
10	4267.5	18.1429	1681480346.258
10	4268.0	17.8808	1681480346.750
10	4268.5	17.7979	1681480347.254
10	4269.0	17.9465	1681480347.758
10	4269.5	17.9664	1681480348.262
10	4270.0	17.8465	1681480348.754
10	4270.5	17.8376	1681480349.258
10	4271.0	17.9009	1681480349.750
10	4271.5	18.0541	1681480350.254
10	4272.0	18.0550	1681480350.759
10	4272.5	17.8315	1681480351.262
10	4273.0	17.8528	1681480351.754
10	4273.5	17.8721	1681480352.258
10	4274.0	17.9816	1681480352.750
10	4274.5	17.9945	1681480353.254
10	4275.0	17.7917	1681480353.758
10	4275.5	17.7800	1681480354.262
10	4276.0	17.8818	1681480354.754
10	4276.5	17.9731	1681480355.258
10	4277.0	18.0397	1681480355.750
10	4277.5	18.0205	1681480356.254
10	4278.0	17.7792	1681480356.758
10	4278.5	17.7407	1681480357.262
10	4279.0	17.7237	1681480357.754
10	4279.5	17.7596	1681480358.258
10	4280.0	17.7794	1681480358.750
10	4280.5	17.7800	1681480359.254
10	4281.0	17.8425	1681480359.757
10	4281.5	17.9440	1681480360.261
10	4282.0	17.8724	1681480360.753
10	4282.5	17.7114	1681480361.257
10	4283.0	17.7072	1681480361.750
10	4283.5	17.7442	1681480362.253
10	4284.0	17.7799	1681480362.757
10	4284.5	17.7831	1681480363.261
10	4285.0	17.9957	1681480363.753
10	4285.5	17.8983	1681480364.257
10	4286.0	17.7777	1681480364.750
10	4286.5	17.7374	1681480365.254
10	4287.0	17.7805	1681480365.758
10	4287.5	17.8564	1681480366.261
10	4288.0	17.7210	1681480366.753
10	4288.5	17.8426	1681480367.257
10	4289.0	17.9659	1681480367.761
10	4289.5	17.8668	1681480368.253
10	4290.0	17.7147	1681480368.757
10	4290.5	17.7291	1681480369.261
10	4291.0	17.7086	1681480369.754
10	4291.5	17.7023	1681480370.257
10	4292.0	17.7733	1681480370.761
10	4292.5	17.7432	1681480371.253
10	4293.0	17.7357	1681480371.758
10	4293.5	17.9370	1681480372.261
10	4294.0	17.8611	1681480372.754
10	4294.5	17.7035	1681480373.257
10	4295.0	17.6916	1681480373.761
10	4295.5	17.7228	1681480374.253
10	4296.0	17.7853	1681480374.757
10	4296.5	17.7366	1681480375.261
10	4297.0	17.7382	1681480375.753
10	4297.5	17.7489	1681480376.257
10	4298.0	17.7404	1681480376.761
10	4298.5	17.6797	1681480377.253
10	4299.0	17.6905	1681480377.757
10	4299.5	17.7079	1681480378.261
10	4300.0	17.7029	1681480378.753
10	4300.5	17.7163	1681480379.257
10	4301.0	17.7456	1681480379.761
10	4301.5	17.7484	1681480380.253
10	4302.0	17.7134	1681480380.757
10	4302.5	17.6982	1681480381.261
10	4303.0	17.6836	1681480381.753
10	4303.5	17.6834	1681480382.257
10	4304.0	17.6969	1681480382.761
10	4304.5	17.6994	1681480383.253
10	4305.0	17.6941	1681480383.757
10	4305.5	17.7013	1681480384.261
10	4306.0	17.7090	1681480384.753
10	4306.5	17.7070	1681480385.257
10	4307.0	17.6778	1681480385.761
10	4307.5	17.7003	1681480386.253
10	4308.0	17.7041	1681480386.757
10	4308.5	17.6964	1681480387.260
10	4309.0	17.7108	1681480387.753
10	4309.5	17.7155	1681480388.256
10	4310.0	17.7310	1681480388.760
10	4310.5	17.6833	1681480389.253
10	4311.0	17.6803	1681480389.756
10	4311.5	17.6796	1681480390.261
10	4312.0	17.7367	1681480390.752
10	4312.5	17.7670	1681480391.256
10	4313.0	17.7834	1681480391.760
10	4313.5	17.6990	1681480392.252
10	4314.0	17.6903	1681480392.756
10	4314.5	17.6941	1681480393.260
10	4315.0	17.7148	1681480393.752
10	4315.5	17.7171	1681480394.256
10	4316.0	17.6926	1681480394.760
10	4316.5	17.7316	1681480395.252
10	4317.0	17.7401	1681480395.756
10	4317.5	17.7217	1681480396.260
10	4318.0	17.7211	1681480396.752
10	4318.5	17.7132	1681480397.256
10	4319.0	17.7045	1681480397.760
10	4319.5	17.6664	1681480398.252
10	4320.0	17.7025	1681480398.757
10	4320.5	17.7612	1681480399.260
10	4321.0	17.7471	1681480399.752
10	4321.5	17.7233	1681480400.256
10	4322.0	17.7614	1681480400.760
10	4322.5	17.7749	1681480401.252
10	4323.0	17.7266	1681480401.756
10	4323.5	17.7234	1681480402.260
10	4324.0	17.7347	1681480402.752
10	4324.5	17.7388	1681480403.256
10	4325.0	17.7727	1681480403.760
10	4325.5	17.7208	1681480404.252
10	4326.0	17.7117	1681480404.756
10	4326.5	17.7332	1681480405.260
10	4327.0	17.7195	1681480405.752
10	4327.5	17.7356	1681480406.256
10	4328.0	17.7338	1681480406.760
10	4328.5	17.7085	1681480407.252
10	4329.0	17.8093	1681480407.756
10	4329.5	17.8308	1681480408.260
10	4330.0	17.7370	1681480408.752
10	4330.5	17.8009	1681480409.256
10	4331.0	17.8131	1681480409.760
10	4331.5	17.7940	1681480410.252
10	4332.0	17.7881	1681480410.755
10	4332.5	17.7930	1681480411.260
10	4333.0	17.8435	1681480411.752
10	4333.5	17.8590	1681480412.256
10	4334.0	17.8752	1681480412.759
10	4334.5	17.7668	1681480413.252
10	4335.0	17.7472	1681480413.755
10	4335.5	17.7796	1681480414.259
10	4336.0	17.7776	1681480414.751
10	4336.5	17.9456	1681480415.256
10	4337.0	17.9020	1681480415.759
10	4337.5	17.7875	1681480416.252
10	4338.0	17.9014	1681480416.755
10	4338.5	17.9454	1681480417.260
10	4339.0	18.0096	1681480417.751
10	4339.5	17.8707	1681480418.255
10	4340.0	17.9200	1681480418.759
10	4340.5	17.8548	1681480419.251
10	4341.0	17.8367	1681480419.755
10	4341.5	17.7939	1681480420.260
10	4342.0	18.0090	1681480420.751
10	4342.5	17.9721	1681480421.255
10	4343.0	17.9174	1681480421.760
10	4343.5	17.9220	1681480422.251
10	4344.0	17.8476	1681480422.755
10	4344.5	17.8185	1681480423.259
10	4345.0	17.7872	1681480423.751
10	4345.5	17.9447	1681480424.256
10	4346.0	18.0753	1681480424.759
10	4346.5	17.9833	1681480425.251
10	4347.0	17.9900	1681480425.755
10	4347.5	17.9246	1681480426.259
10	4348.0	17.9027	1681480426.751
10	4348.5	18.0428	1681480427.255
10	4349.0	18.0583	1681480427.759
10	4349.5	17.8933	1681480428.251
10	4350.0	18.0709	1681480428.755
10	4350.5	18.0956	1681480429.259
10	4351.0	17.8548	1681480429.751
10	4351.5	17.8994	1681480430.255
10	4352.0	17.9690	1681480430.759
10	4352.5	18.1039	1681480431.251
10	4353.0	17.9762	1681480431.755
10	4353.5	17.8412	1681480432.259
10	4354.0	17.7410	1681480432.751
10	4354.5	17.7757	1681480433.255
10	4355.0	17.9540	1681480433.759
10	4355.5	17.8161	1681480434.251
10	4356.0	17.9735	1681480434.755
10	4356.5	18.0261	1681480435.259
10	4357.0	18.0925	1681480435.751
10	4357.5	18.0346	1681480436.255
10	4358.0	17.9362	1681480436.759
10	4358.5	17.7371	1681480437.251
10	4359.0	17.7342	1681480437.755
10	4359.5	17.7578	1681480438.259
10	4360.0	17.7736	1681480438.751
10	4360.5	17.8388	1681480439.255
10	4361.0	17.7696	1681480439.758
10	4361.5	17.9136	1681480440.250
10	4362.0	17.8542	1681480440.754
10	4362.5	17.8497	1681480441.258
10	4363.0	17.7354	1681480441.751
10	4363.5	17.8791	1681480442.255
10	4364.0	17.9469	1681480442.758
10	4364.5	17.9401	1681480443.251
10	4365.0	17.9174	1681480443.755
10	4365.5	17.7860	1681480444.258
10	4366.0	17.7286	1681480444.750
10	4366.5	17.7287	1681480445.254
10	4367.0	17.7502	1681480445.758
10	4367.5	17.7284	1681480446.250
10	4368.0	17.7077	1681480446.754
10	4368.5	17.7175	1681480447.258
10	4369.0	17.6865	1681480447.750
10	4369.5	17.7047	1681480448.254
10	4370.0	17.8410	1681480448.758
10	4370.5	17.9113	1681480449.250
10	4371.0	17.9009	1681480449.754
10	4371.5	17.9133	1681480450.258
10	4372.0	17.7367	1681480450.750
10	4372.5	17.7163	1681480451.254
10	4373.0	17.7168	1681480451.758
10	4373.5	17.7197	1681480452.250
10	4374.0	17.7311	1681480452.754
10	4374.5	17.6949	1681480453.258
10	4375.0	17.6888	1681480453.750
10	4375.5	17.7055	1681480454.254
10	4376.0	17.7092	1681480454.758
10	4376.5	17.7619	1681480455.262
10	4377.0	17.7250	1681480455.754
10	4377.5	17.7452	1681480456.258
10	4378.0	17.7684	1681480456.750
10	4378.5	17.7029	1681480457.254
10	4379.0	17.7110	1681480457.758
10	4379.5	17.7758	1681480458.262
10	4380.0	17.7682	1681480458.754
10	4380.5	17.7863	1681480459.258
10	4381.0	17.8955	1681480459.750
10	4381.5	17.7236	1681480460.254
10	4382.0	17.7005	1681480460.758
10	4382.5	17.7264	1681480461.262
10	4383.0	17.7432	1681480461.754
10	4383.5	17.7313	1681480462.258
10	4384.0	17.7237	1681480462.750
10	4384.5	17.7641	1681480463.254
10	4385.0	17.7212	1681480463.758
10	4385.5	17.7132	1681480464.261
10	4386.0	17.7906	1681480464.754
10	4386.5	17.7691	1681480465.258
10	4387.0	17.7044	1681480465.750
10	4387.5	17.7118	1681480466.254
10	4388.0	17.7643	1681480466.757
10	4388.5	17.8172	1681480467.262
10	4389.0	17.7591	1681480467.753
10	4389.5	17.7237	1681480468.257
10	4390.0	17.7312	1681480468.750
10	4390.5	17.7474	1681480469.253
10	4391.0	17.7219	1681480469.757
10	4391.5	17.7117	1681480470.261
10	4392.0	17.7041	1681480470.754
10	4392.5	17.6996	1681480471.257
10	4393.0	17.6839	1681480471.749
10	4393.5	17.6775	1681480472.254
10	4394.0	17.6819	1681480472.758
10	4394.5	17.6649	1681480473.261
10	4395.0	17.7425	1681480473.753
10	4395.5	17.8076	1681480474.257
10	4396.0	17.7728	1681480474.761
10	4396.5	17.7888	1681480475.253
10	4397.0	17.7673	1681480475.757
10	4397.5	17.7198	1681480476.261
10	4398.0	17.7201	1681480476.753
10	4398.5	17.7038	1681480477.257
10	4399.0	17.7322	1681480477.761
10	4399.5	17.7691	1681480478.253
10	4400.0	17.7869	1681480478.757
10	4400.5	17.7299	1681480479.261
10	4401.0	17.7156	1681480479.753
10	4401.5	17.7236	1681480480.257
10	4402.0	17.7320	1681480480.761
10	4402.5	17.7624	1681480481.253
10	4403.0	17.7437	1681480481.757
10	4403.5	17.7622	1681480482.261
10	4404.0	17.8191	1681480482.753
10	4404.5	17.8104	1681480483.257
10	4405.0	17.7993	1681480483.761
10	4405.5	17.7298	1681480484.253
10	4406.0	17.8198	1681480484.757
10	4406.5	17.8712	1681480485.261
10	4407.0	17.7412	1681480485.753
10	4407.5	17.7218	1681480486.257
10	4408.0	17.7272	1681480486.761
10	4408.5	17.7577	1681480487.253
10	4409.0	17.7696	1681480487.757
10	4409.5	17.7951	1681480488.261
10	4410.0	17.7547	1681480488.753
10	4410.5	17.7226	1681480489.257
10	4411.0	17.7469	1681480489.761
10	4411.5	17.8193	1681480490.253
10	4412.0	17.9537	1681480490.757
10	4412.5	17.9772	1681480491.261
10	4413.0	17.9083	1681480491.752
10	4413.5	17.7715	1681480492.257
10	4414.0	17.7320	1681480492.761
10	4414.5	17.7304	1681480493.253
10	4415.0	17.7570	1681480493.756
10	4415.5	17.7286	1681480494.260
10	4416.0	17.7141	1681480494.752
10	4416.5	17.6988	1681480495.257
10	4417.0	17.7326	1681480495.760
10	4417.5	17.7258	1681480496.253
10	4418.0	17.7939	1681480496.757
10	4418.5	17.7281	1681480497.260
10	4419.0	17.7306	1681480497.752
10	4419.5	17.7360	1681480498.257
10	4420.0	17.7234	1681480498.761
10	4420.5	17.7444	1681480499.252
10	4421.0	17.7674	1681480499.756
10	4421.5	17.8052	1681480500.260
10	4422.0	17.7342	1681480500.752
10	4422.5	17.6831	1681480501.256
10	4423.0	17.7181	1681480501.760
10	4423.5	17.7110	1681480502.252
10	4424.0	17.7685	1681480502.756
10	4424.5	17.7691	1681480503.260
10	4425.0	17.7891	1681480503.752
10	4425.5	17.7283	1681480504.256
10	4426.0	17.6723	1681480504.760
10	4426.5	17.6519	1681480505.252
10	4427.0	17.6937	1681480505.756
10	4427.5	17.6914	1681480506.260
10	4428.0	17.7098	1681480506.752
10	4428.5	17.7127	1681480507.256
10	4429.0	17.7183	1681480507.760
10	4429.5	17.7320	1681480508.252
10	4430.0	17.7245	1681480508.756
10	4430.5	17.6952	1681480509.260
10	4431.0	17.7084	1681480509.752
10	4431.5	17.6990	1681480510.256
10	4432.0	17.6514	1681480510.760
10	4432.5	17.6500	1681480511.252
10	4433.0	17.6481	1681480511.756
10	4433.5	17.6502	1681480512.260
10	4434.0	17.6604	1681480512.752
10	4434.5	17.7342	1681480513.256
10	4435.0	17.7176	1681480513.760
10	4435.5	17.7155	1681480514.252
10	4436.0	17.6925	1681480514.756
10	4436.5	17.6441	1681480515.260
10	4437.0	17.6536	1681480515.752
10	4437.5	17.6936	1681480516.256
10	4438.0	17.6750	1681480516.760
10	4438.5	17.6785	1681480517.252
10	4439.0	17.6910	1681480517.756
10	4439.5	17.6968	1681480518.260
10	4440.0	17.6456	1681480518.752
10	4440.5	17.6422	1681480519.255
10	4441.0	17.6630	1681480519.759
10	4441.5	17.6662	1681480520.251
10	4442.0	17.7119	1681480520.755
10	4442.5	17.7245	1681480521.259
10	4443.0	17.7144	1681480521.751
10	4443.5	17.6901	1681480522.255
10	4444.0	17.6593	1681480522.759
10	4444.5	17.6466	1681480523.251
10	4445.0	17.6564	1681480523.755
10	4445.5	17.6755	1681480524.259
10	4446.0	17.6778	1681480524.751
10	4446.5	17.6479	1681480525.255
10	4447.0	17.6504	1681480525.759
10	4447.5	17.6508	1681480526.251
10	4448.0	17.6663	1681480526.755
10	4448.5	17.6773	1681480527.259
10	4449.0	17.7021	1681480527.751
10	4449.5	17.7011	1681480528.255
10	4450.0	17.6578	1681480528.759
10	4450.5	17.6560	1681480529.251
10	4451.0	17.7055	1681480529.755
10	4451.5	17.6917	1681480530.259
10	4452.0	17.6927	1681480530.751
10	4452.5	17.6770	1681480531.255
10	4453.0	17.6556	1681480531.759
10	4453.5	17.6563	1681480532.251
10	4454.0	17.6857	1681480532.755
10	4454.5	17.7310	1681480533.259
10	4455.0	17.6762	1681480533.751
10	4455.5	17.6557	1681480534.255
10	4456.0	17.6504	1681480534.759
10	4456.5	17.6784	1681480535.251
10	4457.0	17.6879	1681480535.755
10	4457.5	17.7066	1681480536.259
10	4458.0	17.7335	1681480536.751
10	4458.5	17.7225	1681480537.255
10	4459.0	17.6932	1681480537.759
10	4459.5	17.6563	1681480538.251
10	4460.0	17.6519	1681480538.755
10	4460.5	17.6733	1681480539.259
10	4461.0	17.6593	1681480539.751
10	4461.5	17.6930	1681480540.255
10	4462.0	17.7075	1681480540.759
10	4462.5	17.6671	1681480541.251
10	4463.0	17.6548	1681480541.755
10	4463.5	17.6547	1681480542.259
10	4464.0	17.7030	1681480542.751
10	4464.5	17.7200	1681480543.255
10	4465.0	17.7128	1681480543.758
10	4465.5	17.6947	1681480544.251
10	4466.0	17.6796	1681480544.755
10	4466.5	17.6500	1681480545.258
10	4467.0	17.6427	1681480545.750
10	4467.5	17.6770	1681480546.254
10	4468.0	17.6599	1681480546.758
10	4468.5	17.6744	1681480547.251
10	4469.0	17.6689	1681480547.754
10	4469.5	17.6692	1681480548.258
10	4470.0	17.6861	1681480548.751
10	4470.5	17.6960	1681480549.255
10	4471.0	17.7005	1681480549.758
10	4471.5	17.6782	1681480550.250
10	4472.0	17.7241	1681480550.754
10	4472.5	17.6613	1681480551.258
10	4473.0	17.6680	1681480551.750
10	4473.5	17.6696	1681480552.254
10	4474.0	17.6521	1681480552.758
10	4474.5	17.6584	1681480553.250
10	4475.0	17.6604	1681480553.754
10	4475.5	17.6870	1681480554.258
10	4476.0	17.6999	1681480554.750
10	4476.5	17.6706	1681480555.254
10	4477.0	17.6412	1681480555.758
10	4477.5	17.6612	1681480556.250
10	4478.0	17.6624	1681480556.754
10	4478.5	17.6601	1681480557.258
10	4479.0	17.6750	1681480557.750
10	4479.5	17.6687	1681480558.254
10	4480.0	17.6897	1681480558.758
10	4480.5	17.6998	1681480559.262
10	4481.0	17.6454	1681480559.754
10	4481.5	17.6434	1681480560.258
10	4482.0	17.6640	1681480560.750
10	4482.5	17.6605	1681480561.254
10	4483.0	17.6538	1681480561.758
10	4483.5	17.6466	1681480562.262
10	4484.0	17.6489	1681480562.754
10	4484.5	17.6588	1681480563.258
10	4485.0	17.6779	1681480563.750
10	4485.5	17.6694	1681480564.254
10	4486.0	17.6542	1681480564.758
10	4486.5	17.6614	1681480565.262
10	4487.0	17.6558	1681480565.754
10	4487.5	17.6458	1681480566.258
10	4488.0	17.6673	1681480566.750
10	4488.5	17.6531	1681480567.254
10	4489.0	17.6947	1681480567.758
10	4489.5	17.6651	1681480568.261
10	4490.0	17.6440	1681480568.754
10	4490.5	17.6446	1681480569.258
10	4491.0	17.6437	1681480569.750
10	4491.5	17.6464	1681480570.254
10	4492.0	17.6301	1681480570.757
10	4492.5	17.6497	1681480571.261
10	4493.0	17.6216	1681480571.754
10	4493.5	17.6277	1681480572.257
10	4494.0	17.6455	1681480572.749
10	4494.5	17.6479	1681480573.253
10	4495.0	17.6339	1681480573.757
10	4495.5	17.6368	1681480574.261
10	4496.0	17.6554	1681480574.754
10	4496.5	17.6562	1681480575.257
10	4497.0	17.6432	1681480575.761
10	4497.5	17.6109	1681480576.253
10	4498.0	17.6076	1681480576.757
10	4498.5	17.6223	1681480577.261
10	4499.0	17.6531	1681480577.753
10	4499.5	17.6654	1681480578.257
10	4500.0	17.6662	1681480578.761
10	4500.5	17.6862	1681480579.253
10	4501.0	17.6708	1681480579.757
10	4501.5	17.6441	1681480580.261
10	4502.0	17.6099	1681480580.753
10	4502.5	17.6369	1681480581.257
10	4503.0	17.6461	1681480581.761
10	4503.5	17.6450	1681480582.253
10	4504.0	17.5520	1681480582.757
10	4504.5	17.6141	1681480583.261
10	4505.0	17.6979	1681480583.753
10	4505.5	17.6451	1681480584.257
10	4506.0	17.6641	1681480584.761
10	4506.5	17.6528	1681480585.253
10	4507.0	17.6513	1681480585.757
10	4507.5	17.6498	1681480586.261
10	4508.0	17.6527	1681480586.753
10	4508.5	17.6451	1681480587.257
10	4509.0	17.6422	1681480587.761
10	4509.5	17.6407	1681480588.253
10	4510.0	17.6467	1681480588.757
10	4510.5	17.6369	1681480589.261
10	4511.0	17.6508	1681480589.753
10	4511.5	17.6618	1681480590.257
10	4512.0	17.6470	1681480590.761
10	4512.5	17.6910	1681480591.253
10	4513.0	17.6753	1681480591.757
10	4513.5	17.6496	1681480592.261
10	4514.0	17.6527	1681480592.753
10	4514.5	17.6478	1681480593.257
10	4515.0	17.6526	1681480593.761
10	4515.5	17.6451	1681480594.253
10	4516.0	17.6321	1681480594.757
10	4516.5	17.6258	1681480595.261
10	4517.0	17.6405	1681480595.753
10	4517.5	17.6421	1681480596.257
10	4518.0	17.6384	1681480596.760
10	4518.5	17.6377	1681480597.253
10	4519.0	17.6389	1681480597.757
10	4519.5	17.6539	1681480598.261
10	4520.0	17.6506	1681480598.753
10	4520.5	17.6303	1681480599.257
10	4521.0	17.6288	1681480599.761
10	4521.5	17.6490	1681480600.253
10	4522.0	17.6472	1681480600.756
10	4522.5	17.6457	1681480601.260
10	4523.0	17.6521	1681480601.752
10	4523.5	17.6519	1681480602.256
10	4524.0	17.6429	1681480602.760
10	4524.5	17.6288	1681480603.252
10	4525.0	17.5587	1681480603.756
10	4525.5	17.5701	1681480604.260
10	4526.0	17.6348	1681480604.752
10	4526.5	17.6462	1681480605.256
10	4527.0	17.6437	1681480605.760
10	4527.5	17.6445	1681480606.252
10	4528.0	17.6412	1681480606.756
10	4528.5	17.6210	1681480607.260
10	4529.0	17.6430	1681480607.752
10	4529.5	17.6183	1681480608.256
10	4530.0	17.6077	1681480608.760
10	4530.5	17.6412	1681480609.252
10	4531.0	17.6517	1681480609.756
10	4531.5	17.6119	1681480610.260
10	4532.0	17.6301	1681480610.752
10	4532.5	17.6473	1681480611.256
10	4533.0	17.6560	1681480611.760
10	4533.5	17.6433	1681480612.252
10	4534.0	17.5863	1681480612.756
10	4534.5	17.5878	1681480613.260
10	4535.0	17.5560	1681480613.752
10	4535.5	17.5946	1681480614.256
10	4536.0	17.5934	1681480614.760
10	4536.5	17.6306	1681480615.252
10	4537.0	17.5986	1681480615.756
10	4537.5	17.6411	1681480616.260
10	4538.0	17.6330	1681480616.752
10	4538.5	17.6402	1681480617.256
10	4539.0	17.6433	1681480617.760
10	4539.5	17.6530	1681480618.252
10	4540.0	17.6567	1681480618.756
10	4540.5	17.6472	1681480619.260
10	4541.0	17.6421	1681480619.752
10	4541.5	17.6350	1681480620.256
10	4542.0	17.6267	1681480620.760
10	4542.5	17.5936	1681480621.252
10	4543.0	17.5585	1681480621.756
10	4543.5	17.5712	1681480622.260
10	4544.0	17.5899	1681480622.752
10	4544.5	17.6039	1681480623.256
10	4545.0	17.6423	1681480623.759
10	4545.5	17.6390	1681480624.252
10	4546.0	17.6421	1681480624.755
10	4546.5	17.6709	1681480625.260
10	4547.0	17.6351	1681480625.751
10	4547.5	17.6539	1681480626.255
10	4548.0	17.6452	1681480626.759
10	4548.5	17.6410	1681480627.251
10	4549.0	17.5745	1681480627.755
10	4549.5	17.5506	1681480628.259
10	4550.0	17.5887	1681480628.751
10	4550.5	17.5531	1681480629.255
10	4551.0	17.5639	1681480629.759
10	4551.5	17.6169	1681480630.251
10	4552.0	17.6073	1681480630.755
10	4552.5	17.6210	1681480631.259
10	4553.0	17.6402	1681480631.751
10	4553.5	17.6603	1681480632.255
10	4554.0	17.6311	1681480632.759
10	4554.5	17.7036	1681480633.251
10	4555.0	17.7743	1681480633.755
10	4555.5	17.6720	1681480634.259
10	4556.0	17.5831	1681480634.751
10	4556.5	17.6247	1681480635.255
10	4557.0	17.6324	1681480635.759
10	4557.5	17.6018	1681480636.251
10	4558.0	17.6445	1681480636.755
10	4558.5	17.6877	1681480637.259
10	4559.0	17.6711	1681480637.751
10	4559.5	17.6492	1681480638.255
10	4560.0	17.6466	1681480638.759
10	4560.5	17.6386	1681480639.251
10	4561.0	17.6446	1681480639.755
10	4561.5	17.6340	1681480640.259
