# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-14 12:41:15 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	1869.5	19.8725	1681477948.273
1	1870.0	19.8708	1681477948.765
1	1870.5	19.8689	1681477949.269
1	1871.0	19.8924	1681477949.773
1	1871.5	19.9426	1681477950.265
1	1872.0	19.9851	1681477950.769
1	1872.5	19.9869	1681477951.273
1	1873.0	19.9795	1681477951.765
1	1873.5	19.9873	1681477952.269
1	1874.0	20.0000	1681477952.773
1	1874.5	20.0011	1681477953.265
1	1875.0	19.9754	1681477953.769
1	1875.5	19.9807	1681477954.273
1	1876.0	19.9853	1681477954.765
1	1876.5	19.9891	1681477955.269
1	1877.0	20.0063	1681477955.773
1	1877.5	20.0221	1681477956.265
1	1878.0	20.0672	1681477956.769
1	1878.5	20.0582	1681477957.272
1	1879.0	20.0561	1681477957.765
1	1879.5	20.0372	1681477958.268
1	1880.0	20.0266	1681477958.772
1	1880.5	19.9924	1681477959.265
1	1881.0	19.9748	1681477959.768
1	1881.5	19.9656	1681477960.272
1	1882.0	19.9369	1681477960.764
1	1882.5	19.9620	1681477961.269
1	1883.0	19.9470	1681477961.772
1	1883.5	19.9660	1681477962.264
1	1884.0	19.9369	1681477962.768
1	1884.5	19.8831	1681477963.272
1	1885.0	19.8525	1681477963.764
1	1885.5	19.8414	1681477964.268
1	1886.0	19.8757	1681477964.772
1	1886.5	19.8846	1681477965.264
1	1887.0	19.8623	1681477965.768
1	1887.5	19.8713	1681477966.272
1	1888.0	19.8827	1681477966.764
1	1888.5	19.8717	1681477967.268
1	1889.0	19.8686	1681477967.772
1	1889.5	19.8767	1681477968.264
1	1890.0	19.8867	1681477968.768
1	1890.5	19.8551	1681477969.272
1	1891.0	19.8749	1681477969.764
1	1891.5	19.8453	1681477970.268
1	1892.0	19.8164	1681477970.772
1	1892.5	19.8325	1681477971.264
1	1893.0	19.8487	1681477971.768
1	1893.5	19.8537	1681477972.272
1	1894.0	19.9040	1681477972.764
1	1894.5	19.9150	1681477973.268
1	1895.0	19.9146	1681477973.772
1	1895.5	19.9293	1681477974.264
1	1896.0	19.9301	1681477974.768
1	1896.5	19.9325	1681477975.272
1	1897.0	19.9323	1681477975.764
1	1897.5	19.9166	1681477976.268
1	1898.0	19.9108	1681477976.772
1	1898.5	19.8860	1681477977.264
1	1899.0	19.8837	1681477977.768
1	1899.5	19.8808	1681477978.272
1	1900.0	19.9095	1681477978.764
1	1900.5	19.9028	1681477979.268
1	1901.0	19.8856	1681477979.772
1	1901.5	19.8589	1681477980.264
1	1902.0	19.8450	1681477980.768
1	1902.5	19.8402	1681477981.272
1	1903.0	19.8342	1681477981.764
1	1903.5	19.8699	1681477982.268
1	1904.0	19.8666	1681477982.771
1	1904.5	19.8716	1681477983.264
1	1905.0	19.9026	1681477983.768
1	1905.5	19.9133	1681477984.272
1	1906.0	19.9064	1681477984.764
1	1906.5	19.8825	1681477985.268
1	1907.0	19.8594	1681477985.771
1	1907.5	19.8353	1681477986.264
1	1908.0	19.8168	1681477986.768
1	1908.5	19.8433	1681477987.271
1	1909.0	19.8618	1681477987.763
1	1909.5	19.9085	1681477988.267
1	1910.0	19.9545	1681477988.771
1	1910.5	19.9404	1681477989.264
1	1911.0	19.9077	1681477989.767
1	1911.5	19.9674	1681477990.271
1	1912.0	19.9295	1681477990.763
1	1912.5	19.9386	1681477991.267
1	1913.0	19.9264	1681477991.771
1	1913.5	19.9040	1681477992.263
1	1914.0	19.9021	1681477992.767
1	1914.5	19.8927	1681477993.271
1	1915.0	19.8888	1681477993.763
1	1915.5	19.8560	1681477994.267
1	1916.0	19.8421	1681477994.771
1	1916.5	19.7997	1681477995.263
1	1917.0	19.8111	1681477995.767
1	1917.5	19.8337	1681477996.271
1	1918.0	19.8467	1681477996.763
1	1918.5	19.8416	1681477997.267
1	1919.0	19.8313	1681477997.771
1	1919.5	19.8359	1681477998.263
1	1920.0	19.8337	1681477998.767
1	1920.5	19.8487	1681477999.271
1	1921.0	19.8588	1681477999.763
1	1921.5	19.8456	1681478000.267
1	1922.0	19.8566	1681478000.771
1	1922.5	19.8719	1681478001.263
1	1923.0	19.8807	1681478001.767
1	1923.5	19.8833	1681478002.271
1	1924.0	19.8582	1681478002.763
1	1924.5	19.8130	1681478003.267
1	1925.0	19.7817	1681478003.771
1	1925.5	19.7671	1681478004.263
1	1926.0	19.7704	1681478004.767
1	1926.5	19.7898	1681478005.271
1	1927.0	19.8240	1681478005.763
1	1927.5	19.8276	1681478006.267
1	1928.0	19.8438	1681478006.771
1	1928.5	19.8158	1681478007.263
1	1929.0	19.7800	1681478007.767
1	1929.5	19.7298	1681478008.271
1	1930.0	19.7297	1681478008.763
1	1930.5	19.7442	1681478009.267
1	1931.0	19.7794	1681478009.771
1	1931.5	19.8009	1681478010.263
1	1932.0	19.8024	1681478010.767
1	1932.5	19.7832	1681478011.271
1	1933.0	19.7892	1681478011.763
1	1933.5	19.7937	1681478012.267
1	1934.0	19.8106	1681478012.770
1	1934.5	19.8240	1681478013.263
1	1935.0	19.8313	1681478013.766
1	1935.5	19.8545	1681478014.270
1	1936.0	19.8436	1681478014.762
1	1936.5	19.8769	1681478015.266
1	1937.0	19.8812	1681478015.770
1	1937.5	19.8641	1681478016.262
1	1938.0	19.8646	1681478016.766
1	1938.5	19.8513	1681478017.270
1	1939.0	19.8190	1681478017.762
1	1939.5	19.8165	1681478018.266
1	1940.0	19.8130	1681478018.770
1	1940.5	19.7943	1681478019.274
1	1941.0	19.8153	1681478019.766
1	1941.5	19.8450	1681478020.270
1	1942.0	19.8467	1681478020.762
1	1942.5	19.8360	1681478021.266
1	1943.0	19.9001	1681478021.770
1	1943.5	19.9335	1681478022.274
1	1944.0	19.9067	1681478022.766
1	1944.5	19.8786	1681478023.270
1	1945.0	19.8421	1681478023.762
1	1945.5	19.8113	1681478024.266
1	1946.0	19.8048	1681478024.770
1	1946.5	19.8194	1681478025.274
1	1947.0	19.8598	1681478025.766
1	1947.5	19.8700	1681478026.270
1	1948.0	19.8320	1681478026.762
1	1948.5	19.8312	1681478027.266
1	1949.0	19.8447	1681478027.770
1	1949.5	19.8094	1681478028.274
1	1950.0	19.7937	1681478028.766
1	1950.5	19.7825	1681478029.270
1	1951.0	19.7810	1681478029.762
1	1951.5	19.8308	1681478030.266
1	1952.0	19.8801	1681478030.770
1	1952.5	19.8743	1681478031.274
1	1953.0	19.8889	1681478031.766
1	1953.5	19.8992	1681478032.270
1	1954.0	19.8727	1681478032.762
1	1954.5	19.9048	1681478033.266
1	1955.0	19.9427	1681478033.770
1	1955.5	19.9491	1681478034.274
1	1956.0	19.9226	1681478034.766
1	1956.5	19.9049	1681478035.270
1	1957.0	19.8755	1681478035.762
1	1957.5	19.8527	1681478036.266
1	1958.0	19.8255	1681478036.770
1	1958.5	19.8141	1681478037.274
1	1959.0	19.7988	1681478037.766
1	1959.5	19.7932	1681478038.270
1	1960.0	19.7847	1681478038.762
1	1960.5	19.7769	1681478039.266
1	1961.0	19.7501	1681478039.769
1	1961.5	19.7374	1681478040.274
1	1962.0	19.7243	1681478040.765
1	1962.5	19.7136	1681478041.270
1	1963.0	19.7056	1681478041.773
1	1963.5	19.7018	1681478042.265
1	1964.0	19.7124	1681478042.769
1	1964.5	19.7424	1681478043.273
1	1965.0	19.7822	1681478043.765
1	1965.5	19.8233	1681478044.269
1	1966.0	19.8100	1681478044.773
1	1966.5	19.8126	1681478045.265
1	1967.0	19.8017	1681478045.769
1	1967.5	19.7833	1681478046.273
1	1968.0	19.7804	1681478046.765
1	1968.5	19.7882	1681478047.269
1	1969.0	19.7655	1681478047.773
1	1969.5	19.7693	1681478048.265
1	1970.0	19.7671	1681478048.769
1	1970.5	19.8024	1681478049.273
1	1971.0	19.8040	1681478049.765
1	1971.5	19.7948	1681478050.269
1	1972.0	19.8080	1681478050.773
1	1972.5	19.7798	1681478051.265
1	1973.0	19.7574	1681478051.769
1	1973.5	19.7621	1681478052.273
1	1974.0	19.7628	1681478052.765
1	1974.5	19.7515	1681478053.269
1	1975.0	19.7549	1681478053.773
1	1975.5	19.7654	1681478054.265
1	1976.0	19.7579	1681478054.769
1	1976.5	19.7858	1681478055.273
1	1977.0	19.7776	1681478055.765
1	1977.5	19.7677	1681478056.269
1	1978.0	19.7759	1681478056.773
1	1978.5	19.7691	1681478057.265
1	1979.0	19.7761	1681478057.769
1	1979.5	19.7789	1681478058.273
1	1980.0	19.7749	1681478058.765
1	1980.5	19.7672	1681478059.269
1	1981.0	19.7356	1681478059.773
1	1981.5	19.6902	1681478060.265
1	1982.0	19.6867	1681478060.769
1	1982.5	19.6861	1681478061.273
1	1983.0	19.6941	1681478061.765
1	1983.5	19.7065	1681478062.269
1	1984.0	19.7252	1681478062.773
1	1984.5	19.7736	1681478063.265
1	1985.0	19.8188	1681478063.769
1	1985.5	19.8325	1681478064.273
1	1986.0	19.8430	1681478064.765
1	1986.5	19.8565	1681478065.269
1	1987.0	19.8173	1681478065.773
1	1987.5	19.7911	1681478066.265
1	1988.0	19.7655	1681478066.769
1	1988.5	19.7830	1681478067.272
1	1989.0	19.7643	1681478067.765
1	1989.5	19.7185	1681478068.269
1	1990.0	19.7246	1681478068.772
1	1990.5	19.7458	1681478069.265
1	1991.0	19.8018	1681478069.768
1	1991.5	19.8180	1681478070.272
1	1992.0	19.8327	1681478070.765
1	1992.5	19.8539	1681478071.269
1	1993.0	19.8701	1681478071.772
1	1993.5	19.8490	1681478072.264
1	1994.0	19.8031	1681478072.768
1	1994.5	19.7633	1681478073.272
1	1995.0	19.7695	1681478073.764
1	1995.5	19.8198	1681478074.268
1	1996.0	19.8118	1681478074.772
1	1996.5	19.8108	1681478075.264
1	1997.0	19.8243	1681478075.768
1	1997.5	19.8211	1681478076.272
1	1998.0	19.7820	1681478076.764
1	1998.5	19.7545	1681478077.268
1	1999.0	19.7885	1681478077.772
1	1999.5	19.7970	1681478078.265
1	2000.0	19.7705	1681478078.768
1	2000.5	19.8071	1681478079.272
1	2001.0	19.8074	1681478079.764
1	2001.5	19.8098	1681478080.268
1	2002.0	19.8250	1681478080.772
1	2002.5	19.8482	1681478081.264
1	2003.0	19.8869	1681478081.768
1	2003.5	19.9100	1681478082.272
1	2004.0	19.9043	1681478082.764
1	2004.5	19.8705	1681478083.268
1	2005.0	19.8285	1681478083.772
1	2005.5	19.7887	1681478084.264
1	2006.0	19.7654	1681478084.768
1	2006.5	19.7491	1681478085.272
1	2007.0	19.7230	1681478085.764
1	2007.5	19.7232	1681478086.268
1	2008.0	19.7262	1681478086.772
1	2008.5	19.7621	1681478087.264
1	2009.0	19.7586	1681478087.768
1	2009.5	19.7655	1681478088.272
1	2010.0	19.7714	1681478088.764
1	2010.5	19.7684	1681478089.268
1	2011.0	19.7716	1681478089.772
1	2011.5	19.7454	1681478090.264
1	2012.0	19.7374	1681478090.768
1	2012.5	19.7318	1681478091.272
1	2013.0	19.7308	1681478091.764
1	2013.5	19.7281	1681478092.268
1	2014.0	19.8253	1681478092.772
1	2014.5	20.0959	1681478093.264
1	2015.0	20.1601	1681478093.768
1	2015.5	20.1587	1681478094.272
1	2016.0	20.0815	1681478094.764
1	2016.5	20.0936	1681478095.268
1	2017.0	20.1069	1681478095.771
1	2017.5	20.0844	1681478096.264
1	2018.0	20.0581	1681478096.767
1	2018.5	20.0496	1681478097.271
1	2019.0	19.9995	1681478097.763
1	2019.5	19.9936	1681478098.267
1	2020.0	19.9995	1681478098.771
1	2020.5	19.9199	1681478099.264
1	2021.0	19.9446	1681478099.767
1	2021.5	19.9536	1681478100.271
1	2022.0	19.9213	1681478100.763
1	2022.5	19.9367	1681478101.267
1	2023.0	19.9631	1681478101.771
1	2023.5	20.0045	1681478102.264
1	2024.0	20.0227	1681478102.767
1	2024.5	20.0243	1681478103.271
1	2025.0	20.0186	1681478103.763
1	2025.5	20.0905	1681478104.267
1	2026.0	20.1421	1681478104.771
1	2026.5	20.1834	1681478105.263
1	2027.0	20.1973	1681478105.767
1	2027.5	20.1933	1681478106.271
1	2028.0	20.2341	1681478106.763
1	2028.5	20.1541	1681478107.267
1	2029.0	20.0949	1681478107.771
1	2029.5	20.0931	1681478108.263
1	2030.0	20.1525	1681478108.767
1	2030.5	20.1993	1681478109.272
1	2031.0	20.2223	1681478109.764
1	2031.5	20.2295	1681478110.267
1	2032.0	20.2141	1681478110.771
1	2032.5	20.1498	1681478111.263
1	2033.0	20.1467	1681478111.767
1	2033.5	20.2002	1681478112.271
1	2034.0	20.2500	1681478112.763
1	2034.5	20.2322	1681478113.267
1	2035.0	20.2176	1681478113.771
1	2035.5	20.2516	1681478114.263
1	2036.0	20.3264	1681478114.767
1	2036.5	20.3730	1681478115.271
1	2037.0	20.3824	1681478115.763
1	2037.5	20.3549	1681478116.267
1	2038.0	20.4196	1681478116.771
1	2038.5	20.3843	1681478117.263
1	2039.0	20.2965	1681478117.767
1	2039.5	20.2456	1681478118.271
1	2040.0	20.2395	1681478118.763
1	2040.5	20.2408	1681478119.267
1	2041.0	20.2708	1681478119.771
1	2041.5	20.2777	1681478120.263
1	2042.0	20.2143	1681478120.767
1	2042.5	20.1140	1681478121.271
1	2043.0	20.0491	1681478121.763
1	2043.5	19.9750	1681478122.267
1	2044.0	19.9652	1681478122.770
1	2044.5	19.9543	1681478123.263
1	2045.0	19.9859	1681478123.766
1	2045.5	20.0399	1681478124.270
1	2046.0	20.0836	1681478124.763
1	2046.5	20.0499	1681478125.266
1	2047.0	20.0108	1681478125.770
1	2047.5	19.9625	1681478126.263
1	2048.0	19.9157	1681478126.766
1	2048.5	19.8828	1681478127.270
1	2049.0	19.8950	1681478127.762
1	2049.5	19.9618	1681478128.266
1	2050.0	20.0019	1681478128.770
1	2050.5	20.0261	1681478129.274
1	2051.0	20.0458	1681478129.766
1	2051.5	20.0971	1681478130.270
1	2052.0	20.0479	1681478130.762
1	2052.5	20.0180	1681478131.266
1	2053.0	19.9742	1681478131.770
1	2053.5	19.9244	1681478132.274
1	2054.0	19.8960	1681478132.767
1	2054.5	19.8656	1681478133.271
1	2055.0	19.8487	1681478133.763
1	2055.5	19.8288	1681478134.267
1	2056.0	19.8066	1681478134.770
1	2056.5	19.7842	1681478135.274
1	2057.0	19.7702	1681478135.766
1	2057.5	19.7928	1681478136.270
1	2058.0	19.8231	1681478136.762
1	2058.5	18.6149	1681478137.266
1	2059.0	18.5632	1681478137.770
1	2059.5	18.5711	1681478138.274
1	2060.0	18.5624	1681478138.766
1	2060.5	18.5519	1681478139.270
1	2061.0	18.5441	1681478139.762
1	2061.5	18.5495	1681478140.266
1	2062.0	18.5466	1681478140.770
1	2062.5	18.5437	1681478141.274
1	2063.0	18.5328	1681478141.766
1	2063.5	18.5329	1681478142.270
1	2064.0	18.5335	1681478142.762
1	2064.5	18.5262	1681478143.266
1	2065.0	18.5324	1681478143.770
1	2065.5	18.5315	1681478144.274
1	2066.0	18.5288	1681478144.766
1	2066.5	18.5290	1681478145.270
1	2067.0	18.5235	1681478145.762
1	2067.5	18.5240	1681478146.266
1	2068.0	18.5329	1681478146.770
1	2068.5	18.5300	1681478147.274
1	2069.0	18.5329	1681478147.766
1	2069.5	18.5359	1681478148.270
1	2070.0	18.5375	1681478148.762
1	2070.5	18.5381	1681478149.266
1	2071.0	18.5391	1681478149.770
1	2071.5	18.5421	1681478150.273
1	2072.0	18.5383	1681478150.766
1	2072.5	18.5348	1681478151.270
1	2073.0	18.5379	1681478151.762
1	2073.5	18.5289	1681478152.266
1	2074.0	18.5387	1681478152.769
1	2074.5	18.5391	1681478153.273
1	2075.0	18.5401	1681478153.765
1	2075.5	18.5364	1681478154.269
1	2076.0	18.5321	1681478154.773
1	2076.5	18.5345	1681478155.265
1	2077.0	18.5336	1681478155.769
1	2077.5	18.5256	1681478156.273
1	2078.0	18.5271	1681478156.765
1	2078.5	18.5553	1681478157.269
1	2079.0	18.5200	1681478157.773
1	2079.5	18.5373	1681478158.265
1	2080.0	18.5889	1681478158.769
1	2080.5	18.6123	1681478159.273
1	2081.0	18.6008	1681478159.765
1	2081.5	18.6286	1681478160.269
1	2082.0	18.6284	1681478160.773
1	2082.5	18.6295	1681478161.265
1	2083.0	18.6309	1681478161.769
1	2083.5	18.6286	1681478162.273
1	2084.0	18.6217	1681478162.765
1	2084.5	18.6190	1681478163.269
1	2085.0	18.6191	1681478163.773
1	2085.5	18.6186	1681478164.265
1	2086.0	18.6106	1681478164.769
1	2086.5	18.5954	1681478165.273
1	2087.0	18.5946	1681478165.765
1	2087.5	18.5914	1681478166.269
1	2088.0	18.5906	1681478166.773
1	2088.5	18.5808	1681478167.265
1	2089.0	18.5763	1681478167.769
1	2089.5	18.5881	1681478168.273
1	2090.0	18.5957	1681478168.765
1	2090.5	18.5920	1681478169.269
1	2091.0	18.6223	1681478169.773
1	2091.5	18.6420	1681478170.265
1	2092.0	18.6548	1681478170.769
1	2092.5	18.6524	1681478171.273
1	2093.0	18.6677	1681478171.765
1	2093.5	18.6601	1681478172.269
1	2094.0	18.6649	1681478172.773
1	2094.5	18.6617	1681478173.265
1	2095.0	18.6549	1681478173.769
1	2095.5	18.6525	1681478174.273
1	2096.0	18.6734	1681478174.765
1	2096.5	18.6548	1681478175.269
1	2097.0	18.6712	1681478175.773
1	2097.5	18.6644	1681478176.265
1	2098.0	18.6555	1681478176.769
1	2098.5	18.6574	1681478177.273
1	2099.0	18.6627	1681478177.765
1	2099.5	18.6457	1681478178.269
1	2100.0	18.6402	1681478178.772
1	2100.5	18.6398	1681478179.265
1	2101.0	18.6340	1681478179.768
1	2101.5	18.6778	1681478180.272
1	2102.0	18.6767	1681478180.765
1	2102.5	18.6662	1681478181.268
1	2103.0	18.6836	1681478181.772
1	2103.5	18.6852	1681478182.265
1	2104.0	18.6875	1681478182.768
1	2104.5	18.6921	1681478183.272
1	2105.0	18.6848	1681478183.764
1	2105.5	18.6828	1681478184.268
1	2106.0	18.6786	1681478184.772
1	2106.5	18.6897	1681478185.265
1	2107.0	18.6886	1681478185.768
1	2107.5	18.6926	1681478186.272
1	2108.0	18.6908	1681478186.764
1	2108.5	18.6963	1681478187.268
1	2109.0	18.6923	1681478187.772
1	2109.5	18.6896	1681478188.264
1	2110.0	18.6905	1681478188.768
1	2110.5	18.6911	1681478189.272
1	2111.0	18.6905	1681478189.764
1	2111.5	18.6870	1681478190.268
1	2112.0	18.6872	1681478190.772
1	2112.5	18.6905	1681478191.264
1	2113.0	18.6895	1681478191.768
1	2113.5	18.6902	1681478192.272
1	2114.0	18.6863	1681478192.764
1	2114.5	18.6900	1681478193.268
1	2115.0	18.6978	1681478193.772
1	2115.5	18.6941	1681478194.264
1	2116.0	18.6917	1681478194.768
1	2116.5	18.6849	1681478195.272
1	2117.0	18.6816	1681478195.764
1	2117.5	18.6904	1681478196.268
1	2118.0	18.6899	1681478196.772
1	2118.5	18.6883	1681478197.264
1	2119.0	18.6814	1681478197.768
1	2119.5	18.6676	1681478198.272
1	2120.0	18.6712	1681478198.764
1	2120.5	18.6656	1681478199.268
1	2121.0	18.6622	1681478199.772
1	2121.5	18.6777	1681478200.264
1	2122.0	18.6901	1681478200.768
1	2122.5	18.6983	1681478201.272
1	2123.0	18.6998	1681478201.764
1	2123.5	18.7016	1681478202.268
1	2124.0	18.6997	1681478202.772
1	2124.5	18.6941	1681478203.264
1	2125.0	18.6929	1681478203.768
1	2125.5	18.6872	1681478204.271
1	2126.0	18.6890	1681478204.764
1	2126.5	18.6889	1681478205.268
1	2127.0	18.7006	1681478205.771
1	2127.5	18.6999	1681478206.264
1	2128.0	18.6768	1681478206.768
1	2128.5	18.7049	1681478207.271
1	2129.0	18.7009	1681478207.764
1	2129.5	18.6857	1681478208.268
1	2130.0	18.6992	1681478208.771
1	2130.5	18.6986	1681478209.264
1	2131.0	18.7000	1681478209.767
1	2131.5	18.7008	1681478210.271
1	2132.0	18.6958	1681478210.764
1	2132.5	18.7013	1681478211.267
1	2133.0	18.7018	1681478211.771
1	2133.5	18.7008	1681478212.263
1	2134.0	18.7067	1681478212.767
1	2134.5	18.6998	1681478213.271
1	2135.0	18.6932	1681478213.763
1	2135.5	18.6868	1681478214.267
1	2136.0	18.7072	1681478214.771
1	2136.5	18.7044	1681478215.263
1	2137.0	18.7059	1681478215.767
1	2137.5	18.7067	1681478216.271
1	2138.0	18.7018	1681478216.763
1	2138.5	18.7026	1681478217.267
1	2139.0	18.7003	1681478217.771
1	2139.5	18.6983	1681478218.263
1	2140.0	18.6925	1681478218.767
1	2140.5	18.6927	1681478219.271
1	2141.0	18.6984	1681478219.763
1	2141.5	18.7003	1681478220.267
1	2142.0	18.6941	1681478220.771
1	2142.5	18.7002	1681478221.263
1	2143.0	18.6924	1681478221.767
1	2143.5	18.6963	1681478222.271
1	2144.0	18.6937	1681478222.763
1	2144.5	18.6962	1681478223.267
1	2145.0	18.6924	1681478223.771
1	2145.5	18.6945	1681478224.263
1	2146.0	18.6984	1681478224.767
1	2146.5	18.6926	1681478225.271
1	2147.0	18.6886	1681478225.763
1	2147.5	18.6877	1681478226.267
1	2148.0	18.6996	1681478226.771
1	2148.5	18.6947	1681478227.263
1	2149.0	18.6826	1681478227.767
1	2149.5	18.6900	1681478228.271
1	2150.0	18.6994	1681478228.763
1	2150.5	18.7076	1681478229.267
1	2151.0	18.6864	1681478229.771
1	2151.5	18.6912	1681478230.263
1	2152.0	18.6992	1681478230.767
1	2152.5	18.7052	1681478231.271
1	2153.0	18.6932	1681478231.763
1	2153.5	18.6728	1681478232.267
1	2154.0	18.6885	1681478232.771
1	2154.5	18.7035	1681478233.263
1	2155.0	18.7019	1681478233.767
1	2155.5	18.6937	1681478234.271
1	2156.0	18.6945	1681478234.763
1	2156.5	18.7006	1681478235.267
1	2157.0	18.7015	1681478235.770
1	2157.5	18.6989	1681478236.263
1	2158.0	18.7005	1681478236.766
1	2158.5	18.6990	1681478237.270
1	2159.0	18.6927	1681478237.762
1	2159.5	18.6938	1681478238.266
1	2160.0	18.6928	1681478238.770
1	2160.5	18.6988	1681478239.262
1	2161.0	18.6934	1681478239.766
1	2161.5	18.6948	1681478240.270
1	2162.0	18.6941	1681478240.762
1	2162.5	18.6878	1681478241.266
1	2163.0	18.6868	1681478241.770
1	2163.5	18.6823	1681478242.274
1	2164.0	18.6888	1681478242.766
1	2164.5	18.6901	1681478243.270
1	2165.0	18.6818	1681478243.762
1	2165.5	18.6751	1681478244.266
1	2166.0	18.6787	1681478244.770
1	2166.5	18.6790	1681478245.274
1	2167.0	18.6789	1681478245.766
1	2167.5	18.6800	1681478246.270
1	2168.0	18.6791	1681478246.762
1	2168.5	18.6695	1681478247.266
1	2169.0	18.6667	1681478247.770
1	2169.5	18.6694	1681478248.274
1	2170.0	18.6663	1681478248.766
1	2170.5	18.6671	1681478249.270
1	2171.0	18.6688	1681478249.762
1	2171.5	18.6701	1681478250.266
1	2172.0	18.6720	1681478250.770
1	2172.5	18.6751	1681478251.274
1	2173.0	18.6696	1681478251.766
1	2173.5	18.6648	1681478252.270
1	2174.0	18.6661	1681478252.762
1	2174.5	18.6717	1681478253.266
1	2175.0	18.6708	1681478253.770
1	2175.5	18.6716	1681478254.274
1	2176.0	18.6727	1681478254.766
1	2176.5	18.6705	1681478255.270
1	2177.0	18.6698	1681478255.762
1	2177.5	18.6636	1681478256.266
1	2178.0	18.6659	1681478256.770
1	2178.5	18.6604	1681478257.274
1	2179.0	18.6599	1681478257.766
1	2179.5	18.6663	1681478258.270
1	2180.0	18.6617	1681478258.762
1	2180.5	18.6600	1681478259.266
1	2181.0	18.6604	1681478259.770
1	2181.5	18.6505	1681478260.273
1	2182.0	18.6490	1681478260.766
1	2182.5	18.6594	1681478261.270
1	2183.0	18.6564	1681478261.773
1	2183.5	18.6643	1681478262.266
1	2184.0	18.6698	1681478262.769
1	2184.5	18.6730	1681478263.273
1	2185.0	18.6771	1681478263.766
1	2185.5	18.6726	1681478264.269
1	2186.0	18.6720	1681478264.773
1	2186.5	18.6704	1681478265.265
1	2187.0	18.6693	1681478265.769
1	2187.5	18.6759	1681478266.273
1	2188.0	18.6750	1681478266.765
1	2188.5	18.6733	1681478267.269
1	2189.0	18.6670	1681478267.773
1	2189.5	18.6696	1681478268.265
1	2190.0	18.6799	1681478268.769
1	2190.5	18.6796	1681478269.273
1	2191.0	18.6764	1681478269.765
1	2191.5	18.6759	1681478270.269
1	2192.0	18.6750	1681478270.773
1	2192.5	18.6755	1681478271.265
1	2193.0	18.6779	1681478271.769
1	2193.5	18.6768	1681478272.273
1	2194.0	18.6777	1681478272.765
1	2194.5	18.6741	1681478273.269
1	2195.0	18.6734	1681478273.773
1	2195.5	18.6681	1681478274.265
1	2196.0	18.6689	1681478274.769
1	2196.5	18.6700	1681478275.273
1	2197.0	18.6603	1681478275.765
1	2197.5	18.6529	1681478276.269
1	2198.0	18.6527	1681478276.773
1	2198.5	18.6573	1681478277.265
1	2199.0	18.6566	1681478277.769
1	2199.5	18.6581	1681478278.273
1	2200.0	18.6620	1681478278.765
1	2200.5	18.6595	1681478279.269
1	2201.0	18.6606	1681478279.773
1	2201.5	18.6573	1681478280.265
1	2202.0	18.6553	1681478280.769
1	2202.5	18.6532	1681478281.273
1	2203.0	18.6465	1681478281.765
1	2203.5	18.6449	1681478282.269
1	2204.0	18.6406	1681478282.773
1	2204.5	18.6324	1681478283.265
1	2205.0	18.6376	1681478283.769
1	2205.5	18.6286	1681478284.273
1	2206.0	18.6267	1681478284.765
1	2206.5	18.6461	1681478285.269
1	2207.0	18.6414	1681478285.773
1	2207.5	18.6399	1681478286.265
1	2208.0	18.6427	1681478286.769
1	2208.5	18.6407	1681478287.273
1	2209.0	18.6469	1681478287.765
1	2209.5	18.6460	1681478288.269
1	2210.0	18.6496	1681478288.772
1	2210.5	18.6454	1681478289.265
1	2211.0	18.6453	1681478289.769
1	2211.5	18.6523	1681478290.273
1	2212.0	18.6557	1681478290.765
1	2212.5	18.6532	1681478291.269
1	2213.0	18.6488	1681478291.772
1	2213.5	18.6535	1681478292.265
1	2214.0	18.6542	1681478292.768
1	2214.5	18.6414	1681478293.272
1	2215.0	18.6537	1681478293.764
1	2215.5	18.6518	1681478294.268
1	2216.0	18.6508	1681478294.772
1	2216.5	18.6189	1681478295.264
1	2217.0	18.6183	1681478295.768
1	2217.5	18.6418	1681478296.272
1	2218.0	18.6487	1681478296.764
1	2218.5	18.6448	1681478297.268
1	2219.0	18.6426	1681478297.772
1	2219.5	18.6440	1681478298.264
1	2220.0	18.6416	1681478298.768
1	2220.5	18.6372	1681478299.272
1	2221.0	18.6381	1681478299.764
1	2221.5	18.6454	1681478300.268
1	2222.0	18.6366	1681478300.772
1	2222.5	18.6504	1681478301.264
1	2223.0	18.6590	1681478301.768
1	2223.5	18.6088	1681478302.272
1	2224.0	18.5815	1681478302.764
1	2224.5	18.6159	1681478303.268
1	2225.0	18.6235	1681478303.772
1	2225.5	18.6013	1681478304.264
1	2226.0	18.6061	1681478304.768
1	2226.5	18.6212	1681478305.272
1	2227.0	18.5629	1681478305.764
1	2227.5	18.5650	1681478306.268
1	2228.0	18.5687	1681478306.772
1	2228.5	18.5842	1681478307.264
1	2229.0	18.6460	1681478307.768
1	2229.5	18.6543	1681478308.272
1	2230.0	18.6579	1681478308.764
1	2230.5	18.6628	1681478309.268
1	2231.0	18.6593	1681478309.772
1	2231.5	18.6586	1681478310.264
1	2232.0	18.6562	1681478310.768
1	2232.5	18.6572	1681478311.272
1	2233.0	18.6658	1681478311.764
1	2233.5	18.6635	1681478312.268
1	2234.0	18.6610	1681478312.772
