% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
% reldepth stime temp time
1	1075.5	25.2716	1716502786.125
1	1076.0	25.2679	1716502786.629
1	1076.5	25.2617	1716502787.121
1	1077.0	25.2901	1716502787.625
1	1077.5	25.3301	1716502788.129
1	1078.0	25.3318	1716502788.621
1	1078.5	25.3121	1716502789.125
1	1079.0	25.3056	1716502789.629
1	1079.5	25.3037	1716502790.121
1	1080.0	25.3203	1716502790.625
1	1080.5	25.3331	1716502791.129
1	1081.0	25.3405	1716502791.621
1	1081.5	25.3460	1716502792.125
1	1082.0	25.3571	1716502792.628
1	1082.5	25.3569	1716502793.121
1	1083.0	25.3644	1716502793.625
1	1083.5	25.2108	1716502794.129
1	1084.0	25.1928	1716502794.621
1	1084.5	25.2011	1716502795.125
1	1085.0	25.1984	1716502795.628
1	1085.5	25.2002	1716502796.121
1	1086.0	25.1976	1716502796.624
1	1086.5	25.1271	1716502797.128
1	1087.0	25.1298	1716502797.621
1	1087.5	25.1630	1716502798.124
1	1088.0	25.1438	1716502798.628
1	1088.5	25.1592	1716502799.120
1	1089.0	25.2099	1716502799.624
1	1089.5	25.1829	1716502800.128
1	1090.0	25.2172	1716502800.620
1	1090.5	25.1745	1716502801.124
1	1091.0	25.1763	1716502801.628
1	1091.5	25.1903	1716502802.120
1	1092.0	25.1875	1716502802.624
1	1092.5	25.1637	1716502803.128
1	1093.0	25.1398	1716502803.620
1	1093.5	25.1745	1716502804.124
1	1094.0	25.1756	1716502804.628
1	1094.5	25.1862	1716502805.120
1	1095.0	25.2036	1716502805.624
1	1095.5	25.1740	1716502806.128
1	1096.0	25.1548	1716502806.620
1	1096.5	25.1547	1716502807.124
1	1097.0	25.1647	1716502807.628
1	1097.5	25.1762	1716502808.120
1	1098.0	25.1798	1716502808.624
1	1098.5	25.1862	1716502809.128
1	1099.0	25.1662	1716502809.620
1	1099.5	25.1610	1716502810.124
1	1100.0	25.1498	1716502810.628
1	1100.5	25.0930	1716502811.120
1	1101.0	25.1097	1716502811.624
1	1101.5	25.1132	1716502812.128
1	1102.0	25.1205	1716502812.620
1	1102.5	25.1169	1716502813.124
1	1103.0	25.1451	1716502813.628
1	1103.5	25.0842	1716502814.120
1	1104.0	25.0966	1716502814.624
1	1104.5	25.1034	1716502815.128
1	1105.0	25.0596	1716502815.620
1	1105.5	25.0700	1716502816.124
1	1106.0	24.9801	1716502816.628
1	1106.5	25.0204	1716502817.120
1	1107.0	25.0454	1716502817.624
1	1107.5	25.0590	1716502818.128
1	1108.0	25.0824	1716502818.620
1	1108.5	25.0651	1716502819.124
1	1109.0	25.0597	1716502819.628
1	1109.5	25.0293	1716502820.120
1	1110.0	24.9833	1716502820.624
1	1110.5	24.9811	1716502821.128
1	1111.0	24.9914	1716502821.620
1	1111.5	25.0268	1716502822.124
1	1112.0	25.0396	1716502822.628
1	1112.5	25.0519	1716502823.120
1	1113.0	25.0366	1716502823.624
1	1113.5	25.0674	1716502824.128
1	1114.0	25.0454	1716502824.620
1	1114.5	25.0573	1716502825.124
1	1115.0	25.0633	1716502825.627
1	1115.5	25.0897	1716502826.120
1	1116.0	25.0565	1716502826.623
1	1116.5	25.0692	1716502827.127
1	1117.0	25.0527	1716502827.620
1	1117.5	25.0697	1716502828.123
1	1118.0	25.0907	1716502828.627
1	1118.5	25.1272	1716502829.120
1	1119.0	25.1261	1716502829.623
1	1119.5	25.1175	1716502830.127
1	1120.0	25.0843	1716502830.619
1	1120.5	25.0858	1716502831.124
1	1121.0	25.0925	1716502831.627
1	1121.5	25.0899	1716502832.119
1	1122.0	25.0956	1716502832.623
1	1122.5	25.0790	1716502833.127
1	1123.0	25.0452	1716502833.619
1	1123.5	25.0409	1716502834.123
1	1124.0	25.0809	1716502834.627
1	1124.5	25.1345	1716502835.119
1	1125.0	25.1062	1716502835.623
1	1125.5	25.1416	1716502836.127
1	1126.0	25.1732	1716502836.619
1	1126.5	25.1170	1716502837.123
1	1127.0	25.0981	1716502837.627
1	1127.5	25.0691	1716502838.119
1	1128.0	25.1004	1716502838.623
1	1128.5	25.0567	1716502839.127
1	1129.0	25.0541	1716502839.619
1	1129.5	25.0483	1716502840.123
1	1130.0	25.0852	1716502840.627
1	1130.5	25.0925	1716502841.119
1	1131.0	25.0921	1716502841.623
1	1131.5	25.0822	1716502842.127
1	1132.0	25.0672	1716502842.619
1	1132.5	25.0752	1716502843.123
1	1133.0	25.0863	1716502843.627
1	1133.5	25.1234	1716502844.119
1	1134.0	25.1286	1716502844.623
1	1134.5	25.1041	1716502845.127
1	1135.0	25.1072	1716502845.619
1	1135.5	25.0965	1716502846.123
1	1136.0	25.0825	1716502846.627
1	1136.5	25.0427	1716502847.119
1	1137.0	25.0275	1716502847.623
1	1137.5	25.0495	1716502848.127
1	1138.0	25.0304	1716502848.619
1	1138.5	25.0309	1716502849.123
1	1139.0	25.0471	1716502849.627
1	1139.5	25.0270	1716502850.119
1	1140.0	25.0472	1716502850.623
1	1140.5	25.0554	1716502851.127
1	1141.0	25.0444	1716502851.619
1	1141.5	25.0603	1716502852.123
1	1142.0	25.0377	1716502852.627
1	1142.5	25.0192	1716502853.119
1	1143.0	25.0700	1716502853.623
1	1143.5	25.0546	1716502854.127
1	1144.0	25.0275	1716502854.619
1	1144.5	25.0547	1716502855.123
1	1145.0	25.0651	1716502855.627
1	1145.5	25.0567	1716502856.119
1	1146.0	25.0708	1716502856.623
1	1146.5	25.1014	1716502857.126
1	1147.0	25.0522	1716502857.619
1	1147.5	25.0582	1716502858.122
1	1148.0	25.0386	1716502858.626
1	1148.5	25.0432	1716502859.119
1	1149.0	25.0525	1716502859.622
1	1149.5	25.0715	1716502860.126
1	1150.0	25.0543	1716502860.619
1	1150.5	25.0239	1716502861.122
1	1151.0	25.0316	1716502861.626
1	1151.5	25.0562	1716502862.119
1	1152.0	25.0313	1716502862.622
1	1152.5	25.0632	1716502863.126
1	1153.0	25.0381	1716502863.618
1	1153.5	25.0025	1716502864.122
1	1154.0	25.0266	1716502864.626
1	1154.5	25.0314	1716502865.118
1	1155.0	25.0061	1716502865.622
1	1155.5	24.9618	1716502866.126
1	1156.0	24.9639	1716502866.618
1	1156.5	24.9529	1716502867.122
1	1157.0	25.0273	1716502867.626
1	1157.5	25.0156	1716502868.130
1	1158.0	24.9743	1716502868.622
1	1158.5	24.9846	1716502869.126
1	1159.0	24.9905	1716502869.618
1	1159.5	25.0257	1716502870.122
1	1160.0	24.9765	1716502870.626
1	1160.5	24.9642	1716502871.130
1	1161.0	24.7049	1716502871.622
1	1161.5	24.5589	1716502872.126
1	1162.0	24.4499	1716502872.618
1	1162.5	24.3710	1716502873.122
1	1163.0	24.2915	1716502873.626
1	1163.5	24.1442	1716502874.130
1	1164.0	24.1450	1716502874.622
1	1164.5	24.1191	1716502875.126
1	1165.0	24.0415	1716502875.618
1	1165.5	23.9249	1716502876.122
1	1166.0	23.8891	1716502876.626
1	1166.5	23.8869	1716502877.130
1	1167.0	23.8817	1716502877.622
1	1167.5	23.8708	1716502878.126
1	1168.0	23.8269	1716502878.618
1	1168.5	23.8845	1716502879.122
1	1169.0	23.9522	1716502879.626
1	1169.5	23.9249	1716502880.130
1	1170.0	23.9087	1716502880.622
1	1170.5	23.8891	1716502881.126
1	1171.0	23.9078	1716502881.618
1	1171.5	23.9232	1716502882.122
1	1172.0	23.9580	1716502882.626
1	1172.5	23.9201	1716502883.130
1	1173.0	23.8936	1716502883.622
1	1173.5	23.9066	1716502884.126
1	1174.0	23.9397	1716502884.618
1	1174.5	23.8521	1716502885.122
1	1175.0	23.7994	1716502885.626
1	1175.5	23.7508	1716502886.130
1	1176.0	23.7414	1716502886.622
1	1176.5	23.7455	1716502887.126
1	1177.0	23.7290	1716502887.618
1	1177.5	23.7756	1716502888.122
1	1178.0	23.7729	1716502888.626
1	1178.5	23.7720	1716502889.130
1	1179.0	23.8150	1716502889.622
1	1179.5	23.7828	1716502890.126
1	1180.0	23.7828	1716502890.629
1	1180.5	23.8255	1716502891.121
1	1181.0	23.8291	1716502891.625
1	1181.5	23.7940	1716502892.129
1	1182.0	23.7864	1716502892.621
1	1182.5	23.7767	1716502893.125
1	1183.0	23.7734	1716502893.629
1	1183.5	23.8371	1716502894.121
1	1184.0	23.8804	1716502894.625
1	1184.5	23.8741	1716502895.129
1	1185.0	23.9045	1716502895.621
1	1185.5	23.9411	1716502896.125
1	1186.0	23.9303	1716502896.629
1	1186.5	23.9456	1716502897.121
1	1187.0	23.9315	1716502897.625
1	1187.5	23.9648	1716502898.129
1	1188.0	23.9266	1716502898.621
1	1188.5	23.8759	1716502899.125
1	1189.0	23.9252	1716502899.629
1	1189.5	23.8869	1716502900.121
1	1190.0	23.8785	1716502900.625
1	1190.5	23.9223	1716502901.129
1	1191.0	23.9580	1716502901.621
1	1191.5	23.9382	1716502902.125
1	1192.0	23.9556	1716502902.629
1	1192.5	23.9101	1716502903.121
1	1193.0	23.9039	1716502903.625
1	1193.5	23.9417	1716502904.129
1	1194.0	23.9603	1716502904.621
1	1194.5	23.9427	1716502905.125
1	1195.0	23.9528	1716502905.629
1	1195.5	23.9728	1716502906.121
1	1196.0	23.9870	1716502906.625
1	1196.5	23.9867	1716502907.129
1	1197.0	24.0248	1716502907.621
1	1197.5	24.0230	1716502908.125
1	1198.0	23.9563	1716502908.629
1	1198.5	23.9865	1716502909.121
1	1199.0	24.0258	1716502909.625
1	1199.5	24.0422	1716502910.129
1	1200.0	23.9902	1716502910.621
1	1200.5	23.9893	1716502911.125
1	1201.0	24.0497	1716502911.629
1	1201.5	24.0959	1716502912.121
1	1202.0	24.0764	1716502912.625
1	1202.5	24.0635	1716502913.129
1	1203.0	24.0402	1716502913.621
1	1203.5	23.9754	1716502914.125
1	1204.0	23.9616	1716502914.629
1	1204.5	24.0207	1716502915.121
1	1205.0	24.0484	1716502915.625
1	1205.5	23.9635	1716502916.129
1	1206.0	23.9330	1716502916.621
1	1206.5	23.9933	1716502917.125
1	1207.0	23.9851	1716502917.628
1	1207.5	23.9898	1716502918.121
1	1208.0	23.9668	1716502918.625
1	1208.5	23.8537	1716502919.128
1	1209.0	23.9139	1716502919.621
1	1209.5	23.9253	1716502920.125
1	1210.0	23.9318	1716502920.628
1	1210.5	23.9436	1716502921.121
1	1211.0	23.9838	1716502921.624
1	1211.5	24.0185	1716502922.128
1	1212.0	24.0631	1716502922.621
1	1212.5	23.9844	1716502923.124
1	1213.0	23.9986	1716502923.628
1	1213.5	24.0482	1716502924.120
1	1214.0	24.0781	1716502924.624
1	1214.5	23.9912	1716502925.128
1	1215.0	24.0000	1716502925.620
1	1215.5	24.0344	1716502926.124
1	1216.0	24.0752	1716502926.628
1	1216.5	24.0559	1716502927.120
1	1217.0	24.0058	1716502927.624
1	1217.5	23.9863	1716502928.128
1	1218.0	24.0434	1716502928.620
1	1218.5	24.1542	1716502929.124
1	1219.0	24.1192	1716502929.628
1	1219.5	24.1272	1716502930.120
1	1220.0	24.1202	1716502930.624
1	1220.5	24.0634	1716502931.128
1	1221.0	24.0632	1716502931.620
1	1221.5	24.0587	1716502932.124
1	1222.0	24.0792	1716502932.628
1	1222.5	24.0595	1716502933.120
1	1223.0	24.0223	1716502933.624
1	1223.5	24.0075	1716502934.128
1	1224.0	24.0899	1716502934.620
1	1224.5	24.0290	1716502935.124
1	1225.0	23.9692	1716502935.628
1	1225.5	23.9876	1716502936.120
1	1226.0	24.0021	1716502936.624
1	1226.5	23.9171	1716502937.128
1	1227.0	23.8805	1716502937.620
1	1227.5	23.9057	1716502938.124
1	1228.0	23.9367	1716502938.628
1	1228.5	23.8640	1716502939.120
1	1229.0	23.8811	1716502939.624
1	1229.5	23.8450	1716502940.128
1	1230.0	23.8360	1716502940.620
1	1230.5	23.9259	1716502941.124
1	1231.0	23.9417	1716502941.628
1	1231.5	23.8930	1716502942.121
1	1232.0	23.9015	1716502942.624
1	1232.5	23.9711	1716502943.128
1	1233.0	23.9413	1716502943.620
1	1233.5	23.9814	1716502944.124
1	1234.0	24.0003	1716502944.628
1	1234.5	24.0257	1716502945.120
1	1235.0	24.0449	1716502945.624
1	1235.5	24.0540	1716502946.128
1	1236.0	24.1085	1716502946.620
1	1236.5	24.1082	1716502947.124
1	1237.0	24.1743	1716502947.628
1	1237.5	24.1941	1716502948.120
1	1238.0	24.2727	1716502948.624
1	1238.5	24.2964	1716502949.128
1	1239.0	24.1627	1716502949.620
1	1239.5	24.1265	1716502950.124
1	1240.0	24.1634	1716502950.628
1	1240.5	24.1474	1716502951.120
1	1241.0	24.1225	1716502951.624
1	1241.5	24.1553	1716502952.128
1	1242.0	24.2474	1716502952.620
1	1242.5	24.2210	1716502953.124
1	1243.0	24.2262	1716502953.627
1	1243.5	24.2197	1716502954.120
1	1244.0	24.2267	1716502954.623
1	1244.5	24.2444	1716502955.127
1	1245.0	24.2084	1716502955.619
1	1245.5	24.1680	1716502956.123
1	1246.0	24.1674	1716502956.627
1	1246.5	24.1333	1716502957.120
1	1247.0	24.0812	1716502957.623
1	1247.5	24.0703	1716502958.127
1	1248.0	24.0836	1716502958.619
1	1248.5	24.1059	1716502959.123
1	1249.0	24.1278	1716502959.627
1	1249.5	24.1413	1716502960.119
1	1250.0	24.2079	1716502960.623
1	1250.5	24.1753	1716502961.127
1	1251.0	24.2168	1716502961.619
1	1251.5	24.1934	1716502962.123
1	1252.0	24.2020	1716502962.627
1	1252.5	24.2814	1716502963.119
1	1253.0	24.2202	1716502963.623
1	1253.5	24.1508	1716502964.127
1	1254.0	24.1434	1716502964.619
1	1254.5	24.0758	1716502965.123
1	1255.0	23.9974	1716502965.627
1	1255.5	24.0006	1716502966.119
1	1256.0	23.9770	1716502966.623
1	1256.5	23.9235	1716502967.127
1	1257.0	23.8932	1716502967.619
1	1257.5	23.9644	1716502968.123
1	1258.0	23.9813	1716502968.627
1	1258.5	23.8966	1716502969.119
1	1259.0	23.9414	1716502969.623
1	1259.5	23.8849	1716502970.127
1	1260.0	23.9520	1716502970.620
1	1260.5	23.9443	1716502971.123
1	1261.0	23.9702	1716502971.627
1	1261.5	23.9632	1716502972.119
1	1262.0	23.9183	1716502972.623
1	1262.5	23.9335	1716502973.127
1	1263.0	23.9841	1716502973.619
1	1263.5	24.0511	1716502974.123
1	1264.0	24.1474	1716502974.627
1	1264.5	24.1806	1716502975.119
1	1265.0	24.2173	1716502975.623
1	1265.5	24.2633	1716502976.127
1	1266.0	24.2739	1716502976.619
1	1266.5	24.2462	1716502977.123
1	1267.0	24.2003	1716502977.627
1	1267.5	24.1964	1716502978.119
1	1268.0	24.1742	1716502978.623
1	1268.5	24.0899	1716502979.127
1	1269.0	24.0738	1716502979.619
1	1269.5	24.0340	1716502980.123
1	1270.0	24.0635	1716502980.627
1	1270.5	24.0806	1716502981.119
1	1271.0	24.0825	1716502981.623
1	1271.5	23.9551	1716502982.127
1	1272.0	23.9574	1716502982.619
1	1272.5	23.9209	1716502983.123
1	1273.0	23.9333	1716502983.626
1	1273.5	23.9853	1716502984.119
1	1274.0	23.9995	1716502984.622
1	1274.5	23.9247	1716502985.126
1	1275.0	23.9015	1716502985.619
1	1275.5	23.8384	1716502986.122
1	1276.0	23.7562	1716502986.626
1	1276.5	23.8511	1716502987.130
1	1277.0	23.9145	1716502987.622
1	1277.5	23.9010	1716502988.126
1	1278.0	23.8701	1716502988.618
1	1278.5	23.8753	1716502989.122
1	1279.0	23.8567	1716502989.626
1	1279.5	23.8891	1716502990.130
1	1280.0	23.9296	1716502990.622
1	1280.5	23.9345	1716502991.126
1	1281.0	23.9311	1716502991.618
1	1281.5	23.8564	1716502992.122
1	1282.0	23.7783	1716502992.626
1	1282.5	23.8088	1716502993.130
1	1283.0	23.8481	1716502993.622
1	1283.5	23.8552	1716502994.126
1	1284.0	23.8756	1716502994.618
1	1284.5	23.8510	1716502995.122
1	1285.0	23.9248	1716502995.626
1	1285.5	23.9173	1716502996.130
1	1286.0	23.9485	1716502996.622
1	1286.5	24.0489	1716502997.126
1	1287.0	24.0658	1716502997.618
1	1287.5	24.0791	1716502998.122
1	1288.0	24.0454	1716502998.626
1	1288.5	24.0506	1716502999.130
1	1289.0	24.1311	1716502999.622
1	1289.5	24.1330	1716503000.126
1	1290.0	23.9856	1716503000.618
1	1290.5	23.9265	1716503001.122
1	1291.0	23.9499	1716503001.626
1	1291.5	23.8993	1716503002.130
1	1292.0	23.8931	1716503002.622
1	1292.5	23.9067	1716503003.126
1	1293.0	23.9014	1716503003.618
1	1293.5	23.9304	1716503004.122
1	1294.0	23.8567	1716503004.626
1	1294.5	23.9532	1716503005.130
1	1295.0	23.9821	1716503005.622
1	1295.5	23.9994	1716503006.126
1	1296.0	23.9862	1716503006.618
1	1296.5	24.0322	1716503007.122
1	1297.0	23.8924	1716503007.626
1	1297.5	23.8574	1716503008.130
1	1298.0	23.9046	1716503008.622
1	1298.5	23.9381	1716503009.126
1	1299.0	23.9129	1716503009.618
1	1299.5	23.9187	1716503010.122
1	1300.0	23.8508	1716503010.626
1	1300.5	23.8210	1716503011.130
1	1301.0	23.8716	1716503011.622
1	1301.5	23.8344	1716503012.126
1	1302.0	23.8747	1716503012.630
1	1302.5	23.8954	1716503013.122
1	1303.0	23.9082	1716503013.626
1	1303.5	23.8063	1716503014.129
1	1304.0	23.7511	1716503014.622
1	1304.5	23.6642	1716503015.126
1	1305.0	23.6622	1716503015.629
1	1305.5	23.7232	1716503016.122
1	1306.0	23.6862	1716503016.625
1	1306.5	23.7217	1716503017.129
1	1307.0	23.8360	1716503017.621
1	1307.5	23.8078	1716503018.125
1	1308.0	23.8156	1716503018.629
1	1308.5	23.7606	1716503019.121
1	1309.0	23.7163	1716503019.625
1	1309.5	23.8047	1716503020.129
1	1310.0	23.8278	1716503020.621
1	1310.5	23.8849	1716503021.125
1	1311.0	23.8207	1716503021.629
1	1311.5	23.8103	1716503022.121
1	1312.0	23.8465	1716503022.625
1	1312.5	23.8951	1716503023.129
1	1313.0	23.6957	1716503023.621
1	1313.5	23.6578	1716503024.125
1	1314.0	23.7495	1716503024.629
1	1314.5	23.7738	1716503025.121
1	1315.0	23.7413	1716503025.625
1	1315.5	23.7280	1716503026.129
1	1316.0	23.7926	1716503026.621
1	1316.5	23.8337	1716503027.125
1	1317.0	23.8510	1716503027.629
1	1317.5	23.8728	1716503028.121
1	1318.0	23.9310	1716503028.625
1	1318.5	23.9494	1716503029.129
1	1319.0	24.0138	1716503029.621
1	1319.5	24.1351	1716503030.125
1	1320.0	24.0545	1716503030.629
1	1320.5	24.1978	1716503031.121
1	1321.0	24.2146	1716503031.625
1	1321.5	24.3464	1716503032.129
1	1322.0	24.3762	1716503032.621
1	1322.5	24.4536	1716503033.125
1	1323.0	24.4566	1716503033.629
1	1323.5	24.4625	1716503034.121
1	1324.0	24.4630	1716503034.625
1	1324.5	24.4668	1716503035.129
1	1325.0	24.4675	1716503035.621
1	1325.5	24.4669	1716503036.125
1	1326.0	24.4634	1716503036.629
1	1326.5	24.4669	1716503037.121
1	1327.0	24.4678	1716503037.625
1	1327.5	24.4534	1716503038.129
1	1328.0	24.4670	1716503038.621
1	1328.5	24.4729	1716503039.125
1	1329.0	24.4699	1716503039.629
1	1329.5	24.4715	1716503040.121
1	1330.0	24.4680	1716503040.625
1	1330.5	24.4702	1716503041.129
1	1331.0	24.4741	1716503041.621
1	1331.5	24.4720	1716503042.125
1	1332.0	24.4733	1716503042.629
1	1332.5	24.4808	1716503043.121
1	1333.0	24.4784	1716503043.625
1	1333.5	24.4771	1716503044.129
1	1334.0	24.4740	1716503044.621
1	1334.5	24.4740	1716503045.125
1	1335.0	24.4758	1716503045.628
1	1335.5	24.4742	1716503046.121
1	1336.0	24.4744	1716503046.625
1	1336.5	24.4716	1716503047.128
1	1337.0	24.4743	1716503047.621
1	1337.5	24.4734	1716503048.125
1	1338.0	24.4703	1716503048.628
1	1338.5	24.4660	1716503049.121
1	1339.0	24.4694	1716503049.624
1	1339.5	24.4722	1716503050.128
1	1340.0	24.4697	1716503050.620
1	1340.5	24.4614	1716503051.124
1	1341.0	24.4617	1716503051.628
1	1341.5	24.4526	1716503052.120
1	1342.0	24.4542	1716503052.624
1	1342.5	24.4560	1716503053.128
1	1343.0	24.4554	1716503053.620
1	1343.5	24.4583	1716503054.124
1	1344.0	24.4499	1716503054.628
1	1344.5	24.4486	1716503055.120
1	1345.0	24.4491	1716503055.624
1	1345.5	24.4526	1716503056.128
1	1346.0	24.4519	1716503056.620
1	1346.5	24.4526	1716503057.124
1	1347.0	24.4512	1716503057.628
1	1347.5	24.4512	1716503058.120
1	1348.0	24.4562	1716503058.624
1	1348.5	24.4560	1716503059.128
1	1349.0	24.4561	1716503059.620
1	1349.5	24.4660	1716503060.124
1	1350.0	24.4614	1716503060.628
1	1350.5	24.4716	1716503061.120
1	1351.0	24.4806	1716503061.624
1	1351.5	24.4596	1716503062.128
1	1352.0	24.4843	1716503062.620
1	1352.5	24.4906	1716503063.124
1	1353.0	24.4771	1716503063.628
1	1353.5	24.4815	1716503064.120
1	1354.0	24.5063	1716503064.624
1	1354.5	24.5044	1716503065.128
1	1355.0	24.5091	1716503065.620
1	1355.5	24.5067	1716503066.124
1	1356.0	24.5019	1716503066.628
1	1356.5	24.5021	1716503067.120
1	1357.0	24.5000	1716503067.624
1	1357.5	24.4985	1716503068.128
1	1358.0	24.4905	1716503068.620
1	1358.5	24.4954	1716503069.124
1	1359.0	24.5057	1716503069.628
1	1359.5	24.5131	1716503070.120
1	1360.0	24.5135	1716503070.624
1	1360.5	24.5116	1716503071.128
1	1361.0	24.5143	1716503071.620
1	1361.5	24.5140	1716503072.124
1	1362.0	24.5139	1716503072.628
1	1362.5	24.5099	1716503073.120
1	1363.0	24.5110	1716503073.624
1	1363.5	24.5094	1716503074.128
1	1364.0	24.5146	1716503074.620
1	1364.5	24.5152	1716503075.124
1	1365.0	24.5154	1716503075.628
1	1365.5	24.5136	1716503076.120
1	1366.0	24.5207	1716503076.624
1	1366.5	24.5197	1716503077.127
1	1367.0	24.5189	1716503077.620
1	1367.5	24.5151	1716503078.124
1	1368.0	24.5166	1716503078.627
1	1368.5	24.5075	1716503079.120
1	1369.0	24.5062	1716503079.623
1	1369.5	24.5060	1716503080.127
1	1370.0	24.5084	1716503080.620
1	1370.5	24.5021	1716503081.123
1	1371.0	24.5011	1716503081.627
1	1371.5	24.5027	1716503082.120
1	1372.0	24.4955	1716503082.623
1	1372.5	24.4927	1716503083.127
1	1373.0	24.4917	1716503083.619
1	1373.5	24.4937	1716503084.123
1	1374.0	24.4906	1716503084.627
1	1374.5	24.4884	1716503085.119
1	1375.0	24.4870	1716503085.623
1	1375.5	24.2440	1716503086.127
1	1376.0	24.0777	1716503086.619
1	1376.5	23.9352	1716503087.123
1	1377.0	23.9425	1716503087.627
1	1377.5	23.9500	1716503088.119
1	1378.0	23.7852	1716503088.623
1	1378.5	23.6829	1716503089.127
1	1379.0	24.2061	1716503089.619
1	1379.5	23.9479	1716503090.123
1	1380.0	23.7222	1716503090.627
1	1380.5	23.6535	1716503091.119
1	1381.0	23.5906	1716503091.623
1	1381.5	23.4568	1716503092.127
1	1382.0	23.4684	1716503092.619
1	1382.5	23.4742	1716503093.123
1	1383.0	23.4408	1716503093.627
1	1383.5	23.5701	1716503094.119
1	1384.0	23.5562	1716503094.623
1	1384.5	23.6453	1716503095.127
1	1385.0	23.7699	1716503095.619
1	1385.5	23.6890	1716503096.123
1	1386.0	23.5827	1716503096.627
1	1386.5	23.5650	1716503097.119
1	1387.0	23.6775	1716503097.623
1	1387.5	23.6510	1716503098.127
1	1388.0	23.4858	1716503098.619
1	1388.5	23.5527	1716503099.123
1	1389.0	23.6750	1716503099.627
1	1389.5	23.6067	1716503100.119
1	1390.0	23.5548	1716503100.623
1	1390.5	23.6255	1716503101.127
1	1391.0	23.6446	1716503101.619
1	1391.5	23.4725	1716503102.123
1	1392.0	23.4005	1716503102.627
1	1392.5	23.4994	1716503103.119
1	1393.0	24.4831	1716503103.623
1	1393.5	24.5022	1716503104.127
1	1394.0	24.4997	1716503104.619
1	1394.5	24.5011	1716503105.123
1	1395.0	24.5006	1716503105.627
1	1395.5	24.5105	1716503106.119
1	1396.0	24.5097	1716503106.623
1	1396.5	24.5074	1716503107.127
1	1397.0	24.5101	1716503107.619
1	1397.5	24.5156	1716503108.123
1	1398.0	24.5203	1716503108.626
1	1398.5	24.5174	1716503109.130
1	1399.0	24.5152	1716503109.622
1	1399.5	24.5197	1716503110.126
1	1400.0	24.5198	1716503110.619
1	1400.5	24.5197	1716503111.123
1	1401.0	24.5158	1716503111.626
1	1401.5	24.5213	1716503112.130
1	1402.0	24.5217	1716503112.622
1	1402.5	24.5198	1716503113.126
1	1403.0	24.5195	1716503113.618
1	1403.5	24.5181	1716503114.122
1	1404.0	24.5143	1716503114.626
1	1404.5	24.5108	1716503115.130
1	1405.0	24.5131	1716503115.622
1	1405.5	24.5170	1716503116.126
1	1406.0	24.5150	1716503116.618
1	1406.5	24.5165	1716503117.122
1	1407.0	24.5130	1716503117.626
1	1407.5	24.5099	1716503118.130
1	1408.0	24.5144	1716503118.622
1	1408.5	24.5139	1716503119.126
1	1409.0	24.5123	1716503119.618
1	1409.5	24.5097	1716503120.122
1	1410.0	24.5094	1716503120.626
1	1410.5	24.5126	1716503121.130
1	1411.0	24.5087	1716503121.622
1	1411.5	24.5021	1716503122.126
1	1412.0	24.5057	1716503122.618
1	1412.5	24.5024	1716503123.122
1	1413.0	24.5030	1716503123.626
1	1413.5	24.5080	1716503124.130
1	1414.0	24.5057	1716503124.622
1	1414.5	24.4972	1716503125.126
1	1415.0	24.4946	1716503125.618
1	1415.5	24.4905	1716503126.122
1	1416.0	24.4970	1716503126.626
1	1416.5	24.4933	1716503127.130
1	1417.0	24.4927	1716503127.622
1	1417.5	24.4940	1716503128.126
1	1418.0	24.4822	1716503128.618
1	1418.5	24.4860	1716503129.122
1	1419.0	24.4863	1716503129.626
1	1419.5	24.4895	1716503130.130
1	1420.0	24.4909	1716503130.622
1	1420.5	24.4985	1716503131.126
1	1421.0	24.4988	1716503131.618
1	1421.5	24.4981	1716503132.122
1	1422.0	24.4985	1716503132.626
1	1422.5	24.4965	1716503133.130
1	1423.0	24.4954	1716503133.622
1	1423.5	24.4940	1716503134.126
1	1424.0	24.4902	1716503134.630
1	1424.5	24.4902	1716503135.122
1	1425.0	24.4919	1716503135.626
1	1425.5	24.4942	1716503136.130
1	1426.0	24.4894	1716503136.622
1	1426.5	24.4901	1716503137.126
1	1427.0	24.4880	1716503137.630
1	1427.5	24.4845	1716503138.122
1	1428.0	24.4812	1716503138.626
1	1428.5	24.4788	1716503139.130
1	1429.0	24.4750	1716503139.622
1	1429.5	24.4722	1716503140.126
1	1430.0	24.4847	1716503140.629
1	1430.5	24.4838	1716503141.122
1	1431.0	24.4857	1716503141.625
1	1431.5	24.4864	1716503142.129
1	1432.0	24.4791	1716503142.621
1	1432.5	24.4828	1716503143.125
1	1433.0	24.4815	1716503143.629
1	1433.5	24.4802	1716503144.121
1	1434.0	24.4778	1716503144.625
1	1434.5	24.4809	1716503145.129
1	1435.0	24.4793	1716503145.621
1	1435.5	24.4877	1716503146.125
1	1436.0	24.4717	1716503146.629
1	1436.5	24.4755	1716503147.121
1	1437.0	24.4710	1716503147.625
1	1437.5	24.4673	1716503148.129
1	1438.0	24.4709	1716503148.621
1	1438.5	24.4672	1716503149.125
1	1439.0	24.4685	1716503149.629
1	1439.5	24.4738	1716503150.121
1	1440.0	24.4727	1716503150.625
