% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
% reldepth stime temp time
7	1413.5	24.4466	1716503124.145
7	1414.0	24.4773	1716503124.637
7	1414.5	24.4953	1716503125.141
7	1415.0	24.4758	1716503125.645
7	1415.5	24.4468	1716503126.137
7	1416.0	24.4655	1716503126.641
7	1416.5	24.4532	1716503127.145
7	1417.0	24.4379	1716503127.637
7	1417.5	24.4526	1716503128.141
7	1418.0	24.4501	1716503128.645
7	1418.5	24.4606	1716503129.137
7	1419.0	24.4383	1716503129.641
7	1419.5	24.4196	1716503130.145
7	1420.0	24.4160	1716503130.637
7	1420.5	24.4232	1716503131.141
7	1421.0	24.3988	1716503131.644
7	1421.5	24.3963	1716503132.148
7	1422.0	24.4062	1716503132.640
7	1422.5	24.3954	1716503133.144
7	1423.0	24.3881	1716503133.637
7	1423.5	24.3633	1716503134.140
7	1424.0	24.3755	1716503134.644
7	1424.5	24.3899	1716503135.148
7	1425.0	24.3685	1716503135.640
7	1425.5	24.4005	1716503136.144
7	1426.0	24.3886	1716503136.637
7	1426.5	24.3582	1716503137.140
7	1427.0	24.3502	1716503137.644
7	1427.5	24.3608	1716503138.148
7	1428.0	24.4497	1716503138.640
7	1428.5	24.4606	1716503139.144
7	1429.0	24.4359	1716503139.636
7	1429.5	24.4278	1716503140.140
7	1430.0	24.4355	1716503140.644
7	1430.5	24.4339	1716503141.148
7	1431.0	24.4456	1716503141.640
7	1431.5	24.4005	1716503142.144
7	1432.0	24.4036	1716503142.636
7	1432.5	24.4536	1716503143.140
7	1433.0	24.4435	1716503143.644
7	1433.5	24.4397	1716503144.148
7	1434.0	24.4375	1716503144.640
7	1434.5	24.4259	1716503145.144
7	1435.0	24.4347	1716503145.636
7	1435.5	24.4257	1716503146.140
7	1436.0	24.4180	1716503146.644
7	1436.5	24.4120	1716503147.148
7	1437.0	24.4021	1716503147.640
7	1437.5	24.4350	1716503148.144
7	1438.0	24.4312	1716503148.648
7	1438.5	24.4612	1716503149.140
7	1439.0	24.4411	1716503149.644
7	1439.5	24.4547	1716503150.148
7	1440.0	24.4321	1716503150.640
7	1440.5	24.4176	1716503151.144
7	1441.0	24.4053	1716503151.648
7	1441.5	24.4075	1716503152.140
7	1442.0	24.4217	1716503152.644
7	1442.5	24.4176	1716503153.148
7	1443.0	24.4187	1716503153.640
7	1443.5	24.3939	1716503154.144
7	1444.0	24.4627	1716503154.648
7	1444.5	24.4691	1716503155.140
7	1445.0	24.4660	1716503155.644
7	1445.5	24.4372	1716503156.148
7	1446.0	24.4041	1716503156.640
7	1446.5	24.4470	1716503157.144
7	1447.0	24.4437	1716503157.648
7	1447.5	24.3950	1716503158.140
7	1448.0	24.4299	1716503158.644
7	1448.5	24.3923	1716503159.148
7	1449.0	24.3284	1716503159.640
7	1449.5	24.3805	1716503160.144
7	1450.0	24.4291	1716503160.647
7	1450.5	24.4236	1716503161.140
7	1451.0	24.4245	1716503161.643
7	1451.5	24.4234	1716503162.147
7	1452.0	24.4148	1716503162.640
7	1452.5	24.3879	1716503163.143
7	1453.0	24.3999	1716503163.647
7	1453.5	24.4187	1716503164.140
7	1454.0	24.3960	1716503164.643
7	1454.5	24.4002	1716503165.147
7	1455.0	24.3918	1716503165.639
7	1455.5	24.3709	1716503166.143
7	1456.0	24.3801	1716503166.647
7	1456.5	24.3778	1716503167.139
7	1457.0	24.4049	1716503167.643
7	1457.5	24.4186	1716503168.147
7	1458.0	24.4859	1716503168.639
7	1458.5	24.4827	1716503169.143
7	1459.0	24.4776	1716503169.647
7	1459.5	24.3921	1716503170.139
7	1460.0	24.4119	1716503170.643
7	1460.5	24.4143	1716503171.147
7	1461.0	24.4397	1716503171.639
7	1461.5	24.3686	1716503172.143
7	1462.0	24.4784	1716503172.647
7	1462.5	24.4993	1716503173.139
7	1463.0	24.5018	1716503173.643
7	1463.5	24.4974	1716503174.147
7	1464.0	24.5003	1716503174.639
7	1464.5	24.4866	1716503175.143
7	1465.0	24.4688	1716503175.647
7	1465.5	24.4232	1716503176.139
7	1466.0	24.3763	1716503176.643
7	1466.5	24.3756	1716503177.147
7	1467.0	24.3690	1716503177.639
7	1467.5	24.3960	1716503178.143
7	1468.0	24.3387	1716503178.647
7	1468.5	24.3226	1716503179.139
7	1469.0	24.3283	1716503179.643
7	1469.5	24.3396	1716503180.147
7	1470.0	24.3428	1716503180.639
7	1470.5	24.4050	1716503181.143
7	1471.0	24.4071	1716503181.647
7	1471.5	24.4057	1716503182.139
7	1472.0	24.4075	1716503182.643
7	1472.5	24.4116	1716503183.147
7	1473.0	24.4294	1716503183.639
7	1473.5	24.3698	1716503184.143
7	1474.0	24.3939	1716503184.647
7	1474.5	24.3909	1716503185.139
7	1475.0	24.4228	1716503185.643
7	1475.5	24.4649	1716503186.147
7	1476.0	24.4451	1716503186.639
7	1476.5	24.4324	1716503187.143
7	1477.0	24.4271	1716503187.647
7	1477.5	24.4956	1716503188.139
7	1478.0	24.5108	1716503188.643
7	1478.5	24.5000	1716503189.146
7	1479.0	24.5036	1716503189.639
7	1479.5	24.5079	1716503190.143
7	1480.0	24.4973	1716503190.646
7	1480.5	24.5047	1716503191.139
7	1481.0	24.5222	1716503191.643
7	1481.5	24.5310	1716503192.146
7	1482.0	24.5287	1716503192.639
7	1482.5	24.4199	1716503193.143
7	1483.0	24.3810	1716503193.646
7	1483.5	24.4793	1716503194.139
7	1484.0	24.4820	1716503194.642
7	1484.5	24.4911	1716503195.146
7	1485.0	24.4734	1716503195.638
7	1485.5	24.5069	1716503196.142
7	1486.0	24.5020	1716503196.646
7	1486.5	24.5183	1716503197.138
7	1487.0	24.4903	1716503197.642
7	1487.5	24.4622	1716503198.146
7	1488.0	24.4573	1716503198.638
7	1488.5	24.5023	1716503199.142
7	1489.0	24.5168	1716503199.646
7	1489.5	24.4902	1716503200.138
7	1490.0	24.3658	1716503200.642
7	1490.5	24.3442	1716503201.146
7	1491.0	24.3905	1716503201.638
7	1491.5	24.4506	1716503202.143
7	1492.0	24.2864	1716503202.646
7	1492.5	24.3355	1716503203.138
7	1493.0	24.3190	1716503203.642
7	1493.5	24.3482	1716503204.146
7	1494.0	24.4388	1716503204.638
7	1494.5	24.4480	1716503205.142
7	1495.0	24.4476	1716503205.646
7	1495.5	24.4399	1716503206.138
7	1496.0	24.4483	1716503206.642
7	1496.5	24.4846	1716503207.146
7	1497.0	24.4368	1716503207.638
7	1497.5	24.4228	1716503208.142
7	1498.0	24.4897	1716503208.646
7	1498.5	24.4839	1716503209.138
7	1499.0	24.4836	1716503209.642
7	1499.5	24.4263	1716503210.146
7	1500.0	24.4615	1716503210.638
7	1500.5	24.4264	1716503211.142
7	1501.0	24.4811	1716503211.646
7	1501.5	24.4692	1716503212.138
7	1502.0	24.4429	1716503212.642
7	1502.5	24.4490	1716503213.146
7	1503.0	24.4367	1716503213.638
7	1503.5	24.4326	1716503214.142
7	1504.0	24.4373	1716503214.646
7	1504.5	24.4332	1716503215.138
7	1505.0	24.4428	1716503215.642
7	1505.5	24.4986	1716503216.146
7	1506.0	24.5252	1716503216.638
7	1506.5	24.4419	1716503217.142
7	1507.0	24.4604	1716503217.646
7	1507.5	24.4948	1716503218.138
7	1508.0	24.5176	1716503218.642
7	1508.5	24.5255	1716503219.145
7	1509.0	24.4795	1716503219.638
7	1509.5	24.4867	1716503220.141
7	1510.0	24.5217	1716503220.645
7	1510.5	24.5294	1716503221.138
7	1511.0	24.5125	1716503221.641
7	1511.5	24.4692	1716503222.145
7	1512.0	24.4946	1716503222.638
7	1512.5	24.5324	1716503223.142
7	1513.0	24.5100	1716503223.645
7	1513.5	24.5024	1716503224.137
7	1514.0	24.5156	1716503224.641
7	1514.5	24.4740	1716503225.145
7	1515.0	24.4687	1716503225.637
7	1515.5	24.4882	1716503226.141
7	1516.0	24.4572	1716503226.645
7	1516.5	24.4750	1716503227.137
7	1517.0	24.4512	1716503227.641
7	1517.5	24.4470	1716503228.145
7	1518.0	24.4410	1716503228.637
7	1518.5	24.5290	1716503229.141
7	1519.0	24.5332	1716503229.645
7	1519.5	24.4690	1716503230.137
7	1520.0	24.4359	1716503230.641
7	1520.5	24.4602	1716503231.145
7	1521.0	24.4473	1716503231.637
7	1521.5	24.5189	1716503232.141
7	1522.0	24.4991	1716503232.645
7	1522.5	24.4814	1716503233.137
7	1523.0	24.4664	1716503233.641
7	1523.5	24.4586	1716503234.145
7	1524.0	24.4523	1716503234.637
7	1524.5	24.4460	1716503235.141
7	1525.0	24.4022	1716503235.645
7	1525.5	24.5007	1716503236.137
7	1526.0	24.4920	1716503236.641
7	1526.5	24.3700	1716503237.145
7	1527.0	24.3839	1716503237.637
7	1527.5	24.4081	1716503238.141
7	1528.0	24.4519	1716503238.645
7	1528.5	24.4231	1716503239.137
7	1529.0	24.3384	1716503239.641
7	1529.5	24.3367	1716503240.145
7	1530.0	24.3307	1716503240.637
7	1530.5	24.3390	1716503241.141
7	1531.0	24.3495	1716503241.645
7	1531.5	24.4891	1716503242.149
7	1532.0	24.4852	1716503242.641
7	1532.5	24.5366	1716503243.145
7	1533.0	24.5394	1716503243.637
7	1533.5	24.5437	1716503244.141
7	1534.0	24.4721	1716503244.645
7	1534.5	24.5114	1716503245.149
7	1535.0	24.5275	1716503245.641
7	1535.5	24.5184	1716503246.145
7	1536.0	24.4961	1716503246.637
7	1536.5	24.4379	1716503247.141
7	1537.0	24.4640	1716503247.645
7	1537.5	24.5198	1716503248.148
7	1538.0	24.4805	1716503248.641
7	1538.5	24.3700	1716503249.145
7	1539.0	24.4681	1716503249.637
7	1539.5	24.5292	1716503250.141
7	1540.0	24.4381	1716503250.644
7	1540.5	24.4236	1716503251.148
7	1541.0	24.4556	1716503251.640
7	1541.5	24.4391	1716503252.144
7	1542.0	24.5469	1716503252.636
7	1542.5	24.4783	1716503253.140
7	1543.0	24.4510	1716503253.644
7	1543.5	24.4170	1716503254.148
7	1544.0	24.4030	1716503254.640
7	1544.5	24.5340	1716503255.144
7	1545.0	24.5571	1716503255.636
7	1545.5	24.5551	1716503256.140
7	1546.0	24.5373	1716503256.644
7	1546.5	24.5581	1716503257.148
7	1547.0	24.5431	1716503257.640
7	1547.5	24.5449	1716503258.144
7	1548.0	24.5386	1716503258.636
7	1548.5	24.5468	1716503259.140
7	1549.0	24.5371	1716503259.644
7	1549.5	24.5399	1716503260.148
7	1550.0	24.5579	1716503260.640
7	1550.5	24.5574	1716503261.144
7	1551.0	24.5576	1716503261.636
7	1551.5	24.5547	1716503262.140
7	1552.0	24.5281	1716503262.644
7	1552.5	24.4820	1716503263.148
7	1553.0	24.5110	1716503263.640
7	1553.5	24.5201	1716503264.145
7	1554.0	24.5216	1716503264.636
7	1554.5	24.5094	1716503265.140
7	1555.0	24.4800	1716503265.644
7	1555.5	24.4964	1716503266.148
7	1556.0	24.5248	1716503266.640
7	1556.5	24.5069	1716503267.144
7	1557.0	24.5109	1716503267.648
7	1557.5	24.5083	1716503268.140
7	1558.0	24.5090	1716503268.644
7	1558.5	24.4881	1716503269.148
7	1559.0	24.4696	1716503269.640
7	1559.5	24.4769	1716503270.144
7	1560.0	24.4882	1716503270.648
7	1560.5	24.4673	1716503271.140
7	1561.0	24.4750	1716503271.644
7	1561.5	24.4774	1716503272.148
7	1562.0	24.4557	1716503272.640
7	1562.5	24.4638	1716503273.144
7	1563.0	24.4537	1716503273.648
7	1563.5	24.4735	1716503274.140
7	1564.0	24.4715	1716503274.644
7	1564.5	24.4750	1716503275.148
7	1565.0	24.4607	1716503275.640
7	1565.5	24.4830	1716503276.144
7	1566.0	24.4848	1716503276.647
7	1566.5	24.5044	1716503277.140
7	1567.0	24.4621	1716503277.644
7	1567.5	24.4561	1716503278.147
7	1568.0	24.5118	1716503278.640
7	1568.5	24.4511	1716503279.144
7	1569.0	24.4913	1716503279.647
7	1569.5	24.5071	1716503280.140
7	1570.0	24.4918	1716503280.643
7	1570.5	24.4638	1716503281.147
7	1571.0	24.4586	1716503281.639
7	1571.5	24.4548	1716503282.143
7	1572.0	24.4496	1716503282.647
7	1572.5	24.4564	1716503283.139
7	1573.0	24.4543	1716503283.643
7	1573.5	24.4510	1716503284.147
7	1574.0	24.4903	1716503284.639
7	1574.5	24.5011	1716503285.143
7	1575.0	24.5012	1716503285.647
7	1575.5	24.4828	1716503286.139
7	1576.0	24.4491	1716503286.643
7	1576.5	24.4460	1716503287.147
7	1577.0	24.4282	1716503287.639
7	1577.5	24.4889	1716503288.143
7	1578.0	24.4904	1716503288.647
7	1578.5	24.4900	1716503289.139
7	1579.0	24.4796	1716503289.643
7	1579.5	24.4882	1716503290.147
7	1580.0	24.4402	1716503290.639
7	1580.5	24.4851	1716503291.143
7	1581.0	24.4301	1716503291.647
7	1581.5	24.4199	1716503292.139
7	1582.0	24.4408	1716503292.643
7	1582.5	24.4523	1716503293.147
7	1583.0	24.4585	1716503293.639
7	1583.5	24.4217	1716503294.143
7	1584.0	24.3890	1716503294.647
7	1584.5	24.4246	1716503295.139
7	1585.0	24.4235	1716503295.643
7	1585.5	24.4106	1716503296.147
7	1586.0	24.4176	1716503296.639
7	1586.5	24.3975	1716503297.143
7	1587.0	24.3804	1716503297.647
7	1587.5	24.5228	1716503298.139
7	1588.0	24.5155	1716503298.643
7	1588.5	24.5289	1716503299.147
7	1589.0	24.5307	1716503299.639
7	1589.5	24.5305	1716503300.143
7	1590.0	24.5289	1716503300.647
7	1590.5	24.5282	1716503301.139
7	1591.0	24.5243	1716503301.643
7	1591.5	24.5283	1716503302.147
7	1592.0	24.5249	1716503302.639
7	1592.5	24.4791	1716503303.143
7	1593.0	24.4390	1716503303.647
7	1593.5	24.4965	1716503304.139
7	1594.0	24.4240	1716503304.643
7	1594.5	24.3797	1716503305.147
7	1595.0	24.3734	1716503305.639
7	1595.5	24.4138	1716503306.143
7	1596.0	24.3812	1716503306.646
7	1596.5	24.3961	1716503307.139
7	1597.0	24.4931	1716503307.643
7	1597.5	24.4532	1716503308.146
7	1598.0	24.4662	1716503308.639
7	1598.5	24.2930	1716503309.143
7	1599.0	24.3315	1716503309.646
7	1599.5	24.2947	1716503310.139
7	1600.0	24.4446	1716503310.642
7	1600.5	24.5070	1716503311.146
7	1601.0	24.5040	1716503311.638
7	1601.5	24.4899	1716503312.142
7	1602.0	24.4672	1716503312.646
7	1602.5	24.4644	1716503313.138
7	1603.0	24.4789	1716503313.642
7	1603.5	24.4613	1716503314.146
7	1604.0	24.4028	1716503314.638
7	1604.5	24.4517	1716503315.142
7	1605.0	24.4188	1716503315.646
7	1605.5	24.4881	1716503316.138
7	1606.0	24.4956	1716503316.642
7	1606.5	24.4946	1716503317.146
7	1607.0	24.3768	1716503317.638
7	1607.5	24.4991	1716503318.142
7	1608.0	24.4936	1716503318.646
7	1608.5	24.4989	1716503319.138
7	1609.0	24.4932	1716503319.642
7	1609.5	24.4596	1716503320.146
7	1610.0	24.4709	1716503320.638
7	1610.5	24.4730	1716503321.142
7	1611.0	24.4862	1716503321.646
7	1611.5	24.4837	1716503322.138
7	1612.0	24.4783	1716503322.642
7	1612.5	24.4760	1716503323.146
7	1613.0	24.4637	1716503323.638
7	1613.5	24.4571	1716503324.142
7	1614.0	24.4554	1716503324.646
7	1614.5	24.4597	1716503325.138
7	1615.0	24.4730	1716503325.642
7	1615.5	24.4832	1716503326.146
7	1616.0	24.4975	1716503326.638
7	1616.5	24.4968	1716503327.142
7	1617.0	24.5194	1716503327.646
7	1617.5	24.5023	1716503328.138
7	1618.0	24.4371	1716503328.642
7	1618.5	24.5070	1716503329.146
7	1619.0	24.5130	1716503329.638
7	1619.5	24.5068	1716503330.142
7	1620.0	24.5278	1716503330.646
7	1620.5	24.5285	1716503331.138
7	1621.0	24.5266	1716503331.642
7	1621.5	24.5249	1716503332.146
7	1622.0	24.5231	1716503332.638
7	1622.5	24.5186	1716503333.142
7	1623.0	24.5174	1716503333.646
7	1623.5	24.5266	1716503334.138
7	1624.0	24.5246	1716503334.642
7	1624.5	24.5228	1716503335.146
7	1625.0	24.5198	1716503335.638
7	1625.5	24.5216	1716503336.142
7	1626.0	24.5186	1716503336.645
7	1626.5	24.5205	1716503337.138
7	1627.0	24.5192	1716503337.642
7	1627.5	24.5211	1716503338.145
7	1628.0	24.5215	1716503338.637
7	1628.5	24.5161	1716503339.141
7	1629.0	24.5176	1716503339.645
7	1629.5	24.5112	1716503340.137
7	1630.0	24.4918	1716503340.641
7	1630.5	24.4952	1716503341.145
7	1631.0	24.4941	1716503341.637
7	1631.5	24.4880	1716503342.141
7	1632.0	24.4837	1716503342.645
7	1632.5	24.5113	1716503343.137
7	1633.0	24.5134	1716503343.641
7	1633.5	24.5074	1716503344.145
7	1634.0	24.5023	1716503344.637
7	1634.5	24.5013	1716503345.141
7	1635.0	24.5017	1716503345.645
7	1635.5	24.4606	1716503346.137
7	1636.0	24.4770	1716503346.641
7	1636.5	24.4739	1716503347.145
7	1637.0	24.4666	1716503347.637
7	1637.5	24.4803	1716503348.141
7	1638.0	24.4698	1716503348.645
7	1638.5	24.4608	1716503349.137
7	1639.0	24.4488	1716503349.641
7	1639.5	24.4457	1716503350.145
7	1640.0	24.4492	1716503350.637
7	1640.5	24.4557	1716503351.141
7	1641.0	24.4566	1716503351.645
7	1641.5	24.4666	1716503352.137
7	1642.0	24.4527	1716503352.641
7	1642.5	24.4573	1716503353.145
7	1643.0	24.4729	1716503353.637
7	1643.5	24.4800	1716503354.141
7	1644.0	24.4736	1716503354.645
7	1644.5	24.4715	1716503355.149
7	1645.0	24.5011	1716503355.641
7	1645.5	24.4972	1716503356.145
7	1646.0	24.4603	1716503356.637
7	1646.5	24.4711	1716503357.141
7	1647.0	24.4664	1716503357.645
7	1647.5	24.4845	1716503358.149
7	1648.0	24.4681	1716503358.641
7	1648.5	24.4449	1716503359.145
7	1649.0	24.4897	1716503359.637
7	1649.5	24.4910	1716503360.141
7	1650.0	24.4782	1716503360.645
7	1650.5	24.4599	1716503361.149
7	1651.0	24.4411	1716503361.641
7	1651.5	24.4667	1716503362.145
7	1652.0	24.4873	1716503362.637
7	1652.5	24.4715	1716503363.141
7	1653.0	24.4569	1716503363.645
7	1653.5	24.4844	1716503364.148
7	1654.0	24.5039	1716503364.641
7	1654.5	24.5044	1716503365.145
7	1655.0	24.5028	1716503365.637
7	1655.5	24.5062	1716503366.141
7	1656.0	24.5055	1716503366.644
7	1656.5	24.5078	1716503367.148
7	1657.0	24.5065	1716503367.640
7	1657.5	24.5046	1716503368.144
7	1658.0	24.4984	1716503368.636
7	1658.5	24.4997	1716503369.140
7	1659.0	24.5051	1716503369.644
7	1659.5	24.5067	1716503370.148
7	1660.0	24.1558	1716503370.640
7	1660.5	23.7479	1716503371.144
7	1661.0	24.4557	1716503371.636
7	1661.5	24.3853	1716503372.140
7	1662.0	23.9718	1716503372.644
7	1662.5	24.4788	1716503373.148
7	1663.0	24.4888	1716503373.640
7	1663.5	24.4818	1716503374.144
7	1664.0	24.4922	1716503374.648
7	1664.5	24.4894	1716503375.140
7	1665.0	24.4916	1716503375.644
7	1665.5	24.4917	1716503376.148
7	1666.0	24.4920	1716503376.640
7	1666.5	24.4912	1716503377.144
7	1667.0	24.4913	1716503377.648
7	1667.5	24.4960	1716503378.140
7	1668.0	24.4953	1716503378.644
7	1668.5	24.4986	1716503379.148
7	1669.0	24.4982	1716503379.640
7	1669.5	24.5002	1716503380.144
7	1670.0	24.5018	1716503380.648
7	1670.5	24.4990	1716503381.140
7	1671.0	24.4931	1716503381.644
7	1671.5	24.4997	1716503382.148
7	1672.0	24.4866	1716503382.640
7	1672.5	24.4986	1716503383.144
7	1673.0	24.5036	1716503383.648
7	1673.5	24.4973	1716503384.140
7	1674.0	24.4950	1716503384.644
7	1674.5	24.5000	1716503385.148
7	1675.0	24.4929	1716503385.640
7	1675.5	24.4940	1716503386.144
7	1676.0	24.4927	1716503386.648
7	1676.5	24.4948	1716503387.140
7	1677.0	24.4943	1716503387.644
7	1677.5	24.4904	1716503388.148
7	1678.0	24.4938	1716503388.640
7	1678.5	24.4950	1716503389.144
7	1679.0	24.4910	1716503389.648
7	1679.5	24.4870	1716503390.140
7	1680.0	24.4809	1716503390.644
7	1680.5	24.4659	1716503391.148
7	1681.0	24.4876	1716503391.640
7	1681.5	24.5051	1716503392.144
7	1682.0	24.4957	1716503392.647
7	1682.5	24.4927	1716503393.140
7	1683.0	24.4964	1716503393.644
7	1683.5	24.5039	1716503394.147
7	1684.0	24.3723	1716503394.640
7	1684.5	23.8662	1716503395.143
7	1685.0	23.5266	1716503395.647
7	1685.5	23.4914	1716503396.139
7	1686.0	23.3616	1716503396.643
7	1686.5	23.2670	1716503397.147
7	1687.0	23.2718	1716503397.639
7	1687.5	24.4760	1716503398.143
7	1688.0	24.3564	1716503398.647
7	1688.5	24.1482	1716503399.139
7	1689.0	24.4957	1716503399.643
7	1689.5	24.4203	1716503400.147
7	1690.0	24.4979	1716503400.639
7	1690.5	24.5004	1716503401.143
7	1691.0	24.4967	1716503401.647
7	1691.5	24.5003	1716503402.139
7	1692.0	24.5049	1716503402.643
7	1692.5	24.5047	1716503403.147
7	1693.0	24.5029	1716503403.639
7	1693.5	24.4975	1716503404.143
7	1694.0	24.4299	1716503404.647
7	1694.5	24.4203	1716503405.139
7	1695.0	24.4181	1716503405.643
7	1695.5	24.3816	1716503406.147
7	1696.0	24.4449	1716503406.639
7	1696.5	24.4875	1716503407.143
7	1697.0	24.3568	1716503407.647
7	1697.5	24.3469	1716503408.139
7	1698.0	24.3597	1716503408.643
7	1698.5	24.3824	1716503409.147
7	1699.0	24.3859	1716503409.639
7	1699.5	24.3839	1716503410.143
7	1700.0	24.3994	1716503410.647
7	1700.5	24.3970	1716503411.139
7	1701.0	24.3960	1716503411.643
7	1701.5	24.3935	1716503412.147
7	1702.0	24.3921	1716503412.639
7	1702.5	24.3960	1716503413.143
7	1703.0	24.4039	1716503413.647
7	1703.5	24.3906	1716503414.139
7	1704.0	24.3498	1716503414.643
7	1704.5	24.4025	1716503415.147
7	1705.0	24.4023	1716503415.639
7	1705.5	24.3873	1716503416.143
7	1706.0	24.3734	1716503416.647
7	1706.5	24.3776	1716503417.139
7	1707.0	24.3794	1716503417.643
7	1707.5	24.3678	1716503418.147
7	1708.0	24.3874	1716503418.639
7	1708.5	24.3792	1716503419.143
7	1709.0	24.3916	1716503419.647
7	1709.5	24.3958	1716503420.139
7	1710.0	24.3865	1716503420.643
7	1710.5	24.3883	1716503421.147
7	1711.0	24.3801	1716503421.639
7	1711.5	24.3979	1716503422.143
7	1712.0	24.3773	1716503422.646
7	1712.5	24.3931	1716503423.139
7	1713.0	24.3794	1716503423.643
7	1713.5	24.3808	1716503424.146
7	1714.0	24.3568	1716503424.638
7	1714.5	24.3517	1716503425.142
7	1715.0	24.3961	1716503425.646
7	1715.5	24.4014	1716503426.138
7	1716.0	24.3988	1716503426.642
7	1716.5	24.3836	1716503427.146
7	1717.0	24.3470	1716503427.638
7	1717.5	24.3647	1716503428.142
7	1718.0	24.3973	1716503428.646
7	1718.5	24.3987	1716503429.138
7	1719.0	24.3549	1716503429.642
7	1719.5	24.3448	1716503430.146
7	1720.0	24.3442	1716503430.638
7	1720.5	24.3203	1716503431.143
7	1721.0	24.2974	1716503431.646
7	1721.5	24.3601	1716503432.138
7	1722.0	24.3220	1716503432.642
7	1722.5	24.3503	1716503433.146
7	1723.0	24.3352	1716503433.638
7	1723.5	24.3208	1716503434.142
7	1724.0	24.2960	1716503434.646
7	1724.5	24.3207	1716503435.138
7	1725.0	24.3159	1716503435.642
7	1725.5	24.3113	1716503436.146
7	1726.0	24.3691	1716503436.638
7	1726.5	24.3306	1716503437.142
7	1727.0	24.3418	1716503437.646
7	1727.5	24.3397	1716503438.138
7	1728.0	24.3450	1716503438.642
7	1728.5	24.3311	1716503439.146
7	1729.0	24.2768	1716503439.638
7	1729.5	24.2911	1716503440.142
7	1730.0	24.3785	1716503440.646
7	1730.5	24.4250	1716503441.138
7	1731.0	24.4489	1716503441.642
7	1731.5	24.4290	1716503442.146
7	1732.0	24.4074	1716503442.638
7	1732.5	24.3783	1716503443.142
7	1733.0	24.3641	1716503443.646
7	1733.5	24.3848	1716503444.138
7	1734.0	24.3651	1716503444.642
7	1734.5	24.3532	1716503445.146
7	1735.0	24.3434	1716503445.638
7	1735.5	24.3233	1716503446.142
7	1736.0	24.3382	1716503446.646
7	1736.5	24.3443	1716503447.138
7	1737.0	24.3607	1716503447.642
7	1737.5	24.3559	1716503448.146
7	1738.0	24.3093	1716503448.638
7	1738.5	24.3519	1716503449.142
7	1739.0	24.3364	1716503449.646
7	1739.5	24.3376	1716503450.138
7	1740.0	24.3183	1716503450.642
7	1740.5	24.2850	1716503451.146
7	1741.0	24.2782	1716503451.638
7	1741.5	24.3227	1716503452.142
7	1742.0	24.2993	1716503452.646
7	1742.5	24.2885	1716503453.138
7	1743.0	24.2816	1716503453.641
7	1743.5	24.3323	1716503454.145
7	1744.0	24.3136	1716503454.637
7	1744.5	24.3885	1716503455.141
7	1745.0	24.3210	1716503455.645
7	1745.5	24.2749	1716503456.138
7	1746.0	24.3917	1716503456.641
7	1746.5	24.4125	1716503457.145
7	1747.0	24.3727	1716503457.637
7	1747.5	24.3890	1716503458.141
7	1748.0	24.2613	1716503458.645
7	1748.5	24.3236	1716503459.137
7	1749.0	24.3274	1716503459.641
7	1749.5	24.3071	1716503460.145
7	1750.0	24.3078	1716503460.637
7	1750.5	24.3013	1716503461.141
7	1751.0	24.2711	1716503461.645
7	1751.5	24.2719	1716503462.137
7	1752.0	24.3098	1716503462.641
7	1752.5	24.3194	1716503463.145
7	1753.0	24.3393	1716503463.637
7	1753.5	24.2666	1716503464.141
7	1754.0	24.2904	1716503464.645
7	1754.5	24.2819	1716503465.137
7	1755.0	24.2761	1716503465.641
7	1755.5	24.2860	1716503466.145
7	1756.0	24.2978	1716503466.637
7	1756.5	24.2939	1716503467.141
7	1757.0	24.2590	1716503467.645
7	1757.5	24.2505	1716503468.149
7	1758.0	24.2549	1716503468.641
7	1758.5	24.2396	1716503469.145
7	1759.0	24.2409	1716503469.637
7	1759.5	24.2320	1716503470.141
7	1760.0	24.3090	1716503470.645
7	1760.5	24.2594	1716503471.149
7	1761.0	24.2621	1716503471.641
7	1761.5	24.2587	1716503472.145
7	1762.0	24.2555	1716503472.637
7	1762.5	24.2640	1716503473.141
7	1763.0	24.2685	1716503473.645
7	1763.5	24.2483	1716503474.149
7	1764.0	24.3418	1716503474.641
7	1764.5	24.3293	1716503475.145
7	1765.0	24.3373	1716503475.637
7	1765.5	24.3293	1716503476.141
7	1766.0	24.3100	1716503476.645
7	1766.5	24.2644	1716503477.149
7	1767.0	24.3149	1716503477.641
7	1767.5	24.3392	1716503478.145
7	1768.0	24.3718	1716503478.637
7	1768.5	24.3656	1716503479.141
7	1769.0	24.3192	1716503479.645
7	1769.5	24.3022	1716503480.149
7	1770.0	24.2645	1716503480.641
7	1770.5	24.3367	1716503481.144
7	1771.0	24.3400	1716503481.637
7	1771.5	24.3696	1716503482.141
7	1772.0	24.3198	1716503482.644
7	1772.5	24.3218	1716503483.148
7	1773.0	24.3486	1716503483.640
7	1773.5	24.2960	1716503484.144
7	1774.0	24.3265	1716503484.636
7	1774.5	24.2460	1716503485.140
7	1775.0	24.3116	1716503485.644
7	1775.5	24.2973	1716503486.148
7	1776.0	24.3838	1716503486.640
7	1776.5	24.3647	1716503487.144
7	1777.0	24.3533	1716503487.636
7	1777.5	24.3756	1716503488.140
7	1778.0	24.3870	1716503488.644
