% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
% reldepth stime temp time
9	1014.0	24.4792	1716502724.619
9	1014.5	24.5591	1716502725.123
9	1015.0	24.5488	1716502725.626
9	1015.5	24.4136	1716502726.130
9	1016.0	24.2487	1716502726.623
9	1016.5	24.5522	1716502727.127
9	1017.0	24.4801	1716502727.618
9	1017.5	24.4750	1716502728.123
9	1018.0	24.5715	1716502728.626
9	1018.5	24.5793	1716502729.130
9	1019.0	24.4953	1716502729.622
9	1019.5	24.4286	1716502730.126
9	1020.0	24.4874	1716502730.630
9	1020.5	24.2934	1716502731.122
9	1021.0	24.3653	1716502731.626
9	1021.5	24.4886	1716502732.130
9	1022.0	24.2209	1716502732.622
9	1022.5	24.4907	1716502733.126
9	1023.0	24.4891	1716502733.620
9	1023.5	24.2015	1716502734.122
9	1024.0	24.4896	1716502734.626
9	1024.5	24.4981	1716502735.130
9	1025.0	24.2250	1716502735.622
9	1025.5	24.4364	1716502736.126
9	1026.0	24.4940	1716502736.630
9	1026.5	24.1863	1716502737.122
9	1027.0	24.4788	1716502737.626
9	1027.5	24.4717	1716502738.130
9	1028.0	24.2704	1716502738.622
9	1028.5	24.3958	1716502739.126
9	1029.0	24.4606	1716502739.630
9	1029.5	24.4627	1716502740.122
9	1030.0	24.2974	1716502740.626
9	1030.5	24.0193	1716502741.130
9	1031.0	24.4416	1716502741.622
9	1031.5	24.4718	1716502742.126
9	1032.0	24.3537	1716502742.630
9	1032.5	24.4621	1716502743.123
9	1033.0	24.3797	1716502743.626
9	1033.5	24.4384	1716502744.130
9	1034.0	24.4564	1716502744.622
9	1034.5	24.3088	1716502745.126
9	1035.0	24.4473	1716502745.630
9	1035.5	24.4424	1716502746.122
9	1036.0	24.0218	1716502746.626
9	1036.5	24.4386	1716502747.130
9	1037.0	24.4236	1716502747.622
9	1037.5	23.9077	1716502748.127
9	1038.0	24.4455	1716502748.630
9	1038.5	24.3179	1716502749.122
9	1039.0	23.9235	1716502749.626
9	1039.5	24.4272	1716502750.130
9	1040.0	24.4453	1716502750.622
9	1040.5	24.4500	1716502751.126
9	1041.0	23.9983	1716502751.630
9	1041.5	24.4454	1716502752.122
9	1042.0	24.4639	1716502752.626
9	1042.5	24.4726	1716502753.129
9	1043.0	24.2366	1716502753.622
9	1043.5	24.4442	1716502754.125
9	1044.0	24.4760	1716502754.629
9	1044.5	24.2785	1716502755.122
9	1045.0	23.8882	1716502755.625
9	1045.5	24.4648	1716502756.129
9	1046.0	24.4696	1716502756.622
9	1046.5	24.4133	1716502757.125
9	1047.0	24.0899	1716502757.629
9	1047.5	24.4357	1716502758.122
9	1048.0	24.4565	1716502758.625
9	1048.5	24.4515	1716502759.129
9	1049.0	24.1293	1716502759.621
9	1049.5	24.3833	1716502760.125
9	1050.0	24.4392	1716502760.629
9	1050.5	24.4426	1716502761.121
9	1051.0	24.4592	1716502761.625
9	1051.5	24.4671	1716502762.129
9	1052.0	24.2302	1716502762.621
9	1052.5	24.4521	1716502763.125
9	1053.0	24.4659	1716502763.629
9	1053.5	24.4542	1716502764.121
9	1054.0	24.4547	1716502764.625
9	1054.5	24.4552	1716502765.129
9	1055.0	24.2895	1716502765.621
9	1055.5	24.0572	1716502766.125
9	1056.0	24.4592	1716502766.629
9	1056.5	24.4604	1716502767.121
9	1057.0	24.2197	1716502767.625
9	1057.5	24.4406	1716502768.129
9	1058.0	24.4466	1716502768.621
9	1058.5	24.4338	1716502769.125
9	1059.0	24.4613	1716502769.629
9	1059.5	24.2953	1716502770.121
9	1060.0	24.4037	1716502770.625
9	1060.5	24.4590	1716502771.129
9	1061.0	24.4632	1716502771.621
9	1061.5	24.4577	1716502772.125
9	1062.0	24.3433	1716502772.629
9	1062.5	24.0765	1716502773.121
9	1063.0	24.4488	1716502773.625
9	1063.5	24.3974	1716502774.129
9	1064.0	24.4088	1716502774.621
9	1064.5	24.4589	1716502775.125
9	1065.0	24.4536	1716502775.629
9	1065.5	24.1712	1716502776.121
9	1066.0	24.4558	1716502776.625
9	1066.5	24.4617	1716502777.129
9	1067.0	24.4582	1716502777.621
9	1067.5	24.2010	1716502778.125
9	1068.0	24.4394	1716502778.629
9	1068.5	24.4327	1716502779.121
9	1069.0	24.3857	1716502779.625
9	1069.5	24.2849	1716502780.129
9	1070.0	24.4327	1716502780.621
9	1070.5	24.3732	1716502781.125
9	1071.0	24.4357	1716502781.629
9	1071.5	24.4280	1716502782.121
9	1072.0	24.2963	1716502782.624
9	1072.5	24.3641	1716502783.129
9	1073.0	24.4211	1716502783.621
9	1073.5	24.4304	1716502784.125
9	1074.0	24.4296	1716502784.628
9	1074.5	24.3936	1716502785.121
9	1075.0	24.4343	1716502785.625
9	1075.5	24.2153	1716502786.129
9	1076.0	24.4278	1716502786.620
9	1076.5	24.4270	1716502787.125
9	1077.0	23.8637	1716502787.628
9	1077.5	24.4307	1716502788.121
9	1078.0	24.4310	1716502788.624
9	1078.5	24.1019	1716502789.128
9	1079.0	24.4024	1716502789.620
9	1079.5	24.4235	1716502790.124
9	1080.0	24.4254	1716502790.628
9	1080.5	24.4274	1716502791.120
9	1081.0	24.3780	1716502791.624
9	1081.5	24.4278	1716502792.128
9	1082.0	24.4212	1716502792.620
9	1082.5	24.2124	1716502793.124
9	1083.0	24.3095	1716502793.628
9	1083.5	24.4201	1716502794.120
9	1084.0	24.3953	1716502794.624
9	1084.5	24.3561	1716502795.128
9	1085.0	24.4171	1716502795.620
9	1085.5	24.0057	1716502796.124
9	1086.0	24.4114	1716502796.628
9	1086.5	24.3867	1716502797.120
9	1087.0	24.4020	1716502797.624
9	1087.5	24.2594	1716502798.128
9	1088.0	24.2262	1716502798.620
9	1088.5	24.4191	1716502799.124
9	1089.0	24.0926	1716502799.628
9	1089.5	24.3600	1716502800.120
9	1090.0	24.4141	1716502800.624
9	1090.5	24.3965	1716502801.128
9	1091.0	24.4111	1716502801.620
9	1091.5	23.8159	1716502802.124
9	1092.0	24.4135	1716502802.628
9	1092.5	24.3999	1716502803.120
9	1093.0	23.9796	1716502803.624
9	1093.5	24.4072	1716502804.128
9	1094.0	24.4298	1716502804.620
9	1094.5	24.0022	1716502805.124
9	1095.0	24.3873	1716502805.628
9	1095.5	24.4209	1716502806.120
9	1096.0	24.4353	1716502806.624
9	1096.5	24.4402	1716502807.128
9	1097.0	24.0598	1716502807.620
9	1097.5	24.4315	1716502808.124
9	1098.0	24.4426	1716502808.628
9	1098.5	24.4232	1716502809.120
9	1099.0	23.8889	1716502809.624
9	1099.5	24.4397	1716502810.128
9	1100.0	24.4312	1716502810.620
9	1100.5	23.8162	1716502811.124
9	1101.0	24.4237	1716502811.628
9	1101.5	24.4387	1716502812.120
9	1102.0	24.4036	1716502812.623
9	1102.5	23.6008	1716502813.127
9	1103.0	24.3927	1716502813.620
9	1103.5	24.4390	1716502814.124
9	1104.0	24.4397	1716502814.627
9	1104.5	24.0872	1716502815.120
9	1105.0	24.2329	1716502815.624
9	1105.5	24.4429	1716502816.127
9	1106.0	24.4455	1716502816.619
9	1106.5	24.4240	1716502817.123
9	1107.0	23.7318	1716502817.627
9	1107.5	24.3542	1716502818.119
9	1108.0	24.4472	1716502818.623
9	1108.5	24.4449	1716502819.127
9	1109.0	24.3638	1716502819.619
9	1109.5	23.8097	1716502820.123
9	1110.0	24.4477	1716502820.627
9	1110.5	24.4482	1716502821.119
9	1111.0	24.4178	1716502821.623
9	1111.5	23.6453	1716502822.127
9	1112.0	24.4289	1716502822.619
9	1112.5	24.4336	1716502823.123
9	1113.0	24.4409	1716502823.627
9	1113.5	24.0469	1716502824.119
9	1114.0	24.4086	1716502824.623
9	1114.5	24.4448	1716502825.127
9	1115.0	24.4468	1716502825.619
9	1115.5	24.4436	1716502826.123
9	1116.0	24.2051	1716502826.627
9	1116.5	23.4399	1716502827.131
9	1117.0	24.4414	1716502827.623
9	1117.5	24.4401	1716502828.127
9	1118.0	23.6120	1716502828.619
9	1118.5	24.4439	1716502829.123
9	1119.0	24.4579	1716502829.627
9	1119.5	24.4320	1716502830.131
9	1120.0	24.4610	1716502830.623
9	1120.5	24.4680	1716502831.127
9	1121.0	24.0293	1716502831.619
9	1121.5	24.4684	1716502832.123
9	1122.0	24.4694	1716502832.627
9	1122.5	24.4684	1716502833.131
9	1123.0	24.4435	1716502833.623
9	1123.5	23.9758	1716502834.127
9	1124.0	24.4669	1716502834.619
9	1124.5	24.3984	1716502835.123
9	1125.0	24.4717	1716502835.627
9	1125.5	24.4511	1716502836.131
9	1126.0	23.8618	1716502836.623
9	1126.5	24.4714	1716502837.127
9	1127.0	24.4799	1716502837.619
9	1127.5	24.4780	1716502838.123
9	1128.0	24.4921	1716502838.627
9	1128.5	24.4815	1716502839.131
9	1129.0	24.4408	1716502839.623
9	1129.5	24.4808	1716502840.127
9	1130.0	24.4845	1716502840.619
9	1130.5	24.4835	1716502841.123
9	1131.0	24.4700	1716502841.627
9	1131.5	24.0940	1716502842.130
9	1132.0	24.4818	1716502842.623
9	1132.5	24.4881	1716502843.127
9	1133.0	24.3895	1716502843.619
9	1133.5	23.7793	1716502844.123
9	1134.0	24.4689	1716502844.626
9	1134.5	24.4884	1716502845.130
9	1135.0	24.1732	1716502845.623
9	1135.5	24.4706	1716502846.126
9	1136.0	24.4891	1716502846.618
9	1136.5	24.3318	1716502847.122
9	1137.0	24.4828	1716502847.626
9	1137.5	24.4627	1716502848.130
9	1138.0	24.1722	1716502848.622
9	1138.5	24.4859	1716502849.126
9	1139.0	24.1515	1716502849.630
9	1139.5	24.2764	1716502850.122
9	1140.0	24.4805	1716502850.626
9	1140.5	24.0997	1716502851.131
9	1141.0	24.4487	1716502851.622
9	1141.5	24.4869	1716502852.126
9	1142.0	24.4220	1716502852.630
9	1142.5	24.4942	1716502853.122
9	1143.0	24.4838	1716502853.626
9	1143.5	24.4960	1716502854.130
9	1144.0	24.2518	1716502854.622
9	1144.5	24.4899	1716502855.126
9	1145.0	24.4882	1716502855.630
9	1145.5	24.4693	1716502856.122
9	1146.0	24.4827	1716502856.626
9	1146.5	24.4816	1716502857.130
9	1147.0	24.4695	1716502857.622
9	1147.5	24.4814	1716502858.126
9	1148.0	24.0702	1716502858.630
9	1148.5	24.4759	1716502859.122
9	1149.0	24.4782	1716502859.626
9	1149.5	24.4797	1716502860.130
9	1150.0	24.1780	1716502860.622
9	1150.5	24.3847	1716502861.126
9	1151.0	24.4849	1716502861.630
9	1151.5	24.4106	1716502862.122
9	1152.0	23.7133	1716502862.626
9	1152.5	24.4856	1716502863.130
9	1153.0	24.4852	1716502863.622
9	1153.5	24.4880	1716502864.126
9	1154.0	24.4884	1716502864.630
9	1154.5	23.9762	1716502865.122
9	1155.0	24.4845	1716502865.626
9	1155.5	24.4978	1716502866.130
9	1156.0	24.1066	1716502866.622
9	1156.5	24.5009	1716502867.126
9	1157.0	24.4726	1716502867.629
9	1157.5	24.5100	1716502868.122
9	1158.0	24.5080	1716502868.626
9	1158.5	24.3530	1716502869.129
9	1159.0	24.5178	1716502869.622
9	1159.5	24.5144	1716502870.126
9	1160.0	24.5180	1716502870.629
9	1160.5	24.5269	1716502871.122
9	1161.0	24.0342	1716502871.625
9	1161.5	24.5080	1716502872.130
9	1162.0	24.5286	1716502872.622
9	1162.5	24.5296	1716502873.126
9	1163.0	24.5174	1716502873.629
9	1163.5	24.5298	1716502874.122
9	1164.0	24.4307	1716502874.625
9	1164.5	24.3320	1716502875.129
9	1165.0	24.5338	1716502875.621
9	1165.5	24.4946	1716502876.125
9	1166.0	24.5318	1716502876.629
9	1166.5	24.5292	1716502877.121
9	1167.0	24.3647	1716502877.625
9	1167.5	24.1414	1716502878.129
9	1168.0	24.5284	1716502878.621
9	1168.5	24.5203	1716502879.125
9	1169.0	24.1533	1716502879.629
9	1169.5	24.5039	1716502880.121
9	1170.0	24.4979	1716502880.625
9	1170.5	24.4966	1716502881.129
9	1171.0	24.5087	1716502881.621
9	1171.5	24.0790	1716502882.125
9	1172.0	24.4596	1716502882.629
9	1172.5	24.5034	1716502883.121
9	1173.0	24.4990	1716502883.625
9	1173.5	23.9056	1716502884.129
9	1174.0	24.4029	1716502884.621
9	1174.5	24.4974	1716502885.125
9	1175.0	24.5054	1716502885.629
9	1175.5	24.4974	1716502886.121
9	1176.0	24.0737	1716502886.625
9	1176.5	24.3585	1716502887.129
9	1177.0	24.5056	1716502887.621
9	1177.5	24.3608	1716502888.125
9	1178.0	24.4852	1716502888.629
9	1178.5	24.5147	1716502889.121
9	1179.0	24.1193	1716502889.625
9	1179.5	24.4879	1716502890.129
9	1180.0	24.4969	1716502890.621
9	1180.5	24.3095	1716502891.125
9	1181.0	24.3584	1716502891.629
9	1181.5	24.4921	1716502892.121
9	1182.0	24.4997	1716502892.625
9	1182.5	24.4774	1716502893.129
9	1183.0	24.4953	1716502893.621
9	1183.5	24.4957	1716502894.125
9	1184.0	24.0696	1716502894.629
9	1184.5	24.4848	1716502895.121
9	1185.0	24.4965	1716502895.625
9	1185.5	24.4934	1716502896.129
9	1186.0	24.2912	1716502896.621
9	1186.5	24.4883	1716502897.125
9	1187.0	24.4636	1716502897.628
9	1187.5	24.4172	1716502898.121
9	1188.0	24.4946	1716502898.625
9	1188.5	24.4654	1716502899.128
9	1189.0	23.7143	1716502899.621
9	1189.5	24.4704	1716502900.125
9	1190.0	24.4918	1716502900.628
9	1190.5	24.3156	1716502901.121
9	1191.0	24.0977	1716502901.624
9	1191.5	24.4901	1716502902.128
9	1192.0	24.4924	1716502902.620
9	1192.5	24.4927	1716502903.124
9	1193.0	24.4588	1716502903.628
9	1193.5	24.2011	1716502904.120
9	1194.0	24.4967	1716502904.624
9	1194.5	24.4950	1716502905.128
9	1195.0	24.4984	1716502905.620
9	1195.5	24.4936	1716502906.124
9	1196.0	24.2528	1716502906.628
9	1196.5	24.4844	1716502907.120
9	1197.0	24.4493	1716502907.624
9	1197.5	24.0564	1716502908.128
9	1198.0	24.4901	1716502908.620
9	1198.5	24.3759	1716502909.124
9	1199.0	24.3059	1716502909.628
9	1199.5	24.4858	1716502910.120
9	1200.0	24.4849	1716502910.624
9	1200.5	24.4824	1716502911.128
9	1201.0	24.0638	1716502911.620
9	1201.5	24.4813	1716502912.124
9	1202.0	24.4055	1716502912.628
9	1202.5	24.2904	1716502913.120
9	1203.0	24.4815	1716502913.624
9	1203.5	24.4835	1716502914.128
9	1204.0	24.4788	1716502914.620
9	1204.5	24.4651	1716502915.124
9	1205.0	23.9644	1716502915.628
9	1205.5	24.4661	1716502916.120
9	1206.0	24.4680	1716502916.624
9	1206.5	24.4639	1716502917.128
9	1207.0	24.4686	1716502917.620
9	1207.5	24.1378	1716502918.124
9	1208.0	24.4583	1716502918.628
9	1208.5	24.4673	1716502919.120
9	1209.0	24.1769	1716502919.624
9	1209.5	23.7381	1716502920.128
9	1210.0	24.4580	1716502920.620
9	1210.5	24.4664	1716502921.124
9	1211.0	24.1022	1716502921.628
9	1211.5	23.6606	1716502922.120
9	1212.0	24.4686	1716502922.624
9	1212.5	24.4722	1716502923.128
9	1213.0	24.1705	1716502923.620
9	1213.5	23.7775	1716502924.124
9	1214.0	24.4549	1716502924.628
9	1214.5	24.4771	1716502925.120
9	1215.0	24.4348	1716502925.624
9	1215.5	24.4715	1716502926.128
9	1216.0	23.9555	1716502926.620
9	1216.5	24.4466	1716502927.124
9	1217.0	24.4777	1716502927.628
9	1217.5	24.4783	1716502928.120
9	1218.0	24.0733	1716502928.624
9	1218.5	23.6675	1716502929.127
9	1219.0	24.4716	1716502929.620
9	1219.5	24.1893	1716502930.124
9	1220.0	23.7243	1716502930.627
9	1220.5	24.4775	1716502931.119
9	1221.0	24.2096	1716502931.623
9	1221.5	23.8243	1716502932.127
9	1222.0	23.5122	1716502932.619
9	1222.5	24.4270	1716502933.123
9	1223.0	24.4204	1716502933.627
9	1223.5	23.6810	1716502934.119
9	1224.0	23.5900	1716502934.623
9	1224.5	24.4795	1716502935.127
9	1225.0	24.0473	1716502935.619
9	1225.5	23.6498	1716502936.123
9	1226.0	24.4322	1716502936.627
9	1226.5	24.3876	1716502937.119
9	1227.0	24.0015	1716502937.623
9	1227.5	23.8101	1716502938.127
9	1228.0	23.4117	1716502938.619
9	1228.5	23.3064	1716502939.123
9	1229.0	23.2049	1716502939.627
9	1229.5	24.0695	1716502940.131
9	1230.0	24.2060	1716502940.623
9	1230.5	23.7342	1716502941.127
9	1231.0	24.4677	1716502941.619
9	1231.5	24.4569	1716502942.123
9	1232.0	23.7869	1716502942.628
9	1232.5	24.3776	1716502943.131
9	1233.0	24.4772	1716502943.623
9	1233.5	24.3905	1716502944.127
9	1234.0	23.6300	1716502944.619
9	1234.5	23.9630	1716502945.123
9	1235.0	24.2899	1716502945.627
9	1235.5	24.4598	1716502946.131
9	1236.0	24.4776	1716502946.623
9	1236.5	24.1146	1716502947.127
9	1237.0	24.3907	1716502947.619
9	1237.5	24.4806	1716502948.123
9	1238.0	24.0356	1716502948.627
9	1238.5	23.6197	1716502949.131
9	1239.0	24.4751	1716502949.623
9	1239.5	24.3153	1716502950.127
9	1240.0	23.8350	1716502950.619
9	1240.5	24.4728	1716502951.123
9	1241.0	24.4778	1716502951.627
9	1241.5	24.1112	1716502952.131
9	1242.0	23.8996	1716502952.623
9	1242.5	24.4722	1716502953.127
9	1243.0	24.4783	1716502953.619
9	1243.5	24.4758	1716502954.123
9	1244.0	24.3933	1716502954.627
9	1244.5	24.4494	1716502955.130
9	1245.0	24.4735	1716502955.623
9	1245.5	24.4769	1716502956.127
9	1246.0	24.4756	1716502956.619
9	1246.5	24.4700	1716502957.123
9	1247.0	24.4711	1716502957.627
9	1247.5	24.4711	1716502958.131
9	1248.0	24.4707	1716502958.623
9	1248.5	24.4642	1716502959.127
9	1249.0	24.4658	1716502959.619
9	1249.5	24.4666	1716502960.122
9	1250.0	24.4687	1716502960.626
9	1250.5	24.4702	1716502961.130
9	1251.0	24.4699	1716502961.622
9	1251.5	24.4737	1716502962.126
9	1252.0	24.4717	1716502962.630
9	1252.5	24.4697	1716502963.122
9	1253.0	24.4704	1716502963.626
9	1253.5	24.4689	1716502964.130
9	1254.0	24.4693	1716502964.622
9	1254.5	24.4682	1716502965.126
9	1255.0	24.4731	1716502965.630
9	1255.5	24.4720	1716502966.123
9	1256.0	24.4621	1716502966.626
9	1256.5	24.4702	1716502967.130
9	1257.0	24.4624	1716502967.622
9	1257.5	24.4677	1716502968.126
9	1258.0	24.4718	1716502968.630
9	1258.5	24.4703	1716502969.123
9	1259.0	24.4753	1716502969.627
9	1259.5	24.4645	1716502970.130
9	1260.0	24.4660	1716502970.622
9	1260.5	24.4618	1716502971.126
9	1261.0	24.4646	1716502971.630
9	1261.5	24.4713	1716502972.122
9	1262.0	24.4679	1716502972.626
9	1262.5	24.4695	1716502973.130
9	1263.0	24.4736	1716502973.622
9	1263.5	24.4728	1716502974.126
9	1264.0	24.4714	1716502974.630
9	1264.5	24.4559	1716502975.122
9	1265.0	24.4415	1716502975.626
9	1265.5	24.4747	1716502976.130
9	1266.0	24.4755	1716502976.622
9	1266.5	24.4711	1716502977.126
9	1267.0	24.4723	1716502977.630
9	1267.5	24.4685	1716502978.122
9	1268.0	24.4740	1716502978.626
9	1268.5	24.4660	1716502979.130
9	1269.0	24.3641	1716502979.622
9	1269.5	23.7792	1716502980.126
9	1270.0	23.5205	1716502980.630
9	1270.5	23.9229	1716502981.122
9	1271.0	24.3085	1716502981.626
9	1271.5	23.8642	1716502982.130
9	1272.0	23.6560	1716502982.622
9	1272.5	24.4549	1716502983.126
9	1273.0	24.3015	1716502983.630
9	1273.5	23.9004	1716502984.122
9	1274.0	23.7053	1716502984.626
9	1274.5	24.4571	1716502985.130
9	1275.0	24.3720	1716502985.622
9	1275.5	24.2202	1716502986.126
9	1276.0	24.4632	1716502986.629
9	1276.5	24.3631	1716502987.122
9	1277.0	24.3058	1716502987.626
9	1277.5	24.4638	1716502988.130
9	1278.0	24.1462	1716502988.622
9	1278.5	23.6568	1716502989.126
9	1279.0	23.6127	1716502989.630
9	1279.5	24.2168	1716502990.121
9	1280.0	23.8288	1716502990.625
9	1280.5	23.5698	1716502991.129
9	1281.0	23.3734	1716502991.621
9	1281.5	24.4825	1716502992.125
9	1282.0	24.2894	1716502992.629
9	1282.5	23.8984	1716502993.121
9	1283.0	23.6592	1716502993.625
9	1283.5	23.5334	1716502994.129
9	1284.0	24.4867	1716502994.621
9	1284.5	24.3171	1716502995.126
9	1285.0	24.0018	1716502995.630
9	1285.5	24.4762	1716502996.121
9	1286.0	24.4813	1716502996.625
9	1286.5	24.2542	1716502997.129
9	1287.0	24.4820	1716502997.621
9	1287.5	24.2328	1716502998.125
9	1288.0	23.9808	1716502998.629
9	1288.5	24.4779	1716502999.121
9	1289.0	24.4401	1716502999.625
9	1289.5	24.0194	1716503000.129
9	1290.0	24.3243	1716503000.621
9	1290.5	24.4799	1716503001.125
9	1291.0	24.4773	1716503001.629
9	1291.5	24.3025	1716503002.121
9	1292.0	24.3400	1716503002.625
9	1292.5	24.4726	1716503003.129
9	1293.0	24.2913	1716503003.621
9	1293.5	24.0277	1716503004.125
9	1294.0	24.4717	1716503004.629
9	1294.5	24.4964	1716503005.121
9	1295.0	24.4563	1716503005.625
9	1295.5	24.3175	1716503006.129
9	1296.0	24.3457	1716503006.621
9	1296.5	24.4384	1716503007.125
9	1297.0	24.3963	1716503007.629
9	1297.5	24.0188	1716503008.121
9	1298.0	24.4982	1716503008.625
9	1298.5	24.2298	1716503009.129
9	1299.0	23.6843	1716503009.621
9	1299.5	24.4383	1716503010.125
9	1300.0	24.5055	1716503010.629
9	1300.5	24.4102	1716503011.121
9	1301.0	23.9846	1716503011.625
9	1301.5	24.4827	1716503012.129
9	1302.0	24.4960	1716503012.621
9	1302.5	24.4622	1716503013.125
9	1303.0	24.4924	1716503013.629
9	1303.5	24.4930	1716503014.121
9	1304.0	24.4566	1716503014.625
9	1304.5	24.4928	1716503015.129
9	1305.0	24.4350	1716503015.621
9	1305.5	23.9989	1716503016.125
9	1306.0	24.4837	1716503016.628
9	1306.5	24.4874	1716503017.120
9	1307.0	24.4421	1716503017.624
9	1307.5	24.4748	1716503018.128
9	1308.0	24.4783	1716503018.620
9	1308.5	24.4805	1716503019.124
9	1309.0	24.4622	1716503019.628
9	1309.5	24.4594	1716503020.120
9	1310.0	24.4693	1716503020.624
9	1310.5	24.4778	1716503021.129
9	1311.0	24.4785	1716503021.620
9	1311.5	24.4734	1716503022.124
9	1312.0	24.4106	1716503022.628
9	1312.5	24.4784	1716503023.120
9	1313.0	24.4730	1716503023.624
9	1313.5	24.4662	1716503024.128
9	1314.0	24.4471	1716503024.620
9	1314.5	24.0248	1716503025.124
9	1315.0	24.4601	1716503025.628
9	1315.5	24.4646	1716503026.120
9	1316.0	24.4601	1716503026.624
9	1316.5	24.4575	1716503027.128
9	1317.0	24.4662	1716503027.620
9	1317.5	24.4684	1716503028.124
9	1318.0	24.4693	1716503028.628
9	1318.5	24.4644	1716503029.120
9	1319.0	24.4650	1716503029.624
9	1319.5	24.4675	1716503030.128
9	1320.0	24.4714	1716503030.620
9	1320.5	24.4760	1716503031.124
9	1321.0	24.4776	1716503031.628
9	1321.5	24.4800	1716503032.120
9	1322.0	24.4669	1716503032.624
9	1322.5	24.4759	1716503033.128
9	1323.0	24.4765	1716503033.620
9	1323.5	24.4426	1716503034.124
9	1324.0	24.4444	1716503034.628
9	1324.5	24.4039	1716503035.120
9	1325.0	24.3139	1716503035.624
9	1325.5	24.3127	1716503036.128
9	1326.0	24.3542	1716503036.620
9	1326.5	24.2856	1716503037.124
9	1327.0	24.2872	1716503037.628
9	1327.5	24.2128	1716503038.120
9	1328.0	24.2290	1716503038.624
9	1328.5	24.2972	1716503039.128
9	1329.0	24.3368	1716503039.620
9	1329.5	24.2990	1716503040.124
9	1330.0	24.3294	1716503040.628
9	1330.5	24.3104	1716503041.120
9	1331.0	24.3890	1716503041.624
9	1331.5	24.4410	1716503042.128
9	1332.0	24.3696	1716503042.620
9	1332.5	24.2524	1716503043.124
9	1333.0	24.2580	1716503043.628
9	1333.5	24.3988	1716503044.120
9	1334.0	24.3152	1716503044.624
9	1334.5	24.2674	1716503045.127
9	1335.0	24.4215	1716503045.620
9	1335.5	24.4140	1716503046.123
9	1336.0	24.2948	1716503046.627
9	1336.5	24.2859	1716503047.119
9	1337.0	24.2630	1716503047.623
9	1337.5	24.3335	1716503048.128
9	1338.0	24.3931	1716503048.620
9	1338.5	24.3830	1716503049.123
9	1339.0	24.3531	1716503049.627
9	1339.5	24.3711	1716503050.119
9	1340.0	24.3658	1716503050.623
9	1340.5	24.3764	1716503051.127
9	1341.0	24.3771	1716503051.619
9	1341.5	24.3525	1716503052.123
9	1342.0	24.3440	1716503052.627
9	1342.5	24.3529	1716503053.131
9	1343.0	24.3525	1716503053.623
9	1343.5	24.3812	1716503054.127
9	1344.0	24.3437	1716503054.619
9	1344.5	24.3149	1716503055.123
9	1345.0	24.3933	1716503055.627
9	1345.5	24.3585	1716503056.131
9	1346.0	24.3251	1716503056.623
9	1346.5	24.2955	1716503057.127
9	1347.0	24.2726	1716503057.619
9	1347.5	24.2906	1716503058.123
9	1348.0	24.2702	1716503058.627
9	1348.5	24.3774	1716503059.131
9	1349.0	24.2992	1716503059.623
9	1349.5	24.3489	1716503060.127
9	1350.0	24.3253	1716503060.619
9	1350.5	24.3093	1716503061.123
9	1351.0	24.3007	1716503061.627
9	1351.5	24.3689	1716503062.131
9	1352.0	24.3805	1716503062.623
9	1352.5	24.3644	1716503063.127
9	1353.0	24.2811	1716503063.619
9	1353.5	24.2331	1716503064.123
9	1354.0	24.2423	1716503064.627
9	1354.5	24.2861	1716503065.131
9	1355.0	24.2845	1716503065.623
9	1355.5	24.2387	1716503066.127
9	1356.0	24.2498	1716503066.619
9	1356.5	24.2535	1716503067.123
9	1357.0	24.2395	1716503067.627
9	1357.5	24.2228	1716503068.131
9	1358.0	24.1716	1716503068.623
9	1358.5	24.1865	1716503069.127
9	1359.0	24.2058	1716503069.619
9	1359.5	24.2505	1716503070.123
9	1360.0	24.2840	1716503070.627
9	1360.5	24.3039	1716503071.131
9	1361.0	24.3828	1716503071.623
9	1361.5	24.3484	1716503072.127
9	1362.0	24.2645	1716503072.619
9	1362.5	24.4022	1716503073.123
9	1363.0	24.4330	1716503073.627
9	1363.5	24.4398	1716503074.130
9	1364.0	24.4377	1716503074.622
9	1364.5	24.4349	1716503075.126
9	1365.0	24.4286	1716503075.619
9	1365.5	24.4334	1716503076.122
9	1366.0	24.4428	1716503076.626
9	1366.5	24.4308	1716503077.131
9	1367.0	24.4231	1716503077.622
9	1367.5	24.3788	1716503078.126
9	1368.0	24.3930	1716503078.630
9	1368.5	24.3739	1716503079.122
9	1369.0	24.3981	1716503079.626
9	1369.5	24.4068	1716503080.130
9	1370.0	24.4065	1716503080.622
9	1370.5	24.3779	1716503081.127
9	1371.0	24.3819	1716503081.631
9	1371.5	24.4179	1716503082.122
9	1372.0	24.4119	1716503082.626
9	1372.5	24.3486	1716503083.130
9	1373.0	24.3993	1716503083.622
9	1373.5	24.3960	1716503084.126
9	1374.0	24.3815	1716503084.630
9	1374.5	24.4000	1716503085.122
9	1375.0	24.4635	1716503085.626
9	1375.5	24.4635	1716503086.130
9	1376.0	24.4346	1716503086.622
9	1376.5	24.4594	1716503087.126
9	1377.0	24.4584	1716503087.630
9	1377.5	24.4251	1716503088.122
9	1378.0	24.4002	1716503088.626
9	1378.5	24.4231	1716503089.130
