% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
% reldepth stime temp time
10	936.0	24.5031	1716502646.605
10	936.5	24.5031	1716502647.109
10	937.0	24.5068	1716502647.613
10	937.5	24.5021	1716502648.117
10	938.0	24.4953	1716502648.609
10	938.5	24.4935	1716502649.113
10	939.0	24.5011	1716502649.605
10	939.5	24.2012	1716502650.109
10	940.0	24.4706	1716502650.613
10	940.5	24.4991	1716502651.117
10	941.0	24.1393	1716502651.609
10	941.5	24.4594	1716502652.113
10	942.0	24.4993	1716502652.617
10	942.5	24.4102	1716502653.109
10	943.0	24.3204	1716502653.613
10	943.5	24.5009	1716502654.117
10	944.0	24.4985	1716502654.609
10	944.5	24.5002	1716502655.113
10	945.0	24.4831	1716502655.617
10	945.5	24.4945	1716502656.109
10	946.0	24.5012	1716502656.613
10	946.5	24.4904	1716502657.117
10	947.0	23.7708	1716502657.609
10	947.5	24.4959	1716502658.113
10	948.0	24.5029	1716502658.617
10	948.5	24.0831	1716502659.109
10	949.0	24.4762	1716502659.613
10	949.5	24.5073	1716502660.117
10	950.0	24.5112	1716502660.609
10	950.5	24.5080	1716502661.113
10	951.0	24.5175	1716502661.617
10	951.5	24.5144	1716502662.109
10	952.0	24.5101	1716502662.613
10	952.5	24.5132	1716502663.117
10	953.0	24.5172	1716502663.609
10	953.5	24.5144	1716502664.113
10	954.0	24.5131	1716502664.616
10	954.5	24.5111	1716502665.109
10	955.0	24.2182	1716502665.613
10	955.5	24.5051	1716502666.117
10	956.0	24.5099	1716502666.609
10	956.5	24.5139	1716502667.112
10	957.0	24.5137	1716502667.616
10	957.5	24.5145	1716502668.109
10	958.0	24.5152	1716502668.612
10	958.5	24.5191	1716502669.116
10	959.0	24.5193	1716502669.608
10	959.5	24.5180	1716502670.112
10	960.0	24.5173	1716502670.616
10	960.5	24.4909	1716502671.108
10	961.0	24.3034	1716502671.612
10	961.5	24.5164	1716502672.116
10	962.0	24.5134	1716502672.608
10	962.5	24.4728	1716502673.112
10	963.0	24.4975	1716502673.616
10	963.5	24.5094	1716502674.108
10	964.0	24.5106	1716502674.612
10	964.5	24.5083	1716502675.116
10	965.0	24.5075	1716502675.608
10	965.5	24.5064	1716502676.112
10	966.0	24.5039	1716502676.616
10	966.5	24.4969	1716502677.108
10	967.0	24.5040	1716502677.612
10	967.5	24.5029	1716502678.116
10	968.0	24.5047	1716502678.608
10	968.5	24.4977	1716502679.112
10	969.0	24.4936	1716502679.616
10	969.5	24.4967	1716502680.108
10	970.0	24.4748	1716502680.612
10	970.5	24.4608	1716502681.116
10	971.0	24.3432	1716502681.608
10	971.5	24.4587	1716502682.112
10	972.0	24.4588	1716502682.616
10	972.5	24.2745	1716502683.108
10	973.0	24.4646	1716502683.612
10	973.5	24.4568	1716502684.116
10	974.0	23.8915	1716502684.608
10	974.5	24.4845	1716502685.112
10	975.0	24.4821	1716502685.616
10	975.5	24.0819	1716502686.108
10	976.0	24.4895	1716502686.612
10	976.5	24.5000	1716502687.116
10	977.0	24.5013	1716502687.608
10	977.5	24.5126	1716502688.112
10	978.0	24.5017	1716502688.616
10	978.5	24.1288	1716502689.108
10	979.0	24.4970	1716502689.612
10	979.5	24.5000	1716502690.116
10	980.0	24.5010	1716502690.608
10	980.5	24.5111	1716502691.112
10	981.0	24.0153	1716502691.616
10	981.5	24.5108	1716502692.108
10	982.0	24.5180	1716502692.612
10	982.5	24.5146	1716502693.116
10	983.0	23.9869	1716502693.608
10	983.5	24.5116	1716502694.112
10	984.0	24.4957	1716502694.616
10	984.5	23.9976	1716502695.108
10	985.0	24.5239	1716502695.612
10	985.5	24.5463	1716502696.116
10	986.0	24.4145	1716502696.608
10	986.5	24.2757	1716502697.112
10	987.0	24.5222	1716502697.615
10	987.5	24.4974	1716502698.108
10	988.0	24.4929	1716502698.611
10	988.5	24.4444	1716502699.115
10	989.0	24.4261	1716502699.607
10	989.5	24.4536	1716502700.111
10	990.0	24.4698	1716502700.615
10	990.5	24.3914	1716502701.107
10	991.0	23.6530	1716502701.611
10	991.5	24.4980	1716502702.115
10	992.0	24.4957	1716502702.608
10	992.5	24.4851	1716502703.111
10	993.0	24.5146	1716502703.615
10	993.5	24.5029	1716502704.107
10	994.0	24.4166	1716502704.611
10	994.5	24.5181	1716502705.115
10	995.0	24.5193	1716502705.607
10	995.5	24.5351	1716502706.111
10	996.0	23.8730	1716502706.615
10	996.5	24.4540	1716502707.107
10	997.0	24.5365	1716502707.611
10	997.5	24.5007	1716502708.115
10	998.0	23.9011	1716502708.607
10	998.5	24.5425	1716502709.111
10	999.0	24.5478	1716502709.615
10	999.5	24.5105	1716502710.107
10	1000.0	24.5293	1716502710.611
10	1000.5	24.5297	1716502711.115
10	1001.0	24.5250	1716502711.607
10	1001.5	24.5284	1716502712.111
10	1002.0	24.5216	1716502712.615
10	1002.5	24.5396	1716502713.107
10	1003.0	24.5241	1716502713.611
10	1003.5	24.3114	1716502714.115
10	1004.0	24.5148	1716502714.607
10	1004.5	24.5370	1716502715.111
10	1005.0	24.1433	1716502715.615
10	1005.5	24.5219	1716502716.119
10	1006.0	24.5108	1716502716.611
10	1006.5	24.1554	1716502717.115
10	1007.0	24.5267	1716502717.607
10	1007.5	24.5238	1716502718.111
10	1008.0	24.5261	1716502718.615
10	1008.5	24.5326	1716502719.119
10	1009.0	24.5341	1716502719.611
10	1009.5	24.5362	1716502720.115
10	1010.0	24.5346	1716502720.607
10	1010.5	24.4961	1716502721.111
10	1011.0	24.5355	1716502721.615
10	1011.5	24.5449	1716502722.119
10	1012.0	24.5602	1716502722.611
10	1012.5	24.5657	1716502723.115
10	1013.0	24.5592	1716502723.607
10	1013.5	24.5520	1716502724.111
10	1014.0	24.5654	1716502724.614
10	1014.5	24.5458	1716502725.118
10	1015.0	24.5520	1716502725.611
10	1015.5	24.4788	1716502726.114
10	1016.0	24.4969	1716502726.607
10	1016.5	24.5714	1716502727.110
10	1017.0	24.5681	1716502727.614
10	1017.5	24.5718	1716502728.118
10	1018.0	24.5696	1716502728.610
10	1018.5	24.5728	1716502729.114
10	1019.0	24.5519	1716502729.606
10	1019.5	24.5116	1716502730.110
10	1020.0	24.4954	1716502730.614
10	1020.5	24.3892	1716502731.118
10	1021.0	24.4805	1716502731.610
10	1021.5	24.4959	1716502732.114
10	1022.0	24.4907	1716502732.606
10	1022.5	24.5023	1716502733.110
10	1023.0	24.4985	1716502733.614
10	1023.5	24.0039	1716502734.118
10	1024.0	24.4932	1716502734.610
10	1024.5	24.4903	1716502735.114
10	1025.0	23.9385	1716502735.606
10	1025.5	24.4683	1716502736.110
10	1026.0	24.4820	1716502736.614
10	1026.5	24.4768	1716502737.118
10	1027.0	24.4699	1716502737.610
10	1027.5	24.4596	1716502738.114
10	1028.0	24.4649	1716502738.618
10	1028.5	24.4700	1716502739.110
10	1029.0	24.4664	1716502739.614
10	1029.5	24.4653	1716502740.118
10	1030.0	24.4563	1716502740.610
10	1030.5	24.4546	1716502741.115
10	1031.0	24.4673	1716502741.618
10	1031.5	24.4712	1716502742.110
10	1032.0	24.4586	1716502742.614
10	1032.5	24.4612	1716502743.118
10	1033.0	24.4571	1716502743.610
10	1033.5	24.4610	1716502744.114
10	1034.0	24.4619	1716502744.618
10	1034.5	24.4510	1716502745.110
10	1035.0	24.4452	1716502745.614
10	1035.5	24.4560	1716502746.118
10	1036.0	23.8063	1716502746.610
10	1036.5	24.4527	1716502747.114
10	1037.0	24.4554	1716502747.618
10	1037.5	24.3326	1716502748.110
10	1038.0	24.4511	1716502748.614
10	1038.5	24.2823	1716502749.118
10	1039.0	23.5369	1716502749.610
10	1039.5	24.4474	1716502750.114
10	1040.0	24.4524	1716502750.618
10	1040.5	24.4597	1716502751.110
10	1041.0	23.9634	1716502751.614
10	1041.5	24.4633	1716502752.118
10	1042.0	24.4660	1716502752.610
10	1042.5	24.4825	1716502753.114
10	1043.0	24.4633	1716502753.617
10	1043.5	24.4784	1716502754.110
10	1044.0	24.4718	1716502754.613
10	1044.5	24.3308	1716502755.117
10	1045.0	24.3087	1716502755.609
10	1045.5	24.4688	1716502756.113
10	1046.0	24.4687	1716502756.617
10	1046.5	24.4043	1716502757.110
10	1047.0	23.7014	1716502757.613
10	1047.5	24.4532	1716502758.117
10	1048.0	24.4609	1716502758.609
10	1048.5	24.4513	1716502759.113
10	1049.0	24.3071	1716502759.617
10	1049.5	24.4427	1716502760.110
10	1050.0	24.4592	1716502760.613
10	1050.5	24.4618	1716502761.117
10	1051.0	24.4678	1716502761.609
10	1051.5	24.4610	1716502762.113
10	1052.0	24.4048	1716502762.617
10	1052.5	24.4571	1716502763.109
10	1053.0	24.4534	1716502763.613
10	1053.5	24.4565	1716502764.117
10	1054.0	24.4566	1716502764.609
10	1054.5	24.4556	1716502765.113
10	1055.0	24.3494	1716502765.617
10	1055.5	24.2941	1716502766.109
10	1056.0	24.4576	1716502766.613
10	1056.5	24.4566	1716502767.117
10	1057.0	24.4401	1716502767.609
10	1057.5	24.4600	1716502768.113
10	1058.0	24.4637	1716502768.617
10	1058.5	24.4679	1716502769.109
10	1059.0	24.4617	1716502769.613
10	1059.5	24.4331	1716502770.117
10	1060.0	24.4578	1716502770.609
10	1060.5	24.4652	1716502771.113
10	1061.0	24.4503	1716502771.617
10	1061.5	24.4458	1716502772.109
10	1062.0	24.3711	1716502772.613
10	1062.5	24.3834	1716502773.117
10	1063.0	24.4472	1716502773.609
10	1063.5	24.4482	1716502774.113
10	1064.0	24.4504	1716502774.617
10	1064.5	24.4619	1716502775.109
10	1065.0	24.4532	1716502775.613
10	1065.5	24.4457	1716502776.117
10	1066.0	24.4623	1716502776.609
10	1066.5	24.4620	1716502777.113
10	1067.0	24.4562	1716502777.617
10	1067.5	24.4274	1716502778.109
10	1068.0	24.4364	1716502778.613
10	1068.5	24.4240	1716502779.117
10	1069.0	24.4316	1716502779.609
10	1069.5	24.4344	1716502780.113
10	1070.0	24.4377	1716502780.617
10	1070.5	24.4352	1716502781.109
10	1071.0	24.4311	1716502781.613
10	1071.5	24.4311	1716502782.116
10	1072.0	24.4371	1716502782.609
10	1072.5	24.4351	1716502783.113
10	1073.0	24.4397	1716502783.616
10	1073.5	24.4403	1716502784.109
10	1074.0	24.4338	1716502784.612
10	1074.5	24.4381	1716502785.116
10	1075.0	24.4474	1716502785.608
10	1075.5	24.3888	1716502786.112
10	1076.0	24.4412	1716502786.616
10	1076.5	24.4419	1716502787.109
10	1077.0	24.0303	1716502787.612
10	1077.5	24.4324	1716502788.116
10	1078.0	24.4295	1716502788.608
10	1078.5	24.1940	1716502789.112
10	1079.0	24.4261	1716502789.616
10	1079.5	24.4263	1716502790.109
10	1080.0	24.4254	1716502790.612
10	1080.5	24.4265	1716502791.116
10	1081.0	24.4228	1716502791.609
10	1081.5	24.4223	1716502792.112
10	1082.0	24.4221	1716502792.616
10	1082.5	24.3783	1716502793.108
10	1083.0	24.4130	1716502793.612
10	1083.5	24.4191	1716502794.116
10	1084.0	24.4184	1716502794.608
10	1084.5	24.4194	1716502795.112
10	1085.0	24.4172	1716502795.616
10	1085.5	24.4129	1716502796.108
10	1086.0	24.4100	1716502796.612
10	1086.5	24.4134	1716502797.116
10	1087.0	24.4124	1716502797.608
10	1087.5	24.3988	1716502798.112
10	1088.0	24.3973	1716502798.616
10	1088.5	24.4210	1716502799.108
10	1089.0	24.0848	1716502799.612
10	1089.5	24.4081	1716502800.116
10	1090.0	24.4210	1716502800.608
10	1090.5	24.4164	1716502801.113
10	1091.0	24.4153	1716502801.616
10	1091.5	24.4097	1716502802.108
10	1092.0	24.4156	1716502802.612
10	1092.5	24.4129	1716502803.116
10	1093.0	24.3218	1716502803.608
10	1093.5	24.4049	1716502804.112
10	1094.0	24.4179	1716502804.616
10	1094.5	24.0826	1716502805.108
10	1095.0	24.4309	1716502805.612
10	1095.5	24.4311	1716502806.116
10	1096.0	24.4398	1716502806.608
10	1096.5	24.4430	1716502807.112
10	1097.0	24.4403	1716502807.616
10	1097.5	24.4429	1716502808.108
10	1098.0	24.4441	1716502808.612
10	1098.5	24.4268	1716502809.116
10	1099.0	24.1273	1716502809.608
10	1099.5	24.4426	1716502810.112
10	1100.0	24.4324	1716502810.616
10	1100.5	23.8802	1716502811.108
10	1101.0	24.4318	1716502811.612
10	1101.5	24.4462	1716502812.116
10	1102.0	24.4203	1716502812.608
10	1102.5	23.7256	1716502813.112
10	1103.0	24.4291	1716502813.615
10	1103.5	24.4406	1716502814.108
10	1104.0	24.4405	1716502814.611
10	1104.5	24.4458	1716502815.115
10	1105.0	24.4426	1716502815.608
10	1105.5	24.4422	1716502816.112
10	1106.0	24.4460	1716502816.615
10	1106.5	24.4435	1716502817.107
10	1107.0	24.0517	1716502817.611
10	1107.5	24.4379	1716502818.115
10	1108.0	24.4455	1716502818.607
10	1108.5	24.4462	1716502819.111
10	1109.0	24.3429	1716502819.615
10	1109.5	24.3053	1716502820.107
10	1110.0	24.4474	1716502820.611
10	1110.5	24.4352	1716502821.115
10	1111.0	24.4299	1716502821.607
10	1111.5	23.8010	1716502822.111
10	1112.0	24.4395	1716502822.615
10	1112.5	24.4385	1716502823.107
10	1113.0	24.4432	1716502823.611
10	1113.5	24.1410	1716502824.115
10	1114.0	24.4390	1716502824.607
10	1114.5	24.4411	1716502825.111
10	1115.0	24.4461	1716502825.615
10	1115.5	24.4423	1716502826.107
10	1116.0	24.1300	1716502826.611
10	1116.5	23.9974	1716502827.115
10	1117.0	24.4550	1716502827.607
10	1117.5	24.4409	1716502828.111
10	1118.0	23.9038	1716502828.615
10	1118.5	24.4576	1716502829.119
10	1119.0	24.4566	1716502829.611
10	1119.5	24.4569	1716502830.115
10	1120.0	24.4513	1716502830.607
10	1120.5	24.4652	1716502831.111
10	1121.0	24.1582	1716502831.615
10	1121.5	24.4666	1716502832.119
10	1122.0	24.4692	1716502832.611
10	1122.5	24.4718	1716502833.115
10	1123.0	24.4743	1716502833.607
10	1123.5	24.4395	1716502834.111
10	1124.0	24.4642	1716502834.615
10	1124.5	24.4834	1716502835.119
10	1125.0	24.4722	1716502835.611
10	1125.5	24.4808	1716502836.115
10	1126.0	24.0267	1716502836.607
10	1126.5	24.4830	1716502837.111
10	1127.0	24.4830	1716502837.615
10	1127.5	24.4902	1716502838.119
10	1128.0	24.4909	1716502838.611
10	1128.5	24.4939	1716502839.115
10	1129.0	24.4906	1716502839.607
10	1129.5	24.4895	1716502840.111
10	1130.0	24.4836	1716502840.615
10	1130.5	24.4820	1716502841.118
10	1131.0	24.4783	1716502841.611
10	1131.5	24.4574	1716502842.115
10	1132.0	24.4835	1716502842.607
10	1132.5	24.4842	1716502843.111
10	1133.0	24.4146	1716502843.614
10	1133.5	23.9259	1716502844.118
10	1134.0	24.4877	1716502844.610
10	1134.5	24.4851	1716502845.114
10	1135.0	24.3164	1716502845.606
10	1135.5	24.4857	1716502846.110
10	1136.0	24.4827	1716502846.614
10	1136.5	24.4917	1716502847.118
10	1137.0	24.4850	1716502847.610
10	1137.5	24.4883	1716502848.114
10	1138.0	24.4676	1716502848.606
10	1138.5	24.4700	1716502849.110
10	1139.0	24.3401	1716502849.614
10	1139.5	24.4746	1716502850.118
10	1140.0	24.4896	1716502850.610
10	1140.5	24.2919	1716502851.114
10	1141.0	24.4860	1716502851.618
10	1141.5	24.4895	1716502852.110
10	1142.0	24.4972	1716502852.614
10	1142.5	24.4948	1716502853.118
10	1143.0	24.4987	1716502853.610
10	1143.5	24.4888	1716502854.114
10	1144.0	24.4836	1716502854.618
10	1144.5	24.4835	1716502855.110
10	1145.0	24.4794	1716502855.614
10	1145.5	24.4812	1716502856.118
10	1146.0	24.4807	1716502856.610
10	1146.5	24.4826	1716502857.114
10	1147.0	24.4810	1716502857.618
10	1147.5	24.4823	1716502858.110
10	1148.0	24.4211	1716502858.614
10	1148.5	24.4787	1716502859.118
10	1149.0	24.4827	1716502859.610
10	1149.5	24.4873	1716502860.114
10	1150.0	24.3813	1716502860.618
10	1150.5	24.4818	1716502861.110
10	1151.0	24.4757	1716502861.614
10	1151.5	24.4544	1716502862.118
10	1152.0	24.1677	1716502862.610
10	1152.5	24.4876	1716502863.114
10	1153.0	24.4948	1716502863.618
10	1153.5	24.4912	1716502864.110
10	1154.0	24.4937	1716502864.614
10	1154.5	24.2632	1716502865.118
10	1155.0	24.4893	1716502865.610
10	1155.5	24.5062	1716502866.114
10	1156.0	24.2003	1716502866.618
10	1156.5	24.5123	1716502867.110
10	1157.0	24.5140	1716502867.614
10	1157.5	24.5105	1716502868.117
10	1158.0	24.5160	1716502868.610
10	1158.5	24.5124	1716502869.114
10	1159.0	24.5188	1716502869.617
10	1159.5	24.5146	1716502870.110
10	1160.0	24.5246	1716502870.613
10	1160.5	24.5332	1716502871.117
10	1161.0	24.3443	1716502871.610
10	1161.5	24.5344	1716502872.113
10	1162.0	24.5343	1716502872.617
10	1162.5	24.5304	1716502873.110
10	1163.0	24.5377	1716502873.613
10	1163.5	24.5308	1716502874.117
10	1164.0	24.4455	1716502874.609
10	1164.5	24.4842	1716502875.113
10	1165.0	24.5180	1716502875.617
10	1165.5	24.5344	1716502876.109
10	1166.0	24.5308	1716502876.613
10	1166.5	24.5233	1716502877.117
10	1167.0	24.4750	1716502877.609
10	1167.5	24.5153	1716502878.113
10	1168.0	24.5274	1716502878.617
10	1168.5	24.5099	1716502879.109
10	1169.0	24.4009	1716502879.613
10	1169.5	24.4991	1716502880.117
10	1170.0	24.4964	1716502880.609
10	1170.5	24.4976	1716502881.113
10	1171.0	24.4964	1716502881.617
10	1171.5	24.2423	1716502882.109
10	1172.0	24.4917	1716502882.613
10	1172.5	24.5012	1716502883.117
10	1173.0	24.5036	1716502883.609
10	1173.5	24.0710	1716502884.113
10	1174.0	24.4742	1716502884.617
10	1174.5	24.5027	1716502885.109
10	1175.0	24.5034	1716502885.613
10	1175.5	24.4958	1716502886.117
10	1176.0	24.3274	1716502886.609
10	1176.5	24.4879	1716502887.113
10	1177.0	24.5146	1716502887.617
10	1177.5	24.5199	1716502888.109
10	1178.0	24.4908	1716502888.613
10	1178.5	24.5196	1716502889.117
10	1179.0	24.5104	1716502889.609
10	1179.5	24.5131	1716502890.113
10	1180.0	24.5007	1716502890.617
10	1180.5	24.4499	1716502891.109
10	1181.0	24.4971	1716502891.613
10	1181.5	24.4960	1716502892.117
10	1182.0	24.5103	1716502892.609
10	1182.5	24.4945	1716502893.113
10	1183.0	24.4947	1716502893.617
10	1183.5	24.4921	1716502894.109
10	1184.0	24.2338	1716502894.613
10	1184.5	24.4914	1716502895.117
10	1185.0	24.4921	1716502895.609
10	1185.5	24.4989	1716502896.113
10	1186.0	24.4843	1716502896.617
10	1186.5	24.4971	1716502897.109
10	1187.0	24.4819	1716502897.613
10	1187.5	24.4911	1716502898.116
10	1188.0	24.4978	1716502898.609
10	1188.5	24.4762	1716502899.113
10	1189.0	23.8633	1716502899.616
10	1189.5	24.4877	1716502900.109
10	1190.0	24.4915	1716502900.612
10	1190.5	24.3719	1716502901.116
10	1191.0	24.3761	1716502901.609
10	1191.5	24.4933	1716502902.112
10	1192.0	24.4919	1716502902.616
10	1192.5	24.4865	1716502903.108
10	1193.0	24.4745	1716502903.612
10	1193.5	24.4508	1716502904.116
10	1194.0	24.4954	1716502904.608
10	1194.5	24.4920	1716502905.112
10	1195.0	24.4975	1716502905.616
10	1195.5	24.4904	1716502906.108
10	1196.0	24.3455	1716502906.612
10	1196.5	24.4870	1716502907.116
10	1197.0	24.4650	1716502907.608
10	1197.5	24.4242	1716502908.112
10	1198.0	24.4900	1716502908.616
10	1198.5	24.4357	1716502909.108
10	1199.0	24.4576	1716502909.612
10	1199.5	24.4849	1716502910.116
10	1200.0	24.4810	1716502910.608
10	1200.5	24.4786	1716502911.112
10	1201.0	24.3897	1716502911.616
10	1201.5	24.4784	1716502912.108
10	1202.0	24.4534	1716502912.612
10	1202.5	24.4361	1716502913.116
10	1203.0	24.4795	1716502913.608
10	1203.5	24.4772	1716502914.112
10	1204.0	24.4751	1716502914.616
10	1204.5	24.4785	1716502915.108
10	1205.0	24.3237	1716502915.612
10	1205.5	24.4695	1716502916.116
10	1206.0	24.4688	1716502916.608
10	1206.5	24.4686	1716502917.112
10	1207.0	24.4701	1716502917.616
10	1207.5	24.2447	1716502918.108
10	1208.0	24.4640	1716502918.612
10	1208.5	24.4668	1716502919.116
10	1209.0	24.2908	1716502919.608
10	1209.5	24.4297	1716502920.112
10	1210.0	24.4598	1716502920.616
10	1210.5	24.4684	1716502921.108
10	1211.0	24.3665	1716502921.612
10	1211.5	24.2352	1716502922.116
10	1212.0	24.4637	1716502922.608
10	1212.5	24.4724	1716502923.112
10	1213.0	24.4368	1716502923.616
10	1213.5	24.1733	1716502924.108
10	1214.0	24.4809	1716502924.612
10	1214.5	24.4813	1716502925.116
10	1215.0	24.4786	1716502925.608
10	1215.5	24.4756	1716502926.112
10	1216.0	24.2247	1716502926.616
10	1216.5	24.4731	1716502927.108
10	1217.0	24.4778	1716502927.612
10	1217.5	24.4775	1716502928.116
10	1218.0	24.3544	1716502928.608
10	1218.5	24.0453	1716502929.112
10	1219.0	24.4754	1716502929.615
10	1219.5	24.3317	1716502930.108
10	1220.0	24.3989	1716502930.612
10	1220.5	24.4796	1716502931.116
10	1221.0	24.3814	1716502931.607
10	1221.5	24.3947	1716502932.111
10	1222.0	24.4301	1716502932.615
10	1222.5	24.4793	1716502933.107
10	1223.0	24.4432	1716502933.611
10	1223.5	23.7681	1716502934.115
10	1224.0	24.2813	1716502934.607
10	1224.5	24.4792	1716502935.111
10	1225.0	24.2551	1716502935.615
10	1225.5	23.9647	1716502936.107
10	1226.0	24.4735	1716502936.611
10	1226.5	24.4693	1716502937.115
10	1227.0	23.9712	1716502937.607
10	1227.5	23.7619	1716502938.111
10	1228.0	24.4295	1716502938.615
10	1228.5	24.1977	1716502939.107
10	1229.0	24.1767	1716502939.611
10	1229.5	24.4747	1716502940.115
10	1230.0	24.2663	1716502940.607
10	1230.5	23.6386	1716502941.111
10	1231.0	24.4755	1716502941.615
10	1231.5	24.4772	1716502942.119
10	1232.0	24.0033	1716502942.611
10	1232.5	24.4560	1716502943.115
10	1233.0	24.4737	1716502943.607
10	1233.5	24.4768	1716502944.111
10	1234.0	24.0758	1716502944.615
10	1234.5	24.3107	1716502945.119
10	1235.0	24.4757	1716502945.611
10	1235.5	24.4734	1716502946.115
10	1236.0	24.4740	1716502946.607
10	1236.5	24.2692	1716502947.111
10	1237.0	24.4702	1716502947.615
10	1237.5	24.4792	1716502948.119
10	1238.0	24.2453	1716502948.611
10	1238.5	24.4480	1716502949.115
10	1239.0	24.4782	1716502949.607
10	1239.5	24.2933	1716502950.111
10	1240.0	23.9484	1716502950.615
10	1240.5	24.4758	1716502951.119
10	1241.0	24.4714	1716502951.611
10	1241.5	24.1207	1716502952.115
10	1242.0	23.7978	1716502952.607
10	1242.5	24.4753	1716502953.111
10	1243.0	24.4741	1716502953.615
10	1243.5	24.4724	1716502954.118
10	1244.0	24.2108	1716502954.611
10	1244.5	24.4660	1716502955.115
10	1245.0	24.4783	1716502955.607
10	1245.5	24.4768	1716502956.111
10	1246.0	24.4727	1716502956.615
10	1246.5	24.4726	1716502957.118
10	1247.0	24.4683	1716502957.611
10	1247.5	24.4697	1716502958.115
10	1248.0	24.4695	1716502958.607
10	1248.5	24.4619	1716502959.111
10	1249.0	24.4659	1716502959.614
10	1249.5	24.4697	1716502960.118
10	1250.0	24.4679	1716502960.611
10	1250.5	24.4697	1716502961.114
10	1251.0	24.4739	1716502961.606
10	1251.5	24.4709	1716502962.111
10	1252.0	24.4674	1716502962.614
10	1252.5	24.4664	1716502963.118
10	1253.0	24.4699	1716502963.610
10	1253.5	24.4696	1716502964.114
10	1254.0	24.4664	1716502964.606
10	1254.5	24.4699	1716502965.110
10	1255.0	24.4631	1716502965.614
10	1255.5	24.4715	1716502966.118
10	1256.0	24.4679	1716502966.610
10	1256.5	24.4605	1716502967.114
10	1257.0	24.4747	1716502967.618
10	1257.5	24.4726	1716502968.110
10	1258.0	24.4742	1716502968.614
10	1258.5	24.4667	1716502969.118
10	1259.0	24.4590	1716502969.610
10	1259.5	24.4598	1716502970.114
10	1260.0	24.4716	1716502970.618
10	1260.5	24.4704	1716502971.110
10	1261.0	24.4766	1716502971.614
10	1261.5	24.4724	1716502972.118
10	1262.0	24.4728	1716502972.610
10	1262.5	24.4756	1716502973.114
10	1263.0	24.4682	1716502973.618
10	1263.5	24.4730	1716502974.110
10	1264.0	24.4650	1716502974.614
10	1264.5	24.4587	1716502975.118
10	1265.0	24.4741	1716502975.610
10	1265.5	24.4705	1716502976.114
10	1266.0	24.4707	1716502976.618
10	1266.5	24.4714	1716502977.110
10	1267.0	24.4637	1716502977.614
10	1267.5	24.4668	1716502978.118
10	1268.0	24.4677	1716502978.610
10	1268.5	24.4714	1716502979.114
10	1269.0	24.4051	1716502979.618
10	1269.5	24.0542	1716502980.110
10	1270.0	23.8039	1716502980.614
10	1270.5	24.3820	1716502981.118
10	1271.0	24.3707	1716502981.610
10	1271.5	23.8027	1716502982.114
10	1272.0	23.5922	1716502982.618
10	1272.5	24.4668	1716502983.110
10	1273.0	24.3352	1716502983.614
10	1273.5	23.7819	1716502984.117
10	1274.0	24.2828	1716502984.610
10	1274.5	24.4610	1716502985.114
10	1275.0	24.4335	1716502985.617
10	1275.5	24.4552	1716502986.110
10	1276.0	24.4633	1716502986.614
10	1276.5	24.4404	1716502987.117
10	1277.0	24.4576	1716502987.610
10	1277.5	24.4630	1716502988.113
10	1278.0	24.1328	1716502988.617
10	1278.5	23.8230	1716502989.109
10	1279.0	24.4723	1716502989.613
10	1279.5	24.3334	1716502990.117
10	1280.0	24.0300	1716502990.609
10	1280.5	23.7380	1716502991.113
10	1281.0	24.2840	1716502991.617
10	1281.5	24.4843	1716502992.109
10	1282.0	24.3943	1716502992.613
10	1282.5	23.9703	1716502993.117
10	1283.0	23.7931	1716502993.609
10	1283.5	24.4143	1716502994.113
10	1284.0	24.4829	1716502994.617
10	1284.5	24.4114	1716502995.109
10	1285.0	24.0555	1716502995.613
10	1285.5	24.4872	1716502996.117
10	1286.0	24.4892	1716502996.609
10	1286.5	24.2919	1716502997.113
10	1287.0	24.4843	1716502997.617
10	1287.5	24.3349	1716502998.109
10	1288.0	24.4140	1716502998.613
10	1288.5	24.4851	1716502999.117
10	1289.0	24.4456	1716502999.609
10	1289.5	23.7507	1716503000.113
10	1290.0	24.4055	1716503000.617
10	1290.5	24.4854	1716503001.109
10	1291.0	24.4762	1716503001.613
10	1291.5	24.4327	1716503002.117
10	1292.0	24.4778	1716503002.609
10	1292.5	24.4823	1716503003.113
10	1293.0	24.4762	1716503003.617
10	1293.5	24.4783	1716503004.109
10	1294.0	24.4897	1716503004.613
10	1294.5	24.5040	1716503005.117
10	1295.0	24.4558	1716503005.609
10	1295.5	24.3923	1716503006.113
10	1296.0	24.4352	1716503006.617
10	1296.5	24.4463	1716503007.109
10	1297.0	24.4712	1716503007.613
10	1297.5	24.1954	1716503008.117
10	1298.0	24.5080	1716503008.609
10	1298.5	24.4804	1716503009.113
10	1299.0	24.0459	1716503009.617
10	1299.5	24.4948	1716503010.109
10	1300.0	24.4937	1716503010.613
10	1300.5	24.4765	1716503011.117
10	1301.0	24.1043	1716503011.609
10	1301.5	24.4866	1716503012.113
10	1302.0	24.4850	1716503012.617
10	1302.5	24.4888	1716503013.109
10	1303.0	24.4928	1716503013.613
10	1303.5	24.4915	1716503014.117
10	1304.0	24.4920	1716503014.609
