% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
% reldepth stime temp time
4	1398.5	24.5249	1716503109.104
4	1399.0	24.5239	1716503109.607
4	1399.5	24.5222	1716503110.111
4	1400.0	24.5205	1716503110.604
4	1400.5	24.5209	1716503111.108
4	1401.0	24.5188	1716503111.611
4	1401.5	24.5147	1716503112.104
4	1402.0	24.5144	1716503112.607
4	1402.5	24.5141	1716503113.111
4	1403.0	24.5134	1716503113.603
4	1403.5	24.4944	1716503114.107
4	1404.0	24.5124	1716503114.611
4	1404.5	24.5028	1716503115.103
4	1405.0	24.5031	1716503115.607
4	1405.5	24.4876	1716503116.111
4	1406.0	24.4977	1716503116.603
4	1406.5	24.5066	1716503117.107
4	1407.0	24.4931	1716503117.611
4	1407.5	24.4971	1716503118.103
4	1408.0	24.4918	1716503118.607
4	1408.5	24.4984	1716503119.111
4	1409.0	24.4965	1716503119.603
4	1409.5	24.5109	1716503120.107
4	1410.0	24.5110	1716503120.611
4	1410.5	24.5056	1716503121.103
4	1411.0	24.5137	1716503121.607
4	1411.5	24.5134	1716503122.111
4	1412.0	24.5149	1716503122.603
4	1412.5	24.5162	1716503123.107
4	1413.0	24.5170	1716503123.611
4	1413.5	24.5151	1716503124.115
4	1414.0	24.5009	1716503124.607
4	1414.5	24.4545	1716503125.111
4	1415.0	24.4550	1716503125.603
4	1415.5	24.4953	1716503126.107
4	1416.0	24.5068	1716503126.611
4	1416.5	24.4967	1716503127.115
4	1417.0	24.4738	1716503127.607
4	1417.5	24.4567	1716503128.111
4	1418.0	24.4535	1716503128.603
4	1418.5	24.4511	1716503129.107
4	1419.0	24.4483	1716503129.611
4	1419.5	24.4478	1716503130.115
4	1420.0	24.4492	1716503130.607
4	1420.5	24.4619	1716503131.111
4	1421.0	24.4557	1716503131.603
4	1421.5	24.4548	1716503132.107
4	1422.0	24.4628	1716503132.611
4	1422.5	24.4682	1716503133.115
4	1423.0	24.4606	1716503133.607
4	1423.5	24.4585	1716503134.111
4	1424.0	24.4665	1716503134.603
4	1424.5	24.4814	1716503135.107
4	1425.0	24.4853	1716503135.611
4	1425.5	24.4709	1716503136.115
4	1426.0	24.4720	1716503136.607
4	1426.5	24.4596	1716503137.111
4	1427.0	24.4458	1716503137.603
4	1427.5	24.4453	1716503138.107
4	1428.0	24.4425	1716503138.611
4	1428.5	24.4794	1716503139.115
4	1429.0	24.4701	1716503139.607
4	1429.5	24.4608	1716503140.111
4	1430.0	24.4629	1716503140.603
4	1430.5	24.4604	1716503141.107
4	1431.0	24.4595	1716503141.610
4	1431.5	24.4474	1716503142.114
4	1432.0	24.4460	1716503142.606
4	1432.5	24.4198	1716503143.110
4	1433.0	24.4443	1716503143.602
4	1433.5	24.4646	1716503144.106
4	1434.0	24.4410	1716503144.610
4	1434.5	24.4339	1716503145.114
4	1435.0	24.4433	1716503145.606
4	1435.5	24.4474	1716503146.110
4	1436.0	24.4711	1716503146.602
4	1436.5	24.4802	1716503147.106
4	1437.0	24.4928	1716503147.610
4	1437.5	24.4693	1716503148.114
4	1438.0	24.4651	1716503148.606
4	1438.5	24.4670	1716503149.110
4	1439.0	24.4744	1716503149.614
4	1439.5	24.4719	1716503150.106
4	1440.0	24.4768	1716503150.610
4	1440.5	24.4770	1716503151.114
4	1441.0	24.4773	1716503151.606
4	1441.5	24.4747	1716503152.110
4	1442.0	24.4658	1716503152.614
4	1442.5	24.4728	1716503153.106
4	1443.0	24.4700	1716503153.610
4	1443.5	24.4691	1716503154.114
4	1444.0	24.4705	1716503154.606
4	1444.5	24.4741	1716503155.110
4	1445.0	24.4627	1716503155.614
4	1445.5	24.4684	1716503156.106
4	1446.0	24.4659	1716503156.610
4	1446.5	24.4790	1716503157.114
4	1447.0	24.4661	1716503157.606
4	1447.5	24.4480	1716503158.110
4	1448.0	24.4431	1716503158.614
4	1448.5	24.4576	1716503159.106
4	1449.0	24.4407	1716503159.610
4	1449.5	24.4450	1716503160.114
4	1450.0	24.4675	1716503160.606
4	1450.5	24.4472	1716503161.110
4	1451.0	24.4472	1716503161.614
4	1451.5	24.4427	1716503162.106
4	1452.0	24.4421	1716503162.610
4	1452.5	24.4671	1716503163.114
4	1453.0	24.4797	1716503163.606
4	1453.5	24.4812	1716503164.110
4	1454.0	24.4735	1716503164.614
4	1454.5	24.4731	1716503165.106
4	1455.0	24.4898	1716503165.610
4	1455.5	24.4771	1716503166.114
4	1456.0	24.4769	1716503166.606
4	1456.5	24.4700	1716503167.110
4	1457.0	24.4900	1716503167.614
4	1457.5	24.4950	1716503168.106
4	1458.0	24.4940	1716503168.610
4	1458.5	24.4947	1716503169.114
4	1459.0	24.4942	1716503169.606
4	1459.5	24.4989	1716503170.110
4	1460.0	24.4962	1716503170.613
4	1460.5	24.4841	1716503171.106
4	1461.0	24.5086	1716503171.610
4	1461.5	24.5001	1716503172.114
4	1462.0	24.5084	1716503172.606
4	1462.5	24.5111	1716503173.110
4	1463.0	24.5119	1716503173.613
4	1463.5	24.5050	1716503174.105
4	1464.0	24.5063	1716503174.609
4	1464.5	24.5037	1716503175.113
4	1465.0	24.5060	1716503175.605
4	1465.5	24.5119	1716503176.109
4	1466.0	24.4941	1716503176.613
4	1466.5	24.5096	1716503177.105
4	1467.0	24.5104	1716503177.609
4	1467.5	24.5094	1716503178.113
4	1468.0	24.4872	1716503178.605
4	1468.5	24.4885	1716503179.109
4	1469.0	24.4644	1716503179.613
4	1469.5	24.4744	1716503180.105
4	1470.0	24.4188	1716503180.609
4	1470.5	24.4669	1716503181.113
4	1471.0	24.4906	1716503181.605
4	1471.5	24.5075	1716503182.109
4	1472.0	24.5080	1716503182.613
4	1472.5	24.5113	1716503183.105
4	1473.0	24.5043	1716503183.609
4	1473.5	24.5005	1716503184.113
4	1474.0	24.4958	1716503184.605
4	1474.5	24.5026	1716503185.109
4	1475.0	24.5061	1716503185.613
4	1475.5	24.5138	1716503186.105
4	1476.0	24.5098	1716503186.609
4	1476.5	24.4999	1716503187.113
4	1477.0	24.5166	1716503187.605
4	1477.5	24.5281	1716503188.109
4	1478.0	24.5281	1716503188.613
4	1478.5	24.5215	1716503189.105
4	1479.0	24.5261	1716503189.609
4	1479.5	24.5305	1716503190.113
4	1480.0	24.5217	1716503190.605
4	1480.5	24.5329	1716503191.109
4	1481.0	24.5355	1716503191.613
4	1481.5	24.5222	1716503192.105
4	1482.0	24.5393	1716503192.609
4	1482.5	24.5353	1716503193.113
4	1483.0	24.5289	1716503193.605
4	1483.5	24.5252	1716503194.109
4	1484.0	24.5238	1716503194.613
4	1484.5	24.5204	1716503195.105
4	1485.0	24.5152	1716503195.609
4	1485.5	24.5184	1716503196.113
4	1486.0	24.5189	1716503196.605
4	1486.5	24.5227	1716503197.109
4	1487.0	24.5236	1716503197.613
4	1487.5	24.5218	1716503198.105
4	1488.0	24.5230	1716503198.609
4	1488.5	24.5220	1716503199.113
4	1489.0	24.5264	1716503199.605
4	1489.5	24.5240	1716503200.109
4	1490.0	24.5197	1716503200.613
4	1490.5	24.5224	1716503201.105
4	1491.0	24.5174	1716503201.609
4	1491.5	24.5125	1716503202.113
4	1492.0	24.5168	1716503202.605
4	1492.5	24.5234	1716503203.109
4	1493.0	24.5172	1716503203.612
4	1493.5	24.4919	1716503204.105
4	1494.0	24.5205	1716503204.608
4	1494.5	24.5253	1716503205.112
4	1495.0	24.5192	1716503205.605
4	1495.5	24.5203	1716503206.108
4	1496.0	24.5218	1716503206.612
4	1496.5	24.5255	1716503207.104
4	1497.0	24.5244	1716503207.608
4	1497.5	24.5265	1716503208.112
4	1498.0	24.5271	1716503208.604
4	1498.5	24.5257	1716503209.108
4	1499.0	24.5245	1716503209.612
4	1499.5	24.5144	1716503210.104
4	1500.0	24.5158	1716503210.608
4	1500.5	24.4964	1716503211.112
4	1501.0	24.4771	1716503211.604
4	1501.5	24.4915	1716503212.108
4	1502.0	24.4904	1716503212.612
4	1502.5	24.4793	1716503213.104
4	1503.0	24.4924	1716503213.608
4	1503.5	24.4833	1716503214.112
4	1504.0	24.4829	1716503214.604
4	1504.5	24.4887	1716503215.108
4	1505.0	24.4686	1716503215.612
4	1505.5	24.5261	1716503216.104
4	1506.0	24.5224	1716503216.608
4	1506.5	24.5192	1716503217.112
4	1507.0	24.5523	1716503217.604
4	1507.5	24.5572	1716503218.108
4	1508.0	24.5540	1716503218.612
4	1508.5	24.5438	1716503219.104
4	1509.0	24.5456	1716503219.608
4	1509.5	24.5541	1716503220.112
4	1510.0	24.5532	1716503220.604
4	1510.5	24.5536	1716503221.108
4	1511.0	24.5549	1716503221.612
4	1511.5	24.5508	1716503222.104
4	1512.0	24.5528	1716503222.608
4	1512.5	24.5511	1716503223.112
4	1513.0	24.5512	1716503223.604
4	1513.5	24.5496	1716503224.108
4	1514.0	24.5509	1716503224.612
4	1514.5	24.5545	1716503225.104
4	1515.0	24.5541	1716503225.608
4	1515.5	24.5533	1716503226.112
4	1516.0	24.5511	1716503226.604
4	1516.5	24.5506	1716503227.108
4	1517.0	24.5517	1716503227.612
4	1517.5	24.5520	1716503228.104
4	1518.0	24.5435	1716503228.608
4	1518.5	24.5491	1716503229.112
4	1519.0	24.5422	1716503229.604
4	1519.5	24.5493	1716503230.108
4	1520.0	24.5421	1716503230.612
4	1520.5	24.5313	1716503231.104
4	1521.0	24.5333	1716503231.608
4	1521.5	24.5305	1716503232.112
4	1522.0	24.5127	1716503232.604
4	1522.5	24.5379	1716503233.108
4	1523.0	24.5376	1716503233.611
4	1523.5	24.5310	1716503234.104
4	1524.0	24.5268	1716503234.607
4	1524.5	24.5101	1716503235.111
4	1525.0	24.4944	1716503235.604
4	1525.5	24.5421	1716503236.107
4	1526.0	24.5473	1716503236.611
4	1526.5	24.5312	1716503237.104
4	1527.0	24.5319	1716503237.607
4	1527.5	24.5481	1716503238.111
4	1528.0	24.5426	1716503238.603
4	1528.5	24.5543	1716503239.107
4	1529.0	24.5475	1716503239.611
4	1529.5	24.5497	1716503240.103
4	1530.0	24.5526	1716503240.607
4	1530.5	24.5564	1716503241.111
4	1531.0	24.5523	1716503241.603
4	1531.5	24.5543	1716503242.107
4	1532.0	24.5537	1716503242.611
4	1532.5	24.5376	1716503243.103
4	1533.0	24.5450	1716503243.607
4	1533.5	24.5487	1716503244.111
4	1534.0	24.5558	1716503244.603
4	1534.5	24.5572	1716503245.107
4	1535.0	24.5578	1716503245.611
4	1535.5	24.5573	1716503246.115
4	1536.0	24.5575	1716503246.607
4	1536.5	24.5553	1716503247.111
4	1537.0	24.5533	1716503247.603
4	1537.5	24.5474	1716503248.107
4	1538.0	24.5482	1716503248.611
4	1538.5	24.5453	1716503249.115
4	1539.0	24.5386	1716503249.607
4	1539.5	24.5364	1716503250.111
4	1540.0	24.5355	1716503250.603
4	1540.5	24.5464	1716503251.107
4	1541.0	24.5508	1716503251.611
4	1541.5	24.5467	1716503252.115
4	1542.0	24.5361	1716503252.607
4	1542.5	24.5451	1716503253.111
4	1543.0	24.5615	1716503253.603
4	1543.5	24.5656	1716503254.107
4	1544.0	24.5569	1716503254.611
4	1544.5	24.5482	1716503255.115
4	1545.0	24.5456	1716503255.607
4	1545.5	24.5336	1716503256.111
4	1546.0	24.5334	1716503256.603
4	1546.5	24.5397	1716503257.107
4	1547.0	24.5455	1716503257.611
4	1547.5	24.5503	1716503258.115
4	1548.0	24.5500	1716503258.607
4	1548.5	24.5518	1716503259.111
4	1549.0	24.5498	1716503259.603
4	1549.5	24.5473	1716503260.107
4	1550.0	24.5529	1716503260.611
4	1550.5	24.5525	1716503261.115
4	1551.0	24.5449	1716503261.607
4	1551.5	24.5498	1716503262.111
4	1552.0	24.5444	1716503262.603
4	1552.5	24.5531	1716503263.107
4	1553.0	24.5601	1716503263.611
4	1553.5	24.5479	1716503264.115
4	1554.0	24.5111	1716503264.607
4	1554.5	24.5391	1716503265.111
4	1555.0	24.5428	1716503265.603
4	1555.5	24.5505	1716503266.107
4	1556.0	24.5292	1716503266.610
4	1556.5	24.5197	1716503267.114
4	1557.0	24.5180	1716503267.606
4	1557.5	24.5132	1716503268.110
4	1558.0	24.5049	1716503268.614
4	1558.5	24.5211	1716503269.107
4	1559.0	24.5431	1716503269.610
4	1559.5	24.5280	1716503270.114
4	1560.0	24.5370	1716503270.606
4	1560.5	24.5094	1716503271.110
4	1561.0	24.5030	1716503271.614
4	1561.5	24.5213	1716503272.106
4	1562.0	24.5100	1716503272.610
4	1562.5	24.5358	1716503273.114
4	1563.0	24.5473	1716503273.606
4	1563.5	24.5454	1716503274.110
4	1564.0	24.5515	1716503274.614
4	1564.5	24.5574	1716503275.106
4	1565.0	24.5445	1716503275.610
4	1565.5	24.5513	1716503276.114
4	1566.0	24.5614	1716503276.606
4	1566.5	24.5623	1716503277.110
4	1567.0	24.5605	1716503277.614
4	1567.5	24.5600	1716503278.106
4	1568.0	24.5583	1716503278.610
4	1568.5	24.5577	1716503279.114
4	1569.0	24.5571	1716503279.606
4	1569.5	24.5559	1716503280.110
4	1570.0	24.5553	1716503280.614
4	1570.5	24.5558	1716503281.106
4	1571.0	24.5440	1716503281.610
4	1571.5	24.5487	1716503282.114
4	1572.0	24.5444	1716503282.606
4	1572.5	24.5392	1716503283.110
4	1573.0	24.5410	1716503283.614
4	1573.5	24.5274	1716503284.106
4	1574.0	24.5343	1716503284.610
4	1574.5	24.5301	1716503285.114
4	1575.0	24.5288	1716503285.606
4	1575.5	24.5285	1716503286.110
4	1576.0	24.5302	1716503286.614
4	1576.5	24.5308	1716503287.106
4	1577.0	24.5278	1716503287.610
4	1577.5	24.5386	1716503288.114
4	1578.0	24.5199	1716503288.606
4	1578.5	24.5094	1716503289.110
4	1579.0	24.5266	1716503289.614
4	1579.5	24.5269	1716503290.106
4	1580.0	24.5118	1716503290.610
4	1580.5	24.5280	1716503291.114
4	1581.0	24.5283	1716503291.606
4	1581.5	24.5127	1716503292.110
4	1582.0	24.5130	1716503292.614
4	1582.5	24.5399	1716503293.106
4	1583.0	24.5416	1716503293.610
4	1583.5	24.5093	1716503294.114
4	1584.0	24.4869	1716503294.606
4	1584.5	24.5137	1716503295.110
4	1585.0	24.4838	1716503295.613
4	1585.5	24.5372	1716503296.106
4	1586.0	24.5275	1716503296.610
4	1586.5	24.5059	1716503297.114
4	1587.0	24.5370	1716503297.606
4	1587.5	24.5356	1716503298.110
4	1588.0	24.5334	1716503298.613
4	1588.5	24.5322	1716503299.105
4	1589.0	24.5335	1716503299.609
4	1589.5	24.5301	1716503300.113
4	1590.0	24.5281	1716503300.605
4	1590.5	24.5257	1716503301.109
4	1591.0	24.5264	1716503301.613
4	1591.5	24.5281	1716503302.105
4	1592.0	24.5281	1716503302.609
4	1592.5	24.5247	1716503303.113
4	1593.0	24.5236	1716503303.605
4	1593.5	24.5210	1716503304.109
4	1594.0	24.5290	1716503304.613
4	1594.5	24.5300	1716503305.105
4	1595.0	24.5305	1716503305.609
4	1595.5	24.5312	1716503306.113
4	1596.0	24.5293	1716503306.605
4	1596.5	24.5165	1716503307.109
4	1597.0	24.5257	1716503307.613
4	1597.5	24.5330	1716503308.105
4	1598.0	24.5352	1716503308.609
4	1598.5	24.5329	1716503309.113
4	1599.0	24.5341	1716503309.605
4	1599.5	24.5322	1716503310.109
4	1600.0	24.5257	1716503310.613
4	1600.5	24.5315	1716503311.105
4	1601.0	24.5274	1716503311.609
4	1601.5	24.5242	1716503312.113
4	1602.0	24.5271	1716503312.605
4	1602.5	24.5293	1716503313.109
4	1603.0	24.5304	1716503313.613
4	1603.5	24.5235	1716503314.105
4	1604.0	24.5137	1716503314.609
4	1604.5	24.5098	1716503315.113
4	1605.0	24.5091	1716503315.605
4	1605.5	24.5083	1716503316.109
4	1606.0	24.5097	1716503316.613
4	1606.5	24.5069	1716503317.105
4	1607.0	24.5041	1716503317.609
4	1607.5	24.4908	1716503318.113
4	1608.0	24.5163	1716503318.605
4	1608.5	24.5038	1716503319.109
4	1609.0	24.5065	1716503319.613
4	1609.5	24.5137	1716503320.105
4	1610.0	24.5063	1716503320.609
4	1610.5	24.4988	1716503321.113
4	1611.0	24.5026	1716503321.605
4	1611.5	24.4998	1716503322.109
4	1612.0	24.5134	1716503322.613
4	1612.5	24.5098	1716503323.105
4	1613.0	24.5233	1716503323.609
4	1613.5	24.5015	1716503324.113
4	1614.0	24.4938	1716503324.605
4	1614.5	24.5046	1716503325.109
4	1615.0	24.5321	1716503325.613
4	1615.5	24.5353	1716503326.105
4	1616.0	24.5365	1716503326.609
4	1616.5	24.5340	1716503327.113
4	1617.0	24.5345	1716503327.605
4	1617.5	24.5361	1716503328.109
4	1618.0	24.5397	1716503328.612
4	1618.5	24.5349	1716503329.105
4	1619.0	24.5387	1716503329.608
4	1619.5	24.5375	1716503330.112
4	1620.0	24.5306	1716503330.604
4	1620.5	24.5314	1716503331.108
4	1621.0	24.5319	1716503331.612
4	1621.5	24.5320	1716503332.104
4	1622.0	24.5340	1716503332.608
4	1622.5	24.5334	1716503333.112
4	1623.0	24.5360	1716503333.604
4	1623.5	24.5389	1716503334.108
4	1624.0	24.5385	1716503334.612
4	1624.5	24.5331	1716503335.104
4	1625.0	24.5351	1716503335.608
4	1625.5	24.5296	1716503336.112
4	1626.0	24.5260	1716503336.605
4	1626.5	24.5244	1716503337.108
4	1627.0	24.5225	1716503337.612
4	1627.5	24.5218	1716503338.104
4	1628.0	24.5235	1716503338.608
4	1628.5	24.5204	1716503339.112
4	1629.0	24.5203	1716503339.604
4	1629.5	24.5212	1716503340.108
4	1630.0	24.5226	1716503340.612
4	1630.5	24.5173	1716503341.104
4	1631.0	24.5228	1716503341.608
4	1631.5	24.5145	1716503342.112
4	1632.0	24.5104	1716503342.604
4	1632.5	24.5226	1716503343.108
4	1633.0	24.5236	1716503343.612
4	1633.5	24.5249	1716503344.104
4	1634.0	24.5198	1716503344.608
4	1634.5	24.5177	1716503345.112
4	1635.0	24.5221	1716503345.604
4	1635.5	24.5251	1716503346.108
4	1636.0	24.5250	1716503346.612
4	1636.5	24.5288	1716503347.104
4	1637.0	24.5300	1716503347.608
4	1637.5	24.5231	1716503348.112
4	1638.0	24.5194	1716503348.604
4	1638.5	24.5209	1716503349.108
4	1639.0	24.5246	1716503349.612
4	1639.5	24.5223	1716503350.104
4	1640.0	24.5183	1716503350.608
4	1640.5	24.5134	1716503351.112
4	1641.0	24.5223	1716503351.604
4	1641.5	24.5228	1716503352.108
4	1642.0	24.5225	1716503352.612
4	1642.5	24.5172	1716503353.104
4	1643.0	24.5043	1716503353.608
4	1643.5	24.5134	1716503354.112
4	1644.0	24.5003	1716503354.604
4	1644.5	24.5074	1716503355.108
4	1645.0	24.5010	1716503355.612
4	1645.5	24.5063	1716503356.104
4	1646.0	24.5083	1716503356.608
4	1646.5	24.5109	1716503357.112
4	1647.0	24.4921	1716503357.604
4	1647.5	24.5074	1716503358.108
4	1648.0	24.4972	1716503358.611
4	1648.5	24.5110	1716503359.104
4	1649.0	24.4988	1716503359.608
4	1649.5	24.4847	1716503360.111
4	1650.0	24.5044	1716503360.604
4	1650.5	24.5005	1716503361.108
4	1651.0	24.5020	1716503361.611
4	1651.5	24.5060	1716503362.104
4	1652.0	24.5041	1716503362.608
4	1652.5	24.5018	1716503363.111
4	1653.0	24.5061	1716503363.604
4	1653.5	24.5029	1716503364.107
4	1654.0	24.4967	1716503364.611
4	1654.5	24.5020	1716503365.115
4	1655.0	24.5056	1716503365.607
4	1655.5	24.5073	1716503366.111
4	1656.0	24.5069	1716503366.603
4	1656.5	24.5065	1716503367.107
4	1657.0	24.5093	1716503367.611
4	1657.5	24.5116	1716503368.115
4	1658.0	24.5062	1716503368.607
4	1658.5	24.5039	1716503369.111
4	1659.0	24.3789	1716503369.603
4	1659.5	24.0889	1716503370.107
4	1660.0	23.6312	1716503370.611
4	1660.5	23.4539	1716503371.115
4	1661.0	23.2749	1716503371.607
4	1661.5	23.3598	1716503372.111
4	1662.0	23.3135	1716503372.603
4	1662.5	23.6528	1716503373.107
4	1663.0	24.1845	1716503373.611
4	1663.5	24.4613	1716503374.115
4	1664.0	24.4913	1716503374.607
4	1664.5	24.3615	1716503375.111
4	1665.0	24.4864	1716503375.603
4	1665.5	24.4046	1716503376.107
4	1666.0	24.4849	1716503376.611
4	1666.5	24.3854	1716503377.115
4	1667.0	24.1054	1716503377.607
4	1667.5	24.2877	1716503378.111
4	1668.0	24.4891	1716503378.603
4	1668.5	24.2999	1716503379.107
4	1669.0	24.4895	1716503379.611
4	1669.5	24.4910	1716503380.115
4	1670.0	24.4997	1716503380.607
4	1670.5	24.4940	1716503381.111
4	1671.0	24.0022	1716503381.603
4	1671.5	24.4827	1716503382.107
4	1672.0	24.2991	1716503382.611
4	1672.5	24.4819	1716503383.115
4	1673.0	24.4913	1716503383.607
4	1673.5	24.4734	1716503384.111
4	1674.0	24.0821	1716503384.603
4	1674.5	24.3517	1716503385.107
4	1675.0	24.4956	1716503385.611
4	1675.5	24.3660	1716503386.115
4	1676.0	24.4552	1716503386.607
4	1676.5	24.4296	1716503387.111
4	1677.0	24.1303	1716503387.603
4	1677.5	24.3773	1716503388.107
4	1678.0	24.1466	1716503388.611
4	1678.5	23.8822	1716503389.114
4	1679.0	23.7749	1716503389.607
4	1679.5	23.6900	1716503390.110
4	1680.0	23.8851	1716503390.614
4	1680.5	24.4052	1716503391.107
4	1681.0	24.4621	1716503391.610
4	1681.5	24.1730	1716503392.114
4	1682.0	24.3613	1716503392.606
4	1682.5	23.9972	1716503393.110
4	1683.0	23.9540	1716503393.614
4	1683.5	24.2043	1716503394.106
4	1684.0	23.9440	1716503394.610
4	1684.5	23.7104	1716503395.114
4	1685.0	23.6442	1716503395.606
4	1685.5	23.6432	1716503396.110
4	1686.0	23.6179	1716503396.614
4	1686.5	23.6528	1716503397.106
4	1687.0	23.5210	1716503397.610
4	1687.5	23.5333	1716503398.114
4	1688.0	23.5623	1716503398.606
4	1688.5	23.6128	1716503399.110
4	1689.0	23.6642	1716503399.614
4	1689.5	24.0732	1716503400.106
4	1690.0	24.1447	1716503400.610
4	1690.5	24.4903	1716503401.114
4	1691.0	24.5009	1716503401.606
4	1691.5	24.5047	1716503402.110
4	1692.0	24.5058	1716503402.614
4	1692.5	24.5050	1716503403.106
4	1693.0	24.5072	1716503403.610
4	1693.5	24.5061	1716503404.114
4	1694.0	24.5086	1716503404.606
4	1694.5	24.5109	1716503405.110
4	1695.0	24.5027	1716503405.614
4	1695.5	24.5049	1716503406.106
4	1696.0	24.5077	1716503406.610
4	1696.5	24.5023	1716503407.114
4	1697.0	24.4858	1716503407.606
4	1697.5	24.4923	1716503408.110
4	1698.0	24.4750	1716503408.614
4	1698.5	24.4982	1716503409.106
4	1699.0	24.4564	1716503409.610
4	1699.5	24.4653	1716503410.114
4	1700.0	24.4579	1716503410.606
4	1700.5	24.4731	1716503411.110
4	1701.0	24.4806	1716503411.614
4	1701.5	24.4696	1716503412.106
4	1702.0	24.4819	1716503412.610
4	1702.5	24.4697	1716503413.114
4	1703.0	24.4382	1716503413.606
4	1703.5	24.4156	1716503414.110
4	1704.0	24.4382	1716503414.614
4	1704.5	24.4532	1716503415.106
4	1705.0	24.4541	1716503415.610
4	1705.5	24.4271	1716503416.114
4	1706.0	24.4131	1716503416.606
4	1706.5	24.4212	1716503417.110
4	1707.0	24.4409	1716503417.614
4	1707.5	24.4440	1716503418.106
4	1708.0	24.4487	1716503418.610
4	1708.5	24.5060	1716503419.114
4	1709.0	24.5090	1716503419.606
4	1709.5	24.4926	1716503420.110
4	1710.0	24.4831	1716503420.613
4	1710.5	24.4596	1716503421.106
4	1711.0	24.4581	1716503421.610
4	1711.5	24.4726	1716503422.114
4	1712.0	24.4497	1716503422.605
4	1712.5	24.4664	1716503423.109
4	1713.0	24.4704	1716503423.613
4	1713.5	24.4526	1716503424.106
4	1714.0	24.4484	1716503424.609
4	1714.5	24.4254	1716503425.113
4	1715.0	24.4053	1716503425.605
4	1715.5	24.4032	1716503426.109
4	1716.0	24.4223	1716503426.613
4	1716.5	24.4223	1716503427.105
4	1717.0	24.4200	1716503427.609
4	1717.5	24.4709	1716503428.113
4	1718.0	24.4463	1716503428.605
4	1718.5	24.4400	1716503429.109
4	1719.0	24.3928	1716503429.613
4	1719.5	24.4380	1716503430.105
4	1720.0	24.4238	1716503430.609
4	1720.5	24.4350	1716503431.113
4	1721.0	24.4046	1716503431.605
4	1721.5	24.4317	1716503432.109
4	1722.0	24.4325	1716503432.613
4	1722.5	24.4391	1716503433.105
4	1723.0	24.4332	1716503433.609
4	1723.5	24.4366	1716503434.113
4	1724.0	24.4224	1716503434.605
4	1724.5	24.4491	1716503435.109
4	1725.0	24.4416	1716503435.613
4	1725.5	24.4281	1716503436.105
4	1726.0	24.3893	1716503436.609
4	1726.5	24.4145	1716503437.113
4	1727.0	24.4680	1716503437.605
4	1727.5	24.4906	1716503438.109
4	1728.0	24.4789	1716503438.613
4	1728.5	24.4609	1716503439.105
4	1729.0	24.4765	1716503439.609
4	1729.5	24.4587	1716503440.113
4	1730.0	24.4544	1716503440.605
4	1730.5	24.4825	1716503441.109
4	1731.0	24.4723	1716503441.613
4	1731.5	24.4680	1716503442.105
4	1732.0	24.4412	1716503442.609
4	1732.5	24.4157	1716503443.113
4	1733.0	24.4283	1716503443.605
4	1733.5	24.4864	1716503444.109
4	1734.0	24.4680	1716503444.613
4	1734.5	24.4638	1716503445.105
4	1735.0	24.4636	1716503445.609
4	1735.5	24.4436	1716503446.113
4	1736.0	24.4401	1716503446.605
4	1736.5	24.4888	1716503447.109
4	1737.0	24.4421	1716503447.613
4	1737.5	24.4424	1716503448.105
4	1738.0	24.4919	1716503448.609
4	1738.5	24.4906	1716503449.113
4	1739.0	24.4932	1716503449.605
4	1739.5	24.4927	1716503450.109
4	1740.0	24.4964	1716503450.613
4	1740.5	24.4940	1716503451.105
4	1741.0	24.4930	1716503451.609
4	1741.5	24.4951	1716503452.113
4	1742.0	24.4976	1716503452.605
4	1742.5	24.4977	1716503453.109
4	1743.0	24.4525	1716503453.612
4	1743.5	24.4654	1716503454.105
4	1744.0	24.4533	1716503454.609
4	1744.5	24.4556	1716503455.112
4	1745.0	24.4484	1716503455.604
4	1745.5	24.4708	1716503456.108
4	1746.0	24.4750	1716503456.612
4	1746.5	24.4816	1716503457.104
4	1747.0	24.4800	1716503457.608
4	1747.5	24.4709	1716503458.112
4	1748.0	24.4814	1716503458.604
4	1748.5	24.4724	1716503459.108
4	1749.0	24.4721	1716503459.612
4	1749.5	24.4788	1716503460.104
4	1750.0	24.4584	1716503460.608
4	1750.5	24.4669	1716503461.112
4	1751.0	24.4501	1716503461.604
4	1751.5	24.4480	1716503462.108
4	1752.0	24.4590	1716503462.612
4	1752.5	24.4610	1716503463.104
4	1753.0	24.4526	1716503463.608
4	1753.5	24.4123	1716503464.112
4	1754.0	24.4351	1716503464.604
4	1754.5	24.4501	1716503465.108
4	1755.0	24.4372	1716503465.612
4	1755.5	24.4225	1716503466.105
4	1756.0	24.4298	1716503466.608
4	1756.5	24.4193	1716503467.112
4	1757.0	24.3942	1716503467.604
4	1757.5	24.4236	1716503468.108
4	1758.0	24.3934	1716503468.612
4	1758.5	24.3747	1716503469.104
4	1759.0	24.3692	1716503469.608
4	1759.5	24.3548	1716503470.112
4	1760.0	24.4333	1716503470.604
4	1760.5	24.4370	1716503471.108
4	1761.0	24.4308	1716503471.612
4	1761.5	24.4089	1716503472.104
4	1762.0	24.4223	1716503472.608
4	1762.5	24.4233	1716503473.112
4	1763.0	24.4270	1716503473.604
