% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
% reldepth stime temp time
2	1056.5	25.1807	1716502767.140
2	1057.0	25.1904	1716502767.644
2	1057.5	25.2231	1716502768.148
2	1058.0	25.2326	1716502768.640
2	1058.5	25.2097	1716502769.144
2	1059.0	25.2600	1716502769.648
2	1059.5	25.2741	1716502770.152
2	1060.0	25.3042	1716502770.644
2	1060.5	25.3476	1716502771.148
2	1061.0	25.3006	1716502771.640
2	1061.5	25.2928	1716502772.144
2	1062.0	25.2948	1716502772.648
2	1062.5	25.3078	1716502773.152
2	1063.0	25.3299	1716502773.644
2	1063.5	25.3268	1716502774.148
2	1064.0	25.3205	1716502774.640
2	1064.5	25.3569	1716502775.144
2	1065.0	25.3690	1716502775.648
2	1065.5	25.4046	1716502776.152
2	1066.0	25.3797	1716502776.644
2	1066.5	25.3672	1716502777.148
2	1067.0	25.4039	1716502777.640
2	1067.5	25.3867	1716502778.144
2	1068.0	25.3521	1716502778.648
2	1068.5	25.3644	1716502779.152
2	1069.0	25.3800	1716502779.644
2	1069.5	25.3855	1716502780.148
2	1070.0	25.3923	1716502780.640
2	1070.5	25.3954	1716502781.144
2	1071.0	25.4226	1716502781.648
2	1071.5	25.4153	1716502782.152
2	1072.0	25.4102	1716502782.644
2	1072.5	25.3969	1716502783.148
2	1073.0	25.4291	1716502783.640
2	1073.5	25.4382	1716502784.144
2	1074.0	25.4001	1716502784.648
2	1074.5	25.4269	1716502785.151
2	1075.0	25.4137	1716502785.644
2	1075.5	25.3826	1716502786.148
2	1076.0	25.4200	1716502786.640
2	1076.5	25.4440	1716502787.144
2	1077.0	25.5000	1716502787.647
2	1077.5	25.5562	1716502788.151
2	1078.0	25.5661	1716502788.643
2	1078.5	25.5685	1716502789.147
2	1079.0	25.5470	1716502789.639
2	1079.5	25.5587	1716502790.143
2	1080.0	25.5553	1716502790.647
2	1080.5	25.5705	1716502791.151
2	1081.0	25.5823	1716502791.643
2	1081.5	25.6058	1716502792.147
2	1082.0	25.6406	1716502792.651
2	1082.5	25.6411	1716502793.143
2	1083.0	25.6357	1716502793.647
2	1083.5	25.6001	1716502794.151
2	1084.0	25.6093	1716502794.643
2	1084.5	25.6188	1716502795.147
2	1085.0	25.6337	1716502795.651
2	1085.5	25.6601	1716502796.143
2	1086.0	25.6670	1716502796.647
2	1086.5	25.6794	1716502797.151
2	1087.0	25.6968	1716502797.643
2	1087.5	25.7135	1716502798.147
2	1088.0	25.7029	1716502798.651
2	1088.5	25.7224	1716502799.143
2	1089.0	25.7251	1716502799.647
2	1089.5	25.6939	1716502800.151
2	1090.0	25.7266	1716502800.643
2	1090.5	25.6875	1716502801.147
2	1091.0	25.6837	1716502801.651
2	1091.5	25.7052	1716502802.143
2	1092.0	25.7207	1716502802.647
2	1092.5	25.7125	1716502803.151
2	1093.0	25.7001	1716502803.643
2	1093.5	25.7177	1716502804.147
2	1094.0	25.7364	1716502804.651
2	1094.5	25.7510	1716502805.143
2	1095.0	25.7578	1716502805.647
2	1095.5	25.7581	1716502806.151
2	1096.0	25.7473	1716502806.643
2	1096.5	25.7598	1716502807.147
2	1097.0	25.7565	1716502807.651
2	1097.5	25.7715	1716502808.143
2	1098.0	25.7703	1716502808.647
2	1098.5	25.7643	1716502809.151
2	1099.0	25.7357	1716502809.643
2	1099.5	25.7421	1716502810.147
2	1100.0	25.7157	1716502810.651
2	1100.5	25.6650	1716502811.143
2	1101.0	25.6760	1716502811.647
2	1101.5	25.6649	1716502812.150
2	1102.0	25.6561	1716502812.643
2	1102.5	25.6398	1716502813.147
2	1103.0	25.6701	1716502813.650
2	1103.5	25.6498	1716502814.143
2	1104.0	25.6296	1716502814.646
2	1104.5	25.6093	1716502815.150
2	1105.0	25.5810	1716502815.643
2	1105.5	25.5923	1716502816.147
2	1106.0	25.5370	1716502816.650
2	1106.5	25.5441	1716502817.142
2	1107.0	25.5363	1716502817.646
2	1107.5	25.5262	1716502818.150
2	1108.0	25.5315	1716502818.642
2	1108.5	25.5209	1716502819.146
2	1109.0	25.5325	1716502819.650
2	1109.5	25.4782	1716502820.142
2	1110.0	25.4483	1716502820.646
2	1110.5	25.4455	1716502821.150
2	1111.0	25.4471	1716502821.642
2	1111.5	25.4549	1716502822.146
2	1112.0	25.4521	1716502822.650
2	1112.5	25.4540	1716502823.142
2	1113.0	25.4610	1716502823.646
2	1113.5	25.4702	1716502824.150
2	1114.0	25.4792	1716502824.642
2	1114.5	25.5054	1716502825.146
2	1115.0	25.5218	1716502825.650
2	1115.5	25.5559	1716502826.142
2	1116.0	25.5523	1716502826.646
2	1116.5	25.5578	1716502827.150
2	1117.0	25.5803	1716502827.642
2	1117.5	25.5832	1716502828.146
2	1118.0	25.5822	1716502828.650
2	1118.5	25.6091	1716502829.142
2	1119.0	25.6030	1716502829.646
2	1119.5	25.6011	1716502830.150
2	1120.0	25.5704	1716502830.642
2	1120.5	25.5750	1716502831.146
2	1121.0	25.5568	1716502831.650
2	1121.5	25.5551	1716502832.142
2	1122.0	25.5513	1716502832.646
2	1122.5	25.5354	1716502833.150
2	1123.0	25.5174	1716502833.642
2	1123.5	25.5128	1716502834.146
2	1124.0	25.5405	1716502834.650
2	1124.5	25.5780	1716502835.142
2	1125.0	25.5672	1716502835.646
2	1125.5	25.5535	1716502836.150
2	1126.0	25.5757	1716502836.642
2	1126.5	25.5566	1716502837.146
2	1127.0	25.5440	1716502837.650
2	1127.5	25.5281	1716502838.142
2	1128.0	25.5286	1716502838.646
2	1128.5	25.4999	1716502839.150
2	1129.0	25.4854	1716502839.642
2	1129.5	25.4710	1716502840.146
2	1130.0	25.4605	1716502840.649
2	1130.5	25.4627	1716502841.142
2	1131.0	25.4646	1716502841.646
2	1131.5	25.4503	1716502842.150
2	1132.0	25.4450	1716502842.642
2	1132.5	25.4603	1716502843.145
2	1133.0	25.4716	1716502843.649
2	1133.5	25.4829	1716502844.142
2	1134.0	25.4756	1716502844.645
2	1134.5	25.4681	1716502845.149
2	1135.0	25.4668	1716502845.641
2	1135.5	25.4649	1716502846.146
2	1136.0	25.4477	1716502846.649
2	1136.5	25.4237	1716502847.141
2	1137.0	25.4051	1716502847.645
2	1137.5	25.4035	1716502848.149
2	1138.0	25.3853	1716502848.641
2	1138.5	25.3806	1716502849.146
2	1139.0	25.3807	1716502849.649
2	1139.5	25.3668	1716502850.141
2	1140.0	25.3922	1716502850.645
2	1140.5	25.3949	1716502851.149
2	1141.0	25.3938	1716502851.641
2	1141.5	25.3985	1716502852.145
2	1142.0	25.3927	1716502852.649
2	1142.5	25.3890	1716502853.141
2	1143.0	25.4035	1716502853.645
2	1143.5	25.3793	1716502854.149
2	1144.0	25.3593	1716502854.641
2	1144.5	25.3869	1716502855.145
2	1145.0	25.3811	1716502855.649
2	1145.5	25.3866	1716502856.141
2	1146.0	25.3796	1716502856.645
2	1146.5	25.4111	1716502857.149
2	1147.0	25.3806	1716502857.641
2	1147.5	25.3790	1716502858.145
2	1148.0	25.3667	1716502858.649
2	1148.5	25.3656	1716502859.141
2	1149.0	25.3792	1716502859.645
2	1149.5	25.3747	1716502860.149
2	1150.0	25.3666	1716502860.641
2	1150.5	25.3413	1716502861.145
2	1151.0	25.3436	1716502861.649
2	1151.5	25.3472	1716502862.141
2	1152.0	25.3398	1716502862.645
2	1152.5	25.3476	1716502863.149
2	1153.0	25.3357	1716502863.641
2	1153.5	25.3267	1716502864.145
2	1154.0	25.3376	1716502864.649
2	1154.5	25.3262	1716502865.141
2	1155.0	25.3042	1716502865.645
2	1155.5	25.2776	1716502866.149
2	1156.0	25.2766	1716502866.641
2	1156.5	25.2733	1716502867.145
2	1157.0	25.3028	1716502867.648
2	1157.5	25.2793	1716502868.141
2	1158.0	25.2601	1716502868.644
2	1158.5	25.2357	1716502869.148
2	1159.0	25.2024	1716502869.641
2	1159.5	25.1799	1716502870.144
2	1160.0	25.0880	1716502870.648
2	1160.5	24.5442	1716502871.140
2	1161.0	24.1413	1716502871.644
2	1161.5	23.9128	1716502872.148
2	1162.0	23.7970	1716502872.641
2	1162.5	23.7418	1716502873.144
2	1163.0	23.6029	1716502873.648
2	1163.5	23.5113	1716502874.140
2	1164.0	23.5494	1716502874.644
2	1164.5	23.5308	1716502875.148
2	1165.0	23.4982	1716502875.640
2	1165.5	23.4474	1716502876.144
2	1166.0	23.4579	1716502876.648
2	1166.5	23.4603	1716502877.152
2	1167.0	23.4738	1716502877.644
2	1167.5	23.4685	1716502878.148
2	1168.0	23.4585	1716502878.641
2	1168.5	23.5496	1716502879.144
2	1169.0	23.5846	1716502879.648
2	1169.5	23.5363	1716502880.152
2	1170.0	23.5737	1716502880.644
2	1170.5	23.5823	1716502881.148
2	1171.0	23.6031	1716502881.640
2	1171.5	23.6134	1716502882.144
2	1172.0	23.5996	1716502882.648
2	1172.5	23.5744	1716502883.152
2	1173.0	23.5945	1716502883.644
2	1173.5	23.6371	1716502884.148
2	1174.0	23.5633	1716502884.640
2	1174.5	23.5214	1716502885.144
2	1175.0	23.5382	1716502885.648
2	1175.5	23.5293	1716502886.152
2	1176.0	23.5280	1716502886.644
2	1176.5	23.5506	1716502887.148
2	1177.0	23.5434	1716502887.640
2	1177.5	23.6088	1716502888.144
2	1178.0	23.5818	1716502888.648
2	1178.5	23.5843	1716502889.152
2	1179.0	23.6919	1716502889.644
2	1179.5	23.5127	1716502890.148
2	1180.0	23.4211	1716502890.640
2	1180.5	23.4045	1716502891.144
2	1181.0	23.3604	1716502891.648
2	1181.5	23.2910	1716502892.152
2	1182.0	23.2860	1716502892.644
2	1182.5	23.2793	1716502893.148
2	1183.0	23.2513	1716502893.640
2	1183.5	23.2968	1716502894.144
2	1184.0	23.3354	1716502894.647
2	1184.5	23.3433	1716502895.151
2	1185.0	23.3816	1716502895.644
2	1185.5	23.4375	1716502896.147
2	1186.0	23.3385	1716502896.640
2	1186.5	23.3639	1716502897.143
2	1187.0	23.3662	1716502897.647
2	1187.5	23.3301	1716502898.151
2	1188.0	23.3546	1716502898.643
2	1188.5	23.3620	1716502899.148
2	1189.0	23.3814	1716502899.652
2	1189.5	23.3800	1716502900.143
2	1190.0	23.4147	1716502900.647
2	1190.5	23.4573	1716502901.151
2	1191.0	23.4316	1716502901.643
2	1191.5	23.4236	1716502902.147
2	1192.0	23.4505	1716502902.651
2	1192.5	23.4011	1716502903.143
2	1193.0	23.4001	1716502903.647
2	1193.5	23.4227	1716502904.151
2	1194.0	23.4707	1716502904.643
2	1194.5	23.5006	1716502905.147
2	1195.0	23.5230	1716502905.651
2	1195.5	23.5447	1716502906.143
2	1196.0	23.5892	1716502906.647
2	1196.5	23.5953	1716502907.151
2	1197.0	23.6735	1716502907.643
2	1197.5	23.6775	1716502908.147
2	1198.0	23.6155	1716502908.651
2	1198.5	23.6442	1716502909.143
2	1199.0	23.6778	1716502909.647
2	1199.5	23.6940	1716502910.151
2	1200.0	23.6160	1716502910.643
2	1200.5	23.6301	1716502911.147
2	1201.0	23.6217	1716502911.651
2	1201.5	23.6127	1716502912.143
2	1202.0	23.6822	1716502912.647
2	1202.5	23.6912	1716502913.151
2	1203.0	23.6355	1716502913.643
2	1203.5	23.5554	1716502914.147
2	1204.0	23.5479	1716502914.651
2	1204.5	23.6042	1716502915.143
2	1205.0	23.6043	1716502915.647
2	1205.5	23.5242	1716502916.151
2	1206.0	23.4937	1716502916.643
2	1206.5	23.5526	1716502917.147
2	1207.0	23.5640	1716502917.651
2	1207.5	23.5626	1716502918.143
2	1208.0	23.5314	1716502918.647
2	1208.5	23.4649	1716502919.151
2	1209.0	23.5254	1716502919.643
2	1209.5	23.5452	1716502920.147
2	1210.0	23.5888	1716502920.650
2	1210.5	23.6066	1716502921.143
2	1211.0	23.6490	1716502921.646
2	1211.5	23.6897	1716502922.150
2	1212.0	23.6729	1716502922.643
2	1212.5	23.6492	1716502923.147
2	1213.0	23.6744	1716502923.650
2	1213.5	23.7315	1716502924.142
2	1214.0	23.6989	1716502924.646
2	1214.5	23.6828	1716502925.150
2	1215.0	23.6985	1716502925.642
2	1215.5	23.6983	1716502926.146
2	1216.0	23.6887	1716502926.650
2	1216.5	23.6570	1716502927.142
2	1217.0	23.6735	1716502927.646
2	1217.5	23.7233	1716502928.150
2	1218.0	23.7653	1716502928.642
2	1218.5	23.7901	1716502929.146
2	1219.0	23.8483	1716502929.650
2	1219.5	23.8873	1716502930.143
2	1220.0	23.8547	1716502930.646
2	1220.5	23.7847	1716502931.150
2	1221.0	23.7890	1716502931.643
2	1221.5	23.8428	1716502932.146
2	1222.0	23.8372	1716502932.650
2	1222.5	23.8414	1716502933.142
2	1223.0	23.8291	1716502933.646
2	1223.5	23.8680	1716502934.150
2	1224.0	23.9008	1716502934.642
2	1224.5	23.8302	1716502935.146
2	1225.0	23.8206	1716502935.650
2	1225.5	23.8510	1716502936.142
2	1226.0	23.8163	1716502936.646
2	1226.5	23.7397	1716502937.150
2	1227.0	23.7934	1716502937.643
2	1227.5	23.8154	1716502938.146
2	1228.0	23.8489	1716502938.650
2	1228.5	23.7828	1716502939.142
2	1229.0	23.7714	1716502939.646
2	1229.5	23.7825	1716502940.150
2	1230.0	23.7780	1716502940.642
2	1230.5	23.8295	1716502941.146
2	1231.0	23.8025	1716502941.650
2	1231.5	23.8065	1716502942.142
2	1232.0	23.8289	1716502942.646
2	1232.5	23.8422	1716502943.150
2	1233.0	23.8609	1716502943.642
2	1233.5	23.8704	1716502944.146
2	1234.0	23.8424	1716502944.650
2	1234.5	23.8968	1716502945.142
2	1235.0	23.9670	1716502945.646
2	1235.5	24.0332	1716502946.150
2	1236.0	24.0992	1716502946.642
2	1236.5	24.0777	1716502947.146
2	1237.0	24.1133	1716502947.650
2	1237.5	24.1770	1716502948.142
2	1238.0	24.2487	1716502948.645
2	1238.5	24.1006	1716502949.149
2	1239.0	24.0623	1716502949.641
2	1239.5	24.0812	1716502950.145
2	1240.0	24.1399	1716502950.649
2	1240.5	24.1370	1716502951.142
2	1241.0	24.1504	1716502951.645
2	1241.5	24.1769	1716502952.149
2	1242.0	24.1761	1716502952.641
2	1242.5	24.1936	1716502953.145
2	1243.0	24.2000	1716502953.649
2	1243.5	24.1851	1716502954.141
2	1244.0	24.2175	1716502954.645
2	1244.5	24.2268	1716502955.149
2	1245.0	24.2217	1716502955.641
2	1245.5	24.2435	1716502956.145
2	1246.0	24.2637	1716502956.649
2	1246.5	24.2508	1716502957.141
2	1247.0	24.2253	1716502957.645
2	1247.5	24.2247	1716502958.149
2	1248.0	24.2323	1716502958.641
2	1248.5	24.2455	1716502959.145
2	1249.0	24.2688	1716502959.649
2	1249.5	24.3075	1716502960.142
2	1250.0	24.3116	1716502960.645
2	1250.5	24.2684	1716502961.149
2	1251.0	24.3294	1716502961.641
2	1251.5	24.2986	1716502962.145
2	1252.0	24.3199	1716502962.649
2	1252.5	24.3360	1716502963.141
2	1253.0	24.2703	1716502963.645
2	1253.5	24.2421	1716502964.149
2	1254.0	24.2132	1716502964.641
2	1254.5	24.1858	1716502965.145
2	1255.0	24.0995	1716502965.649
2	1255.5	24.1189	1716502966.141
2	1256.0	24.0271	1716502966.645
2	1256.5	23.9507	1716502967.149
2	1257.0	23.9568	1716502967.641
2	1257.5	23.9668	1716502968.145
2	1258.0	23.9011	1716502968.649
2	1258.5	23.8397	1716502969.141
2	1259.0	23.7687	1716502969.645
2	1259.5	23.5294	1716502970.149
2	1260.0	23.4543	1716502970.641
2	1260.5	23.4393	1716502971.145
2	1261.0	23.4644	1716502971.649
2	1261.5	23.4473	1716502972.141
2	1262.0	23.3303	1716502972.645
2	1262.5	23.3552	1716502973.149
2	1263.0	23.4458	1716502973.641
2	1263.5	23.5307	1716502974.145
2	1264.0	23.4543	1716502974.648
2	1264.5	23.4371	1716502975.141
2	1265.0	23.4716	1716502975.645
2	1265.5	23.4958	1716502976.148
2	1266.0	23.5196	1716502976.641
2	1266.5	23.4722	1716502977.144
2	1267.0	23.5008	1716502977.648
2	1267.5	23.4841	1716502978.141
2	1268.0	23.4294	1716502978.644
2	1268.5	23.4128	1716502979.148
2	1269.0	23.4680	1716502979.640
2	1269.5	23.4504	1716502980.145
2	1270.0	23.4119	1716502980.648
2	1270.5	23.4803	1716502981.152
2	1271.0	23.5094	1716502981.644
2	1271.5	23.4735	1716502982.148
2	1272.0	23.4087	1716502982.641
2	1272.5	23.4615	1716502983.144
2	1273.0	23.5506	1716502983.648
2	1273.5	23.5417	1716502984.152
2	1274.0	23.5181	1716502984.644
2	1274.5	23.4936	1716502985.148
2	1275.0	23.5308	1716502985.640
2	1275.5	23.5553	1716502986.144
2	1276.0	23.5311	1716502986.648
2	1276.5	23.5869	1716502987.152
2	1277.0	23.5663	1716502987.644
2	1277.5	23.5479	1716502988.148
2	1278.0	23.5906	1716502988.640
2	1278.5	23.5306	1716502989.144
2	1279.0	23.5101	1716502989.648
2	1279.5	23.5760	1716502990.152
2	1280.0	23.5879	1716502990.644
2	1280.5	23.5986	1716502991.148
2	1281.0	23.5686	1716502991.640
2	1281.5	23.5494	1716502992.144
2	1282.0	23.5099	1716502992.648
2	1282.5	23.5397	1716502993.152
2	1283.0	23.5514	1716502993.644
2	1283.5	23.5929	1716502994.148
2	1284.0	23.6212	1716502994.640
2	1284.5	23.6366	1716502995.144
2	1285.0	23.6590	1716502995.648
2	1285.5	23.6450	1716502996.152
2	1286.0	23.7061	1716502996.644
2	1286.5	23.7675	1716502997.148
2	1287.0	23.8007	1716502997.640
2	1287.5	23.8503	1716502998.144
2	1288.0	23.7951	1716502998.648
2	1288.5	23.8298	1716502999.152
2	1289.0	23.8858	1716502999.644
2	1289.5	23.7617	1716503000.148
2	1290.0	23.4940	1716503000.641
2	1290.5	23.4494	1716503001.144
2	1291.0	23.4470	1716503001.648
2	1291.5	23.3404	1716503002.151
2	1292.0	23.3504	1716503002.644
2	1292.5	23.3333	1716503003.148
2	1293.0	23.3657	1716503003.651
2	1293.5	23.3713	1716503004.143
2	1294.0	23.3975	1716503004.647
2	1294.5	23.5043	1716503005.151
2	1295.0	23.5356	1716503005.643
2	1295.5	23.5143	1716503006.147
2	1296.0	23.4364	1716503006.651
2	1296.5	23.4653	1716503007.143
2	1297.0	23.3362	1716503007.647
2	1297.5	23.2699	1716503008.151
2	1298.0	23.3065	1716503008.643
2	1298.5	23.3648	1716503009.147
2	1299.0	23.2973	1716503009.651
2	1299.5	23.2854	1716503010.143
2	1300.0	23.2955	1716503010.647
2	1300.5	23.2804	1716503011.151
2	1301.0	23.2082	1716503011.643
2	1301.5	23.1717	1716503012.147
2	1302.0	23.2684	1716503012.651
2	1302.5	23.2823	1716503013.143
2	1303.0	23.2369	1716503013.647
2	1303.5	23.1463	1716503014.151
2	1304.0	23.1723	1716503014.643
2	1304.5	23.1967	1716503015.147
2	1305.0	23.2385	1716503015.651
2	1305.5	23.2820	1716503016.143
2	1306.0	23.1769	1716503016.647
2	1306.5	23.2148	1716503017.151
2	1307.0	23.3101	1716503017.643
2	1307.5	23.2490	1716503018.147
2	1308.0	23.2317	1716503018.651
2	1308.5	23.1863	1716503019.143
2	1309.0	23.1703	1716503019.647
2	1309.5	23.2621	1716503020.151
2	1310.0	23.2429	1716503020.643
2	1310.5	23.2249	1716503021.147
2	1311.0	23.2233	1716503021.651
2	1311.5	23.2603	1716503022.143
2	1312.0	23.3201	1716503022.647
2	1312.5	23.4066	1716503023.151
2	1313.0	23.2361	1716503023.643
2	1313.5	23.1992	1716503024.147
2	1314.0	23.2596	1716503024.651
2	1314.5	23.3072	1716503025.143
2	1315.0	23.3163	1716503025.647
2	1315.5	23.3266	1716503026.151
2	1316.0	23.3392	1716503026.643
2	1316.5	23.3705	1716503027.147
2	1317.0	23.3978	1716503027.651
2	1317.5	23.4437	1716503028.143
2	1318.0	23.5019	1716503028.646
2	1318.5	23.5721	1716503029.150
2	1319.0	24.4068	1716503029.643
2	1319.5	24.4562	1716503030.146
2	1320.0	24.4607	1716503030.651
2	1320.5	24.4588	1716503031.143
2	1321.0	24.4637	1716503031.646
2	1321.5	24.4695	1716503032.150
2	1322.0	24.4670	1716503032.643
2	1322.5	24.4634	1716503033.146
2	1323.0	24.4622	1716503033.650
2	1323.5	24.4655	1716503034.142
2	1324.0	24.4669	1716503034.646
2	1324.5	24.4686	1716503035.150
2	1325.0	24.4687	1716503035.642
2	1325.5	24.4649	1716503036.146
2	1326.0	24.4702	1716503036.650
2	1326.5	24.4634	1716503037.142
2	1327.0	24.4567	1716503037.646
2	1327.5	24.4530	1716503038.150
2	1328.0	24.4715	1716503038.642
2	1328.5	24.4744	1716503039.146
2	1329.0	24.4734	1716503039.650
2	1329.5	24.4753	1716503040.142
2	1330.0	24.4729	1716503040.646
2	1330.5	24.4752	1716503041.150
2	1331.0	24.4815	1716503041.642
2	1331.5	24.4831	1716503042.146
2	1332.0	24.4797	1716503042.650
2	1332.5	24.4775	1716503043.142
2	1333.0	24.4796	1716503043.646
2	1333.5	24.4784	1716503044.150
2	1334.0	24.4777	1716503044.642
2	1334.5	24.4753	1716503045.146
2	1335.0	24.4763	1716503045.650
2	1335.5	24.4754	1716503046.142
2	1336.0	24.4744	1716503046.646
2	1336.5	24.4750	1716503047.150
2	1337.0	24.4740	1716503047.642
2	1337.5	24.4734	1716503048.146
2	1338.0	24.4744	1716503048.650
2	1338.5	24.4736	1716503049.142
2	1339.0	24.4758	1716503049.646
2	1339.5	24.4721	1716503050.150
2	1340.0	24.4530	1716503050.642
2	1340.5	24.4699	1716503051.146
2	1341.0	24.4606	1716503051.650
2	1341.5	24.4638	1716503052.142
2	1342.0	24.4577	1716503052.646
2	1342.5	24.4606	1716503053.150
2	1343.0	24.4641	1716503053.642
2	1343.5	24.4558	1716503054.146
2	1344.0	24.4498	1716503054.649
2	1344.5	24.4499	1716503055.142
2	1345.0	24.4412	1716503055.646
2	1345.5	24.4500	1716503056.149
2	1346.0	24.4416	1716503056.642
2	1346.5	24.4570	1716503057.146
2	1347.0	24.4549	1716503057.649
2	1347.5	24.4607	1716503058.142
2	1348.0	24.4494	1716503058.645
2	1348.5	24.4793	1716503059.149
2	1349.0	24.4841	1716503059.641
2	1349.5	24.4764	1716503060.145
2	1350.0	24.4960	1716503060.649
2	1350.5	24.4835	1716503061.142
2	1351.0	24.4393	1716503061.645
2	1351.5	24.4528	1716503062.149
2	1352.0	24.4903	1716503062.641
2	1352.5	24.4833	1716503063.145
2	1353.0	24.5067	1716503063.649
2	1353.5	24.5108	1716503064.141
2	1354.0	24.5102	1716503064.645
2	1354.5	24.5097	1716503065.149
2	1355.0	24.5098	1716503065.641
2	1355.5	24.4965	1716503066.146
2	1356.0	24.4965	1716503066.649
2	1356.5	24.5023	1716503067.141
2	1357.0	24.4975	1716503067.645
2	1357.5	24.4904	1716503068.149
2	1358.0	24.4628	1716503068.641
2	1358.5	24.4652	1716503069.145
2	1359.0	24.4636	1716503069.649
2	1359.5	24.4545	1716503070.141
2	1360.0	24.4826	1716503070.645
2	1360.5	24.5082	1716503071.149
2	1361.0	24.5167	1716503071.641
2	1361.5	24.5139	1716503072.145
2	1362.0	24.5158	1716503072.649
2	1362.5	24.5173	1716503073.141
2	1363.0	24.5155	1716503073.645
2	1363.5	24.5175	1716503074.149
2	1364.0	24.5183	1716503074.641
2	1364.5	24.5184	1716503075.145
2	1365.0	24.5206	1716503075.649
2	1365.5	24.5204	1716503076.141
2	1366.0	24.5192	1716503076.645
2	1366.5	24.5213	1716503077.149
2	1367.0	24.5203	1716503077.641
2	1367.5	24.5158	1716503078.145
2	1368.0	24.5164	1716503078.649
2	1368.5	24.5162	1716503079.141
2	1369.0	24.5111	1716503079.645
2	1369.5	24.5129	1716503080.149
2	1370.0	24.5136	1716503080.641
2	1370.5	24.5155	1716503081.145
2	1371.0	24.5066	1716503081.649
2	1371.5	24.5056	1716503082.141
2	1372.0	24.5036	1716503082.645
2	1372.5	24.4989	1716503083.149
2	1373.0	24.4926	1716503083.641
2	1373.5	24.4946	1716503084.145
2	1374.0	24.4962	1716503084.648
2	1374.5	24.4900	1716503085.152
2	1375.0	24.4783	1716503085.644
2	1375.5	24.4712	1716503086.148
2	1376.0	24.4741	1716503086.640
2	1376.5	24.4733	1716503087.145
2	1377.0	24.4632	1716503087.648
2	1377.5	24.4598	1716503088.152
2	1378.0	24.4613	1716503088.644
2	1378.5	24.4665	1716503089.148
2	1379.0	24.4854	1716503089.640
2	1379.5	24.4886	1716503090.144
2	1380.0	24.4805	1716503090.648
2	1380.5	24.4847	1716503091.152
2	1381.0	24.4836	1716503091.644
2	1381.5	24.4794	1716503092.148
2	1382.0	24.4744	1716503092.640
2	1382.5	24.4969	1716503093.144
2	1383.0	24.4226	1716503093.648
2	1383.5	24.2761	1716503094.152
2	1384.0	24.1421	1716503094.644
2	1384.5	24.0227	1716503095.148
2	1385.0	23.9891	1716503095.640
2	1385.5	23.8116	1716503096.144
2	1386.0	23.7017	1716503096.648
2	1386.5	23.6556	1716503097.152
2	1387.0	23.6453	1716503097.644
2	1387.5	23.5606	1716503098.148
2	1388.0	23.4223	1716503098.640
2	1388.5	23.5061	1716503099.144
2	1389.0	23.5918	1716503099.648
2	1389.5	23.5449	1716503100.152
2	1390.0	23.5267	1716503100.644
2	1390.5	23.5407	1716503101.148
2	1391.0	23.5556	1716503101.640
2	1391.5	23.4286	1716503102.144
2	1392.0	24.4610	1716503102.648
2	1392.5	24.5018	1716503103.152
2	1393.0	24.5065	1716503103.644
2	1393.5	24.5072	1716503104.148
2	1394.0	24.5045	1716503104.640
2	1394.5	24.5061	1716503105.144
2	1395.0	24.5042	1716503105.648
2	1395.5	24.5140	1716503106.152
2	1396.0	24.5145	1716503106.644
2	1396.5	24.5170	1716503107.148
2	1397.0	24.5184	1716503107.652
2	1397.5	24.5267	1716503108.144
2	1398.0	24.5271	1716503108.648
2	1398.5	24.5257	1716503109.151
2	1399.0	24.5269	1716503109.644
2	1399.5	24.5264	1716503110.147
2	1400.0	24.5246	1716503110.651
2	1400.5	24.5245	1716503111.144
2	1401.0	24.5226	1716503111.647
2	1401.5	24.5231	1716503112.151
2	1402.0	24.5225	1716503112.643
2	1402.5	24.5199	1716503113.147
2	1403.0	24.5172	1716503113.651
2	1403.5	24.5178	1716503114.143
2	1404.0	24.5139	1716503114.647
2	1404.5	24.5130	1716503115.151
2	1405.0	24.5135	1716503115.643
2	1405.5	24.5168	1716503116.147
2	1406.0	24.5163	1716503116.651
2	1406.5	24.5139	1716503117.143
2	1407.0	24.5145	1716503117.647
2	1407.5	24.5132	1716503118.151
2	1408.0	24.5149	1716503118.643
2	1408.5	24.5155	1716503119.147
2	1409.0	24.5164	1716503119.651
2	1409.5	24.5130	1716503120.143
2	1410.0	24.5161	1716503120.647
2	1410.5	24.5111	1716503121.151
2	1411.0	24.5103	1716503121.643
2	1411.5	24.5094	1716503122.147
2	1412.0	24.5102	1716503122.651
2	1412.5	24.5062	1716503123.143
2	1413.0	24.5066	1716503123.647
2	1413.5	24.5042	1716503124.151
2	1414.0	24.4960	1716503124.643
2	1414.5	24.5007	1716503125.147
2	1415.0	24.5032	1716503125.651
2	1415.5	24.5045	1716503126.143
2	1416.0	24.5022	1716503126.647
2	1416.5	24.5024	1716503127.151
2	1417.0	24.4906	1716503127.643
2	1417.5	24.4825	1716503128.147
2	1418.0	24.4607	1716503128.651
2	1418.5	24.4836	1716503129.143
2	1419.0	24.4730	1716503129.647
2	1419.5	24.4827	1716503130.151
2	1420.0	24.4836	1716503130.643
2	1420.5	24.4875	1716503131.147
2	1421.0	24.4938	1716503131.651
