% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
% reldepth stime temp time
6	886.0	24.4097	1716502596.619
6	886.5	23.7742	1716502597.123
6	887.0	23.3654	1716502597.626
6	887.5	23.1738	1716502598.119
6	888.0	23.1169	1716502598.622
6	888.5	23.1279	1716502599.126
6	889.0	23.1348	1716502599.619
6	889.5	23.1704	1716502600.122
6	890.0	23.1278	1716502600.626
6	890.5	23.1028	1716502601.119
6	891.0	23.1223	1716502601.622
6	891.5	23.1138	1716502602.126
6	892.0	23.0768	1716502602.618
6	892.5	24.4426	1716502603.122
6	893.0	23.8664	1716502603.626
6	893.5	23.4799	1716502604.118
6	894.0	24.5242	1716502604.622
6	894.5	24.2258	1716502605.126
6	895.0	23.8031	1716502605.618
6	895.5	24.4360	1716502606.122
6	896.0	24.0253	1716502606.626
6	896.5	23.7056	1716502607.118
6	897.0	23.3236	1716502607.622
6	897.5	23.2065	1716502608.126
6	898.0	23.1683	1716502608.618
6	898.5	23.0960	1716502609.122
6	899.0	23.2368	1716502609.626
6	899.5	23.1721	1716502610.118
6	900.0	24.5292	1716502610.622
6	900.5	24.2336	1716502611.126
6	901.0	23.6941	1716502611.618
6	901.5	23.7135	1716502612.122
6	902.0	23.9723	1716502612.626
6	902.5	23.6068	1716502613.118
6	903.0	24.4431	1716502613.622
6	903.5	24.1060	1716502614.126
6	904.0	23.8454	1716502614.618
6	904.5	23.7196	1716502615.122
6	905.0	23.4741	1716502615.626
6	905.5	23.3670	1716502616.130
6	906.0	23.2679	1716502616.622
6	906.5	23.2183	1716502617.126
6	907.0	23.2160	1716502617.618
6	907.5	23.1586	1716502618.122
6	908.0	23.0860	1716502618.626
6	908.5	23.0827	1716502619.130
6	909.0	23.0434	1716502619.622
6	909.5	22.9134	1716502620.126
6	910.0	22.8218	1716502620.618
6	910.5	22.8483	1716502621.122
6	911.0	22.8205	1716502621.626
6	911.5	24.4514	1716502622.130
6	912.0	24.1865	1716502622.622
6	912.5	23.8244	1716502623.126
6	913.0	24.4585	1716502623.618
6	913.5	24.1785	1716502624.122
6	914.0	23.8823	1716502624.625
6	914.5	23.4345	1716502625.129
6	915.0	23.1950	1716502625.622
6	915.5	23.1540	1716502626.125
6	916.0	23.0376	1716502626.618
6	916.5	22.9124	1716502627.121
6	917.0	23.3762	1716502627.625
6	917.5	23.3031	1716502628.129
6	918.0	23.1886	1716502628.621
6	918.5	23.1239	1716502629.125
6	919.0	23.0463	1716502629.617
6	919.5	23.0131	1716502630.121
6	920.0	23.0455	1716502630.625
6	920.5	22.9530	1716502631.129
6	921.0	22.9048	1716502631.621
6	921.5	23.3075	1716502632.125
6	922.0	24.4069	1716502632.618
6	922.5	24.0047	1716502633.122
6	923.0	24.2655	1716502633.625
6	923.5	23.8859	1716502634.129
6	924.0	23.6070	1716502634.621
6	924.5	23.4196	1716502635.125
6	925.0	23.2460	1716502635.617
6	925.5	23.1499	1716502636.121
6	926.0	23.2009	1716502636.625
6	926.5	23.7231	1716502637.129
6	927.0	23.9581	1716502637.621
6	927.5	24.2839	1716502638.125
6	928.0	23.9521	1716502638.629
6	928.5	24.2995	1716502639.121
6	929.0	24.1000	1716502639.625
6	929.5	23.7844	1716502640.129
6	930.0	23.5477	1716502640.621
6	930.5	23.2894	1716502641.125
6	931.0	23.2088	1716502641.629
6	931.5	22.9697	1716502642.121
6	932.0	22.9903	1716502642.625
6	932.5	24.0483	1716502643.129
6	933.0	23.6765	1716502643.621
6	933.5	23.4664	1716502644.125
6	934.0	23.3087	1716502644.629
6	934.5	23.2028	1716502645.121
6	935.0	23.1054	1716502645.625
6	935.5	23.0343	1716502646.129
6	936.0	22.8828	1716502646.621
6	936.5	22.9258	1716502647.125
6	937.0	22.9562	1716502647.629
6	937.5	22.8891	1716502648.121
6	938.0	22.8983	1716502648.625
6	938.5	22.8917	1716502649.129
6	939.0	22.8636	1716502649.621
6	939.5	22.9118	1716502650.125
6	940.0	22.9407	1716502650.628
6	940.5	24.1190	1716502651.121
6	941.0	23.8221	1716502651.625
6	941.5	23.4783	1716502652.128
6	942.0	24.1183	1716502652.620
6	942.5	23.8624	1716502653.124
6	943.0	23.4703	1716502653.628
6	943.5	23.3091	1716502654.120
6	944.0	23.1699	1716502654.624
6	944.5	22.9586	1716502655.128
6	945.0	22.8957	1716502655.620
6	945.5	22.9523	1716502656.124
6	946.0	23.8460	1716502656.628
6	946.5	24.4568	1716502657.120
6	947.0	23.7886	1716502657.624
6	947.5	23.5130	1716502658.128
6	948.0	24.1690	1716502658.620
6	948.5	23.8768	1716502659.124
6	949.0	23.6172	1716502659.628
6	949.5	23.4548	1716502660.120
6	950.0	23.3494	1716502660.624
6	950.5	23.2923	1716502661.128
6	951.0	23.1714	1716502661.620
6	951.5	23.1385	1716502662.124
6	952.0	23.0912	1716502662.628
6	952.5	23.1015	1716502663.120
6	953.0	23.0996	1716502663.624
6	953.5	23.0031	1716502664.128
6	954.0	22.9733	1716502664.620
6	954.5	22.9364	1716502665.124
6	955.0	22.9207	1716502665.628
6	955.5	22.8466	1716502666.120
6	956.0	24.2398	1716502666.624
6	956.5	23.8944	1716502667.128
6	957.0	23.6805	1716502667.620
6	957.5	23.5808	1716502668.124
6	958.0	23.4099	1716502668.628
6	958.5	23.1315	1716502669.120
6	959.0	23.1024	1716502669.624
6	959.5	23.0282	1716502670.128
6	960.0	22.9905	1716502670.620
6	960.5	22.9937	1716502671.124
6	961.0	23.0284	1716502671.628
6	961.5	23.1263	1716502672.120
6	962.0	23.0493	1716502672.624
6	962.5	22.9377	1716502673.128
6	963.0	22.8896	1716502673.620
6	963.5	23.9063	1716502674.124
6	964.0	23.4747	1716502674.628
6	964.5	24.0809	1716502675.120
6	965.0	23.6988	1716502675.624
6	965.5	23.3297	1716502676.128
6	966.0	23.1303	1716502676.620
6	966.5	23.0702	1716502677.124
6	967.0	23.7800	1716502677.627
6	967.5	24.4261	1716502678.120
6	968.0	23.8163	1716502678.623
6	968.5	24.4862	1716502679.127
6	969.0	24.0869	1716502679.620
6	969.5	23.7802	1716502680.124
6	970.0	23.4805	1716502680.627
6	970.5	23.2506	1716502681.120
6	971.0	24.1163	1716502681.623
6	971.5	23.8570	1716502682.127
6	972.0	24.4743	1716502682.619
6	972.5	23.9570	1716502683.123
6	973.0	23.6398	1716502683.627
6	973.5	24.4591	1716502684.119
6	974.0	24.0753	1716502684.623
6	974.5	24.3536	1716502685.127
6	975.0	24.3210	1716502685.619
6	975.5	23.8985	1716502686.123
6	976.0	23.5352	1716502686.627
6	976.5	23.3223	1716502687.119
6	977.0	23.1686	1716502687.623
6	977.5	23.0849	1716502688.127
6	978.0	23.5538	1716502688.619
6	978.5	24.1783	1716502689.123
6	979.0	24.0667	1716502689.627
6	979.5	24.0611	1716502690.119
6	980.0	23.6443	1716502690.623
6	980.5	23.4150	1716502691.127
6	981.0	23.7281	1716502691.619
6	981.5	23.4797	1716502692.123
6	982.0	23.5481	1716502692.627
6	982.5	24.4665	1716502693.119
6	983.0	24.0723	1716502693.623
6	983.5	23.8341	1716502694.127
6	984.0	23.6401	1716502694.619
6	984.5	23.5045	1716502695.123
6	985.0	23.4371	1716502695.627
6	985.5	23.4330	1716502696.119
6	986.0	24.0413	1716502696.623
6	986.5	23.6376	1716502697.127
6	987.0	24.1729	1716502697.619
6	987.5	24.2060	1716502698.123
6	988.0	23.7941	1716502698.627
6	988.5	23.6737	1716502699.119
6	989.0	23.4941	1716502699.623
6	989.5	23.3797	1716502700.127
6	990.0	24.4685	1716502700.619
6	990.5	24.2797	1716502701.123
6	991.0	23.8531	1716502701.627
6	991.5	23.6104	1716502702.119
6	992.0	24.1682	1716502702.623
6	992.5	23.8693	1716502703.127
6	993.0	23.6308	1716502703.619
6	993.5	23.5510	1716502704.123
6	994.0	23.4734	1716502704.627
6	994.5	23.4733	1716502705.119
6	995.0	24.4535	1716502705.623
6	995.5	24.1412	1716502706.127
6	996.0	23.8204	1716502706.619
6	996.5	23.5753	1716502707.123
6	997.0	24.4654	1716502707.626
6	997.5	24.2669	1716502708.119
6	998.0	23.8779	1716502708.622
6	998.5	23.6862	1716502709.126
6	999.0	23.5935	1716502709.618
6	999.5	23.4849	1716502710.122
6	1000.0	23.4482	1716502710.626
6	1000.5	23.4187	1716502711.130
6	1001.0	23.3609	1716502711.622
6	1001.5	23.3121	1716502712.126
6	1002.0	23.3315	1716502712.618
6	1002.5	23.2586	1716502713.122
6	1003.0	24.3864	1716502713.626
6	1003.5	24.1749	1716502714.130
6	1004.0	23.8544	1716502714.622
6	1004.5	24.4939	1716502715.126
6	1005.0	24.1776	1716502715.630
6	1005.5	23.9075	1716502716.122
6	1006.0	23.9209	1716502716.626
6	1006.5	23.9659	1716502717.130
6	1007.0	24.2563	1716502717.622
6	1007.5	24.3837	1716502718.126
6	1008.0	24.0483	1716502718.630
6	1008.5	24.3634	1716502719.122
6	1009.0	24.0160	1716502719.626
6	1009.5	23.7292	1716502720.130
6	1010.0	23.5684	1716502720.622
6	1010.5	23.3971	1716502721.126
6	1011.0	23.2246	1716502721.630
6	1011.5	23.1902	1716502722.122
6	1012.0	23.1823	1716502722.626
6	1012.5	23.1470	1716502723.130
6	1013.0	23.1125	1716502723.622
6	1013.5	23.1039	1716502724.126
6	1014.0	23.0510	1716502724.630
6	1014.5	23.0660	1716502725.122
6	1015.0	23.1551	1716502725.626
6	1015.5	23.1915	1716502726.130
6	1016.0	23.1548	1716502726.622
6	1016.5	23.8983	1716502727.126
6	1017.0	23.7782	1716502727.630
6	1017.5	23.6176	1716502728.122
6	1018.0	23.4906	1716502728.626
6	1018.5	23.3628	1716502729.130
6	1019.0	23.2963	1716502729.622
6	1019.5	23.1886	1716502730.126
6	1020.0	24.4426	1716502730.630
6	1020.5	24.0704	1716502731.122
6	1021.0	23.7828	1716502731.626
6	1021.5	23.5497	1716502732.130
6	1022.0	23.3487	1716502732.621
6	1022.5	23.2849	1716502733.126
6	1023.0	24.2737	1716502733.629
6	1023.5	23.6637	1716502734.122
6	1024.0	23.9556	1716502734.625
6	1024.5	23.9031	1716502735.129
6	1025.0	23.5947	1716502735.621
6	1025.5	23.3750	1716502736.125
6	1026.0	23.6226	1716502736.629
6	1026.5	23.2790	1716502737.121
6	1027.0	23.1565	1716502737.625
6	1027.5	23.2535	1716502738.129
6	1028.0	23.2816	1716502738.621
6	1028.5	23.2437	1716502739.125
6	1029.0	23.1260	1716502739.629
6	1029.5	24.2172	1716502740.121
6	1030.0	23.5378	1716502740.625
6	1030.5	23.2159	1716502741.129
6	1031.0	23.1774	1716502741.621
6	1031.5	23.2517	1716502742.125
6	1032.0	23.2776	1716502742.629
6	1032.5	23.1949	1716502743.121
6	1033.0	23.1234	1716502743.625
6	1033.5	23.0491	1716502744.129
6	1034.0	23.1013	1716502744.621
6	1034.5	23.0546	1716502745.125
6	1035.0	23.0298	1716502745.629
6	1035.5	24.1242	1716502746.121
6	1036.0	23.5715	1716502746.625
6	1036.5	23.3499	1716502747.129
6	1037.0	23.4030	1716502747.621
6	1037.5	23.3590	1716502748.125
6	1038.0	24.4178	1716502748.629
6	1038.5	24.1254	1716502749.121
6	1039.0	23.5203	1716502749.625
6	1039.5	24.3141	1716502750.129
6	1040.0	24.1079	1716502750.621
6	1040.5	23.6462	1716502751.125
6	1041.0	23.2568	1716502751.629
6	1041.5	22.9571	1716502752.121
6	1042.0	23.0499	1716502752.625
6	1042.5	23.0033	1716502753.129
6	1043.0	23.0110	1716502753.621
6	1043.5	22.9422	1716502754.125
6	1044.0	24.4161	1716502754.629
6	1044.5	23.9730	1716502755.121
6	1045.0	23.4686	1716502755.625
6	1045.5	23.1463	1716502756.129
6	1046.0	24.2743	1716502756.621
6	1046.5	24.3011	1716502757.125
6	1047.0	23.5443	1716502757.629
6	1047.5	23.7214	1716502758.121
6	1048.0	24.0435	1716502758.625
6	1048.5	23.6863	1716502759.128
6	1049.0	23.2852	1716502759.621
6	1049.5	23.0580	1716502760.125
6	1050.0	22.9908	1716502760.628
6	1050.5	23.0542	1716502761.121
6	1051.0	23.0423	1716502761.624
6	1051.5	23.1834	1716502762.128
6	1052.0	23.0427	1716502762.621
6	1052.5	22.9612	1716502763.124
6	1053.0	22.9908	1716502763.628
6	1053.5	23.0650	1716502764.120
6	1054.0	23.0954	1716502764.624
6	1054.5	23.7913	1716502765.128
6	1055.0	24.1474	1716502765.620
6	1055.5	23.6511	1716502766.124
6	1056.0	24.4386	1716502766.628
6	1056.5	24.0401	1716502767.120
6	1057.0	23.6367	1716502767.624
6	1057.5	23.3714	1716502768.128
6	1058.0	23.3349	1716502768.620
6	1058.5	23.2499	1716502769.124
6	1059.0	23.1701	1716502769.628
6	1059.5	23.1492	1716502770.121
6	1060.0	23.1458	1716502770.624
6	1060.5	23.1917	1716502771.128
6	1061.0	23.1639	1716502771.620
6	1061.5	24.3931	1716502772.124
6	1062.0	24.0258	1716502772.628
6	1062.5	23.6554	1716502773.120
6	1063.0	23.5903	1716502773.624
6	1063.5	23.4794	1716502774.128
6	1064.0	23.2421	1716502774.620
6	1064.5	24.2693	1716502775.124
6	1065.0	24.0454	1716502775.628
6	1065.5	23.9702	1716502776.120
6	1066.0	23.7995	1716502776.624
6	1066.5	24.2678	1716502777.128
6	1067.0	24.3979	1716502777.620
6	1067.5	24.0499	1716502778.124
6	1068.0	24.2324	1716502778.628
6	1068.5	24.3403	1716502779.120
6	1069.0	24.2222	1716502779.624
6	1069.5	23.9812	1716502780.128
6	1070.0	23.8767	1716502780.620
6	1070.5	23.7355	1716502781.124
6	1071.0	24.0988	1716502781.628
6	1071.5	23.6929	1716502782.120
6	1072.0	23.4832	1716502782.624
6	1072.5	23.3648	1716502783.128
6	1073.0	23.2928	1716502783.620
6	1073.5	23.3155	1716502784.124
6	1074.0	23.3217	1716502784.628
6	1074.5	23.3499	1716502785.120
6	1075.0	23.2572	1716502785.624
6	1075.5	23.2656	1716502786.128
6	1076.0	23.2175	1716502786.620
6	1076.5	24.4252	1716502787.124
6	1077.0	24.1476	1716502787.627
6	1077.5	24.2745	1716502788.120
6	1078.0	24.3722	1716502788.623
6	1078.5	24.1383	1716502789.127
6	1079.0	23.9370	1716502789.619
6	1079.5	23.8146	1716502790.123
6	1080.0	23.7104	1716502790.627
6	1080.5	23.9616	1716502791.120
6	1081.0	23.8618	1716502791.623
6	1081.5	23.7392	1716502792.127
6	1082.0	23.6896	1716502792.620
6	1082.5	23.6309	1716502793.123
6	1083.0	23.4584	1716502793.627
6	1083.5	23.3269	1716502794.119
6	1084.0	23.1903	1716502794.623
6	1084.5	23.1516	1716502795.127
6	1085.0	24.3776	1716502795.619
6	1085.5	24.0417	1716502796.123
6	1086.0	24.1528	1716502796.627
6	1086.5	24.2229	1716502797.131
6	1087.0	23.8837	1716502797.623
6	1087.5	24.4078	1716502798.127
6	1088.0	24.1074	1716502798.619
6	1088.5	24.4144	1716502799.123
6	1089.0	24.2314	1716502799.627
6	1089.5	24.0094	1716502800.131
6	1090.0	24.3963	1716502800.623
6	1090.5	24.0539	1716502801.127
6	1091.0	24.3541	1716502801.619
6	1091.5	23.8521	1716502802.123
6	1092.0	23.5470	1716502802.627
6	1092.5	24.2455	1716502803.131
6	1093.0	23.8736	1716502803.623
6	1093.5	24.2843	1716502804.127
6	1094.0	24.3152	1716502804.619
6	1094.5	23.9584	1716502805.123
6	1095.0	23.7330	1716502805.627
6	1095.5	24.1432	1716502806.131
6	1096.0	23.8309	1716502806.623
6	1096.5	23.5857	1716502807.127
6	1097.0	23.4518	1716502807.619
6	1097.5	23.3565	1716502808.123
6	1098.0	23.8948	1716502808.627
6	1098.5	23.6754	1716502809.131
6	1099.0	23.5878	1716502809.623
6	1099.5	24.2316	1716502810.127
6	1100.0	24.3232	1716502810.619
6	1100.5	23.8897	1716502811.123
6	1101.0	23.6143	1716502811.627
6	1101.5	24.0203	1716502812.131
6	1102.0	24.4264	1716502812.623
6	1102.5	24.0155	1716502813.126
6	1103.0	24.2858	1716502813.619
6	1103.5	24.1661	1716502814.123
6	1104.0	23.7257	1716502814.626
6	1104.5	24.1695	1716502815.130
6	1105.0	23.7056	1716502815.623
6	1105.5	23.5408	1716502816.126
6	1106.0	23.3933	1716502816.630
6	1106.5	24.1665	1716502817.122
6	1107.0	23.7227	1716502817.626
6	1107.5	23.4577	1716502818.130
6	1108.0	23.3326	1716502818.622
6	1108.5	23.6235	1716502819.126
6	1109.0	24.2090	1716502819.630
6	1109.5	23.5359	1716502820.122
6	1110.0	23.8424	1716502820.626
6	1110.5	23.6843	1716502821.130
6	1111.0	24.3662	1716502821.622
6	1111.5	23.8140	1716502822.126
6	1112.0	23.5853	1716502822.630
6	1112.5	23.2376	1716502823.122
6	1113.0	24.4334	1716502823.626
6	1113.5	23.9636	1716502824.130
6	1114.0	23.6466	1716502824.622
6	1114.5	23.4841	1716502825.126
6	1115.0	23.5599	1716502825.630
6	1115.5	23.4464	1716502826.122
6	1116.0	24.2052	1716502826.626
6	1116.5	23.8384	1716502827.130
6	1117.0	24.4002	1716502827.622
6	1117.5	24.1519	1716502828.126
6	1118.0	23.7140	1716502828.630
6	1118.5	23.5353	1716502829.122
6	1119.0	23.4858	1716502829.626
6	1119.5	23.3992	1716502830.130
6	1120.0	23.3101	1716502830.622
6	1120.5	24.3577	1716502831.126
6	1121.0	23.8929	1716502831.630
6	1121.5	23.6250	1716502832.122
6	1122.0	23.7681	1716502832.626
6	1122.5	23.5172	1716502833.130
6	1123.0	23.4899	1716502833.622
6	1123.5	23.4169	1716502834.126
6	1124.0	23.6868	1716502834.630
6	1124.5	24.3667	1716502835.122
6	1125.0	24.0034	1716502835.626
6	1125.5	24.4592	1716502836.130
6	1126.0	24.1886	1716502836.622
6	1126.5	24.0251	1716502837.126
6	1127.0	24.3519	1716502837.630
6	1127.5	23.8242	1716502838.122
6	1128.0	23.5395	1716502838.626
6	1128.5	23.3825	1716502839.129
6	1129.0	23.7245	1716502839.622
6	1129.5	23.5517	1716502840.126
6	1130.0	24.2323	1716502840.629
6	1130.5	24.0056	1716502841.122
6	1131.0	23.8079	1716502841.626
6	1131.5	23.4672	1716502842.129
6	1132.0	23.6170	1716502842.622
6	1132.5	23.6969	1716502843.126
6	1133.0	23.6437	1716502843.629
6	1133.5	23.5579	1716502844.122
6	1134.0	23.4693	1716502844.625
6	1134.5	24.4813	1716502845.129
6	1135.0	24.0907	1716502845.621
6	1135.5	23.8530	1716502846.125
6	1136.0	24.2209	1716502846.629
6	1136.5	23.7156	1716502847.122
6	1137.0	23.4269	1716502847.625
6	1137.5	24.3810	1716502848.129
6	1138.0	23.7765	1716502848.621
6	1138.5	24.4769	1716502849.125
6	1139.0	24.1206	1716502849.629
6	1139.5	23.5895	1716502850.121
6	1140.0	24.4106	1716502850.625
6	1140.5	23.9476	1716502851.129
6	1141.0	24.2459	1716502851.621
6	1141.5	24.1698	1716502852.125
6	1142.0	23.6081	1716502852.629
6	1142.5	24.4500	1716502853.121
6	1143.0	24.1206	1716502853.625
6	1143.5	24.1482	1716502854.129
6	1144.0	23.8293	1716502854.621
6	1144.5	23.7040	1716502855.125
6	1145.0	23.6395	1716502855.629
6	1145.5	23.5036	1716502856.121
6	1146.0	23.4651	1716502856.625
6	1146.5	24.2572	1716502857.129
6	1147.0	23.9524	1716502857.621
6	1147.5	24.3935	1716502858.125
6	1148.0	24.0874	1716502858.629
6	1148.5	23.8767	1716502859.121
6	1149.0	24.2578	1716502859.625
6	1149.5	24.0687	1716502860.129
6	1150.0	23.9287	1716502860.621
6	1150.5	23.4437	1716502861.125
6	1151.0	24.4434	1716502861.629
6	1151.5	24.2270	1716502862.121
6	1152.0	23.7624	1716502862.625
6	1152.5	23.6507	1716502863.129
6	1153.0	23.5617	1716502863.621
6	1153.5	23.5259	1716502864.125
6	1154.0	23.7061	1716502864.629
6	1154.5	23.9855	1716502865.121
6	1155.0	23.7317	1716502865.625
6	1155.5	24.4580	1716502866.129
6	1156.0	24.0044	1716502866.621
6	1156.5	23.8231	1716502867.125
6	1157.0	23.7841	1716502867.628
6	1157.5	23.5265	1716502868.121
6	1158.0	24.4934	1716502868.624
6	1158.5	24.0576	1716502869.128
6	1159.0	24.4328	1716502869.620
6	1159.5	24.3074	1716502870.124
6	1160.0	24.4343	1716502870.628
6	1160.5	24.5120	1716502871.121
6	1161.0	24.1226	1716502871.624
6	1161.5	24.3494	1716502872.128
6	1162.0	24.4747	1716502872.620
6	1162.5	24.1436	1716502873.124
6	1163.0	23.8719	1716502873.628
6	1163.5	24.4895	1716502874.120
6	1164.0	24.1909	1716502874.624
6	1164.5	23.9259	1716502875.128
6	1165.0	24.4983	1716502875.620
6	1165.5	24.3286	1716502876.124
6	1166.0	23.9743	1716502876.628
6	1166.5	24.4908	1716502877.120
6	1167.0	24.1859	1716502877.624
6	1167.5	23.9002	1716502878.128
6	1168.0	23.7409	1716502878.620
6	1168.5	24.5019	1716502879.124
6	1169.0	24.0442	1716502879.628
6	1169.5	23.8657	1716502880.120
6	1170.0	24.4791	1716502880.624
6	1170.5	24.2343	1716502881.128
6	1171.0	24.4985	1716502881.620
6	1171.5	24.2614	1716502882.124
6	1172.0	23.8845	1716502882.628
6	1172.5	23.7575	1716502883.120
6	1173.0	24.4534	1716502883.624
6	1173.5	24.2717	1716502884.128
6	1174.0	24.0016	1716502884.620
6	1174.5	24.4269	1716502885.124
6	1175.0	24.0368	1716502885.628
6	1175.5	23.8044	1716502886.120
6	1176.0	24.4186	1716502886.624
6	1176.5	23.9193	1716502887.128
6	1177.0	24.4991	1716502887.620
6	1177.5	24.0988	1716502888.124
6	1178.0	23.5994	1716502888.628
6	1178.5	24.4059	1716502889.120
6	1179.0	23.8886	1716502889.624
6	1179.5	24.3895	1716502890.128
6	1180.0	24.0099	1716502890.620
6	1180.5	23.6987	1716502891.124
6	1181.0	23.5178	1716502891.628
6	1181.5	23.4872	1716502892.120
6	1182.0	23.4816	1716502892.624
6	1182.5	23.5658	1716502893.128
6	1183.0	23.8555	1716502893.620
6	1183.5	23.6882	1716502894.124
6	1184.0	23.5413	1716502894.627
6	1184.5	23.3586	1716502895.120
6	1185.0	24.4859	1716502895.624
6	1185.5	24.1110	1716502896.127
6	1186.0	24.0819	1716502896.620
6	1186.5	24.4184	1716502897.123
6	1187.0	24.3632	1716502897.627
6	1187.5	24.0036	1716502898.120
6	1188.0	24.4578	1716502898.623
6	1188.5	24.4579	1716502899.127
6	1189.0	24.1128	1716502899.619
6	1189.5	24.0223	1716502900.123
6	1190.0	24.4746	1716502900.627
6	1190.5	24.3270	1716502901.131
6	1191.0	24.0744	1716502901.623
6	1191.5	24.4765	1716502902.127
6	1192.0	24.2634	1716502902.619
6	1192.5	24.1148	1716502903.123
6	1193.0	23.8885	1716502903.627
6	1193.5	23.6289	1716502904.131
6	1194.0	24.4163	1716502904.623
6	1194.5	24.0931	1716502905.127
6	1195.0	23.6989	1716502905.619
6	1195.5	24.4730	1716502906.123
6	1196.0	24.0391	1716502906.627
6	1196.5	24.4443	1716502907.131
6	1197.0	24.4613	1716502907.623
6	1197.5	24.1803	1716502908.127
6	1198.0	24.4916	1716502908.619
6	1198.5	24.3328	1716502909.123
6	1199.0	24.1483	1716502909.627
6	1199.5	24.4161	1716502910.131
6	1200.0	24.2047	1716502910.623
6	1200.5	24.4795	1716502911.127
6	1201.0	24.0872	1716502911.619
6	1201.5	24.4031	1716502912.123
6	1202.0	24.2362	1716502912.627
6	1202.5	23.7935	1716502913.131
6	1203.0	23.6642	1716502913.623
6	1203.5	23.4643	1716502914.127
6	1204.0	23.4159	1716502914.619
6	1204.5	23.4140	1716502915.123
6	1205.0	23.2792	1716502915.627
6	1205.5	23.8299	1716502916.131
6	1206.0	23.8634	1716502916.623
6	1206.5	23.6106	1716502917.127
6	1207.0	23.3480	1716502917.619
6	1207.5	23.2164	1716502918.123
6	1208.0	23.1659	1716502918.627
6	1208.5	24.4421	1716502919.130
6	1209.0	23.9185	1716502919.623
6	1209.5	23.5256	1716502920.127
6	1210.0	23.3150	1716502920.630
6	1210.5	24.1218	1716502921.123
6	1211.0	23.7986	1716502921.627
6	1211.5	23.4777	1716502922.130
6	1212.0	23.3587	1716502922.623
6	1212.5	23.2799	1716502923.127
6	1213.0	23.2992	1716502923.630
6	1213.5	23.2647	1716502924.122
6	1214.0	23.2941	1716502924.626
6	1214.5	23.3191	1716502925.130
6	1215.0	23.3100	1716502925.622
6	1215.5	24.4303	1716502926.126
6	1216.0	23.9876	1716502926.630
6	1216.5	23.6611	1716502927.122
6	1217.0	23.5476	1716502927.626
6	1217.5	23.4534	1716502928.130
6	1218.0	23.5105	1716502928.622
6	1218.5	23.4373	1716502929.126
6	1219.0	23.3460	1716502929.630
6	1219.5	23.1123	1716502930.122
6	1220.0	23.0698	1716502930.626
6	1220.5	23.0442	1716502931.130
6	1221.0	23.0566	1716502931.622
6	1221.5	23.1238	1716502932.126
6	1222.0	23.0723	1716502932.630
6	1222.5	23.0651	1716502933.122
6	1223.0	23.1382	1716502933.626
6	1223.5	23.0772	1716502934.130
6	1224.0	23.0626	1716502934.622
6	1224.5	23.0690	1716502935.126
6	1225.0	23.0693	1716502935.630
6	1225.5	22.9747	1716502936.122
6	1226.0	23.0699	1716502936.626
6	1226.5	23.1840	1716502937.130
6	1227.0	23.0192	1716502937.622
6	1227.5	23.0932	1716502938.126
6	1228.0	22.8687	1716502938.630
6	1228.5	22.8706	1716502939.122
6	1229.0	22.8893	1716502939.626
6	1229.5	22.8374	1716502940.130
6	1230.0	22.9357	1716502940.622
6	1230.5	22.9334	1716502941.126
6	1231.0	24.0693	1716502941.630
6	1231.5	24.4372	1716502942.122
6	1232.0	23.5150	1716502942.626
6	1232.5	23.2593	1716502943.130
6	1233.0	23.6519	1716502943.622
6	1233.5	23.4089	1716502944.126
6	1234.0	23.0752	1716502944.630
6	1234.5	22.9675	1716502945.122
6	1235.0	23.2611	1716502945.626
6	1235.5	23.2485	1716502946.130
6	1236.0	24.3534	1716502946.622
6	1236.5	23.7930	1716502947.126
6	1237.0	23.6623	1716502947.630
6	1237.5	24.4013	1716502948.122
6	1238.0	23.9513	1716502948.625
6	1238.5	23.5192	1716502949.129
6	1239.0	24.3656	1716502949.621
6	1239.5	24.3890	1716502950.125
6	1240.0	23.7706	1716502950.629
6	1240.5	24.4190	1716502951.122
6	1241.0	24.2801	1716502951.625
6	1241.5	23.7333	1716502952.129
6	1242.0	23.4979	1716502952.621
6	1242.5	23.7525	1716502953.125
6	1243.0	23.9578	1716502953.629
6	1243.5	24.3930	1716502954.121
6	1244.0	24.0374	1716502954.625
6	1244.5	23.7170	1716502955.129
6	1245.0	24.2550	1716502955.621
6	1245.5	24.4730	1716502956.125
6	1246.0	24.4672	1716502956.629
6	1246.5	24.4673	1716502957.121
6	1247.0	24.4669	1716502957.625
6	1247.5	24.4706	1716502958.129
6	1248.0	24.4679	1716502958.621
6	1248.5	24.4645	1716502959.125
6	1249.0	24.4625	1716502959.629
6	1249.5	24.4703	1716502960.121
6	1250.0	24.4692	1716502960.625
6	1250.5	24.4717	1716502961.129
6	1251.0	24.4715	1716502961.621
6	1251.5	24.4685	1716502962.125
6	1252.0	24.4721	1716502962.629
6	1252.5	24.4697	1716502963.121
6	1253.0	24.4672	1716502963.625
6	1253.5	24.4711	1716502964.129
6	1254.0	24.4757	1716502964.621
6	1254.5	24.4712	1716502965.125
6	1255.0	24.4715	1716502965.629
6	1255.5	24.4707	1716502966.121
6	1256.0	24.4710	1716502966.625
6	1256.5	24.4722	1716502967.129
