% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
% reldepth stime temp time
3	1311.0	23.3876	1716503021.639
3	1311.5	23.4231	1716503022.131
3	1312.0	23.5051	1716503022.635
3	1312.5	23.5756	1716503023.139
3	1313.0	23.5512	1716503023.631
3	1313.5	23.4958	1716503024.135
3	1314.0	23.5090	1716503024.639
3	1314.5	23.5079	1716503025.143
3	1315.0	23.5388	1716503025.635
3	1315.5	23.5668	1716503026.139
3	1316.0	23.5876	1716503026.631
3	1316.5	23.6051	1716503027.135
3	1317.0	23.6874	1716503027.639
3	1317.5	24.4079	1716503028.143
3	1318.0	24.4527	1716503028.635
3	1318.5	24.3970	1716503029.139
3	1319.0	24.4628	1716503029.631
3	1319.5	24.4619	1716503030.135
3	1320.0	24.4592	1716503030.639
3	1320.5	24.4714	1716503031.143
3	1321.0	24.4712	1716503031.635
3	1321.5	24.4704	1716503032.139
3	1322.0	24.4644	1716503032.631
3	1322.5	24.4586	1716503033.135
3	1323.0	24.4663	1716503033.639
3	1323.5	24.4643	1716503034.143
3	1324.0	24.4652	1716503034.635
3	1324.5	24.4668	1716503035.139
3	1325.0	24.4663	1716503035.631
3	1325.5	24.4653	1716503036.135
3	1326.0	24.4656	1716503036.639
3	1326.5	24.4598	1716503037.143
3	1327.0	24.4634	1716503037.635
3	1327.5	24.4606	1716503038.139
3	1328.0	24.4579	1716503038.631
3	1328.5	24.4603	1716503039.135
3	1329.0	24.4759	1716503039.639
3	1329.5	24.4751	1716503040.143
3	1330.0	24.4800	1716503040.635
3	1330.5	24.4750	1716503041.139
3	1331.0	24.4776	1716503041.631
3	1331.5	24.4761	1716503042.135
3	1332.0	24.4771	1716503042.639
3	1332.5	24.4765	1716503043.143
3	1333.0	24.4737	1716503043.635
3	1333.5	24.4714	1716503044.139
3	1334.0	24.4720	1716503044.631
3	1334.5	24.4718	1716503045.135
3	1335.0	24.4740	1716503045.639
3	1335.5	24.4729	1716503046.143
3	1336.0	24.4721	1716503046.635
3	1336.5	24.4707	1716503047.139
3	1337.0	24.4695	1716503047.642
3	1337.5	24.4679	1716503048.135
3	1338.0	24.4660	1716503048.639
3	1338.5	24.4690	1716503049.142
3	1339.0	24.4707	1716503049.634
3	1339.5	24.4694	1716503050.138
3	1340.0	24.4632	1716503050.642
3	1340.5	24.4709	1716503051.134
3	1341.0	24.4703	1716503051.638
3	1341.5	24.4662	1716503052.142
3	1342.0	24.4597	1716503052.634
3	1342.5	24.4623	1716503053.138
3	1343.0	24.4599	1716503053.642
3	1343.5	24.4484	1716503054.134
3	1344.0	24.4493	1716503054.638
3	1344.5	24.4368	1716503055.143
3	1345.0	24.4406	1716503055.634
3	1345.5	24.4362	1716503056.138
3	1346.0	24.4369	1716503056.642
3	1346.5	24.4573	1716503057.134
3	1347.0	24.4584	1716503057.638
3	1347.5	24.4442	1716503058.142
3	1348.0	24.4534	1716503058.634
3	1348.5	24.4632	1716503059.138
3	1349.0	24.4899	1716503059.642
3	1349.5	24.5001	1716503060.134
3	1350.0	24.4988	1716503060.638
3	1350.5	24.4873	1716503061.142
3	1351.0	24.4913	1716503061.634
3	1351.5	24.4678	1716503062.138
3	1352.0	24.4720	1716503062.642
3	1352.5	24.4784	1716503063.134
3	1353.0	24.4731	1716503063.638
3	1353.5	24.5132	1716503064.142
3	1354.0	24.4978	1716503064.634
3	1354.5	24.5082	1716503065.138
3	1355.0	24.5097	1716503065.642
3	1355.5	24.4911	1716503066.134
3	1356.0	24.4970	1716503066.638
3	1356.5	24.4947	1716503067.142
3	1357.0	24.4243	1716503067.634
3	1357.5	24.4396	1716503068.138
3	1358.0	24.4367	1716503068.642
3	1358.5	24.4445	1716503069.134
3	1359.0	24.4436	1716503069.638
3	1359.5	24.4667	1716503070.142
3	1360.0	24.5061	1716503070.634
3	1360.5	24.5188	1716503071.138
3	1361.0	24.5183	1716503071.642
3	1361.5	24.5184	1716503072.134
3	1362.0	24.5160	1716503072.638
3	1362.5	24.5150	1716503073.142
3	1363.0	24.5149	1716503073.634
3	1363.5	24.5145	1716503074.138
3	1364.0	24.5156	1716503074.642
3	1364.5	24.5157	1716503075.134
3	1365.0	24.5129	1716503075.638
3	1365.5	24.5193	1716503076.142
3	1366.0	24.5226	1716503076.634
3	1366.5	24.5210	1716503077.138
3	1367.0	24.5196	1716503077.641
3	1367.5	24.5151	1716503078.134
3	1368.0	24.5144	1716503078.637
3	1368.5	24.5141	1716503079.141
3	1369.0	24.5066	1716503079.633
3	1369.5	24.5046	1716503080.138
3	1370.0	24.5044	1716503080.641
3	1370.5	24.5089	1716503081.134
3	1371.0	24.5096	1716503081.637
3	1371.5	24.4979	1716503082.142
3	1372.0	24.5069	1716503082.633
3	1372.5	24.5058	1716503083.137
3	1373.0	24.5007	1716503083.641
3	1373.5	24.5056	1716503084.133
3	1374.0	24.4963	1716503084.637
3	1374.5	24.4895	1716503085.141
3	1375.0	24.4920	1716503085.633
3	1375.5	24.4720	1716503086.137
3	1376.0	24.4723	1716503086.641
3	1376.5	24.4787	1716503087.133
3	1377.0	24.4654	1716503087.637
3	1377.5	24.4663	1716503088.141
3	1378.0	24.4637	1716503088.633
3	1378.5	24.4599	1716503089.137
3	1379.0	24.4580	1716503089.641
3	1379.5	24.4614	1716503090.133
3	1380.0	24.4733	1716503090.637
3	1380.5	24.4660	1716503091.141
3	1381.0	24.4814	1716503091.633
3	1381.5	24.4853	1716503092.137
3	1382.0	24.4874	1716503092.641
3	1382.5	24.4672	1716503093.133
3	1383.0	24.4690	1716503093.637
3	1383.5	24.4611	1716503094.141
3	1384.0	24.1281	1716503094.633
3	1384.5	24.0493	1716503095.137
3	1385.0	23.7046	1716503095.641
3	1385.5	23.6198	1716503096.133
3	1386.0	23.5103	1716503096.637
3	1386.5	23.4455	1716503097.141
3	1387.0	23.4139	1716503097.633
3	1387.5	23.4062	1716503098.137
3	1388.0	23.3906	1716503098.641
3	1388.5	24.2548	1716503099.133
3	1389.0	24.0455	1716503099.637
3	1389.5	23.7759	1716503100.141
3	1390.0	23.6271	1716503100.633
3	1390.5	23.5874	1716503101.137
3	1391.0	24.5040	1716503101.641
3	1391.5	24.5064	1716503102.133
3	1392.0	24.5050	1716503102.637
3	1392.5	24.4930	1716503103.141
3	1393.0	24.5039	1716503103.633
3	1393.5	24.4954	1716503104.137
3	1394.0	24.5107	1716503104.641
3	1394.5	24.5155	1716503105.133
3	1395.0	24.5193	1716503105.637
3	1395.5	24.5224	1716503106.141
3	1396.0	24.5253	1716503106.633
3	1396.5	24.5238	1716503107.137
3	1397.0	24.5252	1716503107.641
3	1397.5	24.5245	1716503108.133
3	1398.0	24.5224	1716503108.637
3	1398.5	24.5220	1716503109.140
3	1399.0	24.5215	1716503109.633
3	1399.5	24.5236	1716503110.136
3	1400.0	24.5223	1716503110.640
3	1400.5	24.5230	1716503111.133
3	1401.0	24.5181	1716503111.636
3	1401.5	24.5187	1716503112.140
3	1402.0	24.5206	1716503112.632
3	1402.5	24.5179	1716503113.136
3	1403.0	24.5149	1716503113.640
3	1403.5	24.5109	1716503114.132
3	1404.0	24.4927	1716503114.636
3	1404.5	24.5116	1716503115.140
3	1405.0	24.5112	1716503115.632
3	1405.5	24.5017	1716503116.136
3	1406.0	24.5117	1716503116.640
3	1406.5	24.5096	1716503117.132
3	1407.0	24.5102	1716503117.636
3	1407.5	24.5093	1716503118.140
3	1408.0	24.5098	1716503118.632
3	1408.5	24.5089	1716503119.136
3	1409.0	24.5150	1716503119.640
3	1409.5	24.5079	1716503120.132
3	1410.0	24.5081	1716503120.636
3	1410.5	24.5053	1716503121.140
3	1411.0	24.5103	1716503121.632
3	1411.5	24.5113	1716503122.136
3	1412.0	24.5150	1716503122.640
3	1412.5	24.5119	1716503123.132
3	1413.0	24.5084	1716503123.636
3	1413.5	24.5017	1716503124.140
3	1414.0	24.5018	1716503124.632
3	1414.5	24.5023	1716503125.136
3	1415.0	24.5063	1716503125.640
3	1415.5	24.5071	1716503126.132
3	1416.0	24.4961	1716503126.636
3	1416.5	24.4949	1716503127.140
3	1417.0	24.4715	1716503127.632
3	1417.5	24.4654	1716503128.136
3	1418.0	24.4726	1716503128.640
3	1418.5	24.4421	1716503129.132
3	1419.0	24.4589	1716503129.636
3	1419.5	24.4508	1716503130.140
3	1420.0	24.4450	1716503130.632
3	1420.5	24.4847	1716503131.136
3	1421.0	24.4754	1716503131.640
3	1421.5	24.4957	1716503132.132
3	1422.0	24.4883	1716503132.636
3	1422.5	24.4777	1716503133.140
3	1423.0	24.4703	1716503133.632
3	1423.5	24.4696	1716503134.136
3	1424.0	24.4837	1716503134.640
3	1424.5	24.4907	1716503135.132
3	1425.0	24.4911	1716503135.636
3	1425.5	24.4801	1716503136.140
3	1426.0	24.4863	1716503136.632
3	1426.5	24.4630	1716503137.136
3	1427.0	24.4467	1716503137.640
3	1427.5	24.4707	1716503138.132
3	1428.0	24.4744	1716503138.636
3	1428.5	24.4789	1716503139.140
3	1429.0	24.4707	1716503139.632
3	1429.5	24.4710	1716503140.136
3	1430.0	24.4675	1716503140.640
3	1430.5	24.4688	1716503141.132
3	1431.0	24.4760	1716503141.635
3	1431.5	24.4727	1716503142.139
3	1432.0	24.4619	1716503142.631
3	1432.5	24.4707	1716503143.136
3	1433.0	24.4757	1716503143.639
3	1433.5	24.4728	1716503144.143
3	1434.0	24.4511	1716503144.635
3	1434.5	24.4708	1716503145.139
3	1435.0	24.4455	1716503145.631
3	1435.5	24.4899	1716503146.135
3	1436.0	24.4915	1716503146.639
3	1436.5	24.4847	1716503147.143
3	1437.0	24.4699	1716503147.635
3	1437.5	24.4675	1716503148.139
3	1438.0	24.4745	1716503148.631
3	1438.5	24.4736	1716503149.136
3	1439.0	24.4726	1716503149.639
3	1439.5	24.4765	1716503150.143
3	1440.0	24.4752	1716503150.635
3	1440.5	24.4753	1716503151.139
3	1441.0	24.4768	1716503151.631
3	1441.5	24.4769	1716503152.135
3	1442.0	24.4676	1716503152.639
3	1442.5	24.4712	1716503153.143
3	1443.0	24.4742	1716503153.635
3	1443.5	24.4712	1716503154.139
3	1444.0	24.4681	1716503154.631
3	1444.5	24.4593	1716503155.135
3	1445.0	24.4740	1716503155.639
3	1445.5	24.4657	1716503156.143
3	1446.0	24.4676	1716503156.635
3	1446.5	24.4487	1716503157.139
3	1447.0	24.4507	1716503157.631
3	1447.5	24.4690	1716503158.135
3	1448.0	24.4636	1716503158.639
3	1448.5	24.4576	1716503159.143
3	1449.0	24.4509	1716503159.635
3	1449.5	24.4553	1716503160.139
3	1450.0	24.4667	1716503160.631
3	1450.5	24.4638	1716503161.135
3	1451.0	24.4368	1716503161.639
3	1451.5	24.4629	1716503162.143
3	1452.0	24.4853	1716503162.635
3	1452.5	24.4865	1716503163.139
3	1453.0	24.4881	1716503163.631
3	1453.5	24.4568	1716503164.135
3	1454.0	24.4759	1716503164.639
3	1454.5	24.4719	1716503165.143
3	1455.0	24.4819	1716503165.635
3	1455.5	24.4711	1716503166.139
3	1456.0	24.4765	1716503166.643
3	1456.5	24.4765	1716503167.135
3	1457.0	24.4791	1716503167.639
3	1457.5	24.4942	1716503168.143
3	1458.0	24.4968	1716503168.635
3	1458.5	24.4941	1716503169.139
3	1459.0	24.4895	1716503169.642
3	1459.5	24.4868	1716503170.135
3	1460.0	24.4826	1716503170.639
3	1460.5	24.4866	1716503171.143
3	1461.0	24.4891	1716503171.635
3	1461.5	24.4937	1716503172.139
3	1462.0	24.5066	1716503172.642
3	1462.5	24.5072	1716503173.135
3	1463.0	24.5066	1716503173.639
3	1463.5	24.5065	1716503174.142
3	1464.0	24.5034	1716503174.634
3	1464.5	24.4985	1716503175.138
3	1465.0	24.4946	1716503175.642
3	1465.5	24.5037	1716503176.134
3	1466.0	24.5063	1716503176.638
3	1466.5	24.5155	1716503177.142
3	1467.0	24.5109	1716503177.634
3	1467.5	24.5113	1716503178.138
3	1468.0	24.5093	1716503178.642
3	1468.5	24.5118	1716503179.134
3	1469.0	24.5034	1716503179.638
3	1469.5	24.4913	1716503180.142
3	1470.0	24.4808	1716503180.634
3	1470.5	24.4874	1716503181.138
3	1471.0	24.4823	1716503181.642
3	1471.5	24.4979	1716503182.134
3	1472.0	24.5039	1716503182.638
3	1472.5	24.5033	1716503183.142
3	1473.0	24.4914	1716503183.634
3	1473.5	24.4947	1716503184.138
3	1474.0	24.5101	1716503184.642
3	1474.5	24.5071	1716503185.134
3	1475.0	24.5009	1716503185.638
3	1475.5	24.5155	1716503186.142
3	1476.0	24.5134	1716503186.634
3	1476.5	24.5347	1716503187.138
3	1477.0	24.5330	1716503187.642
3	1477.5	24.5254	1716503188.134
3	1478.0	24.5308	1716503188.638
3	1478.5	24.5305	1716503189.143
3	1479.0	24.5311	1716503189.634
3	1479.5	24.5184	1716503190.138
3	1480.0	24.5188	1716503190.642
3	1480.5	24.5253	1716503191.134
3	1481.0	24.5192	1716503191.638
3	1481.5	24.5250	1716503192.142
3	1482.0	24.5261	1716503192.634
3	1482.5	24.5283	1716503193.138
3	1483.0	24.5222	1716503193.642
3	1483.5	24.5232	1716503194.134
3	1484.0	24.5233	1716503194.638
3	1484.5	24.5177	1716503195.142
3	1485.0	24.5157	1716503195.634
3	1485.5	24.5167	1716503196.138
3	1486.0	24.5110	1716503196.642
3	1486.5	24.5136	1716503197.134
3	1487.0	24.5113	1716503197.638
3	1487.5	24.5125	1716503198.142
3	1488.0	24.5172	1716503198.634
3	1488.5	24.5267	1716503199.138
3	1489.0	24.5276	1716503199.642
3	1489.5	24.5255	1716503200.134
3	1490.0	24.5256	1716503200.638
3	1490.5	24.5260	1716503201.142
3	1491.0	24.5262	1716503201.634
3	1491.5	24.5189	1716503202.138
3	1492.0	24.5090	1716503202.642
3	1492.5	24.5130	1716503203.134
3	1493.0	24.5216	1716503203.638
3	1493.5	24.5094	1716503204.141
3	1494.0	24.5226	1716503204.634
3	1494.5	24.5233	1716503205.137
3	1495.0	24.5270	1716503205.641
3	1495.5	24.5242	1716503206.134
3	1496.0	24.5237	1716503206.637
3	1496.5	24.5250	1716503207.141
3	1497.0	24.5252	1716503207.633
3	1497.5	24.5131	1716503208.137
3	1498.0	24.5244	1716503208.641
3	1498.5	24.5174	1716503209.133
3	1499.0	24.5245	1716503209.637
3	1499.5	24.5118	1716503210.141
3	1500.0	24.5141	1716503210.633
3	1500.5	24.5228	1716503211.137
3	1501.0	24.5191	1716503211.641
3	1501.5	24.5213	1716503212.133
3	1502.0	24.5324	1716503212.637
3	1502.5	24.4858	1716503213.141
3	1503.0	24.5045	1716503213.633
3	1503.5	24.5242	1716503214.137
3	1504.0	24.5089	1716503214.641
3	1504.5	24.4874	1716503215.133
3	1505.0	24.5130	1716503215.637
3	1505.5	24.5295	1716503216.141
3	1506.0	24.5311	1716503216.633
3	1506.5	24.5372	1716503217.137
3	1507.0	24.5585	1716503217.641
3	1507.5	24.5486	1716503218.133
3	1508.0	24.5516	1716503218.637
3	1508.5	24.5561	1716503219.141
3	1509.0	24.5533	1716503219.633
3	1509.5	24.5545	1716503220.137
3	1510.0	24.5542	1716503220.641
3	1510.5	24.5580	1716503221.133
3	1511.0	24.5531	1716503221.637
3	1511.5	24.5517	1716503222.141
3	1512.0	24.5519	1716503222.633
3	1512.5	24.5534	1716503223.137
3	1513.0	24.5529	1716503223.641
3	1513.5	24.5535	1716503224.133
3	1514.0	24.5549	1716503224.637
3	1514.5	24.5528	1716503225.141
3	1515.0	24.5533	1716503225.633
3	1515.5	24.5506	1716503226.137
3	1516.0	24.5499	1716503226.641
3	1516.5	24.5484	1716503227.133
3	1517.0	24.5485	1716503227.637
3	1517.5	24.5516	1716503228.141
3	1518.0	24.5489	1716503228.633
3	1518.5	24.5452	1716503229.137
3	1519.0	24.5447	1716503229.641
3	1519.5	24.5424	1716503230.133
3	1520.0	24.5358	1716503230.637
3	1520.5	24.5397	1716503231.141
3	1521.0	24.5389	1716503231.633
3	1521.5	24.5220	1716503232.137
3	1522.0	24.5249	1716503232.640
3	1522.5	24.5259	1716503233.133
3	1523.0	24.5371	1716503233.637
3	1523.5	24.5255	1716503234.140
3	1524.0	24.5316	1716503234.633
3	1524.5	24.5079	1716503235.137
3	1525.0	24.4963	1716503235.640
3	1525.5	24.4923	1716503236.133
3	1526.0	24.5331	1716503236.636
3	1526.5	24.5650	1716503237.140
3	1527.0	24.5557	1716503237.633
3	1527.5	24.5529	1716503238.136
3	1528.0	24.5579	1716503238.640
3	1528.5	24.5375	1716503239.133
3	1529.0	24.5550	1716503239.636
3	1529.5	24.5552	1716503240.140
3	1530.0	24.5554	1716503240.632
3	1530.5	24.5552	1716503241.136
3	1531.0	24.5586	1716503241.640
3	1531.5	24.5540	1716503242.132
3	1532.0	24.5430	1716503242.636
3	1532.5	24.5465	1716503243.140
3	1533.0	24.5517	1716503243.632
3	1533.5	24.5504	1716503244.136
3	1534.0	24.5494	1716503244.640
3	1534.5	24.5542	1716503245.132
3	1535.0	24.5567	1716503245.636
3	1535.5	24.5584	1716503246.140
3	1536.0	24.5573	1716503246.632
3	1536.5	24.5540	1716503247.136
3	1537.0	24.5486	1716503247.640
3	1537.5	24.5542	1716503248.133
3	1538.0	24.5471	1716503248.636
3	1538.5	24.5507	1716503249.140
3	1539.0	24.5512	1716503249.632
3	1539.5	24.5538	1716503250.136
3	1540.0	24.5510	1716503250.640
3	1540.5	24.5437	1716503251.132
3	1541.0	24.5424	1716503251.636
3	1541.5	24.5442	1716503252.140
3	1542.0	24.5454	1716503252.632
3	1542.5	24.5607	1716503253.136
3	1543.0	24.5619	1716503253.640
3	1543.5	24.5541	1716503254.132
3	1544.0	24.5461	1716503254.636
3	1544.5	24.5465	1716503255.140
3	1545.0	24.5448	1716503255.632
3	1545.5	24.5342	1716503256.136
3	1546.0	24.5399	1716503256.640
3	1546.5	24.5359	1716503257.132
3	1547.0	24.5349	1716503257.636
3	1547.5	24.5494	1716503258.140
3	1548.0	24.5470	1716503258.632
3	1548.5	24.5475	1716503259.136
3	1549.0	24.5496	1716503259.640
3	1549.5	24.5586	1716503260.132
3	1550.0	24.5513	1716503260.636
3	1550.5	24.5601	1716503261.140
3	1551.0	24.5637	1716503261.632
3	1551.5	24.5564	1716503262.136
3	1552.0	24.5645	1716503262.640
3	1552.5	24.5592	1716503263.144
3	1553.0	24.5592	1716503263.636
3	1553.5	24.5563	1716503264.140
3	1554.0	24.5369	1716503264.632
3	1554.5	24.5374	1716503265.136
3	1555.0	24.5408	1716503265.639
3	1555.5	24.5464	1716503266.143
3	1556.0	24.5626	1716503266.635
3	1556.5	24.5606	1716503267.140
3	1557.0	24.5179	1716503267.632
3	1557.5	24.5176	1716503268.135
3	1558.0	24.5397	1716503268.639
3	1558.5	24.5207	1716503269.143
3	1559.0	24.4932	1716503269.635
3	1559.5	24.4730	1716503270.139
3	1560.0	24.5104	1716503270.643
3	1560.5	24.5349	1716503271.135
3	1561.0	24.5261	1716503271.639
3	1561.5	24.5135	1716503272.143
3	1562.0	24.4946	1716503272.635
3	1562.5	24.5179	1716503273.139
3	1563.0	24.5505	1716503273.631
3	1563.5	24.5590	1716503274.135
3	1564.0	24.5631	1716503274.639
3	1564.5	24.5582	1716503275.143
3	1565.0	24.5545	1716503275.635
3	1565.5	24.5606	1716503276.139
3	1566.0	24.5610	1716503276.631
3	1566.5	24.5605	1716503277.135
3	1567.0	24.5596	1716503277.639
3	1567.5	24.5603	1716503278.143
3	1568.0	24.5600	1716503278.635
3	1568.5	24.5586	1716503279.139
3	1569.0	24.5589	1716503279.631
3	1569.5	24.5616	1716503280.135
3	1570.0	24.5566	1716503280.639
3	1570.5	24.5629	1716503281.143
3	1571.0	24.5568	1716503281.635
3	1571.5	24.5485	1716503282.139
3	1572.0	24.5475	1716503282.631
3	1572.5	24.5504	1716503283.135
3	1573.0	24.5573	1716503283.639
3	1573.5	24.5554	1716503284.143
3	1574.0	24.5506	1716503284.635
3	1574.5	24.5451	1716503285.139
3	1575.0	24.5395	1716503285.643
3	1575.5	24.5335	1716503286.135
3	1576.0	24.5308	1716503286.639
3	1576.5	24.5370	1716503287.143
3	1577.0	24.5367	1716503287.635
3	1577.5	24.5315	1716503288.139
3	1578.0	24.5229	1716503288.643
3	1578.5	24.5461	1716503289.135
3	1579.0	24.5447	1716503289.639
3	1579.5	24.5393	1716503290.143
3	1580.0	24.5321	1716503290.635
3	1580.5	24.5412	1716503291.139
3	1581.0	24.5351	1716503291.643
3	1581.5	24.5158	1716503292.135
3	1582.0	24.5365	1716503292.639
3	1582.5	24.5424	1716503293.143
3	1583.0	24.5427	1716503293.635
3	1583.5	24.5398	1716503294.139
3	1584.0	24.5410	1716503294.643
3	1584.5	24.5474	1716503295.135
3	1585.0	24.5387	1716503295.639
3	1585.5	24.5367	1716503296.143
3	1586.0	24.5388	1716503296.635
3	1586.5	24.5377	1716503297.139
3	1587.0	24.5383	1716503297.642
3	1587.5	24.5365	1716503298.135
3	1588.0	24.5347	1716503298.638
3	1588.5	24.5351	1716503299.142
3	1589.0	24.5327	1716503299.634
3	1589.5	24.5296	1716503300.138
3	1590.0	24.5312	1716503300.642
3	1590.5	24.5328	1716503301.134
3	1591.0	24.5290	1716503301.638
3	1591.5	24.5345	1716503302.142
3	1592.0	24.5296	1716503302.634
3	1592.5	24.5300	1716503303.138
3	1593.0	24.5273	1716503303.642
3	1593.5	24.5263	1716503304.134
3	1594.0	24.5233	1716503304.638
3	1594.5	24.5327	1716503305.142
3	1595.0	24.5360	1716503305.634
3	1595.5	24.5328	1716503306.138
3	1596.0	24.5317	1716503306.642
3	1596.5	24.5331	1716503307.134
3	1597.0	24.5339	1716503307.638
3	1597.5	24.5338	1716503308.142
3	1598.0	24.5339	1716503308.634
3	1598.5	24.5330	1716503309.138
3	1599.0	24.5359	1716503309.642
3	1599.5	24.5377	1716503310.134
3	1600.0	24.5407	1716503310.638
3	1600.5	24.5416	1716503311.142
3	1601.0	24.5428	1716503311.634
3	1601.5	24.5420	1716503312.138
3	1602.0	24.5383	1716503312.642
3	1602.5	24.5281	1716503313.134
3	1603.0	24.5351	1716503313.638
3	1603.5	24.5289	1716503314.142
3	1604.0	24.5307	1716503314.634
3	1604.5	24.5182	1716503315.138
3	1605.0	24.5236	1716503315.642
3	1605.5	24.5201	1716503316.134
3	1606.0	24.5156	1716503316.638
3	1606.5	24.5172	1716503317.142
3	1607.0	24.5093	1716503317.634
3	1607.5	24.5090	1716503318.138
3	1608.0	24.5016	1716503318.642
3	1608.5	24.5063	1716503319.134
3	1609.0	24.5354	1716503319.638
3	1609.5	24.5448	1716503320.142
3	1610.0	24.5431	1716503320.634
3	1610.5	24.5237	1716503321.138
3	1611.0	24.5141	1716503321.642
3	1611.5	24.5181	1716503322.134
3	1612.0	24.5417	1716503322.638
3	1612.5	24.5439	1716503323.142
3	1613.0	24.5451	1716503323.634
3	1613.5	24.5338	1716503324.138
3	1614.0	24.5384	1716503324.642
3	1614.5	24.5023	1716503325.134
3	1615.0	24.5361	1716503325.638
3	1615.5	24.5394	1716503326.142
3	1616.0	24.5373	1716503326.634
3	1616.5	24.5382	1716503327.138
3	1617.0	24.5347	1716503327.642
3	1617.5	24.5354	1716503328.134
3	1618.0	24.5373	1716503328.638
3	1618.5	24.5390	1716503329.141
3	1619.0	24.5361	1716503329.634
3	1619.5	24.5336	1716503330.137
3	1620.0	24.5338	1716503330.641
3	1620.5	24.5348	1716503331.134
3	1621.0	24.5355	1716503331.637
3	1621.5	24.5360	1716503332.142
3	1622.0	24.5361	1716503332.633
3	1622.5	24.5342	1716503333.137
3	1623.0	24.5338	1716503333.641
3	1623.5	24.5352	1716503334.133
3	1624.0	24.5360	1716503334.637
3	1624.5	24.5369	1716503335.141
3	1625.0	24.5386	1716503335.633
3	1625.5	24.5384	1716503336.137
3	1626.0	24.5286	1716503336.641
3	1626.5	24.5254	1716503337.134
3	1627.0	24.5296	1716503337.637
3	1627.5	24.5308	1716503338.141
3	1628.0	24.5310	1716503338.633
3	1628.5	24.5220	1716503339.137
3	1629.0	24.5258	1716503339.641
3	1629.5	24.5263	1716503340.133
3	1630.0	24.5266	1716503340.637
3	1630.5	24.5281	1716503341.141
3	1631.0	24.5263	1716503341.633
3	1631.5	24.5246	1716503342.137
3	1632.0	24.5246	1716503342.641
3	1632.5	24.5233	1716503343.133
3	1633.0	24.5246	1716503343.637
3	1633.5	24.5237	1716503344.141
3	1634.0	24.5217	1716503344.633
3	1634.5	24.5199	1716503345.137
3	1635.0	24.5221	1716503345.641
3	1635.5	24.5289	1716503346.133
3	1636.0	24.5277	1716503346.637
3	1636.5	24.5137	1716503347.141
3	1637.0	24.5136	1716503347.633
3	1637.5	24.5226	1716503348.137
3	1638.0	24.5220	1716503348.641
3	1638.5	24.5162	1716503349.133
3	1639.0	24.5166	1716503349.637
3	1639.5	24.5099	1716503350.141
3	1640.0	24.5114	1716503350.633
3	1640.5	24.5068	1716503351.137
3	1641.0	24.5194	1716503351.641
3	1641.5	24.5128	1716503352.133
3	1642.0	24.5208	1716503352.637
3	1642.5	24.5133	1716503353.141
3	1643.0	24.4991	1716503353.633
3	1643.5	24.4935	1716503354.137
3	1644.0	24.4988	1716503354.641
3	1644.5	24.5073	1716503355.133
3	1645.0	24.5050	1716503355.637
3	1645.5	24.5030	1716503356.141
3	1646.0	24.5152	1716503356.633
3	1646.5	24.5158	1716503357.137
3	1647.0	24.5125	1716503357.641
3	1647.5	24.5114	1716503358.133
3	1648.0	24.5141	1716503358.637
3	1648.5	24.5139	1716503359.141
3	1649.0	24.4995	1716503359.633
3	1649.5	24.4962	1716503360.137
3	1650.0	24.4964	1716503360.640
3	1650.5	24.5004	1716503361.133
3	1651.0	24.5003	1716503361.636
3	1651.5	24.4986	1716503362.140
3	1652.0	24.4983	1716503362.633
3	1652.5	24.5014	1716503363.137
3	1653.0	24.5070	1716503363.640
3	1653.5	24.5072	1716503364.132
3	1654.0	24.5047	1716503364.636
3	1654.5	24.4994	1716503365.140
3	1655.0	24.5040	1716503365.632
3	1655.5	24.5042	1716503366.136
3	1656.0	24.5070	1716503366.640
3	1656.5	24.5026	1716503367.132
3	1657.0	24.5033	1716503367.636
3	1657.5	24.5062	1716503368.140
3	1658.0	24.3466	1716503368.632
3	1658.5	24.0500	1716503369.136
3	1659.0	24.1650	1716503369.640
3	1659.5	24.2757	1716503370.132
3	1660.0	24.1125	1716503370.636
3	1660.5	23.8764	1716503371.140
3	1661.0	23.6661	1716503371.632
3	1661.5	23.5693	1716503372.136
3	1662.0	23.5163	1716503372.640
3	1662.5	23.4868	1716503373.132
3	1663.0	23.5272	1716503373.636
3	1663.5	23.6018	1716503374.140
3	1664.0	23.6370	1716503374.632
3	1664.5	23.6161	1716503375.136
3	1665.0	24.1482	1716503375.640
3	1665.5	24.0501	1716503376.132
3	1666.0	23.9234	1716503376.636
3	1666.5	23.8964	1716503377.141
3	1667.0	23.9026	1716503377.632
3	1667.5	23.9339	1716503378.136
3	1668.0	24.3981	1716503378.640
3	1668.5	24.0965	1716503379.132
3	1669.0	23.9905	1716503379.636
3	1669.5	23.8676	1716503380.140
3	1670.0	24.4913	1716503380.632
3	1670.5	24.4111	1716503381.136
3	1671.0	24.0451	1716503381.640
3	1671.5	23.9369	1716503382.144
3	1672.0	23.8487	1716503382.636
3	1672.5	23.7787	1716503383.140
3	1673.0	23.6911	1716503383.632
3	1673.5	23.6509	1716503384.136
3	1674.0	23.6333	1716503384.640
3	1674.5	23.7087	1716503385.144
3	1675.0	24.1550	1716503385.636
3	1675.5	24.0666	1716503386.140
