% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212719 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212719, fwtype = 107, flavour = rt
% reldepth stime temp time
8	967.5	24.4450	1716502678.133
8	968.0	24.0814	1716502678.637
8	968.5	24.5076	1716502679.130
8	969.0	24.0557	1716502679.633
8	969.5	24.4993	1716502680.137
8	970.0	24.4394	1716502680.629
8	970.5	24.5000	1716502681.133
8	971.0	24.2435	1716502681.637
8	971.5	24.4151	1716502682.129
8	972.0	24.4606	1716502682.633
8	972.5	24.0518	1716502683.137
8	973.0	24.4446	1716502683.629
8	973.5	24.4432	1716502684.133
8	974.0	23.7437	1716502684.637
8	974.5	24.4588	1716502685.129
8	975.0	24.4721	1716502685.633
8	975.5	23.8792	1716502686.137
8	976.0	24.4526	1716502686.629
8	976.5	24.4879	1716502687.133
8	977.0	24.1336	1716502687.637
8	977.5	24.4263	1716502688.129
8	978.0	24.5127	1716502688.633
8	978.5	24.0797	1716502689.137
8	979.0	24.4738	1716502689.629
8	979.5	24.4886	1716502690.133
8	980.0	23.7343	1716502690.637
8	980.5	24.5011	1716502691.129
8	981.0	23.8677	1716502691.633
8	981.5	24.3644	1716502692.137
8	982.0	24.4914	1716502692.629
8	982.5	24.5008	1716502693.133
8	983.0	23.8914	1716502693.637
8	983.5	24.5087	1716502694.129
8	984.0	24.4673	1716502694.633
8	984.5	23.7552	1716502695.136
8	985.0	24.4683	1716502695.629
8	985.5	24.5170	1716502696.132
8	986.0	24.1295	1716502696.636
8	986.5	23.5437	1716502697.129
8	987.0	24.5431	1716502697.632
8	987.5	24.4703	1716502698.136
8	988.0	24.4789	1716502698.628
8	988.5	24.4609	1716502699.132
8	989.0	23.6717	1716502699.636
8	989.5	24.3045	1716502700.129
8	990.0	24.4458	1716502700.632
8	990.5	24.3788	1716502701.136
8	991.0	23.5895	1716502701.628
8	991.5	24.4707	1716502702.132
8	992.0	24.4986	1716502702.636
8	992.5	24.2361	1716502703.128
8	993.0	24.3798	1716502703.632
8	993.5	24.4927	1716502704.136
8	994.0	23.9764	1716502704.628
8	994.5	24.4884	1716502705.132
8	995.0	24.5116	1716502705.636
8	995.5	24.4395	1716502706.128
8	996.0	23.8021	1716502706.632
8	996.5	23.6288	1716502707.136
8	997.0	24.5158	1716502707.628
8	997.5	24.5109	1716502708.132
8	998.0	23.9607	1716502708.636
8	998.5	24.4606	1716502709.128
8	999.0	24.5325	1716502709.632
8	999.5	24.1019	1716502710.136
8	1000.0	24.5087	1716502710.640
8	1000.5	24.5337	1716502711.132
8	1001.0	24.2121	1716502711.636
8	1001.5	24.4839	1716502712.140
8	1002.0	24.4944	1716502712.632
8	1002.5	24.4931	1716502713.136
8	1003.0	24.5356	1716502713.640
8	1003.5	24.0820	1716502714.132
8	1004.0	24.3936	1716502714.636
8	1004.5	24.5285	1716502715.140
8	1005.0	23.9394	1716502715.632
8	1005.5	24.5134	1716502716.136
8	1006.0	24.4957	1716502716.640
8	1006.5	23.8214	1716502717.132
8	1007.0	24.5266	1716502717.636
8	1007.5	24.4901	1716502718.140
8	1008.0	23.9395	1716502718.632
8	1008.5	24.5221	1716502719.136
8	1009.0	24.5131	1716502719.640
8	1009.5	24.5282	1716502720.132
8	1010.0	24.5307	1716502720.636
8	1010.5	24.2766	1716502721.140
8	1011.0	23.6172	1716502721.632
8	1011.5	24.5325	1716502722.136
8	1012.0	24.5443	1716502722.640
8	1012.5	24.5662	1716502723.132
8	1013.0	24.5617	1716502723.636
8	1013.5	24.3765	1716502724.139
8	1014.0	23.7265	1716502724.632
8	1014.5	24.5547	1716502725.136
8	1015.0	24.5526	1716502725.639
8	1015.5	24.3594	1716502726.132
8	1016.0	23.9286	1716502726.635
8	1016.5	24.5495	1716502727.139
8	1017.0	24.3144	1716502727.631
8	1017.5	24.0980	1716502728.135
8	1018.0	24.5149	1716502728.639
8	1018.5	24.5662	1716502729.131
8	1019.0	24.2227	1716502729.635
8	1019.5	24.0544	1716502730.139
8	1020.0	24.4710	1716502730.631
8	1020.5	24.1488	1716502731.135
8	1021.0	24.1343	1716502731.639
8	1021.5	24.4816	1716502732.131
8	1022.0	24.1428	1716502732.635
8	1022.5	24.4834	1716502733.139
8	1023.0	24.4352	1716502733.631
8	1023.5	23.9624	1716502734.135
8	1024.0	24.4834	1716502734.639
8	1024.5	24.4942	1716502735.131
8	1025.0	24.0356	1716502735.635
8	1025.5	24.4177	1716502736.139
8	1026.0	24.4899	1716502736.631
8	1026.5	24.0472	1716502737.135
8	1027.0	24.4810	1716502737.639
8	1027.5	24.4613	1716502738.131
8	1028.0	24.1208	1716502738.635
8	1028.5	23.7662	1716502739.139
8	1029.0	24.4669	1716502739.631
8	1029.5	24.4771	1716502740.135
8	1030.0	24.2246	1716502740.639
8	1030.5	23.8248	1716502741.131
8	1031.0	24.3140	1716502741.635
8	1031.5	24.4685	1716502742.139
8	1032.0	24.3806	1716502742.631
8	1032.5	24.4084	1716502743.135
8	1033.0	24.2941	1716502743.639
8	1033.5	24.2848	1716502744.131
8	1034.0	24.4366	1716502744.635
8	1034.5	23.9961	1716502745.139
8	1035.0	24.4589	1716502745.631
8	1035.5	24.4318	1716502746.135
8	1036.0	23.8232	1716502746.639
8	1036.5	24.4284	1716502747.131
8	1037.0	24.4078	1716502747.635
8	1037.5	23.6736	1716502748.139
8	1038.0	24.4426	1716502748.631
8	1038.5	24.2718	1716502749.135
8	1039.0	23.6402	1716502749.639
8	1039.5	24.4314	1716502750.131
8	1040.0	24.4328	1716502750.635
8	1040.5	24.4372	1716502751.139
8	1041.0	24.0658	1716502751.631
8	1041.5	24.2954	1716502752.135
8	1042.0	24.4422	1716502752.638
8	1042.5	24.4571	1716502753.131
8	1043.0	23.9229	1716502753.635
8	1043.5	24.3338	1716502754.138
8	1044.0	24.4638	1716502754.631
8	1044.5	24.0668	1716502755.134
8	1045.0	23.6221	1716502755.638
8	1045.5	24.4585	1716502756.131
8	1046.0	24.4737	1716502756.634
8	1046.5	24.3706	1716502757.138
8	1047.0	24.0021	1716502757.631
8	1047.5	24.4239	1716502758.134
8	1048.0	24.4504	1716502758.638
8	1048.5	24.4344	1716502759.130
8	1049.0	24.1105	1716502759.634
8	1049.5	24.2500	1716502760.138
8	1050.0	24.4402	1716502760.630
8	1050.5	24.4295	1716502761.134
8	1051.0	24.4447	1716502761.638
8	1051.5	24.4358	1716502762.130
8	1052.0	24.0447	1716502762.634
8	1052.5	24.3834	1716502763.138
8	1053.0	24.4590	1716502763.630
8	1053.5	24.4669	1716502764.134
8	1054.0	24.1210	1716502764.638
8	1054.5	24.4518	1716502765.130
8	1055.0	24.2244	1716502765.634
8	1055.5	24.0109	1716502766.138
8	1056.0	24.4662	1716502766.630
8	1056.5	24.4601	1716502767.134
8	1057.0	24.1522	1716502767.638
8	1057.5	24.3925	1716502768.130
8	1058.0	24.4231	1716502768.634
8	1058.5	24.4079	1716502769.138
8	1059.0	24.4514	1716502769.630
8	1059.5	24.0805	1716502770.134
8	1060.0	24.2444	1716502770.638
8	1060.5	24.3766	1716502771.130
8	1061.0	24.4432	1716502771.634
8	1061.5	24.4586	1716502772.138
8	1062.0	24.2493	1716502772.630
8	1062.5	23.8593	1716502773.134
8	1063.0	24.4567	1716502773.638
8	1063.5	24.3400	1716502774.130
8	1064.0	24.3322	1716502774.634
8	1064.5	24.4502	1716502775.138
8	1065.0	24.4511	1716502775.630
8	1065.5	24.0780	1716502776.134
8	1066.0	24.4298	1716502776.638
8	1066.5	24.4649	1716502777.130
8	1067.0	24.4610	1716502777.634
8	1067.5	23.9945	1716502778.138
8	1068.0	24.4476	1716502778.630
8	1068.5	24.4400	1716502779.134
8	1069.0	24.2746	1716502779.638
8	1069.5	24.3118	1716502780.130
8	1070.0	24.4254	1716502780.634
8	1070.5	24.1150	1716502781.138
8	1071.0	24.4338	1716502781.630
8	1071.5	24.2580	1716502782.134
8	1072.0	23.9921	1716502782.638
8	1072.5	23.9957	1716502783.130
8	1073.0	24.2784	1716502783.633
8	1073.5	24.4399	1716502784.137
8	1074.0	24.4337	1716502784.630
8	1074.5	24.1680	1716502785.133
8	1075.0	24.4262	1716502785.637
8	1075.5	24.2019	1716502786.130
8	1076.0	24.4183	1716502786.633
8	1076.5	24.4143	1716502787.137
8	1077.0	23.8061	1716502787.630
8	1077.5	24.4257	1716502788.133
8	1078.0	24.4295	1716502788.637
8	1078.5	23.9456	1716502789.129
8	1079.0	24.3981	1716502789.633
8	1079.5	24.4171	1716502790.137
8	1080.0	24.4174	1716502790.629
8	1080.5	24.4187	1716502791.133
8	1081.0	24.2760	1716502791.637
8	1081.5	24.4337	1716502792.129
8	1082.0	24.4345	1716502792.633
8	1082.5	23.9771	1716502793.137
8	1083.0	24.0975	1716502793.629
8	1083.5	24.4222	1716502794.133
8	1084.0	24.3890	1716502794.637
8	1084.5	23.9870	1716502795.141
8	1085.0	24.4191	1716502795.633
8	1085.5	23.8577	1716502796.137
8	1086.0	24.3954	1716502796.629
8	1086.5	24.3644	1716502797.133
8	1087.0	24.3576	1716502797.637
8	1087.5	24.3001	1716502798.141
8	1088.0	24.1978	1716502798.633
8	1088.5	24.4127	1716502799.137
8	1089.0	24.0254	1716502799.629
8	1089.5	24.2774	1716502800.133
8	1090.0	24.4192	1716502800.637
8	1090.5	24.1752	1716502801.141
8	1091.0	24.4041	1716502801.633
8	1091.5	23.8709	1716502802.137
8	1092.0	24.4125	1716502802.629
8	1092.5	24.3718	1716502803.133
8	1093.0	23.7617	1716502803.637
8	1093.5	24.4109	1716502804.141
8	1094.0	24.4093	1716502804.633
8	1094.5	23.8220	1716502805.137
8	1095.0	24.3786	1716502805.629
8	1095.5	24.4240	1716502806.133
8	1096.0	24.4263	1716502806.637
8	1096.5	24.4358	1716502807.141
8	1097.0	23.9996	1716502807.633
8	1097.5	24.3858	1716502808.137
8	1098.0	24.4420	1716502808.629
8	1098.5	24.4168	1716502809.133
8	1099.0	23.8830	1716502809.637
8	1099.5	24.4393	1716502810.140
8	1100.0	24.4254	1716502810.633
8	1100.5	23.7327	1716502811.137
8	1101.0	24.3834	1716502811.629
8	1101.5	24.4363	1716502812.133
8	1102.0	24.4024	1716502812.636
8	1102.5	23.6227	1716502813.140
8	1103.0	24.4039	1716502813.632
8	1103.5	24.4379	1716502814.136
8	1104.0	24.4390	1716502814.629
8	1104.5	24.1398	1716502815.133
8	1105.0	23.7785	1716502815.636
8	1105.5	24.4383	1716502816.140
8	1106.0	24.4426	1716502816.632
8	1106.5	24.4211	1716502817.136
8	1107.0	23.7090	1716502817.640
8	1107.5	23.5499	1716502818.132
8	1108.0	24.4446	1716502818.636
8	1108.5	24.4415	1716502819.140
8	1109.0	24.3529	1716502819.632
8	1109.5	23.7198	1716502820.136
8	1110.0	24.4433	1716502820.640
8	1110.5	24.4469	1716502821.132
8	1111.0	24.4316	1716502821.636
8	1111.5	23.8513	1716502822.140
8	1112.0	24.4226	1716502822.632
8	1112.5	24.4390	1716502823.136
8	1113.0	24.4397	1716502823.640
8	1113.5	24.1726	1716502824.132
8	1114.0	24.3862	1716502824.636
8	1114.5	24.4432	1716502825.140
8	1115.0	24.4434	1716502825.632
8	1115.5	24.4397	1716502826.136
8	1116.0	24.2733	1716502826.640
8	1116.5	23.4625	1716502827.132
8	1117.0	24.4418	1716502827.636
8	1117.5	24.4233	1716502828.140
8	1118.0	23.6377	1716502828.632
8	1118.5	24.4358	1716502829.136
8	1119.0	24.4558	1716502829.640
8	1119.5	24.4355	1716502830.132
8	1120.0	24.4497	1716502830.636
8	1120.5	24.4579	1716502831.140
8	1121.0	23.8994	1716502831.632
8	1121.5	24.4498	1716502832.136
8	1122.0	24.4726	1716502832.640
8	1122.5	24.4162	1716502833.132
8	1123.0	24.4641	1716502833.636
8	1123.5	23.9558	1716502834.140
8	1124.0	24.4600	1716502834.632
8	1124.5	24.3859	1716502835.136
8	1125.0	24.4626	1716502835.640
8	1125.5	24.4625	1716502836.132
8	1126.0	23.8484	1716502836.636
8	1126.5	24.4677	1716502837.140
8	1127.0	24.4773	1716502837.632
8	1127.5	24.2753	1716502838.136
8	1128.0	24.3384	1716502838.639
8	1128.5	24.4886	1716502839.132
8	1129.0	24.4675	1716502839.636
8	1129.5	24.4788	1716502840.139
8	1130.0	24.4879	1716502840.632
8	1130.5	24.4756	1716502841.136
8	1131.0	24.4425	1716502841.639
8	1131.5	23.9756	1716502842.132
8	1132.0	24.4796	1716502842.636
8	1132.5	24.4858	1716502843.139
8	1133.0	24.4619	1716502843.632
8	1133.5	23.9624	1716502844.135
8	1134.0	24.4770	1716502844.639
8	1134.5	24.4869	1716502845.132
8	1135.0	24.1290	1716502845.635
8	1135.5	24.4668	1716502846.139
8	1136.0	24.4854	1716502846.631
8	1136.5	24.2084	1716502847.135
8	1137.0	24.4747	1716502847.639
8	1137.5	24.4092	1716502848.131
8	1138.0	23.6710	1716502848.635
8	1138.5	24.4843	1716502849.139
8	1139.0	24.1537	1716502849.631
8	1139.5	24.2126	1716502850.135
8	1140.0	24.4641	1716502850.639
8	1140.5	24.0403	1716502851.131
8	1141.0	24.4225	1716502851.635
8	1141.5	24.4807	1716502852.139
8	1142.0	24.0550	1716502852.631
8	1142.5	24.4874	1716502853.135
8	1143.0	24.4039	1716502853.639
8	1143.5	24.4933	1716502854.131
8	1144.0	24.0933	1716502854.635
8	1144.5	24.4897	1716502855.139
8	1145.0	24.4981	1716502855.631
8	1145.5	24.4877	1716502856.135
8	1146.0	24.4712	1716502856.639
8	1146.5	24.4793	1716502857.131
8	1147.0	24.2386	1716502857.635
8	1147.5	24.4814	1716502858.139
8	1148.0	24.1907	1716502858.631
8	1148.5	24.4648	1716502859.135
8	1149.0	24.4789	1716502859.639
8	1149.5	24.4788	1716502860.131
8	1150.0	24.0683	1716502860.635
8	1150.5	24.2601	1716502861.139
8	1151.0	24.4855	1716502861.631
8	1151.5	24.4267	1716502862.135
8	1152.0	23.8641	1716502862.639
8	1152.5	24.4852	1716502863.131
8	1153.0	24.4787	1716502863.635
8	1153.5	24.4276	1716502864.139
8	1154.0	24.4888	1716502864.631
8	1154.5	23.9179	1716502865.135
8	1155.0	24.4873	1716502865.639
8	1155.5	24.4869	1716502866.131
8	1156.0	23.9290	1716502866.635
8	1156.5	24.4933	1716502867.139
8	1157.0	24.4649	1716502867.631
8	1157.5	24.5049	1716502868.135
8	1158.0	24.5124	1716502868.638
8	1158.5	24.1352	1716502869.131
8	1159.0	24.5121	1716502869.635
8	1159.5	24.3796	1716502870.138
8	1160.0	24.5131	1716502870.631
8	1160.5	24.5184	1716502871.135
8	1161.0	24.0580	1716502871.638
8	1161.5	24.5052	1716502872.131
8	1162.0	24.5284	1716502872.634
8	1162.5	24.5311	1716502873.138
8	1163.0	24.5321	1716502873.631
8	1163.5	24.5238	1716502874.134
8	1164.0	24.4375	1716502874.638
8	1164.5	23.9667	1716502875.130
8	1165.0	24.5296	1716502875.634
8	1165.5	24.4282	1716502876.138
8	1166.0	24.4726	1716502876.630
8	1166.5	24.5352	1716502877.134
8	1167.0	24.2080	1716502877.638
8	1167.5	23.7873	1716502878.130
8	1168.0	24.5319	1716502878.634
8	1168.5	24.5169	1716502879.138
8	1169.0	24.0940	1716502879.630
8	1169.5	24.5124	1716502880.134
8	1170.0	24.5085	1716502880.638
8	1170.5	24.4979	1716502881.130
8	1171.0	24.4979	1716502881.634
8	1171.5	24.2279	1716502882.138
8	1172.0	24.4334	1716502882.630
8	1172.5	24.4998	1716502883.134
8	1173.0	24.5001	1716502883.638
8	1173.5	24.0046	1716502884.130
8	1174.0	24.2024	1716502884.634
8	1174.5	24.4985	1716502885.138
8	1175.0	24.4702	1716502885.630
8	1175.5	24.5042	1716502886.134
8	1176.0	24.1613	1716502886.638
8	1176.5	24.3219	1716502887.130
8	1177.0	24.5154	1716502887.634
8	1177.5	24.3163	1716502888.138
8	1178.0	24.4689	1716502888.630
8	1178.5	24.5045	1716502889.134
8	1179.0	24.0491	1716502889.638
8	1179.5	24.4897	1716502890.130
8	1180.0	24.4948	1716502890.634
8	1180.5	24.2598	1716502891.138
8	1181.0	24.2624	1716502891.630
8	1181.5	24.4902	1716502892.134
8	1182.0	24.4968	1716502892.638
8	1182.5	24.4939	1716502893.130
8	1183.0	24.5128	1716502893.634
8	1183.5	24.4993	1716502894.138
8	1184.0	24.0910	1716502894.630
8	1184.5	24.4822	1716502895.134
8	1185.0	24.4932	1716502895.638
8	1185.5	24.4842	1716502896.130
8	1186.0	24.2245	1716502896.634
8	1186.5	24.4912	1716502897.138
8	1187.0	24.4205	1716502897.630
8	1187.5	24.3500	1716502898.134
8	1188.0	24.4952	1716502898.638
8	1188.5	24.4707	1716502899.130
8	1189.0	23.7996	1716502899.634
8	1189.5	24.4439	1716502900.137
8	1190.0	24.4964	1716502900.630
8	1190.5	24.3344	1716502901.134
8	1191.0	24.2064	1716502901.637
8	1191.5	24.4908	1716502902.130
8	1192.0	24.4928	1716502902.633
8	1192.5	24.4933	1716502903.137
8	1193.0	24.4751	1716502903.629
8	1193.5	24.1299	1716502904.133
8	1194.0	24.4912	1716502904.637
8	1194.5	24.3425	1716502905.129
8	1195.0	24.4898	1716502905.633
8	1195.5	24.4916	1716502906.137
8	1196.0	24.0512	1716502906.629
8	1196.5	24.4826	1716502907.133
8	1197.0	24.4636	1716502907.637
8	1197.5	23.9774	1716502908.129
8	1198.0	24.4906	1716502908.633
8	1198.5	24.3834	1716502909.137
8	1199.0	24.2328	1716502909.629
8	1199.5	24.4862	1716502910.133
8	1200.0	24.4839	1716502910.637
8	1200.5	24.4834	1716502911.141
8	1201.0	24.0781	1716502911.633
8	1201.5	24.4816	1716502912.137
8	1202.0	24.3823	1716502912.629
8	1202.5	24.1476	1716502913.133
8	1203.0	24.4823	1716502913.637
8	1203.5	24.3339	1716502914.141
8	1204.0	24.4736	1716502914.633
8	1204.5	24.4647	1716502915.137
8	1205.0	24.0922	1716502915.629
8	1205.5	24.4780	1716502916.133
8	1206.0	24.4773	1716502916.637
8	1206.5	24.4096	1716502917.141
8	1207.0	24.4746	1716502917.633
8	1207.5	24.2140	1716502918.137
8	1208.0	24.4465	1716502918.629
8	1208.5	24.4669	1716502919.133
8	1209.0	24.3131	1716502919.637
8	1209.5	23.9260	1716502920.141
8	1210.0	24.4506	1716502920.633
8	1210.5	24.4615	1716502921.137
8	1211.0	24.1464	1716502921.629
8	1211.5	23.6966	1716502922.133
8	1212.0	24.4557	1716502922.637
8	1212.5	24.4223	1716502923.141
8	1213.0	24.1025	1716502923.633
8	1213.5	23.7536	1716502924.137
8	1214.0	24.4516	1716502924.629
8	1214.5	24.4467	1716502925.133
8	1215.0	24.1412	1716502925.637
8	1215.5	24.4695	1716502926.140
8	1216.0	23.9075	1716502926.633
8	1216.5	24.3826	1716502927.137
8	1217.0	24.2436	1716502927.629
8	1217.5	24.4771	1716502928.133
8	1218.0	24.0337	1716502928.636
8	1218.5	23.6315	1716502929.140
8	1219.0	24.3843	1716502929.633
8	1219.5	23.9687	1716502930.136
8	1220.0	23.4591	1716502930.640
8	1220.5	24.4722	1716502931.132
8	1221.0	24.0697	1716502931.636
8	1221.5	23.7104	1716502932.140
8	1222.0	23.5529	1716502932.632
8	1222.5	24.3657	1716502933.136
8	1223.0	24.4390	1716502933.640
8	1223.5	23.6716	1716502934.132
8	1224.0	23.3751	1716502934.636
8	1224.5	24.4787	1716502935.140
8	1225.0	24.0516	1716502935.632
8	1225.5	23.5308	1716502936.136
8	1226.0	24.1797	1716502936.640
8	1226.5	24.3888	1716502937.132
8	1227.0	23.8779	1716502937.636
8	1227.5	23.7119	1716502938.140
8	1228.0	23.4459	1716502938.632
8	1228.5	23.2851	1716502939.136
8	1229.0	23.2253	1716502939.640
8	1229.5	23.0940	1716502940.132
8	1230.0	23.1352	1716502940.636
8	1230.5	23.0491	1716502941.140
8	1231.0	24.4473	1716502941.632
8	1231.5	24.4498	1716502942.136
8	1232.0	23.8865	1716502942.640
8	1232.5	24.2769	1716502943.132
8	1233.0	24.4794	1716502943.636
8	1233.5	24.3441	1716502944.140
8	1234.0	23.6971	1716502944.632
8	1234.5	23.4861	1716502945.136
8	1235.0	24.3157	1716502945.640
8	1235.5	24.4122	1716502946.132
8	1236.0	24.4711	1716502946.636
8	1236.5	24.1198	1716502947.140
8	1237.0	24.2459	1716502947.632
8	1237.5	24.4773	1716502948.136
8	1238.0	24.0541	1716502948.640
8	1238.5	23.6386	1716502949.132
8	1239.0	24.4799	1716502949.636
8	1239.5	24.3124	1716502950.140
8	1240.0	23.9194	1716502950.632
8	1240.5	24.4743	1716502951.136
8	1241.0	24.4770	1716502951.640
8	1241.5	24.1745	1716502952.132
8	1242.0	23.8403	1716502952.636
8	1242.5	24.4732	1716502953.140
8	1243.0	24.4794	1716502953.632
8	1243.5	24.4800	1716502954.136
8	1244.0	24.2193	1716502954.639
8	1244.5	24.0691	1716502955.132
8	1245.0	24.4726	1716502955.636
8	1245.5	24.4770	1716502956.140
8	1246.0	24.4747	1716502956.632
8	1246.5	24.4702	1716502957.136
8	1247.0	24.4674	1716502957.639
8	1247.5	24.4708	1716502958.132
8	1248.0	24.4726	1716502958.636
8	1248.5	24.4650	1716502959.139
8	1249.0	24.4676	1716502959.631
8	1249.5	24.4708	1716502960.135
8	1250.0	24.4693	1716502960.639
8	1250.5	24.4651	1716502961.131
8	1251.0	24.4658	1716502961.635
8	1251.5	24.4686	1716502962.139
8	1252.0	24.4708	1716502962.631
8	1252.5	24.4705	1716502963.135
8	1253.0	24.4688	1716502963.639
8	1253.5	24.4740	1716502964.131
8	1254.0	24.4664	1716502964.635
8	1254.5	24.4703	1716502965.139
8	1255.0	24.4698	1716502965.631
8	1255.5	24.4712	1716502966.135
8	1256.0	24.4691	1716502966.639
8	1256.5	24.4703	1716502967.131
8	1257.0	24.4718	1716502967.635
8	1257.5	24.4637	1716502968.139
8	1258.0	24.4752	1716502968.631
8	1258.5	24.4749	1716502969.135
8	1259.0	24.4644	1716502969.639
8	1259.5	24.4668	1716502970.131
8	1260.0	24.4678	1716502970.635
8	1260.5	24.4654	1716502971.139
8	1261.0	24.4665	1716502971.631
8	1261.5	24.4705	1716502972.135
8	1262.0	24.4667	1716502972.639
8	1262.5	24.4648	1716502973.131
8	1263.0	24.4572	1716502973.635
8	1263.5	24.4646	1716502974.139
8	1264.0	24.4732	1716502974.631
8	1264.5	24.4700	1716502975.135
8	1265.0	24.4640	1716502975.639
8	1265.5	24.4734	1716502976.131
8	1266.0	24.4761	1716502976.635
8	1266.5	24.4773	1716502977.139
8	1267.0	24.4736	1716502977.631
8	1267.5	24.4150	1716502978.135
8	1268.0	24.4738	1716502978.639
8	1268.5	24.4721	1716502979.131
8	1269.0	24.1794	1716502979.635
8	1269.5	23.7852	1716502980.139
8	1270.0	23.5208	1716502980.631
8	1270.5	23.4762	1716502981.135
8	1271.0	24.2393	1716502981.639
8	1271.5	23.8481	1716502982.131
8	1272.0	23.6132	1716502982.635
8	1272.5	24.3685	1716502983.139
8	1273.0	24.2595	1716502983.631
8	1273.5	23.8594	1716502984.135
8	1274.0	23.6689	1716502984.639
8	1274.5	24.4498	1716502985.131
8	1275.0	24.3243	1716502985.635
8	1275.5	24.0203	1716502986.139
8	1276.0	24.4627	1716502986.631
8	1276.5	24.3152	1716502987.135
8	1277.0	24.1908	1716502987.638
8	1277.5	24.4686	1716502988.131
8	1278.0	24.1716	1716502988.634
8	1278.5	23.6859	1716502989.138
8	1279.0	23.5505	1716502989.630
8	1279.5	23.5137	1716502990.134
8	1280.0	23.4239	1716502990.638
8	1280.5	23.3252	1716502991.130
8	1281.0	23.2286	1716502991.634
8	1281.5	24.4745	1716502992.138
8	1282.0	24.3390	1716502992.630
8	1282.5	23.9779	1716502993.134
8	1283.0	23.7775	1716502993.638
8	1283.5	23.6110	1716502994.130
8	1284.0	24.4516	1716502994.634
8	1284.5	24.3476	1716502995.138
8	1285.0	24.0648	1716502995.630
8	1285.5	24.4697	1716502996.134
8	1286.0	24.4667	1716502996.638
8	1286.5	24.2580	1716502997.130
8	1287.0	24.4848	1716502997.634
8	1287.5	24.2974	1716502998.138
8	1288.0	24.0913	1716502998.630
8	1288.5	24.4799	1716502999.134
8	1289.0	24.4579	1716502999.638
8	1289.5	24.1002	1716503000.130
8	1290.0	23.8157	1716503000.634
8	1290.5	24.4789	1716503001.138
8	1291.0	24.4438	1716503001.630
8	1291.5	24.3324	1716503002.134
8	1292.0	24.0506	1716503002.638
8	1292.5	24.4861	1716503003.130
8	1293.0	24.2661	1716503003.634
8	1293.5	23.9860	1716503004.138
8	1294.0	24.4767	1716503004.630
8	1294.5	24.4830	1716503005.134
8	1295.0	24.4775	1716503005.638
8	1295.5	24.2381	1716503006.130
8	1296.0	23.9366	1716503006.634
8	1296.5	24.4566	1716503007.138
8	1297.0	24.3088	1716503007.630
8	1297.5	24.0022	1716503008.134
8	1298.0	24.4689	1716503008.638
8	1298.5	24.2816	1716503009.130
8	1299.0	23.8596	1716503009.634
8	1299.5	24.1792	1716503010.138
8	1300.0	24.5038	1716503010.630
8	1300.5	24.3754	1716503011.134
8	1301.0	23.9901	1716503011.638
8	1301.5	24.4809	1716503012.130
8	1302.0	24.4965	1716503012.634
8	1302.5	24.1704	1716503013.138
8	1303.0	24.4894	1716503013.630
8	1303.5	24.4991	1716503014.134
8	1304.0	24.3085	1716503014.638
8	1304.5	24.4924	1716503015.130
8	1305.0	24.4183	1716503015.634
8	1305.5	23.8108	1716503016.138
8	1306.0	24.4812	1716503016.630
8	1306.5	24.4840	1716503017.133
8	1307.0	24.1092	1716503017.637
8	1307.5	24.3576	1716503018.130
8	1308.0	24.4874	1716503018.633
8	1308.5	24.4763	1716503019.137
8	1309.0	24.4837	1716503019.629
8	1309.5	24.4725	1716503020.133
8	1310.0	24.4606	1716503020.637
8	1310.5	24.4593	1716503021.141
8	1311.0	24.4695	1716503021.633
8	1311.5	24.4748	1716503022.137
8	1312.0	24.1649	1716503022.629
8	1312.5	24.4741	1716503023.133
8	1313.0	24.4772	1716503023.637
8	1313.5	24.4634	1716503024.141
8	1314.0	24.4446	1716503024.633
8	1314.5	24.0394	1716503025.137
8	1315.0	24.4603	1716503025.629
8	1315.5	24.4683	1716503026.133
8	1316.0	24.4636	1716503026.637
8	1316.5	24.4555	1716503027.141
8	1317.0	24.4601	1716503027.633
8	1317.5	24.4720	1716503028.137
8	1318.0	24.4702	1716503028.629
8	1318.5	24.4710	1716503029.133
8	1319.0	24.4710	1716503029.637
8	1319.5	24.4678	1716503030.141
8	1320.0	24.4679	1716503030.633
8	1320.5	24.4642	1716503031.137
8	1321.0	24.4756	1716503031.629
8	1321.5	24.4721	1716503032.133
8	1322.0	24.4799	1716503032.637
8	1322.5	24.4762	1716503033.141
8	1323.0	24.4755	1716503033.633
8	1323.5	24.4397	1716503034.137
8	1324.0	24.4636	1716503034.629
8	1324.5	24.4737	1716503035.133
8	1325.0	24.4021	1716503035.637
8	1325.5	24.4594	1716503036.141
8	1326.0	24.4288	1716503036.633
8	1326.5	24.3798	1716503037.137
8	1327.0	24.3696	1716503037.629
8	1327.5	24.2847	1716503038.133
8	1328.0	24.3303	1716503038.637
8	1328.5	24.3697	1716503039.141
8	1329.0	24.3591	1716503039.633
8	1329.5	24.3986	1716503040.137
8	1330.0	24.4137	1716503040.629
8	1330.5	24.3163	1716503041.133
8	1331.0	24.4395	1716503041.637
8	1331.5	24.4457	1716503042.141
8	1332.0	24.4418	1716503042.633
8	1332.5	24.4484	1716503043.137
8	1333.0	24.4291	1716503043.640
8	1333.5	24.4501	1716503044.133
8	1334.0	24.4478	1716503044.637
