% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2024-05-23 22:01:51 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
% reldepth stime temp time
5	1040.5	23.0962	1716502751.126
5	1041.0	22.9937	1716502751.630
5	1041.5	22.9079	1716502752.134
5	1042.0	22.9233	1716502752.626
5	1042.5	22.9189	1716502753.130
5	1043.0	22.8867	1716502753.634
5	1043.5	22.8602	1716502754.126
5	1044.0	22.9397	1716502754.630
5	1044.5	22.9471	1716502755.134
5	1045.0	22.9021	1716502755.626
5	1045.5	22.9116	1716502756.130
5	1046.0	22.9401	1716502756.634
5	1046.5	23.0509	1716502757.126
5	1047.0	22.9848	1716502757.630
5	1047.5	23.0104	1716502758.133
5	1048.0	23.0293	1716502758.626
5	1048.5	23.0184	1716502759.130
5	1049.0	23.0255	1716502759.633
5	1049.5	22.9787	1716502760.126
5	1050.0	22.9449	1716502760.629
5	1050.5	22.9298	1716502761.133
5	1051.0	22.9787	1716502761.626
5	1051.5	23.0416	1716502762.130
5	1052.0	23.0496	1716502762.633
5	1052.5	23.0694	1716502763.126
5	1053.0	23.0669	1716502763.629
5	1053.5	23.0419	1716502764.133
5	1054.0	22.9950	1716502764.625
5	1054.5	23.0020	1716502765.129
5	1055.0	23.0768	1716502765.633
5	1055.5	23.1292	1716502766.125
5	1056.0	23.2402	1716502766.629
5	1056.5	23.2764	1716502767.133
5	1057.0	23.2993	1716502767.625
5	1057.5	23.2637	1716502768.130
5	1058.0	23.2477	1716502768.633
5	1058.5	23.2093	1716502769.125
5	1059.0	23.1056	1716502769.629
5	1059.5	23.0679	1716502770.133
5	1060.0	23.0597	1716502770.625
5	1060.5	23.1350	1716502771.129
5	1061.0	23.2182	1716502771.633
5	1061.5	23.3008	1716502772.125
5	1062.0	23.3633	1716502772.629
5	1062.5	23.3530	1716502773.133
5	1063.0	23.3844	1716502773.625
5	1063.5	23.3353	1716502774.129
5	1064.0	23.3365	1716502774.633
5	1064.5	23.3398	1716502775.125
5	1065.0	23.3451	1716502775.629
5	1065.5	23.4315	1716502776.133
5	1066.0	23.4746	1716502776.625
5	1066.5	23.4917	1716502777.129
5	1067.0	23.4392	1716502777.633
5	1067.5	23.4208	1716502778.125
5	1068.0	23.4142	1716502778.629
5	1068.5	23.4920	1716502779.133
5	1069.0	23.5218	1716502779.625
5	1069.5	23.5386	1716502780.129
5	1070.0	23.5773	1716502780.633
5	1070.5	23.4737	1716502781.125
5	1071.0	23.5282	1716502781.629
5	1071.5	23.4800	1716502782.133
5	1072.0	23.3725	1716502782.625
5	1072.5	23.3999	1716502783.129
5	1073.0	23.4028	1716502783.633
5	1073.5	23.4115	1716502784.125
5	1074.0	23.4603	1716502784.629
5	1074.5	23.5295	1716502785.133
5	1075.0	23.5429	1716502785.625
5	1075.5	23.5848	1716502786.129
5	1076.0	23.5928	1716502786.632
5	1076.5	24.2982	1716502787.125
5	1077.0	23.8101	1716502787.629
5	1077.5	23.7289	1716502788.132
5	1078.0	23.6214	1716502788.625
5	1078.5	23.4521	1716502789.128
5	1079.0	23.4093	1716502789.632
5	1079.5	23.3424	1716502790.124
5	1080.0	23.2397	1716502790.629
5	1080.5	23.2876	1716502791.132
5	1081.0	23.2519	1716502791.624
5	1081.5	23.2515	1716502792.128
5	1082.0	23.2646	1716502792.632
5	1082.5	23.1938	1716502793.124
5	1083.0	23.0749	1716502793.628
5	1083.5	22.9775	1716502794.132
5	1084.0	22.8746	1716502794.624
5	1084.5	22.8592	1716502795.128
5	1085.0	22.9398	1716502795.632
5	1085.5	22.9286	1716502796.136
5	1086.0	22.8980	1716502796.628
5	1086.5	22.9491	1716502797.132
5	1087.0	23.0217	1716502797.624
5	1087.5	23.1313	1716502798.128
5	1088.0	23.0602	1716502798.632
5	1088.5	23.1985	1716502799.136
5	1089.0	23.1575	1716502799.628
5	1089.5	23.1505	1716502800.132
5	1090.0	23.2695	1716502800.624
5	1090.5	23.1144	1716502801.128
5	1091.0	23.1554	1716502801.632
5	1091.5	23.1024	1716502802.136
5	1092.0	23.1022	1716502802.628
5	1092.5	23.1747	1716502803.132
5	1093.0	23.0717	1716502803.624
5	1093.5	23.2007	1716502804.128
5	1094.0	23.3269	1716502804.632
5	1094.5	23.3518	1716502805.136
5	1095.0	23.2702	1716502805.628
5	1095.5	23.2644	1716502806.132
5	1096.0	23.3620	1716502806.624
5	1096.5	23.3737	1716502807.128
5	1097.0	23.3934	1716502807.632
5	1097.5	23.3528	1716502808.136
5	1098.0	23.3273	1716502808.628
5	1098.5	23.3808	1716502809.132
5	1099.0	23.4248	1716502809.624
5	1099.5	23.4888	1716502810.128
5	1100.0	23.5118	1716502810.632
5	1100.5	23.3380	1716502811.136
5	1101.0	23.3329	1716502811.628
5	1101.5	23.3089	1716502812.132
5	1102.0	23.7708	1716502812.624
5	1102.5	23.9905	1716502813.128
5	1103.0	23.5649	1716502813.631
5	1103.5	23.3774	1716502814.135
5	1104.0	23.1787	1716502814.628
5	1104.5	23.1709	1716502815.131
5	1105.0	23.1393	1716502815.624
5	1105.5	23.2138	1716502816.128
5	1106.0	22.9837	1716502816.631
5	1106.5	22.9839	1716502817.135
5	1107.0	22.9059	1716502817.627
5	1107.5	22.9691	1716502818.131
5	1108.0	22.9747	1716502818.635
5	1108.5	23.0652	1716502819.127
5	1109.0	23.1631	1716502819.631
5	1109.5	23.0436	1716502820.135
5	1110.0	23.0144	1716502820.627
5	1110.5	22.9781	1716502821.131
5	1111.0	23.6601	1716502821.635
5	1111.5	23.4113	1716502822.127
5	1112.0	23.1907	1716502822.631
5	1112.5	22.9518	1716502823.135
5	1113.0	22.9128	1716502823.627
5	1113.5	22.8368	1716502824.131
5	1114.0	22.9427	1716502824.635
5	1114.5	22.9669	1716502825.127
5	1115.0	23.0167	1716502825.631
5	1115.5	23.0153	1716502826.135
5	1116.0	23.5803	1716502826.627
5	1116.5	23.3969	1716502827.131
5	1117.0	23.3052	1716502827.635
5	1117.5	23.2232	1716502828.127
5	1118.0	23.0348	1716502828.631
5	1118.5	23.0317	1716502829.135
5	1119.0	23.0700	1716502829.627
5	1119.5	23.0801	1716502830.131
5	1120.0	23.0672	1716502830.635
5	1120.5	23.1725	1716502831.127
5	1121.0	23.0938	1716502831.631
5	1121.5	23.1129	1716502832.135
5	1122.0	23.1374	1716502832.627
5	1122.5	23.1221	1716502833.131
5	1123.0	23.2044	1716502833.635
5	1123.5	23.1259	1716502834.127
5	1124.0	23.1279	1716502834.631
5	1124.5	23.6522	1716502835.135
5	1125.0	23.3913	1716502835.627
5	1125.5	23.3570	1716502836.131
5	1126.0	23.2540	1716502836.635
5	1126.5	23.2691	1716502837.127
5	1127.0	23.2567	1716502837.631
5	1127.5	23.1065	1716502838.135
5	1128.0	23.1450	1716502838.627
5	1128.5	23.0525	1716502839.131
5	1129.0	22.9898	1716502839.634
5	1129.5	23.0104	1716502840.127
5	1130.0	23.0480	1716502840.631
5	1130.5	23.1321	1716502841.134
5	1131.0	23.2271	1716502841.627
5	1131.5	23.2208	1716502842.131
5	1132.0	23.3275	1716502842.634
5	1132.5	23.4581	1716502843.127
5	1133.0	23.4322	1716502843.631
5	1133.5	23.3550	1716502844.134
5	1134.0	23.3588	1716502844.626
5	1134.5	23.4391	1716502845.130
5	1135.0	23.4923	1716502845.634
5	1135.5	23.5159	1716502846.126
5	1136.0	23.5412	1716502846.630
5	1136.5	23.3688	1716502847.134
5	1137.0	23.2724	1716502847.626
5	1137.5	23.3189	1716502848.130
5	1138.0	23.1945	1716502848.634
5	1138.5	23.8805	1716502849.126
5	1139.0	23.5228	1716502849.630
5	1139.5	23.2559	1716502850.134
5	1140.0	24.3198	1716502850.626
5	1140.5	23.9009	1716502851.130
5	1141.0	23.5645	1716502851.635
5	1141.5	23.3348	1716502852.126
5	1142.0	23.1393	1716502852.630
5	1142.5	23.1935	1716502853.134
5	1143.0	23.2305	1716502853.626
5	1143.5	23.1769	1716502854.130
5	1144.0	23.1453	1716502854.634
5	1144.5	23.2137	1716502855.126
5	1145.0	23.2449	1716502855.630
5	1145.5	23.2342	1716502856.134
5	1146.0	23.3117	1716502856.626
5	1146.5	24.2381	1716502857.130
5	1147.0	23.8219	1716502857.634
5	1147.5	23.4937	1716502858.126
5	1148.0	23.9118	1716502858.630
5	1148.5	23.5311	1716502859.134
5	1149.0	23.4666	1716502859.626
5	1149.5	23.3108	1716502860.130
5	1150.0	23.2640	1716502860.634
5	1150.5	23.1831	1716502861.126
5	1151.0	23.2727	1716502861.630
5	1151.5	23.2311	1716502862.134
5	1152.0	23.1548	1716502862.626
5	1152.5	23.2064	1716502863.130
5	1153.0	23.2424	1716502863.634
5	1153.5	23.3053	1716502864.126
5	1154.0	23.3467	1716502864.630
5	1154.5	23.3447	1716502865.134
5	1155.0	23.2948	1716502865.626
5	1155.5	23.3556	1716502866.130
5	1156.0	23.2149	1716502866.634
5	1156.5	23.2932	1716502867.126
5	1157.0	23.2610	1716502867.630
5	1157.5	23.1573	1716502868.134
5	1158.0	23.2371	1716502868.626
5	1158.5	23.1390	1716502869.130
5	1159.0	23.1778	1716502869.633
5	1159.5	23.6138	1716502870.125
5	1160.0	24.1463	1716502870.629
5	1160.5	24.1159	1716502871.133
5	1161.0	24.0139	1716502871.625
5	1161.5	23.6978	1716502872.129
5	1162.0	23.8626	1716502872.633
5	1162.5	23.6010	1716502873.126
5	1163.0	23.4312	1716502873.629
5	1163.5	23.3486	1716502874.133
5	1164.0	23.2737	1716502874.625
5	1164.5	23.2451	1716502875.129
5	1165.0	23.2142	1716502875.633
5	1165.5	23.2171	1716502876.125
5	1166.0	23.1175	1716502876.629
5	1166.5	23.1477	1716502877.133
5	1167.0	23.1626	1716502877.625
5	1167.5	23.2072	1716502878.129
5	1168.0	23.1795	1716502878.633
5	1168.5	23.2877	1716502879.125
5	1169.0	23.2721	1716502879.630
5	1169.5	23.2795	1716502880.133
5	1170.0	23.3418	1716502880.625
5	1170.5	23.3886	1716502881.129
5	1171.0	23.4134	1716502881.633
5	1171.5	23.3534	1716502882.125
5	1172.0	23.3230	1716502882.629
5	1172.5	23.3432	1716502883.133
5	1173.0	23.3194	1716502883.625
5	1173.5	24.0391	1716502884.129
5	1174.0	23.7399	1716502884.633
5	1174.5	23.5932	1716502885.125
5	1175.0	23.3802	1716502885.629
5	1175.5	23.2338	1716502886.133
5	1176.0	23.8895	1716502886.625
5	1176.5	23.8565	1716502887.129
5	1177.0	23.7076	1716502887.633
5	1177.5	23.5240	1716502888.125
5	1178.0	23.2078	1716502888.629
5	1178.5	23.2612	1716502889.133
5	1179.0	23.2310	1716502889.625
5	1179.5	23.2443	1716502890.129
5	1180.0	23.2046	1716502890.633
5	1180.5	23.2225	1716502891.125
5	1181.0	23.1905	1716502891.629
5	1181.5	23.1674	1716502892.133
5	1182.0	23.2334	1716502892.625
5	1182.5	23.2884	1716502893.129
5	1183.0	23.3127	1716502893.632
5	1183.5	23.3539	1716502894.125
5	1184.0	23.3166	1716502894.629
5	1184.5	23.1768	1716502895.132
5	1185.0	23.2696	1716502895.625
5	1185.5	23.2874	1716502896.129
5	1186.0	23.3013	1716502896.632
5	1186.5	24.1495	1716502897.125
5	1187.0	23.9981	1716502897.629
5	1187.5	23.7143	1716502898.132
5	1188.0	23.5566	1716502898.625
5	1188.5	23.5384	1716502899.128
5	1189.0	23.4986	1716502899.633
5	1189.5	23.3822	1716502900.125
5	1190.0	23.3876	1716502900.628
5	1190.5	23.3903	1716502901.132
5	1191.0	23.3885	1716502901.624
5	1191.5	23.4553	1716502902.128
5	1192.0	23.3390	1716502902.632
5	1192.5	23.3896	1716502903.124
5	1193.0	23.3672	1716502903.628
5	1193.5	24.0171	1716502904.132
5	1194.0	23.6486	1716502904.624
5	1194.5	23.4831	1716502905.128
5	1195.0	23.5290	1716502905.632
5	1195.5	23.4795	1716502906.136
5	1196.0	23.3339	1716502906.628
5	1196.5	23.3310	1716502907.132
5	1197.0	23.3643	1716502907.625
5	1197.5	23.3132	1716502908.129
5	1198.0	23.3753	1716502908.633
5	1198.5	23.4455	1716502909.136
5	1199.0	23.4496	1716502909.628
5	1199.5	23.4198	1716502910.132
5	1200.0	23.2865	1716502910.636
5	1200.5	23.2506	1716502911.128
5	1201.0	23.1600	1716502911.632
5	1201.5	23.1891	1716502912.136
5	1202.0	23.4009	1716502912.628
5	1202.5	23.2739	1716502913.132
5	1203.0	23.2652	1716502913.624
5	1203.5	23.2008	1716502914.128
5	1204.0	23.2007	1716502914.632
5	1204.5	23.2471	1716502915.136
5	1205.0	23.1687	1716502915.628
5	1205.5	23.0848	1716502916.132
5	1206.0	23.1073	1716502916.624
5	1206.5	23.1301	1716502917.128
5	1207.0	23.0827	1716502917.632
5	1207.5	23.0940	1716502918.136
5	1208.0	23.0941	1716502918.628
5	1208.5	23.0972	1716502919.132
5	1209.0	23.0541	1716502919.624
5	1209.5	23.0343	1716502920.128
5	1210.0	23.0470	1716502920.632
5	1210.5	23.1884	1716502921.135
5	1211.0	23.1948	1716502921.628
5	1211.5	23.1031	1716502922.132
5	1212.0	23.0892	1716502922.624
5	1212.5	23.1529	1716502923.128
5	1213.0	23.2512	1716502923.631
5	1213.5	23.3181	1716502924.135
5	1214.0	23.3446	1716502924.627
5	1214.5	23.3219	1716502925.131
5	1215.0	23.2735	1716502925.635
5	1215.5	23.8674	1716502926.127
5	1216.0	23.9968	1716502926.631
5	1216.5	23.5322	1716502927.135
5	1217.0	23.6017	1716502927.627
5	1217.5	23.4628	1716502928.131
5	1218.0	23.9799	1716502928.635
5	1218.5	23.6978	1716502929.127
5	1219.0	23.3931	1716502929.631
5	1219.5	23.1667	1716502930.135
5	1220.0	23.0767	1716502930.627
5	1220.5	23.0756	1716502931.131
5	1221.0	23.0593	1716502931.635
5	1221.5	23.1341	1716502932.128
5	1222.0	23.1155	1716502932.631
5	1222.5	23.0949	1716502933.135
5	1223.0	23.1294	1716502933.627
5	1223.5	22.9936	1716502934.131
5	1224.0	22.9798	1716502934.635
5	1224.5	23.0319	1716502935.127
5	1225.0	23.0413	1716502935.631
5	1225.5	23.0289	1716502936.135
5	1226.0	23.0978	1716502936.627
5	1226.5	23.2761	1716502937.131
5	1227.0	23.3548	1716502937.635
5	1227.5	23.3598	1716502938.128
5	1228.0	23.2900	1716502938.631
5	1228.5	23.0671	1716502939.135
5	1229.0	23.1119	1716502939.627
5	1229.5	23.1605	1716502940.131
5	1230.0	23.1633	1716502940.635
5	1230.5	23.1434	1716502941.127
5	1231.0	23.2289	1716502941.631
5	1231.5	23.3968	1716502942.135
5	1232.0	23.3935	1716502942.627
5	1232.5	23.1020	1716502943.131
5	1233.0	23.1335	1716502943.635
5	1233.5	22.8595	1716502944.127
5	1234.0	22.8612	1716502944.631
5	1234.5	22.8929	1716502945.135
5	1235.0	23.0491	1716502945.627
5	1235.5	23.2504	1716502946.131
5	1236.0	23.4054	1716502946.635
5	1236.5	23.3824	1716502947.127
5	1237.0	23.3200	1716502947.631
5	1237.5	24.2162	1716502948.134
5	1238.0	23.9644	1716502948.627
5	1238.5	23.4063	1716502949.130
5	1239.0	23.3972	1716502949.634
5	1239.5	24.4747	1716502950.126
5	1240.0	23.8226	1716502950.630
5	1240.5	23.6148	1716502951.134
5	1241.0	23.7041	1716502951.626
5	1241.5	23.4408	1716502952.130
5	1242.0	23.2707	1716502952.634
5	1242.5	23.3106	1716502953.126
5	1243.0	23.4037	1716502953.630
5	1243.5	23.3215	1716502954.134
5	1244.0	23.5479	1716502954.626
5	1244.5	23.3533	1716502955.130
5	1245.0	23.2655	1716502955.634
5	1245.5	24.4339	1716502956.126
5	1246.0	24.4712	1716502956.630
5	1246.5	24.4685	1716502957.134
5	1247.0	24.4570	1716502957.626
5	1247.5	24.4624	1716502958.130
5	1248.0	24.4648	1716502958.634
5	1248.5	24.4413	1716502959.126
5	1249.0	24.4116	1716502959.631
5	1249.5	24.4660	1716502960.134
5	1250.0	24.4661	1716502960.627
5	1250.5	24.4679	1716502961.130
5	1251.0	24.4692	1716502961.634
5	1251.5	24.4666	1716502962.126
5	1252.0	24.4675	1716502962.630
5	1252.5	24.4283	1716502963.134
5	1253.0	24.4638	1716502963.626
5	1253.5	24.4659	1716502964.130
5	1254.0	24.4667	1716502964.634
5	1254.5	24.4655	1716502965.126
5	1255.0	24.4722	1716502965.630
5	1255.5	24.4671	1716502966.134
5	1256.0	24.4629	1716502966.626
5	1256.5	24.4631	1716502967.130
5	1257.0	24.4666	1716502967.634
5	1257.5	24.4682	1716502968.126
5	1258.0	24.4680	1716502968.630
5	1258.5	24.4710	1716502969.134
5	1259.0	24.4668	1716502969.626
5	1259.5	24.4710	1716502970.130
5	1260.0	24.4696	1716502970.634
5	1260.5	24.4701	1716502971.126
5	1261.0	24.4691	1716502971.630
5	1261.5	24.4685	1716502972.134
5	1262.0	24.4699	1716502972.626
5	1262.5	24.4677	1716502973.130
5	1263.0	24.4697	1716502973.633
5	1263.5	24.3968	1716502974.126
5	1264.0	24.4669	1716502974.630
5	1264.5	24.4650	1716502975.133
5	1265.0	24.4673	1716502975.626
5	1265.5	24.4644	1716502976.130
5	1266.0	24.4639	1716502976.633
5	1266.5	24.4151	1716502977.126
5	1267.0	24.4332	1716502977.629
5	1267.5	23.8317	1716502978.133
5	1268.0	23.4989	1716502978.626
5	1268.5	23.3605	1716502979.130
5	1269.0	23.9614	1716502979.633
5	1269.5	23.6084	1716502980.125
5	1270.0	23.5090	1716502980.629
5	1270.5	23.4461	1716502981.133
5	1271.0	23.4231	1716502981.625
5	1271.5	23.3244	1716502982.129
5	1272.0	23.2411	1716502982.633
5	1272.5	23.2956	1716502983.125
5	1273.0	23.3713	1716502983.629
5	1273.5	23.2740	1716502984.133
5	1274.0	23.2534	1716502984.625
5	1274.5	23.2212	1716502985.129
5	1275.0	23.2720	1716502985.633
5	1275.5	23.2445	1716502986.125
5	1276.0	23.2636	1716502986.629
5	1276.5	23.3093	1716502987.133
5	1277.0	23.3069	1716502987.625
5	1277.5	23.6552	1716502988.129
5	1278.0	23.5258	1716502988.633
5	1278.5	23.4517	1716502989.125
5	1279.0	23.7531	1716502989.629
5	1279.5	23.6474	1716502990.133
5	1280.0	23.4428	1716502990.625
5	1280.5	23.3477	1716502991.129
5	1281.0	23.2694	1716502991.633
5	1281.5	23.3183	1716502992.125
5	1282.0	23.3186	1716502992.629
5	1282.5	23.2598	1716502993.133
5	1283.0	23.3410	1716502993.625
5	1283.5	23.3024	1716502994.129
5	1284.0	23.2921	1716502994.633
5	1284.5	23.3548	1716502995.125
5	1285.0	23.3269	1716502995.629
5	1285.5	24.1056	1716502996.133
5	1286.0	24.1983	1716502996.625
5	1286.5	23.9459	1716502997.129
5	1287.0	23.8110	1716502997.633
5	1287.5	23.7884	1716502998.125
5	1288.0	23.6037	1716502998.629
5	1288.5	23.9420	1716502999.133
5	1289.0	24.0260	1716502999.625
5	1289.5	23.7782	1716503000.129
5	1290.0	23.5406	1716503000.633
5	1290.5	23.4846	1716503001.125
5	1291.0	23.4125	1716503001.629
5	1291.5	23.3757	1716503002.132
5	1292.0	23.3345	1716503002.625
5	1292.5	23.4176	1716503003.129
5	1293.0	23.4370	1716503003.632
5	1293.5	23.4312	1716503004.125
5	1294.0	23.5709	1716503004.628
5	1294.5	23.4970	1716503005.132
5	1295.0	23.5301	1716503005.624
5	1295.5	23.4574	1716503006.128
5	1296.0	23.3821	1716503006.632
5	1296.5	23.6289	1716503007.136
5	1297.0	23.5321	1716503007.628
5	1297.5	23.4638	1716503008.132
5	1298.0	23.4539	1716503008.624
5	1298.5	23.3184	1716503009.128
5	1299.0	23.2324	1716503009.632
5	1299.5	23.2991	1716503010.136
5	1300.0	23.2260	1716503010.628
5	1300.5	23.2253	1716503011.132
5	1301.0	23.1506	1716503011.624
5	1301.5	23.4785	1716503012.128
5	1302.0	23.5314	1716503012.632
5	1302.5	23.3425	1716503013.136
5	1303.0	23.2417	1716503013.628
5	1303.5	23.2105	1716503014.132
5	1304.0	23.1807	1716503014.624
5	1304.5	23.3256	1716503015.128
5	1305.0	24.5297	1716503015.632
5	1305.5	24.0549	1716503016.136
5	1306.0	23.8657	1716503016.628
5	1306.5	23.8708	1716503017.132
5	1307.0	23.6257	1716503017.624
5	1307.5	23.4170	1716503018.128
5	1308.0	24.0454	1716503018.632
5	1308.5	23.9529	1716503019.136
5	1309.0	23.6110	1716503019.628
5	1309.5	23.4455	1716503020.132
5	1310.0	23.3163	1716503020.624
5	1310.5	23.1337	1716503021.128
5	1311.0	23.2223	1716503021.632
5	1311.5	24.3588	1716503022.136
5	1312.0	23.8350	1716503022.628
5	1312.5	23.5962	1716503023.132
5	1313.0	23.3884	1716503023.624
5	1313.5	23.2759	1716503024.128
5	1314.0	23.2422	1716503024.632
5	1314.5	23.1949	1716503025.136
5	1315.0	23.1848	1716503025.628
5	1315.5	24.1923	1716503026.132
5	1316.0	24.4448	1716503026.624
5	1316.5	24.4376	1716503027.128
5	1317.0	24.4086	1716503027.632
5	1317.5	24.4686	1716503028.136
5	1318.0	24.4611	1716503028.628
5	1318.5	24.4554	1716503029.132
5	1319.0	24.4618	1716503029.635
5	1319.5	24.4659	1716503030.128
5	1320.0	24.4687	1716503030.631
5	1320.5	24.4693	1716503031.135
5	1321.0	24.4697	1716503031.627
5	1321.5	24.4693	1716503032.131
5	1322.0	24.4670	1716503032.635
5	1322.5	24.4709	1716503033.128
5	1323.0	24.4684	1716503033.631
5	1323.5	24.4668	1716503034.135
5	1324.0	24.4707	1716503034.627
5	1324.5	24.4704	1716503035.131
5	1325.0	24.4677	1716503035.635
5	1325.5	24.4667	1716503036.127
5	1326.0	24.4610	1716503036.631
5	1326.5	24.4667	1716503037.135
5	1327.0	24.4690	1716503037.627
5	1327.5	24.4635	1716503038.131
5	1328.0	24.4604	1716503038.635
5	1328.5	24.4722	1716503039.127
5	1329.0	24.4772	1716503039.631
5	1329.5	24.4801	1716503040.135
5	1330.0	24.4782	1716503040.627
5	1330.5	24.4628	1716503041.131
5	1331.0	24.4546	1716503041.635
5	1331.5	24.4749	1716503042.127
5	1332.0	24.4778	1716503042.631
5	1332.5	24.4781	1716503043.135
5	1333.0	24.4728	1716503043.627
5	1333.5	24.4760	1716503044.131
5	1334.0	24.4752	1716503044.635
5	1334.5	24.4740	1716503045.127
5	1335.0	24.4618	1716503045.631
5	1335.5	24.4479	1716503046.135
5	1336.0	24.4600	1716503046.627
5	1336.5	24.4551	1716503047.131
5	1337.0	24.4220	1716503047.635
5	1337.5	24.4099	1716503048.127
5	1338.0	24.4049	1716503048.631
5	1338.5	24.4046	1716503049.135
5	1339.0	24.4089	1716503049.627
5	1339.5	24.4119	1716503050.131
5	1340.0	24.4248	1716503050.635
5	1340.5	24.4334	1716503051.127
5	1341.0	24.4219	1716503051.631
5	1341.5	24.4386	1716503052.135
5	1342.0	24.4577	1716503052.627
5	1342.5	24.4563	1716503053.131
5	1343.0	24.4556	1716503053.635
5	1343.5	24.4541	1716503054.127
5	1344.0	24.4386	1716503054.631
5	1344.5	24.4223	1716503055.134
5	1345.0	24.4395	1716503055.627
5	1345.5	24.4400	1716503056.131
5	1346.0	24.4375	1716503056.634
5	1346.5	24.4106	1716503057.127
5	1347.0	24.4294	1716503057.630
5	1347.5	24.4916	1716503058.134
5	1348.0	24.4863	1716503058.627
5	1348.5	24.4810	1716503059.130
5	1349.0	24.4899	1716503059.634
5	1349.5	24.5002	1716503060.126
5	1350.0	24.4991	1716503060.630
5	1350.5	24.4312	1716503061.134
5	1351.0	24.4838	1716503061.626
5	1351.5	24.5004	1716503062.130
5	1352.0	24.4833	1716503062.634
5	1352.5	24.4691	1716503063.126
5	1353.0	24.4797	1716503063.630
5	1353.5	24.4944	1716503064.134
5	1354.0	24.5079	1716503064.626
5	1354.5	24.4999	1716503065.130
5	1355.0	24.4924	1716503065.634
5	1355.5	24.4995	1716503066.126
5	1356.0	24.4993	1716503066.630
5	1356.5	24.4807	1716503067.134
5	1357.0	24.4774	1716503067.626
5	1357.5	24.4391	1716503068.130
5	1358.0	24.4450	1716503068.634
5	1358.5	24.4238	1716503069.126
5	1359.0	24.4218	1716503069.630
5	1359.5	24.4375	1716503070.134
5	1360.0	24.4739	1716503070.626
5	1360.5	24.4904	1716503071.130
5	1361.0	24.5003	1716503071.634
5	1361.5	24.4863	1716503072.126
5	1362.0	24.4677	1716503072.630
5	1362.5	24.4842	1716503073.134
5	1363.0	24.5022	1716503073.626
5	1363.5	24.5126	1716503074.130
5	1364.0	24.5140	1716503074.634
5	1364.5	24.5090	1716503075.126
5	1365.0	24.5170	1716503075.630
5	1365.5	24.5148	1716503076.134
5	1366.0	24.5153	1716503076.626
5	1366.5	24.5166	1716503077.130
5	1367.0	24.5182	1716503077.634
5	1367.5	24.4978	1716503078.126
5	1368.0	24.5121	1716503078.630
5	1368.5	24.5145	1716503079.134
5	1369.0	24.5142	1716503079.626
5	1369.5	24.4955	1716503080.130
5	1370.0	24.5028	1716503080.634
5	1370.5	24.5097	1716503081.126
5	1371.0	24.5071	1716503081.630
5	1371.5	24.4120	1716503082.134
5	1372.0	24.4591	1716503082.626
5	1372.5	24.5041	1716503083.130
5	1373.0	24.5011	1716503083.633
5	1373.5	24.5028	1716503084.126
5	1374.0	24.4989	1716503084.630
5	1374.5	24.5033	1716503085.133
5	1375.0	24.5085	1716503085.625
5	1375.5	24.4984	1716503086.129
5	1376.0	24.4989	1716503086.633
5	1376.5	24.5003	1716503087.125
5	1377.0	24.4903	1716503087.629
5	1377.5	24.4687	1716503088.133
5	1378.0	24.4632	1716503088.625
5	1378.5	24.4636	1716503089.129
5	1379.0	24.4444	1716503089.633
5	1379.5	24.4488	1716503090.125
5	1380.0	24.4616	1716503090.629
5	1380.5	24.4478	1716503091.133
5	1381.0	24.4560	1716503091.625
5	1381.5	24.4596	1716503092.129
5	1382.0	24.4668	1716503092.633
5	1382.5	24.4418	1716503093.125
5	1383.0	24.4653	1716503093.629
5	1383.5	24.4496	1716503094.133
5	1384.0	24.4645	1716503094.625
5	1384.5	24.4804	1716503095.129
5	1385.0	24.4811	1716503095.633
5	1385.5	24.4871	1716503096.125
5	1386.0	24.4913	1716503096.629
5	1386.5	24.4769	1716503097.133
5	1387.0	24.4842	1716503097.625
5	1387.5	24.5063	1716503098.129
5	1388.0	24.5110	1716503098.633
5	1388.5	24.5087	1716503099.125
5	1389.0	24.5119	1716503099.629
5	1389.5	24.2971	1716503100.133
5	1390.0	24.5033	1716503100.625
5	1390.5	24.4991	1716503101.129
5	1391.0	24.4965	1716503101.633
5	1391.5	24.4971	1716503102.125
5	1392.0	24.5068	1716503102.629
5	1392.5	24.5127	1716503103.133
5	1393.0	24.5121	1716503103.625
5	1393.5	24.5163	1716503104.129
5	1394.0	24.5177	1716503104.633
5	1394.5	24.5279	1716503105.125
5	1395.0	24.5156	1716503105.629
5	1395.5	24.5052	1716503106.133
5	1396.0	24.5242	1716503106.625
5	1396.5	24.5307	1716503107.129
5	1397.0	24.5311	1716503107.633
5	1397.5	24.5313	1716503108.125
5	1398.0	24.5153	1716503108.629
5	1398.5	24.5193	1716503109.133
5	1399.0	24.5192	1716503109.625
5	1399.5	24.5121	1716503110.129
5	1400.0	24.5091	1716503110.632
5	1400.5	24.5160	1716503111.137
5	1401.0	24.5205	1716503111.628
5	1401.5	24.5162	1716503112.133
5	1402.0	24.5052	1716503112.625
5	1402.5	24.5097	1716503113.129
5	1403.0	24.5102	1716503113.632
5	1403.5	24.4911	1716503114.136
5	1404.0	24.4940	1716503114.628
5	1404.5	24.4906	1716503115.132
5	1405.0	24.4818	1716503115.624
