# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	1582.5	18.1206	1681392428.339
2	1583.0	18.1270	1681392428.831
2	1583.5	18.1227	1681392429.335
2	1584.0	18.1163	1681392429.827
2	1584.5	18.1206	1681392430.331
2	1585.0	18.1195	1681392430.835
2	1585.5	18.1212	1681392431.338
2	1586.0	18.1142	1681392431.831
2	1586.5	18.0964	1681392432.335
2	1587.0	18.0988	1681392432.827
2	1587.5	18.1041	1681392433.331
2	1588.0	18.1083	1681392433.834
2	1588.5	18.1221	1681392434.338
2	1589.0	18.1088	1681392434.830
2	1589.5	18.1120	1681392435.334
2	1590.0	18.1194	1681392435.838
2	1590.5	18.1178	1681392436.330
2	1591.0	18.1038	1681392436.834
2	1591.5	18.1105	1681392437.338
2	1592.0	18.1130	1681392437.830
2	1592.5	18.1202	1681392438.334
2	1593.0	18.1218	1681392438.826
2	1593.5	18.1178	1681392439.330
2	1594.0	18.1459	1681392439.834
2	1594.5	18.1763	1681392440.338
2	1595.0	18.2056	1681392440.830
2	1595.5	18.2948	1681392441.334
2	1596.0	18.2536	1681392441.826
2	1596.5	18.2259	1681392442.331
2	1597.0	18.2001	1681392442.834
2	1597.5	18.2369	1681392443.338
2	1598.0	18.1909	1681392443.830
2	1598.5	18.1703	1681392444.334
2	1599.0	18.2056	1681392444.838
2	1599.5	18.2306	1681392445.330
2	1600.0	18.2447	1681392445.834
2	1600.5	18.1869	1681392446.338
2	1601.0	18.1739	1681392446.830
2	1601.5	18.1992	1681392447.334
2	1602.0	18.2282	1681392447.838
2	1602.5	18.2198	1681392448.330
2	1603.0	18.1944	1681392448.834
2	1603.5	18.2065	1681392449.338
2	1604.0	18.2100	1681392449.830
2	1604.5	18.1544	1681392450.334
2	1605.0	18.1696	1681392450.838
2	1605.5	18.1431	1681392451.330
2	1606.0	18.1847	1681392451.834
2	1606.5	18.1455	1681392452.338
2	1607.0	18.1150	1681392452.830
2	1607.5	18.1499	1681392453.334
2	1608.0	18.1812	1681392453.838
2	1608.5	18.1731	1681392454.330
2	1609.0	18.1485	1681392454.834
2	1609.5	18.1365	1681392455.337
2	1610.0	18.1220	1681392455.830
2	1610.5	18.1265	1681392456.333
2	1611.0	18.1470	1681392456.837
2	1611.5	18.1654	1681392457.330
2	1612.0	18.1444	1681392457.833
2	1612.5	18.1497	1681392458.337
2	1613.0	18.1299	1681392458.829
2	1613.5	18.1401	1681392459.333
2	1614.0	18.1433	1681392459.837
2	1614.5	18.1581	1681392460.329
2	1615.0	18.1281	1681392460.833
2	1615.5	18.1394	1681392461.337
2	1616.0	18.1499	1681392461.829
2	1616.5	18.1677	1681392462.333
2	1617.0	18.1256	1681392462.837
2	1617.5	18.1235	1681392463.329
2	1618.0	18.1419	1681392463.833
2	1618.5	18.1082	1681392464.337
2	1619.0	18.1427	1681392464.829
2	1619.5	18.1027	1681392465.333
2	1620.0	18.1396	1681392465.837
2	1620.5	18.1579	1681392466.329
2	1621.0	18.1573	1681392466.833
2	1621.5	18.1613	1681392467.337
2	1622.0	18.1591	1681392467.829
2	1622.5	18.1559	1681392468.333
2	1623.0	18.1337	1681392468.837
2	1623.5	18.1454	1681392469.329
2	1624.0	18.1485	1681392469.833
2	1624.5	18.1493	1681392470.337
2	1625.0	18.1405	1681392470.829
2	1625.5	18.1396	1681392471.333
2	1626.0	18.1352	1681392471.837
2	1626.5	18.1631	1681392472.329
2	1627.0	18.1540	1681392472.833
2	1627.5	18.1507	1681392473.337
2	1628.0	18.1410	1681392473.829
2	1628.5	18.1261	1681392474.333
2	1629.0	18.1181	1681392474.837
2	1629.5	18.1159	1681392475.329
2	1630.0	18.1234	1681392475.833
2	1630.5	18.1324	1681392476.337
2	1631.0	18.1366	1681392476.829
2	1631.5	18.1194	1681392477.333
2	1632.0	18.1369	1681392477.837
2	1632.5	18.1215	1681392478.329
2	1633.0	18.1204	1681392478.833
2	1633.5	18.1071	1681392479.337
2	1634.0	18.1149	1681392479.829
2	1634.5	18.1179	1681392480.333
2	1635.0	18.1127	1681392480.837
2	1635.5	18.1019	1681392481.329
2	1636.0	18.1163	1681392481.832
2	1636.5	18.1301	1681392482.336
2	1637.0	18.0931	1681392482.829
2	1637.5	18.0881	1681392483.332
2	1638.0	18.1393	1681392483.836
2	1638.5	18.1381	1681392484.328
2	1639.0	18.1235	1681392484.832
2	1639.5	18.1116	1681392485.336
2	1640.0	18.0950	1681392485.828
2	1640.5	18.1232	1681392486.332
2	1641.0	18.1115	1681392486.836
2	1641.5	18.1041	1681392487.328
2	1642.0	18.1478	1681392487.832
2	1642.5	18.1535	1681392488.336
2	1643.0	18.1370	1681392488.828
2	1643.5	18.1340	1681392489.332
2	1644.0	18.1415	1681392489.836
2	1644.5	18.1403	1681392490.328
2	1645.0	18.1387	1681392490.832
2	1645.5	18.1412	1681392491.336
2	1646.0	18.1442	1681392491.828
2	1646.5	18.1527	1681392492.332
2	1647.0	18.1610	1681392492.836
2	1647.5	18.1519	1681392493.328
2	1648.0	18.1692	1681392493.832
2	1648.5	18.1480	1681392494.336
2	1649.0	18.1604	1681392494.828
2	1649.5	18.1421	1681392495.332
2	1650.0	18.1349	1681392495.836
2	1650.5	18.1835	1681392496.328
2	1651.0	18.1648	1681392496.832
2	1651.5	18.2012	1681392497.336
2	1652.0	18.1663	1681392497.828
2	1652.5	18.1741	1681392498.332
2	1653.0	18.1718	1681392498.836
2	1653.5	18.1740	1681392499.328
2	1654.0	18.1589	1681392499.832
2	1654.5	18.1545	1681392500.336
2	1655.0	18.1465	1681392500.828
2	1655.5	18.1471	1681392501.332
2	1656.0	18.1505	1681392501.836
2	1656.5	18.1493	1681392502.328
2	1657.0	18.1349	1681392502.832
2	1657.5	18.1453	1681392503.336
2	1658.0	18.1673	1681392503.828
2	1658.5	18.1580	1681392504.332
2	1659.0	18.1309	1681392504.836
2	1659.5	18.1335	1681392505.328
2	1660.0	18.1460	1681392505.832
2	1660.5	18.1383	1681392506.335
2	1661.0	18.1422	1681392506.828
2	1661.5	18.1175	1681392507.332
2	1662.0	18.1184	1681392507.835
2	1662.5	18.1224	1681392508.328
2	1663.0	18.1148	1681392508.831
2	1663.5	18.1072	1681392509.335
2	1664.0	18.1052	1681392509.827
2	1664.5	18.1098	1681392510.331
2	1665.0	18.1036	1681392510.835
2	1665.5	18.0990	1681392511.327
2	1666.0	18.0954	1681392511.831
2	1666.5	18.0920	1681392512.335
2	1667.0	18.1171	1681392512.827
2	1667.5	18.1227	1681392513.332
2	1668.0	18.1160	1681392513.835
2	1668.5	18.1152	1681392514.327
2	1669.0	18.0995	1681392514.831
2	1669.5	18.1353	1681392515.335
2	1670.0	18.1401	1681392515.827
2	1670.5	18.1468	1681392516.331
2	1671.0	18.1459	1681392516.835
2	1671.5	18.1508	1681392517.327
2	1672.0	18.1173	1681392517.831
2	1672.5	18.1081	1681392518.335
2	1673.0	18.1130	1681392518.827
2	1673.5	18.0918	1681392519.331
2	1674.0	18.1275	1681392519.835
2	1674.5	18.1022	1681392520.339
2	1675.0	18.0828	1681392520.831
2	1675.5	18.0917	1681392521.335
2	1676.0	18.1056	1681392521.827
2	1676.5	18.0918	1681392522.331
2	1677.0	18.0965	1681392522.835
2	1677.5	18.1131	1681392523.339
2	1678.0	18.1260	1681392523.831
2	1678.5	18.1157	1681392524.335
2	1679.0	18.1062	1681392524.827
2	1679.5	18.1014	1681392525.331
2	1680.0	18.1095	1681392525.835
2	1680.5	18.1245	1681392526.339
2	1681.0	18.1245	1681392526.831
2	1681.5	18.1058	1681392527.335
2	1682.0	18.1082	1681392527.827
2	1682.5	18.1416	1681392528.331
2	1683.0	18.1604	1681392528.835
2	1683.5	18.1712	1681392529.338
2	1684.0	18.1782	1681392529.831
2	1684.5	18.1899	1681392530.335
2	1685.0	18.2778	1681392530.827
2	1685.5	18.1976	1681392531.331
2	1686.0	18.1670	1681392531.834
2	1686.5	18.1755	1681392532.338
2	1687.0	18.1857	1681392532.830
2	1687.5	18.1700	1681392533.334
2	1688.0	18.1765	1681392533.826
2	1688.5	18.1990	1681392534.330
2	1689.0	18.1978	1681392534.834
2	1689.5	18.2276	1681392535.338
2	1690.0	18.2155	1681392535.830
2	1690.5	18.3122	1681392536.334
2	1691.0	18.3036	1681392536.826
2	1691.5	18.2286	1681392537.330
2	1692.0	18.1996	1681392537.834
2	1692.5	18.1940	1681392538.338
2	1693.0	18.2067	1681392538.830
2	1693.5	18.2050	1681392539.334
2	1694.0	18.1803	1681392539.838
2	1694.5	18.1688	1681392540.330
2	1695.0	18.1518	1681392540.834
2	1695.5	18.1587	1681392541.338
2	1696.0	18.1624	1681392541.830
2	1696.5	18.1545	1681392542.334
2	1697.0	18.1476	1681392542.838
2	1697.5	18.1354	1681392543.330
2	1698.0	18.1323	1681392543.834
2	1698.5	18.1536	1681392544.338
2	1699.0	18.1178	1681392544.830
2	1699.5	18.1205	1681392545.334
2	1700.0	18.1249	1681392545.838
2	1700.5	18.1149	1681392546.330
2	1701.0	18.1215	1681392546.834
2	1701.5	18.1087	1681392547.338
2	1702.0	18.1262	1681392547.830
2	1702.5	18.1083	1681392548.334
2	1703.0	18.1193	1681392548.838
2	1703.5	18.1082	1681392549.330
2	1704.0	18.1188	1681392549.834
2	1704.5	18.1177	1681392550.338
2	1705.0	18.1161	1681392550.830
2	1705.5	18.1177	1681392551.334
2	1706.0	18.0995	1681392551.838
2	1706.5	18.0982	1681392552.330
2	1707.0	18.1429	1681392552.834
2	1707.5	18.1734	1681392553.338
2	1708.0	18.1608	1681392553.830
2	1708.5	18.1427	1681392554.334
2	1709.0	18.1395	1681392554.837
2	1709.5	18.1586	1681392555.330
2	1710.0	18.1552	1681392555.833
2	1710.5	18.1359	1681392556.337
2	1711.0	18.1267	1681392556.829
2	1711.5	18.1224	1681392557.333
2	1712.0	18.1307	1681392557.837
2	1712.5	18.1251	1681392558.329
2	1713.0	18.1241	1681392558.833
2	1713.5	18.1179	1681392559.337
2	1714.0	18.1112	1681392559.829
2	1714.5	18.1084	1681392560.333
2	1715.0	18.1161	1681392560.837
2	1715.5	18.1111	1681392561.329
2	1716.0	18.1194	1681392561.833
2	1716.5	18.1281	1681392562.337
2	1717.0	18.1300	1681392562.829
2	1717.5	18.1185	1681392563.333
2	1718.0	18.1251	1681392563.837
2	1718.5	18.1212	1681392564.329
2	1719.0	18.1207	1681392564.833
2	1719.5	18.1289	1681392565.337
2	1720.0	18.1425	1681392565.829
2	1720.5	18.1428	1681392566.333
2	1721.0	18.1638	1681392566.837
2	1721.5	18.1630	1681392567.329
2	1722.0	18.1403	1681392567.833
2	1722.5	18.1420	1681392568.337
2	1723.0	18.1707	1681392568.829
2	1723.5	18.1459	1681392569.333
2	1724.0	18.1103	1681392569.837
2	1724.5	18.1304	1681392570.329
2	1725.0	18.1184	1681392570.833
2	1725.5	18.1219	1681392571.337
2	1726.0	18.1431	1681392571.829
2	1726.5	18.1244	1681392572.333
2	1727.0	18.1248	1681392572.837
2	1727.5	18.1236	1681392573.329
2	1728.0	18.1109	1681392573.833
2	1728.5	18.0988	1681392574.337
2	1729.0	18.1053	1681392574.829
2	1729.5	18.1102	1681392575.333
2	1730.0	18.1066	1681392575.837
2	1730.5	18.1335	1681392576.329
2	1731.0	18.1564	1681392576.833
2	1731.5	18.1540	1681392577.337
2	1732.0	18.1024	1681392577.829
2	1732.5	18.1234	1681392578.333
2	1733.0	18.1025	1681392578.836
2	1733.5	18.1060	1681392579.329
2	1734.0	18.1012	1681392579.833
2	1734.5	18.1349	1681392580.336
2	1735.0	18.1259	1681392580.829
2	1735.5	18.1303	1681392581.333
2	1736.0	18.1547	1681392581.836
2	1736.5	18.1146	1681392582.328
2	1737.0	18.1386	1681392582.832
2	1737.5	18.1421	1681392583.336
2	1738.0	18.1453	1681392583.828
2	1738.5	18.1296	1681392584.332
2	1739.0	18.1717	1681392584.836
2	1739.5	18.1481	1681392585.328
2	1740.0	18.1691	1681392585.832
2	1740.5	18.1644	1681392586.336
2	1741.0	18.1474	1681392586.828
2	1741.5	18.1644	1681392587.332
2	1742.0	18.1593	1681392587.836
2	1742.5	18.1388	1681392588.328
2	1743.0	18.1457	1681392588.832
2	1743.5	18.1512	1681392589.336
2	1744.0	18.1294	1681392589.828
2	1744.5	18.1244	1681392590.332
2	1745.0	18.1155	1681392590.836
2	1745.5	18.1157	1681392591.328
2	1746.0	18.1125	1681392591.832
2	1746.5	18.1042	1681392592.336
2	1747.0	18.0972	1681392592.828
2	1747.5	18.0945	1681392593.332
2	1748.0	18.0904	1681392593.836
2	1748.5	18.0859	1681392594.328
2	1749.0	18.1001	1681392594.832
2	1749.5	18.0879	1681392595.336
2	1750.0	18.1018	1681392595.828
2	1750.5	18.1138	1681392596.332
2	1751.0	18.1418	1681392596.836
2	1751.5	18.1476	1681392597.328
2	1752.0	18.1474	1681392597.832
2	1752.5	18.1463	1681392598.336
2	1753.0	18.1334	1681392598.828
2	1753.5	18.1382	1681392599.332
2	1754.0	18.1332	1681392599.836
2	1754.5	18.1241	1681392600.328
2	1755.0	18.1202	1681392600.832
2	1755.5	18.1195	1681392601.336
2	1756.0	18.1264	1681392601.828
2	1756.5	18.1222	1681392602.332
2	1757.0	18.1322	1681392602.836
2	1757.5	18.1401	1681392603.328
2	1758.0	18.1269	1681392603.832
2	1758.5	18.1208	1681392604.336
2	1759.0	18.1501	1681392604.828
2	1759.5	18.1919	1681392605.332
2	1760.0	18.1883	1681392605.835
2	1760.5	18.1798	1681392606.328
2	1761.0	18.1554	1681392606.831
2	1761.5	18.1628	1681392607.335
2	1762.0	18.1835	1681392607.827
2	1762.5	18.1935	1681392608.331
2	1763.0	18.1975	1681392608.835
2	1763.5	18.1875	1681392609.327
2	1764.0	18.1568	1681392609.831
2	1764.5	18.1579	1681392610.335
2	1765.0	18.1486	1681392610.827
2	1765.5	18.1465	1681392611.331
2	1766.0	18.1468	1681392611.835
2	1766.5	18.1619	1681392612.327
2	1767.0	18.1499	1681392612.831
2	1767.5	18.1520	1681392613.335
2	1768.0	18.1532	1681392613.827
2	1768.5	18.1210	1681392614.331
2	1769.0	18.1093	1681392614.835
2	1769.5	18.1153	1681392615.327
2	1770.0	18.0985	1681392615.831
2	1770.5	18.0965	1681392616.335
2	1771.0	18.1081	1681392616.827
2	1771.5	18.1263	1681392617.331
2	1772.0	18.1034	1681392617.835
2	1772.5	18.0938	1681392618.339
2	1773.0	18.0900	1681392618.831
2	1773.5	18.0703	1681392619.335
2	1774.0	18.0871	1681392619.827
2	1774.5	18.0589	1681392620.331
2	1775.0	18.0579	1681392620.835
2	1775.5	18.0797	1681392621.339
2	1776.0	18.1019	1681392621.831
2	1776.5	18.0880	1681392622.335
2	1777.0	18.0984	1681392622.827
2	1777.5	18.0839	1681392623.331
2	1778.0	18.1075	1681392623.835
2	1778.5	18.0688	1681392624.339
2	1779.0	18.0547	1681392624.831
2	1779.5	18.0446	1681392625.335
2	1780.0	18.0719	1681392625.827
2	1780.5	18.0683	1681392626.331
2	1781.0	18.0703	1681392626.835
2	1781.5	18.0821	1681392627.338
2	1782.0	18.0934	1681392627.831
2	1782.5	18.0808	1681392628.335
2	1783.0	18.0733	1681392628.827
2	1783.5	18.1084	1681392629.331
2	1784.0	18.0982	1681392629.834
2	1784.5	18.0856	1681392630.338
2	1785.0	18.0738	1681392630.830
2	1785.5	18.0976	1681392631.334
2	1786.0	18.1468	1681392631.827
2	1786.5	18.1156	1681392632.331
2	1787.0	18.1096	1681392632.834
2	1787.5	18.1177	1681392633.338
2	1788.0	18.1261	1681392633.830
2	1788.5	18.1326	1681392634.334
2	1789.0	18.1305	1681392634.826
2	1789.5	18.1335	1681392635.330
2	1790.0	18.1363	1681392635.834
2	1790.5	18.1434	1681392636.338
2	1791.0	18.1478	1681392636.830
2	1791.5	18.1196	1681392637.334
2	1792.0	18.1634	1681392637.838
2	1792.5	18.1618	1681392638.330
2	1793.0	18.1392	1681392638.834
2	1793.5	18.1413	1681392639.338
2	1794.0	18.1409	1681392639.830
2	1794.5	18.1373	1681392640.334
2	1795.0	18.1463	1681392640.838
2	1795.5	18.1423	1681392641.330
2	1796.0	18.1449	1681392641.834
2	1796.5	18.1418	1681392642.338
2	1797.0	18.1461	1681392642.830
2	1797.5	18.1463	1681392643.334
2	1798.0	18.1494	1681392643.838
2	1798.5	18.1514	1681392644.330
2	1799.0	18.1366	1681392644.834
2	1799.5	18.1459	1681392645.338
2	1800.0	18.1351	1681392645.830
2	1800.5	18.1245	1681392646.334
2	1801.0	18.1228	1681392646.838
2	1801.5	18.1122	1681392647.330
2	1802.0	18.1165	1681392647.834
2	1802.5	18.1160	1681392648.338
2	1803.0	18.1369	1681392648.830
2	1803.5	18.1274	1681392649.334
2	1804.0	18.1098	1681392649.838
2	1804.5	18.1027	1681392650.330
2	1805.0	18.1046	1681392650.834
2	1805.5	18.1298	1681392651.338
2	1806.0	18.1619	1681392651.830
2	1806.5	18.1330	1681392652.333
2	1807.0	18.1544	1681392652.837
2	1807.5	18.1505	1681392653.330
2	1808.0	18.1349	1681392653.833
2	1808.5	18.1409	1681392654.337
2	1809.0	18.1674	1681392654.829
2	1809.5	18.1164	1681392655.333
2	1810.0	18.1120	1681392655.837
2	1810.5	18.1171	1681392656.330
2	1811.0	18.1991	1681392656.833
2	1811.5	18.1280	1681392657.337
2	1812.0	18.1249	1681392657.829
2	1812.5	18.1070	1681392658.333
2	1813.0	18.1169	1681392658.837
2	1813.5	18.1357	1681392659.329
2	1814.0	18.1128	1681392659.833
2	1814.5	18.1317	1681392660.337
2	1815.0	18.1150	1681392660.829
2	1815.5	18.1147	1681392661.333
2	1816.0	18.1073	1681392661.837
2	1816.5	18.1083	1681392662.329
2	1817.0	18.1015	1681392662.833
2	1817.5	18.1248	1681392663.337
2	1818.0	18.0883	1681392663.829
2	1818.5	18.0894	1681392664.333
2	1819.0	18.0733	1681392664.837
2	1819.5	18.0895	1681392665.329
2	1820.0	18.1046	1681392665.833
2	1820.5	18.0957	1681392666.337
2	1821.0	18.1094	1681392666.829
2	1821.5	18.0784	1681392667.333
2	1822.0	18.0864	1681392667.837
2	1822.5	18.1168	1681392668.330
2	1823.0	18.1116	1681392668.833
2	1823.5	18.1080	1681392669.337
2	1824.0	18.1355	1681392669.829
2	1824.5	18.1102	1681392670.333
2	1825.0	18.1547	1681392670.837
2	1825.5	18.1640	1681392671.329
2	1826.0	18.1424	1681392671.833
2	1826.5	18.1230	1681392672.337
2	1827.0	18.1219	1681392672.829
2	1827.5	18.1593	1681392673.333
2	1828.0	18.1595	1681392673.837
2	1828.5	18.1575	1681392674.329
2	1829.0	18.1700	1681392674.833
2	1829.5	18.1718	1681392675.337
2	1830.0	18.1451	1681392675.829
2	1830.5	18.1526	1681392676.333
2	1831.0	18.1401	1681392676.837
2	1831.5	18.1418	1681392677.329
2	1832.0	18.1560	1681392677.833
2	1832.5	18.1500	1681392678.336
2	1833.0	18.1355	1681392678.829
2	1833.5	18.1264	1681392679.332
2	1834.0	18.1270	1681392679.836
2	1834.5	18.1230	1681392680.329
2	1835.0	18.1214	1681392680.833
2	1835.5	18.1269	1681392681.336
2	1836.0	18.1341	1681392681.828
2	1836.5	18.1182	1681392682.332
2	1837.0	18.1043	1681392682.836
2	1837.5	18.1221	1681392683.328
2	1838.0	18.1305	1681392683.832
2	1838.5	18.1031	1681392684.336
2	1839.0	18.1146	1681392684.828
2	1839.5	18.1292	1681392685.332
2	1840.0	18.1358	1681392685.836
2	1840.5	18.1186	1681392686.328
2	1841.0	18.1148	1681392686.832
2	1841.5	18.1279	1681392687.336
2	1842.0	18.1214	1681392687.828
2	1842.5	18.1325	1681392688.332
2	1843.0	18.1217	1681392688.836
2	1843.5	18.1291	1681392689.328
2	1844.0	18.1278	1681392689.832
2	1844.5	18.1120	1681392690.336
2	1845.0	18.1463	1681392690.828
2	1845.5	18.1470	1681392691.333
2	1846.0	18.1192	1681392691.836
2	1846.5	18.1122	1681392692.328
2	1847.0	18.1277	1681392692.832
2	1847.5	18.1256	1681392693.336
2	1848.0	18.1057	1681392693.828
2	1848.5	18.1105	1681392694.332
2	1849.0	18.1293	1681392694.836
2	1849.5	18.1278	1681392695.328
2	1850.0	18.0924	1681392695.832
2	1850.5	18.1047	1681392696.336
2	1851.0	18.1104	1681392696.828
2	1851.5	18.0958	1681392697.332
2	1852.0	18.0936	1681392697.836
2	1852.5	18.0790	1681392698.328
2	1853.0	18.0829	1681392698.832
2	1853.5	18.0958	1681392699.336
2	1854.0	18.0920	1681392699.828
2	1854.5	18.1044	1681392700.332
2	1855.0	18.0826	1681392700.836
2	1855.5	18.0753	1681392701.328
2	1856.0	18.0726	1681392701.832
2	1856.5	18.1034	1681392702.336
2	1857.0	18.0749	1681392702.828
2	1857.5	18.0702	1681392703.332
2	1858.0	18.1263	1681392703.835
2	1858.5	18.1278	1681392704.328
2	1859.0	18.0962	1681392704.831
2	1859.5	18.0930	1681392705.335
2	1860.0	18.0956	1681392705.828
2	1860.5	18.1348	1681392706.331
2	1861.0	18.1804	1681392706.835
2	1861.5	18.1666	1681392707.327
2	1862.0	18.1587	1681392707.831
2	1862.5	18.1323	1681392708.335
2	1863.0	18.1228	1681392708.827
2	1863.5	18.1364	1681392709.331
2	1864.0	18.1605	1681392709.835
2	1864.5	18.1086	1681392710.327
2	1865.0	18.0867	1681392710.831
2	1865.5	18.1242	1681392711.335
2	1866.0	18.1302	1681392711.827
2	1866.5	18.1504	1681392712.331
2	1867.0	18.1245	1681392712.835
2	1867.5	18.1232	1681392713.327
2	1868.0	18.1136	1681392713.831
2	1868.5	18.1276	1681392714.335
2	1869.0	18.1217	1681392714.827
2	1869.5	18.1067	1681392715.331
2	1870.0	18.1227	1681392715.835
2	1870.5	18.0922	1681392716.339
2	1871.0	18.0753	1681392716.831
2	1871.5	18.0889	1681392717.335
2	1872.0	18.1216	1681392717.827
2	1872.5	18.1253	1681392718.331
2	1873.0	18.1002	1681392718.835
2	1873.5	18.1001	1681392719.339
2	1874.0	18.0919	1681392719.831
2	1874.5	18.0975	1681392720.335
2	1875.0	18.0991	1681392720.827
2	1875.5	18.1005	1681392721.331
2	1876.0	18.0943	1681392721.835
2	1876.5	18.1033	1681392722.339
2	1877.0	18.1034	1681392722.831
2	1877.5	18.0975	1681392723.335
2	1878.0	18.1011	1681392723.827
2	1878.5	18.0960	1681392724.331
2	1879.0	18.0834	1681392724.835
2	1879.5	18.0991	1681392725.339
2	1880.0	18.1064	1681392725.831
2	1880.5	18.0950	1681392726.335
2	1881.0	18.1016	1681392726.827
2	1881.5	18.0914	1681392727.331
2	1882.0	18.1123	1681392727.835
2	1882.5	18.0969	1681392728.338
2	1883.0	18.1026	1681392728.831
2	1883.5	18.1284	1681392729.334
2	1884.0	18.0828	1681392729.826
2	1884.5	18.1334	1681392730.330
2	1885.0	18.1622	1681392730.834
2	1885.5	18.2146	1681392731.338
2	1886.0	18.1590	1681392731.830
2	1886.5	18.1405	1681392732.334
2	1887.0	18.1847	1681392732.826
2	1887.5	18.2196	1681392733.330
2	1888.0	18.1427	1681392733.834
2	1888.5	18.1535	1681392734.338
2	1889.0	18.1855	1681392734.830
2	1889.5	18.2222	1681392735.334
2	1890.0	18.2170	1681392735.838
2	1890.5	18.1938	1681392736.330
2	1891.0	18.1586	1681392736.834
2	1891.5	18.1361	1681392737.338
2	1892.0	18.1847	1681392737.830
2	1892.5	18.1541	1681392738.334
2	1893.0	18.1351	1681392738.838
2	1893.5	18.1369	1681392739.330
2	1894.0	18.1326	1681392739.834
2	1894.5	18.1323	1681392740.338
2	1895.0	18.1143	1681392740.830
2	1895.5	18.0976	1681392741.334
2	1896.0	18.0972	1681392741.838
2	1896.5	18.1069	1681392742.330
2	1897.0	18.1044	1681392742.834
2	1897.5	18.0771	1681392743.338
2	1898.0	18.1091	1681392743.830
2	1898.5	18.1213	1681392744.334
2	1899.0	18.0826	1681392744.838
2	1899.5	18.0929	1681392745.330
2	1900.0	18.1052	1681392745.834
2	1900.5	18.1011	1681392746.338
2	1901.0	18.1040	1681392746.830
2	1901.5	18.1634	1681392747.334
2	1902.0	18.1398	1681392747.838
2	1902.5	18.0919	1681392748.330
2	1903.0	18.1241	1681392748.834
2	1903.5	18.1248	1681392749.338
2	1904.0	18.1098	1681392749.830
2	1904.5	18.0879	1681392750.334
2	1905.0	18.0636	1681392750.837
2	1905.5	18.0936	1681392751.330
2	1906.0	18.0972	1681392751.834
2	1906.5	18.0676	1681392752.338
2	1907.0	18.0930	1681392752.830
2	1907.5	18.1007	1681392753.334
2	1908.0	18.0719	1681392753.837
2	1908.5	18.1191	1681392754.330
2	1909.0	18.0844	1681392754.833
2	1909.5	18.0633	1681392755.337
2	1910.0	18.0958	1681392755.829
2	1910.5	18.1297	1681392756.333
2	1911.0	18.1328	1681392756.837
2	1911.5	18.1151	1681392757.329
2	1912.0	18.0729	1681392757.833
2	1912.5	18.0692	1681392758.337
2	1913.0	18.0763	1681392758.829
2	1913.5	18.1254	1681392759.333
2	1914.0	18.1285	1681392759.837
2	1914.5	18.1271	1681392760.329
2	1915.0	18.1082	1681392760.833
2	1915.5	18.1048	1681392761.337
2	1916.0	18.1048	1681392761.829
2	1916.5	18.1228	1681392762.333
2	1917.0	18.0964	1681392762.837
2	1917.5	18.0848	1681392763.329
2	1918.0	18.1250	1681392763.833
2	1918.5	18.1025	1681392764.337
2	1919.0	18.0997	1681392764.829
2	1919.5	18.1195	1681392765.333
2	1920.0	18.1309	1681392765.837
2	1920.5	18.1569	1681392766.329
2	1921.0	18.1526	1681392766.833
2	1921.5	18.1517	1681392767.337
2	1922.0	18.1690	1681392767.829
2	1922.5	18.1571	1681392768.333
2	1923.0	18.1292	1681392768.837
2	1923.5	18.1321	1681392769.329
2	1924.0	18.1218	1681392769.833
2	1924.5	18.1162	1681392770.337
2	1925.0	18.1148	1681392770.829
2	1925.5	18.1072	1681392771.333
2	1926.0	18.1188	1681392771.837
2	1926.5	18.1231	1681392772.329
2	1927.0	18.1414	1681392772.833
2	1927.5	18.1286	1681392773.337
2	1928.0	18.1207	1681392773.829
2	1928.5	18.1349	1681392774.333
2	1929.0	18.1396	1681392774.837
2	1929.5	18.1550	1681392775.329
2	1930.0	18.1206	1681392775.833
2	1930.5	18.1262	1681392776.336
2	1931.0	18.1233	1681392776.829
2	1931.5	18.1177	1681392777.333
2	1932.0	18.1424	1681392777.836
2	1932.5	18.1510	1681392778.329
2	1933.0	18.1480	1681392778.833
2	1933.5	18.1453	1681392779.336
2	1934.0	18.1446	1681392779.828
2	1934.5	18.1727	1681392780.332
2	1935.0	18.1817	1681392780.836
2	1935.5	18.1528	1681392781.328
2	1936.0	18.1507	1681392781.832
2	1936.5	18.1467	1681392782.336
2	1937.0	18.1660	1681392782.828
2	1937.5	18.1431	1681392783.332
2	1938.0	18.1265	1681392783.836
2	1938.5	18.1832	1681392784.328
2	1939.0	18.1960	1681392784.832
2	1939.5	18.1737	1681392785.336
2	1940.0	18.1662	1681392785.828
2	1940.5	18.1522	1681392786.332
2	1941.0	18.1524	1681392786.836
2	1941.5	18.1795	1681392787.328
2	1942.0	18.1444	1681392787.832
2	1942.5	18.1504	1681392788.336
2	1943.0	18.1597	1681392788.828
2	1943.5	18.1551	1681392789.332
2	1944.0	18.1398	1681392789.836
2	1944.5	18.1431	1681392790.328
2	1945.0	18.1544	1681392790.832
2	1945.5	18.1567	1681392791.336
2	1946.0	18.1742	1681392791.828
2	1946.5	18.1622	1681392792.332
2	1947.0	18.1500	1681392792.836
