# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
9	1692.0	17.7976	1681392537.827
9	1692.5	17.7979	1681392538.319
9	1693.0	17.7932	1681392538.823
9	1693.5	17.7969	1681392539.327
9	1694.0	17.8051	1681392539.819
9	1694.5	17.7950	1681392540.323
9	1695.0	17.7941	1681392540.827
9	1695.5	17.7936	1681392541.319
9	1696.0	17.7912	1681392541.823
9	1696.5	17.7874	1681392542.327
9	1697.0	17.8011	1681392542.819
9	1697.5	17.7938	1681392543.323
9	1698.0	17.7921	1681392543.827
9	1698.5	17.7957	1681392544.319
9	1699.0	17.7972	1681392544.823
9	1699.5	17.7943	1681392545.327
9	1700.0	17.8002	1681392545.819
9	1700.5	17.8016	1681392546.323
9	1701.0	17.7964	1681392546.827
9	1701.5	17.7980	1681392547.319
9	1702.0	17.7934	1681392547.823
9	1702.5	17.7983	1681392548.327
9	1703.0	17.7994	1681392548.819
9	1703.5	17.7977	1681392549.323
9	1704.0	17.7966	1681392549.826
9	1704.5	17.8005	1681392550.319
9	1705.0	17.7923	1681392550.823
9	1705.5	17.7960	1681392551.327
9	1706.0	17.7936	1681392551.819
9	1706.5	17.7973	1681392552.323
9	1707.0	17.7968	1681392552.826
9	1707.5	17.7978	1681392553.319
9	1708.0	17.7979	1681392553.822
9	1708.5	17.7948	1681392554.326
9	1709.0	17.7967	1681392554.818
9	1709.5	17.7964	1681392555.322
9	1710.0	17.7969	1681392555.826
9	1710.5	17.7977	1681392556.330
9	1711.0	17.7962	1681392556.822
9	1711.5	17.7920	1681392557.326
9	1712.0	17.7917	1681392557.818
9	1712.5	17.7866	1681392558.322
9	1713.0	17.7957	1681392558.826
9	1713.5	17.8079	1681392559.318
9	1714.0	17.7981	1681392559.822
9	1714.5	17.7933	1681392560.326
9	1715.0	17.7959	1681392560.818
9	1715.5	17.7913	1681392561.322
9	1716.0	17.7909	1681392561.826
9	1716.5	17.7918	1681392562.330
9	1717.0	17.7899	1681392562.822
9	1717.5	17.7939	1681392563.326
9	1718.0	17.7965	1681392563.818
9	1718.5	17.7929	1681392564.322
9	1719.0	17.7926	1681392564.826
9	1719.5	17.7924	1681392565.330
9	1720.0	17.7977	1681392565.822
9	1720.5	17.7946	1681392566.326
9	1721.0	17.7939	1681392566.818
9	1721.5	17.7950	1681392567.322
9	1722.0	17.7956	1681392567.826
9	1722.5	17.8004	1681392568.330
9	1723.0	17.7972	1681392568.822
9	1723.5	17.7950	1681392569.326
9	1724.0	17.7940	1681392569.818
9	1724.5	17.7919	1681392570.322
9	1725.0	17.7936	1681392570.826
9	1725.5	17.7908	1681392571.330
9	1726.0	17.7906	1681392571.822
9	1726.5	17.7949	1681392572.326
9	1727.0	17.7921	1681392572.818
9	1727.5	17.7945	1681392573.322
9	1728.0	17.7960	1681392573.826
9	1728.5	17.7959	1681392574.330
9	1729.0	17.7948	1681392574.822
9	1729.5	17.7916	1681392575.326
9	1730.0	17.7926	1681392575.818
9	1730.5	17.7953	1681392576.322
9	1731.0	17.8004	1681392576.825
9	1731.5	17.8087	1681392577.329
9	1732.0	17.7995	1681392577.822
9	1732.5	17.7975	1681392578.325
9	1733.0	17.7925	1681392578.829
9	1733.5	17.7947	1681392579.322
9	1734.0	17.7937	1681392579.826
9	1734.5	17.7949	1681392580.330
9	1735.0	17.7950	1681392580.822
9	1735.5	17.7939	1681392581.325
9	1736.0	17.7942	1681392581.829
9	1736.5	17.7949	1681392582.321
9	1737.0	17.7995	1681392582.825
9	1737.5	17.7977	1681392583.329
9	1738.0	17.7997	1681392583.821
9	1738.5	17.7932	1681392584.325
9	1739.0	17.7998	1681392584.829
9	1739.5	17.7967	1681392585.321
9	1740.0	17.7952	1681392585.825
9	1740.5	17.7966	1681392586.329
9	1741.0	17.7920	1681392586.821
9	1741.5	17.7951	1681392587.325
9	1742.0	17.7931	1681392587.829
9	1742.5	17.7912	1681392588.321
9	1743.0	17.7933	1681392588.825
9	1743.5	17.7967	1681392589.329
9	1744.0	17.7919	1681392589.821
9	1744.5	17.8017	1681392590.325
9	1745.0	17.8036	1681392590.829
9	1745.5	17.7947	1681392591.321
9	1746.0	17.7966	1681392591.825
9	1746.5	17.7923	1681392592.329
9	1747.0	17.7953	1681392592.821
9	1747.5	17.7953	1681392593.325
9	1748.0	17.7986	1681392593.829
9	1748.5	17.7967	1681392594.321
9	1749.0	17.7966	1681392594.825
9	1749.5	17.7929	1681392595.329
9	1750.0	17.7975	1681392595.821
9	1750.5	17.7990	1681392596.325
9	1751.0	17.7937	1681392596.829
9	1751.5	17.7923	1681392597.321
9	1752.0	17.7891	1681392597.825
9	1752.5	17.7951	1681392598.329
9	1753.0	17.7926	1681392598.821
9	1753.5	17.7944	1681392599.325
9	1754.0	17.7931	1681392599.829
9	1754.5	17.7915	1681392600.321
9	1755.0	17.7908	1681392600.825
9	1755.5	17.7940	1681392601.329
9	1756.0	17.7938	1681392601.821
9	1756.5	17.7934	1681392602.325
9	1757.0	17.7923	1681392602.828
9	1757.5	17.7915	1681392603.321
9	1758.0	17.7881	1681392603.825
9	1758.5	17.7868	1681392604.328
9	1759.0	17.7912	1681392604.821
9	1759.5	17.7923	1681392605.325
9	1760.0	17.7918	1681392605.828
9	1760.5	17.7932	1681392606.320
9	1761.0	17.7899	1681392606.824
9	1761.5	17.7832	1681392607.328
9	1762.0	17.7905	1681392607.820
9	1762.5	17.7932	1681392608.324
9	1763.0	17.7948	1681392608.828
9	1763.5	17.7935	1681392609.320
9	1764.0	17.7944	1681392609.824
9	1764.5	17.7924	1681392610.328
9	1765.0	17.7861	1681392610.820
9	1765.5	17.7901	1681392611.324
9	1766.0	17.7943	1681392611.828
9	1766.5	17.7955	1681392612.320
9	1767.0	17.7880	1681392612.824
9	1767.5	17.7894	1681392613.328
9	1768.0	17.7885	1681392613.820
9	1768.5	17.7931	1681392614.324
9	1769.0	17.7922	1681392614.828
9	1769.5	17.7880	1681392615.320
9	1770.0	17.7865	1681392615.824
9	1770.5	17.7897	1681392616.328
9	1771.0	17.7836	1681392616.820
9	1771.5	17.7911	1681392617.324
9	1772.0	17.7940	1681392617.828
9	1772.5	17.7919	1681392618.320
9	1773.0	17.7932	1681392618.824
9	1773.5	17.7912	1681392619.328
9	1774.0	17.7912	1681392619.820
9	1774.5	17.7958	1681392620.324
9	1775.0	17.7950	1681392620.828
9	1775.5	17.7893	1681392621.320
9	1776.0	17.7874	1681392621.824
9	1776.5	17.7741	1681392622.328
9	1777.0	17.7829	1681392622.820
9	1777.5	17.7852	1681392623.324
9	1778.0	17.7912	1681392623.828
9	1778.5	17.7861	1681392624.320
9	1779.0	17.7850	1681392624.824
9	1779.5	17.7835	1681392625.328
9	1780.0	17.7615	1681392625.820
9	1780.5	17.7912	1681392626.324
9	1781.0	17.7919	1681392626.828
9	1781.5	17.7922	1681392627.320
9	1782.0	17.7912	1681392627.824
9	1782.5	17.7881	1681392628.328
9	1783.0	17.7812	1681392628.820
9	1783.5	17.7884	1681392629.324
9	1784.0	17.7826	1681392629.828
9	1784.5	17.7924	1681392630.320
9	1785.0	17.7934	1681392630.824
9	1785.5	17.7923	1681392631.328
9	1786.0	17.7914	1681392631.820
9	1786.5	17.7836	1681392632.323
9	1787.0	17.7871	1681392632.827
9	1787.5	17.7810	1681392633.320
9	1788.0	17.7768	1681392633.823
9	1788.5	17.7900	1681392634.327
9	1789.0	17.7892	1681392634.819
9	1789.5	17.7887	1681392635.323
9	1790.0	17.7894	1681392635.827
9	1790.5	17.7932	1681392636.319
9	1791.0	17.7918	1681392636.823
9	1791.5	17.7896	1681392637.327
9	1792.0	17.7928	1681392637.819
9	1792.5	17.7897	1681392638.323
9	1793.0	17.7925	1681392638.827
9	1793.5	17.7902	1681392639.319
9	1794.0	17.7866	1681392639.823
9	1794.5	17.7850	1681392640.327
9	1795.0	17.7891	1681392640.819
9	1795.5	17.7897	1681392641.323
9	1796.0	17.7925	1681392641.827
9	1796.5	17.7830	1681392642.319
9	1797.0	17.7872	1681392642.823
9	1797.5	17.7842	1681392643.327
9	1798.0	17.7944	1681392643.819
9	1798.5	17.7906	1681392644.323
9	1799.0	17.7902	1681392644.827
9	1799.5	17.7879	1681392645.319
9	1800.0	17.7907	1681392645.823
9	1800.5	17.7918	1681392646.327
9	1801.0	17.7940	1681392646.819
9	1801.5	17.7945	1681392647.323
9	1802.0	17.7892	1681392647.827
9	1802.5	17.7900	1681392648.319
9	1803.0	17.7902	1681392648.823
9	1803.5	17.7873	1681392649.327
9	1804.0	17.7901	1681392649.819
9	1804.5	17.7928	1681392650.323
9	1805.0	17.7901	1681392650.827
9	1805.5	17.7911	1681392651.319
9	1806.0	17.7897	1681392651.823
9	1806.5	17.7932	1681392652.327
9	1807.0	17.7888	1681392652.819
9	1807.5	17.7922	1681392653.323
9	1808.0	17.7921	1681392653.827
9	1808.5	17.7894	1681392654.319
9	1809.0	17.7905	1681392654.823
9	1809.5	17.7912	1681392655.327
9	1810.0	17.7934	1681392655.819
9	1810.5	17.7917	1681392656.323
9	1811.0	17.7924	1681392656.827
9	1811.5	17.7909	1681392657.319
9	1812.0	17.7866	1681392657.822
9	1812.5	17.7900	1681392658.326
9	1813.0	17.7864	1681392658.818
9	1813.5	17.7913	1681392659.323
9	1814.0	17.7884	1681392659.826
9	1814.5	17.7896	1681392660.318
9	1815.0	17.7913	1681392660.822
9	1815.5	17.7896	1681392661.326
9	1816.0	17.7896	1681392661.818
9	1816.5	17.7921	1681392662.322
9	1817.0	17.7914	1681392662.826
9	1817.5	17.7908	1681392663.318
9	1818.0	17.7934	1681392663.822
9	1818.5	17.7880	1681392664.326
9	1819.0	17.7911	1681392664.818
9	1819.5	17.7849	1681392665.322
9	1820.0	17.7908	1681392665.826
9	1820.5	17.7923	1681392666.330
9	1821.0	17.7883	1681392666.822
9	1821.5	17.7907	1681392667.326
9	1822.0	17.7882	1681392667.818
9	1822.5	17.7922	1681392668.322
9	1823.0	17.7903	1681392668.826
9	1823.5	17.7916	1681392669.330
9	1824.0	17.7904	1681392669.822
9	1824.5	17.7920	1681392670.326
9	1825.0	17.7914	1681392670.818
9	1825.5	17.7941	1681392671.322
9	1826.0	17.7892	1681392671.826
9	1826.5	17.7906	1681392672.330
9	1827.0	17.7850	1681392672.822
9	1827.5	17.7870	1681392673.326
9	1828.0	17.7829	1681392673.818
9	1828.5	17.7839	1681392674.322
9	1829.0	17.7846	1681392674.826
9	1829.5	17.7958	1681392675.330
9	1830.0	17.7878	1681392675.822
9	1830.5	17.7900	1681392676.326
9	1831.0	17.7901	1681392676.818
9	1831.5	17.7915	1681392677.322
9	1832.0	17.7897	1681392677.826
9	1832.5	17.7880	1681392678.330
9	1833.0	17.7884	1681392678.822
9	1833.5	17.7901	1681392679.326
9	1834.0	17.7896	1681392679.818
9	1834.5	17.7895	1681392680.322
9	1835.0	17.7861	1681392680.826
9	1835.5	17.7880	1681392681.329
9	1836.0	17.7872	1681392681.822
9	1836.5	17.7885	1681392682.326
9	1837.0	17.7928	1681392682.818
9	1837.5	17.7874	1681392683.322
9	1838.0	17.7853	1681392683.826
9	1838.5	17.7840	1681392684.329
9	1839.0	17.7857	1681392684.822
9	1839.5	17.7769	1681392685.325
9	1840.0	17.7769	1681392685.817
9	1840.5	17.7888	1681392686.321
9	1841.0	17.7826	1681392686.825
9	1841.5	17.7853	1681392687.329
9	1842.0	17.7794	1681392687.821
9	1842.5	17.7829	1681392688.325
9	1843.0	17.7771	1681392688.829
9	1843.5	17.7840	1681392689.321
9	1844.0	17.7810	1681392689.825
9	1844.5	17.7853	1681392690.329
9	1845.0	17.7901	1681392690.821
9	1845.5	17.7860	1681392691.325
9	1846.0	17.7859	1681392691.829
9	1846.5	17.7879	1681392692.321
9	1847.0	17.7833	1681392692.825
9	1847.5	17.7834	1681392693.329
9	1848.0	17.7620	1681392693.821
9	1848.5	17.7667	1681392694.325
9	1849.0	17.7730	1681392694.829
9	1849.5	17.7857	1681392695.321
9	1850.0	17.7838	1681392695.825
9	1850.5	17.7702	1681392696.329
9	1851.0	17.7610	1681392696.821
9	1851.5	17.7694	1681392697.325
9	1852.0	17.7726	1681392697.829
9	1852.5	17.7764	1681392698.321
9	1853.0	17.7731	1681392698.825
9	1853.5	17.7778	1681392699.329
9	1854.0	17.7776	1681392699.821
9	1854.5	17.7733	1681392700.325
9	1855.0	17.7814	1681392700.829
9	1855.5	17.7781	1681392701.321
9	1856.0	17.7764	1681392701.825
9	1856.5	17.7720	1681392702.329
9	1857.0	17.7766	1681392702.821
9	1857.5	17.7857	1681392703.325
9	1858.0	17.7875	1681392703.829
9	1858.5	17.7856	1681392704.321
9	1859.0	17.7706	1681392704.825
9	1859.5	17.7775	1681392705.329
9	1860.0	17.7818	1681392705.821
9	1860.5	17.7808	1681392706.325
9	1861.0	17.7807	1681392706.829
9	1861.5	17.7609	1681392707.321
9	1862.0	17.7681	1681392707.825
9	1862.5	17.7733	1681392708.329
9	1863.0	17.7693	1681392708.821
9	1863.5	17.7794	1681392709.325
9	1864.0	17.7744	1681392709.828
9	1864.5	17.7836	1681392710.321
9	1865.0	17.7802	1681392710.824
9	1865.5	17.7797	1681392711.328
9	1866.0	17.7757	1681392711.820
9	1866.5	17.7551	1681392712.324
9	1867.0	17.7615	1681392712.828
9	1867.5	17.7466	1681392713.320
9	1868.0	17.7477	1681392713.824
9	1868.5	17.7674	1681392714.328
9	1869.0	17.7634	1681392714.820
9	1869.5	17.7695	1681392715.324
9	1870.0	17.7643	1681392715.828
9	1870.5	17.7707	1681392716.320
9	1871.0	17.7655	1681392716.825
9	1871.5	17.7830	1681392717.328
9	1872.0	17.7834	1681392717.820
9	1872.5	17.7900	1681392718.324
9	1873.0	17.7832	1681392718.828
9	1873.5	17.7814	1681392719.320
9	1874.0	17.7767	1681392719.824
9	1874.5	17.7553	1681392720.328
9	1875.0	17.7682	1681392720.820
9	1875.5	17.7665	1681392721.324
9	1876.0	17.7815	1681392721.828
9	1876.5	17.7747	1681392722.320
9	1877.0	17.7776	1681392722.824
9	1877.5	17.7642	1681392723.328
9	1878.0	17.7731	1681392723.820
9	1878.5	17.7873	1681392724.324
9	1879.0	17.7834	1681392724.828
9	1879.5	17.7733	1681392725.320
9	1880.0	17.7677	1681392725.824
9	1880.5	17.7610	1681392726.328
9	1881.0	17.7443	1681392726.820
9	1881.5	17.7855	1681392727.324
9	1882.0	17.7918	1681392727.828
9	1882.5	17.7927	1681392728.320
9	1883.0	17.7854	1681392728.824
9	1883.5	17.7843	1681392729.328
9	1884.0	17.7724	1681392729.820
9	1884.5	17.7777	1681392730.324
9	1885.0	17.7913	1681392730.828
9	1885.5	17.7899	1681392731.320
9	1886.0	17.7896	1681392731.824
9	1886.5	17.7843	1681392732.328
9	1887.0	17.7815	1681392732.820
9	1887.5	17.7793	1681392733.324
9	1888.0	17.7870	1681392733.828
9	1888.5	17.7862	1681392734.320
9	1889.0	17.7858	1681392734.824
9	1889.5	17.7860	1681392735.328
9	1890.0	17.7921	1681392735.820
9	1890.5	17.7896	1681392736.324
9	1891.0	17.7872	1681392736.828
9	1891.5	17.7875	1681392737.320
9	1892.0	17.7938	1681392737.824
9	1892.5	17.7874	1681392738.327
9	1893.0	17.7887	1681392738.819
9	1893.5	17.7875	1681392739.323
9	1894.0	17.7858	1681392739.827
9	1894.5	17.7839	1681392740.319
9	1895.0	17.7849	1681392740.823
9	1895.5	17.7774	1681392741.327
9	1896.0	17.7884	1681392741.819
9	1896.5	17.7873	1681392742.323
9	1897.0	17.7885	1681392742.827
9	1897.5	17.7871	1681392743.319
9	1898.0	17.7867	1681392743.823
9	1898.5	17.7861	1681392744.327
9	1899.0	17.7878	1681392744.819
9	1899.5	17.7871	1681392745.323
9	1900.0	17.7851	1681392745.827
9	1900.5	17.7875	1681392746.319
9	1901.0	17.7884	1681392746.823
9	1901.5	17.7853	1681392747.327
9	1902.0	17.7838	1681392747.819
9	1902.5	17.7856	1681392748.323
9	1903.0	17.7844	1681392748.827
9	1903.5	17.7843	1681392749.319
9	1904.0	17.7850	1681392749.823
9	1904.5	17.7856	1681392750.327
9	1905.0	17.7863	1681392750.819
9	1905.5	17.7880	1681392751.323
9	1906.0	17.7914	1681392751.827
9	1906.5	17.7862	1681392752.319
9	1907.0	17.7894	1681392752.823
9	1907.5	17.7865	1681392753.327
9	1908.0	17.7876	1681392753.819
9	1908.5	17.7841	1681392754.323
9	1909.0	17.7749	1681392754.827
9	1909.5	17.7695	1681392755.319
9	1910.0	17.7864	1681392755.823
9	1910.5	17.7895	1681392756.327
9	1911.0	17.7847	1681392756.819
9	1911.5	17.7872	1681392757.323
9	1912.0	17.7804	1681392757.827
9	1912.5	17.7795	1681392758.319
9	1913.0	17.7738	1681392758.823
9	1913.5	17.7653	1681392759.327
9	1914.0	17.7763	1681392759.819
9	1914.5	17.7860	1681392760.323
9	1915.0	17.7848	1681392760.827
9	1915.5	17.7894	1681392761.319
9	1916.0	17.7848	1681392761.823
9	1916.5	17.7825	1681392762.326
9	1917.0	17.7685	1681392762.819
9	1917.5	17.7780	1681392763.323
9	1918.0	17.7853	1681392763.827
9	1918.5	17.7895	1681392764.318
9	1919.0	17.7785	1681392764.822
9	1919.5	17.7804	1681392765.326
9	1920.0	17.7825	1681392765.818
9	1920.5	17.7851	1681392766.323
9	1921.0	17.7808	1681392766.827
9	1921.5	17.7862	1681392767.318
9	1922.0	17.7840	1681392767.823
9	1922.5	17.7871	1681392768.326
9	1923.0	17.7887	1681392768.818
9	1923.5	17.7831	1681392769.322
9	1924.0	17.7840	1681392769.826
9	1924.5	17.7811	1681392770.318
9	1925.0	17.7812	1681392770.822
9	1925.5	17.7860	1681392771.326
9	1926.0	17.7891	1681392771.818
9	1926.5	17.7810	1681392772.322
9	1927.0	17.7868	1681392772.826
9	1927.5	17.7851	1681392773.330
9	1928.0	17.7872	1681392773.822
9	1928.5	17.7857	1681392774.326
9	1929.0	17.7854	1681392774.818
9	1929.5	17.7874	1681392775.322
9	1930.0	17.7861	1681392775.826
9	1930.5	17.7857	1681392776.330
9	1931.0	17.7864	1681392776.822
9	1931.5	17.7861	1681392777.326
9	1932.0	17.7853	1681392777.818
9	1932.5	17.7880	1681392778.322
9	1933.0	17.7860	1681392778.826
9	1933.5	17.7829	1681392779.330
9	1934.0	17.7867	1681392779.822
9	1934.5	17.7881	1681392780.326
9	1935.0	17.7863	1681392780.818
9	1935.5	17.7843	1681392781.322
9	1936.0	17.7877	1681392781.826
9	1936.5	17.7841	1681392782.330
9	1937.0	17.7861	1681392782.822
9	1937.5	17.7836	1681392783.326
9	1938.0	17.7875	1681392783.818
9	1938.5	17.7868	1681392784.322
9	1939.0	17.7839	1681392784.826
9	1939.5	17.7834	1681392785.330
9	1940.0	17.7888	1681392785.822
9	1940.5	17.7870	1681392786.326
9	1941.0	17.7829	1681392786.818
9	1941.5	17.7862	1681392787.322
9	1942.0	17.7863	1681392787.826
9	1942.5	17.7872	1681392788.329
9	1943.0	17.7825	1681392788.822
9	1943.5	17.7851	1681392789.326
9	1944.0	17.7867	1681392789.818
9	1944.5	17.7846	1681392790.322
9	1945.0	17.7851	1681392790.825
9	1945.5	17.7869	1681392791.329
9	1946.0	17.7876	1681392791.821
9	1946.5	17.7877	1681392792.325
9	1947.0	17.7849	1681392792.829
9	1947.5	17.7860	1681392793.321
9	1948.0	17.7845	1681392793.825
9	1948.5	17.7847	1681392794.329
9	1949.0	17.7827	1681392794.821
9	1949.5	17.7837	1681392795.325
9	1950.0	17.7821	1681392795.829
9	1950.5	17.7862	1681392796.321
9	1951.0	17.7862	1681392796.825
9	1951.5	17.7811	1681392797.329
9	1952.0	17.7826	1681392797.821
9	1952.5	17.7848	1681392798.325
9	1953.0	17.7833	1681392798.829
9	1953.5	17.7844	1681392799.321
9	1954.0	17.7878	1681392799.825
9	1954.5	17.7865	1681392800.329
9	1955.0	17.7848	1681392800.821
9	1955.5	17.7842	1681392801.325
9	1956.0	17.7807	1681392801.829
9	1956.5	17.7802	1681392802.321
9	1957.0	17.7762	1681392802.825
9	1957.5	17.7539	1681392803.329
9	1958.0	17.7826	1681392803.821
9	1958.5	17.7838	1681392804.325
9	1959.0	17.7860	1681392804.829
9	1959.5	17.7840	1681392805.321
9	1960.0	17.7837	1681392805.825
9	1960.5	17.7793	1681392806.329
9	1961.0	17.7839	1681392806.821
9	1961.5	17.7837	1681392807.325
9	1962.0	17.7863	1681392807.829
9	1962.5	17.7846	1681392808.321
9	1963.0	17.7826	1681392808.825
9	1963.5	17.7820	1681392809.329
9	1964.0	17.7805	1681392809.821
9	1964.5	17.7762	1681392810.325
9	1965.0	17.7795	1681392810.829
9	1965.5	17.7777	1681392811.321
9	1966.0	17.7779	1681392811.825
9	1966.5	17.7720	1681392812.329
9	1967.0	17.7728	1681392812.821
9	1967.5	17.7824	1681392813.325
9	1968.0	17.7830	1681392813.828
9	1968.5	17.7844	1681392814.321
9	1969.0	17.7781	1681392814.825
9	1969.5	17.7796	1681392815.329
9	1970.0	17.7797	1681392815.821
9	1970.5	17.7854	1681392816.325
9	1971.0	17.7790	1681392816.829
9	1971.5	17.7797	1681392817.321
9	1972.0	17.7765	1681392817.825
9	1972.5	17.7797	1681392818.329
9	1973.0	17.7828	1681392818.821
9	1973.5	17.7761	1681392819.324
9	1974.0	17.7756	1681392819.828
9	1974.5	17.7596	1681392820.320
9	1975.0	17.7596	1681392820.824
9	1975.5	17.7762	1681392821.328
9	1976.0	17.7825	1681392821.820
9	1976.5	17.7812	1681392822.324
9	1977.0	17.7765	1681392822.828
9	1977.5	17.7550	1681392823.320
9	1978.0	17.7662	1681392823.824
9	1978.5	17.7738	1681392824.328
9	1979.0	17.7749	1681392824.820
9	1979.5	17.7787	1681392825.324
9	1980.0	17.7764	1681392825.828
9	1980.5	17.7758	1681392826.320
9	1981.0	17.7752	1681392826.824
9	1981.5	17.7684	1681392827.328
9	1982.0	17.7627	1681392827.820
9	1982.5	17.7716	1681392828.324
9	1983.0	17.7782	1681392828.828
9	1983.5	17.7782	1681392829.320
9	1984.0	17.7743	1681392829.824
9	1984.5	17.7688	1681392830.328
9	1985.0	17.7750	1681392830.820
9	1985.5	17.7290	1681392831.324
9	1986.0	17.7715	1681392831.828
9	1986.5	17.7667	1681392832.320
9	1987.0	17.7617	1681392832.824
9	1987.5	17.7640	1681392833.328
9	1988.0	17.7343	1681392833.820
9	1988.5	17.7737	1681392834.324
9	1989.0	17.7731	1681392834.828
9	1989.5	17.7771	1681392835.320
9	1990.0	17.7749	1681392835.824
9	1990.5	17.7775	1681392836.328
9	1991.0	17.7760	1681392836.820
9	1991.5	17.7645	1681392837.324
9	1992.0	17.7551	1681392837.828
9	1992.5	17.7414	1681392838.320
9	1993.0	17.7349	1681392838.824
9	1993.5	17.7553	1681392839.328
9	1994.0	17.7685	1681392839.820
9	1994.5	17.7751	1681392840.324
9	1995.0	17.7767	1681392840.828
9	1995.5	17.7751	1681392841.320
9	1996.0	17.7730	1681392841.824
9	1996.5	17.7776	1681392842.327
9	1997.0	17.7816	1681392842.819
9	1997.5	17.7775	1681392843.323
9	1998.0	17.7746	1681392843.827
9	1998.5	17.7645	1681392844.319
9	1999.0	17.7502	1681392844.823
9	1999.5	17.7442	1681392845.327
9	2000.0	17.7788	1681392845.819
9	2000.5	17.7761	1681392846.323
9	2001.0	17.7785	1681392846.827
9	2001.5	17.7785	1681392847.319
9	2002.0	17.7750	1681392847.823
9	2002.5	17.7742	1681392848.327
9	2003.0	17.7751	1681392848.819
9	2003.5	17.7714	1681392849.323
9	2004.0	17.7760	1681392849.827
9	2004.5	17.7773	1681392850.319
9	2005.0	17.7811	1681392850.823
9	2005.5	17.7851	1681392851.327
9	2006.0	17.7804	1681392851.819
9	2006.5	17.7838	1681392852.323
9	2007.0	17.7757	1681392852.827
9	2007.5	17.7759	1681392853.319
9	2008.0	17.7642	1681392853.823
9	2008.5	17.7662	1681392854.327
9	2009.0	17.7720	1681392854.819
9	2009.5	17.7667	1681392855.323
9	2010.0	17.7683	1681392855.827
9	2010.5	17.7812	1681392856.319
9	2011.0	17.7856	1681392856.823
9	2011.5	17.7767	1681392857.327
9	2012.0	17.7753	1681392857.819
9	2012.5	17.7718	1681392858.323
9	2013.0	17.7601	1681392858.827
9	2013.5	17.7583	1681392859.319
9	2014.0	17.7797	1681392859.823
9	2014.5	17.7804	1681392860.327
9	2015.0	17.7753	1681392860.819
9	2015.5	17.7763	1681392861.323
9	2016.0	17.7770	1681392861.827
9	2016.5	17.7770	1681392862.319
9	2017.0	17.7744	1681392862.823
9	2017.5	17.7719	1681392863.327
9	2018.0	17.7686	1681392863.819
9	2018.5	17.7590	1681392864.323
9	2019.0	17.7488	1681392864.827
9	2019.5	17.7655	1681392865.319
9	2020.0	17.7705	1681392865.823
9	2020.5	17.7628	1681392866.327
9	2021.0	17.7648	1681392866.819
9	2021.5	17.7567	1681392867.323
9	2022.0	17.7358	1681392867.827
9	2022.5	17.7496	1681392868.319
9	2023.0	17.7703	1681392868.823
9	2023.5	17.7708	1681392869.327
9	2024.0	17.7481	1681392869.819
9	2024.5	17.7441	1681392870.323
9	2025.0	17.7403	1681392870.826
9	2025.5	17.7478	1681392871.318
9	2026.0	17.7432	1681392871.823
9	2026.5	17.7605	1681392872.326
9	2027.0	17.7794	1681392872.818
9	2027.5	17.7734	1681392873.323
9	2028.0	17.7759	1681392873.826
9	2028.5	17.7584	1681392874.318
9	2029.0	17.7542	1681392874.822
9	2029.5	17.7723	1681392875.326
9	2030.0	17.7789	1681392875.818
9	2030.5	17.7720	1681392876.322
9	2031.0	17.7550	1681392876.826
9	2031.5	17.7321	1681392877.318
9	2032.0	17.7402	1681392877.822
9	2032.5	17.7428	1681392878.326
9	2033.0	17.7420	1681392878.818
9	2033.5	17.7436	1681392879.322
9	2034.0	17.7382	1681392879.826
9	2034.5	17.7674	1681392880.330
9	2035.0	17.7575	1681392880.822
9	2035.5	17.7387	1681392881.326
9	2036.0	17.7396	1681392881.818
9	2036.5	17.7724	1681392882.322
9	2037.0	17.7781	1681392882.826
9	2037.5	17.7726	1681392883.330
9	2038.0	17.7767	1681392883.822
9	2038.5	17.7821	1681392884.326
9	2039.0	17.7829	1681392884.818
9	2039.5	17.7825	1681392885.322
9	2040.0	17.7772	1681392885.826
9	2040.5	17.7763	1681392886.330
9	2041.0	17.7535	1681392886.822
9	2041.5	17.7580	1681392887.326
9	2042.0	17.7756	1681392887.818
9	2042.5	17.7700	1681392888.322
9	2043.0	17.7661	1681392888.826
9	2043.5	17.7548	1681392889.330
9	2044.0	17.7739	1681392889.822
9	2044.5	17.7825	1681392890.326
9	2045.0	17.7720	1681392890.818
9	2045.5	17.7748	1681392891.322
9	2046.0	17.7729	1681392891.826
9	2046.5	17.7811	1681392892.330
9	2047.0	17.7830	1681392892.822
9	2047.5	17.7811	1681392893.326
9	2048.0	17.7819	1681392893.818
9	2048.5	17.7801	1681392894.322
9	2049.0	17.7793	1681392894.826
9	2049.5	17.7815	1681392895.329
9	2050.0	17.7792	1681392895.822
9	2050.5	17.7853	1681392896.325
9	2051.0	17.7826	1681392896.818
9	2051.5	17.7825	1681392897.322
9	2052.0	17.7793	1681392897.825
9	2052.5	17.7769	1681392898.329
9	2053.0	17.7721	1681392898.821
9	2053.5	17.7788	1681392899.325
9	2054.0	17.7883	1681392899.817
9	2054.5	17.7830	1681392900.321
9	2055.0	17.7702	1681392900.825
9	2055.5	17.7864	1681392901.329
9	2056.0	17.7867	1681392901.821
9	2056.5	17.7816	1681392902.325
