# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	3385.5	18.5440	1681394231.328
1	3386.0	18.4162	1681394231.820
1	3386.5	18.5250	1681394232.324
1	3387.0	18.4104	1681394232.828
1	3387.5	18.2433	1681394233.332
1	3388.0	18.2419	1681394233.824
1	3388.5	18.3656	1681394234.328
1	3389.0	18.2971	1681394234.832
1	3389.5	18.2969	1681394235.324
1	3390.0	18.2305	1681394235.828
1	3390.5	18.2426	1681394236.332
1	3391.0	18.2206	1681394236.824
1	3391.5	18.2186	1681394237.328
1	3392.0	18.2531	1681394237.832
1	3392.5	18.2299	1681394238.324
1	3393.0	18.2798	1681394238.828
1	3393.5	18.4314	1681394239.332
1	3394.0	18.6884	1681394239.824
1	3394.5	18.5548	1681394240.328
1	3395.0	18.2195	1681394240.832
1	3395.5	18.2736	1681394241.324
1	3396.0	18.3432	1681394241.828
1	3396.5	18.7388	1681394242.332
1	3397.0	18.7063	1681394242.824
1	3397.5	18.3589	1681394243.328
1	3398.0	18.2644	1681394243.832
1	3398.5	18.5914	1681394244.324
1	3399.0	18.7017	1681394244.828
1	3399.5	18.3675	1681394245.332
1	3400.0	18.5466	1681394245.824
1	3400.5	18.5672	1681394246.328
1	3401.0	18.6814	1681394246.832
1	3401.5	18.7926	1681394247.324
1	3402.0	18.3028	1681394247.828
1	3402.5	18.3860	1681394248.332
1	3403.0	18.4323	1681394248.824
1	3403.5	18.4525	1681394249.328
1	3404.0	18.6661	1681394249.831
1	3404.5	18.5839	1681394250.324
1	3405.0	18.6300	1681394250.827
1	3405.5	18.6377	1681394251.331
1	3406.0	18.6649	1681394251.823
1	3406.5	18.5313	1681394252.327
1	3407.0	18.4593	1681394252.831
1	3407.5	18.3064	1681394253.323
1	3408.0	18.2820	1681394253.827
1	3408.5	18.6105	1681394254.331
1	3409.0	18.3855	1681394254.823
1	3409.5	18.4051	1681394255.327
1	3410.0	18.5788	1681394255.831
1	3410.5	18.6100	1681394256.323
1	3411.0	18.7552	1681394256.827
1	3411.5	18.6332	1681394257.331
1	3412.0	18.5784	1681394257.823
1	3412.5	18.5513	1681394258.327
1	3413.0	18.7013	1681394258.831
1	3413.5	18.5428	1681394259.323
1	3414.0	18.6339	1681394259.827
1	3414.5	18.5677	1681394260.331
1	3415.0	18.7325	1681394260.823
1	3415.5	18.7150	1681394261.327
1	3416.0	18.5797	1681394261.831
1	3416.5	18.6902	1681394262.323
1	3417.0	18.5322	1681394262.827
1	3417.5	18.6808	1681394263.331
1	3418.0	18.3772	1681394263.823
1	3418.5	18.6325	1681394264.327
1	3419.0	18.6235	1681394264.831
1	3419.5	18.5287	1681394265.323
1	3420.0	18.4926	1681394265.827
1	3420.5	18.7597	1681394266.331
1	3421.0	18.6434	1681394266.823
1	3421.5	18.3902	1681394267.327
1	3422.0	18.5121	1681394267.831
1	3422.5	18.5786	1681394268.323
1	3423.0	18.7171	1681394268.827
1	3423.5	18.5512	1681394269.331
1	3424.0	18.3602	1681394269.823
1	3424.5	18.4665	1681394270.327
1	3425.0	18.6685	1681394270.831
1	3425.5	18.6293	1681394271.323
1	3426.0	18.3603	1681394271.827
1	3426.5	18.4717	1681394272.331
1	3427.0	18.2858	1681394272.823
1	3427.5	18.5232	1681394273.327
1	3428.0	18.7168	1681394273.831
1	3428.5	18.4691	1681394274.323
1	3429.0	18.5559	1681394274.827
1	3429.5	18.6548	1681394275.331
1	3430.0	18.4244	1681394275.823
1	3430.5	18.2825	1681394276.327
1	3431.0	18.3287	1681394276.830
1	3431.5	18.3829	1681394277.323
1	3432.0	18.5432	1681394277.826
1	3432.5	18.2958	1681394278.330
1	3433.0	18.3374	1681394278.823
1	3433.5	18.7057	1681394279.326
1	3434.0	18.6374	1681394279.830
1	3434.5	18.4153	1681394280.323
1	3435.0	18.5744	1681394280.826
1	3435.5	18.5646	1681394281.330
1	3436.0	18.7264	1681394281.822
1	3436.5	18.7424	1681394282.326
1	3437.0	18.7186	1681394282.830
1	3437.5	18.7023	1681394283.322
1	3438.0	18.6226	1681394283.826
1	3438.5	18.7323	1681394284.330
1	3439.0	18.7997	1681394284.822
1	3439.5	18.7934	1681394285.326
1	3440.0	18.7810	1681394285.830
1	3440.5	18.7029	1681394286.322
1	3441.0	18.7991	1681394286.826
1	3441.5	18.8099	1681394287.330
1	3442.0	18.7940	1681394287.822
1	3442.5	18.8090	1681394288.326
1	3443.0	18.7630	1681394288.830
1	3443.5	18.6232	1681394289.322
1	3444.0	18.7797	1681394289.826
1	3444.5	18.7990	1681394290.330
1	3445.0	18.7900	1681394290.822
1	3445.5	18.7402	1681394291.326
1	3446.0	18.6902	1681394291.830
1	3446.5	18.7368	1681394292.322
1	3447.0	18.7392	1681394292.826
1	3447.5	18.6905	1681394293.330
1	3448.0	18.5381	1681394293.822
1	3448.5	18.7792	1681394294.326
1	3449.0	18.7450	1681394294.830
1	3449.5	18.6103	1681394295.322
1	3450.0	18.4300	1681394295.826
1	3450.5	18.3175	1681394296.330
1	3451.0	18.6531	1681394296.822
1	3451.5	18.6236	1681394297.326
1	3452.0	18.5650	1681394297.830
1	3452.5	18.4586	1681394298.322
1	3453.0	18.6636	1681394298.826
1	3453.5	18.6452	1681394299.330
1	3454.0	18.5263	1681394299.822
1	3454.5	18.7659	1681394300.326
1	3455.0	18.7680	1681394300.830
1	3455.5	18.7082	1681394301.322
1	3456.0	18.7511	1681394301.826
1	3456.5	18.6466	1681394302.330
1	3457.0	18.5672	1681394302.822
1	3457.5	18.4057	1681394303.326
1	3458.0	18.5318	1681394303.829
1	3458.5	18.6149	1681394304.322
1	3459.0	18.7754	1681394304.826
1	3459.5	18.7742	1681394305.329
1	3460.0	18.5778	1681394305.822
1	3460.5	18.7426	1681394306.326
1	3461.0	18.7704	1681394306.829
1	3461.5	18.7916	1681394307.322
1	3462.0	18.7229	1681394307.825
1	3462.5	18.7749	1681394308.329
1	3463.0	18.7742	1681394308.822
1	3463.5	18.7151	1681394309.325
1	3464.0	18.7381	1681394309.829
1	3464.5	18.7669	1681394310.321
1	3465.0	18.7507	1681394310.825
1	3465.5	18.7419	1681394311.329
1	3466.0	18.7906	1681394311.821
1	3466.5	18.7882	1681394312.325
1	3467.0	18.7882	1681394312.829
1	3467.5	18.7967	1681394313.321
1	3468.0	18.7640	1681394313.825
1	3468.5	18.7885	1681394314.329
1	3469.0	18.7785	1681394314.821
1	3469.5	18.7965	1681394315.325
1	3470.0	18.7961	1681394315.829
1	3470.5	18.7911	1681394316.321
1	3471.0	18.7768	1681394316.825
1	3471.5	18.7896	1681394317.329
1	3472.0	18.7983	1681394317.821
1	3472.5	18.7971	1681394318.325
1	3473.0	18.6799	1681394318.829
1	3473.5	18.5612	1681394319.321
1	3474.0	18.6568	1681394319.825
1	3474.5	18.7733	1681394320.329
1	3475.0	18.7692	1681394320.821
1	3475.5	18.6713	1681394321.325
1	3476.0	18.6048	1681394321.829
1	3476.5	18.6090	1681394322.321
1	3477.0	18.7011	1681394322.825
1	3477.5	18.7297	1681394323.329
1	3478.0	18.6261	1681394323.821
1	3478.5	18.6631	1681394324.325
1	3479.0	18.6034	1681394324.829
1	3479.5	18.5058	1681394325.321
1	3480.0	18.5455	1681394325.825
1	3480.5	18.5069	1681394326.329
1	3481.0	18.5613	1681394326.821
1	3481.5	18.5152	1681394327.325
1	3482.0	18.4683	1681394327.829
1	3482.5	18.5463	1681394328.333
1	3483.0	18.5517	1681394328.825
1	3483.5	18.6548	1681394329.329
1	3484.0	18.7893	1681394329.821
1	3484.5	18.6778	1681394330.325
1	3485.0	18.7372	1681394330.829
1	3485.5	18.7598	1681394331.332
1	3486.0	18.5502	1681394331.825
1	3486.5	18.6052	1681394332.329
1	3487.0	18.6534	1681394332.821
1	3487.5	18.5857	1681394333.325
1	3488.0	18.7440	1681394333.828
1	3488.5	18.6155	1681394334.332
1	3489.0	18.7723	1681394334.824
1	3489.5	18.7360	1681394335.328
1	3490.0	18.7788	1681394335.820
1	3490.5	18.7906	1681394336.324
1	3491.0	18.6660	1681394336.828
1	3491.5	18.7436	1681394337.332
1	3492.0	18.7811	1681394337.824
1	3492.5	18.7666	1681394338.328
1	3493.0	18.7652	1681394338.820
1	3493.5	18.7216	1681394339.324
1	3494.0	18.7741	1681394339.828
1	3494.5	18.7848	1681394340.332
1	3495.0	18.7609	1681394340.824
1	3495.5	18.5693	1681394341.328
1	3496.0	18.6004	1681394341.820
1	3496.5	18.6843	1681394342.324
1	3497.0	18.7086	1681394342.828
1	3497.5	18.6318	1681394343.332
1	3498.0	18.5209	1681394343.824
1	3498.5	18.6861	1681394344.328
1	3499.0	18.7681	1681394344.820
1	3499.5	18.6734	1681394345.324
1	3500.0	18.7680	1681394345.828
1	3500.5	18.7797	1681394346.332
1	3501.0	18.7043	1681394346.824
1	3501.5	18.7361	1681394347.328
1	3502.0	18.6706	1681394347.820
1	3502.5	18.6467	1681394348.324
1	3503.0	18.5327	1681394348.828
1	3503.5	18.5657	1681394349.332
1	3504.0	18.4293	1681394349.824
1	3504.5	18.5704	1681394350.328
1	3505.0	18.3786	1681394350.832
1	3505.5	18.5232	1681394351.324
1	3506.0	18.4205	1681394351.828
1	3506.5	18.6908	1681394352.332
1	3507.0	18.5463	1681394352.824
1	3507.5	18.2313	1681394353.328
1	3508.0	18.6634	1681394353.832
1	3508.5	18.7103	1681394354.324
1	3509.0	18.3712	1681394354.828
1	3509.5	18.2635	1681394355.332
1	3510.0	18.3795	1681394355.824
1	3510.5	18.3907	1681394356.328
1	3511.0	18.5069	1681394356.832
1	3511.5	18.5491	1681394357.324
1	3512.0	18.3781	1681394357.828
1	3512.5	18.2628	1681394358.332
1	3513.0	18.2558	1681394358.824
1	3513.5	18.4661	1681394359.328
1	3514.0	18.5413	1681394359.831
1	3514.5	18.4073	1681394360.324
1	3515.0	18.3409	1681394360.827
1	3515.5	18.4252	1681394361.331
1	3516.0	18.5998	1681394361.823
1	3516.5	18.4534	1681394362.327
1	3517.0	18.5535	1681394362.831
1	3517.5	18.5717	1681394363.323
1	3518.0	18.4917	1681394363.827
1	3518.5	18.4159	1681394364.331
1	3519.0	18.4003	1681394364.823
1	3519.5	18.3708	1681394365.327
1	3520.0	18.3162	1681394365.831
1	3520.5	18.4419	1681394366.323
1	3521.0	18.3212	1681394366.827
1	3521.5	18.3906	1681394367.331
1	3522.0	18.2970	1681394367.823
1	3522.5	18.3577	1681394368.327
1	3523.0	18.4399	1681394368.831
1	3523.5	18.4411	1681394369.323
1	3524.0	18.5234	1681394369.827
1	3524.5	18.3742	1681394370.331
1	3525.0	18.3742	1681394370.823
1	3525.5	18.5695	1681394371.327
1	3526.0	18.5508	1681394371.831
1	3526.5	18.5193	1681394372.323
1	3527.0	18.6478	1681394372.827
1	3527.5	18.4364	1681394373.331
1	3528.0	18.2802	1681394373.823
1	3528.5	18.3628	1681394374.327
1	3529.0	18.7106	1681394374.831
1	3529.5	18.5539	1681394375.323
1	3530.0	18.4385	1681394375.827
1	3530.5	18.4248	1681394376.331
1	3531.0	18.5535	1681394376.823
1	3531.5	18.5778	1681394377.327
1	3532.0	18.4886	1681394377.831
1	3532.5	18.3196	1681394378.323
1	3533.0	18.5783	1681394378.827
1	3533.5	18.6700	1681394379.331
1	3534.0	18.3655	1681394379.823
1	3534.5	18.5824	1681394380.327
1	3535.0	18.6605	1681394380.831
1	3535.5	18.4806	1681394381.323
1	3536.0	18.4647	1681394381.827
1	3536.5	18.4960	1681394382.331
1	3537.0	18.6962	1681394382.823
1	3537.5	18.6929	1681394383.327
1	3538.0	18.7047	1681394383.831
1	3538.5	18.5625	1681394384.323
1	3539.0	18.4767	1681394384.827
1	3539.5	18.4354	1681394385.331
1	3540.0	18.4974	1681394385.823
1	3540.5	18.5350	1681394386.327
1	3541.0	18.4870	1681394386.831
1	3541.5	18.5614	1681394387.323
1	3542.0	18.5250	1681394387.827
1	3542.5	18.4991	1681394388.331
1	3543.0	18.4747	1681394388.823
1	3543.5	18.3676	1681394389.327
1	3544.0	18.4032	1681394389.830
1	3544.5	18.4135	1681394390.323
1	3545.0	18.6672	1681394390.826
1	3545.5	18.4991	1681394391.331
1	3546.0	18.3723	1681394391.823
1	3546.5	18.3822	1681394392.326
1	3547.0	18.5914	1681394392.830
1	3547.5	18.7105	1681394393.322
1	3548.0	18.7796	1681394393.826
1	3548.5	18.5162	1681394394.330
1	3549.0	18.3454	1681394394.822
1	3549.5	18.3794	1681394395.326
1	3550.0	18.5927	1681394395.830
1	3550.5	18.5750	1681394396.322
1	3551.0	18.4328	1681394396.826
1	3551.5	18.3702	1681394397.330
1	3552.0	18.7789	1681394397.822
1	3552.5	18.5958	1681394398.326
1	3553.0	18.5562	1681394398.830
1	3553.5	18.3273	1681394399.322
1	3554.0	18.5878	1681394399.826
1	3554.5	18.6978	1681394400.330
1	3555.0	18.6402	1681394400.822
1	3555.5	18.6475	1681394401.326
1	3556.0	18.7124	1681394401.830
1	3556.5	18.6314	1681394402.322
1	3557.0	18.4711	1681394402.826
1	3557.5	18.3447	1681394403.330
1	3558.0	18.6115	1681394403.822
1	3558.5	18.7782	1681394404.326
1	3559.0	18.6590	1681394404.830
1	3559.5	18.4394	1681394405.322
1	3560.0	18.4747	1681394405.826
1	3560.5	18.6225	1681394406.330
1	3561.0	18.6613	1681394406.822
1	3561.5	18.5076	1681394407.326
1	3562.0	18.7135	1681394407.830
1	3562.5	18.6496	1681394408.322
1	3563.0	18.5656	1681394408.826
1	3563.5	18.6701	1681394409.330
1	3564.0	18.6485	1681394409.822
1	3564.5	18.7261	1681394410.326
1	3565.0	18.7249	1681394410.830
1	3565.5	18.6233	1681394411.322
1	3566.0	18.6104	1681394411.826
1	3566.5	18.5816	1681394412.330
1	3567.0	18.5078	1681394412.822
1	3567.5	18.4424	1681394413.326
1	3568.0	18.5827	1681394413.830
1	3568.5	18.4971	1681394414.322
1	3569.0	18.5810	1681394414.826
1	3569.5	18.3690	1681394415.330
1	3570.0	18.3630	1681394415.822
1	3570.5	18.6004	1681394416.326
1	3571.0	18.7327	1681394416.829
1	3571.5	18.5938	1681394417.322
1	3572.0	18.6773	1681394417.825
1	3572.5	18.7655	1681394418.329
1	3573.0	18.7349	1681394418.821
1	3573.5	18.7245	1681394419.325
1	3574.0	18.5260	1681394419.829
1	3574.5	18.7177	1681394420.321
1	3575.0	18.7793	1681394420.825
1	3575.5	18.7378	1681394421.329
1	3576.0	18.6194	1681394421.821
1	3576.5	18.6215	1681394422.325
1	3577.0	18.6514	1681394422.829
1	3577.5	18.5847	1681394423.321
1	3578.0	18.7240	1681394423.825
1	3578.5	18.7845	1681394424.329
1	3579.0	18.7000	1681394424.821
1	3579.5	18.6449	1681394425.325
1	3580.0	18.6755	1681394425.829
1	3580.5	18.7956	1681394426.321
1	3581.0	18.7851	1681394426.825
1	3581.5	18.7889	1681394427.329
1	3582.0	18.7486	1681394427.821
1	3582.5	18.7834	1681394428.325
1	3583.0	18.8042	1681394428.829
1	3583.5	18.7817	1681394429.321
1	3584.0	18.7719	1681394429.825
1	3584.5	18.7786	1681394430.329
1	3585.0	18.7688	1681394430.821
1	3585.5	18.7762	1681394431.325
1	3586.0	18.6586	1681394431.829
1	3586.5	18.6188	1681394432.321
1	3587.0	18.7442	1681394432.825
1	3587.5	18.7510	1681394433.329
1	3588.0	18.7840	1681394433.821
1	3588.5	18.7830	1681394434.325
1	3589.0	18.7614	1681394434.829
1	3589.5	18.6449	1681394435.321
1	3590.0	18.3710	1681394435.825
1	3590.5	18.4133	1681394436.329
1	3591.0	18.5668	1681394436.821
1	3591.5	18.4309	1681394437.325
1	3592.0	18.7252	1681394437.829
1	3592.5	18.6402	1681394438.333
1	3593.0	18.4992	1681394438.825
1	3593.5	18.7000	1681394439.329
1	3594.0	18.7432	1681394439.821
1	3594.5	18.7502	1681394440.325
1	3595.0	18.5501	1681394440.829
1	3595.5	18.6651	1681394441.321
1	3596.0	18.7522	1681394441.825
1	3596.5	18.7556	1681394442.329
1	3597.0	18.7884	1681394442.821
1	3597.5	18.7601	1681394443.325
1	3598.0	18.5868	1681394443.828
1	3598.5	18.7470	1681394444.332
1	3599.0	18.7468	1681394444.825
1	3599.5	18.5294	1681394445.328
1	3600.0	18.6393	1681394445.832
1	3600.5	18.6561	1681394446.325
1	3601.0	18.5999	1681394446.828
1	3601.5	18.2991	1681394447.332
1	3602.0	18.2852	1681394447.824
1	3602.5	18.5942	1681394448.328
1	3603.0	18.4364	1681394448.821
1	3603.5	18.4701	1681394449.324
1	3604.0	18.2662	1681394449.828
1	3604.5	18.3572	1681394450.332
1	3605.0	18.4534	1681394450.824
1	3605.5	18.3584	1681394451.328
1	3606.0	18.2943	1681394451.820
1	3606.5	18.4684	1681394452.324
1	3607.0	18.4632	1681394452.828
1	3607.5	18.3046	1681394453.332
1	3608.0	18.4456	1681394453.824
1	3608.5	18.2921	1681394454.328
1	3609.0	18.3529	1681394454.820
1	3609.5	18.3693	1681394455.324
1	3610.0	18.3058	1681394455.828
1	3610.5	18.2975	1681394456.332
1	3611.0	18.2558	1681394456.824
1	3611.5	18.2714	1681394457.328
1	3612.0	18.2961	1681394457.820
1	3612.5	18.2917	1681394458.324
1	3613.0	18.4828	1681394458.828
1	3613.5	18.7024	1681394459.332
1	3614.0	18.4153	1681394459.824
1	3614.5	18.6602	1681394460.328
1	3615.0	18.5924	1681394460.832
1	3615.5	18.3131	1681394461.324
1	3616.0	18.3370	1681394461.828
1	3616.5	18.7374	1681394462.332
1	3617.0	18.7148	1681394462.824
1	3617.5	18.5034	1681394463.328
1	3618.0	18.3093	1681394463.832
1	3618.5	18.4030	1681394464.324
1	3619.0	18.7501	1681394464.828
1	3619.5	18.6180	1681394465.332
1	3620.0	18.4617	1681394465.824
1	3620.5	18.3330	1681394466.328
1	3621.0	18.3017	1681394466.832
1	3621.5	18.3070	1681394467.324
1	3622.0	18.2969	1681394467.828
1	3622.5	18.5178	1681394468.332
1	3623.0	18.6291	1681394468.824
1	3623.5	18.5256	1681394469.328
1	3624.0	18.4326	1681394469.831
1	3624.5	18.6322	1681394470.324
1	3625.0	18.6138	1681394470.828
1	3625.5	18.7352	1681394471.331
1	3626.0	18.6853	1681394471.824
1	3626.5	18.5143	1681394472.328
1	3627.0	18.6476	1681394472.831
1	3627.5	18.7299	1681394473.324
1	3628.0	18.7211	1681394473.827
1	3628.5	18.6539	1681394474.331
1	3629.0	18.5937	1681394474.823
1	3629.5	18.6947	1681394475.327
1	3630.0	18.6321	1681394475.831
1	3630.5	18.6600	1681394476.323
1	3631.0	18.7399	1681394476.827
1	3631.5	18.5600	1681394477.331
1	3632.0	18.2963	1681394477.823
1	3632.5	18.6569	1681394478.327
1	3633.0	18.6231	1681394478.831
1	3633.5	18.6507	1681394479.323
1	3634.0	18.7344	1681394479.827
1	3634.5	18.7712	1681394480.331
1	3635.0	18.7657	1681394480.823
1	3635.5	18.7365	1681394481.327
1	3636.0	18.6353	1681394481.831
1	3636.5	18.4256	1681394482.323
1	3637.0	18.6026	1681394482.827
1	3637.5	18.7480	1681394483.331
1	3638.0	18.6192	1681394483.823
1	3638.5	18.4152	1681394484.327
1	3639.0	18.4096	1681394484.831
1	3639.5	18.5088	1681394485.323
1	3640.0	18.5653	1681394485.827
1	3640.5	18.4922	1681394486.331
1	3641.0	18.4446	1681394486.823
1	3641.5	18.5183	1681394487.327
1	3642.0	18.5434	1681394487.831
1	3642.5	18.4380	1681394488.323
1	3643.0	18.2792	1681394488.827
1	3643.5	18.4919	1681394489.331
1	3644.0	18.7445	1681394489.823
1	3644.5	18.3111	1681394490.327
1	3645.0	18.2565	1681394490.831
1	3645.5	18.3505	1681394491.323
1	3646.0	18.3220	1681394491.827
1	3646.5	18.3514	1681394492.331
1	3647.0	18.2618	1681394492.823
1	3647.5	18.2825	1681394493.327
1	3648.0	18.4670	1681394493.831
1	3648.5	18.3291	1681394494.323
1	3649.0	18.2291	1681394494.827
1	3649.5	18.4042	1681394495.331
1	3650.0	18.4776	1681394495.823
1	3650.5	18.3009	1681394496.327
1	3651.0	18.2638	1681394496.831
1	3651.5	18.4992	1681394497.323
1	3652.0	18.5351	1681394497.827
1	3652.5	18.4547	1681394498.331
1	3653.0	18.6743	1681394498.823
1	3653.5	18.4057	1681394499.327
1	3654.0	18.6633	1681394499.830
1	3654.5	18.5736	1681394500.323
1	3655.0	18.6816	1681394500.826
1	3655.5	18.6403	1681394501.330
1	3656.0	18.6861	1681394501.822
1	3656.5	18.5991	1681394502.326
1	3657.0	18.7625	1681394502.830
1	3657.5	18.7332	1681394503.322
1	3658.0	18.5223	1681394503.826
1	3658.5	18.7639	1681394504.330
1	3659.0	18.7710	1681394504.822
1	3659.5	18.7262	1681394505.326
1	3660.0	18.7372	1681394505.830
1	3660.5	18.7627	1681394506.322
1	3661.0	18.7658	1681394506.826
1	3661.5	18.7204	1681394507.330
1	3662.0	18.6434	1681394507.822
1	3662.5	18.7011	1681394508.326
1	3663.0	18.7625	1681394508.830
1	3663.5	18.7719	1681394509.322
1	3664.0	18.7668	1681394509.826
1	3664.5	18.6361	1681394510.330
1	3665.0	18.7739	1681394510.822
1	3665.5	18.7753	1681394511.326
1	3666.0	18.6842	1681394511.830
1	3666.5	18.6420	1681394512.322
1	3667.0	18.7213	1681394512.826
1	3667.5	18.3899	1681394513.330
1	3668.0	18.7176	1681394513.822
1	3668.5	18.7642	1681394514.326
1	3669.0	18.3195	1681394514.830
1	3669.5	18.2330	1681394515.322
1	3670.0	18.3130	1681394515.826
1	3670.5	18.4197	1681394516.330
1	3671.0	18.2391	1681394516.822
1	3671.5	18.2402	1681394517.326
1	3672.0	18.3233	1681394517.830
1	3672.5	18.3507	1681394518.322
1	3673.0	18.2828	1681394518.826
1	3673.5	18.2607	1681394519.330
1	3674.0	18.3918	1681394519.822
1	3674.5	18.2062	1681394520.326
1	3675.0	18.2924	1681394520.830
1	3675.5	18.3951	1681394521.322
1	3676.0	18.3715	1681394521.826
1	3676.5	18.1998	1681394522.330
1	3677.0	18.3354	1681394522.822
1	3677.5	18.2339	1681394523.326
1	3678.0	18.4575	1681394523.830
1	3678.5	18.4685	1681394524.322
1	3679.0	18.6878	1681394524.826
1	3679.5	18.3752	1681394525.330
1	3680.0	18.7012	1681394525.822
1	3680.5	18.5958	1681394526.326
1	3681.0	18.4694	1681394526.829
1	3681.5	18.5043	1681394527.322
1	3682.0	18.4775	1681394527.826
1	3682.5	18.4891	1681394528.329
1	3683.0	18.5270	1681394528.822
1	3683.5	18.6130	1681394529.326
1	3684.0	18.3894	1681394529.829
1	3684.5	18.4629	1681394530.322
1	3685.0	18.6889	1681394530.825
1	3685.5	18.6030	1681394531.329
1	3686.0	18.7494	1681394531.821
1	3686.5	18.7265	1681394532.325
1	3687.0	18.6787	1681394532.829
1	3687.5	18.7033	1681394533.321
1	3688.0	18.7615	1681394533.825
1	3688.5	18.8017	1681394534.329
1	3689.0	18.7700	1681394534.821
1	3689.5	18.5656	1681394535.325
1	3690.0	18.7672	1681394535.829
1	3690.5	18.7864	1681394536.321
1	3691.0	18.7671	1681394536.825
1	3691.5	18.7431	1681394537.329
1	3692.0	18.7903	1681394537.821
1	3692.5	18.7985	1681394538.325
1	3693.0	18.7960	1681394538.829
1	3693.5	18.7743	1681394539.321
1	3694.0	18.8059	1681394539.825
1	3694.5	18.8158	1681394540.329
1	3695.0	18.7053	1681394540.821
1	3695.5	18.6368	1681394541.325
1	3696.0	18.6391	1681394541.829
1	3696.5	18.6532	1681394542.321
1	3697.0	18.6998	1681394542.825
1	3697.5	18.5520	1681394543.329
1	3698.0	18.6723	1681394543.821
1	3698.5	18.8025	1681394544.325
1	3699.0	18.7612	1681394544.829
1	3699.5	18.6747	1681394545.321
1	3700.0	18.7681	1681394545.825
1	3700.5	18.8230	1681394546.329
1	3701.0	18.8338	1681394546.821
1	3701.5	18.7319	1681394547.325
1	3702.0	18.4701	1681394547.829
1	3702.5	18.5270	1681394548.321
1	3703.0	18.7730	1681394548.825
1	3703.5	18.7732	1681394549.329
1	3704.0	18.7253	1681394549.821
1	3704.5	18.3999	1681394550.325
1	3705.0	18.3972	1681394550.829
1	3705.5	18.5295	1681394551.333
1	3706.0	18.6898	1681394551.825
1	3706.5	18.6723	1681394552.329
1	3707.0	18.4838	1681394552.821
1	3707.5	18.7005	1681394553.325
1	3708.0	18.7544	1681394553.829
1	3708.5	18.7595	1681394554.332
1	3709.0	18.5439	1681394554.825
1	3709.5	18.5648	1681394555.329
1	3710.0	18.7080	1681394555.821
1	3710.5	18.6543	1681394556.325
1	3711.0	18.6720	1681394556.828
1	3711.5	18.6436	1681394557.332
1	3712.0	18.7099	1681394557.824
1	3712.5	18.7077	1681394558.328
1	3713.0	18.6969	1681394558.820
1	3713.5	18.7995	1681394559.324
1	3714.0	18.7566	1681394559.828
1	3714.5	18.7748	1681394560.332
1	3715.0	18.7637	1681394560.824
1	3715.5	18.8241	1681394561.328
1	3716.0	18.8091	1681394561.820
1	3716.5	18.8461	1681394562.324
1	3717.0	18.8328	1681394562.828
1	3717.5	18.8316	1681394563.332
1	3718.0	18.8366	1681394563.824
1	3718.5	18.8376	1681394564.328
1	3719.0	18.8182	1681394564.820
1	3719.5	18.8348	1681394565.324
1	3720.0	18.8302	1681394565.828
1	3720.5	18.8077	1681394566.332
1	3721.0	18.7187	1681394566.824
1	3721.5	18.8270	1681394567.328
1	3722.0	18.8296	1681394567.820
1	3722.5	18.7782	1681394568.324
1	3723.0	18.7830	1681394568.828
1	3723.5	18.7498	1681394569.332
1	3724.0	18.7992	1681394569.824
1	3724.5	18.8412	1681394570.328
1	3725.0	18.8469	1681394570.820
1	3725.5	18.8456	1681394571.324
1	3726.0	18.5768	1681394571.828
1	3726.5	18.8184	1681394572.332
1	3727.0	18.8382	1681394572.824
1	3727.5	18.8450	1681394573.328
1	3728.0	18.8432	1681394573.832
1	3728.5	18.8510	1681394574.324
1	3729.0	18.7956	1681394574.828
1	3729.5	18.8109	1681394575.332
1	3730.0	18.8404	1681394575.824
1	3730.5	18.8018	1681394576.328
1	3731.0	18.3690	1681394576.832
1	3731.5	18.2413	1681394577.324
1	3732.0	18.3374	1681394577.828
1	3732.5	18.4456	1681394578.332
1	3733.0	18.3161	1681394578.824
1	3733.5	18.2687	1681394579.328
1	3734.0	18.1825	1681394579.832
1	3734.5	18.5658	1681394580.324
1	3735.0	18.3561	1681394580.828
1	3735.5	18.2955	1681394581.331
1	3736.0	18.2640	1681394581.824
1	3736.5	18.6199	1681394582.328
1	3737.0	18.2908	1681394582.831
1	3737.5	18.2597	1681394583.324
1	3738.0	18.3088	1681394583.827
1	3738.5	18.7046	1681394584.331
1	3739.0	18.7573	1681394584.823
1	3739.5	18.4517	1681394585.327
1	3740.0	18.3191	1681394585.831
1	3740.5	18.5439	1681394586.323
1	3741.0	18.7796	1681394586.827
1	3741.5	18.7648	1681394587.331
1	3742.0	18.4222	1681394587.823
1	3742.5	18.4004	1681394588.327
1	3743.0	18.6953	1681394588.831
1	3743.5	18.7663	1681394589.323
1	3744.0	18.7557	1681394589.827
1	3744.5	18.7774	1681394590.331
1	3745.0	18.4760	1681394590.823
1	3745.5	18.5843	1681394591.327
1	3746.0	18.8334	1681394591.831
1	3746.5	18.8594	1681394592.323
1	3747.0	18.8695	1681394592.827
1	3747.5	18.8622	1681394593.331
1	3748.0	18.8566	1681394593.823
1	3748.5	18.8519	1681394594.327
1	3749.0	18.8564	1681394594.831
1	3749.5	18.8580	1681394595.323
1	3750.0	18.8452	1681394595.827
