# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
6	6145.0	17.8792	1681396990.831
6	6145.5	17.8830	1681396991.335
6	6146.0	17.8800	1681396991.827
6	6146.5	17.8806	1681396992.331
6	6147.0	17.8788	1681396992.834
6	6147.5	17.8799	1681396993.327
6	6148.0	17.8821	1681396993.831
6	6148.5	17.8779	1681396994.334
6	6149.0	17.8756	1681396994.827
6	6149.5	17.8804	1681396995.330
6	6150.0	17.8847	1681396995.834
6	6150.5	17.8728	1681396996.327
6	6151.0	17.8725	1681396996.830
6	6151.5	17.8697	1681396997.334
6	6152.0	17.8701	1681396997.826
6	6152.5	17.8820	1681396998.330
6	6153.0	17.8818	1681396998.834
6	6153.5	17.8841	1681396999.326
6	6154.0	17.8778	1681396999.830
6	6154.5	17.8770	1681397000.334
6	6155.0	17.8767	1681397000.826
6	6155.5	17.8703	1681397001.330
6	6156.0	17.8771	1681397001.834
6	6156.5	17.8785	1681397002.326
6	6157.0	17.8717	1681397002.830
6	6157.5	17.8759	1681397003.334
6	6158.0	17.8838	1681397003.826
6	6158.5	17.8833	1681397004.330
6	6159.0	17.8874	1681397004.834
6	6159.5	17.8889	1681397005.326
6	6160.0	17.8775	1681397005.830
6	6160.5	17.8849	1681397006.334
6	6161.0	17.8820	1681397006.826
6	6161.5	17.8795	1681397007.330
6	6162.0	17.8807	1681397007.834
6	6162.5	17.8793	1681397008.326
6	6163.0	17.8771	1681397008.830
6	6163.5	17.8755	1681397009.334
6	6164.0	17.8775	1681397009.826
6	6164.5	17.8888	1681397010.330
6	6165.0	17.8883	1681397010.834
6	6165.5	17.8720	1681397011.326
6	6166.0	17.8638	1681397011.830
6	6166.5	17.8722	1681397012.334
6	6167.0	17.8677	1681397012.826
6	6167.5	17.8633	1681397013.330
6	6168.0	17.8674	1681397013.834
6	6168.5	17.8596	1681397014.326
6	6169.0	17.8712	1681397014.830
6	6169.5	17.8649	1681397015.334
6	6170.0	17.8598	1681397015.826
6	6170.5	17.8671	1681397016.330
6	6171.0	17.8609	1681397016.834
6	6171.5	17.8611	1681397017.326
6	6172.0	17.8671	1681397017.830
6	6172.5	17.8626	1681397018.334
6	6173.0	17.8609	1681397018.826
6	6173.5	17.8649	1681397019.330
6	6174.0	17.8671	1681397019.833
6	6174.5	17.8723	1681397020.326
6	6175.0	17.8705	1681397020.829
6	6175.5	17.8639	1681397021.333
6	6176.0	17.8636	1681397021.825
6	6176.5	17.8625	1681397022.329
6	6177.0	17.8602	1681397022.833
6	6177.5	17.8592	1681397023.325
6	6178.0	17.8691	1681397023.829
6	6178.5	17.8656	1681397024.333
6	6179.0	17.8606	1681397024.825
6	6179.5	17.8646	1681397025.329
6	6180.0	17.8675	1681397025.833
6	6180.5	17.8647	1681397026.325
6	6181.0	17.8609	1681397026.829
6	6181.5	17.8658	1681397027.333
6	6182.0	17.8678	1681397027.825
6	6182.5	17.8643	1681397028.329
6	6183.0	17.8650	1681397028.833
6	6183.5	17.8596	1681397029.325
6	6184.0	17.8586	1681397029.829
6	6184.5	17.8583	1681397030.333
6	6185.0	17.8599	1681397030.825
6	6185.5	17.8571	1681397031.329
6	6186.0	17.8579	1681397031.833
6	6186.5	17.8551	1681397032.325
6	6187.0	17.8551	1681397032.829
6	6187.5	17.8562	1681397033.333
6	6188.0	17.8577	1681397033.825
6	6188.5	17.8562	1681397034.329
6	6189.0	17.8547	1681397034.833
6	6189.5	17.8564	1681397035.325
6	6190.0	17.8367	1681397035.829
6	6190.5	17.8486	1681397036.333
6	6191.0	17.8559	1681397036.825
6	6191.5	17.8466	1681397037.329
6	6192.0	17.8551	1681397037.833
6	6192.5	17.8609	1681397038.325
6	6193.0	17.8555	1681397038.829
6	6193.5	17.8549	1681397039.333
6	6194.0	17.8538	1681397039.825
6	6194.5	17.8617	1681397040.329
6	6195.0	17.8582	1681397040.833
6	6195.5	17.8597	1681397041.325
6	6196.0	17.8585	1681397041.829
6	6196.5	17.8571	1681397042.333
6	6197.0	17.8561	1681397042.825
6	6197.5	17.8528	1681397043.329
6	6198.0	17.8489	1681397043.832
6	6198.5	17.8559	1681397044.325
6	6199.0	17.8733	1681397044.828
6	6199.5	17.8573	1681397045.332
6	6200.0	17.8516	1681397045.824
6	6200.5	17.8535	1681397046.329
6	6201.0	17.8566	1681397046.832
6	6201.5	17.8571	1681397047.324
6	6202.0	17.8594	1681397047.828
6	6202.5	17.8675	1681397048.332
6	6203.0	17.8647	1681397048.824
6	6203.5	17.8634	1681397049.328
6	6204.0	17.8622	1681397049.832
6	6204.5	17.8560	1681397050.324
6	6205.0	17.8616	1681397050.828
6	6205.5	17.8509	1681397051.332
6	6206.0	17.8448	1681397051.824
6	6206.5	17.8530	1681397052.329
6	6207.0	17.8420	1681397052.832
6	6207.5	17.8670	1681397053.324
6	6208.0	17.8695	1681397053.828
6	6208.5	17.8692	1681397054.332
6	6209.0	17.8610	1681397054.824
6	6209.5	17.8653	1681397055.328
6	6210.0	17.8660	1681397055.832
6	6210.5	17.8692	1681397056.336
6	6211.0	17.8581	1681397056.828
6	6211.5	17.8580	1681397057.332
6	6212.0	17.8694	1681397057.824
6	6212.5	17.8642	1681397058.328
6	6213.0	17.8683	1681397058.832
6	6213.5	17.8692	1681397059.336
6	6214.0	17.8712	1681397059.828
6	6214.5	17.8703	1681397060.332
6	6215.0	17.8633	1681397060.824
6	6215.5	17.8450	1681397061.328
6	6216.0	17.8564	1681397061.832
6	6216.5	17.8739	1681397062.336
6	6217.0	17.8607	1681397062.828
6	6217.5	17.8538	1681397063.332
6	6218.0	17.8631	1681397063.824
6	6218.5	17.8638	1681397064.328
6	6219.0	17.8557	1681397064.832
6	6219.5	17.8549	1681397065.336
6	6220.0	17.8639	1681397065.828
6	6220.5	17.8621	1681397066.332
6	6221.0	17.8686	1681397066.824
6	6221.5	17.8551	1681397067.328
6	6222.0	17.8425	1681397067.831
6	6222.5	17.8529	1681397068.335
6	6223.0	17.8599	1681397068.828
6	6223.5	17.8595	1681397069.331
6	6224.0	17.8624	1681397069.824
6	6224.5	17.8567	1681397070.327
6	6225.0	17.8553	1681397070.831
6	6225.5	17.8479	1681397071.335
6	6226.0	17.8341	1681397071.827
6	6226.5	17.8601	1681397072.331
6	6227.0	17.8621	1681397072.835
6	6227.5	17.8581	1681397073.327
6	6228.0	17.8548	1681397073.831
6	6228.5	17.8475	1681397074.335
6	6229.0	17.8469	1681397074.827
6	6229.5	17.8543	1681397075.331
6	6230.0	17.8812	1681397075.835
6	6230.5	17.8764	1681397076.327
6	6231.0	17.8719	1681397076.831
6	6231.5	17.8685	1681397077.335
6	6232.0	17.8634	1681397077.827
6	6232.5	17.8131	1681397078.331
6	6233.0	17.8211	1681397078.835
6	6233.5	17.8431	1681397079.327
6	6234.0	17.8577	1681397079.831
6	6234.5	17.8620	1681397080.335
6	6235.0	17.8544	1681397080.827
6	6235.5	17.8641	1681397081.331
6	6236.0	17.8609	1681397081.835
6	6236.5	17.8606	1681397082.327
6	6237.0	17.8691	1681397082.831
6	6237.5	17.8610	1681397083.335
6	6238.0	17.8577	1681397083.827
6	6238.5	17.8646	1681397084.331
6	6239.0	17.8657	1681397084.835
6	6239.5	17.8654	1681397085.327
6	6240.0	17.8620	1681397085.831
6	6240.5	17.8627	1681397086.335
6	6241.0	17.8645	1681397086.827
6	6241.5	17.8684	1681397087.331
6	6242.0	17.8614	1681397087.835
6	6242.5	17.8622	1681397088.327
6	6243.0	17.8695	1681397088.831
6	6243.5	17.8737	1681397089.335
6	6244.0	17.8753	1681397089.827
6	6244.5	17.8860	1681397090.331
6	6245.0	17.8751	1681397090.835
6	6245.5	17.8659	1681397091.327
6	6246.0	17.8701	1681397091.831
6	6246.5	17.8730	1681397092.334
6	6247.0	17.8811	1681397092.826
6	6247.5	17.8845	1681397093.330
6	6248.0	17.8761	1681397093.834
6	6248.5	17.8826	1681397094.326
6	6249.0	17.8880	1681397094.830
6	6249.5	17.8934	1681397095.334
6	6250.0	17.8861	1681397095.827
6	6250.5	17.8793	1681397096.330
6	6251.0	17.8872	1681397096.834
6	6251.5	17.8893	1681397097.326
6	6252.0	17.8847	1681397097.830
6	6252.5	17.8747	1681397098.334
6	6253.0	17.8787	1681397098.826
6	6253.5	17.8823	1681397099.330
6	6254.0	17.8931	1681397099.834
6	6254.5	17.8805	1681397100.326
6	6255.0	17.8913	1681397100.830
6	6255.5	17.8824	1681397101.335
6	6256.0	17.8690	1681397101.826
6	6256.5	17.8672	1681397102.330
6	6257.0	17.8733	1681397102.834
6	6257.5	17.8827	1681397103.326
6	6258.0	17.8738	1681397103.830
6	6258.5	17.8699	1681397104.334
6	6259.0	17.8704	1681397104.826
6	6259.5	17.8642	1681397105.330
6	6260.0	17.8666	1681397105.834
6	6260.5	17.8652	1681397106.326
6	6261.0	17.8743	1681397106.830
6	6261.5	17.8785	1681397107.334
6	6262.0	17.8785	1681397107.826
6	6262.5	17.8771	1681397108.330
6	6263.0	17.8679	1681397108.834
6	6263.5	17.8626	1681397109.326
6	6264.0	17.8604	1681397109.830
6	6264.5	17.8708	1681397110.334
6	6265.0	17.8564	1681397110.826
6	6265.5	17.8722	1681397111.330
6	6266.0	17.8781	1681397111.834
6	6266.5	17.8615	1681397112.326
6	6267.0	17.8570	1681397112.830
6	6267.5	17.8713	1681397113.334
6	6268.0	17.8679	1681397113.826
6	6268.5	17.8648	1681397114.330
6	6269.0	17.8588	1681397114.834
6	6269.5	17.8499	1681397115.326
6	6270.0	17.8541	1681397115.830
6	6270.5	17.8509	1681397116.334
6	6271.0	17.8669	1681397116.826
6	6271.5	17.8619	1681397117.330
6	6272.0	17.8524	1681397117.833
6	6272.5	17.8316	1681397118.326
6	6273.0	17.8092	1681397118.829
6	6273.5	17.8378	1681397119.333
6	6274.0	17.8561	1681397119.825
6	6274.5	17.8740	1681397120.329
6	6275.0	17.8650	1681397120.833
6	6275.5	17.8624	1681397121.325
6	6276.0	17.8624	1681397121.829
6	6276.5	17.8343	1681397122.333
6	6277.0	17.8398	1681397122.825
6	6277.5	17.8527	1681397123.329
6	6278.0	17.8189	1681397123.833
6	6278.5	17.8226	1681397124.325
6	6279.0	17.8168	1681397124.829
6	6279.5	17.8466	1681397125.333
6	6280.0	17.8045	1681397125.825
6	6280.5	17.7812	1681397126.329
6	6281.0	17.8175	1681397126.833
6	6281.5	17.8277	1681397127.325
6	6282.0	17.8608	1681397127.829
6	6282.5	17.8568	1681397128.333
6	6283.0	17.8191	1681397128.825
6	6283.5	17.7970	1681397129.329
6	6284.0	17.7755	1681397129.833
6	6284.5	17.7655	1681397130.325
6	6285.0	17.8064	1681397130.829
6	6285.5	17.8042	1681397131.333
6	6286.0	17.8061	1681397131.825
6	6286.5	17.8100	1681397132.329
6	6287.0	17.8187	1681397132.833
6	6287.5	17.7854	1681397133.325
6	6288.0	17.7952	1681397133.829
6	6288.5	17.7735	1681397134.333
6	6289.0	17.8179	1681397134.825
6	6289.5	17.8509	1681397135.329
6	6290.0	17.8621	1681397135.833
6	6290.5	17.7877	1681397136.325
6	6291.0	17.8188	1681397136.829
6	6291.5	17.7587	1681397137.333
6	6292.0	17.7631	1681397137.825
6	6292.5	17.8055	1681397138.329
6	6293.0	17.8532	1681397138.833
6	6293.5	17.8664	1681397139.325
6	6294.0	17.8631	1681397139.829
6	6294.5	17.8015	1681397140.333
6	6295.0	17.7771	1681397140.825
6	6295.5	17.8038	1681397141.329
6	6296.0	17.8151	1681397141.833
6	6296.5	17.7924	1681397142.325
6	6297.0	17.8232	1681397142.828
6	6297.5	17.8186	1681397143.332
6	6298.0	17.8324	1681397143.825
6	6298.5	17.7999	1681397144.328
6	6299.0	17.8110	1681397144.832
6	6299.5	17.8157	1681397145.324
6	6300.0	17.8515	1681397145.828
6	6300.5	17.8575	1681397146.332
6	6301.0	17.8172	1681397146.824
6	6301.5	17.8141	1681397147.328
6	6302.0	17.8163	1681397147.832
6	6302.5	17.8091	1681397148.324
6	6303.0	17.8206	1681397148.828
6	6303.5	17.8667	1681397149.332
6	6304.0	17.8675	1681397149.824
6	6304.5	17.8594	1681397150.328
6	6305.0	17.8202	1681397150.832
6	6305.5	17.8250	1681397151.336
6	6306.0	17.8266	1681397151.828
6	6306.5	17.8463	1681397152.332
6	6307.0	17.8676	1681397152.824
6	6307.5	17.8674	1681397153.328
6	6308.0	17.8497	1681397153.832
6	6308.5	17.8387	1681397154.336
6	6309.0	17.8409	1681397154.828
6	6309.5	17.8418	1681397155.332
6	6310.0	17.8627	1681397155.824
6	6310.5	17.8505	1681397156.328
6	6311.0	17.8338	1681397156.832
6	6311.5	17.8190	1681397157.336
6	6312.0	17.8413	1681397157.828
6	6312.5	17.8651	1681397158.332
6	6313.0	17.8575	1681397158.824
6	6313.5	17.8601	1681397159.328
6	6314.0	17.8571	1681397159.832
6	6314.5	17.8594	1681397160.336
6	6315.0	17.8623	1681397160.828
6	6315.5	17.8663	1681397161.332
6	6316.0	17.8655	1681397161.824
6	6316.5	17.8554	1681397162.328
6	6317.0	17.8657	1681397162.832
6	6317.5	17.8624	1681397163.335
6	6318.0	17.8542	1681397163.828
6	6318.5	17.8541	1681397164.332
6	6319.0	17.8541	1681397164.824
6	6319.5	17.8597	1681397165.328
6	6320.0	17.8672	1681397165.832
6	6320.5	17.8679	1681397166.335
6	6321.0	17.8657	1681397166.828
6	6321.5	17.8659	1681397167.332
6	6322.0	17.8656	1681397167.824
6	6322.5	17.8681	1681397168.328
6	6323.0	17.8726	1681397168.831
6	6323.5	17.8697	1681397169.335
6	6324.0	17.8669	1681397169.827
6	6324.5	17.8707	1681397170.331
6	6325.0	17.8701	1681397170.835
6	6325.5	17.8661	1681397171.327
6	6326.0	17.8709	1681397171.831
6	6326.5	17.8837	1681397172.335
6	6327.0	17.8734	1681397172.827
6	6327.5	17.8793	1681397173.331
6	6328.0	17.8778	1681397173.835
6	6328.5	17.8860	1681397174.327
6	6329.0	17.8844	1681397174.831
6	6329.5	17.8759	1681397175.335
6	6330.0	17.8798	1681397175.827
6	6330.5	17.8804	1681397176.331
6	6331.0	17.8877	1681397176.835
6	6331.5	17.8711	1681397177.327
6	6332.0	17.8818	1681397177.831
6	6332.5	17.8810	1681397178.335
6	6333.0	17.8737	1681397178.827
6	6333.5	17.8815	1681397179.331
6	6334.0	17.8974	1681397179.835
6	6334.5	17.8800	1681397180.327
6	6335.0	17.8817	1681397180.831
6	6335.5	17.9060	1681397181.335
6	6336.0	17.8879	1681397181.827
6	6336.5	17.8827	1681397182.331
6	6337.0	17.8818	1681397182.835
6	6337.5	17.8815	1681397183.327
6	6338.0	17.8742	1681397183.831
6	6338.5	17.8779	1681397184.335
6	6339.0	17.8826	1681397184.827
6	6339.5	17.8819	1681397185.331
6	6340.0	17.8777	1681397185.835
6	6340.5	17.8748	1681397186.327
6	6341.0	17.8838	1681397186.831
6	6341.5	17.8800	1681397187.335
6	6342.0	17.8744	1681397187.827
6	6342.5	17.8778	1681397188.331
6	6343.0	17.8788	1681397188.835
6	6343.5	17.8801	1681397189.327
6	6344.0	17.8747	1681397189.831
6	6344.5	17.8753	1681397190.335
6	6345.0	17.8709	1681397190.827
6	6345.5	17.8722	1681397191.331
6	6346.0	17.8740	1681397191.834
6	6346.5	17.8714	1681397192.327
6	6347.0	17.8865	1681397192.831
6	6347.5	17.8771	1681397193.334
6	6348.0	17.8667	1681397193.826
6	6348.5	17.8596	1681397194.330
6	6349.0	17.8634	1681397194.834
6	6349.5	17.8687	1681397195.327
6	6350.0	17.8684	1681397195.830
6	6350.5	17.8755	1681397196.334
6	6351.0	17.8735	1681397196.826
6	6351.5	17.8728	1681397197.330
6	6352.0	17.8772	1681397197.834
6	6352.5	17.8771	1681397198.326
6	6353.0	17.8743	1681397198.830
6	6353.5	17.8668	1681397199.334
6	6354.0	17.8707	1681397199.826
6	6354.5	17.8660	1681397200.330
6	6355.0	17.8462	1681397200.834
6	6355.5	17.8663	1681397201.326
6	6356.0	17.8664	1681397201.830
6	6356.5	17.8625	1681397202.334
6	6357.0	17.8573	1681397202.826
6	6357.5	17.8654	1681397203.330
6	6358.0	17.8586	1681397203.834
6	6358.5	17.8608	1681397204.326
6	6359.0	17.8694	1681397204.830
6	6359.5	17.8676	1681397205.334
6	6360.0	17.8361	1681397205.826
6	6360.5	17.8249	1681397206.330
6	6361.0	17.8273	1681397206.834
6	6361.5	17.8812	1681397207.326
6	6362.0	17.8669	1681397207.830
6	6362.5	17.8628	1681397208.334
6	6363.0	17.8630	1681397208.826
6	6363.5	17.8669	1681397209.330
6	6364.0	17.8584	1681397209.834
6	6364.5	17.8758	1681397210.326
6	6365.0	17.8708	1681397210.830
6	6365.5	17.8663	1681397211.334
6	6366.0	17.8570	1681397211.826
6	6366.5	17.8398	1681397212.330
6	6367.0	17.8345	1681397212.834
6	6367.5	17.7951	1681397213.326
6	6368.0	17.8179	1681397213.830
6	6368.5	17.8027	1681397214.334
6	6369.0	17.8719	1681397214.826
6	6369.5	17.8732	1681397215.330
6	6370.0	17.8652	1681397215.833
6	6370.5	17.8597	1681397216.326
6	6371.0	17.8576	1681397216.830
6	6371.5	17.8735	1681397217.333
6	6372.0	17.8598	1681397217.826
6	6372.5	17.8696	1681397218.329
6	6373.0	17.8715	1681397218.833
6	6373.5	17.8647	1681397219.325
6	6374.0	17.8713	1681397219.829
6	6374.5	17.8734	1681397220.333
6	6375.0	17.8710	1681397220.825
6	6375.5	17.8739	1681397221.329
6	6376.0	17.8850	1681397221.833
6	6376.5	17.8795	1681397222.325
6	6377.0	17.8750	1681397222.829
6	6377.5	17.8740	1681397223.333
6	6378.0	17.8795	1681397223.825
6	6378.5	17.8716	1681397224.329
6	6379.0	17.8718	1681397224.833
6	6379.5	17.8727	1681397225.325
6	6380.0	17.8711	1681397225.829
6	6380.5	17.8730	1681397226.333
6	6381.0	17.8815	1681397226.825
6	6381.5	17.8714	1681397227.329
6	6382.0	17.8730	1681397227.833
6	6382.5	17.8700	1681397228.325
6	6383.0	17.8713	1681397228.829
6	6383.5	17.8748	1681397229.333
6	6384.0	17.8799	1681397229.825
6	6384.5	17.8817	1681397230.329
6	6385.0	17.8841	1681397230.833
6	6385.5	17.8802	1681397231.325
6	6386.0	17.8825	1681397231.829
6	6386.5	17.8920	1681397232.333
6	6387.0	17.8795	1681397232.825
6	6387.5	17.8807	1681397233.329
6	6388.0	17.8791	1681397233.833
6	6388.5	17.8729	1681397234.325
6	6389.0	17.8985	1681397234.829
6	6389.5	17.9039	1681397235.333
6	6390.0	17.8984	1681397235.825
6	6390.5	17.8925	1681397236.329
6	6391.0	17.8944	1681397236.833
6	6391.5	17.8772	1681397237.325
6	6392.0	17.8790	1681397237.829
6	6392.5	17.8957	1681397238.333
6	6393.0	17.8994	1681397238.825
6	6393.5	17.9029	1681397239.329
6	6394.0	17.9003	1681397239.832
6	6394.5	17.8873	1681397240.325
6	6395.0	17.8778	1681397240.829
6	6395.5	17.8830	1681397241.332
6	6396.0	17.8840	1681397241.825
6	6396.5	17.8968	1681397242.328
6	6397.0	17.8975	1681397242.832
6	6397.5	17.9077	1681397243.325
6	6398.0	17.9055	1681397243.829
6	6398.5	17.9016	1681397244.332
6	6399.0	17.9112	1681397244.824
6	6399.5	17.9044	1681397245.328
6	6400.0	17.8981	1681397245.832
6	6400.5	17.8885	1681397246.336
6	6401.0	17.8932	1681397246.828
6	6401.5	17.8809	1681397247.332
6	6402.0	17.9051	1681397247.824
6	6402.5	17.9174	1681397248.328
6	6403.0	17.9065	1681397248.832
6	6403.5	17.8865	1681397249.336
6	6404.0	17.8840	1681397249.828
6	6404.5	17.8845	1681397250.332
6	6405.0	17.8886	1681397250.824
6	6405.5	17.8833	1681397251.328
6	6406.0	17.8795	1681397251.832
6	6406.5	17.8826	1681397252.336
6	6407.0	17.8807	1681397252.828
6	6407.5	17.8853	1681397253.332
6	6408.0	17.8941	1681397253.824
6	6408.5	17.8846	1681397254.328
6	6409.0	17.8904	1681397254.832
6	6409.5	17.8937	1681397255.336
6	6410.0	17.9067	1681397255.828
6	6410.5	17.8865	1681397256.332
6	6411.0	17.8725	1681397256.824
6	6411.5	17.8928	1681397257.328
6	6412.0	17.8965	1681397257.832
6	6412.5	17.8890	1681397258.336
6	6413.0	17.8763	1681397258.828
6	6413.5	17.8763	1681397259.332
6	6414.0	17.8833	1681397259.824
6	6414.5	17.8862	1681397260.328
6	6415.0	17.8880	1681397260.832
6	6415.5	17.8856	1681397261.336
6	6416.0	17.8881	1681397261.828
6	6416.5	17.8772	1681397262.332
6	6417.0	17.8750	1681397262.824
6	6417.5	17.8732	1681397263.328
6	6418.0	17.8731	1681397263.831
6	6418.5	17.8775	1681397264.335
6	6419.0	17.8737	1681397264.828
6	6419.5	17.8662	1681397265.331
6	6420.0	17.8800	1681397265.835
6	6420.5	17.8774	1681397266.327
6	6421.0	17.8732	1681397266.831
6	6421.5	17.8706	1681397267.335
6	6422.0	17.8732	1681397267.827
6	6422.5	17.8740	1681397268.331
6	6423.0	17.8562	1681397268.835
6	6423.5	17.8566	1681397269.327
6	6424.0	17.8667	1681397269.831
6	6424.5	17.8431	1681397270.335
6	6425.0	17.8460	1681397270.827
6	6425.5	17.8611	1681397271.331
6	6426.0	17.8605	1681397271.835
6	6426.5	17.8398	1681397272.327
6	6427.0	17.8504	1681397272.831
6	6427.5	17.8668	1681397273.335
6	6428.0	17.8659	1681397273.827
6	6428.5	17.8734	1681397274.331
6	6429.0	17.8718	1681397274.835
6	6429.5	17.8578	1681397275.327
6	6430.0	17.8663	1681397275.831
6	6430.5	17.8708	1681397276.335
6	6431.0	17.8727	1681397276.827
6	6431.5	17.8682	1681397277.331
6	6432.0	17.8675	1681397277.835
6	6432.5	17.8690	1681397278.327
6	6433.0	17.8701	1681397278.831
6	6433.5	17.8721	1681397279.335
6	6434.0	17.8700	1681397279.827
6	6434.5	17.8683	1681397280.331
6	6435.0	17.8692	1681397280.835
6	6435.5	17.8624	1681397281.327
6	6436.0	17.8703	1681397281.831
6	6436.5	17.8718	1681397282.335
6	6437.0	17.8680	1681397282.827
6	6437.5	17.8585	1681397283.331
6	6438.0	17.8626	1681397283.835
6	6438.5	17.8545	1681397284.327
6	6439.0	17.8697	1681397284.831
6	6439.5	17.8624	1681397285.335
6	6440.0	17.8652	1681397285.827
6	6440.5	17.8670	1681397286.331
6	6441.0	17.8573	1681397286.835
6	6441.5	17.8653	1681397287.327
6	6442.0	17.8643	1681397287.831
6	6442.5	17.8667	1681397288.335
6	6443.0	17.8604	1681397288.827
6	6443.5	17.8650	1681397289.331
6	6444.0	17.8533	1681397289.834
6	6444.5	17.8866	1681397290.327
6	6445.0	17.8705	1681397290.830
6	6445.5	17.8701	1681397291.334
6	6446.0	17.8671	1681397291.826
6	6446.5	17.8643	1681397292.330
6	6447.0	17.8663	1681397292.834
6	6447.5	17.8695	1681397293.326
6	6448.0	17.8639	1681397293.830
6	6448.5	17.8638	1681397294.334
6	6449.0	17.8565	1681397294.826
6	6449.5	17.8573	1681397295.330
6	6450.0	17.8666	1681397295.834
6	6450.5	17.8596	1681397296.326
6	6451.0	17.8588	1681397296.830
6	6451.5	17.8742	1681397297.334
6	6452.0	17.8705	1681397297.826
6	6452.5	17.8706	1681397298.330
6	6453.0	17.8700	1681397298.834
6	6453.5	17.8696	1681397299.326
6	6454.0	17.8669	1681397299.830
6	6454.5	17.8695	1681397300.334
6	6455.0	17.8717	1681397300.826
6	6455.5	17.8709	1681397301.330
6	6456.0	17.8595	1681397301.834
6	6456.5	17.8342	1681397302.326
6	6457.0	17.8548	1681397302.830
6	6457.5	17.8749	1681397303.334
6	6458.0	17.8797	1681397303.826
6	6458.5	17.8821	1681397304.330
6	6459.0	17.8681	1681397304.834
6	6459.5	17.8652	1681397305.326
6	6460.0	17.8754	1681397305.830
6	6460.5	17.8637	1681397306.334
6	6461.0	17.8607	1681397306.826
6	6461.5	17.8654	1681397307.330
6	6462.0	17.8669	1681397307.834
6	6462.5	17.8805	1681397308.326
6	6463.0	17.8924	1681397308.830
6	6463.5	17.8904	1681397309.334
6	6464.0	17.8630	1681397309.826
6	6464.5	17.8662	1681397310.330
6	6465.0	17.8817	1681397310.834
6	6465.5	17.8889	1681397311.326
6	6466.0	17.8630	1681397311.830
6	6466.5	17.8454	1681397312.334
6	6467.0	17.8421	1681397312.826
6	6467.5	17.8605	1681397313.330
6	6468.0	17.8631	1681397313.834
6	6468.5	17.8396	1681397314.326
6	6469.0	17.8389	1681397314.829
6	6469.5	17.8609	1681397315.333
6	6470.0	17.8641	1681397315.825
6	6470.5	17.8680	1681397316.329
6	6471.0	17.8673	1681397316.833
6	6471.5	17.8705	1681397317.325
6	6472.0	17.8506	1681397317.829
6	6472.5	17.8561	1681397318.333
6	6473.0	17.8544	1681397318.825
6	6473.5	17.8504	1681397319.329
6	6474.0	17.8295	1681397319.833
6	6474.5	17.8430	1681397320.325
6	6475.0	17.8665	1681397320.829
6	6475.5	17.8602	1681397321.333
6	6476.0	17.8624	1681397321.825
6	6476.5	17.8550	1681397322.329
6	6477.0	17.8631	1681397322.833
6	6477.5	17.8460	1681397323.325
6	6478.0	17.8574	1681397323.829
6	6478.5	17.8578	1681397324.333
6	6479.0	17.8792	1681397324.825
6	6479.5	17.8759	1681397325.329
6	6480.0	17.8700	1681397325.833
6	6480.5	17.8749	1681397326.325
6	6481.0	17.8679	1681397326.829
6	6481.5	17.8695	1681397327.333
6	6482.0	17.8652	1681397327.825
6	6482.5	17.8643	1681397328.329
6	6483.0	17.8710	1681397328.833
6	6483.5	17.8761	1681397329.325
6	6484.0	17.8760	1681397329.829
6	6484.5	17.8843	1681397330.333
6	6485.0	17.8766	1681397330.825
6	6485.5	17.8848	1681397331.329
6	6486.0	17.8718	1681397331.833
6	6486.5	17.8739	1681397332.325
6	6487.0	17.8809	1681397332.829
6	6487.5	17.8798	1681397333.333
6	6488.0	17.8760	1681397333.825
6	6488.5	17.8738	1681397334.329
6	6489.0	17.8758	1681397334.833
6	6489.5	17.8767	1681397335.325
6	6490.0	17.8800	1681397335.829
6	6490.5	17.8738	1681397336.333
6	6491.0	17.8706	1681397336.825
6	6491.5	17.8752	1681397337.329
6	6492.0	17.8717	1681397337.833
6	6492.5	17.8768	1681397338.325
6	6493.0	17.8821	1681397338.829
6	6493.5	17.8824	1681397339.333
6	6494.0	17.8820	1681397339.825
6	6494.5	17.8562	1681397340.328
6	6495.0	17.8761	1681397340.832
6	6495.5	17.8710	1681397341.325
6	6496.0	17.8628	1681397341.828
6	6496.5	17.8710	1681397342.332
6	6497.0	17.8598	1681397342.824
6	6497.5	17.8314	1681397343.328
6	6498.0	17.8312	1681397343.832
6	6498.5	17.8828	1681397344.336
6	6499.0	17.8654	1681397344.828
6	6499.5	17.8661	1681397345.332
6	6500.0	17.8630	1681397345.824
6	6500.5	17.8639	1681397346.328
6	6501.0	17.8661	1681397346.832
6	6501.5	17.8625	1681397347.336
6	6502.0	17.8579	1681397347.828
6	6502.5	17.8556	1681397348.332
6	6503.0	17.8507	1681397348.824
6	6503.5	17.8397	1681397349.328
6	6504.0	17.8474	1681397349.832
6	6504.5	17.8530	1681397350.336
6	6505.0	17.8402	1681397350.828
6	6505.5	17.8401	1681397351.332
6	6506.0	17.8616	1681397351.824
6	6506.5	17.8567	1681397352.328
6	6507.0	17.8609	1681397352.832
6	6507.5	17.8549	1681397353.336
6	6508.0	17.8593	1681397353.828
6	6508.5	17.8569	1681397354.332
6	6509.0	17.8517	1681397354.824
6	6509.5	17.8610	1681397355.328
