# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-13 13:00:43 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	3035.5	17.7328	1681393881.331
10	3036.0	17.7276	1681393881.835
10	3036.5	17.7126	1681393882.327
10	3037.0	17.7267	1681393882.831
10	3037.5	17.7169	1681393883.335
10	3038.0	17.7195	1681393883.827
10	3038.5	17.7233	1681393884.331
10	3039.0	17.7214	1681393884.835
10	3039.5	17.7197	1681393885.327
10	3040.0	17.7291	1681393885.831
10	3040.5	17.7228	1681393886.335
10	3041.0	17.7160	1681393886.827
10	3041.5	17.7222	1681393887.331
10	3042.0	17.7075	1681393887.835
10	3042.5	17.7234	1681393888.327
10	3043.0	17.7212	1681393888.831
10	3043.5	17.7232	1681393889.335
10	3044.0	17.7181	1681393889.827
10	3044.5	17.7243	1681393890.331
10	3045.0	17.7190	1681393890.835
10	3045.5	17.7294	1681393891.327
10	3046.0	17.7324	1681393891.831
10	3046.5	17.7185	1681393892.335
10	3047.0	17.7243	1681393892.827
10	3047.5	17.7256	1681393893.331
10	3048.0	17.7058	1681393893.835
10	3048.5	17.6951	1681393894.327
10	3049.0	17.7051	1681393894.831
10	3049.5	17.7002	1681393895.334
10	3050.0	17.7017	1681393895.827
10	3050.5	17.6883	1681393896.331
10	3051.0	17.7032	1681393896.834
10	3051.5	17.7282	1681393897.327
10	3052.0	17.7463	1681393897.831
10	3052.5	17.7427	1681393898.335
10	3053.0	17.7352	1681393898.827
10	3053.5	17.7049	1681393899.331
10	3054.0	17.6956	1681393899.835
10	3054.5	17.6843	1681393900.327
10	3055.0	17.6892	1681393900.830
10	3055.5	17.7038	1681393901.334
10	3056.0	17.6910	1681393901.826
10	3056.5	17.6843	1681393902.330
10	3057.0	17.6987	1681393902.834
10	3057.5	17.6964	1681393903.326
10	3058.0	17.7240	1681393903.830
10	3058.5	17.6968	1681393904.334
10	3059.0	17.7209	1681393904.826
10	3059.5	17.6975	1681393905.330
10	3060.0	17.7445	1681393905.834
10	3060.5	17.7553	1681393906.326
10	3061.0	17.7449	1681393906.830
10	3061.5	17.7362	1681393907.334
10	3062.0	17.7018	1681393907.826
10	3062.5	17.6923	1681393908.330
10	3063.0	17.6824	1681393908.834
10	3063.5	17.6978	1681393909.326
10	3064.0	17.6964	1681393909.830
10	3064.5	17.6874	1681393910.334
10	3065.0	17.7110	1681393910.826
10	3065.5	17.7091	1681393911.330
10	3066.0	17.7392	1681393911.834
10	3066.5	17.7065	1681393912.326
10	3067.0	17.6908	1681393912.830
10	3067.5	17.6981	1681393913.334
10	3068.0	17.6983	1681393913.826
10	3068.5	17.6998	1681393914.330
10	3069.0	17.7014	1681393914.834
10	3069.5	17.6991	1681393915.326
10	3070.0	17.7001	1681393915.830
10	3070.5	17.7003	1681393916.334
10	3071.0	17.7060	1681393916.826
10	3071.5	17.7087	1681393917.330
10	3072.0	17.7257	1681393917.834
10	3072.5	17.7531	1681393918.326
10	3073.0	17.7126	1681393918.830
10	3073.5	17.7113	1681393919.334
10	3074.0	17.6972	1681393919.826
10	3074.5	17.6921	1681393920.330
10	3075.0	17.7105	1681393920.834
10	3075.5	17.7229	1681393921.326
10	3076.0	17.7495	1681393921.830
10	3076.5	17.7398	1681393922.334
10	3077.0	17.7287	1681393922.826
10	3077.5	17.7141	1681393923.330
10	3078.0	17.7125	1681393923.833
10	3078.5	17.7089	1681393924.326
10	3079.0	17.7261	1681393924.830
10	3079.5	17.7286	1681393925.333
10	3080.0	17.7183	1681393925.826
10	3080.5	17.7192	1681393926.330
10	3081.0	17.7303	1681393926.833
10	3081.5	17.7475	1681393927.326
10	3082.0	17.7312	1681393927.829
10	3082.5	17.7312	1681393928.333
10	3083.0	17.7197	1681393928.825
10	3083.5	17.7232	1681393929.329
10	3084.0	17.7244	1681393929.833
10	3084.5	17.7181	1681393930.325
10	3085.0	17.7110	1681393930.829
10	3085.5	17.7143	1681393931.333
10	3086.0	17.7251	1681393931.825
10	3086.5	17.7193	1681393932.329
10	3087.0	17.7282	1681393932.833
10	3087.5	17.7290	1681393933.325
10	3088.0	17.7299	1681393933.829
10	3088.5	17.7119	1681393934.333
10	3089.0	17.7264	1681393934.825
10	3089.5	17.7164	1681393935.329
10	3090.0	17.7330	1681393935.833
10	3090.5	17.7328	1681393936.325
10	3091.0	17.7332	1681393936.829
10	3091.5	17.7499	1681393937.333
10	3092.0	17.7285	1681393937.825
10	3092.5	17.7217	1681393938.329
10	3093.0	17.7168	1681393938.833
10	3093.5	17.7118	1681393939.326
10	3094.0	17.7011	1681393939.829
10	3094.5	17.7070	1681393940.333
10	3095.0	17.7186	1681393940.825
10	3095.5	17.7185	1681393941.329
10	3096.0	17.7148	1681393941.833
10	3096.5	17.7111	1681393942.325
10	3097.0	17.7124	1681393942.829
10	3097.5	17.7082	1681393943.333
10	3098.0	17.7112	1681393943.825
10	3098.5	17.7295	1681393944.329
10	3099.0	17.7376	1681393944.833
10	3099.5	17.7430	1681393945.325
10	3100.0	17.7207	1681393945.829
10	3100.5	17.7210	1681393946.333
10	3101.0	17.7074	1681393946.825
10	3101.5	17.6998	1681393947.329
10	3102.0	17.7131	1681393947.833
10	3102.5	17.7219	1681393948.325
10	3103.0	17.7226	1681393948.829
10	3103.5	17.7042	1681393949.333
10	3104.0	17.6991	1681393949.825
10	3104.5	17.7005	1681393950.329
10	3105.0	17.7024	1681393950.833
10	3105.5	17.6983	1681393951.325
10	3106.0	17.7134	1681393951.829
10	3106.5	17.7098	1681393952.332
10	3107.0	17.7128	1681393952.824
10	3107.5	17.6972	1681393953.328
10	3108.0	17.7013	1681393953.832
10	3108.5	17.6987	1681393954.324
10	3109.0	17.6917	1681393954.828
10	3109.5	17.6976	1681393955.332
10	3110.0	17.7025	1681393955.824
10	3110.5	17.7068	1681393956.328
10	3111.0	17.6927	1681393956.832
10	3111.5	17.7250	1681393957.336
10	3112.0	17.7113	1681393957.828
10	3112.5	17.7009	1681393958.332
10	3113.0	17.7034	1681393958.824
10	3113.5	17.7029	1681393959.328
10	3114.0	17.6996	1681393959.832
10	3114.5	17.7026	1681393960.336
10	3115.0	17.6995	1681393960.828
10	3115.5	17.6856	1681393961.332
10	3116.0	17.6865	1681393961.824
10	3116.5	17.6837	1681393962.328
10	3117.0	17.6860	1681393962.832
10	3117.5	17.6874	1681393963.336
10	3118.0	17.7035	1681393963.828
10	3118.5	17.7096	1681393964.332
10	3119.0	17.6961	1681393964.824
10	3119.5	17.7068	1681393965.328
10	3120.0	17.7071	1681393965.832
10	3120.5	17.7028	1681393966.336
10	3121.0	17.7054	1681393966.828
10	3121.5	17.6980	1681393967.332
10	3122.0	17.6906	1681393967.824
10	3122.5	17.6875	1681393968.328
10	3123.0	17.6930	1681393968.832
10	3123.5	17.6963	1681393969.336
10	3124.0	17.6868	1681393969.828
10	3124.5	17.6936	1681393970.332
10	3125.0	17.7002	1681393970.824
10	3125.5	17.7179	1681393971.328
10	3126.0	17.7067	1681393971.832
10	3126.5	17.7422	1681393972.336
10	3127.0	17.7379	1681393972.828
10	3127.5	17.7194	1681393973.332
10	3128.0	17.7125	1681393973.824
10	3128.5	17.7219	1681393974.328
10	3129.0	17.7168	1681393974.832
10	3129.5	17.7140	1681393975.336
10	3130.0	17.7059	1681393975.828
10	3130.5	17.7090	1681393976.332
10	3131.0	17.7062	1681393976.835
10	3131.5	17.7189	1681393977.328
10	3132.0	17.7283	1681393977.832
10	3132.5	17.7285	1681393978.335
10	3133.0	17.7503	1681393978.828
10	3133.5	17.7295	1681393979.331
10	3134.0	17.7445	1681393979.835
10	3134.5	17.7408	1681393980.327
10	3135.0	17.7302	1681393980.831
10	3135.5	17.7405	1681393981.335
10	3136.0	17.7238	1681393981.828
10	3136.5	17.7200	1681393982.331
10	3137.0	17.7096	1681393982.835
10	3137.5	17.7067	1681393983.327
10	3138.0	17.7210	1681393983.831
10	3138.5	17.7374	1681393984.335
10	3139.0	17.7527	1681393984.827
10	3139.5	17.7484	1681393985.331
10	3140.0	17.7467	1681393985.835
10	3140.5	17.7432	1681393986.327
10	3141.0	17.7454	1681393986.831
10	3141.5	17.7484	1681393987.335
10	3142.0	17.7380	1681393987.827
10	3142.5	17.7425	1681393988.331
10	3143.0	17.7393	1681393988.835
10	3143.5	17.7391	1681393989.327
10	3144.0	17.7422	1681393989.831
10	3144.5	17.7499	1681393990.335
10	3145.0	17.7365	1681393990.827
10	3145.5	17.7376	1681393991.331
10	3146.0	17.7519	1681393991.835
10	3146.5	17.7455	1681393992.327
10	3147.0	17.7518	1681393992.831
10	3147.5	17.7539	1681393993.335
10	3148.0	17.7473	1681393993.827
10	3148.5	17.7423	1681393994.331
10	3149.0	17.7457	1681393994.835
10	3149.5	17.7414	1681393995.327
10	3150.0	17.7431	1681393995.831
10	3150.5	17.7440	1681393996.335
10	3151.0	17.7462	1681393996.827
10	3151.5	17.7553	1681393997.331
10	3152.0	17.7469	1681393997.835
10	3152.5	17.7417	1681393998.327
10	3153.0	17.7465	1681393998.831
10	3153.5	17.7460	1681393999.335
10	3154.0	17.7480	1681393999.827
10	3154.5	17.7434	1681394000.331
10	3155.0	17.7458	1681394000.835
10	3155.5	17.7454	1681394001.327
10	3156.0	17.7547	1681394001.831
10	3156.5	17.7494	1681394002.335
10	3157.0	17.7624	1681394002.827
10	3157.5	17.7396	1681394003.330
10	3158.0	17.7384	1681394003.834
10	3158.5	17.7401	1681394004.327
10	3159.0	17.7325	1681394004.830
10	3159.5	17.7350	1681394005.334
10	3160.0	17.7389	1681394005.826
10	3160.5	17.7356	1681394006.330
10	3161.0	17.7370	1681394006.834
10	3161.5	17.7385	1681394007.327
10	3162.0	17.7397	1681394007.830
10	3162.5	17.7361	1681394008.334
10	3163.0	17.7340	1681394008.826
10	3163.5	17.7375	1681394009.330
10	3164.0	17.7439	1681394009.834
10	3164.5	17.7500	1681394010.326
10	3165.0	17.7442	1681394010.830
10	3165.5	17.7400	1681394011.334
10	3166.0	17.7319	1681394011.826
10	3166.5	17.7374	1681394012.330
10	3167.0	17.7424	1681394012.834
10	3167.5	17.7424	1681394013.326
10	3168.0	17.7430	1681394013.830
10	3168.5	17.7283	1681394014.334
10	3169.0	17.7351	1681394014.826
10	3169.5	17.7350	1681394015.330
10	3170.0	17.7457	1681394015.834
10	3170.5	17.7417	1681394016.326
10	3171.0	17.7362	1681394016.830
10	3171.5	17.7391	1681394017.334
10	3172.0	17.7411	1681394017.826
10	3172.5	17.7423	1681394018.330
10	3173.0	17.7435	1681394018.834
10	3173.5	17.7436	1681394019.326
10	3174.0	17.7435	1681394019.830
10	3174.5	17.7411	1681394020.334
10	3175.0	17.7406	1681394020.826
10	3175.5	17.7417	1681394021.330
10	3176.0	17.7421	1681394021.834
10	3176.5	17.7429	1681394022.326
10	3177.0	17.7385	1681394022.830
10	3177.5	17.7389	1681394023.334
10	3178.0	17.7336	1681394023.826
10	3178.5	17.7370	1681394024.330
10	3179.0	17.7466	1681394024.834
10	3179.5	17.7680	1681394025.326
10	3180.0	17.7644	1681394025.830
10	3180.5	17.7632	1681394026.334
10	3181.0	17.7486	1681394026.826
10	3181.5	17.7401	1681394027.330
10	3182.0	17.7409	1681394027.834
10	3182.5	17.7242	1681394028.326
10	3183.0	17.7292	1681394028.830
10	3183.5	17.7356	1681394029.333
10	3184.0	17.7393	1681394029.826
10	3184.5	17.7418	1681394030.330
10	3185.0	17.7403	1681394030.833
10	3185.5	17.7521	1681394031.326
10	3186.0	17.7481	1681394031.830
10	3186.5	17.7396	1681394032.333
10	3187.0	17.7420	1681394032.826
10	3187.5	17.7400	1681394033.329
10	3188.0	17.7406	1681394033.833
10	3188.5	17.7434	1681394034.325
10	3189.0	17.7422	1681394034.829
10	3189.5	17.7502	1681394035.333
10	3190.0	17.7519	1681394035.825
10	3190.5	17.7313	1681394036.329
10	3191.0	17.7403	1681394036.833
10	3191.5	17.7459	1681394037.325
10	3192.0	17.7586	1681394037.829
10	3192.5	17.7441	1681394038.333
10	3193.0	17.7400	1681394038.825
10	3193.5	17.7473	1681394039.329
10	3194.0	17.7452	1681394039.833
10	3194.5	17.7448	1681394040.325
10	3195.0	17.7453	1681394040.829
10	3195.5	17.7430	1681394041.333
10	3196.0	17.7488	1681394041.825
10	3196.5	17.7559	1681394042.329
10	3197.0	17.7490	1681394042.833
10	3197.5	17.7494	1681394043.325
10	3198.0	17.7467	1681394043.829
10	3198.5	17.7487	1681394044.333
10	3199.0	17.7444	1681394044.825
10	3199.5	17.7412	1681394045.329
10	3200.0	17.7446	1681394045.833
10	3200.5	17.7471	1681394046.325
10	3201.0	17.7446	1681394046.829
10	3201.5	17.7399	1681394047.333
10	3202.0	17.7375	1681394047.825
10	3202.5	17.7370	1681394048.329
10	3203.0	17.7413	1681394048.833
10	3203.5	17.7367	1681394049.326
10	3204.0	17.7419	1681394049.829
10	3204.5	17.7412	1681394050.333
10	3205.0	17.7428	1681394050.825
10	3205.5	17.7429	1681394051.329
10	3206.0	17.7428	1681394051.833
10	3206.5	17.7421	1681394052.325
10	3207.0	17.7492	1681394052.829
10	3207.5	17.7415	1681394053.333
10	3208.0	17.7397	1681394053.825
10	3208.5	17.7364	1681394054.329
10	3209.0	17.7386	1681394054.833
10	3209.5	17.7374	1681394055.325
10	3210.0	17.7436	1681394055.829
10	3210.5	17.7375	1681394056.332
10	3211.0	17.7359	1681394056.825
10	3211.5	17.7400	1681394057.329
10	3212.0	17.7518	1681394057.832
10	3212.5	17.7413	1681394058.325
10	3213.0	17.7291	1681394058.828
10	3213.5	17.7291	1681394059.332
10	3214.0	17.7301	1681394059.824
10	3214.5	17.7322	1681394060.328
10	3215.0	17.7421	1681394060.832
10	3215.5	17.7395	1681394061.324
10	3216.0	17.7355	1681394061.828
10	3216.5	17.7363	1681394062.332
10	3217.0	17.7275	1681394062.824
10	3217.5	17.7384	1681394063.328
10	3218.0	17.7372	1681394063.832
10	3218.5	17.7327	1681394064.336
10	3219.0	17.7342	1681394064.828
10	3219.5	17.7349	1681394065.332
10	3220.0	17.7398	1681394065.824
10	3220.5	17.7368	1681394066.328
10	3221.0	17.7293	1681394066.832
10	3221.5	17.7253	1681394067.336
10	3222.0	17.7245	1681394067.828
10	3222.5	17.7160	1681394068.332
10	3223.0	17.7207	1681394068.824
10	3223.5	17.7352	1681394069.328
10	3224.0	17.7381	1681394069.832
10	3224.5	17.7471	1681394070.336
10	3225.0	17.7289	1681394070.828
10	3225.5	17.7361	1681394071.332
10	3226.0	17.7369	1681394071.824
10	3226.5	17.7198	1681394072.328
10	3227.0	17.7361	1681394072.832
10	3227.5	17.7164	1681394073.336
10	3228.0	17.7236	1681394073.828
10	3228.5	17.7236	1681394074.332
10	3229.0	17.7297	1681394074.824
10	3229.5	17.7322	1681394075.329
10	3230.0	17.7267	1681394075.832
10	3230.5	17.7252	1681394076.336
10	3231.0	17.7204	1681394076.828
10	3231.5	17.7259	1681394077.332
10	3232.0	17.7148	1681394077.824
10	3232.5	17.7189	1681394078.328
10	3233.0	17.7177	1681394078.832
10	3233.5	17.7185	1681394079.336
10	3234.0	17.7154	1681394079.828
10	3234.5	17.7137	1681394080.332
10	3235.0	17.7196	1681394080.824
10	3235.5	17.7196	1681394081.328
10	3236.0	17.7179	1681394081.832
10	3236.5	17.7197	1681394082.335
10	3237.0	17.7264	1681394082.828
10	3237.5	17.7356	1681394083.332
10	3238.0	17.7363	1681394083.835
10	3238.5	17.7404	1681394084.327
10	3239.0	17.7188	1681394084.831
10	3239.5	17.7217	1681394085.335
10	3240.0	17.7181	1681394085.827
10	3240.5	17.7249	1681394086.331
10	3241.0	17.7384	1681394086.835
10	3241.5	17.7301	1681394087.327
10	3242.0	17.7151	1681394087.831
10	3242.5	17.7096	1681394088.335
10	3243.0	17.7038	1681394088.828
10	3243.5	17.7103	1681394089.331
10	3244.0	17.7334	1681394089.835
10	3244.5	17.7294	1681394090.327
10	3245.0	17.7393	1681394090.831
10	3245.5	17.7361	1681394091.335
10	3246.0	17.7199	1681394091.827
10	3246.5	17.7256	1681394092.331
10	3247.0	17.7372	1681394092.835
10	3247.5	17.7460	1681394093.327
10	3248.0	17.7434	1681394093.831
10	3248.5	17.7279	1681394094.335
10	3249.0	17.7302	1681394094.827
10	3249.5	17.7270	1681394095.331
10	3250.0	17.7226	1681394095.835
10	3250.5	17.7241	1681394096.327
10	3251.0	17.7233	1681394096.831
10	3251.5	17.7259	1681394097.335
10	3252.0	17.7311	1681394097.827
10	3252.5	17.7347	1681394098.331
10	3253.0	17.7281	1681394098.835
10	3253.5	17.7236	1681394099.327
10	3254.0	17.7260	1681394099.831
10	3254.5	17.7188	1681394100.335
10	3255.0	17.7211	1681394100.827
10	3255.5	17.7126	1681394101.331
10	3256.0	17.7163	1681394101.835
10	3256.5	17.7261	1681394102.327
10	3257.0	17.7275	1681394102.831
10	3257.5	17.7175	1681394103.335
10	3258.0	17.7204	1681394103.827
10	3258.5	17.7271	1681394104.331
10	3259.0	17.7294	1681394104.835
10	3259.5	17.7325	1681394105.327
10	3260.0	17.7397	1681394105.831
10	3260.5	17.7338	1681394106.335
10	3261.0	17.7349	1681394106.827
10	3261.5	17.7294	1681394107.331
10	3262.0	17.7234	1681394107.834
10	3262.5	17.7127	1681394108.327
10	3263.0	17.7107	1681394108.831
10	3263.5	17.7136	1681394109.334
10	3264.0	17.7227	1681394109.827
10	3264.5	17.7368	1681394110.330
10	3265.0	17.7375	1681394110.834
10	3265.5	17.7257	1681394111.327
10	3266.0	17.7305	1681394111.830
10	3266.5	17.7328	1681394112.334
10	3267.0	17.7337	1681394112.826
10	3267.5	17.7218	1681394113.330
10	3268.0	17.7257	1681394113.834
10	3268.5	17.7240	1681394114.326
10	3269.0	17.7189	1681394114.830
10	3269.5	17.7156	1681394115.334
10	3270.0	17.7118	1681394115.826
10	3270.5	17.7186	1681394116.330
10	3271.0	17.7283	1681394116.834
10	3271.5	17.7320	1681394117.326
10	3272.0	17.7377	1681394117.830
10	3272.5	17.7384	1681394118.334
10	3273.0	17.7390	1681394118.826
10	3273.5	17.7269	1681394119.330
10	3274.0	17.7375	1681394119.834
10	3274.5	17.7363	1681394120.327
10	3275.0	17.7290	1681394120.830
10	3275.5	17.7275	1681394121.334
10	3276.0	17.7216	1681394121.826
10	3276.5	17.7048	1681394122.331
10	3277.0	17.7080	1681394122.834
10	3277.5	17.7341	1681394123.326
10	3278.0	17.7320	1681394123.831
10	3278.5	17.7085	1681394124.334
10	3279.0	17.7124	1681394124.826
10	3279.5	17.7064	1681394125.330
10	3280.0	17.7001	1681394125.834
10	3280.5	17.7057	1681394126.326
10	3281.0	17.7037	1681394126.830
10	3281.5	17.7203	1681394127.334
10	3282.0	17.7168	1681394127.826
10	3282.5	17.7196	1681394128.330
10	3283.0	17.7212	1681394128.834
10	3283.5	17.7163	1681394129.326
10	3284.0	17.7027	1681394129.830
10	3284.5	17.6980	1681394130.334
10	3285.0	17.6971	1681394130.826
10	3285.5	17.6805	1681394131.330
10	3286.0	17.6966	1681394131.834
10	3286.5	17.7054	1681394132.326
10	3287.0	17.7247	1681394132.830
10	3287.5	17.7277	1681394133.334
10	3288.0	17.7141	1681394133.826
10	3288.5	17.7205	1681394134.330
10	3289.0	17.7099	1681394134.833
10	3289.5	17.7105	1681394135.326
10	3290.0	17.7059	1681394135.829
10	3290.5	17.7223	1681394136.333
10	3291.0	17.7220	1681394136.826
10	3291.5	17.7202	1681394137.329
10	3292.0	17.7168	1681394137.833
10	3292.5	17.7045	1681394138.326
10	3293.0	17.6943	1681394138.829
10	3293.5	17.6919	1681394139.333
10	3294.0	17.6977	1681394139.825
10	3294.5	17.6998	1681394140.329
10	3295.0	17.7100	1681394140.833
10	3295.5	17.7177	1681394141.325
10	3296.0	17.7215	1681394141.829
10	3296.5	17.7051	1681394142.333
10	3297.0	17.7168	1681394142.825
10	3297.5	17.7268	1681394143.329
10	3298.0	17.7109	1681394143.833
10	3298.5	17.7177	1681394144.325
10	3299.0	17.7120	1681394144.829
10	3299.5	17.7158	1681394145.333
10	3300.0	17.7147	1681394145.825
10	3300.5	17.7267	1681394146.329
10	3301.0	17.7086	1681394146.833
10	3301.5	17.7126	1681394147.325
10	3302.0	17.7122	1681394147.829
10	3302.5	17.7112	1681394148.333
10	3303.0	17.7043	1681394148.825
10	3303.5	17.7059	1681394149.329
10	3304.0	17.7154	1681394149.833
10	3304.5	17.7149	1681394150.325
10	3305.0	17.7059	1681394150.829
10	3305.5	17.7084	1681394151.333
10	3306.0	17.7125	1681394151.825
10	3306.5	17.7119	1681394152.329
10	3307.0	17.7298	1681394152.833
10	3307.5	17.7311	1681394153.325
10	3308.0	17.7377	1681394153.829
10	3308.5	17.7423	1681394154.333
10	3309.0	17.7401	1681394154.825
10	3309.5	17.7281	1681394155.329
10	3310.0	17.7059	1681394155.833
10	3310.5	17.7197	1681394156.325
10	3311.0	17.7207	1681394156.829
10	3311.5	17.7367	1681394157.333
10	3312.0	17.7318	1681394157.825
10	3312.5	17.7315	1681394158.329
10	3313.0	17.7277	1681394158.833
10	3313.5	17.7312	1681394159.325
10	3314.0	17.7337	1681394159.829
10	3314.5	17.7358	1681394160.333
10	3315.0	17.7352	1681394160.825
10	3315.5	17.7322	1681394161.329
10	3316.0	17.7504	1681394161.833
10	3316.5	17.7490	1681394162.325
10	3317.0	17.7460	1681394162.829
10	3317.5	17.7455	1681394163.333
10	3318.0	17.7465	1681394163.825
10	3318.5	17.7472	1681394164.328
10	3319.0	17.7219	1681394164.832
10	3319.5	17.7430	1681394165.324
10	3320.0	17.7553	1681394165.828
10	3320.5	17.7523	1681394166.332
10	3321.0	17.7432	1681394166.824
10	3321.5	17.7320	1681394167.328
10	3322.0	17.7246	1681394167.832
10	3322.5	17.7396	1681394168.336
10	3323.0	17.7320	1681394168.828
10	3323.5	17.7404	1681394169.332
10	3324.0	17.7454	1681394169.825
10	3324.5	17.7331	1681394170.328
10	3325.0	17.7340	1681394170.832
10	3325.5	17.7335	1681394171.336
10	3326.0	17.7382	1681394171.829
10	3326.5	17.7525	1681394172.332
10	3327.0	17.7370	1681394172.824
10	3327.5	17.7443	1681394173.328
10	3328.0	17.7435	1681394173.832
10	3328.5	17.7532	1681394174.336
10	3329.0	17.7319	1681394174.828
10	3329.5	17.7301	1681394175.332
10	3330.0	17.7373	1681394175.824
10	3330.5	17.7369	1681394176.328
10	3331.0	17.7351	1681394176.832
10	3331.5	17.7169	1681394177.336
10	3332.0	17.7150	1681394177.828
10	3332.5	17.7220	1681394178.332
10	3333.0	17.7370	1681394178.824
10	3333.5	17.7401	1681394179.328
10	3334.0	17.7390	1681394179.832
10	3334.5	17.7338	1681394180.336
10	3335.0	17.7297	1681394180.828
10	3335.5	17.7350	1681394181.332
10	3336.0	17.7258	1681394181.824
10	3336.5	17.7174	1681394182.328
10	3337.0	17.7282	1681394182.832
10	3337.5	17.7430	1681394183.336
10	3338.0	17.7455	1681394183.828
10	3338.5	17.7465	1681394184.332
10	3339.0	17.7306	1681394184.824
10	3339.5	17.7245	1681394185.328
10	3340.0	17.7242	1681394185.832
10	3340.5	17.7284	1681394186.336
10	3341.0	17.7236	1681394186.828
10	3341.5	17.7262	1681394187.332
10	3342.0	17.7394	1681394187.824
10	3342.5	17.7416	1681394188.328
10	3343.0	17.7379	1681394188.831
10	3343.5	17.7338	1681394189.335
10	3344.0	17.7381	1681394189.827
10	3344.5	17.7356	1681394190.331
10	3345.0	17.7460	1681394190.835
10	3345.5	17.7500	1681394191.328
10	3346.0	17.7361	1681394191.831
10	3346.5	17.7389	1681394192.335
10	3347.0	17.7285	1681394192.827
10	3347.5	17.7129	1681394193.331
10	3348.0	17.7102	1681394193.835
10	3348.5	17.7125	1681394194.327
10	3349.0	17.7168	1681394194.831
10	3349.5	17.7152	1681394195.335
10	3350.0	17.7251	1681394195.827
10	3350.5	17.7274	1681394196.331
10	3351.0	17.7260	1681394196.835
10	3351.5	17.7350	1681394197.327
10	3352.0	17.7359	1681394197.831
10	3352.5	17.7305	1681394198.335
10	3353.0	17.7433	1681394198.827
10	3353.5	17.7476	1681394199.331
10	3354.0	17.7342	1681394199.835
10	3354.5	17.7150	1681394200.327
10	3355.0	17.7244	1681394200.831
10	3355.5	17.7186	1681394201.335
10	3356.0	17.7225	1681394201.827
10	3356.5	17.7206	1681394202.331
10	3357.0	17.7287	1681394202.835
10	3357.5	17.7243	1681394203.327
10	3358.0	17.7173	1681394203.831
10	3358.5	17.7207	1681394204.335
10	3359.0	17.7198	1681394204.827
10	3359.5	17.7188	1681394205.331
10	3360.0	17.7156	1681394205.835
10	3360.5	17.7279	1681394206.327
10	3361.0	17.7136	1681394206.831
10	3361.5	17.7256	1681394207.335
10	3362.0	17.7265	1681394207.827
10	3362.5	17.7299	1681394208.331
10	3363.0	17.7264	1681394208.835
10	3363.5	17.7276	1681394209.327
10	3364.0	17.7178	1681394209.831
10	3364.5	17.7182	1681394210.335
10	3365.0	17.7221	1681394210.827
10	3365.5	17.7164	1681394211.331
10	3366.0	17.7185	1681394211.835
10	3366.5	17.7212	1681394212.327
10	3367.0	17.7135	1681394212.831
10	3367.5	17.7215	1681394213.335
10	3368.0	17.7231	1681394213.827
10	3368.5	17.7182	1681394214.331
10	3369.0	17.7241	1681394214.834
10	3369.5	17.7359	1681394215.327
10	3370.0	17.7395	1681394215.830
10	3370.5	17.7323	1681394216.334
10	3371.0	17.7149	1681394216.827
10	3371.5	17.7042	1681394217.330
10	3372.0	17.7106	1681394217.834
10	3372.5	17.7218	1681394218.326
10	3373.0	17.7392	1681394218.830
10	3373.5	17.7475	1681394219.334
10	3374.0	17.7487	1681394219.826
10	3374.5	17.7400	1681394220.330
10	3375.0	17.7178	1681394220.834
10	3375.5	17.7135	1681394221.326
10	3376.0	17.7134	1681394221.830
10	3376.5	17.7074	1681394222.334
10	3377.0	17.7280	1681394222.826
10	3377.5	17.7339	1681394223.330
10	3378.0	17.7285	1681394223.834
10	3378.5	17.7159	1681394224.326
10	3379.0	17.7179	1681394224.830
10	3379.5	17.7283	1681394225.334
10	3380.0	17.7385	1681394225.826
10	3380.5	17.7285	1681394226.330
10	3381.0	17.7126	1681394226.834
10	3381.5	17.7235	1681394227.326
10	3382.0	17.7055	1681394227.830
10	3382.5	17.7201	1681394228.334
10	3383.0	17.7380	1681394228.826
10	3383.5	17.7257	1681394229.330
10	3384.0	17.7060	1681394229.834
10	3384.5	17.7019	1681394230.326
10	3385.0	17.7106	1681394230.830
10	3385.5	17.7201	1681394231.334
10	3386.0	17.7157	1681394231.827
10	3386.5	17.7100	1681394232.330
10	3387.0	17.7046	1681394232.834
10	3387.5	17.7033	1681394233.326
10	3388.0	17.7179	1681394233.830
10	3388.5	17.7135	1681394234.334
10	3389.0	17.7056	1681394234.826
10	3389.5	17.7018	1681394235.330
10	3390.0	17.7051	1681394235.834
10	3390.5	17.7049	1681394236.326
10	3391.0	17.7021	1681394236.830
10	3391.5	17.7013	1681394237.334
10	3392.0	17.6991	1681394237.826
10	3392.5	17.7088	1681394238.330
10	3393.0	17.7082	1681394238.833
10	3393.5	17.7107	1681394239.326
10	3394.0	17.7070	1681394239.830
10	3394.5	17.7090	1681394240.333
10	3395.0	17.7222	1681394240.826
10	3395.5	17.7274	1681394241.330
10	3396.0	17.7185	1681394241.833
10	3396.5	17.7206	1681394242.326
10	3397.0	17.7078	1681394242.829
10	3397.5	17.7107	1681394243.333
10	3398.0	17.7131	1681394243.826
10	3398.5	17.6998	1681394244.329
10	3399.0	17.7215	1681394244.833
10	3399.5	17.7043	1681394245.325
10	3400.0	17.7237	1681394245.829
