# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	1556.0	17.8496	1681392401.835
7	1556.5	17.8582	1681392402.327
7	1557.0	17.8538	1681392402.831
7	1557.5	17.8590	1681392403.335
7	1558.0	17.8589	1681392403.827
7	1558.5	17.8583	1681392404.331
7	1559.0	17.8559	1681392404.835
7	1559.5	17.8660	1681392405.327
7	1560.0	17.8486	1681392405.831
7	1560.5	17.8612	1681392406.335
7	1561.0	17.8635	1681392406.827
7	1561.5	17.8616	1681392407.331
7	1562.0	17.8597	1681392407.835
7	1562.5	17.8636	1681392408.327
7	1563.0	17.8671	1681392408.831
7	1563.5	17.8581	1681392409.335
7	1564.0	17.8499	1681392409.827
7	1564.5	17.8471	1681392410.331
7	1565.0	17.8529	1681392410.835
7	1565.5	17.8524	1681392411.327
7	1566.0	17.8485	1681392411.831
7	1566.5	17.8545	1681392412.335
7	1567.0	17.8609	1681392412.827
7	1567.5	17.8630	1681392413.331
7	1568.0	17.8685	1681392413.835
7	1568.5	17.8625	1681392414.327
7	1569.0	17.8640	1681392414.831
7	1569.5	17.8436	1681392415.335
7	1570.0	17.8486	1681392415.827
7	1570.5	17.8381	1681392416.331
7	1571.0	17.8623	1681392416.835
7	1571.5	17.8433	1681392417.327
7	1572.0	17.8340	1681392417.831
7	1572.5	17.8533	1681392418.335
7	1573.0	17.8513	1681392418.827
7	1573.5	17.8450	1681392419.331
7	1574.0	17.8476	1681392419.834
7	1574.5	17.8388	1681392420.327
7	1575.0	17.8480	1681392420.831
7	1575.5	17.8377	1681392421.334
7	1576.0	17.8436	1681392421.826
7	1576.5	17.8473	1681392422.330
7	1577.0	17.8740	1681392422.834
7	1577.5	17.8648	1681392423.326
7	1578.0	17.8588	1681392423.830
7	1578.5	17.8541	1681392424.334
7	1579.0	17.8627	1681392424.826
7	1579.5	17.8587	1681392425.330
7	1580.0	17.8538	1681392425.834
7	1580.5	17.8528	1681392426.326
7	1581.0	17.8529	1681392426.830
7	1581.5	17.8485	1681392427.334
7	1582.0	17.8466	1681392427.826
7	1582.5	17.8457	1681392428.330
7	1583.0	17.8487	1681392428.834
7	1583.5	17.8544	1681392429.326
7	1584.0	17.8545	1681392429.830
7	1584.5	17.8538	1681392430.334
7	1585.0	17.8497	1681392430.826
7	1585.5	17.8444	1681392431.331
7	1586.0	17.8428	1681392431.834
7	1586.5	17.8400	1681392432.326
7	1587.0	17.8411	1681392432.830
7	1587.5	17.8423	1681392433.334
7	1588.0	17.8559	1681392433.826
7	1588.5	17.8776	1681392434.330
7	1589.0	17.8714	1681392434.834
7	1589.5	17.8579	1681392435.326
7	1590.0	17.8575	1681392435.830
7	1590.5	17.8625	1681392436.334
7	1591.0	17.8673	1681392436.826
7	1591.5	17.8622	1681392437.330
7	1592.0	17.8609	1681392437.834
7	1592.5	17.8670	1681392438.326
7	1593.0	17.8635	1681392438.830
7	1593.5	17.8605	1681392439.334
7	1594.0	17.8629	1681392439.826
7	1594.5	17.8604	1681392440.330
7	1595.0	17.8613	1681392440.834
7	1595.5	17.8377	1681392441.326
7	1596.0	17.8465	1681392441.830
7	1596.5	17.8510	1681392442.334
7	1597.0	17.8530	1681392442.826
7	1597.5	17.8532	1681392443.330
7	1598.0	17.8574	1681392443.834
7	1598.5	17.8494	1681392444.326
7	1599.0	17.8492	1681392444.830
7	1599.5	17.8508	1681392445.333
7	1600.0	17.8475	1681392445.826
7	1600.5	17.8490	1681392446.330
7	1601.0	17.8517	1681392446.833
7	1601.5	17.8508	1681392447.326
7	1602.0	17.8428	1681392447.829
7	1602.5	17.8366	1681392448.333
7	1603.0	17.8338	1681392448.825
7	1603.5	17.8448	1681392449.329
7	1604.0	17.8757	1681392449.833
7	1604.5	17.8595	1681392450.325
7	1605.0	17.8848	1681392450.829
7	1605.5	17.8798	1681392451.333
7	1606.0	17.8724	1681392451.825
7	1606.5	17.8477	1681392452.329
7	1607.0	17.8429	1681392452.833
7	1607.5	17.8538	1681392453.325
7	1608.0	17.8746	1681392453.829
7	1608.5	17.8728	1681392454.333
7	1609.0	17.8559	1681392454.825
7	1609.5	17.8554	1681392455.330
7	1610.0	17.8522	1681392455.833
7	1610.5	17.8451	1681392456.325
7	1611.0	17.8497	1681392456.829
7	1611.5	17.8803	1681392457.333
7	1612.0	17.8645	1681392457.825
7	1612.5	17.8628	1681392458.329
7	1613.0	17.8644	1681392458.833
7	1613.5	17.8443	1681392459.337
7	1614.0	17.8467	1681392459.829
7	1614.5	17.8519	1681392460.333
7	1615.0	17.8568	1681392460.825
7	1615.5	17.8466	1681392461.329
7	1616.0	17.8480	1681392461.833
7	1616.5	17.8497	1681392462.337
7	1617.0	17.8491	1681392462.829
7	1617.5	17.8484	1681392463.333
7	1618.0	17.8442	1681392463.825
7	1618.5	17.8489	1681392464.329
7	1619.0	17.8526	1681392464.833
7	1619.5	17.8508	1681392465.337
7	1620.0	17.8413	1681392465.829
7	1620.5	17.8448	1681392466.333
7	1621.0	17.8477	1681392466.825
7	1621.5	17.8439	1681392467.329
7	1622.0	17.8623	1681392467.833
7	1622.5	17.8587	1681392468.337
7	1623.0	17.8552	1681392468.829
7	1623.5	17.8578	1681392469.333
7	1624.0	17.8643	1681392469.825
7	1624.5	17.8616	1681392470.329
7	1625.0	17.8736	1681392470.833
7	1625.5	17.8780	1681392471.336
7	1626.0	17.8751	1681392471.829
7	1626.5	17.8842	1681392472.333
7	1627.0	17.8730	1681392472.825
7	1627.5	17.8757	1681392473.329
7	1628.0	17.8708	1681392473.832
7	1628.5	17.8711	1681392474.336
7	1629.0	17.8761	1681392474.828
7	1629.5	17.8793	1681392475.332
7	1630.0	17.8773	1681392475.824
7	1630.5	17.8687	1681392476.328
7	1631.0	17.8637	1681392476.832
7	1631.5	17.8566	1681392477.336
7	1632.0	17.8471	1681392477.828
7	1632.5	17.8394	1681392478.332
7	1633.0	17.8528	1681392478.824
7	1633.5	17.8415	1681392479.328
7	1634.0	17.8482	1681392479.832
7	1634.5	17.8509	1681392480.336
7	1635.0	17.8355	1681392480.828
7	1635.5	17.8277	1681392481.332
7	1636.0	17.8228	1681392481.836
7	1636.5	17.8221	1681392482.328
7	1637.0	17.8254	1681392482.832
7	1637.5	17.8227	1681392483.336
7	1638.0	17.8509	1681392483.828
7	1638.5	17.8577	1681392484.332
7	1639.0	17.8486	1681392484.836
7	1639.5	17.8469	1681392485.328
7	1640.0	17.8540	1681392485.832
7	1640.5	17.8560	1681392486.336
7	1641.0	17.8518	1681392486.828
7	1641.5	17.8538	1681392487.332
7	1642.0	17.8602	1681392487.836
7	1642.5	17.8535	1681392488.328
7	1643.0	17.8494	1681392488.832
7	1643.5	17.8503	1681392489.336
7	1644.0	17.8633	1681392489.828
7	1644.5	17.8559	1681392490.332
7	1645.0	17.8523	1681392490.836
7	1645.5	17.8545	1681392491.328
7	1646.0	17.8443	1681392491.832
7	1646.5	17.8453	1681392492.336
7	1647.0	17.8371	1681392492.828
7	1647.5	17.8399	1681392493.332
7	1648.0	17.8371	1681392493.836
7	1648.5	17.8279	1681392494.328
7	1649.0	17.8339	1681392494.832
7	1649.5	17.8293	1681392495.336
7	1650.0	17.8320	1681392495.828
7	1650.5	17.8447	1681392496.332
7	1651.0	17.8785	1681392496.835
7	1651.5	17.8559	1681392497.328
7	1652.0	17.8394	1681392497.831
7	1652.5	17.8353	1681392498.335
7	1653.0	17.8334	1681392498.828
7	1653.5	17.8437	1681392499.331
7	1654.0	17.8362	1681392499.835
7	1654.5	17.8334	1681392500.328
7	1655.0	17.8518	1681392500.832
7	1655.5	17.8533	1681392501.335
7	1656.0	17.8573	1681392501.827
7	1656.5	17.8456	1681392502.331
7	1657.0	17.8434	1681392502.835
7	1657.5	17.8530	1681392503.327
7	1658.0	17.8578	1681392503.831
7	1658.5	17.8644	1681392504.335
7	1659.0	17.8557	1681392504.827
7	1659.5	17.8427	1681392505.331
7	1660.0	17.8443	1681392505.835
7	1660.5	17.8347	1681392506.327
7	1661.0	17.8462	1681392506.831
7	1661.5	17.8412	1681392507.335
7	1662.0	17.8539	1681392507.827
7	1662.5	17.8318	1681392508.331
7	1663.0	17.8126	1681392508.835
7	1663.5	17.8126	1681392509.327
7	1664.0	17.8165	1681392509.831
7	1664.5	17.8223	1681392510.335
7	1665.0	17.8159	1681392510.827
7	1665.5	17.8485	1681392511.331
7	1666.0	17.8309	1681392511.835
7	1666.5	17.8159	1681392512.327
7	1667.0	17.8080	1681392512.831
7	1667.5	17.8209	1681392513.335
7	1668.0	17.8418	1681392513.827
7	1668.5	17.8476	1681392514.331
7	1669.0	17.8480	1681392514.835
7	1669.5	17.8467	1681392515.327
7	1670.0	17.8445	1681392515.831
7	1670.5	17.8490	1681392516.335
7	1671.0	17.8457	1681392516.827
7	1671.5	17.8423	1681392517.331
7	1672.0	17.8419	1681392517.835
7	1672.5	17.8338	1681392518.327
7	1673.0	17.8348	1681392518.831
7	1673.5	17.8480	1681392519.335
7	1674.0	17.8488	1681392519.827
7	1674.5	17.8386	1681392520.331
7	1675.0	17.8325	1681392520.835
7	1675.5	17.8295	1681392521.327
7	1676.0	17.8381	1681392521.831
7	1676.5	17.8209	1681392522.335
7	1677.0	17.8243	1681392522.827
7	1677.5	17.8233	1681392523.331
7	1678.0	17.8403	1681392523.835
7	1678.5	17.8574	1681392524.327
7	1679.0	17.8661	1681392524.830
7	1679.5	17.8551	1681392525.334
7	1680.0	17.8489	1681392525.827
7	1680.5	17.8519	1681392526.330
7	1681.0	17.8282	1681392526.834
7	1681.5	17.8357	1681392527.326
7	1682.0	17.8537	1681392527.830
7	1682.5	17.8568	1681392528.334
7	1683.0	17.8558	1681392528.826
7	1683.5	17.8606	1681392529.330
7	1684.0	17.8647	1681392529.834
7	1684.5	17.8573	1681392530.326
7	1685.0	17.8497	1681392530.830
7	1685.5	17.8538	1681392531.334
7	1686.0	17.8485	1681392531.826
7	1686.5	17.8509	1681392532.330
7	1687.0	17.8585	1681392532.834
7	1687.5	17.8552	1681392533.326
7	1688.0	17.8548	1681392533.830
7	1688.5	17.8413	1681392534.334
7	1689.0	17.8519	1681392534.826
7	1689.5	17.8552	1681392535.331
7	1690.0	17.8516	1681392535.834
7	1690.5	17.8534	1681392536.326
7	1691.0	17.8622	1681392536.830
7	1691.5	17.8554	1681392537.334
7	1692.0	17.8548	1681392537.826
7	1692.5	17.8426	1681392538.330
7	1693.0	17.8463	1681392538.834
7	1693.5	17.8490	1681392539.326
7	1694.0	17.8592	1681392539.830
7	1694.5	17.8525	1681392540.334
7	1695.0	17.8461	1681392540.826
7	1695.5	17.8405	1681392541.330
7	1696.0	17.8379	1681392541.834
7	1696.5	17.8568	1681392542.326
7	1697.0	17.8572	1681392542.830
7	1697.5	17.8574	1681392543.334
7	1698.0	17.8433	1681392543.826
7	1698.5	17.8407	1681392544.330
7	1699.0	17.8454	1681392544.834
7	1699.5	17.8498	1681392545.326
7	1700.0	17.8580	1681392545.830
7	1700.5	17.8534	1681392546.334
7	1701.0	17.8530	1681392546.826
7	1701.5	17.8407	1681392547.330
7	1702.0	17.8447	1681392547.834
7	1702.5	17.8435	1681392548.326
7	1703.0	17.8307	1681392548.830
7	1703.5	17.8322	1681392549.334
7	1704.0	17.8390	1681392549.826
7	1704.5	17.8361	1681392550.330
7	1705.0	17.8380	1681392550.833
7	1705.5	17.8476	1681392551.326
7	1706.0	17.8437	1681392551.830
7	1706.5	17.8413	1681392552.333
7	1707.0	17.8441	1681392552.826
7	1707.5	17.8580	1681392553.329
7	1708.0	17.8567	1681392553.833
7	1708.5	17.8471	1681392554.326
7	1709.0	17.8429	1681392554.829
7	1709.5	17.8547	1681392555.333
7	1710.0	17.8621	1681392555.825
7	1710.5	17.8522	1681392556.329
7	1711.0	17.8407	1681392556.833
7	1711.5	17.8446	1681392557.325
7	1712.0	17.8436	1681392557.829
7	1712.5	17.8547	1681392558.333
7	1713.0	17.8580	1681392558.825
7	1713.5	17.8425	1681392559.329
7	1714.0	17.8423	1681392559.833
7	1714.5	17.8423	1681392560.325
7	1715.0	17.8379	1681392560.829
7	1715.5	17.8419	1681392561.333
7	1716.0	17.8548	1681392561.825
7	1716.5	17.8497	1681392562.329
7	1717.0	17.8632	1681392562.833
7	1717.5	17.8632	1681392563.325
7	1718.0	17.8706	1681392563.829
7	1718.5	17.8594	1681392564.333
7	1719.0	17.8638	1681392564.825
7	1719.5	17.8568	1681392565.329
7	1720.0	17.8601	1681392565.833
7	1720.5	17.8533	1681392566.337
7	1721.0	17.8656	1681392566.829
7	1721.5	17.8530	1681392567.333
7	1722.0	17.8540	1681392567.825
7	1722.5	17.8608	1681392568.329
7	1723.0	17.8576	1681392568.833
7	1723.5	17.8402	1681392569.337
7	1724.0	17.8297	1681392569.829
7	1724.5	17.8317	1681392570.333
7	1725.0	17.8334	1681392570.825
7	1725.5	17.8287	1681392571.329
7	1726.0	17.8436	1681392571.833
7	1726.5	17.8360	1681392572.337
7	1727.0	17.8279	1681392572.829
7	1727.5	17.8262	1681392573.333
7	1728.0	17.8310	1681392573.825
7	1728.5	17.8325	1681392574.329
7	1729.0	17.8363	1681392574.833
7	1729.5	17.8275	1681392575.337
7	1730.0	17.8226	1681392575.829
7	1730.5	17.8358	1681392576.333
7	1731.0	17.8595	1681392576.825
7	1731.5	17.8675	1681392577.329
7	1732.0	17.8517	1681392577.832
7	1732.5	17.8425	1681392578.336
7	1733.0	17.8315	1681392578.829
7	1733.5	17.8349	1681392579.332
7	1734.0	17.8360	1681392579.825
7	1734.5	17.8611	1681392580.328
7	1735.0	17.8443	1681392580.832
7	1735.5	17.8481	1681392581.336
7	1736.0	17.8461	1681392581.828
7	1736.5	17.8630	1681392582.332
7	1737.0	17.8612	1681392582.824
7	1737.5	17.8533	1681392583.329
7	1738.0	17.8695	1681392583.832
7	1738.5	17.8513	1681392584.336
7	1739.0	17.8589	1681392584.828
7	1739.5	17.8437	1681392585.332
7	1740.0	17.8617	1681392585.836
7	1740.5	17.8606	1681392586.328
7	1741.0	17.8470	1681392586.832
7	1741.5	17.8476	1681392587.336
7	1742.0	17.8529	1681392587.828
7	1742.5	17.8481	1681392588.332
7	1743.0	17.8588	1681392588.836
7	1743.5	17.8489	1681392589.328
7	1744.0	17.8449	1681392589.832
7	1744.5	17.8496	1681392590.336
7	1745.0	17.8589	1681392590.828
7	1745.5	17.8424	1681392591.332
7	1746.0	17.8447	1681392591.836
7	1746.5	17.8853	1681392592.328
7	1747.0	17.8884	1681392592.832
7	1747.5	17.8757	1681392593.336
7	1748.0	17.8829	1681392593.828
7	1748.5	17.8475	1681392594.332
7	1749.0	17.8429	1681392594.836
7	1749.5	17.8476	1681392595.328
7	1750.0	17.8743	1681392595.832
7	1750.5	17.8710	1681392596.336
7	1751.0	17.8613	1681392596.828
7	1751.5	17.8469	1681392597.332
7	1752.0	17.8464	1681392597.836
7	1752.5	17.8495	1681392598.328
7	1753.0	17.8554	1681392598.832
7	1753.5	17.8568	1681392599.336
7	1754.0	17.8402	1681392599.828
7	1754.5	17.8486	1681392600.332
7	1755.0	17.8483	1681392600.835
7	1755.5	17.8528	1681392601.328
7	1756.0	17.8518	1681392601.832
7	1756.5	17.8485	1681392602.336
7	1757.0	17.8425	1681392602.828
7	1757.5	17.8421	1681392603.332
7	1758.0	17.8414	1681392603.835
7	1758.5	17.8344	1681392604.328
7	1759.0	17.8392	1681392604.832
7	1759.5	17.8583	1681392605.335
7	1760.0	17.8529	1681392605.828
7	1760.5	17.8470	1681392606.331
7	1761.0	17.8414	1681392606.835
7	1761.5	17.8421	1681392607.327
7	1762.0	17.8471	1681392607.831
7	1762.5	17.8572	1681392608.335
7	1763.0	17.8583	1681392608.827
7	1763.5	17.8589	1681392609.331
7	1764.0	17.8553	1681392609.835
7	1764.5	17.8489	1681392610.327
7	1765.0	17.8482	1681392610.831
7	1765.5	17.8546	1681392611.335
7	1766.0	17.8500	1681392611.827
7	1766.5	17.8482	1681392612.331
7	1767.0	17.8472	1681392612.835
7	1767.5	17.8516	1681392613.327
7	1768.0	17.8581	1681392613.831
7	1768.5	17.8616	1681392614.335
7	1769.0	17.8448	1681392614.827
7	1769.5	17.8168	1681392615.331
7	1770.0	17.8259	1681392615.835
7	1770.5	17.8350	1681392616.327
7	1771.0	17.8429	1681392616.831
7	1771.5	17.8544	1681392617.335
7	1772.0	17.8426	1681392617.827
7	1772.5	17.8595	1681392618.331
7	1773.0	17.8469	1681392618.835
7	1773.5	17.8443	1681392619.327
7	1774.0	17.8479	1681392619.831
7	1774.5	17.8576	1681392620.335
7	1775.0	17.8524	1681392620.827
7	1775.5	17.8602	1681392621.331
7	1776.0	17.8382	1681392621.835
7	1776.5	17.8272	1681392622.327
7	1777.0	17.8387	1681392622.831
7	1777.5	17.8516	1681392623.335
7	1778.0	17.8522	1681392623.827
7	1778.5	17.8429	1681392624.331
7	1779.0	17.8293	1681392624.835
7	1779.5	17.8368	1681392625.327
7	1780.0	17.8306	1681392625.831
7	1780.5	17.8579	1681392626.335
7	1781.0	17.8497	1681392626.827
7	1781.5	17.8503	1681392627.331
7	1782.0	17.8465	1681392627.835
7	1782.5	17.8341	1681392628.327
7	1783.0	17.8325	1681392628.831
7	1783.5	17.8327	1681392629.334
7	1784.0	17.8449	1681392629.827
7	1784.5	17.8512	1681392630.331
7	1785.0	17.8502	1681392630.834
7	1785.5	17.8435	1681392631.327
7	1786.0	17.8412	1681392631.830
7	1786.5	17.8338	1681392632.334
7	1787.0	17.8303	1681392632.826
7	1787.5	17.8201	1681392633.330
7	1788.0	17.8299	1681392633.834
7	1788.5	17.8303	1681392634.327
7	1789.0	17.8306	1681392634.830
7	1789.5	17.8321	1681392635.334
7	1790.0	17.8294	1681392635.826
7	1790.5	17.8242	1681392636.330
7	1791.0	17.8231	1681392636.834
7	1791.5	17.8276	1681392637.326
7	1792.0	17.8329	1681392637.830
7	1792.5	17.8327	1681392638.334
7	1793.0	17.8248	1681392638.826
7	1793.5	17.8224	1681392639.330
7	1794.0	17.8047	1681392639.834
7	1794.5	17.8034	1681392640.326
7	1795.0	17.8195	1681392640.830
7	1795.5	17.8158	1681392641.334
7	1796.0	17.8079	1681392641.826
7	1796.5	17.8058	1681392642.330
7	1797.0	17.8151	1681392642.834
7	1797.5	17.8150	1681392643.326
7	1798.0	17.8257	1681392643.830
7	1798.5	17.8434	1681392644.334
7	1799.0	17.8551	1681392644.826
7	1799.5	17.8251	1681392645.331
7	1800.0	17.8267	1681392645.834
7	1800.5	17.8459	1681392646.327
7	1801.0	17.8449	1681392646.830
7	1801.5	17.8511	1681392647.334
7	1802.0	17.8462	1681392647.826
7	1802.5	17.8344	1681392648.330
7	1803.0	17.8194	1681392648.834
7	1803.5	17.8260	1681392649.326
7	1804.0	17.8353	1681392649.830
7	1804.5	17.8432	1681392650.334
7	1805.0	17.8389	1681392650.826
7	1805.5	17.8425	1681392651.330
7	1806.0	17.8382	1681392651.834
7	1806.5	17.8274	1681392652.326
7	1807.0	17.8282	1681392652.830
7	1807.5	17.8303	1681392653.334
7	1808.0	17.8361	1681392653.826
7	1808.5	17.8351	1681392654.330
7	1809.0	17.8315	1681392654.834
7	1809.5	17.8327	1681392655.326
7	1810.0	17.8353	1681392655.830
7	1810.5	17.8362	1681392656.334
7	1811.0	17.8331	1681392656.826
7	1811.5	17.8274	1681392657.330
7	1812.0	17.8173	1681392657.833
7	1812.5	17.8138	1681392658.326
7	1813.0	17.8153	1681392658.829
7	1813.5	17.8171	1681392659.333
7	1814.0	17.8152	1681392659.825
7	1814.5	17.8223	1681392660.329
7	1815.0	17.8513	1681392660.833
7	1815.5	17.8461	1681392661.325
7	1816.0	17.8347	1681392661.829
7	1816.5	17.8345	1681392662.333
7	1817.0	17.8405	1681392662.825
7	1817.5	17.8339	1681392663.329
7	1818.0	17.8215	1681392663.833
7	1818.5	17.8233	1681392664.325
7	1819.0	17.8135	1681392664.829
7	1819.5	17.8088	1681392665.333
7	1820.0	17.8231	1681392665.825
7	1820.5	17.8379	1681392666.330
7	1821.0	17.8474	1681392666.833
7	1821.5	17.8245	1681392667.325
7	1822.0	17.8254	1681392667.829
7	1822.5	17.8357	1681392668.333
7	1823.0	17.8299	1681392668.825
7	1823.5	17.8172	1681392669.329
7	1824.0	17.8223	1681392669.833
7	1824.5	17.8308	1681392670.325
7	1825.0	17.8276	1681392670.829
7	1825.5	17.8331	1681392671.333
7	1826.0	17.8293	1681392671.825
7	1826.5	17.8153	1681392672.329
7	1827.0	17.8134	1681392672.833
7	1827.5	17.8103	1681392673.337
7	1828.0	17.8142	1681392673.829
7	1828.5	17.8180	1681392674.333
7	1829.0	17.8201	1681392674.825
7	1829.5	17.8320	1681392675.329
7	1830.0	17.8399	1681392675.833
7	1830.5	17.8356	1681392676.337
7	1831.0	17.8296	1681392676.829
7	1831.5	17.8285	1681392677.333
7	1832.0	17.8333	1681392677.825
7	1832.5	17.8290	1681392678.329
7	1833.0	17.8346	1681392678.833
7	1833.5	17.8277	1681392679.337
7	1834.0	17.8293	1681392679.829
7	1834.5	17.8299	1681392680.333
7	1835.0	17.8278	1681392680.825
7	1835.5	17.8266	1681392681.329
7	1836.0	17.8285	1681392681.833
7	1836.5	17.8339	1681392682.336
7	1837.0	17.8332	1681392682.829
7	1837.5	17.8212	1681392683.332
7	1838.0	17.8284	1681392683.825
7	1838.5	17.8294	1681392684.329
7	1839.0	17.8302	1681392684.832
7	1839.5	17.8241	1681392685.336
7	1840.0	17.8295	1681392685.829
7	1840.5	17.8266	1681392686.332
7	1841.0	17.8245	1681392686.824
7	1841.5	17.8244	1681392687.328
7	1842.0	17.8130	1681392687.832
7	1842.5	17.8081	1681392688.336
7	1843.0	17.8138	1681392688.828
7	1843.5	17.8122	1681392689.332
7	1844.0	17.8232	1681392689.836
7	1844.5	17.8227	1681392690.328
7	1845.0	17.8225	1681392690.832
7	1845.5	17.8219	1681392691.336
7	1846.0	17.8262	1681392691.828
7	1846.5	17.8221	1681392692.332
7	1847.0	17.8201	1681392692.836
7	1847.5	17.8186	1681392693.328
7	1848.0	17.8111	1681392693.832
7	1848.5	17.8148	1681392694.336
7	1849.0	17.8241	1681392694.828
7	1849.5	17.8258	1681392695.332
7	1850.0	17.8131	1681392695.836
7	1850.5	17.8118	1681392696.328
7	1851.0	17.8182	1681392696.832
7	1851.5	17.8249	1681392697.336
7	1852.0	17.8202	1681392697.828
7	1852.5	17.8161	1681392698.332
7	1853.0	17.8104	1681392698.836
7	1853.5	17.8009	1681392699.328
7	1854.0	17.8068	1681392699.832
7	1854.5	17.8087	1681392700.336
7	1855.0	17.8056	1681392700.828
7	1855.5	17.8081	1681392701.332
7	1856.0	17.7988	1681392701.836
7	1856.5	17.7948	1681392702.328
7	1857.0	17.7970	1681392702.832
7	1857.5	17.8215	1681392703.336
7	1858.0	17.8111	1681392703.828
7	1858.5	17.8181	1681392704.332
7	1859.0	17.8049	1681392704.836
7	1859.5	17.8094	1681392705.328
7	1860.0	17.8122	1681392705.832
7	1860.5	17.8090	1681392706.336
7	1861.0	17.8098	1681392706.828
7	1861.5	17.8095	1681392707.332
7	1862.0	17.8148	1681392707.836
7	1862.5	17.8062	1681392708.328
7	1863.0	17.8016	1681392708.832
7	1863.5	17.7963	1681392709.335
7	1864.0	17.8178	1681392709.828
7	1864.5	17.8249	1681392710.331
7	1865.0	17.8082	1681392710.835
7	1865.5	17.8116	1681392711.328
7	1866.0	17.8074	1681392711.831
7	1866.5	17.8038	1681392712.335
7	1867.0	17.8044	1681392712.827
7	1867.5	17.8004	1681392713.331
7	1868.0	17.7962	1681392713.835
7	1868.5	17.8113	1681392714.327
7	1869.0	17.8016	1681392714.831
7	1869.5	17.8102	1681392715.335
7	1870.0	17.8061	1681392715.827
7	1870.5	17.8065	1681392716.331
7	1871.0	17.8053	1681392716.835
7	1871.5	17.8079	1681392717.327
7	1872.0	17.8274	1681392717.831
7	1872.5	17.8246	1681392718.335
7	1873.0	17.8191	1681392718.827
7	1873.5	17.8062	1681392719.331
7	1874.0	17.7965	1681392719.835
7	1874.5	17.7978	1681392720.327
7	1875.0	17.7966	1681392720.831
7	1875.5	17.8078	1681392721.335
7	1876.0	17.8340	1681392721.827
7	1876.5	17.8230	1681392722.331
7	1877.0	17.8189	1681392722.835
7	1877.5	17.8406	1681392723.327
7	1878.0	17.8436	1681392723.831
7	1878.5	17.8265	1681392724.335
7	1879.0	17.8082	1681392724.827
7	1879.5	17.8116	1681392725.331
7	1880.0	17.8015	1681392725.835
7	1880.5	17.8208	1681392726.327
7	1881.0	17.8326	1681392726.831
7	1881.5	17.8598	1681392727.335
7	1882.0	17.8737	1681392727.827
7	1882.5	17.8687	1681392728.331
7	1883.0	17.8593	1681392728.835
7	1883.5	17.8589	1681392729.327
7	1884.0	17.8408	1681392729.831
7	1884.5	17.8448	1681392730.335
7	1885.0	17.8464	1681392730.827
7	1885.5	17.8481	1681392731.331
7	1886.0	17.8380	1681392731.835
7	1886.5	17.8261	1681392732.327
7	1887.0	17.8224	1681392732.831
7	1887.5	17.8180	1681392733.335
7	1888.0	17.8319	1681392733.827
7	1888.5	17.8120	1681392734.331
7	1889.0	17.8146	1681392734.835
7	1889.5	17.8145	1681392735.327
7	1890.0	17.8325	1681392735.831
7	1890.5	17.8403	1681392736.334
7	1891.0	17.8380	1681392736.827
7	1891.5	17.8463	1681392737.331
7	1892.0	17.8417	1681392737.834
7	1892.5	17.8365	1681392738.327
7	1893.0	17.8362	1681392738.830
7	1893.5	17.8277	1681392739.334
7	1894.0	17.8144	1681392739.826
7	1894.5	17.8166	1681392740.330
7	1895.0	17.8346	1681392740.834
7	1895.5	17.8395	1681392741.326
7	1896.0	17.8280	1681392741.830
7	1896.5	17.8271	1681392742.334
7	1897.0	17.8286	1681392742.826
7	1897.5	17.8593	1681392743.331
7	1898.0	17.8660	1681392743.834
7	1898.5	17.8579	1681392744.326
7	1899.0	17.8589	1681392744.831
7	1899.5	17.8555	1681392745.334
7	1900.0	17.8435	1681392745.826
7	1900.5	17.8082	1681392746.330
7	1901.0	17.8418	1681392746.834
7	1901.5	17.8285	1681392747.326
7	1902.0	17.8404	1681392747.830
7	1902.5	17.8243	1681392748.334
7	1903.0	17.8418	1681392748.826
7	1903.5	17.8255	1681392749.330
7	1904.0	17.8099	1681392749.834
7	1904.5	17.8227	1681392750.326
7	1905.0	17.8222	1681392750.830
7	1905.5	17.8508	1681392751.334
7	1906.0	17.8323	1681392751.826
7	1906.5	17.8262	1681392752.330
7	1907.0	17.8248	1681392752.834
7	1907.5	17.8345	1681392753.326
7	1908.0	17.8317	1681392753.830
7	1908.5	17.8161	1681392754.334
7	1909.0	17.7984	1681392754.826
7	1909.5	17.8080	1681392755.330
7	1910.0	17.8417	1681392755.834
7	1910.5	17.8309	1681392756.326
7	1911.0	17.8107	1681392756.830
7	1911.5	17.8191	1681392757.334
7	1912.0	17.8111	1681392757.826
7	1912.5	17.7981	1681392758.330
7	1913.0	17.7988	1681392758.834
7	1913.5	17.8003	1681392759.326
7	1914.0	17.8167	1681392759.830
7	1914.5	17.8136	1681392760.334
7	1915.0	17.7963	1681392760.826
7	1915.5	17.8037	1681392761.330
7	1916.0	17.7977	1681392761.833
7	1916.5	17.7915	1681392762.326
7	1917.0	17.7989	1681392762.830
7	1917.5	17.8055	1681392763.333
7	1918.0	17.8129	1681392763.826
7	1918.5	17.8041	1681392764.329
7	1919.0	17.8067	1681392764.834
7	1919.5	17.7998	1681392765.326
7	1920.0	17.7994	1681392765.829
7	1920.5	17.8311	1681392766.333
