# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	2768.5	18.0031	1681393614.324
3	2769.0	17.9966	1681393614.828
3	2769.5	17.9942	1681393615.331
3	2770.0	18.0116	1681393615.823
3	2770.5	18.0132	1681393616.327
3	2771.0	18.0061	1681393616.831
3	2771.5	18.0011	1681393617.323
3	2772.0	18.0118	1681393617.827
3	2772.5	18.0133	1681393618.331
3	2773.0	18.0068	1681393618.824
3	2773.5	18.0194	1681393619.327
3	2774.0	18.0176	1681393619.831
3	2774.5	18.0493	1681393620.323
3	2775.0	18.0486	1681393620.827
3	2775.5	18.0360	1681393621.331
3	2776.0	18.0258	1681393621.823
3	2776.5	18.0160	1681393622.327
3	2777.0	18.0061	1681393622.831
3	2777.5	18.0153	1681393623.323
3	2778.0	18.0158	1681393623.827
3	2778.5	18.0046	1681393624.331
3	2779.0	18.0439	1681393624.823
3	2779.5	18.0542	1681393625.327
3	2780.0	18.0421	1681393625.831
3	2780.5	18.0434	1681393626.323
3	2781.0	18.0644	1681393626.827
3	2781.5	18.0723	1681393627.332
3	2782.0	18.0476	1681393627.823
3	2782.5	18.0484	1681393628.327
3	2783.0	18.0497	1681393628.831
3	2783.5	18.0529	1681393629.323
3	2784.0	18.0931	1681393629.827
3	2784.5	18.0765	1681393630.331
3	2785.0	18.1349	1681393630.823
3	2785.5	18.1353	1681393631.327
3	2786.0	18.1111	1681393631.831
3	2786.5	18.1059	1681393632.323
3	2787.0	18.0902	1681393632.827
3	2787.5	18.0819	1681393633.331
3	2788.0	18.0610	1681393633.823
3	2788.5	18.0713	1681393634.327
3	2789.0	18.0673	1681393634.831
3	2789.5	18.0632	1681393635.323
3	2790.0	18.0612	1681393635.827
3	2790.5	18.0488	1681393636.331
3	2791.0	18.0574	1681393636.823
3	2791.5	18.0420	1681393637.327
3	2792.0	18.0325	1681393637.831
3	2792.5	18.0311	1681393638.323
3	2793.0	18.0358	1681393638.827
3	2793.5	18.0429	1681393639.331
3	2794.0	18.0367	1681393639.823
3	2794.5	18.0491	1681393640.327
3	2795.0	18.0313	1681393640.830
3	2795.5	18.0164	1681393641.323
3	2796.0	18.0397	1681393641.826
3	2796.5	18.0236	1681393642.330
3	2797.0	18.0174	1681393642.823
3	2797.5	18.0087	1681393643.326
3	2798.0	18.0403	1681393643.830
3	2798.5	18.0557	1681393644.323
3	2799.0	18.0517	1681393644.826
3	2799.5	18.0480	1681393645.330
3	2800.0	18.0524	1681393645.822
3	2800.5	18.0433	1681393646.326
3	2801.0	18.0404	1681393646.830
3	2801.5	18.0435	1681393647.334
3	2802.0	18.0322	1681393647.826
3	2802.5	18.0559	1681393648.330
3	2803.0	18.0426	1681393648.822
3	2803.5	18.0668	1681393649.326
3	2804.0	18.0716	1681393649.830
3	2804.5	18.0675	1681393650.334
3	2805.0	18.0603	1681393650.826
3	2805.5	18.0592	1681393651.330
3	2806.0	18.0531	1681393651.822
3	2806.5	18.0550	1681393652.326
3	2807.0	18.0620	1681393652.830
3	2807.5	18.0556	1681393653.334
3	2808.0	18.0705	1681393653.826
3	2808.5	18.0664	1681393654.330
3	2809.0	18.0615	1681393654.822
3	2809.5	18.0494	1681393655.326
3	2810.0	18.0507	1681393655.830
3	2810.5	18.0475	1681393656.334
3	2811.0	18.0331	1681393656.826
3	2811.5	18.0353	1681393657.330
3	2812.0	18.0605	1681393657.822
3	2812.5	18.0509	1681393658.326
3	2813.0	18.0446	1681393658.830
3	2813.5	18.0269	1681393659.334
3	2814.0	18.0668	1681393659.826
3	2814.5	18.0490	1681393660.330
3	2815.0	18.0402	1681393660.822
3	2815.5	18.0514	1681393661.326
3	2816.0	18.0523	1681393661.830
3	2816.5	18.0511	1681393662.334
3	2817.0	18.0558	1681393662.826
3	2817.5	18.0444	1681393663.330
3	2818.0	18.0464	1681393663.822
3	2818.5	18.0445	1681393664.326
3	2819.0	18.0518	1681393664.830
3	2819.5	18.0521	1681393665.333
3	2820.0	18.0591	1681393665.826
3	2820.5	18.0430	1681393666.330
3	2821.0	18.0530	1681393666.822
3	2821.5	18.0240	1681393667.326
3	2822.0	18.0455	1681393667.830
3	2822.5	18.0362	1681393668.333
3	2823.0	18.0352	1681393668.826
3	2823.5	18.0473	1681393669.329
3	2824.0	18.0275	1681393669.833
3	2824.5	18.0089	1681393670.325
3	2825.0	18.0016	1681393670.829
3	2825.5	18.0062	1681393671.333
3	2826.0	18.0362	1681393671.825
3	2826.5	18.0530	1681393672.330
3	2827.0	18.0401	1681393672.833
3	2827.5	18.0254	1681393673.325
3	2828.0	17.9992	1681393673.829
3	2828.5	17.9941	1681393674.333
3	2829.0	18.0069	1681393674.825
3	2829.5	18.0094	1681393675.329
3	2830.0	18.0044	1681393675.833
3	2830.5	18.0246	1681393676.325
3	2831.0	18.0155	1681393676.829
3	2831.5	18.0071	1681393677.333
3	2832.0	18.0122	1681393677.825
3	2832.5	18.0243	1681393678.329
3	2833.0	18.0159	1681393678.833
3	2833.5	18.0224	1681393679.325
3	2834.0	18.0237	1681393679.829
3	2834.5	18.0124	1681393680.333
3	2835.0	18.0116	1681393680.825
3	2835.5	18.0180	1681393681.329
3	2836.0	18.0160	1681393681.833
3	2836.5	18.0185	1681393682.325
3	2837.0	18.0240	1681393682.829
3	2837.5	18.0039	1681393683.333
3	2838.0	17.9959	1681393683.825
3	2838.5	18.0095	1681393684.329
3	2839.0	18.0082	1681393684.833
3	2839.5	18.0172	1681393685.325
3	2840.0	18.0284	1681393685.829
3	2840.5	18.0216	1681393686.333
3	2841.0	18.0153	1681393686.825
3	2841.5	18.0028	1681393687.329
3	2842.0	18.0059	1681393687.833
3	2842.5	18.0239	1681393688.325
3	2843.0	18.0226	1681393688.829
3	2843.5	18.0271	1681393689.333
3	2844.0	18.0254	1681393689.825
3	2844.5	18.0267	1681393690.329
3	2845.0	18.0644	1681393690.833
3	2845.5	18.0553	1681393691.325
3	2846.0	18.0501	1681393691.829
3	2846.5	18.0651	1681393692.333
3	2847.0	18.0522	1681393692.825
3	2847.5	18.0262	1681393693.329
3	2848.0	18.0176	1681393693.832
3	2848.5	18.0855	1681393694.325
3	2849.0	18.0680	1681393694.829
3	2849.5	18.0730	1681393695.332
3	2850.0	18.0590	1681393695.825
3	2850.5	18.0560	1681393696.329
3	2851.0	18.0546	1681393696.832
3	2851.5	18.0486	1681393697.325
3	2852.0	18.0393	1681393697.829
3	2852.5	18.0358	1681393698.332
3	2853.0	18.0485	1681393698.824
3	2853.5	18.0457	1681393699.328
3	2854.0	18.0468	1681393699.832
3	2854.5	18.0430	1681393700.324
3	2855.0	18.0314	1681393700.828
3	2855.5	18.0343	1681393701.332
3	2856.0	18.0431	1681393701.824
3	2856.5	18.0311	1681393702.329
3	2857.0	18.0353	1681393702.832
3	2857.5	18.0419	1681393703.324
3	2858.0	18.0434	1681393703.828
3	2858.5	18.0441	1681393704.332
3	2859.0	18.0365	1681393704.824
3	2859.5	18.0323	1681393705.328
3	2860.0	18.0183	1681393705.832
3	2860.5	18.0332	1681393706.324
3	2861.0	18.0177	1681393706.828
3	2861.5	18.0288	1681393707.332
3	2862.0	18.0359	1681393707.824
3	2862.5	18.0295	1681393708.328
3	2863.0	18.0266	1681393708.832
3	2863.5	18.0210	1681393709.324
3	2864.0	18.0088	1681393709.828
3	2864.5	18.0242	1681393710.332
3	2865.0	18.0554	1681393710.824
3	2865.5	18.0641	1681393711.328
3	2866.0	18.0600	1681393711.832
3	2866.5	18.0420	1681393712.324
3	2867.0	18.0742	1681393712.828
3	2867.5	18.0578	1681393713.332
3	2868.0	18.0850	1681393713.824
3	2868.5	18.0732	1681393714.328
3	2869.0	18.0558	1681393714.832
3	2869.5	18.0598	1681393715.324
3	2870.0	18.0521	1681393715.828
3	2870.5	18.0260	1681393716.332
3	2871.0	18.0464	1681393716.824
3	2871.5	18.0419	1681393717.328
3	2872.0	18.0389	1681393717.832
3	2872.5	18.0361	1681393718.324
3	2873.0	18.0124	1681393718.828
3	2873.5	18.0254	1681393719.332
3	2874.0	18.0223	1681393719.824
3	2874.5	18.0228	1681393720.328
3	2875.0	18.0312	1681393720.832
3	2875.5	18.0540	1681393721.324
3	2876.0	18.0655	1681393721.828
3	2876.5	18.0529	1681393722.332
3	2877.0	18.0554	1681393722.824
3	2877.5	18.0554	1681393723.327
3	2878.0	18.0527	1681393723.831
3	2878.5	18.0449	1681393724.324
3	2879.0	18.0393	1681393724.827
3	2879.5	18.0459	1681393725.331
3	2880.0	18.0460	1681393725.823
3	2880.5	18.0349	1681393726.327
3	2881.0	18.0288	1681393726.831
3	2881.5	18.0442	1681393727.323
3	2882.0	18.0660	1681393727.827
3	2882.5	18.0411	1681393728.331
3	2883.0	18.0183	1681393728.824
3	2883.5	18.0637	1681393729.327
3	2884.0	18.0315	1681393729.831
3	2884.5	18.0177	1681393730.323
3	2885.0	18.0202	1681393730.827
3	2885.5	18.0336	1681393731.331
3	2886.0	18.0455	1681393731.823
3	2886.5	18.0378	1681393732.327
3	2887.0	18.0385	1681393732.831
3	2887.5	18.0284	1681393733.323
3	2888.0	18.0286	1681393733.828
3	2888.5	18.0067	1681393734.331
3	2889.0	18.0441	1681393734.823
3	2889.5	18.0578	1681393735.327
3	2890.0	18.0320	1681393735.831
3	2890.5	18.0534	1681393736.323
3	2891.0	18.0693	1681393736.827
3	2891.5	18.0519	1681393737.331
3	2892.0	18.0270	1681393737.823
3	2892.5	18.0583	1681393738.327
3	2893.0	18.0455	1681393738.831
3	2893.5	18.0476	1681393739.323
3	2894.0	18.0752	1681393739.827
3	2894.5	18.0564	1681393740.331
3	2895.0	18.0614	1681393740.823
3	2895.5	18.0408	1681393741.327
3	2896.0	18.0232	1681393741.831
3	2896.5	18.0171	1681393742.323
3	2897.0	18.0219	1681393742.827
3	2897.5	18.0450	1681393743.331
3	2898.0	18.0531	1681393743.823
3	2898.5	18.0408	1681393744.327
3	2899.0	18.0188	1681393744.831
3	2899.5	18.0157	1681393745.323
3	2900.0	18.0037	1681393745.827
3	2900.5	17.9921	1681393746.331
3	2901.0	17.9964	1681393746.823
3	2901.5	18.0011	1681393747.327
3	2902.0	18.0102	1681393747.831
3	2902.5	18.0232	1681393748.323
3	2903.0	18.0301	1681393748.827
3	2903.5	18.0166	1681393749.330
3	2904.0	18.0141	1681393749.823
3	2904.5	18.0491	1681393750.327
3	2905.0	18.0656	1681393750.830
3	2905.5	18.0588	1681393751.323
3	2906.0	18.0641	1681393751.826
3	2906.5	18.0624	1681393752.330
3	2907.0	18.0571	1681393752.823
3	2907.5	18.0413	1681393753.327
3	2908.0	18.0432	1681393753.830
3	2908.5	18.0348	1681393754.322
3	2909.0	18.0341	1681393754.827
3	2909.5	18.0409	1681393755.330
3	2910.0	18.0426	1681393755.822
3	2910.5	18.0370	1681393756.326
3	2911.0	18.0404	1681393756.830
3	2911.5	18.0302	1681393757.334
3	2912.0	18.0430	1681393757.826
3	2912.5	18.0304	1681393758.330
3	2913.0	18.0324	1681393758.823
3	2913.5	18.0289	1681393759.326
3	2914.0	18.0430	1681393759.830
3	2914.5	18.0357	1681393760.334
3	2915.0	18.0294	1681393760.827
3	2915.5	18.0306	1681393761.330
3	2916.0	18.0411	1681393761.822
3	2916.5	18.0351	1681393762.326
3	2917.0	18.0372	1681393762.830
3	2917.5	18.0290	1681393763.334
3	2918.0	18.0287	1681393763.826
3	2918.5	18.0302	1681393764.330
3	2919.0	18.0312	1681393764.822
3	2919.5	18.0241	1681393765.326
3	2920.0	18.0164	1681393765.830
3	2920.5	18.0064	1681393766.334
3	2921.0	18.0397	1681393766.826
3	2921.5	18.0509	1681393767.330
3	2922.0	18.0254	1681393767.822
3	2922.5	18.0242	1681393768.326
3	2923.0	18.0337	1681393768.830
3	2923.5	18.0306	1681393769.334
3	2924.0	18.0172	1681393769.826
3	2924.5	18.0218	1681393770.330
3	2925.0	18.0185	1681393770.822
3	2925.5	17.9983	1681393771.326
3	2926.0	18.0264	1681393771.830
3	2926.5	18.0145	1681393772.334
3	2927.0	18.0111	1681393772.826
3	2927.5	18.0028	1681393773.330
3	2928.0	17.9968	1681393773.822
3	2928.5	18.0039	1681393774.326
3	2929.0	17.9958	1681393774.830
3	2929.5	18.0176	1681393775.334
3	2930.0	18.0235	1681393775.826
3	2930.5	17.9971	1681393776.330
3	2931.0	18.0120	1681393776.822
3	2931.5	18.0257	1681393777.326
3	2932.0	18.0232	1681393777.830
3	2932.5	18.0007	1681393778.333
3	2933.0	17.9857	1681393778.826
3	2933.5	18.0294	1681393779.330
3	2934.0	18.0441	1681393779.822
3	2934.5	18.0229	1681393780.326
3	2935.0	18.0105	1681393780.829
3	2935.5	18.0422	1681393781.333
3	2936.0	18.0569	1681393781.826
3	2936.5	18.0171	1681393782.329
3	2937.0	18.0221	1681393782.833
3	2937.5	18.0200	1681393783.326
3	2938.0	18.0165	1681393783.829
3	2938.5	18.0163	1681393784.333
3	2939.0	18.0312	1681393784.825
3	2939.5	18.0497	1681393785.329
3	2940.0	18.0399	1681393785.833
3	2940.5	18.0276	1681393786.325
3	2941.0	18.0323	1681393786.829
3	2941.5	18.0280	1681393787.333
3	2942.0	18.0216	1681393787.825
3	2942.5	18.0400	1681393788.329
3	2943.0	18.0316	1681393788.833
3	2943.5	18.0184	1681393789.325
3	2944.0	18.0027	1681393789.829
3	2944.5	18.0373	1681393790.333
3	2945.0	18.0330	1681393790.825
3	2945.5	18.0463	1681393791.329
3	2946.0	18.0299	1681393791.833
3	2946.5	18.0321	1681393792.325
3	2947.0	18.0406	1681393792.829
3	2947.5	18.0387	1681393793.333
3	2948.0	18.0442	1681393793.825
3	2948.5	18.0405	1681393794.329
3	2949.0	18.0460	1681393794.833
3	2949.5	18.0657	1681393795.325
3	2950.0	18.0454	1681393795.829
3	2950.5	18.0419	1681393796.333
3	2951.0	18.0395	1681393796.825
3	2951.5	18.0523	1681393797.329
3	2952.0	18.0573	1681393797.833
3	2952.5	18.0356	1681393798.325
3	2953.0	18.0592	1681393798.829
3	2953.5	18.1185	1681393799.333
3	2954.0	18.1353	1681393799.825
3	2954.5	18.1135	1681393800.329
3	2955.0	18.1401	1681393800.833
3	2955.5	18.1270	1681393801.325
3	2956.0	18.1223	1681393801.829
3	2956.5	18.1430	1681393802.333
3	2957.0	18.1309	1681393802.825
3	2957.5	18.1182	1681393803.329
3	2958.0	18.1113	1681393803.833
3	2958.5	18.1007	1681393804.325
3	2959.0	18.1096	1681393804.829
3	2959.5	18.0963	1681393805.332
3	2960.0	18.0826	1681393805.825
3	2960.5	18.0681	1681393806.328
3	2961.0	18.0906	1681393806.833
3	2961.5	18.0826	1681393807.325
3	2962.0	18.0747	1681393807.829
3	2962.5	18.0655	1681393808.332
3	2963.0	18.0719	1681393808.824
3	2963.5	18.0741	1681393809.328
3	2964.0	18.0693	1681393809.832
3	2964.5	18.0602	1681393810.324
3	2965.0	18.0601	1681393810.828
3	2965.5	18.0551	1681393811.332
3	2966.0	18.0463	1681393811.824
3	2966.5	18.0560	1681393812.328
3	2967.0	18.0481	1681393812.832
3	2967.5	18.0480	1681393813.324
3	2968.0	18.0494	1681393813.828
3	2968.5	18.0480	1681393814.332
3	2969.0	18.0294	1681393814.824
3	2969.5	18.0406	1681393815.328
3	2970.0	18.0491	1681393815.832
3	2970.5	18.0560	1681393816.324
3	2971.0	18.0566	1681393816.828
3	2971.5	18.0359	1681393817.332
3	2972.0	18.0467	1681393817.824
3	2972.5	18.0554	1681393818.328
3	2973.0	18.0556	1681393818.832
3	2973.5	18.0575	1681393819.324
3	2974.0	18.0469	1681393819.828
3	2974.5	18.0466	1681393820.332
3	2975.0	18.0462	1681393820.824
3	2975.5	18.0335	1681393821.328
3	2976.0	18.0406	1681393821.832
3	2976.5	18.0517	1681393822.324
3	2977.0	18.0455	1681393822.828
3	2977.5	18.0409	1681393823.332
3	2978.0	18.0370	1681393823.824
3	2978.5	18.0416	1681393824.328
3	2979.0	18.0420	1681393824.832
3	2979.5	18.0364	1681393825.324
3	2980.0	18.0355	1681393825.828
3	2980.5	18.0369	1681393826.332
3	2981.0	18.0344	1681393826.824
3	2981.5	18.0293	1681393827.328
3	2982.0	18.0437	1681393827.832
3	2982.5	18.0341	1681393828.324
3	2983.0	18.0314	1681393828.828
3	2983.5	18.0145	1681393829.332
3	2984.0	18.0140	1681393829.824
3	2984.5	18.0312	1681393830.328
3	2985.0	18.0503	1681393830.832
3	2985.5	18.0524	1681393831.324
3	2986.0	18.0719	1681393831.828
3	2986.5	18.0852	1681393832.332
3	2987.0	18.0729	1681393832.824
3	2987.5	18.0741	1681393833.328
3	2988.0	18.0604	1681393833.832
3	2988.5	18.0639	1681393834.324
3	2989.0	18.0751	1681393834.828
3	2989.5	18.0739	1681393835.331
3	2990.0	18.0464	1681393835.824
3	2990.5	18.0439	1681393836.328
3	2991.0	18.0482	1681393836.831
3	2991.5	18.1046	1681393837.324
3	2992.0	18.0874	1681393837.827
3	2992.5	18.0908	1681393838.331
3	2993.0	18.0835	1681393838.823
3	2993.5	18.0881	1681393839.327
3	2994.0	18.0839	1681393839.831
3	2994.5	18.0878	1681393840.323
3	2995.0	18.1178	1681393840.827
3	2995.5	18.0744	1681393841.331
3	2996.0	18.0703	1681393841.823
3	2996.5	18.0739	1681393842.327
3	2997.0	18.0902	1681393842.831
3	2997.5	18.0727	1681393843.323
3	2998.0	18.0631	1681393843.827
3	2998.5	18.0571	1681393844.331
3	2999.0	18.0600	1681393844.823
3	2999.5	18.0595	1681393845.327
3	3000.0	18.0540	1681393845.831
3	3000.5	18.0503	1681393846.323
3	3001.0	18.0479	1681393846.827
3	3001.5	18.0440	1681393847.331
3	3002.0	18.0769	1681393847.823
3	3002.5	18.1132	1681393848.327
3	3003.0	18.1114	1681393848.831
3	3003.5	18.1009	1681393849.323
3	3004.0	18.0909	1681393849.827
3	3004.5	18.0544	1681393850.331
3	3005.0	18.0176	1681393850.823
3	3005.5	18.0316	1681393851.327
3	3006.0	18.0222	1681393851.831
3	3006.5	18.0289	1681393852.323
3	3007.0	18.1072	1681393852.827
3	3007.5	18.0290	1681393853.331
3	3008.0	18.0849	1681393853.823
3	3008.5	18.0954	1681393854.327
3	3009.0	18.0949	1681393854.831
3	3009.5	18.0749	1681393855.323
3	3010.0	18.0649	1681393855.827
3	3010.5	18.1018	1681393856.331
3	3011.0	18.1032	1681393856.823
3	3011.5	18.0896	1681393857.327
3	3012.0	18.0902	1681393857.831
3	3012.5	18.0727	1681393858.323
3	3013.0	18.0634	1681393858.827
3	3013.5	18.0555	1681393859.331
3	3014.0	18.0639	1681393859.823
3	3014.5	18.0633	1681393860.327
3	3015.0	18.0765	1681393860.831
3	3015.5	18.0670	1681393861.323
3	3016.0	18.0548	1681393861.827
3	3016.5	18.0640	1681393862.330
3	3017.0	18.0403	1681393862.823
3	3017.5	18.0558	1681393863.326
3	3018.0	18.1011	1681393863.830
3	3018.5	18.0993	1681393864.322
3	3019.0	18.0806	1681393864.826
3	3019.5	18.0725	1681393865.330
3	3020.0	18.0661	1681393865.822
3	3020.5	18.0619	1681393866.326
3	3021.0	18.0848	1681393866.830
3	3021.5	18.0713	1681393867.334
3	3022.0	18.0742	1681393867.826
3	3022.5	18.0761	1681393868.330
3	3023.0	18.0818	1681393868.822
3	3023.5	18.0844	1681393869.326
3	3024.0	18.0807	1681393869.830
3	3024.5	18.0719	1681393870.334
3	3025.0	18.0818	1681393870.826
3	3025.5	18.0950	1681393871.330
3	3026.0	18.0983	1681393871.822
3	3026.5	18.0807	1681393872.326
3	3027.0	18.0709	1681393872.830
3	3027.5	18.0644	1681393873.334
3	3028.0	18.1032	1681393873.826
3	3028.5	18.0897	1681393874.330
3	3029.0	18.0822	1681393874.822
3	3029.5	18.0870	1681393875.326
3	3030.0	18.0802	1681393875.830
3	3030.5	18.0612	1681393876.334
3	3031.0	18.0532	1681393876.826
3	3031.5	18.0693	1681393877.330
3	3032.0	18.0599	1681393877.822
3	3032.5	18.0573	1681393878.326
3	3033.0	18.0407	1681393878.830
3	3033.5	18.0534	1681393879.334
3	3034.0	18.0345	1681393879.826
3	3034.5	18.0561	1681393880.330
3	3035.0	18.0443	1681393880.822
3	3035.5	18.0391	1681393881.326
3	3036.0	18.0380	1681393881.830
3	3036.5	18.0234	1681393882.334
3	3037.0	18.0478	1681393882.826
3	3037.5	18.0337	1681393883.330
3	3038.0	18.0309	1681393883.822
3	3038.5	18.0304	1681393884.326
3	3039.0	18.0331	1681393884.830
3	3039.5	18.0201	1681393885.334
3	3040.0	18.0217	1681393885.826
3	3040.5	18.0105	1681393886.330
3	3041.0	18.0098	1681393886.822
3	3041.5	18.0027	1681393887.326
3	3042.0	18.0074	1681393887.829
3	3042.5	18.0154	1681393888.333
3	3043.0	18.0058	1681393888.826
3	3043.5	18.0076	1681393889.329
3	3044.0	17.9929	1681393889.833
3	3044.5	18.0001	1681393890.325
3	3045.0	18.0032	1681393890.829
3	3045.5	18.0046	1681393891.333
3	3046.0	17.9953	1681393891.825
3	3046.5	18.0089	1681393892.329
3	3047.0	18.0088	1681393892.833
3	3047.5	18.0091	1681393893.326
3	3048.0	18.0217	1681393893.829
3	3048.5	18.0022	1681393894.333
3	3049.0	17.9964	1681393894.825
3	3049.5	17.9889	1681393895.329
3	3050.0	17.9877	1681393895.833
3	3050.5	17.9956	1681393896.325
3	3051.0	18.0122	1681393896.829
3	3051.5	18.0218	1681393897.333
3	3052.0	18.0410	1681393897.825
3	3052.5	18.0442	1681393898.329
3	3053.0	18.0264	1681393898.833
3	3053.5	18.0292	1681393899.325
3	3054.0	18.0412	1681393899.829
3	3054.5	18.0438	1681393900.333
3	3055.0	18.0494	1681393900.825
3	3055.5	18.0124	1681393901.329
3	3056.0	18.0078	1681393901.833
3	3056.5	18.0372	1681393902.325
3	3057.0	18.0587	1681393902.829
3	3057.5	18.0627	1681393903.333
3	3058.0	18.0582	1681393903.825
3	3058.5	18.0233	1681393904.329
3	3059.0	18.0338	1681393904.833
3	3059.5	18.0592	1681393905.325
3	3060.0	18.0742	1681393905.829
3	3060.5	18.0715	1681393906.333
3	3061.0	18.0553	1681393906.825
3	3061.5	18.0492	1681393907.329
3	3062.0	18.0345	1681393907.833
3	3062.5	18.0391	1681393908.325
3	3063.0	18.0380	1681393908.829
3	3063.5	18.0295	1681393909.333
3	3064.0	18.0232	1681393909.825
3	3064.5	18.0059	1681393910.329
3	3065.0	18.0240	1681393910.833
3	3065.5	18.0382	1681393911.325
3	3066.0	18.0402	1681393911.829
3	3066.5	18.0323	1681393912.333
3	3067.0	18.0172	1681393912.825
3	3067.5	18.0048	1681393913.329
3	3068.0	18.0080	1681393913.832
3	3068.5	18.0240	1681393914.325
3	3069.0	18.0048	1681393914.829
3	3069.5	17.9988	1681393915.333
3	3070.0	17.9837	1681393915.825
3	3070.5	17.9986	1681393916.329
3	3071.0	17.9916	1681393916.832
3	3071.5	18.0252	1681393917.325
3	3072.0	18.0133	1681393917.828
3	3072.5	18.0205	1681393918.332
3	3073.0	18.0194	1681393918.825
3	3073.5	18.0202	1681393919.328
3	3074.0	18.0233	1681393919.832
3	3074.5	18.0163	1681393920.324
3	3075.0	18.0261	1681393920.828
3	3075.5	18.0287	1681393921.332
3	3076.0	18.0130	1681393921.824
3	3076.5	18.0094	1681393922.328
3	3077.0	18.0121	1681393922.832
3	3077.5	18.0058	1681393923.324
3	3078.0	18.0072	1681393923.828
3	3078.5	18.0123	1681393924.332
3	3079.0	18.0061	1681393924.824
3	3079.5	18.0081	1681393925.328
3	3080.0	18.0077	1681393925.832
3	3080.5	18.0054	1681393926.324
3	3081.0	18.0208	1681393926.828
3	3081.5	18.0137	1681393927.332
3	3082.0	18.0234	1681393927.824
3	3082.5	18.0189	1681393928.328
3	3083.0	18.0137	1681393928.832
3	3083.5	18.0220	1681393929.324
3	3084.0	18.0115	1681393929.828
3	3084.5	18.0152	1681393930.332
3	3085.0	18.0524	1681393930.824
3	3085.5	18.0333	1681393931.328
3	3086.0	18.0415	1681393931.832
3	3086.5	18.0334	1681393932.324
3	3087.0	18.0055	1681393932.828
3	3087.5	18.0062	1681393933.332
3	3088.0	18.0007	1681393933.824
3	3088.5	18.0246	1681393934.328
3	3089.0	18.0314	1681393934.832
3	3089.5	18.0184	1681393935.324
3	3090.0	18.0300	1681393935.828
3	3090.5	18.0434	1681393936.332
3	3091.0	18.0079	1681393936.824
3	3091.5	18.0526	1681393937.328
3	3092.0	18.0586	1681393937.832
3	3092.5	18.0490	1681393938.324
3	3093.0	18.0470	1681393938.828
3	3093.5	18.0355	1681393939.332
3	3094.0	18.0415	1681393939.824
3	3094.5	18.0335	1681393940.328
3	3095.0	18.0365	1681393940.832
3	3095.5	18.0347	1681393941.324
3	3096.0	18.0242	1681393941.828
3	3096.5	18.0195	1681393942.332
3	3097.0	18.0163	1681393942.824
3	3097.5	18.0125	1681393943.328
3	3098.0	18.0038	1681393943.831
3	3098.5	18.0250	1681393944.324
3	3099.0	18.0092	1681393944.828
3	3099.5	18.0168	1681393945.331
3	3100.0	18.0255	1681393945.824
3	3100.5	18.0413	1681393946.327
3	3101.0	18.0488	1681393946.831
3	3101.5	18.0364	1681393947.323
3	3102.0	18.0168	1681393947.827
3	3102.5	18.0090	1681393948.331
3	3103.0	18.0096	1681393948.823
3	3103.5	18.0307	1681393949.327
3	3104.0	18.0455	1681393949.831
3	3104.5	18.0361	1681393950.324
3	3105.0	18.0345	1681393950.827
3	3105.5	18.0150	1681393951.331
3	3106.0	18.0200	1681393951.823
3	3106.5	18.0292	1681393952.327
3	3107.0	18.0417	1681393952.831
3	3107.5	18.0289	1681393953.323
3	3108.0	18.0299	1681393953.827
3	3108.5	18.0070	1681393954.331
3	3109.0	17.9852	1681393954.823
3	3109.5	18.0123	1681393955.327
3	3110.0	18.0201	1681393955.831
3	3110.5	17.9943	1681393956.323
3	3111.0	17.9905	1681393956.827
3	3111.5	18.0015	1681393957.331
3	3112.0	17.9994	1681393957.823
3	3112.5	18.0069	1681393958.327
3	3113.0	17.9934	1681393958.831
3	3113.5	17.9738	1681393959.323
3	3114.0	17.9760	1681393959.827
3	3114.5	17.9762	1681393960.331
3	3115.0	17.9731	1681393960.823
3	3115.5	17.9633	1681393961.327
3	3116.0	17.9521	1681393961.831
3	3116.5	17.9754	1681393962.323
3	3117.0	17.9938	1681393962.827
3	3117.5	17.9535	1681393963.331
3	3118.0	17.9545	1681393963.823
3	3118.5	17.9758	1681393964.327
3	3119.0	17.9884	1681393964.831
3	3119.5	17.9837	1681393965.323
3	3120.0	17.9842	1681393965.827
3	3120.5	17.9843	1681393966.331
3	3121.0	17.9887	1681393966.823
3	3121.5	17.9906	1681393967.327
3	3122.0	17.9756	1681393967.831
3	3122.5	17.9921	1681393968.323
3	3123.0	17.9700	1681393968.827
3	3123.5	18.0075	1681393969.331
3	3124.0	18.0023	1681393969.823
3	3124.5	18.0013	1681393970.327
3	3125.0	17.9972	1681393970.831
3	3125.5	17.9954	1681393971.323
3	3126.0	18.0159	1681393971.827
3	3126.5	18.0178	1681393972.330
3	3127.0	18.0167	1681393972.823
3	3127.5	18.0045	1681393973.327
3	3128.0	18.0106	1681393973.830
3	3128.5	18.0113	1681393974.323
3	3129.0	17.9943	1681393974.826
3	3129.5	18.0039	1681393975.330
3	3130.0	17.9998	1681393975.822
3	3130.5	17.9943	1681393976.326
3	3131.0	17.9929	1681393976.830
3	3131.5	17.9993	1681393977.323
3	3132.0	17.9962	1681393977.826
3	3132.5	18.0327	1681393978.330
3	3133.0	18.0352	1681393978.822
