# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-13 13:00:42 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	2540.5	17.9918	1681393386.320
4	2541.0	17.9939	1681393386.824
4	2541.5	18.0039	1681393387.328
4	2542.0	18.0000	1681393387.820
4	2542.5	18.0027	1681393388.324
4	2543.0	18.0071	1681393388.827
4	2543.5	18.0171	1681393389.320
4	2544.0	18.0014	1681393389.824
4	2544.5	18.0056	1681393390.327
4	2545.0	18.0037	1681393390.820
4	2545.5	18.0259	1681393391.324
4	2546.0	18.0144	1681393391.827
4	2546.5	18.0161	1681393392.320
4	2547.0	18.0149	1681393392.824
4	2547.5	17.9884	1681393393.327
4	2548.0	18.0005	1681393393.819
4	2548.5	18.0160	1681393394.324
4	2549.0	18.0078	1681393394.827
4	2549.5	18.0063	1681393395.319
4	2550.0	18.0021	1681393395.823
4	2550.5	17.9995	1681393396.327
4	2551.0	18.0083	1681393396.819
4	2551.5	17.9985	1681393397.323
4	2552.0	18.0465	1681393397.827
4	2552.5	18.0463	1681393398.319
4	2553.0	18.0297	1681393398.823
4	2553.5	18.0244	1681393399.327
4	2554.0	18.0231	1681393399.819
4	2554.5	18.0180	1681393400.323
4	2555.0	18.0055	1681393400.827
4	2555.5	17.9975	1681393401.319
4	2556.0	18.0035	1681393401.824
4	2556.5	18.0086	1681393402.327
4	2557.0	18.0280	1681393402.819
4	2557.5	18.0208	1681393403.323
4	2558.0	18.0160	1681393403.827
4	2558.5	18.0199	1681393404.331
4	2559.0	18.0224	1681393404.823
4	2559.5	18.0136	1681393405.327
4	2560.0	18.0239	1681393405.819
4	2560.5	18.0103	1681393406.323
4	2561.0	18.0013	1681393406.827
4	2561.5	18.0031	1681393407.331
4	2562.0	17.9966	1681393407.823
4	2562.5	18.0310	1681393408.327
4	2563.0	18.0236	1681393408.819
4	2563.5	18.0262	1681393409.323
4	2564.0	18.0189	1681393409.827
4	2564.5	18.0196	1681393410.331
4	2565.0	18.0289	1681393410.823
4	2565.5	18.0153	1681393411.327
4	2566.0	18.0169	1681393411.819
4	2566.5	18.0156	1681393412.323
4	2567.0	17.9929	1681393412.827
4	2567.5	17.9917	1681393413.331
4	2568.0	18.0119	1681393413.823
4	2568.5	18.0109	1681393414.327
4	2569.0	18.0106	1681393414.819
4	2569.5	18.0165	1681393415.323
4	2570.0	18.0055	1681393415.827
4	2570.5	17.9999	1681393416.331
4	2571.0	18.0012	1681393416.822
4	2571.5	17.9951	1681393417.326
4	2572.0	17.9973	1681393417.819
4	2572.5	17.9918	1681393418.322
4	2573.0	17.9883	1681393418.826
4	2573.5	17.9840	1681393419.330
4	2574.0	17.9797	1681393419.822
4	2574.5	17.9984	1681393420.326
4	2575.0	18.0033	1681393420.818
4	2575.5	17.9915	1681393421.322
4	2576.0	17.9865	1681393421.826
4	2576.5	17.9863	1681393422.330
4	2577.0	17.9864	1681393422.822
4	2577.5	17.9792	1681393423.326
4	2578.0	17.9794	1681393423.818
4	2578.5	17.9719	1681393424.322
4	2579.0	17.9677	1681393424.826
4	2579.5	18.0035	1681393425.330
4	2580.0	18.0075	1681393425.822
4	2580.5	18.0018	1681393426.326
4	2581.0	17.9725	1681393426.830
4	2581.5	17.9869	1681393427.322
4	2582.0	17.9708	1681393427.826
4	2582.5	17.9657	1681393428.330
4	2583.0	17.9690	1681393428.822
4	2583.5	17.9874	1681393429.326
4	2584.0	17.9799	1681393429.830
4	2584.5	17.9680	1681393430.322
4	2585.0	17.9705	1681393430.826
4	2585.5	17.9663	1681393431.330
4	2586.0	17.9682	1681393431.822
4	2586.5	17.9885	1681393432.326
4	2587.0	17.9744	1681393432.830
4	2587.5	17.9832	1681393433.322
4	2588.0	17.9792	1681393433.826
4	2588.5	17.9755	1681393434.330
4	2589.0	17.9632	1681393434.822
4	2589.5	17.9667	1681393435.326
4	2590.0	17.9612	1681393435.830
4	2590.5	17.9574	1681393436.322
4	2591.0	17.9653	1681393436.826
4	2591.5	17.9571	1681393437.330
4	2592.0	17.9638	1681393437.822
4	2592.5	17.9659	1681393438.326
4	2593.0	17.9654	1681393438.830
4	2593.5	17.9693	1681393439.322
4	2594.0	17.9607	1681393439.826
4	2594.5	17.9575	1681393440.330
4	2595.0	17.9630	1681393440.822
4	2595.5	17.9689	1681393441.326
4	2596.0	17.9683	1681393441.829
4	2596.5	17.9885	1681393442.322
4	2597.0	17.9682	1681393442.826
4	2597.5	17.9663	1681393443.330
4	2598.0	17.9674	1681393443.822
4	2598.5	17.9644	1681393444.326
4	2599.0	17.9500	1681393444.829
4	2599.5	17.9512	1681393445.322
4	2600.0	17.9556	1681393445.825
4	2600.5	17.9527	1681393446.330
4	2601.0	18.0079	1681393446.821
4	2601.5	17.9794	1681393447.325
4	2602.0	17.9767	1681393447.829
4	2602.5	17.9739	1681393448.322
4	2603.0	17.9733	1681393448.825
4	2603.5	17.9983	1681393449.329
4	2604.0	17.9799	1681393449.821
4	2604.5	17.9807	1681393450.325
4	2605.0	17.9809	1681393450.829
4	2605.5	17.9850	1681393451.321
4	2606.0	17.9681	1681393451.825
4	2606.5	17.9847	1681393452.329
4	2607.0	17.9889	1681393452.821
4	2607.5	17.9904	1681393453.325
4	2608.0	17.9845	1681393453.829
4	2608.5	17.9841	1681393454.321
4	2609.0	17.9762	1681393454.826
4	2609.5	17.9742	1681393455.329
4	2610.0	17.9759	1681393455.821
4	2610.5	17.9649	1681393456.325
4	2611.0	17.9634	1681393456.829
4	2611.5	17.9678	1681393457.321
4	2612.0	17.9565	1681393457.825
4	2612.5	17.9517	1681393458.329
4	2613.0	17.9557	1681393458.821
4	2613.5	17.9598	1681393459.325
4	2614.0	17.9917	1681393459.829
4	2614.5	17.9916	1681393460.321
4	2615.0	17.9770	1681393460.825
4	2615.5	17.9460	1681393461.330
4	2616.0	17.9607	1681393461.821
4	2616.5	17.9595	1681393462.325
4	2617.0	17.9658	1681393462.829
4	2617.5	17.9889	1681393463.321
4	2618.0	17.9803	1681393463.825
4	2618.5	17.9651	1681393464.329
4	2619.0	17.9693	1681393464.821
4	2619.5	17.9606	1681393465.325
4	2620.0	17.9834	1681393465.829
4	2620.5	17.9757	1681393466.321
4	2621.0	17.9744	1681393466.825
4	2621.5	17.9688	1681393467.329
4	2622.0	17.9669	1681393467.821
4	2622.5	17.9689	1681393468.325
4	2623.0	17.9765	1681393468.829
4	2623.5	17.9804	1681393469.321
4	2624.0	17.9671	1681393469.825
4	2624.5	17.9865	1681393470.329
4	2625.0	17.9839	1681393470.821
4	2625.5	17.9592	1681393471.325
4	2626.0	17.9511	1681393471.828
4	2626.5	17.9521	1681393472.321
4	2627.0	17.9518	1681393472.825
4	2627.5	17.9624	1681393473.329
4	2628.0	17.9629	1681393473.821
4	2628.5	17.9747	1681393474.325
4	2629.0	17.9744	1681393474.828
4	2629.5	17.9667	1681393475.320
4	2630.0	18.0093	1681393475.824
4	2630.5	18.0023	1681393476.328
4	2631.0	17.9499	1681393476.820
4	2631.5	18.0248	1681393477.324
4	2632.0	18.0252	1681393477.828
4	2632.5	17.9935	1681393478.320
4	2633.0	17.9752	1681393478.824
4	2633.5	17.9624	1681393479.329
4	2634.0	17.9545	1681393479.820
4	2634.5	17.9848	1681393480.325
4	2635.0	17.9454	1681393480.828
4	2635.5	17.9918	1681393481.320
4	2636.0	17.9956	1681393481.824
4	2636.5	17.9807	1681393482.328
4	2637.0	17.9554	1681393482.820
4	2637.5	17.9669	1681393483.325
4	2638.0	17.9797	1681393483.828
4	2638.5	17.9680	1681393484.320
4	2639.0	17.9783	1681393484.824
4	2639.5	17.9754	1681393485.329
4	2640.0	17.9640	1681393485.820
4	2640.5	17.9560	1681393486.324
4	2641.0	17.9449	1681393486.828
4	2641.5	17.9451	1681393487.320
4	2642.0	17.9249	1681393487.824
4	2642.5	17.9212	1681393488.329
4	2643.0	17.9375	1681393488.820
4	2643.5	17.9612	1681393489.324
4	2644.0	17.9429	1681393489.828
4	2644.5	17.9654	1681393490.320
4	2645.0	17.9448	1681393490.824
4	2645.5	17.9403	1681393491.328
4	2646.0	17.9393	1681393491.820
4	2646.5	17.9371	1681393492.324
4	2647.0	17.9395	1681393492.828
4	2647.5	17.9451	1681393493.320
4	2648.0	17.9441	1681393493.824
4	2648.5	17.9367	1681393494.328
4	2649.0	17.9361	1681393494.820
4	2649.5	17.9302	1681393495.324
4	2650.0	17.9339	1681393495.828
4	2650.5	17.9496	1681393496.320
4	2651.0	17.9360	1681393496.824
4	2651.5	17.9460	1681393497.328
4	2652.0	17.9440	1681393497.820
4	2652.5	17.9235	1681393498.324
4	2653.0	17.9360	1681393498.828
4	2653.5	17.9176	1681393499.320
4	2654.0	17.9328	1681393499.824
4	2654.5	17.9264	1681393500.328
4	2655.0	17.9041	1681393500.820
4	2655.5	17.9178	1681393501.323
4	2656.0	17.8852	1681393501.827
4	2656.5	17.9216	1681393502.320
4	2657.0	17.9230	1681393502.824
4	2657.5	17.9381	1681393503.328
4	2658.0	17.9310	1681393503.820
4	2658.5	17.9163	1681393504.323
4	2659.0	17.9269	1681393504.828
4	2659.5	17.9259	1681393505.319
4	2660.0	17.9224	1681393505.823
4	2660.5	17.9213	1681393506.328
4	2661.0	17.9164	1681393506.819
4	2661.5	17.9141	1681393507.323
4	2662.0	17.9201	1681393507.827
4	2662.5	17.9335	1681393508.319
4	2663.0	17.9307	1681393508.824
4	2663.5	17.9368	1681393509.327
4	2664.0	17.9370	1681393509.819
4	2664.5	17.9319	1681393510.323
4	2665.0	17.9421	1681393510.827
4	2665.5	17.9482	1681393511.319
4	2666.0	17.9418	1681393511.823
4	2666.5	17.9416	1681393512.328
4	2667.0	17.9361	1681393512.819
4	2667.5	17.9310	1681393513.323
4	2668.0	17.9308	1681393513.827
4	2668.5	17.9326	1681393514.319
4	2669.0	17.9326	1681393514.823
4	2669.5	17.9309	1681393515.327
4	2670.0	17.9340	1681393515.819
4	2670.5	17.9299	1681393516.323
4	2671.0	17.9583	1681393516.827
4	2671.5	17.9571	1681393517.331
4	2672.0	17.9520	1681393517.823
4	2672.5	17.9288	1681393518.327
4	2673.0	17.9544	1681393518.819
4	2673.5	17.9522	1681393519.323
4	2674.0	17.9514	1681393519.827
4	2674.5	18.0017	1681393520.331
4	2675.0	17.9822	1681393520.823
4	2675.5	17.9798	1681393521.327
4	2676.0	17.9645	1681393521.819
4	2676.5	17.9550	1681393522.323
4	2677.0	17.9683	1681393522.827
4	2677.5	17.9969	1681393523.331
4	2678.0	17.9827	1681393523.823
4	2678.5	17.9898	1681393524.327
4	2679.0	17.9705	1681393524.819
4	2679.5	17.9778	1681393525.323
4	2680.0	17.9842	1681393525.827
4	2680.5	17.9817	1681393526.330
4	2681.0	17.9765	1681393526.823
4	2681.5	17.9635	1681393527.326
4	2682.0	17.9636	1681393527.819
4	2682.5	17.9686	1681393528.323
4	2683.0	17.9674	1681393528.826
4	2683.5	17.9774	1681393529.330
4	2684.0	17.9639	1681393529.823
4	2684.5	17.9535	1681393530.326
4	2685.0	17.9490	1681393530.819
4	2685.5	17.9760	1681393531.323
4	2686.0	17.9633	1681393531.826
4	2686.5	17.9559	1681393532.330
4	2687.0	17.9485	1681393532.822
4	2687.5	17.9574	1681393533.326
4	2688.0	17.9896	1681393533.818
4	2688.5	17.9737	1681393534.322
4	2689.0	17.9947	1681393534.826
4	2689.5	17.9884	1681393535.330
4	2690.0	17.9774	1681393535.822
4	2690.5	17.9885	1681393536.326
4	2691.0	17.9761	1681393536.830
4	2691.5	17.9708	1681393537.322
4	2692.0	17.9534	1681393537.826
4	2692.5	17.9436	1681393538.330
4	2693.0	17.9599	1681393538.822
4	2693.5	17.9534	1681393539.326
4	2694.0	17.9462	1681393539.830
4	2694.5	17.9484	1681393540.322
4	2695.0	17.9379	1681393540.826
4	2695.5	17.9688	1681393541.330
4	2696.0	17.9655	1681393541.822
4	2696.5	17.9626	1681393542.326
4	2697.0	17.9571	1681393542.830
4	2697.5	17.9507	1681393543.322
4	2698.0	17.9480	1681393543.826
4	2698.5	17.9393	1681393544.330
4	2699.0	17.9461	1681393544.822
4	2699.5	17.9447	1681393545.326
4	2700.0	17.9351	1681393545.830
4	2700.5	17.9358	1681393546.322
4	2701.0	17.9407	1681393546.826
4	2701.5	17.9430	1681393547.330
4	2702.0	17.9436	1681393547.822
4	2702.5	17.9680	1681393548.326
4	2703.0	17.9545	1681393548.830
4	2703.5	17.9640	1681393549.322
4	2704.0	17.9550	1681393549.826
4	2704.5	17.9509	1681393550.330
4	2705.0	17.9534	1681393550.822
4	2705.5	17.9624	1681393551.326
4	2706.0	17.9426	1681393551.830
4	2706.5	17.9630	1681393552.322
4	2707.0	17.9440	1681393552.826
4	2707.5	17.9336	1681393553.330
4	2708.0	17.9312	1681393553.822
4	2708.5	17.9422	1681393554.326
4	2709.0	17.9464	1681393554.830
4	2709.5	17.9451	1681393555.322
4	2710.0	17.9821	1681393555.826
4	2710.5	17.9841	1681393556.330
4	2711.0	17.9974	1681393556.822
4	2711.5	17.9930	1681393557.326
4	2712.0	17.9770	1681393557.830
4	2712.5	17.9772	1681393558.321
4	2713.0	17.9788	1681393558.825
4	2713.5	17.9592	1681393559.329
4	2714.0	17.9387	1681393559.821
4	2714.5	17.9344	1681393560.325
4	2715.0	17.9454	1681393560.830
4	2715.5	17.9874	1681393561.321
4	2716.0	17.9816	1681393561.825
4	2716.5	17.9911	1681393562.329
4	2717.0	17.9801	1681393562.821
4	2717.5	17.9837	1681393563.325
4	2718.0	17.9868	1681393563.829
4	2718.5	17.9801	1681393564.321
4	2719.0	17.9802	1681393564.825
4	2719.5	17.9870	1681393565.329
4	2720.0	17.9889	1681393565.821
4	2720.5	17.9683	1681393566.325
4	2721.0	17.9609	1681393566.829
4	2721.5	17.9490	1681393567.321
4	2722.0	17.9675	1681393567.825
4	2722.5	17.9713	1681393568.329
4	2723.0	17.9693	1681393568.821
4	2723.5	17.9841	1681393569.325
4	2724.0	17.9566	1681393569.829
4	2724.5	17.9567	1681393570.321
4	2725.0	17.9364	1681393570.825
4	2725.5	17.9382	1681393571.329
4	2726.0	17.9732	1681393571.821
4	2726.5	17.9704	1681393572.325
4	2727.0	17.9667	1681393572.829
4	2727.5	17.9652	1681393573.321
4	2728.0	17.9624	1681393573.825
4	2728.5	17.9580	1681393574.329
4	2729.0	17.9559	1681393574.821
4	2729.5	17.9521	1681393575.325
4	2730.0	17.9525	1681393575.829
4	2730.5	17.9450	1681393576.321
4	2731.0	17.9523	1681393576.825
4	2731.5	17.9428	1681393577.329
4	2732.0	17.9393	1681393577.821
4	2732.5	17.9313	1681393578.325
4	2733.0	17.9469	1681393578.829
4	2733.5	17.9341	1681393579.321
4	2734.0	17.9714	1681393579.825
4	2734.5	17.9513	1681393580.329
4	2735.0	17.9521	1681393580.821
4	2735.5	17.9408	1681393581.325
4	2736.0	17.9911	1681393581.829
4	2736.5	17.9991	1681393582.321
4	2737.0	17.9672	1681393582.825
4	2737.5	17.9608	1681393583.328
4	2738.0	18.0075	1681393583.821
4	2738.5	17.9922	1681393584.325
4	2739.0	17.9596	1681393584.829
4	2739.5	17.9740	1681393585.321
4	2740.0	17.9719	1681393585.824
4	2740.5	17.9595	1681393586.328
4	2741.0	17.9574	1681393586.820
4	2741.5	17.9487	1681393587.324
4	2742.0	17.9586	1681393587.828
4	2742.5	17.9500	1681393588.320
4	2743.0	17.9357	1681393588.824
4	2743.5	17.9637	1681393589.328
4	2744.0	17.9582	1681393589.820
4	2744.5	17.9550	1681393590.324
4	2745.0	17.9524	1681393590.828
4	2745.5	17.9658	1681393591.321
4	2746.0	17.9389	1681393591.824
4	2746.5	17.9685	1681393592.328
4	2747.0	17.9522	1681393592.820
4	2747.5	17.9464	1681393593.324
4	2748.0	17.9348	1681393593.828
4	2748.5	17.9340	1681393594.321
4	2749.0	17.9334	1681393594.824
4	2749.5	17.9332	1681393595.328
4	2750.0	17.9517	1681393595.820
4	2750.5	17.9379	1681393596.324
4	2751.0	17.9505	1681393596.828
4	2751.5	17.9383	1681393597.321
4	2752.0	17.9696	1681393597.824
4	2752.5	17.9624	1681393598.328
4	2753.0	17.9601	1681393598.821
4	2753.5	17.9622	1681393599.324
4	2754.0	17.9576	1681393599.828
4	2754.5	17.9561	1681393600.321
4	2755.0	17.9584	1681393600.824
4	2755.5	17.9540	1681393601.328
4	2756.0	17.9498	1681393601.820
4	2756.5	17.9406	1681393602.324
4	2757.0	17.9445	1681393602.828
4	2757.5	17.9503	1681393603.320
4	2758.0	17.9458	1681393603.824
4	2758.5	17.9375	1681393604.328
4	2759.0	17.9429	1681393604.820
4	2759.5	17.9406	1681393605.324
4	2760.0	17.9328	1681393605.828
4	2760.5	17.9284	1681393606.320
4	2761.0	17.9288	1681393606.824
4	2761.5	17.9525	1681393607.328
4	2762.0	17.9543	1681393607.820
4	2762.5	17.9539	1681393608.324
4	2763.0	17.9448	1681393608.828
4	2763.5	17.9296	1681393609.320
4	2764.0	17.9388	1681393609.824
4	2764.5	17.9414	1681393610.328
4	2765.0	17.9402	1681393610.820
4	2765.5	17.9457	1681393611.324
4	2766.0	17.9434	1681393611.828
4	2766.5	17.9444	1681393612.320
4	2767.0	17.9417	1681393612.825
4	2767.5	17.9405	1681393613.328
4	2768.0	17.9462	1681393613.820
4	2768.5	17.9400	1681393614.324
4	2769.0	17.9404	1681393614.828
4	2769.5	17.9386	1681393615.320
4	2770.0	17.9321	1681393615.823
4	2770.5	17.9131	1681393616.327
4	2771.0	17.9102	1681393616.819
4	2771.5	17.9296	1681393617.323
4	2772.0	17.9500	1681393617.827
4	2772.5	17.9407	1681393618.319
4	2773.0	17.9425	1681393618.823
4	2773.5	17.9425	1681393619.327
4	2774.0	17.9515	1681393619.819
4	2774.5	17.9523	1681393620.323
4	2775.0	17.9658	1681393620.827
4	2775.5	17.9731	1681393621.319
4	2776.0	17.9584	1681393621.823
4	2776.5	17.9621	1681393622.327
4	2777.0	17.9569	1681393622.819
4	2777.5	17.9613	1681393623.323
4	2778.0	17.9584	1681393623.827
4	2778.5	17.9683	1681393624.319
4	2779.0	17.9630	1681393624.823
4	2779.5	17.9543	1681393625.327
4	2780.0	17.9538	1681393625.819
4	2780.5	17.9562	1681393626.323
4	2781.0	17.9618	1681393626.827
4	2781.5	17.9729	1681393627.319
4	2782.0	17.9547	1681393627.823
4	2782.5	17.9541	1681393628.327
4	2783.0	17.9587	1681393628.819
4	2783.5	17.9631	1681393629.323
4	2784.0	17.9990	1681393629.827
4	2784.5	17.9704	1681393630.331
4	2785.0	17.9661	1681393630.823
4	2785.5	17.9637	1681393631.327
4	2786.0	17.9660	1681393631.819
4	2786.5	17.9797	1681393632.323
4	2787.0	17.9998	1681393632.827
4	2787.5	17.9919	1681393633.331
4	2788.0	17.9594	1681393633.823
4	2788.5	17.9667	1681393634.327
4	2789.0	17.9577	1681393634.819
4	2789.5	17.9671	1681393635.323
4	2790.0	18.0009	1681393635.827
4	2790.5	17.9860	1681393636.331
4	2791.0	17.9850	1681393636.823
4	2791.5	17.9721	1681393637.327
4	2792.0	17.9823	1681393637.819
4	2792.5	17.9771	1681393638.323
4	2793.0	17.9740	1681393638.827
4	2793.5	17.9662	1681393639.331
4	2794.0	17.9576	1681393639.822
4	2794.5	17.9551	1681393640.326
4	2795.0	17.9525	1681393640.818
4	2795.5	17.9543	1681393641.322
4	2796.0	17.9686	1681393641.826
4	2796.5	17.9436	1681393642.330
4	2797.0	17.9412	1681393642.822
4	2797.5	17.9407	1681393643.326
4	2798.0	17.9553	1681393643.818
4	2798.5	17.9627	1681393644.323
4	2799.0	17.9826	1681393644.826
4	2799.5	17.9696	1681393645.330
4	2800.0	17.9715	1681393645.822
4	2800.5	17.9603	1681393646.326
4	2801.0	17.9444	1681393646.818
4	2801.5	17.9473	1681393647.322
4	2802.0	17.9509	1681393647.826
4	2802.5	17.9507	1681393648.330
4	2803.0	17.9364	1681393648.822
4	2803.5	17.9635	1681393649.326
4	2804.0	17.9992	1681393649.830
4	2804.5	17.9492	1681393650.322
4	2805.0	17.9498	1681393650.826
4	2805.5	17.9353	1681393651.330
4	2806.0	17.9376	1681393651.822
4	2806.5	17.9360	1681393652.326
4	2807.0	17.9798	1681393652.830
4	2807.5	17.9510	1681393653.322
4	2808.0	17.9484	1681393653.826
4	2808.5	17.9448	1681393654.330
4	2809.0	17.9402	1681393654.822
4	2809.5	17.9371	1681393655.326
4	2810.0	17.9672	1681393655.830
4	2810.5	17.9679	1681393656.322
4	2811.0	17.9661	1681393656.826
4	2811.5	17.9616	1681393657.330
4	2812.0	17.9594	1681393657.822
4	2812.5	17.9361	1681393658.326
4	2813.0	17.9427	1681393658.830
4	2813.5	17.9456	1681393659.322
4	2814.0	17.9427	1681393659.826
4	2814.5	17.9802	1681393660.330
4	2815.0	17.9632	1681393660.822
4	2815.5	17.9653	1681393661.326
4	2816.0	17.9553	1681393661.830
4	2816.5	17.9529	1681393662.322
4	2817.0	17.9666	1681393662.826
4	2817.5	17.9653	1681393663.330
4	2818.0	17.9549	1681393663.822
4	2818.5	17.9448	1681393664.326
4	2819.0	17.9575	1681393664.830
4	2819.5	17.9893	1681393665.322
4	2820.0	17.9614	1681393665.826
4	2820.5	17.9550	1681393666.330
4	2821.0	17.9511	1681393666.822
4	2821.5	17.9520	1681393667.326
4	2822.0	17.9520	1681393667.829
4	2822.5	17.9439	1681393668.322
4	2823.0	17.9401	1681393668.825
4	2823.5	17.9419	1681393669.329
4	2824.0	17.9660	1681393669.821
4	2824.5	17.9487	1681393670.325
4	2825.0	17.9376	1681393670.829
4	2825.5	17.9394	1681393671.322
4	2826.0	17.9356	1681393671.825
4	2826.5	17.9607	1681393672.329
4	2827.0	17.9587	1681393672.822
4	2827.5	17.9534	1681393673.325
4	2828.0	17.9391	1681393673.829
4	2828.5	17.9368	1681393674.321
4	2829.0	17.9333	1681393674.825
4	2829.5	17.9265	1681393675.330
4	2830.0	17.9339	1681393675.821
4	2830.5	17.9515	1681393676.325
4	2831.0	17.9407	1681393676.829
4	2831.5	17.9421	1681393677.321
4	2832.0	17.9337	1681393677.825
4	2832.5	17.9259	1681393678.329
4	2833.0	17.9222	1681393678.821
4	2833.5	17.9268	1681393679.325
4	2834.0	17.9212	1681393679.829
4	2834.5	17.9032	1681393680.321
4	2835.0	17.9167	1681393680.825
4	2835.5	17.9182	1681393681.329
4	2836.0	17.9729	1681393681.821
4	2836.5	17.9743	1681393682.325
4	2837.0	17.9672	1681393682.829
4	2837.5	17.9701	1681393683.321
4	2838.0	17.9670	1681393683.825
4	2838.5	17.9477	1681393684.329
4	2839.0	17.9138	1681393684.821
4	2839.5	17.9562	1681393685.325
4	2840.0	17.9573	1681393685.829
4	2840.5	17.9502	1681393686.321
4	2841.0	17.9520	1681393686.825
4	2841.5	17.9533	1681393687.329
4	2842.0	17.9248	1681393687.821
4	2842.5	17.9471	1681393688.325
4	2843.0	17.9466	1681393688.829
4	2843.5	17.9351	1681393689.321
4	2844.0	17.9375	1681393689.825
4	2844.5	17.9639	1681393690.329
4	2845.0	17.9337	1681393690.821
4	2845.5	17.9573	1681393691.325
4	2846.0	17.9473	1681393691.829
4	2846.5	17.9442	1681393692.321
4	2847.0	17.9735	1681393692.825
4	2847.5	17.9538	1681393693.329
4	2848.0	17.9426	1681393693.821
4	2848.5	17.9387	1681393694.325
4	2849.0	17.9519	1681393694.828
4	2849.5	17.9554	1681393695.321
4	2850.0	17.9488	1681393695.824
4	2850.5	17.9348	1681393696.328
4	2851.0	17.9482	1681393696.821
4	2851.5	17.9262	1681393697.324
4	2852.0	17.9326	1681393697.828
4	2852.5	17.9205	1681393698.320
4	2853.0	17.9519	1681393698.824
4	2853.5	17.9804	1681393699.328
4	2854.0	17.9900	1681393699.820
4	2854.5	17.9804	1681393700.324
4	2855.0	17.9469	1681393700.828
4	2855.5	17.9496	1681393701.320
4	2856.0	17.9593	1681393701.825
4	2856.5	17.9598	1681393702.328
4	2857.0	18.0004	1681393702.820
4	2857.5	17.9851	1681393703.324
4	2858.0	17.9801	1681393703.828
4	2858.5	17.9943	1681393704.320
4	2859.0	17.9936	1681393704.824
4	2859.5	17.9787	1681393705.328
4	2860.0	17.9710	1681393705.820
4	2860.5	17.9710	1681393706.324
4	2861.0	17.9619	1681393706.828
4	2861.5	17.9502	1681393707.320
4	2862.0	17.9711	1681393707.824
4	2862.5	17.9529	1681393708.328
4	2863.0	17.9483	1681393708.820
4	2863.5	17.9528	1681393709.324
4	2864.0	17.9559	1681393709.829
4	2864.5	17.9665	1681393710.320
4	2865.0	17.9605	1681393710.824
4	2865.5	17.9458	1681393711.328
4	2866.0	17.9384	1681393711.820
4	2866.5	17.9383	1681393712.324
4	2867.0	17.9366	1681393712.828
4	2867.5	17.9701	1681393713.320
4	2868.0	17.9871	1681393713.824
4	2868.5	17.9713	1681393714.328
4	2869.0	17.9725	1681393714.820
4	2869.5	17.9697	1681393715.324
4	2870.0	17.9909	1681393715.828
4	2870.5	17.9754	1681393716.320
4	2871.0	17.9770	1681393716.824
4	2871.5	17.9955	1681393717.328
4	2872.0	17.9888	1681393717.820
4	2872.5	17.9803	1681393718.324
4	2873.0	17.9521	1681393718.828
4	2873.5	17.9430	1681393719.320
4	2874.0	17.9356	1681393719.824
4	2874.5	17.9545	1681393720.328
4	2875.0	17.9681	1681393720.820
4	2875.5	17.9713	1681393721.324
4	2876.0	17.9728	1681393721.828
4	2876.5	17.9622	1681393722.320
4	2877.0	17.9625	1681393722.824
4	2877.5	17.9466	1681393723.327
4	2878.0	17.9973	1681393723.820
4	2878.5	17.9883	1681393724.323
4	2879.0	17.9803	1681393724.827
4	2879.5	17.9781	1681393725.320
4	2880.0	17.9736	1681393725.824
4	2880.5	17.9723	1681393726.328
4	2881.0	17.9456	1681393726.819
4	2881.5	17.9734	1681393727.323
4	2882.0	17.9716	1681393727.827
4	2882.5	17.9780	1681393728.319
4	2883.0	17.9838	1681393728.823
4	2883.5	17.9839	1681393729.327
4	2884.0	17.9718	1681393729.819
4	2884.5	17.9735	1681393730.323
4	2885.0	17.9662	1681393730.827
4	2885.5	17.9599	1681393731.320
4	2886.0	17.9493	1681393731.823
4	2886.5	17.9676	1681393732.327
4	2887.0	17.9645	1681393732.819
4	2887.5	17.9734	1681393733.323
4	2888.0	17.9570	1681393733.827
4	2888.5	17.9574	1681393734.319
4	2889.0	17.9583	1681393734.823
4	2889.5	17.9955	1681393735.327
4	2890.0	17.9609	1681393735.819
4	2890.5	17.9739	1681393736.323
4	2891.0	17.9696	1681393736.827
4	2891.5	17.9729	1681393737.319
4	2892.0	17.9457	1681393737.823
4	2892.5	17.9539	1681393738.327
4	2893.0	17.9578	1681393738.819
4	2893.5	17.9659	1681393739.323
4	2894.0	17.9759	1681393739.827
4	2894.5	17.9495	1681393740.331
4	2895.0	17.9654	1681393740.823
4	2895.5	17.9692	1681393741.327
4	2896.0	17.9539	1681393741.819
4	2896.5	17.9315	1681393742.323
4	2897.0	17.9771	1681393742.827
4	2897.5	17.9672	1681393743.331
4	2898.0	17.9626	1681393743.823
4	2898.5	17.9594	1681393744.327
4	2899.0	17.9477	1681393744.819
4	2899.5	17.9433	1681393745.323
4	2900.0	17.9401	1681393745.827
4	2900.5	17.9103	1681393746.331
4	2901.0	17.9115	1681393746.823
4	2901.5	17.8918	1681393747.327
4	2902.0	17.9290	1681393747.819
4	2902.5	17.9229	1681393748.323
4	2903.0	17.9184	1681393748.827
4	2903.5	17.9274	1681393749.331
4	2904.0	17.9373	1681393749.823
4	2904.5	17.9437	1681393750.326
4	2905.0	17.9547	1681393750.819
