% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2024-05-23 23:23:03 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
% reldepth stime temp time
1	15233.0	25.2019	1716521849.840
1	15233.5	25.2005	1716521850.332
1	15234.0	25.2075	1716521850.836
1	15234.5	25.1976	1716521851.339
1	15235.0	25.1939	1716521851.832
1	15235.5	25.1950	1716521852.336
1	15236.0	25.1910	1716521852.839
1	15236.5	25.1960	1716521853.332
1	15237.0	25.2062	1716521853.836
1	15237.5	25.2057	1716521854.339
1	15238.0	25.2002	1716521854.832
1	15238.5	25.2092	1716521855.335
1	15239.0	25.2062	1716521855.839
1	15239.5	25.2028	1716521856.332
1	15240.0	25.2045	1716521856.835
1	15240.5	25.2068	1716521857.339
1	15241.0	25.2105	1716521857.831
1	15241.5	25.2093	1716521858.335
1	15242.0	25.2084	1716521858.839
1	15242.5	25.2067	1716521859.343
1	15243.0	25.2044	1716521859.835
1	15243.5	25.2052	1716521860.339
1	15244.0	25.1998	1716521860.831
1	15244.5	25.2046	1716521861.335
1	15245.0	25.2026	1716521861.839
1	15245.5	25.1974	1716521862.343
1	15246.0	25.2007	1716521862.835
1	15246.5	25.1996	1716521863.339
1	15247.0	25.2042	1716521863.831
1	15247.5	25.1972	1716521864.335
1	15248.0	25.2014	1716521864.839
1	15248.5	25.2015	1716521865.343
1	15249.0	25.1954	1716521865.835
1	15249.5	25.2024	1716521866.339
1	15250.0	25.2060	1716521866.831
1	15250.5	25.2034	1716521867.335
1	15251.0	25.2042	1716521867.839
1	15251.5	25.2052	1716521868.343
1	15252.0	25.1957	1716521868.835
1	15252.5	25.1990	1716521869.339
1	15253.0	25.1980	1716521869.831
1	15253.5	25.1908	1716521870.335
1	15254.0	25.1928	1716521870.839
1	15254.5	25.1981	1716521871.343
1	15255.0	25.1942	1716521871.835
1	15255.5	25.2026	1716521872.339
1	15256.0	25.2037	1716521872.831
1	15256.5	25.1988	1716521873.335
1	15257.0	25.1951	1716521873.839
1	15257.5	25.1992	1716521874.343
1	15258.0	25.2039	1716521874.835
1	15258.5	25.2058	1716521875.339
1	15259.0	25.2013	1716521875.831
1	15259.5	25.2083	1716521876.335
1	15260.0	25.2074	1716521876.839
1	15260.5	25.2056	1716521877.343
1	15261.0	25.2001	1716521877.835
1	15261.5	25.2064	1716521878.339
1	15262.0	25.2001	1716521878.831
1	15262.5	25.2120	1716521879.335
1	15263.0	25.2112	1716521879.838
1	15263.5	25.2103	1716521880.342
1	15264.0	25.2094	1716521880.835
1	15264.5	25.2108	1716521881.338
1	15265.0	25.2083	1716521881.842
1	15265.5	25.2102	1716521882.334
1	15266.0	25.2044	1716521882.838
1	15266.5	25.2008	1716521883.342
1	15267.0	25.2021	1716521883.834
1	15267.5	25.2022	1716521884.338
1	15268.0	25.2007	1716521884.842
1	15268.5	25.2020	1716521885.334
1	15269.0	25.1989	1716521885.838
1	15269.5	25.1902	1716521886.342
1	15270.0	25.1998	1716521886.834
1	15270.5	25.1971	1716521887.338
1	15271.0	25.1977	1716521887.842
1	15271.5	25.2030	1716521888.334
1	15272.0	25.1935	1716521888.838
1	15272.5	25.1972	1716521889.342
1	15273.0	25.1878	1716521889.834
1	15273.5	25.1974	1716521890.338
1	15274.0	25.2005	1716521890.842
1	15274.5	25.2035	1716521891.334
1	15275.0	25.1989	1716521891.838
1	15275.5	25.1945	1716521892.342
1	15276.0	25.1974	1716521892.834
1	15276.5	25.2009	1716521893.338
1	15277.0	25.2022	1716521893.842
1	15277.5	25.1971	1716521894.334
1	15278.0	25.1996	1716521894.838
1	15278.5	25.1949	1716521895.342
1	15279.0	25.1957	1716521895.834
1	15279.5	25.2043	1716521896.338
1	15280.0	25.2004	1716521896.842
1	15280.5	25.2005	1716521897.334
1	15281.0	25.2075	1716521897.838
1	15281.5	25.2074	1716521898.342
1	15282.0	25.1998	1716521898.834
1	15282.5	25.2063	1716521899.338
1	15283.0	25.1995	1716521899.842
1	15283.5	25.1970	1716521900.334
1	15284.0	25.1944	1716521900.838
1	15284.5	25.1885	1716521901.342
1	15285.0	25.2024	1716521901.834
1	15285.5	25.1993	1716521902.338
1	15286.0	25.2093	1716521902.842
1	15286.5	25.2015	1716521903.334
1	15287.0	25.1958	1716521903.838
1	15287.5	25.1956	1716521904.342
1	15288.0	25.1911	1716521904.834
1	15288.5	25.1995	1716521905.338
1	15289.0	25.2049	1716521905.842
1	15289.5	25.2054	1716521906.334
1	15290.0	25.2017	1716521906.838
1	15290.5	25.2020	1716521907.342
1	15291.0	25.1998	1716521907.834
1	15291.5	25.1982	1716521908.338
1	15292.0	25.2004	1716521908.842
1	15292.5	25.2026	1716521909.334
1	15293.0	25.2043	1716521909.838
1	15293.5	25.1999	1716521910.341
1	15294.0	25.1890	1716521910.834
1	15294.5	25.1918	1716521911.337
1	15295.0	25.1822	1716521911.841
1	15295.5	25.1966	1716521912.333
1	15296.0	25.1949	1716521912.837
1	15296.5	25.2000	1716521913.341
1	15297.0	25.1966	1716521913.833
1	15297.5	25.2085	1716521914.337
1	15298.0	25.2076	1716521914.841
1	15298.5	25.2060	1716521915.333
1	15299.0	25.2014	1716521915.837
1	15299.5	25.1957	1716521916.341
1	15300.0	25.2019	1716521916.833
1	15300.5	25.2033	1716521917.337
1	15301.0	25.1973	1716521917.841
1	15301.5	25.2090	1716521918.333
1	15302.0	25.2073	1716521918.837
1	15302.5	25.2167	1716521919.341
1	15303.0	25.1997	1716521919.833
1	15303.5	25.2043	1716521920.337
1	15304.0	25.2095	1716521920.841
1	15304.5	25.2043	1716521921.333
1	15305.0	25.1973	1716521921.837
1	15305.5	25.1883	1716521922.341
1	15306.0	25.1858	1716521922.833
1	15306.5	25.1940	1716521923.337
1	15307.0	25.1960	1716521923.841
1	15307.5	25.2094	1716521924.333
1	15308.0	25.2041	1716521924.837
1	15308.5	25.1926	1716521925.341
1	15309.0	25.1876	1716521925.833
1	15309.5	25.2097	1716521926.337
1	15310.0	25.1933	1716521926.841
1	15310.5	25.1936	1716521927.333
1	15311.0	25.1958	1716521927.837
1	15311.5	25.1962	1716521928.341
1	15312.0	25.2005	1716521928.833
1	15312.5	25.1956	1716521929.337
1	15313.0	25.1911	1716521929.841
1	15313.5	25.1919	1716521930.333
1	15314.0	25.1937	1716521930.837
1	15314.5	25.1935	1716521931.341
1	15315.0	25.1908	1716521931.833
1	15315.5	25.1955	1716521932.337
1	15316.0	25.1899	1716521932.841
1	15316.5	25.1968	1716521933.333
1	15317.0	25.1911	1716521933.837
1	15317.5	25.1906	1716521934.341
1	15318.0	25.1918	1716521934.833
1	15318.5	25.1947	1716521935.337
1	15319.0	25.1939	1716521935.841
1	15319.5	25.1918	1716521936.333
1	15320.0	25.1918	1716521936.837
1	15320.5	25.1868	1716521937.341
1	15321.0	25.1858	1716521937.833
1	15321.5	25.1879	1716521938.337
1	15322.0	25.1914	1716521938.841
1	15322.5	25.1894	1716521939.333
1	15323.0	25.1911	1716521939.837
1	15323.5	25.1848	1716521940.340
1	15324.0	25.1899	1716521940.833
1	15324.5	25.1790	1716521941.337
1	15325.0	25.1848	1716521941.840
1	15325.5	25.1945	1716521942.333
1	15326.0	25.1857	1716521942.836
1	15326.5	25.1911	1716521943.340
1	15327.0	25.1966	1716521943.832
1	15327.5	25.1888	1716521944.336
1	15328.0	25.1907	1716521944.840
1	15328.5	25.1955	1716521945.332
1	15329.0	25.1910	1716521945.836
1	15329.5	25.1832	1716521946.340
1	15330.0	25.1880	1716521946.832
1	15330.5	25.1952	1716521947.336
1	15331.0	25.1914	1716521947.840
1	15331.5	25.1972	1716521948.332
1	15332.0	25.2026	1716521948.836
1	15332.5	25.2021	1716521949.340
1	15333.0	25.2043	1716521949.832
1	15333.5	25.2003	1716521950.336
1	15334.0	25.1988	1716521950.840
1	15334.5	25.1872	1716521951.332
1	15335.0	25.1905	1716521951.836
1	15335.5	25.2003	1716521952.340
1	15336.0	25.2029	1716521952.832
1	15336.5	25.2038	1716521953.336
1	15337.0	25.1976	1716521953.840
1	15337.5	25.2020	1716521954.332
1	15338.0	25.2018	1716521954.836
1	15338.5	25.2084	1716521955.340
1	15339.0	25.2124	1716521955.832
1	15339.5	25.2107	1716521956.336
1	15340.0	25.2030	1716521956.840
1	15340.5	25.1961	1716521957.332
1	15341.0	25.1932	1716521957.836
1	15341.5	25.2072	1716521958.340
1	15342.0	25.2095	1716521958.832
1	15342.5	25.2112	1716521959.336
1	15343.0	25.2064	1716521959.840
1	15343.5	25.2075	1716521960.332
1	15344.0	25.2108	1716521960.836
1	15344.5	25.2121	1716521961.340
1	15345.0	25.2013	1716521961.832
1	15345.5	25.2035	1716521962.336
1	15346.0	25.2122	1716521962.840
1	15346.5	25.2119	1716521963.332
1	15347.0	25.2106	1716521963.836
1	15347.5	25.2107	1716521964.340
1	15348.0	25.2116	1716521964.832
1	15348.5	25.2048	1716521965.336
1	15349.0	25.2005	1716521965.840
1	15349.5	25.2095	1716521966.332
1	15350.0	25.2064	1716521966.836
1	15350.5	25.2079	1716521967.340
1	15351.0	25.2008	1716521967.832
1	15351.5	25.1972	1716521968.336
1	15352.0	25.2031	1716521968.840
1	15352.5	25.2102	1716521969.332
1	15353.0	25.2084	1716521969.836
1	15353.5	25.2033	1716521970.339
1	15354.0	25.2108	1716521970.832
1	15354.5	25.2099	1716521971.336
1	15355.0	25.2023	1716521971.839
1	15355.5	25.2038	1716521972.332
1	15356.0	25.1996	1716521972.836
1	15356.5	25.1972	1716521973.339
1	15357.0	25.2049	1716521973.831
1	15357.5	25.2046	1716521974.335
1	15358.0	25.2127	1716521974.839
1	15358.5	25.2108	1716521975.343
1	15359.0	25.2096	1716521975.835
1	15359.5	25.2009	1716521976.339
1	15360.0	25.2083	1716521976.843
1	15360.5	25.2026	1716521977.335
1	15361.0	25.2056	1716521977.839
1	15361.5	25.1992	1716521978.343
1	15362.0	25.2008	1716521978.835
1	15362.5	25.1781	1716521979.339
1	15363.0	25.1823	1716521979.831
1	15363.5	25.1670	1716521980.335
1	15364.0	25.1649	1716521980.839
1	15364.5	25.1686	1716521981.343
1	15365.0	25.1731	1716521981.835
1	15365.5	25.1724	1716521982.339
1	15366.0	25.1702	1716521982.831
1	15366.5	25.1775	1716521983.335
1	15367.0	25.1768	1716521983.839
1	15367.5	25.1834	1716521984.343
1	15368.0	25.1895	1716521984.835
1	15368.5	25.1874	1716521985.339
1	15369.0	25.1864	1716521985.831
1	15369.5	25.1786	1716521986.335
1	15370.0	25.1908	1716521986.839
1	15370.5	25.1898	1716521987.343
1	15371.0	25.1844	1716521987.835
1	15371.5	25.1909	1716521988.339
1	15372.0	25.1752	1716521988.831
1	15372.5	25.1770	1716521989.335
1	15373.0	25.1842	1716521989.839
1	15373.5	25.1859	1716521990.343
1	15374.0	25.1934	1716521990.835
1	15374.5	25.2017	1716521991.339
1	15375.0	25.1824	1716521991.831
1	15375.5	25.1846	1716521992.335
1	15376.0	25.1777	1716521992.839
1	15376.5	25.1848	1716521993.343
1	15377.0	25.1922	1716521993.835
1	15377.5	25.2042	1716521994.339
1	15378.0	25.2050	1716521994.831
1	15378.5	25.1955	1716521995.335
1	15379.0	25.2036	1716521995.839
1	15379.5	25.1991	1716521996.343
1	15380.0	25.1875	1716521996.835
1	15380.5	25.1779	1716521997.339
1	15381.0	25.1749	1716521997.842
1	15381.5	25.1827	1716521998.335
1	15382.0	25.1840	1716521998.838
1	15382.5	25.1890	1716521999.342
1	15383.0	25.1824	1716521999.835
1	15383.5	25.1957	1716522000.338
1	15384.0	25.1907	1716522000.842
1	15384.5	25.1939	1716522001.335
1	15385.0	25.1916	1716522001.838
1	15385.5	25.1850	1716522002.342
1	15386.0	25.1873	1716522002.835
1	15386.5	25.1952	1716522003.338
1	15387.0	25.1916	1716522003.842
1	15387.5	25.1897	1716522004.335
1	15388.0	25.1879	1716522004.838
1	15388.5	25.1758	1716522005.342
1	15389.0	25.1871	1716522005.834
1	15389.5	25.1861	1716522006.338
1	15390.0	25.1822	1716522006.842
1	15390.5	25.1822	1716522007.334
1	15391.0	25.1824	1716522007.838
1	15391.5	25.1837	1716522008.342
1	15392.0	25.1832	1716522008.834
1	15392.5	25.1836	1716522009.338
1	15393.0	25.1705	1716522009.842
1	15393.5	25.1755	1716522010.334
1	15394.0	25.1835	1716522010.838
1	15394.5	25.1766	1716522011.342
1	15395.0	25.1794	1716522011.834
1	15395.5	25.1820	1716522012.338
1	15396.0	25.1777	1716522012.842
1	15396.5	25.1695	1716522013.334
1	15397.0	25.1829	1716522013.838
1	15397.5	25.1846	1716522014.342
1	15398.0	25.1844	1716522014.834
1	15398.5	25.1849	1716522015.338
1	15399.0	25.1938	1716522015.842
1	15399.5	25.1804	1716522016.334
1	15400.0	25.1818	1716522016.838
1	15400.5	25.1815	1716522017.342
1	15401.0	25.1814	1716522017.834
1	15401.5	25.1749	1716522018.338
1	15402.0	25.1727	1716522018.842
1	15402.5	25.1726	1716522019.334
1	15403.0	25.1764	1716522019.838
1	15403.5	25.1765	1716522020.342
1	15404.0	25.1663	1716522020.834
1	15404.5	25.1705	1716522021.338
1	15405.0	25.1790	1716522021.842
1	15405.5	25.1843	1716522022.334
1	15406.0	25.1878	1716522022.838
1	15406.5	25.1892	1716522023.342
1	15407.0	25.1868	1716522023.834
1	15407.5	25.1892	1716522024.338
1	15408.0	25.1855	1716522024.842
1	15408.5	25.1854	1716522025.334
1	15409.0	25.1854	1716522025.838
1	15409.5	25.1904	1716522026.342
1	15410.0	25.1864	1716522026.834
1	15410.5	25.1880	1716522027.338
1	15411.0	25.1867	1716522027.841
1	15411.5	25.1832	1716522028.334
1	15412.0	25.1812	1716522028.838
1	15412.5	25.1794	1716522029.341
1	15413.0	25.1909	1716522029.834
1	15413.5	25.1921	1716522030.337
1	15414.0	25.1880	1716522030.841
1	15414.5	25.1866	1716522031.333
1	15415.0	25.1862	1716522031.837
1	15415.5	25.1891	1716522032.341
1	15416.0	25.1878	1716522032.833
1	15416.5	25.1825	1716522033.337
1	15417.0	25.1738	1716522033.841
1	15417.5	25.1891	1716522034.333
1	15418.0	25.1857	1716522034.837
1	15418.5	25.1700	1716522035.341
1	15419.0	25.1697	1716522035.833
1	15419.5	25.1857	1716522036.337
1	15420.0	25.1716	1716522036.841
1	15420.5	25.1613	1716522037.333
1	15421.0	25.1712	1716522037.837
1	15421.5	25.1844	1716522038.341
1	15422.0	25.1851	1716522038.833
1	15422.5	25.1874	1716522039.337
1	15423.0	25.1908	1716522039.841
1	15423.5	25.1803	1716522040.333
1	15424.0	25.1749	1716522040.837
1	15424.5	25.1861	1716522041.341
1	15425.0	25.1931	1716522041.833
1	15425.5	25.1891	1716522042.337
1	15426.0	25.1863	1716522042.841
1	15426.5	25.1805	1716522043.333
1	15427.0	25.1770	1716522043.837
1	15427.5	25.1754	1716522044.341
1	15428.0	25.1729	1716522044.833
1	15428.5	25.1747	1716522045.337
1	15429.0	25.1780	1716522045.841
1	15429.5	25.1834	1716522046.333
1	15430.0	25.1776	1716522046.837
1	15430.5	25.1795	1716522047.341
1	15431.0	25.1787	1716522047.833
1	15431.5	25.1838	1716522048.337
1	15432.0	25.1827	1716522048.841
1	15432.5	25.1780	1716522049.333
1	15433.0	25.1756	1716522049.837
1	15433.5	25.1873	1716522050.341
1	15434.0	25.1844	1716522050.833
1	15434.5	25.1744	1716522051.337
1	15435.0	25.1866	1716522051.841
1	15435.5	25.1860	1716522052.333
1	15436.0	25.1860	1716522052.837
1	15436.5	25.1837	1716522053.341
1	15437.0	25.1822	1716522053.833
1	15437.5	25.1865	1716522054.337
1	15438.0	25.1814	1716522054.841
1	15438.5	25.1817	1716522055.333
1	15439.0	25.1803	1716522055.837
1	15439.5	25.1766	1716522056.341
1	15440.0	25.1884	1716522056.833
1	15440.5	25.1869	1716522057.337
1	15441.0	25.1577	1716522057.841
1	15441.5	25.1350	1716522058.333
1	15442.0	25.1151	1716522058.837
1	15442.5	25.1131	1716522059.340
1	15443.0	25.1108	1716522059.832
1	15443.5	25.1207	1716522060.336
1	15444.0	25.1131	1716522060.840
1	15444.5	25.1127	1716522061.332
1	15445.0	25.1268	1716522061.836
1	15445.5	25.1297	1716522062.340
1	15446.0	25.1308	1716522062.832
1	15446.5	25.1280	1716522063.336
1	15447.0	25.1190	1716522063.840
1	15447.5	25.1194	1716522064.332
1	15448.0	25.1212	1716522064.836
1	15448.5	25.1200	1716522065.340
1	15449.0	25.1271	1716522065.832
1	15449.5	25.1221	1716522066.336
1	15450.0	25.1230	1716522066.840
1	15450.5	25.1221	1716522067.332
1	15451.0	25.1309	1716522067.836
1	15451.5	25.1331	1716522068.340
1	15452.0	25.1282	1716522068.832
1	15452.5	25.1251	1716522069.336
1	15453.0	25.1217	1716522069.840
1	15453.5	25.1183	1716522070.332
1	15454.0	25.1218	1716522070.836
1	15454.5	25.1220	1716522071.340
1	15455.0	25.1166	1716522071.832
1	15455.5	25.1197	1716522072.336
1	15456.0	25.1271	1716522072.840
1	15456.5	25.1220	1716522073.332
1	15457.0	25.1305	1716522073.836
1	15457.5	25.1355	1716522074.340
1	15458.0	25.1298	1716522074.832
1	15458.5	25.1378	1716522075.336
1	15459.0	25.1384	1716522075.840
1	15459.5	25.1355	1716522076.332
1	15460.0	25.1310	1716522076.836
1	15460.5	25.1431	1716522077.340
1	15461.0	25.1476	1716522077.832
1	15461.5	25.1453	1716522078.336
1	15462.0	25.1462	1716522078.840
1	15462.5	25.1423	1716522079.332
1	15463.0	25.1348	1716522079.836
1	15463.5	25.1426	1716522080.340
1	15464.0	25.1528	1716522080.832
1	15464.5	25.1565	1716522081.336
1	15465.0	25.1516	1716522081.840
1	15465.5	25.1494	1716522082.332
1	15466.0	25.1548	1716522082.836
1	15466.5	25.1387	1716522083.340
1	15467.0	25.1360	1716522083.832
1	15467.5	25.1557	1716522084.336
1	15468.0	25.1506	1716522084.840
1	15468.5	25.1429	1716522085.332
1	15469.0	25.1449	1716522085.836
1	15469.5	25.1443	1716522086.340
1	15470.0	25.1431	1716522086.832
1	15470.5	25.1395	1716522087.336
1	15471.0	25.1423	1716522087.840
1	15471.5	25.1533	1716522088.332
1	15472.0	25.1401	1716522088.836
1	15472.5	25.1398	1716522089.340
1	15473.0	25.1383	1716522089.832
1	15473.5	25.1344	1716522090.335
1	15474.0	25.1419	1716522090.839
1	15474.5	25.1522	1716522091.343
1	15475.0	25.1463	1716522091.835
1	15475.5	25.1548	1716522092.339
1	15476.0	25.1457	1716522092.831
1	15476.5	25.1563	1716522093.335
1	15477.0	25.1497	1716522093.839
1	15477.5	25.1521	1716522094.343
1	15478.0	25.1495	1716522094.835
1	15478.5	25.1478	1716522095.339
1	15479.0	25.1521	1716522095.832
1	15479.5	25.1470	1716522096.335
1	15480.0	25.1526	1716522096.839
1	15480.5	25.1631	1716522097.343
1	15481.0	25.1567	1716522097.835
1	15481.5	25.1566	1716522098.339
1	15482.0	25.1482	1716522098.831
1	15482.5	25.1493	1716522099.335
1	15483.0	25.1500	1716522099.839
1	15483.5	25.1514	1716522100.343
1	15484.0	25.1455	1716522100.835
1	15484.5	25.1448	1716522101.339
1	15485.0	25.1430	1716522101.831
1	15485.5	25.1576	1716522102.335
1	15486.0	25.1608	1716522102.839
1	15486.5	25.1633	1716522103.343
1	15487.0	25.1538	1716522103.835
1	15487.5	25.1561	1716522104.339
1	15488.0	25.1587	1716522104.831
1	15488.5	25.1630	1716522105.335
1	15489.0	25.1615	1716522105.839
1	15489.5	25.1604	1716522106.343
1	15490.0	25.1568	1716522106.835
1	15490.5	25.1605	1716522107.339
1	15491.0	25.1476	1716522107.831
1	15491.5	25.1602	1716522108.335
1	15492.0	25.1554	1716522108.839
1	15492.5	25.1483	1716522109.343
1	15493.0	25.1567	1716522109.835
1	15493.5	25.1368	1716522110.339
1	15494.0	25.1333	1716522110.831
1	15494.5	25.1359	1716522111.335
1	15495.0	25.1540	1716522111.839
1	15495.5	25.1402	1716522112.343
1	15496.0	25.1365	1716522112.835
1	15496.5	25.1533	1716522113.339
1	15497.0	25.1499	1716522113.843
1	15497.5	25.1347	1716522114.335
1	15498.0	25.1372	1716522114.839
1	15498.5	25.1455	1716522115.342
1	15499.0	25.1358	1716522115.835
1	15499.5	25.1322	1716522116.339
1	15500.0	25.1292	1716522116.842
1	15500.5	25.1281	1716522117.335
1	15501.0	25.1339	1716522117.839
1	15501.5	25.1422	1716522118.342
1	15502.0	25.1321	1716522118.835
1	15502.5	25.1402	1716522119.338
1	15503.0	25.1333	1716522119.842
1	15503.5	25.1412	1716522120.335
1	15504.0	25.1243	1716522120.839
1	15504.5	25.1227	1716522121.342
1	15505.0	25.1131	1716522121.834
1	15505.5	25.1079	1716522122.338
1	15506.0	25.1104	1716522122.842
1	15506.5	25.1164	1716522123.334
1	15507.0	25.1219	1716522123.838
1	15507.5	25.1175	1716522124.342
1	15508.0	25.1167	1716522124.834
1	15508.5	25.1185	1716522125.338
1	15509.0	25.1133	1716522125.842
1	15509.5	25.1070	1716522126.334
1	15510.0	25.1210	1716522126.838
1	15510.5	25.1196	1716522127.342
1	15511.0	25.1239	1716522127.834
1	15511.5	25.1263	1716522128.338
1	15512.0	25.1261	1716522128.842
1	15512.5	25.1228	1716522129.334
1	15513.0	25.1112	1716522129.838
1	15513.5	25.1279	1716522130.342
1	15514.0	25.1219	1716522130.834
1	15514.5	25.1237	1716522131.338
1	15515.0	25.1248	1716522131.842
1	15515.5	25.1267	1716522132.334
1	15516.0	25.1278	1716522132.838
1	15516.5	25.1208	1716522133.342
1	15517.0	25.1234	1716522133.834
1	15517.5	25.1259	1716522134.338
1	15518.0	25.1256	1716522134.842
1	15518.5	25.1210	1716522135.334
1	15519.0	25.1234	1716522135.838
1	15519.5	25.1333	1716522136.342
1	15520.0	25.1235	1716522136.834
1	15520.5	25.1297	1716522137.338
1	15521.0	25.1354	1716522137.842
1	15521.5	25.1315	1716522138.334
1	15522.0	25.1269	1716522138.838
1	15522.5	25.1307	1716522139.342
1	15523.0	25.1309	1716522139.834
1	15523.5	25.1327	1716522140.338
1	15524.0	25.1416	1716522140.842
1	15524.5	25.1442	1716522141.334
1	15525.0	25.1420	1716522141.838
1	15525.5	25.1396	1716522142.342
1	15526.0	25.1421	1716522142.834
1	15526.5	25.1384	1716522143.338
1	15527.0	25.1402	1716522143.842
1	15527.5	25.1420	1716522144.334
1	15528.0	25.1413	1716522144.838
1	15528.5	25.1314	1716522145.342
1	15529.0	25.1360	1716522145.834
1	15529.5	25.1506	1716522146.338
1	15530.0	25.1409	1716522146.841
1	15530.5	25.1375	1716522147.334
1	15531.0	25.1537	1716522147.838
1	15531.5	25.1491	1716522148.341
1	15532.0	25.1421	1716522148.834
1	15532.5	25.1473	1716522149.337
1	15533.0	25.1364	1716522149.841
1	15533.5	25.1460	1716522150.334
1	15534.0	25.1524	1716522150.837
1	15534.5	25.1531	1716522151.341
1	15535.0	25.1459	1716522151.834
1	15535.5	25.1444	1716522152.337
1	15536.0	25.1476	1716522152.841
1	15536.5	25.1443	1716522153.333
1	15537.0	25.1445	1716522153.837
1	15537.5	25.1414	1716522154.341
1	15538.0	25.1445	1716522154.833
1	15538.5	25.1434	1716522155.337
1	15539.0	25.1504	1716522155.841
1	15539.5	25.1500	1716522156.333
1	15540.0	25.1474	1716522156.837
1	15540.5	25.1455	1716522157.341
1	15541.0	25.1431	1716522157.834
1	15541.5	25.1442	1716522158.337
1	15542.0	25.1439	1716522158.841
1	15542.5	25.1489	1716522159.334
1	15543.0	25.1496	1716522159.837
1	15543.5	25.1432	1716522160.341
1	15544.0	25.1451	1716522160.833
1	15544.5	25.1427	1716522161.337
1	15545.0	25.1508	1716522161.841
1	15545.5	25.1457	1716522162.333
1	15546.0	25.1415	1716522162.837
1	15546.5	25.1451	1716522163.341
1	15547.0	25.1351	1716522163.833
1	15547.5	25.1406	1716522164.337
1	15548.0	25.1379	1716522164.841
1	15548.5	25.1342	1716522165.333
1	15549.0	25.1354	1716522165.837
1	15549.5	25.1380	1716522166.341
1	15550.0	25.1414	1716522166.833
1	15550.5	25.1403	1716522167.337
1	15551.0	25.1445	1716522167.841
1	15551.5	25.1316	1716522168.333
1	15552.0	25.1396	1716522168.837
1	15552.5	25.1449	1716522169.341
1	15553.0	25.1437	1716522169.833
1	15553.5	25.1434	1716522170.337
1	15554.0	25.1431	1716522170.841
1	15554.5	25.1455	1716522171.333
1	15555.0	25.1404	1716522171.837
1	15555.5	25.1362	1716522172.341
1	15556.0	25.1459	1716522172.833
1	15556.5	25.1467	1716522173.337
1	15557.0	25.1452	1716522173.841
1	15557.5	25.1411	1716522174.333
1	15558.0	25.1435	1716522174.837
1	15558.5	25.1462	1716522175.341
1	15559.0	25.1476	1716522175.833
1	15559.5	25.1451	1716522176.337
1	15560.0	25.1410	1716522176.840
1	15560.5	25.1427	1716522177.333
1	15561.0	25.1445	1716522177.837
1	15561.5	25.1464	1716522178.340
1	15562.0	25.1450	1716522178.833
1	15562.5	25.1401	1716522179.336
1	15563.0	25.1442	1716522179.840
1	15563.5	25.1426	1716522180.332
1	15564.0	25.1446	1716522180.836
1	15564.5	25.1438	1716522181.340
1	15565.0	25.1379	1716522181.832
1	15565.5	25.1388	1716522182.336
1	15566.0	25.1376	1716522182.840
1	15566.5	25.1345	1716522183.332
1	15567.0	25.1244	1716522183.836
1	15567.5	25.1161	1716522184.340
1	15568.0	25.1141	1716522184.832
1	15568.5	25.1131	1716522185.336
1	15569.0	25.1316	1716522185.841
1	15569.5	25.1198	1716522186.332
1	15570.0	25.1154	1716522186.836
1	15570.5	25.1130	1716522187.340
1	15571.0	25.1063	1716522187.832
1	15571.5	25.1009	1716522188.336
1	15572.0	25.0970	1716522188.840
1	15572.5	25.1069	1716522189.332
1	15573.0	25.1059	1716522189.836
1	15573.5	25.0996	1716522190.340
1	15574.0	25.0939	1716522190.832
1	15574.5	25.1089	1716522191.336
1	15575.0	25.1019	1716522191.840
1	15575.5	25.1085	1716522192.332
1	15576.0	25.1160	1716522192.836
1	15576.5	25.1168	1716522193.340
1	15577.0	25.1194	1716522193.832
1	15577.5	25.1128	1716522194.336
1	15578.0	25.1177	1716522194.840
1	15578.5	25.1231	1716522195.332
1	15579.0	25.1276	1716522195.837
1	15579.5	25.1240	1716522196.340
1	15580.0	25.1237	1716522196.832
1	15580.5	25.1231	1716522197.336
1	15581.0	25.1213	1716522197.840
1	15581.5	25.1174	1716522198.332
1	15582.0	25.1211	1716522198.836
1	15582.5	25.1215	1716522199.340
1	15583.0	25.1161	1716522199.832
1	15583.5	25.1205	1716522200.336
1	15584.0	25.1142	1716522200.840
1	15584.5	25.1185	1716522201.332
1	15585.0	25.1220	1716522201.836
1	15585.5	25.1232	1716522202.340
1	15586.0	25.1139	1716522202.832
1	15586.5	25.1213	1716522203.336
1	15587.0	25.1156	1716522203.840
1	15587.5	25.1218	1716522204.332
1	15588.0	25.1203	1716522204.836
1	15588.5	25.1164	1716522205.340
1	15589.0	25.1142	1716522205.832
1	15589.5	25.1172	1716522206.336
1	15590.0	25.1200	1716522206.840
1	15590.5	25.1246	1716522207.332
1	15591.0	25.1211	1716522207.835
1	15591.5	25.1144	1716522208.339
1	15592.0	25.1203	1716522208.832
1	15592.5	25.1133	1716522209.335
1	15593.0	25.1170	1716522209.839
1	15593.5	25.1183	1716522210.343
1	15594.0	25.1246	1716522210.835
1	15594.5	25.1243	1716522211.339
1	15595.0	25.1220	1716522211.832
1	15595.5	25.1231	1716522212.335
1	15596.0	25.1240	1716522212.839
1	15596.5	25.1277	1716522213.343
1	15597.0	25.1175	1716522213.835
1	15597.5	25.1172	1716522214.339
