% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
% reldepth stime temp time
6	15588.0	25.0907	1716522204.855
6	15588.5	25.0962	1716522205.348
6	15589.0	25.0802	1716522205.851
6	15589.5	25.0755	1716522206.355
6	15590.0	25.0700	1716522206.848
6	15590.5	25.0686	1716522207.351
6	15591.0	25.0776	1716522207.855
6	15591.5	25.0642	1716522208.348
6	15592.0	25.0685	1716522208.851
6	15592.5	25.0953	1716522209.355
6	15593.0	25.0786	1716522209.847
6	15593.5	25.0641	1716522210.351
6	15594.0	25.0545	1716522210.855
6	15594.5	25.0589	1716522211.347
6	15595.0	25.0595	1716522211.851
6	15595.5	25.0892	1716522212.355
6	15596.0	25.0808	1716522212.847
6	15596.5	25.0143	1716522213.351
6	15597.0	25.0397	1716522213.855
6	15597.5	25.1111	1716522214.347
6	15598.0	25.1145	1716522214.851
6	15598.5	25.0880	1716522215.355
6	15599.0	25.0500	1716522215.847
6	15599.5	25.0531	1716522216.351
6	15600.0	25.0274	1716522216.855
6	15600.5	25.0626	1716522217.347
6	15601.0	25.1017	1716522217.851
6	15601.5	25.0954	1716522218.355
6	15602.0	25.0668	1716522218.847
6	15602.5	25.0609	1716522219.351
6	15603.0	25.0494	1716522219.855
6	15603.5	25.0932	1716522220.347
6	15604.0	25.0972	1716522220.851
6	15604.5	25.0933	1716522221.355
6	15605.0	25.0979	1716522221.847
6	15605.5	25.0929	1716522222.351
6	15606.0	25.0898	1716522222.855
6	15606.5	25.0942	1716522223.347
6	15607.0	25.1041	1716522223.851
6	15607.5	25.1014	1716522224.355
6	15608.0	25.0875	1716522224.847
6	15608.5	25.0994	1716522225.351
6	15609.0	25.1057	1716522225.855
6	15609.5	25.1122	1716522226.347
6	15610.0	25.0818	1716522226.851
6	15610.5	25.0919	1716522227.355
6	15611.0	25.1108	1716522227.847
6	15611.5	25.0766	1716522228.351
6	15612.0	25.0825	1716522228.855
6	15612.5	25.1089	1716522229.347
6	15613.0	25.1030	1716522229.851
6	15613.5	25.1024	1716522230.355
6	15614.0	25.0943	1716522230.847
6	15614.5	25.1159	1716522231.351
6	15615.0	25.1228	1716522231.854
6	15615.5	25.1228	1716522232.347
6	15616.0	25.1135	1716522232.850
6	15616.5	25.1115	1716522233.354
6	15617.0	25.1289	1716522233.846
6	15617.5	25.1255	1716522234.350
6	15618.0	25.1115	1716522234.854
6	15618.5	25.1265	1716522235.346
6	15619.0	25.1425	1716522235.850
6	15619.5	25.1298	1716522236.354
6	15620.0	25.1204	1716522236.847
6	15620.5	25.1254	1716522237.350
6	15621.0	25.1378	1716522237.854
6	15621.5	25.1435	1716522238.346
6	15622.0	25.1358	1716522238.851
6	15622.5	25.1153	1716522239.354
6	15623.0	25.1272	1716522239.846
6	15623.5	25.1345	1716522240.350
6	15624.0	25.1642	1716522240.854
6	15624.5	25.1490	1716522241.346
6	15625.0	25.1413	1716522241.850
6	15625.5	25.1413	1716522242.354
6	15626.0	25.1533	1716522242.846
6	15626.5	25.1546	1716522243.350
6	15627.0	25.1444	1716522243.854
6	15627.5	25.1432	1716522244.346
6	15628.0	25.1400	1716522244.850
6	15628.5	25.1380	1716522245.354
6	15629.0	25.1353	1716522245.846
6	15629.5	25.1342	1716522246.350
6	15630.0	25.1404	1716522246.854
6	15630.5	25.1377	1716522247.346
6	15631.0	25.1265	1716522247.850
6	15631.5	25.1058	1716522248.354
6	15632.0	25.1105	1716522248.846
6	15632.5	25.1435	1716522249.350
6	15633.0	25.1459	1716522249.854
6	15633.5	25.1084	1716522250.346
6	15634.0	25.0881	1716522250.850
6	15634.5	25.1030	1716522251.354
6	15635.0	25.1033	1716522251.846
6	15635.5	25.1079	1716522252.350
6	15636.0	25.1059	1716522252.854
6	15636.5	25.1015	1716522253.358
6	15637.0	25.0730	1716522253.850
6	15637.5	25.0899	1716522254.354
6	15638.0	25.1132	1716522254.846
6	15638.5	25.0825	1716522255.350
6	15639.0	25.0705	1716522255.854
6	15639.5	25.0740	1716522256.357
6	15640.0	25.0720	1716522256.849
6	15640.5	25.0646	1716522257.353
6	15641.0	25.0726	1716522257.846
6	15641.5	25.0595	1716522258.350
6	15642.0	25.0511	1716522258.853
6	15642.5	25.0525	1716522259.357
6	15643.0	25.0657	1716522259.849
6	15643.5	25.0620	1716522260.353
6	15644.0	25.0442	1716522260.845
6	15644.5	25.0470	1716522261.349
6	15645.0	25.0394	1716522261.853
6	15645.5	25.0331	1716522262.357
6	15646.0	25.0460	1716522262.849
6	15646.5	25.0417	1716522263.353
6	15647.0	25.0302	1716522263.845
6	15647.5	25.0210	1716522264.349
6	15648.0	25.0209	1716522264.853
6	15648.5	25.0281	1716522265.357
6	15649.0	25.0636	1716522265.849
6	15649.5	25.0763	1716522266.353
6	15650.0	25.0424	1716522266.845
6	15650.5	25.0391	1716522267.349
6	15651.0	25.0555	1716522267.853
6	15651.5	25.0689	1716522268.357
6	15652.0	25.0680	1716522268.849
6	15652.5	25.0583	1716522269.353
6	15653.0	25.0540	1716522269.857
6	15653.5	25.0642	1716522270.349
6	15654.0	25.0885	1716522270.853
6	15654.5	25.0767	1716522271.357
6	15655.0	25.0696	1716522271.849
6	15655.5	25.0594	1716522272.353
6	15656.0	25.0659	1716522272.857
6	15656.5	25.0828	1716522273.349
6	15657.0	25.0914	1716522273.853
6	15657.5	25.0585	1716522274.357
6	15658.0	25.0708	1716522274.849
6	15658.5	25.0784	1716522275.353
6	15659.0	25.0730	1716522275.857
6	15659.5	25.0778	1716522276.349
6	15660.0	25.1024	1716522276.853
6	15660.5	25.0921	1716522277.357
6	15661.0	25.0752	1716522277.849
6	15661.5	25.0938	1716522278.353
6	15662.0	25.0978	1716522278.857
6	15662.5	25.1400	1716522279.349
6	15663.0	25.0999	1716522279.853
6	15663.5	25.0910	1716522280.357
6	15664.0	25.0966	1716522280.849
6	15664.5	25.1410	1716522281.353
6	15665.0	25.1481	1716522281.856
6	15665.5	25.1484	1716522282.349
6	15666.0	25.1382	1716522282.853
6	15666.5	25.1243	1716522283.356
6	15667.0	25.1338	1716522283.848
6	15667.5	25.1502	1716522284.352
6	15668.0	25.1695	1716522284.856
6	15668.5	25.1602	1716522285.348
6	15669.0	25.1715	1716522285.852
6	15669.5	25.1609	1716522286.356
6	15670.0	25.1758	1716522286.848
6	15670.5	25.1597	1716522287.352
6	15671.0	25.1656	1716522287.856
6	15671.5	25.1860	1716522288.348
6	15672.0	25.1871	1716522288.853
6	15672.5	25.1875	1716522289.356
6	15673.0	25.1796	1716522289.848
6	15673.5	25.1708	1716522290.352
6	15674.0	25.1817	1716522290.856
6	15674.5	25.1824	1716522291.348
6	15675.0	25.1738	1716522291.852
6	15675.5	25.1680	1716522292.356
6	15676.0	25.1704	1716522292.848
6	15676.5	25.1698	1716522293.352
6	15677.0	25.1723	1716522293.856
6	15677.5	25.1816	1716522294.348
6	15678.0	25.1827	1716522294.852
6	15678.5	25.1688	1716522295.356
6	15679.0	25.1737	1716522295.848
6	15679.5	25.1790	1716522296.352
6	15680.0	25.1769	1716522296.856
6	15680.5	25.1762	1716522297.348
6	15681.0	25.1769	1716522297.852
6	15681.5	25.1741	1716522298.356
6	15682.0	25.1767	1716522298.848
6	15682.5	25.1763	1716522299.352
6	15683.0	25.1782	1716522299.856
6	15683.5	25.1788	1716522300.348
6	15684.0	25.1561	1716522300.852
6	15684.5	25.1619	1716522301.356
6	15685.0	25.1719	1716522301.848
6	15685.5	25.1704	1716522302.352
6	15686.0	25.1698	1716522302.856
6	15686.5	25.1720	1716522303.348
6	15687.0	25.1723	1716522303.852
6	15687.5	25.1642	1716522304.356
6	15688.0	25.1664	1716522304.848
6	15688.5	25.1578	1716522305.352
6	15689.0	25.1651	1716522305.856
6	15689.5	25.1787	1716522306.348
6	15690.0	25.1525	1716522306.852
6	15690.5	25.1420	1716522307.356
6	15691.0	25.1572	1716522307.848
6	15691.5	25.1566	1716522308.352
6	15692.0	25.1325	1716522308.855
6	15692.5	25.1376	1716522309.348
6	15693.0	25.1382	1716522309.852
6	15693.5	25.1375	1716522310.355
6	15694.0	25.1387	1716522310.847
6	15694.5	25.1408	1716522311.351
6	15695.0	25.1383	1716522311.855
6	15695.5	25.1207	1716522312.348
6	15696.0	25.1199	1716522312.851
6	15696.5	25.1428	1716522313.355
6	15697.0	25.1227	1716522313.847
6	15697.5	25.1044	1716522314.351
6	15698.0	25.1250	1716522314.855
6	15698.5	25.1171	1716522315.347
6	15699.0	25.1239	1716522315.851
6	15699.5	25.1398	1716522316.355
6	15700.0	25.1273	1716522316.847
6	15700.5	25.1089	1716522317.351
6	15701.0	25.1248	1716522317.855
6	15701.5	25.1124	1716522318.347
6	15702.0	25.0984	1716522318.851
6	15702.5	25.1106	1716522319.355
6	15703.0	25.0938	1716522319.847
6	15703.5	25.1196	1716522320.351
6	15704.0	25.1273	1716522320.855
6	15704.5	25.0977	1716522321.347
6	15705.0	25.0700	1716522321.851
6	15705.5	25.1245	1716522322.355
6	15706.0	25.1453	1716522322.847
6	15706.5	25.1274	1716522323.351
6	15707.0	25.0797	1716522323.855
6	15707.5	25.1191	1716522324.347
6	15708.0	25.1248	1716522324.851
6	15708.5	25.1182	1716522325.355
6	15709.0	25.1084	1716522325.847
6	15709.5	25.0800	1716522326.351
6	15710.0	25.1200	1716522326.855
6	15710.5	25.1384	1716522327.347
6	15711.0	25.1268	1716522327.851
6	15711.5	25.1115	1716522328.355
6	15712.0	25.1030	1716522328.847
6	15712.5	25.1087	1716522329.351
6	15713.0	25.1140	1716522329.855
6	15713.5	25.1124	1716522330.347
6	15714.0	25.1093	1716522330.851
6	15714.5	25.0971	1716522331.355
6	15715.0	25.1072	1716522331.847
6	15715.5	25.1283	1716522332.351
6	15716.0	25.1348	1716522332.855
6	15716.5	25.1119	1716522333.347
6	15717.0	25.1189	1716522333.851
6	15717.5	25.1144	1716522334.355
6	15718.0	25.1355	1716522334.847
6	15718.5	25.1020	1716522335.350
6	15719.0	25.1127	1716522335.854
6	15719.5	25.1293	1716522336.346
6	15720.0	25.1343	1716522336.850
6	15720.5	25.1389	1716522337.354
6	15721.0	25.1366	1716522337.847
6	15721.5	25.1551	1716522338.351
6	15722.0	25.1434	1716522338.854
6	15722.5	25.1409	1716522339.346
6	15723.0	25.1492	1716522339.850
6	15723.5	25.1389	1716522340.354
6	15724.0	25.1399	1716522340.846
6	15724.5	25.1475	1716522341.350
6	15725.0	25.1432	1716522341.854
6	15725.5	25.1319	1716522342.346
6	15726.0	25.1452	1716522342.850
6	15726.5	25.1486	1716522343.354
6	15727.0	25.1306	1716522343.846
6	15727.5	25.1302	1716522344.350
6	15728.0	25.1317	1716522344.854
6	15728.5	25.1086	1716522345.346
6	15729.0	25.1232	1716522345.850
6	15729.5	25.1583	1716522346.354
6	15730.0	25.1315	1716522346.846
6	15730.5	25.1198	1716522347.350
6	15731.0	25.1049	1716522347.854
6	15731.5	25.1126	1716522348.358
6	15732.0	25.1254	1716522348.850
6	15732.5	25.1160	1716522349.354
6	15733.0	25.1293	1716522349.846
6	15733.5	25.1296	1716522350.350
6	15734.0	25.0881	1716522350.854
6	15734.5	25.0631	1716522351.358
6	15735.0	25.0815	1716522351.850
6	15735.5	25.0833	1716522352.354
6	15736.0	25.0557	1716522352.846
6	15736.5	25.0813	1716522353.350
6	15737.0	25.0546	1716522353.854
6	15737.5	25.0682	1716522354.358
6	15738.0	25.0550	1716522354.850
6	15738.5	25.0744	1716522355.354
6	15739.0	25.0481	1716522355.846
6	15739.5	25.0481	1716522356.350
6	15740.0	25.0173	1716522356.854
6	15740.5	25.0324	1716522357.358
6	15741.0	25.0360	1716522357.850
6	15741.5	25.0513	1716522358.354
6	15742.0	25.0628	1716522358.846
6	15742.5	25.0643	1716522359.350
6	15743.0	25.0705	1716522359.853
6	15743.5	25.0332	1716522360.357
6	15744.0	25.0265	1716522360.850
6	15744.5	25.0466	1716522361.353
6	15745.0	25.0557	1716522361.846
6	15745.5	25.0757	1716522362.350
6	15746.0	25.0877	1716522362.853
6	15746.5	25.0912	1716522363.357
6	15747.0	25.0440	1716522363.849
6	15747.5	25.0370	1716522364.353
6	15748.0	25.0901	1716522364.846
6	15748.5	25.1323	1716522365.349
6	15749.0	25.0766	1716522365.853
6	15749.5	25.0489	1716522366.357
6	15750.0	25.0293	1716522366.849
6	15750.5	25.0412	1716522367.353
6	15751.0	25.0724	1716522367.857
6	15751.5	25.0554	1716522368.349
6	15752.0	25.0571	1716522368.853
6	15752.5	25.0391	1716522369.357
6	15753.0	25.0165	1716522369.849
6	15753.5	25.0617	1716522370.353
6	15754.0	25.1031	1716522370.857
6	15754.5	25.0867	1716522371.349
6	15755.0	25.0878	1716522371.853
6	15755.5	25.0855	1716522372.357
6	15756.0	25.0884	1716522372.849
6	15756.5	25.1253	1716522373.353
6	15757.0	25.1262	1716522373.857
6	15757.5	25.1034	1716522374.350
6	15758.0	25.1022	1716522374.853
6	15758.5	25.1435	1716522375.357
6	15759.0	25.1309	1716522375.849
6	15759.5	25.1310	1716522376.353
6	15760.0	25.0730	1716522376.857
6	15760.5	25.0842	1716522377.349
6	15761.0	25.1498	1716522377.853
6	15761.5	25.1778	1716522378.357
6	15762.0	25.1529	1716522378.849
6	15762.5	25.0725	1716522379.353
6	15763.0	25.0731	1716522379.857
6	15763.5	25.1152	1716522380.349
6	15764.0	25.1059	1716522380.853
6	15764.5	25.1158	1716522381.357
6	15765.0	25.1329	1716522381.849
6	15765.5	25.0806	1716522382.353
6	15766.0	25.0962	1716522382.857
6	15766.5	25.1819	1716522383.349
6	15767.0	25.1376	1716522383.853
6	15767.5	25.1461	1716522384.356
6	15768.0	25.1855	1716522384.849
6	15768.5	25.1846	1716522385.353
6	15769.0	25.1688	1716522385.856
6	15769.5	25.1697	1716522386.349
6	15770.0	25.1629	1716522386.852
6	15770.5	25.1606	1716522387.356
6	15771.0	25.1727	1716522387.849
6	15771.5	25.1711	1716522388.352
6	15772.0	25.1619	1716522388.856
6	15772.5	25.1509	1716522389.349
6	15773.0	25.1681	1716522389.852
6	15773.5	25.1718	1716522390.356
6	15774.0	25.1675	1716522390.848
6	15774.5	25.1680	1716522391.352
6	15775.0	25.1743	1716522391.856
6	15775.5	25.1801	1716522392.348
6	15776.0	25.1711	1716522392.852
6	15776.5	25.1796	1716522393.356
6	15777.0	25.1684	1716522393.848
6	15777.5	25.1798	1716522394.353
6	15778.0	25.1833	1716522394.856
6	15778.5	25.1678	1716522395.348
6	15779.0	25.1568	1716522395.852
6	15779.5	25.1687	1716522396.356
6	15780.0	25.1637	1716522396.848
6	15780.5	25.1631	1716522397.352
6	15781.0	25.1650	1716522397.856
6	15781.5	25.1589	1716522398.348
6	15782.0	25.1465	1716522398.852
6	15782.5	25.1488	1716522399.356
6	15783.0	25.1414	1716522399.848
6	15783.5	25.1455	1716522400.352
6	15784.0	25.1564	1716522400.856
6	15784.5	25.1515	1716522401.348
6	15785.0	25.1474	1716522401.852
6	15785.5	25.1486	1716522402.356
6	15786.0	25.1602	1716522402.848
6	15786.5	25.1516	1716522403.352
6	15787.0	25.1351	1716522403.856
6	15787.5	25.1325	1716522404.348
6	15788.0	25.1256	1716522404.852
6	15788.5	25.1400	1716522405.356
6	15789.0	25.1594	1716522405.848
6	15789.5	25.1436	1716522406.352
6	15790.0	25.1348	1716522406.856
6	15790.5	25.1258	1716522407.348
6	15791.0	25.1580	1716522407.852
6	15791.5	25.1689	1716522408.356
6	15792.0	25.1409	1716522408.848
6	15792.5	25.1094	1716522409.352
6	15793.0	25.1426	1716522409.856
6	15793.5	25.1509	1716522410.348
6	15794.0	25.1333	1716522410.852
6	15794.5	25.1301	1716522411.356
6	15795.0	25.1357	1716522411.848
6	15795.5	25.1457	1716522412.352
6	15796.0	25.1446	1716522412.855
6	15796.5	25.1262	1716522413.348
6	15797.0	25.1243	1716522413.851
6	15797.5	25.1356	1716522414.355
6	15798.0	25.1214	1716522414.847
6	15798.5	25.1118	1716522415.351
6	15799.0	25.1306	1716522415.855
6	15799.5	25.1304	1716522416.347
6	15800.0	25.1076	1716522416.851
6	15800.5	25.1134	1716522417.355
6	15801.0	25.0971	1716522417.847
6	15801.5	25.0677	1716522418.351
6	15802.0	25.0965	1716522418.855
6	15802.5	25.0956	1716522419.347
6	15803.0	25.0398	1716522419.851
6	15803.5	24.9968	1716522420.355
6	15804.0	24.9839	1716522420.847
6	15804.5	24.9948	1716522421.351
6	15805.0	24.9594	1716522421.855
6	15805.5	24.9382	1716522422.348
6	15806.0	24.9737	1716522422.851
6	15806.5	24.9609	1716522423.355
6	15807.0	24.9494	1716522423.847
6	15807.5	24.9928	1716522424.351
6	15808.0	25.0017	1716522424.855
6	15808.5	24.8978	1716522425.347
6	15809.0	24.9050	1716522425.851
6	15809.5	24.9789	1716522426.355
6	15810.0	24.9679	1716522426.847
6	15810.5	24.9410	1716522427.351
6	15811.0	24.9136	1716522427.855
6	15811.5	24.9221	1716522428.347
6	15812.0	24.9218	1716522428.851
6	15812.5	24.8956	1716522429.355
6	15813.0	24.9280	1716522429.847
6	15813.5	24.9466	1716522430.351
6	15814.0	24.9792	1716522430.855
6	15814.5	25.0720	1716522431.347
6	15815.0	24.9551	1716522431.851
6	15815.5	24.8611	1716522432.355
6	15816.0	24.8969	1716522432.847
6	15816.5	24.9709	1716522433.351
6	15817.0	25.0157	1716522433.855
6	15817.5	24.9644	1716522434.347
6	15818.0	24.9457	1716522434.851
6	15818.5	24.9892	1716522435.355
6	15819.0	25.0353	1716522435.847
6	15819.5	24.9896	1716522436.351
6	15820.0	25.0514	1716522436.855
6	15820.5	25.0086	1716522437.347
6	15821.0	24.9730	1716522437.851
6	15821.5	25.0148	1716522438.354
6	15822.0	25.0403	1716522438.847
6	15822.5	25.0362	1716522439.350
6	15823.0	25.0229	1716522439.854
6	15823.5	24.9535	1716522440.347
6	15824.0	24.9693	1716522440.850
6	15824.5	25.0452	1716522441.354
6	15825.0	25.0458	1716522441.847
6	15825.5	24.9107	1716522442.350
6	15826.0	24.9300	1716522442.854
6	15826.5	25.0455	1716522443.346
6	15827.0	25.0408	1716522443.850
6	15827.5	25.0356	1716522444.354
6	15828.0	25.0389	1716522444.846
6	15828.5	25.0203	1716522445.350
6	15829.0	24.9428	1716522445.854
6	15829.5	24.9727	1716522446.358
6	15830.0	25.0322	1716522446.850
6	15830.5	25.0689	1716522447.354
6	15831.0	24.9907	1716522447.846
6	15831.5	24.9144	1716522448.350
6	15832.0	25.0123	1716522448.854
6	15832.5	25.0201	1716522449.358
6	15833.0	25.0091	1716522449.850
6	15833.5	25.0029	1716522450.354
6	15834.0	24.9677	1716522450.846
6	15834.5	25.0101	1716522451.350
6	15835.0	25.0436	1716522451.854
6	15835.5	25.0098	1716522452.358
6	15836.0	24.9958	1716522452.850
6	15836.5	25.0087	1716522453.354
6	15837.0	25.0538	1716522453.846
6	15837.5	24.9930	1716522454.350
6	15838.0	24.9923	1716522454.854
6	15838.5	25.0220	1716522455.358
6	15839.0	25.0313	1716522455.850
6	15839.5	25.0065	1716522456.354
6	15840.0	25.0313	1716522456.858
6	15840.5	25.0428	1716522457.350
6	15841.0	24.9881	1716522457.854
6	15841.5	25.0210	1716522458.358
6	15842.0	25.0407	1716522458.850
6	15842.5	25.0159	1716522459.354
6	15843.0	24.9950	1716522459.846
6	15843.5	24.9989	1716522460.350
6	15844.0	25.0222	1716522460.854
6	15844.5	24.9993	1716522461.357
6	15845.0	25.0145	1716522461.850
6	15845.5	25.0159	1716522462.354
6	15846.0	25.0235	1716522462.846
6	15846.5	25.0369	1716522463.350
6	15847.0	25.0474	1716522463.854
6	15847.5	25.0012	1716522464.357
6	15848.0	25.0354	1716522464.850
6	15848.5	25.0933	1716522465.353
6	15849.0	25.0442	1716522465.846
6	15849.5	24.9698	1716522466.350
6	15850.0	25.0103	1716522466.853
6	15850.5	25.0547	1716522467.357
6	15851.0	25.0701	1716522467.849
6	15851.5	25.0660	1716522468.353
6	15852.0	25.0547	1716522468.857
6	15852.5	25.0371	1716522469.350
6	15853.0	25.0406	1716522469.853
6	15853.5	25.1146	1716522470.357
6	15854.0	25.1260	1716522470.849
6	15854.5	25.1150	1716522471.353
6	15855.0	25.1115	1716522471.857
6	15855.5	25.0318	1716522472.349
6	15856.0	25.0779	1716522472.853
6	15856.5	25.1091	1716522473.357
6	15857.0	25.1221	1716522473.849
6	15857.5	25.1108	1716522474.353
6	15858.0	25.1189	1716522474.857
6	15858.5	25.1196	1716522475.349
6	15859.0	25.1106	1716522475.853
6	15859.5	25.1206	1716522476.357
6	15860.0	25.1311	1716522476.849
6	15860.5	25.1287	1716522477.353
6	15861.0	25.1286	1716522477.857
6	15861.5	25.1268	1716522478.349
6	15862.0	25.0928	1716522478.853
6	15862.5	25.1240	1716522479.357
6	15863.0	25.1306	1716522479.849
6	15863.5	25.1416	1716522480.353
6	15864.0	25.1437	1716522480.857
6	15864.5	25.1273	1716522481.349
6	15865.0	25.1174	1716522481.853
6	15865.5	25.1259	1716522482.357
6	15866.0	25.1326	1716522482.849
6	15866.5	25.1382	1716522483.353
6	15867.0	25.1167	1716522483.857
6	15867.5	25.1148	1716522484.349
6	15868.0	25.1141	1716522484.853
6	15868.5	25.1115	1716522485.357
6	15869.0	25.1203	1716522485.849
6	15869.5	25.1118	1716522486.353
6	15870.0	25.1293	1716522486.857
6	15870.5	25.1316	1716522487.349
6	15871.0	25.1214	1716522487.853
6	15871.5	25.1200	1716522488.357
6	15872.0	25.1072	1716522488.849
6	15872.5	25.1321	1716522489.353
6	15873.0	25.1454	1716522489.856
6	15873.5	25.1421	1716522490.349
6	15874.0	25.1223	1716522490.852
6	15874.5	25.1293	1716522491.356
6	15875.0	25.1366	1716522491.848
6	15875.5	25.1326	1716522492.352
6	15876.0	25.1164	1716522492.856
6	15876.5	25.1271	1716522493.348
6	15877.0	25.1316	1716522493.852
6	15877.5	25.1288	1716522494.356
6	15878.0	25.1150	1716522494.848
6	15878.5	25.0883	1716522495.352
6	15879.0	25.0986	1716522495.856
6	15879.5	25.1107	1716522496.348
6	15880.0	25.1070	1716522496.852
6	15880.5	25.1078	1716522497.356
6	15881.0	25.1034	1716522497.848
6	15881.5	25.0926	1716522498.352
6	15882.0	25.0896	1716522498.856
6	15882.5	25.1137	1716522499.348
6	15883.0	25.1283	1716522499.852
6	15883.5	25.1052	1716522500.356
6	15884.0	25.0791	1716522500.848
6	15884.5	25.1064	1716522501.352
6	15885.0	25.0869	1716522501.856
6	15885.5	25.0763	1716522502.348
6	15886.0	25.0957	1716522502.852
6	15886.5	25.1120	1716522503.356
6	15887.0	25.0946	1716522503.848
6	15887.5	25.0459	1716522504.352
6	15888.0	25.0444	1716522504.856
6	15888.5	25.0512	1716522505.348
6	15889.0	25.0592	1716522505.852
6	15889.5	25.0753	1716522506.356
6	15890.0	25.0393	1716522506.848
6	15890.5	25.0191	1716522507.352
6	15891.0	25.0176	1716522507.856
6	15891.5	25.0382	1716522508.348
6	15892.0	25.0565	1716522508.852
6	15892.5	25.0389	1716522509.356
6	15893.0	25.0382	1716522509.848
6	15893.5	25.0156	1716522510.352
6	15894.0	24.9956	1716522510.856
6	15894.5	25.0239	1716522511.348
6	15895.0	25.0232	1716522511.852
6	15895.5	25.0372	1716522512.356
6	15896.0	24.9757	1716522512.848
6	15896.5	24.9860	1716522513.352
6	15897.0	25.0538	1716522513.855
6	15897.5	25.0514	1716522514.348
6	15898.0	24.9986	1716522514.852
6	15898.5	25.0226	1716522515.355
6	15899.0	25.0485	1716522515.848
6	15899.5	25.0831	1716522516.351
6	15900.0	25.0604	1716522516.855
6	15900.5	25.0474	1716522517.348
6	15901.0	25.0546	1716522517.851
6	15901.5	25.0477	1716522518.355
6	15902.0	25.0231	1716522518.847
6	15902.5	25.0791	1716522519.352
6	15903.0	25.0799	1716522519.855
6	15903.5	25.0330	1716522520.347
6	15904.0	25.0486	1716522520.851
6	15904.5	25.0568	1716522521.355
6	15905.0	25.0636	1716522521.847
6	15905.5	25.0594	1716522522.351
6	15906.0	25.0652	1716522522.855
6	15906.5	25.0447	1716522523.347
6	15907.0	25.0256	1716522523.851
6	15907.5	25.0306	1716522524.355
6	15908.0	25.0536	1716522524.847
6	15908.5	25.0501	1716522525.351
6	15909.0	25.0498	1716522525.855
6	15909.5	25.0437	1716522526.347
6	15910.0	25.0367	1716522526.851
6	15910.5	25.0263	1716522527.355
6	15911.0	25.0348	1716522527.847
6	15911.5	25.0365	1716522528.351
6	15912.0	25.0174	1716522528.855
6	15912.5	25.0166	1716522529.347
6	15913.0	24.9826	1716522529.851
6	15913.5	24.9996	1716522530.355
6	15914.0	24.9821	1716522530.847
6	15914.5	24.9588	1716522531.351
6	15915.0	24.9816	1716522531.855
6	15915.5	24.9776	1716522532.347
6	15916.0	24.9566	1716522532.851
6	15916.5	24.9466	1716522533.355
6	15917.0	24.9641	1716522533.847
6	15917.5	24.9872	1716522534.351
6	15918.0	24.9454	1716522534.855
6	15918.5	24.9353	1716522535.347
6	15919.0	24.9292	1716522535.851
6	15919.5	24.9451	1716522536.355
6	15920.0	24.9894	1716522536.847
6	15920.5	24.9592	1716522537.351
6	15921.0	24.9216	1716522537.855
6	15921.5	24.9141	1716522538.347
6	15922.0	25.0111	1716522538.851
6	15922.5	24.9671	1716522539.355
6	15923.0	25.0201	1716522539.847
6	15923.5	25.0194	1716522540.351
6	15924.0	25.0033	1716522540.855
6	15924.5	24.9546	1716522541.347
6	15925.0	25.0209	1716522541.851
6	15925.5	25.0918	1716522542.354
6	15926.0	25.0943	1716522542.847
6	15926.5	25.1026	1716522543.350
6	15927.0	25.0488	1716522543.854
6	15927.5	25.0776	1716522544.346
6	15928.0	25.0798	1716522544.850
6	15928.5	25.1205	1716522545.354
6	15929.0	25.1144	1716522545.846
6	15929.5	25.0997	1716522546.350
6	15930.0	25.0758	1716522546.854
6	15930.5	25.0242	1716522547.358
6	15931.0	25.0235	1716522547.850
6	15931.5	25.0232	1716522548.354
6	15932.0	25.0270	1716522548.846
6	15932.5	25.0549	1716522549.350
6	15933.0	25.0516	1716522549.854
6	15933.5	25.0439	1716522550.358
6	15934.0	25.0932	1716522550.850
6	15934.5	25.0661	1716522551.354
6	15935.0	25.0387	1716522551.846
6	15935.5	25.0625	1716522552.350
6	15936.0	25.0835	1716522552.854
6	15936.5	25.1064	1716522553.358
6	15937.0	25.1159	1716522553.850
6	15937.5	25.1135	1716522554.354
6	15938.0	25.1149	1716522554.846
6	15938.5	25.1127	1716522555.350
6	15939.0	25.1063	1716522555.855
6	15939.5	25.0861	1716522556.358
6	15940.0	25.0797	1716522556.850
6	15940.5	25.1061	1716522557.354
6	15941.0	25.1095	1716522557.846
6	15941.5	25.1106	1716522558.350
6	15942.0	25.1071	1716522558.854
6	15942.5	25.1144	1716522559.358
6	15943.0	25.1159	1716522559.850
6	15943.5	25.0927	1716522560.354
6	15944.0	25.0966	1716522560.846
6	15944.5	25.1036	1716522561.350
6	15945.0	25.0978	1716522561.854
6	15945.5	25.0625	1716522562.358
6	15946.0	25.0525	1716522562.850
6	15946.5	25.0490	1716522563.354
6	15947.0	25.0380	1716522563.846
6	15947.5	25.0305	1716522564.350
6	15948.0	25.0255	1716522564.854
6	15948.5	25.0180	1716522565.358
6	15949.0	24.9996	1716522565.850
6	15949.5	25.0236	1716522566.354
6	15950.0	24.9817	1716522566.846
6	15950.5	25.0186	1716522567.350
6	15951.0	25.0485	1716522567.854
6	15951.5	25.0982	1716522568.357
6	15952.0	25.0619	1716522568.849
6	15952.5	25.1027	1716522569.353
