% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
% reldepth stime temp time
9	14055.0	24.7913	1716520671.833
9	14055.5	24.8642	1716520672.337
9	14056.0	24.8670	1716520672.840
9	14056.5	24.7903	1716520673.333
9	14057.0	24.7615	1716520673.836
9	14057.5	24.8199	1716520674.340
9	14058.0	24.8495	1716520674.833
9	14058.5	24.8842	1716520675.336
9	14059.0	24.8672	1716520675.840
9	14059.5	24.8349	1716520676.332
9	14060.0	24.8424	1716520676.836
9	14060.5	24.8579	1716520677.340
9	14061.0	24.8598	1716520677.832
9	14061.5	24.7926	1716520678.336
9	14062.0	24.8294	1716520678.840
9	14062.5	24.8665	1716520679.332
9	14063.0	24.8611	1716520679.836
9	14063.5	24.8170	1716520680.340
9	14064.0	24.8313	1716520680.832
9	14064.5	24.8380	1716520681.336
9	14065.0	24.8176	1716520681.840
9	14065.5	24.8633	1716520682.332
9	14066.0	24.8518	1716520682.836
9	14066.5	24.8368	1716520683.340
9	14067.0	24.8939	1716520683.832
9	14067.5	24.9347	1716520684.336
9	14068.0	24.8491	1716520684.840
9	14068.5	24.8519	1716520685.332
9	14069.0	24.8993	1716520685.836
9	14069.5	24.8890	1716520686.340
9	14070.0	24.8867	1716520686.832
9	14070.5	24.8723	1716520687.336
9	14071.0	24.8552	1716520687.840
9	14071.5	24.8744	1716520688.332
9	14072.0	24.9347	1716520688.836
9	14072.5	24.8861	1716520689.340
9	14073.0	24.8436	1716520689.832
9	14073.5	24.8558	1716520690.336
9	14074.0	24.8960	1716520690.840
9	14074.5	24.8934	1716520691.332
9	14075.0	24.8549	1716520691.836
9	14075.5	24.8564	1716520692.340
9	14076.0	24.8732	1716520692.832
9	14076.5	24.8779	1716520693.336
9	14077.0	24.8776	1716520693.840
9	14077.5	24.9060	1716520694.332
9	14078.0	24.8967	1716520694.836
9	14078.5	24.9003	1716520695.340
9	14079.0	24.8855	1716520695.832
9	14079.5	24.8556	1716520696.336
9	14080.0	24.8429	1716520696.840
9	14080.5	24.8784	1716520697.332
9	14081.0	24.9141	1716520697.836
9	14081.5	24.9320	1716520698.340
9	14082.0	24.8362	1716520698.832
9	14082.5	24.8813	1716520699.336
9	14083.0	24.9310	1716520699.840
9	14083.5	24.9135	1716520700.332
9	14084.0	24.8570	1716520700.836
9	14084.5	24.8815	1716520701.339
9	14085.0	24.9341	1716520701.832
9	14085.5	24.9461	1716520702.335
9	14086.0	24.8629	1716520702.839
9	14086.5	24.8630	1716520703.332
9	14087.0	24.8891	1716520703.835
9	14087.5	24.8870	1716520704.340
9	14088.0	24.9060	1716520704.832
9	14088.5	24.9593	1716520705.335
9	14089.0	24.9753	1716520705.839
9	14089.5	24.8468	1716520706.331
9	14090.0	24.8761	1716520706.835
9	14090.5	24.9021	1716520707.339
9	14091.0	24.9285	1716520707.831
9	14091.5	24.9281	1716520708.335
9	14092.0	24.8859	1716520708.839
9	14092.5	24.8564	1716520709.331
9	14093.0	24.8465	1716520709.835
9	14093.5	24.8733	1716520710.339
9	14094.0	24.9207	1716520710.831
9	14094.5	24.9371	1716520711.335
9	14095.0	24.9024	1716520711.839
9	14095.5	24.8894	1716520712.331
9	14096.0	24.8829	1716520712.835
9	14096.5	24.8804	1716520713.339
9	14097.0	24.8993	1716520713.831
9	14097.5	24.8785	1716520714.335
9	14098.0	24.8721	1716520714.839
9	14098.5	24.8559	1716520715.331
9	14099.0	24.8123	1716520715.835
9	14099.5	24.8469	1716520716.339
9	14100.0	24.8954	1716520716.831
9	14100.5	24.8850	1716520717.335
9	14101.0	24.8468	1716520717.839
9	14101.5	24.8150	1716520718.331
9	14102.0	24.8289	1716520718.835
9	14102.5	24.8365	1716520719.339
9	14103.0	24.8275	1716520719.831
9	14103.5	24.8379	1716520720.335
9	14104.0	24.8613	1716520720.839
9	14104.5	24.8122	1716520721.331
9	14105.0	24.8183	1716520721.835
9	14105.5	24.8121	1716520722.339
9	14106.0	24.7966	1716520722.831
9	14106.5	24.8399	1716520723.335
9	14107.0	24.8592	1716520723.839
9	14107.5	24.8567	1716520724.331
9	14108.0	24.7980	1716520724.835
9	14108.5	24.7840	1716520725.339
9	14109.0	24.7805	1716520725.831
9	14109.5	24.7919	1716520726.335
9	14110.0	24.8506	1716520726.839
9	14110.5	24.8449	1716520727.331
9	14111.0	24.7635	1716520727.835
9	14111.5	24.7971	1716520728.338
9	14112.0	24.8301	1716520728.831
9	14112.5	24.8332	1716520729.335
9	14113.0	24.8308	1716520729.839
9	14113.5	24.7878	1716520730.331
9	14114.0	24.7582	1716520730.835
9	14114.5	24.8281	1716520731.338
9	14115.0	24.8304	1716520731.831
9	14115.5	24.8049	1716520732.334
9	14116.0	24.7524	1716520732.838
9	14116.5	24.7706	1716520733.330
9	14117.0	24.7811	1716520733.834
9	14117.5	24.7976	1716520734.338
9	14118.0	24.8138	1716520734.830
9	14118.5	24.7854	1716520735.334
9	14119.0	24.7949	1716520735.838
9	14119.5	24.8247	1716520736.330
9	14120.0	24.8002	1716520736.834
9	14120.5	24.7805	1716520737.338
9	14121.0	24.7784	1716520737.831
9	14121.5	24.7830	1716520738.334
9	14122.0	24.7890	1716520738.838
9	14122.5	24.8097	1716520739.330
9	14123.0	24.8226	1716520739.834
9	14123.5	24.7776	1716520740.338
9	14124.0	24.7957	1716520740.830
9	14124.5	24.8125	1716520741.334
9	14125.0	24.8226	1716520741.838
9	14125.5	24.8607	1716520742.330
9	14126.0	24.8215	1716520742.834
9	14126.5	24.7896	1716520743.338
9	14127.0	24.7920	1716520743.830
9	14127.5	24.7635	1716520744.334
9	14128.0	24.7814	1716520744.838
9	14128.5	24.8418	1716520745.330
9	14129.0	24.8560	1716520745.834
9	14129.5	24.7755	1716520746.338
9	14130.0	24.7712	1716520746.830
9	14130.5	24.7843	1716520747.334
9	14131.0	24.8315	1716520747.838
9	14131.5	24.8745	1716520748.330
9	14132.0	24.8437	1716520748.834
9	14132.5	24.7674	1716520749.338
9	14133.0	24.8007	1716520749.830
9	14133.5	24.8379	1716520750.334
9	14134.0	24.8717	1716520750.838
9	14134.5	24.8651	1716520751.330
9	14135.0	24.8470	1716520751.834
9	14135.5	24.7644	1716520752.338
9	14136.0	24.7981	1716520752.830
9	14136.5	24.8696	1716520753.334
9	14137.0	24.8985	1716520753.838
9	14137.5	24.7570	1716520754.342
9	14138.0	24.7901	1716520754.834
9	14138.5	24.8161	1716520755.337
9	14139.0	24.8367	1716520755.830
9	14139.5	24.8767	1716520756.334
9	14140.0	24.8667	1716520756.838
9	14140.5	24.8185	1716520757.341
9	14141.0	24.8118	1716520757.834
9	14141.5	24.7749	1716520758.337
9	14142.0	24.8246	1716520758.830
9	14142.5	24.9261	1716520759.334
9	14143.0	24.8333	1716520759.837
9	14143.5	24.7596	1716520760.341
9	14144.0	24.7736	1716520760.833
9	14144.5	24.8041	1716520761.337
9	14145.0	24.8246	1716520761.829
9	14145.5	24.8214	1716520762.333
9	14146.0	24.8099	1716520762.837
9	14146.5	24.7757	1716520763.341
9	14147.0	24.8030	1716520763.833
9	14147.5	24.8078	1716520764.337
9	14148.0	24.7723	1716520764.829
9	14148.5	24.8056	1716520765.333
9	14149.0	24.8182	1716520765.837
9	14149.5	24.8129	1716520766.341
9	14150.0	24.8054	1716520766.833
9	14150.5	24.7591	1716520767.337
9	14151.0	24.7716	1716520767.830
9	14151.5	24.8384	1716520768.333
9	14152.0	24.8271	1716520768.837
9	14152.5	24.8022	1716520769.341
9	14153.0	24.7965	1716520769.833
9	14153.5	24.9139	1716520770.337
9	14154.0	24.8383	1716520770.829
9	14154.5	24.7753	1716520771.333
9	14155.0	24.7973	1716520771.837
9	14155.5	24.8328	1716520772.341
9	14156.0	24.8506	1716520772.833
9	14156.5	24.8378	1716520773.337
9	14157.0	24.8061	1716520773.829
9	14157.5	24.8577	1716520774.333
9	14158.0	24.8565	1716520774.837
9	14158.5	24.8223	1716520775.341
9	14159.0	24.8259	1716520775.833
9	14159.5	24.8029	1716520776.337
9	14160.0	24.8743	1716520776.841
9	14160.5	24.9389	1716520777.333
9	14161.0	24.8963	1716520777.837
9	14161.5	24.7980	1716520778.341
9	14162.0	24.8179	1716520778.833
9	14162.5	24.9278	1716520779.337
9	14163.0	24.8655	1716520779.841
9	14163.5	24.8423	1716520780.333
9	14164.0	24.8569	1716520780.837
9	14164.5	24.8478	1716520781.341
9	14165.0	24.7995	1716520781.833
9	14165.5	24.8074	1716520782.337
9	14166.0	24.8549	1716520782.840
9	14166.5	24.8145	1716520783.333
9	14167.0	24.8364	1716520783.837
9	14167.5	25.0192	1716520784.340
9	14168.0	24.8925	1716520784.833
9	14168.5	24.7759	1716520785.336
9	14169.0	24.8183	1716520785.840
9	14169.5	24.9412	1716520786.333
9	14170.0	25.0458	1716520786.836
9	14170.5	25.0068	1716520787.340
9	14171.0	24.9396	1716520787.832
9	14171.5	24.9264	1716520788.337
9	14172.0	24.9950	1716520788.840
9	14172.5	25.0117	1716520789.333
9	14173.0	25.0189	1716520789.836
9	14173.5	25.0142	1716520790.340
9	14174.0	24.9805	1716520790.832
9	14174.5	24.9601	1716520791.336
9	14175.0	24.9000	1716520791.840
9	14175.5	24.9282	1716520792.332
9	14176.0	24.9265	1716520792.836
9	14176.5	24.8909	1716520793.340
9	14177.0	24.8836	1716520793.832
9	14177.5	24.8749	1716520794.336
9	14178.0	24.8652	1716520794.840
9	14178.5	24.9067	1716520795.332
9	14179.0	24.8533	1716520795.836
9	14179.5	24.8967	1716520796.340
9	14180.0	24.9526	1716520796.832
9	14180.5	24.9431	1716520797.336
9	14181.0	24.9897	1716520797.840
9	14181.5	25.0283	1716520798.332
9	14182.0	24.9834	1716520798.836
9	14182.5	24.9851	1716520799.340
9	14183.0	24.9927	1716520799.832
9	14183.5	25.0025	1716520800.336
9	14184.0	24.9820	1716520800.840
9	14184.5	24.9544	1716520801.332
9	14185.0	24.9273	1716520801.836
9	14185.5	24.8989	1716520802.340
9	14186.0	24.9465	1716520802.832
9	14186.5	24.9350	1716520803.336
9	14187.0	24.9005	1716520803.840
9	14187.5	24.8728	1716520804.332
9	14188.0	24.8496	1716520804.836
9	14188.5	24.9301	1716520805.340
9	14189.0	24.9760	1716520805.832
9	14189.5	24.9860	1716520806.336
9	14190.0	24.9394	1716520806.840
9	14190.5	24.8669	1716520807.332
9	14191.0	24.8594	1716520807.836
9	14191.5	24.8785	1716520808.340
9	14192.0	24.9490	1716520808.832
9	14192.5	25.0751	1716520809.336
9	14193.0	24.9892	1716520809.840
9	14193.5	24.8979	1716520810.332
9	14194.0	24.8753	1716520810.836
9	14194.5	24.8460	1716520811.340
9	14195.0	24.8885	1716520811.832
9	14195.5	24.9109	1716520812.336
9	14196.0	24.9282	1716520812.840
9	14196.5	24.9246	1716520813.332
9	14197.0	24.8537	1716520813.836
9	14197.5	24.8388	1716520814.339
9	14198.0	24.9090	1716520814.832
9	14198.5	24.9129	1716520815.335
9	14199.0	24.9037	1716520815.839
9	14199.5	24.8791	1716520816.331
9	14200.0	24.8838	1716520816.835
9	14200.5	24.8616	1716520817.339
9	14201.0	24.8325	1716520817.831
9	14201.5	24.8396	1716520818.335
9	14202.0	24.8555	1716520818.839
9	14202.5	24.8357	1716520819.331
9	14203.0	24.8238	1716520819.835
9	14203.5	24.7304	1716520820.339
9	14204.0	24.7812	1716520820.832
9	14204.5	24.8073	1716520821.335
9	14205.0	24.8188	1716520821.839
9	14205.5	24.7970	1716520822.331
9	14206.0	24.7861	1716520822.835
9	14206.5	24.7701	1716520823.339
9	14207.0	24.7357	1716520823.831
9	14207.5	24.8218	1716520824.335
9	14208.0	24.8613	1716520824.839
9	14208.5	24.8006	1716520825.331
9	14209.0	24.7839	1716520825.835
9	14209.5	24.7683	1716520826.339
9	14210.0	24.7741	1716520826.831
9	14210.5	24.7308	1716520827.335
9	14211.0	24.7606	1716520827.839
9	14211.5	24.8146	1716520828.331
9	14212.0	24.8077	1716520828.835
9	14212.5	24.7495	1716520829.339
9	14213.0	24.7594	1716520829.831
9	14213.5	24.8065	1716520830.335
9	14214.0	24.8042	1716520830.839
9	14214.5	24.7821	1716520831.331
9	14215.0	24.7894	1716520831.835
9	14215.5	24.7760	1716520832.339
9	14216.0	24.8261	1716520832.831
9	14216.5	24.8566	1716520833.335
9	14217.0	24.8296	1716520833.839
9	14217.5	24.8129	1716520834.331
9	14218.0	24.8162	1716520834.835
9	14218.5	24.8102	1716520835.339
9	14219.0	24.8149	1716520835.831
9	14219.5	24.8252	1716520836.335
9	14220.0	24.7457	1716520836.839
9	14220.5	24.7598	1716520837.331
9	14221.0	24.7973	1716520837.835
9	14221.5	24.8732	1716520838.339
9	14222.0	24.8531	1716520838.831
9	14222.5	24.8283	1716520839.335
9	14223.0	24.7471	1716520839.839
9	14223.5	24.8166	1716520840.331
9	14224.0	24.8845	1716520840.835
9	14224.5	24.8874	1716520841.338
9	14225.0	24.7929	1716520841.831
9	14225.5	24.8113	1716520842.335
9	14226.0	24.8481	1716520842.838
9	14226.5	24.9049	1716520843.330
9	14227.0	24.9047	1716520843.834
9	14227.5	24.8599	1716520844.338
9	14228.0	24.8430	1716520844.830
9	14228.5	24.8657	1716520845.334
9	14229.0	24.8685	1716520845.838
9	14229.5	24.9028	1716520846.330
9	14230.0	24.8837	1716520846.834
9	14230.5	24.8833	1716520847.338
9	14231.0	24.8245	1716520847.830
9	14231.5	24.8766	1716520848.335
9	14232.0	24.9814	1716520848.838
9	14232.5	24.9754	1716520849.330
9	14233.0	24.7967	1716520849.834
9	14233.5	24.7908	1716520850.338
9	14234.0	24.9224	1716520850.830
9	14234.5	24.9643	1716520851.334
9	14235.0	24.8693	1716520851.838
9	14235.5	24.8486	1716520852.330
9	14236.0	24.8692	1716520852.834
9	14236.5	24.8598	1716520853.338
9	14237.0	24.8614	1716520853.831
9	14237.5	24.8716	1716520854.334
9	14238.0	24.8823	1716520854.838
9	14238.5	24.9185	1716520855.331
9	14239.0	24.8765	1716520855.834
9	14239.5	24.8721	1716520856.338
9	14240.0	24.8837	1716520856.830
9	14240.5	24.8804	1716520857.334
9	14241.0	24.8388	1716520857.838
9	14241.5	24.8378	1716520858.330
9	14242.0	24.9455	1716520858.834
9	14242.5	24.9353	1716520859.338
9	14243.0	24.8760	1716520859.830
9	14243.5	24.9792	1716520860.334
9	14244.0	24.8554	1716520860.838
9	14244.5	24.8223	1716520861.330
9	14245.0	24.9246	1716520861.834
9	14245.5	25.0099	1716520862.338
9	14246.0	25.0104	1716520862.830
9	14246.5	24.9168	1716520863.334
9	14247.0	24.8670	1716520863.838
9	14247.5	24.8558	1716520864.342
9	14248.0	24.9007	1716520864.834
9	14248.5	25.0370	1716520865.338
9	14249.0	25.0781	1716520865.830
9	14249.5	24.9303	1716520866.334
9	14250.0	24.8362	1716520866.838
9	14250.5	24.9010	1716520867.341
9	14251.0	24.9649	1716520867.834
9	14251.5	25.0099	1716520868.338
9	14252.0	24.9840	1716520868.830
9	14252.5	24.9396	1716520869.334
9	14253.0	24.9388	1716520869.837
9	14253.5	24.9495	1716520870.341
9	14254.0	24.9478	1716520870.833
9	14254.5	24.9475	1716520871.337
9	14255.0	24.9995	1716520871.829
9	14255.5	24.9280	1716520872.333
9	14256.0	24.8634	1716520872.837
9	14256.5	24.8747	1716520873.341
9	14257.0	24.9337	1716520873.833
9	14257.5	24.9772	1716520874.337
9	14258.0	24.9231	1716520874.829
9	14258.5	24.8656	1716520875.333
9	14259.0	24.9118	1716520875.837
9	14259.5	24.9682	1716520876.341
9	14260.0	24.9498	1716520876.833
9	14260.5	24.8876	1716520877.337
9	14261.0	24.8746	1716520877.829
9	14261.5	24.8911	1716520878.333
9	14262.0	24.8923	1716520878.837
9	14262.5	24.8687	1716520879.341
9	14263.0	24.8119	1716520879.833
9	14263.5	24.8728	1716520880.337
9	14264.0	24.9405	1716520880.829
9	14264.5	24.9615	1716520881.333
9	14265.0	24.8411	1716520881.837
9	14265.5	24.8665	1716520882.341
9	14266.0	24.9471	1716520882.833
9	14266.5	24.8347	1716520883.337
9	14267.0	24.8112	1716520883.841
9	14267.5	24.8474	1716520884.333
9	14268.0	24.8798	1716520884.837
9	14268.5	24.9254	1716520885.341
9	14269.0	24.8261	1716520885.833
9	14269.5	24.8329	1716520886.337
9	14270.0	24.8123	1716520886.841
9	14270.5	24.7996	1716520887.333
9	14271.0	24.8309	1716520887.837
9	14271.5	24.9138	1716520888.341
9	14272.0	24.8109	1716520888.833
9	14272.5	24.7565	1716520889.337
9	14273.0	24.7951	1716520889.841
9	14273.5	24.9018	1716520890.333
9	14274.0	24.8943	1716520890.837
9	14274.5	24.7930	1716520891.341
9	14275.0	24.8098	1716520891.833
9	14275.5	24.8462	1716520892.337
9	14276.0	24.8557	1716520892.841
9	14276.5	24.7892	1716520893.333
9	14277.0	24.8129	1716520893.837
9	14277.5	24.8182	1716520894.341
9	14278.0	24.7616	1716520894.833
9	14278.5	24.8779	1716520895.337
9	14279.0	24.9242	1716520895.840
9	14279.5	24.9231	1716520896.333
9	14280.0	24.9154	1716520896.837
9	14280.5	24.9177	1716520897.340
9	14281.0	24.8652	1716520897.833
9	14281.5	24.8890	1716520898.336
9	14282.0	24.8193	1716520898.840
9	14282.5	24.8949	1716520899.332
9	14283.0	24.9488	1716520899.836
9	14283.5	24.9090	1716520900.340
9	14284.0	24.8042	1716520900.832
9	14284.5	24.8291	1716520901.336
9	14285.0	24.9039	1716520901.840
9	14285.5	24.9737	1716520902.332
9	14286.0	24.9243	1716520902.836
9	14286.5	24.9141	1716520903.340
9	14287.0	24.8978	1716520903.832
9	14287.5	24.8611	1716520904.336
9	14288.0	24.8744	1716520904.840
9	14288.5	24.9442	1716520905.332
9	14289.0	25.0014	1716520905.836
9	14289.5	24.9086	1716520906.340
9	14290.0	24.8446	1716520906.832
9	14290.5	24.9023	1716520907.336
9	14291.0	24.9372	1716520907.840
9	14291.5	24.9139	1716520908.332
9	14292.0	24.8137	1716520908.836
9	14292.5	24.9186	1716520909.340
9	14293.0	24.9589	1716520909.832
9	14293.5	25.0087	1716520910.336
9	14294.0	24.8934	1716520910.840
9	14294.5	24.8864	1716520911.332
9	14295.0	25.0079	1716520911.836
9	14295.5	24.9935	1716520912.340
9	14296.0	24.9449	1716520912.832
9	14296.5	24.8911	1716520913.336
9	14297.0	24.9238	1716520913.840
9	14297.5	24.9895	1716520914.332
9	14298.0	25.0163	1716520914.836
9	14298.5	24.9865	1716520915.340
9	14299.0	24.9587	1716520915.832
9	14299.5	24.9284	1716520916.336
9	14300.0	24.9591	1716520916.840
9	14300.5	24.9670	1716520917.332
9	14301.0	24.9804	1716520917.836
9	14301.5	24.9506	1716520918.340
9	14302.0	24.9393	1716520918.832
9	14302.5	24.9416	1716520919.336
9	14303.0	25.0692	1716520919.840
9	14303.5	25.0460	1716520920.332
9	14304.0	25.0555	1716520920.836
9	14304.5	24.9120	1716520921.340
9	14305.0	25.0216	1716520921.832
9	14305.5	25.0600	1716520922.336
9	14306.0	25.0052	1716520922.840
9	14306.5	25.0049	1716520923.332
9	14307.0	24.9599	1716520923.836
9	14307.5	24.9208	1716520924.340
9	14308.0	24.9578	1716520924.832
9	14308.5	24.9426	1716520925.335
9	14309.0	24.8877	1716520925.839
9	14309.5	24.9782	1716520926.331
9	14310.0	25.0441	1716520926.835
9	14310.5	25.0497	1716520927.339
9	14311.0	25.0072	1716520927.831
9	14311.5	24.9843	1716520928.335
9	14312.0	24.9765	1716520928.839
9	14312.5	24.9725	1716520929.331
9	14313.0	24.9571	1716520929.835
9	14313.5	24.9888	1716520930.339
9	14314.0	25.0300	1716520930.831
9	14314.5	24.9287	1716520931.335
9	14315.0	24.9197	1716520931.839
9	14315.5	24.9896	1716520932.331
9	14316.0	25.0269	1716520932.835
9	14316.5	24.9397	1716520933.339
9	14317.0	24.9319	1716520933.831
9	14317.5	24.9253	1716520934.335
9	14318.0	24.9909	1716520934.839
9	14318.5	25.0303	1716520935.331
9	14319.0	24.9715	1716520935.835
9	14319.5	24.9672	1716520936.339
9	14320.0	24.9050	1716520936.831
9	14320.5	24.8558	1716520937.335
9	14321.0	24.9624	1716520937.839
9	14321.5	24.9931	1716520938.331
9	14322.0	24.9928	1716520938.835
9	14322.5	24.9152	1716520939.339
9	14323.0	24.8865	1716520939.831
9	14323.5	24.8736	1716520940.335
9	14324.0	24.9012	1716520940.839
9	14324.5	24.8870	1716520941.331
9	14325.0	24.8551	1716520941.835
9	14325.5	24.9015	1716520942.339
9	14326.0	24.8507	1716520942.831
9	14326.5	24.8189	1716520943.335
9	14327.0	24.8824	1716520943.839
9	14327.5	24.9079	1716520944.331
9	14328.0	24.8752	1716520944.835
9	14328.5	24.8108	1716520945.339
9	14329.0	24.7689	1716520945.831
9	14329.5	24.8363	1716520946.335
9	14330.0	24.8385	1716520946.839
9	14330.5	24.8170	1716520947.331
9	14331.0	24.8237	1716520947.835
9	14331.5	24.8538	1716520948.339
9	14332.0	24.8321	1716520948.831
9	14332.5	24.8685	1716520949.335
9	14333.0	24.9418	1716520949.839
9	14333.5	24.8326	1716520950.331
9	14334.0	24.7724	1716520950.835
9	14334.5	24.7907	1716520951.339
9	14335.0	24.8520	1716520951.831
9	14335.5	24.8590	1716520952.335
9	14336.0	24.7639	1716520952.839
9	14336.5	24.7689	1716520953.331
9	14337.0	24.7882	1716520953.834
9	14337.5	24.7892	1716520954.338
9	14338.0	24.8170	1716520954.831
9	14338.5	24.8598	1716520955.335
9	14339.0	24.7315	1716520955.838
9	14339.5	24.6910	1716520956.330
9	14340.0	24.7818	1716520956.834
9	14340.5	24.8002	1716520957.338
9	14341.0	24.7893	1716520957.830
9	14341.5	24.7085	1716520958.334
9	14342.0	24.7059	1716520958.838
9	14342.5	24.7222	1716520959.330
9	14343.0	24.7173	1716520959.834
9	14343.5	24.7545	1716520960.338
9	14344.0	24.8094	1716520960.831
9	14344.5	24.7933	1716520961.334
9	14345.0	24.7247	1716520961.838
9	14345.5	24.7169	1716520962.330
9	14346.0	24.7005	1716520962.834
9	14346.5	24.7498	1716520963.338
9	14347.0	24.8131	1716520963.830
9	14347.5	24.8043	1716520964.334
9	14348.0	24.7239	1716520964.838
9	14348.5	24.7363	1716520965.330
9	14349.0	24.7531	1716520965.834
9	14349.5	24.7593	1716520966.338
9	14350.0	24.7244	1716520966.830
9	14350.5	24.7499	1716520967.334
9	14351.0	24.7931	1716520967.838
9	14351.5	24.7838	1716520968.330
9	14352.0	24.7142	1716520968.834
9	14352.5	24.7293	1716520969.338
9	14353.0	24.8179	1716520969.831
9	14353.5	24.8288	1716520970.334
9	14354.0	24.8087	1716520970.838
9	14354.5	24.8187	1716520971.342
9	14355.0	24.7929	1716520971.834
9	14355.5	24.7579	1716520972.338
9	14356.0	24.7497	1716520972.830
9	14356.5	24.8017	1716520973.334
9	14357.0	24.8123	1716520973.838
9	14357.5	24.7496	1716520974.342
9	14358.0	24.7493	1716520974.834
9	14358.5	24.8055	1716520975.338
9	14359.0	24.8674	1716520975.830
9	14359.5	24.7992	1716520976.334
9	14360.0	24.7750	1716520976.838
9	14360.5	24.7950	1716520977.342
9	14361.0	24.7966	1716520977.834
9	14361.5	24.7623	1716520978.338
9	14362.0	24.7585	1716520978.830
9	14362.5	24.7765	1716520979.334
9	14363.0	24.8010	1716520979.838
9	14363.5	24.8048	1716520980.341
9	14364.0	24.8044	1716520980.834
9	14364.5	24.8352	1716520981.337
9	14365.0	24.7952	1716520981.830
9	14365.5	24.7959	1716520982.333
9	14366.0	24.7814	1716520982.837
9	14366.5	24.8233	1716520983.341
9	14367.0	24.8243	1716520983.833
9	14367.5	24.7565	1716520984.337
9	14368.0	24.7680	1716520984.830
9	14368.5	24.7774	1716520985.333
9	14369.0	24.7319	1716520985.837
9	14369.5	24.7571	1716520986.341
9	14370.0	24.7836	1716520986.833
9	14370.5	24.8136	1716520987.337
9	14371.0	24.7682	1716520987.829
9	14371.5	24.7539	1716520988.333
9	14372.0	24.8082	1716520988.837
9	14372.5	24.8241	1716520989.341
9	14373.0	24.7748	1716520989.833
9	14373.5	24.7366	1716520990.337
9	14374.0	24.7464	1716520990.829
9	14374.5	24.7880	1716520991.333
9	14375.0	24.8674	1716520991.837
9	14375.5	24.8150	1716520992.341
9	14376.0	24.7598	1716520992.833
9	14376.5	24.7996	1716520993.337
9	14377.0	24.7704	1716520993.841
9	14377.5	24.7394	1716520994.333
9	14378.0	24.8160	1716520994.837
9	14378.5	24.7887	1716520995.341
9	14379.0	24.7385	1716520995.833
9	14379.5	24.7758	1716520996.337
9	14380.0	24.7556	1716520996.841
9	14380.5	24.7436	1716520997.333
9	14381.0	24.7692	1716520997.837
9	14381.5	24.7514	1716520998.341
9	14382.0	24.7494	1716520998.833
9	14382.5	24.8192	1716520999.337
9	14383.0	24.7922	1716520999.841
9	14383.5	24.7817	1716521000.333
9	14384.0	24.8482	1716521000.837
9	14384.5	24.8619	1716521001.341
9	14385.0	24.7644	1716521001.833
9	14385.5	24.7383	1716521002.337
9	14386.0	24.7792	1716521002.841
9	14386.5	24.7739	1716521003.333
9	14387.0	24.7600	1716521003.837
9	14387.5	24.7810	1716521004.341
9	14388.0	24.7448	1716521004.833
9	14388.5	24.7565	1716521005.337
9	14389.0	24.7451	1716521005.841
9	14389.5	24.7265	1716521006.333
9	14390.0	24.7719	1716521006.837
9	14390.5	24.8344	1716521007.341
9	14391.0	24.8318	1716521007.833
9	14391.5	24.7915	1716521008.337
9	14392.0	24.8875	1716521008.841
9	14392.5	24.9025	1716521009.332
9	14393.0	24.7559	1716521009.837
9	14393.5	24.7789	1716521010.340
9	14394.0	24.8266	1716521010.832
9	14394.5	24.8309	1716521011.337
9	14395.0	24.7447	1716521011.840
9	14395.5	24.7232	1716521012.333
9	14396.0	24.7420	1716521012.836
9	14396.5	24.7418	1716521013.340
9	14397.0	24.7253	1716521013.832
9	14397.5	24.7134	1716521014.337
9	14398.0	24.7265	1716521014.840
9	14398.5	24.7490	1716521015.333
9	14399.0	24.7375	1716521015.836
9	14399.5	24.7161	1716521016.340
9	14400.0	24.7442	1716521016.832
9	14400.5	24.7493	1716521017.336
9	14401.0	24.7706	1716521017.840
9	14401.5	24.7478	1716521018.332
9	14402.0	24.7424	1716521018.836
9	14402.5	24.7717	1716521019.340
9	14403.0	24.6853	1716521019.832
9	14403.5	24.6966	1716521020.336
9	14404.0	24.8128	1716521020.840
9	14404.5	24.7964	1716521021.332
9	14405.0	24.7925	1716521021.836
9	14405.5	24.7406	1716521022.340
9	14406.0	24.7369	1716521022.832
9	14406.5	24.7635	1716521023.336
9	14407.0	24.8315	1716521023.840
9	14407.5	24.8580	1716521024.332
9	14408.0	24.8049	1716521024.836
9	14408.5	24.7909	1716521025.340
9	14409.0	24.7346	1716521025.832
9	14409.5	24.7363	1716521026.336
9	14410.0	24.8088	1716521026.840
9	14410.5	24.8155	1716521027.332
9	14411.0	24.8164	1716521027.836
9	14411.5	24.7744	1716521028.340
9	14412.0	24.7606	1716521028.832
9	14412.5	24.8045	1716521029.336
9	14413.0	24.8102	1716521029.840
9	14413.5	24.8663	1716521030.332
9	14414.0	24.8661	1716521030.836
9	14414.5	24.7830	1716521031.340
9	14415.0	24.7702	1716521031.832
9	14415.5	24.8038	1716521032.336
9	14416.0	24.8107	1716521032.840
9	14416.5	24.7970	1716521033.332
9	14417.0	24.7904	1716521033.836
9	14417.5	24.8400	1716521034.340
9	14418.0	24.8564	1716521034.832
9	14418.5	24.8217	1716521035.336
9	14419.0	24.7981	1716521035.839
9	14419.5	24.7990	1716521036.332
