% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
% reldepth stime temp time
5	6816.5	24.3863	1716513433.338
5	6817.0	24.3826	1716513433.842
5	6817.5	24.3996	1716513434.334
5	6818.0	24.3996	1716513434.838
5	6818.5	24.3948	1716513435.342
5	6819.0	24.3936	1716513435.834
5	6819.5	24.3979	1716513436.338
5	6820.0	24.3974	1716513436.842
5	6820.5	24.4011	1716513437.334
5	6821.0	24.3938	1716513437.838
5	6821.5	24.3945	1716513438.342
5	6822.0	24.3964	1716513438.834
5	6822.5	24.3918	1716513439.338
5	6823.0	24.3831	1716513439.842
5	6823.5	24.3851	1716513440.334
5	6824.0	24.3779	1716513440.838
5	6824.5	24.3792	1716513441.342
5	6825.0	24.3815	1716513441.834
5	6825.5	24.3806	1716513442.338
5	6826.0	24.3794	1716513442.842
5	6826.5	24.3785	1716513443.334
5	6827.0	24.3997	1716513443.838
5	6827.5	24.3996	1716513444.342
5	6828.0	24.3962	1716513444.834
5	6828.5	24.3998	1716513445.338
5	6829.0	24.3997	1716513445.842
5	6829.5	24.3926	1716513446.334
5	6830.0	24.3959	1716513446.837
5	6830.5	24.3883	1716513447.341
5	6831.0	24.3809	1716513447.834
5	6831.5	24.3819	1716513448.337
5	6832.0	24.3794	1716513448.841
5	6832.5	24.3854	1716513449.333
5	6833.0	24.3744	1716513449.838
5	6833.5	24.3732	1716513450.341
5	6834.0	24.3733	1716513450.833
5	6834.5	24.3668	1716513451.337
5	6835.0	24.3613	1716513451.841
5	6835.5	24.3566	1716513452.333
5	6836.0	24.3667	1716513452.837
5	6836.5	24.3667	1716513453.341
5	6837.0	24.3623	1716513453.833
5	6837.5	24.3954	1716513454.337
5	6838.0	24.4133	1716513454.841
5	6838.5	24.4155	1716513455.333
5	6839.0	24.4157	1716513455.837
5	6839.5	24.4136	1716513456.341
5	6840.0	24.3921	1716513456.833
5	6840.5	24.3802	1716513457.337
5	6841.0	24.3559	1716513457.841
5	6841.5	24.3620	1716513458.333
5	6842.0	24.3610	1716513458.837
5	6842.5	24.3868	1716513459.341
5	6843.0	24.3944	1716513459.833
5	6843.5	24.4125	1716513460.337
5	6844.0	24.4170	1716513460.841
5	6844.5	24.4184	1716513461.333
5	6845.0	24.4080	1716513461.837
5	6845.5	24.4118	1716513462.341
5	6846.0	24.4151	1716513462.833
5	6846.5	24.4160	1716513463.337
5	6847.0	24.4161	1716513463.841
5	6847.5	24.4181	1716513464.333
5	6848.0	24.4158	1716513464.837
5	6848.5	24.4166	1716513465.341
5	6849.0	24.4181	1716513465.833
5	6849.5	24.4155	1716513466.337
5	6850.0	24.4175	1716513466.841
5	6850.5	24.4191	1716513467.333
5	6851.0	24.4173	1716513467.837
5	6851.5	24.4079	1716513468.341
5	6852.0	24.4061	1716513468.833
5	6852.5	24.4101	1716513469.337
5	6853.0	24.4119	1716513469.841
5	6853.5	24.4180	1716513470.333
5	6854.0	24.4198	1716513470.837
5	6854.5	24.4223	1716513471.340
5	6855.0	24.4173	1716513471.833
5	6855.5	24.4129	1716513472.337
5	6856.0	24.4147	1716513472.840
5	6856.5	24.4119	1716513473.333
5	6857.0	24.4027	1716513473.837
5	6857.5	24.4200	1716513474.341
5	6858.0	24.4189	1716513474.833
5	6858.5	24.4182	1716513475.336
5	6859.0	24.4210	1716513475.840
5	6859.5	24.4203	1716513476.332
5	6860.0	24.4204	1716513476.836
5	6860.5	24.4202	1716513477.340
5	6861.0	24.4212	1716513477.832
5	6861.5	24.4216	1716513478.336
5	6862.0	24.4168	1716513478.840
5	6862.5	24.4190	1716513479.332
5	6863.0	24.4188	1716513479.836
5	6863.5	24.4180	1716513480.341
5	6864.0	24.4039	1716513480.832
5	6864.5	24.4091	1716513481.337
5	6865.0	24.4173	1716513481.840
5	6865.5	24.4054	1716513482.332
5	6866.0	24.4091	1716513482.836
5	6866.5	24.4156	1716513483.340
5	6867.0	24.4169	1716513483.832
5	6867.5	24.4194	1716513484.336
5	6868.0	24.4194	1716513484.840
5	6868.5	24.4160	1716513485.332
5	6869.0	24.4174	1716513485.837
5	6869.5	24.4193	1716513486.340
5	6870.0	24.4180	1716513486.832
5	6870.5	24.4157	1716513487.336
5	6871.0	24.4170	1716513487.840
5	6871.5	24.4202	1716513488.332
5	6872.0	24.4192	1716513488.836
5	6872.5	24.4197	1716513489.340
5	6873.0	24.4202	1716513489.832
5	6873.5	24.4225	1716513490.336
5	6874.0	24.4210	1716513490.840
5	6874.5	24.4176	1716513491.332
5	6875.0	24.4209	1716513491.836
5	6875.5	24.4164	1716513492.340
5	6876.0	24.4167	1716513492.832
5	6876.5	24.4181	1716513493.336
5	6877.0	24.4117	1716513493.840
5	6877.5	24.4098	1716513494.332
5	6878.0	24.4135	1716513494.836
5	6878.5	24.4167	1716513495.340
5	6879.0	24.4054	1716513495.832
5	6879.5	24.4162	1716513496.336
5	6880.0	24.4103	1716513496.840
5	6880.5	24.4083	1716513497.344
5	6881.0	24.4041	1716513497.836
5	6881.5	24.4091	1716513498.340
5	6882.0	24.4111	1716513498.832
5	6882.5	24.4134	1716513499.336
5	6883.0	24.4163	1716513499.840
5	6883.5	24.4077	1716513500.343
5	6884.0	24.4087	1716513500.835
5	6884.5	24.4091	1716513501.339
5	6885.0	24.4025	1716513501.832
5	6885.5	24.4123	1716513502.336
5	6886.0	24.4169	1716513502.839
5	6886.5	24.4159	1716513503.343
5	6887.0	24.4153	1716513503.835
5	6887.5	24.4151	1716513504.339
5	6888.0	24.4191	1716513504.831
5	6888.5	24.4173	1716513505.335
5	6889.0	24.4187	1716513505.839
5	6889.5	24.4173	1716513506.343
5	6890.0	24.4175	1716513506.835
5	6890.5	24.4180	1716513507.339
5	6891.0	24.4144	1716513507.831
5	6891.5	24.4151	1716513508.335
5	6892.0	24.4176	1716513508.839
5	6892.5	24.4169	1716513509.343
5	6893.0	24.4160	1716513509.835
5	6893.5	24.4188	1716513510.339
5	6894.0	24.4148	1716513510.831
5	6894.5	24.4191	1716513511.335
5	6895.0	24.4186	1716513511.839
5	6895.5	24.4169	1716513512.343
5	6896.0	24.4186	1716513512.835
5	6896.5	24.4178	1716513513.339
5	6897.0	24.4170	1716513513.831
5	6897.5	24.4176	1716513514.335
5	6898.0	24.4172	1716513514.839
5	6898.5	24.4185	1716513515.343
5	6899.0	24.4161	1716513515.835
5	6899.5	24.4164	1716513516.339
5	6900.0	24.4148	1716513516.843
5	6900.5	24.4164	1716513517.335
5	6901.0	24.4165	1716513517.839
5	6901.5	24.4174	1716513518.343
5	6902.0	24.4189	1716513518.835
5	6902.5	24.4165	1716513519.339
5	6903.0	24.4162	1716513519.843
5	6903.5	24.4177	1716513520.335
5	6904.0	24.4183	1716513520.839
5	6904.5	24.4163	1716513521.343
5	6905.0	24.4172	1716513521.835
5	6905.5	24.4157	1716513522.339
5	6906.0	24.4155	1716513522.843
5	6906.5	24.4106	1716513523.335
5	6907.0	24.4098	1716513523.839
5	6907.5	24.4069	1716513524.343
5	6908.0	24.4089	1716513524.835
5	6908.5	24.4068	1716513525.338
5	6909.0	24.4078	1716513525.842
5	6909.5	24.4108	1716513526.334
5	6910.0	24.4146	1716513526.838
5	6910.5	24.4156	1716513527.342
5	6911.0	24.4131	1716513527.834
5	6911.5	24.4157	1716513528.338
5	6912.0	24.4135	1716513528.843
5	6912.5	24.4129	1716513529.334
5	6913.0	24.4131	1716513529.838
5	6913.5	24.4112	1716513530.342
5	6914.0	24.4115	1716513530.834
5	6914.5	24.4122	1716513531.338
5	6915.0	24.4126	1716513531.842
5	6915.5	24.4133	1716513532.334
5	6916.0	24.4133	1716513532.838
5	6916.5	24.4140	1716513533.342
5	6917.0	24.4145	1716513533.834
5	6917.5	24.4144	1716513534.338
5	6918.0	24.4121	1716513534.842
5	6918.5	24.4139	1716513535.334
5	6919.0	24.4126	1716513535.838
5	6919.5	24.4141	1716513536.342
5	6920.0	24.4130	1716513536.834
5	6920.5	24.4154	1716513537.338
5	6921.0	24.4140	1716513537.842
5	6921.5	24.4127	1716513538.334
5	6922.0	24.4147	1716513538.838
5	6922.5	24.4149	1716513539.342
5	6923.0	24.4125	1716513539.834
5	6923.5	24.4125	1716513540.338
5	6924.0	24.4136	1716513540.842
5	6924.5	24.4103	1716513541.334
5	6925.0	24.4115	1716513541.838
5	6925.5	24.4101	1716513542.342
5	6926.0	24.4112	1716513542.834
5	6926.5	24.4120	1716513543.338
5	6927.0	24.4117	1716513543.842
5	6927.5	24.4103	1716513544.334
5	6928.0	24.4128	1716513544.838
5	6928.5	24.4095	1716513545.342
5	6929.0	24.4086	1716513545.834
5	6929.5	24.4097	1716513546.338
5	6930.0	24.4076	1716513546.842
5	6930.5	24.4097	1716513547.334
5	6931.0	24.4079	1716513547.838
5	6931.5	24.4099	1716513548.342
5	6932.0	24.4102	1716513548.834
5	6932.5	24.4098	1716513549.338
5	6933.0	24.4094	1716513549.842
5	6933.5	24.4068	1716513550.334
5	6934.0	24.4092	1716513550.838
5	6934.5	24.4059	1716513551.341
5	6935.0	24.4057	1716513551.834
5	6935.5	24.4056	1716513552.337
5	6936.0	24.4068	1716513552.841
5	6936.5	24.4057	1716513553.333
5	6937.0	24.4079	1716513553.838
5	6937.5	24.4065	1716513554.341
5	6938.0	24.4041	1716513554.833
5	6938.5	24.4043	1716513555.337
5	6939.0	24.4050	1716513555.841
5	6939.5	24.4036	1716513556.333
5	6940.0	24.4036	1716513556.837
5	6940.5	24.4036	1716513557.341
5	6941.0	24.4034	1716513557.833
5	6941.5	24.4073	1716513558.337
5	6942.0	24.4084	1716513558.841
5	6942.5	24.4092	1716513559.333
5	6943.0	24.4028	1716513559.837
5	6943.5	24.4035	1716513560.341
5	6944.0	24.4023	1716513560.833
5	6944.5	24.4023	1716513561.338
5	6945.0	24.3989	1716513561.841
5	6945.5	24.4016	1716513562.333
5	6946.0	24.4044	1716513562.837
5	6946.5	24.4031	1716513563.341
5	6947.0	24.3987	1716513563.833
5	6947.5	24.3975	1716513564.337
5	6948.0	24.3966	1716513564.841
5	6948.5	24.4002	1716513565.333
5	6949.0	24.3924	1716513565.838
5	6949.5	24.3885	1716513566.341
5	6950.0	24.3922	1716513566.833
5	6950.5	24.3924	1716513567.337
5	6951.0	24.3918	1716513567.841
5	6951.5	24.3944	1716513568.333
5	6952.0	24.3899	1716513568.837
5	6952.5	24.3899	1716513569.341
5	6953.0	24.3937	1716513569.833
5	6953.5	24.3929	1716513570.337
5	6954.0	24.3884	1716513570.841
5	6954.5	24.3793	1716513571.333
5	6955.0	24.3848	1716513571.837
5	6955.5	24.3858	1716513572.341
5	6956.0	24.3897	1716513572.833
5	6956.5	24.3995	1716513573.337
5	6957.0	24.3934	1716513573.841
5	6957.5	24.3921	1716513574.333
5	6958.0	24.3947	1716513574.837
5	6958.5	24.3974	1716513575.341
5	6959.0	24.4037	1716513575.833
5	6959.5	24.4061	1716513576.337
5	6960.0	24.4055	1716513576.841
5	6960.5	24.3992	1716513577.333
5	6961.0	24.4019	1716513577.837
5	6961.5	24.3986	1716513578.340
5	6962.0	24.4019	1716513578.832
5	6962.5	24.3986	1716513579.336
5	6963.0	24.4113	1716513579.841
5	6963.5	24.4099	1716513580.333
5	6964.0	24.4124	1716513580.836
5	6964.5	24.4121	1716513581.340
5	6965.0	24.4058	1716513581.832
5	6965.5	24.4140	1716513582.336
5	6966.0	24.4089	1716513582.840
5	6966.5	24.4097	1716513583.332
5	6967.0	24.4129	1716513583.836
5	6967.5	24.4134	1716513584.340
5	6968.0	24.4132	1716513584.832
5	6968.5	24.4154	1716513585.336
5	6969.0	24.4150	1716513585.840
5	6969.5	24.4154	1716513586.332
5	6970.0	24.4147	1716513586.836
5	6970.5	24.4047	1716513587.340
5	6971.0	24.4095	1716513587.832
5	6971.5	24.4185	1716513588.336
5	6972.0	24.4154	1716513588.840
5	6972.5	24.4157	1716513589.332
5	6973.0	24.4165	1716513589.836
5	6973.5	24.4147	1716513590.341
5	6974.0	24.4161	1716513590.832
5	6974.5	24.4194	1716513591.336
5	6975.0	24.4178	1716513591.840
5	6975.5	24.4179	1716513592.332
5	6976.0	24.4173	1716513592.836
5	6976.5	24.4155	1716513593.340
5	6977.0	24.4156	1716513593.832
5	6977.5	24.4176	1716513594.336
5	6978.0	24.4152	1716513594.840
5	6978.5	24.4163	1716513595.332
5	6979.0	24.4097	1716513595.836
5	6979.5	24.4026	1716513596.340
5	6980.0	24.4145	1716513596.832
5	6980.5	24.4166	1716513597.336
5	6981.0	24.4135	1716513597.840
5	6981.5	24.4083	1716513598.344
5	6982.0	24.4112	1716513598.836
5	6982.5	24.4123	1716513599.340
5	6983.0	24.4125	1716513599.832
5	6983.5	24.4079	1716513600.336
5	6984.0	24.3981	1716513600.840
5	6984.5	24.4097	1716513601.344
5	6985.0	24.4052	1716513601.836
5	6985.5	24.4133	1716513602.340
5	6986.0	24.4067	1716513602.832
5	6986.5	24.4187	1716513603.335
5	6987.0	24.4223	1716513603.839
5	6987.5	24.4196	1716513604.343
5	6988.0	24.4196	1716513604.835
5	6988.5	24.4189	1716513605.339
5	6989.0	24.4202	1716513605.832
5	6989.5	24.4212	1716513606.335
5	6990.0	24.4224	1716513606.839
5	6990.5	24.4216	1716513607.343
5	6991.0	24.4218	1716513607.835
5	6991.5	24.4218	1716513608.339
5	6992.0	24.4119	1716513608.831
5	6992.5	24.4081	1716513609.335
5	6993.0	24.4098	1716513609.839
5	6993.5	24.4223	1716513610.343
5	6994.0	24.4153	1716513610.836
5	6994.5	24.4126	1716513611.339
5	6995.0	24.4226	1716513611.831
5	6995.5	24.4212	1716513612.335
5	6996.0	24.4260	1716513612.839
5	6996.5	24.4259	1716513613.343
5	6997.0	24.4264	1716513613.835
5	6997.5	24.4199	1716513614.339
5	6998.0	24.4165	1716513614.843
5	6998.5	24.4222	1716513615.335
5	6999.0	24.4276	1716513615.839
5	6999.5	24.4281	1716513616.343
5	7000.0	24.4239	1716513616.835
5	7000.5	24.4255	1716513617.339
5	7001.0	24.4231	1716513617.843
5	7001.5	24.4260	1716513618.335
5	7002.0	24.4210	1716513618.839
5	7002.5	24.4259	1716513619.343
5	7003.0	24.4202	1716513619.835
5	7003.5	24.4193	1716513620.339
5	7004.0	24.4225	1716513620.843
5	7004.5	24.4233	1716513621.335
5	7005.0	24.4249	1716513621.839
5	7005.5	24.4272	1716513622.343
5	7006.0	24.4247	1716513622.835
5	7006.5	24.4255	1716513623.339
5	7007.0	24.4245	1716513623.843
5	7007.5	24.4237	1716513624.335
5	7008.0	24.4256	1716513624.839
5	7008.5	24.4241	1716513625.343
5	7009.0	24.4238	1716513625.835
5	7009.5	24.4241	1716513626.339
5	7010.0	24.4236	1716513626.842
5	7010.5	24.4230	1716513627.335
5	7011.0	24.4234	1716513627.838
5	7011.5	24.4229	1716513628.342
5	7012.0	24.4199	1716513628.835
5	7012.5	24.4244	1716513629.338
5	7013.0	24.4198	1716513629.842
5	7013.5	24.4226	1716513630.335
5	7014.0	24.4234	1716513630.838
5	7014.5	24.4183	1716513631.342
5	7015.0	24.4243	1716513631.834
5	7015.5	24.4247	1716513632.338
5	7016.0	24.4243	1716513632.842
5	7016.5	24.4233	1716513633.334
5	7017.0	24.4236	1716513633.838
5	7017.5	24.4250	1716513634.342
5	7018.0	24.4255	1716513634.834
5	7018.5	24.4292	1716513635.338
5	7019.0	24.4254	1716513635.842
5	7019.5	24.4259	1716513636.334
5	7020.0	24.4144	1716513636.838
5	7020.5	24.4140	1716513637.342
5	7021.0	24.4179	1716513637.834
5	7021.5	24.4207	1716513638.338
5	7022.0	24.4146	1716513638.842
5	7022.5	24.4220	1716513639.334
5	7023.0	24.4270	1716513639.838
5	7023.5	24.4199	1716513640.342
5	7024.0	24.4307	1716513640.834
5	7024.5	24.4245	1716513641.338
5	7025.0	24.4191	1716513641.842
5	7025.5	24.4157	1716513642.334
5	7026.0	24.4091	1716513642.838
5	7026.5	24.4172	1716513643.342
5	7027.0	24.4157	1716513643.834
5	7027.5	24.4095	1716513644.338
5	7028.0	24.4231	1716513644.842
5	7028.5	24.4219	1716513645.334
5	7029.0	24.4234	1716513645.838
5	7029.5	24.4269	1716513646.342
5	7030.0	24.4234	1716513646.834
5	7030.5	24.4232	1716513647.338
5	7031.0	24.4099	1716513647.842
5	7031.5	24.4259	1716513648.334
5	7032.0	24.4206	1716513648.838
5	7032.5	24.4296	1716513649.342
5	7033.0	24.4272	1716513649.834
5	7033.5	24.4252	1716513650.338
5	7034.0	24.4315	1716513650.842
5	7034.5	24.4277	1716513651.334
5	7035.0	24.4300	1716513651.838
5	7035.5	24.4279	1716513652.342
5	7036.0	24.4295	1716513652.834
5	7036.5	24.4309	1716513653.338
5	7037.0	24.4297	1716513653.841
5	7037.5	24.4295	1716513654.334
5	7038.0	24.4320	1716513654.838
5	7038.5	24.4275	1716513655.341
5	7039.0	24.4300	1716513655.834
5	7039.5	24.4310	1716513656.338
5	7040.0	24.4310	1716513656.841
5	7040.5	24.4300	1716513657.333
5	7041.0	24.4290	1716513657.837
5	7041.5	24.4287	1716513658.341
5	7042.0	24.4313	1716513658.834
5	7042.5	24.4286	1716513659.337
5	7043.0	24.4284	1716513659.841
5	7043.5	24.4288	1716513660.333
5	7044.0	24.4334	1716513660.837
5	7044.5	24.4315	1716513661.341
5	7045.0	24.4360	1716513661.833
5	7045.5	24.4372	1716513662.337
5	7046.0	24.4388	1716513662.841
5	7046.5	24.4327	1716513663.333
5	7047.0	24.4371	1716513663.837
5	7047.5	24.4396	1716513664.341
5	7048.0	24.4352	1716513664.833
5	7048.5	24.4332	1716513665.337
5	7049.0	24.4355	1716513665.841
5	7049.5	24.4368	1716513666.333
5	7050.0	24.4375	1716513666.837
5	7050.5	24.4361	1716513667.341
5	7051.0	24.4341	1716513667.833
5	7051.5	24.4362	1716513668.337
5	7052.0	24.4321	1716513668.841
5	7052.5	24.4337	1716513669.333
5	7053.0	24.4342	1716513669.837
5	7053.5	24.4346	1716513670.341
5	7054.0	24.4341	1716513670.833
5	7054.5	24.4324	1716513671.337
5	7055.0	24.4346	1716513671.841
5	7055.5	24.4342	1716513672.333
5	7056.0	24.4294	1716513672.837
5	7056.5	24.4336	1716513673.341
5	7057.0	24.4290	1716513673.833
5	7057.5	24.4349	1716513674.337
5	7058.0	24.4329	1716513674.841
5	7058.5	24.4374	1716513675.333
5	7059.0	24.4361	1716513675.837
5	7059.5	24.4357	1716513676.341
5	7060.0	24.4373	1716513676.833
5	7060.5	24.4381	1716513677.337
5	7061.0	24.4330	1716513677.841
5	7061.5	24.4255	1716513678.333
5	7062.0	24.4155	1716513678.837
5	7062.5	24.4200	1716513679.341
5	7063.0	24.4198	1716513679.833
5	7063.5	24.4259	1716513680.337
5	7064.0	24.4222	1716513680.840
5	7064.5	24.4260	1716513681.333
5	7065.0	24.4350	1716513681.837
5	7065.5	24.4364	1716513682.340
5	7066.0	24.4390	1716513682.832
5	7066.5	24.4365	1716513683.336
5	7067.0	24.4337	1716513683.840
5	7067.5	24.4391	1716513684.333
5	7068.0	24.4352	1716513684.836
5	7068.5	24.4379	1716513685.340
5	7069.0	24.4389	1716513685.832
5	7069.5	24.4382	1716513686.336
5	7070.0	24.4365	1716513686.840
5	7070.5	24.4360	1716513687.332
5	7071.0	24.4355	1716513687.836
5	7071.5	24.4319	1716513688.340
5	7072.0	24.4335	1716513688.832
5	7072.5	24.4311	1716513689.336
5	7073.0	24.4328	1716513689.840
5	7073.5	24.4325	1716513690.332
5	7074.0	24.4285	1716513690.836
5	7074.5	24.4316	1716513691.340
5	7075.0	24.4346	1716513691.832
5	7075.5	24.4284	1716513692.336
5	7076.0	24.4285	1716513692.840
5	7076.5	24.4267	1716513693.332
5	7077.0	24.4259	1716513693.836
5	7077.5	24.4342	1716513694.340
5	7078.0	24.4268	1716513694.832
5	7078.5	24.4232	1716513695.336
5	7079.0	24.4223	1716513695.840
5	7079.5	24.4209	1716513696.332
5	7080.0	24.4238	1716513696.836
5	7080.5	24.4242	1716513697.340
5	7081.0	24.4269	1716513697.832
5	7081.5	24.4280	1716513698.336
5	7082.0	24.4224	1716513698.840
5	7082.5	24.4257	1716513699.344
5	7083.0	24.4273	1716513699.836
5	7083.5	24.4251	1716513700.340
5	7084.0	24.4243	1716513700.832
5	7084.5	24.4374	1716513701.336
5	7085.0	24.4382	1716513701.840
5	7085.5	24.4380	1716513702.344
5	7086.0	24.4369	1716513702.836
5	7086.5	24.4372	1716513703.340
5	7087.0	24.4402	1716513703.832
5	7087.5	24.4388	1716513704.336
5	7088.0	24.4395	1716513704.839
5	7088.5	24.4407	1716513705.343
5	7089.0	24.4385	1716513705.836
5	7089.5	24.4413	1716513706.339
5	7090.0	24.4361	1716513706.832
5	7090.5	24.4413	1716513707.336
5	7091.0	24.4408	1716513707.839
5	7091.5	24.4421	1716513708.343
5	7092.0	24.4430	1716513708.835
5	7092.5	24.4404	1716513709.339
5	7093.0	24.4446	1716513709.832
5	7093.5	24.4461	1716513710.335
5	7094.0	24.4437	1716513710.839
5	7094.5	24.4399	1716513711.343
5	7095.0	24.4379	1716513711.835
5	7095.5	24.4373	1716513712.339
5	7096.0	24.4367	1716513712.831
5	7096.5	24.4369	1716513713.335
5	7097.0	24.4406	1716513713.839
5	7097.5	24.4441	1716513714.343
5	7098.0	24.4420	1716513714.835
5	7098.5	24.4481	1716513715.339
5	7099.0	24.4474	1716513715.831
5	7099.5	24.4447	1716513716.335
5	7100.0	24.4383	1716513716.839
5	7100.5	24.4414	1716513717.343
5	7101.0	24.4376	1716513717.835
5	7101.5	24.4397	1716513718.339
5	7102.0	24.4393	1716513718.843
5	7102.5	24.4387	1716513719.335
5	7103.0	24.4392	1716513719.839
5	7103.5	24.4404	1716513720.343
5	7104.0	24.4316	1716513720.835
5	7104.5	24.4343	1716513721.339
5	7105.0	24.4464	1716513721.843
5	7105.5	24.4476	1716513722.335
5	7106.0	24.4473	1716513722.839
5	7106.5	24.4365	1716513723.343
5	7107.0	24.4457	1716513723.835
5	7107.5	24.4436	1716513724.339
5	7108.0	24.4457	1716513724.843
5	7108.5	24.4483	1716513725.335
5	7109.0	24.4305	1716513725.839
5	7109.5	24.4301	1716513726.343
5	7110.0	24.4291	1716513726.835
5	7110.5	24.4376	1716513727.339
5	7111.0	24.4378	1716513727.843
5	7111.5	24.4429	1716513728.335
5	7112.0	24.4425	1716513728.839
5	7112.5	24.4476	1716513729.343
5	7113.0	24.4432	1716513729.835
5	7113.5	24.4443	1716513730.339
5	7114.0	24.4383	1716513730.842
5	7114.5	24.4415	1716513731.335
5	7115.0	24.4430	1716513731.838
5	7115.5	24.4443	1716513732.342
5	7116.0	24.4413	1716513732.835
5	7116.5	24.4420	1716513733.339
5	7117.0	24.4400	1716513733.842
5	7117.5	24.4465	1716513734.334
5	7118.0	24.4450	1716513734.838
5	7118.5	24.4439	1716513735.342
5	7119.0	24.4415	1716513735.834
5	7119.5	24.4409	1716513736.338
5	7120.0	24.4389	1716513736.842
5	7120.5	24.4445	1716513737.334
5	7121.0	24.4438	1716513737.838
5	7121.5	24.4433	1716513738.342
5	7122.0	24.4418	1716513738.835
5	7122.5	24.4440	1716513739.338
5	7123.0	24.4437	1716513739.842
5	7123.5	24.4427	1716513740.334
5	7124.0	24.4433	1716513740.838
5	7124.5	24.4437	1716513741.342
5	7125.0	24.4441	1716513741.834
5	7125.5	24.4437	1716513742.338
5	7126.0	24.4428	1716513742.842
5	7126.5	24.4436	1716513743.334
5	7127.0	24.4452	1716513743.838
5	7127.5	24.4469	1716513744.342
5	7128.0	24.4445	1716513744.834
5	7128.5	24.4430	1716513745.338
5	7129.0	24.4446	1716513745.842
5	7129.5	24.4424	1716513746.334
5	7130.0	24.4456	1716513746.838
5	7130.5	24.4469	1716513747.342
5	7131.0	24.4405	1716513747.834
5	7131.5	24.4416	1716513748.338
5	7132.0	24.4455	1716513748.842
5	7132.5	24.4439	1716513749.334
5	7133.0	24.4423	1716513749.838
5	7133.5	24.4410	1716513750.342
5	7134.0	24.4404	1716513750.834
5	7134.5	24.4404	1716513751.338
5	7135.0	24.4456	1716513751.842
5	7135.5	24.4434	1716513752.334
5	7136.0	24.4415	1716513752.838
5	7136.5	24.4404	1716513753.342
5	7137.0	24.4422	1716513753.834
5	7137.5	24.4349	1716513754.338
5	7138.0	24.4356	1716513754.842
5	7138.5	24.4353	1716513755.334
5	7139.0	24.4340	1716513755.838
5	7139.5	24.4453	1716513756.342
5	7140.0	24.4364	1716513756.834
5	7140.5	24.4412	1716513757.338
5	7141.0	24.4396	1716513757.841
5	7141.5	24.4394	1716513758.334
5	7142.0	24.4346	1716513758.837
5	7142.5	24.4332	1716513759.341
5	7143.0	24.4318	1716513759.833
5	7143.5	24.4334	1716513760.337
5	7144.0	24.4315	1716513760.841
5	7144.5	24.4363	1716513761.333
5	7145.0	24.4302	1716513761.837
5	7145.5	24.4323	1716513762.341
5	7146.0	24.4442	1716513762.833
5	7146.5	24.4371	1716513763.337
5	7147.0	24.4344	1716513763.841
5	7147.5	24.4302	1716513764.333
5	7148.0	24.4345	1716513764.837
5	7148.5	24.4243	1716513765.341
5	7149.0	24.4313	1716513765.833
5	7149.5	24.4270	1716513766.337
5	7150.0	24.4323	1716513766.841
5	7150.5	24.4300	1716513767.333
5	7151.0	24.4366	1716513767.837
5	7151.5	24.4358	1716513768.341
5	7152.0	24.4393	1716513768.833
5	7152.5	24.4328	1716513769.337
5	7153.0	24.4392	1716513769.841
5	7153.5	24.4361	1716513770.333
5	7154.0	24.4284	1716513770.837
5	7154.5	24.4322	1716513771.341
5	7155.0	24.4251	1716513771.833
5	7155.5	24.4273	1716513772.337
5	7156.0	24.4210	1716513772.841
5	7156.5	24.4316	1716513773.333
5	7157.0	24.4349	1716513773.837
5	7157.5	24.4439	1716513774.341
5	7158.0	24.4395	1716513774.833
5	7158.5	24.4400	1716513775.337
5	7159.0	24.4354	1716513775.841
5	7159.5	24.4421	1716513776.333
5	7160.0	24.4432	1716513776.837
5	7160.5	24.4468	1716513777.341
5	7161.0	24.4399	1716513777.833
5	7161.5	24.4458	1716513778.337
5	7162.0	24.4394	1716513778.841
5	7162.5	24.4399	1716513779.333
5	7163.0	24.4367	1716513779.837
5	7163.5	24.4434	1716513780.341
5	7164.0	24.4431	1716513780.833
5	7164.5	24.4453	1716513781.337
5	7165.0	24.4427	1716513781.840
5	7165.5	24.4445	1716513782.333
5	7166.0	24.4423	1716513782.837
5	7166.5	24.4392	1716513783.341
5	7167.0	24.4408	1716513783.833
5	7167.5	24.4408	1716513784.337
5	7168.0	24.4408	1716513784.840
5	7168.5	24.4345	1716513785.333
5	7169.0	24.4294	1716513785.836
5	7169.5	24.4343	1716513786.340
5	7170.0	24.4259	1716513786.833
5	7170.5	24.4255	1716513787.337
5	7171.0	24.4406	1716513787.840
5	7171.5	24.4274	1716513788.332
5	7172.0	24.4270	1716513788.836
5	7172.5	24.4395	1716513789.340
5	7173.0	24.4416	1716513789.832
5	7173.5	24.4407	1716513790.336
5	7174.0	24.4418	1716513790.840
5	7174.5	24.4393	1716513791.332
5	7175.0	24.4399	1716513791.836
5	7175.5	24.4403	1716513792.340
5	7176.0	24.4412	1716513792.832
5	7176.5	24.4407	1716513793.336
5	7177.0	24.4394	1716513793.840
5	7177.5	24.4402	1716513794.332
5	7178.0	24.4423	1716513794.837
5	7178.5	24.4418	1716513795.340
5	7179.0	24.4423	1716513795.832
5	7179.5	24.4449	1716513796.336
5	7180.0	24.4384	1716513796.840
5	7180.5	24.4418	1716513797.344
5	7181.0	24.4424	1716513797.836
