% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
% reldepth stime temp time
7	16195.0	24.9919	1716522811.824
7	16195.5	24.9764	1716522812.328
7	16196.0	24.9559	1716522812.832
7	16196.5	24.9296	1716522813.336
7	16197.0	24.9347	1716522813.828
7	16197.5	25.0152	1716522814.332
7	16198.0	24.9180	1716522814.824
7	16198.5	24.8790	1716522815.328
7	16199.0	24.9401	1716522815.832
7	16199.5	24.9829	1716522816.335
7	16200.0	24.8964	1716522816.828
7	16200.5	24.8935	1716522817.332
7	16201.0	24.9224	1716522817.824
7	16201.5	24.9488	1716522818.328
7	16202.0	25.0151	1716522818.831
7	16202.5	25.0217	1716522819.336
7	16203.0	25.0783	1716522819.828
7	16203.5	25.0745	1716522820.331
7	16204.0	25.0669	1716522820.824
7	16204.5	25.0680	1716522821.328
7	16205.0	25.0678	1716522821.832
7	16205.5	25.0575	1716522822.335
7	16206.0	25.0200	1716522822.828
7	16206.5	25.0432	1716522823.331
7	16207.0	25.0372	1716522823.823
7	16207.5	25.0293	1716522824.328
7	16208.0	25.0220	1716522824.831
7	16208.5	25.0077	1716522825.335
7	16209.0	24.9942	1716522825.828
7	16209.5	24.9889	1716522826.331
7	16210.0	25.0067	1716522826.835
7	16210.5	24.9866	1716522827.328
7	16211.0	24.9933	1716522827.831
7	16211.5	24.9744	1716522828.335
7	16212.0	24.9416	1716522828.828
7	16212.5	24.9821	1716522829.331
7	16213.0	24.9897	1716522829.835
7	16213.5	24.9561	1716522830.328
7	16214.0	24.9776	1716522830.831
7	16214.5	25.0108	1716522831.335
7	16215.0	24.9724	1716522831.827
7	16215.5	24.8769	1716522832.331
7	16216.0	24.9278	1716522832.835
7	16216.5	24.9797	1716522833.327
7	16217.0	24.9546	1716522833.831
7	16217.5	24.9293	1716522834.335
7	16218.0	24.9186	1716522834.827
7	16218.5	24.9175	1716522835.331
7	16219.0	24.9471	1716522835.835
7	16219.5	24.9511	1716522836.327
7	16220.0	24.9166	1716522836.831
7	16220.5	24.9963	1716522837.335
7	16221.0	24.9845	1716522837.827
7	16221.5	24.9240	1716522838.331
7	16222.0	25.0352	1716522838.835
7	16222.5	25.0713	1716522839.327
7	16223.0	25.0228	1716522839.831
7	16223.5	24.9684	1716522840.335
7	16224.0	24.9007	1716522840.828
7	16224.5	24.8965	1716522841.332
7	16225.0	24.9679	1716522841.835
7	16225.5	25.0421	1716522842.327
7	16226.0	25.0616	1716522842.831
7	16226.5	25.0199	1716522843.335
7	16227.0	24.9981	1716522843.827
7	16227.5	25.0215	1716522844.331
7	16228.0	25.0235	1716522844.835
7	16228.5	24.9939	1716522845.327
7	16229.0	25.0207	1716522845.831
7	16229.5	24.8692	1716522846.334
7	16230.0	24.8746	1716522846.827
7	16230.5	24.9849	1716522847.331
7	16231.0	24.9810	1716522847.834
7	16231.5	24.9712	1716522848.327
7	16232.0	24.8765	1716522848.830
7	16232.5	24.9458	1716522849.334
7	16233.0	24.9487	1716522849.826
7	16233.5	24.8960	1716522850.330
7	16234.0	24.8649	1716522850.834
7	16234.5	24.8710	1716522851.326
7	16235.0	24.8486	1716522851.830
7	16235.5	24.9033	1716522852.334
7	16236.0	24.9155	1716522852.827
7	16236.5	24.8551	1716522853.330
7	16237.0	24.9153	1716522853.835
7	16237.5	24.9681	1716522854.326
7	16238.0	24.8843	1716522854.831
7	16238.5	24.8919	1716522855.334
7	16239.0	24.9126	1716522855.826
7	16239.5	24.8250	1716522856.331
7	16240.0	24.9488	1716522856.834
7	16240.5	24.9880	1716522857.326
7	16241.0	25.0069	1716522857.830
7	16241.5	24.9732	1716522858.334
7	16242.0	24.8168	1716522858.827
7	16242.5	24.8141	1716522859.331
7	16243.0	24.9425	1716522859.835
7	16243.5	24.9606	1716522860.326
7	16244.0	24.8557	1716522860.830
7	16244.5	24.9563	1716522861.334
7	16245.0	24.9651	1716522861.826
7	16245.5	24.8055	1716522862.330
7	16246.0	24.7828	1716522862.834
7	16246.5	24.8417	1716522863.326
7	16247.0	24.8421	1716522863.830
7	16247.5	24.8729	1716522864.334
7	16248.0	24.8541	1716522864.826
7	16248.5	24.8247	1716522865.330
7	16249.0	24.7960	1716522865.834
7	16249.5	24.7710	1716522866.326
7	16250.0	24.7948	1716522866.830
7	16250.5	24.8010	1716522867.334
7	16251.0	24.7875	1716522867.826
7	16251.5	24.8082	1716522868.330
7	16252.0	24.8035	1716522868.834
7	16252.5	24.7830	1716522869.326
7	16253.0	24.7875	1716522869.830
7	16253.5	24.8158	1716522870.334
7	16254.0	24.8161	1716522870.826
7	16254.5	24.7974	1716522871.330
7	16255.0	24.7851	1716522871.834
7	16255.5	24.7828	1716522872.326
7	16256.0	24.7949	1716522872.830
7	16256.5	24.8227	1716522873.334
7	16257.0	24.8673	1716522873.826
7	16257.5	24.8379	1716522874.330
7	16258.0	24.7648	1716522874.834
7	16258.5	24.7630	1716522875.326
7	16259.0	24.8439	1716522875.830
7	16259.5	24.9930	1716522876.334
7	16260.0	24.8485	1716522876.827
7	16260.5	24.7699	1716522877.329
7	16261.0	24.8454	1716522877.833
7	16261.5	24.9574	1716522878.326
7	16262.0	25.0055	1716522878.829
7	16262.5	25.0005	1716522879.334
7	16263.0	24.9048	1716522879.826
7	16263.5	24.8127	1716522880.329
7	16264.0	24.9213	1716522880.834
7	16264.5	24.9801	1716522881.326
7	16265.0	24.9787	1716522881.829
7	16265.5	24.9704	1716522882.333
7	16266.0	24.8812	1716522882.825
7	16266.5	24.9187	1716522883.330
7	16267.0	24.9167	1716522883.833
7	16267.5	24.9630	1716522884.325
7	16268.0	24.9839	1716522884.829
7	16268.5	24.9659	1716522885.333
7	16269.0	24.9875	1716522885.825
7	16269.5	24.9735	1716522886.329
7	16270.0	24.9717	1716522886.833
7	16270.5	24.9670	1716522887.325
7	16271.0	24.9491	1716522887.829
7	16271.5	24.9617	1716522888.333
7	16272.0	24.9592	1716522888.825
7	16272.5	24.9369	1716522889.329
7	16273.0	24.9394	1716522889.833
7	16273.5	24.9430	1716522890.325
7	16274.0	24.9353	1716522890.829
7	16274.5	24.9405	1716522891.333
7	16275.0	24.9097	1716522891.825
7	16275.5	24.9125	1716522892.329
7	16276.0	24.9220	1716522892.833
7	16276.5	24.9159	1716522893.325
7	16277.0	24.8874	1716522893.829
7	16277.5	24.8869	1716522894.333
7	16278.0	24.8817	1716522894.825
7	16278.5	24.8930	1716522895.329
7	16279.0	24.8781	1716522895.833
7	16279.5	24.8372	1716522896.325
7	16280.0	24.8214	1716522896.829
7	16280.5	24.8543	1716522897.333
7	16281.0	24.8607	1716522897.825
7	16281.5	24.8297	1716522898.329
7	16282.0	24.7807	1716522898.833
7	16282.5	24.8089	1716522899.325
7	16283.0	24.8666	1716522899.829
7	16283.5	24.8282	1716522900.333
7	16284.0	24.7601	1716522900.825
7	16284.5	24.7960	1716522901.329
7	16285.0	24.7924	1716522901.832
7	16285.5	24.7984	1716522902.325
7	16286.0	24.8071	1716522902.829
7	16286.5	24.8897	1716522903.333
7	16287.0	24.7964	1716522903.825
7	16287.5	24.7720	1716522904.329
7	16288.0	24.8250	1716522904.833
7	16288.5	24.8756	1716522905.324
7	16289.0	24.8743	1716522905.828
7	16289.5	24.8592	1716522906.332
7	16290.0	24.8075	1716522906.824
7	16290.5	24.8271	1716522907.329
7	16291.0	24.8519	1716522907.832
7	16291.5	24.8908	1716522908.325
7	16292.0	24.8435	1716522908.828
7	16292.5	24.8324	1716522909.333
7	16293.0	24.8492	1716522909.824
7	16293.5	24.8219	1716522910.328
7	16294.0	24.8080	1716522910.833
7	16294.5	24.8647	1716522911.325
7	16295.0	24.9064	1716522911.829
7	16295.5	24.9420	1716522912.333
7	16296.0	24.9198	1716522912.824
7	16296.5	24.8555	1716522913.328
7	16297.0	24.8321	1716522913.832
7	16297.5	24.8822	1716522914.336
7	16298.0	24.8846	1716522914.828
7	16298.5	24.9126	1716522915.332
7	16299.0	24.8379	1716522915.824
7	16299.5	24.8161	1716522916.329
7	16300.0	24.8340	1716522916.832
7	16300.5	24.9897	1716522917.336
7	16301.0	24.9338	1716522917.828
7	16301.5	24.9171	1716522918.332
7	16302.0	24.9463	1716522918.824
7	16302.5	24.8431	1716522919.328
7	16303.0	24.9020	1716522919.832
7	16303.5	24.9624	1716522920.336
7	16304.0	24.9791	1716522920.828
7	16304.5	24.9808	1716522921.332
7	16305.0	24.9419	1716522921.824
7	16305.5	24.8607	1716522922.328
7	16306.0	24.8708	1716522922.832
7	16306.5	24.9650	1716522923.336
7	16307.0	24.9683	1716522923.828
7	16307.5	24.9468	1716522924.332
7	16308.0	24.9288	1716522924.824
7	16308.5	24.9499	1716522925.328
7	16309.0	24.9340	1716522925.832
7	16309.5	24.9520	1716522926.336
7	16310.0	24.9566	1716522926.828
7	16310.5	24.9129	1716522927.332
7	16311.0	24.9250	1716522927.824
7	16311.5	24.9199	1716522928.328
7	16312.0	24.9250	1716522928.832
7	16312.5	24.9457	1716522929.335
7	16313.0	24.9186	1716522929.828
7	16313.5	24.9219	1716522930.331
7	16314.0	24.8774	1716522930.824
7	16314.5	24.8329	1716522931.328
7	16315.0	24.8528	1716522931.831
7	16315.5	24.8665	1716522932.335
7	16316.0	24.8617	1716522932.828
7	16316.5	24.8713	1716522933.331
7	16317.0	24.8711	1716522933.835
7	16317.5	24.9033	1716522934.327
7	16318.0	24.8622	1716522934.831
7	16318.5	24.9111	1716522935.335
7	16319.0	24.9858	1716522935.828
7	16319.5	24.9164	1716522936.331
7	16320.0	24.8488	1716522936.835
7	16320.5	24.8735	1716522937.328
7	16321.0	24.8524	1716522937.832
7	16321.5	24.7841	1716522938.335
7	16322.0	24.8858	1716522938.827
7	16322.5	25.0031	1716522939.331
7	16323.0	24.9336	1716522939.835
7	16323.5	24.9046	1716522940.327
7	16324.0	24.9460	1716522940.832
7	16324.5	24.8225	1716522941.335
7	16325.0	24.8903	1716522941.828
7	16325.5	24.9414	1716522942.331
7	16326.0	24.8745	1716522942.836
7	16326.5	24.8621	1716522943.327
7	16327.0	24.7934	1716522943.831
7	16327.5	24.8218	1716522944.335
7	16328.0	24.9054	1716522944.828
7	16328.5	24.9368	1716522945.331
7	16329.0	24.9156	1716522945.836
7	16329.5	24.9466	1716522946.328
7	16330.0	24.9227	1716522946.831
7	16330.5	24.8328	1716522947.335
7	16331.0	24.8923	1716522947.827
7	16331.5	24.9393	1716522948.331
7	16332.0	24.9433	1716522948.835
7	16332.5	24.9070	1716522949.327
7	16333.0	24.9527	1716522949.831
7	16333.5	24.9041	1716522950.335
7	16334.0	24.8733	1716522950.827
7	16334.5	24.9320	1716522951.331
7	16335.0	24.9337	1716522951.836
7	16335.5	24.9458	1716522952.327
7	16336.0	24.8956	1716522952.831
7	16336.5	24.9078	1716522953.335
7	16337.0	24.9267	1716522953.827
7	16337.5	24.9155	1716522954.331
7	16338.0	24.8916	1716522954.835
7	16338.5	24.9390	1716522955.327
7	16339.0	24.9433	1716522955.831
7	16339.5	24.9358	1716522956.335
7	16340.0	24.9317	1716522956.827
7	16340.5	25.0006	1716522957.331
7	16341.0	24.9603	1716522957.834
7	16341.5	24.9361	1716522958.327
7	16342.0	24.9314	1716522958.831
7	16342.5	24.9174	1716522959.335
7	16343.0	24.9455	1716522959.826
7	16343.5	24.9995	1716522960.330
7	16344.0	24.9747	1716522960.834
7	16344.5	24.9681	1716522961.326
7	16345.0	24.9946	1716522961.831
7	16345.5	24.9841	1716522962.334
7	16346.0	25.0205	1716522962.826
7	16346.5	25.0163	1716522963.331
7	16347.0	24.9678	1716522963.834
7	16347.5	24.9262	1716522964.327
7	16348.0	24.9352	1716522964.830
7	16348.5	24.9538	1716522965.335
7	16349.0	24.9473	1716522965.827
7	16349.5	24.9439	1716522966.331
7	16350.0	24.9380	1716522966.834
7	16350.5	24.9281	1716522967.327
7	16351.0	24.9391	1716522967.830
7	16351.5	24.9164	1716522968.334
7	16352.0	24.9431	1716522968.827
7	16352.5	24.9543	1716522969.331
7	16353.0	24.9172	1716522969.834
7	16353.5	24.9082	1716522970.326
7	16354.0	24.9373	1716522970.830
7	16354.5	24.9119	1716522971.334
7	16355.0	24.9012	1716522971.827
7	16355.5	24.9216	1716522972.331
7	16356.0	25.0059	1716522972.834
7	16356.5	24.9555	1716522973.327
7	16357.0	24.8717	1716522973.830
7	16357.5	24.8453	1716522974.334
7	16358.0	24.9035	1716522974.827
7	16358.5	24.8833	1716522975.330
7	16359.0	24.8992	1716522975.834
7	16359.5	24.8834	1716522976.326
7	16360.0	24.8554	1716522976.830
7	16360.5	24.8667	1716522977.334
7	16361.0	24.8902	1716522977.826
7	16361.5	24.9311	1716522978.330
7	16362.0	24.8588	1716522978.834
7	16362.5	24.8526	1716522979.326
7	16363.0	24.8505	1716522979.830
7	16363.5	24.8383	1716522980.334
7	16364.0	24.8359	1716522980.826
7	16364.5	24.8445	1716522981.330
7	16365.0	24.8776	1716522981.834
7	16365.5	24.8115	1716522982.326
7	16366.0	24.7848	1716522982.830
7	16366.5	24.7904	1716522983.334
7	16367.0	24.7813	1716522983.826
7	16367.5	24.7994	1716522984.330
7	16368.0	24.8006	1716522984.834
7	16368.5	24.7860	1716522985.326
7	16369.0	24.7963	1716522985.830
7	16369.5	24.8052	1716522986.334
7	16370.0	24.7758	1716522986.826
7	16370.5	24.7525	1716522987.330
7	16371.0	24.7633	1716522987.833
7	16371.5	24.8035	1716522988.325
7	16372.0	24.7985	1716522988.830
7	16372.5	24.7388	1716522989.333
7	16373.0	24.7419	1716522989.825
7	16373.5	24.7909	1716522990.330
7	16374.0	24.8985	1716522990.833
7	16374.5	24.8046	1716522991.325
7	16375.0	24.7458	1716522991.829
7	16375.5	24.7252	1716522992.334
7	16376.0	24.7298	1716522992.825
7	16376.5	24.7313	1716522993.329
7	16377.0	24.7702	1716522993.833
7	16377.5	24.7565	1716522994.325
7	16378.0	24.7114	1716522994.830
7	16378.5	24.7215	1716522995.333
7	16379.0	24.7208	1716522995.825
7	16379.5	24.7089	1716522996.329
7	16380.0	24.7886	1716522996.833
7	16380.5	24.8121	1716522997.325
7	16381.0	24.7849	1716522997.829
7	16381.5	24.7090	1716522998.333
7	16382.0	24.7147	1716522998.825
7	16382.5	24.8349	1716522999.329
7	16383.0	24.8154	1716522999.833
7	16383.5	24.6862	1716523000.325
7	16384.0	24.7320	1716523000.829
7	16384.5	24.8337	1716523001.333
7	16385.0	24.8558	1716523001.825
7	16385.5	24.7839	1716523002.330
7	16386.0	24.6884	1716523002.833
7	16386.5	24.7356	1716523003.325
7	16387.0	24.7847	1716523003.829
7	16387.5	24.7760	1716523004.333
7	16388.0	24.7533	1716523004.825
7	16388.5	24.7272	1716523005.329
7	16389.0	24.7878	1716523005.833
7	16389.5	24.8880	1716523006.325
7	16390.0	24.9002	1716523006.829
7	16390.5	24.7643	1716523007.333
7	16391.0	24.7498	1716523007.825
7	16391.5	24.7632	1716523008.329
7	16392.0	24.7825	1716523008.833
7	16392.5	24.7861	1716523009.325
7	16393.0	24.8712	1716523009.829
7	16393.5	24.7646	1716523010.333
7	16394.0	24.6806	1716523010.825
7	16394.5	24.6802	1716523011.329
7	16395.0	24.7233	1716523011.834
7	16395.5	24.7677	1716523012.325
7	16396.0	24.8395	1716523012.829
7	16396.5	24.7340	1716523013.333
7	16397.0	24.7204	1716523013.825
7	16397.5	24.7338	1716523014.328
7	16398.0	24.7496	1716523014.832
7	16398.5	24.8242	1716523015.325
7	16399.0	24.8033	1716523015.828
7	16399.5	24.6998	1716523016.332
7	16400.0	24.6998	1716523016.824
7	16400.5	24.7261	1716523017.329
7	16401.0	24.7817	1716523017.833
7	16401.5	24.7610	1716523018.325
7	16402.0	24.7239	1716523018.828
7	16402.5	24.7128	1716523019.332
7	16403.0	24.6980	1716523019.825
7	16403.5	24.6891	1716523020.328
7	16404.0	24.7024	1716523020.833
7	16404.5	24.7532	1716523021.324
7	16405.0	24.6860	1716523021.829
7	16405.5	24.7377	1716523022.333
7	16406.0	24.7711	1716523022.825
7	16406.5	24.7493	1716523023.328
7	16407.0	24.7330	1716523023.832
7	16407.5	24.7386	1716523024.337
7	16408.0	24.7023	1716523024.828
7	16408.5	24.7196	1716523025.333
7	16409.0	24.7338	1716523025.825
7	16409.5	24.7248	1716523026.328
7	16410.0	24.7236	1716523026.832
7	16410.5	24.6870	1716523027.336
7	16411.0	24.6757	1716523027.828
7	16411.5	24.7272	1716523028.332
7	16412.0	24.7592	1716523028.824
7	16412.5	24.7544	1716523029.329
7	16413.0	24.6232	1716523029.832
7	16413.5	24.6870	1716523030.337
7	16414.0	24.7316	1716523030.828
7	16414.5	24.7176	1716523031.333
7	16415.0	24.6601	1716523031.824
7	16415.5	24.7015	1716523032.328
7	16416.0	24.7071	1716523032.832
7	16416.5	24.6717	1716523033.336
7	16417.0	24.6788	1716523033.828
7	16417.5	24.7033	1716523034.332
7	16418.0	24.7086	1716523034.824
7	16418.5	24.7015	1716523035.329
7	16419.0	24.6761	1716523035.832
7	16419.5	24.6863	1716523036.336
7	16420.0	24.6999	1716523036.828
7	16420.5	24.6966	1716523037.332
7	16421.0	24.6952	1716523037.824
7	16421.5	24.6959	1716523038.328
7	16422.0	24.6851	1716523038.832
7	16422.5	24.6861	1716523039.336
7	16423.0	24.7171	1716523039.828
7	16423.5	24.7089	1716523040.332
7	16424.0	24.6580	1716523040.836
7	16424.5	24.6766	1716523041.328
7	16425.0	24.7421	1716523041.831
7	16425.5	24.7694	1716523042.335
7	16426.0	24.6932	1716523042.828
7	16426.5	24.6399	1716523043.332
7	16427.0	24.6774	1716523043.836
7	16427.5	24.7496	1716523044.327
7	16428.0	24.7975	1716523044.831
7	16428.5	24.7031	1716523045.336
7	16429.0	24.6681	1716523045.828
7	16429.5	24.6649	1716523046.331
7	16430.0	24.6930	1716523046.836
7	16430.5	24.7144	1716523047.328
7	16431.0	24.7275	1716523047.831
7	16431.5	24.7659	1716523048.336
7	16432.0	24.7250	1716523048.827
7	16432.5	24.7270	1716523049.331
7	16433.0	24.7484	1716523049.835
7	16433.5	24.7529	1716523050.328
7	16434.0	24.7170	1716523050.832
7	16434.5	24.7115	1716523051.336
7	16435.0	24.7229	1716523051.828
7	16435.5	24.6983	1716523052.331
7	16436.0	24.7103	1716523052.835
7	16436.5	24.7529	1716523053.327
7	16437.0	24.7509	1716523053.831
7	16437.5	24.6587	1716523054.335
7	16438.0	24.7222	1716523054.827
7	16438.5	24.7868	1716523055.331
7	16439.0	24.8073	1716523055.835
7	16439.5	24.8166	1716523056.327
7	16440.0	24.7464	1716523056.831
7	16440.5	24.8066	1716523057.335
7	16441.0	24.8479	1716523057.827
7	16441.5	24.8415	1716523058.331
7	16442.0	24.7854	1716523058.835
7	16442.5	24.7674	1716523059.327
7	16443.0	24.7194	1716523059.831
7	16443.5	24.7551	1716523060.335
7	16444.0	24.7767	1716523060.828
7	16444.5	24.8124	1716523061.331
7	16445.0	24.7726	1716523061.835
7	16445.5	24.7124	1716523062.327
7	16446.0	24.7121	1716523062.831
7	16446.5	24.7699	1716523063.335
7	16447.0	24.7668	1716523063.827
7	16447.5	24.7439	1716523064.331
7	16448.0	24.7738	1716523064.835
7	16448.5	24.7895	1716523065.328
7	16449.0	24.7450	1716523065.831
7	16449.5	24.7158	1716523066.335
7	16450.0	24.7594	1716523066.827
7	16450.5	24.7171	1716523067.331
7	16451.0	24.6961	1716523067.835
7	16451.5	24.7403	1716523068.327
7	16452.0	24.7155	1716523068.831
7	16452.5	24.7078	1716523069.335
7	16453.0	24.7025	1716523069.827
7	16453.5	24.8278	1716523070.331
7	16454.0	24.8730	1716523070.835
7	16454.5	24.7775	1716523071.327
7	16455.0	24.7592	1716523071.831
7	16455.5	24.7378	1716523072.334
7	16456.0	24.7322	1716523072.827
7	16456.5	24.8415	1716523073.330
7	16457.0	24.8667	1716523073.835
7	16457.5	24.7929	1716523074.326
7	16458.0	24.7992	1716523074.831
7	16458.5	24.7976	1716523075.334
7	16459.0	24.7562	1716523075.826
7	16459.5	24.7420	1716523076.330
7	16460.0	24.7944	1716523076.835
7	16460.5	24.7965	1716523077.327
7	16461.0	24.7175	1716523077.830
7	16461.5	24.7818	1716523078.334
7	16462.0	24.8196	1716523078.826
7	16462.5	24.7446	1716523079.330
7	16463.0	24.7803	1716523079.834
7	16463.5	24.8095	1716523080.326
7	16464.0	24.7897	1716523080.831
7	16464.5	24.7542	1716523081.334
7	16465.0	24.7746	1716523081.826
7	16465.5	24.8450	1716523082.331
7	16466.0	24.8052	1716523082.834
7	16466.5	24.7237	1716523083.327
7	16467.0	24.8165	1716523083.830
7	16467.5	24.8185	1716523084.334
7	16468.0	24.8050	1716523084.826
7	16468.5	24.7837	1716523085.331
7	16469.0	24.8183	1716523085.834
7	16469.5	24.8248	1716523086.326
7	16470.0	24.8163	1716523086.830
7	16470.5	24.8359	1716523087.334
7	16471.0	24.7994	1716523087.826
7	16471.5	24.7710	1716523088.330
7	16472.0	24.8195	1716523088.834
7	16472.5	24.8993	1716523089.326
7	16473.0	24.9518	1716523089.831
7	16473.5	24.8949	1716523090.334
7	16474.0	24.8907	1716523090.826
7	16474.5	24.8851	1716523091.330
7	16475.0	24.9661	1716523091.834
7	16475.5	25.0206	1716523092.327
7	16476.0	25.0260	1716523092.830
7	16476.5	24.9962	1716523093.334
7	16477.0	24.9821	1716523093.826
7	16477.5	24.8792	1716523094.330
7	16478.0	24.8512	1716523094.834
7	16478.5	24.9187	1716523095.326
7	16479.0	24.9185	1716523095.830
7	16479.5	24.8417	1716523096.334
7	16480.0	24.8223	1716523096.826
7	16480.5	24.8518	1716523097.330
7	16481.0	24.8339	1716523097.833
7	16481.5	24.8151	1716523098.326
7	16482.0	24.8699	1716523098.829
7	16482.5	24.8738	1716523099.334
7	16483.0	24.7977	1716523099.826
7	16483.5	24.8642	1716523100.329
7	16484.0	24.8054	1716523100.833
7	16484.5	24.8361	1716523101.325
7	16485.0	24.8743	1716523101.829
7	16485.5	24.9088	1716523102.333
7	16486.0	24.8905	1716523102.825
7	16486.5	24.9366	1716523103.330
7	16487.0	24.9116	1716523103.834
7	16487.5	24.8456	1716523104.326
7	16488.0	24.9054	1716523104.829
7	16488.5	24.9361	1716523105.333
7	16489.0	25.0139	1716523105.825
7	16489.5	25.0399	1716523106.330
7	16490.0	25.0450	1716523106.834
7	16490.5	25.0240	1716523107.326
7	16491.0	25.0089	1716523107.829
7	16491.5	24.9915	1716523108.333
7	16492.0	24.9901	1716523108.826
7	16492.5	25.0273	1716523109.330
7	16493.0	25.0381	1716523109.833
7	16493.5	25.0311	1716523110.325
7	16494.0	24.9419	1716523110.830
7	16494.5	24.9583	1716523111.333
7	16495.0	24.9649	1716523111.825
7	16495.5	24.9580	1716523112.329
7	16496.0	24.9439	1716523112.833
7	16496.5	24.9316	1716523113.325
7	16497.0	24.9285	1716523113.829
7	16497.5	24.9143	1716523114.333
7	16498.0	24.8727	1716523114.825
7	16498.5	24.8742	1716523115.330
7	16499.0	24.9076	1716523115.833
7	16499.5	24.8659	1716523116.326
7	16500.0	24.8460	1716523116.829
7	16500.5	24.8696	1716523117.333
7	16501.0	24.8892	1716523117.826
7	16501.5	24.8096	1716523118.329
7	16502.0	24.8187	1716523118.833
7	16502.5	24.8840	1716523119.325
7	16503.0	24.8656	1716523119.829
7	16503.5	24.7997	1716523120.333
7	16504.0	24.7826	1716523120.825
7	16504.5	24.8320	1716523121.329
7	16505.0	24.8452	1716523121.833
7	16505.5	24.8726	1716523122.325
7	16506.0	24.8752	1716523122.829
7	16506.5	24.8577	1716523123.333
7	16507.0	24.8548	1716523123.825
7	16507.5	24.8279	1716523124.330
7	16508.0	24.8521	1716523124.833
7	16508.5	24.8559	1716523125.336
7	16509.0	24.8447	1716523125.829
7	16509.5	24.8479	1716523126.333
7	16510.0	24.8519	1716523126.825
7	16510.5	24.8360	1716523127.328
7	16511.0	24.8413	1716523127.832
7	16511.5	24.8630	1716523128.336
7	16512.0	24.9796	1716523128.828
7	16512.5	24.9873	1716523129.333
7	16513.0	24.8368	1716523129.826
7	16513.5	24.8439	1716523130.329
7	16514.0	24.9072	1716523130.832
7	16514.5	25.0121	1716523131.336
7	16515.0	24.9980	1716523131.828
7	16515.5	24.9242	1716523132.332
7	16516.0	24.9201	1716523132.824
7	16516.5	25.0193	1716523133.328
7	16517.0	24.9923	1716523133.833
7	16517.5	24.9848	1716523134.336
7	16518.0	24.8490	1716523134.828
7	16518.5	24.7872	1716523135.332
7	16519.0	24.8091	1716523135.824
7	16519.5	24.7912	1716523136.328
7	16520.0	24.7692	1716523136.832
7	16520.5	24.8301	1716523137.336
7	16521.0	24.7420	1716523137.828
7	16521.5	24.7016	1716523138.332
7	16522.0	24.7157	1716523138.825
7	16522.5	24.7103	1716523139.328
7	16523.0	24.6324	1716523139.832
7	16523.5	24.6334	1716523140.336
7	16524.0	24.6623	1716523140.828
7	16524.5	24.6650	1716523141.332
7	16525.0	24.6350	1716523141.824
7	16525.5	24.6449	1716523142.328
7	16526.0	24.6498	1716523142.832
7	16526.5	24.6888	1716523143.336
7	16527.0	24.8365	1716523143.828
7	16527.5	24.6726	1716523144.332
7	16528.0	24.7897	1716523144.825
7	16528.5	24.7945	1716523145.328
7	16529.0	24.6348	1716523145.832
7	16529.5	24.5630	1716523146.336
7	16530.0	24.5905	1716523146.828
7	16530.5	24.6119	1716523147.332
7	16531.0	24.6331	1716523147.824
7	16531.5	24.6059	1716523148.328
7	16532.0	24.5743	1716523148.832
7	16532.5	24.5824	1716523149.336
7	16533.0	24.5757	1716523149.828
7	16533.5	24.5899	1716523150.333
7	16534.0	24.6335	1716523150.836
7	16534.5	24.6229	1716523151.328
7	16535.0	24.6030	1716523151.832
7	16535.5	24.6230	1716523152.335
7	16536.0	24.5729	1716523152.828
7	16536.5	24.5936	1716523153.333
7	16537.0	24.6424	1716523153.836
7	16537.5	24.6796	1716523154.328
7	16538.0	24.6306	1716523154.831
7	16538.5	24.6142	1716523155.336
7	16539.0	24.6333	1716523155.828
7	16539.5	24.6272	1716523156.332
7	16540.0	24.6094	1716523156.836
7	16540.5	24.6451	1716523157.327
7	16541.0	24.7073	1716523157.831
7	16541.5	24.6816	1716523158.335
7	16542.0	24.6432	1716523158.827
7	16542.5	24.6326	1716523159.331
7	16543.0	24.6217	1716523159.836
7	16543.5	24.6427	1716523160.327
7	16544.0	24.7028	1716523160.832
7	16544.5	24.7234	1716523161.335
7	16545.0	24.6479	1716523161.827
7	16545.5	24.6301	1716523162.331
7	16546.0	24.7343	1716523162.836
7	16546.5	24.7211	1716523163.327
7	16547.0	24.6250	1716523163.831
7	16547.5	24.6012	1716523164.335
7	16548.0	24.6349	1716523164.828
7	16548.5	24.6905	1716523165.331
7	16549.0	24.6538	1716523165.835
7	16549.5	24.6091	1716523166.327
7	16550.0	24.6308	1716523166.831
7	16550.5	24.6855	1716523167.335
7	16551.0	24.7445	1716523167.827
7	16551.5	24.7341	1716523168.331
7	16552.0	24.8171	1716523168.835
7	16552.5	24.8837	1716523169.327
7	16553.0	24.7073	1716523169.831
7	16553.5	24.7421	1716523170.335
7	16554.0	24.8061	1716523170.827
7	16554.5	24.7992	1716523171.332
7	16555.0	24.7343	1716523171.835
7	16555.5	24.7081	1716523172.327
7	16556.0	24.7107	1716523172.831
7	16556.5	24.7142	1716523173.335
7	16557.0	24.7265	1716523173.827
7	16557.5	24.7293	1716523174.331
7	16558.0	24.6906	1716523174.835
7	16558.5	24.6412	1716523175.327
7	16559.0	24.6557	1716523175.831
7	16559.5	24.7251	1716523176.335
