% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
% reldepth stime temp time
3	13686.5	25.3704	1716520303.356
3	13687.0	25.3671	1716520303.860
3	13687.5	25.3676	1716520304.352
3	13688.0	25.3717	1716520304.856
3	13688.5	25.3779	1716520305.360
3	13689.0	25.3803	1716520305.852
3	13689.5	25.3641	1716520306.356
3	13690.0	25.3690	1716520306.860
3	13690.5	25.3770	1716520307.352
3	13691.0	25.3731	1716520307.856
3	13691.5	25.3675	1716520308.359
3	13692.0	25.3660	1716520308.852
3	13692.5	25.3652	1716520309.356
3	13693.0	25.3792	1716520309.859
3	13693.5	25.3815	1716520310.352
3	13694.0	25.3773	1716520310.855
3	13694.5	25.3801	1716520311.359
3	13695.0	25.3795	1716520311.851
3	13695.5	25.3780	1716520312.355
3	13696.0	25.3830	1716520312.859
3	13696.5	25.3751	1716520313.351
3	13697.0	25.3771	1716520313.855
3	13697.5	25.3779	1716520314.359
3	13698.0	25.3813	1716520314.851
3	13698.5	25.3813	1716520315.355
3	13699.0	25.3818	1716520315.859
3	13699.5	25.3817	1716520316.351
3	13700.0	25.3782	1716520316.855
3	13700.5	25.3773	1716520317.359
3	13701.0	25.3743	1716520317.851
3	13701.5	25.3758	1716520318.355
3	13702.0	25.3739	1716520318.859
3	13702.5	25.3727	1716520319.351
3	13703.0	25.3710	1716520319.855
3	13703.5	25.3715	1716520320.359
3	13704.0	25.3714	1716520320.851
3	13704.5	25.3693	1716520321.355
3	13705.0	25.3711	1716520321.859
3	13705.5	25.3725	1716520322.351
3	13706.0	25.3723	1716520322.855
3	13706.5	25.3721	1716520323.359
3	13707.0	25.3728	1716520323.851
3	13707.5	25.3652	1716520324.355
3	13708.0	25.3695	1716520324.859
3	13708.5	25.3702	1716520325.351
3	13709.0	25.3686	1716520325.855
3	13709.5	25.3693	1716520326.359
3	13710.0	25.3682	1716520326.851
3	13710.5	25.3706	1716520327.355
3	13711.0	25.3695	1716520327.859
3	13711.5	25.3709	1716520328.351
3	13712.0	25.3700	1716520328.855
3	13712.5	25.3697	1716520329.359
3	13713.0	25.3657	1716520329.851
3	13713.5	25.3681	1716520330.355
3	13714.0	25.3680	1716520330.859
3	13714.5	25.3631	1716520331.351
3	13715.0	25.3635	1716520331.855
3	13715.5	25.3624	1716520332.359
3	13716.0	25.3621	1716520332.851
3	13716.5	25.3607	1716520333.355
3	13717.0	25.3587	1716520333.859
3	13717.5	25.3588	1716520334.351
3	13718.0	25.3578	1716520334.855
3	13718.5	25.3554	1716520335.359
3	13719.0	25.3532	1716520335.851
3	13719.5	25.3545	1716520336.355
3	13720.0	25.3532	1716520336.858
3	13720.5	25.3517	1716520337.351
3	13721.0	25.3493	1716520337.855
3	13721.5	25.3483	1716520338.358
3	13722.0	25.3522	1716520338.851
3	13722.5	25.3583	1716520339.354
3	13723.0	25.3511	1716520339.858
3	13723.5	25.3555	1716520340.351
3	13724.0	25.3536	1716520340.855
3	13724.5	25.3553	1716520341.358
3	13725.0	25.3565	1716520341.851
3	13725.5	25.3548	1716520342.354
3	13726.0	25.3508	1716520342.858
3	13726.5	25.3491	1716520343.350
3	13727.0	25.3545	1716520343.854
3	13727.5	25.3582	1716520344.358
3	13728.0	25.3486	1716520344.850
3	13728.5	25.3538	1716520345.354
3	13729.0	25.3590	1716520345.858
3	13729.5	25.3517	1716520346.350
3	13730.0	25.3530	1716520346.854
3	13730.5	25.3475	1716520347.358
3	13731.0	25.3471	1716520347.850
3	13731.5	25.3555	1716520348.354
3	13732.0	25.3593	1716520348.858
3	13732.5	25.3571	1716520349.350
3	13733.0	25.3554	1716520349.854
3	13733.5	25.3524	1716520350.358
3	13734.0	25.3534	1716520350.850
3	13734.5	25.3573	1716520351.354
3	13735.0	25.3579	1716520351.858
3	13735.5	25.3547	1716520352.350
3	13736.0	25.3480	1716520352.854
3	13736.5	25.3458	1716520353.358
3	13737.0	25.3535	1716520353.850
3	13737.5	25.3563	1716520354.354
3	13738.0	25.3515	1716520354.858
3	13738.5	25.3497	1716520355.350
3	13739.0	25.3497	1716520355.854
3	13739.5	25.3515	1716520356.358
3	13740.0	25.3518	1716520356.850
3	13740.5	25.3496	1716520357.354
3	13741.0	25.3506	1716520357.858
3	13741.5	25.3490	1716520358.350
3	13742.0	25.3468	1716520358.854
3	13742.5	25.3492	1716520359.358
3	13743.0	25.3450	1716520359.850
3	13743.5	25.3479	1716520360.354
3	13744.0	25.3479	1716520360.858
3	13744.5	25.3509	1716520361.350
3	13745.0	25.3533	1716520361.854
3	13745.5	25.3508	1716520362.358
3	13746.0	25.3527	1716520362.850
3	13746.5	25.3528	1716520363.354
3	13747.0	25.3545	1716520363.858
3	13747.5	25.3512	1716520364.350
3	13748.0	25.3489	1716520364.854
3	13748.5	25.3511	1716520365.358
3	13749.0	25.3492	1716520365.850
3	13749.5	25.3488	1716520366.354
3	13750.0	25.3489	1716520366.858
3	13750.5	25.3484	1716520367.350
3	13751.0	25.3518	1716520367.854
3	13751.5	25.3501	1716520368.357
3	13752.0	25.3512	1716520368.850
3	13752.5	25.3481	1716520369.353
3	13753.0	25.3406	1716520369.857
3	13753.5	25.3425	1716520370.350
3	13754.0	25.3425	1716520370.853
3	13754.5	25.3455	1716520371.357
3	13755.0	25.3477	1716520371.850
3	13755.5	25.3386	1716520372.354
3	13756.0	25.3379	1716520372.857
3	13756.5	25.3414	1716520373.350
3	13757.0	25.3412	1716520373.853
3	13757.5	25.3473	1716520374.357
3	13758.0	25.3480	1716520374.849
3	13758.5	25.3470	1716520375.353
3	13759.0	25.3461	1716520375.857
3	13759.5	25.3475	1716520376.349
3	13760.0	25.3422	1716520376.853
3	13760.5	25.3398	1716520377.357
3	13761.0	25.3457	1716520377.849
3	13761.5	25.3359	1716520378.353
3	13762.0	25.3438	1716520378.857
3	13762.5	25.3498	1716520379.349
3	13763.0	25.3503	1716520379.853
3	13763.5	25.3507	1716520380.357
3	13764.0	25.3494	1716520380.849
3	13764.5	25.3507	1716520381.353
3	13765.0	25.3524	1716520381.857
3	13765.5	25.3522	1716520382.349
3	13766.0	25.3429	1716520382.853
3	13766.5	25.3479	1716520383.357
3	13767.0	25.3501	1716520383.849
3	13767.5	25.3518	1716520384.353
3	13768.0	25.3503	1716520384.857
3	13768.5	25.3513	1716520385.349
3	13769.0	25.3513	1716520385.853
3	13769.5	25.3483	1716520386.357
3	13770.0	25.3486	1716520386.849
3	13770.5	25.3515	1716520387.353
3	13771.0	25.3508	1716520387.857
3	13771.5	25.3516	1716520388.349
3	13772.0	25.3486	1716520388.853
3	13772.5	25.3486	1716520389.357
3	13773.0	25.3476	1716520389.849
3	13773.5	25.3480	1716520390.353
3	13774.0	25.3443	1716520390.857
3	13774.5	25.3464	1716520391.361
3	13775.0	25.3463	1716520391.853
3	13775.5	25.3422	1716520392.357
3	13776.0	25.3459	1716520392.849
3	13776.5	25.3447	1716520393.353
3	13777.0	25.3414	1716520393.857
3	13777.5	25.3415	1716520394.361
3	13778.0	25.3407	1716520394.853
3	13778.5	25.3422	1716520395.357
3	13779.0	25.3427	1716520395.849
3	13779.5	25.3380	1716520396.353
3	13780.0	25.3395	1716520396.856
3	13780.5	25.3421	1716520397.360
3	13781.0	25.3364	1716520397.853
3	13781.5	25.3383	1716520398.356
3	13782.0	25.3403	1716520398.849
3	13782.5	25.3389	1716520399.352
3	13783.0	25.3378	1716520399.856
3	13783.5	25.3264	1716520400.360
3	13784.0	25.3328	1716520400.852
3	13784.5	25.3377	1716520401.356
3	13785.0	25.3324	1716520401.849
3	13785.5	25.3321	1716520402.352
3	13786.0	25.3363	1716520402.856
3	13786.5	25.3363	1716520403.360
3	13787.0	25.3379	1716520403.852
3	13787.5	25.3355	1716520404.356
3	13788.0	25.3330	1716520404.848
3	13788.5	25.3393	1716520405.352
3	13789.0	25.3419	1716520405.856
3	13789.5	25.3364	1716520406.360
3	13790.0	25.3441	1716520406.852
3	13790.5	25.3449	1716520407.356
3	13791.0	25.3414	1716520407.848
3	13791.5	25.3472	1716520408.352
3	13792.0	25.3427	1716520408.856
3	13792.5	25.3451	1716520409.360
3	13793.0	25.3349	1716520409.852
3	13793.5	25.3378	1716520410.356
3	13794.0	25.3281	1716520410.848
3	13794.5	25.3276	1716520411.352
3	13795.0	25.3261	1716520411.856
3	13795.5	25.3221	1716520412.360
3	13796.0	25.3313	1716520412.852
3	13796.5	25.3297	1716520413.356
3	13797.0	25.3403	1716520413.860
3	13797.5	25.3464	1716520414.352
3	13798.0	25.3399	1716520414.856
3	13798.5	25.3400	1716520415.360
3	13799.0	25.3361	1716520415.852
3	13799.5	25.3352	1716520416.356
3	13800.0	25.3259	1716520416.860
3	13800.5	25.3253	1716520417.352
3	13801.0	25.3175	1716520417.856
3	13801.5	25.3195	1716520418.360
3	13802.0	25.3448	1716520418.852
3	13802.5	25.3358	1716520419.356
3	13803.0	25.3238	1716520419.860
3	13803.5	25.3414	1716520420.352
3	13804.0	25.3476	1716520420.856
3	13804.5	25.3504	1716520421.360
3	13805.0	25.3414	1716520421.852
3	13805.5	25.3271	1716520422.356
3	13806.0	25.3247	1716520422.860
3	13806.5	25.3135	1716520423.352
3	13807.0	25.3203	1716520423.856
3	13807.5	25.3360	1716520424.360
3	13808.0	25.3244	1716520424.852
3	13808.5	25.3319	1716520425.356
3	13809.0	25.3417	1716520425.860
3	13809.5	25.3446	1716520426.352
3	13810.0	25.3389	1716520426.856
3	13810.5	25.3380	1716520427.360
3	13811.0	25.3430	1716520427.852
3	13811.5	25.3471	1716520428.355
3	13812.0	25.3433	1716520428.859
3	13812.5	25.3492	1716520429.352
3	13813.0	25.3435	1716520429.855
3	13813.5	25.3527	1716520430.359
3	13814.0	25.3495	1716520430.851
3	13814.5	25.3473	1716520431.355
3	13815.0	25.3455	1716520431.859
3	13815.5	25.3477	1716520432.351
3	13816.0	25.3415	1716520432.855
3	13816.5	25.3343	1716520433.359
3	13817.0	25.3294	1716520433.851
3	13817.5	25.3301	1716520434.355
3	13818.0	25.3329	1716520434.859
3	13818.5	25.3468	1716520435.351
3	13819.0	25.3397	1716520435.855
3	13819.5	25.3351	1716520436.359
3	13820.0	25.3245	1716520436.851
3	13820.5	25.3345	1716520437.355
3	13821.0	25.3459	1716520437.859
3	13821.5	25.3406	1716520438.351
3	13822.0	25.3428	1716520438.855
3	13822.5	25.3444	1716520439.359
3	13823.0	25.3449	1716520439.851
3	13823.5	25.3352	1716520440.355
3	13824.0	25.3434	1716520440.859
3	13824.5	25.3429	1716520441.351
3	13825.0	25.3507	1716520441.855
3	13825.5	25.3374	1716520442.359
3	13826.0	25.3378	1716520442.851
3	13826.5	25.3451	1716520443.355
3	13827.0	25.3450	1716520443.859
3	13827.5	25.3483	1716520444.351
3	13828.0	25.3491	1716520444.855
3	13828.5	25.3441	1716520445.359
3	13829.0	25.3409	1716520445.851
3	13829.5	25.3451	1716520446.355
3	13830.0	25.3442	1716520446.859
3	13830.5	25.3466	1716520447.351
3	13831.0	25.3508	1716520447.855
3	13831.5	25.3511	1716520448.359
3	13832.0	25.3524	1716520448.851
3	13832.5	25.3519	1716520449.355
3	13833.0	25.3501	1716520449.859
3	13833.5	25.3481	1716520450.351
3	13834.0	25.3464	1716520450.855
3	13834.5	25.3472	1716520451.359
3	13835.0	25.3462	1716520451.851
3	13835.5	25.3496	1716520452.355
3	13836.0	25.3496	1716520452.859
3	13836.5	25.3488	1716520453.351
3	13837.0	25.3491	1716520453.855
3	13837.5	25.3487	1716520454.359
3	13838.0	25.3414	1716520454.851
3	13838.5	25.3410	1716520455.355
3	13839.0	25.3469	1716520455.859
3	13839.5	25.3432	1716520456.351
3	13840.0	25.3441	1716520456.855
3	13840.5	25.3459	1716520457.358
3	13841.0	25.3459	1716520457.851
3	13841.5	25.3450	1716520458.355
3	13842.0	25.3450	1716520458.858
3	13842.5	25.3470	1716520459.350
3	13843.0	25.3459	1716520459.854
3	13843.5	25.3447	1716520460.358
3	13844.0	25.3437	1716520460.850
3	13844.5	25.3454	1716520461.354
3	13845.0	25.3418	1716520461.858
3	13845.5	25.3389	1716520462.350
3	13846.0	25.3407	1716520462.854
3	13846.5	25.3307	1716520463.358
3	13847.0	25.3302	1716520463.850
3	13847.5	25.3358	1716520464.354
3	13848.0	25.3346	1716520464.858
3	13848.5	25.3379	1716520465.350
3	13849.0	25.3332	1716520465.854
3	13849.5	25.3378	1716520466.358
3	13850.0	25.3400	1716520466.850
3	13850.5	25.3396	1716520467.354
3	13851.0	25.3380	1716520467.858
3	13851.5	25.3409	1716520468.350
3	13852.0	25.3434	1716520468.854
3	13852.5	25.3427	1716520469.358
3	13853.0	25.3451	1716520469.850
3	13853.5	25.3436	1716520470.354
3	13854.0	25.3451	1716520470.858
3	13854.5	25.3457	1716520471.350
3	13855.0	25.3382	1716520471.854
3	13855.5	25.3433	1716520472.358
3	13856.0	25.3463	1716520472.850
3	13856.5	25.3513	1716520473.354
3	13857.0	25.3476	1716520473.858
3	13857.5	25.3411	1716520474.350
3	13858.0	25.3481	1716520474.854
3	13858.5	25.3482	1716520475.358
3	13859.0	25.3475	1716520475.850
3	13859.5	25.3486	1716520476.354
3	13860.0	25.3479	1716520476.858
3	13860.5	25.3487	1716520477.350
3	13861.0	25.3491	1716520477.854
3	13861.5	25.3501	1716520478.358
3	13862.0	25.3505	1716520478.850
3	13862.5	25.3533	1716520479.354
3	13863.0	25.3581	1716520479.858
3	13863.5	25.3569	1716520480.350
3	13864.0	25.3563	1716520480.854
3	13864.5	25.3559	1716520481.358
3	13865.0	25.3607	1716520481.850
3	13865.5	25.3616	1716520482.354
3	13866.0	25.3624	1716520482.858
3	13866.5	25.3620	1716520483.350
3	13867.0	25.3618	1716520483.854
3	13867.5	25.3623	1716520484.358
3	13868.0	25.3610	1716520484.850
3	13868.5	25.3646	1716520485.354
3	13869.0	25.3641	1716520485.858
3	13869.5	25.3649	1716520486.350
3	13870.0	25.3657	1716520486.854
3	13870.5	25.3560	1716520487.357
3	13871.0	25.3547	1716520487.850
3	13871.5	25.3570	1716520488.354
3	13872.0	25.3573	1716520488.857
3	13872.5	25.3541	1716520489.350
3	13873.0	25.3568	1716520489.853
3	13873.5	25.3568	1716520490.357
3	13874.0	25.3606	1716520490.849
3	13874.5	25.3604	1716520491.353
3	13875.0	25.3627	1716520491.857
3	13875.5	25.3592	1716520492.349
3	13876.0	25.3578	1716520492.853
3	13876.5	25.3571	1716520493.357
3	13877.0	25.3600	1716520493.849
3	13877.5	25.3606	1716520494.353
3	13878.0	25.3629	1716520494.857
3	13878.5	25.3624	1716520495.349
3	13879.0	25.3626	1716520495.853
3	13879.5	25.3650	1716520496.357
3	13880.0	25.3606	1716520496.849
3	13880.5	25.3642	1716520497.353
3	13881.0	25.3686	1716520497.857
3	13881.5	25.3686	1716520498.349
3	13882.0	25.3689	1716520498.853
3	13882.5	25.3672	1716520499.357
3	13883.0	25.3732	1716520499.849
3	13883.5	25.3755	1716520500.353
3	13884.0	25.3758	1716520500.857
3	13884.5	25.3748	1716520501.349
3	13885.0	25.3711	1716520501.853
3	13885.5	25.3694	1716520502.357
3	13886.0	25.3730	1716520502.849
3	13886.5	25.3725	1716520503.353
3	13887.0	25.3746	1716520503.857
3	13887.5	25.3749	1716520504.349
3	13888.0	25.3736	1716520504.853
3	13888.5	25.3730	1716520505.357
3	13889.0	25.3744	1716520505.849
3	13889.5	25.3754	1716520506.353
3	13890.0	25.3759	1716520506.857
3	13890.5	25.3708	1716520507.361
3	13891.0	25.3774	1716520507.853
3	13891.5	25.3739	1716520508.357
3	13892.0	25.3733	1716520508.849
3	13892.5	25.3735	1716520509.353
3	13893.0	25.3713	1716520509.857
3	13893.5	25.3752	1716520510.361
3	13894.0	25.3757	1716520510.853
3	13894.5	25.3770	1716520511.357
3	13895.0	25.3783	1716520511.849
3	13895.5	25.3750	1716520512.353
3	13896.0	25.3754	1716520512.857
3	13896.5	25.3703	1716520513.361
3	13897.0	25.3693	1716520513.853
3	13897.5	25.3734	1716520514.357
3	13898.0	25.3747	1716520514.849
3	13898.5	25.3763	1716520515.353
3	13899.0	25.3769	1716520515.856
3	13899.5	25.3736	1716520516.360
3	13900.0	25.3693	1716520516.853
3	13900.5	25.3758	1716520517.356
3	13901.0	25.3761	1716520517.849
3	13901.5	25.3763	1716520518.352
3	13902.0	25.3756	1716520518.856
3	13902.5	25.3738	1716520519.360
3	13903.0	25.3759	1716520519.853
3	13903.5	25.3741	1716520520.356
3	13904.0	25.3668	1716520520.849
3	13904.5	25.3634	1716520521.352
3	13905.0	25.3704	1716520521.856
3	13905.5	25.3788	1716520522.360
3	13906.0	25.3765	1716520522.852
3	13906.5	25.3750	1716520523.356
3	13907.0	25.3694	1716520523.848
3	13907.5	25.3699	1716520524.352
3	13908.0	25.3709	1716520524.856
3	13908.5	25.3693	1716520525.360
3	13909.0	25.3610	1716520525.852
3	13909.5	25.3598	1716520526.356
3	13910.0	25.3619	1716520526.848
3	13910.5	25.3658	1716520527.352
3	13911.0	25.3689	1716520527.856
3	13911.5	25.3689	1716520528.360
3	13912.0	25.3640	1716520528.852
3	13912.5	25.3714	1716520529.356
3	13913.0	25.3691	1716520529.860
3	13913.5	25.3688	1716520530.352
3	13914.0	25.3677	1716520530.856
3	13914.5	25.3703	1716520531.360
3	13915.0	25.3703	1716520531.852
3	13915.5	25.3722	1716520532.356
3	13916.0	25.3709	1716520532.860
3	13916.5	25.3674	1716520533.352
3	13917.0	25.3666	1716520533.856
3	13917.5	25.3644	1716520534.360
3	13918.0	25.3665	1716520534.852
3	13918.5	25.3444	1716520535.356
3	13919.0	25.3387	1716520535.860
3	13919.5	25.3471	1716520536.352
3	13920.0	25.3658	1716520536.856
3	13920.5	25.3645	1716520537.360
3	13921.0	25.3676	1716520537.852
3	13921.5	25.3677	1716520538.356
3	13922.0	25.3698	1716520538.860
3	13922.5	25.3691	1716520539.352
3	13923.0	25.3714	1716520539.856
3	13923.5	25.3710	1716520540.360
3	13924.0	25.3700	1716520540.852
3	13924.5	25.3653	1716520541.356
3	13925.0	25.3656	1716520541.860
3	13925.5	25.3645	1716520542.352
3	13926.0	25.3659	1716520542.856
3	13926.5	25.3518	1716520543.360
3	13927.0	25.3638	1716520543.852
3	13927.5	25.3604	1716520544.356
3	13928.0	25.3588	1716520544.860
3	13928.5	25.3580	1716520545.352
3	13929.0	25.3553	1716520545.855
3	13929.5	25.3605	1716520546.359
3	13930.0	25.3396	1716520546.852
3	13930.5	25.3381	1716520547.355
3	13931.0	25.3472	1716520547.859
3	13931.5	25.3451	1716520548.351
3	13932.0	25.3461	1716520548.855
3	13932.5	25.3438	1716520549.359
3	13933.0	25.3510	1716520549.851
3	13933.5	25.3475	1716520550.356
3	13934.0	25.3496	1716520550.859
3	13934.5	25.3498	1716520551.351
3	13935.0	25.3490	1716520551.855
3	13935.5	25.3538	1716520552.359
3	13936.0	25.3444	1716520552.851
3	13936.5	25.3428	1716520553.355
3	13937.0	25.3445	1716520553.859
3	13937.5	25.3481	1716520554.351
3	13938.0	25.3488	1716520554.855
3	13938.5	25.3536	1716520555.359
3	13939.0	25.3523	1716520555.851
3	13939.5	25.3555	1716520556.355
3	13940.0	25.3557	1716520556.859
3	13940.5	25.3554	1716520557.351
3	13941.0	25.3524	1716520557.855
3	13941.5	25.3540	1716520558.359
3	13942.0	25.3488	1716520558.851
3	13942.5	25.3541	1716520559.355
3	13943.0	25.3558	1716520559.859
3	13943.5	25.3551	1716520560.351
3	13944.0	25.3529	1716520560.855
3	13944.5	25.3563	1716520561.359
3	13945.0	25.3549	1716520561.851
3	13945.5	25.3544	1716520562.355
3	13946.0	25.3541	1716520562.859
3	13946.5	25.3554	1716520563.351
3	13947.0	25.3565	1716520563.855
3	13947.5	25.3570	1716520564.359
3	13948.0	25.3589	1716520564.851
3	13948.5	25.3583	1716520565.355
3	13949.0	25.3590	1716520565.859
3	13949.5	25.3588	1716520566.351
3	13950.0	25.3573	1716520566.855
3	13950.5	25.3600	1716520567.359
3	13951.0	25.3613	1716520567.851
3	13951.5	25.3572	1716520568.355
3	13952.0	25.3526	1716520568.859
3	13952.5	25.3562	1716520569.351
3	13953.0	25.3582	1716520569.855
3	13953.5	25.3565	1716520570.359
3	13954.0	25.3515	1716520570.851
3	13954.5	25.3566	1716520571.355
3	13955.0	25.3593	1716520571.859
3	13955.5	25.3598	1716520572.351
3	13956.0	25.3599	1716520572.855
3	13956.5	25.3625	1716520573.359
3	13957.0	25.3557	1716520573.851
3	13957.5	25.3524	1716520574.355
3	13958.0	25.3584	1716520574.859
3	13958.5	25.3606	1716520575.351
3	13959.0	25.3614	1716520575.855
3	13959.5	25.3628	1716520576.359
3	13960.0	25.3591	1716520576.851
3	13960.5	25.3594	1716520577.354
3	13961.0	25.3614	1716520577.858
3	13961.5	25.3606	1716520578.351
3	13962.0	25.3620	1716520578.854
3	13962.5	25.3636	1716520579.358
3	13963.0	25.3624	1716520579.850
3	13963.5	25.3617	1716520580.354
3	13964.0	25.3609	1716520580.858
3	13964.5	25.3597	1716520581.350
3	13965.0	25.3622	1716520581.854
3	13965.5	25.3615	1716520582.358
3	13966.0	25.3657	1716520582.850
3	13966.5	25.3648	1716520583.354
3	13967.0	25.3676	1716520583.858
3	13967.5	25.3638	1716520584.350
3	13968.0	25.3578	1716520584.854
3	13968.5	25.3615	1716520585.358
3	13969.0	25.3628	1716520585.850
3	13969.5	25.3610	1716520586.354
3	13970.0	25.3615	1716520586.858
3	13970.5	25.3605	1716520587.350
3	13971.0	25.3582	1716520587.854
3	13971.5	25.3603	1716520588.358
3	13972.0	25.3594	1716520588.850
3	13972.5	25.3581	1716520589.354
3	13973.0	25.3591	1716520589.858
3	13973.5	25.3608	1716520590.350
3	13974.0	25.3616	1716520590.854
3	13974.5	25.3616	1716520591.358
3	13975.0	25.3607	1716520591.850
3	13975.5	25.3594	1716520592.354
3	13976.0	25.3592	1716520592.858
3	13976.5	25.3568	1716520593.350
3	13977.0	25.3568	1716520593.854
3	13977.5	25.3587	1716520594.358
3	13978.0	25.3607	1716520594.850
3	13978.5	25.3591	1716520595.354
3	13979.0	25.3630	1716520595.858
3	13979.5	25.3614	1716520596.350
3	13980.0	25.3562	1716520596.854
3	13980.5	25.3589	1716520597.358
3	13981.0	25.3623	1716520597.850
3	13981.5	25.3600	1716520598.354
3	13982.0	25.3611	1716520598.858
3	13982.5	25.3596	1716520599.350
3	13983.0	25.3567	1716520599.854
3	13983.5	25.3586	1716520600.358
3	13984.0	25.3555	1716520600.850
3	13984.5	25.3504	1716520601.354
3	13985.0	25.3519	1716520601.858
3	13985.5	25.3546	1716520602.350
3	13986.0	25.3543	1716520602.854
3	13986.5	25.3552	1716520603.358
3	13987.0	25.3555	1716520603.850
3	13987.5	25.3496	1716520604.354
3	13988.0	25.3512	1716520604.858
3	13988.5	25.3506	1716520605.350
3	13989.0	25.3450	1716520605.854
3	13989.5	25.3496	1716520606.357
3	13990.0	25.3503	1716520606.850
3	13990.5	25.3463	1716520607.354
3	13991.0	25.3417	1716520607.857
3	13991.5	25.3487	1716520608.349
3	13992.0	25.3492	1716520608.853
3	13992.5	25.3436	1716520609.357
3	13993.0	25.3490	1716520609.849
3	13993.5	25.3503	1716520610.353
3	13994.0	25.3524	1716520610.857
3	13994.5	25.3533	1716520611.349
3	13995.0	25.3540	1716520611.853
3	13995.5	25.3506	1716520612.357
3	13996.0	25.3472	1716520612.849
3	13996.5	25.3511	1716520613.353
3	13997.0	25.3519	1716520613.857
3	13997.5	25.3485	1716520614.349
3	13998.0	25.3488	1716520614.853
3	13998.5	25.3473	1716520615.357
3	13999.0	25.3485	1716520615.849
3	13999.5	25.3502	1716520616.353
3	14000.0	25.3472	1716520616.857
3	14000.5	25.3476	1716520617.349
3	14001.0	25.3466	1716520617.853
3	14001.5	25.3469	1716520618.357
3	14002.0	25.3414	1716520618.849
3	14002.5	25.3418	1716520619.353
3	14003.0	25.3447	1716520619.857
3	14003.5	25.3443	1716520620.349
3	14004.0	25.3456	1716520620.853
3	14004.5	25.3465	1716520621.357
3	14005.0	25.3464	1716520621.849
3	14005.5	25.3443	1716520622.353
3	14006.0	25.3452	1716520622.857
3	14006.5	25.3437	1716520623.361
3	14007.0	25.3447	1716520623.853
3	14007.5	25.3448	1716520624.357
3	14008.0	25.3446	1716520624.849
3	14008.5	25.3451	1716520625.353
3	14009.0	25.3430	1716520625.857
3	14009.5	25.3418	1716520626.361
3	14010.0	25.3401	1716520626.853
3	14010.5	25.3433	1716520627.357
3	14011.0	25.3439	1716520627.849
3	14011.5	25.3426	1716520628.353
3	14012.0	25.3412	1716520628.857
3	14012.5	25.3393	1716520629.361
3	14013.0	25.3372	1716520629.853
3	14013.5	25.3403	1716520630.357
3	14014.0	25.3411	1716520630.849
3	14014.5	25.3392	1716520631.353
3	14015.0	25.3398	1716520631.857
3	14015.5	25.3402	1716520632.360
3	14016.0	25.3409	1716520632.853
3	14016.5	25.3367	1716520633.357
3	14017.0	25.3335	1716520633.849
3	14017.5	25.3379	1716520634.353
3	14018.0	25.3396	1716520634.857
3	14018.5	25.3389	1716520635.360
3	14019.0	25.3346	1716520635.853
3	14019.5	25.3335	1716520636.357
3	14020.0	25.3309	1716520636.849
3	14020.5	25.3339	1716520637.353
3	14021.0	25.3303	1716520637.856
3	14021.5	25.3305	1716520638.360
3	14022.0	25.3298	1716520638.852
3	14022.5	25.3281	1716520639.356
3	14023.0	25.3310	1716520639.848
3	14023.5	25.3272	1716520640.352
3	14024.0	25.3266	1716520640.856
3	14024.5	25.3236	1716520641.360
3	14025.0	25.3247	1716520641.852
3	14025.5	25.3255	1716520642.356
3	14026.0	25.3284	1716520642.860
3	14026.5	25.3252	1716520643.352
3	14027.0	25.3310	1716520643.856
3	14027.5	25.3273	1716520644.360
3	14028.0	25.3267	1716520644.852
3	14028.5	25.3341	1716520645.356
3	14029.0	25.3309	1716520645.860
3	14029.5	25.3295	1716520646.352
3	14030.0	25.3283	1716520646.856
3	14030.5	25.3320	1716520647.360
3	14031.0	25.3319	1716520647.852
3	14031.5	25.3266	1716520648.356
3	14032.0	25.3238	1716520648.860
3	14032.5	25.3216	1716520649.352
3	14033.0	25.3261	1716520649.856
3	14033.5	25.3223	1716520650.360
3	14034.0	25.3291	1716520650.852
3	14034.5	25.3215	1716520651.356
3	14035.0	25.3259	1716520651.860
3	14035.5	25.3201	1716520652.352
3	14036.0	25.3214	1716520652.856
3	14036.5	25.3216	1716520653.360
3	14037.0	25.3280	1716520653.852
3	14037.5	25.3179	1716520654.356
3	14038.0	25.3086	1716520654.860
3	14038.5	25.3100	1716520655.352
3	14039.0	25.3181	1716520655.856
3	14039.5	25.3177	1716520656.360
3	14040.0	25.3155	1716520656.852
3	14040.5	25.3180	1716520657.356
3	14041.0	25.3099	1716520657.860
3	14041.5	25.3166	1716520658.352
3	14042.0	25.3149	1716520658.856
3	14042.5	25.3150	1716520659.360
3	14043.0	25.3075	1716520659.852
3	14043.5	25.3093	1716520660.356
3	14044.0	25.3115	1716520660.860
3	14044.5	25.3098	1716520661.352
3	14045.0	25.3161	1716520661.856
3	14045.5	25.3178	1716520662.359
3	14046.0	25.3213	1716520662.852
3	14046.5	25.3239	1716520663.356
3	14047.0	25.3269	1716520663.859
3	14047.5	25.3213	1716520664.352
3	14048.0	25.3098	1716520664.856
3	14048.5	25.3272	1716520665.360
3	14049.0	25.3274	1716520665.852
3	14049.5	25.3170	1716520666.355
3	14050.0	25.3116	1716520666.859
3	14050.5	25.3084	1716520667.352
3	14051.0	25.3064	1716520667.855
