% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2024-05-23 23:23:03 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
% reldepth stime temp time
2	14971.5	25.2070	1716521588.367
2	14972.0	25.2153	1716521588.859
2	14972.5	25.2173	1716521589.363
2	14973.0	25.2153	1716521589.867
2	14973.5	25.2039	1716521590.359
2	14974.0	25.2040	1716521590.863
2	14974.5	25.2098	1716521591.367
2	14975.0	25.2094	1716521591.859
2	14975.5	25.2136	1716521592.363
2	14976.0	25.2131	1716521592.867
2	14976.5	25.2135	1716521593.359
2	14977.0	25.2168	1716521593.863
2	14977.5	25.2069	1716521594.367
2	14978.0	25.2085	1716521594.859
2	14978.5	25.2157	1716521595.363
2	14979.0	25.2194	1716521595.867
2	14979.5	25.2182	1716521596.359
2	14980.0	25.2205	1716521596.863
2	14980.5	25.2210	1716521597.367
2	14981.0	25.2132	1716521597.859
2	14981.5	25.2059	1716521598.363
2	14982.0	25.2083	1716521598.867
2	14982.5	25.2124	1716521599.359
2	14983.0	25.2117	1716521599.863
2	14983.5	25.2097	1716521600.367
2	14984.0	25.2109	1716521600.859
2	14984.5	25.2120	1716521601.363
2	14985.0	25.2166	1716521601.867
2	14985.5	25.2184	1716521602.359
2	14986.0	25.2219	1716521602.863
2	14986.5	25.2186	1716521603.367
2	14987.0	25.2156	1716521603.859
2	14987.5	25.2081	1716521604.363
2	14988.0	25.2092	1716521604.867
2	14988.5	25.2082	1716521605.359
2	14989.0	25.2096	1716521605.863
2	14989.5	25.2157	1716521606.367
2	14990.0	25.2083	1716521606.859
2	14990.5	25.2050	1716521607.363
2	14991.0	25.2033	1716521607.867
2	14991.5	25.2030	1716521608.359
2	14992.0	25.2098	1716521608.863
2	14992.5	25.2146	1716521609.367
2	14993.0	25.2170	1716521609.859
2	14993.5	25.2172	1716521610.363
2	14994.0	25.2170	1716521610.866
2	14994.5	25.2105	1716521611.358
2	14995.0	25.2079	1716521611.862
2	14995.5	25.2184	1716521612.366
2	14996.0	25.2114	1716521612.858
2	14996.5	25.2112	1716521613.362
2	14997.0	25.2082	1716521613.866
2	14997.5	25.2156	1716521614.358
2	14998.0	25.2068	1716521614.862
2	14998.5	25.2128	1716521615.366
2	14999.0	25.2152	1716521615.858
2	14999.5	25.2145	1716521616.362
2	15000.0	25.2145	1716521616.866
2	15000.5	25.2153	1716521617.358
2	15001.0	25.2156	1716521617.862
2	15001.5	25.2136	1716521618.366
2	15002.0	25.2115	1716521618.858
2	15002.5	25.2160	1716521619.362
2	15003.0	25.2179	1716521619.866
2	15003.5	25.2187	1716521620.358
2	15004.0	25.2194	1716521620.862
2	15004.5	25.2204	1716521621.366
2	15005.0	25.2197	1716521621.858
2	15005.5	25.2207	1716521622.362
2	15006.0	25.2218	1716521622.866
2	15006.5	25.2216	1716521623.358
2	15007.0	25.2226	1716521623.862
2	15007.5	25.2193	1716521624.366
2	15008.0	25.2191	1716521624.858
2	15008.5	25.2159	1716521625.362
2	15009.0	25.2174	1716521625.866
2	15009.5	25.2136	1716521626.370
2	15010.0	25.2047	1716521626.862
2	15010.5	25.2100	1716521627.366
2	15011.0	25.2188	1716521627.858
2	15011.5	25.2180	1716521628.362
2	15012.0	25.2165	1716521628.866
2	15012.5	25.2149	1716521629.370
2	15013.0	25.2100	1716521629.862
2	15013.5	25.2202	1716521630.366
2	15014.0	25.2226	1716521630.858
2	15014.5	25.2229	1716521631.362
2	15015.0	25.2230	1716521631.866
2	15015.5	25.2204	1716521632.370
2	15016.0	25.2183	1716521632.862
2	15016.5	25.2189	1716521633.366
2	15017.0	25.2181	1716521633.858
2	15017.5	25.2165	1716521634.362
2	15018.0	25.2199	1716521634.866
2	15018.5	25.2224	1716521635.369
2	15019.0	25.2168	1716521635.862
2	15019.5	25.2242	1716521636.365
2	15020.0	25.2221	1716521636.858
2	15020.5	25.2193	1716521637.361
2	15021.0	25.2167	1716521637.865
2	15021.5	25.2244	1716521638.369
2	15022.0	25.2291	1716521638.861
2	15022.5	25.2335	1716521639.365
2	15023.0	25.2331	1716521639.857
2	15023.5	25.2270	1716521640.361
2	15024.0	25.2331	1716521640.865
2	15024.5	25.2308	1716521641.369
2	15025.0	25.2377	1716521641.861
2	15025.5	25.2346	1716521642.365
2	15026.0	25.2412	1716521642.857
2	15026.5	25.2322	1716521643.361
2	15027.0	25.2390	1716521643.865
2	15027.5	25.2406	1716521644.369
2	15028.0	25.2372	1716521644.861
2	15028.5	25.2388	1716521645.365
2	15029.0	25.2404	1716521645.869
2	15029.5	25.2330	1716521646.361
2	15030.0	25.2304	1716521646.865
2	15030.5	25.2376	1716521647.369
2	15031.0	25.2384	1716521647.861
2	15031.5	25.2314	1716521648.365
2	15032.0	25.2363	1716521648.869
2	15032.5	25.2356	1716521649.361
2	15033.0	25.2375	1716521649.865
2	15033.5	25.2374	1716521650.369
2	15034.0	25.2281	1716521650.861
2	15034.5	25.2356	1716521651.365
2	15035.0	25.2374	1716521651.869
2	15035.5	25.2331	1716521652.361
2	15036.0	25.2367	1716521652.865
2	15036.5	25.2336	1716521653.369
2	15037.0	25.2388	1716521653.861
2	15037.5	25.2349	1716521654.365
2	15038.0	25.2359	1716521654.869
2	15038.5	25.2283	1716521655.361
2	15039.0	25.2291	1716521655.865
2	15039.5	25.2309	1716521656.369
2	15040.0	25.2245	1716521656.861
2	15040.5	25.2359	1716521657.365
2	15041.0	25.2390	1716521657.869
2	15041.5	25.2233	1716521658.361
2	15042.0	25.2222	1716521658.865
2	15042.5	25.2277	1716521659.368
2	15043.0	25.2353	1716521659.861
2	15043.5	25.2374	1716521660.365
2	15044.0	25.2376	1716521660.868
2	15044.5	25.2276	1716521661.361
2	15045.0	25.2269	1716521661.865
2	15045.5	25.2338	1716521662.368
2	15046.0	25.2328	1716521662.861
2	15046.5	25.2207	1716521663.364
2	15047.0	25.2373	1716521663.868
2	15047.5	25.2381	1716521664.361
2	15048.0	25.2309	1716521664.864
2	15048.5	25.2367	1716521665.368
2	15049.0	25.2455	1716521665.860
2	15049.5	25.2455	1716521666.364
2	15050.0	25.2406	1716521666.868
2	15050.5	25.2352	1716521667.360
2	15051.0	25.2342	1716521667.864
2	15051.5	25.2404	1716521668.368
2	15052.0	25.2408	1716521668.860
2	15052.5	25.2307	1716521669.364
2	15053.0	25.2302	1716521669.868
2	15053.5	25.2310	1716521670.360
2	15054.0	25.2370	1716521670.864
2	15054.5	25.2362	1716521671.368
2	15055.0	25.2353	1716521671.860
2	15055.5	25.2354	1716521672.364
2	15056.0	25.2361	1716521672.868
2	15056.5	25.2309	1716521673.360
2	15057.0	25.2299	1716521673.864
2	15057.5	25.2301	1716521674.368
2	15058.0	25.2299	1716521674.860
2	15058.5	25.2287	1716521675.364
2	15059.0	25.2284	1716521675.868
2	15059.5	25.2304	1716521676.360
2	15060.0	25.2342	1716521676.864
2	15060.5	25.2346	1716521677.368
2	15061.0	25.2383	1716521677.860
2	15061.5	25.2395	1716521678.364
2	15062.0	25.2385	1716521678.868
2	15062.5	25.2413	1716521679.360
2	15063.0	25.2401	1716521679.864
2	15063.5	25.2335	1716521680.368
2	15064.0	25.2256	1716521680.860
2	15064.5	25.2413	1716521681.364
2	15065.0	25.2425	1716521681.868
2	15065.5	25.2330	1716521682.360
2	15066.0	25.2370	1716521682.864
2	15066.5	25.2290	1716521683.368
2	15067.0	25.2222	1716521683.860
2	15067.5	25.2373	1716521684.364
2	15068.0	25.2376	1716521684.868
2	15068.5	25.2422	1716521685.360
2	15069.0	25.2454	1716521685.864
2	15069.5	25.2474	1716521686.368
2	15070.0	25.2430	1716521686.860
2	15070.5	25.2438	1716521687.364
2	15071.0	25.2486	1716521687.867
2	15071.5	25.2468	1716521688.360
2	15072.0	25.2496	1716521688.863
2	15072.5	25.2524	1716521689.367
2	15073.0	25.2502	1716521689.859
2	15073.5	25.2507	1716521690.363
2	15074.0	25.2447	1716521690.867
2	15074.5	25.2435	1716521691.360
2	15075.0	25.2483	1716521691.864
2	15075.5	25.2477	1716521692.367
2	15076.0	25.2473	1716521692.859
2	15076.5	25.2413	1716521693.364
2	15077.0	25.2447	1716521693.867
2	15077.5	25.2456	1716521694.360
2	15078.0	25.2462	1716521694.863
2	15078.5	25.2428	1716521695.367
2	15079.0	25.2384	1716521695.859
2	15079.5	25.2300	1716521696.363
2	15080.0	25.2005	1716521696.867
2	15080.5	25.2055	1716521697.359
2	15081.0	25.2101	1716521697.863
2	15081.5	25.2153	1716521698.367
2	15082.0	25.2128	1716521698.859
2	15082.5	25.2052	1716521699.363
2	15083.0	25.2070	1716521699.867
2	15083.5	25.2185	1716521700.359
2	15084.0	25.2092	1716521700.863
2	15084.5	25.2062	1716521701.367
2	15085.0	25.2063	1716521701.859
2	15085.5	25.2100	1716521702.363
2	15086.0	25.2059	1716521702.867
2	15086.5	25.2067	1716521703.359
2	15087.0	25.2065	1716521703.863
2	15087.5	25.2127	1716521704.367
2	15088.0	25.2134	1716521704.859
2	15088.5	25.2135	1716521705.363
2	15089.0	25.2175	1716521705.867
2	15089.5	25.2183	1716521706.359
2	15090.0	25.2159	1716521706.863
2	15090.5	25.2188	1716521707.367
2	15091.0	25.2175	1716521707.859
2	15091.5	25.2117	1716521708.363
2	15092.0	25.2181	1716521708.867
2	15092.5	25.2199	1716521709.359
2	15093.0	25.2146	1716521709.863
2	15093.5	25.2186	1716521710.367
2	15094.0	25.2167	1716521710.859
2	15094.5	25.2208	1716521711.363
2	15095.0	25.2162	1716521711.867
2	15095.5	25.2083	1716521712.359
2	15096.0	25.2081	1716521712.863
2	15096.5	25.2212	1716521713.366
2	15097.0	25.2275	1716521713.859
2	15097.5	25.2193	1716521714.363
2	15098.0	25.2160	1716521714.867
2	15098.5	25.2201	1716521715.359
2	15099.0	25.2294	1716521715.862
2	15099.5	25.2289	1716521716.367
2	15100.0	25.2192	1716521716.859
2	15100.5	25.2127	1716521717.363
2	15101.0	25.2208	1716521717.866
2	15101.5	25.2171	1716521718.358
2	15102.0	25.2215	1716521718.862
2	15102.5	25.2226	1716521719.366
2	15103.0	25.2154	1716521719.858
2	15103.5	25.2192	1716521720.362
2	15104.0	25.2230	1716521720.866
2	15104.5	25.2262	1716521721.358
2	15105.0	25.2282	1716521721.862
2	15105.5	25.2322	1716521722.367
2	15106.0	25.2296	1716521722.858
2	15106.5	25.2298	1716521723.362
2	15107.0	25.2237	1716521723.866
2	15107.5	25.2286	1716521724.370
2	15108.0	25.2281	1716521724.862
2	15108.5	25.2320	1716521725.366
2	15109.0	25.2164	1716521725.858
2	15109.5	25.2221	1716521726.362
2	15110.0	25.2226	1716521726.866
2	15110.5	25.2280	1716521727.370
2	15111.0	25.2092	1716521727.862
2	15111.5	25.2122	1716521728.366
2	15112.0	25.2180	1716521728.858
2	15112.5	25.2181	1716521729.362
2	15113.0	25.2242	1716521729.866
2	15113.5	25.2162	1716521730.370
2	15114.0	25.2183	1716521730.862
2	15114.5	25.2197	1716521731.366
2	15115.0	25.2152	1716521731.858
2	15115.5	25.2201	1716521732.362
2	15116.0	25.2210	1716521732.866
2	15116.5	25.2140	1716521733.370
2	15117.0	25.2166	1716521733.862
2	15117.5	25.2238	1716521734.366
2	15118.0	25.2158	1716521734.858
2	15118.5	25.2143	1716521735.362
2	15119.0	25.2150	1716521735.866
2	15119.5	25.2133	1716521736.370
2	15120.0	25.2146	1716521736.862
2	15120.5	25.2144	1716521737.366
2	15121.0	25.2149	1716521737.858
2	15121.5	25.2063	1716521738.362
2	15122.0	25.2214	1716521738.866
2	15122.5	25.2150	1716521739.369
2	15123.0	25.2201	1716521739.862
2	15123.5	25.2178	1716521740.365
2	15124.0	25.2171	1716521740.858
2	15124.5	25.2184	1716521741.361
2	15125.0	25.2189	1716521741.865
2	15125.5	25.2233	1716521742.369
2	15126.0	25.2219	1716521742.862
2	15126.5	25.2278	1716521743.365
2	15127.0	25.2319	1716521743.870
2	15127.5	25.2223	1716521744.362
2	15128.0	25.2185	1716521744.865
2	15128.5	25.2218	1716521745.369
2	15129.0	25.2240	1716521745.861
2	15129.5	25.2264	1716521746.365
2	15130.0	25.2286	1716521746.869
2	15130.5	25.2276	1716521747.361
2	15131.0	25.2234	1716521747.865
2	15131.5	25.2208	1716521748.369
2	15132.0	25.2223	1716521748.862
2	15132.5	25.2210	1716521749.365
2	15133.0	25.2174	1716521749.869
2	15133.5	25.2179	1716521750.361
2	15134.0	25.2123	1716521750.865
2	15134.5	25.2184	1716521751.369
2	15135.0	25.2149	1716521751.861
2	15135.5	25.2151	1716521752.365
2	15136.0	25.2213	1716521752.869
2	15136.5	25.2217	1716521753.361
2	15137.0	25.2236	1716521753.865
2	15137.5	25.2277	1716521754.369
2	15138.0	25.2268	1716521754.861
2	15138.5	25.2276	1716521755.365
2	15139.0	25.2281	1716521755.869
2	15139.5	25.2263	1716521756.361
2	15140.0	25.2226	1716521756.865
2	15140.5	25.2136	1716521757.369
2	15141.0	25.2193	1716521757.861
2	15141.5	25.2223	1716521758.365
2	15142.0	25.2170	1716521758.869
2	15142.5	25.2196	1716521759.361
2	15143.0	25.2216	1716521759.865
2	15143.5	25.2237	1716521760.369
2	15144.0	25.2243	1716521760.861
2	15144.5	25.2251	1716521761.365
2	15145.0	25.2251	1716521761.868
2	15145.5	25.2265	1716521762.361
2	15146.0	25.2240	1716521762.865
2	15146.5	25.2264	1716521763.369
2	15147.0	25.2268	1716521763.861
2	15147.5	25.2266	1716521764.365
2	15148.0	25.2291	1716521764.868
2	15148.5	25.2289	1716521765.361
2	15149.0	25.2319	1716521765.864
2	15149.5	25.2348	1716521766.368
2	15150.0	25.2360	1716521766.860
2	15150.5	25.2347	1716521767.365
2	15151.0	25.2337	1716521767.869
2	15151.5	25.2284	1716521768.360
2	15152.0	25.2263	1716521768.864
2	15152.5	25.2257	1716521769.368
2	15153.0	25.2252	1716521769.860
2	15153.5	25.2250	1716521770.364
2	15154.0	25.2293	1716521770.869
2	15154.5	25.2219	1716521771.361
2	15155.0	25.2197	1716521771.865
2	15155.5	25.2262	1716521772.368
2	15156.0	25.2264	1716521772.861
2	15156.5	25.2255	1716521773.365
2	15157.0	25.2249	1716521773.868
2	15157.5	25.2214	1716521774.360
2	15158.0	25.2231	1716521774.864
2	15158.5	25.2215	1716521775.368
2	15159.0	25.2296	1716521775.860
2	15159.5	25.2314	1716521776.364
2	15160.0	25.2339	1716521776.868
2	15160.5	25.2325	1716521777.360
2	15161.0	25.2320	1716521777.864
2	15161.5	25.2337	1716521778.368
2	15162.0	25.2275	1716521778.860
2	15162.5	25.2257	1716521779.364
2	15163.0	25.2284	1716521779.868
2	15163.5	25.2274	1716521780.360
2	15164.0	25.2339	1716521780.864
2	15164.5	25.2341	1716521781.368
2	15165.0	25.2301	1716521781.860
2	15165.5	25.2266	1716521782.364
2	15166.0	25.2179	1716521782.868
2	15166.5	25.2181	1716521783.360
2	15167.0	25.2187	1716521783.864
2	15167.5	25.2232	1716521784.368
2	15168.0	25.2276	1716521784.860
2	15168.5	25.2297	1716521785.364
2	15169.0	25.2189	1716521785.868
2	15169.5	25.2240	1716521786.360
2	15170.0	25.2248	1716521786.864
2	15170.5	25.2213	1716521787.368
2	15171.0	25.2180	1716521787.860
2	15171.5	25.2143	1716521788.364
2	15172.0	25.2194	1716521788.868
2	15172.5	25.2233	1716521789.360
2	15173.0	25.2205	1716521789.864
2	15173.5	25.2147	1716521790.367
2	15174.0	25.2150	1716521790.860
2	15174.5	25.2171	1716521791.363
2	15175.0	25.2207	1716521791.867
2	15175.5	25.2241	1716521792.360
2	15176.0	25.2233	1716521792.863
2	15176.5	25.2279	1716521793.367
2	15177.0	25.2257	1716521793.859
2	15177.5	25.2243	1716521794.363
2	15178.0	25.2308	1716521794.867
2	15178.5	25.2209	1716521795.359
2	15179.0	25.2295	1716521795.864
2	15179.5	25.2245	1716521796.367
2	15180.0	25.2145	1716521796.859
2	15180.5	25.2184	1716521797.363
2	15181.0	25.2233	1716521797.867
2	15181.5	25.2244	1716521798.360
2	15182.0	25.2247	1716521798.863
2	15182.5	25.2222	1716521799.367
2	15183.0	25.2225	1716521799.859
2	15183.5	25.2250	1716521800.364
2	15184.0	25.2267	1716521800.867
2	15184.5	25.2253	1716521801.360
2	15185.0	25.2228	1716521801.864
2	15185.5	25.2192	1716521802.367
2	15186.0	25.2211	1716521802.859
2	15186.5	25.2212	1716521803.363
2	15187.0	25.2232	1716521803.867
2	15187.5	25.2244	1716521804.359
2	15188.0	25.2268	1716521804.863
2	15188.5	25.2321	1716521805.367
2	15189.0	25.2328	1716521805.860
2	15189.5	25.2328	1716521806.363
2	15190.0	25.2323	1716521806.867
2	15190.5	25.2327	1716521807.359
2	15191.0	25.2293	1716521807.863
2	15191.5	25.2341	1716521808.367
2	15192.0	25.2314	1716521808.859
2	15192.5	25.2302	1716521809.363
2	15193.0	25.2295	1716521809.867
2	15193.5	25.2271	1716521810.359
2	15194.0	25.2236	1716521810.863
2	15194.5	25.2300	1716521811.367
2	15195.0	25.2314	1716521811.859
2	15195.5	25.2305	1716521812.363
2	15196.0	25.2300	1716521812.867
2	15196.5	25.2227	1716521813.359
2	15197.0	25.2130	1716521813.863
2	15197.5	25.2234	1716521814.367
2	15198.0	25.2249	1716521814.859
2	15198.5	25.2291	1716521815.363
2	15199.0	25.2170	1716521815.866
2	15199.5	25.2234	1716521816.359
2	15200.0	25.2211	1716521816.863
2	15200.5	25.2206	1716521817.366
2	15201.0	25.2294	1716521817.859
2	15201.5	25.2350	1716521818.362
2	15202.0	25.2376	1716521818.866
2	15202.5	25.2329	1716521819.358
2	15203.0	25.2351	1716521819.862
2	15203.5	25.2368	1716521820.367
2	15204.0	25.2240	1716521820.858
2	15204.5	25.1857	1716521821.362
2	15205.0	25.1893	1716521821.866
2	15205.5	25.1831	1716521822.358
2	15206.0	25.1766	1716521822.862
2	15206.5	25.1803	1716521823.366
2	15207.0	25.1826	1716521823.858
2	15207.5	25.1821	1716521824.362
2	15208.0	25.1827	1716521824.866
2	15208.5	25.1859	1716521825.370
2	15209.0	25.1784	1716521825.862
2	15209.5	25.1853	1716521826.366
2	15210.0	25.1842	1716521826.858
2	15210.5	25.1871	1716521827.362
2	15211.0	25.1895	1716521827.866
2	15211.5	25.1850	1716521828.370
2	15212.0	25.1823	1716521828.862
2	15212.5	25.1870	1716521829.366
2	15213.0	25.1862	1716521829.858
2	15213.5	25.1825	1716521830.362
2	15214.0	25.1867	1716521830.866
2	15214.5	25.1844	1716521831.370
2	15215.0	25.1815	1716521831.862
2	15215.5	25.1864	1716521832.366
2	15216.0	25.1852	1716521832.858
2	15216.5	25.1819	1716521833.362
2	15217.0	25.1763	1716521833.866
2	15217.5	25.1821	1716521834.370
2	15218.0	25.1853	1716521834.862
2	15218.5	25.1870	1716521835.366
2	15219.0	25.1839	1716521835.858
2	15219.5	25.1851	1716521836.362
2	15220.0	25.1822	1716521836.866
2	15220.5	25.1765	1716521837.370
2	15221.0	25.1786	1716521837.862
2	15221.5	25.1837	1716521838.366
2	15222.0	25.1900	1716521838.858
2	15222.5	25.1889	1716521839.362
2	15223.0	25.1891	1716521839.866
2	15223.5	25.1899	1716521840.369
2	15224.0	25.1860	1716521840.862
2	15224.5	25.1799	1716521841.366
2	15225.0	25.1866	1716521841.858
2	15225.5	25.1895	1716521842.362
2	15226.0	25.1938	1716521842.865
2	15226.5	25.1911	1716521843.369
2	15227.0	25.1933	1716521843.861
2	15227.5	25.1915	1716521844.365
2	15228.0	25.1947	1716521844.869
2	15228.5	25.1958	1716521845.361
2	15229.0	25.1972	1716521845.865
2	15229.5	25.1949	1716521846.369
2	15230.0	25.1974	1716521846.861
2	15230.5	25.2002	1716521847.365
2	15231.0	25.1991	1716521847.869
2	15231.5	25.1969	1716521848.361
2	15232.0	25.2009	1716521848.865
2	15232.5	25.2029	1716521849.369
2	15233.0	25.2060	1716521849.861
2	15233.5	25.2089	1716521850.365
2	15234.0	25.2076	1716521850.869
2	15234.5	25.2012	1716521851.361
2	15235.0	25.1986	1716521851.865
2	15235.5	25.1991	1716521852.369
2	15236.0	25.2008	1716521852.861
2	15236.5	25.1996	1716521853.365
2	15237.0	25.2088	1716521853.869
2	15237.5	25.2128	1716521854.361
2	15238.0	25.2149	1716521854.865
2	15238.5	25.2083	1716521855.369
2	15239.0	25.2079	1716521855.861
2	15239.5	25.2052	1716521856.365
2	15240.0	25.2076	1716521856.869
2	15240.5	25.2102	1716521857.361
2	15241.0	25.2143	1716521857.865
2	15241.5	25.2129	1716521858.369
2	15242.0	25.2128	1716521858.861
2	15242.5	25.2085	1716521859.365
2	15243.0	25.2095	1716521859.869
2	15243.5	25.2117	1716521860.361
2	15244.0	25.2132	1716521860.865
2	15244.5	25.2112	1716521861.369
2	15245.0	25.2141	1716521861.861
2	15245.5	25.2084	1716521862.365
2	15246.0	25.2097	1716521862.869
2	15246.5	25.2112	1716521863.361
2	15247.0	25.2153	1716521863.865
2	15247.5	25.2095	1716521864.369
2	15248.0	25.2131	1716521864.861
2	15248.5	25.2081	1716521865.365
2	15249.0	25.1995	1716521865.869
2	15249.5	25.2040	1716521866.361
2	15250.0	25.2057	1716521866.865
2	15250.5	25.2090	1716521867.368
2	15251.0	25.2095	1716521867.861
2	15251.5	25.2038	1716521868.365
2	15252.0	25.2040	1716521868.868
2	15252.5	25.2049	1716521869.361
2	15253.0	25.1977	1716521869.865
2	15253.5	25.2052	1716521870.368
2	15254.0	25.2103	1716521870.860
2	15254.5	25.2110	1716521871.364
2	15255.0	25.2101	1716521871.868
2	15255.5	25.2116	1716521872.360
2	15256.0	25.2013	1716521872.864
2	15256.5	25.1986	1716521873.368
2	15257.0	25.2022	1716521873.860
2	15257.5	25.2103	1716521874.364
2	15258.0	25.2103	1716521874.868
2	15258.5	25.2105	1716521875.360
2	15259.0	25.2061	1716521875.864
2	15259.5	25.2066	1716521876.368
2	15260.0	25.2128	1716521876.860
2	15260.5	25.2038	1716521877.364
2	15261.0	25.2018	1716521877.868
2	15261.5	25.2052	1716521878.360
2	15262.0	25.2103	1716521878.864
2	15262.5	25.2119	1716521879.368
2	15263.0	25.2124	1716521879.860
2	15263.5	25.2137	1716521880.364
2	15264.0	25.2126	1716521880.868
2	15264.5	25.2138	1716521881.360
2	15265.0	25.2065	1716521881.864
2	15265.5	25.2072	1716521882.368
2	15266.0	25.2035	1716521882.860
2	15266.5	25.2080	1716521883.364
2	15267.0	25.2111	1716521883.868
2	15267.5	25.2081	1716521884.360
2	15268.0	25.2065	1716521884.864
2	15268.5	25.2047	1716521885.368
2	15269.0	25.2041	1716521885.860
2	15269.5	25.2082	1716521886.364
2	15270.0	25.2084	1716521886.868
2	15270.5	25.2046	1716521887.360
2	15271.0	25.2068	1716521887.864
2	15271.5	25.2058	1716521888.368
2	15272.0	25.2060	1716521888.860
2	15272.5	25.2057	1716521889.364
2	15273.0	25.1979	1716521889.868
2	15273.5	25.2061	1716521890.360
2	15274.0	25.2042	1716521890.864
2	15274.5	25.2062	1716521891.368
2	15275.0	25.1998	1716521891.860
2	15275.5	25.2031	1716521892.364
2	15276.0	25.2049	1716521892.867
2	15276.5	25.2051	1716521893.360
2	15277.0	25.2033	1716521893.864
2	15277.5	25.2017	1716521894.367
2	15278.0	25.1987	1716521894.860
2	15278.5	25.1991	1716521895.363
2	15279.0	25.2059	1716521895.867
2	15279.5	25.2072	1716521896.360
2	15280.0	25.2123	1716521896.863
2	15280.5	25.2124	1716521897.367
2	15281.0	25.2099	1716521897.859
2	15281.5	25.2099	1716521898.363
2	15282.0	25.2126	1716521898.867
2	15282.5	25.2101	1716521899.359
2	15283.0	25.2056	1716521899.863
2	15283.5	25.2045	1716521900.367
2	15284.0	25.2013	1716521900.859
2	15284.5	25.1984	1716521901.363
2	15285.0	25.2023	1716521901.867
2	15285.5	25.2088	1716521902.359
2	15286.0	25.2103	1716521902.863
2	15286.5	25.2088	1716521903.367
2	15287.0	25.2020	1716521903.859
2	15287.5	25.1964	1716521904.363
2	15288.0	25.1980	1716521904.867
2	15288.5	25.2136	1716521905.359
2	15289.0	25.2066	1716521905.863
2	15289.5	25.2060	1716521906.367
2	15290.0	25.2033	1716521906.859
2	15290.5	25.2112	1716521907.363
2	15291.0	25.2061	1716521907.867
2	15291.5	25.2021	1716521908.359
2	15292.0	25.2032	1716521908.863
2	15292.5	25.2079	1716521909.367
2	15293.0	25.2093	1716521909.859
2	15293.5	25.2037	1716521910.363
2	15294.0	25.1975	1716521910.867
2	15294.5	25.1926	1716521911.359
2	15295.0	25.2023	1716521911.863
2	15295.5	25.2010	1716521912.367
2	15296.0	25.2027	1716521912.859
2	15296.5	25.2052	1716521913.363
2	15297.0	25.2079	1716521913.867
2	15297.5	25.2062	1716521914.359
2	15298.0	25.2103	1716521914.863
2	15298.5	25.2119	1716521915.367
2	15299.0	25.2026	1716521915.859
2	15299.5	25.1973	1716521916.363
2	15300.0	25.1992	1716521916.867
2	15300.5	25.2037	1716521917.359
2	15301.0	25.2046	1716521917.863
2	15301.5	25.2087	1716521918.367
2	15302.0	25.2140	1716521918.859
2	15302.5	25.2193	1716521919.363
2	15303.0	25.2116	1716521919.866
2	15303.5	25.2146	1716521920.359
2	15304.0	25.2132	1716521920.862
2	15304.5	25.2099	1716521921.366
2	15305.0	25.2118	1716521921.859
2	15305.5	25.1942	1716521922.362
2	15306.0	25.1963	1716521922.866
2	15306.5	25.2072	1716521923.358
2	15307.0	25.2090	1716521923.862
2	15307.5	25.2091	1716521924.366
2	15308.0	25.2075	1716521924.858
2	15308.5	25.2035	1716521925.362
2	15309.0	25.2081	1716521925.866
2	15309.5	25.2076	1716521926.358
2	15310.0	25.1993	1716521926.862
2	15310.5	25.1988	1716521927.366
2	15311.0	25.1981	1716521927.858
2	15311.5	25.1994	1716521928.362
2	15312.0	25.2068	1716521928.866
2	15312.5	25.2038	1716521929.370
2	15313.0	25.1942	1716521929.862
2	15313.5	25.2000	1716521930.366
2	15314.0	25.1985	1716521930.858
2	15314.5	25.1988	1716521931.362
2	15315.0	25.1904	1716521931.866
2	15315.5	25.1938	1716521932.370
2	15316.0	25.1947	1716521932.862
2	15316.5	25.1918	1716521933.366
2	15317.0	25.1978	1716521933.858
2	15317.5	25.1996	1716521934.362
2	15318.0	25.1944	1716521934.866
2	15318.5	25.1960	1716521935.370
2	15319.0	25.1937	1716521935.862
2	15319.5	25.1977	1716521936.366
2	15320.0	25.1953	1716521936.858
2	15320.5	25.1972	1716521937.362
2	15321.0	25.1928	1716521937.866
2	15321.5	25.1958	1716521938.370
2	15322.0	25.1930	1716521938.862
2	15322.5	25.1938	1716521939.366
2	15323.0	25.1973	1716521939.858
2	15323.5	25.2017	1716521940.362
2	15324.0	25.2041	1716521940.866
2	15324.5	25.1836	1716521941.370
2	15325.0	25.1871	1716521941.862
2	15325.5	25.2014	1716521942.366
2	15326.0	25.1978	1716521942.858
2	15326.5	25.1980	1716521943.362
2	15327.0	25.1966	1716521943.866
2	15327.5	25.1916	1716521944.370
2	15328.0	25.2086	1716521944.862
2	15328.5	25.2083	1716521945.366
2	15329.0	25.2077	1716521945.869
2	15329.5	25.1880	1716521946.362
2	15330.0	25.1904	1716521946.865
2	15330.5	25.2026	1716521947.369
2	15331.0	25.2113	1716521947.861
2	15331.5	25.2059	1716521948.365
2	15332.0	25.2134	1716521948.869
2	15332.5	25.2151	1716521949.361
2	15333.0	25.2156	1716521949.865
2	15333.5	25.2186	1716521950.369
2	15334.0	25.2193	1716521950.861
2	15334.5	25.2115	1716521951.365
2	15335.0	25.2107	1716521951.869
2	15335.5	25.2148	1716521952.361
2	15336.0	25.2151	1716521952.865
