# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
6	1094.5	22.0914	1680879891.758
6	1095.0	22.0917	1680879892.262
6	1095.5	22.0914	1680879892.754
6	1096.0	22.0912	1680879893.258
6	1096.5	22.0921	1680879893.762
6	1097.0	22.0918	1680879894.254
6	1097.5	22.0912	1680879894.758
6	1098.0	22.0910	1680879895.261
6	1098.5	22.0919	1680879895.754
6	1099.0	22.0913	1680879896.257
6	1099.5	22.0916	1680879896.761
6	1100.0	22.0914	1680879897.253
6	1100.5	22.0917	1680879897.757
6	1101.0	22.0921	1680879898.261
6	1101.5	22.0920	1680879898.753
6	1102.0	22.0917	1680879899.257
6	1102.5	22.0917	1680879899.761
6	1103.0	22.0917	1680879900.253
6	1103.5	22.0921	1680879900.757
6	1104.0	22.0914	1680879901.261
6	1104.5	22.0917	1680879901.765
6	1105.0	22.0914	1680879902.257
6	1105.5	22.0922	1680879902.761
6	1106.0	22.0920	1680879903.253
6	1106.5	22.0915	1680879903.757
6	1107.0	22.0916	1680879904.261
6	1107.5	22.0922	1680879904.765
6	1108.0	22.0917	1680879905.257
6	1108.5	22.0919	1680879905.761
6	1109.0	22.0922	1680879906.253
6	1109.5	22.0920	1680879906.757
6	1110.0	22.0919	1680879907.261
6	1110.5	22.0920	1680879907.765
6	1111.0	22.0918	1680879908.257
6	1111.5	22.0917	1680879908.761
6	1112.0	22.0924	1680879909.253
6	1112.5	22.0922	1680879909.757
6	1113.0	22.0922	1680879910.261
6	1113.5	22.0925	1680879910.765
6	1114.0	22.0916	1680879911.257
6	1114.5	22.0915	1680879911.761
6	1115.0	22.0921	1680879912.253
6	1115.5	22.0928	1680879912.757
6	1116.0	22.0923	1680879913.261
6	1116.5	22.0923	1680879913.765
6	1117.0	22.0923	1680879914.257
6	1117.5	22.0921	1680879914.761
6	1118.0	22.0927	1680879915.253
6	1118.5	22.0918	1680879915.757
6	1119.0	22.0923	1680879916.261
6	1119.5	22.0924	1680879916.765
6	1120.0	22.0928	1680879917.257
6	1120.5	22.0927	1680879917.761
6	1121.0	22.0920	1680879918.253
6	1121.5	22.0927	1680879918.757
6	1122.0	22.0922	1680879919.261
6	1122.5	22.0930	1680879919.764
6	1123.0	22.0923	1680879920.256
6	1123.5	22.0918	1680879920.760
6	1124.0	22.0929	1680879921.264
6	1124.5	22.0923	1680879921.756
6	1125.0	22.0929	1680879922.260
6	1125.5	22.0925	1680879922.764
6	1126.0	22.0928	1680879923.256
6	1126.5	22.0930	1680879923.760
6	1127.0	22.0933	1680879924.264
6	1127.5	22.0934	1680879924.756
6	1128.0	22.0941	1680879925.260
6	1128.5	22.0927	1680879925.764
6	1129.0	22.0931	1680879926.256
6	1129.5	22.0927	1680879926.760
6	1130.0	22.0922	1680879927.264
6	1130.5	22.0932	1680879927.756
6	1131.0	22.0930	1680879928.260
6	1131.5	22.0926	1680879928.764
6	1132.0	22.0933	1680879929.256
6	1132.5	22.0934	1680879929.760
6	1133.0	22.0930	1680879930.264
6	1133.5	22.0932	1680879930.756
6	1134.0	22.0927	1680879931.260
6	1134.5	22.0939	1680879931.764
6	1135.0	22.0930	1680879932.256
6	1135.5	22.0929	1680879932.760
6	1136.0	22.0930	1680879933.264
6	1136.5	22.0933	1680879933.756
6	1137.0	22.0932	1680879934.260
6	1137.5	22.0930	1680879934.764
6	1138.0	22.0938	1680879935.256
6	1138.5	22.0935	1680879935.760
6	1139.0	22.0933	1680879936.264
6	1139.5	22.0935	1680879936.756
6	1140.0	22.0935	1680879937.260
6	1140.5	22.0931	1680879937.764
6	1141.0	22.0936	1680879938.256
6	1141.5	22.0928	1680879938.760
6	1142.0	22.0934	1680879939.264
6	1142.5	22.0935	1680879939.756
6	1143.0	22.0934	1680879940.260
6	1143.5	22.0932	1680879940.764
6	1144.0	22.0938	1680879941.256
6	1144.5	22.0940	1680879941.760
6	1145.0	22.0933	1680879942.263
6	1145.5	22.0930	1680879942.756
6	1146.0	22.0936	1680879943.260
6	1146.5	22.0939	1680879943.764
6	1147.0	22.0931	1680879944.256
6	1147.5	22.0935	1680879944.760
6	1148.0	22.0931	1680879945.263
6	1148.5	22.0935	1680879945.755
6	1149.0	22.0935	1680879946.259
6	1149.5	22.0934	1680879946.763
6	1150.0	22.0934	1680879947.255
6	1150.5	22.0935	1680879947.759
6	1151.0	22.0941	1680879948.263
6	1151.5	22.0937	1680879948.755
6	1152.0	22.0939	1680879949.259
6	1152.5	22.0940	1680879949.763
6	1153.0	22.0934	1680879950.255
6	1153.5	22.0936	1680879950.759
6	1154.0	22.0937	1680879951.263
6	1154.5	22.0934	1680879951.755
6	1155.0	22.0948	1680879952.259
6	1155.5	22.0938	1680879952.763
6	1156.0	22.0941	1680879953.255
6	1156.5	22.0947	1680879953.759
6	1157.0	22.0935	1680879954.263
6	1157.5	22.0940	1680879954.755
6	1158.0	22.0941	1680879955.259
6	1158.5	22.0936	1680879955.763
6	1159.0	22.0945	1680879956.255
6	1159.5	22.0935	1680879956.759
6	1160.0	22.0945	1680879957.263
6	1160.5	22.0938	1680879957.755
6	1161.0	22.0943	1680879958.259
6	1161.5	22.0944	1680879958.763
6	1162.0	22.0943	1680879959.255
6	1162.5	22.0940	1680879959.759
6	1163.0	22.0940	1680879960.263
6	1163.5	22.0942	1680879960.755
6	1164.0	22.0946	1680879961.259
6	1164.5	22.0944	1680879961.763
6	1165.0	22.0945	1680879962.255
6	1165.5	22.0943	1680879962.759
6	1166.0	22.0946	1680879963.263
6	1166.5	22.0936	1680879963.755
6	1167.0	22.0938	1680879964.259
6	1167.5	22.0941	1680879964.763
6	1168.0	22.0943	1680879965.255
6	1168.5	22.0943	1680879965.759
6	1169.0	22.0944	1680879966.263
6	1169.5	22.0945	1680879966.755
6	1170.0	22.0944	1680879967.259
6	1170.5	22.0949	1680879967.763
6	1171.0	22.0940	1680879968.255
6	1171.5	22.0947	1680879968.759
6	1172.0	22.0946	1680879969.262
6	1172.5	22.0953	1680879969.755
6	1173.0	22.0952	1680879970.258
6	1173.5	22.0946	1680879970.762
6	1174.0	22.0947	1680879971.255
6	1174.5	22.0945	1680879971.758
6	1175.0	22.0949	1680879972.262
6	1175.5	22.0948	1680879972.754
6	1176.0	22.0949	1680879973.258
6	1176.5	22.0953	1680879973.762
6	1177.0	22.0952	1680879974.254
6	1177.5	22.0951	1680879974.758
6	1178.0	22.0951	1680879975.262
6	1178.5	22.0951	1680879975.754
6	1179.0	22.0951	1680879976.258
6	1179.5	22.0949	1680879976.762
6	1180.0	22.0947	1680879977.254
6	1180.5	22.0949	1680879977.758
6	1181.0	22.0953	1680879978.262
6	1181.5	22.0943	1680879978.754
6	1182.0	22.0952	1680879979.258
6	1182.5	22.0952	1680879979.762
6	1183.0	22.0950	1680879980.254
6	1183.5	22.0954	1680879980.758
6	1184.0	22.0955	1680879981.262
6	1184.5	22.0952	1680879981.754
6	1185.0	22.0954	1680879982.258
6	1185.5	22.0960	1680879982.762
6	1186.0	22.0951	1680879983.254
6	1186.5	22.0951	1680879983.758
6	1187.0	22.0952	1680879984.262
6	1187.5	22.0952	1680879984.754
6	1188.0	22.0949	1680879985.258
6	1188.5	22.0955	1680879985.762
6	1189.0	22.0964	1680879986.254
6	1189.5	22.0957	1680879986.758
6	1190.0	22.0956	1680879987.262
6	1190.5	22.0951	1680879987.754
6	1191.0	22.0959	1680879988.258
6	1191.5	22.0954	1680879988.762
6	1192.0	22.0953	1680879989.254
6	1192.5	22.0957	1680879989.758
6	1193.0	22.0955	1680879990.262
6	1193.5	22.0955	1680879990.754
6	1194.0	22.0962	1680879991.258
6	1194.5	22.0960	1680879991.762
6	1195.0	22.0952	1680879992.254
6	1195.5	22.0949	1680879992.758
6	1196.0	22.0954	1680879993.262
6	1196.5	22.0951	1680879993.754
6	1197.0	22.0957	1680879994.258
6	1197.5	22.0953	1680879994.762
6	1198.0	22.0960	1680879995.254
6	1198.5	22.0958	1680879995.758
6	1199.0	22.0956	1680879996.261
6	1199.5	22.0962	1680879996.754
6	1200.0	22.0954	1680879997.257
6	1200.5	22.0958	1680879997.761
6	1201.0	22.0962	1680879998.253
6	1201.5	22.0959	1680879998.757
6	1202.0	22.0957	1680879999.261
6	1202.5	22.0956	1680879999.753
6	1203.0	22.0958	1680880000.257
6	1203.5	22.0962	1680880000.761
6	1204.0	22.0962	1680880001.253
6	1204.5	22.0960	1680880001.757
6	1205.0	22.0951	1680880002.261
6	1205.5	22.0957	1680880002.753
6	1206.0	22.0961	1680880003.257
6	1206.5	22.0966	1680880003.761
6	1207.0	22.0955	1680880004.253
6	1207.5	22.0960	1680880004.757
6	1208.0	22.0955	1680880005.261
6	1208.5	22.0958	1680880005.765
6	1209.0	22.0955	1680880006.257
6	1209.5	22.0956	1680880006.761
6	1210.0	22.0963	1680880007.253
6	1210.5	22.0962	1680880007.757
6	1211.0	22.0971	1680880008.261
6	1211.5	22.0965	1680880008.765
6	1212.0	22.0959	1680880009.257
6	1212.5	22.0962	1680880009.761
6	1213.0	22.0961	1680880010.253
6	1213.5	22.0962	1680880010.757
6	1214.0	22.0962	1680880011.261
6	1214.5	22.0963	1680880011.765
6	1215.0	22.0967	1680880012.257
6	1215.5	22.0966	1680880012.761
6	1216.0	22.0972	1680880013.253
6	1216.5	22.0965	1680880013.757
6	1217.0	22.0965	1680880014.261
6	1217.5	22.0963	1680880014.765
6	1218.0	22.0964	1680880015.257
6	1218.5	22.0964	1680880015.761
6	1219.0	22.0963	1680880016.253
6	1219.5	22.0961	1680880016.757
6	1220.0	22.0970	1680880017.261
6	1220.5	22.0964	1680880017.764
6	1221.0	22.0964	1680880018.257
6	1221.5	22.0968	1680880018.761
6	1222.0	22.0969	1680880019.253
6	1222.5	22.0965	1680880019.757
6	1223.0	22.0963	1680880020.260
6	1223.5	22.0961	1680880020.764
6	1224.0	22.0961	1680880021.256
6	1224.5	22.0965	1680880021.760
6	1225.0	22.0975	1680880022.264
6	1225.5	22.0963	1680880022.756
6	1226.0	22.0960	1680880023.260
6	1226.5	22.0973	1680880023.764
6	1227.0	22.0969	1680880024.256
6	1227.5	22.0970	1680880024.760
6	1228.0	22.0963	1680880025.264
6	1228.5	22.0973	1680880025.756
6	1229.0	22.0965	1680880026.260
6	1229.5	22.0969	1680880026.764
6	1230.0	22.0972	1680880027.256
6	1230.5	22.0965	1680880027.760
6	1231.0	22.0968	1680880028.264
6	1231.5	22.0969	1680880028.756
6	1232.0	22.0973	1680880029.260
6	1232.5	22.0973	1680880029.764
6	1233.0	22.0973	1680880030.256
6	1233.5	22.0972	1680880030.760
6	1234.0	22.0976	1680880031.264
6	1234.5	22.0967	1680880031.756
6	1235.0	22.0967	1680880032.260
6	1235.5	22.0974	1680880032.764
6	1236.0	22.0977	1680880033.256
6	1236.5	22.0978	1680880033.760
6	1237.0	22.0975	1680880034.264
6	1237.5	22.0971	1680880034.756
6	1238.0	22.0973	1680880035.260
6	1238.5	22.0972	1680880035.764
6	1239.0	22.0972	1680880036.256
6	1239.5	22.0969	1680880036.760
6	1240.0	22.0975	1680880037.264
6	1240.5	22.0974	1680880037.756
6	1241.0	22.0972	1680880038.260
6	1241.5	22.0976	1680880038.764
6	1242.0	22.0972	1680880039.256
6	1242.5	22.0972	1680880039.760
6	1243.0	22.0975	1680880040.264
6	1243.5	22.0978	1680880040.756
6	1244.0	22.0979	1680880041.260
6	1244.5	22.0973	1680880041.764
6	1245.0	22.0979	1680880042.256
6	1245.5	22.0975	1680880042.760
6	1246.0	22.0977	1680880043.263
6	1246.5	22.0983	1680880043.756
6	1247.0	22.0976	1680880044.259
6	1247.5	22.0976	1680880044.763
6	1248.0	22.0972	1680880045.255
6	1248.5	22.0975	1680880045.759
6	1249.0	22.0975	1680880046.263
6	1249.5	22.0978	1680880046.756
6	1250.0	22.0977	1680880047.259
6	1250.5	22.0976	1680880047.763
6	1251.0	22.0979	1680880048.255
6	1251.5	22.0979	1680880048.759
6	1252.0	22.0983	1680880049.263
6	1252.5	22.0977	1680880049.755
6	1253.0	22.0980	1680880050.259
6	1253.5	22.0973	1680880050.763
6	1254.0	22.0979	1680880051.255
6	1254.5	22.0976	1680880051.759
6	1255.0	22.0984	1680880052.263
6	1255.5	22.0981	1680880052.755
6	1256.0	22.0986	1680880053.259
6	1256.5	22.0979	1680880053.763
6	1257.0	22.0981	1680880054.255
6	1257.5	22.0985	1680880054.759
6	1258.0	22.0984	1680880055.263
6	1258.5	22.0986	1680880055.755
6	1259.0	22.0982	1680880056.259
6	1259.5	22.0980	1680880056.763
6	1260.0	22.0984	1680880057.255
6	1260.5	22.0980	1680880057.759
6	1261.0	22.0980	1680880058.263
6	1261.5	22.0984	1680880058.755
6	1262.0	22.0978	1680880059.259
6	1262.5	22.0979	1680880059.763
6	1263.0	22.0983	1680880060.255
6	1263.5	22.0984	1680880060.759
6	1264.0	22.0984	1680880061.263
6	1264.5	22.0983	1680880061.755
6	1265.0	22.0985	1680880062.259
6	1265.5	22.0984	1680880062.763
6	1266.0	22.0985	1680880063.255
6	1266.5	22.0979	1680880063.759
6	1267.0	22.0983	1680880064.263
6	1267.5	22.0990	1680880064.755
6	1268.0	22.0989	1680880065.259
6	1268.5	22.0983	1680880065.763
6	1269.0	22.0979	1680880066.255
6	1269.5	22.0983	1680880066.759
6	1270.0	22.0990	1680880067.263
6	1270.5	22.0987	1680880067.755
6	1271.0	22.0983	1680880068.259
6	1271.5	22.0981	1680880068.762
6	1272.0	22.0980	1680880069.255
6	1272.5	22.0981	1680880069.758
6	1273.0	22.0990	1680880070.262
6	1273.5	22.0990	1680880070.755
6	1274.0	22.0986	1680880071.258
6	1274.5	22.0988	1680880071.762
6	1275.0	22.0989	1680880072.254
6	1275.5	22.0991	1680880072.758
6	1276.0	22.0984	1680880073.262
6	1276.5	22.0992	1680880073.754
6	1277.0	22.0991	1680880074.258
6	1277.5	22.0983	1680880074.762
6	1278.0	22.0988	1680880075.254
6	1278.5	22.0993	1680880075.758
6	1279.0	22.0993	1680880076.262
6	1279.5	22.0987	1680880076.754
6	1280.0	22.0988	1680880077.258
6	1280.5	22.0995	1680880077.762
6	1281.0	22.0984	1680880078.254
6	1281.5	22.0991	1680880078.758
6	1282.0	22.0986	1680880079.262
6	1282.5	22.0993	1680880079.754
6	1283.0	22.0990	1680880080.258
6	1283.5	22.0987	1680880080.762
6	1284.0	22.0985	1680880081.254
6	1284.5	22.0995	1680880081.758
6	1285.0	22.0990	1680880082.262
6	1285.5	22.0987	1680880082.754
6	1286.0	22.0988	1680880083.258
6	1286.5	22.0993	1680880083.762
6	1287.0	22.0991	1680880084.254
6	1287.5	22.0990	1680880084.758
6	1288.0	22.0989	1680880085.262
6	1288.5	22.0992	1680880085.754
6	1289.0	22.0989	1680880086.258
6	1289.5	22.0994	1680880086.762
6	1290.0	22.0997	1680880087.254
6	1290.5	22.0994	1680880087.758
6	1291.0	22.0994	1680880088.262
6	1291.5	22.0995	1680880088.754
6	1292.0	22.0994	1680880089.258
6	1292.5	22.0986	1680880089.762
6	1293.0	22.0990	1680880090.254
6	1293.5	22.0996	1680880090.758
6	1294.0	22.0994	1680880091.262
6	1294.5	22.0994	1680880091.754
6	1295.0	22.0995	1680880092.258
6	1295.5	22.0993	1680880092.762
6	1296.0	22.1004	1680880093.254
6	1296.5	22.0994	1680880093.758
6	1297.0	22.0997	1680880094.261
6	1297.5	22.0997	1680880094.753
6	1298.0	22.0998	1680880095.257
6	1298.5	22.0997	1680880095.761
6	1299.0	22.0999	1680880096.253
6	1299.5	22.0996	1680880096.757
6	1300.0	22.1000	1680880097.261
6	1300.5	22.1001	1680880097.753
6	1301.0	22.0997	1680880098.257
6	1301.5	22.0995	1680880098.761
6	1302.0	22.0996	1680880099.253
6	1302.5	22.0994	1680880099.757
6	1303.0	22.1001	1680880100.261
6	1303.5	22.0992	1680880100.765
6	1304.0	22.1001	1680880101.257
6	1304.5	22.1002	1680880101.761
6	1305.0	22.1000	1680880102.253
6	1305.5	22.1005	1680880102.757
6	1306.0	22.1004	1680880103.261
6	1306.5	22.0997	1680880103.765
6	1307.0	22.0994	1680880104.257
6	1307.5	22.1000	1680880104.761
6	1308.0	22.1000	1680880105.253
6	1308.5	22.0998	1680880105.757
6	1309.0	22.1001	1680880106.261
6	1309.5	22.1003	1680880106.765
6	1310.0	22.1000	1680880107.257
6	1310.5	22.0999	1680880107.761
6	1311.0	22.1004	1680880108.253
6	1311.5	22.1002	1680880108.757
6	1312.0	22.1002	1680880109.261
6	1312.5	22.1002	1680880109.765
6	1313.0	22.1001	1680880110.257
6	1313.5	22.1009	1680880110.761
6	1314.0	22.1003	1680880111.253
6	1314.5	22.1003	1680880111.757
6	1315.0	22.1007	1680880112.261
6	1315.5	22.1000	1680880112.765
6	1316.0	22.0999	1680880113.257
6	1316.5	22.0999	1680880113.761
6	1317.0	22.1007	1680880114.253
6	1317.5	22.1001	1680880114.757
6	1318.0	22.1003	1680880115.261
6	1318.5	22.1005	1680880115.765
6	1319.0	22.1004	1680880116.257
6	1319.5	22.1004	1680880116.761
6	1320.0	22.1003	1680880117.264
6	1320.5	22.1002	1680880117.757
6	1321.0	22.1001	1680880118.261
6	1321.5	22.1004	1680880118.764
6	1322.0	22.1006	1680880119.257
6	1322.5	22.1010	1680880119.760
6	1323.0	22.1007	1680880120.264
6	1323.5	22.1008	1680880120.756
6	1324.0	22.1005	1680880121.260
6	1324.5	22.1000	1680880121.764
6	1325.0	22.0999	1680880122.256
6	1325.5	22.1014	1680880122.760
6	1326.0	22.1004	1680880123.264
6	1326.5	22.1013	1680880123.756
6	1327.0	22.1001	1680880124.260
6	1327.5	22.1010	1680880124.764
6	1328.0	22.1006	1680880125.256
6	1328.5	22.1010	1680880125.760
6	1329.0	22.1007	1680880126.264
6	1329.5	22.1004	1680880126.756
6	1330.0	22.1003	1680880127.260
6	1330.5	22.1008	1680880127.764
6	1331.0	22.1005	1680880128.256
6	1331.5	22.1012	1680880128.760
6	1332.0	22.1007	1680880129.264
6	1332.5	22.1015	1680880129.756
6	1333.0	22.1008	1680880130.260
6	1333.5	22.1006	1680880130.764
6	1334.0	22.1010	1680880131.256
6	1334.5	22.1010	1680880131.760
6	1335.0	22.1012	1680880132.264
6	1335.5	22.1009	1680880132.756
6	1336.0	22.1009	1680880133.260
6	1336.5	22.1006	1680880133.764
6	1337.0	22.1011	1680880134.256
6	1337.5	22.1010	1680880134.760
6	1338.0	22.1010	1680880135.264
6	1338.5	22.1016	1680880135.756
6	1339.0	22.1014	1680880136.260
6	1339.5	22.1008	1680880136.764
6	1340.0	22.1018	1680880137.256
6	1340.5	22.1008	1680880137.760
6	1341.0	22.1012	1680880138.264
6	1341.5	22.1009	1680880138.756
6	1342.0	22.1010	1680880139.260
6	1342.5	22.1015	1680880139.764
6	1343.0	22.1006	1680880140.256
6	1343.5	22.1013	1680880140.760
6	1344.0	22.1008	1680880141.263
6	1344.5	22.1008	1680880141.756
6	1345.0	22.1012	1680880142.260
6	1345.5	22.1012	1680880142.763
6	1346.0	22.1016	1680880143.256
6	1346.5	22.1017	1680880143.760
6	1347.0	22.1014	1680880144.263
6	1347.5	22.1010	1680880144.756
6	1348.0	22.1008	1680880145.259
6	1348.5	22.1017	1680880145.763
6	1349.0	22.1016	1680880146.255
6	1349.5	22.1019	1680880146.759
6	1350.0	22.1021	1680880147.263
6	1350.5	22.1019	1680880147.755
6	1351.0	22.1015	1680880148.259
6	1351.5	22.1016	1680880148.763
6	1352.0	22.1012	1680880149.255
6	1352.5	22.1016	1680880149.759
6	1353.0	22.1015	1680880150.263
6	1353.5	22.1011	1680880150.755
6	1354.0	22.1022	1680880151.259
6	1354.5	22.1023	1680880151.763
6	1355.0	22.1020	1680880152.255
6	1355.5	22.1015	1680880152.759
6	1356.0	22.1020	1680880153.263
6	1356.5	22.1016	1680880153.755
6	1357.0	22.1021	1680880154.259
6	1357.5	22.1019	1680880154.763
6	1358.0	22.1016	1680880155.255
6	1358.5	22.1018	1680880155.759
6	1359.0	22.1015	1680880156.263
6	1359.5	22.1023	1680880156.755
6	1360.0	22.1019	1680880157.259
6	1360.5	22.1014	1680880157.763
6	1361.0	22.1018	1680880158.255
6	1361.5	22.1019	1680880158.759
6	1362.0	22.1015	1680880159.263
6	1362.5	22.1022	1680880159.755
6	1363.0	22.1021	1680880160.259
6	1363.5	22.1019	1680880160.763
6	1364.0	22.1015	1680880161.255
6	1364.5	22.1023	1680880161.759
6	1365.0	22.1022	1680880162.263
6	1365.5	22.1021	1680880162.755
6	1366.0	22.1026	1680880163.259
6	1366.5	22.1022	1680880163.763
6	1367.0	22.1019	1680880164.255
6	1367.5	22.1023	1680880164.759
6	1368.0	22.1021	1680880165.263
6	1368.5	22.1023	1680880165.755
6	1369.0	22.1021	1680880166.259
6	1369.5	22.1018	1680880166.763
6	1370.0	22.1022	1680880167.255
6	1370.5	22.1022	1680880167.759
6	1371.0	22.1018	1680880168.262
6	1371.5	22.1024	1680880168.755
6	1372.0	22.1020	1680880169.258
6	1372.5	22.1023	1680880169.762
6	1373.0	22.1028	1680880170.255
6	1373.5	22.1029	1680880170.758
6	1374.0	22.1022	1680880171.262
6	1374.5	22.1025	1680880171.754
6	1375.0	22.1018	1680880172.258
6	1375.5	22.1021	1680880172.762
6	1376.0	22.1024	1680880173.254
6	1376.5	22.1025	1680880173.758
6	1377.0	22.1025	1680880174.262
6	1377.5	22.1027	1680880174.754
6	1378.0	22.1027	1680880175.258
6	1378.5	22.1028	1680880175.762
6	1379.0	22.1019	1680880176.254
6	1379.5	22.1027	1680880176.758
6	1380.0	22.1023	1680880177.262
6	1380.5	22.1028	1680880177.754
6	1381.0	22.1030	1680880178.258
6	1381.5	22.1021	1680880178.762
6	1382.0	22.1025	1680880179.254
6	1382.5	22.1028	1680880179.758
6	1383.0	22.1021	1680880180.262
6	1383.5	22.1021	1680880180.754
6	1384.0	22.1027	1680880181.258
6	1384.5	22.1031	1680880181.762
6	1385.0	22.1026	1680880182.254
6	1385.5	22.1024	1680880182.758
6	1386.0	22.1025	1680880183.262
6	1386.5	22.1029	1680880183.754
6	1387.0	22.1032	1680880184.258
6	1387.5	22.1028	1680880184.762
6	1388.0	22.1032	1680880185.254
6	1388.5	22.1030	1680880185.758
6	1389.0	22.1031	1680880186.262
6	1389.5	22.1027	1680880186.754
6	1390.0	22.1026	1680880187.258
6	1390.5	22.1030	1680880187.762
6	1391.0	22.1032	1680880188.254
6	1391.5	22.1032	1680880188.758
6	1392.0	22.1030	1680880189.262
6	1392.5	22.1029	1680880189.754
6	1393.0	22.1035	1680880190.258
6	1393.5	22.1030	1680880190.762
6	1394.0	22.1030	1680880191.254
6	1394.5	22.1030	1680880191.758
6	1395.0	22.1028	1680880192.261
6	1395.5	22.1031	1680880192.754
6	1396.0	22.1035	1680880193.257
6	1396.5	22.1039	1680880193.761
6	1397.0	22.1032	1680880194.254
6	1397.5	22.1030	1680880194.757
6	1398.0	22.1034	1680880195.261
6	1398.5	22.1031	1680880195.754
6	1399.0	22.1034	1680880196.257
6	1399.5	22.1033	1680880196.761
6	1400.0	22.1031	1680880197.253
6	1400.5	22.1030	1680880197.757
6	1401.0	22.1031	1680880198.261
6	1401.5	22.1031	1680880198.753
6	1402.0	22.1031	1680880199.257
6	1402.5	22.1034	1680880199.761
6	1403.0	22.1030	1680880200.253
6	1403.5	22.1033	1680880200.757
6	1404.0	22.1032	1680880201.261
6	1404.5	22.1032	1680880201.753
6	1405.0	22.1038	1680880202.257
6	1405.5	22.1032	1680880202.761
6	1406.0	22.1036	1680880203.253
6	1406.5	22.1041	1680880203.757
6	1407.0	22.1028	1680880204.261
6	1407.5	22.1037	1680880204.765
6	1408.0	22.1039	1680880205.257
6	1408.5	22.1035	1680880205.761
6	1409.0	22.1038	1680880206.253
6	1409.5	22.1033	1680880206.757
6	1410.0	22.1043	1680880207.261
6	1410.5	22.1040	1680880207.765
6	1411.0	22.1030	1680880208.257
6	1411.5	22.1036	1680880208.761
6	1412.0	22.1036	1680880209.253
6	1412.5	22.1040	1680880209.757
6	1413.0	22.1039	1680880210.261
6	1413.5	22.1036	1680880210.765
6	1414.0	22.1036	1680880211.257
6	1414.5	22.1034	1680880211.761
6	1415.0	22.1034	1680880212.253
6	1415.5	22.1036	1680880212.757
6	1416.0	22.1041	1680880213.261
6	1416.5	22.1040	1680880213.765
6	1417.0	22.1040	1680880214.257
6	1417.5	22.1038	1680880214.761
6	1418.0	22.1031	1680880215.253
6	1418.5	22.1043	1680880215.757
6	1419.0	22.1042	1680880216.261
6	1419.5	22.1039	1680880216.765
6	1420.0	22.1040	1680880217.257
6	1420.5	22.1048	1680880217.760
6	1421.0	22.1037	1680880218.253
6	1421.5	22.1039	1680880218.757
6	1422.0	22.1040	1680880219.260
6	1422.5	22.1038	1680880219.764
6	1423.0	22.1044	1680880220.256
6	1423.5	22.1040	1680880220.760
6	1424.0	22.1038	1680880221.264
6	1424.5	22.1043	1680880221.756
6	1425.0	22.1046	1680880222.260
6	1425.5	22.1043	1680880222.764
6	1426.0	22.1042	1680880223.256
6	1426.5	22.1043	1680880223.760
6	1427.0	22.1041	1680880224.264
6	1427.5	22.1039	1680880224.756
6	1428.0	22.1044	1680880225.260
6	1428.5	22.1040	1680880225.764
6	1429.0	22.1045	1680880226.256
6	1429.5	22.1041	1680880226.760
6	1430.0	22.1039	1680880227.264
6	1430.5	22.1045	1680880227.756
6	1431.0	22.1050	1680880228.260
6	1431.5	22.1040	1680880228.764
6	1432.0	22.1044	1680880229.256
6	1432.5	22.1046	1680880229.760
6	1433.0	22.1045	1680880230.264
6	1433.5	22.1046	1680880230.756
6	1434.0	22.1048	1680880231.260
6	1434.5	22.1043	1680880231.764
6	1435.0	22.1045	1680880232.256
6	1435.5	22.1046	1680880232.760
6	1436.0	22.1043	1680880233.264
6	1436.5	22.1046	1680880233.756
6	1437.0	22.1042	1680880234.260
6	1437.5	22.1040	1680880234.764
6	1438.0	22.1049	1680880235.256
6	1438.5	22.1048	1680880235.760
6	1439.0	22.1050	1680880236.264
6	1439.5	22.1051	1680880236.756
6	1440.0	22.1042	1680880237.260
6	1440.5	22.1051	1680880237.764
6	1441.0	22.1052	1680880238.256
6	1441.5	22.1050	1680880238.760
6	1442.0	22.1042	1680880239.264
6	1442.5	22.1049	1680880239.756
6	1443.0	22.1050	1680880240.260
6	1443.5	22.1054	1680880240.764
6	1444.0	22.1054	1680880241.256
6	1444.5	22.1046	1680880241.760
6	1445.0	22.1049	1680880242.263
6	1445.5	22.1049	1680880242.756
6	1446.0	22.1051	1680880243.259
6	1446.5	22.1049	1680880243.763
6	1447.0	22.1053	1680880244.255
6	1447.5	22.1050	1680880244.759
6	1448.0	22.1044	1680880245.263
6	1448.5	22.1048	1680880245.755
6	1449.0	22.1050	1680880246.259
6	1449.5	22.1050	1680880246.763
6	1450.0	22.1046	1680880247.255
6	1450.5	22.1047	1680880247.759
6	1451.0	22.1038	1680880248.263
6	1451.5	22.1048	1680880248.755
6	1452.0	22.1048	1680880249.259
6	1452.5	22.1058	1680880249.763
6	1453.0	22.1049	1680880250.255
6	1453.5	22.1048	1680880250.759
6	1454.0	22.1056	1680880251.263
6	1454.5	22.1051	1680880251.755
6	1455.0	22.1051	1680880252.259
6	1455.5	22.1055	1680880252.763
6	1456.0	22.1057	1680880253.255
6	1456.5	22.1044	1680880253.759
6	1457.0	22.1048	1680880254.263
6	1457.5	22.1050	1680880254.755
6	1458.0	22.1050	1680880255.259
6	1458.5	22.1052	1680880255.763
6	1459.0	22.1056	1680880256.255
