# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	1522.5	22.0981	1680880319.775
3	1523.0	22.0992	1680880320.279
3	1523.5	22.0994	1680880320.771
3	1524.0	22.0993	1680880321.275
3	1524.5	22.0987	1680880321.779
3	1525.0	22.0991	1680880322.271
3	1525.5	22.0991	1680880322.775
3	1526.0	22.0995	1680880323.279
3	1526.5	22.0994	1680880323.771
3	1527.0	22.0983	1680880324.275
3	1527.5	22.0989	1680880324.779
3	1528.0	22.0992	1680880325.271
3	1528.5	22.0990	1680880325.775
3	1529.0	22.0988	1680880326.279
3	1529.5	22.0991	1680880326.771
3	1530.0	22.0989	1680880327.275
3	1530.5	22.0989	1680880327.779
3	1531.0	22.0986	1680880328.271
3	1531.5	22.0994	1680880328.775
3	1532.0	22.0992	1680880329.279
3	1532.5	22.0988	1680880329.771
3	1533.0	22.0992	1680880330.275
3	1533.5	22.0999	1680880330.779
3	1534.0	22.0992	1680880331.271
3	1534.5	22.0988	1680880331.775
3	1535.0	22.1000	1680880332.279
3	1535.5	22.0989	1680880332.771
3	1536.0	22.0982	1680880333.275
3	1536.5	22.0994	1680880333.779
3	1537.0	22.0993	1680880334.271
3	1537.5	22.0991	1680880334.775
3	1538.0	22.0994	1680880335.278
3	1538.5	22.0990	1680880335.771
3	1539.0	22.0989	1680880336.274
3	1539.5	22.0992	1680880336.778
3	1540.0	22.0994	1680880337.271
3	1540.5	22.0996	1680880337.774
3	1541.0	22.0992	1680880338.278
3	1541.5	22.0991	1680880338.771
3	1542.0	22.0997	1680880339.275
3	1542.5	22.0994	1680880339.778
3	1543.0	22.0994	1680880340.270
3	1543.5	22.0994	1680880340.774
3	1544.0	22.0997	1680880341.278
3	1544.5	22.0996	1680880341.770
3	1545.0	22.0995	1680880342.274
3	1545.5	22.1001	1680880342.778
3	1546.0	22.1000	1680880343.270
3	1546.5	22.0992	1680880343.774
3	1547.0	22.0994	1680880344.278
3	1547.5	22.0996	1680880344.770
3	1548.0	22.1001	1680880345.274
3	1548.5	22.1000	1680880345.778
3	1549.0	22.0993	1680880346.270
3	1549.5	22.0998	1680880346.774
3	1550.0	22.0994	1680880347.278
3	1550.5	22.0994	1680880347.770
3	1551.0	22.0999	1680880348.274
3	1551.5	22.0999	1680880348.778
3	1552.0	22.0995	1680880349.270
3	1552.5	22.0993	1680880349.774
3	1553.0	22.1004	1680880350.278
3	1553.5	22.0994	1680880350.770
3	1554.0	22.0992	1680880351.274
3	1554.5	22.1001	1680880351.778
3	1555.0	22.0999	1680880352.270
3	1555.5	22.0992	1680880352.774
3	1556.0	22.0994	1680880353.278
3	1556.5	22.1001	1680880353.770
3	1557.0	22.1001	1680880354.274
3	1557.5	22.0994	1680880354.778
3	1558.0	22.0989	1680880355.270
3	1558.5	22.0996	1680880355.774
3	1559.0	22.1000	1680880356.278
3	1559.5	22.0995	1680880356.770
3	1560.0	22.0997	1680880357.274
3	1560.5	22.1000	1680880357.778
3	1561.0	22.0993	1680880358.270
3	1561.5	22.1004	1680880358.774
3	1562.0	22.1005	1680880359.278
3	1562.5	22.1000	1680880359.770
3	1563.0	22.1003	1680880360.274
3	1563.5	22.0997	1680880360.778
3	1564.0	22.0996	1680880361.270
3	1564.5	22.0990	1680880361.774
3	1565.0	22.0996	1680880362.277
3	1565.5	22.1004	1680880362.770
3	1566.0	22.0997	1680880363.274
3	1566.5	22.0994	1680880363.777
3	1567.0	22.1001	1680880364.270
3	1567.5	22.1005	1680880364.774
3	1568.0	22.0994	1680880365.277
3	1568.5	22.1008	1680880365.770
3	1569.0	22.1010	1680880366.273
3	1569.5	22.0998	1680880366.777
3	1570.0	22.0998	1680880367.270
3	1570.5	22.0998	1680880367.773
3	1571.0	22.0998	1680880368.277
3	1571.5	22.1005	1680880368.769
3	1572.0	22.1004	1680880369.273
3	1572.5	22.1003	1680880369.777
3	1573.0	22.1007	1680880370.269
3	1573.5	22.1000	1680880370.773
3	1574.0	22.1005	1680880371.277
3	1574.5	22.1008	1680880371.769
3	1575.0	22.1002	1680880372.273
3	1575.5	22.1002	1680880372.777
3	1576.0	22.1004	1680880373.269
3	1576.5	22.1000	1680880373.773
3	1577.0	22.1000	1680880374.277
3	1577.5	22.1004	1680880374.769
3	1578.0	22.1004	1680880375.273
3	1578.5	22.1001	1680880375.777
3	1579.0	22.1007	1680880376.269
3	1579.5	22.1001	1680880376.773
3	1580.0	22.0997	1680880377.277
3	1580.5	22.1004	1680880377.769
3	1581.0	22.1002	1680880378.273
3	1581.5	22.1007	1680880378.777
3	1582.0	22.1008	1680880379.269
3	1582.5	22.1004	1680880379.773
3	1583.0	22.1007	1680880380.277
3	1583.5	22.1010	1680880380.769
3	1584.0	22.1008	1680880381.273
3	1584.5	22.1004	1680880381.777
3	1585.0	22.1007	1680880382.269
3	1585.5	22.1006	1680880382.773
3	1586.0	22.1007	1680880383.277
3	1586.5	22.1009	1680880383.769
3	1587.0	22.1004	1680880384.273
3	1587.5	22.1005	1680880384.777
3	1588.0	22.1004	1680880385.269
3	1588.5	22.1007	1680880385.773
3	1589.0	22.1003	1680880386.277
3	1589.5	22.1008	1680880386.769
3	1590.0	22.1004	1680880387.273
3	1590.5	22.1007	1680880387.777
3	1591.0	22.1009	1680880388.269
3	1591.5	22.1005	1680880388.773
3	1592.0	22.1003	1680880389.277
3	1592.5	22.1007	1680880389.769
3	1593.0	22.0999	1680880390.273
3	1593.5	22.1002	1680880390.777
3	1594.0	22.1004	1680880391.269
3	1594.5	22.1010	1680880391.773
3	1595.0	22.1012	1680880392.277
3	1595.5	22.1008	1680880392.769
3	1596.0	22.1009	1680880393.272
3	1596.5	22.1008	1680880393.776
3	1597.0	22.1011	1680880394.268
3	1597.5	22.1011	1680880394.772
3	1598.0	22.1008	1680880395.276
3	1598.5	22.1001	1680880395.769
3	1599.0	22.1012	1680880396.272
3	1599.5	22.1009	1680880396.776
3	1600.0	22.1011	1680880397.268
3	1600.5	22.1005	1680880397.772
3	1601.0	22.1005	1680880398.276
3	1601.5	22.1008	1680880398.768
3	1602.0	22.1006	1680880399.272
3	1602.5	22.0995	1680880399.776
3	1603.0	22.1011	1680880400.268
3	1603.5	22.1011	1680880400.772
3	1604.0	22.1003	1680880401.276
3	1604.5	22.1013	1680880401.768
3	1605.0	22.1006	1680880402.272
3	1605.5	22.1015	1680880402.776
3	1606.0	22.1011	1680880403.268
3	1606.5	22.1011	1680880403.772
3	1607.0	22.1014	1680880404.276
3	1607.5	22.1015	1680880404.768
3	1608.0	22.1012	1680880405.272
3	1608.5	22.1006	1680880405.776
3	1609.0	22.1013	1680880406.268
3	1609.5	22.1012	1680880406.772
3	1610.0	22.1005	1680880407.276
3	1610.5	22.1006	1680880407.768
3	1611.0	22.1009	1680880408.272
3	1611.5	22.1003	1680880408.776
3	1612.0	22.1004	1680880409.268
3	1612.5	22.1007	1680880409.772
3	1613.0	22.1012	1680880410.276
3	1613.5	22.1011	1680880410.780
3	1614.0	22.1015	1680880411.272
3	1614.5	22.1012	1680880411.776
3	1615.0	22.1007	1680880412.268
3	1615.5	22.1015	1680880412.772
3	1616.0	22.1008	1680880413.276
3	1616.5	22.1016	1680880413.780
3	1617.0	22.1017	1680880414.272
3	1617.5	22.1015	1680880414.776
3	1618.0	22.1011	1680880415.268
3	1618.5	22.1018	1680880415.772
3	1619.0	22.1012	1680880416.276
3	1619.5	22.1009	1680880416.780
3	1620.0	22.1010	1680880417.272
3	1620.5	22.1012	1680880417.776
3	1621.0	22.1013	1680880418.268
3	1621.5	22.1010	1680880418.772
3	1622.0	22.1022	1680880419.275
3	1622.5	22.1016	1680880419.779
3	1623.0	22.1014	1680880420.272
3	1623.5	22.1013	1680880420.775
3	1624.0	22.1016	1680880421.268
3	1624.5	22.1011	1680880421.771
3	1625.0	22.1019	1680880422.275
3	1625.5	22.1007	1680880422.779
3	1626.0	22.1011	1680880423.271
3	1626.5	22.1018	1680880423.775
3	1627.0	22.1016	1680880424.268
3	1627.5	22.1012	1680880424.771
3	1628.0	22.1010	1680880425.275
3	1628.5	22.1013	1680880425.779
3	1629.0	22.1018	1680880426.271
3	1629.5	22.1015	1680880426.775
3	1630.0	22.1014	1680880427.267
3	1630.5	22.1022	1680880427.771
3	1631.0	22.1018	1680880428.275
3	1631.5	22.1017	1680880428.779
3	1632.0	22.1019	1680880429.271
3	1632.5	22.1007	1680880429.775
3	1633.0	22.1013	1680880430.279
3	1633.5	22.1018	1680880430.771
3	1634.0	22.1022	1680880431.275
3	1634.5	22.1015	1680880431.779
3	1635.0	22.1015	1680880432.271
3	1635.5	22.1015	1680880432.775
3	1636.0	22.1016	1680880433.279
3	1636.5	22.1023	1680880433.771
3	1637.0	22.1013	1680880434.275
3	1637.5	22.1017	1680880434.779
3	1638.0	22.1017	1680880435.271
3	1638.5	22.1015	1680880435.775
3	1639.0	22.1022	1680880436.279
3	1639.5	22.1019	1680880436.771
3	1640.0	22.1018	1680880437.275
3	1640.5	22.1016	1680880437.779
3	1641.0	22.1018	1680880438.271
3	1641.5	22.1019	1680880438.775
3	1642.0	22.1012	1680880439.279
3	1642.5	22.1023	1680880439.771
3	1643.0	22.1019	1680880440.275
3	1643.5	22.1017	1680880440.779
3	1644.0	22.1012	1680880441.271
3	1644.5	22.1019	1680880441.775
3	1645.0	22.1022	1680880442.279
3	1645.5	22.1014	1680880442.771
3	1646.0	22.1015	1680880443.275
3	1646.5	22.1016	1680880443.779
3	1647.0	22.1016	1680880444.271
3	1647.5	22.1017	1680880444.775
3	1648.0	22.1015	1680880445.279
3	1648.5	22.1019	1680880445.771
3	1649.0	22.1023	1680880446.275
3	1649.5	22.1018	1680880446.778
3	1650.0	22.1015	1680880447.271
3	1650.5	22.1019	1680880447.775
3	1651.0	22.1017	1680880448.278
3	1651.5	22.1022	1680880448.771
3	1652.0	22.1025	1680880449.274
3	1652.5	22.1022	1680880449.778
3	1653.0	22.1023	1680880450.271
3	1653.5	22.1014	1680880450.774
3	1654.0	22.1020	1680880451.278
3	1654.5	22.1021	1680880451.771
3	1655.0	22.1013	1680880452.274
3	1655.5	22.1020	1680880452.778
3	1656.0	22.1024	1680880453.270
3	1656.5	22.1024	1680880453.774
3	1657.0	22.1022	1680880454.278
3	1657.5	22.1025	1680880454.770
3	1658.0	22.1020	1680880455.274
3	1658.5	22.1022	1680880455.778
3	1659.0	22.1019	1680880456.270
3	1659.5	22.1016	1680880456.774
3	1660.0	22.1027	1680880457.278
3	1660.5	22.1024	1680880457.770
3	1661.0	22.1017	1680880458.274
3	1661.5	22.1031	1680880458.778
3	1662.0	22.1027	1680880459.270
3	1662.5	22.1023	1680880459.774
3	1663.0	22.1019	1680880460.278
3	1663.5	22.1027	1680880460.770
3	1664.0	22.1023	1680880461.274
3	1664.5	22.1026	1680880461.778
3	1665.0	22.1022	1680880462.270
3	1665.5	22.1022	1680880462.774
3	1666.0	22.1022	1680880463.278
3	1666.5	22.1032	1680880463.770
3	1667.0	22.1023	1680880464.274
3	1667.5	22.1027	1680880464.778
3	1668.0	22.1024	1680880465.270
3	1668.5	22.1030	1680880465.774
3	1669.0	22.1029	1680880466.278
3	1669.5	22.1033	1680880466.770
3	1670.0	22.1023	1680880467.274
3	1670.5	22.1019	1680880467.778
3	1671.0	22.1028	1680880468.270
3	1671.5	22.1028	1680880468.774
3	1672.0	22.1030	1680880469.278
3	1672.5	22.1017	1680880469.770
3	1673.0	22.1021	1680880470.274
3	1673.5	22.1022	1680880470.778
3	1674.0	22.1025	1680880471.270
3	1674.5	22.1034	1680880471.774
3	1675.0	22.1030	1680880472.278
3	1675.5	22.1020	1680880472.770
3	1676.0	22.1026	1680880473.274
3	1676.5	22.1026	1680880473.778
3	1677.0	22.1028	1680880474.270
3	1677.5	22.1026	1680880474.774
3	1678.0	22.1026	1680880475.278
3	1678.5	22.1034	1680880475.770
3	1679.0	22.1024	1680880476.274
3	1679.5	22.1026	1680880476.777
3	1680.0	22.1030	1680880477.270
3	1680.5	22.1031	1680880477.774
3	1681.0	22.1031	1680880478.277
3	1681.5	22.1030	1680880478.769
3	1682.0	22.1030	1680880479.273
3	1682.5	22.1028	1680880479.777
3	1683.0	22.1028	1680880480.269
3	1683.5	22.1029	1680880480.773
3	1684.0	22.1030	1680880481.277
3	1684.5	22.1027	1680880481.769
3	1685.0	22.1035	1680880482.273
3	1685.5	22.1029	1680880482.777
3	1686.0	22.1022	1680880483.269
3	1686.5	22.1031	1680880483.773
3	1687.0	22.1026	1680880484.277
3	1687.5	22.1032	1680880484.769
3	1688.0	22.1034	1680880485.273
3	1688.5	22.1028	1680880485.777
3	1689.0	22.1033	1680880486.269
3	1689.5	22.1033	1680880486.773
3	1690.0	22.1029	1680880487.277
3	1690.5	22.1024	1680880487.769
3	1691.0	22.1032	1680880488.273
3	1691.5	22.1033	1680880488.777
3	1692.0	22.1032	1680880489.269
3	1692.5	22.1025	1680880489.773
3	1693.0	22.1027	1680880490.277
3	1693.5	22.1033	1680880490.769
3	1694.0	22.1024	1680880491.273
3	1694.5	22.1037	1680880491.777
3	1695.0	22.1035	1680880492.269
3	1695.5	22.1037	1680880492.773
3	1696.0	22.1036	1680880493.277
3	1696.5	22.1033	1680880493.769
3	1697.0	22.1037	1680880494.273
3	1697.5	22.1034	1680880494.777
3	1698.0	22.1036	1680880495.269
3	1698.5	22.1033	1680880495.773
3	1699.0	22.1040	1680880496.277
3	1699.5	22.1037	1680880496.769
3	1700.0	22.1033	1680880497.273
3	1700.5	22.1034	1680880497.777
3	1701.0	22.1029	1680880498.269
3	1701.5	22.1038	1680880498.773
3	1702.0	22.1030	1680880499.277
3	1702.5	22.1040	1680880499.769
3	1703.0	22.1041	1680880500.273
3	1703.5	22.1036	1680880500.777
3	1704.0	22.1036	1680880501.269
3	1704.5	22.1034	1680880501.773
3	1705.0	22.1030	1680880502.277
3	1705.5	22.1028	1680880502.769
3	1706.0	22.1032	1680880503.273
3	1706.5	22.1038	1680880503.777
3	1707.0	22.1043	1680880504.269
3	1707.5	22.1033	1680880504.773
3	1708.0	22.1035	1680880505.276
3	1708.5	22.1035	1680880505.769
3	1709.0	22.1033	1680880506.272
3	1709.5	22.1034	1680880506.776
3	1710.0	22.1033	1680880507.268
3	1710.5	22.1037	1680880507.772
3	1711.0	22.1032	1680880508.276
3	1711.5	22.1035	1680880508.768
3	1712.0	22.1037	1680880509.272
3	1712.5	22.1034	1680880509.776
3	1713.0	22.1033	1680880510.268
3	1713.5	22.1040	1680880510.772
3	1714.0	22.1036	1680880511.276
3	1714.5	22.1033	1680880511.768
3	1715.0	22.1042	1680880512.272
3	1715.5	22.1036	1680880512.776
3	1716.0	22.1034	1680880513.268
3	1716.5	22.1037	1680880513.772
3	1717.0	22.1037	1680880514.276
3	1717.5	22.1039	1680880514.768
3	1718.0	22.1039	1680880515.272
3	1718.5	22.1034	1680880515.776
3	1719.0	22.1040	1680880516.268
3	1719.5	22.1038	1680880516.772
3	1720.0	22.1040	1680880517.276
3	1720.5	22.1032	1680880517.768
3	1721.0	22.1037	1680880518.272
3	1721.5	22.1037	1680880518.776
3	1722.0	22.1038	1680880519.268
3	1722.5	22.1045	1680880519.772
3	1723.0	22.1040	1680880520.276
3	1723.5	22.1034	1680880520.780
3	1724.0	22.1043	1680880521.272
3	1724.5	22.1041	1680880521.776
3	1725.0	22.1043	1680880522.268
3	1725.5	22.1042	1680880522.772
3	1726.0	22.1033	1680880523.276
3	1726.5	22.1046	1680880523.780
3	1727.0	22.1040	1680880524.272
3	1727.5	22.1043	1680880524.776
3	1728.0	22.1041	1680880525.268
3	1728.5	22.1038	1680880525.772
3	1729.0	22.1042	1680880526.276
3	1729.5	22.1033	1680880526.780
3	1730.0	22.1046	1680880527.272
3	1730.5	22.1045	1680880527.776
3	1731.0	22.1045	1680880528.268
3	1731.5	22.1038	1680880528.772
3	1732.0	22.1042	1680880529.276
3	1732.5	22.1038	1680880529.780
3	1733.0	22.1042	1680880530.272
3	1733.5	22.1044	1680880530.776
3	1734.0	22.1045	1680880531.268
3	1734.5	22.1036	1680880531.772
3	1735.0	22.1042	1680880532.275
3	1735.5	22.1036	1680880532.779
3	1736.0	22.1043	1680880533.272
3	1736.5	22.1044	1680880533.775
3	1737.0	22.1033	1680880534.268
3	1737.5	22.1038	1680880534.772
3	1738.0	22.1050	1680880535.275
3	1738.5	22.1041	1680880535.779
3	1739.0	22.1040	1680880536.271
3	1739.5	22.1047	1680880536.775
3	1740.0	22.1043	1680880537.279
3	1740.5	22.1047	1680880537.771
3	1741.0	22.1047	1680880538.275
3	1741.5	22.1050	1680880538.779
3	1742.0	22.1042	1680880539.271
3	1742.5	22.1050	1680880539.775
3	1743.0	22.1047	1680880540.267
3	1743.5	22.1044	1680880540.771
3	1744.0	22.1047	1680880541.275
3	1744.5	22.1046	1680880541.779
3	1745.0	22.1048	1680880542.271
3	1745.5	22.1041	1680880542.775
3	1746.0	22.1049	1680880543.279
3	1746.5	22.1042	1680880543.771
3	1747.0	22.1053	1680880544.275
3	1747.5	22.1042	1680880544.779
3	1748.0	22.1046	1680880545.271
3	1748.5	22.1050	1680880545.775
3	1749.0	22.1043	1680880546.279
3	1749.5	22.1048	1680880546.771
3	1750.0	22.1048	1680880547.275
3	1750.5	22.1048	1680880547.779
3	1751.0	22.1048	1680880548.271
3	1751.5	22.1053	1680880548.775
3	1752.0	22.1058	1680880549.279
3	1752.5	22.1044	1680880549.771
3	1753.0	22.1049	1680880550.275
3	1753.5	22.1052	1680880550.779
3	1754.0	22.1047	1680880551.271
3	1754.5	22.1045	1680880551.775
3	1755.0	22.1047	1680880552.279
3	1755.5	22.1046	1680880552.771
3	1756.0	22.1056	1680880553.275
3	1756.5	22.1054	1680880553.779
3	1757.0	22.1045	1680880554.271
3	1757.5	22.1051	1680880554.775
3	1758.0	22.1049	1680880555.279
3	1758.5	22.1048	1680880555.771
3	1759.0	22.1051	1680880556.275
3	1759.5	22.1047	1680880556.779
3	1760.0	22.1045	1680880557.271
3	1760.5	22.1051	1680880557.775
3	1761.0	22.1051	1680880558.278
3	1761.5	22.1047	1680880558.771
3	1762.0	22.1049	1680880559.275
3	1762.5	22.1051	1680880559.779
3	1763.0	22.1052	1680880560.271
3	1763.5	22.1055	1680880560.775
3	1764.0	22.1052	1680880561.278
3	1764.5	22.1051	1680880561.771
3	1765.0	22.1059	1680880562.274
3	1765.5	22.1051	1680880562.779
3	1766.0	22.1043	1680880563.271
3	1766.5	22.1057	1680880563.774
3	1767.0	22.1062	1680880564.278
3	1767.5	22.1046	1680880564.770
3	1768.0	22.1048	1680880565.274
3	1768.5	22.1055	1680880565.778
3	1769.0	22.1050	1680880566.270
3	1769.5	22.1050	1680880566.774
3	1770.0	22.1055	1680880567.278
3	1770.5	22.1053	1680880567.770
3	1771.0	22.1050	1680880568.274
3	1771.5	22.1057	1680880568.778
3	1772.0	22.1049	1680880569.270
3	1772.5	22.1065	1680880569.774
3	1773.0	22.1051	1680880570.278
3	1773.5	22.1046	1680880570.770
3	1774.0	22.1049	1680880571.274
3	1774.5	22.1053	1680880571.778
3	1775.0	22.1046	1680880572.270
3	1775.5	22.1054	1680880572.774
3	1776.0	22.1054	1680880573.278
3	1776.5	22.1051	1680880573.770
3	1777.0	22.1047	1680880574.274
3	1777.5	22.1046	1680880574.778
3	1778.0	22.1053	1680880575.270
3	1778.5	22.1043	1680880575.774
3	1779.0	22.1056	1680880576.278
3	1779.5	22.1050	1680880576.770
3	1780.0	22.1060	1680880577.274
3	1780.5	22.1061	1680880577.778
3	1781.0	22.1060	1680880578.270
3	1781.5	22.1049	1680880578.774
3	1782.0	22.1058	1680880579.278
3	1782.5	22.1063	1680880579.770
3	1783.0	22.1056	1680880580.274
3	1783.5	22.1056	1680880580.778
3	1784.0	22.1060	1680880581.270
3	1784.5	22.1051	1680880581.774
3	1785.0	22.1052	1680880582.278
3	1785.5	22.1052	1680880582.770
3	1786.0	22.1061	1680880583.274
3	1786.5	22.1059	1680880583.778
3	1787.0	22.1059	1680880584.270
3	1787.5	22.1056	1680880584.774
3	1788.0	22.1059	1680880585.278
3	1788.5	22.1059	1680880585.770
3	1789.0	22.1058	1680880586.274
3	1789.5	22.1062	1680880586.778
3	1790.0	22.1066	1680880587.270
3	1790.5	22.1055	1680880587.774
3	1791.0	22.1062	1680880588.278
3	1791.5	22.1066	1680880588.770
3	1792.0	22.1060	1680880589.274
3	1792.5	22.1061	1680880589.777
3	1793.0	22.1057	1680880590.270
3	1793.5	22.1056	1680880590.773
3	1794.0	22.1064	1680880591.277
3	1794.5	22.1062	1680880591.769
3	1795.0	22.1066	1680880592.273
3	1795.5	22.1060	1680880592.777
3	1796.0	22.1062	1680880593.269
3	1796.5	22.1062	1680880593.773
3	1797.0	22.1062	1680880594.277
3	1797.5	22.1059	1680880594.769
3	1798.0	22.1061	1680880595.273
3	1798.5	22.1057	1680880595.777
3	1799.0	22.1060	1680880596.269
3	1799.5	22.1061	1680880596.773
3	1800.0	22.1059	1680880597.277
3	1800.5	22.1053	1680880597.769
3	1801.0	22.1059	1680880598.273
3	1801.5	22.1061	1680880598.777
3	1802.0	22.1060	1680880599.269
3	1802.5	22.1069	1680880599.773
3	1803.0	22.1060	1680880600.277
3	1803.5	22.1067	1680880600.769
3	1804.0	22.1061	1680880601.273
3	1804.5	22.1061	1680880601.777
3	1805.0	22.1061	1680880602.269
3	1805.5	22.1064	1680880602.773
3	1806.0	22.1061	1680880603.277
3	1806.5	22.1066	1680880603.769
3	1807.0	22.1056	1680880604.273
3	1807.5	22.1058	1680880604.777
3	1808.0	22.1062	1680880605.269
3	1808.5	22.1062	1680880605.773
3	1809.0	22.1062	1680880606.277
3	1809.5	22.1059	1680880606.769
3	1810.0	22.1064	1680880607.273
3	1810.5	22.1063	1680880607.777
3	1811.0	22.1064	1680880608.269
3	1811.5	22.1056	1680880608.773
3	1812.0	22.1070	1680880609.277
3	1812.5	22.1061	1680880609.769
3	1813.0	22.1059	1680880610.273
3	1813.5	22.1062	1680880610.777
3	1814.0	22.1062	1680880611.269
3	1814.5	22.1062	1680880611.773
3	1815.0	22.1061	1680880612.277
3	1815.5	22.1064	1680880612.769
3	1816.0	22.1063	1680880613.273
3	1816.5	22.1062	1680880613.777
3	1817.0	22.1059	1680880614.269
3	1817.5	22.1062	1680880614.773
3	1818.0	22.1068	1680880615.277
3	1818.5	22.1068	1680880615.769
3	1819.0	22.1061	1680880616.273
3	1819.5	22.1069	1680880616.777
3	1820.0	22.1062	1680880617.269
3	1820.5	22.1065	1680880617.773
3	1821.0	22.1068	1680880618.276
3	1821.5	22.1067	1680880618.769
3	1822.0	22.1068	1680880619.272
3	1822.5	22.1060	1680880619.776
3	1823.0	22.1063	1680880620.268
3	1823.5	22.1065	1680880620.772
3	1824.0	22.1066	1680880621.276
3	1824.5	22.1072	1680880621.768
3	1825.0	22.1067	1680880622.272
3	1825.5	22.1068	1680880622.776
3	1826.0	22.1070	1680880623.268
3	1826.5	22.1063	1680880623.772
3	1827.0	22.1071	1680880624.276
3	1827.5	22.1065	1680880624.768
3	1828.0	22.1061	1680880625.272
3	1828.5	22.1066	1680880625.776
3	1829.0	22.1063	1680880626.268
3	1829.5	22.1065	1680880626.772
3	1830.0	22.1068	1680880627.276
3	1830.5	22.1067	1680880627.768
3	1831.0	22.1073	1680880628.272
3	1831.5	22.1062	1680880628.776
3	1832.0	22.1064	1680880629.268
3	1832.5	22.1075	1680880629.772
3	1833.0	22.1070	1680880630.276
3	1833.5	22.1068	1680880630.768
3	1834.0	22.1072	1680880631.272
3	1834.5	22.1069	1680880631.776
3	1835.0	22.1076	1680880632.268
3	1835.5	22.1069	1680880632.772
3	1836.0	22.1064	1680880633.276
3	1836.5	22.1064	1680880633.780
3	1837.0	22.1066	1680880634.272
3	1837.5	22.1069	1680880634.776
3	1838.0	22.1071	1680880635.268
3	1838.5	22.1073	1680880635.772
3	1839.0	22.1069	1680880636.276
3	1839.5	22.1066	1680880636.780
3	1840.0	22.1073	1680880637.272
3	1840.5	22.1070	1680880637.776
3	1841.0	22.1076	1680880638.268
3	1841.5	22.1074	1680880638.772
3	1842.0	22.1070	1680880639.276
3	1842.5	22.1069	1680880639.780
3	1843.0	22.1071	1680880640.272
3	1843.5	22.1064	1680880640.776
3	1844.0	22.1077	1680880641.268
3	1844.5	22.1069	1680880641.772
3	1845.0	22.1065	1680880642.276
3	1845.5	22.1069	1680880642.779
3	1846.0	22.1072	1680880643.272
3	1846.5	22.1072	1680880643.776
3	1847.0	22.1064	1680880644.268
3	1847.5	22.1079	1680880644.772
3	1848.0	22.1079	1680880645.276
3	1848.5	22.1077	1680880645.779
3	1849.0	22.1068	1680880646.272
3	1849.5	22.1074	1680880646.776
3	1850.0	22.1067	1680880647.268
3	1850.5	22.1073	1680880647.772
3	1851.0	22.1069	1680880648.275
3	1851.5	22.1077	1680880648.779
3	1852.0	22.1078	1680880649.271
3	1852.5	22.1075	1680880649.775
3	1853.0	22.1075	1680880650.267
3	1853.5	22.1077	1680880650.771
3	1854.0	22.1076	1680880651.275
3	1854.5	22.1072	1680880651.779
3	1855.0	22.1074	1680880652.271
3	1855.5	22.1071	1680880652.775
3	1856.0	22.1081	1680880653.279
3	1856.5	22.1079	1680880653.771
3	1857.0	22.1074	1680880654.275
3	1857.5	22.1069	1680880654.779
3	1858.0	22.1081	1680880655.271
3	1858.5	22.1071	1680880655.775
3	1859.0	22.1069	1680880656.279
3	1859.5	22.1074	1680880656.771
3	1860.0	22.1075	1680880657.275
3	1860.5	22.1072	1680880657.779
3	1861.0	22.1080	1680880658.271
3	1861.5	22.1078	1680880658.775
3	1862.0	22.1072	1680880659.279
3	1862.5	22.1080	1680880659.771
3	1863.0	22.1078	1680880660.275
3	1863.5	22.1084	1680880660.779
3	1864.0	22.1075	1680880661.271
3	1864.5	22.1078	1680880661.775
3	1865.0	22.1077	1680880662.279
3	1865.5	22.1077	1680880662.771
3	1866.0	22.1080	1680880663.275
3	1866.5	22.1077	1680880663.779
3	1867.0	22.1074	1680880664.271
3	1867.5	22.1075	1680880664.775
3	1868.0	22.1078	1680880665.279
3	1868.5	22.1072	1680880665.771
3	1869.0	22.1077	1680880666.275
3	1869.5	22.1070	1680880666.779
3	1870.0	22.1076	1680880667.271
3	1870.5	22.1074	1680880667.775
3	1871.0	22.1081	1680880668.279
3	1871.5	22.1081	1680880668.771
3	1872.0	22.1074	1680880669.275
3	1872.5	22.1077	1680880669.779
3	1873.0	22.1081	1680880670.271
3	1873.5	22.1074	1680880670.775
3	1874.0	22.1077	1680880671.279
3	1874.5	22.1081	1680880671.771
3	1875.0	22.1086	1680880672.275
3	1875.5	22.1083	1680880672.779
3	1876.0	22.1077	1680880673.271
3	1876.5	22.1079	1680880673.775
3	1877.0	22.1081	1680880674.278
3	1877.5	22.1079	1680880674.770
3	1878.0	22.1084	1680880675.274
3	1878.5	22.1087	1680880675.778
3	1879.0	22.1080	1680880676.270
3	1879.5	22.1084	1680880676.774
3	1880.0	22.1077	1680880677.278
3	1880.5	22.1079	1680880677.770
3	1881.0	22.1090	1680880678.274
3	1881.5	22.1087	1680880678.778
3	1882.0	22.1079	1680880679.270
3	1882.5	22.1084	1680880679.774
3	1883.0	22.1081	1680880680.278
3	1883.5	22.1086	1680880680.770
3	1884.0	22.1083	1680880681.274
3	1884.5	22.1078	1680880681.778
3	1885.0	22.1083	1680880682.270
3	1885.5	22.1084	1680880682.774
3	1886.0	22.1087	1680880683.278
3	1886.5	22.1085	1680880683.770
3	1887.0	22.1086	1680880684.274
