# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	2283.5	22.1153	1680881080.747
10	2284.0	22.1159	1680881081.251
10	2284.5	22.1156	1680881081.743
10	2285.0	22.1157	1680881082.247
10	2285.5	22.1155	1680881082.751
10	2286.0	22.1155	1680881083.243
10	2286.5	22.1155	1680881083.747
10	2287.0	22.1152	1680881084.251
10	2287.5	22.1152	1680881084.755
10	2288.0	22.1154	1680881085.247
10	2288.5	22.1151	1680881085.751
10	2289.0	22.1154	1680881086.243
10	2289.5	22.1162	1680881086.747
10	2290.0	22.1155	1680881087.251
10	2290.5	22.1164	1680881087.755
10	2291.0	22.1155	1680881088.247
10	2291.5	22.1157	1680881088.751
10	2292.0	22.1155	1680881089.243
10	2292.5	22.1155	1680881089.747
10	2293.0	22.1158	1680881090.251
10	2293.5	22.1151	1680881090.755
10	2294.0	22.1160	1680881091.247
10	2294.5	22.1153	1680881091.751
10	2295.0	22.1150	1680881092.243
10	2295.5	22.1156	1680881092.747
10	2296.0	22.1156	1680881093.251
10	2296.5	22.1157	1680881093.755
10	2297.0	22.1156	1680881094.247
10	2297.5	22.1162	1680881094.751
10	2298.0	22.1162	1680881095.243
10	2298.5	22.1163	1680881095.747
10	2299.0	22.1157	1680881096.251
10	2299.5	22.1163	1680881096.755
10	2300.0	22.1156	1680881097.247
10	2300.5	22.1154	1680881097.751
10	2301.0	22.1154	1680881098.243
10	2301.5	22.1157	1680881098.747
10	2302.0	22.1165	1680881099.250
10	2302.5	22.1161	1680881099.755
10	2303.0	22.1158	1680881100.247
10	2303.5	22.1158	1680881100.751
10	2304.0	22.1157	1680881101.243
10	2304.5	22.1155	1680881101.747
10	2305.0	22.1156	1680881102.250
10	2305.5	22.1157	1680881102.754
10	2306.0	22.1156	1680881103.246
10	2306.5	22.1165	1680881103.750
10	2307.0	22.1163	1680881104.242
10	2307.5	22.1160	1680881104.746
10	2308.0	22.1156	1680881105.250
10	2308.5	22.1157	1680881105.754
10	2309.0	22.1171	1680881106.246
10	2309.5	22.1163	1680881106.750
10	2310.0	22.1159	1680881107.254
10	2310.5	22.1157	1680881107.746
10	2311.0	22.1166	1680881108.250
10	2311.5	22.1167	1680881108.754
10	2312.0	22.1162	1680881109.246
10	2312.5	22.1163	1680881109.750
10	2313.0	22.1164	1680881110.254
10	2313.5	22.1162	1680881110.746
10	2314.0	22.1161	1680881111.250
10	2314.5	22.1156	1680881111.754
10	2315.0	22.1164	1680881112.246
10	2315.5	22.1166	1680881112.750
10	2316.0	22.1166	1680881113.254
10	2316.5	22.1166	1680881113.746
10	2317.0	22.1163	1680881114.250
10	2317.5	22.1161	1680881114.754
10	2318.0	22.1161	1680881115.246
10	2318.5	22.1162	1680881115.750
10	2319.0	22.1161	1680881116.254
10	2319.5	22.1170	1680881116.746
10	2320.0	22.1165	1680881117.250
10	2320.5	22.1162	1680881117.754
10	2321.0	22.1165	1680881118.246
10	2321.5	22.1164	1680881118.750
10	2322.0	22.1160	1680881119.254
10	2322.5	22.1177	1680881119.746
10	2323.0	22.1169	1680881120.250
10	2323.5	22.1173	1680881120.754
10	2324.0	22.1169	1680881121.246
10	2324.5	22.1163	1680881121.750
10	2325.0	22.1166	1680881122.254
10	2325.5	22.1173	1680881122.746
10	2326.0	22.1171	1680881123.250
10	2326.5	22.1171	1680881123.754
10	2327.0	22.1167	1680881124.246
10	2327.5	22.1160	1680881124.750
10	2328.0	22.1169	1680881125.254
10	2328.5	22.1166	1680881125.746
10	2329.0	22.1168	1680881126.249
10	2329.5	22.1167	1680881126.753
10	2330.0	22.1171	1680881127.245
10	2330.5	22.1165	1680881127.749
10	2331.0	22.1167	1680881128.253
10	2331.5	22.1166	1680881128.746
10	2332.0	22.1161	1680881129.249
10	2332.5	22.1167	1680881129.753
10	2333.0	22.1173	1680881130.245
10	2333.5	22.1167	1680881130.749
10	2334.0	22.1178	1680881131.253
10	2334.5	22.1171	1680881131.745
10	2335.0	22.1169	1680881132.249
10	2335.5	22.1172	1680881132.753
10	2336.0	22.1170	1680881133.245
10	2336.5	22.1169	1680881133.749
10	2337.0	22.1168	1680881134.253
10	2337.5	22.1172	1680881134.745
10	2338.0	22.1167	1680881135.249
10	2338.5	22.1177	1680881135.753
10	2339.0	22.1164	1680881136.245
10	2339.5	22.1166	1680881136.749
10	2340.0	22.1174	1680881137.253
10	2340.5	22.1172	1680881137.745
10	2341.0	22.1170	1680881138.249
10	2341.5	22.1171	1680881138.753
10	2342.0	22.1172	1680881139.245
10	2342.5	22.1174	1680881139.749
10	2343.0	22.1172	1680881140.253
10	2343.5	22.1171	1680881140.745
10	2344.0	22.1176	1680881141.249
10	2344.5	22.1170	1680881141.753
10	2345.0	22.1172	1680881142.245
10	2345.5	22.1171	1680881142.749
10	2346.0	22.1173	1680881143.253
10	2346.5	22.1176	1680881143.745
10	2347.0	22.1177	1680881144.249
10	2347.5	22.1175	1680881144.753
10	2348.0	22.1174	1680881145.245
10	2348.5	22.1172	1680881145.749
10	2349.0	22.1171	1680881146.253
10	2349.5	22.1174	1680881146.745
10	2350.0	22.1171	1680881147.249
10	2350.5	22.1175	1680881147.753
10	2351.0	22.1178	1680881148.245
10	2351.5	22.1170	1680881148.749
10	2352.0	22.1178	1680881149.253
10	2352.5	22.1172	1680881149.745
10	2353.0	22.1178	1680881150.249
10	2353.5	22.1178	1680881150.753
10	2354.0	22.1175	1680881151.245
10	2354.5	22.1172	1680881151.749
10	2355.0	22.1178	1680881152.253
10	2355.5	22.1177	1680881152.745
10	2356.0	22.1176	1680881153.249
10	2356.5	22.1175	1680881153.753
10	2357.0	22.1176	1680881154.245
10	2357.5	22.1170	1680881154.749
10	2358.0	22.1175	1680881155.252
10	2358.5	22.1172	1680881155.744
10	2359.0	22.1176	1680881156.248
10	2359.5	22.1177	1680881156.752
10	2360.0	22.1178	1680881157.244
10	2360.5	22.1178	1680881157.748
10	2361.0	22.1178	1680881158.252
10	2361.5	22.1177	1680881158.744
10	2362.0	22.1179	1680881159.248
10	2362.5	22.1178	1680881159.752
10	2363.0	22.1178	1680881160.244
10	2363.5	22.1180	1680881160.748
10	2364.0	22.1177	1680881161.252
10	2364.5	22.1186	1680881161.744
10	2365.0	22.1178	1680881162.248
10	2365.5	22.1180	1680881162.752
10	2366.0	22.1182	1680881163.244
10	2366.5	22.1176	1680881163.748
10	2367.0	22.1176	1680881164.252
10	2367.5	22.1177	1680881164.744
10	2368.0	22.1187	1680881165.248
10	2368.5	22.1178	1680881165.752
10	2369.0	22.1180	1680881166.244
10	2369.5	22.1179	1680881166.748
10	2370.0	22.1185	1680881167.252
10	2370.5	22.1181	1680881167.744
10	2371.0	22.1180	1680881168.248
10	2371.5	22.1183	1680881168.752
10	2372.0	22.1182	1680881169.244
10	2372.5	22.1177	1680881169.748
10	2373.0	22.1185	1680881170.252
10	2373.5	22.1187	1680881170.744
10	2374.0	22.1179	1680881171.248
10	2374.5	22.1183	1680881171.752
10	2375.0	22.1181	1680881172.244
10	2375.5	22.1181	1680881172.748
10	2376.0	22.1185	1680881173.252
10	2376.5	22.1183	1680881173.744
10	2377.0	22.1187	1680881174.248
10	2377.5	22.1182	1680881174.752
10	2378.0	22.1179	1680881175.244
10	2378.5	22.1185	1680881175.748
10	2379.0	22.1186	1680881176.252
10	2379.5	22.1185	1680881176.744
10	2380.0	22.1187	1680881177.248
10	2380.5	22.1179	1680881177.751
10	2381.0	22.1185	1680881178.244
10	2381.5	22.1185	1680881178.748
10	2382.0	22.1188	1680881179.251
10	2382.5	22.1186	1680881179.744
10	2383.0	22.1185	1680881180.247
10	2383.5	22.1191	1680881180.751
10	2384.0	22.1189	1680881181.244
10	2384.5	22.1185	1680881181.747
10	2385.0	22.1186	1680881182.252
10	2385.5	22.1185	1680881182.743
10	2386.0	22.1185	1680881183.248
10	2386.5	22.1186	1680881183.751
10	2387.0	22.1187	1680881184.243
10	2387.5	22.1189	1680881184.747
10	2388.0	22.1185	1680881185.251
10	2388.5	22.1189	1680881185.743
10	2389.0	22.1187	1680881186.247
10	2389.5	22.1187	1680881186.751
10	2390.0	22.1189	1680881187.243
10	2390.5	22.1187	1680881187.747
10	2391.0	22.1190	1680881188.251
10	2391.5	22.1185	1680881188.743
10	2392.0	22.1187	1680881189.247
10	2392.5	22.1185	1680881189.751
10	2393.0	22.1192	1680881190.243
10	2393.5	22.1183	1680881190.747
10	2394.0	22.1189	1680881191.251
10	2394.5	22.1182	1680881191.743
10	2395.0	22.1196	1680881192.247
10	2395.5	22.1188	1680881192.751
10	2396.0	22.1185	1680881193.243
10	2396.5	22.1188	1680881193.747
10	2397.0	22.1190	1680881194.251
10	2397.5	22.1187	1680881194.755
10	2398.0	22.1194	1680881195.247
10	2398.5	22.1192	1680881195.751
10	2399.0	22.1185	1680881196.243
10	2399.5	22.1187	1680881196.747
10	2400.0	22.1192	1680881197.251
10	2400.5	22.1190	1680881197.755
10	2401.0	22.1189	1680881198.247
10	2401.5	22.1190	1680881198.751
10	2402.0	22.1192	1680881199.243
10	2402.5	22.1190	1680881199.747
10	2403.0	22.1189	1680881200.251
10	2403.5	22.1192	1680881200.755
10	2404.0	22.1186	1680881201.247
10	2404.5	22.1190	1680881201.751
10	2405.0	22.1192	1680881202.243
10	2405.5	22.1189	1680881202.747
10	2406.0	22.1185	1680881203.251
10	2406.5	22.1192	1680881203.755
10	2407.0	22.1192	1680881204.247
10	2407.5	22.1188	1680881204.751
10	2408.0	22.1189	1680881205.243
10	2408.5	22.1190	1680881205.747
10	2409.0	22.1192	1680881206.251
10	2409.5	22.1191	1680881206.754
10	2410.0	22.1193	1680881207.246
10	2410.5	22.1192	1680881207.750
10	2411.0	22.1196	1680881208.242
10	2411.5	22.1192	1680881208.746
10	2412.0	22.1196	1680881209.250
10	2412.5	22.1189	1680881209.754
10	2413.0	22.1186	1680881210.246
10	2413.5	22.1190	1680881210.750
10	2414.0	22.1198	1680881211.242
10	2414.5	22.1196	1680881211.746
10	2415.0	22.1191	1680881212.250
10	2415.5	22.1188	1680881212.754
10	2416.0	22.1193	1680881213.246
10	2416.5	22.1189	1680881213.750
10	2417.0	22.1191	1680881214.254
10	2417.5	22.1193	1680881214.746
10	2418.0	22.1198	1680881215.250
10	2418.5	22.1193	1680881215.754
10	2419.0	22.1194	1680881216.246
10	2419.5	22.1187	1680881216.750
10	2420.0	22.1194	1680881217.254
10	2420.5	22.1196	1680881217.746
10	2421.0	22.1191	1680881218.250
10	2421.5	22.1200	1680881218.754
10	2422.0	22.1190	1680881219.246
10	2422.5	22.1201	1680881219.750
10	2423.0	22.1197	1680881220.254
10	2423.5	22.1196	1680881220.746
10	2424.0	22.1200	1680881221.250
10	2424.5	22.1201	1680881221.754
10	2425.0	22.1196	1680881222.246
10	2425.5	22.1202	1680881222.750
10	2426.0	22.1199	1680881223.254
10	2426.5	22.1197	1680881223.746
10	2427.0	22.1199	1680881224.250
10	2427.5	22.1200	1680881224.754
10	2428.0	22.1194	1680881225.246
10	2428.5	22.1197	1680881225.750
10	2429.0	22.1198	1680881226.254
10	2429.5	22.1193	1680881226.746
10	2430.0	22.1197	1680881227.250
10	2430.5	22.1197	1680881227.754
10	2431.0	22.1198	1680881228.246
10	2431.5	22.1199	1680881228.750
10	2432.0	22.1193	1680881229.254
10	2432.5	22.1192	1680881229.746
10	2433.0	22.1198	1680881230.250
10	2433.5	22.1197	1680881230.754
10	2434.0	22.1198	1680881231.246
10	2434.5	22.1193	1680881231.750
10	2435.0	22.1200	1680881232.253
10	2435.5	22.1201	1680881232.746
10	2436.0	22.1198	1680881233.249
10	2436.5	22.1195	1680881233.753
10	2437.0	22.1202	1680881234.246
10	2437.5	22.1204	1680881234.749
10	2438.0	22.1203	1680881235.253
10	2438.5	22.1200	1680881235.746
10	2439.0	22.1196	1680881236.249
10	2439.5	22.1200	1680881236.753
10	2440.0	22.1204	1680881237.245
10	2440.5	22.1199	1680881237.749
10	2441.0	22.1203	1680881238.253
10	2441.5	22.1198	1680881238.745
10	2442.0	22.1196	1680881239.249
10	2442.5	22.1200	1680881239.753
10	2443.0	22.1200	1680881240.245
10	2443.5	22.1201	1680881240.749
10	2444.0	22.1200	1680881241.253
10	2444.5	22.1199	1680881241.745
10	2445.0	22.1204	1680881242.249
10	2445.5	22.1202	1680881242.753
10	2446.0	22.1199	1680881243.245
10	2446.5	22.1203	1680881243.749
10	2447.0	22.1198	1680881244.253
10	2447.5	22.1200	1680881244.745
10	2448.0	22.1201	1680881245.249
10	2448.5	22.1209	1680881245.753
10	2449.0	22.1202	1680881246.245
10	2449.5	22.1199	1680881246.749
10	2450.0	22.1207	1680881247.253
10	2450.5	22.1204	1680881247.745
10	2451.0	22.1199	1680881248.249
10	2451.5	22.1202	1680881248.753
10	2452.0	22.1203	1680881249.245
10	2452.5	22.1209	1680881249.749
10	2453.0	22.1204	1680881250.253
10	2453.5	22.1204	1680881250.745
10	2454.0	22.1204	1680881251.249
10	2454.5	22.1200	1680881251.753
10	2455.0	22.1204	1680881252.245
10	2455.5	22.1207	1680881252.749
10	2456.0	22.1211	1680881253.253
10	2456.5	22.1204	1680881253.745
10	2457.0	22.1203	1680881254.249
10	2457.5	22.1200	1680881254.753
10	2458.0	22.1206	1680881255.245
10	2458.5	22.1201	1680881255.749
10	2459.0	22.1204	1680881256.253
10	2459.5	22.1201	1680881256.745
10	2460.0	22.1210	1680881257.249
10	2460.5	22.1204	1680881257.753
10	2461.0	22.1207	1680881258.245
10	2461.5	22.1205	1680881258.749
10	2462.0	22.1208	1680881259.252
10	2462.5	22.1206	1680881259.745
10	2463.0	22.1207	1680881260.248
10	2463.5	22.1211	1680881260.752
10	2464.0	22.1203	1680881261.244
10	2464.5	22.1207	1680881261.748
10	2465.0	22.1208	1680881262.252
10	2465.5	22.1209	1680881262.744
10	2466.0	22.1210	1680881263.248
10	2466.5	22.1207	1680881263.752
10	2467.0	22.1210	1680881264.244
10	2467.5	22.1203	1680881264.748
10	2468.0	22.1211	1680881265.252
10	2468.5	22.1209	1680881265.744
10	2469.0	22.1202	1680881266.248
10	2469.5	22.1206	1680881266.752
10	2470.0	22.1210	1680881267.244
10	2470.5	22.1206	1680881267.748
10	2471.0	22.1209	1680881268.252
10	2471.5	22.1209	1680881268.744
10	2472.0	22.1210	1680881269.248
10	2472.5	22.1214	1680881269.752
10	2473.0	22.1208	1680881270.244
10	2473.5	22.1210	1680881270.748
10	2474.0	22.1208	1680881271.252
10	2474.5	22.1212	1680881271.744
10	2475.0	22.1213	1680881272.248
10	2475.5	22.1208	1680881272.752
10	2476.0	22.1207	1680881273.244
10	2476.5	22.1214	1680881273.748
10	2477.0	22.1218	1680881274.252
10	2477.5	22.1209	1680881274.744
10	2478.0	22.1210	1680881275.248
10	2478.5	22.1204	1680881275.752
10	2479.0	22.1214	1680881276.244
10	2479.5	22.1207	1680881276.748
10	2480.0	22.1205	1680881277.252
10	2480.5	22.1213	1680881277.744
10	2481.0	22.1209	1680881278.248
10	2481.5	22.1210	1680881278.752
10	2482.0	22.1215	1680881279.244
10	2482.5	22.1213	1680881279.748
10	2483.0	22.1217	1680881280.252
10	2483.5	22.1208	1680881280.744
10	2484.0	22.1210	1680881281.248
10	2484.5	22.1217	1680881281.752
10	2485.0	22.1213	1680881282.244
10	2485.5	22.1209	1680881282.748
10	2486.0	22.1208	1680881283.251
10	2486.5	22.1210	1680881283.744
10	2487.0	22.1215	1680881284.248
10	2487.5	22.1207	1680881284.752
10	2488.0	22.1217	1680881285.244
10	2488.5	22.1215	1680881285.748
10	2489.0	22.1215	1680881286.251
10	2489.5	22.1214	1680881286.744
10	2490.0	22.1211	1680881287.247
10	2490.5	22.1216	1680881287.751
10	2491.0	22.1214	1680881288.243
10	2491.5	22.1217	1680881288.747
10	2492.0	22.1217	1680881289.251
10	2492.5	22.1219	1680881289.743
10	2493.0	22.1215	1680881290.247
10	2493.5	22.1211	1680881290.751
10	2494.0	22.1214	1680881291.243
10	2494.5	22.1216	1680881291.747
10	2495.0	22.1211	1680881292.251
10	2495.5	22.1218	1680881292.743
10	2496.0	22.1215	1680881293.247
10	2496.5	22.1217	1680881293.751
10	2497.0	22.1218	1680881294.243
10	2497.5	22.1216	1680881294.747
10	2498.0	22.1221	1680881295.251
10	2498.5	22.1216	1680881295.755
10	2499.0	22.1217	1680881296.247
10	2499.5	22.1213	1680881296.751
10	2500.0	22.1221	1680881297.243
10	2500.5	22.1219	1680881297.747
10	2501.0	22.1219	1680881298.251
10	2501.5	22.1216	1680881298.755
10	2502.0	22.1223	1680881299.247
10	2502.5	22.1221	1680881299.751
10	2503.0	22.1218	1680881300.243
10	2503.5	22.1221	1680881300.747
10	2504.0	22.1218	1680881301.251
10	2504.5	22.1219	1680881301.755
10	2505.0	22.1219	1680881302.247
10	2505.5	22.1218	1680881302.751
10	2506.0	22.1225	1680881303.243
10	2506.5	22.1216	1680881303.747
10	2507.0	22.1221	1680881304.251
10	2507.5	22.1216	1680881304.755
10	2508.0	22.1223	1680881305.247
10	2508.5	22.1216	1680881305.751
10	2509.0	22.1221	1680881306.243
10	2509.5	22.1218	1680881306.747
10	2510.0	22.1212	1680881307.251
10	2510.5	22.1214	1680881307.755
10	2511.0	22.1219	1680881308.247
10	2511.5	22.1227	1680881308.751
10	2512.0	22.1225	1680881309.243
10	2512.5	22.1219	1680881309.747
10	2513.0	22.1221	1680881310.250
10	2513.5	22.1228	1680881310.754
10	2514.0	22.1217	1680881311.247
10	2514.5	22.1221	1680881311.750
10	2515.0	22.1223	1680881312.243
10	2515.5	22.1218	1680881312.747
10	2516.0	22.1212	1680881313.250
10	2516.5	22.1221	1680881313.754
10	2517.0	22.1214	1680881314.247
10	2517.5	22.1220	1680881314.750
10	2518.0	22.1219	1680881315.242
10	2518.5	22.1226	1680881315.746
10	2519.0	22.1223	1680881316.250
10	2519.5	22.1224	1680881316.754
10	2520.0	22.1222	1680881317.246
10	2520.5	22.1217	1680881317.750
10	2521.0	22.1229	1680881318.254
10	2521.5	22.1221	1680881318.746
10	2522.0	22.1218	1680881319.250
10	2522.5	22.1224	1680881319.754
10	2523.0	22.1224	1680881320.246
10	2523.5	22.1226	1680881320.750
10	2524.0	22.1220	1680881321.254
10	2524.5	22.1225	1680881321.746
10	2525.0	22.1228	1680881322.250
10	2525.5	22.1226	1680881322.754
10	2526.0	22.1223	1680881323.246
10	2526.5	22.1218	1680881323.750
10	2527.0	22.1225	1680881324.254
10	2527.5	22.1225	1680881324.746
10	2528.0	22.1222	1680881325.250
10	2528.5	22.1227	1680881325.754
10	2529.0	22.1225	1680881326.246
10	2529.5	22.1224	1680881326.750
10	2530.0	22.1224	1680881327.254
10	2530.5	22.1232	1680881327.746
10	2531.0	22.1227	1680881328.250
10	2531.5	22.1227	1680881328.754
10	2532.0	22.1227	1680881329.246
10	2532.5	22.1225	1680881329.750
10	2533.0	22.1226	1680881330.254
10	2533.5	22.1230	1680881330.746
10	2534.0	22.1224	1680881331.250
10	2534.5	22.1225	1680881331.754
10	2535.0	22.1223	1680881332.246
10	2535.5	22.1228	1680881332.750
10	2536.0	22.1227	1680881333.254
10	2536.5	22.1226	1680881333.746
10	2537.0	22.1225	1680881334.250
10	2537.5	22.1231	1680881334.754
10	2538.0	22.1230	1680881335.246
10	2538.5	22.1228	1680881335.750
10	2539.0	22.1225	1680881336.253
10	2539.5	22.1229	1680881336.746
10	2540.0	22.1227	1680881337.250
10	2540.5	22.1221	1680881337.754
10	2541.0	22.1229	1680881338.246
10	2541.5	22.1224	1680881338.750
10	2542.0	22.1230	1680881339.253
10	2542.5	22.1228	1680881339.746
10	2543.0	22.1236	1680881340.249
10	2543.5	22.1228	1680881340.753
10	2544.0	22.1232	1680881341.245
10	2544.5	22.1229	1680881341.749
10	2545.0	22.1230	1680881342.253
10	2545.5	22.1233	1680881342.745
10	2546.0	22.1228	1680881343.249
10	2546.5	22.1229	1680881343.753
10	2547.0	22.1230	1680881344.245
10	2547.5	22.1227	1680881344.749
10	2548.0	22.1230	1680881345.253
10	2548.5	22.1226	1680881345.745
10	2549.0	22.1228	1680881346.249
10	2549.5	22.1232	1680881346.753
10	2550.0	22.1237	1680881347.245
10	2550.5	22.1229	1680881347.749
10	2551.0	22.1235	1680881348.253
10	2551.5	22.1232	1680881348.745
10	2552.0	22.1227	1680881349.249
10	2552.5	22.1231	1680881349.753
10	2553.0	22.1228	1680881350.245
10	2553.5	22.1229	1680881350.749
10	2554.0	22.1234	1680881351.253
10	2554.5	22.1231	1680881351.745
10	2555.0	22.1236	1680881352.249
10	2555.5	22.1240	1680881352.753
10	2556.0	22.1231	1680881353.245
10	2556.5	22.1239	1680881353.749
10	2557.0	22.1231	1680881354.253
10	2557.5	22.1232	1680881354.745
10	2558.0	22.1237	1680881355.249
10	2558.5	22.1235	1680881355.753
10	2559.0	22.1232	1680881356.245
10	2559.5	22.1235	1680881356.749
10	2560.0	22.1232	1680881357.253
10	2560.5	22.1239	1680881357.745
10	2561.0	22.1231	1680881358.249
10	2561.5	22.1239	1680881358.753
10	2562.0	22.1241	1680881359.245
10	2562.5	22.1228	1680881359.749
10	2563.0	22.1238	1680881360.253
10	2563.5	22.1237	1680881360.745
10	2564.0	22.1236	1680881361.249
10	2564.5	22.1233	1680881361.753
10	2565.0	22.1239	1680881362.245
10	2565.5	22.1237	1680881362.749
10	2566.0	22.1232	1680881363.252
10	2566.5	22.1232	1680881363.745
10	2567.0	22.1242	1680881364.248
10	2567.5	22.1236	1680881364.752
10	2568.0	22.1238	1680881365.245
10	2568.5	22.1237	1680881365.748
10	2569.0	22.1234	1680881366.252
10	2569.5	22.1236	1680881366.745
10	2570.0	22.1242	1680881367.248
10	2570.5	22.1234	1680881367.752
10	2571.0	22.1234	1680881368.244
10	2571.5	22.1242	1680881368.748
10	2572.0	22.1230	1680881369.252
10	2572.5	22.1236	1680881369.744
10	2573.0	22.1244	1680881370.248
10	2573.5	22.1238	1680881370.752
10	2574.0	22.1236	1680881371.244
10	2574.5	22.1238	1680881371.748
10	2575.0	22.1236	1680881372.252
10	2575.5	22.1238	1680881372.744
10	2576.0	22.1239	1680881373.248
10	2576.5	22.1236	1680881373.752
10	2577.0	22.1238	1680881374.244
10	2577.5	22.1232	1680881374.748
10	2578.0	22.1242	1680881375.252
10	2578.5	22.1243	1680881375.744
10	2579.0	22.1243	1680881376.248
10	2579.5	22.1238	1680881376.752
10	2580.0	22.1238	1680881377.244
10	2580.5	22.1235	1680881377.748
10	2581.0	22.1244	1680881378.252
10	2581.5	22.1240	1680881378.744
10	2582.0	22.1241	1680881379.248
10	2582.5	22.1240	1680881379.752
10	2583.0	22.1237	1680881380.244
10	2583.5	22.1239	1680881380.748
10	2584.0	22.1246	1680881381.252
10	2584.5	22.1244	1680881381.744
10	2585.0	22.1243	1680881382.248
10	2585.5	22.1239	1680881382.752
10	2586.0	22.1242	1680881383.244
10	2586.5	22.1236	1680881383.748
10	2587.0	22.1240	1680881384.252
10	2587.5	22.1242	1680881384.744
10	2588.0	22.1243	1680881385.248
10	2588.5	22.1248	1680881385.752
10	2589.0	22.1247	1680881386.244
10	2589.5	22.1246	1680881386.748
10	2590.0	22.1241	1680881387.252
10	2590.5	22.1243	1680881387.744
10	2591.0	22.1242	1680881388.248
10	2591.5	22.1248	1680881388.752
10	2592.0	22.1240	1680881389.244
10	2592.5	22.1239	1680881389.748
10	2593.0	22.1244	1680881390.252
10	2593.5	22.1247	1680881390.743
10	2594.0	22.1242	1680881391.247
10	2594.5	22.1246	1680881391.751
10	2595.0	22.1243	1680881392.243
10	2595.5	22.1244	1680881392.747
10	2596.0	22.1244	1680881393.251
10	2596.5	22.1240	1680881393.743
10	2597.0	22.1243	1680881394.247
10	2597.5	22.1248	1680881394.751
10	2598.0	22.1244	1680881395.243
10	2598.5	22.1245	1680881395.747
10	2599.0	22.1248	1680881396.251
10	2599.5	22.1247	1680881396.743
10	2600.0	22.1247	1680881397.247
10	2600.5	22.1247	1680881397.751
10	2601.0	22.1248	1680881398.243
10	2601.5	22.1250	1680881398.747
10	2602.0	22.1241	1680881399.251
10	2602.5	22.1245	1680881399.743
10	2603.0	22.1254	1680881400.247
10	2603.5	22.1248	1680881400.751
10	2604.0	22.1245	1680881401.243
10	2604.5	22.1243	1680881401.747
10	2605.0	22.1246	1680881402.251
10	2605.5	22.1244	1680881402.743
10	2606.0	22.1246	1680881403.247
10	2606.5	22.1243	1680881403.751
10	2607.0	22.1250	1680881404.243
10	2607.5	22.1253	1680881404.747
10	2608.0	22.1245	1680881405.251
10	2608.5	22.1249	1680881405.743
10	2609.0	22.1246	1680881406.247
10	2609.5	22.1250	1680881406.751
10	2610.0	22.1248	1680881407.243
10	2610.5	22.1244	1680881407.747
10	2611.0	22.1251	1680881408.251
10	2611.5	22.1249	1680881408.755
10	2612.0	22.1247	1680881409.247
10	2612.5	22.1250	1680881409.751
10	2613.0	22.1246	1680881410.243
10	2613.5	22.1243	1680881410.747
10	2614.0	22.1249	1680881411.251
10	2614.5	22.1249	1680881411.755
10	2615.0	22.1250	1680881412.247
10	2615.5	22.1246	1680881412.751
10	2616.0	22.1251	1680881413.243
10	2616.5	22.1250	1680881413.747
10	2617.0	22.1251	1680881414.251
10	2617.5	22.1247	1680881414.755
10	2618.0	22.1253	1680881415.247
10	2618.5	22.1255	1680881415.751
10	2619.0	22.1251	1680881416.243
10	2619.5	22.1244	1680881416.747
10	2620.0	22.1253	1680881417.250
10	2620.5	22.1249	1680881417.754
10	2621.0	22.1253	1680881418.247
10	2621.5	22.1249	1680881418.751
10	2622.0	22.1257	1680881419.243
10	2622.5	22.1250	1680881419.746
10	2623.0	22.1250	1680881420.250
10	2623.5	22.1251	1680881420.754
10	2624.0	22.1256	1680881421.246
10	2624.5	22.1255	1680881421.750
10	2625.0	22.1256	1680881422.242
10	2625.5	22.1254	1680881422.746
10	2626.0	22.1254	1680881423.250
10	2626.5	22.1255	1680881423.754
10	2627.0	22.1250	1680881424.246
10	2627.5	22.1247	1680881424.750
10	2628.0	22.1257	1680881425.254
10	2628.5	22.1253	1680881425.746
10	2629.0	22.1251	1680881426.250
10	2629.5	22.1257	1680881426.754
10	2630.0	22.1256	1680881427.246
10	2630.5	22.1254	1680881427.750
10	2631.0	22.1255	1680881428.254
10	2631.5	22.1255	1680881428.746
10	2632.0	22.1252	1680881429.250
10	2632.5	22.1257	1680881429.754
10	2633.0	22.1255	1680881430.246
10	2633.5	22.1259	1680881430.750
10	2634.0	22.1256	1680881431.254
10	2634.5	22.1251	1680881431.746
10	2635.0	22.1257	1680881432.250
10	2635.5	22.1257	1680881432.754
10	2636.0	22.1260	1680881433.246
10	2636.5	22.1257	1680881433.750
10	2637.0	22.1252	1680881434.254
10	2637.5	22.1256	1680881434.746
10	2638.0	22.1257	1680881435.250
10	2638.5	22.1257	1680881435.754
10	2639.0	22.1262	1680881436.246
10	2639.5	22.1264	1680881436.750
10	2640.0	22.1252	1680881437.254
10	2640.5	22.1256	1680881437.746
10	2641.0	22.1257	1680881438.250
10	2641.5	22.1255	1680881438.754
10	2642.0	22.1259	1680881439.246
10	2642.5	22.1260	1680881439.750
10	2643.0	22.1260	1680881440.254
10	2643.5	22.1259	1680881440.746
10	2644.0	22.1258	1680881441.250
10	2644.5	22.1260	1680881441.754
10	2645.0	22.1265	1680881442.246
10	2645.5	22.1260	1680881442.750
10	2646.0	22.1261	1680881443.253
10	2646.5	22.1266	1680881443.746
10	2647.0	22.1263	1680881444.249
10	2647.5	22.1256	1680881444.753
10	2648.0	22.1259	1680881445.245
