# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
9	2437.0	22.1317	1680881234.258
9	2437.5	22.1322	1680881234.761
9	2438.0	22.1311	1680881235.254
9	2438.5	22.1308	1680881235.758
9	2439.0	22.1316	1680881236.261
9	2439.5	22.1313	1680881236.765
9	2440.0	22.1319	1680881237.257
9	2440.5	22.1314	1680881237.761
9	2441.0	22.1323	1680881238.265
9	2441.5	22.1321	1680881238.757
9	2442.0	22.1313	1680881239.261
9	2442.5	22.1319	1680881239.765
9	2443.0	22.1316	1680881240.257
9	2443.5	22.1315	1680881240.761
9	2444.0	22.1315	1680881241.265
9	2444.5	22.1317	1680881241.757
9	2445.0	22.1320	1680881242.261
9	2445.5	22.1319	1680881242.765
9	2446.0	22.1321	1680881243.257
9	2446.5	22.1323	1680881243.761
9	2447.0	22.1318	1680881244.265
9	2447.5	22.1316	1680881244.757
9	2448.0	22.1314	1680881245.261
9	2448.5	22.1315	1680881245.765
9	2449.0	22.1321	1680881246.257
9	2449.5	22.1318	1680881246.761
9	2450.0	22.1315	1680881247.265
9	2450.5	22.1322	1680881247.757
9	2451.0	22.1321	1680881248.261
9	2451.5	22.1315	1680881248.765
9	2452.0	22.1316	1680881249.257
9	2452.5	22.1322	1680881249.761
9	2453.0	22.1321	1680881250.265
9	2453.5	22.1319	1680881250.757
9	2454.0	22.1323	1680881251.261
9	2454.5	22.1322	1680881251.765
9	2455.0	22.1319	1680881252.257
9	2455.5	22.1322	1680881252.761
9	2456.0	22.1326	1680881253.265
9	2456.5	22.1321	1680881253.757
9	2457.0	22.1319	1680881254.261
9	2457.5	22.1323	1680881254.765
9	2458.0	22.1326	1680881255.257
9	2458.5	22.1318	1680881255.761
9	2459.0	22.1326	1680881256.265
9	2459.5	22.1321	1680881256.757
9	2460.0	22.1316	1680881257.261
9	2460.5	22.1322	1680881257.765
9	2461.0	22.1329	1680881258.257
9	2461.5	22.1316	1680881258.760
9	2462.0	22.1329	1680881259.264
9	2462.5	22.1322	1680881259.757
9	2463.0	22.1324	1680881260.260
9	2463.5	22.1318	1680881260.764
9	2464.0	22.1321	1680881261.256
9	2464.5	22.1322	1680881261.760
9	2465.0	22.1324	1680881262.264
9	2465.5	22.1322	1680881262.756
9	2466.0	22.1321	1680881263.260
9	2466.5	22.1321	1680881263.764
9	2467.0	22.1324	1680881264.256
9	2467.5	22.1324	1680881264.760
9	2468.0	22.1327	1680881265.264
9	2468.5	22.1322	1680881265.756
9	2469.0	22.1328	1680881266.260
9	2469.5	22.1325	1680881266.764
9	2470.0	22.1327	1680881267.256
9	2470.5	22.1327	1680881267.760
9	2471.0	22.1329	1680881268.264
9	2471.5	22.1321	1680881268.756
9	2472.0	22.1324	1680881269.260
9	2472.5	22.1326	1680881269.764
9	2473.0	22.1323	1680881270.256
9	2473.5	22.1324	1680881270.760
9	2474.0	22.1326	1680881271.264
9	2474.5	22.1323	1680881271.756
9	2475.0	22.1321	1680881272.260
9	2475.5	22.1329	1680881272.764
9	2476.0	22.1328	1680881273.256
9	2476.5	22.1328	1680881273.760
9	2477.0	22.1326	1680881274.264
9	2477.5	22.1331	1680881274.756
9	2478.0	22.1324	1680881275.260
9	2478.5	22.1331	1680881275.764
9	2479.0	22.1325	1680881276.256
9	2479.5	22.1330	1680881276.760
9	2480.0	22.1323	1680881277.264
9	2480.5	22.1322	1680881277.756
9	2481.0	22.1326	1680881278.260
9	2481.5	22.1332	1680881278.764
9	2482.0	22.1325	1680881279.256
9	2482.5	22.1326	1680881279.760
9	2483.0	22.1328	1680881280.264
9	2483.5	22.1329	1680881280.756
9	2484.0	22.1332	1680881281.260
9	2484.5	22.1333	1680881281.764
9	2485.0	22.1330	1680881282.256
9	2485.5	22.1331	1680881282.760
9	2486.0	22.1335	1680881283.263
9	2486.5	22.1325	1680881283.756
9	2487.0	22.1323	1680881284.260
9	2487.5	22.1333	1680881284.764
9	2488.0	22.1329	1680881285.256
9	2488.5	22.1333	1680881285.760
9	2489.0	22.1335	1680881286.263
9	2489.5	22.1329	1680881286.756
9	2490.0	22.1327	1680881287.260
9	2490.5	22.1334	1680881287.763
9	2491.0	22.1328	1680881288.256
9	2491.5	22.1325	1680881288.759
9	2492.0	22.1331	1680881289.263
9	2492.5	22.1335	1680881289.755
9	2493.0	22.1331	1680881290.259
9	2493.5	22.1333	1680881290.763
9	2494.0	22.1330	1680881291.255
9	2494.5	22.1332	1680881291.759
9	2495.0	22.1334	1680881292.263
9	2495.5	22.1339	1680881292.755
9	2496.0	22.1332	1680881293.259
9	2496.5	22.1333	1680881293.763
9	2497.0	22.1333	1680881294.255
9	2497.5	22.1333	1680881294.759
9	2498.0	22.1338	1680881295.263
9	2498.5	22.1336	1680881295.755
9	2499.0	22.1333	1680881296.259
9	2499.5	22.1329	1680881296.763
9	2500.0	22.1337	1680881297.255
9	2500.5	22.1331	1680881297.759
9	2501.0	22.1330	1680881298.263
9	2501.5	22.1338	1680881298.755
9	2502.0	22.1335	1680881299.259
9	2502.5	22.1335	1680881299.763
9	2503.0	22.1337	1680881300.255
9	2503.5	22.1336	1680881300.759
9	2504.0	22.1337	1680881301.263
9	2504.5	22.1340	1680881301.755
9	2505.0	22.1335	1680881302.259
9	2505.5	22.1338	1680881302.763
9	2506.0	22.1340	1680881303.255
9	2506.5	22.1333	1680881303.759
9	2507.0	22.1337	1680881304.263
9	2507.5	22.1337	1680881304.755
9	2508.0	22.1339	1680881305.259
9	2508.5	22.1334	1680881305.763
9	2509.0	22.1333	1680881306.255
9	2509.5	22.1335	1680881306.759
9	2510.0	22.1332	1680881307.263
9	2510.5	22.1340	1680881307.755
9	2511.0	22.1340	1680881308.259
9	2511.5	22.1339	1680881308.763
9	2512.0	22.1337	1680881309.255
9	2512.5	22.1332	1680881309.759
9	2513.0	22.1340	1680881310.263
9	2513.5	22.1339	1680881310.755
9	2514.0	22.1346	1680881311.258
9	2514.5	22.1338	1680881311.762
9	2515.0	22.1333	1680881312.255
9	2515.5	22.1343	1680881312.759
9	2516.0	22.1344	1680881313.262
9	2516.5	22.1333	1680881313.755
9	2517.0	22.1334	1680881314.258
9	2517.5	22.1336	1680881314.762
9	2518.0	22.1339	1680881315.254
9	2518.5	22.1342	1680881315.758
9	2519.0	22.1335	1680881316.262
9	2519.5	22.1340	1680881316.754
9	2520.0	22.1339	1680881317.258
9	2520.5	22.1342	1680881317.762
9	2521.0	22.1343	1680881318.254
9	2521.5	22.1344	1680881318.758
9	2522.0	22.1344	1680881319.262
9	2522.5	22.1339	1680881319.754
9	2523.0	22.1345	1680881320.258
9	2523.5	22.1339	1680881320.762
9	2524.0	22.1341	1680881321.254
9	2524.5	22.1344	1680881321.758
9	2525.0	22.1344	1680881322.262
9	2525.5	22.1344	1680881322.766
9	2526.0	22.1340	1680881323.258
9	2526.5	22.1345	1680881323.762
9	2527.0	22.1345	1680881324.254
9	2527.5	22.1340	1680881324.758
9	2528.0	22.1341	1680881325.262
9	2528.5	22.1345	1680881325.766
9	2529.0	22.1340	1680881326.258
9	2529.5	22.1345	1680881326.762
9	2530.0	22.1347	1680881327.254
9	2530.5	22.1345	1680881327.758
9	2531.0	22.1348	1680881328.262
9	2531.5	22.1349	1680881328.766
9	2532.0	22.1345	1680881329.258
9	2532.5	22.1343	1680881329.762
9	2533.0	22.1338	1680881330.254
9	2533.5	22.1345	1680881330.758
9	2534.0	22.1347	1680881331.262
9	2534.5	22.1347	1680881331.766
9	2535.0	22.1339	1680881332.258
9	2535.5	22.1344	1680881332.762
9	2536.0	22.1342	1680881333.254
9	2536.5	22.1346	1680881333.758
9	2537.0	22.1345	1680881334.262
9	2537.5	22.1343	1680881334.766
9	2538.0	22.1341	1680881335.258
9	2538.5	22.1344	1680881335.762
9	2539.0	22.1344	1680881336.254
9	2539.5	22.1343	1680881336.758
9	2540.0	22.1353	1680881337.262
9	2540.5	22.1345	1680881337.765
9	2541.0	22.1347	1680881338.258
9	2541.5	22.1346	1680881338.762
9	2542.0	22.1346	1680881339.254
9	2542.5	22.1345	1680881339.758
9	2543.0	22.1346	1680881340.261
9	2543.5	22.1348	1680881340.765
9	2544.0	22.1342	1680881341.257
9	2544.5	22.1343	1680881341.761
9	2545.0	22.1354	1680881342.265
9	2545.5	22.1346	1680881342.757
9	2546.0	22.1349	1680881343.261
9	2546.5	22.1349	1680881343.765
9	2547.0	22.1344	1680881344.257
9	2547.5	22.1344	1680881344.761
9	2548.0	22.1349	1680881345.265
9	2548.5	22.1349	1680881345.757
9	2549.0	22.1351	1680881346.261
9	2549.5	22.1344	1680881346.765
9	2550.0	22.1355	1680881347.257
9	2550.5	22.1341	1680881347.761
9	2551.0	22.1355	1680881348.265
9	2551.5	22.1346	1680881348.757
9	2552.0	22.1351	1680881349.261
9	2552.5	22.1353	1680881349.765
9	2553.0	22.1347	1680881350.257
9	2553.5	22.1349	1680881350.761
9	2554.0	22.1357	1680881351.265
9	2554.5	22.1348	1680881351.757
9	2555.0	22.1349	1680881352.261
9	2555.5	22.1354	1680881352.765
9	2556.0	22.1341	1680881353.257
9	2556.5	22.1347	1680881353.761
9	2557.0	22.1353	1680881354.265
9	2557.5	22.1351	1680881354.757
9	2558.0	22.1348	1680881355.261
9	2558.5	22.1348	1680881355.765
9	2559.0	22.1360	1680881356.257
9	2559.5	22.1355	1680881356.761
9	2560.0	22.1357	1680881357.265
9	2560.5	22.1354	1680881357.757
9	2561.0	22.1354	1680881358.261
9	2561.5	22.1357	1680881358.765
9	2562.0	22.1350	1680881359.257
9	2562.5	22.1351	1680881359.761
9	2563.0	22.1359	1680881360.265
9	2563.5	22.1351	1680881360.757
9	2564.0	22.1360	1680881361.261
9	2564.5	22.1360	1680881361.765
9	2565.0	22.1362	1680881362.257
9	2565.5	22.1357	1680881362.761
9	2566.0	22.1355	1680881363.264
9	2566.5	22.1358	1680881363.757
9	2567.0	22.1359	1680881364.260
9	2567.5	22.1358	1680881364.764
9	2568.0	22.1356	1680881365.256
9	2568.5	22.1355	1680881365.760
9	2569.0	22.1360	1680881366.264
9	2569.5	22.1356	1680881366.757
9	2570.0	22.1352	1680881367.260
9	2570.5	22.1355	1680881367.764
9	2571.0	22.1360	1680881368.256
9	2571.5	22.1358	1680881368.760
9	2572.0	22.1358	1680881369.264
9	2572.5	22.1353	1680881369.756
9	2573.0	22.1359	1680881370.260
9	2573.5	22.1353	1680881370.764
9	2574.0	22.1362	1680881371.256
9	2574.5	22.1361	1680881371.760
9	2575.0	22.1352	1680881372.264
9	2575.5	22.1354	1680881372.756
9	2576.0	22.1361	1680881373.260
9	2576.5	22.1361	1680881373.764
9	2577.0	22.1357	1680881374.256
9	2577.5	22.1362	1680881374.760
9	2578.0	22.1353	1680881375.264
9	2578.5	22.1360	1680881375.756
9	2579.0	22.1361	1680881376.260
9	2579.5	22.1355	1680881376.764
9	2580.0	22.1359	1680881377.256
9	2580.5	22.1358	1680881377.760
9	2581.0	22.1360	1680881378.264
9	2581.5	22.1356	1680881378.756
9	2582.0	22.1362	1680881379.260
9	2582.5	22.1367	1680881379.764
9	2583.0	22.1358	1680881380.256
9	2583.5	22.1352	1680881380.760
9	2584.0	22.1361	1680881381.264
9	2584.5	22.1357	1680881381.756
9	2585.0	22.1354	1680881382.260
9	2585.5	22.1359	1680881382.764
9	2586.0	22.1356	1680881383.256
9	2586.5	22.1361	1680881383.760
9	2587.0	22.1358	1680881384.264
9	2587.5	22.1358	1680881384.756
9	2588.0	22.1366	1680881385.260
9	2588.5	22.1358	1680881385.764
9	2589.0	22.1362	1680881386.256
9	2589.5	22.1356	1680881386.760
9	2590.0	22.1366	1680881387.264
9	2590.5	22.1358	1680881387.756
9	2591.0	22.1363	1680881388.260
9	2591.5	22.1366	1680881388.764
9	2592.0	22.1366	1680881389.256
9	2592.5	22.1362	1680881389.760
9	2593.0	22.1358	1680881390.264
9	2593.5	22.1367	1680881390.755
9	2594.0	22.1366	1680881391.259
9	2594.5	22.1360	1680881391.764
9	2595.0	22.1372	1680881392.255
9	2595.5	22.1369	1680881392.759
9	2596.0	22.1362	1680881393.263
9	2596.5	22.1365	1680881393.755
9	2597.0	22.1367	1680881394.259
9	2597.5	22.1370	1680881394.763
9	2598.0	22.1363	1680881395.255
9	2598.5	22.1370	1680881395.759
9	2599.0	22.1369	1680881396.263
9	2599.5	22.1372	1680881396.755
9	2600.0	22.1375	1680881397.259
9	2600.5	22.1360	1680881397.763
9	2601.0	22.1370	1680881398.255
9	2601.5	22.1363	1680881398.759
9	2602.0	22.1363	1680881399.263
9	2602.5	22.1373	1680881399.755
9	2603.0	22.1372	1680881400.259
9	2603.5	22.1369	1680881400.763
9	2604.0	22.1375	1680881401.255
9	2604.5	22.1364	1680881401.759
9	2605.0	22.1363	1680881402.263
9	2605.5	22.1362	1680881402.755
9	2606.0	22.1366	1680881403.259
9	2606.5	22.1374	1680881403.763
9	2607.0	22.1364	1680881404.255
9	2607.5	22.1370	1680881404.759
9	2608.0	22.1365	1680881405.263
9	2608.5	22.1366	1680881405.755
9	2609.0	22.1373	1680881406.259
9	2609.5	22.1367	1680881406.763
9	2610.0	22.1366	1680881407.255
9	2610.5	22.1369	1680881407.759
9	2611.0	22.1368	1680881408.263
9	2611.5	22.1368	1680881408.755
9	2612.0	22.1362	1680881409.259
9	2612.5	22.1374	1680881409.763
9	2613.0	22.1364	1680881410.255
9	2613.5	22.1367	1680881410.759
9	2614.0	22.1370	1680881411.263
9	2614.5	22.1367	1680881411.755
9	2615.0	22.1369	1680881412.259
9	2615.5	22.1374	1680881412.763
9	2616.0	22.1364	1680881413.255
9	2616.5	22.1373	1680881413.759
9	2617.0	22.1371	1680881414.263
9	2617.5	22.1368	1680881414.755
9	2618.0	22.1370	1680881415.259
9	2618.5	22.1373	1680881415.763
9	2619.0	22.1364	1680881416.255
9	2619.5	22.1377	1680881416.759
9	2620.0	22.1376	1680881417.262
9	2620.5	22.1373	1680881417.755
9	2621.0	22.1372	1680881418.259
9	2621.5	22.1371	1680881418.763
9	2622.0	22.1375	1680881419.255
9	2622.5	22.1371	1680881419.759
9	2623.0	22.1374	1680881420.262
9	2623.5	22.1378	1680881420.755
9	2624.0	22.1374	1680881421.258
9	2624.5	22.1373	1680881421.762
9	2625.0	22.1380	1680881422.254
9	2625.5	22.1380	1680881422.758
9	2626.0	22.1376	1680881423.262
9	2626.5	22.1376	1680881423.754
9	2627.0	22.1369	1680881424.258
9	2627.5	22.1374	1680881424.762
9	2628.0	22.1368	1680881425.254
9	2628.5	22.1380	1680881425.758
9	2629.0	22.1375	1680881426.262
9	2629.5	22.1376	1680881426.766
9	2630.0	22.1378	1680881427.258
9	2630.5	22.1374	1680881427.762
9	2631.0	22.1374	1680881428.254
9	2631.5	22.1374	1680881428.758
9	2632.0	22.1382	1680881429.262
9	2632.5	22.1377	1680881429.766
9	2633.0	22.1369	1680881430.258
9	2633.5	22.1374	1680881430.762
9	2634.0	22.1376	1680881431.254
9	2634.5	22.1379	1680881431.758
9	2635.0	22.1372	1680881432.262
9	2635.5	22.1383	1680881432.766
9	2636.0	22.1379	1680881433.258
9	2636.5	22.1380	1680881433.762
9	2637.0	22.1382	1680881434.254
9	2637.5	22.1381	1680881434.758
9	2638.0	22.1374	1680881435.262
9	2638.5	22.1377	1680881435.766
9	2639.0	22.1377	1680881436.258
9	2639.5	22.1385	1680881436.762
9	2640.0	22.1368	1680881437.266
9	2640.5	22.1380	1680881437.758
9	2641.0	22.1388	1680881438.262
9	2641.5	22.1376	1680881438.766
9	2642.0	22.1376	1680881439.258
9	2642.5	22.1373	1680881439.762
9	2643.0	22.1375	1680881440.254
9	2643.5	22.1381	1680881440.758
9	2644.0	22.1374	1680881441.262
9	2644.5	22.1367	1680881441.766
9	2645.0	22.1380	1680881442.258
9	2645.5	22.1375	1680881442.762
9	2646.0	22.1385	1680881443.254
9	2646.5	22.1383	1680881443.758
9	2647.0	22.1380	1680881444.261
9	2647.5	22.1380	1680881444.765
9	2648.0	22.1376	1680881445.257
9	2648.5	22.1376	1680881445.761
9	2649.0	22.1380	1680881446.265
9	2649.5	22.1384	1680881446.757
9	2650.0	22.1381	1680881447.261
9	2650.5	22.1384	1680881447.765
9	2651.0	22.1384	1680881448.257
9	2651.5	22.1381	1680881448.761
9	2652.0	22.1373	1680881449.265
9	2652.5	22.1381	1680881449.757
9	2653.0	22.1384	1680881450.261
9	2653.5	22.1380	1680881450.765
9	2654.0	22.1380	1680881451.257
9	2654.5	22.1379	1680881451.761
9	2655.0	22.1375	1680881452.265
9	2655.5	22.1380	1680881452.757
9	2656.0	22.1376	1680881453.261
9	2656.5	22.1380	1680881453.765
9	2657.0	22.1383	1680881454.257
9	2657.5	22.1381	1680881454.761
9	2658.0	22.1387	1680881455.265
9	2658.5	22.1380	1680881455.757
9	2659.0	22.1384	1680881456.261
9	2659.5	22.1385	1680881456.765
9	2660.0	22.1378	1680881457.257
9	2660.5	22.1385	1680881457.761
9	2661.0	22.1384	1680881458.265
9	2661.5	22.1381	1680881458.757
9	2662.0	22.1376	1680881459.261
9	2662.5	22.1391	1680881459.765
9	2663.0	22.1375	1680881460.257
9	2663.5	22.1390	1680881460.761
9	2664.0	22.1381	1680881461.265
9	2664.5	22.1387	1680881461.757
9	2665.0	22.1388	1680881462.261
9	2665.5	22.1382	1680881462.765
9	2666.0	22.1384	1680881463.257
9	2666.5	22.1392	1680881463.761
9	2667.0	22.1387	1680881464.265
9	2667.5	22.1380	1680881464.757
9	2668.0	22.1384	1680881465.261
9	2668.5	22.1380	1680881465.765
9	2669.0	22.1389	1680881466.257
9	2669.5	22.1381	1680881466.761
9	2670.0	22.1378	1680881467.264
9	2670.5	22.1387	1680881467.757
9	2671.0	22.1395	1680881468.261
9	2671.5	22.1380	1680881468.765
9	2672.0	22.1384	1680881469.257
9	2672.5	22.1383	1680881469.761
9	2673.0	22.1387	1680881470.264
9	2673.5	22.1384	1680881470.757
9	2674.0	22.1391	1680881471.260
9	2674.5	22.1384	1680881471.764
9	2675.0	22.1392	1680881472.257
9	2675.5	22.1385	1680881472.761
9	2676.0	22.1382	1680881473.265
9	2676.5	22.1395	1680881473.756
9	2677.0	22.1390	1680881474.260
9	2677.5	22.1389	1680881474.764
9	2678.0	22.1395	1680881475.256
9	2678.5	22.1391	1680881475.760
9	2679.0	22.1392	1680881476.264
9	2679.5	22.1391	1680881476.756
9	2680.0	22.1385	1680881477.260
9	2680.5	22.1389	1680881477.764
9	2681.0	22.1391	1680881478.256
9	2681.5	22.1391	1680881478.760
9	2682.0	22.1390	1680881479.264
9	2682.5	22.1392	1680881479.756
9	2683.0	22.1393	1680881480.260
9	2683.5	22.1391	1680881480.764
9	2684.0	22.1392	1680881481.256
9	2684.5	22.1394	1680881481.760
9	2685.0	22.1388	1680881482.264
9	2685.5	22.1399	1680881482.756
9	2686.0	22.1391	1680881483.260
9	2686.5	22.1390	1680881483.764
9	2687.0	22.1393	1680881484.256
9	2687.5	22.1395	1680881484.760
9	2688.0	22.1387	1680881485.264
9	2688.5	22.1387	1680881485.756
9	2689.0	22.1399	1680881486.260
9	2689.5	22.1392	1680881486.764
9	2690.0	22.1387	1680881487.256
9	2690.5	22.1391	1680881487.760
9	2691.0	22.1391	1680881488.264
9	2691.5	22.1387	1680881488.756
9	2692.0	22.1385	1680881489.260
9	2692.5	22.1392	1680881489.764
9	2693.0	22.1401	1680881490.256
9	2693.5	22.1395	1680881490.760
9	2694.0	22.1398	1680881491.264
9	2694.5	22.1389	1680881491.756
9	2695.0	22.1402	1680881492.260
9	2695.5	22.1392	1680881492.764
9	2696.0	22.1390	1680881493.256
9	2696.5	22.1402	1680881493.760
9	2697.0	22.1398	1680881494.264
9	2697.5	22.1393	1680881494.756
9	2698.0	22.1390	1680881495.260
9	2698.5	22.1397	1680881495.764
9	2699.0	22.1395	1680881496.256
9	2699.5	22.1393	1680881496.760
9	2700.0	22.1394	1680881497.263
9	2700.5	22.1400	1680881497.756
9	2701.0	22.1397	1680881498.259
9	2701.5	22.1393	1680881498.763
9	2702.0	22.1395	1680881499.255
9	2702.5	22.1397	1680881499.759
9	2703.0	22.1394	1680881500.264
9	2703.5	22.1392	1680881500.755
9	2704.0	22.1393	1680881501.260
9	2704.5	22.1402	1680881501.763
9	2705.0	22.1395	1680881502.255
9	2705.5	22.1400	1680881502.759
9	2706.0	22.1401	1680881503.263
9	2706.5	22.1396	1680881503.755
9	2707.0	22.1400	1680881504.259
9	2707.5	22.1397	1680881504.763
9	2708.0	22.1398	1680881505.255
9	2708.5	22.1400	1680881505.759
9	2709.0	22.1395	1680881506.263
9	2709.5	22.1401	1680881506.755
9	2710.0	22.1398	1680881507.259
9	2710.5	22.1401	1680881507.763
9	2711.0	22.1398	1680881508.255
9	2711.5	22.1397	1680881508.759
9	2712.0	22.1403	1680881509.263
9	2712.5	22.1401	1680881509.755
9	2713.0	22.1399	1680881510.259
9	2713.5	22.1396	1680881510.763
9	2714.0	22.1403	1680881511.255
9	2714.5	22.1400	1680881511.759
9	2715.0	22.1396	1680881512.263
9	2715.5	22.1398	1680881512.755
9	2716.0	22.1404	1680881513.259
9	2716.5	22.1392	1680881513.763
9	2717.0	22.1395	1680881514.255
9	2717.5	22.1396	1680881514.759
9	2718.0	22.1401	1680881515.263
9	2718.5	22.1400	1680881515.755
9	2719.0	22.1400	1680881516.259
9	2719.5	22.1397	1680881516.763
9	2720.0	22.1400	1680881517.255
9	2720.5	22.1402	1680881517.759
9	2721.0	22.1405	1680881518.263
9	2721.5	22.1400	1680881518.755
9	2722.0	22.1399	1680881519.259
9	2722.5	22.1404	1680881519.763
9	2723.0	22.1402	1680881520.255
9	2723.5	22.1408	1680881520.759
9	2724.0	22.1402	1680881521.263
9	2724.5	22.1396	1680881521.755
9	2725.0	22.1404	1680881522.259
9	2725.5	22.1408	1680881522.763
9	2726.0	22.1406	1680881523.255
9	2726.5	22.1405	1680881523.759
9	2727.0	22.1408	1680881524.262
9	2727.5	22.1407	1680881524.755
9	2728.0	22.1403	1680881525.258
9	2728.5	22.1409	1680881525.762
9	2729.0	22.1405	1680881526.254
9	2729.5	22.1407	1680881526.758
9	2730.0	22.1409	1680881527.262
9	2730.5	22.1405	1680881527.766
9	2731.0	22.1409	1680881528.259
9	2731.5	22.1408	1680881528.762
9	2732.0	22.1410	1680881529.254
9	2732.5	22.1406	1680881529.758
9	2733.0	22.1402	1680881530.262
9	2733.5	22.1405	1680881530.766
9	2734.0	22.1407	1680881531.258
9	2734.5	22.1400	1680881531.762
9	2735.0	22.1408	1680881532.254
9	2735.5	22.1403	1680881532.758
9	2736.0	22.1406	1680881533.262
9	2736.5	22.1411	1680881533.766
9	2737.0	22.1408	1680881534.258
9	2737.5	22.1408	1680881534.762
9	2738.0	22.1412	1680881535.254
9	2738.5	22.1407	1680881535.758
9	2739.0	22.1409	1680881536.262
9	2739.5	22.1405	1680881536.766
9	2740.0	22.1409	1680881537.258
9	2740.5	22.1400	1680881537.762
9	2741.0	22.1406	1680881538.254
9	2741.5	22.1404	1680881538.758
9	2742.0	22.1409	1680881539.262
9	2742.5	22.1405	1680881539.766
9	2743.0	22.1420	1680881540.258
9	2743.5	22.1411	1680881540.762
9	2744.0	22.1405	1680881541.254
9	2744.5	22.1415	1680881541.758
9	2745.0	22.1415	1680881542.262
9	2745.5	22.1417	1680881542.766
9	2746.0	22.1411	1680881543.258
9	2746.5	22.1409	1680881543.762
9	2747.0	22.1416	1680881544.254
9	2747.5	22.1401	1680881544.758
9	2748.0	22.1413	1680881545.262
9	2748.5	22.1408	1680881545.766
9	2749.0	22.1415	1680881546.258
9	2749.5	22.1411	1680881546.762
9	2750.0	22.1406	1680881547.254
9	2750.5	22.1411	1680881547.758
9	2751.0	22.1418	1680881548.261
9	2751.5	22.1402	1680881548.765
9	2752.0	22.1408	1680881549.258
9	2752.5	22.1410	1680881549.762
9	2753.0	22.1412	1680881550.265
9	2753.5	22.1410	1680881550.758
9	2754.0	22.1409	1680881551.261
9	2754.5	22.1413	1680881551.765
9	2755.0	22.1409	1680881552.257
9	2755.5	22.1417	1680881552.761
9	2756.0	22.1418	1680881553.265
9	2756.5	22.1407	1680881553.757
9	2757.0	22.1413	1680881554.261
9	2757.5	22.1409	1680881554.765
9	2758.0	22.1416	1680881555.257
9	2758.5	22.1413	1680881555.761
9	2759.0	22.1413	1680881556.265
9	2759.5	22.1408	1680881556.757
9	2760.0	22.1411	1680881557.261
9	2760.5	22.1410	1680881557.765
9	2761.0	22.1415	1680881558.257
9	2761.5	22.1412	1680881558.761
9	2762.0	22.1405	1680881559.265
9	2762.5	22.1412	1680881559.757
9	2763.0	22.1415	1680881560.261
9	2763.5	22.1420	1680881560.765
9	2764.0	22.1412	1680881561.257
9	2764.5	22.1413	1680881561.761
9	2765.0	22.1417	1680881562.265
9	2765.5	22.1411	1680881562.757
9	2766.0	22.1409	1680881563.261
9	2766.5	22.1417	1680881563.765
9	2767.0	22.1420	1680881564.257
9	2767.5	22.1419	1680881564.761
9	2768.0	22.1420	1680881565.265
9	2768.5	22.1419	1680881565.757
9	2769.0	22.1416	1680881566.261
9	2769.5	22.1420	1680881566.765
9	2770.0	22.1418	1680881567.257
9	2770.5	22.1416	1680881567.761
9	2771.0	22.1416	1680881568.265
9	2771.5	22.1413	1680881568.757
9	2772.0	22.1417	1680881569.261
9	2772.5	22.1418	1680881569.765
9	2773.0	22.1415	1680881570.257
9	2773.5	22.1420	1680881570.761
9	2774.0	22.1416	1680881571.265
9	2774.5	22.1419	1680881571.757
9	2775.0	22.1411	1680881572.261
9	2775.5	22.1422	1680881572.765
9	2776.0	22.1419	1680881573.257
9	2776.5	22.1415	1680881573.761
9	2777.0	22.1416	1680881574.265
9	2777.5	22.1422	1680881574.757
9	2778.0	22.1413	1680881575.261
9	2778.5	22.1417	1680881575.764
9	2779.0	22.1420	1680881576.257
9	2779.5	22.1421	1680881576.760
9	2780.0	22.1417	1680881577.264
9	2780.5	22.1423	1680881577.756
9	2781.0	22.1421	1680881578.260
9	2781.5	22.1421	1680881578.764
9	2782.0	22.1415	1680881579.256
9	2782.5	22.1414	1680881579.760
9	2783.0	22.1422	1680881580.264
9	2783.5	22.1421	1680881580.757
9	2784.0	22.1413	1680881581.260
9	2784.5	22.1416	1680881581.764
9	2785.0	22.1426	1680881582.256
9	2785.5	22.1425	1680881582.760
9	2786.0	22.1422	1680881583.264
9	2786.5	22.1422	1680881583.756
9	2787.0	22.1421	1680881584.260
9	2787.5	22.1421	1680881584.764
9	2788.0	22.1425	1680881585.256
9	2788.5	22.1431	1680881585.760
9	2789.0	22.1418	1680881586.264
9	2789.5	22.1421	1680881586.756
9	2790.0	22.1426	1680881587.260
9	2790.5	22.1422	1680881587.764
9	2791.0	22.1429	1680881588.256
9	2791.5	22.1431	1680881588.760
9	2792.0	22.1420	1680881589.264
9	2792.5	22.1426	1680881589.756
9	2793.0	22.1427	1680881590.260
9	2793.5	22.1423	1680881590.764
9	2794.0	22.1417	1680881591.256
9	2794.5	22.1429	1680881591.760
9	2795.0	22.1421	1680881592.264
9	2795.5	22.1430	1680881592.756
9	2796.0	22.1422	1680881593.260
9	2796.5	22.1421	1680881593.764
9	2797.0	22.1420	1680881594.256
9	2797.5	22.1424	1680881594.760
9	2798.0	22.1424	1680881595.264
9	2798.5	22.1430	1680881595.756
9	2799.0	22.1426	1680881596.260
9	2799.5	22.1428	1680881596.764
9	2800.0	22.1425	1680881597.256
9	2800.5	22.1423	1680881597.760
9	2801.0	22.1422	1680881598.264
9	2801.5	22.1434	1680881598.756
